,s,t,o,h,l,c,v
1973,ok,2007-12-26,134.0,136.0,134.0,134.85,16012
1974,ok,2007-12-27,136.8,144.1,135.15,141.7,114223
1975,ok,2007-12-30,140.0,149.9,140.0,146.15,94285
1976,ok,2007-12-31,149.8,149.8,144.0,145.45,41605
1977,ok,2008-01-01,147.9,149.25,141.95,145.15,40441
1978,ok,2008-01-02,145.0,149.95,141.2,146.2,102244
1979,ok,2008-01-03,147.15,157.9,145.25,154.65,217841
1980,ok,2008-01-06,154.0,157.8,150.0,150.6,105733
1981,ok,2008-01-07,153.65,154.4,140.5,143.15,59359
1982,ok,2008-01-08,143.0,145.9,137.25,139.2,33875
1983,ok,2008-01-09,140.0,143.65,131.25,133.2,34154
1984,ok,2008-01-10,136.8,136.8,128.0,130.1,17618
1985,ok,2008-01-13,139.8,139.8,130.05,132.4,22993
1986,ok,2008-01-14,135.4,135.95,131.0,132.05,13459
1987,ok,2008-01-15,126.0,132.85,121.15,127.35,19945
1988,ok,2008-01-16,131.95,135.95,126.4,130.7,21900
1989,ok,2008-01-17,127.5,130.65,123.2,124.7,21164
1990,ok,2008-01-20,123.0,124.45,102.15,107.45,26542
1991,ok,2008-01-21,104.0,104.0,86.0,95.85,33243
1992,ok,2008-01-22,113.9,113.9,98.1,104.1,27768
1993,ok,2008-01-23,108.0,109.05,100.0,101.45,29464
1994,ok,2008-01-24,105.0,107.0,103.0,105.6,19605
1995,ok,2008-01-27,104.9,108.8,100.55,107.65,7179
1996,ok,2008-01-28,109.0,110.9,107.0,109.0,13737
1997,ok,2008-01-29,107.05,108.7,105.2,105.35,4145
1998,ok,2008-01-30,105.0,107.8,101.1,105.55,6748
1999,ok,2008-01-31,109.4,109.4,104.0,104.85,6867
2000,ok,2008-02-03,107.75,108.7,106.1,107.5,10735
2001,ok,2008-02-04,103.15,108.85,103.15,107.65,5412
2002,ok,2008-02-05,106.2,107.9,104.0,106.65,17324
2003,ok,2008-02-06,107.9,109.8,105.05,105.65,8620
2004,ok,2008-02-07,107.0,107.0,100.25,103.8,8296
2005,ok,2008-02-10,100.3,105.7,97.55,98.55,8179
2006,ok,2008-02-11,98.15,101.0,95.15,96.3,5269
2007,ok,2008-02-12,101.0,101.0,96.0,97.05,5638
2008,ok,2008-02-13,98.2,101.9,96.15,99.5,7643
2009,ok,2008-02-14,99.8,103.9,99.05,102.3,5437
2010,ok,2008-02-17,99.0,104.9,99.0,102.0,4518
2011,ok,2008-02-18,103.85,103.85,102.25,102.75,4164
2012,ok,2008-02-19,100.3,101.0,99.4,100.0,3335
2013,ok,2008-02-20,101.0,102.25,98.15,98.85,10852
2014,ok,2008-02-21,98.8,102.0,97.6,99.7,7926
2015,ok,2008-02-24,101.75,102.0,99.3,100.0,3945
2016,ok,2008-02-25,101.0,102.0,100.05,100.55,8005
2017,ok,2008-02-26,104.45,104.45,100.2,101.55,36705
2018,ok,2008-02-27,98.1,103.6,98.1,100.45,28372
2019,ok,2008-02-28,103.0,103.0,98.2,98.9,12429
2020,ok,2008-03-02,100.0,100.0,95.55,95.95,7187
2021,ok,2008-03-03,94.95,95.9,92.05,94.3,7037
2022,ok,2008-03-04,104.1,104.1,93.05,94.4,7626
2023,ok,2008-03-06,98.95,98.95,89.05,89.45,30776
2024,ok,2008-03-09,85.2,87.95,81.95,86.75,4623
2025,ok,2008-03-10,88.55,89.0,86.15,88.4,9011
2026,ok,2008-03-11,97.9,98.0,89.15,89.85,8119
2027,ok,2008-03-12,85.0,90.5,85.0,86.25,7158
2028,ok,2008-03-13,83.0,85.8,82.1,84.15,4317
2029,ok,2008-03-16,80.2,83.8,78.0,78.65,8664
2030,ok,2008-03-17,78.5,81.0,77.5,79.35,4493
2031,ok,2008-03-18,82.6,83.45,73.25,74.1,16113
2032,ok,2008-03-23,76.0,88.75,73.0,75.8,7096
2033,ok,2008-03-24,79.0,79.0,75.55,76.55,18140
2034,ok,2008-03-25,79.6,80.75,77.25,78.7,20861
2035,ok,2008-03-26,80.0,80.0,77.5,78.9,10403
2036,ok,2008-03-27,80.8,81.4,78.3,80.85,19103
2037,ok,2008-03-30,80.0,82.75,78.25,79.1,6718
2038,ok,2008-03-31,82.0,83.0,79.1,80.25,3971
2039,ok,2008-04-01,84.0,84.55,81.05,81.75,4132
2040,ok,2008-04-02,81.1,81.95,79.65,80.5,1633
2041,ok,2008-04-03,79.7,80.9,78.0,79.4,2113
2042,ok,2008-04-06,79.0,81.35,78.65,80.6,1741
2043,ok,2008-04-07,80.5,81.2,79.35,80.55,4526
2044,ok,2008-04-08,80.9,82.0,79.35,79.85,4976
2045,ok,2008-04-09,80.55,86.95,80.55,83.15,12256
2046,ok,2008-04-10,85.9,85.9,81.0,82.05,11916
2047,ok,2008-04-14,82.0,83.7,81.4,82.15,5072
2048,ok,2008-04-15,86.9,89.9,82.05,84.35,5323
2049,ok,2008-04-16,85.95,101.25,84.25,101.25,138055
2050,ok,2008-04-20,104.7,109.75,100.0,101.85,102375
2051,ok,2008-04-21,100.0,103.7,100.0,100.25,28487
2052,ok,2008-04-22,96.3,100.5,96.3,97.55,17955
2053,ok,2008-04-23,93.15,108.8,93.15,100.95,123538
2054,ok,2008-04-24,103.65,103.65,100.05,101.2,15310
2055,ok,2008-04-27,100.35,102.6,98.0,98.6,11823
2056,ok,2008-04-28,99.0,101.75,99.0,99.7,14311
2057,ok,2008-04-29,101.25,102.3,98.15,99.45,10634
2058,ok,2008-05-01,100.3,101.7,99.1,99.55,16299
2059,ok,2008-05-04,101.5,106.0,100.0,101.3,44207
2060,ok,2008-05-05,101.45,101.45,98.35,99.2,10043
2061,ok,2008-05-06,99.5,101.35,99.0,99.25,7167
2062,ok,2008-05-07,99.0,99.55,97.0,97.65,7198
2063,ok,2008-05-08,99.45,99.45,95.1,95.6,5763
2064,ok,2008-05-11,93.25,95.7,92.05,93.75,4596
2065,ok,2008-05-12,95.15,103.6,93.2,95.25,83321
2066,ok,2008-05-13,97.0,99.95,91.65,95.5,14352
2067,ok,2008-05-14,98.65,98.65,96.35,96.95,7506
2068,ok,2008-05-15,92.5,98.8,92.5,96.8,9528
2069,ok,2008-05-19,94.0,98.6,94.0,96.4,6242
2070,ok,2008-05-20,95.0,98.5,95.0,97.85,6511
2071,ok,2008-05-21,95.1,99.0,95.1,97.3,7166
2072,ok,2008-05-22,98.25,98.25,95.5,95.7,3727
2073,ok,2008-05-25,95.05,95.05,92.65,92.95,3965
2074,ok,2008-05-26,95.9,97.0,90.55,92.1,5058
2075,ok,2008-05-27,93.1,94.1,92.0,92.4,3807
2076,ok,2008-05-28,93.0,94.0,91.3,91.6,4798
2077,ok,2008-05-29,91.0,97.9,89.0,89.9,6438
2078,ok,2008-06-01,93.4,94.5,87.55,88.4,12212
2079,ok,2008-06-02,81.1,89.85,81.05,85.95,5765
2080,ok,2008-06-03,86.0,88.9,84.0,84.3,3942
2081,ok,2008-06-04,84.0,86.9,82.1,83.25,3334
2082,ok,2008-06-05,82.8,86.5,82.0,84.2,9100
2083,ok,2008-06-08,80.05,84.85,78.0,80.25,7431
2084,ok,2008-06-09,79.35,82.7,78.5,79.75,4935
2085,ok,2008-06-10,81.65,83.95,81.5,82.3,1157
2086,ok,2008-06-11,75.65,86.5,75.6,82.65,2832
2087,ok,2008-06-12,81.0,82.9,81.0,82.05,3483
2088,ok,2008-06-15,82.3,84.45,81.0,82.6,4953
2089,ok,2008-06-16,83.0,84.95,82.05,84.05,6237
2090,ok,2008-06-17,88.0,89.7,82.5,84.35,4934
2091,ok,2008-06-18,81.55,84.0,81.55,82.45,984
2092,ok,2008-06-19,82.0,84.0,78.0,78.9,5600
2093,ok,2008-06-22,77.55,79.65,76.05,76.8,3793
2094,ok,2008-06-23,77.25,80.0,74.0,74.6,6305
2095,ok,2008-06-24,71.5,75.0,70.5,71.5,11403
2096,ok,2008-06-25,72.05,74.8,71.25,71.9,8075
2097,ok,2008-06-26,71.25,72.8,68.0,71.75,7825
2098,ok,2008-06-29,73.5,73.5,68.5,68.65,3647
2099,ok,2008-06-30,69.0,70.5,67.0,67.25,5173
2100,ok,2008-07-01,67.5,69.95,65.7,67.9,2804
2101,ok,2008-07-02,67.1,69.0,65.4,66.25,2554
2102,ok,2008-07-03,66.05,68.0,65.65,67.1,3053
2103,ok,2008-07-06,69.0,70.85,67.5,69.7,5614
2104,ok,2008-07-07,68.55,75.0,67.2,71.55,17814
2105,ok,2008-07-08,73.75,73.8,70.6,71.5,7499
2106,ok,2008-07-09,72.0,73.0,70.05,70.9,2312
2107,ok,2008-07-10,71.0,72.7,68.3,68.75,5552
2108,ok,2008-07-13,68.6,70.2,66.65,68.55,1561
2109,ok,2008-07-14,66.2,68.95,66.1,68.1,2188
2110,ok,2008-07-15,66.85,68.65,65.05,65.55,6162
2111,ok,2008-07-16,69.0,71.5,65.05,66.1,5244
2112,ok,2008-07-17,66.75,69.0,66.25,67.35,1570
2113,ok,2008-07-20,67.25,68.65,64.0,65.45,3339
2114,ok,2008-07-21,65.1,68.7,65.1,67.5,2650
2115,ok,2008-07-22,67.05,75.0,67.05,71.5,31313
2116,ok,2008-07-23,72.0,72.6,70.05,71.15,3052
2117,ok,2008-07-24,70.05,71.55,69.0,70.15,2289
2118,ok,2008-07-27,70.0,72.85,69.2,71.45,5434
2119,ok,2008-07-28,71.05,71.8,70.0,70.9,3399
2120,ok,2008-07-29,72.0,72.95,70.65,71.2,2584
2121,ok,2008-07-30,70.5,73.2,70.5,71.55,3039
2122,ok,2008-07-31,68.0,71.8,68.0,70.0,8270
2123,ok,2008-08-03,72.8,76.0,70.9,72.6,14936
2124,ok,2008-08-04,82.0,82.0,72.8,73.7,8527
2125,ok,2008-08-05,77.4,77.8,73.55,74.8,49109
2126,ok,2008-08-06,75.2,76.45,74.5,74.85,9638
2127,ok,2008-08-07,73.15,75.5,73.15,74.4,3334
2128,ok,2008-08-10,74.5,76.9,73.25,74.55,7569
2129,ok,2008-08-11,74.75,75.0,73.5,74.15,3351
2130,ok,2008-08-12,73.55,74.5,73.5,73.85,2978
2131,ok,2008-08-13,72.25,72.95,71.3,71.75,6216
2132,ok,2008-08-17,71.95,73.5,71.5,71.95,3054
2133,ok,2008-08-18,71.6,72.2,70.05,71.25,3866
2134,ok,2008-08-19,71.5,71.9,70.7,71.7,777
2135,ok,2008-08-20,72.6,72.6,69.3,69.65,5432
2136,ok,2008-08-21,72.7,72.7,69.1,70.0,3139
2137,ok,2008-08-24,72.85,72.85,69.4,69.9,2441
2138,ok,2008-08-25,68.9,69.95,68.85,69.5,1803
2139,ok,2008-08-26,68.55,70.4,68.55,69.5,8337
2140,ok,2008-08-27,69.4,70.5,69.0,69.45,4371
2141,ok,2008-08-28,72.0,72.0,70.1,70.6,2566
2142,ok,2008-08-31,68.2,70.35,68.2,69.65,1571
2143,ok,2008-09-01,69.75,72.5,69.75,71.5,9626
2144,ok,2008-09-03,71.0,71.35,70.2,70.8,1927
2145,ok,2008-09-04,70.2,71.5,69.0,70.95,1865
2146,ok,2008-09-07,71.25,72.0,70.9,71.35,7076
2147,ok,2008-09-08,70.4,71.5,70.15,70.5,3281
2148,ok,2008-09-09,70.05,70.2,69.4,69.5,2150
2149,ok,2008-09-10,71.2,71.2,68.1,68.9,2775
2150,ok,2008-09-11,68.6,70.0,67.8,68.1,3106
2151,ok,2008-09-14,67.15,67.15,57.65,66.0,7126
2152,ok,2008-09-15,64.0,67.25,64.0,64.85,2416
2153,ok,2008-09-16,64.3,66.9,64.3,64.7,14728
2154,ok,2008-09-17,64.0,64.0,62.0,62.85,3009
2155,ok,2008-09-18,64.3,65.55,63.6,64.45,2075
2156,ok,2008-09-21,65.0,67.0,64.4,66.8,4842
2157,ok,2008-09-22,65.05,66.95,64.2,65.25,4073
2158,ok,2008-09-23,64.0,67.6,63.5,64.4,2344
2159,ok,2008-09-24,63.5,64.85,63.1,63.6,2962
2160,ok,2008-09-25,63.9,65.0,62.0,62.15,2341
2161,ok,2008-09-28,61.55,62.35,58.0,58.8,5975
2162,ok,2008-09-29,56.5,57.9,54.1,55.95,10716
2163,ok,2008-09-30,55.55,57.8,55.25,56.65,3350
2164,ok,2008-10-02,59.8,59.8,55.85,56.2,4945
2165,ok,2008-10-05,55.8,57.0,50.0,51.85,11437
2166,ok,2008-10-06,53.4,55.7,48.6,49.85,9408
2167,ok,2008-10-07,48.8,48.8,42.0,46.25,6864
2168,ok,2008-10-09,45.0,46.0,42.5,43.4,6685
2169,ok,2008-10-12,45.9,46.0,43.5,44.2,5097
2170,ok,2008-10-13,46.1,48.0,45.5,45.5,1993
2171,ok,2008-10-14,48.0,48.0,43.1,44.9,1972
2172,ok,2008-10-15,42.7,45.0,38.1,42.85,3413
2173,ok,2008-10-16,45.7,45.8,42.6,44.1,8035
2174,ok,2008-10-19,41.25,43.85,41.25,41.8,5380
2175,ok,2008-10-20,42.0,43.6,41.55,43.15,1208
2176,ok,2008-10-21,43.0,43.0,42.0,42.0,2301
2177,ok,2008-10-22,41.2,42.9,40.0,41.55,2821
2178,ok,2008-10-23,40.0,41.3,39.5,39.6,12155
2179,ok,2008-10-26,39.0,39.0,32.3,34.3,8369
2180,ok,2008-10-27,35.0,41.2,35.0,41.1,4611
2181,ok,2008-10-28,41.0,48.9,41.0,46.25,15589
2182,ok,2008-10-30,44.8,45.5,43.6,44.9,7047
2183,ok,2008-11-02,43.0,51.0,43.0,49.3,6992
2184,ok,2008-11-03,47.6,49.3,47.05,47.6,7042
2185,ok,2008-11-04,46.75,49.8,46.75,48.2,4519
2186,ok,2008-11-05,49.0,51.0,46.25,49.95,5654
2187,ok,2008-11-06,48.0,49.45,47.5,48.6,6813
2188,ok,2008-11-09,50.0,50.0,47.7,48.7,868
2189,ok,2008-11-10,47.0,49.6,46.4,47.05,1848
2190,ok,2008-11-11,46.8,47.85,45.0,46.15,5242
2191,ok,2008-11-13,47.0,48.0,44.6,47.1,2391
2192,ok,2008-11-16,47.9,48.0,42.6,45.1,10224
2193,ok,2008-11-17,43.0,44.75,43.0,44.6,529
2194,ok,2008-11-18,43.25,44.7,40.15,40.35,7649
2195,ok,2008-11-19,39.05,40.0,36.5,36.55,3688
2196,ok,2008-11-20,37.2,38.5,36.05,37.1,2546
2197,ok,2008-11-23,38.0,38.8,37.1,37.55,3015
2198,ok,2008-11-24,36.2,41.35,36.2,41.25,21618
2199,ok,2008-11-25,40.25,42.5,39.05,41.9,8004
2200,ok,2008-11-27,38.35,41.5,38.35,39.9,1788
2201,ok,2008-11-30,40.5,42.0,39.5,40.1,168
2202,ok,2008-12-01,38.0,39.05,37.25,38.85,1121
2203,ok,2008-12-02,38.25,42.75,38.25,42.1,32157
2204,ok,2008-12-03,42.85,42.95,41.0,41.45,1864
2205,ok,2008-12-04,41.5,42.0,39.5,40.25,5428
2206,ok,2008-12-07,40.0,43.55,40.0,42.25,14984
2207,ok,2008-12-09,42.0,42.4,40.25,41.9,9645
2208,ok,2008-12-10,43.45,43.5,40.65,41.25,2628
2209,ok,2008-12-11,40.0,43.0,39.25,42.65,4888
2210,ok,2008-12-14,43.0,44.4,42.3,44.1,5323
2211,ok,2008-12-15,43.5,45.95,42.5,43.85,3876
2212,ok,2008-12-16,46.0,47.95,43.2,44.3,2740
2213,ok,2008-12-17,42.3,45.0,42.3,43.85,1301
2214,ok,2008-12-18,44.5,46.0,43.65,45.3,3053
2215,ok,2008-12-21,44.5,45.9,42.5,43.6,8420
2216,ok,2008-12-22,44.5,45.9,41.3,42.2,2346
2217,ok,2008-12-23,41.5,44.25,40.1,40.65,1250
2218,ok,2008-12-25,42.5,42.8,39.85,40.1,1858
2219,ok,2008-12-28,43.2,43.2,39.5,40.95,830
2220,ok,2008-12-29,40.35,42.1,40.1,40.5,4372
2221,ok,2008-12-30,42.8,42.9,40.1,42.1,5002
2222,ok,2008-12-31,42.2,43.6,42.05,42.9,2856
2223,ok,2009-01-01,44.0,46.8,44.0,44.6,6073
2224,ok,2009-01-04,44.0,45.85,43.25,45.3,2842
2225,ok,2009-01-05,47.4,47.4,43.0,44.45,1692
2226,ok,2009-01-06,47.5,47.5,40.25,41.95,3181
2227,ok,2009-01-08,40.0,40.5,39.2,39.7,2626
2228,ok,2009-01-11,40.15,40.15,39.05,39.95,2790
2229,ok,2009-01-12,40.0,40.9,39.45,40.6,7609
2230,ok,2009-01-13,40.7,40.7,40.0,40.15,1368
2231,ok,2009-01-14,41.0,41.0,39.4,40.35,3484
2232,ok,2009-01-15,40.0,41.7,38.95,39.3,2685
2233,ok,2009-01-18,38.0,41.85,38.0,40.05,797
2234,ok,2009-01-19,39.3,42.5,39.25,41.5,1762
2235,ok,2009-01-20,41.5,42.0,39.0,39.45,2289
2236,ok,2009-01-21,39.9,41.0,39.25,39.7,622
2237,ok,2009-01-22,40.6,40.6,37.05,37.75,3259
2238,ok,2009-01-26,37.1,38.7,37.1,38.7,1586
2239,ok,2009-01-27,38.05,39.4,37.0,39.0,1113
2240,ok,2009-01-28,40.0,40.5,38.1,38.95,973
2241,ok,2009-01-29,39.6,39.6,38.15,38.65,724
2242,ok,2009-02-01,40.5,40.5,38.0,38.95,25767
2243,ok,2009-02-02,37.55,40.0,37.55,38.6,39133
2244,ok,2009-02-03,37.8,39.25,37.55,38.45,1572
2245,ok,2009-02-04,37.05,39.0,37.0,38.3,775
2246,ok,2009-02-05,37.3,39.4,37.3,38.25,1546
2247,ok,2009-02-08,39.0,41.0,38.55,39.7,3743
2248,ok,2009-02-09,38.55,40.35,38.5,39.45,12901
2249,ok,2009-02-10,39.45,39.5,38.0,38.95,5440
2250,ok,2009-02-11,38.75,39.9,38.4,38.9,962
2251,ok,2009-02-12,40.0,40.0,38.2,38.9,1902
2252,ok,2009-02-15,38.6,40.8,38.6,39.65,14448
2253,ok,2009-02-16,38.5,38.95,37.8,37.9,1901
2254,ok,2009-02-17,38.2,38.65,38.0,38.0,598
2255,ok,2009-02-18,37.6,38.65,37.6,38.6,703
2256,ok,2009-02-19,38.0,38.8,37.0,37.35,757
2257,ok,2009-02-23,39.95,39.95,36.0,36.7,6876
2258,ok,2009-02-25,38.4,38.7,37.8,38.1,933
2259,ok,2009-02-26,38.3,42.0,38.3,39.05,8900
2260,ok,2009-03-01,37.65,40.4,37.5,37.6,5688
2261,ok,2009-03-02,37.0,39.8,37.0,38.05,2116
2262,ok,2009-03-03,38.0,39.25,38.0,38.0,1171
2263,ok,2009-03-04,37.25,38.5,36.6,37.55,1354
2264,ok,2009-03-05,39.0,39.0,36.05,36.15,2510
2265,ok,2009-03-08,38.95,38.95,35.15,36.0,2068
2266,ok,2009-03-11,36.7,36.8,35.0,35.4,16755
2267,ok,2009-03-12,36.0,37.25,36.0,36.45,800
2268,ok,2009-03-15,37.25,38.8,36.5,36.85,2045
2269,ok,2009-03-16,37.0,37.7,36.6,36.6,2259
2270,ok,2009-03-17,38.75,38.75,37.0,37.0,8337
2271,ok,2009-03-18,37.0,38.2,36.5,36.75,9446
2272,ok,2009-03-19,37.85,37.95,36.8,37.45,7627
2273,ok,2009-03-22,36.7,37.95,36.5,37.15,3250
2274,ok,2009-03-23,38.35,38.4,36.25,36.45,6750
2275,ok,2009-03-24,36.65,37.35,36.2,36.85,3072
2276,ok,2009-03-25,37.9,38.0,36.6,36.95,4548
2277,ok,2009-03-26,38.5,38.8,36.6,38.35,21397
2278,ok,2009-03-29,38.95,39.6,37.0,37.35,4572
2279,ok,2009-03-30,39.5,39.5,37.55,38.45,690
2280,ok,2009-03-31,35.55,39.4,35.5,38.7,3112
2281,ok,2009-04-01,39.55,40.4,38.85,39.3,16660
2282,ok,2009-04-05,41.0,44.0,40.4,41.45,13415
2283,ok,2009-04-07,41.65,43.5,40.25,42.45,13060
2284,ok,2009-04-08,43.6,44.75,42.3,42.85,10560
2285,ok,2009-04-12,44.0,47.9,42.9,46.7,23212
2286,ok,2009-04-14,45.1,48.0,45.1,47.4,10549
2287,ok,2009-04-15,51.95,51.95,44.0,44.2,8687
2288,ok,2009-04-16,43.85,46.95,43.85,45.55,14819
2289,ok,2009-04-19,46.0,46.8,44.05,44.95,3512
2290,ok,2009-04-20,43.55,46.9,43.25,45.65,6503
2291,ok,2009-04-21,45.8,46.7,43.55,44.0,3272
2292,ok,2009-04-22,43.7,45.5,43.65,44.85,6384
2293,ok,2009-04-23,44.1,46.05,44.0,44.55,3052
2294,ok,2009-04-26,44.55,46.0,44.1,44.7,3108
2295,ok,2009-04-27,43.45,45.85,43.1,43.1,1412
2296,ok,2009-04-28,43.3,44.05,43.15,43.45,1720
2297,ok,2009-05-03,44.0,45.7,43.0,45.25,14952
2298,ok,2009-05-04,44.8,46.35,44.75,45.35,2376
2299,ok,2009-05-05,41.7,46.35,41.7,45.15,4165
2300,ok,2009-05-06,46.7,46.7,44.3,44.7,4762
2301,ok,2009-05-07,44.55,45.95,44.55,45.3,4766
2302,ok,2009-05-10,45.25,46.35,44.3,44.95,4048
2303,ok,2009-05-11,43.8,45.0,43.2,44.25,3139
2304,ok,2009-05-12,45.9,45.9,43.5,43.75,15948
2305,ok,2009-05-13,43.0,43.85,42.0,43.25,2398
2306,ok,2009-05-14,45.35,45.4,43.6,44.05,1934
2307,ok,2009-05-18,50.1,51.65,45.15,46.2,13622
2308,ok,2009-05-19,48.7,55.45,47.3,55.35,53835
2309,ok,2009-05-20,56.6,66.0,56.6,59.35,37237
2310,ok,2009-05-21,63.0,63.0,57.15,59.95,13963
2311,ok,2009-05-24,59.2,64.8,59.0,63.3,18664
2312,ok,2009-05-25,66.5,66.5,59.0,59.85,20658
2313,ok,2009-05-26,61.95,63.85,60.95,61.4,8521
2314,ok,2009-05-27,63.0,63.5,61.1,62.15,6084
2315,ok,2009-05-28,63.0,63.05,62.0,62.15,8998
2316,ok,2009-05-31,61.9,64.5,61.9,64.05,13429
2317,ok,2009-06-01,64.9,65.4,60.6,62.85,15754
2318,ok,2009-06-02,63.0,65.5,63.0,64.5,32843
2319,ok,2009-06-03,65.0,70.95,65.0,70.95,71366
2320,ok,2009-06-04,76.7,78.05,65.0,69.6,44053
2321,ok,2009-06-07,67.0,72.35,65.0,65.3,15051
2322,ok,2009-06-08,66.0,66.7,62.2,65.6,13145
2323,ok,2009-06-09,66.5,68.0,65.4,66.1,9129
2324,ok,2009-06-10,64.4,72.0,64.4,68.6,32736
2325,ok,2009-06-11,67.15,69.85,65.3,66.55,11206
2326,ok,2009-06-14,65.3,66.3,62.65,63.0,8598
2327,ok,2009-06-15,63.85,65.0,62.2,63.75,4043
2328,ok,2009-06-16,64.0,66.0,62.0,62.3,4519
2329,ok,2009-06-17,62.0,64.95,58.5,58.9,7610
2330,ok,2009-06-18,58.25,61.45,58.05,58.6,4730
2331,ok,2009-06-21,59.1,61.4,58.0,58.6,4641
2332,ok,2009-06-22,57.6,58.5,54.05,56.7,6768
2333,ok,2009-06-23,57.85,59.4,56.0,58.4,8304
2334,ok,2009-06-24,61.45,61.45,57.55,57.75,5607
2335,ok,2009-06-25,58.05,60.9,57.2,58.25,3930
2336,ok,2009-06-28,59.6,60.7,57.45,60.15,3999
2337,ok,2009-06-29,60.85,60.85,58.1,58.9,3526
2338,ok,2009-06-30,59.9,59.9,56.5,57.5,11826
2339,ok,2009-07-01,58.2,59.2,57.1,58.55,3875
2340,ok,2009-07-02,58.75,63.0,57.1,59.45,35967
2341,ok,2009-07-05,61.0,61.0,55.55,56.15,17465
2342,ok,2009-07-06,58.0,59.0,55.3,56.15,4645
2343,ok,2009-07-07,50.5,57.0,50.5,53.8,2109
2344,ok,2009-07-08,53.5,54.15,52.05,53.2,1522
2345,ok,2009-07-09,53.0,54.25,51.1,52.35,2356
2346,ok,2009-07-12,52.9,52.9,48.5,48.95,4334
2347,ok,2009-07-13,48.5,52.4,48.5,50.75,2973
2348,ok,2009-07-14,53.5,54.85,52.0,53.85,3979
2349,ok,2009-07-15,55.0,55.5,52.9,53.65,7335
2350,ok,2009-07-16,56.7,56.7,53.6,55.15,9161
2351,ok,2009-07-19,55.35,58.4,55.35,57.4,8772
2352,ok,2009-07-20,59.8,59.8,55.85,57.4,5389
2353,ok,2009-07-21,58.0,58.9,56.6,58.25,14562
2354,ok,2009-07-22,58.0,68.4,57.8,66.55,160846
2355,ok,2009-07-23,67.5,67.5,62.65,64.0,70095
2356,ok,2009-07-26,64.0,64.8,61.6,62.1,16406
2357,ok,2009-07-27,62.5,63.9,62.0,62.5,12349
2358,ok,2009-07-28,61.7,62.45,60.0,60.6,8214
2359,ok,2009-07-29,60.3,61.5,60.0,60.45,6613
2360,ok,2009-07-30,60.05,62.8,59.7,60.1,7702
2361,ok,2009-08-02,60.6,61.65,60.3,60.8,4125
2362,ok,2009-08-03,61.05,63.5,60.55,61.3,16814
2363,ok,2009-08-04,60.7,71.0,60.35,64.4,33401
2364,ok,2009-08-05,64.05,65.95,61.75,62.15,25820
2365,ok,2009-08-06,59.5,64.95,59.15,61.0,8052
2366,ok,2009-08-09,61.7,61.9,59.55,59.85,9925
2367,ok,2009-08-10,58.55,63.7,58.55,60.25,5170
2368,ok,2009-08-11,59.2,60.7,58.1,59.85,12367
2369,ok,2009-08-12,63.45,63.45,60.55,61.15,6470
2370,ok,2009-08-13,62.0,63.5,60.45,62.35,15949
2371,ok,2009-08-16,60.9,62.4,59.1,59.3,8129
2372,ok,2009-08-17,60.05,61.4,58.6,59.7,12250
2373,ok,2009-08-18,58.5,61.7,58.5,59.1,4671
2374,ok,2009-08-19,60.5,61.0,58.2,58.7,7405
2375,ok,2009-08-20,59.7,63.2,58.9,61.25,17554
2376,ok,2009-08-23,61.25,63.5,60.6,61.05,9175
2377,ok,2009-08-24,61.55,63.0,60.5,62.15,11226
2378,ok,2009-08-25,63.0,66.4,62.6,65.35,44775
2379,ok,2009-08-26,62.5,72.4,62.5,69.65,135422
2380,ok,2009-08-27,70.5,70.95,67.1,68.35,26685
2381,ok,2009-08-30,68.2,69.0,66.5,67.95,25626
2382,ok,2009-08-31,68.15,81.55,67.3,80.65,734220
2383,ok,2009-09-01,80.05,87.5,80.05,82.15,721922
2384,ok,2009-09-02,84.4,97.5,84.4,85.1,460790
2385,ok,2009-09-03,85.9,85.9,80.6,81.35,111983
2386,ok,2009-09-06,82.0,83.0,80.0,80.45,40019
2387,ok,2009-09-07,81.0,81.8,78.05,78.75,48413
2388,ok,2009-09-08,78.05,83.8,76.5,78.7,73050
2389,ok,2009-09-09,80.8,84.5,78.25,81.2,83737
2390,ok,2009-09-10,82.0,82.0,78.0,78.4,23989
2391,ok,2009-09-13,78.95,79.85,75.0,75.9,58734
2392,ok,2009-09-14,75.8,79.0,75.8,77.2,40417
2393,ok,2009-09-15,78.7,81.3,76.7,78.8,57373
2394,ok,2009-09-16,80.0,82.7,77.6,80.9,84838
2395,ok,2009-09-17,83.9,97.1,81.95,97.1,1445792
2396,ok,2009-09-21,99.2,105.4,97.55,98.25,1295831
2397,ok,2009-09-22,100.0,100.0,93.1,94.15,146169
2398,ok,2009-09-23,91.25,109.5,89.65,104.85,1416145
2399,ok,2009-09-24,103.4,105.35,97.8,99.45,455433
2400,ok,2009-09-28,101.25,106.9,100.25,101.8,334586
2401,ok,2009-09-29,103.3,105.5,100.2,102.0,263794
2402,ok,2009-09-30,101.25,104.8,98.2,99.9,137773
2403,ok,2009-10-04,95.35,103.9,95.35,99.65,190349
2404,ok,2009-10-05,103.0,111.4,100.05,105.35,1287009
2405,ok,2009-10-06,107.0,108.7,100.2,102.05,362318
2406,ok,2009-10-07,102.7,108.9,102.7,103.6,496867
2407,ok,2009-10-08,104.7,106.65,101.1,102.15,157905
2408,ok,2009-10-11,103.5,103.65,100.25,100.8,68742
2409,ok,2009-10-13,101.15,105.0,99.8,100.7,89468
