,s,t,o,h,l,c,v
1537,ok,2006-02-15,48.82,50.1,48.33,48.89,124830
1538,ok,2006-02-16,48.04,51.67,48.04,49.87,1608840
1539,ok,2006-02-19,49.37,50.33,48.87,49.6,387420
1540,ok,2006-02-20,50.25,50.67,49.54,49.97,167430
1541,ok,2006-02-21,50.33,50.83,49.67,50.63,569520
1542,ok,2006-02-22,51.47,51.47,49.67,50.07,5494530
1543,ok,2006-02-23,50.17,50.47,49.0,49.35,381690
1544,ok,2006-02-26,50.0,50.0,49.37,49.83,333960
1545,ok,2006-02-27,50.13,52.0,50.0,50.95,1541040
1546,ok,2006-02-28,51.0,53.33,50.07,53.22,529290
1547,ok,2006-03-01,55.0,55.0,51.67,52.46,587520
1548,ok,2006-03-02,53.46,57.33,51.33,56.66,3415350
1549,ok,2006-03-05,57.33,62.07,57.0,60.32,5095740
1550,ok,2006-03-06,60.97,60.97,58.83,59.72,4055460
1551,ok,2006-03-07,59.84,62.33,58.37,58.98,3302880
1552,ok,2006-03-08,59.66,60.23,57.67,59.95,1624470
1553,ok,2006-03-09,60.33,61.33,59.13,59.56,1366200
1554,ok,2006-03-12,59.97,59.97,57.4,58.01,880230
1555,ok,2006-03-13,57.67,59.97,56.68,57.47,580410
1556,ok,2006-03-15,58.13,58.13,55.87,56.13,2059230
1557,ok,2006-03-16,55.02,57.67,55.02,56.53,2332590
1558,ok,2006-03-19,57.0,57.63,55.87,57.48,2087490
1559,ok,2006-03-20,57.52,58.5,55.67,56.12,1351890
1560,ok,2006-03-21,56.3,57.27,55.67,56.3,1582020
1561,ok,2006-03-22,56.63,59.0,56.33,58.32,1790880
1562,ok,2006-03-23,58.6,59.43,58.18,58.78,1566180
1563,ok,2006-03-26,59.3,61.0,58.83,60.64,2184480
1564,ok,2006-03-27,61.07,61.5,59.17,60.37,2499150
1565,ok,2006-03-28,61.33,62.0,60.34,61.0,1650210
1566,ok,2006-03-29,61.05,62.0,60.34,60.67,2258100
1567,ok,2006-03-30,61.57,64.3,59.13,63.19,1843140
1568,ok,2006-04-02,64.23,66.65,63.38,65.2,762480
1569,ok,2006-04-03,67.49,67.5,65.83,66.59,1291410
1570,ok,2006-04-04,67.33,68.63,65.83,66.17,434520
1571,ok,2006-04-06,66.63,69.0,61.73,63.38,2493570
1572,ok,2006-04-09,64.2,67.63,62.33,66.98,1883340
1573,ok,2006-04-11,67.33,67.33,63.37,64.14,1153350
1574,ok,2006-04-12,64.97,64.97,58.67,61.36,1053930
1575,ok,2006-04-16,62.29,66.67,61.36,65.82,2983230
1576,ok,2006-04-17,66.33,67.13,65.07,65.4,1381050
1577,ok,2006-04-18,66.13,67.07,64.67,65.3,1796670
1578,ok,2006-04-19,65.5,66.83,64.67,65.29,803370
1579,ok,2006-04-20,65.13,66.0,63.17,64.44,825630
1580,ok,2006-04-23,65.0,66.6,63.51,64.24,661290
1581,ok,2006-04-24,64.32,64.32,60.54,60.94,552330
1582,ok,2006-04-25,62.6,64.17,60.17,62.64,715440
1583,ok,2006-04-26,64.0,65.0,60.5,61.51,1579470
1584,ok,2006-04-27,59.77,63.33,59.33,61.52,663420
1585,ok,2006-04-28,59.67,63.33,59.63,63.13,169920
1586,ok,2006-05-01,63.97,66.87,63.2,66.3,2237190
1587,ok,2006-05-02,67.5,68.7,64.34,66.93,2975400
1588,ok,2006-05-03,67.67,68.96,66.0,66.94,1317960
1589,ok,2006-05-04,67.63,68.0,65.4,66.04,617370
1590,ok,2006-05-07,66.67,67.6,65.37,66.17,652290
1591,ok,2006-05-08,66.33,67.0,64.67,66.44,684300
1592,ok,2006-05-09,66.63,69.27,65.84,68.74,1183680
1593,ok,2006-05-10,68.33,70.87,68.33,69.18,1075320
1594,ok,2006-05-11,69.23,72.93,67.0,71.22,2277960
1595,ok,2006-05-14,71.0,71.67,64.68,65.52,2716110
1596,ok,2006-05-15,65.17,65.83,56.67,65.08,2965290
1597,ok,2006-05-16,65.0,68.66,65.0,67.17,3740550
1598,ok,2006-05-17,66.62,66.66,58.33,60.33,1513200
1599,ok,2006-05-18,61.67,63.33,56.0,57.17,1574460
1600,ok,2006-05-21,58.33,58.33,46.67,55.37,1791570
1601,ok,2006-05-22,56.33,59.47,51.7,58.98,759270
1602,ok,2006-05-23,55.67,59.33,55.02,57.34,1121010
1603,ok,2006-05-24,56.03,57.83,53.37,56.56,3738570
1604,ok,2006-05-25,57.33,60.17,56.83,58.91,882690
1605,ok,2006-05-28,58.53,60.27,57.7,57.98,1188060
1606,ok,2006-05-29,59.03,60.83,58.38,59.47,1758330
1607,ok,2006-05-30,57.18,60.83,54.84,60.24,979350
1608,ok,2006-05-31,61.67,61.67,56.0,56.89,452370
1609,ok,2006-06-01,57.5,63.0,55.0,59.41,880890
1610,ok,2006-06-04,61.6,61.6,57.0,57.91,495990
1611,ok,2006-06-05,57.62,57.83,55.05,56.64,2590200
1612,ok,2006-06-06,55.67,56.6,48.67,49.89,831450
1613,ok,2006-06-07,49.19,49.19,38.42,40.64,5445240
1614,ok,2006-06-08,40.78,44.99,39.93,43.42,3911400
1615,ok,2006-06-11,42.67,45.5,42.17,44.53,1083930
1616,ok,2006-06-12,40.53,42.97,40.0,40.46,570240
1617,ok,2006-06-13,43.33,43.33,38.8,39.61,508050
1618,ok,2006-06-14,43.17,44.0,40.0,43.26,996060
1619,ok,2006-06-15,44.97,47.5,44.17,46.61,2246370
1620,ok,2006-06-18,46.67,47.5,44.0,46.13,444660
1621,ok,2006-06-19,45.0,45.66,44.04,44.65,299850
1622,ok,2006-06-20,45.0,45.5,42.7,44.9,4012260
1623,ok,2006-06-21,46.13,47.63,45.0,46.38,978390
1624,ok,2006-06-22,44.04,47.13,44.04,46.77,519390
1625,ok,2006-06-24,50.0,50.0,46.67,47.7,69660
1626,ok,2006-06-25,49.32,49.32,43.07,43.84,1220160
1627,ok,2006-06-26,44.33,44.97,42.03,43.41,3939810
1628,ok,2006-06-27,43.33,44.17,41.2,42.9,1081890
1629,ok,2006-06-28,43.33,45.0,42.17,43.34,6011160
1630,ok,2006-06-29,44.17,47.43,44.17,46.72,2661660
1631,ok,2006-07-02,47.67,47.83,46.33,47.37,406350
1632,ok,2006-07-03,47.6,48.5,46.7,46.96,555150
1633,ok,2006-07-04,46.67,48.67,46.67,48.22,1251990
1634,ok,2006-07-05,46.37,49.41,46.07,49.13,530520
1635,ok,2006-07-06,49.33,51.53,49.33,50.08,672120
1636,ok,2006-07-09,49.97,51.2,48.37,50.87,987300
1637,ok,2006-07-10,50.87,52.5,49.05,52.06,833460
1638,ok,2006-07-11,50.37,54.83,50.37,54.3,1266570
1639,ok,2006-07-12,55.33,55.5,52.72,53.16,1566240
1640,ok,2006-07-13,52.57,52.8,51.7,52.12,213060
1641,ok,2006-07-16,51.0,52.67,50.34,50.84,285690
1642,ok,2006-07-17,51.6,51.6,48.33,49.02,787140
1643,ok,2006-07-18,49.5,50.67,45.59,48.04,311610
1644,ok,2006-07-19,49.85,50.9,48.34,49.71,398130
1645,ok,2006-07-20,49.0,49.0,48.0,48.41,328920
1646,ok,2006-07-23,50.93,50.93,46.17,47.4,628500
1647,ok,2006-07-24,48.17,48.5,47.19,47.6,596250
1648,ok,2006-07-25,47.33,48.99,47.03,48.69,1083570
1649,ok,2006-07-26,48.7,49.63,47.34,48.63,3071280
1650,ok,2006-07-27,46.79,50.0,46.79,49.02,633270
1651,ok,2006-07-30,49.83,50.63,49.0,49.61,654750
1652,ok,2006-07-31,47.67,49.67,47.63,48.33,299970
1653,ok,2006-08-01,49.0,50.82,48.7,49.89,2191140
1654,ok,2006-08-02,50.0,50.66,49.0,49.32,896790
1655,ok,2006-08-03,49.63,49.83,48.42,48.74,320280
1656,ok,2006-08-06,48.17,49.67,48.17,49.07,370980
1657,ok,2006-08-07,47.33,49.5,47.33,49.33,84060
1658,ok,2006-08-08,49.23,51.5,49.23,51.18,1239750
1659,ok,2006-08-09,51.33,51.97,50.5,50.68,861450
1660,ok,2006-08-10,51.2,51.51,49.67,50.32,375720
1661,ok,2006-08-13,50.73,50.8,49.83,50.05,336930
1662,ok,2006-08-15,51.33,53.33,50.4,51.07,985980
1663,ok,2006-08-16,51.6,52.5,51.38,51.56,884370
1664,ok,2006-08-17,52.67,52.67,49.16,50.53,233820
1665,ok,2006-08-20,50.73,51.23,50.67,51.06,533280
1666,ok,2006-08-21,51.17,52.17,50.0,51.63,1379130
1667,ok,2006-08-22,51.67,51.67,50.21,50.37,428070
1668,ok,2006-08-23,50.17,50.5,49.35,50.26,606540
1669,ok,2006-08-24,51.67,51.67,49.33,50.49,5140770
1670,ok,2006-08-27,50.07,51.06,50.07,50.54,434970
1671,ok,2006-08-28,51.47,51.47,50.43,50.51,449460
1672,ok,2006-08-29,50.58,50.66,49.67,50.28,901980
1673,ok,2006-08-30,50.77,50.83,49.27,49.4,3064020
1674,ok,2006-08-31,49.34,50.23,49.34,50.02,778260
1675,ok,2006-09-03,50.77,50.77,50.0,50.28,120300
1676,ok,2006-09-04,50.03,51.15,50.03,51.0,544980
1677,ok,2006-09-05,52.17,53.33,51.17,52.83,1101150
1678,ok,2006-09-06,52.52,54.99,51.67,54.68,1821750
1679,ok,2006-09-07,54.68,55.5,53.5,54.11,935580
1680,ok,2006-09-10,54.05,54.43,50.0,51.01,1395690
1681,ok,2006-09-11,52.33,52.33,49.33,51.66,1467900
1682,ok,2006-09-12,53.0,54.33,52.0,53.76,1739760
1683,ok,2006-09-13,54.0,55.03,52.84,54.77,1281450
1684,ok,2006-09-14,53.73,54.27,53.0,53.82,499590
1685,ok,2006-09-17,53.33,54.5,53.33,53.54,415680
1686,ok,2006-09-18,49.93,56.33,49.93,52.4,1833690
1687,ok,2006-09-19,51.83,53.33,51.0,52.51,429900
1688,ok,2006-09-20,52.02,54.6,52.02,54.33,2262540
1689,ok,2006-09-21,53.4,56.07,53.37,55.37,1578030
1690,ok,2006-09-24,55.67,56.23,55.33,55.51,823920
1691,ok,2006-09-25,55.2,56.16,54.17,55.47,835140
1692,ok,2006-09-26,55.5,56.63,54.17,54.3,1450020
1693,ok,2006-09-27,52.12,56.43,52.12,54.68,2046840
1694,ok,2006-09-28,55.03,57.62,55.03,57.07,2659140
1695,ok,2006-10-02,57.03,57.45,56.17,57.01,3609300
1696,ok,2006-10-03,57.0,57.33,56.33,57.11,1737600
1697,ok,2006-10-04,56.67,57.97,56.67,57.3,5200920
1698,ok,2006-10-05,57.37,58.6,57.37,58.41,2564040
1699,ok,2006-10-08,57.9,59.08,57.3,58.46,1239240
1700,ok,2006-10-09,58.83,58.97,58.38,58.52,264270
1701,ok,2006-10-10,59.83,59.83,57.33,58.16,1316610
1702,ok,2006-10-11,56.67,59.0,56.67,58.85,146160
1703,ok,2006-10-12,59.1,60.0,58.83,59.42,1068390
1704,ok,2006-10-15,57.67,59.67,57.67,59.48,296910
1705,ok,2006-10-16,58.37,59.47,58.0,58.64,106080
1706,ok,2006-10-17,57.77,59.5,57.77,58.29,152190
1707,ok,2006-10-18,59.8,59.8,57.51,58.0,267600
1708,ok,2006-10-19,59.23,59.3,58.17,58.53,427560
1709,ok,2006-10-20,56.73,59.27,56.73,58.36,20100
1710,ok,2006-10-22,59.58,59.58,57.84,58.38,186930
1711,ok,2006-10-25,59.93,60.0,58.2,59.0,813840
1712,ok,2006-10-26,59.8,61.33,59.19,60.9,495240
1713,ok,2006-10-29,59.97,61.67,59.33,60.03,829740
1714,ok,2006-10-30,60.67,60.77,59.67,60.18,447180
1715,ok,2006-10-31,60.33,62.47,59.7,61.75,1557480
1716,ok,2006-11-01,62.07,64.33,62.07,63.72,1888920
1717,ok,2006-11-02,64.17,64.57,62.5,62.84,948540
1718,ok,2006-11-05,62.67,65.33,62.17,64.61,589200
1719,ok,2006-11-06,64.53,67.63,64.53,66.82,2392020
1720,ok,2006-11-07,66.67,66.9,65.87,66.66,428010
1721,ok,2006-11-08,65.73,67.5,65.73,66.79,474030
1722,ok,2006-11-09,67.0,68.0,66.37,67.28,399180
1723,ok,2006-11-12,67.35,69.5,67.2,68.29,1104000
1724,ok,2006-11-13,68.63,69.63,68.17,69.42,1443420
1725,ok,2006-11-14,66.7,69.83,66.7,69.26,661800
1726,ok,2006-11-15,68.23,71.67,68.23,70.59,582960
1727,ok,2006-11-16,70.0,71.5,68.7,69.44,1590900
1728,ok,2006-11-19,69.07,69.07,65.67,66.27,961410
1729,ok,2006-11-20,66.07,67.13,65.34,65.88,892320
1730,ok,2006-11-21,66.97,66.97,65.34,66.03,1524930
1731,ok,2006-11-22,66.97,68.6,66.0,67.68,323070
1732,ok,2006-11-23,67.75,68.66,67.0,67.6,208050
1733,ok,2006-11-26,68.0,69.53,67.5,69.16,636330
1734,ok,2006-11-27,67.0,71.23,66.87,70.54,1394880
1735,ok,2006-11-28,70.2,72.17,70.2,71.12,552570
1736,ok,2006-11-29,70.6,72.33,70.6,71.86,687240
1737,ok,2006-11-30,72.0,74.66,72.0,73.32,1109910
1738,ok,2006-12-03,73.3,74.03,71.04,71.94,2095140
1739,ok,2006-12-04,72.0,74.59,71.67,72.79,624030
1740,ok,2006-12-05,73.33,74.79,71.0,74.08,1988760
1741,ok,2006-12-06,76.33,76.33,73.33,73.72,956190
1742,ok,2006-12-07,73.83,74.77,71.0,71.63,405060
1743,ok,2006-12-10,72.0,72.0,64.17,69.02,1177230
1744,ok,2006-12-11,68.33,69.0,62.33,66.46,994590
1745,ok,2006-12-12,66.17,67.33,63.33,66.57,1138080
1746,ok,2006-12-13,68.0,68.67,67.33,67.99,96270
1747,ok,2006-12-14,68.83,73.33,65.7,72.53,653220
1748,ok,2006-12-17,71.77,73.16,69.34,71.88,454710
1749,ok,2006-12-18,71.0,73.16,69.33,72.39,313530
1750,ok,2006-12-19,73.0,74.07,70.67,72.04,726180
1751,ok,2006-12-20,73.97,74.0,71.04,71.86,354510
1752,ok,2006-12-21,72.5,72.5,71.33,72.24,418170
1753,ok,2006-12-25,71.33,72.33,71.17,71.67,584280
1754,ok,2006-12-26,70.0,72.55,68.67,72.07,940950
1755,ok,2006-12-27,72.27,74.83,71.66,74.27,1791090
1756,ok,2006-12-28,74.33,75.83,74.16,75.8,2275110
1757,ok,2007-01-01,75.77,77.0,74.0,75.6,371400
1758,ok,2007-01-02,75.57,76.13,74.0,74.28,490440
1759,ok,2007-01-03,74.3,74.66,72.77,73.58,343500
1760,ok,2007-01-04,71.77,74.97,71.77,74.25,339300
1761,ok,2007-01-07,72.9,74.5,71.67,72.28,202710
1762,ok,2007-01-08,72.33,73.27,71.68,72.18,188370
1763,ok,2007-01-09,72.33,72.33,70.33,70.88,216510
1764,ok,2007-01-10,69.67,71.5,69.37,70.87,327540
1765,ok,2007-01-11,71.63,73.0,70.08,71.88,135150
1766,ok,2007-01-14,72.96,74.47,71.74,73.95,346830
1767,ok,2007-01-15,74.02,75.33,72.0,72.65,285270
1768,ok,2007-01-16,74.63,74.63,72.67,73.48,104040
1769,ok,2007-01-17,73.5,74.0,72.67,73.25,91530
1770,ok,2007-01-18,73.33,73.33,71.7,72.09,47340
1771,ok,2007-01-21,72.73,72.73,70.27,71.23,138990
1772,ok,2007-01-22,70.2,71.33,70.0,70.67,155400
1773,ok,2007-01-23,73.0,73.12,70.71,72.73,361680
1774,ok,2007-01-24,73.4,77.63,73.4,76.59,1672200
1775,ok,2007-01-28,77.0,78.66,73.4,78.16,1657590
1776,ok,2007-01-30,78.33,79.99,76.67,77.84,2171520
1777,ok,2007-01-31,78.0,80.0,77.05,79.76,494220
1778,ok,2007-02-01,80.0,86.17,79.74,84.31,1538070
1779,ok,2007-02-04,83.33,91.67,82.33,86.33,1674840
1780,ok,2007-02-05,86.33,87.3,84.67,85.63,1561860
1781,ok,2007-02-06,84.5,87.49,84.35,86.37,559530
1782,ok,2007-02-07,85.97,87.0,82.57,84.21,722190
1783,ok,2007-02-08,84.37,85.84,80.67,81.46,388110
1784,ok,2007-02-11,79.5,81.5,77.1,78.37,419250
1785,ok,2007-02-12,76.67,83.3,76.67,80.23,1107930
1786,ok,2007-02-13,80.81,80.83,75.67,77.68,1610220
1787,ok,2007-02-14,79.0,82.33,78.53,79.32,1186620
1788,ok,2007-02-18,80.44,84.9,78.84,81.21,629640
1789,ok,2007-02-19,77.1,83.0,77.1,81.49,1886580
1790,ok,2007-02-20,82.67,82.67,80.87,81.44,281310
1791,ok,2007-02-21,83.83,83.83,77.04,79.08,1596810
1792,ok,2007-02-22,78.34,82.0,78.01,80.07,2495910
1793,ok,2007-02-25,79.37,82.5,78.83,79.59,1229550
1794,ok,2007-02-26,80.0,83.33,78.67,79.68,717570
1795,ok,2007-02-27,75.83,79.0,72.33,77.68,862140
1796,ok,2007-02-28,78.33,78.5,75.45,78.25,478350
1797,ok,2007-03-01,76.68,80.83,76.68,78.28,521250
1798,ok,2007-03-04,76.73,77.22,72.67,74.05,647730
1799,ok,2007-03-05,73.83,76.23,69.67,72.55,788100
1800,ok,2007-03-06,73.17,73.34,68.1,69.31,863160
1801,ok,2007-03-07,70.33,70.63,67.67,70.08,798000
1802,ok,2007-03-08,72.96,72.96,68.41,68.66,522810
1803,ok,2007-03-11,69.7,71.17,68.33,69.95,636180
1804,ok,2007-03-12,71.13,71.66,69.0,70.54,293160
1805,ok,2007-03-13,71.33,71.67,66.77,70.06,3438900
1806,ok,2007-03-14,72.13,72.63,70.33,70.93,119280
1807,ok,2007-03-15,71.5,71.97,69.68,69.98,648180
1808,ok,2007-03-18,70.33,73.3,70.0,72.42,1702050
1809,ok,2007-03-19,73.27,73.33,72.0,72.52,87450
1810,ok,2007-03-20,72.33,74.33,71.67,74.18,389190
1811,ok,2007-03-21,74.97,77.5,69.73,76.55,483360
1812,ok,2007-03-22,76.24,78.32,76.24,77.19,308400
1813,ok,2007-03-25,76.23,80.47,75.07,79.78,814860
1814,ok,2007-03-27,76.84,79.97,76.59,78.97,505020
1815,ok,2007-03-28,77.5,79.78,77.0,77.98,1368720
1816,ok,2007-03-29,79.95,79.95,75.53,79.25,720420
1817,ok,2007-04-01,77.34,78.33,73.83,74.84,844530
1818,ok,2007-04-02,75.67,75.71,74.33,75.11,139410
1819,ok,2007-04-03,75.33,77.5,74.51,76.66,230760
1820,ok,2007-04-04,76.33,80.5,76.33,79.92,967290
1821,ok,2007-04-08,80.33,81.33,80.33,80.5,274080
1822,ok,2007-04-09,80.1,83.33,79.33,82.87,727680
1823,ok,2007-04-10,83.33,87.5,82.37,86.75,945240
1824,ok,2007-04-11,86.0,88.17,82.67,83.56,662100
1825,ok,2007-04-12,85.5,86.67,82.37,86.16,2121210
1826,ok,2007-04-15,87.67,87.67,85.98,86.24,436110
1827,ok,2007-04-16,87.47,87.47,85.0,85.58,239010
1828,ok,2007-04-17,85.0,86.16,84.53,84.86,150600
1829,ok,2007-04-18,84.17,85.2,83.44,84.48,380520
1830,ok,2007-04-19,86.6,89.33,84.67,88.23,623280
1831,ok,2007-04-22,88.33,93.0,88.33,92.46,1351920
1832,ok,2007-04-23,93.02,94.66,90.44,91.65,1072110
1833,ok,2007-04-24,90.55,92.83,90.55,92.1,1764660
1834,ok,2007-04-25,92.13,94.96,91.66,93.21,534150
1835,ok,2007-04-26,95.0,95.0,91.53,92.19,279060
1836,ok,2007-04-29,91.17,98.0,91.17,96.56,567630
1837,ok,2007-05-02,96.5,103.0,95.83,99.81,609900
1838,ok,2007-05-03,100.0,101.27,96.74,97.48,1653210
1839,ok,2007-05-06,99.99,99.99,95.5,96.15,402540
1840,ok,2007-05-07,93.67,97.83,93.67,96.57,407130
1841,ok,2007-05-08,97.97,97.97,95.54,96.77,296910
1842,ok,2007-05-09,98.0,99.67,97.0,97.66,1009170
1843,ok,2007-05-10,95.03,101.63,95.03,101.01,1232550
1844,ok,2007-05-13,101.67,102.0,99.5,100.77,1203390
1845,ok,2007-05-14,100.81,103.66,100.5,101.94,516570
1846,ok,2007-05-15,101.9,104.45,101.83,103.65,2687370
1847,ok,2007-05-16,104.44,107.33,104.43,106.55,1557120
1848,ok,2007-05-17,104.0,107.3,104.0,106.74,531390
1849,ok,2007-05-20,106.67,107.57,103.67,105.42,1532460
1850,ok,2007-05-21,108.0,108.0,103.17,103.43,505110
1851,ok,2007-05-22,105.77,105.77,102.5,103.98,616290
1852,ok,2007-05-23,102.87,106.33,102.84,104.88,428040
1853,ok,2007-05-24,103.5,107.5,103.33,106.73,437700
1854,ok,2007-05-27,106.82,108.5,106.82,107.68,472920
1855,ok,2007-05-28,108.0,108.82,107.17,108.41,825930
1856,ok,2007-05-29,103.51,109.0,103.51,106.44,720510
1857,ok,2007-05-30,105.03,108.47,105.03,106.87,371820
1858,ok,2007-05-31,108.16,111.67,107.87,110.27,516570
1859,ok,2007-06-03,106.96,125.0,106.96,123.52,2992920
1860,ok,2007-06-04,120.0,123.52,116.0,119.29,1886100
1861,ok,2007-06-05,113.37,122.07,113.37,117.86,688110
1862,ok,2007-06-06,113.37,120.5,113.37,117.91,716100
1863,ok,2007-06-07,116.67,118.0,112.67,114.73,615420
1864,ok,2007-06-10,116.29,116.3,113.51,113.98,1105710
1865,ok,2007-06-11,113.34,113.83,108.41,109.79,1135620
1866,ok,2007-06-12,110.0,112.32,108.67,110.18,841560
1867,ok,2007-06-13,112.67,115.33,110.67,112.38,1076040
1868,ok,2007-06-14,113.33,115.07,112.67,113.31,811410
1869,ok,2007-06-17,113.5,114.77,112.07,112.46,273120
1870,ok,2007-06-18,112.67,114.5,111.7,113.99,1023390
1871,ok,2007-06-19,115.29,116.03,114.0,114.41,757320
1872,ok,2007-06-20,114.11,119.16,112.53,117.97,1060470
1873,ok,2007-06-21,118.32,119.83,115.67,117.17,559290
1874,ok,2007-06-24,116.98,116.98,114.35,115.07,422160
1875,ok,2007-06-25,110.19,116.23,109.32,114.03,194490
1876,ok,2007-06-26,114.99,115.33,113.35,113.6,139890
1877,ok,2007-06-27,116.5,116.66,107.07,111.93,933960
1878,ok,2007-06-28,112.5,115.77,112.5,115.39,1015350
1879,ok,2007-07-01,114.0,117.72,114.0,116.21,206940
1880,ok,2007-07-02,116.7,119.5,115.87,118.06,800790
1881,ok,2007-07-03,118.17,121.82,118.17,120.87,570810
1882,ok,2007-07-04,122.13,122.13,116.85,118.98,359940
1883,ok,2007-07-05,119.0,122.5,118.34,120.16,846030
1884,ok,2007-07-08,121.27,121.33,118.34,118.77,653430
1885,ok,2007-07-09,120.0,120.63,118.83,119.55,301500
1886,ok,2007-07-10,120.47,122.0,118.0,121.15,705090
1887,ok,2007-07-11,122.33,126.33,122.0,125.89,1195890
1888,ok,2007-07-12,126.67,130.0,126.17,127.34,612960
1889,ok,2007-07-15,129.0,129.5,127.02,128.45,610440
1890,ok,2007-07-16,129.6,129.6,125.67,128.74,1031820
1891,ok,2007-07-17,129.33,129.33,126.33,127.53,489270
1892,ok,2007-07-18,125.7,134.93,125.7,134.16,1060950
1893,ok,2007-07-19,136.3,136.3,130.37,133.37,538380
1894,ok,2007-07-22,133.33,140.33,130.83,138.89,1828980
1895,ok,2007-07-23,143.33,143.33,137.68,138.67,749880
1896,ok,2007-07-24,135.03,140.0,133.68,134.37,311670
1897,ok,2007-07-25,132.83,150.0,132.33,133.6,442230
1898,ok,2007-07-26,128.03,132.67,125.5,129.03,432870
1899,ok,2007-07-29,125.0,136.67,125.0,134.02,379230
1900,ok,2007-07-30,136.67,141.97,135.0,139.95,679920
1901,ok,2007-07-31,139.99,139.99,133.84,135.87,842340
1902,ok,2007-08-01,137.5,142.17,133.84,135.15,619500
1903,ok,2007-08-02,136.67,139.13,131.17,133.16,1070790
1904,ok,2007-08-05,131.67,132.33,127.17,129.17,818070
1905,ok,2007-08-06,131.67,132.83,128.53,129.6,492780
1906,ok,2007-08-07,131.67,132.33,130.37,131.11,138600
1907,ok,2007-08-08,132.6,134.8,125.21,126.32,627840
1908,ok,2007-08-09,120.0,123.3,118.34,122.49,1162170
1909,ok,2007-08-12,123.3,130.33,123.3,129.1,1300440
1910,ok,2007-08-13,130.04,132.93,130.03,131.7,794670
1911,ok,2007-08-15,129.0,130.17,125.37,128.19,1035090
1912,ok,2007-08-16,128.0,128.0,121.2,125.86,1139790
1913,ok,2007-08-19,132.93,132.93,128.34,129.3,337350
1914,ok,2007-08-20,128.33,130.43,123.77,124.23,413820
1915,ok,2007-08-21,124.57,126.17,121.0,123.28,494580
1916,ok,2007-08-22,125.37,126.67,118.0,119.19,758040
1917,ok,2007-08-23,123.32,123.32,118.34,120.41,425940
1918,ok,2007-08-26,121.67,124.67,121.33,123.19,310530
1919,ok,2007-08-27,123.33,125.0,122.33,123.03,583380
1920,ok,2007-08-28,120.33,126.46,120.33,125.84,1178730
1921,ok,2007-08-29,127.5,128.33,124.17,127.43,1056720
1922,ok,2007-08-30,130.44,132.0,124.17,131.1,1365600
1923,ok,2007-09-02,132.17,135.17,130.75,134.13,1201020
1924,ok,2007-09-03,134.33,135.67,131.7,134.79,434040
1925,ok,2007-09-04,135.67,135.67,130.83,133.08,560610
1926,ok,2007-09-05,132.43,133.37,130.07,131.55,896130
1927,ok,2007-09-06,131.67,133.33,130.0,130.47,808260
1928,ok,2007-09-09,128.33,133.17,126.67,131.7,387990
1929,ok,2007-09-10,131.71,138.5,131.71,138.18,1804830
1930,ok,2007-09-11,140.33,147.67,139.0,146.01,1852620
1931,ok,2007-09-12,150.0,156.33,146.67,153.96,1540740
1932,ok,2007-09-13,158.0,158.0,152.0,153.44,2312640
1933,ok,2007-09-16,153.67,155.67,152.01,153.55,891270
1934,ok,2007-09-17,153.33,156.62,153.33,155.81,995310
1935,ok,2007-09-18,157.33,157.67,156.17,156.66,277350
1936,ok,2007-09-19,156.67,165.23,156.17,164.54,1064460
1937,ok,2007-09-20,166.57,191.36,163.67,179.32,2972370
1938,ok,2007-09-23,182.93,196.0,182.5,188.48,2493960
1939,ok,2007-09-24,192.67,193.0,178.83,182.7,2345700
1940,ok,2007-09-25,184.67,188.3,172.04,174.61,1266300
1941,ok,2007-09-26,176.7,179.5,168.34,169.99,3041820
1942,ok,2007-09-27,174.57,179.17,171.0,172.86,2854500
1943,ok,2007-09-30,175.33,176.67,171.71,172.65,528510
1944,ok,2007-10-02,172.5,182.3,172.17,180.02,1705140
1945,ok,2007-10-03,179.14,215.5,179.14,210.9,8543400
1946,ok,2007-10-04,218.33,232.47,213.69,215.78,6458130
1947,ok,2007-10-07,220.63,230.0,201.68,223.12,9460560
1948,ok,2007-10-08,222.22,226.33,213.33,223.64,4789680
1949,ok,2007-10-09,224.33,250.17,220.0,247.18,6459780
1950,ok,2007-10-10,249.33,253.17,240.37,245.32,2513850
1951,ok,2007-10-11,241.67,250.0,234.17,241.38,2009340
1952,ok,2007-10-14,249.83,259.83,243.67,255.59,2652450
1953,ok,2007-10-15,253.33,268.13,252.67,257.98,4509450
1954,ok,2007-10-16,233.67,254.83,214.07,249.12,3746220
1955,ok,2007-10-17,253.0,264.13,229.0,237.22,2081400
1956,ok,2007-10-18,240.0,241.67,207.5,216.93,3654150
1957,ok,2007-10-21,212.03,222.0,208.33,216.42,5162580
1958,ok,2007-10-22,230.0,246.33,217.67,243.73,4352430
1959,ok,2007-10-23,256.0,257.4,233.33,248.85,3520650
1960,ok,2007-10-24,251.99,268.0,250.0,263.27,6084090
1961,ok,2007-10-25,259.67,282.97,259.67,278.83,5471880
1962,ok,2007-10-28,283.33,308.3,283.33,296.54,6925350
1963,ok,2007-10-29,309.0,320.33,289.17,315.43,7183500
1964,ok,2007-10-30,320.0,407.97,316.23,395.88,26679870
1965,ok,2007-10-31,396.73,461.57,385.0,406.72,18382410
1966,ok,2007-11-01,392.57,433.3,373.53,421.74,13252230
1967,ok,2007-11-04,419.97,447.63,413.34,426.46,6697080
