,s,t,o,h,l,c,v
3222,ok,2012-12-11,290.95,291.0,285.0,286.9,2127
3223,ok,2012-12-12,289.75,289.8,278.4,279.5,10089
3224,ok,2012-12-13,275.5,280.9,269.05,272.8,17456
3225,ok,2012-12-16,272.95,282.75,272.95,280.45,15678
3226,ok,2012-12-17,282.85,290.05,281.1,283.0,35842
3227,ok,2012-12-18,285.95,286.05,283.0,285.0,9487
3228,ok,2012-12-19,284.9,289.0,282.85,288.1,6264
3229,ok,2012-12-20,284.0,289.0,284.0,287.15,5296
3230,ok,2012-12-23,285.05,290.0,282.3,284.15,5886
3231,ok,2012-12-25,289.9,291.0,286.05,290.4,8390
3232,ok,2012-12-26,288.0,299.8,288.0,293.4,15026
3233,ok,2012-12-27,293.15,298.6,288.0,296.45,38034
3234,ok,2012-12-30,299.75,303.5,294.5,300.7,11536
3235,ok,2012-12-31,301.0,334.9,292.2,322.45,328258
3236,ok,2013-01-01,325.4,341.65,322.3,336.15,162601
3237,ok,2013-01-02,330.0,335.05,328.0,330.05,25080
3238,ok,2013-01-03,331.95,331.95,322.0,327.5,12083
3239,ok,2013-01-06,330.0,330.55,325.0,325.2,8837
3240,ok,2013-01-07,324.0,327.8,322.75,325.1,14409
3241,ok,2013-01-08,325.15,326.75,321.05,324.95,16779
3242,ok,2013-01-09,327.0,327.0,306.5,309.6,11215
3243,ok,2013-01-10,309.6,311.95,295.5,300.45,7143
3244,ok,2013-01-13,296.05,307.4,296.05,305.7,3662
3245,ok,2013-01-14,307.45,327.75,301.0,322.0,26218
3246,ok,2013-01-15,317.15,326.0,313.15,321.65,14067
3247,ok,2013-01-16,321.65,324.75,312.1,315.45,9683
3248,ok,2013-01-17,315.85,324.8,311.4,315.0,4570
3249,ok,2013-01-20,320.0,326.5,320.0,320.6,11441
3250,ok,2013-01-21,321.0,324.45,311.35,314.6,8939
3251,ok,2013-01-22,318.1,327.75,311.35,314.9,18207
3252,ok,2013-01-23,312.0,316.0,290.05,294.65,9243
3253,ok,2013-01-24,298.05,302.0,278.6,295.55,9607
3254,ok,2013-01-27,302.95,304.9,292.0,293.5,25510
3255,ok,2013-01-28,294.75,296.0,288.15,290.0,1933
3256,ok,2013-01-29,292.05,295.0,287.1,290.1,1969
3257,ok,2013-01-30,289.0,293.8,283.15,291.05,4260
3258,ok,2013-01-31,288.6,298.85,288.6,290.55,12614
3259,ok,2013-02-03,294.5,297.95,287.1,289.7,2542
3260,ok,2013-02-04,287.3,294.75,281.55,282.55,22672
3261,ok,2013-02-05,283.05,288.85,283.05,284.7,2921
3262,ok,2013-02-06,284.9,286.5,269.65,270.35,7209
3263,ok,2013-02-07,272.0,275.8,255.1,260.75,27912
3264,ok,2013-02-10,262.2,262.2,254.0,259.65,12312
3265,ok,2013-02-11,258.0,267.7,254.05,261.4,19019
3266,ok,2013-02-12,261.4,285.0,261.4,267.65,34704
3267,ok,2013-02-13,265.0,268.85,260.05,261.65,2961
3268,ok,2013-02-14,262.2,266.6,255.25,260.0,186863
3269,ok,2013-02-17,262.0,262.2,258.95,260.6,26017
3270,ok,2013-02-18,261.0,268.7,260.95,266.3,2599
3271,ok,2013-02-19,267.1,277.05,266.0,274.75,5289
3272,ok,2013-02-20,267.55,273.9,258.1,260.95,10979
3273,ok,2013-02-21,260.05,266.85,258.0,260.95,5943
3274,ok,2013-02-24,262.05,266.95,258.2,260.3,3873
3275,ok,2013-02-25,259.0,264.7,252.0,260.05,20657
3276,ok,2013-02-26,263.95,266.45,259.0,262.7,247888
3277,ok,2013-02-27,263.1,267.4,262.1,264.05,28434
3278,ok,2013-02-28,261.45,268.0,261.1,263.25,202115
3279,ok,2013-03-03,254.7,260.05,249.1,259.0,9530
3280,ok,2013-03-04,264.65,266.5,256.4,264.2,10059
3281,ok,2013-03-05,259.05,272.7,259.0,271.1,8578
3282,ok,2013-03-06,273.95,278.0,270.0,274.2,3881
3283,ok,2013-03-07,277.0,285.5,277.0,282.1,5426
3284,ok,2013-03-10,281.05,293.4,281.05,289.2,6603
3285,ok,2013-03-11,290.0,291.5,282.05,284.85,8435
3286,ok,2013-03-12,289.85,289.85,279.0,280.15,3779
3287,ok,2013-03-13,279.05,279.05,270.3,273.05,4237
3288,ok,2013-03-14,268.0,283.9,268.0,275.65,9359
3289,ok,2013-03-17,270.0,274.45,268.0,269.25,1056
3290,ok,2013-03-18,269.25,270.0,258.05,260.6,4847
3291,ok,2013-03-19,252.0,261.7,251.0,252.0,3326
3292,ok,2013-03-20,251.4,262.75,250.1,251.9,3646
3293,ok,2013-03-21,256.15,256.15,249.5,250.65,2345
3294,ok,2013-03-24,258.0,258.0,246.95,248.35,6136
3295,ok,2013-03-25,246.0,248.5,242.15,245.3,967
3296,ok,2013-03-27,244.1,247.75,241.0,244.5,1453
3297,ok,2013-03-31,252.45,257.05,246.65,254.3,1292
3298,ok,2013-04-01,252.4,260.7,252.05,255.9,2696
3299,ok,2013-04-02,259.95,261.85,252.1,253.8,803
3300,ok,2013-04-03,250.5,265.8,241.6,254.65,5527
3301,ok,2013-04-04,251.05,257.7,251.0,252.65,1146
3302,ok,2013-04-07,251.2,256.95,251.0,252.1,3194
3303,ok,2013-04-08,252.3,256.85,249.0,250.5,1658
3304,ok,2013-04-09,250.8,252.1,245.6,249.25,743
3305,ok,2013-04-10,246.7,252.0,242.0,248.3,6661
3306,ok,2013-04-11,244.7,247.7,240.0,242.9,5687
3307,ok,2013-04-14,243.0,245.9,234.4,237.45,4845
3308,ok,2013-04-15,237.25,237.25,230.0,230.9,10430
3309,ok,2013-04-16,229.0,234.6,229.0,230.75,5113
3310,ok,2013-04-17,232.0,241.4,230.05,239.85,20063
3311,ok,2013-04-21,243.9,245.0,234.6,236.6,6506
3312,ok,2013-04-22,234.0,251.0,232.2,245.0,17273
3313,ok,2013-04-24,252.0,259.8,247.55,254.95,13025
3314,ok,2013-04-25,248.0,262.0,247.0,259.1,5550
3315,ok,2013-04-28,254.0,262.85,254.0,256.8,3994
3316,ok,2013-04-29,259.9,260.0,251.55,256.3,5641
3317,ok,2013-05-01,256.3,258.75,251.2,255.95,6380
3318,ok,2013-05-02,253.0,258.2,252.55,253.6,15462
3319,ok,2013-05-05,258.0,258.0,253.2,254.4,907
3320,ok,2013-05-06,254.0,258.0,253.2,256.1,10567
3321,ok,2013-05-07,254.5,260.0,254.5,259.5,3906
3322,ok,2013-05-08,260.0,274.05,258.0,271.65,11858
3323,ok,2013-05-09,266.05,276.55,255.65,262.1,10180
3324,ok,2013-05-10,260.0,260.0,260.0,260.0,75
3325,ok,2013-05-12,260.1,262.5,256.0,258.0,2698
3326,ok,2013-05-13,256.3,259.0,255.0,256.45,15199
3327,ok,2013-05-14,256.45,258.95,256.0,257.65,4679
3328,ok,2013-05-15,257.65,260.9,255.15,256.25,13269
3329,ok,2013-05-16,256.5,259.95,256.0,259.2,5476
3330,ok,2013-05-19,263.0,270.0,260.05,267.2,6786
3331,ok,2013-05-20,268.45,275.95,263.6,265.15,10483
3332,ok,2013-05-21,270.0,270.0,263.1,263.85,3309
3333,ok,2013-05-22,263.0,267.95,252.0,255.6,16882
3334,ok,2013-05-23,253.55,256.75,252.3,253.1,1383
3335,ok,2013-05-26,250.25,261.9,250.25,255.0,8822
3336,ok,2013-05-27,254.0,257.6,249.0,250.6,2275
3337,ok,2013-05-28,255.0,255.0,250.25,251.85,10376
3338,ok,2013-05-29,252.9,258.0,250.55,256.4,1734
3339,ok,2013-05-30,252.55,254.8,248.0,250.5,2626
3340,ok,2013-06-02,253.0,253.0,246.45,249.05,970
3341,ok,2013-06-03,249.25,250.8,246.2,247.4,574
3342,ok,2013-06-04,250.0,251.95,244.7,245.65,1310
3343,ok,2013-06-05,241.1,250.8,241.1,249.75,2201
3344,ok,2013-06-06,249.75,251.95,247.15,248.9,1747
3345,ok,2013-06-09,250.0,250.05,245.8,246.25,1474
3346,ok,2013-06-10,245.5,248.0,241.0,242.6,515
3347,ok,2013-06-11,243.0,247.0,240.0,242.25,150542
3348,ok,2013-06-12,247.0,247.0,237.05,240.55,471
3349,ok,2013-06-13,270.0,270.0,239.0,242.5,2777
3350,ok,2013-06-16,237.05,244.4,237.05,240.45,1056
3351,ok,2013-06-17,240.45,243.7,240.45,242.05,5200
3352,ok,2013-06-18,244.0,246.0,231.0,234.1,4068
3353,ok,2013-06-19,236.95,236.95,230.1,230.9,1949
3354,ok,2013-06-20,232.1,233.9,228.0,231.0,955
3355,ok,2013-06-23,235.0,235.0,226.0,227.8,1409
3356,ok,2013-06-24,225.0,227.0,214.0,216.75,5810
3357,ok,2013-06-25,215.0,219.95,215.0,217.3,1045
3358,ok,2013-06-26,226.95,226.95,216.0,218.0,773
3359,ok,2013-06-27,225.0,225.0,217.1,218.2,2230
3360,ok,2013-06-30,216.3,228.0,216.2,225.55,3205
3361,ok,2013-07-01,225.0,230.75,224.0,228.6,2389
3362,ok,2013-07-02,226.0,232.9,225.25,229.7,2447
3363,ok,2013-07-03,232.0,233.35,230.0,232.75,1131
3364,ok,2013-07-04,230.0,232.85,230.0,230.1,1658
3365,ok,2013-07-07,245.0,245.0,230.05,233.4,2951
3366,ok,2013-07-08,235.5,243.9,235.25,241.0,1830
3367,ok,2013-07-09,242.0,242.0,236.4,240.0,4440
3368,ok,2013-07-10,243.0,247.0,240.0,241.35,3520
3369,ok,2013-07-11,240.1,246.8,240.0,244.65,3107
3370,ok,2013-07-14,244.65,244.65,240.0,240.05,5329
3371,ok,2013-07-15,240.0,243.45,239.0,240.05,1458
3372,ok,2013-07-16,242.45,253.0,240.0,240.0,12463
3373,ok,2013-07-17,240.05,241.0,235.15,239.9,15384
3374,ok,2013-07-18,236.1,240.0,235.95,237.95,5384
3375,ok,2013-07-21,236.25,236.25,233.5,234.9,423
3376,ok,2013-07-22,235.0,235.85,228.3,230.0,1712
3377,ok,2013-07-23,229.35,235.45,223.0,230.3,12540
3378,ok,2013-07-24,234.0,235.0,230.05,233.15,6240
3379,ok,2013-07-25,234.0,234.0,214.0,215.6,22389
3380,ok,2013-07-28,215.8,218.0,210.0,215.6,2795
3381,ok,2013-07-29,215.1,246.0,215.05,233.1,101430
3382,ok,2013-07-30,230.0,233.0,216.55,218.8,3447
3383,ok,2013-07-31,223.0,225.95,218.0,219.45,2939
3384,ok,2013-08-01,216.05,223.45,215.0,219.75,1413
3385,ok,2013-08-04,215.1,226.9,215.1,224.05,1988
3386,ok,2013-08-05,220.05,220.05,210.0,210.55,4684
3387,ok,2013-08-06,217.75,222.8,213.05,221.45,3845
3388,ok,2013-08-07,222.45,226.0,216.85,221.3,803
3389,ok,2013-08-11,222.15,234.0,216.0,227.05,3355
3390,ok,2013-08-12,222.0,224.5,218.4,220.2,3307
3391,ok,2013-08-13,220.15,232.0,220.1,226.7,36561
3392,ok,2013-08-15,230.0,230.0,218.0,220.3,1310
3393,ok,2013-08-18,215.0,215.9,204.0,208.25,2496
3394,ok,2013-08-19,213.0,215.5,210.0,213.65,4208
3395,ok,2013-08-20,221.05,221.05,206.95,208.0,2609
3396,ok,2013-08-21,212.0,216.15,210.0,212.75,96845
3397,ok,2013-08-22,215.0,217.95,210.0,211.35,94161
3398,ok,2013-08-25,210.05,214.75,210.0,210.2,1366
3399,ok,2013-08-26,213.0,213.0,205.0,207.45,1915
3400,ok,2013-08-27,204.0,205.0,190.1,203.05,3329
3401,ok,2013-08-28,215.05,215.05,204.05,206.2,1550
3402,ok,2013-08-29,205.05,210.5,197.0,199.05,4026
3403,ok,2013-09-01,196.1,205.1,196.1,204.85,617
3404,ok,2013-09-02,209.05,209.05,199.0,204.15,32019
3405,ok,2013-09-03,205.0,205.0,198.15,199.45,3922
3406,ok,2013-09-04,204.0,211.75,200.2,201.95,1865
3407,ok,2013-09-05,204.75,204.8,198.15,200.0,6511
3408,ok,2013-09-09,200.0,209.0,200.0,204.8,7116
3409,ok,2013-09-10,207.0,210.5,200.75,208.45,10853
3410,ok,2013-09-11,208.95,208.95,204.5,206.25,3612
3411,ok,2013-09-12,202.3,214.15,202.3,211.45,4456
3412,ok,2013-09-15,213.0,215.95,209.05,210.75,3220
3413,ok,2013-09-16,208.05,209.5,205.75,207.4,749
3414,ok,2013-09-17,210.6,220.0,205.0,206.0,31342
3415,ok,2013-09-18,210.0,214.0,207.05,211.7,5986
3416,ok,2013-09-19,217.0,217.0,207.1,211.35,4327
3417,ok,2013-09-22,202.25,214.0,202.25,207.4,3280
3418,ok,2013-09-23,208.0,210.95,206.0,207.1,2474
3419,ok,2013-09-24,209.95,209.95,205.5,207.9,4145
3420,ok,2013-09-25,205.0,210.95,205.0,207.85,2347
3421,ok,2013-09-26,209.0,209.8,206.0,206.05,618
3422,ok,2013-09-29,205.6,206.85,204.0,204.0,20796
3423,ok,2013-09-30,203.7,208.5,203.6,204.25,1672
3424,ok,2013-10-02,202.0,208.25,202.0,206.5,4854
3425,ok,2013-10-03,211.9,211.9,206.1,207.75,1087
3426,ok,2013-10-06,207.0,214.95,206.05,210.55,3228
3427,ok,2013-10-07,211.5,215.8,210.55,212.75,3890
3428,ok,2013-10-08,212.75,213.8,203.5,212.95,1874
3429,ok,2013-10-09,215.0,217.0,213.0,213.7,4604
3430,ok,2013-10-10,215.0,216.0,205.1,214.6,4461
3431,ok,2013-10-13,208.0,214.95,208.0,212.25,2872
3432,ok,2013-10-14,217.4,217.4,207.1,210.5,52667
3433,ok,2013-10-16,210.6,213.75,207.1,207.4,1650
3434,ok,2013-10-17,207.3,214.2,207.25,211.75,4606
3435,ok,2013-10-20,207.5,215.0,207.5,214.05,5144
3436,ok,2013-10-21,212.85,217.3,212.85,216.8,3287
3437,ok,2013-10-22,217.25,219.9,212.4,214.4,10339
3438,ok,2013-10-23,219.6,219.6,213.35,214.35,1096
3439,ok,2013-10-24,217.85,217.85,212.55,213.25,2176
3440,ok,2013-10-27,214.2,220.0,207.5,208.35,5152
3441,ok,2013-10-28,208.15,220.0,208.15,215.35,934964
3442,ok,2013-10-29,221.0,223.0,212.65,214.05,7592
3443,ok,2013-10-30,212.85,217.0,208.0,212.9,13561
3444,ok,2013-10-31,215.0,223.0,215.0,219.6,20355
3445,ok,2013-11-02,220.25,226.8,219.95,225.45,4843
3446,ok,2013-11-04,233.0,248.0,220.0,244.2,26625
3447,ok,2013-11-05,244.5,257.9,240.25,244.1,10068
3448,ok,2013-11-06,240.05,253.0,240.05,242.2,10741
3449,ok,2013-11-07,240.0,248.0,239.0,240.5,6581
3450,ok,2013-11-10,235.0,238.9,230.15,235.5,4490
3451,ok,2013-11-11,222.25,231.95,222.25,228.05,13911
3452,ok,2013-11-12,225.0,232.05,225.0,230.0,1929
3453,ok,2013-11-13,230.15,239.0,230.15,233.8,1415
3454,ok,2013-11-17,238.9,240.0,233.8,235.35,2081
3455,ok,2013-11-18,235.35,243.8,225.05,241.55,9550
3456,ok,2013-11-19,244.85,253.0,240.0,250.0,9577
3457,ok,2013-11-20,244.05,250.0,240.0,241.45,5541
3458,ok,2013-11-21,243.8,244.5,236.1,239.9,1704
3459,ok,2013-11-24,241.05,244.6,238.55,240.45,1303
3460,ok,2013-11-25,239.0,248.5,239.0,240.1,3452
3461,ok,2013-11-26,240.0,246.55,234.9,239.55,3469
3462,ok,2013-11-27,239.15,241.8,237.0,239.5,1399
3463,ok,2013-11-28,237.0,240.5,235.5,237.75,3686
3464,ok,2013-12-01,239.65,244.5,236.7,240.9,4891
3465,ok,2013-12-02,240.9,245.95,240.9,245.1,6361
3466,ok,2013-12-03,242.0,253.9,242.0,249.2,5195
3467,ok,2013-12-04,244.0,255.5,240.0,254.05,3567
3468,ok,2013-12-05,250.0,259.0,247.0,255.85,5681
3469,ok,2013-12-08,261.0,272.0,261.0,268.55,19853
3470,ok,2013-12-09,270.0,270.0,240.0,257.25,14419
3471,ok,2013-12-10,261.0,266.95,258.1,258.7,5538
3472,ok,2013-12-11,259.0,260.0,250.0,252.2,3038
3473,ok,2013-12-12,247.0,255.65,245.6,247.7,2423
3474,ok,2013-12-15,250.0,250.0,244.8,248.6,991
3475,ok,2013-12-16,241.15,254.65,241.15,250.0,23818
3476,ok,2013-12-17,245.0,262.2,242.05,251.85,6913
3477,ok,2013-12-18,248.25,251.9,245.55,248.7,760
3478,ok,2013-12-19,244.1,249.9,244.1,247.65,2011
3479,ok,2013-12-22,251.0,266.2,251.0,256.65,11496
3480,ok,2013-12-23,260.9,262.0,256.25,259.2,3571
3481,ok,2013-12-25,257.6,266.35,254.0,262.0,3751
3482,ok,2013-12-26,265.95,265.95,257.35,258.45,2395
3483,ok,2013-12-29,261.95,261.95,253.1,255.1,1188
3484,ok,2013-12-30,258.7,261.95,247.5,251.6,6915
3485,ok,2013-12-31,256.0,258.4,251.0,254.8,5701
3486,ok,2014-01-01,258.3,261.15,254.0,256.65,6790
3487,ok,2014-01-02,256.4,267.0,252.35,265.5,11645
3488,ok,2014-01-05,269.0,278.85,265.0,272.75,72345
3489,ok,2014-01-06,273.0,279.0,267.1,271.4,6390
3490,ok,2014-01-07,269.0,269.0,257.2,264.9,2651
3491,ok,2014-01-08,269.0,278.0,260.0,262.3,5298
3492,ok,2014-01-09,267.0,267.0,253.0,254.5,3862
3493,ok,2014-01-12,252.35,260.5,251.05,256.6,4478
3494,ok,2014-01-13,256.6,259.8,253.75,254.2,1863
3495,ok,2014-01-14,256.05,259.8,250.0,257.35,5763
3496,ok,2014-01-15,262.0,262.0,252.05,253.2,2789
3497,ok,2014-01-16,251.35,255.9,250.1,250.45,2145
3498,ok,2014-01-19,254.4,254.4,247.65,250.15,2051
3499,ok,2014-01-20,249.1,254.9,249.0,253.65,1910
3500,ok,2014-01-21,248.5,251.0,248.5,249.5,1070
3501,ok,2014-01-22,252.9,252.9,246.0,247.4,6211
3502,ok,2014-01-23,245.35,254.8,245.35,246.15,968
3503,ok,2014-01-26,241.3,258.75,235.35,246.25,5629
3504,ok,2014-01-27,246.0,246.4,240.1,242.65,26368
3505,ok,2014-01-28,249.0,251.95,231.2,235.45,5575
3506,ok,2014-01-29,238.0,241.6,232.2,233.9,1178
3507,ok,2014-01-30,238.8,238.85,234.2,236.9,1759
3508,ok,2014-02-02,240.0,240.0,230.0,233.05,1052
3509,ok,2014-02-03,232.45,235.5,232.45,234.0,450
3510,ok,2014-02-04,231.3,235.5,231.25,233.45,991
3511,ok,2014-02-05,234.0,235.0,230.15,232.95,1886
3512,ok,2014-02-06,236.7,236.7,232.5,234.15,499
3513,ok,2014-02-09,234.0,234.0,232.0,232.95,3041
3514,ok,2014-02-10,235.95,237.0,233.1,235.9,3851
3515,ok,2014-02-11,230.0,237.35,230.0,231.45,3426
3516,ok,2014-02-12,235.9,235.9,230.5,230.9,2681
3517,ok,2014-02-13,234.95,234.95,230.0,231.0,2504
3518,ok,2014-02-16,234.45,234.9,230.0,231.3,1486
3519,ok,2014-02-17,234.05,235.0,230.0,230.75,4799
3520,ok,2014-02-18,231.85,233.4,230.05,231.75,28314
3521,ok,2014-02-19,229.0,234.15,229.0,232.15,303
3522,ok,2014-02-20,233.1,241.8,233.0,239.9,24370
3523,ok,2014-02-23,234.0,245.6,234.0,237.6,25843
3524,ok,2014-02-24,244.8,249.75,233.45,238.1,4594
3525,ok,2014-02-25,240.0,240.0,234.2,235.2,799
3526,ok,2014-02-27,240.0,240.0,232.25,235.1,1905
3527,ok,2014-03-02,244.0,244.0,230.05,235.05,15179
3528,ok,2014-03-03,237.0,237.0,232.25,233.4,5097
3529,ok,2014-03-04,233.45,236.55,230.15,231.45,2827
3530,ok,2014-03-05,230.6,242.5,230.6,240.15,27373
3531,ok,2014-03-06,241.45,248.0,235.25,237.9,13472
3532,ok,2014-03-09,240.05,240.95,232.0,235.8,13079
3533,ok,2014-03-10,236.25,259.0,236.25,248.65,34991
3534,ok,2014-03-11,251.0,251.0,241.0,242.65,27634
3535,ok,2014-03-12,241.45,245.4,238.5,242.15,3487
3536,ok,2014-03-13,237.05,242.15,236.95,240.45,4565
3537,ok,2014-03-17,241.35,242.25,238.35,239.1,3909
3538,ok,2014-03-18,238.9,243.2,237.5,239.4,4872
3539,ok,2014-03-19,237.0,244.5,237.0,241.2,3145
3540,ok,2014-03-20,260.0,274.45,253.0,267.3,133030
3541,ok,2014-03-21,270.0,270.0,260.85,263.6,4038
3542,ok,2014-03-23,270.0,270.0,263.0,266.1,9653
3543,ok,2014-03-24,265.0,269.05,263.2,266.0,12596
3544,ok,2014-03-25,266.0,267.0,260.5,265.25,8034
3545,ok,2014-03-26,262.45,271.35,262.05,269.95,13678
3546,ok,2014-03-27,270.0,294.9,270.0,288.3,55708
3547,ok,2014-03-30,291.8,305.0,285.25,290.45,41507
3548,ok,2014-03-31,287.5,295.5,284.05,292.05,17961
3549,ok,2014-04-01,275.0,294.8,275.0,292.05,12108
3550,ok,2014-04-02,291.85,297.0,291.85,294.1,7689
3551,ok,2014-04-03,294.1,294.1,292.0,292.05,10084
3552,ok,2014-04-06,276.4,298.9,276.4,290.65,3003
3553,ok,2014-04-08,295.0,295.0,287.65,289.35,11546
3554,ok,2014-04-09,280.05,291.0,280.05,287.85,4070
3555,ok,2014-04-10,287.25,294.0,283.35,289.7,5923
3556,ok,2014-04-14,288.0,295.5,283.3,284.15,7138
3557,ok,2014-04-15,285.05,291.95,280.5,285.6,2171
3558,ok,2014-04-16,288.0,302.25,285.0,300.2,43430
3559,ok,2014-04-20,304.0,312.0,300.2,310.35,17559
3560,ok,2014-04-21,310.0,317.75,302.85,305.25,8325
3561,ok,2014-04-22,302.65,310.85,296.0,298.7,3804
3562,ok,2014-04-24,286.05,301.9,286.05,299.75,8553
3563,ok,2014-04-27,295.2,305.0,290.15,300.55,14689
3564,ok,2014-04-28,292.0,304.95,292.0,300.25,6733
3565,ok,2014-04-29,295.3,300.0,284.65,289.7,4049
3566,ok,2014-05-01,293.6,297.0,286.0,294.65,3557
3567,ok,2014-05-04,295.0,310.0,295.0,300.85,13208
3568,ok,2014-05-05,301.0,303.0,298.0,302.25,11332
3569,ok,2014-05-06,302.95,302.95,298.15,301.0,376374
3570,ok,2014-05-07,300.55,315.0,286.0,305.5,20546
3571,ok,2014-05-08,300.0,302.6,295.0,300.6,17166
3572,ok,2014-05-11,303.0,308.0,300.2,302.9,11358
3573,ok,2014-05-12,308.0,308.0,295.15,299.05,13626
3574,ok,2014-05-13,295.85,302.0,295.85,300.25,192379
3575,ok,2014-05-14,298.0,304.75,298.0,302.05,10727
3576,ok,2014-05-15,310.95,316.0,304.0,313.25,22429
3577,ok,2014-05-18,316.0,339.8,314.5,335.45,37469
3578,ok,2014-05-19,340.0,352.0,332.65,350.15,32121
3579,ok,2014-05-20,345.0,350.4,338.0,344.75,6061
3580,ok,2014-05-21,349.95,377.7,336.7,368.3,19698
3581,ok,2014-05-22,369.0,394.0,364.15,378.45,15134
3582,ok,2014-05-25,375.5,391.0,350.0,362.15,14697
3583,ok,2014-05-26,350.55,369.2,343.2,351.85,4814
3584,ok,2014-05-27,352.0,370.0,347.55,366.15,6160
3585,ok,2014-05-28,350.1,383.0,350.1,371.2,8546
3586,ok,2014-05-29,373.6,373.9,360.2,361.55,1397
3587,ok,2014-06-01,360.05,378.0,360.05,367.25,3039
3588,ok,2014-06-02,383.1,397.8,361.55,382.5,533188
3589,ok,2014-06-03,375.0,388.0,370.0,383.9,37362
3590,ok,2014-06-04,385.1,400.8,383.5,385.9,27241
3591,ok,2014-06-05,386.6,395.05,383.5,385.4,9258
3592,ok,2014-06-08,383.55,398.45,375.65,382.9,83306
3593,ok,2014-06-09,387.95,387.95,365.55,368.85,60593
3594,ok,2014-06-10,365.2,383.95,354.2,356.8,24937
3595,ok,2014-06-11,363.0,397.0,362.95,391.45,34677
3596,ok,2014-06-12,397.0,409.0,372.2,375.15,23740
3597,ok,2014-06-15,390.0,390.0,353.6,379.4,3571
3598,ok,2014-06-16,369.05,402.0,361.3,392.15,16492
3599,ok,2014-06-17,392.15,395.0,386.0,386.95,5978
3600,ok,2014-06-18,385.0,398.8,382.0,390.9,11763
3601,ok,2014-06-19,390.1,399.8,361.5,374.8,16051
3602,ok,2014-06-22,374.8,386.95,370.0,384.7,5457
3603,ok,2014-06-23,383.95,388.9,370.05,386.25,6502
3604,ok,2014-06-24,388.9,390.0,377.2,380.95,11983
3605,ok,2014-06-25,384.5,392.2,380.0,388.45,8808
3606,ok,2014-06-26,390.0,391.8,382.05,390.0,69739
3607,ok,2014-06-29,390.0,415.0,389.95,409.8,32952
3608,ok,2014-06-30,401.55,419.8,401.55,411.55,16717
3609,ok,2014-07-01,415.45,428.7,414.65,427.3,11406
3610,ok,2014-07-02,431.75,431.75,410.15,420.15,2725
3611,ok,2014-07-03,421.5,430.0,415.0,416.65,4455
3612,ok,2014-07-06,426.95,426.95,402.5,407.55,2949
3613,ok,2014-07-07,405.05,416.0,391.0,392.05,5051
3614,ok,2014-07-08,380.05,392.0,375.0,380.1,29238
3615,ok,2014-07-09,380.0,394.8,367.7,387.5,30330
3616,ok,2014-07-10,387.1,395.15,365.0,378.0,25682
3617,ok,2014-07-13,378.0,389.95,366.15,370.65,8441
3618,ok,2014-07-14,365.45,403.8,365.4,397.1,11501
3619,ok,2014-07-15,392.55,397.0,379.15,394.75,4328
3620,ok,2014-07-16,404.0,405.0,392.1,400.2,8100
3621,ok,2014-07-17,400.0,403.8,380.0,400.15,2977
3622,ok,2014-07-20,400.15,409.95,393.0,398.55,4473
3623,ok,2014-07-21,398.0,412.0,392.15,393.8,4597
3624,ok,2014-07-22,391.15,406.0,389.0,400.1,3009
3625,ok,2014-07-23,393.15,401.0,391.0,394.7,1366
3626,ok,2014-07-24,392.05,399.15,371.5,390.3,4127
3627,ok,2014-07-27,386.05,399.1,380.75,389.0,3204
3628,ok,2014-07-29,389.95,390.4,375.0,379.75,1306
3629,ok,2014-07-30,394.85,394.85,377.0,379.55,3351
3630,ok,2014-07-31,389.0,416.6,373.25,405.55,24016
3631,ok,2014-08-03,414.95,419.1,390.0,407.9,15168
3632,ok,2014-08-04,400.05,416.0,391.7,412.8,6324
3633,ok,2014-08-05,418.85,435.0,408.0,429.25,32149
3634,ok,2014-08-06,435.0,440.0,420.0,424.0,10928
3635,ok,2014-08-07,395.6,472.55,395.6,440.9,895924
3636,ok,2014-08-10,451.0,503.5,447.05,478.65,1022970
3637,ok,2014-08-11,479.0,489.9,469.3,481.1,135297
3638,ok,2014-08-12,480.4,537.75,477.0,512.2,977143
3639,ok,2014-08-13,518.0,563.2,517.8,532.2,738949
3640,ok,2014-08-17,533.95,597.85,525.0,590.55,498622
3641,ok,2014-08-18,596.35,614.15,576.3,583.1,392064
3642,ok,2014-08-19,584.65,589.7,559.1,565.7,146973
3643,ok,2014-08-20,560.7,590.0,558.0,577.35,214948
3644,ok,2014-08-21,580.0,583.1,566.0,576.25,82160
3645,ok,2014-08-24,579.9,588.9,555.25,571.95,145146
3646,ok,2014-08-25,578.7,583.4,559.0,571.75,297575
3647,ok,2014-08-26,566.0,575.0,551.05,555.35,82461
3648,ok,2014-08-27,558.3,558.3,541.25,545.9,39616
3649,ok,2014-08-31,539.55,548.8,524.0,528.55,84002
3650,ok,2014-09-01,528.05,552.0,528.05,546.15,113903
3651,ok,2014-09-02,557.1,562.7,542.25,545.4,149266
3652,ok,2014-09-03,545.4,545.4,527.05,532.1,44739
3653,ok,2014-09-04,533.0,542.95,526.0,531.95,36547
3654,ok,2014-09-07,532.0,550.55,528.0,541.95,203347
3655,ok,2014-09-08,543.0,546.5,530.0,531.45,54862
3656,ok,2014-09-09,530.0,549.9,523.5,536.95,166550
3657,ok,2014-09-10,533.05,541.5,519.0,529.65,145676
3658,ok,2014-09-11,525.0,531.6,516.1,526.8,72284
