,s,t,o,h,l,c,v
3144,ok,2015-01-20,11.4,12.6,11.4,12.6,2527
3145,ok,2015-01-21,12.25,12.25,12.25,12.25,1000
3146,ok,2015-01-27,11.65,11.65,11.65,11.65,1075
3147,ok,2015-01-28,11.1,11.2,11.1,11.15,6900
3148,ok,2015-01-29,11.1,11.1,11.1,11.1,1
3149,ok,2015-02-02,11.3,11.3,11.3,11.3,50
3150,ok,2015-02-03,10.75,10.75,10.75,10.75,4
3151,ok,2015-02-04,10.25,10.25,10.25,10.25,3400
3152,ok,2015-02-05,10.35,10.35,10.35,10.35,125
3153,ok,2015-02-08,11.35,11.35,10.5,10.5,2100
3154,ok,2015-02-09,11.5,11.5,11.45,11.45,1425
3155,ok,2015-02-10,11.45,11.45,11.3,11.3,500
3156,ok,2015-02-11,10.2,10.95,10.2,10.95,500
3157,ok,2015-02-15,10.85,11.0,10.85,11.0,1949
3158,ok,2015-02-17,12.1,12.1,12.1,12.1,2647
3159,ok,2015-02-19,10.9,12.4,10.9,12.4,202
3160,ok,2015-02-22,12.4,12.4,12.4,12.4,3000
3161,ok,2015-02-23,11.9,12.1,11.9,12.1,400
3162,ok,2015-02-24,10.9,11.2,10.9,11.05,4170
3163,ok,2015-02-25,10.05,10.1,10.05,10.1,360
3164,ok,2015-02-26,9.3,10.65,9.3,10.1,2437
3165,ok,2015-02-27,10.95,10.95,10.95,10.95,1
3166,ok,2015-03-01,11.75,11.75,11.75,11.75,1
3167,ok,2015-03-03,10.6,10.6,10.6,10.6,440
3168,ok,2015-03-04,11.0,11.0,9.7,10.0,270
3169,ok,2015-03-08,10.0,10.0,10.0,10.0,300
3170,ok,2015-03-10,8.65,11.8,8.65,11.55,139
3171,ok,2015-03-11,11.65,11.65,9.7,10.45,1240
3172,ok,2015-03-12,10.85,10.85,10.5,10.5,21
3173,ok,2015-03-16,11.95,11.95,8.65,9.45,620
3174,ok,2015-03-17,8.25,8.25,8.25,8.25,120
3175,ok,2015-03-19,9.05,9.05,9.05,9.05,20
3176,ok,2015-03-22,9.05,9.1,9.05,9.1,201
3177,ok,2015-03-23,9.0,9.0,9.0,9.0,72
3178,ok,2015-03-24,8.15,9.5,8.15,9.5,2140
3179,ok,2015-03-25,8.95,8.95,8.95,8.95,90
3180,ok,2015-03-26,8.15,9.8,8.15,9.8,90
3181,ok,2015-03-30,9.25,9.25,8.9,8.9,300
3182,ok,2015-03-31,9.5,9.5,9.5,9.5,50
3183,ok,2015-04-06,11.05,11.05,11.05,11.05,10
3184,ok,2015-04-08,9.05,12.5,9.05,12.5,50
3185,ok,2015-04-12,14.9,14.9,10.15,10.15,20
3186,ok,2015-04-14,10.15,12.1,10.15,12.1,1115
3187,ok,2015-04-15,10.0,10.0,10.0,10.0,60
3188,ok,2015-04-16,11.0,11.0,11.0,11.0,500
3189,ok,2015-04-19,11.0,11.0,10.0,11.0,305
3190,ok,2015-04-20,10.0,10.85,10.0,10.85,184
3191,ok,2015-04-21,10.0,10.0,10.0,10.0,500
3192,ok,2015-04-22,8.05,8.25,8.05,8.25,96
3193,ok,2015-04-27,7.0,7.0,7.0,7.0,140
3194,ok,2015-04-28,7.15,7.15,7.15,7.15,40
3195,ok,2015-05-04,7.85,7.85,7.85,7.85,40
3196,ok,2015-05-05,7.25,7.25,7.25,7.25,78
3197,ok,2015-05-06,7.5,7.5,7.1,7.1,71
3198,ok,2015-05-10,7.1,7.8,7.05,7.8,6536
3199,ok,2015-05-11,7.3,8.3,7.3,8.3,2700
3200,ok,2015-05-12,7.5,7.5,7.5,7.5,5800
3201,ok,2015-05-13,7.05,7.5,7.05,7.5,760
3202,ok,2015-05-14,7.5,8.2,7.5,8.2,2625
3203,ok,2015-05-17,7.4,7.95,7.4,7.95,502
3204,ok,2015-05-18,8.35,8.35,8.35,8.35,10
3205,ok,2015-05-20,7.75,7.75,7.75,7.75,2300
3206,ok,2015-05-21,7.75,7.75,7.75,7.75,190
3207,ok,2015-05-24,7.5,7.5,7.5,7.5,1600
3208,ok,2015-05-26,7.2,8.2,7.2,8.2,150
3209,ok,2015-05-27,7.4,7.4,7.4,7.4,2100
3210,ok,2015-05-28,6.95,7.25,6.8,7.25,4330
3211,ok,2015-05-31,6.55,7.9,6.55,7.9,1010
3212,ok,2015-06-02,8.45,8.45,8.45,8.45,1
3213,ok,2015-06-03,9.0,9.0,9.0,9.0,5
3214,ok,2015-06-10,8.1,8.1,8.1,8.1,10
3215,ok,2015-06-14,8.05,8.05,8.05,8.05,10
3216,ok,2015-06-18,7.25,8.4,7.25,8.4,250
3217,ok,2015-07-02,8.2,8.2,8.0,8.0,1059
3218,ok,2015-07-05,7.9,7.9,7.9,7.9,200
3219,ok,2015-07-06,7.55,7.6,7.55,7.6,1170
3220,ok,2015-07-08,7.7,7.7,7.7,7.7,501
3221,ok,2015-07-09,7.35,7.8,7.35,7.8,2106
3222,ok,2015-07-12,7.75,7.75,7.45,7.45,3284
3223,ok,2015-07-13,7.75,7.75,7.1,7.1,581
3224,ok,2015-07-14,7.4,7.4,7.4,7.4,30
3225,ok,2015-07-15,7.7,7.7,7.05,7.6,212
3226,ok,2015-07-16,7.25,7.75,7.25,7.75,2851
3227,ok,2015-07-19,7.4,7.4,7.4,7.4,102
3228,ok,2015-07-20,7.75,7.75,7.05,7.7,2242
3229,ok,2015-07-21,7.75,7.8,7.7,7.8,3753
3230,ok,2015-07-22,7.45,7.5,7.45,7.5,780
3231,ok,2015-07-23,7.7,7.85,7.4,7.85,5202
3232,ok,2015-07-26,7.5,8.15,7.5,8.15,1585
3233,ok,2015-07-27,7.75,8.55,7.75,8.55,90
3234,ok,2015-07-28,8.15,8.75,8.15,8.15,1026
3235,ok,2015-07-29,8.15,8.55,7.75,8.55,3090
3236,ok,2015-07-30,8.2,8.8,8.2,8.8,5101
3237,ok,2015-08-02,8.8,8.8,8.4,8.5,1004
3238,ok,2015-08-03,8.9,8.9,8.1,8.9,3046
3239,ok,2015-08-04,8.95,8.95,8.7,8.8,4027
3240,ok,2015-08-05,9.2,9.2,8.65,9.0,10289
3241,ok,2015-08-06,9.45,9.45,9.0,9.1,4990
3242,ok,2015-08-09,9.55,9.55,9.0,9.55,7091
3243,ok,2015-08-10,10.0,10.0,10.0,10.0,5645
3244,ok,2015-08-11,9.55,9.55,9.5,9.5,1633
3245,ok,2015-08-12,9.05,9.05,9.05,9.05,1055
3246,ok,2015-08-13,8.6,9.4,8.6,9.4,3975
3247,ok,2015-08-16,9.85,9.85,9.85,9.85,1420
3248,ok,2015-08-17,9.4,9.4,9.4,9.4,113
3249,ok,2015-08-18,9.85,9.85,9.85,9.85,14
3250,ok,2015-08-19,10.25,10.25,10.2,10.2,183
3251,ok,2015-08-20,10.5,10.5,10.5,10.5,10
3252,ok,2015-09-01,10.0,10.0,10.0,10.0,1
3253,ok,2015-09-02,9.5,9.5,9.5,9.5,5
3254,ok,2015-09-03,10.45,10.45,10.0,10.0,15
3255,ok,2015-09-06,10.0,10.0,9.9,9.9,955
3256,ok,2015-09-07,9.0,10.0,8.95,9.9,3502
3257,ok,2015-09-08,8.95,10.45,8.95,9.25,4612
3258,ok,2015-09-09,9.25,9.25,8.35,8.35,1054
3259,ok,2015-09-10,8.35,8.4,8.0,8.4,865
3260,ok,2015-09-13,8.8,8.8,8.8,8.8,1548
3261,ok,2015-09-14,8.45,8.5,8.45,8.5,38
3262,ok,2015-09-15,8.85,8.85,8.85,8.85,1
3263,ok,2015-09-17,8.45,8.45,8.45,8.45,70
3264,ok,2015-09-20,8.4,8.4,8.05,8.05,7100
3265,ok,2015-09-21,8.05,8.05,8.05,8.05,440
3266,ok,2015-09-22,8.05,8.45,8.05,8.45,1021
3267,ok,2015-09-23,8.4,8.4,8.2,8.2,780
3268,ok,2015-09-27,8.2,8.6,8.2,8.6,201
3269,ok,2015-09-28,8.65,8.65,8.65,8.65,4
3270,ok,2015-09-29,9.05,9.05,9.05,9.05,200
3271,ok,2015-09-30,9.5,9.5,9.5,9.5,244
3272,ok,2015-10-04,10.45,10.45,10.45,10.45,100
3273,ok,2015-10-05,11.45,11.45,11.45,11.45,1300
3274,ok,2015-10-06,12.55,12.55,12.0,12.0,812
3275,ok,2015-10-07,12.6,12.6,12.6,12.6,2354
3276,ok,2015-10-08,12.6,12.6,12.6,12.6,2300
3277,ok,2015-10-11,12.6,13.2,12.6,12.6,3050
3278,ok,2015-10-12,12.1,12.5,12.1,12.4,4140
3279,ok,2015-10-13,12.0,12.0,12.0,12.0,20
3280,ok,2015-10-14,12.0,12.0,11.45,11.45,3834
3281,ok,2015-10-15,11.3,11.35,11.3,11.3,5240
3282,ok,2015-10-18,11.5,11.5,11.5,11.5,8290
3283,ok,2015-10-19,11.4,11.4,11.4,11.4,200
3284,ok,2015-10-22,10.85,10.85,10.85,10.85,1004
3285,ok,2015-10-26,10.5,10.85,10.5,10.8,1632
3286,ok,2015-10-27,10.6,10.6,10.35,10.5,1911
3287,ok,2015-10-28,10.25,10.45,10.25,10.25,1687
3288,ok,2015-10-29,10.4,10.45,10.25,10.25,1290
3289,ok,2015-11-01,9.75,10.05,9.75,10.0,600
3290,ok,2015-11-03,10.0,10.0,9.85,9.85,1258
3291,ok,2015-11-04,10.0,10.0,10.0,10.0,50
3292,ok,2015-11-16,9.9,9.9,9.9,9.9,10
3293,ok,2015-11-17,9.5,9.7,9.5,9.7,428
3294,ok,2015-11-18,9.9,10.15,9.9,10.15,257
3295,ok,2015-11-19,10.65,10.65,10.1,10.1,420
3296,ok,2015-11-22,10.1,10.1,9.7,10.1,810
3297,ok,2015-11-23,10.4,10.4,10.4,10.4,50
3298,ok,2015-11-25,10.75,10.75,10.75,10.75,500
3299,ok,2015-11-26,10.75,10.75,10.25,10.25,1200
3300,ok,2015-11-29,10.5,10.5,10.0,10.0,165
3301,ok,2015-11-30,9.8,10.1,9.8,10.1,60
3302,ok,2015-12-01,9.8,10.4,9.8,10.4,1900
3303,ok,2015-12-02,10.4,10.7,10.4,10.5,1510
3304,ok,2015-12-03,10.9,10.9,10.1,10.6,380
3305,ok,2015-12-06,10.0,10.35,10.0,10.35,566
3306,ok,2015-12-07,10.5,10.5,10.1,10.3,1908
3307,ok,2015-12-08,11.3,11.3,10.75,10.75,3457
3308,ok,2015-12-09,10.7,10.7,10.5,10.5,805
3309,ok,2015-12-10,10.25,10.25,10.2,10.2,1020
3310,ok,2015-12-13,9.5,10.45,9.5,10.45,595
3311,ok,2015-12-14,11.0,11.0,11.0,11.0,2000
3312,ok,2015-12-15,10.1,10.1,10.1,10.1,40
3313,ok,2015-12-16,10.0,10.1,9.6,10.1,3486
3314,ok,2015-12-17,10.85,11.1,10.85,11.1,2030
3315,ok,2015-12-20,12.2,12.2,12.2,12.2,1522
3316,ok,2015-12-21,13.4,13.4,13.4,13.4,9120
3317,ok,2015-12-22,12.45,14.2,12.45,14.2,540
3318,ok,2015-12-23,14.1,14.5,14.1,14.5,5778
3319,ok,2015-12-28,13.95,13.95,13.8,13.8,855
3320,ok,2015-12-29,13.15,13.15,13.15,13.15,888
3321,ok,2015-12-30,13.0,13.5,12.7,13.0,1443
3322,ok,2015-12-31,13.25,13.65,13.25,13.65,5300
3323,ok,2016-01-03,14.3,14.3,14.3,14.3,5699
3324,ok,2016-01-04,15.0,15.0,15.0,15.0,294
3325,ok,2016-01-05,15.75,15.75,15.7,15.7,900
3326,ok,2016-01-06,16.45,16.45,16.4,16.45,9796
3327,ok,2016-01-07,17.25,17.25,17.25,17.25,7737
3328,ok,2016-01-10,18.1,18.1,18.1,18.1,5428
3329,ok,2016-01-11,19.0,19.0,19.0,19.0,1844
3330,ok,2016-01-12,19.95,19.95,18.05,18.05,10173
3331,ok,2016-01-13,17.15,18.9,17.15,18.5,4029
3332,ok,2016-01-14,19.35,19.35,17.6,17.6,7075
3333,ok,2016-01-17,17.6,17.6,16.75,16.75,474
3334,ok,2016-01-18,15.95,15.95,15.95,15.95,1393
3335,ok,2016-01-19,15.2,15.2,15.2,15.2,150
3336,ok,2016-01-20,14.9,14.9,14.45,14.45,400
3337,ok,2016-01-21,13.75,15.1,13.75,15.1,12196
3338,ok,2016-01-24,15.65,15.7,15.65,15.7,420
3339,ok,2016-01-26,16.45,16.45,16.45,16.45,300
3340,ok,2016-01-27,17.25,17.25,17.25,17.25,150
3341,ok,2016-01-28,18.0,18.1,17.0,18.1,1578
3342,ok,2016-01-31,18.1,18.1,18.1,18.1,400
3343,ok,2016-02-01,17.9,17.9,17.9,17.9,500
3344,ok,2016-02-02,17.3,17.3,17.05,17.05,9041
3345,ok,2016-02-03,16.2,16.5,16.2,16.2,2262
3346,ok,2016-02-04,17.45,17.45,17.45,17.45,100
3347,ok,2016-02-07,17.45,17.45,17.45,17.45,200
3348,ok,2016-02-10,15.75,15.75,15.75,15.75,200
3349,ok,2016-02-14,14.2,14.2,14.2,14.2,1625
3350,ok,2016-02-15,12.85,14.5,12.85,14.5,108
3351,ok,2016-02-17,13.25,13.25,13.25,13.25,700
3352,ok,2016-02-18,13.0,14.4,13.0,14.4,400
3353,ok,2016-02-21,13.8,14.2,13.8,14.0,912
3354,ok,2016-02-22,14.0,14.0,13.5,13.5,1110
3355,ok,2016-02-23,13.0,14.0,13.0,13.7,811
3356,ok,2016-02-24,13.0,13.95,13.0,13.0,219
3357,ok,2016-02-25,13.75,13.8,12.6,13.8,611
3358,ok,2016-02-28,12.65,12.65,12.65,12.65,80
3359,ok,2016-02-29,12.6,13.25,12.6,13.25,540
3360,ok,2016-03-01,13.2,13.5,13.0,13.05,2970
3361,ok,2016-03-02,13.5,13.5,13.5,13.5,950
3362,ok,2016-03-03,12.6,13.25,12.6,13.25,440
3363,ok,2016-03-07,13.3,13.75,13.3,13.5,3036
3364,ok,2016-03-08,13.55,14.0,13.55,14.0,318
3365,ok,2016-03-10,13.35,13.9,13.35,13.65,1280
3366,ok,2016-03-13,13.7,13.7,13.7,13.7,300
3367,ok,2016-03-14,13.55,13.6,13.55,13.6,232
3368,ok,2016-03-15,13.7,14.0,13.7,14.0,170
3369,ok,2016-03-16,12.6,13.6,12.6,13.6,180
3370,ok,2016-03-17,13.3,13.3,13.3,13.3,120
3371,ok,2016-03-20,13.5,13.5,13.5,13.5,280
3372,ok,2016-03-21,13.1,13.1,13.1,13.1,21
3373,ok,2016-03-22,13.1,13.1,13.1,13.1,39
3374,ok,2016-03-27,12.5,14.25,12.1,14.25,41
3375,ok,2016-04-03,13.25,13.25,13.25,13.25,40
3376,ok,2016-04-05,13.25,13.25,13.25,13.25,40
3377,ok,2016-04-06,13.25,13.25,13.25,13.25,25
3378,ok,2016-04-07,13.55,13.55,13.55,13.55,40
3379,ok,2016-04-10,11.05,14.8,11.05,14.8,41
3380,ok,2016-04-11,12.7,14.7,12.7,13.3,522
3381,ok,2016-04-12,11.1,13.25,11.1,13.25,633
3382,ok,2016-04-17,13.5,13.5,13.5,13.5,4
3383,ok,2016-04-19,14.8,14.8,14.0,14.0,306
3384,ok,2016-04-20,12.15,14.0,12.15,14.0,345
3385,ok,2016-04-21,14.0,14.5,14.0,14.5,1480
3386,ok,2016-04-25,14.2,14.2,14.2,14.2,640
3387,ok,2016-04-26,12.5,13.0,12.5,13.0,120
3388,ok,2016-04-27,13.15,13.15,13.15,13.15,40
3389,ok,2016-04-28,14.0,14.0,14.0,14.0,3744
3390,ok,2016-05-01,12.5,13.2,12.5,13.2,145
3391,ok,2016-05-02,15.5,15.5,15.5,15.5,1
3392,ok,2016-05-03,14.0,14.05,14.0,14.05,880
3393,ok,2016-05-04,14.1,14.1,14.05,14.05,2475
3394,ok,2016-05-09,13.7,13.7,13.35,13.35,540
3395,ok,2016-05-11,12.8,12.8,12.8,12.8,4810
3396,ok,2016-05-12,12.5,12.5,12.5,12.5,1109
3397,ok,2016-05-15,12.4,12.4,12.4,12.4,40
3398,ok,2016-05-16,12.5,12.5,12.45,12.5,1320
3399,ok,2016-05-17,12.5,12.5,12.5,12.5,929
3400,ok,2016-05-19,12.05,12.5,12.05,12.5,2507
3401,ok,2016-05-22,12.1,12.5,12.1,12.5,1200
3402,ok,2016-05-23,12.5,12.5,12.5,12.5,400
3403,ok,2016-05-24,12.4,12.75,12.4,12.4,876
3404,ok,2016-05-26,12.4,12.4,12.4,12.4,1000
3405,ok,2016-05-29,11.8,11.8,11.8,11.8,400
3406,ok,2016-05-30,11.4,11.55,11.35,11.55,3500
3407,ok,2016-05-31,11.25,12.0,11.05,12.0,455
3408,ok,2016-06-01,12.0,12.0,11.95,11.95,1200
3409,ok,2016-06-02,11.4,11.4,11.4,11.4,120
3410,ok,2016-06-05,11.2,11.95,11.0,11.95,1621
3411,ok,2016-06-07,12.05,12.05,12.05,12.05,101
3412,ok,2016-06-08,11.5,12.0,11.5,12.0,210
3413,ok,2016-06-12,12.0,12.0,12.0,12.0,48
3414,ok,2016-06-13,12.0,12.0,11.55,11.55,779
3415,ok,2016-06-14,11.55,12.1,11.55,12.1,2419
3416,ok,2016-06-20,11.6,11.6,11.6,11.6,48
3417,ok,2016-06-22,11.55,11.55,11.45,11.45,800
3418,ok,2016-06-23,11.4,11.55,11.4,11.55,2000
3419,ok,2016-06-27,11.55,11.55,11.55,11.55,352
3420,ok,2016-06-28,11.15,12.0,11.15,12.0,440
3421,ok,2016-06-29,11.95,11.95,11.95,11.95,25
3422,ok,2016-06-30,12.0,12.0,12.0,12.0,224
3423,ok,2016-07-04,11.8,11.8,11.8,11.8,11
3424,ok,2016-07-06,11.1,11.1,11.1,11.1,239
3425,ok,2016-07-07,11.6,11.6,11.6,11.6,286
3426,ok,2016-07-10,11.6,11.6,11.6,11.6,301
3427,ok,2016-07-11,12.1,12.1,11.65,11.65,2784
3428,ok,2016-07-12,11.15,11.5,11.15,11.5,29
3429,ok,2016-07-13,11.05,11.05,11.05,11.05,360
3430,ok,2016-07-14,11.05,11.2,11.0,11.2,540
3431,ok,2016-07-17,11.45,11.5,11.25,11.25,1300
3432,ok,2016-07-18,11.25,11.25,11.25,11.25,120
3433,ok,2016-07-19,11.45,11.45,10.8,10.85,397
3434,ok,2016-07-20,11.15,11.15,11.15,11.15,385
3435,ok,2016-07-21,11.15,12.0,11.15,11.95,2468
3436,ok,2016-07-24,11.5,11.5,11.5,11.5,449
3437,ok,2016-07-25,11.6,11.6,11.15,11.15,1241
3438,ok,2016-07-26,10.4,10.4,10.3,10.3,703
3439,ok,2016-07-27,10.6,11.2,10.6,10.6,335
3440,ok,2016-07-28,10.55,10.55,10.55,10.55,140
3441,ok,2016-08-01,11.0,11.0,10.55,10.55,3300
3442,ok,2016-08-02,10.3,10.3,10.3,10.3,1243
3443,ok,2016-08-03,10.3,10.3,9.8,9.95,3558
3444,ok,2016-08-04,11.45,11.45,10.15,11.4,1207
3445,ok,2016-08-07,10.45,10.45,10.15,10.15,2111
3446,ok,2016-08-08,10.3,10.5,10.3,10.5,240
3447,ok,2016-08-09,10.05,10.05,10.05,10.05,40
3448,ok,2016-08-10,10.0,10.0,10.0,10.0,200
3449,ok,2016-08-11,10.1,10.25,10.1,10.25,202
3450,ok,2016-08-15,10.25,10.25,10.25,10.25,7
3451,ok,2016-08-16,9.25,9.25,9.25,9.25,40
3452,ok,2016-08-17,9.9,10.5,9.9,10.5,1180
3453,ok,2016-08-22,9.05,9.05,9.05,9.05,40
3454,ok,2016-08-23,10.0,10.2,10.0,10.2,207
3455,ok,2016-08-25,10.25,10.25,10.25,10.25,520
3456,ok,2016-08-29,10.5,10.5,10.5,10.5,307
3457,ok,2016-08-30,9.2,10.05,9.2,10.0,1280
3458,ok,2016-08-31,10.25,10.3,10.25,10.3,1003
3459,ok,2016-09-01,10.4,11.0,10.2,11.0,1063
3460,ok,2016-09-05,10.8,12.1,10.8,12.1,2958
3461,ok,2016-09-06,11.6,13.3,11.6,12.1,2025
3462,ok,2016-09-07,12.1,12.7,12.1,12.7,1540
3463,ok,2016-09-08,12.2,12.65,12.2,12.55,851
3464,ok,2016-09-11,11.95,11.95,11.95,11.95,202
3465,ok,2016-09-13,11.4,11.4,11.4,11.4,1000
3466,ok,2016-09-14,11.3,11.4,11.1,11.4,1918
3467,ok,2016-09-15,11.4,11.5,11.4,11.4,2929
3468,ok,2016-09-18,11.15,11.15,11.1,11.1,80
3469,ok,2016-09-19,11.1,11.15,11.1,11.15,970
3470,ok,2016-09-20,11.15,11.7,11.15,11.7,2572
3471,ok,2016-09-22,11.2,11.2,11.15,11.15,48
3472,ok,2016-09-25,11.2,11.2,11.2,11.2,40
3473,ok,2016-09-27,10.75,11.4,10.75,11.4,504
3474,ok,2016-09-28,11.25,11.9,11.2,11.9,708
3475,ok,2016-09-29,11.55,11.55,11.55,11.55,120
3476,ok,2016-10-02,12.1,12.1,11.4,11.7,3853
3477,ok,2016-10-03,12.0,12.0,12.0,12.0,1565
3478,ok,2016-10-04,12.0,12.05,11.7,12.05,8577
3479,ok,2016-10-06,13.25,13.25,13.15,13.25,7163
3480,ok,2016-10-09,14.55,14.55,14.55,14.55,4644
3481,ok,2016-10-12,16.0,16.0,16.0,16.0,120
3482,ok,2016-10-13,16.8,16.8,16.8,16.8,265
3483,ok,2016-10-16,17.6,17.6,17.6,17.6,439
3484,ok,2016-10-17,18.45,18.45,18.4,18.4,1200
3485,ok,2016-10-18,19.3,19.3,19.2,19.2,1771
3486,ok,2016-10-19,20.15,20.15,20.15,20.15,836
3487,ok,2016-10-20,21.15,21.15,21.15,21.15,1075
3488,ok,2016-10-23,22.2,22.2,22.2,22.2,240
3489,ok,2016-10-24,23.3,23.3,23.3,23.3,20
3490,ok,2016-10-25,24.45,24.45,24.45,24.45,324
3491,ok,2016-10-26,25.65,25.65,25.1,25.1,4335
3492,ok,2016-10-27,24.15,24.15,23.85,23.85,3150
3493,ok,2016-10-29,23.8,23.8,23.8,23.8,1560
3494,ok,2016-10-31,23.0,24.5,23.0,23.85,2816
3495,ok,2016-11-01,23.05,23.1,23.0,23.0,3290
3496,ok,2016-11-02,22.9,24.15,22.9,23.0,2512
3497,ok,2016-11-03,21.85,22.05,21.85,21.85,2242
3498,ok,2016-11-06,20.8,20.8,20.8,20.8,200
3499,ok,2016-11-07,19.85,19.85,19.85,19.85,800
3500,ok,2016-11-08,18.9,18.9,18.9,18.9,280
3501,ok,2016-11-09,18.1,18.2,18.1,18.2,465
3502,ok,2016-11-10,17.3,17.3,17.3,17.3,600
3503,ok,2016-11-14,16.45,16.6,16.45,16.45,2300
3504,ok,2016-11-15,15.7,15.7,15.7,15.7,169
3505,ok,2016-11-21,15.0,15.0,15.0,15.0,100
3506,ok,2016-11-22,14.5,15.7,14.5,15.7,1183
3507,ok,2016-11-23,15.0,16.45,15.0,16.45,1560
3508,ok,2016-11-27,17.0,17.0,17.0,17.0,213
3509,ok,2016-11-28,16.5,17.5,16.5,17.1,370
3510,ok,2016-11-29,16.85,17.9,16.85,17.9,800
3511,ok,2016-11-30,17.1,17.1,17.1,17.1,846
3512,ok,2016-12-01,17.95,17.95,17.0,17.0,150
3513,ok,2016-12-04,16.25,17.15,16.25,17.15,309
3514,ok,2016-12-05,16.55,18.0,16.55,18.0,225
3515,ok,2016-12-06,17.3,17.9,17.3,17.9,505
3516,ok,2016-12-07,17.5,18.25,17.5,18.25,672
3517,ok,2016-12-08,17.55,17.55,17.5,17.5,160
3518,ok,2016-12-11,17.25,17.25,17.25,17.25,1200
3519,ok,2016-12-12,18.1,18.1,16.9,16.9,3290
3520,ok,2016-12-13,17.7,17.7,17.7,17.7,200
3521,ok,2016-12-14,16.9,16.9,16.9,16.9,120
3522,ok,2016-12-15,16.25,16.35,16.25,16.35,340
3523,ok,2016-12-18,16.55,16.7,16.55,16.55,1718
3524,ok,2016-12-20,16.0,16.0,15.85,15.85,440
3525,ok,2016-12-21,15.2,15.8,15.1,15.1,1265
3526,ok,2016-12-22,14.7,14.7,14.7,14.7,200
3527,ok,2016-12-25,14.1,14.6,14.1,14.6,360
3528,ok,2016-12-26,14.65,14.65,14.6,14.6,1040
3529,ok,2016-12-27,13.9,13.9,13.9,13.9,700
3530,ok,2016-12-28,13.3,13.3,13.3,13.3,20
3531,ok,2017-01-01,13.95,13.95,13.95,13.95,42
3532,ok,2017-01-02,14.6,14.6,14.6,14.6,138
3533,ok,2017-01-04,15.3,15.3,15.3,15.3,900
3534,ok,2017-01-05,16.05,16.05,16.05,16.05,101
3535,ok,2017-01-08,16.85,16.85,16.85,16.85,460
3536,ok,2017-01-09,16.85,16.85,16.85,16.85,40
3537,ok,2017-01-10,17.65,17.65,17.65,17.65,420
3538,ok,2017-01-11,18.5,18.5,18.4,18.4,201
3539,ok,2017-01-12,18.0,18.0,18.0,18.0,248
3540,ok,2017-01-16,18.9,18.9,18.85,18.9,5121
3541,ok,2017-01-17,18.8,19.75,18.8,19.75,6074
3542,ok,2017-01-18,20.5,20.5,20.5,20.5,300
3543,ok,2017-01-19,19.5,19.55,19.5,19.5,2132
3544,ok,2017-01-22,19.5,19.5,19.5,19.5,34
3545,ok,2017-01-23,18.95,18.95,18.55,18.55,539
3546,ok,2017-01-24,18.0,18.55,18.0,18.55,1578
3547,ok,2017-01-26,17.8,19.0,17.8,19.0,486
3548,ok,2017-01-29,18.05,18.05,18.05,18.05,480
3549,ok,2017-01-30,17.2,17.2,17.2,17.2,400
3550,ok,2017-01-31,17.2,18.05,17.2,18.05,1181
3551,ok,2017-02-01,17.25,17.85,17.25,17.85,148
3552,ok,2017-02-02,17.0,17.9,17.0,17.9,50
3553,ok,2017-02-05,17.05,17.85,17.05,17.85,85
3554,ok,2017-02-06,17.2,18.0,17.2,18.0,100
3555,ok,2017-02-07,16.55,17.4,16.55,17.4,680
3556,ok,2017-02-08,17.4,18.3,17.4,18.3,200
3557,ok,2017-02-13,17.1,17.5,17.1,17.5,750
3558,ok,2017-02-14,18.0,18.0,17.9,17.9,110
3559,ok,2017-02-15,18.3,18.3,17.2,17.2,150
3560,ok,2017-02-16,18.5,18.7,18.0,18.7,520
3561,ok,2017-02-20,17.6,18.6,17.5,18.6,310
3562,ok,2017-02-21,19.25,19.6,19.25,19.6,60
3563,ok,2017-02-22,17.7,19.55,17.65,19.55,1115
3564,ok,2017-02-26,18.0,18.0,18.0,18.0,280
3565,ok,2017-02-27,18.9,18.9,18.5,18.5,320
3566,ok,2017-02-28,18.5,18.5,18.2,18.2,2600
3567,ok,2017-03-01,19.5,19.5,18.4,18.6,3450
3568,ok,2017-03-02,18.0,18.8,18.0,18.8,1960
3569,ok,2017-03-05,18.5,18.65,18.5,18.65,1424
3570,ok,2017-03-06,17.65,19.55,17.65,19.55,200
3571,ok,2017-03-07,18.05,18.05,17.9,17.95,654
3572,ok,2017-03-08,17.55,18.4,17.55,18.4,1514
3573,ok,2017-03-09,18.4,18.4,17.65,18.05,1042
3574,ok,2017-03-13,18.05,19.0,18.05,18.4,995
3575,ok,2017-03-14,18.0,18.0,17.9,18.0,990
3576,ok,2017-03-15,18.0,18.0,17.5,17.5,4251
3577,ok,2017-03-16,17.5,17.5,17.1,17.15,156
3578,ok,2017-03-19,18.0,18.0,17.5,17.5,1620
3579,ok,2017-03-20,16.65,16.65,16.65,16.65,250
3580,ok,2017-03-21,17.75,17.75,17.0,17.0,1060
3581,ok,2017-03-22,17.0,17.0,16.55,16.85,849
3582,ok,2017-03-23,16.1,17.5,16.1,16.7,1030
3583,ok,2017-03-26,16.7,17.85,16.7,17.85,860
3584,ok,2017-03-28,17.45,17.45,17.45,17.45,400
3585,ok,2017-03-29,17.3,18.5,17.3,18.5,620
3586,ok,2017-03-30,19.4,19.4,18.0,19.1,775
3587,ok,2017-04-02,20.4,21.0,20.4,20.45,9367
3588,ok,2017-04-04,22.45,22.45,22.4,22.45,4140
