,s,t,o,h,l,c,v
1988,ok,2007-12-30,86.0,96.9,86.0,87.25,98538
1989,ok,2007-12-31,89.9,104.7,87.95,102.85,502950
1990,ok,2008-01-01,104.8,106.4,97.25,99.85,185023
1991,ok,2008-01-02,97.1,104.0,96.35,97.8,103798
1992,ok,2008-01-03,97.8,100.0,94.0,95.6,44822
1993,ok,2008-01-06,99.5,99.5,93.0,94.15,26791
1994,ok,2008-01-07,98.95,98.95,85.25,87.9,51364
1995,ok,2008-01-08,85.5,91.9,85.5,89.1,68129
1996,ok,2008-01-09,94.35,94.35,75.2,82.7,43438
1997,ok,2008-01-10,81.0,84.95,79.2,82.6,29440
1998,ok,2008-01-13,88.0,88.0,83.2,84.4,37964
1999,ok,2008-01-14,84.5,85.45,83.75,84.35,32066
2000,ok,2008-01-15,82.65,84.0,81.0,82.5,50664
2001,ok,2008-01-16,81.75,94.5,81.75,89.15,166716
2002,ok,2008-01-17,86.5,92.5,80.2,83.15,63498
2003,ok,2008-01-20,83.5,83.95,70.3,72.7,45708
2004,ok,2008-01-21,71.15,75.05,58.2,64.85,89098
2005,ok,2008-01-22,70.0,73.0,68.0,71.8,29094
2006,ok,2008-01-23,68.0,76.0,64.0,67.7,11809
2007,ok,2008-01-24,69.95,74.9,68.0,72.35,15627
2008,ok,2008-01-27,69.0,71.0,69.0,70.7,7924
2009,ok,2008-01-28,71.5,72.0,69.05,70.35,15957
2010,ok,2008-01-29,74.5,74.8,62.55,63.35,29703
2011,ok,2008-01-30,68.0,68.0,65.1,67.05,16682
2012,ok,2008-01-31,69.0,70.0,66.2,69.35,11103
2013,ok,2008-02-03,72.0,74.0,69.65,70.5,13744
2014,ok,2008-02-04,73.0,73.0,67.1,69.9,9620
2015,ok,2008-02-05,69.0,71.5,68.0,68.1,4394
2016,ok,2008-02-06,70.95,70.95,66.0,66.65,9406
2017,ok,2008-02-07,71.5,71.5,64.1,65.75,16303
2018,ok,2008-02-10,69.15,69.15,57.25,63.25,9709
2019,ok,2008-02-11,67.0,67.0,59.05,62.9,10966
2020,ok,2008-02-12,60.0,64.25,56.2,59.2,10207
2021,ok,2008-02-13,63.5,63.5,60.15,61.8,38601
2022,ok,2008-02-14,73.0,73.0,63.0,63.75,33125
2023,ok,2008-02-17,62.0,66.0,62.0,62.95,14664
2024,ok,2008-02-18,64.8,65.0,64.0,64.5,10669
2025,ok,2008-02-19,66.6,66.6,61.7,62.5,10273
2026,ok,2008-02-20,63.95,64.9,61.6,62.4,13049
2027,ok,2008-02-21,62.0,62.0,59.0,59.85,21126
2028,ok,2008-02-24,59.0,60.0,57.55,58.1,13455
2029,ok,2008-02-25,59.75,60.0,58.8,59.0,57526
2030,ok,2008-02-26,59.95,60.0,57.6,58.05,20273
2031,ok,2008-02-27,59.4,59.9,57.85,58.0,27520
2032,ok,2008-02-28,58.3,59.9,57.5,58.2,15081
2033,ok,2008-03-02,52.35,59.6,52.35,57.8,19722
2034,ok,2008-03-03,56.5,57.9,52.5,54.85,21963
2035,ok,2008-03-04,55.0,56.9,53.0,55.1,7661
2036,ok,2008-03-06,57.8,57.8,47.0,50.65,29897
2037,ok,2008-03-09,49.0,51.0,45.5,50.2,20080
2038,ok,2008-03-10,51.0,54.5,49.0,50.75,48370
2039,ok,2008-03-11,56.5,56.8,48.65,49.85,19274
2040,ok,2008-03-12,49.5,49.5,46.0,47.1,4971
2041,ok,2008-03-13,47.1,48.9,44.5,45.4,15195
2042,ok,2008-03-16,46.0,46.0,44.55,45.1,11785
2043,ok,2008-03-17,40.0,46.3,38.25,39.6,29912
2044,ok,2008-03-18,43.75,47.0,40.55,45.2,31316
2045,ok,2008-03-23,49.8,49.8,39.5,40.5,20468
2046,ok,2008-03-24,41.0,43.5,39.5,40.9,48585
2047,ok,2008-03-25,43.0,43.7,38.8,39.4,210609
2048,ok,2008-03-26,39.1,41.0,31.55,38.7,95385
2049,ok,2008-03-27,41.45,45.75,39.5,44.2,71450
2050,ok,2008-03-30,44.5,45.9,42.05,43.05,30421
2051,ok,2008-03-31,44.95,45.7,42.55,44.05,26482
2052,ok,2008-04-01,45.15,46.5,44.6,45.0,28603
2053,ok,2008-04-02,47.5,47.55,43.0,43.7,9592
2054,ok,2008-04-03,42.5,43.35,42.1,42.55,20634
2055,ok,2008-04-06,41.1,45.85,41.1,43.5,20901
2056,ok,2008-04-07,44.4,44.4,42.55,43.2,7987
2057,ok,2008-04-08,45.0,46.0,42.25,43.8,17873
2058,ok,2008-04-09,43.95,47.0,43.95,44.75,23872
2059,ok,2008-04-10,44.05,45.45,43.3,44.4,9423
2060,ok,2008-04-14,45.5,48.45,45.0,45.8,38005
2061,ok,2008-04-15,47.95,48.5,45.05,46.35,16114
2062,ok,2008-04-16,47.75,55.6,46.3,51.0,143087
2063,ok,2008-04-20,56.75,61.2,56.75,60.4,225280
2064,ok,2008-04-21,60.5,64.0,58.0,59.95,252829
2065,ok,2008-04-22,60.0,61.5,58.85,60.15,87631
2066,ok,2008-04-23,61.25,64.9,59.5,62.6,178073
2067,ok,2008-04-24,64.0,66.95,62.1,62.75,114287
2068,ok,2008-04-27,62.85,64.0,60.5,60.65,38960
2069,ok,2008-04-28,61.9,61.9,59.55,59.95,38530
2070,ok,2008-04-29,60.0,60.95,59.35,60.1,12713
2071,ok,2008-05-01,60.0,60.95,58.75,59.0,30717
2072,ok,2008-05-04,63.4,63.4,56.5,56.65,37029
2073,ok,2008-05-05,57.0,57.5,54.5,55.8,12902
2074,ok,2008-05-06,56.8,57.2,55.25,55.95,8591
2075,ok,2008-05-07,56.5,56.5,54.5,54.6,6696
2076,ok,2008-05-08,56.5,56.5,50.0,50.5,38404
2077,ok,2008-05-11,50.5,51.95,49.05,50.2,14223
2078,ok,2008-05-12,51.0,53.75,48.65,49.1,37745
2079,ok,2008-05-13,50.0,51.0,50.0,50.05,6616
2080,ok,2008-05-14,54.0,54.0,50.0,52.1,28176
2081,ok,2008-05-15,53.85,53.85,51.1,51.95,10361
2082,ok,2008-05-19,53.0,53.0,49.0,49.85,15271
2083,ok,2008-05-20,50.75,51.95,49.5,50.8,9989
2084,ok,2008-05-21,50.8,51.8,45.0,49.65,13274
2085,ok,2008-05-22,50.0,51.9,49.8,50.25,10124
2086,ok,2008-05-25,49.3,51.0,48.1,50.85,9054
2087,ok,2008-05-26,52.0,52.0,50.1,50.7,20972
2088,ok,2008-05-27,53.0,53.0,50.0,50.65,17898
2089,ok,2008-05-28,51.5,51.5,49.5,50.0,8805
2090,ok,2008-05-29,49.05,50.25,48.85,49.3,15753
2091,ok,2008-06-01,49.7,49.7,45.05,46.45,25513
2092,ok,2008-06-02,45.55,50.8,45.2,46.75,9128
2093,ok,2008-06-03,46.5,49.25,45.1,46.7,20222
2094,ok,2008-06-04,46.85,47.9,46.0,46.5,3549
2095,ok,2008-06-05,47.5,47.5,44.5,45.2,22418
2096,ok,2008-06-08,43.0,43.5,40.3,42.05,9727
2097,ok,2008-06-09,40.4,44.0,40.4,42.45,23109
2098,ok,2008-06-10,46.0,46.2,41.8,43.05,11105
2099,ok,2008-06-11,43.0,43.2,41.4,42.05,21623
2100,ok,2008-06-12,45.0,45.0,41.35,43.1,9727
2101,ok,2008-06-15,44.0,44.5,42.1,43.75,12334
2102,ok,2008-06-16,43.0,44.65,42.65,43.9,18378
2103,ok,2008-06-17,46.35,46.4,44.0,44.4,22472
2104,ok,2008-06-18,44.3,46.5,43.9,44.0,10357
2105,ok,2008-06-19,43.8,46.0,42.5,43.7,15677
2106,ok,2008-06-22,43.0,43.0,40.0,40.3,33514
2107,ok,2008-06-23,40.0,42.0,39.1,40.0,12627
2108,ok,2008-06-24,40.0,41.0,40.0,40.9,7947
2109,ok,2008-06-25,41.0,42.5,41.0,42.0,9442
2110,ok,2008-06-26,40.0,41.0,39.3,39.65,10631
2111,ok,2008-06-29,38.35,41.0,38.3,39.35,3996
2112,ok,2008-06-30,39.0,40.25,37.5,37.9,9736
2113,ok,2008-07-01,37.65,40.0,36.2,37.4,9314
2114,ok,2008-07-02,38.0,39.5,35.55,36.0,12410
2115,ok,2008-07-03,37.7,38.25,36.3,37.6,9101
2116,ok,2008-07-06,37.6,39.0,37.0,38.65,5977
2117,ok,2008-07-07,40.0,40.0,37.0,37.5,8857
2118,ok,2008-07-08,36.25,39.55,36.25,37.35,23527
2119,ok,2008-07-09,37.35,39.0,37.25,37.75,3312
2120,ok,2008-07-10,35.5,38.2,35.1,36.95,12371
2121,ok,2008-07-13,36.95,36.95,36.05,36.5,9863
2122,ok,2008-07-14,36.5,38.9,36.0,36.25,19496
2123,ok,2008-07-15,37.5,38.15,35.5,35.6,38243
2124,ok,2008-07-16,35.8,37.15,35.75,35.95,10284
2125,ok,2008-07-17,36.1,37.2,35.0,35.1,21877
2126,ok,2008-07-20,36.0,37.25,35.5,36.05,4519
2127,ok,2008-07-21,39.8,39.95,35.55,36.4,9009
2128,ok,2008-07-22,38.7,38.7,36.4,37.35,9547
2129,ok,2008-07-23,37.5,39.2,37.05,37.95,13322
2130,ok,2008-07-24,37.0,38.45,36.0,37.3,16888
2131,ok,2008-07-27,37.0,39.45,36.75,37.7,9468
2132,ok,2008-07-28,37.1,39.45,37.0,38.6,18436
2133,ok,2008-07-29,38.0,39.0,38.0,38.1,12171
2134,ok,2008-07-30,38.1,38.8,36.55,38.1,16677
2135,ok,2008-07-31,38.1,39.0,37.1,38.45,22659
2136,ok,2008-08-03,37.0,39.4,37.0,38.65,18001
2137,ok,2008-08-04,40.0,41.0,39.35,39.8,9780
2138,ok,2008-08-05,41.0,45.0,39.05,39.7,47191
2139,ok,2008-08-06,38.7,40.5,38.7,39.95,9821
2140,ok,2008-08-07,39.95,40.5,39.5,39.9,12429
2141,ok,2008-08-10,42.85,42.85,40.0,41.4,9615
2142,ok,2008-08-11,41.4,42.65,40.0,40.5,16178
2143,ok,2008-08-12,39.7,41.45,39.7,40.4,37191
2144,ok,2008-08-13,40.0,40.4,38.65,39.4,23438
2145,ok,2008-08-17,40.5,41.0,38.25,38.85,37911
2146,ok,2008-08-18,38.0,39.95,37.5,38.1,27204
2147,ok,2008-08-19,38.0,40.0,37.65,38.0,47591
2148,ok,2008-08-20,37.8,37.8,36.05,36.3,27025
2149,ok,2008-08-21,36.0,36.6,35.5,36.0,12312
2150,ok,2008-08-24,37.0,37.0,35.0,35.05,17931
2151,ok,2008-08-25,35.0,35.9,35.0,35.6,13421
2152,ok,2008-08-26,35.25,35.75,35.2,35.3,10605
2153,ok,2008-08-27,36.0,37.0,35.5,36.5,23741
2154,ok,2008-08-28,37.5,37.5,36.25,36.6,9586
2155,ok,2008-08-31,36.55,37.8,36.5,36.7,9542
2156,ok,2008-09-01,36.5,38.45,36.15,37.35,13107
2157,ok,2008-09-03,37.0,37.8,36.0,37.2,9998
2158,ok,2008-09-04,42.95,42.95,37.2,37.6,68375
2159,ok,2008-09-07,39.0,39.9,38.1,38.4,10736
2160,ok,2008-09-08,39.0,41.4,38.35,39.15,40113
2161,ok,2008-09-09,39.5,39.5,38.05,38.5,27001
2162,ok,2008-09-10,37.6,39.75,37.05,37.7,25901
2163,ok,2008-09-11,37.7,37.95,37.0,37.0,14474
2164,ok,2008-09-14,33.05,37.0,33.05,36.0,13397
2165,ok,2008-09-15,35.35,36.0,34.3,35.2,14490
2166,ok,2008-09-16,35.5,35.5,33.65,34.15,13294
2167,ok,2008-09-17,34.35,35.45,30.0,34.65,15476
2168,ok,2008-09-18,35.05,37.85,34.75,35.3,67891
2169,ok,2008-09-21,31.1,35.85,31.1,34.55,10399
2170,ok,2008-09-22,32.25,34.5,32.0,33.0,18170
2171,ok,2008-09-23,33.0,33.75,32.15,32.5,11050
2172,ok,2008-09-24,33.5,34.0,30.5,30.95,50542
2173,ok,2008-09-25,31.0,31.5,29.5,30.1,19932
2174,ok,2008-09-28,31.0,31.0,28.65,29.35,56507
2175,ok,2008-09-29,28.15,31.0,28.15,30.0,15271
2176,ok,2008-09-30,30.0,30.7,29.35,30.0,9430
2177,ok,2008-10-02,30.9,30.9,29.1,29.4,8863
2178,ok,2008-10-05,29.9,30.05,27.25,27.45,29490
2179,ok,2008-10-06,28.25,29.5,26.65,27.4,22730
2180,ok,2008-10-07,27.0,27.3,25.4,25.6,7611
2181,ok,2008-10-09,26.0,29.45,20.5,21.25,238215
2182,ok,2008-10-12,22.5,23.85,21.5,22.3,49918
2183,ok,2008-10-13,22.5,25.0,22.5,23.75,37748
2184,ok,2008-10-14,23.9,23.9,22.5,23.25,23743
2185,ok,2008-10-15,22.0,24.5,21.1,23.35,8165
2186,ok,2008-10-16,27.5,27.5,23.25,24.0,15974
2187,ok,2008-10-19,25.0,25.0,23.5,23.95,4660
2188,ok,2008-10-20,24.55,25.5,24.55,25.4,5340
2189,ok,2008-10-21,25.55,27.5,24.05,25.15,3610
2190,ok,2008-10-22,24.0,25.95,24.0,25.4,5398
2191,ok,2008-10-23,24.55,25.45,22.0,22.4,65197
2192,ok,2008-10-26,21.2,22.4,21.0,21.2,17582
2193,ok,2008-10-27,21.1,24.9,20.0,22.3,25118
2194,ok,2008-10-28,21.15,24.9,21.15,23.5,5204
2195,ok,2008-10-30,22.7,25.65,22.6,25.2,5643
2196,ok,2008-11-02,25.85,27.0,25.85,26.7,9770
2197,ok,2008-11-03,27.3,27.3,25.5,26.65,13854
2198,ok,2008-11-04,29.5,29.5,26.4,26.85,14320
2199,ok,2008-11-05,25.0,26.5,25.0,26.1,7672
2200,ok,2008-11-06,25.1,27.45,25.1,26.55,6870
2201,ok,2008-11-09,27.8,28.5,26.5,28.1,11666
2202,ok,2008-11-10,27.1,28.5,27.1,28.3,10118
2203,ok,2008-11-11,26.1,28.1,26.1,27.8,12948
2204,ok,2008-11-13,27.5,28.5,27.0,27.5,8666
2205,ok,2008-11-16,26.55,28.45,26.5,27.65,7969
2206,ok,2008-11-17,26.1,28.1,26.1,27.45,14342
2207,ok,2008-11-18,28.6,28.6,26.8,26.8,863
2208,ok,2008-11-19,24.7,27.0,24.6,25.95,4323
2209,ok,2008-11-20,26.0,27.5,25.0,26.0,2292
2210,ok,2008-11-23,26.0,26.2,25.1,26.05,2691
2211,ok,2008-11-24,26.5,27.0,25.7,25.8,573
2212,ok,2008-11-25,26.25,27.7,25.75,26.85,6807
2213,ok,2008-11-27,24.6,26.65,24.6,26.0,4836
2214,ok,2008-11-30,26.0,27.4,26.0,26.45,1140
2215,ok,2008-12-01,25.4,26.0,25.1,26.0,4872
2216,ok,2008-12-02,25.8,27.0,25.75,26.85,875
2217,ok,2008-12-03,27.7,28.25,26.05,26.85,1681
2218,ok,2008-12-04,26.4,27.95,26.2,27.0,1020
2219,ok,2008-12-07,27.0,27.0,26.0,26.0,311
2220,ok,2008-12-09,26.5,27.25,25.0,26.15,3160
2221,ok,2008-12-10,25.35,27.0,25.35,26.35,788
2222,ok,2008-12-11,25.0,27.0,25.0,27.0,437
2223,ok,2008-12-14,27.0,28.0,26.55,27.9,3082
2224,ok,2008-12-15,27.0,29.9,27.0,28.6,7860
2225,ok,2008-12-16,27.5,30.0,27.5,28.75,4092
2226,ok,2008-12-17,27.0,28.25,26.6,27.95,4571
2227,ok,2008-12-18,28.0,28.4,27.0,27.4,4171
2228,ok,2008-12-21,28.0,28.0,27.15,27.3,1225
2229,ok,2008-12-22,28.0,28.0,26.5,27.0,10136
2230,ok,2008-12-23,27.0,27.85,27.0,27.85,506
2231,ok,2008-12-25,28.5,30.0,27.0,28.0,2638
2232,ok,2008-12-28,28.0,28.5,27.2,28.1,11750
2233,ok,2008-12-29,28.0,29.85,27.15,29.15,23767
2234,ok,2008-12-30,29.2,29.6,28.05,29.4,18340
2235,ok,2008-12-31,29.0,30.0,29.0,29.35,1369
2236,ok,2009-01-01,29.25,30.5,29.0,30.2,7318
2237,ok,2009-01-04,29.0,30.35,29.0,30.05,3103
2238,ok,2009-01-05,30.1,30.75,30.0,30.65,3745
2239,ok,2009-01-06,29.5,29.5,29.0,29.05,6016
2240,ok,2009-01-08,28.0,29.65,27.2,29.25,2834
2241,ok,2009-01-11,27.5,30.5,27.5,28.5,724
2242,ok,2009-01-12,28.5,29.0,27.05,29.0,1468
2243,ok,2009-01-13,28.1,29.1,28.05,29.0,1531
2244,ok,2009-01-14,27.0,29.25,27.0,29.25,1062
2245,ok,2009-01-15,29.0,30.35,29.0,30.0,40063
2246,ok,2009-01-18,29.5,30.0,28.55,29.15,4502
2247,ok,2009-01-19,29.0,30.5,29.0,29.75,32269
2248,ok,2009-01-20,28.0,30.25,28.0,28.8,33220
2249,ok,2009-01-21,29.0,30.0,28.5,29.1,75166
2250,ok,2009-01-22,28.3,29.0,28.3,28.95,8581
2251,ok,2009-01-26,28.25,30.0,28.25,28.95,6646
2252,ok,2009-01-27,29.85,29.85,28.35,28.9,8766
2253,ok,2009-01-28,30.0,30.6,28.1,29.0,133988
2254,ok,2009-01-29,28.5,30.0,28.5,30.0,16213
2255,ok,2009-02-01,30.0,30.0,29.0,29.95,25401
2256,ok,2009-02-02,28.2,30.0,28.2,29.85,47170
2257,ok,2009-02-03,28.0,30.0,28.0,30.0,23072
2258,ok,2009-02-04,29.0,29.25,28.7,29.0,25700
2259,ok,2009-02-05,29.0,29.0,28.3,28.3,62066
2260,ok,2009-02-08,28.5,29.0,28.5,29.0,25104
2261,ok,2009-02-09,29.0,29.5,28.6,29.1,55764
2262,ok,2009-02-10,29.4,29.4,28.5,28.65,5139
2263,ok,2009-02-11,28.35,29.45,28.35,28.95,17811
2264,ok,2009-02-12,29.6,29.6,28.55,28.85,28155
2265,ok,2009-02-15,28.85,30.0,28.85,30.0,68383
2266,ok,2009-02-16,29.0,29.5,28.75,29.0,90773
2267,ok,2009-02-17,28.4,29.5,27.6,28.2,3881
2268,ok,2009-02-18,29.0,30.0,29.0,29.75,410
2269,ok,2009-02-19,29.0,29.35,28.25,29.0,100506
2270,ok,2009-02-23,29.5,29.5,24.0,27.6,15444
2271,ok,2009-02-25,28.15,29.5,28.0,29.5,2947
2272,ok,2009-02-26,29.85,30.0,28.8,29.45,941
2273,ok,2009-03-01,28.5,29.8,27.85,28.0,109518
2274,ok,2009-03-02,28.0,28.5,26.0,27.0,111196
2275,ok,2009-03-03,28.0,28.25,25.0,26.15,23371
2276,ok,2009-03-04,26.9,26.9,25.0,25.6,3147
2277,ok,2009-03-05,25.1,26.2,25.1,26.2,704
2278,ok,2009-03-08,25.65,27.0,23.0,25.35,4180
2279,ok,2009-03-11,24.1,28.5,24.1,25.45,22074
2280,ok,2009-03-12,26.0,26.0,25.25,25.95,1303
2281,ok,2009-03-15,26.0,26.75,26.0,26.75,396
2282,ok,2009-03-16,25.65,27.5,25.6,26.15,1162
2283,ok,2009-03-17,27.05,27.05,25.75,26.9,5922
2284,ok,2009-03-18,26.1,27.0,26.1,26.25,138
2285,ok,2009-03-19,25.5,26.5,25.5,26.0,53056
2286,ok,2009-03-22,26.05,27.8,25.6,27.6,36920
2287,ok,2009-03-23,27.6,30.0,27.6,29.05,42735
2288,ok,2009-03-24,26.1,29.75,26.1,29.55,76018
2289,ok,2009-03-25,28.25,30.1,28.25,29.65,49180
2290,ok,2009-03-26,31.0,31.0,27.6,29.75,47740
2291,ok,2009-03-29,28.0,29.9,28.0,28.8,2412
2292,ok,2009-03-30,29.7,29.8,28.0,28.5,1577
2293,ok,2009-03-31,28.2,29.7,28.2,29.4,650
2294,ok,2009-04-01,29.9,30.0,27.5,29.9,5918
2295,ok,2009-04-05,31.85,31.85,29.6,31.0,16183
2296,ok,2009-04-07,29.7,30.9,29.7,30.8,929
2297,ok,2009-04-08,31.0,32.0,30.25,31.05,31128
2298,ok,2009-04-12,31.0,31.4,29.2,30.6,31270
2299,ok,2009-04-14,30.0,33.95,29.5,32.6,31043
2300,ok,2009-04-15,34.7,34.7,30.0,30.4,14334
2301,ok,2009-04-16,30.4,32.0,30.0,30.1,5641
2302,ok,2009-04-19,29.7,30.6,29.6,29.7,3485
2303,ok,2009-04-20,29.25,30.9,29.2,30.5,12659
2304,ok,2009-04-21,30.5,31.2,28.8,29.8,5930
2305,ok,2009-04-22,28.0,30.9,28.0,29.2,2950
2306,ok,2009-04-23,30.0,30.3,29.55,29.6,442
2307,ok,2009-04-28,28.1,28.5,28.1,28.25,420
2308,ok,2009-05-03,28.5,29.4,28.3,28.4,7559
2309,ok,2009-05-04,29.0,29.0,28.1,28.55,27936
2310,ok,2009-05-05,29.55,29.55,28.3,28.5,16158
2311,ok,2009-05-06,29.95,30.0,29.15,29.35,14225
2312,ok,2009-05-07,29.9,31.1,28.3,30.4,26084
2313,ok,2009-05-10,31.0,31.0,29.5,30.5,1232
2314,ok,2009-05-11,29.5,29.75,29.25,29.35,1257
2315,ok,2009-05-12,29.0,30.4,28.6,29.05,8591
2316,ok,2009-05-13,28.25,29.9,28.25,29.5,340
2317,ok,2009-05-14,29.5,30.2,29.0,29.05,3674
2318,ok,2009-05-18,30.0,34.9,30.0,31.75,14457
2319,ok,2009-05-19,32.9,37.0,31.0,36.1,25593
2320,ok,2009-05-20,36.05,38.65,36.0,36.15,31386
2321,ok,2009-05-21,36.9,43.4,35.55,43.4,87196
2322,ok,2009-05-24,46.1,47.75,46.1,47.75,61151
2323,ok,2009-05-25,52.55,52.55,52.55,52.55,23880
2324,ok,2009-05-26,57.85,57.85,54.0,54.8,213150
2325,ok,2009-05-27,55.6,55.6,52.25,53.2,44349
2326,ok,2009-05-28,53.0,57.0,53.0,56.25,61803
2327,ok,2009-05-31,57.45,58.0,55.2,56.6,35734
2328,ok,2009-06-01,57.6,58.0,53.8,53.8,48411
2329,ok,2009-06-02,54.9,56.5,52.0,56.15,134752
2330,ok,2009-06-03,59.0,59.0,57.75,59.0,221961
2331,ok,2009-06-04,61.2,61.5,57.15,58.45,218903
2332,ok,2009-06-07,59.0,59.85,55.55,55.75,67255
2333,ok,2009-06-08,55.55,57.0,53.0,55.95,40852
2334,ok,2009-06-09,57.5,57.5,53.15,53.6,18005
2335,ok,2009-06-10,54.0,55.0,51.75,53.1,35901
2336,ok,2009-06-11,53.5,54.9,50.45,50.45,12158
2337,ok,2009-06-14,51.45,51.9,49.75,50.05,14055
2338,ok,2009-06-15,47.55,51.45,47.55,50.75,7213
2339,ok,2009-06-16,52.1,53.3,50.1,51.85,22232
2340,ok,2009-06-17,50.65,51.85,50.0,50.35,10853
2341,ok,2009-06-18,51.75,52.0,50.5,51.4,4851
2342,ok,2009-06-21,49.8,50.7,49.8,49.85,3600
2343,ok,2009-06-22,48.0,50.45,48.0,50.15,2980
2344,ok,2009-06-23,48.7,50.6,48.3,50.25,1547
2345,ok,2009-06-24,50.5,51.5,50.0,50.2,2137
2346,ok,2009-06-25,48.55,52.0,48.55,51.95,15095
2347,ok,2009-06-28,52.0,52.0,50.0,50.65,2426
2348,ok,2009-06-29,51.75,51.75,49.0,49.05,4495
2349,ok,2009-06-30,50.8,50.8,47.6,48.0,5734
2350,ok,2009-07-01,48.0,50.4,47.7,50.35,3061
2351,ok,2009-07-02,50.0,51.7,48.6,49.85,3323
2352,ok,2009-07-05,48.75,50.3,47.4,47.4,5901
2353,ok,2009-07-06,48.3,48.3,46.4,47.75,1969
2354,ok,2009-07-07,46.0,46.0,45.4,45.4,920
2355,ok,2009-07-08,44.0,47.7,43.2,47.65,4481
2356,ok,2009-07-09,45.6,48.9,45.6,48.05,1835
2357,ok,2009-07-12,48.0,48.0,45.65,46.5,3424
2358,ok,2009-07-13,46.9,47.75,46.0,46.0,2485
2359,ok,2009-07-14,47.0,48.3,46.1,48.3,2689
2360,ok,2009-07-15,49.0,50.75,49.0,50.7,11132
2361,ok,2009-07-16,51.05,53.25,49.0,53.15,14041
2362,ok,2009-07-19,51.25,55.0,51.1,54.25,15327
2363,ok,2009-07-20,55.95,56.9,51.75,52.45,7232
2364,ok,2009-07-21,53.1,55.1,53.1,54.35,46957
2365,ok,2009-07-22,55.0,55.0,52.5,52.8,12033
2366,ok,2009-07-23,50.2,55.0,50.2,50.3,34759
2367,ok,2009-07-26,49.0,50.0,48.05,48.55,12448
2368,ok,2009-07-27,49.0,49.85,48.1,49.25,3071
2369,ok,2009-07-28,49.0,49.0,47.5,48.15,7290
2370,ok,2009-07-29,48.5,49.3,48.5,49.05,3028
2371,ok,2009-07-30,49.5,50.0,46.6,49.45,7303
2372,ok,2009-08-02,51.0,51.95,48.65,50.45,15786
2373,ok,2009-08-03,50.0,51.5,49.0,49.65,3273
2374,ok,2009-08-04,50.0,50.0,48.15,49.1,912
2375,ok,2009-08-05,49.5,50.0,48.4,49.75,1489
2376,ok,2009-08-06,48.4,49.0,48.0,49.0,3888
2377,ok,2009-08-09,49.5,49.5,46.6,47.25,3676
2378,ok,2009-08-10,47.0,49.65,46.2,47.1,5321
2379,ok,2009-08-11,47.1,48.0,45.7,47.0,9119
2380,ok,2009-08-12,48.0,49.35,48.0,49.35,8729
2381,ok,2009-08-13,50.0,51.85,50.0,51.85,9810
2382,ok,2009-08-16,52.0,53.65,51.0,51.35,25110
2383,ok,2009-08-17,50.1,53.95,49.0,53.35,21410
2384,ok,2009-08-18,53.5,54.0,52.1,53.25,3221
2385,ok,2009-08-19,53.0,55.95,53.0,55.65,39019
2386,ok,2009-08-20,56.0,57.95,54.05,55.25,28378
2387,ok,2009-08-23,55.75,58.05,54.0,57.4,51642
2388,ok,2009-08-24,56.35,59.95,56.3,58.1,29960
2389,ok,2009-08-25,58.5,59.95,57.0,58.25,33392
2390,ok,2009-08-26,58.0,60.0,56.55,57.3,34534
2391,ok,2009-08-27,56.25,58.5,56.0,56.7,11276
2392,ok,2009-08-30,56.95,59.55,56.5,59.4,23050
2393,ok,2009-08-31,60.0,60.7,57.15,57.45,10447
2394,ok,2009-09-01,58.5,59.9,55.15,59.6,43545
2395,ok,2009-09-02,58.5,59.85,57.75,58.25,10188
2396,ok,2009-09-03,59.0,59.9,57.5,59.45,14568
2397,ok,2009-09-06,60.8,61.9,58.3,60.65,104744
2398,ok,2009-09-07,61.0,61.45,59.5,59.9,18566
2399,ok,2009-09-08,60.0,60.0,58.5,58.9,11161
2400,ok,2009-09-09,58.8,59.15,57.25,57.3,12831
2401,ok,2009-09-10,58.0,58.0,56.6,57.0,8928
2402,ok,2009-09-13,56.1,57.0,55.5,55.7,10645
2403,ok,2009-09-14,55.8,57.0,55.7,56.65,11066
2404,ok,2009-09-15,58.5,59.5,57.2,58.6,73806
2405,ok,2009-09-16,58.1,58.95,55.7,57.3,16945
2406,ok,2009-09-17,58.5,58.5,56.5,57.7,18346
2407,ok,2009-09-21,57.0,58.0,55.0,57.25,6977
2408,ok,2009-09-22,57.95,57.95,54.5,55.25,18706
2409,ok,2009-09-23,53.5,56.5,53.5,55.6,5168
2410,ok,2009-09-24,55.65,57.5,54.6,55.25,8391
2411,ok,2009-09-28,56.0,58.0,55.45,55.65,11057
2412,ok,2009-09-29,56.0,57.0,55.5,56.45,23389
2413,ok,2009-09-30,56.8,57.25,54.8,55.55,21751
2414,ok,2009-10-04,54.1,56.0,54.0,54.8,4794
2415,ok,2009-10-05,54.2,55.4,54.0,54.5,7805
2416,ok,2009-10-06,54.25,55.9,51.8,52.35,24640
2417,ok,2009-10-07,51.35,53.9,51.35,53.15,11666
2418,ok,2009-10-08,53.0,54.0,51.2,53.8,8264
2419,ok,2009-10-11,52.6,54.8,52.6,54.65,8701
2420,ok,2009-10-13,55.0,55.0,52.5,54.4,13011
2421,ok,2009-10-14,54.0,57.1,54.0,55.45,4733
2422,ok,2009-10-15,54.3,56.5,54.3,55.4,4930
2423,ok,2009-10-16,57.5,58.0,56.0,56.35,7519
2424,ok,2009-10-19,56.9,56.9,55.15,55.95,21084
