,s,t,o,h,l,c,v
1437,ok,2013-06-12,12.55,12.7,12.34,12.43,29970
1438,ok,2013-06-13,12.42,12.6,12.26,12.35,21570
1439,ok,2013-06-16,12.25,12.69,12.25,12.5,3730
1440,ok,2013-06-17,12.4,12.48,12.21,12.44,22050
1441,ok,2013-06-18,12.43,12.43,12.3,12.3,4570
1442,ok,2013-06-19,12.3,12.4,12.22,12.33,4750
1443,ok,2013-06-20,12.32,12.39,12.2,12.27,10880
1444,ok,2013-06-23,12.7,12.7,11.73,11.81,8210
1445,ok,2013-06-24,11.83,11.83,11.34,11.69,22050
1446,ok,2013-06-25,11.61,11.68,11.41,11.49,25240
1447,ok,2013-06-26,11.31,11.73,11.31,11.53,6070
1448,ok,2013-06-27,11.29,11.76,11.29,11.71,28340
1449,ok,2013-06-30,11.91,12.57,11.82,12.44,19740
1450,ok,2013-07-01,12.63,12.69,12.25,12.35,21310
1451,ok,2013-07-02,12.5,12.5,11.86,12.07,5010
1452,ok,2013-07-03,11.91,12.4,11.7,11.91,7310
1453,ok,2013-07-04,12.0,12.1,11.84,11.9,9050
1454,ok,2013-07-07,11.8,11.8,11.76,11.8,4200
1455,ok,2013-07-08,11.85,12.27,11.85,12.22,26610
1456,ok,2013-07-09,12.1,12.3,12.0,12.26,20800
1457,ok,2013-07-10,12.3,12.53,12.15,12.49,13950
1458,ok,2013-07-11,12.41,12.65,12.4,12.61,18970
1459,ok,2013-07-14,12.7,13.65,12.7,13.25,88920
1460,ok,2013-07-15,13.49,13.5,13.12,13.24,25930
1461,ok,2013-07-16,13.13,13.15,12.92,13.02,5610
1462,ok,2013-07-17,12.9,13.25,12.9,12.91,16550
1463,ok,2013-07-18,13.19,13.49,12.89,12.95,40230
1464,ok,2013-07-21,13.2,13.2,12.8,12.93,27580
1465,ok,2013-07-22,12.91,13.2,12.86,12.9,16070
1466,ok,2013-07-23,12.84,12.84,12.8,12.8,5020
1467,ok,2013-07-24,12.81,12.85,12.71,12.75,19010
1468,ok,2013-07-25,12.73,12.73,12.51,12.56,21070
1469,ok,2013-07-28,12.51,12.55,12.03,12.1,17750
1470,ok,2013-07-29,12.02,13.4,11.93,12.19,47990
1471,ok,2013-07-30,11.93,12.14,11.63,11.92,25390
1472,ok,2013-07-31,12.2,12.2,11.87,11.88,22890
1473,ok,2013-08-01,12.16,12.16,11.75,11.9,3750
1474,ok,2013-08-04,11.71,12.67,11.51,11.86,26440
1475,ok,2013-08-05,11.71,12.0,11.66,11.71,19950
1476,ok,2013-08-06,11.79,11.81,11.51,11.64,23930
1477,ok,2013-08-07,11.82,12.55,11.7,12.16,78920
1478,ok,2013-08-11,12.21,12.55,12.2,12.43,23540
1479,ok,2013-08-12,12.45,12.59,12.25,12.28,18340
1480,ok,2013-08-13,12.49,12.65,12.32,12.46,10030
1481,ok,2013-08-15,12.75,12.8,11.96,12.07,77070
1482,ok,2013-08-18,12.02,12.39,12.01,12.16,16650
1483,ok,2013-08-19,12.28,12.55,12.01,12.43,3250
1484,ok,2013-08-20,12.41,12.52,11.57,11.77,13610
1485,ok,2013-08-21,11.8,12.35,11.65,11.72,25360
1486,ok,2013-08-22,12.46,12.46,12.2,12.33,15260
1487,ok,2013-08-25,12.9,12.9,12.5,12.73,59240
1488,ok,2013-08-26,12.9,12.91,12.1,12.17,7820
1489,ok,2013-08-27,12.34,12.34,11.51,11.74,71030
1490,ok,2013-08-28,12.0,12.0,11.6,11.63,37620
1491,ok,2013-08-29,11.53,12.15,11.52,11.76,15050
1492,ok,2013-09-01,12.19,12.28,11.84,11.89,8480
1493,ok,2013-09-02,11.91,11.91,11.81,11.86,2730
1494,ok,2013-09-03,12.15,12.15,11.81,12.0,1750
1495,ok,2013-09-04,11.96,12.55,11.95,12.22,15120
1496,ok,2013-09-05,12.0,12.3,12.0,12.12,1890
1497,ok,2013-09-09,11.98,13.0,11.97,12.51,23590
1498,ok,2013-09-10,12.5,13.03,12.41,12.65,30730
1499,ok,2013-09-11,12.6,13.2,12.48,12.77,36890
1500,ok,2013-09-12,12.94,12.94,12.41,12.51,25490
1501,ok,2013-09-15,12.8,12.8,12.41,12.49,17960
1502,ok,2013-09-16,12.4,12.7,12.3,12.39,8990
1503,ok,2013-09-17,12.4,12.55,12.32,12.51,4250
1504,ok,2013-09-18,12.56,13.15,12.45,13.08,49480
1505,ok,2013-09-19,13.03,13.16,12.48,12.58,96740
1506,ok,2013-09-22,12.96,12.96,12.58,12.67,19260
1507,ok,2013-09-23,12.7,12.81,12.25,12.37,12100
1508,ok,2013-09-24,12.98,12.98,12.31,12.41,7020
1509,ok,2013-09-25,12.39,12.67,12.13,12.54,13520
1510,ok,2013-09-26,12.6,12.6,12.22,12.49,16220
1511,ok,2013-09-29,12.26,12.63,12.21,12.53,17460
1512,ok,2013-09-30,12.4,13.94,12.31,13.38,293230
1513,ok,2013-10-02,13.48,13.6,13.1,13.45,43990
1514,ok,2013-10-03,13.5,13.5,13.0,13.17,8600
1515,ok,2013-10-06,13.0,13.14,12.9,13.12,28190
1516,ok,2013-10-07,12.9,13.7,12.9,13.57,79020
1517,ok,2013-10-08,13.49,13.7,13.41,13.48,20610
1518,ok,2013-10-09,13.6,13.64,13.32,13.34,5840
1519,ok,2013-10-10,13.7,13.94,13.5,13.76,34020
1520,ok,2013-10-13,13.8,13.99,13.6,13.93,43500
1521,ok,2013-10-14,13.99,15.69,13.99,15.22,1215890
1522,ok,2013-10-16,15.1,15.9,15.03,15.7,592600
1523,ok,2013-10-17,15.4,15.98,15.2,15.44,72340
1524,ok,2013-10-20,15.4,16.37,15.25,16.04,337680
1525,ok,2013-10-21,16.29,16.75,16.04,16.67,1297590
1526,ok,2013-10-22,16.62,17.1,15.84,16.79,189900
1527,ok,2013-10-23,16.4,17.26,16.4,17.1,437750
1528,ok,2013-10-24,17.19,17.33,16.6,16.8,118280
1529,ok,2013-10-27,16.6,16.6,15.23,15.61,718790
1530,ok,2013-10-28,16.0,16.0,15.11,15.31,61520
1531,ok,2013-10-29,15.36,15.6,14.67,15.33,669960
1532,ok,2013-10-30,15.2,15.3,14.97,15.0,33260
1533,ok,2013-10-31,15.1,15.38,14.91,15.01,23010
1534,ok,2013-11-02,15.34,15.34,15.08,15.11,31720
1535,ok,2013-11-04,15.28,15.3,15.1,15.13,56090
1536,ok,2013-11-05,15.46,15.5,14.57,15.0,173180
1537,ok,2013-11-06,14.91,15.2,14.6,14.91,37430
1538,ok,2013-11-07,14.8,14.8,14.28,14.7,19550
1539,ok,2013-11-10,14.59,15.19,13.8,14.29,52540
1540,ok,2013-11-11,14.29,14.48,14.29,14.32,18720
1541,ok,2013-11-12,14.1,14.4,13.77,14.16,14400
1542,ok,2013-11-13,14.2,14.8,14.2,14.38,53520
1543,ok,2013-11-17,14.41,14.8,14.4,14.61,15340
1544,ok,2013-11-18,14.7,14.88,14.7,14.74,15740
1545,ok,2013-11-19,15.2,15.5,14.5,15.15,187780
1546,ok,2013-11-20,15.2,15.2,13.95,14.82,273960
1547,ok,2013-11-21,15.1,15.4,15.0,15.35,158030
1548,ok,2013-11-24,15.6,15.64,15.22,15.5,217140
1549,ok,2013-11-25,15.23,15.78,14.88,15.48,302280
1550,ok,2013-11-26,15.6,15.6,15.2,15.26,9140
1551,ok,2013-11-27,15.1,15.5,15.05,15.12,360080
1552,ok,2013-11-28,15.3,16.57,15.21,16.28,405740
1553,ok,2013-12-01,16.3,16.89,16.28,16.31,183430
1554,ok,2013-12-02,16.31,16.47,15.67,16.13,217010
1555,ok,2013-12-03,16.25,16.48,16.0,16.13,232940
1556,ok,2013-12-04,16.3,16.6,16.0,16.11,270810
1557,ok,2013-12-05,15.91,16.3,15.85,15.97,278540
1558,ok,2013-12-08,16.2,16.4,15.25,15.41,354060
1559,ok,2013-12-09,15.6,15.7,14.91,15.62,325360
1560,ok,2013-12-10,15.5,16.38,15.22,16.2,443940
1561,ok,2013-12-11,16.1,16.26,15.76,15.81,288530
1562,ok,2013-12-12,15.8,15.98,15.3,15.33,310430
1563,ok,2013-12-15,15.51,16.19,15.31,15.79,300800
1564,ok,2013-12-16,15.62,16.0,15.41,15.46,300190
1565,ok,2013-12-17,15.5,15.6,15.03,15.46,302020
1566,ok,2013-12-18,15.6,15.67,15.21,15.34,332600
1567,ok,2013-12-19,15.35,15.5,15.2,15.23,506400
1568,ok,2013-12-22,15.03,15.5,15.03,15.35,340150
1569,ok,2013-12-23,15.5,15.51,15.21,15.28,321890
1570,ok,2013-12-25,15.4,15.5,15.18,15.23,386850
1571,ok,2013-12-26,15.29,15.45,15.1,15.18,321510
1572,ok,2013-12-29,15.3,15.49,14.92,15.17,542360
1573,ok,2013-12-30,15.9,16.0,15.5,15.71,897410
1574,ok,2013-12-31,15.82,15.91,15.3,15.39,62610
1575,ok,2014-01-01,15.35,15.95,15.02,15.1,116240
1576,ok,2014-01-02,15.1,15.25,14.61,14.7,147900
1577,ok,2014-01-05,14.8,14.98,14.55,14.75,63320
1578,ok,2014-01-06,14.9,15.0,14.65,14.69,29000
1579,ok,2014-01-07,14.7,15.35,14.7,15.01,158920
1580,ok,2014-01-08,15.28,15.28,14.53,14.78,219960
1581,ok,2014-01-09,14.65,14.8,14.12,14.36,75970
1582,ok,2014-01-12,14.7,14.7,14.2,14.3,62140
1583,ok,2014-01-13,14.2,14.36,13.83,14.17,46480
1584,ok,2014-01-14,14.2,14.38,14.2,14.21,19170
1585,ok,2014-01-15,14.23,14.52,14.22,14.44,14130
1586,ok,2014-01-16,14.31,14.66,13.91,14.02,26100
1587,ok,2014-01-19,14.0,14.3,14.0,14.05,10880
1588,ok,2014-01-20,14.15,14.33,13.9,14.17,7950
1589,ok,2014-01-21,14.02,14.2,14.02,14.06,12850
1590,ok,2014-01-22,14.12,14.73,14.07,14.36,59690
1591,ok,2014-01-23,14.5,14.5,14.0,14.08,32910
1592,ok,2014-01-26,14.0,14.12,13.71,13.86,348640
1593,ok,2014-01-27,13.79,14.08,13.18,13.28,346890
1594,ok,2014-01-28,13.17,13.6,13.17,13.27,311600
1595,ok,2014-01-29,13.3,13.3,12.82,12.9,513250
1596,ok,2014-01-30,13.03,13.4,12.81,12.9,1248180
1597,ok,2014-02-02,13.0,13.3,12.51,12.7,204030
1598,ok,2014-02-03,12.8,12.82,12.5,12.6,73370
1599,ok,2014-02-04,12.9,12.95,12.51,12.75,295700
1600,ok,2014-02-05,12.7,12.7,12.03,12.11,219080
1601,ok,2014-02-06,12.39,12.42,11.6,11.75,106640
1602,ok,2014-02-09,11.9,12.35,11.9,12.13,59230
1603,ok,2014-02-10,12.12,12.2,11.89,12.0,45590
1604,ok,2014-02-11,12.19,12.2,11.81,11.98,38140
1605,ok,2014-02-12,12.2,12.2,11.37,11.56,85600
1606,ok,2014-02-13,11.4,11.77,11.21,11.43,31990
1607,ok,2014-02-16,11.4,12.13,11.13,11.24,86500
1608,ok,2014-02-17,11.46,11.55,11.17,11.49,67420
1609,ok,2014-02-18,11.51,11.88,11.36,11.64,61600
1610,ok,2014-02-19,11.61,11.9,11.5,11.69,35170
1611,ok,2014-02-20,13.0,13.0,11.58,11.71,132430
1612,ok,2014-02-23,11.61,12.4,11.28,11.95,39840
1613,ok,2014-02-24,11.91,12.15,11.81,12.0,19390
1614,ok,2014-02-25,12.01,12.1,11.48,11.57,42120
1615,ok,2014-02-27,11.99,11.99,11.5,11.66,163100
1616,ok,2014-03-02,11.63,12.11,11.22,11.31,401340
1617,ok,2014-03-03,11.49,11.68,11.21,11.3,99550
1618,ok,2014-03-04,11.48,11.58,11.09,11.22,100550
1619,ok,2014-03-05,11.48,11.7,11.17,11.64,193160
1620,ok,2014-03-06,11.72,12.29,11.63,11.72,367430
1621,ok,2014-03-09,11.7,12.15,11.6,12.02,146850
1622,ok,2014-03-10,12.2,12.2,11.43,11.57,243630
1623,ok,2014-03-11,11.78,11.99,11.58,11.73,251640
1624,ok,2014-03-12,11.9,12.05,11.52,11.59,258120
1625,ok,2014-03-13,11.73,11.96,11.56,11.61,68630
1626,ok,2014-03-17,11.84,11.86,11.41,11.47,104040
1627,ok,2014-03-18,11.2,11.28,10.8,10.87,518800
1628,ok,2014-03-19,11.18,11.44,10.89,10.93,142610
1629,ok,2014-03-20,11.2,11.3,10.55,10.6,482750
1630,ok,2014-03-21,10.7,10.9,10.7,10.77,26790
1631,ok,2014-03-23,11.0,11.02,10.4,10.55,219750
1632,ok,2014-03-24,10.71,10.87,10.4,10.45,158750
1633,ok,2014-03-25,10.68,11.35,10.68,11.22,1253580
1634,ok,2014-03-26,10.81,11.74,10.81,11.6,273920
1635,ok,2014-03-27,11.7,12.25,11.6,12.15,558220
1636,ok,2014-03-30,12.2,12.5,12.02,12.18,253630
1637,ok,2014-03-31,12.14,12.29,11.68,11.8,107400
1638,ok,2014-04-01,11.83,12.04,11.57,11.61,263370
1639,ok,2014-04-02,11.65,11.69,11.35,11.4,151180
1640,ok,2014-04-03,11.75,11.75,11.34,11.41,173490
1641,ok,2014-04-06,11.57,11.96,11.4,11.91,175890
1642,ok,2014-04-08,12.37,13.1,12.0,12.57,881210
1643,ok,2014-04-09,12.8,13.15,12.6,12.72,315980
1644,ok,2014-04-10,12.65,13.1,12.45,12.82,220780
1645,ok,2014-04-14,12.8,13.05,12.56,12.61,162920
1646,ok,2014-04-15,12.5,12.9,12.05,12.14,144040
1647,ok,2014-04-16,12.59,12.64,12.14,12.6,105350
1648,ok,2014-04-20,12.61,13.1,12.61,12.94,286260
1649,ok,2014-04-21,13.0,13.0,12.8,12.87,162670
1650,ok,2014-04-22,12.81,13.69,12.8,13.6,710770
1651,ok,2014-04-24,13.63,13.8,13.51,13.63,240850
1652,ok,2014-04-27,13.55,13.8,13.55,13.72,122030
1653,ok,2014-04-28,13.71,14.16,13.7,13.75,204940
1654,ok,2014-04-29,13.66,14.0,13.4,13.58,1078350
1655,ok,2014-05-01,13.5,13.7,13.18,13.35,71670
1656,ok,2014-05-04,13.31,13.67,12.9,13.07,136130
1657,ok,2014-05-05,13.04,13.75,12.92,13.59,1050620
1658,ok,2014-05-06,13.4,13.4,13.1,13.16,71250
1659,ok,2014-05-07,13.15,13.25,12.7,12.82,67260
1660,ok,2014-05-08,12.8,13.06,12.76,12.87,159930
1661,ok,2014-05-11,14.19,14.19,12.9,13.36,109400
1662,ok,2014-05-12,13.01,13.62,13.01,13.47,148380
1663,ok,2014-05-13,13.4,13.59,13.31,13.5,49050
1664,ok,2014-05-14,13.47,13.51,13.21,13.4,183740
1665,ok,2014-05-15,13.69,14.0,12.59,13.58,162240
1666,ok,2014-05-18,13.6,14.99,13.6,14.73,1884050
1667,ok,2014-05-19,14.97,15.1,14.14,14.37,259110
1668,ok,2014-05-20,14.3,16.14,14.12,15.87,3092590
1669,ok,2014-05-21,15.91,16.7,15.64,16.16,462410
1670,ok,2014-05-22,17.0,17.3,15.93,16.06,1699440
1671,ok,2014-05-25,16.23,16.8,15.21,15.54,536170
1672,ok,2014-05-26,15.4,15.8,15.29,15.74,142720
1673,ok,2014-05-27,16.1,16.1,15.6,15.72,1455640
1674,ok,2014-05-28,15.86,15.95,15.4,15.65,247780
1675,ok,2014-05-29,15.87,15.87,15.5,15.57,137700
1676,ok,2014-06-01,15.8,16.0,15.66,15.97,298640
1677,ok,2014-06-02,16.29,16.38,15.81,16.12,172540
1678,ok,2014-06-03,16.49,18.13,16.02,17.55,1784750
1679,ok,2014-06-04,17.83,18.6,17.83,18.09,1878250
1680,ok,2014-06-05,18.2,18.65,18.06,18.46,710980
1681,ok,2014-06-08,18.31,18.85,18.31,18.58,897730
1682,ok,2014-06-09,18.58,19.74,18.2,19.46,1214300
1683,ok,2014-06-10,19.7,21.36,19.7,20.82,3721880
1684,ok,2014-06-11,20.8,22.25,20.4,21.93,2067420
1685,ok,2014-06-12,21.93,23.29,20.4,21.34,6532030
1686,ok,2014-06-15,21.45,22.0,20.26,21.06,2967160
1687,ok,2014-06-16,21.4,22.1,20.71,21.7,1725680
1688,ok,2014-06-17,21.68,22.1,20.9,21.14,1579540
1689,ok,2014-06-18,21.35,23.9,21.3,23.45,4828970
1690,ok,2014-06-19,23.7,25.32,23.5,24.93,5339510
1691,ok,2014-06-22,25.0,25.68,24.51,24.91,1556480
1692,ok,2014-06-23,25.0,25.37,24.0,24.26,983200
1693,ok,2014-06-24,24.45,25.23,24.38,24.69,1007520
1694,ok,2014-06-25,24.69,24.7,23.03,23.52,1163730
1695,ok,2014-06-26,23.5,24.7,23.5,24.52,1239880
1696,ok,2014-06-29,25.0,25.0,24.0,24.8,439970
1697,ok,2014-06-30,24.38,26.03,24.15,26.03,2297630
1698,ok,2014-07-01,26.79,26.9,24.74,26.3,956410
1699,ok,2014-07-02,26.2,26.68,25.12,26.53,2581830
1700,ok,2014-07-03,26.6,27.1,25.41,26.92,1041950
1701,ok,2014-07-06,27.0,28.2,26.15,27.41,581900
1702,ok,2014-07-07,27.5,28.0,26.04,26.55,2008420
1703,ok,2014-07-08,26.55,27.5,25.23,26.43,683770
1704,ok,2014-07-09,26.5,27.5,25.11,26.78,1310630
1705,ok,2014-07-10,26.2,27.2,25.5,26.06,1613660
1706,ok,2014-07-13,25.5,26.2,24.8,25.83,175660
1707,ok,2014-07-14,25.99,27.12,24.72,26.94,554310
1708,ok,2014-07-15,26.5,27.67,26.2,26.74,1560330
1709,ok,2014-07-16,27.5,27.5,26.5,26.89,157490
1710,ok,2014-07-17,27.5,27.5,26.05,26.83,3145530
1711,ok,2014-07-20,26.8,27.0,25.64,26.24,155860
1712,ok,2014-07-21,25.91,26.5,25.91,26.04,45120
1713,ok,2014-07-22,26.0,26.2,25.4,25.94,169670
1714,ok,2014-07-23,25.7,26.0,25.3,25.91,218920
1715,ok,2014-07-24,25.99,26.0,25.0,25.22,75600
1716,ok,2014-07-27,25.8,25.8,24.05,24.24,50430
1717,ok,2014-07-29,24.3,24.7,23.48,23.6,137630
1718,ok,2014-07-30,23.5,24.0,22.62,23.37,181440
1719,ok,2014-07-31,23.1,23.54,22.61,22.81,150240
1720,ok,2014-08-03,23.5,23.95,22.7,23.6,297830
1721,ok,2014-08-04,24.4,24.78,24.21,24.78,120070
1722,ok,2014-08-05,26.02,26.02,25.31,25.72,988990
1723,ok,2014-08-06,25.75,25.79,25.0,25.28,289340
1724,ok,2014-08-07,24.71,24.87,24.21,24.59,188780
1725,ok,2014-08-10,24.8,25.21,24.41,24.81,112420
1726,ok,2014-08-11,24.4,24.9,24.4,24.66,89750
1727,ok,2014-08-12,24.75,25.0,23.5,24.04,150970
1728,ok,2014-08-13,24.05,24.51,23.52,24.45,101180
1729,ok,2014-08-17,24.47,25.35,24.3,24.81,237960
1730,ok,2014-08-18,24.9,25.4,24.81,24.98,69350
1731,ok,2014-08-19,24.98,25.28,24.64,24.87,458710
1732,ok,2014-08-20,25.29,25.3,24.7,25.03,106330
1733,ok,2014-08-21,25.87,26.28,25.13,26.28,225620
1734,ok,2014-08-24,27.59,27.59,26.23,26.4,815180
1735,ok,2014-08-25,26.11,26.55,25.64,26.17,185580
1736,ok,2014-08-26,26.4,26.4,25.67,25.92,201570
1737,ok,2014-08-27,25.82,25.88,25.46,25.59,141230
1738,ok,2014-08-31,25.9,25.9,25.11,25.27,230120
1739,ok,2014-09-01,25.7,25.7,24.55,25.09,134400
1740,ok,2014-09-02,25.07,25.4,24.1,24.4,519380
1741,ok,2014-09-03,25.0,25.61,24.1,25.6,2410110
1742,ok,2014-09-04,25.9,27.9,25.76,26.56,2287510
1743,ok,2014-09-07,26.82,29.27,26.71,28.35,4527440
1744,ok,2014-09-08,28.65,30.76,27.9,29.41,4568640
1745,ok,2014-09-09,29.5,32.5,28.86,31.41,6264610
1746,ok,2014-09-10,31.29,31.9,30.01,30.35,1850110
1747,ok,2014-09-11,30.4,31.4,29.5,30.57,1691140
1748,ok,2014-09-14,30.1,30.89,29.7,30.44,572960
1749,ok,2014-09-15,30.49,32.4,28.94,29.48,1964940
1750,ok,2014-09-16,29.7,30.6,29.0,30.22,633330
1751,ok,2014-09-17,30.2,33.7,30.15,33.24,3288880
1752,ok,2014-09-18,33.44,33.99,32.6,33.52,2085800
1753,ok,2014-09-21,33.08,34.6,32.68,34.05,1310060
1754,ok,2014-09-22,33.65,34.4,30.52,31.03,1147050
1755,ok,2014-09-23,30.61,31.81,29.23,29.89,1445340
1756,ok,2014-09-24,30.3,30.71,27.82,28.17,1617250
1757,ok,2014-09-25,28.1,28.5,26.6,28.0,3432790
1758,ok,2014-09-28,28.6,30.1,28.48,29.68,731370
1759,ok,2014-09-29,29.5,31.8,29.5,31.17,1174170
1760,ok,2014-09-30,31.2,32.5,30.56,31.39,875350
1761,ok,2014-10-06,31.5,32.3,30.3,31.09,513000
1762,ok,2014-10-07,30.5,31.3,30.2,30.88,634140
1763,ok,2014-10-08,31.18,31.95,30.81,31.41,761170
1764,ok,2014-10-09,31.0,31.78,30.35,31.07,666390
1765,ok,2014-10-12,30.8,32.22,30.19,31.56,1410440
1766,ok,2014-10-13,31.5,31.86,30.8,31.15,544700
1767,ok,2014-10-15,30.51,31.24,28.7,29.04,472410
1768,ok,2014-10-16,29.15,29.99,28.61,29.08,1081250
1769,ok,2014-10-19,29.21,30.5,29.21,29.42,384130
1770,ok,2014-10-20,29.45,30.35,29.45,29.78,414790
1771,ok,2014-10-21,30.64,31.0,29.82,30.72,542380
1772,ok,2014-10-22,31.09,31.18,30.63,30.9,143250
1773,ok,2014-10-26,31.28,31.3,30.67,30.79,214960
1774,ok,2014-10-27,30.5,31.48,30.4,31.28,244750
1775,ok,2014-10-28,31.3,31.58,30.4,30.54,265340
1776,ok,2014-10-29,30.41,31.36,30.41,30.96,589830
1777,ok,2014-10-30,30.6,31.41,29.8,30.62,587210
1778,ok,2014-11-02,30.9,31.4,30.24,31.04,488330
1779,ok,2014-11-04,30.61,32.4,30.3,32.03,1432310
1780,ok,2014-11-06,32.5,32.8,30.72,31.0,2468480
1781,ok,2014-11-09,30.9,30.97,29.6,29.76,747270
1782,ok,2014-11-10,30.0,31.1,29.9,30.93,439400
1783,ok,2014-11-11,31.0,31.29,30.3,30.49,300280
1784,ok,2014-11-12,30.4,30.78,29.88,30.05,313840
1785,ok,2014-11-13,29.7,30.6,29.7,29.86,205980
1786,ok,2014-11-16,30.5,31.9,30.06,31.37,752060
1787,ok,2014-11-17,31.27,33.77,31.27,33.05,1576800
1788,ok,2014-11-18,33.36,34.38,31.9,32.27,2185190
1789,ok,2014-11-19,32.01,33.5,31.73,32.89,382310
1790,ok,2014-11-20,33.2,33.76,32.15,32.9,486280
1791,ok,2014-11-23,32.99,33.7,32.35,33.08,581630
1792,ok,2014-11-24,32.61,33.46,31.2,32.04,2326970
1793,ok,2014-11-25,31.8,33.1,31.8,32.04,231320
1794,ok,2014-11-26,32.3,33.2,32.3,32.67,520870
1795,ok,2014-11-27,32.81,33.1,32.23,32.49,232060
1796,ok,2014-11-30,32.56,32.77,31.7,32.01,367310
1797,ok,2014-12-01,31.9,35.8,31.59,34.72,3429990
1798,ok,2014-12-02,34.95,37.78,34.7,37.15,10059790
1799,ok,2014-12-03,37.57,38.14,35.76,36.65,2248230
1800,ok,2014-12-04,36.7,38.5,36.2,37.1,1631950
1801,ok,2014-12-07,37.36,39.28,36.9,37.56,1793970
1802,ok,2014-12-08,37.44,38.5,35.65,36.66,1003340
1803,ok,2014-12-09,36.32,37.96,36.32,37.52,870920
1804,ok,2014-12-10,37.65,37.79,36.5,36.99,557040
1805,ok,2014-12-11,37.4,39.1,36.37,37.16,1557990
1806,ok,2014-12-14,37.05,37.44,35.53,36.0,349360
1807,ok,2014-12-15,36.25,36.41,34.5,35.04,833420
1808,ok,2014-12-16,35.52,35.7,33.6,34.57,716570
1809,ok,2014-12-17,35.1,37.4,35.1,36.99,589070
1810,ok,2014-12-18,37.39,39.5,36.81,37.28,621280
1811,ok,2014-12-21,37.1,37.59,36.14,36.84,407090
1812,ok,2014-12-22,36.7,37.17,35.8,35.9,226600
1813,ok,2014-12-23,36.1,36.9,35.8,36.05,277170
1814,ok,2014-12-25,36.09,36.86,35.86,36.06,104380
1815,ok,2014-12-28,36.2,37.3,35.9,36.56,485950
1816,ok,2014-12-29,36.8,37.4,36.5,36.81,300850
1817,ok,2014-12-30,36.5,37.0,36.23,36.83,201690
1818,ok,2014-12-31,37.09,37.39,36.64,37.05,128320
1819,ok,2015-01-01,37.3,38.79,36.96,37.73,708180
1820,ok,2015-01-04,37.5,38.37,37.26,37.41,254350
1821,ok,2015-01-05,37.2,37.2,35.16,35.47,366560
1822,ok,2015-01-06,35.22,35.96,34.69,35.09,413860
1823,ok,2015-01-07,35.44,36.97,35.44,36.79,384180
1824,ok,2015-01-08,36.95,39.45,36.75,39.15,1909450
1825,ok,2015-01-11,39.53,40.5,38.8,39.41,1261770
1826,ok,2015-01-12,39.68,39.68,38.53,39.02,515740
1827,ok,2015-01-13,39.37,39.6,38.99,39.1,324950
1828,ok,2015-01-14,39.1,39.5,37.85,38.58,429020
1829,ok,2015-01-15,38.65,39.4,38.35,38.89,300710
1830,ok,2015-01-18,38.89,39.7,38.63,39.04,1592840
1831,ok,2015-01-19,39.11,39.6,38.93,39.06,335560
1832,ok,2015-01-20,38.56,39.39,38.43,38.64,224160
1833,ok,2015-01-21,37.62,39.33,37.62,38.95,213080
1834,ok,2015-01-22,39.15,39.15,37.39,38.43,304840
1835,ok,2015-01-26,38.6,41.3,38.6,39.83,719950
1836,ok,2015-01-27,39.83,40.0,39.0,39.16,1943610
1837,ok,2015-01-28,38.0,39.71,38.0,39.04,699430
1838,ok,2015-01-29,39.22,39.48,38.4,39.12,1923940
1839,ok,2015-02-01,38.7,40.44,38.55,39.91,247050
1840,ok,2015-02-02,39.66,40.0,39.25,39.61,220910
1841,ok,2015-02-03,39.6,44.5,39.6,42.79,4361030
1842,ok,2015-02-04,43.0,45.98,42.51,43.12,2294460
1843,ok,2015-02-05,43.75,44.6,41.9,42.49,2562910
1844,ok,2015-02-08,42.01,43.28,41.6,42.12,371920
1845,ok,2015-02-09,42.4,43.75,41.83,42.69,344590
1846,ok,2015-02-10,42.97,45.6,42.24,45.33,838680
1847,ok,2015-02-11,45.77,47.5,45.21,47.46,777370
1848,ok,2015-02-12,47.3,47.97,46.61,47.1,449870
1849,ok,2015-02-15,47.49,47.85,46.27,46.48,148730
1850,ok,2015-02-17,46.3,47.6,46.02,47.04,1549930
1851,ok,2015-02-18,46.6,47.8,46.52,47.17,403320
1852,ok,2015-02-19,46.72,48.7,46.72,48.07,714670
1853,ok,2015-02-22,48.0,49.5,47.16,48.81,687880
1854,ok,2015-02-23,49.48,49.5,48.62,49.34,300670
1855,ok,2015-02-24,49.7,50.03,48.9,49.67,645290
1856,ok,2015-02-25,50.1,51.4,49.13,50.82,860630
1857,ok,2015-02-26,51.29,52.8,50.4,51.9,807710
1858,ok,2015-02-27,52.4,52.67,50.31,52.18,349780
1859,ok,2015-03-01,51.56,53.14,51.0,51.53,229010
1860,ok,2015-03-02,52.3,53.4,51.1,52.53,778120
1861,ok,2015-03-03,52.92,53.25,51.0,51.43,640050
1862,ok,2015-03-04,51.0,52.19,51.0,51.71,88420
1863,ok,2015-03-08,51.36,52.5,51.36,51.82,68670
1864,ok,2015-03-09,51.86,52.02,50.04,50.39,106930
1865,ok,2015-03-10,50.98,52.0,50.39,51.0,198000
1866,ok,2015-03-11,51.7,51.7,48.7,51.2,280270
1867,ok,2015-03-12,51.98,51.98,50.09,50.43,201820
1868,ok,2015-03-15,50.8,51.3,48.4,49.89,387110
1869,ok,2015-03-16,49.11,50.5,48.7,49.54,256420
1870,ok,2015-03-17,50.39,50.39,49.42,49.9,159360
