,s,t,o,h,l,c,v
2214,ok,2022-06-09,170.95,172.5,169.0,170.8,25302
2215,ok,2022-06-12,170.0,170.0,164.5,165.95,36104
2216,ok,2022-06-13,165.0,167.75,164.05,164.6,30234
2217,ok,2022-06-14,165.35,167.0,164.85,166.05,14484
2218,ok,2022-06-15,166.05,167.95,158.05,159.8,44511
2219,ok,2022-06-16,156.5,161.0,156.3,159.5,45859
2220,ok,2022-06-19,161.4,161.4,152.05,153.4,32644
2221,ok,2022-06-20,155.5,168.85,152.15,161.95,126201
2222,ok,2022-06-21,165.1,165.5,157.45,157.95,39476
2223,ok,2022-06-22,160.25,164.35,158.95,162.6,29306
2224,ok,2022-06-23,163.4,170.05,163.05,166.05,58669
2225,ok,2022-06-26,168.45,171.7,167.6,169.35,26073
2226,ok,2022-06-27,165.5,174.55,165.5,171.0,53692
2227,ok,2022-06-28,167.0,174.0,167.0,168.9,29013
2228,ok,2022-06-29,169.1,172.8,167.05,169.55,30966
2229,ok,2022-06-30,169.5,182.15,166.9,170.15,124891
2230,ok,2022-07-03,171.0,174.05,168.2,170.25,26391
2231,ok,2022-07-04,170.15,174.6,168.95,169.8,40387
2232,ok,2022-07-05,169.75,174.3,169.75,171.6,42313
2233,ok,2022-07-06,173.1,176.7,173.1,174.85,45988
2234,ok,2022-07-07,175.05,178.0,173.05,174.0,20350
2235,ok,2022-07-10,172.8,174.9,171.7,173.35,31618
2236,ok,2022-07-11,175.95,179.75,173.9,175.1,64667
2237,ok,2022-07-12,175.0,177.8,172.0,173.3,20141
2238,ok,2022-07-13,175.85,175.85,169.1,170.15,34572
2239,ok,2022-07-14,171.0,173.5,170.1,171.8,23327
2240,ok,2022-07-17,174.7,176.5,173.15,174.45,29884
2241,ok,2022-07-18,172.45,174.9,172.0,173.1,31348
2242,ok,2022-07-19,173.55,176.25,173.0,173.35,29871
2243,ok,2022-07-20,172.0,180.8,172.0,176.6,90247
2244,ok,2022-07-21,176.6,178.75,173.65,175.9,55876
2245,ok,2022-07-24,177.9,177.9,174.0,174.25,16550
2246,ok,2022-07-25,176.8,177.8,170.2,171.5,26066
2247,ok,2022-07-26,171.2,174.35,170.65,172.9,19589
2248,ok,2022-07-27,175.4,175.4,168.0,170.2,37838
2249,ok,2022-07-28,170.55,172.7,170.3,171.1,37783
2250,ok,2022-07-31,172.8,183.3,172.4,177.5,270622
2251,ok,2022-08-01,177.0,181.0,175.45,179.1,74908
2252,ok,2022-08-02,179.5,181.85,175.6,179.2,49443
2253,ok,2022-08-03,178.35,179.95,173.8,175.7,28347
2254,ok,2022-08-04,174.4,177.5,174.4,175.7,26059
2255,ok,2022-08-07,176.35,177.0,173.85,174.75,30065
2256,ok,2022-08-09,177.0,178.8,174.15,175.15,29976
2257,ok,2022-08-10,179.45,179.45,175.2,175.75,22064
2258,ok,2022-08-11,175.0,179.0,175.0,175.8,27482
2259,ok,2022-08-15,178.95,179.2,171.05,175.55,52966
2260,ok,2022-08-16,178.0,179.0,175.8,177.65,62406
2261,ok,2022-08-17,177.65,180.25,176.0,176.4,45612
2262,ok,2022-08-18,175.35,184.0,174.95,178.45,134555
2263,ok,2022-08-21,175.6,178.0,173.85,175.25,45112
2264,ok,2022-08-22,175.2,177.55,173.8,176.0,28802
2265,ok,2022-08-23,175.05,185.0,175.05,184.3,229847
2266,ok,2022-08-24,185.0,190.45,182.5,183.1,125570
2267,ok,2022-08-25,186.4,190.9,185.15,188.45,119869
2268,ok,2022-08-28,177.8,187.95,177.8,183.1,70481
2269,ok,2022-08-29,186.5,197.0,186.05,194.25,302853
2270,ok,2022-08-31,193.2,204.8,191.35,193.5,488238
2271,ok,2022-09-01,194.85,195.8,192.0,192.65,54960
2272,ok,2022-09-04,194.5,194.5,190.0,191.5,45928
2273,ok,2022-09-05,194.0,194.0,186.2,188.9,56179
2274,ok,2022-09-06,189.1,198.0,187.35,192.5,112256
2275,ok,2022-09-07,194.8,196.0,190.0,191.55,59612
2276,ok,2022-09-08,193.35,193.95,189.5,190.0,33534
2277,ok,2022-09-11,189.0,192.65,189.0,191.1,157594
2278,ok,2022-09-12,192.25,194.0,190.5,191.0,152898
2279,ok,2022-09-13,188.5,195.4,188.45,193.65,81135
2280,ok,2022-09-14,193.55,195.7,191.65,193.25,49422
2281,ok,2022-09-15,193.25,198.8,189.0,190.35,114150
2282,ok,2022-09-18,193.25,195.0,188.2,189.05,56240
2283,ok,2022-09-19,194.0,211.8,192.0,204.15,1280181
2284,ok,2022-09-20,207.5,208.35,200.0,205.45,477028
2285,ok,2022-09-21,204.9,207.2,199.0,199.5,229871
2286,ok,2022-09-22,199.7,202.9,195.4,197.95,148685
2287,ok,2022-09-25,196.75,196.9,185.0,186.05,136233
2288,ok,2022-09-26,189.0,189.45,182.7,185.5,79569
2289,ok,2022-09-27,185.5,186.0,180.95,181.2,73536
2290,ok,2022-09-28,182.1,188.25,182.1,184.3,59760
2291,ok,2022-09-29,186.3,189.5,183.7,187.9,54913
2292,ok,2022-10-02,190.6,191.95,184.4,186.8,84090
2293,ok,2022-10-03,190.8,203.35,188.95,199.05,240275
2294,ok,2022-10-05,207.0,210.2,203.5,207.25,384523
2295,ok,2022-10-06,207.6,215.0,202.6,214.3,431536
2296,ok,2022-10-09,240.1,244.4,227.75,229.25,1832295
2297,ok,2022-10-10,231.4,253.25,226.85,239.2,1490990
2298,ok,2022-10-11,240.0,251.7,234.0,248.7,840818
2299,ok,2022-10-12,245.2,262.0,245.2,259.35,976168
2300,ok,2022-10-13,264.55,289.5,261.6,279.25,1863249
2301,ok,2022-10-16,279.5,282.3,263.2,265.5,686571
2302,ok,2022-10-17,268.9,273.7,265.65,268.25,204593
2303,ok,2022-10-18,270.1,274.0,263.0,266.7,292526
2304,ok,2022-10-19,266.65,266.65,258.3,261.15,162583
2305,ok,2022-10-20,261.15,267.6,257.05,262.3,254469
2306,ok,2022-10-23,260.2,282.2,260.2,277.15,423373
2307,ok,2022-10-24,274.0,291.65,271.75,278.9,527735
2308,ok,2022-10-26,278.5,287.75,275.0,280.25,320379
2309,ok,2022-10-27,281.85,286.9,275.0,277.85,182871
2310,ok,2022-10-30,280.2,297.5,280.2,287.1,690514
2311,ok,2022-10-31,289.0,291.5,280.05,283.4,293061
2312,ok,2022-11-01,285.85,285.9,276.05,279.4,177937
2313,ok,2022-11-02,279.4,286.0,272.05,273.65,182572
2314,ok,2022-11-03,275.0,279.8,271.35,272.7,115077
2315,ok,2022-11-06,275.65,283.3,272.0,278.05,260562
2316,ok,2022-11-08,278.65,285.7,274.0,275.0,132239
2317,ok,2022-11-09,275.0,275.65,263.15,265.5,165289
2318,ok,2022-11-10,269.0,269.7,261.0,262.1,113453
2319,ok,2022-11-13,264.7,278.0,264.65,273.9,274714
2320,ok,2022-11-14,273.9,276.25,265.85,267.7,120902
2321,ok,2022-11-15,269.7,302.8,268.6,294.1,1271988
2322,ok,2022-11-16,296.5,313.4,290.3,309.05,1484759
2323,ok,2022-11-17,310.4,322.0,308.0,320.3,887086
2324,ok,2022-11-20,320.0,331.4,310.0,312.15,650689
2325,ok,2022-11-21,314.55,320.0,303.1,312.55,272908
2326,ok,2022-11-22,313.85,318.35,307.0,308.85,246756
2327,ok,2022-11-23,309.6,311.7,301.1,302.95,221368
2328,ok,2022-11-24,302.1,325.5,302.05,322.9,438613
2329,ok,2022-11-27,322.9,328.4,315.8,318.1,215845
2330,ok,2022-11-28,317.7,320.2,308.0,309.15,154500
2331,ok,2022-11-29,310.0,327.7,310.0,316.45,337480
2332,ok,2022-11-30,319.1,325.05,310.65,312.25,249383
2333,ok,2022-12-01,322.0,324.5,314.0,316.65,536901
2334,ok,2022-12-04,318.3,320.4,311.0,315.55,223746
2335,ok,2022-12-05,314.85,317.4,311.5,313.15,123664
2336,ok,2022-12-06,313.15,319.9,306.05,307.6,363651
2337,ok,2022-12-07,308.45,315.0,308.15,310.5,127623
2338,ok,2022-12-08,311.9,314.4,294.5,298.25,168717
2339,ok,2022-12-11,298.0,298.0,287.1,289.2,274686
2340,ok,2022-12-12,285.3,296.8,285.3,291.75,167889
2341,ok,2022-12-13,294.4,296.65,289.6,293.3,127791
2342,ok,2022-12-14,293.0,297.7,287.55,288.7,114320
2343,ok,2022-12-15,288.95,290.3,278.8,282.35,180708
2344,ok,2022-12-18,283.95,294.85,278.85,283.15,193152
2345,ok,2022-12-19,283.0,291.35,282.0,287.15,133206
2346,ok,2022-12-20,289.4,291.35,267.75,269.5,218246
2347,ok,2022-12-21,270.65,276.5,260.1,263.95,206733
2348,ok,2022-12-22,260.0,262.6,240.3,242.55,260799
2349,ok,2022-12-25,242.7,259.0,239.3,256.0,183205
2350,ok,2022-12-26,259.4,269.7,256.45,268.0,169236
2351,ok,2022-12-27,268.0,273.2,266.0,267.4,161091
2352,ok,2022-12-28,266.8,280.0,265.05,277.2,156371
2353,ok,2022-12-29,280.0,284.05,278.9,281.0,147404
2354,ok,2023-01-01,281.95,301.75,277.45,291.5,487173
2355,ok,2023-01-02,291.5,291.8,285.1,288.85,87278
2356,ok,2023-01-03,289.7,289.7,281.0,281.7,88350
2357,ok,2023-01-04,283.45,287.6,280.2,282.35,98571
2358,ok,2023-01-05,278.25,285.75,272.7,274.8,112834
2359,ok,2023-01-08,276.4,281.0,276.0,278.55,75177
2360,ok,2023-01-09,281.75,285.6,277.0,281.45,102290
2361,ok,2023-01-10,282.95,284.55,274.0,275.45,165626
2362,ok,2023-01-11,277.1,287.5,277.1,282.15,175994
2363,ok,2023-01-12,282.9,289.55,280.75,286.9,98893
2364,ok,2023-01-15,287.95,296.8,286.15,295.1,208987
2365,ok,2023-01-16,296.2,312.75,290.65,306.3,535229
2366,ok,2023-01-17,309.7,342.0,308.95,338.45,2347457
