,s,t,o,h,l,c,v
2652,ok,2021-04-06,48.1,48.1,48.1,48.1,6832
2653,ok,2021-04-07,51.8,52.9,48.25,51.35,138157
2654,ok,2021-04-08,49.15,51.95,48.2,48.8,49900
2655,ok,2021-04-11,48.1,49.9,44.0,44.05,61852
2656,ok,2021-04-12,43.5,46.4,43.0,45.85,21960
2657,ok,2021-04-14,47.4,47.4,43.3,43.6,32426
2658,ok,2021-04-15,47.0,47.95,44.5,47.9,137580
2659,ok,2021-04-18,45.5,46.9,43.55,44.65,56907
2660,ok,2021-04-19,46.0,47.65,44.45,45.55,28339
2661,ok,2021-04-21,48.1,48.1,45.7,46.55,34897
2662,ok,2021-04-22,47.8,48.0,45.6,46.1,14340
2663,ok,2021-04-25,47.5,47.5,44.25,45.35,25327
2664,ok,2021-04-26,48.8,48.8,45.0,45.5,16941
2665,ok,2021-04-27,45.6,46.45,44.55,45.05,23787
2666,ok,2021-04-28,45.0,46.5,45.0,45.55,15622
2667,ok,2021-04-29,46.5,46.5,44.0,44.5,19914
2668,ok,2021-05-02,46.9,46.9,43.55,44.3,18478
2669,ok,2021-05-03,48.4,48.4,44.4,44.85,45636
2670,ok,2021-05-04,44.8,46.0,44.5,44.85,15394
2671,ok,2021-05-05,45.95,45.95,44.4,44.9,9741
2672,ok,2021-05-06,46.4,46.4,43.95,44.65,16558
2673,ok,2021-05-09,46.2,46.2,44.0,45.7,35657
2674,ok,2021-05-10,45.95,45.95,44.25,45.25,32171
2675,ok,2021-05-11,46.0,46.0,45.0,45.5,32747
2676,ok,2021-05-13,46.45,46.45,44.8,45.65,14570
2677,ok,2021-05-16,46.35,47.4,45.35,46.25,39347
2678,ok,2021-05-17,47.2,47.5,46.05,46.4,30723
2679,ok,2021-05-18,46.4,46.5,45.7,45.85,40332
2680,ok,2021-05-19,47.2,50.4,45.9,50.4,242770
2681,ok,2021-05-20,52.95,53.75,48.0,48.85,263731
2682,ok,2021-05-23,50.0,50.65,47.9,49.85,85596
2683,ok,2021-05-24,50.8,54.8,49.7,54.8,291775
2684,ok,2021-05-25,55.8,59.0,54.8,56.0,389095
2685,ok,2021-05-26,56.45,61.6,54.0,61.45,579978
2686,ok,2021-05-27,62.9,63.35,56.7,59.35,611214
2687,ok,2021-05-30,56.5,60.0,56.25,57.95,186768
2688,ok,2021-05-31,59.0,62.5,57.5,61.95,308966
2689,ok,2021-06-01,61.1,63.7,61.0,61.55,136137
2690,ok,2021-06-02,62.1,65.3,61.65,63.3,146009
2691,ok,2021-06-03,63.8,64.05,57.5,61.35,226021
2692,ok,2021-06-06,63.0,64.0,62.05,63.0,185920
2693,ok,2021-06-07,63.5,64.35,61.3,61.8,61251
2694,ok,2021-06-08,62.3,62.3,58.55,58.95,68646
2695,ok,2021-06-09,59.95,61.1,59.2,59.6,65414
2696,ok,2021-06-10,60.0,60.9,58.35,59.0,67878
2697,ok,2021-06-13,59.9,59.9,56.7,58.95,43017
2698,ok,2021-06-14,59.0,59.9,58.5,58.9,31207
2699,ok,2021-06-15,57.25,59.65,56.5,56.9,47997
2700,ok,2021-06-16,56.6,57.95,56.05,56.65,34457
2701,ok,2021-06-17,58.45,58.45,54.45,56.9,80708
2702,ok,2021-06-20,56.65,56.9,54.6,55.1,56886
2703,ok,2021-06-21,55.05,57.0,55.05,56.7,95979
2704,ok,2021-06-22,57.8,58.9,55.15,55.5,73227
2705,ok,2021-06-23,56.2,56.25,53.35,54.55,48126
2706,ok,2021-06-24,54.15,60.0,52.95,60.0,148105
2707,ok,2021-06-27,61.95,64.8,58.4,60.8,188589
2708,ok,2021-06-28,60.9,63.6,58.0,61.6,187227
2709,ok,2021-06-29,62.35,66.9,61.45,64.65,455080
2710,ok,2021-06-30,65.0,66.45,61.0,64.4,154679
2711,ok,2021-07-01,64.4,66.25,63.0,63.4,122705
2712,ok,2021-07-04,64.8,64.85,63.0,63.3,55763
2713,ok,2021-07-05,64.4,64.4,60.35,60.8,70759
2714,ok,2021-07-06,61.4,64.5,60.65,63.75,107625
2715,ok,2021-07-07,65.1,65.9,62.4,63.7,120214
2716,ok,2021-07-08,64.2,64.45,62.5,63.75,57662
2717,ok,2021-07-11,62.65,68.4,62.65,66.75,289876
2718,ok,2021-07-12,67.75,71.3,67.5,69.15,387094
2719,ok,2021-07-13,69.5,76.05,69.15,76.05,433178
2720,ok,2021-07-14,78.0,83.0,72.75,81.95,922629
2721,ok,2021-07-15,82.6,84.2,78.25,79.75,384854
2722,ok,2021-07-18,80.8,83.7,80.8,83.7,248078
2723,ok,2021-07-19,87.85,87.85,81.0,84.55,547546
2724,ok,2021-07-21,86.2,88.4,82.1,83.2,153600
2725,ok,2021-07-22,83.0,84.0,80.5,81.6,116569
2726,ok,2021-07-25,81.05,84.75,77.55,77.55,143242
2727,ok,2021-07-26,75.25,77.4,73.7,73.7,120233
2728,ok,2021-07-27,72.85,77.35,70.05,77.15,508312
2729,ok,2021-07-28,78.4,81.0,76.1,81.0,416258
2730,ok,2021-07-29,81.8,81.8,78.25,78.95,85118
2731,ok,2021-08-01,77.65,82.85,76.2,81.05,190261
2732,ok,2021-08-02,81.05,82.05,78.25,78.6,57379
2733,ok,2021-08-03,79.9,82.5,74.7,80.9,599977
2734,ok,2021-08-04,82.55,82.55,77.05,79.05,118462
2735,ok,2021-08-05,78.1,80.7,76.6,77.45,48210
2736,ok,2021-08-08,78.75,78.75,74.1,75.05,43648
2737,ok,2021-08-09,75.0,75.55,71.3,71.35,73173
2738,ok,2021-08-10,71.4,72.5,67.8,68.95,128409
2739,ok,2021-08-11,68.3,72.35,68.3,71.85,69443
2740,ok,2021-08-12,71.8,74.5,69.7,70.3,48895
2741,ok,2021-08-15,70.3,71.0,68.0,68.8,22792
2742,ok,2021-08-16,67.15,69.55,66.65,67.55,32519
2743,ok,2021-08-17,66.65,70.45,64.25,68.85,126457
2744,ok,2021-08-19,66.9,69.0,65.55,65.85,34101
2745,ok,2021-08-22,66.0,66.85,62.6,62.6,35788
2746,ok,2021-08-23,60.5,63.45,60.5,62.7,40989
2747,ok,2021-08-24,63.25,65.8,63.0,64.85,48803
2748,ok,2021-08-25,63.35,65.15,63.0,63.4,20975
2749,ok,2021-08-26,63.0,64.65,63.0,63.85,18006
2750,ok,2021-08-29,63.5,67.0,63.0,64.95,77530
2751,ok,2021-08-30,68.0,68.0,63.1,64.8,53682
2752,ok,2021-08-31,63.45,68.0,63.45,68.0,94676
2753,ok,2021-09-01,70.0,71.4,68.4,71.4,91684
2754,ok,2021-09-02,74.95,74.95,72.0,74.95,211165
2755,ok,2021-09-05,76.0,76.8,73.5,74.35,140436
2756,ok,2021-09-06,74.35,74.65,71.9,72.05,80742
2757,ok,2021-09-07,71.75,72.3,70.0,71.0,36857
2758,ok,2021-09-08,71.0,71.0,69.05,69.8,22336
2759,ok,2021-09-12,68.45,70.35,67.25,67.6,92940
2760,ok,2021-09-13,67.55,70.95,65.55,69.15,139979
2761,ok,2021-09-14,70.55,71.0,70.1,70.6,79840
2762,ok,2021-09-15,70.6,72.05,69.55,71.0,49632
2763,ok,2021-09-16,73.85,74.0,71.05,71.5,92405
2764,ok,2021-09-19,72.0,72.0,69.9,70.3,42070
2765,ok,2021-09-20,70.8,70.8,69.0,69.6,25497
2766,ok,2021-09-21,69.55,73.05,69.5,73.0,160315
2767,ok,2021-09-22,73.45,75.85,71.85,75.0,223282
2768,ok,2021-09-23,76.3,78.5,75.0,78.1,313657
2769,ok,2021-09-26,79.0,80.45,76.45,77.95,142662
2770,ok,2021-09-27,77.25,79.5,74.1,74.1,107816
2771,ok,2021-09-28,75.0,75.0,71.9,72.35,70643
2772,ok,2021-09-29,72.0,75.55,71.05,73.0,70781
2773,ok,2021-09-30,72.0,73.85,71.35,72.3,41835
2774,ok,2021-10-03,73.15,73.15,70.1,72.05,105768
2775,ok,2021-10-04,72.0,72.85,71.05,71.75,37044
2776,ok,2021-10-05,72.0,72.75,71.0,71.05,36458
2777,ok,2021-10-06,72.0,74.5,71.65,73.0,87865
2778,ok,2021-10-07,73.1,74.05,70.85,71.45,59183
2779,ok,2021-10-10,71.45,72.55,71.0,71.7,71365
2780,ok,2021-10-11,72.4,72.5,70.25,70.7,54282
2781,ok,2021-10-12,71.35,71.4,69.3,69.55,75318
2782,ok,2021-10-13,68.6,70.95,68.6,69.9,54608
2783,ok,2021-10-17,70.7,70.75,67.25,68.05,95983
2784,ok,2021-10-18,68.0,69.0,65.3,66.1,62685
2785,ok,2021-10-19,67.0,67.45,60.6,61.7,133363
2786,ok,2021-10-20,63.0,67.85,63.0,67.85,59856
2787,ok,2021-10-21,70.0,70.9,68.05,68.55,77773
2788,ok,2021-10-24,68.7,69.8,64.7,68.65,81824
2789,ok,2021-10-25,67.5,69.75,67.5,68.55,45437
2790,ok,2021-10-26,69.2,69.2,66.5,66.8,24229
2791,ok,2021-10-27,67.5,67.9,64.5,65.6,35988
2792,ok,2021-10-28,65.6,66.0,63.1,64.9,23399
2793,ok,2021-10-31,64.65,67.7,64.5,66.25,23442
2794,ok,2021-11-01,67.45,67.95,66.0,66.65,51436
2795,ok,2021-11-02,65.05,67.7,65.05,66.1,20541
2796,ok,2021-11-03,67.8,67.8,64.5,66.7,34086
2797,ok,2021-11-07,67.0,67.0,64.55,65.35,44776
2798,ok,2021-11-08,66.8,67.0,65.85,66.75,50138
2799,ok,2021-11-09,66.95,73.4,66.0,73.4,568373
2800,ok,2021-11-10,74.85,77.7,71.2,71.9,256063
2801,ok,2021-11-11,73.5,73.5,67.75,68.75,135439
2802,ok,2021-11-14,68.1,69.9,66.0,67.2,37140
2803,ok,2021-11-15,68.05,69.9,67.5,68.3,24719
2804,ok,2021-11-16,68.8,68.8,67.2,67.6,28334
2805,ok,2021-11-17,68.3,68.3,65.25,66.5,42600
2806,ok,2021-11-21,66.0,66.85,62.6,63.25,38160
2807,ok,2021-11-22,64.95,69.55,63.5,69.55,56668
2808,ok,2021-11-23,72.0,73.0,69.0,70.35,130864
2809,ok,2021-11-24,70.1,71.5,68.25,70.8,67616
2810,ok,2021-11-25,71.95,71.95,68.35,69.65,46389
2811,ok,2021-11-28,70.5,70.5,63.2,67.15,38365
2812,ok,2021-11-29,68.45,68.85,63.0,64.85,32598
2813,ok,2021-11-30,64.0,66.7,64.0,65.7,26087
2814,ok,2021-12-01,67.0,68.75,65.55,67.9,50286
2815,ok,2021-12-02,68.0,71.0,66.85,67.35,44759
2816,ok,2021-12-05,66.3,74.05,66.3,71.65,314374
2817,ok,2021-12-06,74.0,82.5,72.4,79.25,892554
2818,ok,2021-12-07,79.1,83.0,77.0,77.6,276349
2819,ok,2021-12-08,78.6,80.45,75.5,77.7,166677
2820,ok,2021-12-09,77.95,82.0,77.1,78.35,157181
2821,ok,2021-12-12,78.35,79.4,76.25,76.55,66634
2822,ok,2021-12-13,76.45,76.45,72.55,75.95,65075
2823,ok,2021-12-14,76.5,77.8,74.7,75.35,89617
2824,ok,2021-12-15,74.0,76.35,72.6,73.15,82864
2825,ok,2021-12-16,73.15,73.5,71.0,72.0,67477
2826,ok,2021-12-19,70.1,70.5,65.95,68.7,141417
2827,ok,2021-12-20,70.0,71.7,69.35,70.3,37768
2828,ok,2021-12-21,71.7,73.25,69.55,72.5,43470
2829,ok,2021-12-22,72.0,85.0,72.0,80.55,701764
2830,ok,2021-12-23,80.55,94.8,79.0,93.25,2466612
2831,ok,2021-12-26,96.8,106.0,94.85,100.25,1715259
2832,ok,2021-12-27,101.0,101.75,93.55,96.9,488223
2833,ok,2021-12-28,97.3,101.45,96.15,96.7,252745
2834,ok,2021-12-29,96.7,96.9,93.5,94.35,134203
2835,ok,2021-12-30,94.8,99.15,94.0,94.45,143879
2836,ok,2022-01-02,95.05,95.1,90.1,90.9,341111
2837,ok,2022-01-03,93.15,93.15,87.0,88.0,101146
2838,ok,2022-01-04,89.75,89.75,86.5,87.7,54614
2839,ok,2022-01-05,88.0,92.05,86.5,92.05,89251
2840,ok,2022-01-06,96.6,96.6,92.2,93.1,86292
2841,ok,2022-01-09,93.1,94.1,88.7,92.0,110510
2842,ok,2022-01-10,91.9,91.9,87.4,88.9,66097
2843,ok,2022-01-11,89.75,90.0,86.0,87.1,80138
2844,ok,2022-01-12,87.2,88.3,86.0,87.1,39597
2845,ok,2022-01-13,87.9,91.45,86.1,91.45,54652
2846,ok,2022-01-16,94.9,94.9,88.35,89.7,60878
2847,ok,2022-01-17,90.5,93.5,86.65,87.6,61850
2848,ok,2022-01-18,89.0,89.0,86.25,88.0,31146
2849,ok,2022-01-19,90.0,92.4,88.0,90.65,57582
2850,ok,2022-01-20,91.0,92.0,87.65,89.0,59833
2851,ok,2022-01-23,89.95,89.95,84.55,84.55,58024
2852,ok,2022-01-24,80.85,87.0,80.35,82.8,33540
2853,ok,2022-01-26,84.2,85.0,81.0,84.6,36878
2854,ok,2022-01-27,86.9,87.5,85.2,85.35,21825
2855,ok,2022-01-30,85.35,87.0,83.05,84.45,38630
2856,ok,2022-01-31,83.0,85.6,83.0,85.0,24573
2857,ok,2022-02-01,85.5,86.9,83.65,85.35,21983
2858,ok,2022-02-02,85.35,86.3,84.0,84.65,32000
2859,ok,2022-02-03,83.0,85.9,83.0,84.2,15562
2860,ok,2022-02-06,83.35,85.0,83.0,83.65,12478
2861,ok,2022-02-07,84.0,84.95,81.0,82.35,21913
2862,ok,2022-02-08,84.0,84.0,81.15,83.1,14313
2863,ok,2022-02-09,84.55,84.6,81.0,82.75,34376
2864,ok,2022-02-10,81.5,81.5,78.65,78.9,51241
2865,ok,2022-02-13,75.3,77.45,75.0,75.0,24224
2866,ok,2022-02-14,74.0,75.8,71.25,72.8,47879
2867,ok,2022-02-15,73.95,76.4,73.25,74.45,21348
2868,ok,2022-02-16,74.75,77.95,73.0,73.6,11715
2869,ok,2022-02-17,75.0,75.0,70.55,72.05,10511
2870,ok,2022-02-20,70.1,74.8,68.45,68.5,24526
2871,ok,2022-02-21,67.9,69.85,65.1,66.25,37061
2872,ok,2022-02-22,66.75,69.55,66.75,69.55,15291
2873,ok,2022-02-23,66.15,73.0,66.1,66.1,39423
2874,ok,2022-02-24,66.1,68.5,63.55,67.1,30706
2875,ok,2022-02-27,64.95,67.0,64.15,66.2,21674
2876,ok,2022-03-01,64.95,66.2,63.6,64.95,23032
2877,ok,2022-03-02,65.15,66.4,64.35,64.9,9311
2878,ok,2022-03-03,64.8,65.9,61.7,61.9,49147
2879,ok,2022-03-06,61.9,61.9,58.85,59.4,24550
2880,ok,2022-03-07,58.0,60.8,56.55,60.2,30243
2881,ok,2022-03-08,62.65,63.2,57.7,62.9,74587
2882,ok,2022-03-09,65.0,65.7,61.25,63.0,16961
2883,ok,2022-03-10,62.2,65.0,62.0,63.4,29713
2884,ok,2022-03-13,62.2,64.45,62.2,62.55,15100
2885,ok,2022-03-14,62.15,64.75,60.6,61.55,59140
2886,ok,2022-03-15,62.0,63.45,61.15,62.65,36952
2887,ok,2022-03-16,62.65,64.0,62.5,62.85,34026
2888,ok,2022-03-20,64.8,65.4,61.85,62.45,38645
2889,ok,2022-03-21,62.75,63.4,61.35,62.1,35448
2890,ok,2022-03-22,62.9,64.75,61.5,62.5,32063
2891,ok,2022-03-23,62.6,62.9,60.0,60.75,45040
2892,ok,2022-03-24,60.75,62.3,60.3,60.75,14141
2893,ok,2022-03-27,61.85,63.75,58.3,58.55,40638
2894,ok,2022-03-28,60.3,61.25,58.5,59.1,59118
2895,ok,2022-03-29,59.35,62.05,59.35,61.1,58185
2896,ok,2022-03-30,61.1,63.45,58.35,60.3,90200
2897,ok,2022-03-31,59.0,63.3,59.0,63.3,51078
2898,ok,2022-04-03,64.9,66.45,63.3,66.45,31963
2899,ok,2022-04-04,68.5,69.75,68.05,69.75,30116
2900,ok,2022-04-05,71.7,73.2,70.1,73.2,71370
2901,ok,2022-04-06,78.2,80.5,73.85,74.7,241270
2902,ok,2022-04-07,74.7,75.15,72.0,73.0,41131
2903,ok,2022-04-10,73.5,74.4,71.1,71.45,64026
2904,ok,2022-04-11,71.45,71.5,70.0,71.25,18703
2905,ok,2022-04-12,72.7,77.8,70.65,74.95,130812
2906,ok,2022-04-17,73.05,75.2,71.65,72.55,31452
2907,ok,2022-04-18,73.0,74.1,70.5,71.25,25870
2908,ok,2022-04-19,70.1,72.45,70.05,71.6,11847
2909,ok,2022-04-20,73.35,73.35,69.6,70.5,28675
2910,ok,2022-04-21,71.1,74.05,69.25,71.35,57817
2911,ok,2022-04-24,71.95,71.95,69.0,69.15,18869
2912,ok,2022-04-25,70.05,70.35,67.55,68.85,24510
2913,ok,2022-04-26,68.95,74.2,67.7,69.8,93211
2914,ok,2022-04-27,71.5,71.5,69.3,69.5,14410
2915,ok,2022-04-28,71.45,71.45,68.0,68.4,15727
2916,ok,2022-05-01,67.6,68.55,66.3,67.4,10678
2917,ok,2022-05-03,67.05,69.0,61.8,63.85,44633
2918,ok,2022-05-04,64.0,66.1,63.05,64.15,25024
2919,ok,2022-05-05,62.0,65.0,61.25,61.8,25712
2920,ok,2022-05-08,60.7,63.25,59.0,59.4,34948
2921,ok,2022-05-09,61.25,61.65,55.45,56.7,37100
2922,ok,2022-05-10,56.0,58.55,52.45,55.55,47698
2923,ok,2022-05-11,54.0,57.8,54.0,56.65,19234
2924,ok,2022-05-12,57.8,58.75,54.95,55.6,21789
2925,ok,2022-05-15,54.5,58.45,54.5,57.25,8553
2926,ok,2022-05-16,57.0,62.95,56.5,62.9,76619
2927,ok,2022-05-17,62.0,66.75,61.0,62.15,65954
2928,ok,2022-05-18,62.0,62.0,59.1,59.8,22332
2929,ok,2022-05-19,59.6,62.25,59.6,61.5,13202
2930,ok,2022-05-22,62.0,62.0,59.1,60.0,12670
2931,ok,2022-05-23,59.05,65.7,59.05,60.8,218883
2932,ok,2022-05-24,61.45,62.5,56.8,60.8,229357
2933,ok,2022-05-25,61.9,65.6,59.45,61.2,349486
2934,ok,2022-05-26,62.0,63.25,60.55,61.7,30322
2935,ok,2022-05-29,62.45,65.45,61.0,64.15,112002
2936,ok,2022-05-30,64.2,67.85,63.0,64.95,146500
2937,ok,2022-05-31,63.7,67.0,63.7,64.65,73897
2938,ok,2022-06-01,64.8,65.65,63.0,63.8,29448
2939,ok,2022-06-02,64.45,65.5,63.4,64.2,21183
2940,ok,2022-06-05,63.1,65.8,63.1,64.1,22904
2941,ok,2022-06-06,63.7,66.9,63.5,65.75,223842
2942,ok,2022-06-07,66.75,70.45,65.95,67.6,272141
2943,ok,2022-06-08,67.45,69.85,65.85,68.2,43290
2944,ok,2022-06-09,66.5,68.35,65.25,66.3,20545
2945,ok,2022-06-12,66.3,66.3,60.6,61.1,33172
2946,ok,2022-06-13,60.2,62.35,60.0,61.5,22232
2947,ok,2022-06-14,61.9,63.0,60.05,60.5,16802
2948,ok,2022-06-15,61.05,62.55,58.05,59.25,23531
2949,ok,2022-06-16,59.0,59.0,55.7,58.35,28112
2950,ok,2022-06-19,58.35,59.15,56.1,56.45,28856
2951,ok,2022-06-20,56.6,59.45,56.25,58.55,47444
2952,ok,2022-06-21,57.4,59.1,57.4,58.25,40337
2953,ok,2022-06-22,58.05,62.7,58.05,61.0,35963
2954,ok,2022-06-23,61.45,62.75,60.6,61.9,18223
2955,ok,2022-06-26,64.4,64.4,62.55,62.95,20842
2956,ok,2022-06-27,61.5,63.8,60.55,63.55,39539
2957,ok,2022-06-28,61.15,64.05,61.15,63.85,8235
2958,ok,2022-06-29,63.8,64.8,62.8,63.6,6309
2959,ok,2022-06-30,63.2,63.35,61.8,62.6,12055
2960,ok,2022-07-03,62.1,65.5,62.1,64.4,36249
2961,ok,2022-07-04,64.8,65.5,62.75,64.05,11227
2962,ok,2022-07-05,63.2,64.8,62.6,63.85,22611
2963,ok,2022-07-06,64.6,69.2,64.55,65.55,56171
2964,ok,2022-07-07,65.6,66.85,65.1,65.3,46361
2965,ok,2022-07-10,64.65,68.5,63.45,66.8,44516
2966,ok,2022-07-11,66.8,66.8,64.8,64.95,11027
2967,ok,2022-07-12,66.7,68.15,65.15,66.4,41685
2968,ok,2022-07-13,65.4,68.7,65.3,66.1,38813
2969,ok,2022-07-14,66.1,67.45,64.5,66.25,31892
2970,ok,2022-07-17,66.2,70.2,66.2,68.7,56531
2971,ok,2022-07-18,68.15,72.85,67.95,71.0,91782
2972,ok,2022-07-19,73.0,73.0,69.4,70.1,30303
2973,ok,2022-07-20,71.0,71.2,68.7,69.05,17197
2974,ok,2022-07-21,70.45,70.7,69.05,69.65,18200
2975,ok,2022-07-24,71.05,71.05,69.25,69.8,15124
2976,ok,2022-07-25,68.7,69.9,66.5,67.55,25130
2977,ok,2022-07-26,69.9,69.9,67.0,67.1,11334
2978,ok,2022-07-27,67.5,68.55,67.2,67.6,14031
2979,ok,2022-07-28,67.3,69.6,67.3,69.0,30720
2980,ok,2022-07-31,67.75,76.7,67.6,73.85,155273
2981,ok,2022-08-01,73.85,75.5,72.1,74.15,66873
2982,ok,2022-08-02,74.15,74.15,71.5,71.7,30932
2983,ok,2022-08-03,71.0,76.0,71.0,73.75,76864
2984,ok,2022-08-04,75.35,77.4,73.8,75.7,111316
2985,ok,2022-08-07,75.7,77.0,72.65,73.3,44713
2986,ok,2022-08-09,72.1,72.95,68.5,69.1,64171
2987,ok,2022-08-10,69.05,71.95,69.05,70.4,25919
2988,ok,2022-08-11,70.0,71.95,69.6,69.95,14508
2989,ok,2022-08-15,67.5,69.6,67.5,69.15,26622
2990,ok,2022-08-16,69.95,71.0,67.75,68.8,106964
2991,ok,2022-08-17,69.8,70.7,66.8,68.1,63616
2992,ok,2022-08-18,68.5,69.2,65.7,66.2,40279
2993,ok,2022-08-21,66.0,71.5,66.0,69.6,144469
2994,ok,2022-08-22,71.0,71.0,67.85,69.05,25658
2995,ok,2022-08-23,70.0,70.5,68.65,69.7,28289
2996,ok,2022-08-24,71.5,71.5,69.25,70.15,41489
2997,ok,2022-08-25,70.6,70.75,69.35,69.7,30413
2998,ok,2022-08-28,70.8,70.8,66.9,68.0,17785
2999,ok,2022-08-29,67.1,70.7,67.1,68.8,40548
3000,ok,2022-08-31,68.8,70.0,68.0,69.2,14117
3001,ok,2022-09-01,69.2,73.75,69.2,71.55,98815
3002,ok,2022-09-04,72.4,73.5,70.7,71.0,57152
3003,ok,2022-09-05,71.8,72.0,69.75,70.75,15463
3004,ok,2022-09-06,70.5,74.45,70.5,72.55,71744
3005,ok,2022-09-07,72.55,74.3,72.2,74.0,63845
3006,ok,2022-09-08,74.0,76.8,72.3,72.7,63034
3007,ok,2022-09-11,72.9,79.25,72.9,76.85,228050
3008,ok,2022-09-12,77.7,83.2,75.05,80.55,239650
3009,ok,2022-09-13,79.0,80.4,77.0,78.4,108137
3010,ok,2022-09-14,78.9,79.85,75.75,76.2,55182
3011,ok,2022-09-15,77.5,86.3,77.5,83.2,441297
3012,ok,2022-09-18,83.9,85.45,78.6,79.8,140600
3013,ok,2022-09-19,80.55,83.35,78.35,80.3,96423
3014,ok,2022-09-20,80.9,80.9,77.4,78.55,55470
3015,ok,2022-09-21,78.05,79.0,77.6,78.4,29340
3016,ok,2022-09-22,78.05,79.5,76.65,77.1,44612
3017,ok,2022-09-25,76.0,76.1,70.65,74.9,109105
3018,ok,2022-09-26,75.6,77.4,73.8,75.7,110297
3019,ok,2022-09-27,74.1,76.7,72.95,73.75,38632
3020,ok,2022-09-28,73.85,79.75,73.85,78.3,89638
3021,ok,2022-09-29,77.05,83.9,76.75,80.45,134263
3022,ok,2022-10-02,81.9,84.8,78.6,79.8,71588
3023,ok,2022-10-03,80.6,81.7,78.8,79.9,71066
3024,ok,2022-10-05,82.1,84.9,80.0,84.05,199995
3025,ok,2022-10-06,84.8,87.55,83.5,84.75,112674
3026,ok,2022-10-09,83.0,83.7,81.55,82.55,40464
3027,ok,2022-10-10,82.65,83.4,77.0,79.15,46666
3028,ok,2022-10-11,78.4,80.25,75.0,77.4,67808
3029,ok,2022-10-12,78.45,79.0,75.6,77.25,30831
3030,ok,2022-10-13,78.5,79.95,75.1,75.85,33206
3031,ok,2022-10-16,77.35,77.35,74.15,75.4,47349
3032,ok,2022-10-17,75.4,79.75,75.4,78.0,65638
3033,ok,2022-10-18,78.9,80.4,77.6,79.7,108501
3034,ok,2022-10-19,80.3,80.3,77.6,78.4,24127
3035,ok,2022-10-20,79.85,79.85,76.0,77.1,20903
3036,ok,2022-10-23,79.5,80.0,76.85,79.35,12612
3037,ok,2022-10-24,80.0,80.0,77.8,79.3,25302
3038,ok,2022-10-26,79.3,79.7,76.0,76.5,27380
3039,ok,2022-10-27,78.2,78.2,76.55,76.7,7503
3040,ok,2022-10-30,79.8,79.8,76.05,76.35,16871
3041,ok,2022-10-31,76.6,77.45,75.45,75.7,19636
3042,ok,2022-11-01,75.7,76.35,74.6,75.55,14412
3043,ok,2022-11-02,77.0,77.0,75.2,75.45,7551
3044,ok,2022-11-03,77.0,77.0,73.5,74.2,20816
3045,ok,2022-11-06,74.0,86.4,73.0,82.0,273650
3046,ok,2022-11-08,82.0,83.8,78.0,80.6,148474
3047,ok,2022-11-09,81.7,81.7,78.85,79.35,54667
3048,ok,2022-11-10,81.0,81.0,78.45,79.35,34376
3049,ok,2022-11-13,82.8,82.8,78.15,79.3,31650
3050,ok,2022-11-14,77.0,77.0,63.45,71.15,435906
3051,ok,2022-11-15,72.2,75.0,71.25,72.3,61297
3052,ok,2022-11-16,71.75,72.45,70.35,71.2,34492
3053,ok,2022-11-17,70.2,71.95,70.2,71.05,17339
3054,ok,2022-11-20,70.3,71.7,68.25,71.05,12341
3055,ok,2022-11-21,71.15,71.3,69.0,69.35,35789
3056,ok,2022-11-22,69.7,70.1,68.1,68.9,19687
3057,ok,2022-11-23,69.0,69.35,67.0,67.6,54725
3058,ok,2022-11-24,67.9,71.45,67.25,70.2,66300
3059,ok,2022-11-27,70.2,74.45,69.5,72.55,66517
3060,ok,2022-11-28,73.9,74.5,71.45,72.25,28739
3061,ok,2022-11-29,72.25,72.55,71.5,71.75,11247
3062,ok,2022-11-30,72.3,73.5,71.15,72.25,30534
3063,ok,2022-12-01,71.0,76.35,71.0,74.6,99935
3064,ok,2022-12-04,75.1,78.15,73.75,76.5,95725
3065,ok,2022-12-05,77.0,78.4,75.1,75.8,28901
3066,ok,2022-12-06,77.3,77.3,74.6,74.85,16283
3067,ok,2022-12-07,74.6,75.5,73.65,74.3,14301
3068,ok,2022-12-08,75.15,76.9,72.7,73.2,41473
3069,ok,2022-12-11,73.75,74.0,68.1,69.65,230301
3070,ok,2022-12-12,70.0,71.95,70.0,71.1,22406
3071,ok,2022-12-13,71.15,71.65,70.5,70.8,19266
3072,ok,2022-12-14,72.0,84.95,70.5,79.2,1390305
3073,ok,2022-12-15,79.1,89.0,78.3,79.85,1363842
3074,ok,2022-12-18,80.25,86.8,80.0,84.75,353432
3075,ok,2022-12-19,84.75,87.15,83.8,84.4,190128
3076,ok,2022-12-20,85.05,86.15,78.1,78.7,153088
3077,ok,2022-12-21,77.3,79.1,75.1,77.85,140520
3078,ok,2022-12-22,75.0,76.0,71.15,72.45,88947
3079,ok,2022-12-25,71.9,78.0,65.0,77.25,74125
3080,ok,2022-12-26,79.0,81.6,78.35,80.15,62498
3081,ok,2022-12-27,79.1,82.35,78.6,79.25,49081
3082,ok,2022-12-28,79.3,80.0,78.45,79.1,15470
3083,ok,2022-12-29,80.3,82.45,79.45,80.1,33728
3084,ok,2023-01-01,80.75,83.0,79.55,82.15,33752
3085,ok,2023-01-02,83.0,87.0,82.0,82.9,99711
3086,ok,2023-01-03,84.7,84.7,80.0,81.05,32879
3087,ok,2023-01-04,81.1,84.8,80.65,83.6,82238
