,s,t,o,h,l,c,v
1624,ok,2006-06-25,215.0,224.68,206.22,208.64,2272220
1625,ok,2006-06-26,210.0,220.0,209.55,217.81,1938230
1626,ok,2006-06-27,216.65,216.65,206.2,210.37,1163660
1627,ok,2006-06-28,214.8,219.1,212.06,217.49,3546685
1628,ok,2006-06-29,219.6,230.0,214.4,227.96,1281670
1629,ok,2006-07-02,226.0,228.01,219.07,226.31,1421300
1630,ok,2006-07-03,225.0,234.0,225.0,232.11,1262175
1631,ok,2006-07-04,228.0,246.0,228.0,242.99,2359775
1632,ok,2006-07-05,238.8,246.8,235.4,244.22,2513620
1633,ok,2006-07-06,244.22,249.8,230.0,233.3,1493420
1634,ok,2006-07-09,225.0,241.8,225.0,239.77,807590
1635,ok,2006-07-10,240.0,242.0,234.2,239.92,1151625
1636,ok,2006-07-11,235.0,243.0,230.04,240.83,2316005
1637,ok,2006-07-12,236.4,239.56,230.4,232.97,1484645
1638,ok,2006-07-13,230.2,231.99,225.4,228.64,1454575
1639,ok,2006-07-16,226.0,226.0,214.2,216.26,2003960
1640,ok,2006-07-17,220.8,221.4,210.0,212.83,2777090
1641,ok,2006-07-18,216.0,223.1,208.2,212.65,989750
1642,ok,2006-07-19,218.6,220.8,214.0,216.05,1457255
1643,ok,2006-07-20,217.0,217.0,213.01,214.27,588335
1644,ok,2006-07-23,213.9,217.2,210.0,215.48,1646670
1645,ok,2006-07-24,219.8,223.19,217.18,219.43,2159145
1646,ok,2006-07-25,219.4,228.58,217.1,227.03,1056070
1647,ok,2006-07-26,225.6,242.6,225.6,238.26,2794020
1648,ok,2006-07-27,238.38,238.38,230.62,237.05,1988160
1649,ok,2006-07-30,239.0,239.2,232.0,235.48,942475
1650,ok,2006-07-31,234.68,240.0,232.04,238.83,1192465
1651,ok,2006-08-01,234.0,241.6,234.0,238.32,543575
1652,ok,2006-08-02,241.6,248.4,237.4,245.07,2593655
1653,ok,2006-08-03,245.0,252.65,245.0,248.42,2197430
1654,ok,2006-08-06,247.8,248.88,243.5,247.06,1976040
1655,ok,2006-08-07,249.99,252.98,247.42,249.21,971885
1656,ok,2006-08-08,247.8,254.19,247.7,248.03,1242040
1657,ok,2006-08-09,249.2,255.8,248.01,254.81,1281115
1658,ok,2006-08-10,255.2,256.98,252.2,253.49,715585
1659,ok,2006-08-13,256.8,263.0,252.62,260.33,986890
1660,ok,2006-08-15,261.0,264.0,256.01,257.14,836955
1661,ok,2006-08-16,258.0,261.58,257.81,258.9,979770
1662,ok,2006-08-17,258.8,261.96,251.0,261.21,925095
1663,ok,2006-08-20,256.0,259.94,254.02,258.26,898540
1664,ok,2006-08-21,259.0,266.9,257.12,264.87,1547245
1665,ok,2006-08-22,262.0,263.0,254.28,255.68,944355
1666,ok,2006-08-23,255.54,257.39,248.2,255.52,932920
1667,ok,2006-08-24,257.0,259.3,253.26,255.63,1067880
1668,ok,2006-08-27,254.6,255.8,248.31,252.5,679550
1669,ok,2006-08-28,255.8,259.0,253.7,258.14,763800
1670,ok,2006-08-29,258.98,262.8,256.62,260.14,1242665
1671,ok,2006-08-30,261.0,265.52,257.42,262.03,3422230
1672,ok,2006-08-31,261.2,264.95,258.07,264.0,1072225
1673,ok,2006-09-03,263.0,266.01,262.99,263.93,1150465
1674,ok,2006-09-04,265.0,266.0,261.4,264.91,1142070
1675,ok,2006-09-05,266.0,266.0,261.8,263.28,1153450
1676,ok,2006-09-06,263.64,273.6,259.4,271.04,2462685
1677,ok,2006-09-07,271.4,274.0,266.01,267.8,766440
1678,ok,2006-09-10,268.0,269.6,262.4,267.14,1056775
1679,ok,2006-09-11,266.0,266.94,264.46,265.96,901950
1680,ok,2006-09-12,266.0,271.98,265.99,270.6,1420185
1681,ok,2006-09-13,271.4,271.99,265.6,267.06,1714980
1682,ok,2006-09-14,269.4,269.4,264.01,266.61,1067440
1683,ok,2006-09-17,266.0,277.0,262.42,275.38,1449010
1684,ok,2006-09-18,275.0,276.6,268.4,269.62,905325
1685,ok,2006-09-19,269.0,277.0,265.2,274.78,1153405
1686,ok,2006-09-20,278.0,283.2,274.43,281.17,1677515
1687,ok,2006-09-21,280.8,287.95,277.2,281.76,1314085
1688,ok,2006-09-24,281.76,284.4,278.21,279.42,1084785
1689,ok,2006-09-25,276.0,285.0,275.6,283.7,2260975
1690,ok,2006-09-26,284.95,291.6,283.4,289.53,2662010
1691,ok,2006-09-27,291.19,304.8,289.6,299.68,5302615
1692,ok,2006-09-28,296.4,308.0,294.82,306.63,2132655
1693,ok,2006-10-02,306.4,306.6,295.0,296.06,3978710
1694,ok,2006-10-03,284.71,297.6,283.6,286.98,2892645
1695,ok,2006-10-04,290.0,293.35,287.22,289.62,2343485
1696,ok,2006-10-05,289.62,290.98,284.8,286.46,979365
1697,ok,2006-10-08,283.0,284.0,277.0,278.64,3031605
1698,ok,2006-10-09,281.0,285.94,281.0,283.96,1699970
1699,ok,2006-10-10,289.56,289.6,285.24,287.96,1897660
1700,ok,2006-10-11,291.0,302.0,290.24,300.23,4548200
1701,ok,2006-10-12,302.0,307.18,300.25,305.4,1750720
1702,ok,2006-10-15,300.0,310.0,300.0,309.43,2190605
1703,ok,2006-10-16,312.2,312.2,299.6,302.38,2544475
1704,ok,2006-10-17,300.0,303.0,291.05,295.98,2005740
1705,ok,2006-10-18,296.0,299.8,289.0,291.27,2748575
1706,ok,2006-10-19,292.0,295.6,289.15,290.15,745430
1707,ok,2006-10-20,296.0,296.0,288.2,289.37,74590
1708,ok,2006-10-22,289.99,290.0,285.0,286.14,1371530
1709,ok,2006-10-25,289.54,292.0,286.8,289.81,2576865
1710,ok,2006-10-26,288.2,347.48,287.6,295.73,1696315
1711,ok,2006-10-29,295.0,300.0,288.6,290.63,982780
1712,ok,2006-10-30,291.0,298.8,290.61,292.78,2678260
1713,ok,2006-10-31,294.0,295.6,284.06,285.15,1751860
1714,ok,2006-11-01,280.45,290.22,276.0,288.9,1031860
1715,ok,2006-11-02,288.0,296.83,284.2,295.8,1648570
1716,ok,2006-11-05,290.0,307.4,290.0,305.23,1480085
1717,ok,2006-11-06,302.2,314.6,302.2,312.26,2843265
1718,ok,2006-11-07,310.2,310.2,303.04,304.31,1556745
1719,ok,2006-11-08,302.0,308.0,298.5,301.29,2286360
1720,ok,2006-11-09,302.0,302.38,296.25,299.65,4367075
1721,ok,2006-11-12,301.8,313.2,301.0,310.22,4138065
1722,ok,2006-11-13,312.8,315.36,306.67,309.14,2187400
1723,ok,2006-11-14,311.0,313.74,303.47,305.16,1874810
1724,ok,2006-11-15,309.4,316.4,306.0,311.18,2663545
1725,ok,2006-11-16,311.0,323.8,311.0,321.05,3659060
1726,ok,2006-11-19,321.65,340.8,319.96,331.92,9647035
1727,ok,2006-11-20,332.0,338.96,322.4,328.9,4820890
1728,ok,2006-11-21,330.0,333.98,323.22,327.69,3347855
1729,ok,2006-11-22,330.98,334.89,327.6,330.59,2963440
1730,ok,2006-11-23,332.0,335.2,327.6,329.88,1352935
1731,ok,2006-11-26,330.0,331.99,328.2,329.93,864530
1732,ok,2006-11-27,330.0,332.4,324.65,325.35,1337575
1733,ok,2006-11-28,327.6,329.6,322.8,326.25,874230
1734,ok,2006-11-29,326.0,333.79,322.8,329.39,3108790
1735,ok,2006-11-30,331.94,331.94,325.0,328.19,1195740
1736,ok,2006-12-03,324.06,332.0,323.68,324.36,2176465
1737,ok,2006-12-04,327.57,327.57,320.07,321.2,1802050
1738,ok,2006-12-05,322.0,322.0,315.2,317.88,1722910
1739,ok,2006-12-06,318.0,318.0,311.42,313.19,2085500
1740,ok,2006-12-07,313.8,315.94,308.11,310.28,1477320
1741,ok,2006-12-10,311.0,311.8,308.0,309.03,4494200
1742,ok,2006-12-11,300.0,307.96,297.41,299.66,2246490
1743,ok,2006-12-12,300.0,305.0,291.05,300.0,5571455
1744,ok,2006-12-13,305.0,313.0,300.11,306.02,2099690
1745,ok,2006-12-14,311.6,316.0,306.02,310.73,1559120
1746,ok,2006-12-17,311.0,312.0,300.2,311.26,1280030
1747,ok,2006-12-18,310.99,316.19,305.05,310.63,1726425
1748,ok,2006-12-19,301.31,319.4,301.31,314.31,3291585
1749,ok,2006-12-20,315.0,320.0,308.2,316.39,1061610
1750,ok,2006-12-21,317.0,317.2,310.61,315.81,1515430
1751,ok,2006-12-25,316.0,322.0,314.41,320.07,942430
1752,ok,2006-12-26,321.81,330.0,320.11,325.23,2708770
1753,ok,2006-12-27,328.99,329.0,323.2,326.29,679140
1754,ok,2006-12-28,326.4,329.08,323.24,325.38,1079420
1755,ok,2007-01-01,326.0,327.94,322.0,323.91,188295
1756,ok,2007-01-02,324.0,324.0,318.0,321.6,837040
1757,ok,2007-01-03,323.94,323.94,314.0,315.74,1460180
1758,ok,2007-01-04,317.8,327.6,310.62,323.63,2144880
1759,ok,2007-01-07,322.71,323.6,315.43,319.01,1737910
1760,ok,2007-01-08,320.0,324.6,303.22,312.48,3133870
1761,ok,2007-01-09,312.0,313.0,304.0,305.65,1399085
1762,ok,2007-01-10,313.6,313.6,302.86,304.51,1668530
1763,ok,2007-01-11,309.5,318.96,306.27,315.74,1502980
1764,ok,2007-01-14,321.8,325.19,316.25,319.3,2793865
1765,ok,2007-01-15,319.2,319.21,311.6,311.92,1327245
1766,ok,2007-01-16,310.02,314.0,306.66,309.3,3112045
1767,ok,2007-01-17,309.6,323.0,309.6,319.9,1820850
1768,ok,2007-01-18,319.9,323.2,318.2,320.03,933605
1769,ok,2007-01-21,316.25,323.8,315.2,322.37,1621875
1770,ok,2007-01-22,323.76,323.76,318.4,320.51,1610255
1771,ok,2007-01-23,321.98,330.22,318.0,328.22,1594415
1772,ok,2007-01-24,329.0,340.94,329.0,337.35,6100285
1773,ok,2007-01-28,338.02,338.02,330.21,333.91,2213655
1774,ok,2007-01-30,336.0,337.2,328.05,334.77,1812460
1775,ok,2007-01-31,334.77,338.11,329.72,334.99,906535
1776,ok,2007-02-01,336.2,352.0,333.2,348.73,3967310
1777,ok,2007-02-04,345.6,365.6,345.6,364.07,3982055
1778,ok,2007-02-05,363.0,365.6,357.7,359.42,2258595
1779,ok,2007-02-06,360.0,362.6,355.07,360.61,1337440
1780,ok,2007-02-07,357.62,364.0,352.62,361.39,1270645
1781,ok,2007-02-08,361.0,365.0,358.2,363.35,2576165
1782,ok,2007-02-11,363.46,364.2,342.2,351.79,2165155
1783,ok,2007-02-12,349.94,355.54,340.0,344.71,3664485
1784,ok,2007-02-13,344.0,347.28,325.8,336.61,3570350
1785,ok,2007-02-14,338.0,346.99,335.22,338.5,1711600
1786,ok,2007-02-18,340.41,344.8,336.41,339.17,1360690
1787,ok,2007-02-19,340.0,340.2,329.6,330.6,663475
1788,ok,2007-02-20,331.0,337.96,331.0,334.56,1718205
1789,ok,2007-02-21,334.6,340.0,330.0,332.41,1929695
1790,ok,2007-02-22,334.23,335.6,317.04,320.78,2280110
1791,ok,2007-02-25,325.94,325.94,314.0,321.27,2728805
1792,ok,2007-02-26,321.92,330.0,316.21,321.19,1871730
1793,ok,2007-02-27,310.0,324.96,289.4,301.45,9293045
1794,ok,2007-02-28,304.0,304.98,294.0,302.27,2492605
1795,ok,2007-03-01,300.0,316.4,298.01,306.77,3358635
1796,ok,2007-03-04,300.0,302.94,294.0,299.44,2555370
1797,ok,2007-03-05,296.02,306.96,296.02,298.4,1183935
1798,ok,2007-03-06,300.0,310.8,299.18,306.51,1940440
1799,ok,2007-03-07,308.0,313.0,302.24,309.36,798465
1800,ok,2007-03-08,314.0,318.77,304.22,312.73,1077390
1801,ok,2007-03-11,310.2,323.0,310.0,316.5,1564645
1802,ok,2007-03-12,317.15,322.05,315.08,321.06,491470
1803,ok,2007-03-13,317.94,319.0,308.32,311.2,1306875
1804,ok,2007-03-14,317.0,317.0,300.05,302.57,2751105
1805,ok,2007-03-15,310.0,314.76,299.2,300.83,1671775
1806,ok,2007-03-18,302.8,309.95,301.0,306.82,942210
1807,ok,2007-03-19,310.0,315.58,308.8,313.45,980120
1808,ok,2007-03-20,315.4,317.6,305.0,309.1,1702035
1809,ok,2007-03-21,313.2,316.8,310.02,314.8,1312675
1810,ok,2007-03-22,315.0,322.4,312.02,318.78,2060925
1811,ok,2007-03-25,318.78,322.2,311.4,314.81,1627450
1812,ok,2007-03-27,315.8,315.8,300.23,303.68,2484695
1813,ok,2007-03-28,307.99,315.82,303.8,307.57,4618185
1814,ok,2007-03-29,307.18,307.99,300.25,303.96,1574185
1815,ok,2007-04-01,294.0,298.8,284.2,286.95,6204610
1816,ok,2007-04-02,281.12,290.0,280.0,285.33,3762050
1817,ok,2007-04-03,290.0,300.0,287.0,299.38,4015055
1818,ok,2007-04-04,300.0,306.78,297.2,305.42,1659235
1819,ok,2007-04-08,306.6,312.89,306.6,311.44,1306865
1820,ok,2007-04-09,313.0,323.0,309.01,321.39,2808505
1821,ok,2007-04-10,322.8,322.8,313.4,316.37,1753655
1822,ok,2007-04-11,315.0,315.0,303.6,307.85,3647260
1823,ok,2007-04-12,310.0,314.54,305.0,312.61,2805835
1824,ok,2007-04-15,315.8,319.8,313.08,315.19,2229380
1825,ok,2007-04-16,319.0,320.0,312.6,316.33,1021080
1826,ok,2007-04-17,318.0,323.89,316.62,318.61,1265665
1827,ok,2007-04-18,312.4,314.98,310.2,312.38,2219500
1828,ok,2007-04-19,312.46,333.98,312.46,330.11,4182650
1829,ok,2007-04-22,337.8,339.01,330.2,333.51,1599570
1830,ok,2007-04-23,330.98,348.6,328.05,342.24,3610705
1831,ok,2007-04-24,350.0,353.0,342.04,351.12,3087860
1832,ok,2007-04-25,352.0,357.6,340.25,347.54,2756160
1833,ok,2007-04-26,346.96,346.96,336.2,337.3,902805
1834,ok,2007-04-29,335.26,338.6,326.0,333.27,1025660
1835,ok,2007-05-02,334.0,341.78,330.25,335.89,1735915
1836,ok,2007-05-03,337.0,341.4,325.22,326.68,2626170
1837,ok,2007-05-06,329.2,333.94,323.2,325.79,1015815
1838,ok,2007-05-07,325.0,329.0,320.0,320.82,1273825
1839,ok,2007-05-08,320.8,320.8,312.23,318.35,2569815
1840,ok,2007-05-09,320.0,339.0,318.02,336.69,4105265
1841,ok,2007-05-10,320.0,333.56,306.38,330.93,1205085
1842,ok,2007-05-13,334.8,340.0,332.04,335.18,1462715
1843,ok,2007-05-14,336.75,341.76,330.51,334.34,1661395
1844,ok,2007-05-15,337.98,340.0,333.32,339.62,1343460
1845,ok,2007-05-16,340.4,348.93,340.02,342.19,1762420
1846,ok,2007-05-17,342.6,342.8,336.2,340.48,1083085
1847,ok,2007-05-20,344.0,347.18,340.8,343.63,1232450
1848,ok,2007-05-21,331.31,379.98,331.31,358.56,3807715
1849,ok,2007-05-22,354.71,370.0,354.11,360.89,3730510
1850,ok,2007-05-23,362.78,362.78,350.0,351.47,866870
1851,ok,2007-05-24,350.0,372.0,345.2,363.33,2559305
1852,ok,2007-05-27,368.0,379.6,367.0,369.17,2694820
1853,ok,2007-05-28,371.0,374.8,361.22,362.56,2318585
1854,ok,2007-05-29,366.8,372.74,361.02,365.46,2808680
1855,ok,2007-05-30,364.0,380.4,364.0,376.52,2404810
1856,ok,2007-05-31,376.0,379.8,370.26,372.68,2262240
1857,ok,2007-06-03,379.76,384.4,370.27,378.91,1677490
1858,ok,2007-06-04,378.6,380.98,370.0,379.53,1786595
1859,ok,2007-06-05,383.0,390.91,365.23,366.62,2064120
1860,ok,2007-06-06,364.4,367.94,360.0,363.94,1848070
1861,ok,2007-06-07,363.9,363.9,348.0,349.92,4107095
1862,ok,2007-06-10,351.0,363.59,348.42,351.69,3076710
1863,ok,2007-06-11,351.76,358.94,346.32,355.89,2196185
1864,ok,2007-06-12,351.2,353.01,348.6,350.25,618805
1865,ok,2007-06-13,355.0,366.5,344.8,364.91,2171035
1866,ok,2007-06-14,364.0,367.0,354.02,357.14,2072280
1867,ok,2007-06-17,360.9,364.0,351.42,353.24,1742965
1868,ok,2007-06-18,355.8,358.96,348.0,354.23,2264550
1869,ok,2007-06-19,359.4,364.4,357.12,362.91,2439465
1870,ok,2007-06-20,362.8,372.0,361.01,370.39,3115530
1871,ok,2007-06-21,370.0,379.56,366.02,376.18,2367185
1872,ok,2007-06-24,374.4,382.4,370.85,380.06,2746085
1873,ok,2007-06-25,380.4,382.85,375.0,377.49,1907175
1874,ok,2007-06-26,377.78,380.0,370.0,373.0,2189725
1875,ok,2007-06-27,379.2,395.0,375.26,391.99,6262465
1876,ok,2007-06-28,392.02,409.0,392.02,406.74,6601450
1877,ok,2007-07-01,360.0,409.0,360.0,406.4,1571665
1878,ok,2007-07-02,409.0,409.2,393.24,400.11,2136750
1879,ok,2007-07-03,404.6,404.98,395.21,396.47,983475
1880,ok,2007-07-04,396.15,399.6,386.52,390.05,1453225
1881,ok,2007-07-05,387.04,390.0,382.4,383.31,1847990
1882,ok,2007-07-08,386.0,390.98,381.2,384.47,1224500
1883,ok,2007-07-09,387.2,388.4,379.6,383.08,2914555
1884,ok,2007-07-10,380.4,386.6,380.01,380.87,1390395
1885,ok,2007-07-11,383.6,393.42,383.11,390.82,1835495
1886,ok,2007-07-12,391.03,400.22,391.03,397.51,3711550
1887,ok,2007-07-15,397.6,402.4,394.02,399.05,3225970
1888,ok,2007-07-16,400.74,400.92,389.0,392.54,2687155
1889,ok,2007-07-17,393.8,393.8,388.4,390.02,1868115
1890,ok,2007-07-18,390.0,395.0,388.2,391.56,2060755
1891,ok,2007-07-19,395.6,398.96,389.11,393.26,3259050
1892,ok,2007-07-22,392.8,400.0,392.0,398.37,2206715
1893,ok,2007-07-23,399.94,400.0,391.0,394.6,1306600
1894,ok,2007-07-24,393.0,400.0,386.6,393.28,2532055
1895,ok,2007-07-25,394.4,410.0,392.0,405.77,4841820
1896,ok,2007-07-26,400.0,400.0,379.0,381.52,4676040
1897,ok,2007-07-29,379.96,388.4,372.2,381.49,3668100
1898,ok,2007-07-30,384.0,406.0,383.0,403.42,3305265
1899,ok,2007-07-31,394.4,400.0,380.0,388.51,4548685
1900,ok,2007-08-01,388.0,393.0,382.2,389.09,2511010
1901,ok,2007-08-02,405.0,407.8,390.4,397.91,4285660
1902,ok,2007-08-05,393.0,393.98,384.43,388.19,2902110
1903,ok,2007-08-06,393.0,397.0,389.25,394.64,3394930
1904,ok,2007-08-07,395.8,418.56,395.8,414.46,4404640
1905,ok,2007-08-08,420.0,420.0,400.4,403.95,3452865
1906,ok,2007-08-09,395.0,396.0,383.26,389.75,4128315
1907,ok,2007-08-12,391.0,400.0,391.0,396.66,1238605
1908,ok,2007-08-13,397.77,397.77,387.0,388.22,1440930
1909,ok,2007-08-15,377.2,388.98,370.0,376.65,5516890
1910,ok,2007-08-16,370.0,386.98,357.11,379.92,5488030
1911,ok,2007-08-19,389.99,397.8,379.0,383.14,4998535
1912,ok,2007-08-20,388.0,388.0,379.0,380.64,2673465
1913,ok,2007-08-21,382.0,389.0,378.05,380.35,3561590
1914,ok,2007-08-22,390.0,399.81,380.0,381.55,2879995
1915,ok,2007-08-23,387.4,387.4,380.0,381.72,1488930
1916,ok,2007-08-26,385.6,397.0,385.6,394.41,2030795
1917,ok,2007-08-27,393.99,400.0,390.2,395.57,2836405
1918,ok,2007-08-28,391.0,396.0,384.31,391.1,4633590
1919,ok,2007-08-29,394.01,404.4,388.03,398.11,5484125
1920,ok,2007-08-30,399.2,401.0,393.0,395.5,2239160
1921,ok,2007-09-02,397.6,404.4,392.0,399.66,1658165
1922,ok,2007-09-03,405.0,415.0,399.09,412.11,2568730
1923,ok,2007-09-04,411.0,415.96,406.2,410.33,2311335
1924,ok,2007-09-05,419.98,426.0,403.2,422.53,3391880
1925,ok,2007-09-06,422.0,429.94,419.0,425.39,1818425
1926,ok,2007-09-09,414.51,425.0,412.0,421.54,1410240
1927,ok,2007-09-10,422.0,430.94,422.0,429.65,1800175
1928,ok,2007-09-11,431.0,440.0,425.03,434.19,2948875
1929,ok,2007-09-12,435.0,442.8,435.0,441.41,2411725
1930,ok,2007-09-13,444.22,448.0,439.0,444.33,2103045
1931,ok,2007-09-16,436.02,450.0,429.6,436.06,2332405
1932,ok,2007-09-17,432.0,438.8,430.22,436.12,2800850
1933,ok,2007-09-18,448.8,484.8,448.26,470.36,5839625
1934,ok,2007-09-19,465.2,476.4,465.2,467.83,2928690
1935,ok,2007-09-20,471.0,479.0,457.0,473.77,3865685
1936,ok,2007-09-23,481.8,481.8,472.26,476.11,2272250
1937,ok,2007-09-24,476.11,483.76,472.24,478.48,1983830
1938,ok,2007-09-25,480.0,508.94,478.5,495.32,2824195
1939,ok,2007-09-26,499.0,507.94,490.01,500.64,3947770
1940,ok,2007-09-27,485.98,509.6,485.98,505.58,2214905
1941,ok,2007-09-30,500.6,509.6,489.4,505.31,1894875
1942,ok,2007-10-02,509.8,539.8,505.0,518.3,4525060
1943,ok,2007-10-03,515.0,515.0,495.0,498.75,3450485
1944,ok,2007-10-04,500.4,506.0,488.05,490.13,2249390
1945,ok,2007-10-07,497.99,500.0,488.0,493.9,1969795
1946,ok,2007-10-08,495.98,505.0,491.2,501.89,3040880
1947,ok,2007-10-09,505.0,511.0,498.11,501.79,1687130
1948,ok,2007-10-10,512.67,512.67,498.31,504.92,1618345
1949,ok,2007-10-11,484.2,500.98,484.2,495.55,2391280
1950,ok,2007-10-14,500.0,517.0,489.11,512.33,4596555
1951,ok,2007-10-15,512.0,519.0,500.2,514.9,2599745
1952,ok,2007-10-16,504.0,504.0,470.0,497.28,2692455
1953,ok,2007-10-17,498.0,517.0,480.4,490.02,4031125
1954,ok,2007-10-18,484.02,498.0,450.0,482.56,51963605
1955,ok,2007-10-21,469.8,530.6,462.0,511.79,7131955
1956,ok,2007-10-22,518.8,520.0,498.2,513.73,4978530
1957,ok,2007-10-23,522.94,537.8,504.11,508.55,2519485
1958,ok,2007-10-24,510.0,510.0,496.05,505.66,3698055
1959,ok,2007-10-25,506.2,521.6,504.0,514.35,1609175
1960,ok,2007-10-28,516.0,566.99,516.0,562.6,4469575
1961,ok,2007-10-29,579.8,579.8,546.05,552.21,2577950
1962,ok,2007-10-30,569.8,569.8,545.0,554.31,2400545
1963,ok,2007-10-31,560.0,562.0,532.11,539.45,3883975
1964,ok,2007-11-01,525.01,535.0,518.0,530.1,3166985
1965,ok,2007-11-04,530.0,530.0,520.0,522.02,2146150
1966,ok,2007-11-05,522.4,528.0,514.0,517.46,4049100
1967,ok,2007-11-06,522.0,523.0,502.0,514.24,6834595
1968,ok,2007-11-07,509.8,525.8,484.51,513.1,2280765
1969,ok,2007-11-08,525.8,528.0,500.0,504.78,103375
1970,ok,2007-11-11,503.94,509.6,496.05,503.41,2829360
1971,ok,2007-11-12,499.8,524.4,498.0,516.32,3561140
1972,ok,2007-11-13,530.0,562.99,527.03,552.19,7752085
1973,ok,2007-11-14,550.0,552.0,535.0,540.2,2457360
1974,ok,2007-11-15,536.0,550.0,525.0,540.25,2515810
1975,ok,2007-11-18,542.8,546.8,536.4,538.79,3431450
1976,ok,2007-11-19,537.98,537.98,524.32,528.08,2666325
1977,ok,2007-11-20,530.0,530.0,516.0,521.88,7136195
1978,ok,2007-11-21,524.0,524.0,498.02,513.03,3121855
1979,ok,2007-11-22,512.03,539.0,512.03,533.89,2255485
1980,ok,2007-11-25,540.0,551.6,539.2,542.48,2576370
1981,ok,2007-11-26,539.0,546.1,528.2,540.02,2106420
1982,ok,2007-11-27,540.45,546.0,536.4,541.03,2082160
1983,ok,2007-11-28,550.8,557.56,536.0,541.51,3960670
1984,ok,2007-11-29,540.2,562.8,537.05,556.28,3750125
1985,ok,2007-12-02,556.48,568.0,545.4,547.67,6299140
1986,ok,2007-12-03,548.0,552.0,544.0,547.44,989350
1987,ok,2007-12-04,549.98,550.8,544.0,547.99,6794370
1988,ok,2007-12-05,557.6,568.4,551.13,562.86,2636500
1989,ok,2007-12-06,560.18,589.88,560.18,584.48,4302265
1990,ok,2007-12-09,590.0,592.0,563.22,575.34,2247905
1991,ok,2007-12-10,576.02,593.7,576.02,588.99,3163185
1992,ok,2007-12-11,580.0,626.45,579.98,622.42,5307400
1993,ok,2007-12-12,610.2,643.0,600.0,633.88,3895945
1994,ok,2007-12-13,626.0,626.0,608.0,612.15,1950845
1995,ok,2007-12-16,612.15,612.15,567.0,573.91,3068595
1996,ok,2007-12-17,582.0,599.8,557.13,562.35,3331855
1997,ok,2007-12-18,564.96,573.94,539.01,549.78,4153185
1998,ok,2007-12-19,559.8,559.96,542.04,544.59,3824260
1999,ok,2007-12-23,555.0,580.0,553.98,579.71,2235730
2000,ok,2007-12-25,578.67,584.0,570.01,578.36,1169025
2001,ok,2007-12-26,575.02,586.83,572.0,582.04,3386280
2002,ok,2007-12-27,574.25,590.2,568.02,585.27,1918520
2003,ok,2007-12-30,584.0,595.0,570.2,575.55,683030
2004,ok,2007-12-31,582.4,586.98,573.0,584.52,611405
2005,ok,2008-01-01,590.0,618.0,580.41,611.76,3603980
2006,ok,2008-01-02,606.0,617.94,602.11,609.0,2499415
2007,ok,2008-01-03,612.0,638.0,606.06,625.3,2990690
2008,ok,2008-01-06,614.4,627.94,610.1,623.26,2321780
2009,ok,2008-01-07,628.0,639.98,604.0,616.1,2377510
2010,ok,2008-01-08,614.0,652.4,608.0,636.03,2975720
2011,ok,2008-01-09,625.0,643.94,620.11,626.33,2307495
2012,ok,2008-01-10,616.0,631.7,597.2,611.74,3310830
2013,ok,2008-01-13,629.6,629.6,592.1,595.78,3680510
2014,ok,2008-01-14,602.15,609.0,576.6,583.71,2609325
2015,ok,2008-01-15,585.0,585.0,559.05,569.0,4619705
2016,ok,2008-01-16,578.0,585.2,548.4,570.37,6273020
2017,ok,2008-01-17,570.0,575.8,556.11,562.0,3443775
2018,ok,2008-01-20,566.0,567.8,524.0,537.02,3490370
2019,ok,2008-01-21,530.0,537.0,440.0,502.05,9303250
2020,ok,2008-01-22,516.0,559.96,500.0,506.68,5605150
2021,ok,2008-01-23,520.0,558.0,504.0,521.84,3684520
2022,ok,2008-01-24,539.4,549.8,528.26,542.85,2382095
2023,ok,2008-01-27,536.0,563.31,520.2,557.01,2765755
2024,ok,2008-01-28,560.0,585.8,548.02,572.8,2166035
2025,ok,2008-01-29,560.74,584.02,559.0,576.83,1766205
2026,ok,2008-01-30,567.6,580.0,550.0,567.82,4618675
2027,ok,2008-01-31,567.0,601.77,567.0,599.98,2415910
2028,ok,2008-02-03,602.2,611.0,594.2,603.78,3170980
2029,ok,2008-02-04,602.6,619.6,602.6,614.01,2691970
2030,ok,2008-02-05,600.0,610.0,580.0,595.64,2061350
2031,ok,2008-02-06,597.0,599.0,576.42,589.69,2441325
2032,ok,2008-02-07,583.8,583.8,541.04,558.57,1871775
2033,ok,2008-02-10,558.58,559.8,511.0,525.52,2723010
2034,ok,2008-02-11,535.0,539.96,518.45,523.5,1027565
2035,ok,2008-02-12,529.0,551.39,524.4,543.7,2033890
2036,ok,2008-02-13,551.99,579.78,548.0,573.02,1738360
2037,ok,2008-02-14,562.2,589.95,559.0,585.09,1378050
2038,ok,2008-02-17,590.0,590.0,570.4,580.48,967685
2039,ok,2008-02-18,582.4,591.8,565.2,570.68,1350290
2040,ok,2008-02-19,568.0,568.0,545.0,550.13,5080810
2041,ok,2008-02-20,555.8,561.02,520.24,529.97,2485390
2042,ok,2008-02-21,528.0,528.0,512.0,514.9,3694960
2043,ok,2008-02-24,518.2,520.4,508.43,517.64,2269710
2044,ok,2008-02-25,520.42,525.0,512.4,516.11,1799890
2045,ok,2008-02-26,519.0,543.3,519.0,538.1,2016295
2046,ok,2008-02-27,538.0,561.0,538.0,549.63,3950100
2047,ok,2008-02-28,550.0,567.94,543.05,559.27,3982105
2048,ok,2008-03-02,555.4,555.4,503.4,514.28,3579085
