,s,t,o,h,l,c,v
2651,ok,2022-03-10,157.0,160.0,155.1,157.05,24247
2652,ok,2022-03-13,157.0,159.5,153.4,154.9,123462
2653,ok,2022-03-14,155.5,156.95,148.6,149.75,56765
2654,ok,2022-03-15,150.5,153.95,145.25,148.25,46343
2655,ok,2022-03-16,149.3,151.85,146.95,150.1,39530
2656,ok,2022-03-20,150.15,150.9,139.35,140.15,136074
2657,ok,2022-03-21,140.9,140.9,136.9,137.7,47212
2658,ok,2022-03-22,138.1,139.95,135.0,135.8,58906
2659,ok,2022-03-23,135.0,139.9,132.0,136.35,101848
2660,ok,2022-03-24,138.8,139.5,135.2,136.05,79725
2661,ok,2022-03-27,136.05,136.35,130.15,132.85,509897
2662,ok,2022-03-28,134.05,136.9,133.2,134.45,74529
2663,ok,2022-03-29,137.0,143.55,135.1,141.85,58930
2664,ok,2022-03-30,142.6,142.6,135.35,136.65,51169
2665,ok,2022-03-31,137.35,142.5,135.05,139.3,99072
2666,ok,2022-04-03,140.0,146.7,140.0,144.65,70798
2667,ok,2022-04-04,145.4,146.1,143.2,144.65,31122
2668,ok,2022-04-05,145.4,150.0,144.5,148.35,35426
2669,ok,2022-04-06,149.1,155.0,147.0,149.95,100355
2670,ok,2022-04-07,150.7,152.95,146.5,147.1,31482
2671,ok,2022-04-10,147.85,149.95,145.0,145.8,34207
2672,ok,2022-04-11,146.5,146.7,143.0,145.95,26025
2673,ok,2022-04-12,146.0,157.85,146.0,154.65,105185
2674,ok,2022-04-17,154.0,154.6,149.2,150.85,28711
2675,ok,2022-04-18,151.65,153.3,146.6,150.25,35533
2676,ok,2022-04-19,151.05,158.6,149.6,155.7,32549
2677,ok,2022-04-20,156.0,158.9,151.05,151.9,14838
2678,ok,2022-04-21,151.0,152.0,149.35,150.1,12862
2679,ok,2022-04-24,149.0,150.9,146.25,146.95,39549
2680,ok,2022-04-25,147.7,149.7,145.2,146.95,27159
2681,ok,2022-04-26,145.8,148.0,145.05,146.0,22886
2682,ok,2022-04-27,146.75,150.0,146.45,149.0,37007
2683,ok,2022-04-28,149.5,150.8,148.8,149.7,12817
2684,ok,2022-05-01,149.35,152.0,147.35,150.9,31843
2685,ok,2022-05-03,150.9,154.65,148.4,149.5,25553
2686,ok,2022-05-04,150.25,153.35,140.8,143.35,24353
2687,ok,2022-05-05,141.1,144.95,135.25,142.85,35674
2688,ok,2022-05-08,142.85,144.0,135.35,142.7,53821
2689,ok,2022-05-09,141.0,143.45,135.0,135.6,67992
2690,ok,2022-05-10,133.0,142.0,127.0,136.2,76322
2691,ok,2022-05-11,139.9,139.9,128.4,129.95,43055
2692,ok,2022-05-12,131.15,134.95,126.3,129.75,40340
2693,ok,2022-05-15,130.0,130.4,123.9,126.8,57068
2694,ok,2022-05-16,127.5,131.55,125.75,127.7,48452
2695,ok,2022-05-17,128.35,129.0,125.25,126.55,18718
2696,ok,2022-05-18,125.0,128.2,124.0,126.5,14030
2697,ok,2022-05-19,127.4,147.3,127.4,138.25,111165
2698,ok,2022-05-22,138.9,152.7,134.25,145.6,193970
2699,ok,2022-05-23,142.1,146.35,136.7,138.2,116784
2700,ok,2022-05-24,138.9,140.9,131.0,131.8,540729
2701,ok,2022-05-25,131.8,138.0,128.9,135.45,519852
2702,ok,2022-05-26,136.0,137.9,132.5,136.7,13506
2703,ok,2022-05-29,137.4,144.9,135.85,136.75,591007
2704,ok,2022-05-30,136.75,136.75,128.0,129.05,398422
2705,ok,2022-05-31,129.65,130.55,128.0,128.75,31315
2706,ok,2022-06-01,129.35,129.4,126.0,126.55,68184
2707,ok,2022-06-02,128.45,132.45,127.25,129.35,76492
2708,ok,2022-06-05,129.45,130.0,124.35,124.9,32591
2709,ok,2022-06-06,125.0,125.4,119.55,120.8,96841
2710,ok,2022-06-07,121.45,132.1,119.6,128.85,47000
2711,ok,2022-06-08,128.0,130.5,123.5,126.55,54991
2712,ok,2022-06-09,126.0,137.0,124.0,131.75,84383
2713,ok,2022-06-12,129.9,129.9,125.05,125.9,33500
2714,ok,2022-06-13,125.1,130.95,120.8,121.7,47311
2715,ok,2022-06-14,122.2,124.15,120.0,120.35,46225
2716,ok,2022-06-15,121.0,123.7,117.95,120.35,59137
2717,ok,2022-06-16,121.0,121.65,117.9,119.05,14440
2718,ok,2022-06-19,119.65,122.0,115.3,116.95,54736
2719,ok,2022-06-20,117.55,125.0,117.55,123.05,30618
2720,ok,2022-06-21,122.05,122.9,117.4,121.85,11043
2721,ok,2022-06-22,121.0,125.0,118.1,120.3,52173
2722,ok,2022-06-23,123.5,127.8,122.65,126.7,28644
2723,ok,2022-06-26,128.0,132.75,123.0,127.6,25510
2724,ok,2022-06-27,127.9,127.9,121.65,126.85,8247
2725,ok,2022-06-28,126.0,129.9,125.0,127.95,12976
2726,ok,2022-06-29,128.55,128.55,123.0,124.65,16478
2727,ok,2022-06-30,124.55,124.8,121.15,121.75,22425
2728,ok,2022-07-03,122.4,126.75,121.2,124.35,16076
2729,ok,2022-07-04,125.0,126.95,124.0,125.9,11125
2730,ok,2022-07-05,126.5,128.25,124.05,126.8,27273
2731,ok,2022-07-06,127.0,128.0,123.35,125.45,36913
2732,ok,2022-07-07,126.1,133.0,126.1,130.85,32924
2733,ok,2022-07-10,130.85,147.85,128.6,144.15,186900
2734,ok,2022-07-11,141.7,149.9,139.5,146.4,96109
2735,ok,2022-07-12,143.0,145.5,141.85,142.85,14643
2736,ok,2022-07-13,143.55,143.55,137.05,138.2,26060
2737,ok,2022-07-14,138.5,142.7,133.55,140.4,23015
2738,ok,2022-07-17,142.95,143.05,134.0,137.95,82714
2739,ok,2022-07-18,138.0,141.5,136.6,139.3,38216
2740,ok,2022-07-19,140.0,141.05,135.6,137.2,30865
2741,ok,2022-07-20,137.45,139.8,135.05,136.9,31604
2742,ok,2022-07-21,137.6,139.9,136.95,138.4,16597
2743,ok,2022-07-24,138.0,138.0,133.55,134.85,30770
2744,ok,2022-07-25,135.55,136.9,133.9,134.4,22576
2745,ok,2022-07-26,135.65,137.8,134.0,135.45,20202
2746,ok,2022-07-27,133.5,140.5,133.5,138.7,33959
2747,ok,2022-07-28,138.3,141.85,135.55,136.85,41897
2748,ok,2022-07-31,136.75,148.0,135.8,144.05,229545
2749,ok,2022-08-01,144.75,145.8,140.2,144.05,31198
2750,ok,2022-08-02,144.0,146.0,141.55,144.75,23943
2751,ok,2022-08-03,144.9,151.5,142.0,143.95,210798
2752,ok,2022-08-04,144.7,152.7,143.0,149.5,92059
2753,ok,2022-08-07,149.45,151.15,144.4,146.05,421114
2754,ok,2022-08-09,148.25,158.4,148.25,150.6,130952
2755,ok,2022-08-10,151.0,152.45,146.55,149.55,32833
2756,ok,2022-08-11,149.45,151.0,146.6,147.55,87367
2757,ok,2022-08-15,148.0,150.45,146.1,147.1,87263
2758,ok,2022-08-16,147.85,157.9,147.1,156.6,128068
2759,ok,2022-08-17,157.0,159.55,156.05,157.15,54625
2760,ok,2022-08-18,156.6,156.75,150.35,154.45,42781
2761,ok,2022-08-21,154.45,165.0,150.9,155.1,47290
2762,ok,2022-08-22,155.9,158.15,152.0,154.55,26790
2763,ok,2022-08-23,155.15,157.85,154.15,155.45,30714
2764,ok,2022-08-24,156.25,159.65,152.2,154.45,39717
2765,ok,2022-08-25,155.25,157.45,151.6,152.45,36187
2766,ok,2022-08-28,151.05,159.0,150.4,155.65,40160
2767,ok,2022-08-29,156.45,158.85,154.75,155.7,36696
2768,ok,2022-08-31,156.0,158.5,151.05,152.6,60906
2769,ok,2022-09-01,153.4,154.45,146.55,150.6,91651
2770,ok,2022-09-04,153.5,156.65,148.1,154.95,46469
2771,ok,2022-09-05,155.75,157.95,152.0,152.65,39709
2772,ok,2022-09-06,151.0,167.4,151.0,161.95,195707
2773,ok,2022-09-07,163.9,164.35,158.7,160.1,72159
2774,ok,2022-09-08,162.85,171.35,159.6,169.5,162296
2775,ok,2022-09-11,170.75,175.0,166.25,167.9,141650
2776,ok,2022-09-12,167.9,168.75,164.3,164.85,42377
2777,ok,2022-09-13,162.1,165.7,161.85,163.35,39333
2778,ok,2022-09-14,164.2,164.65,160.2,161.95,27373
2779,ok,2022-09-15,162.8,162.8,157.1,159.45,42299
2780,ok,2022-09-18,159.05,166.15,158.2,159.15,56192
2781,ok,2022-09-19,159.6,162.9,159.4,160.1,22039
2782,ok,2022-09-20,160.95,163.25,157.15,158.95,29444
2783,ok,2022-09-21,159.75,161.65,158.0,158.3,26842
2784,ok,2022-09-22,158.3,160.95,151.0,156.1,69919
2785,ok,2022-09-25,156.9,163.0,153.6,156.1,112989
2786,ok,2022-09-26,156.1,158.95,155.0,156.75,51727
2787,ok,2022-09-27,157.55,157.55,153.2,154.9,26273
2788,ok,2022-09-28,155.0,162.9,155.0,159.0,39004
2789,ok,2022-09-29,158.0,159.4,157.6,158.2,11450
2790,ok,2022-10-02,158.8,158.8,154.5,156.35,34850
2791,ok,2022-10-03,157.15,159.9,156.1,157.25,30111
2792,ok,2022-10-05,158.05,167.65,158.05,163.3,289235
2793,ok,2022-10-06,165.0,166.9,158.6,161.95,51689
2794,ok,2022-10-09,162.5,162.5,158.6,159.75,25761
2795,ok,2022-10-10,169.9,175.0,157.15,160.25,602663
2796,ok,2022-10-11,161.85,165.7,159.2,164.4,61953
2797,ok,2022-10-12,165.0,165.25,160.25,161.45,25016
2798,ok,2022-10-13,162.1,163.85,158.25,159.25,31643
2799,ok,2022-10-16,160.05,164.0,160.05,162.25,25127
2800,ok,2022-10-17,162.95,165.0,161.35,163.15,64935
2801,ok,2022-10-18,161.5,165.0,158.35,159.65,23211
2802,ok,2022-10-19,160.0,163.0,159.6,161.5,14319
2803,ok,2022-10-20,162.0,162.0,157.85,159.05,22935
2804,ok,2022-10-23,159.15,160.9,158.6,159.65,4469
2805,ok,2022-10-24,160.45,161.45,158.6,160.3,13146
2806,ok,2022-10-26,161.15,161.15,157.4,158.4,13014
2807,ok,2022-10-27,159.0,159.0,154.1,157.45,33232
2808,ok,2022-10-30,158.4,159.0,153.65,156.9,25808
2809,ok,2022-10-31,157.7,164.4,155.15,161.65,47970
2810,ok,2022-11-01,162.5,167.45,160.0,163.6,51318
2811,ok,2022-11-02,163.6,167.45,161.5,165.1,27516
2812,ok,2022-11-03,165.95,168.8,163.6,167.6,84421
2813,ok,2022-11-06,165.15,179.0,164.65,177.3,219796
2814,ok,2022-11-08,180.0,180.0,171.0,172.2,110999
2815,ok,2022-11-09,173.1,174.75,166.5,171.75,35474
2816,ok,2022-11-10,172.75,174.9,170.1,171.2,39342
2817,ok,2022-11-13,172.0,175.0,169.0,170.95,76687
2818,ok,2022-11-14,168.3,168.3,153.35,159.55,182598
2819,ok,2022-11-15,159.55,162.45,156.8,157.95,130968
2820,ok,2022-11-16,158.75,158.75,155.0,155.5,27198
2821,ok,2022-11-17,156.3,157.0,142.85,144.2,198583
2822,ok,2022-11-20,142.75,150.0,142.75,147.9,37776
2823,ok,2022-11-21,148.65,151.85,146.7,150.65,28279
2824,ok,2022-11-22,151.8,152.5,145.35,146.95,52408
2825,ok,2022-11-23,147.0,148.6,141.0,141.55,104802
2826,ok,2022-11-24,143.05,148.5,141.55,146.95,48356
2827,ok,2022-11-27,144.6,148.0,143.0,145.65,58460
2828,ok,2022-11-28,145.0,146.45,143.5,144.1,25548
2829,ok,2022-11-29,144.0,145.7,143.15,144.1,23224
2830,ok,2022-11-30,144.85,147.0,144.0,145.3,75009
2831,ok,2022-12-01,148.5,150.4,145.0,146.85,55214
2832,ok,2022-12-04,149.4,150.7,146.6,149.25,128653
2833,ok,2022-12-05,150.1,151.0,147.0,147.5,28199
2834,ok,2022-12-06,148.25,148.9,145.05,146.15,23584
2835,ok,2022-12-07,146.9,149.0,143.35,146.95,34283
2836,ok,2022-12-08,146.5,148.0,144.5,147.5,21555
2837,ok,2022-12-11,148.25,149.0,146.3,147.95,20086
2838,ok,2022-12-12,148.7,148.7,144.6,145.25,13885
2839,ok,2022-12-13,146.0,148.0,144.55,146.4,16561
2840,ok,2022-12-14,147.15,148.0,140.1,142.75,57570
2841,ok,2022-12-15,142.95,144.9,137.0,138.0,110177
2842,ok,2022-12-18,138.7,144.7,138.05,141.45,15028
2843,ok,2022-12-19,142.2,142.2,138.45,139.7,30784
2844,ok,2022-12-20,140.4,141.1,135.65,136.95,31261
2845,ok,2022-12-21,137.65,143.7,128.15,138.25,82166
2846,ok,2022-12-22,134.8,137.9,129.2,133.7,46165
2847,ok,2022-12-25,132.1,138.0,132.1,136.7,15173
2848,ok,2022-12-26,136.5,140.9,136.0,138.85,22907
2849,ok,2022-12-27,139.5,140.65,138.5,139.05,24846
2850,ok,2022-12-28,139.5,139.95,135.05,136.25,22394
2851,ok,2022-12-29,136.95,138.5,136.3,136.8,12568
2852,ok,2023-01-01,136.8,144.8,135.6,142.7,37588
2853,ok,2023-01-02,143.4,153.6,140.1,145.75,132641
2854,ok,2023-01-03,147.0,153.4,144.0,144.95,27486
2855,ok,2023-01-04,145.1,149.3,145.1,146.3,34754
2856,ok,2023-01-05,147.0,147.75,142.1,143.75,26052
2857,ok,2023-01-08,144.5,145.1,139.55,141.05,23947
2858,ok,2023-01-09,141.75,141.8,138.35,139.3,14228
2859,ok,2023-01-10,139.95,147.6,138.85,144.15,30819
2860,ok,2023-01-11,144.0,145.85,141.0,144.5,18427
2861,ok,2023-01-12,145.0,151.0,144.0,149.4,56852
2862,ok,2023-01-15,150.15,153.9,148.3,148.95,40250
2863,ok,2023-01-16,149.5,150.45,147.8,149.5,12775
2864,ok,2023-01-17,150.0,152.15,148.3,151.05,14223
