,s,t,o,h,l,c,v
1779,ok,2018-09-03,545.05,547.05,537.75,544.15,15836
1780,ok,2018-09-04,540.0,552.7,540.0,544.75,15541
1781,ok,2018-09-05,543.0,554.1,543.0,550.4,11396
1782,ok,2018-09-06,553.2,555.05,541.05,548.2,4602
1783,ok,2018-09-09,545.7,550.45,536.1,539.85,11258
1784,ok,2018-09-10,540.4,550.15,537.0,541.75,29048
1785,ok,2018-09-11,540.05,544.8,536.0,540.05,6696
1786,ok,2018-09-13,540.05,545.9,538.05,544.0,5224
1787,ok,2018-09-16,544.0,544.0,528.0,530.7,12857
1788,ok,2018-09-17,531.5,535.95,518.5,530.7,17200
1789,ok,2018-09-18,525.05,533.3,518.0,530.35,10667
1790,ok,2018-09-20,531.65,531.65,459.95,470.85,81789
1791,ok,2018-09-23,478.0,490.5,441.6,446.55,26938
1792,ok,2018-09-24,455.45,463.5,430.1,450.35,20724
1793,ok,2018-09-25,452.0,458.75,427.0,433.35,18011
1794,ok,2018-09-26,426.85,438.0,405.0,418.4,22076
1795,ok,2018-09-27,423.9,430.0,390.0,406.15,24344
1796,ok,2018-09-30,399.9,399.9,377.05,393.35,28223
1797,ok,2018-10-02,400.0,418.95,390.05,416.2,15292
1798,ok,2018-10-03,410.0,416.65,389.9,404.9,21409
1799,ok,2018-10-04,404.9,412.0,401.0,407.25,7158
1800,ok,2018-10-07,402.4,410.0,400.0,402.85,4648
1801,ok,2018-10-08,401.3,404.4,390.2,391.05,7589
1802,ok,2018-10-09,397.0,416.75,388.55,410.7,45278
1803,ok,2018-10-10,394.0,421.0,393.6,415.2,11444
1804,ok,2018-10-11,413.95,426.75,401.1,409.9,23579
1805,ok,2018-10-14,409.85,418.05,395.6,408.75,15487
1806,ok,2018-10-15,413.95,415.9,404.1,406.45,16068
1807,ok,2018-10-16,409.65,414.95,402.25,404.75,9293
1808,ok,2018-10-18,407.0,408.0,399.1,405.0,27631
1809,ok,2018-10-21,404.75,407.1,373.25,385.1,22508
1810,ok,2018-10-22,385.0,387.95,374.6,379.9,10049
1811,ok,2018-10-23,387.0,395.0,375.25,378.85,17392
1812,ok,2018-10-24,374.0,378.0,371.25,371.8,7214
1813,ok,2018-10-25,371.25,385.95,358.2,371.0,43531
1814,ok,2018-10-28,371.8,375.0,360.0,366.45,6131
1815,ok,2018-10-29,369.45,382.65,365.6,367.75,5382
1816,ok,2018-10-30,366.9,367.0,356.55,359.6,18765
1817,ok,2018-10-31,360.2,374.0,360.2,363.0,17320
1818,ok,2018-11-01,369.95,395.7,367.5,384.35,83520
1819,ok,2018-11-04,391.95,397.95,387.05,391.2,16602
1820,ok,2018-11-05,392.5,399.9,392.5,396.05,4960
1821,ok,2018-11-06,403.0,411.0,389.15,400.75,4685
1822,ok,2018-11-08,410.0,410.0,399.05,401.05,6293
1823,ok,2018-11-11,404.9,409.75,401.85,405.3,7468
1824,ok,2018-11-12,403.55,419.4,402.5,416.7,15142
1825,ok,2018-11-13,420.0,434.05,401.05,409.8,46114
1826,ok,2018-11-14,432.0,443.95,415.1,420.45,95022
1827,ok,2018-11-15,422.0,445.0,422.0,440.15,83560
1828,ok,2018-11-18,444.9,455.15,444.9,451.0,21377
1829,ok,2018-11-19,454.9,457.75,440.0,440.6,22759
1830,ok,2018-11-20,440.1,446.1,429.1,443.45,38140
1831,ok,2018-11-21,437.35,449.35,437.3,446.5,36359
1832,ok,2018-11-25,449.3,449.85,437.0,438.15,8329
1833,ok,2018-11-26,446.0,446.0,435.0,436.65,7021
1834,ok,2018-11-27,435.05,440.75,426.5,429.85,13378
1835,ok,2018-11-28,430.8,433.9,422.2,424.85,8777
1836,ok,2018-11-29,425.6,428.85,412.1,423.95,65270
1837,ok,2018-12-02,427.05,437.0,424.0,433.35,17187
1838,ok,2018-12-03,436.95,441.6,434.45,437.1,8783
1839,ok,2018-12-04,436.45,437.15,425.1,429.3,5092
1840,ok,2018-12-05,429.6,448.9,421.65,438.05,44706
1841,ok,2018-12-06,441.0,441.0,427.0,429.95,9368
1842,ok,2018-12-09,428.65,428.65,423.0,425.35,9469
1843,ok,2018-12-10,421.1,428.0,421.1,426.15,3734
1844,ok,2018-12-11,426.1,433.15,426.1,427.8,8783
1845,ok,2018-12-12,427.85,434.9,424.0,431.9,15914
1846,ok,2018-12-13,440.45,447.55,437.5,444.8,44438
1847,ok,2018-12-16,445.2,451.5,440.6,449.0,21362
1848,ok,2018-12-17,446.65,449.55,441.7,445.0,9797
1849,ok,2018-12-18,446.15,449.85,442.55,447.1,38072
1850,ok,2018-12-19,454.9,455.0,445.05,451.5,22075
1851,ok,2018-12-20,465.1,484.0,457.45,459.8,256742
1852,ok,2018-12-23,464.9,470.0,461.15,465.8,41247
1853,ok,2018-12-25,469.0,470.1,460.05,468.7,23509
1854,ok,2018-12-26,476.0,476.0,461.1,462.5,30274
1855,ok,2018-12-27,464.3,468.0,460.15,462.2,48985
1856,ok,2018-12-30,464.85,467.0,460.5,464.75,36898
1857,ok,2018-12-31,455.15,459.9,444.0,445.1,52200
1858,ok,2019-01-01,446.95,446.95,436.25,442.15,14883
1859,ok,2019-01-02,442.0,443.0,430.8,433.3,13050
1860,ok,2019-01-03,434.95,434.95,422.3,428.6,26247
1861,ok,2019-01-06,430.0,430.0,414.5,418.0,19894
1862,ok,2019-01-07,420.0,421.05,408.0,410.7,15442
1863,ok,2019-01-08,411.55,421.0,401.1,416.45,24744
1864,ok,2019-01-09,414.35,425.9,414.25,423.85,10500
1865,ok,2019-01-10,424.7,433.55,424.7,431.35,8772
1866,ok,2019-01-13,434.75,434.75,423.5,424.8,5832
1867,ok,2019-01-14,423.2,427.0,421.1,423.8,3052
1868,ok,2019-01-15,422.25,426.0,420.0,422.65,5683
1869,ok,2019-01-16,422.65,424.45,416.0,417.2,4579
1870,ok,2019-01-17,418.85,418.9,413.9,415.1,5344
1871,ok,2019-01-20,416.15,419.95,411.1,415.45,9138
1872,ok,2019-01-21,412.0,413.85,408.25,408.95,10302
1873,ok,2019-01-22,409.95,413.15,407.95,410.35,8547
1874,ok,2019-01-23,411.35,412.45,394.8,403.55,10571
1875,ok,2019-01-24,407.15,419.5,407.15,415.05,10332
1876,ok,2019-01-27,415.15,415.2,396.0,405.9,6852
1877,ok,2019-01-28,405.3,411.9,399.85,406.2,6740
1878,ok,2019-01-29,404.9,419.4,403.2,417.75,9426
1879,ok,2019-01-30,418.95,422.75,413.6,420.95,9231
1880,ok,2019-01-31,423.0,442.45,423.0,437.95,29800
1881,ok,2019-02-03,443.0,443.0,423.55,434.0,11904
1882,ok,2019-02-04,431.05,431.5,410.1,414.8,23536
1883,ok,2019-02-05,420.8,420.8,407.85,409.2,6777
1884,ok,2019-02-06,414.95,414.95,405.2,406.65,5042
1885,ok,2019-02-07,405.4,410.0,386.0,397.65,10684
1886,ok,2019-02-10,398.8,400.0,392.0,394.65,2935
1887,ok,2019-02-11,393.45,400.0,372.0,377.4,55646
1888,ok,2019-02-12,373.05,379.85,367.6,376.0,23437
1889,ok,2019-02-13,377.0,428.85,373.0,401.4,45355
1890,ok,2019-02-14,409.0,409.0,392.0,397.9,15373
1891,ok,2019-02-17,395.0,403.5,385.0,387.1,10458
1892,ok,2019-02-18,382.4,391.95,380.3,381.65,4467
1893,ok,2019-02-19,384.9,392.4,381.65,390.15,16522
1894,ok,2019-02-20,391.9,399.0,391.8,398.55,8361
1895,ok,2019-02-21,399.7,411.4,397.0,409.8,7291
1896,ok,2019-02-24,414.5,414.5,406.75,410.95,6411
1897,ok,2019-02-25,410.0,410.0,393.1,399.9,7094
1898,ok,2019-02-26,399.9,413.0,399.05,403.65,7805
1899,ok,2019-02-27,405.85,409.9,400.5,403.6,4824
1900,ok,2019-02-28,407.6,422.0,400.1,416.0,12968
1901,ok,2019-03-04,411.15,424.25,409.8,417.35,14309
1902,ok,2019-03-05,417.0,444.0,413.25,438.65,33145
1903,ok,2019-03-06,441.9,449.8,432.1,438.75,22676
1904,ok,2019-03-07,442.95,444.2,435.1,440.0,8977
1905,ok,2019-03-10,433.6,448.0,433.6,444.2,11091
1906,ok,2019-03-11,445.0,445.0,436.5,438.75,15683
1907,ok,2019-03-12,438.95,439.0,418.1,426.8,13910
1908,ok,2019-03-13,428.8,435.0,424.0,433.3,15079
1909,ok,2019-03-14,434.0,442.0,425.3,435.45,19259
1910,ok,2019-03-17,432.0,432.0,426.05,428.7,4164
1911,ok,2019-03-18,429.9,430.0,425.0,427.7,4149
1912,ok,2019-03-19,425.35,427.95,419.0,420.55,7789
1913,ok,2019-03-21,420.0,424.7,416.5,419.15,4305
1914,ok,2019-03-24,424.0,424.0,410.15,415.8,10671
1915,ok,2019-03-25,411.0,417.9,406.25,410.95,12392
1916,ok,2019-03-26,410.75,414.95,398.0,404.1,12531
1917,ok,2019-03-27,400.15,405.85,391.25,393.8,23392
1918,ok,2019-03-28,393.0,408.0,387.25,389.9,26677
1919,ok,2019-03-31,397.7,406.0,396.9,399.85,16643
1920,ok,2019-04-01,401.9,401.95,395.15,398.05,7830
1921,ok,2019-04-02,401.2,403.95,393.5,399.7,9290
1922,ok,2019-04-03,393.7,399.9,384.0,385.1,31012
1923,ok,2019-04-04,392.75,395.9,384.05,387.2,22348
1924,ok,2019-04-07,394.9,398.0,388.0,394.0,9764
1925,ok,2019-04-08,396.4,397.4,390.0,392.65,7325
1926,ok,2019-04-09,392.5,395.4,387.0,389.75,6039
1927,ok,2019-04-10,387.0,392.95,387.0,388.65,3537
1928,ok,2019-04-11,390.9,395.6,389.0,394.0,5272
1929,ok,2019-04-14,398.8,399.1,395.05,397.05,6001
1930,ok,2019-04-15,398.85,402.0,397.75,398.95,4363
1931,ok,2019-04-17,401.95,401.95,390.0,399.6,11071
1932,ok,2019-04-21,396.0,397.0,382.35,384.9,13063
1933,ok,2019-04-22,392.6,392.6,380.6,381.95,6844
1934,ok,2019-04-23,389.6,389.8,382.0,384.8,11196
1935,ok,2019-04-24,383.05,386.85,378.05,379.1,9296
1936,ok,2019-04-25,377.05,383.4,374.95,376.8,11993
1937,ok,2019-04-29,379.0,379.0,373.0,373.9,4931
1938,ok,2019-05-01,376.0,379.5,372.05,376.7,54086
1939,ok,2019-05-02,377.4,381.9,375.0,375.5,71373
1940,ok,2019-05-05,379.9,395.45,370.0,391.3,8089
1941,ok,2019-05-06,394.9,396.0,378.0,383.2,10670
1942,ok,2019-05-07,382.05,382.05,371.0,374.35,5344
1943,ok,2019-05-08,370.05,378.8,356.65,362.75,9203
1944,ok,2019-05-09,360.0,376.75,360.0,371.95,9613
1945,ok,2019-05-12,366.4,371.95,358.25,362.5,6312
1946,ok,2019-05-13,359.85,370.4,356.1,361.0,7506
1947,ok,2019-05-14,361.55,366.85,358.25,360.95,6696
1948,ok,2019-05-15,361.0,367.0,358.05,362.45,4584
1949,ok,2019-05-16,360.05,365.35,357.55,363.3,4050
1950,ok,2019-05-19,368.05,428.7,366.6,372.9,11636
1951,ok,2019-05-20,379.75,379.75,364.4,368.15,30174
1952,ok,2019-05-21,374.0,375.5,351.25,358.8,49985
1953,ok,2019-05-22,368.4,374.95,355.0,359.3,33699
1954,ok,2019-05-23,365.0,368.0,360.0,364.15,19441
1955,ok,2019-05-26,368.0,374.0,364.0,370.75,25697
1956,ok,2019-05-27,374.55,390.0,374.0,379.45,32492
1957,ok,2019-05-28,381.85,385.65,373.35,375.5,9892
1958,ok,2019-05-29,375.5,385.0,371.05,377.15,6393
1959,ok,2019-05-30,379.5,380.95,370.2,376.6,7565
1960,ok,2019-06-02,381.9,382.0,375.0,379.7,5958
1961,ok,2019-06-03,381.0,389.1,381.0,388.25,28363
1962,ok,2019-06-05,390.0,393.05,381.2,384.65,12164
1963,ok,2019-06-06,387.5,387.5,378.15,384.0,9202
1964,ok,2019-06-09,388.5,390.5,381.25,388.85,31874
1965,ok,2019-06-10,388.85,392.0,383.85,390.05,16269
1966,ok,2019-06-11,385.05,388.35,380.05,383.5,7107
1967,ok,2019-06-12,380.0,389.85,375.1,376.5,5258
1968,ok,2019-06-13,372.8,386.45,372.5,382.3,13958
1969,ok,2019-06-16,385.0,385.95,375.6,380.2,15433
1970,ok,2019-06-17,385.0,385.05,375.5,380.15,18252
1971,ok,2019-06-18,382.8,395.4,382.8,387.45,44849
1972,ok,2019-06-19,387.45,399.0,383.0,392.6,13602
1973,ok,2019-06-20,392.6,392.65,384.0,385.25,7250
1974,ok,2019-06-23,382.0,389.0,382.0,386.65,4713
1975,ok,2019-06-24,384.65,389.95,381.25,382.35,16598
1976,ok,2019-06-25,380.0,419.5,380.0,410.15,381642
1977,ok,2019-06-26,418.15,440.0,413.95,436.3,105930
1978,ok,2019-06-27,441.0,444.0,423.0,430.05,48357
1979,ok,2019-06-30,439.0,439.0,422.0,424.1,14123
1980,ok,2019-07-01,424.1,427.0,415.3,417.05,7668
1981,ok,2019-07-02,416.0,433.5,416.0,430.35,13642
1982,ok,2019-07-03,435.0,439.0,431.0,435.25,24247
1983,ok,2019-07-04,438.0,438.0,411.15,416.5,19608
1984,ok,2019-07-07,411.25,416.1,404.9,411.1,11952
1985,ok,2019-07-08,406.0,418.0,406.0,409.65,6940
1986,ok,2019-07-09,408.2,415.0,404.35,405.9,5106
1987,ok,2019-07-10,409.9,413.0,403.0,404.15,4960
1988,ok,2019-07-11,403.0,411.8,396.0,397.7,18651
1989,ok,2019-07-14,396.65,405.2,396.1,397.15,6973
1990,ok,2019-07-15,397.1,400.55,385.3,387.85,16215
1991,ok,2019-07-16,387.0,403.95,384.0,391.85,17244
1992,ok,2019-07-17,392.0,409.75,392.0,395.9,18311
1993,ok,2019-07-18,397.0,408.75,382.0,387.95,47817
1994,ok,2019-07-21,378.0,386.4,333.95,379.8,32767
1995,ok,2019-07-22,380.0,389.15,377.0,379.1,8215
1996,ok,2019-07-23,375.1,404.75,372.0,398.5,60187
1997,ok,2019-07-24,404.0,410.85,382.55,388.1,62840
1998,ok,2019-07-25,385.0,385.0,376.2,380.15,11562
1999,ok,2019-07-28,378.0,382.95,361.1,364.4,8402
2000,ok,2019-07-29,362.25,368.95,356.25,357.9,12526
2001,ok,2019-07-30,355.0,364.8,349.65,362.35,8951
2002,ok,2019-07-31,358.35,364.0,345.0,351.4,29320
2003,ok,2019-08-01,351.0,354.35,346.55,347.95,6299
2004,ok,2019-08-04,350.0,350.0,338.0,339.15,8927
2005,ok,2019-08-05,335.0,349.0,335.0,340.35,24939
2006,ok,2019-08-06,341.6,343.95,336.8,337.3,4079
2007,ok,2019-08-07,335.45,344.2,325.0,329.6,13376
2008,ok,2019-08-08,331.6,338.5,327.25,331.1,27878
2009,ok,2019-08-12,330.05,334.75,325.0,327.05,7288
2010,ok,2019-08-13,325.25,327.55,315.5,316.75,7065
2011,ok,2019-08-15,323.9,330.75,315.0,325.35,5631
2012,ok,2019-08-18,330.0,345.0,323.05,336.6,11089
2013,ok,2019-08-19,337.0,340.0,325.0,328.25,8302
2014,ok,2019-08-20,326.0,329.95,315.0,319.75,5456
2015,ok,2019-08-21,319.65,328.4,308.8,325.15,34482
2016,ok,2019-08-22,323.05,325.75,311.0,317.4,5345
2017,ok,2019-08-25,325.0,325.0,310.1,316.3,7609
2018,ok,2019-08-26,318.7,325.0,310.95,312.85,12328
2019,ok,2019-08-27,314.65,323.0,311.45,315.65,18281
2020,ok,2019-08-28,318.95,319.45,312.25,313.0,6098
2021,ok,2019-08-29,313.15,321.9,313.0,318.0,6107
2022,ok,2019-09-02,315.9,317.9,309.45,311.1,7375
2023,ok,2019-09-03,310.95,317.8,305.35,310.9,18106
2024,ok,2019-09-04,314.85,318.0,312.75,317.1,12103
2025,ok,2019-09-05,318.1,320.0,305.2,317.8,5424
2026,ok,2019-09-08,318.05,320.0,309.8,314.6,18789
2027,ok,2019-09-10,317.0,338.9,315.45,332.75,14455
2028,ok,2019-09-11,335.0,342.45,334.15,336.15,8110
2029,ok,2019-09-12,339.95,342.45,334.5,339.1,6822
2030,ok,2019-09-15,339.1,339.1,331.0,331.2,10473
2031,ok,2019-09-16,333.1,340.0,321.0,326.8,15099
2032,ok,2019-09-17,321.0,331.0,321.0,327.0,18204
2033,ok,2019-09-18,327.2,327.2,317.1,319.75,6059
2034,ok,2019-09-19,316.65,332.8,316.45,328.2,10378
2035,ok,2019-09-22,330.0,353.95,323.1,329.85,25720
2036,ok,2019-09-23,331.0,343.75,327.0,331.55,20612
2037,ok,2019-09-24,335.0,335.0,318.0,320.35,14351
2038,ok,2019-09-25,325.0,327.3,319.15,321.9,51139
2039,ok,2019-09-26,324.9,328.9,320.0,323.2,32145
2040,ok,2019-09-29,323.0,327.95,317.55,319.2,12352
2041,ok,2019-09-30,321.05,325.65,311.0,316.15,20729
2042,ok,2019-10-02,314.0,316.3,307.2,310.6,25510
2043,ok,2019-10-03,317.95,319.85,306.3,315.0,16495
2044,ok,2019-10-06,310.0,311.65,299.0,309.05,15827
2045,ok,2019-10-08,307.75,314.0,301.0,311.2,8274
2046,ok,2019-10-09,310.05,315.0,302.0,305.5,6718
2047,ok,2019-10-10,302.6,313.55,298.1,303.2,9337
2048,ok,2019-10-13,302.95,307.95,301.0,302.1,6856
2049,ok,2019-10-14,304.95,306.95,298.05,300.15,10087
2050,ok,2019-10-15,298.05,302.1,295.0,295.45,19603
2051,ok,2019-10-16,296.25,301.15,291.5,294.75,11590
2052,ok,2019-10-17,295.1,304.0,287.5,291.0,37643
2053,ok,2019-10-21,293.9,298.0,287.1,291.3,44458
2054,ok,2019-10-22,289.35,296.0,288.25,291.5,15759
2055,ok,2019-10-23,290.25,295.5,289.25,291.65,14000
2056,ok,2019-10-24,292.05,295.0,288.75,294.45,8222
2057,ok,2019-10-26,292.45,297.5,288.0,291.3,5143
2058,ok,2019-10-28,295.0,295.7,287.7,294.35,10619
2059,ok,2019-10-29,295.0,295.9,289.3,292.6,17910
2060,ok,2019-10-30,292.8,305.75,290.5,301.7,26154
2061,ok,2019-10-31,303.0,314.5,297.05,299.1,24781
2062,ok,2019-11-03,301.1,305.0,295.95,301.85,28070
2063,ok,2019-11-04,302.85,310.0,298.1,307.55,15398
2064,ok,2019-11-05,308.05,313.9,305.0,307.9,9564
2065,ok,2019-11-06,308.0,312.2,300.3,301.7,9083
2066,ok,2019-11-07,303.9,309.0,292.5,300.95,25420
2067,ok,2019-11-10,301.0,315.4,301.0,309.85,31957
2068,ok,2019-11-12,309.85,318.5,295.55,298.15,36599
2069,ok,2019-11-13,304.95,322.75,294.0,315.6,92251
2070,ok,2019-11-14,320.0,332.0,317.7,327.3,67146
2071,ok,2019-11-17,329.75,334.8,323.0,328.2,27710
2072,ok,2019-11-18,330.2,331.15,320.05,324.1,19995
2073,ok,2019-11-19,323.1,324.65,315.0,315.7,18316
2074,ok,2019-11-20,319.0,319.0,302.25,304.75,24355
2075,ok,2019-11-21,305.0,307.85,301.3,306.2,13304
2076,ok,2019-11-24,307.95,312.5,305.0,309.6,8890
2077,ok,2019-11-25,306.95,312.45,298.0,298.85,23712
2078,ok,2019-11-26,301.65,303.25,295.15,297.6,16177
2079,ok,2019-11-27,297.95,305.3,293.0,299.9,38819
2080,ok,2019-11-28,300.25,305.45,295.3,297.4,27627
2081,ok,2019-12-01,299.35,299.35,290.5,292.05,24412
2082,ok,2019-12-02,293.2,297.0,290.0,290.7,15716
2083,ok,2019-12-03,291.0,295.0,288.1,292.9,16364
2084,ok,2019-12-04,293.5,310.55,292.5,307.15,151073
2085,ok,2019-12-05,313.0,327.75,309.75,314.6,56404
2086,ok,2019-12-08,317.0,327.6,311.65,325.15,31709
2087,ok,2019-12-09,325.0,330.0,317.0,318.25,26389
2088,ok,2019-12-10,322.0,332.75,316.0,328.35,45179
2089,ok,2019-12-11,331.95,338.9,325.85,335.25,30248
2090,ok,2019-12-12,330.45,339.95,322.05,330.45,23738
2091,ok,2019-12-15,331.25,344.5,330.45,340.65,25123
2092,ok,2019-12-16,345.9,351.4,340.1,345.95,36726
2093,ok,2019-12-17,350.0,384.45,345.7,363.75,101049
2094,ok,2019-12-18,360.0,374.35,356.0,367.55,38516
2095,ok,2019-12-19,369.0,376.0,367.0,370.55,17404
2096,ok,2019-12-22,373.5,379.95,367.2,377.15,27300
2097,ok,2019-12-23,380.9,394.55,379.45,387.4,48454
2098,ok,2019-12-25,388.1,407.2,387.05,395.7,59707
2099,ok,2019-12-26,397.95,404.0,396.0,402.85,18098
2100,ok,2019-12-29,400.0,418.4,398.5,413.6,34811
2101,ok,2019-12-30,417.95,425.0,396.3,405.55,48227
2102,ok,2019-12-31,402.75,423.0,397.0,420.0,27691
2103,ok,2020-01-01,423.3,423.8,411.25,415.15,11535
2104,ok,2020-01-02,410.15,423.0,410.1,416.3,21169
2105,ok,2020-01-05,406.0,416.95,403.0,412.2,33555
2106,ok,2020-01-06,412.5,420.95,405.0,417.55,16929
2107,ok,2020-01-07,405.05,417.85,405.05,410.35,15534
2108,ok,2020-01-08,415.95,418.95,410.0,415.5,15064
2109,ok,2020-01-09,415.5,437.0,407.8,428.3,50896
2110,ok,2020-01-12,428.0,462.0,427.95,453.4,44206
2111,ok,2020-01-13,458.4,458.45,428.9,448.55,24843
2112,ok,2020-01-14,448.55,457.55,442.25,450.1,132309
2113,ok,2020-01-15,453.95,454.8,442.0,444.2,8210
2114,ok,2020-01-16,452.95,484.0,452.15,479.85,90728
2115,ok,2020-01-19,485.0,489.45,456.0,467.3,29019
2116,ok,2020-01-20,470.95,473.0,444.05,448.05,24620
2117,ok,2020-01-21,448.25,465.0,445.1,450.95,24168
2118,ok,2020-01-22,451.8,463.8,446.15,452.9,13156
2119,ok,2020-01-23,447.25,468.85,447.2,466.85,43264
2120,ok,2020-01-26,470.95,470.95,456.05,461.25,20708
2121,ok,2020-01-27,460.05,525.0,457.0,515.5,329469
2122,ok,2020-01-28,515.4,558.0,506.15,544.6,329256
2123,ok,2020-01-29,543.8,549.9,517.5,522.9,122804
2124,ok,2020-01-30,527.05,549.65,495.0,514.65,116335
2125,ok,2020-01-31,515.2,535.15,499.25,505.45,43161
2126,ok,2020-02-02,501.5,519.0,491.2,503.25,127223
2127,ok,2020-02-03,509.0,534.0,508.95,524.9,40017
2128,ok,2020-02-04,524.85,536.85,514.45,518.2,19116
2129,ok,2020-02-05,518.2,524.85,501.65,514.15,20945
2130,ok,2020-02-06,514.15,522.35,496.6,505.05,17942
2131,ok,2020-02-09,505.05,524.0,500.1,518.15,20570
2132,ok,2020-02-10,518.05,532.4,505.0,526.8,53271
2133,ok,2020-02-11,527.0,535.5,515.2,521.8,47944
2134,ok,2020-02-12,522.0,564.9,515.0,530.25,419883
2135,ok,2020-02-13,535.25,543.4,522.0,532.35,66322
2136,ok,2020-02-16,532.35,532.35,512.6,525.55,42882
2137,ok,2020-02-17,520.05,524.85,505.1,517.35,24687
2138,ok,2020-02-18,516.1,527.7,508.35,515.05,22222
2139,ok,2020-02-19,521.5,525.0,511.6,516.5,25655
