,s,t,o,h,l,c,v
2216,ok,2019-12-23,60.6,61.5,60.25,60.75,134170
2217,ok,2019-12-25,61.65,61.85,60.75,60.9,123032
2218,ok,2019-12-26,61.2,65.0,61.15,63.05,260653
2219,ok,2019-12-29,67.5,67.6,61.8,62.6,224859
2220,ok,2019-12-30,63.0,63.55,62.25,63.3,131070
2221,ok,2019-12-31,64.35,64.75,62.4,63.2,117391
2222,ok,2020-01-01,63.45,65.8,62.3,64.35,143818
2223,ok,2020-01-02,64.7,65.7,63.05,63.15,179649
2224,ok,2020-01-05,63.4,65.0,62.05,62.35,173595
2225,ok,2020-01-06,62.5,64.35,62.5,63.75,189994
2226,ok,2020-01-07,63.7,64.4,62.5,63.1,152748
2227,ok,2020-01-08,64.15,64.5,62.0,62.45,158397
2228,ok,2020-01-09,63.5,63.9,62.1,62.55,182308
2229,ok,2020-01-12,63.3,64.8,63.0,64.0,185247
2230,ok,2020-01-13,64.3,64.5,62.4,62.9,129527
2231,ok,2020-01-14,63.65,64.0,62.5,62.65,130809
2232,ok,2020-01-15,63.55,64.15,62.1,62.45,221016
2233,ok,2020-01-16,63.2,63.6,62.4,62.9,169009
2234,ok,2020-01-19,63.4,63.5,61.8,62.4,168199
2235,ok,2020-01-20,62.45,62.45,60.5,60.85,137862
2236,ok,2020-01-21,62.05,62.05,59.5,60.55,122344
2237,ok,2020-01-22,61.0,61.8,59.7,60.05,123667
2238,ok,2020-01-23,61.45,61.55,60.45,60.75,148184
2239,ok,2020-01-26,60.45,61.0,59.8,60.7,162369
2240,ok,2020-01-27,61.65,62.3,59.95,61.05,181675
2241,ok,2020-01-28,61.9,64.35,60.0,63.15,201313
2242,ok,2020-01-29,64.1,64.15,61.85,63.1,85231
2243,ok,2020-01-30,63.5,64.0,62.05,62.55,210829
2244,ok,2020-01-31,62.65,63.7,62.05,62.5,116270
2245,ok,2020-02-02,63.0,63.45,62.0,63.0,223310
2246,ok,2020-02-03,63.75,64.45,62.6,63.9,255855
2247,ok,2020-02-04,63.95,64.5,63.1,63.35,157006
2248,ok,2020-02-05,63.55,64.3,61.8,62.2,149700
2249,ok,2020-02-06,64.0,64.0,61.15,62.05,262676
2250,ok,2020-02-09,62.85,64.2,61.25,62.05,491271
2251,ok,2020-02-10,62.5,64.1,61.15,61.9,247148
2252,ok,2020-02-11,62.55,63.6,60.7,61.0,127727
2253,ok,2020-02-12,61.0,63.15,60.25,60.9,122612
2254,ok,2020-02-13,61.6,62.2,60.25,60.5,102601
2255,ok,2020-02-16,61.4,61.9,60.05,60.4,91114
2256,ok,2020-02-17,61.9,61.9,60.0,60.45,98875
2257,ok,2020-02-18,62.0,62.0,59.75,60.3,159084
2258,ok,2020-02-19,61.75,61.75,59.95,60.05,162534
2259,ok,2020-02-23,60.1,61.0,59.65,60.0,122878
2260,ok,2020-02-24,60.9,61.0,59.7,60.15,172895
2261,ok,2020-02-25,60.0,60.75,59.55,60.1,171406
2262,ok,2020-02-26,60.5,60.8,59.05,59.55,167252
2263,ok,2020-02-27,59.85,59.9,58.0,58.1,110191
2264,ok,2020-03-01,59.0,60.9,57.0,58.1,119235
2265,ok,2020-03-02,59.2,60.0,57.1,57.7,119195
2266,ok,2020-03-03,59.0,59.5,57.2,57.75,112971
2267,ok,2020-03-04,59.0,60.1,57.9,58.1,132531
2268,ok,2020-03-05,57.1,58.7,56.95,57.45,119159
2269,ok,2020-03-08,58.0,58.55,55.0,55.35,105252
2270,ok,2020-03-10,56.35,58.0,54.0,55.55,124190
2271,ok,2020-03-11,55.7,56.4,51.45,52.4,126456
2272,ok,2020-03-12,54.5,54.5,42.0,52.4,221462
2273,ok,2020-03-15,54.5,56.1,49.8,50.4,84994
2274,ok,2020-03-16,52.0,52.0,41.3,47.15,131066
2275,ok,2020-03-17,47.95,49.1,37.75,37.75,128577
2276,ok,2020-03-18,34.0,36.0,30.2,33.4,234186
2277,ok,2020-03-19,34.8,34.8,30.1,30.5,190980
2278,ok,2020-03-22,32.45,32.45,27.45,27.45,5394
2279,ok,2020-03-23,30.0,30.0,24.75,25.95,18728
2280,ok,2020-03-24,28.0,28.45,23.4,27.25,18340
2281,ok,2020-03-25,29.0,29.95,25.0,29.4,212097
2282,ok,2020-03-26,31.3,32.3,29.0,32.0,19769
2283,ok,2020-03-29,30.0,32.5,29.0,30.15,83881
2284,ok,2020-03-30,32.5,32.5,29.15,31.0,6404
2285,ok,2020-03-31,33.0,33.0,27.9,28.85,19336
2286,ok,2020-04-02,30.95,30.95,26.15,27.45,102827
2287,ok,2020-04-06,29.7,29.7,28.1,28.75,9993
2288,ok,2020-04-07,29.0,31.6,26.5,27.1,123068
2289,ok,2020-04-08,28.5,28.65,27.05,27.75,129502
2290,ok,2020-04-12,28.6,29.0,27.35,28.85,7342
2291,ok,2020-04-14,28.85,29.75,26.0,26.65,31645
2292,ok,2020-04-15,28.75,28.75,25.0,27.45,27092
2293,ok,2020-04-16,29.0,29.0,27.0,28.45,33294
2294,ok,2020-04-19,30.5,31.25,28.8,29.25,35541
2295,ok,2020-04-20,28.9,28.9,26.35,27.0,19927
2296,ok,2020-04-21,26.8,28.0,26.8,27.75,9794
2297,ok,2020-04-22,28.3,28.3,26.85,27.05,21184
2298,ok,2020-04-23,26.3,27.7,26.0,27.0,5861
2299,ok,2020-04-26,27.95,27.95,26.15,27.05,5380
2300,ok,2020-04-27,28.0,28.0,26.1,27.05,14056
2301,ok,2020-04-28,28.0,28.0,27.0,27.65,21285
2302,ok,2020-04-29,28.0,28.95,27.1,28.25,11257
2303,ok,2020-05-03,27.55,31.05,26.4,26.75,37206
2304,ok,2020-05-04,26.65,27.9,26.65,27.6,5003
2305,ok,2020-05-05,28.45,28.45,25.35,26.65,6664
2306,ok,2020-05-06,27.75,28.0,26.5,27.55,6738
2307,ok,2020-05-07,28.0,28.7,26.4,26.85,40760
2308,ok,2020-05-10,27.8,27.8,25.5,26.15,12048
2309,ok,2020-05-11,27.45,27.45,25.7,26.5,8572
2310,ok,2020-05-12,27.65,27.7,25.95,26.65,379334
2311,ok,2020-05-13,27.5,27.5,25.0,26.35,14336
2312,ok,2020-05-14,27.0,27.5,25.4,25.75,255804
2313,ok,2020-05-17,26.95,26.95,25.3,25.75,10712
2314,ok,2020-05-18,25.75,26.05,25.5,25.8,7235
2315,ok,2020-05-19,27.0,27.0,25.05,25.8,9493
2316,ok,2020-05-20,26.85,26.9,23.25,25.55,18350
2317,ok,2020-05-21,26.5,26.5,25.1,25.65,2584
2318,ok,2020-05-25,26.95,26.95,25.1,26.3,3324
2319,ok,2020-05-26,27.0,27.0,25.0,26.2,3592
2320,ok,2020-05-27,25.35,26.5,25.3,25.95,4561
2321,ok,2020-05-28,26.5,27.7,23.4,25.75,15235
2322,ok,2020-05-31,26.9,28.3,26.9,28.3,26933
2323,ok,2020-06-01,30.0,31.1,29.7,31.1,74092
2324,ok,2020-06-02,34.2,34.2,33.25,34.2,59540
2325,ok,2020-06-03,35.5,35.9,35.5,35.9,12729
2326,ok,2020-06-04,37.65,37.65,37.65,37.65,4000
2327,ok,2020-06-07,39.5,39.5,35.8,37.45,83267
2328,ok,2020-06-08,39.1,39.1,37.4,38.05,32430
2329,ok,2020-06-09,39.0,39.0,36.15,36.15,23411
2330,ok,2020-06-10,35.0,35.0,34.35,34.35,9498
2331,ok,2020-06-11,32.65,35.75,32.65,34.85,21197
2332,ok,2020-06-14,35.0,36.55,35.0,35.95,9029
2333,ok,2020-06-15,37.5,37.7,36.0,37.7,23303
2334,ok,2020-06-16,39.45,39.55,37.0,39.2,22689
2335,ok,2020-06-17,39.5,41.0,38.1,38.75,20321
2336,ok,2020-06-18,40.45,40.45,36.85,37.15,23659
2337,ok,2020-06-21,37.4,39.0,36.4,36.9,10344
2338,ok,2020-06-22,36.9,38.7,35.1,38.55,119245
2339,ok,2020-06-23,40.0,40.45,38.55,40.45,51041
2340,ok,2020-06-24,42.45,42.45,38.75,42.45,35619
2341,ok,2020-06-25,44.55,44.55,42.5,44.55,16996
2342,ok,2020-06-28,45.25,46.75,42.65,46.7,53998
2343,ok,2020-06-29,47.45,48.95,46.7,47.55,29992
2344,ok,2020-06-30,49.45,49.5,46.0,47.75,19851
2345,ok,2020-07-01,50.0,50.0,47.0,48.15,13613
2346,ok,2020-07-02,48.3,49.9,47.0,47.85,7770
2347,ok,2020-07-05,48.0,50.2,47.5,50.1,43782
2348,ok,2020-07-06,52.55,52.6,50.1,52.6,70178
2349,ok,2020-07-07,54.0,55.1,51.25,54.6,75066
2350,ok,2020-07-08,55.2,56.0,51.9,52.55,71488
2351,ok,2020-07-09,52.6,53.0,51.0,51.6,15157
2352,ok,2020-07-12,52.85,53.0,49.05,50.15,15092
2353,ok,2020-07-13,49.95,50.4,47.65,48.05,41620
2354,ok,2020-07-14,49.05,50.4,46.05,47.1,9181
2355,ok,2020-07-15,47.1,48.1,44.8,46.3,8499
2356,ok,2020-07-16,46.0,47.0,44.05,46.6,8015
2357,ok,2020-07-19,47.0,47.0,45.1,45.55,3284
2358,ok,2020-07-20,46.45,47.0,43.55,45.3,10379
2359,ok,2020-07-21,45.45,45.8,43.7,44.55,4704
2360,ok,2020-07-22,44.5,45.0,43.7,44.85,1188
2361,ok,2020-07-23,44.85,45.0,44.0,44.7,3012
2362,ok,2020-07-26,45.0,45.0,43.8,44.9,3948
2363,ok,2020-07-27,44.95,46.0,44.4,44.85,4615
2364,ok,2020-07-28,45.0,45.0,44.7,44.75,7883
2365,ok,2020-07-29,45.0,45.0,44.6,44.95,4014
2366,ok,2020-07-30,44.95,45.0,44.35,44.5,3325
2367,ok,2020-08-02,44.0,45.0,42.35,44.2,3885
2368,ok,2020-08-03,45.0,45.0,44.0,44.75,4058
2369,ok,2020-08-04,44.8,45.0,44.5,44.55,6404
2370,ok,2020-08-05,46.5,46.75,44.0,45.15,9508
2371,ok,2020-08-06,46.0,46.0,43.15,45.0,4756
2372,ok,2020-08-09,47.0,47.0,44.1,44.95,9105
2373,ok,2020-08-10,45.0,46.45,44.5,45.9,4990
2374,ok,2020-08-11,48.15,48.15,45.0,45.85,11201
2375,ok,2020-08-12,46.2,46.9,45.5,46.25,5826
2376,ok,2020-08-13,46.35,46.9,45.5,45.95,3227
2377,ok,2020-08-16,48.0,48.0,45.5,46.4,6369
2378,ok,2020-08-17,47.0,47.1,46.4,46.7,5305
2379,ok,2020-08-18,46.7,49.0,46.7,48.0,7313
2380,ok,2020-08-19,48.0,48.7,47.0,48.45,7921
2381,ok,2020-08-20,49.0,50.85,48.2,49.45,12115
2382,ok,2020-08-23,50.45,51.9,49.6,50.8,21710
2383,ok,2020-08-24,52.9,52.9,50.6,51.7,16607
2384,ok,2020-08-25,52.2,54.25,52.2,53.05,38245
2385,ok,2020-08-26,54.0,55.0,54.0,54.5,38904
2386,ok,2020-08-27,55.0,56.25,53.5,53.6,48287
2387,ok,2020-08-30,53.5,56.25,50.95,51.65,19209
2388,ok,2020-08-31,52.5,52.5,49.1,49.25,9988
2389,ok,2020-09-01,51.0,51.0,47.0,49.6,21892
2390,ok,2020-09-02,50.65,51.5,47.95,49.55,16184
2391,ok,2020-09-03,50.0,50.0,47.6,49.1,12062
2392,ok,2020-09-06,50.0,50.0,47.55,48.85,15189
2393,ok,2020-09-07,51.25,51.25,47.6,48.2,10583
2394,ok,2020-09-08,50.6,50.6,47.2,48.1,2138
2395,ok,2020-09-09,48.25,49.45,48.25,49.25,5641
2396,ok,2020-09-10,50.5,50.5,47.05,49.2,11728
2397,ok,2020-09-13,50.0,50.25,48.8,49.55,17406
2398,ok,2020-09-14,51.5,51.5,49.2,49.45,9195
2399,ok,2020-09-15,50.0,50.25,48.0,49.55,19691
2400,ok,2020-09-16,48.5,51.55,48.2,49.05,71897
2401,ok,2020-09-17,50.95,51.45,49.35,49.9,74671
2402,ok,2020-09-20,51.55,51.55,48.0,48.85,23419
2403,ok,2020-09-21,49.0,50.45,48.0,48.15,21257
2404,ok,2020-09-22,49.9,49.95,47.5,48.5,16795
2405,ok,2020-09-23,49.0,49.0,46.95,47.05,10549
2406,ok,2020-09-24,48.5,48.95,47.1,47.85,9465
2407,ok,2020-09-27,49.9,49.9,47.6,48.5,11646
2408,ok,2020-09-28,49.9,49.9,47.6,48.9,8259
2409,ok,2020-09-29,49.0,49.0,47.6,47.75,16822
2410,ok,2020-09-30,48.9,49.95,46.75,47.05,27366
2411,ok,2020-10-04,48.8,48.8,46.5,47.1,54904
2412,ok,2020-10-05,47.1,49.45,47.1,49.4,36502
2413,ok,2020-10-06,50.4,51.5,48.5,48.95,25880
2414,ok,2020-10-07,49.95,49.95,45.25,47.05,14597
2415,ok,2020-10-08,48.8,48.85,44.0,46.95,21294
2416,ok,2020-10-11,48.5,49.45,46.05,47.05,8024
2417,ok,2020-10-12,48.0,50.65,47.1,47.4,32625
2418,ok,2020-10-13,49.0,49.0,45.8,46.6,18996
2419,ok,2020-10-14,48.0,49.9,44.2,48.7,36525
2420,ok,2020-10-15,51.5,51.5,48.5,49.05,39174
2421,ok,2020-10-18,50.0,50.1,49.0,49.8,160303
2422,ok,2020-10-19,50.0,50.0,47.6,49.25,135890
2423,ok,2020-10-20,49.95,50.0,48.5,49.15,108901
2424,ok,2020-10-21,50.0,50.0,48.15,48.85,121673
2425,ok,2020-10-22,50.0,50.0,48.15,48.95,126005
2426,ok,2020-10-25,49.75,49.95,48.5,48.9,169409
2427,ok,2020-10-26,49.85,50.0,48.5,49.1,193045
2428,ok,2020-10-27,50.0,50.0,48.5,48.75,186992
2429,ok,2020-10-28,48.9,50.9,48.55,48.8,175779
2430,ok,2020-10-29,49.9,50.0,48.3,49.3,171934
2431,ok,2020-11-01,49.6,51.0,49.05,50.15,216408
2432,ok,2020-11-02,51.0,53.0,50.1,50.55,169773
2433,ok,2020-11-03,51.0,51.0,49.5,50.05,188359
2434,ok,2020-11-04,50.5,52.45,48.05,50.25,324288
2435,ok,2020-11-05,50.85,51.6,49.5,49.9,217185
2436,ok,2020-11-08,50.0,51.4,48.3,49.4,152973
2437,ok,2020-11-09,49.45,50.75,48.0,48.55,168724
2438,ok,2020-11-10,51.9,51.9,48.6,49.5,183558
2439,ok,2020-11-11,51.45,51.45,49.1,49.65,166561
2440,ok,2020-11-12,51.95,51.95,49.4,50.4,172782
2441,ok,2020-11-13,54.5,54.5,50.4,51.2,54615
2442,ok,2020-11-16,55.0,55.0,50.55,51.6,175720
2443,ok,2020-11-17,52.45,52.95,50.4,50.95,158494
2444,ok,2020-11-18,51.45,51.55,49.3,50.2,202899
2445,ok,2020-11-19,51.45,51.6,49.55,49.8,169541
2446,ok,2020-11-22,50.7,51.45,48.6,49.15,166835
2447,ok,2020-11-23,49.8,50.0,49.2,49.35,122018
2448,ok,2020-11-24,51.45,51.45,49.3,50.2,182705
2449,ok,2020-11-25,51.45,51.75,50.0,51.45,159280
2450,ok,2020-11-26,51.45,51.45,50.2,51.0,138907
2451,ok,2020-11-30,51.0,51.75,46.15,47.75,234692
2452,ok,2020-12-01,48.45,49.7,47.5,47.85,159629
2453,ok,2020-12-02,49.15,49.15,47.5,47.7,152773
2454,ok,2020-12-03,48.9,48.9,47.5,47.75,185954
2455,ok,2020-12-06,48.75,49.8,47.0,49.05,254497
2456,ok,2020-12-07,50.4,50.4,47.8,48.7,231080
2457,ok,2020-12-08,49.9,49.9,48.3,49.1,186774
2458,ok,2020-12-09,49.15,50.5,48.0,48.8,179910
2459,ok,2020-12-10,50.0,50.0,48.25,49.3,199079
2460,ok,2020-12-13,49.95,59.15,48.75,59.15,488023
2461,ok,2020-12-14,61.95,63.4,56.2,56.65,304402
2462,ok,2020-12-15,57.35,59.2,56.3,56.8,364383
2463,ok,2020-12-16,57.6,58.8,56.5,57.05,254423
2464,ok,2020-12-17,57.9,57.9,54.35,56.95,263746
2465,ok,2020-12-20,57.8,57.8,50.8,51.55,282005
2466,ok,2020-12-21,49.6,52.9,49.05,52.15,219408
2467,ok,2020-12-22,52.1,54.8,52.1,53.0,207128
2468,ok,2020-12-23,54.7,57.0,53.3,56.3,257408
2469,ok,2020-12-27,57.0,59.0,56.75,57.4,231658
2470,ok,2020-12-28,58.25,58.75,55.9,56.5,191729
2471,ok,2020-12-29,56.7,57.4,54.1,55.0,222745
2472,ok,2020-12-30,55.8,56.5,54.15,55.25,212337
2473,ok,2020-12-31,55.9,56.85,54.5,54.95,181939
2474,ok,2021-01-03,55.7,65.9,55.1,65.9,710292
2475,ok,2021-01-04,65.0,65.0,61.5,62.6,329645
2476,ok,2021-01-05,63.5,64.0,59.35,60.35,267697
2477,ok,2021-01-06,60.5,61.65,58.0,58.85,233526
2478,ok,2021-01-07,58.7,61.05,57.05,57.9,236311
2479,ok,2021-01-10,60.9,60.9,55.3,57.0,234175
2480,ok,2021-01-11,57.0,60.55,56.9,59.85,272528
2481,ok,2021-01-12,60.7,60.7,57.1,58.85,206474
2482,ok,2021-01-13,59.8,60.5,57.5,59.4,210425
2483,ok,2021-01-14,59.0,60.0,56.5,57.45,229518
2484,ok,2021-01-17,59.75,59.75,53.95,55.45,271697
2485,ok,2021-01-18,57.0,57.1,55.65,56.55,219009
2486,ok,2021-01-19,58.5,58.65,55.15,56.05,194016
2487,ok,2021-01-20,57.55,65.7,56.85,60.35,794437
2488,ok,2021-01-21,60.65,63.1,59.25,60.3,302680
2489,ok,2021-01-24,61.85,62.85,59.5,60.2,222733
2490,ok,2021-01-26,63.15,63.15,59.6,59.85,235954
2491,ok,2021-01-27,61.8,61.8,57.45,58.9,195528
2492,ok,2021-01-28,61.45,61.45,57.2,57.9,207643
2493,ok,2021-01-31,59.95,60.4,57.9,58.5,212588
2494,ok,2021-02-01,59.4,60.6,58.15,58.55,198874
2495,ok,2021-02-02,59.0,59.85,58.1,59.3,216282
2496,ok,2021-02-03,59.0,62.8,59.0,62.0,326403
2497,ok,2021-02-04,63.9,63.9,61.5,62.85,275814
2498,ok,2021-02-07,63.8,66.8,63.0,65.4,272175
2499,ok,2021-02-08,66.8,67.65,64.0,64.45,309413
2500,ok,2021-02-09,65.0,66.45,63.0,64.3,260405
2501,ok,2021-02-10,65.0,65.0,61.3,63.25,191335
2502,ok,2021-02-11,65.35,65.35,59.8,61.3,202906
2503,ok,2021-02-14,62.0,62.4,57.15,58.8,207565
2504,ok,2021-02-15,59.55,60.35,55.7,56.5,289790
2505,ok,2021-02-16,57.0,58.9,57.0,57.45,196584
2506,ok,2021-02-17,59.9,59.9,56.6,57.2,192539
2507,ok,2021-02-18,59.5,59.5,56.3,57.05,186943
2508,ok,2021-02-21,58.7,58.75,55.25,56.25,214505
2509,ok,2021-02-22,57.4,57.9,55.5,56.0,216581
2510,ok,2021-02-23,57.2,62.85,56.05,56.6,179358
2511,ok,2021-02-24,57.0,58.45,55.5,56.4,242401
2512,ok,2021-02-25,56.35,58.45,55.25,56.0,161204
2513,ok,2021-02-28,57.9,57.9,51.95,55.8,167885
2514,ok,2021-03-01,56.6,57.5,54.4,55.3,163711
2515,ok,2021-03-02,56.1,57.0,55.55,56.05,197131
2516,ok,2021-03-03,56.7,56.7,55.35,56.05,171241
2517,ok,2021-03-04,57.35,57.35,51.0,54.7,201847
2518,ok,2021-03-07,55.45,57.3,53.0,55.4,166096
2519,ok,2021-03-08,55.9,56.45,54.5,54.95,168538
2520,ok,2021-03-09,55.5,55.5,51.25,53.95,169681
2521,ok,2021-03-11,54.4,55.0,53.45,54.0,139075
2522,ok,2021-03-14,54.95,54.95,51.0,52.05,275117
2523,ok,2021-03-15,52.3,53.0,51.05,51.9,200212
2524,ok,2021-03-16,52.0,53.55,51.25,51.75,170849
2525,ok,2021-03-17,52.45,53.6,50.35,50.8,163218
2526,ok,2021-03-18,51.5,51.5,50.05,50.7,166268
2527,ok,2021-03-21,51.0,51.7,50.05,50.7,159750
2528,ok,2021-03-22,51.45,51.7,50.0,50.25,314047
2529,ok,2021-03-23,51.7,51.7,50.0,50.35,165846
2530,ok,2021-03-24,50.9,51.7,49.05,49.8,169059
2531,ok,2021-03-25,50.85,50.85,48.8,49.05,175449
2532,ok,2021-03-29,49.5,51.0,48.0,48.15,169856
2533,ok,2021-03-30,49.0,50.55,47.9,48.05,164677
2534,ok,2021-03-31,49.05,50.8,48.35,49.4,160993
2535,ok,2021-04-04,51.0,51.0,48.05,48.5,158865
2536,ok,2021-04-05,49.75,49.75,48.05,48.45,158032
2537,ok,2021-04-06,48.4,49.8,48.3,49.0,156620
2538,ok,2021-04-07,50.0,50.0,48.65,49.75,161781
2539,ok,2021-04-08,49.9,50.25,48.3,48.75,160690
2540,ok,2021-04-11,48.9,49.0,45.0,45.2,198864
2541,ok,2021-04-12,45.3,48.7,45.2,45.9,155840
2542,ok,2021-04-14,45.25,48.0,45.1,45.7,161648
2543,ok,2021-04-15,47.65,47.65,45.1,45.65,162909
2544,ok,2021-04-18,45.3,47.6,44.1,44.65,155039
2545,ok,2021-04-19,46.7,46.7,44.45,45.1,156079
2546,ok,2021-04-21,46.45,48.7,44.8,46.55,200404
2547,ok,2021-04-22,46.6,47.15,44.0,44.9,158176
2548,ok,2021-04-25,47.5,47.5,45.05,45.35,167165
2549,ok,2021-04-26,45.85,46.75,45.5,46.15,160200
2550,ok,2021-04-27,46.85,46.85,45.5,45.9,161158
2551,ok,2021-04-28,46.75,47.8,45.15,45.8,168489
2552,ok,2021-04-29,45.4,46.35,45.25,45.7,145001
2553,ok,2021-05-02,46.25,46.4,45.2,46.15,157421
2554,ok,2021-05-03,46.9,48.5,46.15,46.75,221311
2555,ok,2021-05-04,47.55,47.65,45.0,45.9,172419
2556,ok,2021-05-05,46.25,51.8,46.0,50.6,269860
2557,ok,2021-05-06,52.65,54.45,50.75,51.55,243390
2558,ok,2021-05-09,54.8,54.85,50.6,51.35,231380
2559,ok,2021-05-10,50.05,53.75,50.05,51.6,154887
2560,ok,2021-05-11,53.0,57.2,51.3,54.4,383721
2561,ok,2021-05-13,54.9,56.75,52.5,53.05,194464
2562,ok,2021-05-16,52.7,56.0,52.7,54.15,248904
2563,ok,2021-05-17,55.7,55.7,53.15,53.7,180868
2564,ok,2021-05-18,54.5,54.65,52.5,52.95,177009
2565,ok,2021-05-19,53.6,54.7,53.15,53.8,162985
2566,ok,2021-05-20,54.45,54.45,51.2,53.35,167086
2567,ok,2021-05-23,53.7,53.7,51.6,52.3,158511
2568,ok,2021-05-24,52.9,54.1,51.15,53.65,203075
2569,ok,2021-05-25,54.45,54.45,52.65,52.95,164139
2570,ok,2021-05-26,52.8,53.7,51.05,51.7,159686
2571,ok,2021-05-27,52.8,53.1,50.6,51.25,183247
2572,ok,2021-05-30,52.0,55.0,50.4,52.8,227649
2573,ok,2021-05-31,53.8,53.8,51.5,51.7,158887
2574,ok,2021-06-01,52.2,52.9,51.0,51.5,173041
2575,ok,2021-06-02,52.2,53.25,51.7,52.7,175212
2576,ok,2021-06-03,53.25,53.65,52.0,52.45,213764
2577,ok,2021-06-06,53.15,53.15,51.45,51.95,167148
2578,ok,2021-06-07,52.5,52.7,50.65,51.35,229037
2579,ok,2021-06-08,52.25,54.5,51.4,51.75,298257
2580,ok,2021-06-09,52.6,53.0,51.95,52.4,185214
2581,ok,2021-06-10,52.9,58.25,52.4,56.2,369584
2582,ok,2021-06-13,56.5,67.4,53.5,63.75,1830829
2583,ok,2021-06-14,65.0,66.0,61.1,62.2,365148
2584,ok,2021-06-15,63.15,71.75,62.3,68.2,2176983
2585,ok,2021-06-16,67.4,71.45,65.3,65.85,458132
2586,ok,2021-06-17,66.95,71.45,61.35,67.3,958358
2587,ok,2021-06-20,66.8,72.0,65.3,67.9,545399
2588,ok,2021-06-21,69.15,71.0,68.0,69.25,293659
2589,ok,2021-06-22,69.0,71.0,64.8,65.35,359219
2590,ok,2021-06-23,66.45,67.85,61.7,62.85,263550
2591,ok,2021-06-24,63.55,66.35,62.7,63.4,198436
2592,ok,2021-06-27,63.0,65.35,62.2,62.85,227630
2593,ok,2021-06-28,63.85,64.35,62.4,62.8,210756
2594,ok,2021-06-29,63.0,65.75,62.6,63.05,297389
2595,ok,2021-06-30,63.95,63.95,62.15,62.55,204400
2596,ok,2021-07-01,63.0,64.7,62.05,64.0,242506
2597,ok,2021-07-04,64.8,74.45,64.2,70.95,1464656
2598,ok,2021-07-05,71.9,73.45,67.55,68.45,398931
2599,ok,2021-07-06,69.0,70.3,67.75,68.15,218392
2600,ok,2021-07-07,69.1,69.35,65.6,66.55,166763
2601,ok,2021-07-08,67.85,77.85,66.4,75.5,1630467
2602,ok,2021-07-11,77.5,90.6,76.3,80.8,4797570
2603,ok,2021-07-12,81.6,84.5,77.0,78.15,1220732
2604,ok,2021-07-13,78.45,81.95,77.5,78.55,830407
2605,ok,2021-07-14,78.95,79.9,75.4,76.55,501791
2606,ok,2021-07-15,77.25,78.6,75.35,76.1,292395
2607,ok,2021-07-18,76.0,81.5,75.0,78.25,788276
2608,ok,2021-07-19,78.45,78.45,70.3,73.45,742414
2609,ok,2021-07-21,75.05,80.7,74.5,78.5,1000051
2610,ok,2021-07-22,79.0,80.8,74.7,78.55,489853
2611,ok,2021-07-25,78.1,80.0,76.25,77.2,394002
2612,ok,2021-07-26,78.25,79.25,75.2,75.75,436379
2613,ok,2021-07-27,75.1,75.6,73.65,74.7,258326
2614,ok,2021-07-28,75.4,79.85,75.2,76.6,894399
2615,ok,2021-07-29,77.45,78.85,73.8,74.55,444681
2616,ok,2021-08-01,75.4,76.45,73.3,74.65,378735
2617,ok,2021-08-02,75.7,76.55,72.6,73.35,411168
2618,ok,2021-08-03,74.0,75.25,71.6,72.3,335402
2619,ok,2021-08-04,72.05,72.65,68.4,69.15,433798
2620,ok,2021-08-05,69.15,72.7,69.15,71.6,325590
2621,ok,2021-08-08,72.0,73.3,68.1,68.85,276782
2622,ok,2021-08-09,69.6,70.25,65.65,67.65,269244
2623,ok,2021-08-10,68.5,69.65,62.35,66.05,373289
2624,ok,2021-08-11,67.5,69.5,66.65,67.95,307675
2625,ok,2021-08-12,68.9,69.95,66.0,69.15,344806
2626,ok,2021-08-15,73.0,73.2,68.55,70.6,427184
2627,ok,2021-08-16,71.7,71.7,67.55,68.1,229385
2628,ok,2021-08-17,68.0,69.0,66.0,66.15,224306
2629,ok,2021-08-19,66.0,66.0,63.2,63.5,205802
2630,ok,2021-08-22,63.75,65.55,57.75,58.95,269582
2631,ok,2021-08-23,59.0,62.5,59.0,61.35,264063
2632,ok,2021-08-24,62.75,64.25,61.55,62.5,236255
2633,ok,2021-08-25,63.6,68.9,63.0,65.25,397917
2634,ok,2021-08-26,65.15,66.0,63.6,65.45,248456
2635,ok,2021-08-29,64.55,67.8,61.8,64.8,267440
2636,ok,2021-08-30,64.6,66.35,63.5,63.8,220293
2637,ok,2021-08-31,64.0,64.75,62.9,63.5,176667
2638,ok,2021-09-01,63.5,64.75,63.45,63.85,192068
2639,ok,2021-09-02,64.8,64.8,62.0,62.5,250404
2640,ok,2021-09-05,63.4,75.0,63.25,75.0,1422137
2641,ok,2021-09-06,80.5,85.5,75.5,77.5,3758069
2642,ok,2021-09-07,77.0,85.1,77.0,84.55,1950801
2643,ok,2021-09-08,85.1,87.0,82.65,83.75,899758
2644,ok,2021-09-12,84.75,85.35,81.0,81.5,324407
2645,ok,2021-09-13,81.9,87.95,81.65,86.4,1283387
2646,ok,2021-09-14,87.2,88.4,82.65,84.95,314499
2647,ok,2021-09-15,86.0,91.75,85.0,88.85,934649
2648,ok,2021-09-16,89.5,91.75,82.25,86.0,508753
2649,ok,2021-09-19,84.45,90.5,82.6,86.45,329988
2650,ok,2021-09-20,87.7,90.0,86.5,87.45,841100
2651,ok,2021-09-21,87.9,89.95,87.0,87.5,265337
