,s,t,o,h,l,c,v
3597,ok,2014-06-08,281.85,289.05,276.8,279.15,51063
3598,ok,2014-06-09,276.6,282.95,268.0,281.4,57831
3599,ok,2014-06-10,276.35,282.7,274.05,276.45,29774
3600,ok,2014-06-11,274.0,281.35,273.35,278.95,46505
3601,ok,2014-06-12,277.0,283.45,271.05,274.4,49322
3602,ok,2014-06-15,273.0,291.8,264.55,289.55,66391
3603,ok,2014-06-16,287.0,292.95,281.0,291.2,48138
3604,ok,2014-06-17,289.0,298.0,286.15,296.6,47025
3605,ok,2014-06-18,294.75,301.25,281.95,297.9,572712
3606,ok,2014-06-19,300.0,317.05,298.15,303.05,197119
3607,ok,2014-06-22,304.0,307.9,294.85,304.55,49407
3608,ok,2014-06-23,305.0,310.5,300.05,304.2,18974
3609,ok,2014-06-24,302.95,304.35,296.9,297.8,23390
3610,ok,2014-06-25,295.05,302.2,294.0,300.0,36595
3611,ok,2014-06-26,306.45,306.45,294.0,294.8,40895
3612,ok,2014-06-29,294.8,296.05,291.2,293.35,27991
3613,ok,2014-06-30,293.05,297.95,291.05,293.45,22280
3614,ok,2014-07-01,294.0,295.8,290.0,291.35,83655
3615,ok,2014-07-02,292.0,293.45,287.0,288.85,31964
3616,ok,2014-07-03,287.0,291.0,283.1,287.85,40087
3617,ok,2014-07-06,288.95,290.95,285.0,286.5,18116
3618,ok,2014-07-07,288.0,288.0,278.15,280.2,32424
3619,ok,2014-07-08,281.05,282.75,272.0,278.65,11782
3620,ok,2014-07-09,278.0,298.9,273.3,291.3,61482
3621,ok,2014-07-10,291.5,294.0,280.0,284.35,164945
3622,ok,2014-07-13,282.0,282.0,275.6,277.95,536702
3623,ok,2014-07-14,276.05,284.0,275.15,282.6,28030
3624,ok,2014-07-15,280.0,285.75,279.8,284.3,178345
3625,ok,2014-07-16,289.0,289.6,283.5,284.9,8703
3626,ok,2014-07-17,285.05,286.0,279.05,284.0,8619
3627,ok,2014-07-20,290.0,298.0,285.0,292.45,44086
3628,ok,2014-07-21,294.5,304.4,292.65,297.45,38165
3629,ok,2014-07-22,299.0,303.55,292.65,294.1,14170
3630,ok,2014-07-23,293.0,299.0,290.1,295.3,16024
3631,ok,2014-07-24,293.0,302.85,290.1,297.5,17514
3632,ok,2014-07-27,301.0,305.9,300.55,302.45,54585
3633,ok,2014-07-29,302.45,302.5,293.0,298.1,28403
3634,ok,2014-07-30,295.1,300.0,292.15,296.15,37986
3635,ok,2014-07-31,296.25,296.95,282.25,289.2,17906
3636,ok,2014-08-03,286.35,291.95,285.15,289.4,10603
3637,ok,2014-08-04,288.0,293.0,284.0,289.6,14954
3638,ok,2014-08-05,290.0,293.0,272.75,277.0,907437
3639,ok,2014-08-06,282.0,288.8,265.05,272.45,86477
3640,ok,2014-08-07,272.0,272.0,265.05,269.85,57395
3641,ok,2014-08-10,270.3,277.0,270.3,272.2,26213
3642,ok,2014-08-11,268.4,272.0,265.25,267.45,16831
3643,ok,2014-08-12,265.0,272.35,260.7,270.8,41427
3644,ok,2014-08-13,270.0,272.0,265.65,268.65,32029
3645,ok,2014-08-17,261.95,272.0,261.95,266.0,96256
3646,ok,2014-08-18,264.1,267.95,261.3,264.4,68489
3647,ok,2014-08-19,262.0,265.95,262.0,264.15,33623
3648,ok,2014-08-20,262.0,276.0,262.0,269.85,112724
3649,ok,2014-08-21,267.5,272.0,266.5,267.95,144472
3650,ok,2014-08-24,268.0,275.7,268.0,273.3,60610
3651,ok,2014-08-25,271.0,291.5,271.0,282.45,191567
3652,ok,2014-08-26,284.1,291.5,284.1,288.85,132558
3653,ok,2014-08-27,287.0,288.8,275.25,279.6,43795
3654,ok,2014-08-31,284.0,289.9,278.5,283.45,19807
3655,ok,2014-09-01,283.1,289.25,281.0,282.15,39273
3656,ok,2014-09-02,284.9,320.0,283.05,315.1,395972
3657,ok,2014-09-03,317.7,323.75,304.3,313.7,352516
3658,ok,2014-09-04,316.4,322.0,310.0,317.35,84403
3659,ok,2014-09-07,318.0,328.0,307.0,325.7,146984
3660,ok,2014-09-08,328.0,334.4,325.15,327.35,79638
3661,ok,2014-09-09,325.0,357.45,324.0,338.05,961766
3662,ok,2014-09-10,341.4,351.4,330.6,346.85,241322
3663,ok,2014-09-11,349.95,354.8,331.1,349.5,162298
3664,ok,2014-09-14,346.0,355.0,333.0,348.6,130823
3665,ok,2014-09-15,345.1,352.9,328.05,331.15,74744
3666,ok,2014-09-16,333.5,339.4,316.15,320.35,52832
3667,ok,2014-09-17,319.5,333.0,316.85,324.55,833050
3668,ok,2014-09-18,326.45,329.6,311.0,316.5,136779
3669,ok,2014-09-21,315.05,327.0,312.0,324.95,51013
3670,ok,2014-09-22,323.8,325.2,315.0,316.6,28989
3671,ok,2014-09-23,315.15,323.6,312.1,316.85,21142
3672,ok,2014-09-24,316.85,320.1,301.0,304.3,40321
3673,ok,2014-09-25,300.0,310.95,295.25,307.8,53823
3674,ok,2014-09-28,304.3,316.9,299.0,310.25,93615
3675,ok,2014-09-29,308.0,338.9,305.0,325.0,186495
3676,ok,2014-09-30,324.05,335.0,324.05,327.35,87742
3677,ok,2014-10-06,325.3,332.9,315.15,316.95,35323
3678,ok,2014-10-07,319.0,325.0,309.5,320.9,55047
3679,ok,2014-10-08,327.0,327.8,318.0,320.25,102264
3680,ok,2014-10-09,314.0,321.0,314.0,315.5,28561
3681,ok,2014-10-12,313.0,321.3,312.0,316.25,17947
3682,ok,2014-10-13,316.0,320.75,311.0,315.1,30471
3683,ok,2014-10-15,312.55,321.05,307.0,310.1,81452
3684,ok,2014-10-16,310.1,315.0,306.0,307.6,31568
3685,ok,2014-10-19,318.85,320.8,310.95,317.0,53771
3686,ok,2014-10-20,314.0,333.0,314.0,328.5,81303
3687,ok,2014-10-21,333.9,348.8,332.0,345.25,224525
3688,ok,2014-10-22,348.15,358.4,346.2,355.6,87339
3689,ok,2014-10-26,355.1,364.7,352.0,356.1,549775
3690,ok,2014-10-27,358.0,360.5,353.0,354.65,38277
3691,ok,2014-10-28,353.05,358.9,346.6,348.45,200753
3692,ok,2014-10-29,348.1,354.05,346.5,347.1,33492
3693,ok,2014-10-30,350.9,354.75,347.1,350.15,48376
3694,ok,2014-11-02,354.8,356.7,344.0,345.15,105859
3695,ok,2014-11-04,353.0,353.8,338.0,339.5,196162
3696,ok,2014-11-06,341.3,352.85,338.0,342.9,90545
3697,ok,2014-11-09,345.0,357.9,344.9,352.5,147995
3698,ok,2014-11-10,350.35,357.05,347.0,350.15,74227
3699,ok,2014-11-11,348.0,352.0,343.1,345.1,95779
3700,ok,2014-11-12,348.0,351.5,342.1,343.8,94031
3701,ok,2014-11-13,343.0,350.0,338.4,340.25,49969
3702,ok,2014-11-16,336.85,345.9,336.8,338.8,66536
3703,ok,2014-11-17,335.4,351.35,335.35,343.0,139391
3704,ok,2014-11-18,339.6,346.9,330.55,334.85,103201
3705,ok,2014-11-19,331.6,335.9,327.05,330.9,51067
3706,ok,2014-11-20,330.0,342.0,330.0,334.95,241361
3707,ok,2014-11-23,338.45,340.7,336.2,337.6,144697
3708,ok,2014-11-24,338.85,339.0,327.0,337.25,153418
3709,ok,2014-11-25,333.9,339.35,331.0,335.2,33049
3710,ok,2014-11-26,332.55,336.0,331.0,332.35,13599
3711,ok,2014-11-27,331.85,340.95,330.0,331.05,46590
3712,ok,2014-11-30,331.1,335.95,327.0,329.05,17384
3713,ok,2014-12-01,328.0,339.0,328.0,337.45,30463
3714,ok,2014-12-02,339.0,339.0,333.0,335.75,38238
3715,ok,2014-12-03,339.0,339.9,333.0,337.4,29153
3716,ok,2014-12-04,339.95,340.9,332.0,336.05,39317
3717,ok,2014-12-07,339.0,339.0,331.05,332.3,28509
3718,ok,2014-12-08,332.55,345.0,330.0,340.4,170525
3719,ok,2014-12-09,344.0,356.4,343.1,349.55,823884
3720,ok,2014-12-10,351.2,351.35,342.0,345.0,176311
3721,ok,2014-12-11,345.0,351.0,330.0,333.5,70828
3722,ok,2014-12-14,334.9,339.0,327.35,331.75,41693
3723,ok,2014-12-15,330.0,332.5,320.1,325.95,70468
3724,ok,2014-12-16,329.85,329.85,314.8,321.2,85577
3725,ok,2014-12-17,321.2,328.15,316.15,320.15,140846
3726,ok,2014-12-18,321.9,350.0,321.9,346.65,166897
3727,ok,2014-12-21,349.0,349.0,337.5,343.45,45732
3728,ok,2014-12-22,340.4,350.0,337.1,339.7,63304
3729,ok,2014-12-23,341.05,350.0,332.05,349.55,174082
3730,ok,2014-12-25,351.95,353.0,342.0,344.3,34576
3731,ok,2014-12-28,347.0,364.45,347.0,360.8,281126
3732,ok,2014-12-29,363.7,378.0,356.6,361.15,329304
3733,ok,2014-12-30,363.9,366.0,355.0,356.3,39279
3734,ok,2014-12-31,359.0,365.0,346.1,351.5,61208
3735,ok,2015-01-01,351.5,358.7,343.05,345.3,63798
3736,ok,2015-01-04,348.0,353.7,347.0,350.7,54156
3737,ok,2015-01-05,349.7,350.0,343.0,344.9,32681
3738,ok,2015-01-06,343.25,346.15,338.0,341.85,19561
3739,ok,2015-01-07,342.05,345.0,341.6,342.65,13938
3740,ok,2015-01-08,342.8,359.0,342.5,349.75,79970
3741,ok,2015-01-11,348.4,352.95,342.6,344.25,24435
3742,ok,2015-01-12,344.25,351.0,340.0,341.55,26030
3743,ok,2015-01-13,341.55,346.6,338.0,340.1,29376
3744,ok,2015-01-14,341.05,348.0,339.3,341.0,123770
3745,ok,2015-01-15,341.5,356.7,341.3,353.7,382222
3746,ok,2015-01-18,360.0,367.0,348.5,349.8,121965
3747,ok,2015-01-19,352.7,366.7,350.05,354.95,119993
3748,ok,2015-01-20,355.95,365.0,348.2,351.45,92809
3749,ok,2015-01-21,354.95,355.0,348.1,349.7,32871
3750,ok,2015-01-22,349.7,355.0,343.0,347.95,51169
3751,ok,2015-01-26,351.0,363.95,349.1,355.8,139013
3752,ok,2015-01-27,353.0,389.0,353.0,370.1,346900
3753,ok,2015-01-28,369.8,376.0,361.3,369.65,148074
3754,ok,2015-01-29,373.7,383.25,366.0,368.55,90106
3755,ok,2015-02-01,368.0,375.0,363.25,368.55,57217
3756,ok,2015-02-02,368.0,373.0,359.6,361.8,63004
3757,ok,2015-02-03,365.2,374.4,361.45,364.6,110952
3758,ok,2015-02-04,361.05,364.4,348.15,352.3,52282
3759,ok,2015-02-05,351.05,358.5,345.0,347.25,64952
3760,ok,2015-02-08,340.05,353.95,340.05,346.85,46091
3761,ok,2015-02-09,343.0,351.0,343.0,347.6,57524
3762,ok,2015-02-10,347.5,355.0,347.5,351.3,28601
3763,ok,2015-02-11,354.9,356.5,353.0,354.15,12692
3764,ok,2015-02-12,354.0,369.0,354.0,363.65,42237
3765,ok,2015-02-15,365.0,370.9,360.85,366.55,39353
3766,ok,2015-02-17,364.0,373.9,364.0,366.6,84617
3767,ok,2015-02-18,369.95,371.0,363.0,364.9,45887
3768,ok,2015-02-19,366.85,366.85,360.0,361.65,16735
3769,ok,2015-02-22,359.0,362.75,347.3,349.7,25110
3770,ok,2015-02-23,352.0,359.25,348.95,356.85,39076
3771,ok,2015-02-24,362.0,367.0,343.0,351.25,80771
3772,ok,2015-02-25,354.95,354.95,350.0,350.8,30583
3773,ok,2015-02-26,347.6,358.45,347.0,354.2,45348
3774,ok,2015-02-27,357.75,359.0,350.5,351.35,26857
3775,ok,2015-03-01,352.05,376.8,351.0,368.05,247837
3776,ok,2015-03-02,365.5,387.05,364.05,380.75,229275
3777,ok,2015-03-03,384.6,389.7,372.05,375.5,145470
3778,ok,2015-03-04,377.9,378.55,371.0,373.25,64425
3779,ok,2015-03-08,373.3,385.0,369.0,380.65,86770
3780,ok,2015-03-09,386.8,395.0,381.1,389.3,130350
3781,ok,2015-03-10,389.2,393.65,379.5,382.8,47099
3782,ok,2015-03-11,382.35,393.05,382.35,387.8,157991
3783,ok,2015-03-12,396.5,404.4,381.25,384.2,233311
3784,ok,2015-03-15,384.1,390.0,371.0,382.25,87124
3785,ok,2015-03-16,382.3,387.0,375.0,378.45,109452
3786,ok,2015-03-17,387.0,392.5,382.0,385.0,83227
3787,ok,2015-03-18,387.0,391.0,378.0,379.7,39063
3788,ok,2015-03-19,381.0,381.0,361.1,365.25,64725
3789,ok,2015-03-22,367.0,376.0,365.05,371.2,66317
3790,ok,2015-03-23,371.0,382.4,368.0,373.75,37696
3791,ok,2015-03-24,372.0,377.85,354.0,360.25,50781
3792,ok,2015-03-25,358.95,363.0,354.9,360.0,81256
3793,ok,2015-03-26,360.05,368.0,355.1,365.1,48716
3794,ok,2015-03-29,364.0,371.0,359.2,365.3,45108
3795,ok,2015-03-30,366.95,375.0,362.05,365.3,45681
3796,ok,2015-03-31,367.0,380.0,364.0,374.45,129591
3797,ok,2015-04-05,374.85,381.85,365.3,367.9,115826
3798,ok,2015-04-06,370.5,371.0,363.0,364.95,54114
3799,ok,2015-04-07,374.95,377.9,361.6,367.8,47581
3800,ok,2015-04-08,370.8,373.5,367.0,367.9,29178
3801,ok,2015-04-09,370.9,371.0,360.0,367.55,97270
3802,ok,2015-04-12,367.25,375.0,367.0,372.3,58523
3803,ok,2015-04-14,375.0,394.0,371.0,385.75,220939
3804,ok,2015-04-15,387.5,392.0,379.0,383.95,77507
3805,ok,2015-04-16,385.0,390.0,375.0,379.4,67037
3806,ok,2015-04-19,375.55,383.4,368.0,376.65,35115
3807,ok,2015-04-20,371.5,378.0,369.0,371.15,67677
3808,ok,2015-04-21,369.25,378.6,363.0,372.05,88817
3809,ok,2015-04-22,373.1,376.0,371.2,373.1,19414
3810,ok,2015-04-23,374.45,374.45,364.2,366.55,28058
3811,ok,2015-04-26,367.95,374.0,355.5,363.5,72824
3812,ok,2015-04-27,373.5,373.5,351.25,364.5,56066
3813,ok,2015-04-28,362.1,369.0,359.0,366.05,38318
3814,ok,2015-04-29,366.4,367.9,361.5,365.65,34854
3815,ok,2015-05-03,363.3,372.0,363.25,370.4,40168
3816,ok,2015-05-04,370.4,382.35,370.4,375.9,35557
3817,ok,2015-05-05,405.0,410.0,378.8,381.7,726063
3818,ok,2015-05-06,381.8,398.0,376.0,382.3,335156
3819,ok,2015-05-07,386.85,397.85,383.0,385.45,96920
3820,ok,2015-05-10,388.2,388.25,380.0,382.15,82915
3821,ok,2015-05-11,382.1,383.4,375.4,376.85,46929
3822,ok,2015-05-12,376.25,378.4,367.7,370.35,89009
3823,ok,2015-05-13,370.6,373.6,365.1,368.3,72123
3824,ok,2015-05-14,368.5,370.0,360.1,362.75,36306
3825,ok,2015-05-17,364.1,372.85,361.5,370.5,45806
3826,ok,2015-05-18,368.0,377.7,368.0,369.1,47499
3827,ok,2015-05-19,367.1,375.0,363.15,365.6,27867
3828,ok,2015-05-20,368.0,371.0,367.0,369.55,27235
3829,ok,2015-05-21,363.0,369.85,360.0,365.8,88641
3830,ok,2015-05-24,360.35,363.8,354.9,358.4,54691
3831,ok,2015-05-25,360.9,361.65,357.1,358.0,23668
3832,ok,2015-05-26,355.15,359.95,348.4,349.0,45250
3833,ok,2015-05-27,353.95,354.0,339.15,342.95,471347
3834,ok,2015-05-28,344.25,350.75,340.0,345.0,163417
3835,ok,2015-05-31,347.0,347.0,339.2,342.95,100919
3836,ok,2015-06-01,342.95,345.0,331.0,336.25,111484
3837,ok,2015-06-02,338.95,351.0,321.9,333.4,120208
3838,ok,2015-06-03,332.7,341.55,331.6,339.2,41555
3839,ok,2015-06-04,335.05,349.0,335.05,341.9,21818
3840,ok,2015-06-07,343.5,346.35,330.0,332.15,17335
3841,ok,2015-06-08,332.15,343.0,331.6,342.05,25354
3842,ok,2015-06-09,344.9,355.0,339.75,351.85,29806
3843,ok,2015-06-10,352.55,355.0,343.0,344.0,27288
3844,ok,2015-06-11,346.95,351.05,342.45,348.35,13410
3845,ok,2015-06-14,348.4,350.0,339.0,340.8,9478
3846,ok,2015-06-15,343.0,343.0,335.7,340.15,9414
3847,ok,2015-06-16,340.05,346.0,340.05,344.0,48971
3848,ok,2015-06-17,343.7,348.65,342.25,344.0,23569
3849,ok,2015-06-18,342.85,351.0,342.85,348.8,17536
3850,ok,2015-06-21,350.0,360.0,346.0,355.05,32983
3851,ok,2015-06-22,358.9,358.9,349.7,351.55,17684
3852,ok,2015-06-23,350.95,356.0,340.6,346.75,38081
3853,ok,2015-06-24,350.95,351.0,339.0,341.7,74201
3854,ok,2015-06-25,342.45,349.7,340.05,347.95,13940
3855,ok,2015-06-28,349.45,349.45,336.8,342.2,34947
3856,ok,2015-06-29,344.0,349.95,342.05,345.85,16595
3857,ok,2015-06-30,345.9,353.0,345.8,351.75,24185
3858,ok,2015-07-01,355.0,368.7,350.5,365.85,64450
3859,ok,2015-07-02,367.7,373.8,362.0,364.55,37641
3860,ok,2015-07-05,361.0,368.65,356.0,361.35,23639
3861,ok,2015-07-06,358.0,370.0,356.0,362.35,33502
3862,ok,2015-07-07,355.3,362.85,355.0,358.0,19123
3863,ok,2015-07-08,359.0,363.0,355.25,358.45,15505
3864,ok,2015-07-09,356.65,364.7,356.65,363.45,49518
3865,ok,2015-07-12,361.55,379.85,359.0,374.85,43913
3866,ok,2015-07-13,379.95,397.7,375.0,392.4,301584
3867,ok,2015-07-14,394.55,402.0,385.35,388.15,127304
3868,ok,2015-07-15,390.0,395.0,382.0,386.1,39712
3869,ok,2015-07-16,386.1,387.0,383.0,384.75,48943
3870,ok,2015-07-19,382.0,387.9,381.3,383.7,28258
3871,ok,2015-07-20,389.8,389.8,371.0,374.4,44562
3872,ok,2015-07-21,378.95,379.0,369.1,371.05,18702
3873,ok,2015-07-22,374.9,382.2,372.4,376.0,19861
3874,ok,2015-07-23,375.4,378.95,373.85,377.6,21951
3875,ok,2015-07-26,375.85,377.95,371.0,376.75,16264
3876,ok,2015-07-27,374.75,382.0,374.35,377.0,38491
3877,ok,2015-07-28,377.0,378.95,374.9,377.55,14880
3878,ok,2015-07-29,376.0,390.0,375.65,385.6,101976
3879,ok,2015-07-30,384.0,399.8,382.95,395.85,58638
3880,ok,2015-08-02,398.0,409.9,394.2,396.95,139622
3881,ok,2015-08-03,400.0,407.0,394.85,404.15,38927
3882,ok,2015-08-04,406.0,428.0,400.1,424.65,200823
3883,ok,2015-08-05,427.0,431.0,418.4,423.05,65863
3884,ok,2015-08-06,420.1,425.0,417.0,419.1,35348
3885,ok,2015-08-09,423.3,439.0,405.05,409.7,187187
3886,ok,2015-08-10,412.05,414.0,401.0,408.2,61794
3887,ok,2015-08-11,410.7,410.7,398.0,399.6,35933
3888,ok,2015-08-12,403.95,407.95,395.0,403.75,31930
3889,ok,2015-08-13,400.05,405.0,395.0,396.5,16878
3890,ok,2015-08-16,395.1,412.0,395.1,406.05,36177
3891,ok,2015-08-17,408.95,411.7,399.0,402.3,9676
3892,ok,2015-08-18,400.05,436.25,400.0,414.2,270604
3893,ok,2015-08-19,410.0,412.0,400.15,404.2,57584
3894,ok,2015-08-20,400.0,414.0,385.0,407.2,50363
3895,ok,2015-08-23,403.9,403.9,375.0,382.9,48361
3896,ok,2015-08-24,380.0,395.0,371.0,389.1,59140
3897,ok,2015-08-25,384.5,395.0,380.1,381.9,28452
3898,ok,2015-08-26,386.0,404.8,385.0,396.95,43837
3899,ok,2015-08-27,415.0,418.8,397.0,402.95,110139
3900,ok,2015-08-30,402.0,415.0,395.1,402.3,81506
3901,ok,2015-08-31,404.0,408.8,391.0,404.1,49376
3902,ok,2015-09-01,404.1,415.0,395.0,397.35,66844
3903,ok,2015-09-02,402.0,406.9,398.1,403.4,33859
3904,ok,2015-09-03,401.7,401.7,388.0,389.85,17313
3905,ok,2015-09-06,389.85,394.25,383.0,385.4,15551
3906,ok,2015-09-07,383.05,388.0,375.0,383.05,31233
3907,ok,2015-09-08,380.1,402.1,380.1,398.2,41463
3908,ok,2015-09-09,397.0,399.95,390.5,393.9,16195
3909,ok,2015-09-10,397.9,401.5,391.1,398.05,20862
3910,ok,2015-09-13,403.0,403.0,396.45,398.6,14492
3911,ok,2015-09-14,398.0,412.9,397.0,406.15,149837
3912,ok,2015-09-15,401.0,415.1,395.5,398.9,38066
3913,ok,2015-09-17,400.0,412.8,395.0,402.05,61815
3914,ok,2015-09-20,399.5,408.0,397.5,405.85,27476
3915,ok,2015-09-21,406.6,408.75,395.5,397.85,12907
3916,ok,2015-09-22,392.0,403.0,392.0,398.1,12703
3917,ok,2015-09-23,398.95,406.0,396.05,402.0,226934
3918,ok,2015-09-27,402.0,403.95,393.0,403.0,31811
3919,ok,2015-09-28,397.0,418.0,393.25,410.05,69828
3920,ok,2015-09-29,405.0,419.95,404.1,408.75,91415
3921,ok,2015-09-30,411.95,418.0,409.0,412.0,31296
3922,ok,2015-10-04,416.0,416.0,402.1,406.2,20948
3923,ok,2015-10-05,406.5,409.0,403.0,406.9,23940
3924,ok,2015-10-06,413.8,413.8,404.5,405.35,8253
3925,ok,2015-10-07,413.6,413.6,398.1,399.95,31510
3926,ok,2015-10-08,404.0,405.0,396.0,400.0,84434
3927,ok,2015-10-11,403.0,403.0,391.0,397.25,13456
3928,ok,2015-10-12,395.55,401.95,395.55,400.3,56852
3929,ok,2015-10-13,400.0,410.0,400.0,406.95,116643
3930,ok,2015-10-14,408.95,417.0,408.95,414.95,46283
3931,ok,2015-10-15,419.0,419.4,414.55,416.95,94049
3932,ok,2015-10-18,422.0,429.0,417.5,420.5,64157
3933,ok,2015-10-19,424.3,439.65,421.3,427.85,108448
3934,ok,2015-10-20,429.5,436.0,424.0,426.1,21202
3935,ok,2015-10-22,429.0,430.0,414.0,418.6,27185
3936,ok,2015-10-25,419.0,426.45,415.25,422.8,115644
3937,ok,2015-10-26,419.0,420.8,413.0,414.5,22140
3938,ok,2015-10-27,417.5,424.0,410.0,412.0,17057
3939,ok,2015-10-28,416.75,416.75,397.35,398.65,30305
3940,ok,2015-10-29,399.0,403.5,395.6,396.9,212180
3941,ok,2015-11-01,397.5,402.0,388.7,394.8,54692
3942,ok,2015-11-02,397.5,404.9,390.0,402.4,57510
3943,ok,2015-11-03,402.8,402.8,392.0,394.3,18493
3944,ok,2015-11-04,395.5,398.95,383.0,385.25,19493
3945,ok,2015-11-05,383.1,387.0,372.0,376.2,38038
3946,ok,2015-11-08,371.9,400.0,370.05,393.95,25898
3947,ok,2015-11-09,403.3,409.0,391.0,393.2,37213
3948,ok,2015-11-10,397.6,408.9,397.1,405.0,30983
3949,ok,2015-11-12,404.9,404.9,395.7,399.6,30628
3950,ok,2015-11-15,402.0,402.0,393.7,394.75,18299
3951,ok,2015-11-16,394.75,397.7,387.0,389.75,59337
3952,ok,2015-11-17,390.5,397.9,380.55,390.65,655817
3953,ok,2015-11-18,394.0,397.95,388.2,391.75,15724
3954,ok,2015-11-19,393.95,405.75,391.0,399.3,31547
3955,ok,2015-11-22,399.9,404.4,393.3,397.85,30020
3956,ok,2015-11-23,395.55,399.0,391.15,396.55,18692
3957,ok,2015-11-25,399.0,400.0,392.5,394.7,12314
3958,ok,2015-11-26,395.0,400.0,392.55,398.35,12939
3959,ok,2015-11-29,398.35,405.0,384.65,402.0,36872
3960,ok,2015-11-30,406.0,406.0,384.0,388.25,188432
3961,ok,2015-12-01,394.95,398.9,385.35,390.9,82539
3962,ok,2015-12-02,394.9,414.0,391.0,408.7,96053
3963,ok,2015-12-03,406.0,427.4,404.05,418.8,124696
3964,ok,2015-12-06,415.2,421.8,415.0,416.95,65518
3965,ok,2015-12-07,416.75,418.0,407.5,410.25,14194
3966,ok,2015-12-08,409.15,409.55,399.0,400.4,38049
3967,ok,2015-12-09,403.0,403.95,394.95,400.05,31439
3968,ok,2015-12-10,403.05,406.1,398.0,401.15,33785
3969,ok,2015-12-13,401.15,415.0,396.45,403.8,108322
3970,ok,2015-12-14,401.5,403.95,396.05,398.5,87971
3971,ok,2015-12-15,402.35,404.0,395.0,395.9,21421
3972,ok,2015-12-16,395.85,404.9,395.85,399.4,122254
3973,ok,2015-12-17,400.95,403.0,385.6,387.95,45366
3974,ok,2015-12-20,398.9,398.9,390.1,394.2,58805
3975,ok,2015-12-21,398.0,398.0,393.1,396.9,19246
3976,ok,2015-12-22,395.05,399.0,393.5,396.2,36336
3977,ok,2015-12-23,394.5,402.0,394.1,400.15,43089
3978,ok,2015-12-27,445.0,467.8,430.1,446.6,1366677
3979,ok,2015-12-28,443.8,444.0,423.7,431.55,267466
3980,ok,2015-12-29,433.7,438.65,425.05,427.5,99209
3981,ok,2015-12-30,431.0,431.85,419.0,427.6,60607
3982,ok,2015-12-31,433.0,438.05,424.7,427.55,65064
3983,ok,2016-01-03,428.0,434.0,419.0,420.65,88488
3984,ok,2016-01-04,422.05,436.0,420.0,433.95,186664
3985,ok,2016-01-05,434.0,440.7,434.0,436.9,398764
3986,ok,2016-01-06,429.25,435.0,429.0,433.45,29483
3987,ok,2016-01-07,437.9,440.7,432.55,438.65,48178
3988,ok,2016-01-10,430.1,440.7,430.1,437.95,47109
3989,ok,2016-01-11,438.05,442.5,430.25,441.05,33600
3990,ok,2016-01-12,442.5,449.4,430.3,435.7,109774
3991,ok,2016-01-13,434.95,434.95,429.0,430.65,14832
3992,ok,2016-01-14,430.6,435.0,429.25,430.75,26350
3993,ok,2016-01-17,425.1,428.2,392.0,411.1,31314
3994,ok,2016-01-18,413.45,419.0,411.0,417.5,10227
3995,ok,2016-01-19,415.25,417.95,399.0,410.7,26240
3996,ok,2016-01-20,410.7,433.4,410.7,421.75,79220
3997,ok,2016-01-21,434.0,434.0,418.8,422.75,85206
3998,ok,2016-01-24,421.55,427.25,418.05,421.45,15071
3999,ok,2016-01-26,419.0,427.25,415.5,421.4,20788
4000,ok,2016-01-27,426.9,426.9,414.0,415.05,11698
4001,ok,2016-01-28,414.95,421.9,414.0,415.55,10566
4002,ok,2016-01-31,419.0,425.0,400.0,402.05,54633
4003,ok,2016-02-01,408.7,419.0,400.0,407.85,61256
4004,ok,2016-02-02,408.0,417.0,403.0,407.7,19697
4005,ok,2016-02-03,415.0,417.0,407.5,416.8,23076
4006,ok,2016-02-04,419.0,419.0,410.0,410.05,218840
4007,ok,2016-02-07,403.5,413.8,403.5,410.0,13286
4008,ok,2016-02-08,405.05,415.4,404.8,408.5,13784
4009,ok,2016-02-09,408.1,414.0,407.55,410.15,61038
4010,ok,2016-02-10,405.0,409.45,386.0,391.0,105282
4011,ok,2016-02-11,391.15,395.6,378.0,382.8,45456
4012,ok,2016-02-14,384.7,396.0,376.2,388.4,23279
4013,ok,2016-02-15,390.0,391.0,384.0,384.45,6318
4014,ok,2016-02-16,379.85,383.05,371.1,372.85,14097
4015,ok,2016-02-17,374.4,380.0,367.0,369.35,252529
4016,ok,2016-02-18,368.0,372.8,363.0,364.5,20023
4017,ok,2016-02-21,361.3,372.0,360.0,364.8,43313
4018,ok,2016-02-22,360.05,370.0,360.05,363.25,28387
4019,ok,2016-02-23,368.0,368.0,356.05,357.95,17212
4020,ok,2016-02-24,373.9,373.9,351.1,357.95,24902
4021,ok,2016-02-25,355.3,363.0,352.35,356.35,131173
4022,ok,2016-02-28,363.95,368.25,352.95,361.7,85442
4023,ok,2016-02-29,369.8,369.8,355.2,365.05,45716
4024,ok,2016-03-01,365.0,370.05,361.3,362.7,112152
4025,ok,2016-03-02,360.05,371.8,360.05,370.0,71756
4026,ok,2016-03-03,373.95,390.0,370.8,384.55,88545
4027,ok,2016-03-07,380.0,398.9,380.0,389.35,104867
4028,ok,2016-03-08,394.9,400.8,384.1,387.35,160513
4029,ok,2016-03-09,389.0,404.0,389.0,399.9,44047
4030,ok,2016-03-10,399.1,407.5,399.1,403.85,39862
4031,ok,2016-03-13,408.95,420.0,405.55,413.05,174159
4032,ok,2016-03-14,403.65,415.35,394.0,395.25,125692
4033,ok,2016-03-15,399.55,409.45,387.95,389.2,46034
