,s,t,o,h,l,c,v
2657,ok,2022-01-26,430.0,434.65,425.0,426.65,135161
2658,ok,2022-01-27,427.4,444.65,427.4,431.6,150167
2659,ok,2022-01-30,444.05,444.05,436.15,439.25,112994
2660,ok,2022-01-31,440.7,447.9,438.45,441.85,120298
2661,ok,2022-02-01,444.95,459.9,443.5,457.95,210843
2662,ok,2022-02-02,461.0,468.75,457.2,458.55,224691
2663,ok,2022-02-03,461.0,465.0,436.2,447.9,144313
2664,ok,2022-02-06,441.0,441.0,425.0,426.9,317178
2665,ok,2022-02-07,427.0,432.9,422.0,423.75,141294
2666,ok,2022-02-08,426.25,431.35,416.1,419.1,203607
2667,ok,2022-02-09,420.0,421.95,407.95,410.2,213628
2668,ok,2022-02-10,407.0,413.2,401.0,402.8,182559
2669,ok,2022-02-13,400.0,400.25,380.1,384.95,184557
2670,ok,2022-02-14,380.0,392.95,373.6,387.1,245142
2671,ok,2022-02-15,387.0,396.0,387.0,390.3,166727
2672,ok,2022-02-16,391.1,392.3,382.05,383.9,109148
2673,ok,2022-02-17,386.1,386.5,380.0,381.1,104134
2674,ok,2022-02-20,374.05,379.95,363.6,366.35,154014
2675,ok,2022-02-21,349.0,362.8,348.45,352.1,201953
2676,ok,2022-02-22,354.5,381.4,353.0,369.85,1092408
2677,ok,2022-02-23,360.0,361.5,330.05,331.75,468718
2678,ok,2022-02-24,339.0,355.65,337.0,349.55,265563
2679,ok,2022-02-27,349.5,355.0,340.85,351.55,144132
2680,ok,2022-03-01,347.0,360.45,345.5,350.7,159671
2681,ok,2022-03-02,352.0,362.5,349.45,351.15,150404
2682,ok,2022-03-03,350.1,356.4,345.15,347.55,142898
2683,ok,2022-03-06,340.0,343.65,322.0,323.55,326730
2684,ok,2022-03-07,323.0,335.85,292.8,314.8,569493
2685,ok,2022-03-08,320.0,377.75,320.0,377.75,4173901
2686,ok,2022-03-09,400.0,437.0,391.05,413.2,9081589
2687,ok,2022-03-10,406.9,436.0,398.0,428.0,3088000
2688,ok,2022-03-13,429.0,433.7,411.0,413.4,982092
2689,ok,2022-03-14,413.0,423.55,395.0,401.0,619146
2690,ok,2022-03-15,406.0,421.65,405.0,406.7,470442
2691,ok,2022-03-16,412.8,421.0,404.25,406.45,575209
2692,ok,2022-03-20,410.6,413.6,396.95,398.4,301757
2693,ok,2022-03-21,401.7,409.5,393.0,396.4,514782
2694,ok,2022-03-22,401.15,408.95,391.7,393.85,437094
2695,ok,2022-03-23,391.6,404.7,391.6,397.8,451004
2696,ok,2022-03-24,401.9,410.0,397.1,399.3,470048
2697,ok,2022-03-27,402.0,405.0,375.05,380.55,412722
2698,ok,2022-03-28,383.0,387.85,360.0,368.65,565404
2699,ok,2022-03-29,373.95,378.8,361.0,363.05,414418
2700,ok,2022-03-30,364.0,369.4,352.2,353.7,427499
2701,ok,2022-03-31,353.7,424.4,353.7,424.4,4957191
2702,ok,2022-04-03,430.0,442.3,415.0,419.05,2538672
2703,ok,2022-04-04,422.0,481.0,419.5,453.2,8072969
2704,ok,2022-04-05,452.0,531.0,446.35,506.55,8753181
2705,ok,2022-04-06,509.0,537.2,490.05,506.6,5467529
2706,ok,2022-04-07,514.7,535.0,496.1,505.6,1867448
2707,ok,2022-04-10,505.4,505.9,485.05,487.9,560266
2708,ok,2022-04-11,484.8,485.15,462.9,465.3,435856
2709,ok,2022-04-12,468.25,496.0,468.25,481.0,615206
2710,ok,2022-04-17,471.0,480.0,464.8,466.95,252890
2711,ok,2022-04-18,470.7,477.0,445.1,454.65,218013
2712,ok,2022-04-19,458.0,464.95,444.95,448.3,203792
2713,ok,2022-04-20,453.0,465.95,452.05,456.2,225512
2714,ok,2022-04-21,451.0,467.85,451.0,456.25,255666
2715,ok,2022-04-24,459.0,495.0,459.0,481.9,1670912
2716,ok,2022-04-25,489.0,500.9,475.1,479.2,611612
2717,ok,2022-04-26,481.05,487.75,460.55,466.2,425068
2718,ok,2022-04-27,469.0,472.75,456.0,457.65,210890
2719,ok,2022-04-28,462.7,474.95,455.3,458.0,398777
2720,ok,2022-05-01,454.5,459.0,446.0,448.4,287954
2721,ok,2022-05-03,451.35,452.15,426.0,433.3,261177
2722,ok,2022-05-04,438.95,442.0,420.0,421.65,255764
2723,ok,2022-05-05,414.0,417.9,401.1,408.75,214718
2724,ok,2022-05-08,407.0,412.5,390.0,394.05,288886
2725,ok,2022-05-09,394.25,404.85,376.0,381.2,223052
2726,ok,2022-05-10,382.95,388.7,365.0,373.3,174112
2727,ok,2022-05-11,372.95,381.95,367.8,373.35,233812
2728,ok,2022-05-12,386.0,391.9,378.7,380.6,193177
2729,ok,2022-05-15,386.5,391.0,370.85,382.65,175625
2730,ok,2022-05-16,389.0,406.7,385.5,396.7,292686
2731,ok,2022-05-17,396.5,408.0,396.0,398.95,194913
2732,ok,2022-05-18,385.05,391.45,380.9,382.45,114482
2733,ok,2022-05-19,389.0,401.9,387.05,396.4,194410
2734,ok,2022-05-22,397.9,397.9,382.8,385.3,162131
2735,ok,2022-05-23,383.6,390.9,378.8,381.15,103668
2736,ok,2022-05-24,380.25,383.8,355.0,361.25,150332
2737,ok,2022-05-25,363.0,369.0,348.0,364.05,182327
2738,ok,2022-05-26,371.1,380.95,366.3,373.4,133843
2739,ok,2022-05-29,377.35,396.0,377.35,386.45,208839
2740,ok,2022-05-30,369.0,374.45,352.7,358.6,834188
2741,ok,2022-05-31,359.5,363.0,351.95,352.7,251855
2742,ok,2022-06-01,350.15,364.0,350.15,354.25,216194
2743,ok,2022-06-02,358.8,359.7,350.0,350.95,110112
2744,ok,2022-06-05,350.0,350.95,336.1,337.75,187159
2745,ok,2022-06-06,345.0,354.0,335.0,337.5,297426
2746,ok,2022-06-07,338.0,342.95,331.5,332.75,168668
2747,ok,2022-06-08,333.9,335.75,330.2,330.9,138653
2748,ok,2022-06-09,330.9,364.25,330.5,355.0,2991646
2749,ok,2022-06-12,344.3,355.0,332.7,334.55,414285
2750,ok,2022-06-13,330.5,341.05,329.55,331.25,346571
2751,ok,2022-06-14,338.0,339.85,330.35,332.9,208263
2752,ok,2022-06-15,338.0,338.6,315.0,318.3,243332
2753,ok,2022-06-16,318.0,321.7,309.3,312.4,168120
2754,ok,2022-06-19,314.0,316.3,297.5,300.2,202371
2755,ok,2022-06-20,307.0,314.4,306.25,310.45,191423
2756,ok,2022-06-21,310.7,337.35,308.55,320.85,1091858
2757,ok,2022-06-22,320.0,327.35,316.8,322.1,218588
2758,ok,2022-06-23,330.0,338.9,323.9,330.85,330458
2759,ok,2022-06-26,334.9,338.8,328.0,331.6,190188
2760,ok,2022-06-27,327.0,348.35,326.8,334.8,519089
2761,ok,2022-06-28,328.0,339.0,328.0,330.2,199202
2762,ok,2022-06-29,330.95,338.9,322.0,324.85,126541
2763,ok,2022-06-30,325.75,335.9,321.0,328.25,146594
2764,ok,2022-07-03,328.0,338.0,327.2,330.2,224916
2765,ok,2022-07-04,331.2,340.5,325.9,328.9,226785
2766,ok,2022-07-05,329.0,332.6,323.4,329.85,162223
2767,ok,2022-07-06,331.1,343.95,331.1,338.6,275533
2768,ok,2022-07-07,341.3,347.95,338.05,340.85,188228
2769,ok,2022-07-10,339.5,351.5,338.75,347.45,282707
2770,ok,2022-07-11,344.6,349.0,339.0,343.85,206283
2771,ok,2022-07-12,344.0,359.5,343.2,345.45,457325
2772,ok,2022-07-13,345.45,349.9,338.1,339.4,149219
2773,ok,2022-07-14,335.25,342.8,335.25,339.55,135287
2774,ok,2022-07-17,342.0,348.9,341.55,344.45,156847
2775,ok,2022-07-18,345.9,359.0,340.0,352.9,289534
2776,ok,2022-07-19,356.6,367.85,353.9,356.95,389688
2777,ok,2022-07-20,357.0,364.25,355.0,359.95,278185
2778,ok,2022-07-21,361.65,375.0,360.25,365.1,560704
2779,ok,2022-07-24,365.0,365.05,356.0,356.9,195855
2780,ok,2022-07-25,353.0,355.25,345.0,346.6,197420
2781,ok,2022-07-26,349.0,351.4,344.0,347.6,137936
2782,ok,2022-07-27,351.5,356.65,349.6,351.45,192263
2783,ok,2022-07-28,354.9,363.0,354.0,357.0,236185
2784,ok,2022-07-31,359.65,364.0,357.65,358.85,175545
2785,ok,2022-08-01,360.95,374.8,358.5,367.8,416257
2786,ok,2022-08-02,369.7,373.95,358.55,362.25,196438
2787,ok,2022-08-03,363.5,373.6,361.7,365.8,323437
2788,ok,2022-08-04,367.95,372.85,360.55,362.15,253541
2789,ok,2022-08-07,363.75,364.25,354.5,355.6,121483
2790,ok,2022-08-09,355.0,355.6,347.65,349.1,258209
2791,ok,2022-08-10,353.0,361.95,350.65,357.6,220662
2792,ok,2022-08-11,357.5,364.0,352.75,354.0,142821
2793,ok,2022-08-15,356.8,362.0,355.55,357.6,134844
2794,ok,2022-08-16,359.35,362.5,358.0,359.0,125962
2795,ok,2022-08-17,359.0,393.8,359.0,382.9,2350864
2796,ok,2022-08-18,384.05,396.7,378.3,387.35,1199973
2797,ok,2022-08-21,386.95,386.95,375.0,375.65,289163
2798,ok,2022-08-22,372.7,375.0,365.8,369.65,326391
2799,ok,2022-08-23,370.0,377.15,369.65,371.45,305351
2800,ok,2022-08-24,373.9,378.2,370.0,370.95,135485
2801,ok,2022-08-25,373.8,374.65,364.0,365.1,226592
2802,ok,2022-08-28,357.0,360.5,353.05,356.75,166578
2803,ok,2022-08-29,359.8,368.45,358.0,361.1,309204
2804,ok,2022-08-31,359.65,368.05,358.1,362.05,215752
2805,ok,2022-09-01,364.65,367.05,359.0,360.3,102683
2806,ok,2022-09-04,363.0,371.4,360.1,368.0,179161
2807,ok,2022-09-05,370.0,377.25,368.25,370.2,305599
2808,ok,2022-09-06,368.0,375.6,367.15,371.6,109636
2809,ok,2022-09-07,374.8,394.75,374.5,382.25,731134
2810,ok,2022-09-08,385.4,389.95,378.85,381.0,245428
2811,ok,2022-09-11,383.0,394.75,381.0,386.9,420588
2812,ok,2022-09-12,390.25,394.9,383.8,386.65,297844
2813,ok,2022-09-13,378.0,384.8,375.05,380.25,155115
2814,ok,2022-09-14,383.8,402.9,380.0,397.4,598681
2815,ok,2022-09-15,396.85,399.75,368.55,375.95,463360
2816,ok,2022-09-18,374.65,376.0,364.0,366.35,163217
2817,ok,2022-09-19,369.05,376.8,367.3,370.55,136256
2818,ok,2022-09-20,370.55,374.1,362.5,363.9,141021
2819,ok,2022-09-21,362.9,367.65,361.1,365.05,95905
2820,ok,2022-09-22,376.8,389.9,366.85,371.3,1132934
2821,ok,2022-09-25,370.0,370.0,350.0,351.3,217910
2822,ok,2022-09-26,353.95,358.45,345.05,347.3,134310
2823,ok,2022-09-27,344.5,355.5,341.0,343.0,207265
2824,ok,2022-09-28,350.0,355.9,343.55,345.75,141596
2825,ok,2022-09-29,345.7,353.0,344.0,350.6,118764
2826,ok,2022-10-02,357.95,368.75,355.15,363.4,379924
2827,ok,2022-10-03,366.9,372.5,364.25,366.8,135325
2828,ok,2022-10-05,372.0,378.4,366.9,372.25,274257
2829,ok,2022-10-06,375.0,383.8,373.0,380.35,186763
2830,ok,2022-10-09,373.0,378.3,370.05,372.85,76492
2831,ok,2022-10-10,373.95,379.9,363.35,367.9,118222
2832,ok,2022-10-11,366.65,370.85,361.5,366.25,77763
2833,ok,2022-10-12,365.75,383.55,360.05,362.9,86421
2834,ok,2022-10-13,367.95,371.55,362.0,363.9,76393
2835,ok,2022-10-16,361.5,364.05,358.2,359.15,61141
2836,ok,2022-10-17,361.0,365.15,360.05,361.9,54366
2837,ok,2022-10-18,363.0,367.0,360.95,363.1,85214
2838,ok,2022-10-19,363.4,364.3,359.15,360.65,46990
2839,ok,2022-10-20,362.0,365.7,355.05,357.05,74873
2840,ok,2022-10-23,357.4,364.95,357.4,361.85,30160
2841,ok,2022-10-24,362.8,367.8,358.75,360.75,59294
2842,ok,2022-10-26,364.5,365.0,359.5,361.4,52257
2843,ok,2022-10-27,363.25,365.95,358.0,359.05,65148
2844,ok,2022-10-30,359.1,363.85,355.3,359.0,71971
2845,ok,2022-10-31,360.0,363.0,356.8,360.95,80749
2846,ok,2022-11-01,360.75,371.8,358.4,361.4,159112
2847,ok,2022-11-02,358.0,380.7,358.0,372.2,392536
2848,ok,2022-11-03,373.95,374.75,367.25,369.65,81613
2849,ok,2022-11-06,372.2,380.0,370.95,374.8,146817
2850,ok,2022-11-08,379.2,381.95,366.0,367.1,150176
2851,ok,2022-11-09,364.9,368.25,357.6,361.4,89841
2852,ok,2022-11-10,365.0,367.7,361.4,363.9,64880
2853,ok,2022-11-13,363.9,367.55,360.0,364.7,84917
2854,ok,2022-11-14,335.0,346.95,334.9,341.75,514012
2855,ok,2022-11-15,344.5,347.1,335.6,336.8,125493
2856,ok,2022-11-16,339.0,339.0,332.0,333.45,89818
2857,ok,2022-11-17,334.45,337.6,332.0,333.15,76404
2858,ok,2022-11-20,334.85,334.85,322.4,322.8,105109
2859,ok,2022-11-21,324.0,324.05,316.0,318.35,109519
2860,ok,2022-11-22,322.0,332.05,320.0,331.05,220858
2861,ok,2022-11-23,332.75,358.35,332.05,350.9,898056
2862,ok,2022-11-24,351.95,357.0,345.6,350.1,167636
2863,ok,2022-11-27,350.1,353.8,345.0,346.2,99168
2864,ok,2022-11-28,347.15,348.9,338.5,340.45,80512
2865,ok,2022-11-29,340.65,346.0,339.7,341.25,78281
2866,ok,2022-11-30,344.7,348.05,340.1,346.3,97082
2867,ok,2022-12-01,345.5,351.9,343.1,346.6,93988
2868,ok,2022-12-04,345.1,350.8,341.1,343.4,73373
2869,ok,2022-12-05,340.2,345.9,340.2,341.25,52971
2870,ok,2022-12-06,340.45,349.0,340.45,346.35,74315
2871,ok,2022-12-07,346.65,346.65,340.05,340.6,62975
2872,ok,2022-12-08,341.0,344.55,333.05,335.75,73415
2873,ok,2022-12-11,335.5,339.95,333.0,334.25,53872
2874,ok,2022-12-12,335.25,341.8,333.05,334.4,69587
2875,ok,2022-12-13,334.95,342.45,333.05,337.15,116640
2876,ok,2022-12-14,336.95,342.15,336.05,337.15,72944
2877,ok,2022-12-15,336.85,337.05,330.9,331.55,70754
2878,ok,2022-12-18,332.0,334.0,326.6,330.55,70476
2879,ok,2022-12-19,330.55,354.8,325.0,350.0,615154
2880,ok,2022-12-20,352.95,415.0,352.95,399.7,9630861
2881,ok,2022-12-21,404.0,426.0,376.35,387.1,5883018
2882,ok,2022-12-22,391.0,421.0,391.0,409.7,5368022
2883,ok,2022-12-25,417.8,428.0,382.6,386.45,2496486
2884,ok,2022-12-26,386.45,389.35,370.15,372.2,698463
2885,ok,2022-12-27,374.7,392.9,373.5,379.65,1011817
2886,ok,2022-12-28,384.65,397.45,375.5,382.15,739937
2887,ok,2022-12-29,384.0,386.0,371.55,373.25,276865
2888,ok,2023-01-01,374.25,377.0,359.0,362.6,327831
2889,ok,2023-01-02,365.2,379.8,362.25,371.95,637944
2890,ok,2023-01-03,372.7,374.6,365.0,366.6,253605
2891,ok,2023-01-04,368.8,371.95,364.0,366.45,191632
2892,ok,2023-01-05,367.5,372.85,360.7,362.4,174214
2893,ok,2023-01-08,364.4,369.0,360.8,361.5,200129
2894,ok,2023-01-09,362.8,363.1,354.2,355.3,144716
2895,ok,2023-01-10,356.95,356.95,350.2,350.95,122782
2896,ok,2023-01-11,353.0,353.05,346.1,348.35,158181
2897,ok,2023-01-12,348.0,352.95,346.4,350.55,105722
2898,ok,2023-01-15,350.55,353.7,345.0,345.7,85812
2899,ok,2023-01-16,345.7,345.9,335.1,338.85,147275
2900,ok,2023-01-17,338.95,344.1,337.75,339.2,158134
