,s,t,o,h,l,c,v
3103,ok,2012-06-06,126.43,126.48,125.06,125.24,92665
3104,ok,2012-06-07,124.59,125.62,124.59,125.44,38207
3105,ok,2012-06-10,125.86,128.69,125.11,125.49,45539
3106,ok,2012-06-11,124.87,126.15,124.11,124.54,43005
3107,ok,2012-06-12,124.68,124.87,123.07,123.45,66245
3108,ok,2012-06-13,126.0,139.4,123.17,123.4,147290
3109,ok,2012-06-14,123.36,123.83,121.47,121.66,52099
3110,ok,2012-06-17,122.79,124.49,120.9,121.71,64613
3111,ok,2012-06-18,120.95,123.93,120.95,123.4,63419
3112,ok,2012-06-19,122.08,127.23,122.08,124.54,26834
3113,ok,2012-06-20,123.4,126.28,123.4,124.78,38150
3114,ok,2012-06-21,123.69,125.24,123.69,124.91,15320
3115,ok,2012-06-24,124.63,125.95,124.35,124.91,17668
3116,ok,2012-06-25,124.87,125.29,123.4,123.73,16460
3117,ok,2012-06-26,123.97,125.06,123.07,123.4,23596
3118,ok,2012-06-27,124.4,124.4,123.17,123.69,16156
3119,ok,2012-06-28,124.96,126.0,124.16,125.53,71108
3120,ok,2012-07-01,125.62,127.42,124.3,125.2,95474
3121,ok,2012-07-02,125.44,128.83,125.44,128.22,72631
3122,ok,2012-07-03,128.36,132.04,128.36,130.63,116175
3123,ok,2012-07-04,130.25,133.36,130.02,132.8,92002
3124,ok,2012-07-05,133.36,134.49,132.37,132.8,84789
3125,ok,2012-07-08,131.29,134.02,130.34,131.71,56787
3126,ok,2012-07-09,132.19,132.57,131.38,132.04,97415
3127,ok,2012-07-10,134.4,137.14,131.29,133.93,202548
3128,ok,2012-07-11,130.06,130.2,127.42,129.36,65122
3129,ok,2012-07-12,128.88,130.02,125.44,126.0,81175
3130,ok,2012-07-15,127.61,127.61,121.75,122.79,50895
3131,ok,2012-07-16,123.64,124.3,121.09,123.07,302656
3132,ok,2012-07-17,123.4,125.11,121.8,124.26,39772
3133,ok,2012-07-18,125.34,125.34,122.69,122.84,36411
3134,ok,2012-07-19,122.69,126.43,122.41,125.77,68372
3135,ok,2012-07-22,123.97,125.01,122.84,123.78,74130
3136,ok,2012-07-23,123.69,124.96,122.36,123.78,35843
3137,ok,2012-07-24,124.44,124.59,122.74,124.3,27363
3138,ok,2012-07-25,124.11,125.39,120.81,120.95,46238
3139,ok,2012-07-26,121.75,123.5,119.2,120.52,32199
3140,ok,2012-07-29,120.81,121.71,118.92,119.4,37282
3141,ok,2012-07-30,120.62,122.66,118.97,121.33,52846
3142,ok,2012-07-31,121.75,124.87,120.15,122.56,76746
3143,ok,2012-08-01,124.59,124.59,120.67,122.66,22060
3144,ok,2012-08-02,122.69,123.55,121.0,122.74,20731
3145,ok,2012-08-05,123.64,125.24,122.94,124.59,38691
3146,ok,2012-08-06,124.59,126.1,123.64,125.57,40917
3147,ok,2012-08-07,126.43,126.43,122.79,124.26,37030
3148,ok,2012-08-08,124.59,125.53,124.59,124.73,21654
3149,ok,2012-08-09,125.44,125.57,124.59,124.73,16920
3150,ok,2012-08-12,125.44,125.49,124.54,125.15,24428
3151,ok,2012-08-13,124.68,126.48,124.63,125.95,15291
3152,ok,2012-08-15,125.53,126.48,124.82,126.28,18088
3153,ok,2012-08-16,125.57,126.94,125.53,126.71,22521
3154,ok,2012-08-20,126.94,129.69,126.52,128.27,48814
3155,ok,2012-08-21,129.21,129.77,126.56,126.99,34353
3156,ok,2012-08-22,128.08,129.31,126.99,128.12,25634
3157,ok,2012-08-23,126.94,128.12,125.62,127.04,31691
3158,ok,2012-08-26,126.19,128.36,124.68,126.19,76689
3159,ok,2012-08-27,125.53,126.0,120.11,122.66,38484
3160,ok,2012-08-28,121.09,124.02,120.81,121.09,28213
3161,ok,2012-08-29,120.34,123.17,117.65,119.86,35594
3162,ok,2012-08-30,121.23,121.23,117.6,118.36,48039
3163,ok,2012-09-02,117.98,121.14,117.98,119.35,9992
3164,ok,2012-09-03,118.92,120.81,104.77,116.94,45164
3165,ok,2012-09-04,116.57,121.09,116.57,119.11,44040
3166,ok,2012-09-05,118.26,120.15,118.26,119.25,11039
3167,ok,2012-09-06,120.01,120.76,119.4,119.91,24116
3168,ok,2012-09-07,119.96,121.23,119.07,119.78,8303
3169,ok,2012-09-09,119.91,121.75,119.53,121.52,18652
3170,ok,2012-09-10,120.81,121.47,119.86,120.67,10215
3171,ok,2012-09-11,120.67,123.83,120.67,123.36,14249
3172,ok,2012-09-12,123.17,124.59,120.86,121.38,11679
3173,ok,2012-09-13,122.79,125.34,121.75,123.78,36997
3174,ok,2012-09-16,125.29,125.53,121.95,122.89,17997
3175,ok,2012-09-17,123.32,125.95,121.95,124.78,34773
3176,ok,2012-09-19,123.93,127.89,122.69,126.56,42348
3177,ok,2012-09-20,127.42,131.29,126.0,127.37,60549
3178,ok,2012-09-23,130.25,130.25,127.14,127.75,43707
3179,ok,2012-09-24,126.94,127.98,126.0,127.56,18295
3180,ok,2012-09-25,125.72,128.69,125.62,127.23,33617
3181,ok,2012-09-26,127.89,130.53,121.28,122.94,190789
3182,ok,2012-09-27,122.79,126.85,122.79,123.83,38652
3183,ok,2012-09-30,124.63,125.53,123.83,124.63,26379
3184,ok,2012-10-02,124.59,127.14,124.59,126.52,89133
3185,ok,2012-10-03,126.48,127.79,125.53,126.94,47390
3186,ok,2012-10-04,127.42,127.65,122.79,125.01,47538
3187,ok,2012-10-07,125.72,128.32,125.2,125.9,38540
3188,ok,2012-10-08,126.05,127.14,124.54,126.52,29259
3189,ok,2012-10-09,125.53,127.37,125.06,126.15,28657
3190,ok,2012-10-10,125.53,135.73,124.87,132.57,606540
3191,ok,2012-10-11,132.8,134.78,128.03,129.03,89080
3192,ok,2012-10-14,131.33,131.38,127.56,129.59,36315
3193,ok,2012-10-15,129.31,131.19,127.42,127.7,28979
3194,ok,2012-10-16,127.46,128.69,125.77,126.52,30901
3195,ok,2012-10-17,126.48,131.1,125.62,127.89,55437
3196,ok,2012-10-18,125.06,129.06,125.06,128.03,23758
3197,ok,2012-10-21,128.32,129.03,125.95,127.61,14850
3198,ok,2012-10-22,128.36,128.36,126.19,126.48,17375
3199,ok,2012-10-24,127.42,129.31,126.05,128.65,28164
3200,ok,2012-10-25,129.26,129.26,126.85,127.32,19516
3201,ok,2012-10-28,127.42,128.36,125.57,126.33,19984
3202,ok,2012-10-29,126.48,127.04,123.4,123.64,26676
3203,ok,2012-10-30,125.24,126.94,120.52,123.78,106870
3204,ok,2012-10-31,124.59,124.59,120.19,120.62,65462
3205,ok,2012-11-01,120.48,123.83,120.44,122.56,40344
3206,ok,2012-11-04,122.69,125.44,122.69,124.07,25548
3207,ok,2012-11-05,124.07,126.0,123.22,123.93,16273
3208,ok,2012-11-06,123.02,124.87,123.02,124.44,9879
3209,ok,2012-11-07,123.17,123.97,120.67,121.71,32077
3210,ok,2012-11-08,121.95,123.5,121.0,121.8,11934
3211,ok,2012-11-11,121.8,122.66,119.78,121.09,12913
3212,ok,2012-11-12,121.75,123.88,120.81,123.27,9967
3213,ok,2012-11-14,121.0,123.55,120.95,122.84,10795
3214,ok,2012-11-15,123.4,123.5,121.47,122.41,16747
3215,ok,2012-11-18,122.36,123.45,120.34,120.67,12370
3216,ok,2012-11-19,123.07,123.07,120.01,120.34,14891
3217,ok,2012-11-20,121.23,121.23,118.92,119.3,18289
3218,ok,2012-11-21,119.11,120.48,117.98,118.36,31360
3219,ok,2012-11-22,118.03,119.58,118.03,118.69,25758
3220,ok,2012-11-25,119.07,119.35,118.03,118.87,25990
3221,ok,2012-11-26,119.58,119.58,118.5,118.83,27937
3222,ok,2012-11-28,119.78,119.78,118.45,118.87,45468
3223,ok,2012-11-29,119.4,120.48,117.98,118.59,113911
3224,ok,2012-12-02,118.92,120.15,118.5,118.74,55272
3225,ok,2012-12-03,119.58,124.59,118.5,120.15,145772
3226,ok,2012-12-04,120.86,121.75,119.91,120.67,53754
3227,ok,2012-12-05,120.81,124.11,119.86,122.61,132337
3228,ok,2012-12-06,123.64,126.19,122.69,123.55,99550
3229,ok,2012-12-09,122.04,124.59,122.04,123.5,38082
3230,ok,2012-12-10,122.79,124.54,120.9,121.33,31135
3231,ok,2012-12-11,119.96,122.28,119.49,120.01,34076
3232,ok,2012-12-12,119.53,121.66,119.45,120.29,68829
3233,ok,2012-12-13,122.66,123.55,119.11,119.63,71379
3234,ok,2012-12-16,119.86,121.19,118.92,119.11,39266
3235,ok,2012-12-17,119.02,119.81,117.84,118.07,47944
3236,ok,2012-12-18,118.92,119.86,117.84,118.21,72356
3237,ok,2012-12-19,119.53,120.34,118.26,118.83,30581
3238,ok,2012-12-20,118.92,119.16,117.46,117.74,34482
3239,ok,2012-12-23,117.65,118.21,116.32,117.13,15894
3240,ok,2012-12-25,117.98,117.98,115.91,116.32,35748
3241,ok,2012-12-26,117.56,117.98,116.57,116.98,16061
3242,ok,2012-12-27,117.93,117.93,115.62,115.86,30983
3243,ok,2012-12-30,116.94,117.46,116.09,116.75,21392
3244,ok,2012-12-31,117.74,118.69,117.03,117.93,25279
3245,ok,2013-01-01,118.74,119.4,117.98,118.92,93553
3246,ok,2013-01-02,119.25,121.23,119.16,120.19,105259
3247,ok,2013-01-03,120.81,122.61,119.86,121.66,204637
3248,ok,2013-01-06,121.95,122.94,121.85,122.23,106836
3249,ok,2013-01-07,122.51,122.51,120.48,121.23,41266
3250,ok,2013-01-08,121.47,122.23,120.11,120.39,76540
3251,ok,2013-01-09,120.9,121.19,118.92,119.11,53070
3252,ok,2013-01-10,118.92,119.68,118.07,118.26,24973
3253,ok,2013-01-13,118.31,118.83,117.74,118.03,41318
3254,ok,2013-01-14,118.45,118.59,117.08,117.36,37077
3255,ok,2013-01-15,117.98,117.98,116.62,116.85,34927
3256,ok,2013-01-16,116.57,117.03,116.09,116.37,26542
3257,ok,2013-01-17,117.03,119.3,116.09,116.42,43327
3258,ok,2013-01-20,117.03,118.92,116.42,116.98,43423
3259,ok,2013-01-21,117.03,118.5,116.57,116.85,28043
3260,ok,2013-01-22,117.56,117.6,111.04,113.92,196526
3261,ok,2013-01-23,113.74,114.2,108.82,110.9,155459
3262,ok,2013-01-24,111.37,113.74,109.44,110.05,48299
3263,ok,2013-01-27,109.06,112.32,109.06,110.24,27492
3264,ok,2013-01-28,113.16,113.16,108.73,108.92,37754
3265,ok,2013-01-29,110.24,110.24,106.84,107.55,50854
3266,ok,2013-01-30,108.73,108.78,105.47,106.09,49209
3267,ok,2013-01-31,106.66,107.55,104.06,105.14,95467
3268,ok,2013-02-03,105.71,107.04,102.92,103.49,54434
3269,ok,2013-02-04,102.88,103.25,100.99,101.94,61593
3270,ok,2013-02-05,101.46,102.88,100.52,101.13,55330
3271,ok,2013-02-06,100.66,105.24,100.04,102.69,76382
3272,ok,2013-02-07,102.88,105.14,100.8,102.45,316299
3273,ok,2013-02-10,101.41,104.01,101.41,103.21,57287
3274,ok,2013-02-11,103.83,104.24,102.03,103.21,43720
3275,ok,2013-02-12,102.74,105.66,102.69,105.0,37846
3276,ok,2013-02-13,105.33,107.6,103.12,106.7,51220
3277,ok,2013-02-14,106.7,106.7,103.83,104.29,23205
3278,ok,2013-02-17,104.39,108.54,103.86,107.93,36175
3279,ok,2013-02-18,108.54,109.49,106.66,106.89,31091
3280,ok,2013-02-19,106.66,108.35,106.13,106.7,14562
3281,ok,2013-02-20,105.61,106.18,104.57,105.52,15991
3282,ok,2013-02-21,104.29,108.54,103.96,108.21,52125
3283,ok,2013-02-24,109.95,109.95,105.71,108.26,72234
3284,ok,2013-02-25,106.7,108.45,102.45,102.74,57331
3285,ok,2013-02-26,100.47,103.25,97.21,99.34,60087
3286,ok,2013-02-27,100.52,102.78,97.31,98.15,48922
3287,ok,2013-02-28,99.76,99.76,94.38,95.75,54691
3288,ok,2013-03-03,95.7,97.21,93.44,96.7,45291
3289,ok,2013-03-04,97.87,97.92,95.52,96.79,34674
3290,ok,2013-03-05,98.91,98.96,96.55,97.03,13395
3291,ok,2013-03-06,95.89,100.7,94.86,98.96,41370
3292,ok,2013-03-07,98.2,100.47,98.2,99.01,24361
3293,ok,2013-03-10,100.04,100.19,96.55,97.16,39757
3294,ok,2013-03-11,96.98,98.4,93.91,94.33,95561
3295,ok,2013-03-12,94.2,94.81,93.06,93.39,55374
3296,ok,2013-03-13,93.44,94.0,90.71,91.5,62618
3297,ok,2013-03-14,93.2,93.2,89.28,89.57,58853
3298,ok,2013-03-17,89.0,89.15,85.56,86.08,59112
3299,ok,2013-03-18,87.4,87.4,85.89,86.83,77324
3300,ok,2013-03-19,88.44,88.62,86.17,87.35,41227
3301,ok,2013-03-20,86.93,88.34,86.22,87.5,24371
3302,ok,2013-03-21,86.83,90.13,85.89,88.44,54493
3303,ok,2013-03-24,88.54,91.5,86.36,87.35,28862
3304,ok,2013-03-25,89.66,90.04,86.03,86.88,25490
3305,ok,2013-03-27,86.03,96.6,85.03,94.61,134505
3306,ok,2013-03-31,94.28,95.19,91.22,94.43,22570
3307,ok,2013-04-01,94.58,96.51,91.83,96.13,38053
3308,ok,2013-04-02,92.31,96.46,92.31,93.72,17888
3309,ok,2013-04-03,92.49,93.25,91.12,91.88,20090
3310,ok,2013-04-04,97.21,97.21,91.08,92.49,15433
3311,ok,2013-04-07,92.64,93.91,89.95,90.71,13957
3312,ok,2013-04-08,92.26,94.81,90.79,93.91,38650
3313,ok,2013-04-09,95.37,96.18,92.78,95.61,20475
3314,ok,2013-04-10,95.52,95.52,93.82,94.28,15262
3315,ok,2013-04-11,93.67,94.53,93.16,93.87,10790
3316,ok,2013-04-14,93.06,94.48,92.97,94.05,12437
3317,ok,2013-04-15,93.01,96.13,92.78,94.33,8585
3318,ok,2013-04-16,93.72,96.27,93.49,95.8,25020
3319,ok,2013-04-17,98.63,101.56,97.21,100.37,128025
3320,ok,2013-04-21,103.83,103.83,99.58,101.84,119274
3321,ok,2013-04-22,101.03,104.06,101.03,103.21,176400
3322,ok,2013-04-24,105.9,106.66,100.62,101.65,395032
3323,ok,2013-04-25,102.03,103.91,101.65,103.45,110332
3324,ok,2013-04-28,103.78,104.06,101.36,102.78,136366
3325,ok,2013-04-29,100.85,103.83,100.66,100.99,142128
3326,ok,2013-05-01,101.03,101.41,98.73,98.96,29924
3327,ok,2013-05-02,98.63,99.62,95.8,96.27,37491
3328,ok,2013-05-05,95.32,97.59,95.32,97.16,15970
3329,ok,2013-05-06,96.27,98.07,96.27,97.41,20702
3330,ok,2013-05-07,96.6,99.01,96.27,96.79,33234
3331,ok,2013-05-08,97.36,98.91,96.46,96.6,31493
3332,ok,2013-05-09,95.61,97.49,95.61,96.13,27480
3333,ok,2013-05-10,95.8,97.45,95.52,95.89,6391
3334,ok,2013-05-12,95.32,97.12,92.64,93.16,24110
3335,ok,2013-05-13,92.59,94.33,91.83,93.72,31871
3336,ok,2013-05-14,94.05,95.8,93.58,93.96,32126
3337,ok,2013-05-15,95.09,96.51,93.82,94.53,21456
3338,ok,2013-05-16,94.53,96.27,93.16,93.96,32239
3339,ok,2013-05-19,93.44,95.94,93.44,94.76,27312
3340,ok,2013-05-20,95.14,95.8,93.58,93.91,15880
3341,ok,2013-05-21,93.44,94.58,92.59,93.3,16570
3342,ok,2013-05-22,93.77,93.77,90.61,91.32,23672
3343,ok,2013-05-23,91.08,91.27,89.76,90.71,17309
3344,ok,2013-05-26,89.85,92.26,88.72,90.33,27604
3345,ok,2013-05-27,89.66,92.49,89.66,91.04,15405
3346,ok,2013-05-28,90.84,92.78,88.49,89.0,38223
3347,ok,2013-05-29,88.72,90.42,88.24,88.49,22166
3348,ok,2013-05-30,89.66,90.61,85.51,86.5,155362
3349,ok,2013-06-02,85.89,88.44,85.89,87.58,59753
3350,ok,2013-06-03,89.71,90.61,87.78,88.49,107858
3351,ok,2013-06-04,89.19,90.61,88.24,89.76,117500
3352,ok,2013-06-05,88.77,90.79,88.24,90.42,83496
3353,ok,2013-06-06,90.13,91.7,89.66,91.17,81601
3354,ok,2013-06-09,90.61,92.49,90.61,91.65,68427
3355,ok,2013-06-10,90.61,91.55,90.13,90.84,67842
3356,ok,2013-06-11,91.08,93.58,90.79,93.01,64228
3357,ok,2013-06-12,92.03,93.91,91.08,92.97,71804
3358,ok,2013-06-13,92.49,93.91,91.78,92.92,72865
3359,ok,2013-06-16,91.78,94.28,91.78,94.15,45704
3360,ok,2013-06-17,93.44,95.52,93.44,94.58,62179
3361,ok,2013-06-18,93.91,95.61,92.69,93.25,74805
3362,ok,2013-06-19,93.39,93.91,91.93,93.16,61784
3363,ok,2013-06-20,91.7,93.67,91.7,92.69,44916
3364,ok,2013-06-23,92.54,92.54,88.16,88.57,29422
3365,ok,2013-06-24,91.08,91.08,87.78,88.34,25336
3366,ok,2013-06-25,88.29,89.38,87.78,87.91,13209
3367,ok,2013-06-26,87.78,88.95,87.21,87.78,17365
3368,ok,2013-06-27,87.07,88.91,87.07,87.96,54284
3369,ok,2013-06-30,88.91,90.56,88.34,90.04,33945
3370,ok,2013-07-01,92.4,92.4,88.01,88.91,23260
3371,ok,2013-07-02,90.13,90.13,88.54,88.72,24871
3372,ok,2013-07-03,88.24,92.69,88.24,89.43,165956
3373,ok,2013-07-04,91.27,91.27,88.72,90.04,136960
3374,ok,2013-07-07,88.72,90.61,88.72,89.62,45810
3375,ok,2013-07-08,89.66,91.08,89.57,89.66,30804
3376,ok,2013-07-09,89.9,90.33,89.66,89.76,36592
3377,ok,2013-07-10,89.99,91.04,89.85,90.56,66006
3378,ok,2013-07-11,90.56,93.34,90.23,91.7,103344
3379,ok,2013-07-14,92.49,93.72,91.6,92.49,76384
3380,ok,2013-07-15,91.55,92.49,91.55,92.21,37201
3381,ok,2013-07-16,92.03,92.73,91.55,91.74,46702
3382,ok,2013-07-17,92.49,93.44,91.78,92.64,69751
3383,ok,2013-07-18,92.78,93.25,92.31,92.78,50960
3384,ok,2013-07-21,94.38,95.32,93.06,93.91,66396
3385,ok,2013-07-22,95.24,95.24,92.54,93.49,59598
3386,ok,2013-07-23,92.54,94.28,92.49,92.87,70820
3387,ok,2013-07-24,88.44,88.44,85.03,86.08,63704
3388,ok,2013-07-25,85.18,87.3,84.95,85.08,44327
3389,ok,2013-07-28,85.08,85.84,82.16,82.53,27106
3390,ok,2013-07-29,82.49,82.49,80.51,81.21,35905
3391,ok,2013-07-30,80.88,80.88,77.82,79.9,34944
3392,ok,2013-07-31,79.75,80.7,76.54,78.01,21508
3393,ok,2013-08-01,78.86,78.99,77.39,78.33,21558
3394,ok,2013-08-04,78.33,79.75,78.33,78.53,15667
3395,ok,2013-08-05,77.92,79.29,77.54,78.33,23313
3396,ok,2013-08-06,77.54,79.52,77.54,78.76,20229
3397,ok,2013-08-07,80.23,92.59,78.63,81.46,403853
3398,ok,2013-08-11,84.95,84.95,81.64,82.16,34232
3399,ok,2013-08-12,82.12,82.58,81.21,82.12,66232
3400,ok,2013-08-13,85.89,85.89,81.79,82.25,21621
3401,ok,2013-08-15,83.11,83.11,78.91,80.84,43936
3402,ok,2013-08-18,80.23,84.0,76.92,81.26,35049
3403,ok,2013-08-19,80.23,81.46,78.43,79.37,17706
3404,ok,2013-08-20,79.8,82.02,79.57,81.17,25905
3405,ok,2013-08-21,80.23,81.17,79.9,80.93,12996
3406,ok,2013-08-22,80.23,81.08,80.13,80.27,43144
3407,ok,2013-08-25,80.88,81.54,80.27,80.37,9945
3408,ok,2013-08-26,80.75,80.79,79.52,80.41,24398
3409,ok,2013-08-27,80.23,80.23,78.86,79.33,28650
3410,ok,2013-08-28,77.58,81.36,77.58,80.41,19568
3411,ok,2013-08-29,80.27,81.83,80.23,80.46,15277
3412,ok,2013-09-01,81.17,81.64,80.23,81.03,19187
3413,ok,2013-09-02,80.93,81.79,80.6,81.41,29455
3414,ok,2013-09-03,81.41,82.07,80.37,81.21,11843
3415,ok,2013-09-04,81.92,83.15,81.83,82.91,46552
3416,ok,2013-09-05,82.2,85.46,82.16,84.8,142636
3417,ok,2013-09-09,89.0,89.0,85.99,87.02,37874
3418,ok,2013-09-10,87.78,92.73,86.45,91.74,85944
3419,ok,2013-09-11,92.45,95.14,90.99,93.58,105374
3420,ok,2013-09-12,93.44,97.79,93.44,96.6,110849
3421,ok,2013-09-15,96.32,100.52,96.32,99.48,115542
3422,ok,2013-09-16,99.48,101.46,96.74,98.58,487135
3423,ok,2013-09-17,99.95,101.18,98.35,100.57,234590
3424,ok,2013-09-18,100.99,101.46,99.67,100.0,81061
3425,ok,2013-09-19,99.86,101.32,98.4,100.8,47240
3426,ok,2013-09-22,98.53,100.33,98.49,100.0,22471
3427,ok,2013-09-23,99.95,101.46,98.68,100.52,33901
3428,ok,2013-09-24,99.76,101.18,99.76,100.9,35967
3429,ok,2013-09-25,101.94,107.6,99.34,101.94,91546
3430,ok,2013-09-26,102.03,103.73,101.61,102.74,45709
3431,ok,2013-09-29,102.74,105.33,101.94,102.5,66821
3432,ok,2013-09-30,102.69,103.16,101.98,102.59,20460
3433,ok,2013-10-02,101.94,103.25,101.94,102.41,42034
3434,ok,2013-10-03,101.23,103.07,101.23,102.74,25680
3435,ok,2013-10-06,102.78,102.97,102.22,102.78,28966
3436,ok,2013-10-07,102.26,105.19,102.26,104.06,114730
3437,ok,2013-10-08,103.35,107.07,103.35,106.61,87104
3438,ok,2013-10-09,107.55,110.71,106.79,109.67,126233
3439,ok,2013-10-10,109.49,114.68,109.49,114.15,181786
3440,ok,2013-10-13,111.37,116.04,107.6,109.34,90748
3441,ok,2013-10-14,109.39,110.1,104.86,105.66,35362
3442,ok,2013-10-16,108.26,108.26,104.19,104.49,17870
3443,ok,2013-10-17,103.83,106.18,102.69,103.02,21694
3444,ok,2013-10-20,102.88,103.68,101.03,101.56,24469
3445,ok,2013-10-21,100.99,102.64,100.24,100.52,22212
3446,ok,2013-10-22,99.67,103.35,99.67,101.89,26284
3447,ok,2013-10-23,102.59,102.88,99.24,99.39,35472
3448,ok,2013-10-24,100.52,105.71,100.52,101.56,137940
3449,ok,2013-10-27,101.08,103.73,96.55,98.11,51292
3450,ok,2013-10-28,98.2,99.95,97.45,99.2,21955
3451,ok,2013-10-29,100.8,101.65,98.35,98.73,20578
3452,ok,2013-10-30,99.39,101.56,98.53,99.58,24940
3453,ok,2013-10-31,99.95,101.56,99.29,100.9,31814
3454,ok,2013-11-02,101.56,102.78,101.32,101.84,11799
3455,ok,2013-11-04,98.35,103.83,98.35,101.56,43545
3456,ok,2013-11-05,101.23,104.19,99.86,102.83,37914
3457,ok,2013-11-06,102.88,106.18,102.88,104.11,67217
3458,ok,2013-11-07,105.9,106.66,103.83,105.57,43861
3459,ok,2013-11-10,106.13,106.56,102.12,104.44,19195
3460,ok,2013-11-11,105.66,106.41,103.86,105.14,39188
3461,ok,2013-11-12,105.24,105.71,103.16,105.57,40860
3462,ok,2013-11-13,104.81,105.85,100.37,101.74,27483
3463,ok,2013-11-17,101.56,104.72,100.04,101.46,30655
3464,ok,2013-11-18,100.24,103.3,99.67,101.28,17386
3465,ok,2013-11-19,101.18,104.29,100.14,101.28,27556
3466,ok,2013-11-20,102.74,104.62,97.21,98.35,73276
3467,ok,2013-11-21,98.25,100.37,98.15,98.87,31976
3468,ok,2013-11-24,99.58,101.41,98.15,99.06,33700
3469,ok,2013-11-25,99.58,99.76,97.31,97.54,18598
3470,ok,2013-11-26,98.53,99.53,97.26,97.64,24170
3471,ok,2013-11-27,96.65,99.86,96.65,98.15,34288
3472,ok,2013-11-28,98.63,100.29,98.15,98.73,29492
3473,ok,2013-12-01,99.1,101.74,98.15,100.04,174630
3474,ok,2013-12-02,100.66,100.66,98.15,98.53,81350
3475,ok,2013-12-03,100.0,100.0,98.35,98.63,25506
3476,ok,2013-12-04,98.68,99.95,97.69,97.97,20563
3477,ok,2013-12-05,97.79,99.67,97.54,98.49,16295
3478,ok,2013-12-08,99.95,99.95,98.68,99.1,12947
3479,ok,2013-12-09,98.63,102.31,98.15,98.87,83107
3480,ok,2013-12-10,99.58,102.41,98.25,98.4,148207
3481,ok,2013-12-11,98.15,101.36,98.15,100.33,56901
3482,ok,2013-12-12,100.52,100.99,98.07,98.4,48378
3483,ok,2013-12-15,98.25,99.1,97.21,97.59,16003
3484,ok,2013-12-16,97.82,98.58,97.31,97.49,22521
3485,ok,2013-12-17,97.26,100.47,96.88,97.87,50302
3486,ok,2013-12-18,97.87,100.7,97.45,99.67,24841
3487,ok,2013-12-19,99.58,100.9,98.35,98.4,41644
3488,ok,2013-12-22,98.15,99.39,98.15,98.82,33036
3489,ok,2013-12-23,99.1,100.04,98.15,98.53,36008
3490,ok,2013-12-25,98.58,99.95,97.21,97.59,52313
3491,ok,2013-12-26,97.26,99.76,97.26,97.92,29831
3492,ok,2013-12-29,97.21,99.01,97.21,97.92,51517
3493,ok,2013-12-30,97.69,98.63,97.69,98.07,32135
3494,ok,2013-12-31,98.63,99.76,97.97,99.24,74031
3495,ok,2014-01-01,99.91,100.62,95.19,96.03,114638
3496,ok,2014-01-02,95.8,98.15,95.8,96.98,24605
3497,ok,2014-01-05,96.51,97.97,96.51,97.16,20725
3498,ok,2014-01-06,97.69,99.1,96.51,97.59,44023
3499,ok,2014-01-07,97.21,98.91,96.93,97.49,27813
3500,ok,2014-01-08,97.21,98.15,95.99,96.37,28686
3501,ok,2014-01-09,96.37,97.45,95.61,96.03,25323
3502,ok,2014-01-12,95.85,97.21,94.86,95.24,20444
3503,ok,2014-01-13,95.32,96.65,94.28,95.24,12658
3504,ok,2014-01-14,95.42,97.59,95.42,96.65,16969
3505,ok,2014-01-15,97.16,98.07,96.65,97.59,25666
3506,ok,2014-01-16,97.64,97.69,94.91,95.14,25285
3507,ok,2014-01-19,95.75,96.65,95.32,96.18,13275
3508,ok,2014-01-20,96.22,96.6,94.48,94.95,39198
3509,ok,2014-01-21,94.86,98.63,94.66,96.65,178335
3510,ok,2014-01-22,95.94,97.31,95.37,96.79,63724
3511,ok,2014-01-23,97.03,97.03,95.32,95.94,87907
3512,ok,2014-01-26,96.27,97.41,94.43,95.19,79177
3513,ok,2014-01-27,94.53,95.52,94.38,94.86,24036
3514,ok,2014-01-28,94.38,104.19,94.38,102.12,580232
3515,ok,2014-01-29,104.19,106.37,102.45,105.28,549568
3516,ok,2014-01-30,105.99,106.56,101.7,102.69,137111
3517,ok,2014-02-02,103.83,103.83,99.39,100.14,65096
3518,ok,2014-02-03,100.52,102.69,98.63,100.99,94090
3519,ok,2014-02-04,100.99,101.74,99.71,100.52,56211
3520,ok,2014-02-05,100.62,102.12,100.24,100.99,72137
3521,ok,2014-02-06,100.99,101.46,99.81,100.14,23432
3522,ok,2014-02-09,100.04,100.99,100.04,100.37,37369
3523,ok,2014-02-10,100.33,100.99,100.04,100.09,31587
3524,ok,2014-02-11,100.42,108.49,100.37,106.84,128460
3525,ok,2014-02-12,108.21,110.2,103.91,105.28,132526
3526,ok,2014-02-13,105.76,106.04,103.07,104.57,32207
3527,ok,2014-02-16,103.83,106.46,103.83,105.28,35531
3528,ok,2014-02-17,104.9,105.47,104.49,104.81,42415
3529,ok,2014-02-18,105.19,106.18,104.29,105.66,25724
3530,ok,2014-02-19,105.24,109.58,105.24,107.6,100067
3531,ok,2014-02-20,108.16,109.01,105.43,106.51,70142
3532,ok,2014-02-23,105.99,108.54,105.99,107.65,95090
