,s,t,o,h,l,c,v
1679,ok,2007-11-05,47.9,47.9,45.6,46.1,11548
1680,ok,2007-11-06,45.05,47.75,44.15,46.55,7448
1681,ok,2007-11-07,42.0,47.85,42.0,46.2,7516
1682,ok,2007-11-08,44.55,47.6,44.55,46.7,1445
1683,ok,2007-11-11,45.25,46.0,44.7,45.9,7782
1684,ok,2007-11-12,44.0,46.65,44.0,46.3,3877
1685,ok,2007-11-13,47.0,48.4,47.0,47.15,2393
1686,ok,2007-11-14,48.0,51.9,48.0,51.9,22959
1687,ok,2007-11-15,52.5,57.1,52.5,57.1,23151
1688,ok,2007-11-18,61.4,62.85,61.0,62.85,6969
1689,ok,2007-11-19,66.0,66.0,66.0,66.0,13749
1690,ok,2007-11-20,69.3,69.3,62.7,63.25,54121
1691,ok,2007-11-21,64.0,65.8,60.1,60.55,11628
1692,ok,2007-11-22,63.3,63.6,59.2,63.6,19717
1693,ok,2007-11-25,65.05,66.8,65.0,66.8,15071
1694,ok,2007-11-26,69.4,70.15,68.05,70.15,21629
1695,ok,2007-11-27,72.7,73.7,70.5,72.2,41183
1696,ok,2007-11-28,74.5,75.5,70.0,73.95,72266
1697,ok,2007-11-29,74.05,75.4,71.75,72.25,44724
1698,ok,2007-12-02,73.85,75.9,72.0,75.9,17839
1699,ok,2007-12-03,79.0,79.7,77.5,79.7,11196
1700,ok,2007-12-04,82.7,83.7,82.65,83.7,7948
1701,ok,2007-12-05,87.85,87.9,87.85,87.9,2036
1702,ok,2007-12-06,92.3,92.3,89.0,92.3,34213
1703,ok,2007-12-09,96.9,96.95,91.05,96.95,40039
1704,ok,2007-12-10,101.8,101.8,100.15,101.8,8989
1705,ok,2007-12-11,106.9,106.9,103.0,106.9,7698
1706,ok,2007-12-12,110.9,112.25,110.9,112.25,14112
1707,ok,2007-12-13,114.7,117.9,114.7,117.9,2783
1708,ok,2007-12-16,123.8,123.8,112.1,123.8,58099
1709,ok,2007-12-17,127.0,127.0,117.65,118.0,61125
1710,ok,2007-12-18,122.0,122.7,112.1,112.1,55531
1711,ok,2007-12-19,113.95,113.95,106.5,107.5,47177
1712,ok,2007-12-23,112.0,112.9,108.1,112.9,17318
1713,ok,2007-12-25,117.9,118.55,116.05,117.8,23229
1714,ok,2007-12-26,121.25,122.5,115.0,117.75,53861
1715,ok,2007-12-27,113.0,116.9,113.0,114.3,10483
1716,ok,2007-12-30,109.8,119.5,109.8,112.5,21266
1717,ok,2007-12-31,110.0,114.9,108.1,109.7,14256
1718,ok,2008-01-01,111.0,111.0,105.0,108.3,23514
1719,ok,2008-01-02,104.0,113.75,103.3,112.1,55613
1720,ok,2008-01-03,115.0,117.75,115.0,117.4,25375
1721,ok,2008-01-06,115.0,129.0,115.0,124.35,60171
1722,ok,2008-01-07,129.0,131.95,115.05,117.3,31041
1723,ok,2008-01-08,113.0,119.0,108.0,111.4,29860
1724,ok,2008-01-09,119.0,119.0,102.05,106.0,13682
1725,ok,2008-01-10,114.0,116.6,102.0,116.6,41053
1726,ok,2008-01-13,122.0,128.3,120.2,128.3,117779
1727,ok,2008-01-14,138.0,141.15,135.0,141.15,157767
1728,ok,2008-01-15,144.75,148.4,127.6,133.95,141478
1729,ok,2008-01-16,137.2,137.65,120.7,125.8,139711
1730,ok,2008-01-17,128.9,138.4,117.0,120.5,492051
1731,ok,2008-01-20,119.9,119.9,108.5,108.5,35493
1732,ok,2008-01-21,97.65,97.65,97.65,97.65,608
1733,ok,2008-01-22,92.8,102.0,92.8,92.8,11638
1734,ok,2008-01-23,95.0,95.0,88.2,88.2,323669
1735,ok,2008-01-24,86.0,86.35,83.8,84.5,24463
1736,ok,2008-01-27,81.2,81.2,80.3,80.3,3336
1737,ok,2008-01-28,78.0,84.0,76.3,78.3,39048
1738,ok,2008-01-29,77.9,80.1,74.4,77.15,10797
1739,ok,2008-01-30,75.1,75.7,73.3,74.45,12165
1740,ok,2008-01-31,78.05,78.05,70.75,70.75,7504
1741,ok,2008-02-03,72.6,74.3,72.5,74.3,5123
1742,ok,2008-02-04,77.9,78.05,77.9,78.05,2237
1743,ok,2008-02-05,81.95,81.95,74.25,81.95,22051
1744,ok,2008-02-06,85.9,86.05,80.0,81.8,10276
1745,ok,2008-02-07,79.5,83.0,77.75,77.8,3748
1746,ok,2008-02-10,74.0,75.3,73.95,73.95,2040
1747,ok,2008-02-11,70.3,76.0,70.25,70.25,1372
1748,ok,2008-02-12,66.75,68.9,66.75,66.75,8546
1749,ok,2008-02-13,68.0,68.0,63.45,65.75,12657
1750,ok,2008-02-14,65.1,69.05,62.6,67.7,8676
1751,ok,2008-02-17,69.05,71.1,69.05,71.1,1260
1752,ok,2008-02-18,74.7,74.7,68.1,72.5,18044
1753,ok,2008-02-19,70.1,74.45,69.05,69.8,7719
1754,ok,2008-02-20,72.5,73.0,68.6,68.9,3831
1755,ok,2008-02-21,68.95,69.5,67.3,68.35,5066
1756,ok,2008-02-24,67.0,67.05,64.95,64.95,9666
1757,ok,2008-02-25,61.8,68.2,61.7,68.05,17747
1758,ok,2008-02-26,67.0,70.2,67.0,67.65,7536
1759,ok,2008-02-27,66.0,68.0,65.5,67.0,4250
1760,ok,2008-02-28,65.5,67.5,64.05,64.65,2580
1761,ok,2008-03-02,62.0,64.0,61.45,61.9,5040
1762,ok,2008-03-03,59.2,59.2,58.85,58.85,2847
1763,ok,2008-03-04,55.95,55.95,55.95,55.95,536
1764,ok,2008-03-06,53.5,53.5,53.15,53.15,275
1765,ok,2008-03-09,48.1,48.1,47.85,48.0,2680
1766,ok,2008-03-10,46.1,50.4,46.1,50.4,3522
1767,ok,2008-03-11,52.15,52.95,52.15,52.35,2918
1768,ok,2008-03-12,50.0,51.4,49.75,50.55,2019
1769,ok,2008-03-13,48.5,50.85,48.1,49.05,4349
1770,ok,2008-03-16,51.0,51.0,46.6,46.6,4922
1771,ok,2008-03-17,44.3,44.3,44.3,44.3,2501
1772,ok,2008-03-18,45.0,45.0,42.1,43.0,5250
1773,ok,2008-03-23,41.0,41.25,40.85,40.85,390
1774,ok,2008-03-24,39.5,42.9,39.5,42.65,6320
1775,ok,2008-03-25,43.95,44.8,43.95,44.8,6405
1776,ok,2008-03-26,44.8,44.95,42.6,42.75,13145
1777,ok,2008-03-27,44.0,44.9,42.4,44.9,4695
1778,ok,2008-03-30,43.1,47.1,43.1,44.5,5597
1779,ok,2008-03-31,43.5,45.0,42.3,43.55,4524
1780,ok,2008-04-01,45.0,45.75,44.1,45.1,4049
1781,ok,2008-04-02,45.8,45.8,43.0,43.05,3867
1782,ok,2008-04-03,44.5,44.5,41.1,42.45,1665
1783,ok,2008-04-06,42.9,44.35,40.6,42.4,2848
1784,ok,2008-04-07,41.5,43.3,41.5,43.1,1459
1785,ok,2008-04-08,41.5,44.95,41.5,44.55,3830
1786,ok,2008-04-09,43.3,45.7,43.3,45.5,3110
1787,ok,2008-04-10,44.1,45.9,44.1,44.6,2511
1788,ok,2008-04-14,42.85,46.85,42.85,46.7,5059
1789,ok,2008-04-15,48.85,49.05,47.15,49.05,3910
1790,ok,2008-04-16,51.5,51.5,51.5,51.5,545
1791,ok,2008-04-20,54.0,54.1,50.0,54.1,4733
1792,ok,2008-04-21,56.75,56.8,54.0,55.4,12215
1793,ok,2008-04-22,55.1,56.0,53.1,55.1,5633
1794,ok,2008-04-23,56.0,57.9,55.35,57.4,9098
1795,ok,2008-04-24,59.4,60.3,59.0,60.3,10609
1796,ok,2008-04-27,61.1,63.35,61.1,63.35,4127
1797,ok,2008-04-28,66.55,66.55,62.05,62.85,7346
1798,ok,2008-04-29,64.0,65.3,60.55,61.05,4379
1799,ok,2008-05-01,61.05,62.0,58.0,58.45,10698
1800,ok,2008-05-04,58.4,60.5,55.55,55.85,26969
1801,ok,2008-05-05,54.3,56.9,54.2,54.85,4625
1802,ok,2008-05-06,55.0,56.35,54.0,55.35,5248
1803,ok,2008-05-07,53.6,54.95,53.05,53.6,1665
1804,ok,2008-05-08,55.0,55.0,52.5,52.75,4591
1805,ok,2008-05-11,50.15,51.7,50.15,51.0,2062
1806,ok,2008-05-12,53.5,53.55,52.6,53.5,9884
1807,ok,2008-05-13,56.2,56.2,52.2,53.2,10016
1808,ok,2008-05-14,53.0,55.0,53.0,53.35,6199
1809,ok,2008-05-15,53.0,54.75,52.1,54.6,3356
1810,ok,2008-05-19,55.9,57.3,55.5,56.45,14004
1811,ok,2008-05-20,56.2,59.3,54.1,59.05,7193
1812,ok,2008-05-21,60.0,61.8,57.0,57.8,4246
1813,ok,2008-05-22,59.0,59.3,55.0,56.0,4249
1814,ok,2008-05-25,53.2,53.2,53.2,53.2,159
1815,ok,2008-05-26,50.55,53.0,50.55,50.55,24422
1816,ok,2008-05-27,48.05,48.05,48.05,48.05,740
1817,ok,2008-05-28,45.9,48.0,45.7,45.8,7085
1818,ok,2008-05-29,45.05,46.9,45.05,45.7,1797
1819,ok,2008-06-01,43.6,45.5,43.45,43.6,5120
1820,ok,2008-06-02,43.45,44.0,42.0,42.8,1863
1821,ok,2008-06-03,43.85,44.0,41.7,41.7,2400
1822,ok,2008-06-04,40.1,41.15,39.65,41.0,2898
1823,ok,2008-06-05,39.7,40.25,39.7,40.25,1479
1824,ok,2008-06-08,38.25,39.0,38.25,39.0,1411
1825,ok,2008-06-09,37.05,39.2,37.05,37.05,4220
1826,ok,2008-06-10,36.5,36.9,35.5,36.5,2499
1827,ok,2008-06-11,35.1,38.0,35.1,37.7,1416
1828,ok,2008-06-12,39.5,39.6,37.6,39.6,784
1829,ok,2008-06-15,39.05,41.6,39.05,41.25,787
1830,ok,2008-06-16,41.6,41.95,40.5,40.55,1676
1831,ok,2008-06-17,40.9,42.3,40.2,40.5,2207
1832,ok,2008-06-18,39.0,41.85,38.9,39.0,2744
1833,ok,2008-06-19,39.0,39.0,37.1,37.3,2918
1834,ok,2008-06-22,38.0,39.2,35.45,35.45,1567
1835,ok,2008-06-23,37.0,37.0,34.0,34.4,1725
1836,ok,2008-06-24,33.8,35.6,32.7,34.65,2264
1837,ok,2008-06-25,34.65,35.5,34.1,34.25,1277
1838,ok,2008-06-26,32.55,33.8,32.55,33.7,540
1839,ok,2008-06-29,32.05,32.05,32.05,32.05,1395
1840,ok,2008-06-30,30.45,30.45,30.45,30.45,200
1841,ok,2008-07-01,28.95,28.95,28.95,28.95,616
1842,ok,2008-07-02,27.5,27.5,27.5,27.5,7036
1843,ok,2008-07-03,26.15,27.0,26.15,26.3,4774
1844,ok,2008-07-06,27.2,27.45,25.15,27.05,1871
1845,ok,2008-07-07,26.8,28.2,26.0,27.55,1180
1846,ok,2008-07-08,28.95,28.95,27.75,28.8,1664
1847,ok,2008-07-09,28.0,30.25,28.0,30.25,894
1848,ok,2008-07-10,31.2,31.65,29.25,30.0,1246
1849,ok,2008-07-13,30.0,31.1,29.0,31.0,1402
1850,ok,2008-07-14,29.8,31.35,29.45,29.45,1333
1851,ok,2008-07-15,28.1,28.1,28.0,28.0,721
1852,ok,2008-07-16,28.0,28.4,26.6,26.6,1324
1853,ok,2008-07-17,25.3,27.95,25.3,27.95,3491
1854,ok,2008-07-20,28.05,29.35,27.0,29.35,4099
1855,ok,2008-07-21,30.0,30.85,29.55,30.85,1144
1856,ok,2008-07-22,32.4,32.4,32.4,32.4,992
1857,ok,2008-07-23,34.05,34.05,31.65,31.75,3432
1858,ok,2008-07-24,30.2,31.0,30.2,30.2,3518
1859,ok,2008-07-27,28.8,30.4,28.7,29.7,6278
1860,ok,2008-07-28,29.55,30.0,28.65,29.2,3068
1861,ok,2008-07-29,28.5,30.0,28.5,29.7,6148
1862,ok,2008-07-30,28.6,29.2,28.6,28.85,935
1863,ok,2008-07-31,29.8,30.05,27.7,29.0,3028
1864,ok,2008-08-03,28.5,29.8,28.15,29.4,3020
1865,ok,2008-08-04,30.0,30.6,29.5,30.2,3207
1866,ok,2008-08-05,30.0,30.4,28.7,28.95,16523
1867,ok,2008-08-06,28.0,29.0,27.5,27.65,5045
1868,ok,2008-08-07,28.0,28.0,27.3,27.8,1023
1869,ok,2008-08-10,27.5,29.0,27.5,27.9,4129
1870,ok,2008-08-11,28.85,29.15,27.1,28.05,5590
1871,ok,2008-08-12,28.25,28.8,27.05,27.7,3234
1872,ok,2008-08-13,27.25,27.8,27.05,27.25,7164
1873,ok,2008-08-17,26.1,28.3,26.1,27.1,429
1874,ok,2008-08-18,26.5,26.7,25.8,26.05,3170
1875,ok,2008-08-19,25.75,27.2,25.75,26.8,2348
1876,ok,2008-08-20,26.1,26.6,25.55,26.1,2902
1877,ok,2008-08-21,25.2,26.5,24.8,25.9,2190
1878,ok,2008-08-24,27.2,27.2,25.2,25.9,2485
1879,ok,2008-08-25,25.3,26.35,25.3,25.4,1194
1880,ok,2008-08-26,25.25,25.95,24.15,24.5,10770
1881,ok,2008-08-27,24.05,25.4,24.05,24.8,1460
1882,ok,2008-08-28,24.55,25.45,24.55,24.85,1820
1883,ok,2008-08-31,24.15,25.2,24.15,25.0,792
1884,ok,2008-09-01,25.1,26.25,25.1,26.25,2260
1885,ok,2008-09-03,27.4,27.4,25.55,27.05,1324
1886,ok,2008-09-04,26.05,28.0,26.05,27.2,1923
1887,ok,2008-09-07,24.6,28.8,24.6,27.9,3867
1888,ok,2008-09-08,27.0,27.5,26.25,27.2,709
1889,ok,2008-09-09,27.0,28.0,25.75,26.8,754
1890,ok,2008-09-10,24.15,27.65,24.15,25.85,2582
1891,ok,2008-09-11,24.3,26.1,24.3,25.2,2323
1892,ok,2008-09-14,23.0,24.0,22.75,22.85,4930
1893,ok,2008-09-15,22.15,24.0,21.2,23.9,3064
1894,ok,2008-09-16,22.1,25.0,22.1,23.35,852
1895,ok,2008-09-17,22.0,23.0,21.65,22.2,3461
1896,ok,2008-09-18,21.55,23.45,21.55,22.1,1132
1897,ok,2008-09-21,21.3,23.3,21.3,23.3,731
1898,ok,2008-09-22,22.0,23.8,21.6,22.0,844
1899,ok,2008-09-23,21.45,23.0,21.45,21.8,1850
1900,ok,2008-09-24,22.0,23.0,21.25,21.75,556
1901,ok,2008-09-25,21.25,23.45,20.65,20.95,3569
1902,ok,2008-09-28,21.3,21.95,18.9,19.55,8549
1903,ok,2008-09-29,18.8,18.85,17.6,18.35,4697
1904,ok,2008-09-30,17.2,19.2,17.2,18.5,1590
1905,ok,2008-10-02,18.0,19.95,17.7,17.85,1996
1906,ok,2008-10-05,18.0,18.0,16.2,16.7,4499
1907,ok,2008-10-06,16.3,16.3,15.5,15.5,2752
1908,ok,2008-10-07,15.0,15.0,14.0,14.95,1269
1909,ok,2008-10-09,14.0,15.85,13.5,13.55,3340
1910,ok,2008-10-12,14.15,14.15,13.05,13.2,1926
1911,ok,2008-10-13,13.55,13.9,13.55,13.9,304
1912,ok,2008-10-14,13.55,14.25,13.55,14.0,1210
1913,ok,2008-10-15,14.4,14.4,13.55,13.85,444
1914,ok,2008-10-16,13.25,14.4,13.25,13.45,822
1915,ok,2008-10-19,12.8,14.0,12.8,12.8,1966
1916,ok,2008-10-20,12.7,12.7,12.2,12.45,2398
1917,ok,2008-10-21,12.0,13.0,11.85,12.0,571
1918,ok,2008-10-22,11.8,11.8,11.4,11.6,462
1919,ok,2008-10-23,12.15,12.2,11.05,11.05,2713
1920,ok,2008-10-26,10.8,10.8,10.5,10.7,934
1921,ok,2008-10-27,10.5,11.2,10.5,10.8,4515
1922,ok,2008-10-28,10.35,11.2,10.35,10.5,533
1923,ok,2008-10-30,10.0,11.0,10.0,10.0,3302
1924,ok,2008-11-02,10.0,10.5,9.55,10.35,15528
1925,ok,2008-11-03,10.0,10.9,10.0,10.9,2652
1926,ok,2008-11-04,11.45,11.45,11.45,11.45,1189
1927,ok,2008-11-05,11.0,12.0,11.0,11.6,1384
1928,ok,2008-11-06,11.0,12.6,11.0,11.95,1827
1929,ok,2008-11-09,11.05,12.65,11.05,12.3,1240
1930,ok,2008-11-10,11.35,11.35,11.3,11.3,200
1931,ok,2008-11-11,11.15,11.6,11.0,11.15,1027
1932,ok,2008-11-13,10.4,10.4,10.25,10.25,2400
1933,ok,2008-11-16,10.0,10.5,9.25,10.5,3323
1934,ok,2008-11-17,9.45,11.5,9.45,9.5,1915
1935,ok,2008-11-18,9.0,9.05,8.6,8.6,805
1936,ok,2008-11-19,8.25,8.6,8.2,8.6,431
1937,ok,2008-11-20,8.6,8.6,8.2,8.2,501
1938,ok,2008-11-23,8.0,8.55,8.0,8.5,1223
1939,ok,2008-11-24,8.6,8.6,8.1,8.1,2215
1940,ok,2008-11-25,7.85,7.85,7.85,7.85,50
1941,ok,2008-11-27,8.25,8.25,7.5,7.75,1122
1942,ok,2008-11-30,7.7,8.15,7.7,8.15,960
1943,ok,2008-12-01,8.0,8.3,8.0,8.3,467
1944,ok,2008-12-02,8.0,8.75,8.0,8.7,777
1945,ok,2008-12-03,8.9,9.15,8.9,9.15,201
1946,ok,2008-12-04,9.65,9.65,9.65,9.65,415
1947,ok,2008-12-07,9.25,10.15,9.25,10.15,835
1948,ok,2008-12-09,10.0,10.7,9.65,9.7,1373
1949,ok,2008-12-10,10.2,10.2,10.2,10.2,596
1950,ok,2008-12-11,9.7,10.7,9.7,10.7,510
1951,ok,2008-12-14,10.5,10.5,10.25,10.25,1640
1952,ok,2008-12-15,10.0,10.75,10.0,10.4,889
1953,ok,2008-12-16,10.3,10.95,10.3,10.95,452
1954,ok,2008-12-17,11.5,11.5,11.5,11.5,1351
1955,ok,2008-12-18,12.1,12.1,12.1,12.1,1403
1956,ok,2008-12-21,12.25,12.75,12.25,12.75,680
1957,ok,2008-12-22,13.3,13.3,12.75,13.2,1568
1958,ok,2008-12-23,13.05,13.85,12.55,12.55,1041
1959,ok,2008-12-25,12.55,12.95,12.15,12.25,1201
1960,ok,2008-12-28,12.0,12.0,11.8,11.8,24
1961,ok,2008-12-29,11.25,11.8,11.25,11.75,3653
1962,ok,2008-12-30,11.35,11.85,11.3,11.5,515
1963,ok,2008-12-31,11.0,12.0,11.0,12.0,2335
1964,ok,2009-01-01,12.5,12.5,11.9,12.3,63
1965,ok,2009-01-04,12.0,12.9,11.7,11.9,996
1966,ok,2009-01-05,12.0,12.0,11.5,12.0,800
1967,ok,2009-01-06,11.5,12.0,11.4,12.0,595
1968,ok,2009-01-08,11.9,11.9,11.9,11.9,5
1969,ok,2009-01-11,11.35,11.35,11.3,11.3,280
1970,ok,2009-01-12,10.75,11.0,10.75,11.0,25
1971,ok,2009-01-13,11.0,11.0,10.65,10.65,240
1972,ok,2009-01-14,10.15,10.15,10.15,10.15,105
1973,ok,2009-01-15,9.65,9.65,9.65,9.65,826
1974,ok,2009-01-18,9.2,9.25,9.2,9.2,5354
1975,ok,2009-01-19,8.8,9.5,8.8,9.2,664
1976,ok,2009-01-20,9.0,9.3,8.75,8.8,1660
1977,ok,2009-01-21,9.2,9.2,8.4,8.4,572
1978,ok,2009-01-22,8.0,8.85,8.0,8.4,493
1979,ok,2009-01-26,8.2,8.85,8.2,8.3,985
1980,ok,2009-01-27,8.0,8.3,7.9,8.3,764
1981,ok,2009-01-28,7.95,8.55,7.95,8.05,1444
1982,ok,2009-01-29,7.8,8.45,7.8,8.45,1253
1983,ok,2009-02-01,8.85,8.85,8.65,8.65,1490
1984,ok,2009-02-02,8.25,8.75,8.25,8.7,275
1985,ok,2009-02-03,8.8,8.8,8.35,8.5,570
1986,ok,2009-02-04,8.7,8.7,8.1,8.4,472
1987,ok,2009-02-05,8.05,8.85,8.05,8.15,949
1988,ok,2009-02-08,8.0,8.6,8.0,8.6,648
1989,ok,2009-02-09,8.5,9.05,8.5,9.05,1170
1990,ok,2009-02-10,9.0,9.5,9.0,9.5,726
1991,ok,2009-02-11,9.1,10.0,9.1,9.55,600
1992,ok,2009-02-12,10.0,10.0,9.15,9.8,1893
1993,ok,2009-02-15,9.85,9.85,9.85,9.85,500
1994,ok,2009-02-16,9.55,10.2,9.4,9.4,2435
1995,ok,2009-02-17,9.0,9.8,9.0,9.45,634
1996,ok,2009-02-18,9.05,9.05,9.0,9.0,298
1997,ok,2009-02-19,9.0,9.35,9.0,9.1,142
1998,ok,2009-02-23,9.0,9.0,8.7,8.7,38
1999,ok,2009-02-25,8.25,8.65,8.25,8.6,550
2000,ok,2009-02-26,9.0,9.0,8.5,8.5,296
2001,ok,2009-03-01,8.25,8.25,8.25,8.25,276
2002,ok,2009-03-02,8.0,8.7,8.0,8.1,1963
2003,ok,2009-03-03,8.0,8.5,7.75,7.75,519
2004,ok,2009-03-04,7.75,8.15,7.75,7.85,1900
2005,ok,2009-03-05,7.85,8.6,7.85,8.6,560
2006,ok,2009-03-08,7.75,7.75,7.75,7.75,210
2007,ok,2009-03-11,7.15,8.4,7.15,8.35,769
2008,ok,2009-03-12,9.0,9.0,7.65,8.5,1226
2009,ok,2009-03-15,8.15,8.25,8.15,8.2,638
2010,ok,2009-03-16,8.1,8.95,8.1,8.85,205
2011,ok,2009-03-17,8.0,9.7,8.0,9.0,4606
2012,ok,2009-03-18,8.85,9.3,8.8,9.3,605
2013,ok,2009-03-19,9.0,9.8,9.0,9.75,2423
2014,ok,2009-03-22,9.0,10.2,9.0,9.25,1478
2015,ok,2009-03-23,9.0,9.5,9.0,9.1,179
2016,ok,2009-03-24,9.0,9.85,8.7,9.75,1572
2017,ok,2009-03-25,9.0,9.9,8.85,9.0,37472
2018,ok,2009-03-26,9.5,9.75,8.1,8.4,9920
2019,ok,2009-03-29,9.25,9.25,7.7,8.9,1842
2020,ok,2009-03-30,9.5,9.8,8.1,9.2,8959
2021,ok,2009-03-31,8.55,10.1,8.55,9.25,1247
2022,ok,2009-04-01,9.25,10.2,9.0,10.2,7891
2023,ok,2009-04-05,10.3,11.0,10.0,10.5,542
2024,ok,2009-04-07,10.0,11.0,10.0,10.95,706
2025,ok,2009-04-08,11.5,11.5,10.75,11.5,1301
2026,ok,2009-04-12,10.95,12.1,10.95,12.05,774
2027,ok,2009-04-14,12.65,12.65,12.35,12.65,817
2028,ok,2009-04-15,13.3,13.3,12.5,12.7,5158
2029,ok,2009-04-16,12.2,13.35,12.2,12.5,2571
2030,ok,2009-04-19,12.25,13.15,12.2,13.15,550
2031,ok,2009-04-20,13.85,13.85,13.85,13.85,1726
2032,ok,2009-04-21,14.55,14.55,14.55,14.55,1102
2033,ok,2009-04-22,15.3,15.3,15.3,15.3,701
2034,ok,2009-04-23,16.05,16.1,16.05,16.1,502
2035,ok,2009-04-26,16.95,16.95,16.95,16.95,2674
2036,ok,2009-04-27,17.8,17.8,17.8,17.8,481
2037,ok,2009-04-28,18.7,18.7,18.7,18.7,155
2038,ok,2009-05-03,19.65,19.65,19.65,19.65,685
2039,ok,2009-05-04,20.65,20.65,20.65,20.65,660
2040,ok,2009-05-05,21.7,21.7,21.7,21.7,250
2041,ok,2009-05-06,22.8,22.8,22.8,22.8,575
2042,ok,2009-05-07,23.95,23.95,23.95,23.95,802
2043,ok,2009-05-10,24.6,25.15,22.75,22.8,3827
2044,ok,2009-05-11,23.5,23.5,21.7,21.85,922
2045,ok,2009-05-12,21.5,21.5,21.5,21.5,10
2046,ok,2009-05-13,20.45,20.45,20.45,20.45,150
2047,ok,2009-05-14,19.45,19.75,19.45,19.45,2739
2048,ok,2009-05-18,18.75,20.45,18.75,20.45,2867
2049,ok,2009-05-19,19.45,21.5,19.45,21.5,751
2050,ok,2009-05-20,22.6,22.6,21.0,22.05,2975
2051,ok,2009-05-21,21.35,23.15,21.3,23.15,720
2052,ok,2009-05-24,23.5,24.35,23.5,24.35,543
2053,ok,2009-05-25,25.0,25.1,23.15,23.65,3257
2054,ok,2009-05-26,24.8,24.8,23.55,24.05,440
2055,ok,2009-05-27,24.0,25.0,23.7,23.95,1146
2056,ok,2009-05-28,24.8,25.15,24.8,25.15,6672
2057,ok,2009-05-31,26.4,26.45,25.9,26.45,5661
2058,ok,2009-06-01,27.8,27.8,26.5,27.7,3301
2059,ok,2009-06-02,29.0,29.1,27.6,28.35,3367
2060,ok,2009-06-03,28.0,29.35,27.55,28.35,4231
2061,ok,2009-06-04,29.6,29.8,27.0,29.75,1906
2062,ok,2009-06-07,31.25,31.25,28.3,28.5,8539
2063,ok,2009-06-08,28.0,28.55,27.1,28.4,1300
2064,ok,2009-06-09,27.1,28.85,27.0,28.0,1429
2065,ok,2009-06-10,27.0,27.0,26.6,26.6,2820
2066,ok,2009-06-11,27.0,27.95,25.4,25.6,4669
2067,ok,2009-06-14,24.35,26.2,24.35,24.65,2921
2068,ok,2009-06-15,25.7,25.9,24.6,25.65,3056
2069,ok,2009-06-16,25.0,26.85,25.0,25.55,2271
2070,ok,2009-06-17,24.3,24.3,24.3,24.3,200
2071,ok,2009-06-18,24.0,24.0,24.0,24.0,150
2072,ok,2009-06-21,22.8,22.85,22.8,22.85,199
2073,ok,2009-06-22,21.8,22.95,21.8,22.95,75
2074,ok,2009-06-23,24.0,24.1,22.5,24.1,2422
2075,ok,2009-06-24,23.15,23.25,23.1,23.25,181
2076,ok,2009-06-25,23.0,24.45,23.0,24.4,2274
2077,ok,2009-06-28,25.5,25.5,23.65,24.55,4125
2078,ok,2009-06-29,25.35,25.35,23.8,23.8,1790
2079,ok,2009-06-30,22.7,25.0,22.7,25.0,200
2080,ok,2009-07-01,23.75,23.75,23.75,23.75,430
2081,ok,2009-07-02,22.6,23.0,22.6,22.95,1425
2082,ok,2009-07-05,23.0,23.0,23.0,23.0,50
2083,ok,2009-07-06,21.85,21.85,21.85,21.85,75
2084,ok,2009-07-08,20.8,20.8,20.8,20.8,2
2085,ok,2009-07-09,19.8,19.8,19.8,19.8,540
2086,ok,2009-07-12,18.85,18.85,18.85,18.85,152
2087,ok,2009-07-13,17.95,19.6,17.95,17.95,2860
2088,ok,2009-07-14,17.15,18.65,17.15,18.6,1010
2089,ok,2009-07-15,17.9,18.0,17.9,18.0,1576
2090,ok,2009-07-16,18.05,18.8,17.5,18.3,2329
2091,ok,2009-07-19,19.0,19.25,18.75,19.25,1566
2092,ok,2009-07-20,18.35,20.25,18.35,20.25,3985
2093,ok,2009-07-21,20.0,21.15,19.6,20.05,1561
2094,ok,2009-07-22,20.0,21.05,19.3,20.8,1506
2095,ok,2009-07-23,20.0,21.85,19.85,21.85,4636
2096,ok,2009-07-26,21.9,22.95,20.9,22.75,5094
2097,ok,2009-07-27,22.0,23.75,22.0,23.4,1978
2098,ok,2009-07-28,23.5,23.5,22.35,22.95,1370
2099,ok,2009-07-29,22.0,23.0,21.8,22.75,2822
2100,ok,2009-07-30,22.0,23.0,21.65,22.4,3081
2101,ok,2009-08-02,21.8,23.55,21.8,23.5,5760
2102,ok,2009-08-03,23.5,23.75,23.0,23.65,4895
2103,ok,2009-08-04,23.0,24.0,23.0,23.95,3640
2104,ok,2009-08-05,23.0,25.15,23.0,25.0,7894
2105,ok,2009-08-06,23.8,23.9,23.75,23.75,2300
2106,ok,2009-08-09,24.95,24.95,23.0,23.55,3752
2107,ok,2009-08-10,23.55,24.75,22.8,24.7,2743
2108,ok,2009-08-11,23.55,24.95,23.55,24.0,1710
2109,ok,2009-08-12,23.0,25.2,23.0,25.2,3590
2110,ok,2009-08-13,26.0,26.5,25.15,26.45,3063
2111,ok,2009-08-16,25.2,26.8,25.2,25.5,3213
2112,ok,2009-08-17,25.5,26.55,24.35,26.25,2437
2113,ok,2009-08-18,25.0,26.5,24.95,24.95,6991
2114,ok,2009-08-19,24.95,25.0,23.7,24.05,2531
2115,ok,2009-08-20,23.0,25.25,23.0,24.05,4273
2116,ok,2009-08-23,24.5,25.25,24.5,25.25,3689
2117,ok,2009-08-24,24.0,26.3,24.0,25.7,2816
2118,ok,2009-08-25,25.0,26.55,25.0,25.55,3861
