,s,t,o,h,l,c,v
2814,ok,2014-03-12,74.2,75.4,70.35,71.35,265463
2815,ok,2014-03-13,70.6,71.35,69.6,70.4,146776
2816,ok,2014-03-17,70.55,73.25,70.5,72.65,171028
2817,ok,2014-03-18,73.0,73.9,71.55,72.55,225786
2818,ok,2014-03-19,71.75,73.85,71.4,71.95,129965
2819,ok,2014-03-20,72.35,73.7,71.4,71.75,271366
2820,ok,2014-03-21,72.0,72.55,71.05,71.5,25812
2821,ok,2014-03-23,71.1,72.5,71.1,71.35,88761
2822,ok,2014-03-24,71.0,73.5,70.5,71.9,167105
2823,ok,2014-03-25,72.3,73.55,71.2,73.2,265633
2824,ok,2014-03-26,72.4,77.25,72.4,74.5,474004
2825,ok,2014-03-27,74.0,77.8,73.75,75.6,438730
2826,ok,2014-03-30,76.3,76.85,74.0,74.95,158200
2827,ok,2014-03-31,75.7,79.35,75.2,78.15,570120
2828,ok,2014-04-01,78.95,82.45,77.75,81.6,770815
2829,ok,2014-04-02,81.6,81.85,77.25,78.15,281190
2830,ok,2014-04-03,78.75,79.3,77.5,77.9,149834
2831,ok,2014-04-06,78.0,80.5,76.3,77.3,193482
2832,ok,2014-04-08,77.15,78.95,77.15,77.6,149558
2833,ok,2014-04-09,77.5,78.5,75.75,76.15,172807
2834,ok,2014-04-10,76.0,78.5,75.6,76.55,219012
2835,ok,2014-04-14,76.55,77.4,74.65,75.4,113159
2836,ok,2014-04-15,75.95,79.6,75.6,76.25,518475
2837,ok,2014-04-16,75.5,77.4,75.5,76.05,105455
2838,ok,2014-04-20,76.25,77.2,75.75,75.95,98126
2839,ok,2014-04-21,75.35,77.6,75.35,75.85,88577
2840,ok,2014-04-22,75.3,79.45,75.3,79.0,379069
2841,ok,2014-04-24,80.85,80.85,76.8,77.2,628630
2842,ok,2014-04-27,77.1,77.4,75.8,76.2,101664
2843,ok,2014-04-28,76.55,76.75,75.35,75.55,109216
2844,ok,2014-04-29,75.2,78.95,72.4,73.05,195093
2845,ok,2014-05-01,73.5,74.2,72.5,72.65,84150
2846,ok,2014-05-04,72.7,73.35,70.4,70.75,87212
2847,ok,2014-05-05,71.05,71.9,70.25,70.55,69709
2848,ok,2014-05-06,70.1,72.05,70.0,70.4,105051
2849,ok,2014-05-07,70.6,72.75,69.7,71.85,295393
2850,ok,2014-05-08,71.1,72.7,71.1,71.45,96412
2851,ok,2014-05-11,72.35,73.15,71.75,72.3,102410
2852,ok,2014-05-12,72.25,75.0,72.25,73.65,196811
2853,ok,2014-05-13,75.0,75.95,74.5,74.9,169897
2854,ok,2014-05-14,75.4,76.25,74.05,74.5,173983
2855,ok,2014-05-15,75.55,76.45,72.25,74.2,154034
2856,ok,2014-05-18,72.45,76.9,72.1,76.05,271021
2857,ok,2014-05-19,76.45,81.8,76.45,78.5,507985
2858,ok,2014-05-20,79.45,88.4,79.35,87.35,1546457
2859,ok,2014-05-21,88.5,94.4,85.15,91.5,1790153
2860,ok,2014-05-22,92.4,95.7,90.15,91.25,718583
2861,ok,2014-05-25,92.4,94.6,81.15,85.55,502068
2862,ok,2014-05-26,86.1,89.4,83.25,87.35,344413
2863,ok,2014-05-27,88.4,91.8,88.1,89.55,388477
2864,ok,2014-05-28,89.6,89.95,86.25,86.6,138314
2865,ok,2014-05-29,85.7,89.05,85.7,86.8,249898
2866,ok,2014-06-01,86.9,95.0,86.9,94.0,887761
2867,ok,2014-06-02,95.95,99.4,94.15,94.75,1478938
2868,ok,2014-06-03,94.0,95.8,93.05,93.95,360943
2869,ok,2014-06-04,94.7,97.0,93.5,94.3,548746
2870,ok,2014-06-05,95.3,95.8,92.0,92.8,297659
2871,ok,2014-06-08,93.6,98.5,91.6,96.0,1012121
2872,ok,2014-06-09,96.0,97.45,93.0,96.5,493479
2873,ok,2014-06-10,100.0,112.7,99.6,103.9,3992617
2874,ok,2014-06-11,104.6,109.7,103.9,107.1,1800726
2875,ok,2014-06-12,107.7,109.6,96.25,98.95,1060738
2876,ok,2014-06-15,99.1,99.1,93.2,96.6,472730
2877,ok,2014-06-16,96.9,103.2,95.65,102.25,721542
2878,ok,2014-06-17,103.0,103.4,96.55,97.75,434340
2879,ok,2014-06-18,98.7,102.45,96.55,96.95,323376
2880,ok,2014-06-19,97.0,99.1,93.75,94.85,278922
2881,ok,2014-06-22,95.0,96.1,90.7,91.05,372385
2882,ok,2014-06-23,91.25,96.25,91.25,93.1,748607
2883,ok,2014-06-24,93.65,94.75,92.3,93.8,378917
2884,ok,2014-06-25,93.2,96.0,92.2,93.45,535904
2885,ok,2014-06-26,92.5,99.45,92.5,98.05,1113100
2886,ok,2014-06-29,98.9,102.0,97.15,101.55,1086393
2887,ok,2014-06-30,104.4,106.85,103.2,103.85,1437385
2888,ok,2014-07-01,104.8,104.8,101.15,101.7,384187
2889,ok,2014-07-02,102.5,103.05,98.55,99.2,383004
2890,ok,2014-07-03,99.5,103.0,98.75,100.9,448274
2891,ok,2014-07-06,101.6,102.25,98.15,99.45,332413
2892,ok,2014-07-07,98.95,100.45,91.6,92.85,536730
2893,ok,2014-07-08,92.7,94.0,87.35,90.25,441826
2894,ok,2014-07-09,89.5,93.6,87.75,90.75,494822
2895,ok,2014-07-10,89.8,92.55,86.25,87.05,289750
2896,ok,2014-07-13,86.3,87.9,84.7,85.95,350776
2897,ok,2014-07-14,86.1,93.3,86.05,92.25,614120
2898,ok,2014-07-15,95.0,96.0,93.3,93.9,683461
2899,ok,2014-07-16,93.0,93.85,92.35,92.65,262193
2900,ok,2014-07-17,92.25,92.45,89.85,90.75,260639
2901,ok,2014-07-20,90.0,93.1,90.0,91.35,226551
2902,ok,2014-07-21,90.75,94.5,90.75,93.1,444018
2903,ok,2014-07-22,94.0,94.8,90.3,91.6,346906
2904,ok,2014-07-23,92.4,98.3,91.65,97.35,1189206
2905,ok,2014-07-24,98.4,98.45,92.6,93.45,843987
2906,ok,2014-07-27,92.9,93.5,91.05,91.9,233617
2907,ok,2014-07-29,91.2,93.0,91.0,92.2,190188
2908,ok,2014-07-30,91.6,92.7,90.55,91.3,169201
2909,ok,2014-07-31,90.5,93.0,88.2,89.25,228621
2910,ok,2014-08-03,88.9,91.45,88.9,90.2,230281
2911,ok,2014-08-04,90.2,90.2,88.15,88.45,195008
2912,ok,2014-08-05,88.45,89.45,86.0,86.6,247674
2913,ok,2014-08-06,86.2,91.2,86.2,90.55,453231
2914,ok,2014-08-07,90.55,93.5,89.1,90.25,1477084
2915,ok,2014-08-10,90.35,91.8,88.25,88.95,210335
2916,ok,2014-08-11,88.7,89.65,86.5,87.05,312279
2917,ok,2014-08-12,86.55,88.2,83.55,84.4,423820
2918,ok,2014-08-13,84.4,85.55,82.85,83.55,233210
2919,ok,2014-08-17,82.8,85.9,82.8,84.9,195738
2920,ok,2014-08-18,85.8,88.45,85.7,87.05,350347
2921,ok,2014-08-19,86.35,91.9,85.55,89.55,483240
2922,ok,2014-08-20,93.0,95.2,91.5,92.1,1365054
2923,ok,2014-08-21,92.0,92.6,88.7,89.55,326254
2924,ok,2014-08-24,89.05,91.85,86.75,87.25,283806
2925,ok,2014-08-25,87.25,89.25,85.75,86.8,208731
2926,ok,2014-08-26,86.7,88.4,86.0,86.9,169350
2927,ok,2014-08-27,86.5,87.85,85.5,85.75,204691
2928,ok,2014-08-31,86.2,90.5,86.2,89.95,387035
2929,ok,2014-09-01,88.95,91.35,88.55,89.4,378612
2930,ok,2014-09-02,89.5,93.5,88.7,92.75,699900
2931,ok,2014-09-03,93.3,93.9,89.3,90.25,577853
2932,ok,2014-09-04,90.35,91.45,89.2,90.4,270271
2933,ok,2014-09-07,91.1,93.5,89.55,91.35,313175
2934,ok,2014-09-08,92.0,95.8,90.8,93.9,763144
2935,ok,2014-09-09,93.0,96.5,92.3,93.8,424120
2936,ok,2014-09-10,94.1,97.4,94.1,95.05,783731
2937,ok,2014-09-11,95.0,98.5,94.8,95.35,572911
2938,ok,2014-09-14,95.25,96.3,94.25,94.75,280274
2939,ok,2014-09-15,94.55,96.25,85.35,86.5,519763
2940,ok,2014-09-16,88.0,90.3,86.8,87.75,463362
2941,ok,2014-09-17,87.1,91.0,87.1,90.1,356877
2942,ok,2014-09-18,90.35,91.5,87.5,88.15,369321
2943,ok,2014-09-21,87.4,94.4,87.3,92.3,743262
2944,ok,2014-09-22,94.6,96.5,90.0,90.4,1710756
2945,ok,2014-09-23,89.5,91.15,87.5,88.1,370888
2946,ok,2014-09-24,88.05,88.5,82.35,83.5,369109
2947,ok,2014-09-25,82.8,84.0,80.5,82.75,473226
2948,ok,2014-09-28,82.95,85.5,82.5,84.15,285837
2949,ok,2014-09-29,83.3,85.7,82.1,82.8,262265
2950,ok,2014-09-30,83.0,83.65,82.0,82.3,196241
2951,ok,2014-10-06,82.6,84.4,80.65,81.05,191103
2952,ok,2014-10-07,80.2,82.2,80.2,81.1,119647
2953,ok,2014-10-08,81.7,83.9,81.65,83.45,267288
2954,ok,2014-10-09,82.4,83.25,81.1,81.45,183923
2955,ok,2014-10-12,81.05,82.4,80.8,81.35,176389
2956,ok,2014-10-13,81.95,82.75,81.0,81.35,142890
2957,ok,2014-10-15,80.75,81.35,76.2,77.0,219534
2958,ok,2014-10-16,76.6,78.4,76.2,76.75,172434
2959,ok,2014-10-19,77.6,79.45,76.3,76.8,189984
2960,ok,2014-10-20,77.25,78.45,76.4,77.35,155003
2961,ok,2014-10-21,77.7,79.6,77.65,78.25,202518
2962,ok,2014-10-22,78.95,79.6,78.5,79.15,45501
2963,ok,2014-10-26,79.75,80.75,77.8,78.4,161832
2964,ok,2014-10-27,78.0,79.3,77.5,78.0,168230
2965,ok,2014-10-28,78.15,79.2,77.35,77.45,196704
2966,ok,2014-10-29,77.75,79.7,77.0,78.9,337308
2967,ok,2014-10-30,79.15,84.1,78.75,83.55,869464
2968,ok,2014-11-02,85.1,87.5,85.1,86.4,1459382
2969,ok,2014-11-04,86.05,87.9,83.2,83.9,442808
2970,ok,2014-11-06,84.0,85.0,82.1,82.55,203454
2971,ok,2014-11-09,83.0,83.9,82.2,83.2,176831
2972,ok,2014-11-10,83.0,84.7,81.0,82.3,272922
2973,ok,2014-11-11,83.2,83.3,80.6,81.2,177535
2974,ok,2014-11-12,81.9,84.5,80.65,82.15,366641
2975,ok,2014-11-13,81.45,84.85,81.45,82.4,410466
2976,ok,2014-11-16,82.05,83.0,80.45,81.15,226685
2977,ok,2014-11-17,80.7,84.25,80.7,83.8,496973
2978,ok,2014-11-18,83.05,86.1,82.0,82.4,519148
2979,ok,2014-11-19,82.4,83.1,81.0,81.5,207442
2980,ok,2014-11-20,81.2,82.3,80.0,80.3,216866
2981,ok,2014-11-23,81.05,81.9,80.55,81.25,248186
2982,ok,2014-11-24,82.9,83.9,78.6,79.0,593208
2983,ok,2014-11-25,79.3,80.7,78.4,79.05,232957
2984,ok,2014-11-26,79.5,80.35,78.65,79.0,179143
2985,ok,2014-11-27,79.15,80.65,78.4,78.65,161442
2986,ok,2014-11-30,78.05,78.95,76.15,76.55,190647
2987,ok,2014-12-01,76.0,77.9,75.3,77.1,287477
2988,ok,2014-12-02,76.7,79.5,76.7,78.0,358876
2989,ok,2014-12-03,78.0,80.45,78.0,79.25,347065
2990,ok,2014-12-04,79.05,79.75,77.45,77.75,163799
2991,ok,2014-12-07,77.2,78.35,76.3,76.7,119994
2992,ok,2014-12-08,76.0,77.4,74.5,74.95,119272
2993,ok,2014-12-09,74.3,75.4,74.1,74.7,114132
2994,ok,2014-12-10,74.0,74.85,73.2,73.5,90989
2995,ok,2014-12-11,73.4,74.85,71.8,71.95,148348
2996,ok,2014-12-14,71.75,75.7,70.5,73.0,515893
2997,ok,2014-12-15,71.3,72.45,66.6,67.4,374554
2998,ok,2014-12-16,66.2,68.0,64.25,65.45,264814
2999,ok,2014-12-17,66.7,68.75,66.7,68.35,219283
3000,ok,2014-12-18,69.3,70.45,69.15,69.4,174425
3001,ok,2014-12-21,69.95,71.9,69.95,70.85,161944
3002,ok,2014-12-22,70.95,71.2,68.5,68.8,125888
3003,ok,2014-12-23,69.0,71.15,68.45,68.95,289719
3004,ok,2014-12-25,69.8,71.3,68.9,69.4,172093
3005,ok,2014-12-28,70.0,71.0,69.6,70.05,95784
3006,ok,2014-12-29,70.8,71.25,69.7,70.2,129247
3007,ok,2014-12-30,70.05,71.7,70.05,70.75,161375
3008,ok,2014-12-31,70.0,72.5,70.0,71.65,233579
3009,ok,2015-01-01,72.45,73.25,71.75,72.0,173009
3010,ok,2015-01-04,71.75,74.4,71.75,72.75,254959
3011,ok,2015-01-05,72.0,72.3,69.7,69.95,116339
3012,ok,2015-01-06,70.0,70.75,67.55,69.15,123038
3013,ok,2015-01-07,70.3,71.9,69.85,70.3,150291
3014,ok,2015-01-08,71.35,72.0,69.8,70.05,197159
3015,ok,2015-01-11,70.0,71.3,69.7,69.8,217115
3016,ok,2015-01-12,69.9,70.7,69.0,69.3,126099
3017,ok,2015-01-13,69.3,70.0,68.0,68.2,114939
3018,ok,2015-01-14,68.5,69.85,68.5,69.0,122936
3019,ok,2015-01-15,69.5,69.95,67.9,68.1,142123
3020,ok,2015-01-18,68.2,69.5,68.05,68.2,160816
3021,ok,2015-01-19,68.8,69.4,68.1,68.4,179708
3022,ok,2015-01-20,68.5,68.95,67.0,67.2,195785
3023,ok,2015-01-21,67.3,68.35,67.05,67.3,85642
3024,ok,2015-01-22,67.85,68.35,67.0,67.3,175437
3025,ok,2015-01-26,67.0,71.4,67.0,70.75,631043
3026,ok,2015-01-27,71.2,74.35,71.1,72.65,1802800
3027,ok,2015-01-28,73.35,75.1,72.6,73.85,477346
3028,ok,2015-01-29,74.25,74.5,71.0,71.55,275923
3029,ok,2015-02-01,71.0,72.9,70.25,70.6,170316
3030,ok,2015-02-02,71.1,71.45,68.4,69.0,189401
3031,ok,2015-02-03,69.6,71.15,69.3,69.75,176694
3032,ok,2015-02-04,70.7,71.45,69.0,69.5,132908
3033,ok,2015-02-05,69.55,69.85,67.75,68.1,113071
3034,ok,2015-02-08,68.1,70.0,67.15,68.75,151641
3035,ok,2015-02-09,66.6,67.35,64.5,65.85,191368
3036,ok,2015-02-10,66.55,67.25,66.05,66.75,54371
3037,ok,2015-02-11,68.0,68.3,65.8,66.15,149400
3038,ok,2015-02-12,66.0,67.75,66.0,66.5,109350
3039,ok,2015-02-15,66.05,67.3,65.8,65.9,87952
3040,ok,2015-02-17,66.4,67.75,65.55,66.5,149700
3041,ok,2015-02-18,67.15,68.0,66.05,66.75,149721
3042,ok,2015-02-19,66.65,71.45,66.5,68.95,540060
3043,ok,2015-02-22,69.4,71.3,68.4,69.35,463965
3044,ok,2015-02-23,69.25,69.8,67.8,68.4,153696
3045,ok,2015-02-24,69.0,69.5,67.1,67.85,110277
3046,ok,2015-02-25,67.5,68.35,66.75,67.1,81861
3047,ok,2015-02-26,67.65,69.6,67.5,69.05,192998
3048,ok,2015-02-27,69.0,71.0,67.2,67.55,363415
3049,ok,2015-03-01,68.25,68.3,66.25,66.5,130171
3050,ok,2015-03-02,67.0,67.5,66.05,67.05,111780
3051,ok,2015-03-03,68.0,68.6,64.9,65.2,161042
3052,ok,2015-03-04,65.4,66.0,64.85,65.45,113326
3053,ok,2015-03-08,65.0,65.6,64.4,64.7,53951
3054,ok,2015-03-09,65.4,65.45,63.7,64.1,88495
3055,ok,2015-03-10,63.6,64.95,61.4,63.1,101483
3056,ok,2015-03-11,63.2,64.3,62.7,63.3,83978
3057,ok,2015-03-12,63.25,63.9,62.0,62.2,105324
3058,ok,2015-03-15,62.6,62.6,60.15,60.2,88449
3059,ok,2015-03-16,60.4,62.6,60.2,61.8,216376
3060,ok,2015-03-17,62.1,62.25,60.25,60.5,72567
3061,ok,2015-03-18,61.0,61.7,58.6,59.4,110663
3062,ok,2015-03-19,58.7,59.4,56.15,56.85,102783
3063,ok,2015-03-22,57.0,57.9,54.5,55.0,85707
3064,ok,2015-03-23,55.0,58.3,55.0,55.55,205420
3065,ok,2015-03-24,56.2,56.2,55.0,55.05,121387
3066,ok,2015-03-25,55.0,55.0,53.0,53.4,91491
3067,ok,2015-03-26,54.0,54.05,52.0,52.15,136336
3068,ok,2015-03-29,52.95,58.0,52.75,57.6,506193
3069,ok,2015-03-30,58.1,60.4,56.65,57.6,327419
3070,ok,2015-03-31,57.6,61.0,57.0,59.7,206475
3071,ok,2015-04-05,60.4,61.7,59.55,60.75,117397
3072,ok,2015-04-06,61.2,61.45,60.1,60.95,84327
3073,ok,2015-04-07,61.5,62.65,61.0,61.45,111950
3074,ok,2015-04-08,62.0,62.95,61.0,62.25,140314
3075,ok,2015-04-09,62.25,64.5,61.55,63.4,135744
3076,ok,2015-04-12,64.2,64.7,63.1,63.35,98730
3077,ok,2015-04-14,63.0,63.8,61.55,62.2,86413
3078,ok,2015-04-15,62.0,62.1,59.85,60.35,88713
3079,ok,2015-04-16,60.95,63.7,60.2,62.05,128600
3080,ok,2015-04-19,62.05,62.85,60.1,60.45,77999
3081,ok,2015-04-20,60.0,61.85,60.0,61.15,87592
3082,ok,2015-04-21,61.0,61.7,59.1,60.6,45835
3083,ok,2015-04-22,61.45,61.75,60.15,60.75,33570
3084,ok,2015-04-23,61.2,61.2,58.0,58.3,62941
3085,ok,2015-04-26,58.45,59.3,56.25,56.7,70321
3086,ok,2015-04-27,56.3,58.85,55.0,58.3,90204
3087,ok,2015-04-28,58.8,59.8,58.5,58.85,66810
3088,ok,2015-04-29,62.1,63.4,60.55,61.45,446632
3089,ok,2015-05-03,62.0,62.9,61.65,62.35,76255
3090,ok,2015-05-04,62.8,62.8,61.4,61.6,102667
3091,ok,2015-05-05,62.0,62.1,59.55,59.75,62234
3092,ok,2015-05-06,61.0,61.0,57.9,58.9,83525
3093,ok,2015-05-07,59.85,61.4,59.85,60.6,68032
3094,ok,2015-05-10,61.0,61.0,59.7,59.9,43285
3095,ok,2015-05-11,60.0,61.0,58.05,58.45,59022
3096,ok,2015-05-12,58.5,59.5,58.05,58.65,40028
3097,ok,2015-05-13,59.0,59.8,58.5,59.25,30465
3098,ok,2015-05-14,59.25,63.8,59.25,61.4,560283
3099,ok,2015-05-17,60.55,61.9,60.3,61.4,79242
3100,ok,2015-05-18,61.2,61.9,59.8,60.4,83834
3101,ok,2015-05-19,60.6,61.5,59.35,59.65,102687
3102,ok,2015-05-20,59.7,59.9,58.75,59.15,50073
3103,ok,2015-05-21,59.35,59.85,58.5,58.8,65544
3104,ok,2015-05-24,59.15,59.2,58.1,58.2,26954
3105,ok,2015-05-25,58.15,59.05,57.8,58.05,46709
3106,ok,2015-05-26,58.0,58.0,57.25,57.6,30738
3107,ok,2015-05-27,57.75,58.0,57.2,57.4,29734
3108,ok,2015-05-28,57.35,58.4,57.05,57.7,49153
3109,ok,2015-05-31,57.55,58.4,57.3,57.4,37552
3110,ok,2015-06-01,57.55,57.9,55.6,55.8,71668
3111,ok,2015-06-02,56.0,56.05,53.0,54.25,80473
3112,ok,2015-06-03,53.75,55.0,53.15,53.95,34230
3113,ok,2015-06-04,54.25,55.25,53.15,54.5,39036
3114,ok,2015-06-07,55.0,55.0,53.5,53.6,24586
3115,ok,2015-06-08,54.2,54.2,52.75,52.85,41283
3116,ok,2015-06-09,52.9,54.25,52.5,53.75,50131
3117,ok,2015-06-10,53.75,54.4,51.75,52.2,57529
3118,ok,2015-06-11,52.0,52.9,51.65,52.15,40387
3119,ok,2015-06-14,52.9,53.35,51.65,52.3,41649
3120,ok,2015-06-15,52.3,53.55,52.15,53.05,52293
3121,ok,2015-06-16,53.2,54.1,52.45,53.6,69706
3122,ok,2015-06-17,54.0,55.55,53.6,54.6,92575
3123,ok,2015-06-18,55.0,55.15,54.35,54.7,42611
3124,ok,2015-06-21,54.8,56.0,54.3,55.45,55116
3125,ok,2015-06-22,56.0,57.1,55.5,55.8,96700
3126,ok,2015-06-23,56.25,56.7,55.0,55.35,56314
3127,ok,2015-06-24,55.25,55.8,54.15,54.5,53169
3128,ok,2015-06-25,54.4,56.6,54.4,55.7,87794
3129,ok,2015-06-28,55.4,55.4,53.0,54.1,44200
3130,ok,2015-06-29,53.5,58.7,53.5,56.8,280903
3131,ok,2015-06-30,62.0,62.9,59.2,60.0,611904
3132,ok,2015-07-01,60.0,60.85,58.45,58.95,110911
3133,ok,2015-07-02,59.0,60.0,58.1,58.45,76381
3134,ok,2015-07-05,58.4,61.5,57.2,59.5,123957
3135,ok,2015-07-06,59.6,61.45,58.65,60.85,212482
3136,ok,2015-07-07,60.3,60.95,58.05,58.45,135635
3137,ok,2015-07-08,58.45,63.6,58.45,61.15,594073
3138,ok,2015-07-09,62.3,62.9,60.5,60.75,330739
3139,ok,2015-07-12,61.2,62.2,60.0,61.15,116580
3140,ok,2015-07-13,61.05,67.25,61.0,66.3,1025357
3141,ok,2015-07-14,68.5,71.3,68.1,68.8,2170770
3142,ok,2015-07-15,68.6,68.7,65.65,66.15,420930
3143,ok,2015-07-16,66.15,72.5,64.6,70.15,1519947
3144,ok,2015-07-19,70.65,73.45,68.55,71.85,1272838
3145,ok,2015-07-20,71.0,71.85,67.95,68.25,437390
3146,ok,2015-07-21,68.0,69.35,67.15,68.45,235434
3147,ok,2015-07-22,68.8,70.55,68.05,68.5,329174
3148,ok,2015-07-23,68.4,69.15,67.1,67.5,152373
3149,ok,2015-07-26,67.0,69.5,65.55,66.25,298965
3150,ok,2015-07-27,66.8,71.0,65.25,70.15,726920
3151,ok,2015-07-28,72.0,73.8,71.0,71.45,1028860
3152,ok,2015-07-29,71.3,75.9,70.35,73.0,1305540
3153,ok,2015-07-30,73.3,74.95,72.0,72.4,644827
3154,ok,2015-08-02,72.5,73.1,69.1,70.5,336942
3155,ok,2015-08-03,71.15,71.15,68.55,69.15,234009
3156,ok,2015-08-04,69.7,72.75,69.15,71.85,457047
3157,ok,2015-08-05,72.0,73.4,70.4,72.0,383191
3158,ok,2015-08-06,72.3,73.5,69.5,70.9,429672
3159,ok,2015-08-09,69.1,70.9,67.6,67.95,396145
3160,ok,2015-08-10,68.9,68.9,66.25,67.15,320928
3161,ok,2015-08-11,66.5,67.1,64.0,64.55,216881
3162,ok,2015-08-12,64.65,65.55,61.9,62.25,169777
3163,ok,2015-08-13,62.85,63.75,61.25,63.25,182457
3164,ok,2015-08-16,63.5,64.2,62.5,63.2,149838
3165,ok,2015-08-17,64.2,64.95,63.25,64.55,188817
3166,ok,2015-08-18,64.8,68.6,64.0,67.4,550712
3167,ok,2015-08-19,67.0,67.0,63.5,63.85,243174
3168,ok,2015-08-20,63.0,64.25,62.1,63.8,144770
3169,ok,2015-08-23,62.0,62.0,55.5,56.15,176793
3170,ok,2015-08-24,56.15,57.7,51.0,54.55,244801
3171,ok,2015-08-25,54.5,56.9,53.1,55.25,103037
3172,ok,2015-08-26,56.85,58.4,56.0,57.8,118437
3173,ok,2015-08-27,58.45,60.6,57.5,58.1,94283
3174,ok,2015-08-30,58.5,58.8,57.5,58.0,40726
3175,ok,2015-08-31,57.65,58.6,55.1,56.25,89404
3176,ok,2015-09-01,57.9,58.5,55.5,57.25,82484
3177,ok,2015-09-02,60.1,65.7,59.55,63.0,2403015
3178,ok,2015-09-03,61.55,61.95,58.1,58.65,321943
3179,ok,2015-09-06,59.0,59.45,54.0,54.45,261081
3180,ok,2015-09-07,55.0,55.75,54.05,54.85,208026
3181,ok,2015-09-08,56.4,56.7,55.35,55.65,216912
3182,ok,2015-09-09,55.6,55.6,53.5,54.95,129278
3183,ok,2015-09-10,55.85,57.15,55.25,55.6,129057
3184,ok,2015-09-13,56.45,56.7,54.15,55.95,97085
3185,ok,2015-09-14,56.5,56.5,55.0,55.2,111204
3186,ok,2015-09-15,56.0,57.35,55.3,56.6,174629
3187,ok,2015-09-17,58.7,59.9,56.55,57.25,315983
3188,ok,2015-09-20,56.5,58.5,56.1,58.0,143941
3189,ok,2015-09-21,58.05,60.3,57.5,59.2,337756
3190,ok,2015-09-22,60.65,62.2,59.25,59.95,902083
3191,ok,2015-09-23,60.6,61.4,59.1,59.3,191492
3192,ok,2015-09-27,60.0,60.0,57.6,57.75,139283
3193,ok,2015-09-28,55.8,58.2,55.8,57.55,115700
3194,ok,2015-09-29,57.6,58.8,57.1,57.85,66006
3195,ok,2015-09-30,58.0,58.8,57.1,57.45,82654
3196,ok,2015-10-04,57.05,62.4,57.05,62.1,530122
3197,ok,2015-10-05,63.3,66.45,62.4,64.85,1800446
3198,ok,2015-10-06,65.1,67.9,64.35,65.1,824679
3199,ok,2015-10-07,65.0,70.75,63.25,68.4,1841574
3200,ok,2015-10-08,68.75,69.75,66.5,66.9,628144
3201,ok,2015-10-11,67.6,67.75,65.0,65.5,262533
3202,ok,2015-10-12,65.85,67.2,65.05,65.7,251723
3203,ok,2015-10-13,65.9,67.25,65.3,65.5,163846
3204,ok,2015-10-14,65.95,67.65,65.4,65.8,352111
3205,ok,2015-10-15,65.8,66.65,65.05,65.25,190832
3206,ok,2015-10-18,65.65,67.8,65.0,66.9,618548
3207,ok,2015-10-19,68.25,69.4,66.5,66.85,841132
3208,ok,2015-10-20,67.0,67.7,66.15,66.7,222358
3209,ok,2015-10-22,67.35,67.45,65.55,65.85,128448
3210,ok,2015-10-25,66.7,66.7,64.25,64.65,329740
3211,ok,2015-10-26,62.6,62.9,61.4,61.6,319353
3212,ok,2015-10-27,63.0,64.35,62.7,63.35,546873
3213,ok,2015-10-28,63.35,63.65,61.8,62.1,185517
3214,ok,2015-10-29,62.5,62.7,58.9,59.8,185116
3215,ok,2015-11-01,60.5,60.5,58.25,58.9,114056
3216,ok,2015-11-02,59.1,61.1,59.1,60.05,143631
3217,ok,2015-11-03,60.6,60.7,58.6,59.0,100785
3218,ok,2015-11-04,59.1,59.35,56.9,57.2,147294
3219,ok,2015-11-05,57.8,57.9,56.6,56.8,118063
3220,ok,2015-11-08,56.0,62.0,54.1,60.65,305841
3221,ok,2015-11-09,62.0,62.4,58.5,58.8,480766
3222,ok,2015-11-10,60.0,60.7,59.05,60.25,59854
3223,ok,2015-11-12,59.6,60.0,58.35,59.0,89079
3224,ok,2015-11-15,59.0,60.35,59.0,59.85,158666
3225,ok,2015-11-16,60.5,61.0,59.3,59.85,186796
3226,ok,2015-11-17,59.85,60.35,58.2,58.9,113105
3227,ok,2015-11-18,59.05,59.7,58.15,58.7,169750
3228,ok,2015-11-19,58.6,60.25,58.55,59.05,148426
3229,ok,2015-11-22,59.8,59.9,58.2,58.75,129125
3230,ok,2015-11-23,59.0,60.25,58.15,59.75,261869
3231,ok,2015-11-25,60.45,61.2,59.75,60.25,269604
3232,ok,2015-11-26,60.25,61.0,59.6,60.4,330095
3233,ok,2015-11-29,60.45,63.9,59.85,62.95,698533
3234,ok,2015-11-30,67.8,67.8,64.1,64.55,1089938
3235,ok,2015-12-01,64.0,65.0,62.1,62.75,253088
3236,ok,2015-12-02,62.4,64.45,61.35,62.3,330755
3237,ok,2015-12-03,61.9,64.8,61.55,62.7,465928
3238,ok,2015-12-06,62.85,63.7,62.1,62.6,126251
3239,ok,2015-12-07,62.55,62.7,61.0,61.45,181381
3240,ok,2015-12-08,63.7,64.55,58.1,60.4,542890
3241,ok,2015-12-09,61.0,61.6,60.0,60.95,128139
3242,ok,2015-12-10,61.65,61.65,58.8,59.6,167997
3243,ok,2015-12-13,58.15,60.65,58.15,60.05,110018
3244,ok,2015-12-14,60.05,60.65,59.2,60.0,101144
3245,ok,2015-12-15,60.15,60.8,59.4,59.75,143067
3246,ok,2015-12-16,60.4,61.75,59.85,61.45,233548
3247,ok,2015-12-17,61.25,63.8,61.2,62.1,348109
3248,ok,2015-12-20,62.05,63.05,61.5,62.1,158875
3249,ok,2015-12-21,62.6,64.2,62.1,62.4,237810
