,s,t,o,h,l,c,v
1653,ok,2006-09-03,112.3,113.55,112.0,113.05,3353
1654,ok,2006-09-04,112.0,113.95,110.75,112.05,934
1655,ok,2006-09-05,114.0,115.0,112.05,112.7,7252
1656,ok,2006-09-06,110.55,113.45,110.0,112.3,7243
1657,ok,2006-09-07,112.0,114.95,112.0,112.5,3904
1658,ok,2006-09-10,115.0,115.0,105.5,108.9,4923
1659,ok,2006-09-11,113.95,114.0,104.0,107.8,2105
1660,ok,2006-09-12,110.1,112.0,108.0,108.3,4737
1661,ok,2006-09-13,110.0,113.95,108.1,108.85,3550
1662,ok,2006-09-14,109.4,109.4,107.05,107.25,2732
1663,ok,2006-09-17,106.25,110.0,106.25,108.2,7030
1664,ok,2006-09-18,107.6,109.7,106.0,106.4,3246
1665,ok,2006-09-19,104.6,106.45,104.1,105.55,1729
1666,ok,2006-09-20,107.0,108.85,105.3,106.0,2137
1667,ok,2006-09-21,105.15,107.85,105.1,105.25,3182
1668,ok,2006-09-24,107.0,113.9,103.05,109.3,9894
1669,ok,2006-09-25,118.2,118.2,110.0,110.75,14697
1670,ok,2006-09-26,114.0,114.75,109.25,110.4,5329
1671,ok,2006-09-27,110.05,112.15,109.0,109.85,1748
1672,ok,2006-09-28,111.75,111.75,108.4,109.8,2210
1673,ok,2006-10-02,109.95,109.95,109.0,109.45,1713
1674,ok,2006-10-03,109.0,109.35,107.55,108.65,1475
1675,ok,2006-10-04,107.15,110.0,107.15,109.85,3817
1676,ok,2006-10-05,112.75,113.5,110.05,112.3,4690
1677,ok,2006-10-08,104.0,116.05,104.0,115.35,21743
1678,ok,2006-10-09,116.95,119.4,114.1,115.7,10291
1679,ok,2006-10-10,119.0,119.0,114.25,114.85,13208
1680,ok,2006-10-11,114.0,115.75,113.75,114.85,3332
1681,ok,2006-10-12,115.7,117.45,114.5,116.2,7893
1682,ok,2006-10-15,117.0,117.0,114.55,115.15,11760
1683,ok,2006-10-16,116.95,116.95,112.0,114.85,8898
1684,ok,2006-10-17,115.65,115.65,113.4,113.45,1886
1685,ok,2006-10-18,111.45,117.0,111.45,114.6,5488
1686,ok,2006-10-19,113.6,115.6,113.6,114.25,7239
1687,ok,2006-10-20,117.0,118.95,116.0,117.05,5627
1688,ok,2006-10-22,119.0,119.0,113.1,118.1,8941
1689,ok,2006-10-25,121.0,122.8,118.0,119.8,12107
1690,ok,2006-10-26,118.45,120.8,118.0,118.7,2625
1691,ok,2006-10-29,117.05,119.5,116.0,116.5,4001
1692,ok,2006-10-30,116.0,121.75,116.0,119.95,23235
1693,ok,2006-10-31,122.0,125.0,118.4,118.85,18033
1694,ok,2006-11-01,120.0,122.0,119.0,120.25,6853
1695,ok,2006-11-02,123.9,123.9,118.2,122.1,13355
1696,ok,2006-11-05,118.05,123.9,118.05,121.0,5316
1697,ok,2006-11-06,119.8,120.0,118.5,118.5,2878
1698,ok,2006-11-07,119.8,120.0,115.2,115.5,4252
1699,ok,2006-11-08,119.0,119.8,115.25,115.35,1331
1700,ok,2006-11-09,114.5,119.4,114.5,117.2,4512
1701,ok,2006-11-12,115.0,122.0,114.0,120.4,9852
1702,ok,2006-11-13,121.85,144.5,121.5,144.5,418722
1703,ok,2006-11-14,145.15,154.0,140.6,143.35,489390
1704,ok,2006-11-15,144.8,147.95,139.1,140.95,117230
1705,ok,2006-11-16,142.0,142.0,130.0,131.85,65844
1706,ok,2006-11-19,135.7,135.9,125.1,133.3,25521
1707,ok,2006-11-20,132.0,133.0,128.55,129.2,10426
1708,ok,2006-11-21,136.9,136.9,127.15,128.4,14582
1709,ok,2006-11-22,128.55,135.9,126.0,131.0,25652
1710,ok,2006-11-23,130.0,132.0,126.0,127.15,9839
1711,ok,2006-11-26,128.0,139.9,128.0,139.9,151189
1712,ok,2006-11-27,139.0,141.65,131.0,132.0,55769
1713,ok,2006-11-28,135.9,135.9,130.6,132.55,16077
1714,ok,2006-11-29,132.8,134.8,131.0,132.3,17148
1715,ok,2006-11-30,135.0,135.9,127.6,129.6,12614
1716,ok,2006-12-03,127.15,135.0,127.15,132.4,20369
1717,ok,2006-12-04,134.65,138.0,133.0,133.6,12957
1718,ok,2006-12-05,135.0,135.0,129.6,130.9,8539
1719,ok,2006-12-06,136.0,136.0,128.0,128.7,5556
1720,ok,2006-12-07,126.15,132.0,126.15,127.5,3272
1721,ok,2006-12-10,128.0,128.0,121.0,121.8,11544
1722,ok,2006-12-11,118.0,126.95,109.7,111.9,10761
1723,ok,2006-12-12,101.0,116.4,101.0,113.55,9996
1724,ok,2006-12-13,116.4,123.65,114.15,117.7,14222
1725,ok,2006-12-14,118.1,123.0,118.0,118.2,4885
1726,ok,2006-12-17,120.1,123.25,116.25,117.7,6097
1727,ok,2006-12-18,117.7,118.95,115.1,115.55,7202
1728,ok,2006-12-19,116.3,118.0,115.0,115.8,4823
1729,ok,2006-12-20,117.6,118.65,113.75,114.0,4982
1730,ok,2006-12-21,115.0,120.0,114.5,116.95,10748
1731,ok,2006-12-25,119.85,119.9,117.0,118.5,4424
1732,ok,2006-12-26,116.55,119.9,115.5,117.15,9032
1733,ok,2006-12-27,119.5,119.5,116.1,116.65,2710
1734,ok,2006-12-28,119.45,120.0,116.25,116.75,3730
1735,ok,2007-01-01,118.0,124.0,117.1,122.1,11589
1736,ok,2007-01-02,126.0,126.25,122.05,125.2,10592
1737,ok,2007-01-03,126.5,126.5,123.05,124.4,10315
1738,ok,2007-01-04,119.2,127.0,119.2,125.35,2858
1739,ok,2007-01-07,125.5,126.25,124.5,125.9,3023
1740,ok,2007-01-08,125.0,129.0,121.6,124.5,7978
1741,ok,2007-01-09,124.0,125.5,123.0,124.0,7298
1742,ok,2007-01-10,122.15,126.0,122.15,124.7,4770
1743,ok,2007-01-11,125.0,126.0,124.05,125.35,2517
1744,ok,2007-01-14,125.0,132.5,121.0,127.5,18910
1745,ok,2007-01-15,127.9,129.6,126.5,127.6,3684
1746,ok,2007-01-16,128.95,130.0,127.3,127.8,4881
1747,ok,2007-01-17,127.0,129.75,125.0,125.6,4364
1748,ok,2007-01-18,125.0,128.0,123.1,124.8,2891
1749,ok,2007-01-21,125.0,125.0,121.5,122.05,2633
1750,ok,2007-01-22,123.0,123.7,122.0,122.5,2183
1751,ok,2007-01-23,123.0,126.0,121.0,122.0,3488
1752,ok,2007-01-24,123.0,125.0,121.0,122.3,4329
1753,ok,2007-01-28,125.55,125.7,118.05,119.4,8807
1754,ok,2007-01-30,119.4,122.95,115.0,115.4,8230
1755,ok,2007-01-31,119.5,119.5,114.0,114.05,4030
1756,ok,2007-02-01,116.7,116.85,114.5,114.9,9926
1757,ok,2007-02-04,113.0,116.0,113.0,113.85,4556
1758,ok,2007-02-05,114.0,115.1,112.75,114.15,4494
1759,ok,2007-02-06,115.5,123.75,115.5,117.05,18909
1760,ok,2007-02-07,121.0,121.0,108.0,115.4,8637
1761,ok,2007-02-08,115.2,116.0,106.0,111.2,17515
1762,ok,2007-02-11,116.0,116.0,105.3,106.85,4628
1763,ok,2007-02-12,106.0,111.0,106.0,108.35,3008
1764,ok,2007-02-13,108.45,108.45,105.15,107.2,1445
1765,ok,2007-02-14,109.5,112.1,107.1,111.15,3213
1766,ok,2007-02-18,116.95,116.95,108.0,109.6,1519
1767,ok,2007-02-19,110.0,110.0,107.0,107.8,2051
1768,ok,2007-02-20,107.3,107.5,99.2,100.3,43200
1769,ok,2007-02-21,103.0,105.0,100.0,100.15,13734
1770,ok,2007-02-22,103.0,103.0,96.0,97.35,7399
1771,ok,2007-02-25,98.0,99.0,94.15,95.8,6715
1772,ok,2007-02-26,94.0,99.9,93.5,94.05,18437
1773,ok,2007-02-27,92.0,95.0,91.05,92.3,6516
1774,ok,2007-02-28,99.0,99.0,90.0,91.75,6865
1775,ok,2007-03-01,91.0,97.0,90.0,90.8,212043
1776,ok,2007-03-04,90.0,91.4,87.0,87.8,3740
1777,ok,2007-03-05,98.8,98.8,87.55,88.45,5307
1778,ok,2007-03-06,89.0,92.9,86.0,86.25,4175
1779,ok,2007-03-07,86.0,88.0,81.0,86.95,4532
1780,ok,2007-03-08,87.0,88.5,85.0,86.0,2824
1781,ok,2007-03-11,86.75,87.8,85.5,86.1,1254
1782,ok,2007-03-12,84.0,86.75,84.0,85.7,2187
1783,ok,2007-03-13,86.0,86.75,83.0,85.15,6413
1784,ok,2007-03-14,95.0,95.0,85.5,86.3,133071
1785,ok,2007-03-15,91.35,91.35,82.0,84.3,29750
1786,ok,2007-03-18,87.95,87.95,83.7,86.7,56613
1787,ok,2007-03-19,87.65,88.0,85.5,86.0,92911
1788,ok,2007-03-20,86.0,88.0,85.0,85.55,78695
1789,ok,2007-03-21,86.1,87.9,86.05,86.75,2655
1790,ok,2007-03-22,87.75,87.75,85.65,86.4,51988
1791,ok,2007-03-25,90.0,90.0,82.0,83.7,7747
1792,ok,2007-03-27,83.65,87.4,83.65,84.6,15030
1793,ok,2007-03-28,84.95,84.95,81.3,82.55,8412
1794,ok,2007-03-29,84.9,92.0,82.1,85.35,17355
1795,ok,2007-04-01,81.25,86.9,81.2,82.85,1865
1796,ok,2007-04-02,83.0,90.95,83.0,86.9,16636
1797,ok,2007-04-03,87.9,88.0,86.0,86.6,1538
1798,ok,2007-04-04,87.0,90.5,81.5,88.2,14145
1799,ok,2007-04-08,89.0,95.9,88.0,93.0,35516
1800,ok,2007-04-09,92.0,96.5,90.25,90.85,7666
1801,ok,2007-04-10,90.75,94.3,90.7,91.1,10257
1802,ok,2007-04-11,89.0,93.0,74.3,88.85,14525
1803,ok,2007-04-12,90.1,91.5,88.05,90.0,4121
1804,ok,2007-04-15,92.0,92.5,89.9,91.1,5267
1805,ok,2007-04-16,93.75,94.0,90.0,91.8,8709
1806,ok,2007-04-17,91.0,96.4,91.0,93.65,18676
1807,ok,2007-04-18,94.0,95.0,92.25,93.1,6685
1808,ok,2007-04-19,93.9,97.6,92.15,93.45,10650
1809,ok,2007-04-22,95.95,96.5,93.45,93.85,6047
1810,ok,2007-04-23,94.55,94.55,91.0,92.15,4626
1811,ok,2007-04-24,93.0,93.5,91.6,92.8,2930
1812,ok,2007-04-25,92.0,94.0,91.0,91.7,3266
1813,ok,2007-04-26,90.5,93.0,84.45,89.15,5249
1814,ok,2007-04-29,87.1,93.05,85.95,87.4,4807
1815,ok,2007-05-02,85.15,93.0,85.15,88.3,3889
1816,ok,2007-05-03,90.0,91.0,88.0,88.25,2008
1817,ok,2007-05-06,86.35,89.9,86.35,88.45,5687
1818,ok,2007-05-07,87.1,88.5,84.55,86.35,6469
1819,ok,2007-05-08,85.2,87.0,85.2,86.95,2234
1820,ok,2007-05-09,87.2,87.75,86.05,86.5,1105
1821,ok,2007-05-10,86.45,87.7,86.05,86.25,994
1822,ok,2007-05-13,86.55,87.9,86.25,87.75,6951
1823,ok,2007-05-14,87.2,89.0,86.0,87.5,4664
1824,ok,2007-05-15,86.75,89.0,86.0,88.4,6753
1825,ok,2007-05-16,87.5,88.8,87.5,87.8,5300
1826,ok,2007-05-17,87.9,88.7,87.2,87.55,1211
1827,ok,2007-05-20,88.0,89.0,87.5,88.0,3493
1828,ok,2007-05-21,88.0,88.5,86.75,87.85,4821
1829,ok,2007-05-22,87.25,89.4,87.25,87.75,6687
1830,ok,2007-05-23,88.9,94.45,88.5,91.0,30289
1831,ok,2007-05-24,91.0,92.65,88.5,90.5,14693
1832,ok,2007-05-27,92.75,92.75,89.0,89.45,2447
1833,ok,2007-05-28,85.0,91.0,85.0,88.8,3731
1834,ok,2007-05-29,88.0,88.8,87.1,87.6,3905
1835,ok,2007-05-30,88.0,89.6,86.0,87.55,2459
1836,ok,2007-05-31,90.0,90.0,86.1,87.2,7345
1837,ok,2007-06-03,86.75,88.5,86.75,87.75,3903
1838,ok,2007-06-04,87.0,89.0,86.2,86.9,1530
1839,ok,2007-06-05,89.4,89.4,85.8,87.55,7556
1840,ok,2007-06-06,87.05,87.7,86.05,86.65,1763
1841,ok,2007-06-07,86.25,87.0,84.5,85.85,13685
1842,ok,2007-06-10,86.8,86.8,83.1,84.5,3777
1843,ok,2007-06-11,82.4,85.45,82.4,83.25,1424
1844,ok,2007-06-12,83.0,84.95,82.0,82.5,4396
1845,ok,2007-06-13,83.0,87.5,83.0,85.3,5515
1846,ok,2007-06-14,85.1,86.4,83.55,85.4,3270
1847,ok,2007-06-17,84.1,86.9,84.1,86.05,4389
1848,ok,2007-06-18,88.0,88.0,84.05,84.6,5612
1849,ok,2007-06-19,89.0,89.9,84.0,84.95,5491
1850,ok,2007-06-20,84.35,86.5,84.35,85.3,2609
1851,ok,2007-06-21,86.35,90.0,85.4,87.55,13854
1852,ok,2007-06-24,90.0,90.0,86.0,86.0,8853
1853,ok,2007-06-25,84.6,92.0,84.4,89.8,22941
1854,ok,2007-06-26,91.9,96.0,88.1,89.45,35563
1855,ok,2007-06-27,91.0,91.0,87.05,87.9,9367
1856,ok,2007-06-28,90.0,90.5,87.3,88.2,7599
1857,ok,2007-07-01,88.0,90.0,87.05,87.45,17397
1858,ok,2007-07-02,88.0,88.4,87.05,87.6,6040
1859,ok,2007-07-03,86.1,87.2,86.1,86.45,3723
1860,ok,2007-07-04,88.0,88.0,86.0,87.1,4937
1861,ok,2007-07-05,87.9,91.0,86.25,86.9,7420
1862,ok,2007-07-08,86.0,87.5,85.6,86.3,4383
1863,ok,2007-07-09,86.5,89.2,86.5,87.85,6629
1864,ok,2007-07-10,85.0,88.9,85.0,87.05,5055
1865,ok,2007-07-11,87.5,90.9,86.2,87.95,23060
1866,ok,2007-07-12,90.0,90.0,87.05,87.15,9063
1867,ok,2007-07-15,87.05,89.0,87.0,88.55,3824
1868,ok,2007-07-16,89.5,89.5,86.0,86.3,12428
1869,ok,2007-07-17,86.5,87.5,86.05,86.4,7658
1870,ok,2007-07-18,86.1,87.0,84.1,85.7,16345
1871,ok,2007-07-19,85.2,87.0,85.15,85.25,8907
1872,ok,2007-07-22,86.25,91.5,85.15,86.3,20938
1873,ok,2007-07-23,84.0,87.95,84.0,85.1,6988
1874,ok,2007-07-24,85.0,86.0,84.3,84.95,4894
1875,ok,2007-07-25,85.1,85.1,84.05,84.65,5887
1876,ok,2007-07-26,84.05,85.0,81.65,82.25,11681
1877,ok,2007-07-29,81.1,81.1,77.2,79.35,8602
1878,ok,2007-07-30,79.5,79.95,77.1,79.5,7977
1879,ok,2007-07-31,77.5,80.0,77.0,78.05,7749
1880,ok,2007-08-01,79.95,79.95,77.8,78.6,9222
1881,ok,2007-08-02,78.05,79.0,76.15,78.35,4962
1882,ok,2007-08-05,74.6,78.65,74.6,77.65,3487
1883,ok,2007-08-06,78.0,78.5,77.2,77.6,3134
1884,ok,2007-08-07,77.0,78.9,74.6,78.15,6126
1885,ok,2007-08-08,78.9,78.9,76.0,76.2,3135
1886,ok,2007-08-09,76.0,77.0,74.0,76.1,11205
1887,ok,2007-08-12,75.25,77.35,74.0,76.05,7243
1888,ok,2007-08-13,82.0,83.0,74.3,76.8,5870
1889,ok,2007-08-15,76.0,77.6,74.5,75.35,3878
1890,ok,2007-08-16,74.65,75.85,74.5,74.6,4284
1891,ok,2007-08-19,75.25,76.8,75.0,76.15,2617
1892,ok,2007-08-20,75.25,76.2,73.5,74.0,8099
1893,ok,2007-08-21,74.0,74.1,70.6,72.75,5895
1894,ok,2007-08-22,74.9,74.9,72.0,72.05,4170
1895,ok,2007-08-23,70.2,73.35,70.2,72.8,4873
1896,ok,2007-08-26,72.0,73.5,72.0,73.1,1917
1897,ok,2007-08-27,72.1,73.9,72.1,73.05,1301
1898,ok,2007-08-28,72.5,73.5,70.35,73.05,11711
1899,ok,2007-08-29,74.0,74.95,73.3,74.5,7338
1900,ok,2007-08-30,75.0,75.0,73.0,74.1,17235
1901,ok,2007-09-02,75.0,75.8,73.0,74.5,12578
1902,ok,2007-09-03,74.0,79.25,74.0,78.15,11716
1903,ok,2007-09-04,82.0,82.5,76.15,77.7,22595
1904,ok,2007-09-05,79.0,79.0,73.15,77.85,7819
1905,ok,2007-09-06,74.65,78.5,74.65,76.3,5026
1906,ok,2007-09-09,84.95,84.95,76.0,77.9,4237
1907,ok,2007-09-10,78.5,79.0,77.6,78.35,4781
1908,ok,2007-09-11,80.0,80.0,77.0,77.1,7100
1909,ok,2007-09-12,80.0,80.0,76.0,76.75,10097
1910,ok,2007-09-13,76.75,77.75,75.05,75.75,45230
1911,ok,2007-09-16,75.55,76.0,74.4,74.95,13720
1912,ok,2007-09-17,74.95,75.45,74.0,74.95,14445
1913,ok,2007-09-18,76.5,82.0,72.7,79.25,342038
1914,ok,2007-09-19,80.1,82.0,75.5,76.25,99008
1915,ok,2007-09-20,77.0,77.0,74.0,74.2,73239
1916,ok,2007-09-23,74.1,76.0,72.15,74.1,40431
1917,ok,2007-09-24,74.15,75.9,73.0,73.85,13447
1918,ok,2007-09-25,73.65,80.0,73.65,77.05,51292
1919,ok,2007-09-26,77.9,78.8,75.15,75.95,16059
1920,ok,2007-09-27,75.9,76.25,74.25,74.8,21226
1921,ok,2007-09-30,75.95,77.9,75.0,77.25,19871
1922,ok,2007-10-02,77.6,82.0,76.5,77.4,60859
1923,ok,2007-10-03,76.55,77.85,75.6,75.9,9052
1924,ok,2007-10-04,75.45,76.5,75.25,75.7,10558
1925,ok,2007-10-07,76.0,76.0,72.0,73.3,33881
1926,ok,2007-10-08,70.1,75.85,70.1,74.65,16116
1927,ok,2007-10-09,80.0,85.0,75.5,76.05,34010
1928,ok,2007-10-10,72.0,77.0,72.0,74.9,6325
1929,ok,2007-10-11,73.55,76.1,73.0,73.35,18357
1930,ok,2007-10-14,76.45,76.45,73.65,74.4,6153
1931,ok,2007-10-15,74.4,76.0,73.1,74.45,10007
1932,ok,2007-10-16,70.0,75.0,66.25,73.4,4421
1933,ok,2007-10-17,77.9,77.9,73.0,73.65,9793
1934,ok,2007-10-18,75.95,75.95,70.0,71.65,9964
1935,ok,2007-10-21,71.1,73.0,68.15,71.55,3599
1936,ok,2007-10-22,72.3,77.0,72.25,75.35,14275
1937,ok,2007-10-23,76.5,77.4,74.55,75.45,20538
1938,ok,2007-10-24,75.95,77.0,75.0,75.6,6646
1939,ok,2007-10-25,73.3,90.6,73.3,85.35,136917
1940,ok,2007-10-28,88.0,95.0,86.0,86.9,154405
1941,ok,2007-10-29,88.0,89.0,86.0,86.55,53905
1942,ok,2007-10-30,92.0,92.0,84.0,90.25,115304
1943,ok,2007-10-31,94.15,94.15,85.0,87.05,39379
1944,ok,2007-11-01,82.1,89.3,82.1,88.9,33253
1945,ok,2007-11-04,88.0,105.0,87.1,98.45,232988
1946,ok,2007-11-05,101.0,105.5,92.0,93.8,110594
1947,ok,2007-11-06,85.0,99.4,85.0,95.0,67482
1948,ok,2007-11-07,94.0,96.95,91.05,95.85,29407
1949,ok,2007-11-08,98.5,99.8,94.0,96.05,21124
1950,ok,2007-11-11,94.3,97.7,90.0,93.3,11703
1951,ok,2007-11-12,91.0,101.0,91.0,96.1,42991
1952,ok,2007-11-13,99.95,99.95,95.0,96.15,14252
1953,ok,2007-11-14,98.2,98.2,94.05,95.25,19744
1954,ok,2007-11-15,96.1,107.0,95.0,96.0,169122
1955,ok,2007-11-18,98.8,103.0,96.0,100.65,80990
1956,ok,2007-11-19,100.65,105.0,96.8,100.7,77940
1957,ok,2007-11-20,101.05,103.5,93.0,94.15,57986
1958,ok,2007-11-21,96.0,99.8,91.0,94.5,41019
1959,ok,2007-11-22,99.4,99.4,95.0,95.5,8310
1960,ok,2007-11-25,99.25,100.1,92.0,96.95,58515
1961,ok,2007-11-26,97.0,97.0,92.0,95.8,7679
1962,ok,2007-11-27,95.05,103.0,95.05,97.95,32247
1963,ok,2007-11-28,97.5,103.5,93.25,94.05,39261
1964,ok,2007-11-29,94.9,99.0,94.5,95.7,20532
1965,ok,2007-12-02,92.0,99.9,92.0,97.2,17944
1966,ok,2007-12-03,99.5,104.9,95.0,101.8,68387
1967,ok,2007-12-04,102.0,111.9,102.0,107.4,90908
1968,ok,2007-12-05,108.2,114.0,106.5,107.85,78814
1969,ok,2007-12-06,107.0,109.5,103.7,104.25,38944
1970,ok,2007-12-09,103.0,108.0,103.0,104.1,20053
1971,ok,2007-12-10,94.25,108.9,94.25,103.8,32504
1972,ok,2007-12-11,96.25,107.0,96.25,103.25,22719
1973,ok,2007-12-12,105.0,110.0,103.1,104.45,82542
1974,ok,2007-12-13,101.2,107.0,101.1,103.7,46999
1975,ok,2007-12-16,110.0,110.0,98.0,100.55,95963
1976,ok,2007-12-17,100.0,102.0,99.1,99.9,27728
1977,ok,2007-12-18,103.85,107.9,101.0,102.05,47810
1978,ok,2007-12-19,102.5,102.5,98.05,99.3,21158
1979,ok,2007-12-23,96.0,105.0,96.0,99.15,15562
1980,ok,2007-12-25,101.0,101.0,98.05,99.4,17829
1981,ok,2007-12-26,100.0,100.0,98.05,99.3,22345
1982,ok,2007-12-27,100.0,101.0,95.15,99.75,48604
1983,ok,2007-12-30,101.0,111.0,99.0,106.7,436236
1984,ok,2007-12-31,108.1,123.9,108.0,116.0,785561
1985,ok,2008-01-01,117.0,123.9,115.5,121.3,476338
1986,ok,2008-01-02,122.5,122.5,114.0,116.35,199752
1987,ok,2008-01-03,118.0,119.95,112.1,113.85,132157
1988,ok,2008-01-06,113.95,121.0,111.0,116.4,442909
1989,ok,2008-01-07,118.35,119.35,107.05,109.65,160140
1990,ok,2008-01-08,106.0,111.0,104.05,106.65,74317
1991,ok,2008-01-09,109.0,117.0,105.05,106.85,391087
1992,ok,2008-01-10,102.0,111.0,102.0,106.0,76127
1993,ok,2008-01-13,105.25,110.0,105.25,106.3,57944
1994,ok,2008-01-14,105.05,109.25,104.0,104.75,31956
1995,ok,2008-01-15,101.0,103.95,98.05,100.15,54799
1996,ok,2008-01-16,101.0,102.85,96.2,98.55,80693
1997,ok,2008-01-17,99.0,99.6,90.0,91.45,53541
1998,ok,2008-01-20,91.5,91.5,77.6,80.35,101575
1999,ok,2008-01-21,78.0,79.0,65.0,72.8,40050
2000,ok,2008-01-22,79.85,81.0,73.25,76.05,48544
2001,ok,2008-01-23,76.15,81.5,71.1,72.6,22754
2002,ok,2008-01-24,73.0,78.7,73.0,76.65,27479
2003,ok,2008-01-27,71.0,78.0,71.0,75.9,11241
2004,ok,2008-01-28,73.5,81.0,73.5,77.25,18372
2005,ok,2008-01-29,75.0,77.75,70.0,72.5,14376
2006,ok,2008-01-30,72.9,75.35,70.1,72.95,14752
2007,ok,2008-01-31,73.15,74.0,71.05,72.95,13920
2008,ok,2008-02-03,73.2,79.0,73.05,77.05,32029
2009,ok,2008-02-04,77.85,77.85,75.4,76.65,9744
2010,ok,2008-02-05,71.0,77.5,71.0,76.65,9926
2011,ok,2008-02-06,75.6,78.9,73.1,74.7,24649
2012,ok,2008-02-07,73.05,76.9,69.5,72.1,30628
2013,ok,2008-02-10,69.0,72.0,67.2,69.1,33706
2014,ok,2008-02-11,65.0,80.0,65.0,69.25,16154
2015,ok,2008-02-12,69.05,70.95,67.0,67.6,6686
2016,ok,2008-02-13,68.95,72.0,68.95,71.05,13944
2017,ok,2008-02-14,67.6,73.0,67.5,72.1,14811
2018,ok,2008-02-17,73.05,74.75,70.15,72.4,14452
2019,ok,2008-02-18,73.9,74.9,71.0,73.1,13907
2020,ok,2008-02-19,70.15,72.9,70.1,70.55,9659
2021,ok,2008-02-20,75.0,75.0,70.65,71.3,5110
2022,ok,2008-02-21,73.7,74.0,68.0,69.95,12164
2023,ok,2008-02-24,70.1,72.35,69.0,69.3,23221
2024,ok,2008-02-25,69.3,70.0,68.35,68.45,8453
2025,ok,2008-02-26,68.1,70.5,68.0,68.85,17893
2026,ok,2008-02-27,68.55,69.75,67.1,67.9,9845
2027,ok,2008-02-28,68.0,68.95,67.0,67.2,10605
2028,ok,2008-03-02,67.0,68.75,64.05,64.45,14933
2029,ok,2008-03-03,67.5,67.5,61.9,62.9,20818
2030,ok,2008-03-04,61.2,64.5,61.2,62.8,17699
2031,ok,2008-03-06,57.05,63.15,51.6,60.9,18938
2032,ok,2008-03-09,61.0,64.5,58.0,63.4,33770
2033,ok,2008-03-10,60.1,65.0,60.1,63.9,20756
2034,ok,2008-03-11,65.0,66.5,61.05,61.55,44721
2035,ok,2008-03-12,57.5,62.0,57.5,59.0,14960
2036,ok,2008-03-13,59.75,62.6,59.75,61.25,27780
2037,ok,2008-03-16,60.0,60.0,54.0,57.6,74249
2038,ok,2008-03-17,55.0,58.75,52.0,54.75,35345
2039,ok,2008-03-18,54.6,60.0,54.6,55.45,19666
2040,ok,2008-03-23,52.2,58.7,49.05,50.0,32044
2041,ok,2008-03-24,50.0,57.9,50.0,53.1,42420
2042,ok,2008-03-25,54.25,57.0,43.6,54.55,21853
2043,ok,2008-03-26,51.5,56.7,51.5,54.6,9923
2044,ok,2008-03-27,53.0,62.0,53.0,59.9,13094
2045,ok,2008-03-30,57.0,62.0,56.05,57.3,12272
2046,ok,2008-03-31,58.0,60.5,56.0,59.75,5825
2047,ok,2008-04-01,60.5,65.9,56.0,57.15,14417
2048,ok,2008-04-02,60.0,63.0,54.05,55.3,54006
2049,ok,2008-04-03,54.7,57.0,53.5,54.05,45610
2050,ok,2008-04-06,53.0,58.0,53.0,54.7,22200
2051,ok,2008-04-07,54.0,55.0,52.0,55.0,14987
2052,ok,2008-04-08,50.25,58.0,50.25,54.9,9276
2053,ok,2008-04-09,54.3,57.0,54.0,54.85,109648
2054,ok,2008-04-10,56.6,57.0,55.0,56.35,19003
2055,ok,2008-04-14,64.95,64.95,54.3,60.15,50160
2056,ok,2008-04-15,61.5,61.5,58.1,60.05,20113
2057,ok,2008-04-16,60.2,61.9,60.2,60.95,15460
2058,ok,2008-04-20,68.0,68.0,61.35,63.4,30802
2059,ok,2008-04-21,65.0,65.2,63.0,63.85,13426
2060,ok,2008-04-22,60.25,65.9,60.25,62.35,13572
2061,ok,2008-04-23,62.5,62.5,59.5,60.15,68603
2062,ok,2008-04-24,62.4,62.4,56.0,60.45,9130
2063,ok,2008-04-27,61.75,61.75,60.05,61.35,6967
2064,ok,2008-04-28,61.05,62.5,60.7,62.15,6269
2065,ok,2008-04-29,62.9,62.9,60.8,61.55,10225
2066,ok,2008-05-01,61.3,64.0,59.6,62.15,66693
2067,ok,2008-05-04,62.0,66.7,61.55,64.25,36128
2068,ok,2008-05-05,65.6,70.1,62.5,63.95,68323
2069,ok,2008-05-06,63.6,64.45,59.5,60.35,83603
2070,ok,2008-05-07,60.1,61.4,57.55,61.1,9894
2071,ok,2008-05-08,61.5,62.25,57.5,58.15,48274
2072,ok,2008-05-11,58.1,60.75,57.05,60.0,18862
2073,ok,2008-05-12,60.2,61.5,59.0,59.6,20187
2074,ok,2008-05-13,58.6,60.5,58.6,59.45,6977
2075,ok,2008-05-14,60.1,61.85,55.2,55.9,242016
2076,ok,2008-05-15,57.0,58.4,53.25,56.35,357060
2077,ok,2008-05-19,57.4,58.2,55.55,57.5,36234
2078,ok,2008-05-20,56.0,59.7,56.0,58.6,28040
2079,ok,2008-05-21,58.1,60.0,57.5,58.05,13023
2080,ok,2008-05-22,57.1,69.7,56.7,56.85,21402
2081,ok,2008-05-25,55.0,57.5,55.0,55.7,5983
2082,ok,2008-05-26,57.5,57.5,54.5,55.05,22334
2083,ok,2008-05-27,54.5,56.0,54.5,55.4,7436
2084,ok,2008-05-28,55.05,56.75,54.5,54.85,19832
2085,ok,2008-05-29,56.8,56.8,53.1,54.05,19110
2086,ok,2008-06-01,54.0,55.5,53.1,53.3,9551
2087,ok,2008-06-02,54.5,54.5,51.1,53.1,10845
2088,ok,2008-06-03,53.0,53.9,51.95,52.4,7877
2089,ok,2008-06-04,52.05,53.5,51.5,52.9,10816
