,s,t,o,h,l,c,v
1986,ok,2007-12-02,71.25,72.55,69.38,69.55,8108
1987,ok,2007-12-03,70.99,71.0,69.38,69.8,5996
1988,ok,2007-12-04,61.27,71.5,58.68,68.04,19544
1989,ok,2007-12-05,70.5,71.25,66.75,68.65,372196
1990,ok,2007-12-06,72.75,82.39,72.75,76.13,171168
1991,ok,2007-12-09,78.44,79.75,75.5,76.02,30148
1992,ok,2007-12-10,77.25,77.48,71.78,72.73,13088
1993,ok,2007-12-11,71.25,75.75,71.25,72.57,10516
1994,ok,2007-12-12,73.75,73.75,70.0,71.22,19376
1995,ok,2007-12-13,73.78,73.78,69.18,69.95,21176
1996,ok,2007-12-16,73.25,73.75,67.5,68.54,24360
1997,ok,2007-12-17,70.0,70.75,67.75,69.33,4756
1998,ok,2007-12-18,69.5,73.75,67.15,69.47,15528
1999,ok,2007-12-19,72.22,72.22,68.5,69.38,12380
2000,ok,2007-12-23,73.0,73.0,68.0,69.85,7184
2001,ok,2007-12-25,70.99,73.75,69.64,73.29,28116
2002,ok,2007-12-26,73.24,73.52,71.24,72.63,18824
2003,ok,2007-12-27,69.75,73.49,69.75,72.49,20440
2004,ok,2007-12-30,72.27,86.0,72.27,84.78,147892
2005,ok,2007-12-31,87.0,101.5,85.0,87.83,125788
2006,ok,2008-01-01,91.25,95.0,87.75,90.6,156052
2007,ok,2008-01-02,91.25,98.75,91.0,93.25,142844
2008,ok,2008-01-03,94.25,98.75,88.82,90.1,105464
2009,ok,2008-01-06,92.24,92.5,88.03,88.54,43132
2010,ok,2008-01-07,89.75,89.75,79.0,81.43,36964
2011,ok,2008-01-08,83.37,83.37,75.75,79.53,32624
2012,ok,2008-01-09,79.75,81.7,75.03,76.34,14740
2013,ok,2008-01-10,77.25,77.25,73.75,73.79,3576
2014,ok,2008-01-13,73.75,77.24,73.5,74.25,3508
2015,ok,2008-01-14,75.5,77.49,73.0,75.32,1080
2016,ok,2008-01-15,79.09,79.09,73.75,76.75,5884
2017,ok,2008-01-16,79.72,79.72,74.25,78.67,1548
2018,ok,2008-01-17,74.75,78.12,74.75,75.04,7524
2019,ok,2008-01-20,76.25,76.25,71.5,72.5,5900
2020,ok,2008-01-21,72.5,72.5,72.5,72.5,36
2021,ok,2008-01-22,75.75,75.75,68.88,69.75,2072
2022,ok,2008-01-23,66.75,71.75,66.27,66.38,2280
2023,ok,2008-01-24,69.25,69.25,65.0,67.72,9876
2024,ok,2008-01-27,64.38,65.97,64.38,65.49,1140
2025,ok,2008-01-28,67.5,68.77,63.0,68.77,8052
2026,ok,2008-01-29,72.2,72.2,72.0,72.2,14100
2027,ok,2008-01-30,74.1,74.1,68.75,70.0,12792
2028,ok,2008-01-31,69.25,70.0,68.75,69.94,3008
2029,ok,2008-02-03,68.77,71.75,68.77,69.33,1168
2030,ok,2008-02-04,67.5,72.0,67.02,67.55,1404
2031,ok,2008-02-05,70.75,70.93,68.75,70.22,4920
2032,ok,2008-02-06,71.25,71.25,68.0,68.9,2492
2033,ok,2008-02-07,65.5,66.28,65.5,65.5,1080
2034,ok,2008-02-10,62.52,63.27,62.52,62.94,596
2035,ok,2008-02-11,59.8,63.75,59.8,60.5,3560
2036,ok,2008-02-12,60.5,60.5,57.75,58.03,21612
2037,ok,2008-02-13,57.75,57.75,56.25,57.72,2400
2038,ok,2008-02-14,57.0,57.0,54.87,55.69,9628
2039,ok,2008-02-17,55.0,58.45,54.28,57.22,37884
2040,ok,2008-02-18,57.25,59.95,56.25,59.88,25780
2041,ok,2008-02-19,60.0,62.5,57.0,62.27,6892
2042,ok,2008-02-20,61.28,62.5,59.63,59.63,560
2043,ok,2008-02-21,57.33,62.44,57.33,59.48,1368
2044,ok,2008-02-24,59.0,61.25,59.0,61.25,116
2045,ok,2008-02-25,61.25,64.32,58.5,64.27,6068
2046,ok,2008-02-26,63.75,67.0,61.13,61.27,6388
2047,ok,2008-02-27,60.25,62.94,58.5,61.22,3020
2048,ok,2008-02-28,61.0,64.25,59.53,64.04,8368
2049,ok,2008-03-02,61.38,62.5,60.85,60.85,5660
2050,ok,2008-03-03,62.25,62.25,58.03,59.3,3700
2051,ok,2008-03-04,57.0,58.75,56.35,56.67,3228
2052,ok,2008-03-06,54.0,57.5,53.84,57.49,18056
2053,ok,2008-03-09,54.0,54.03,51.74,51.75,7420
2054,ok,2008-03-10,51.75,53.75,51.75,53.65,2368
2055,ok,2008-03-11,51.88,53.75,51.75,51.95,1880
2056,ok,2008-03-12,51.75,51.75,49.03,51.1,5328
2057,ok,2008-03-13,49.0,54.69,48.75,51.25,8584
2058,ok,2008-03-16,48.75,51.0,48.75,48.75,9060
2059,ok,2008-03-17,48.75,49.99,47.5,48.75,17332
2060,ok,2008-03-18,50.0,50.0,49.02,49.25,3440
2061,ok,2008-03-23,47.63,49.0,47.63,48.75,4132
2062,ok,2008-03-24,50.0,50.0,45.59,48.95,2524
2063,ok,2008-03-25,50.0,50.0,47.52,48.18,648
2064,ok,2008-03-26,48.24,49.49,48.24,48.79,4756
2065,ok,2008-03-27,51.15,53.68,48.29,53.68,10664
2066,ok,2008-03-30,53.75,57.5,50.5,55.1,16008
2067,ok,2008-03-31,53.75,60.0,52.89,56.75,3140
2068,ok,2008-04-01,56.75,61.63,56.75,57.68,4036
2069,ok,2008-04-02,59.73,59.73,54.5,55.35,9392
2070,ok,2008-04-03,53.0,53.0,50.82,51.28,1848
2071,ok,2008-04-06,51.25,55.5,50.27,52.44,5148
2072,ok,2008-04-07,51.25,54.5,51.25,54.34,216
2073,ok,2008-04-08,56.09,56.13,53.03,55.48,2876
2074,ok,2008-04-09,58.75,58.75,54.39,54.72,1908
2075,ok,2008-04-10,54.58,59.49,52.84,54.99,10632
2076,ok,2008-04-14,55.15,56.75,55.0,55.63,11152
2077,ok,2008-04-15,55.0,56.68,53.65,55.75,3160
2078,ok,2008-04-16,55.75,55.75,54.2,54.87,440
2079,ok,2008-04-20,54.25,56.25,52.58,54.99,18252
2080,ok,2008-04-21,53.25,54.25,50.63,53.72,4384
2081,ok,2008-04-22,55.0,55.0,52.82,52.95,2660
2082,ok,2008-04-23,52.82,54.85,52.82,54.84,748
2083,ok,2008-04-24,54.84,56.75,52.59,56.24,4668
2084,ok,2008-04-27,55.0,55.48,54.27,54.43,896
2085,ok,2008-04-28,55.73,55.73,53.5,53.79,1116
2086,ok,2008-04-29,56.13,56.25,53.82,55.92,3572
2087,ok,2008-05-01,55.03,55.5,52.99,54.28,8160
2088,ok,2008-05-04,53.29,54.93,53.29,54.02,2260
2089,ok,2008-05-05,53.75,57.0,53.75,54.04,4836
2090,ok,2008-05-06,54.28,54.75,52.53,54.13,2544
2091,ok,2008-05-07,55.0,55.0,50.42,50.85,10152
2092,ok,2008-05-08,50.89,54.67,49.65,51.57,16780
2093,ok,2008-05-11,50.83,50.83,49.25,50.0,3572
2094,ok,2008-05-12,54.69,54.69,50.25,51.83,3996
2095,ok,2008-05-13,51.14,52.5,50.9,51.12,2728
2096,ok,2008-05-14,51.38,52.93,51.38,51.94,460
2097,ok,2008-05-15,52.42,52.95,50.84,52.53,3400
2098,ok,2008-05-19,51.39,54.29,50.75,50.83,1496
2099,ok,2008-05-20,50.93,54.0,50.93,53.25,5304
2100,ok,2008-05-21,50.9,52.5,50.9,51.32,3668
2101,ok,2008-05-22,51.25,53.24,47.75,50.38,4076
2102,ok,2008-05-25,49.64,50.0,45.63,46.39,13256
2103,ok,2008-05-26,52.5,52.5,46.75,46.98,6476
2104,ok,2008-05-27,48.13,49.87,45.5,48.39,6584
2105,ok,2008-05-28,48.73,50.24,46.25,46.64,7996
2106,ok,2008-05-29,46.5,47.49,45.3,46.15,6908
2107,ok,2008-06-01,45.89,47.25,45.88,46.08,4024
2108,ok,2008-06-02,45.05,47.23,45.0,47.0,2104
2109,ok,2008-06-03,46.28,46.5,45.0,45.0,3028
2110,ok,2008-06-04,45.0,45.75,44.03,45.67,3248
2111,ok,2008-06-05,46.69,46.69,44.75,45.12,292
2112,ok,2008-06-08,42.77,49.98,42.75,47.83,6584
2113,ok,2008-06-09,49.75,49.75,46.5,47.52,6268
2114,ok,2008-06-10,45.25,49.47,45.25,46.13,1732
2115,ok,2008-06-11,47.0,47.0,45.6,46.75,700
2116,ok,2008-06-12,49.73,49.99,44.5,46.45,2228
2117,ok,2008-06-15,49.24,49.24,45.65,45.99,1320
2118,ok,2008-06-16,47.8,48.09,45.79,45.83,1784
2119,ok,2008-06-17,43.94,47.99,43.94,46.15,2252
2120,ok,2008-06-18,46.75,46.75,45.28,45.5,768
2121,ok,2008-06-19,44.25,45.83,42.5,42.63,2936
2122,ok,2008-06-22,44.99,44.99,39.55,40.39,3924
2123,ok,2008-06-23,42.2,42.24,40.82,42.24,3076
2124,ok,2008-06-24,38.79,45.68,37.5,44.33,5120
2125,ok,2008-06-25,47.48,47.48,44.02,44.32,1664
2126,ok,2008-06-26,40.55,53.0,40.53,43.87,7776
2127,ok,2008-06-29,40.63,42.75,40.63,41.88,2864
2128,ok,2008-06-30,40.25,46.24,39.57,40.7,6560
2129,ok,2008-07-01,40.54,42.2,34.38,38.5,8616
2130,ok,2008-07-02,37.82,37.82,35.75,35.87,2508
2131,ok,2008-07-03,31.27,43.0,31.27,41.18,11024
2132,ok,2008-07-06,44.25,44.25,38.75,38.75,2648
2133,ok,2008-07-07,38.75,40.5,38.75,39.88,1856
2134,ok,2008-07-08,47.35,47.37,35.75,40.27,22964
2135,ok,2008-07-09,41.25,42.0,40.02,41.0,2864
2136,ok,2008-07-10,40.75,41.25,40.02,41.1,624
2137,ok,2008-07-13,41.0,41.0,36.8,38.78,3680
2138,ok,2008-07-14,37.08,37.5,37.08,37.5,200
2139,ok,2008-07-15,35.38,40.49,35.38,38.37,6320
2140,ok,2008-07-16,37.5,38.25,36.28,37.47,1980
2141,ok,2008-07-17,37.5,37.5,35.78,36.75,10912
2142,ok,2008-07-20,36.38,38.75,36.29,36.75,1040
2143,ok,2008-07-21,37.5,37.5,37.0,37.0,80
2144,ok,2008-07-22,39.99,42.4,37.5,38.22,12180
2145,ok,2008-07-23,38.5,38.5,35.95,36.17,5052
2146,ok,2008-07-24,37.5,37.5,37.5,37.5,340
2147,ok,2008-07-27,37.5,37.5,36.55,37.38,1576
2148,ok,2008-07-28,33.88,37.5,33.88,36.97,1736
2149,ok,2008-07-29,36.29,37.75,36.29,37.49,8748
2150,ok,2008-07-30,35.25,36.14,33.75,34.03,27640
2151,ok,2008-07-31,34.79,35.94,34.75,35.17,12088
2152,ok,2008-08-03,35.5,36.47,35.5,36.22,2764
2153,ok,2008-08-04,35.04,37.24,35.04,36.08,1308
2154,ok,2008-08-05,36.48,37.25,35.13,35.39,7812
2155,ok,2008-08-06,34.08,37.2,34.08,35.5,4680
2156,ok,2008-08-07,35.0,36.0,34.95,36.0,3428
2157,ok,2008-08-10,36.75,36.75,35.34,36.09,3900
2158,ok,2008-08-11,36.43,36.75,35.5,36.1,7644
2159,ok,2008-08-12,36.35,37.25,33.13,35.62,5852
2160,ok,2008-08-13,34.0,36.25,33.75,34.87,4168
2161,ok,2008-08-18,34.5,34.53,34.34,34.35,1276
2162,ok,2008-08-19,34.29,36.1,34.29,35.14,1748
2163,ok,2008-08-20,35.0,35.13,34.58,34.99,1924
2164,ok,2008-08-21,33.93,34.75,33.93,34.39,1624
2165,ok,2008-08-24,33.32,35.25,33.32,35.15,8816
2166,ok,2008-08-26,34.75,35.95,34.75,34.82,996
2167,ok,2008-08-27,35.0,35.25,34.25,34.88,2168
2168,ok,2008-08-28,35.0,36.5,34.53,35.92,5232
2169,ok,2008-08-31,34.33,35.0,34.33,35.0,148
2170,ok,2008-09-01,35.0,36.49,35.0,35.88,15532
2171,ok,2008-09-03,30.25,39.5,30.25,34.03,9544
2172,ok,2008-09-04,35.98,35.98,32.53,33.67,8484
2173,ok,2008-09-07,34.07,35.25,33.75,33.77,6604
2174,ok,2008-09-08,34.75,34.75,33.8,34.27,3000
2175,ok,2008-09-09,32.68,34.75,32.5,32.79,13172
2176,ok,2008-09-10,33.0,33.0,31.55,31.98,4800
2177,ok,2008-09-11,31.5,33.0,31.5,32.02,1640
2178,ok,2008-09-14,32.0,32.07,32.0,32.02,3320
2179,ok,2008-09-15,30.5,33.19,30.5,33.19,280
2180,ok,2008-09-16,31.25,32.5,31.25,32.12,1960
2181,ok,2008-09-17,25.93,32.0,25.93,29.82,3652
2182,ok,2008-09-18,30.02,30.02,28.78,29.52,2080
2183,ok,2008-09-21,28.88,31.63,28.88,31.25,1804
2184,ok,2008-09-22,31.25,31.25,28.25,28.49,1768
2185,ok,2008-09-23,30.0,33.7,29.03,32.38,2916
2186,ok,2008-09-24,30.77,30.77,30.75,30.75,616
2187,ok,2008-09-25,29.29,31.1,29.0,29.42,1044
2188,ok,2008-09-28,26.82,28.0,26.75,27.12,2972
2189,ok,2008-09-29,23.75,27.5,23.75,27.5,2976
2190,ok,2008-09-30,28.0,28.75,24.63,27.0,6136
2191,ok,2008-10-05,26.25,27.5,23.04,24.69,5660
2192,ok,2008-10-06,24.52,25.0,21.38,23.12,7648
2193,ok,2008-10-07,22.63,24.95,18.85,21.25,15232
2194,ok,2008-10-09,21.5,21.5,17.4,17.68,31476
2195,ok,2008-10-12,18.02,21.18,18.02,20.0,4812
2196,ok,2008-10-13,23.75,23.89,21.77,22.94,24572
2197,ok,2008-10-14,21.69,22.25,21.17,21.28,524
2198,ok,2008-10-15,20.75,21.19,18.13,21.0,7832
2199,ok,2008-10-16,22.75,22.75,21.07,21.59,3216
2200,ok,2008-10-19,21.33,21.5,21.0,21.34,4912
2201,ok,2008-10-20,20.0,23.73,20.0,20.27,5528
2202,ok,2008-10-21,19.25,22.19,19.25,19.72,1420
2203,ok,2008-10-22,21.19,23.0,20.07,22.23,3324
2204,ok,2008-10-23,20.25,21.5,19.5,20.85,5480
2205,ok,2008-10-26,17.0,20.0,17.0,18.98,10720
2206,ok,2008-10-27,22.0,22.0,18.0,20.37,520
2207,ok,2008-10-28,22.17,22.19,18.25,18.79,4120
2208,ok,2008-10-30,20.25,20.25,17.49,18.89,12560
2209,ok,2008-11-02,18.89,22.6,18.75,21.95,7944
2210,ok,2008-11-03,21.75,23.0,21.75,23.0,2044
2211,ok,2008-11-04,21.88,21.88,21.85,21.88,1440
2212,ok,2008-11-05,21.75,21.75,20.94,20.94,2000
2213,ok,2008-11-06,20.0,21.78,20.0,21.78,1680
2214,ok,2008-11-09,21.25,22.88,20.83,22.4,4020
2215,ok,2008-11-10,22.5,23.5,22.5,23.49,2840
2216,ok,2008-11-11,23.25,24.67,22.5,24.67,2810464
2217,ok,2008-11-13,24.0,25.83,24.0,24.88,23264
2218,ok,2008-11-16,23.75,23.75,23.75,23.75,60
2219,ok,2008-11-17,22.58,23.75,22.57,22.57,556
2220,ok,2008-11-18,21.75,21.75,21.75,21.75,920
2221,ok,2008-11-19,20.73,20.73,20.67,20.67,1188
2222,ok,2008-11-20,19.64,19.64,19.64,19.64,3372
2223,ok,2008-11-23,18.67,18.88,18.67,18.88,2152
2224,ok,2008-11-24,18.28,18.28,18.25,18.27,120
2225,ok,2008-11-25,18.0,18.0,18.0,18.0,320
2226,ok,2008-11-27,18.75,18.75,17.25,17.28,1216
2227,ok,2008-12-04,17.28,18.13,17.28,17.75,808
2228,ok,2008-12-07,18.63,18.63,17.6,18.38,720
2229,ok,2008-12-10,19.3,19.3,18.04,18.04,220
2230,ok,2008-12-11,18.13,18.13,18.13,18.13,4
2231,ok,2008-12-14,18.75,19.04,18.75,19.04,584
2232,ok,2008-12-17,19.5,19.75,19.38,19.75,760
2233,ok,2008-12-18,19.75,19.75,19.23,19.23,120
2234,ok,2008-12-21,18.89,19.75,18.75,18.75,1700
2235,ok,2008-12-22,18.25,18.28,18.25,18.28,140
2236,ok,2008-12-23,18.25,18.25,18.0,18.0,1620
2237,ok,2008-12-25,17.75,17.75,17.13,17.28,400
2238,ok,2008-12-28,17.13,17.13,17.13,17.13,76
2239,ok,2008-12-30,17.28,17.28,16.75,16.75,6600
2240,ok,2008-12-31,17.5,17.5,17.5,17.5,400
2241,ok,2009-01-01,18.38,18.38,17.4,17.78,1072
2242,ok,2009-01-04,17.88,18.25,17.88,17.98,920
2243,ok,2009-01-05,17.92,18.5,17.25,17.25,3756
2244,ok,2009-01-06,18.0,18.08,17.88,17.88,1468
2245,ok,2009-01-08,18.25,18.73,17.0,17.0,840
2246,ok,2009-01-11,17.5,17.5,16.25,17.0,1120
2247,ok,2009-01-12,17.25,17.25,16.5,16.5,500
2248,ok,2009-01-13,17.33,17.33,17.25,17.25,820
2249,ok,2009-01-14,17.88,17.88,16.63,17.68,588
2250,ok,2009-01-15,17.68,17.68,17.65,17.65,12
2251,ok,2009-01-18,17.65,17.87,16.78,16.78,580
2252,ok,2009-01-19,17.49,17.63,17.49,17.54,400
2253,ok,2009-01-20,16.7,17.49,16.68,16.69,3000
2254,ok,2009-01-21,17.0,17.0,16.68,16.68,1100
2255,ok,2009-01-22,17.5,17.5,15.85,16.07,1408
2256,ok,2009-01-26,16.5,16.53,15.5,16.24,4692
2257,ok,2009-01-27,17.0,17.0,15.43,16.25,43640
2258,ok,2009-01-28,16.88,17.04,15.57,15.57,1436
2259,ok,2009-01-29,16.35,16.35,15.65,15.65,216
2260,ok,2009-02-01,15.65,15.65,15.5,15.65,8400
2261,ok,2009-02-02,16.25,16.25,16.13,16.13,136
2262,ok,2009-02-03,16.17,16.17,15.35,15.42,40748
2263,ok,2009-02-04,16.0,16.0,14.65,14.65,11996
2264,ok,2009-02-05,15.0,15.38,15.0,15.27,5596
2265,ok,2009-02-08,16.03,16.03,15.38,16.0,756
2266,ok,2009-02-09,15.42,16.2,15.42,15.52,87744
2267,ok,2009-02-10,15.28,16.18,15.28,15.99,580
2268,ok,2009-02-11,16.24,16.24,15.75,15.75,3496
2269,ok,2009-02-12,15.75,16.44,15.75,16.38,132
2270,ok,2009-02-15,16.38,16.38,15.59,15.59,1056
2271,ok,2009-02-16,15.6,15.6,15.59,15.59,204
2272,ok,2009-02-17,15.34,16.25,15.0,16.25,1160
2273,ok,2009-02-18,16.03,16.03,15.44,15.44,1412
2274,ok,2009-02-19,15.0,15.0,14.68,14.79,216
2275,ok,2009-02-23,14.25,15.48,14.25,15.25,336
2276,ok,2009-02-25,15.28,15.5,15.25,15.5,796
2277,ok,2009-02-26,14.75,14.75,14.75,14.75,4
2278,ok,2009-03-01,15.49,15.49,14.04,14.98,688
2279,ok,2009-03-02,14.38,14.38,14.38,14.38,224
2280,ok,2009-03-03,15.0,15.0,14.38,15.0,1720
2281,ok,2009-03-04,15.5,15.5,14.25,14.25,1300
2282,ok,2009-03-05,14.0,14.0,13.75,13.75,760
2283,ok,2009-03-08,14.25,14.25,12.75,12.75,1200
2284,ok,2009-03-11,13.0,13.0,13.0,13.0,60
2285,ok,2009-03-12,13.75,13.75,13.75,13.75,20
2286,ok,2009-03-15,13.75,13.75,12.5,12.62,2984
2287,ok,2009-03-16,12.5,13.88,12.5,13.8,2324
2288,ok,2009-03-17,12.89,13.94,12.89,13.7,13660
2289,ok,2009-03-18,13.5,14.25,13.5,14.25,1240
2290,ok,2009-03-19,14.25,14.25,13.5,13.53,3844
2291,ok,2009-03-22,13.75,14.88,13.5,13.67,4976
2292,ok,2009-03-23,14.99,14.99,13.53,14.27,2776
2293,ok,2009-03-24,14.27,14.27,13.03,13.28,9340
2294,ok,2009-03-25,13.25,13.88,12.75,13.62,7116
2295,ok,2009-03-26,14.25,14.98,13.2,13.47,6236
2296,ok,2009-03-29,14.38,14.38,13.63,14.25,1724
2297,ok,2009-03-30,14.25,14.25,13.18,13.45,4076
2298,ok,2009-03-31,14.5,14.5,13.5,14.07,1940
2299,ok,2009-04-01,14.68,15.0,13.5,14.48,13676
2300,ok,2009-04-05,14.22,15.0,14.14,14.52,1328
2301,ok,2009-04-07,14.27,15.98,14.27,15.98,7664
2302,ok,2009-04-08,15.98,17.0,15.19,16.35,3580
2303,ok,2009-04-12,15.33,17.0,15.33,16.65,20324
2304,ok,2009-04-14,17.5,18.0,16.52,17.13,29328
2305,ok,2009-04-15,16.5,18.84,16.0,16.29,24084
2306,ok,2009-04-16,17.38,17.38,16.57,16.72,11148
2307,ok,2009-04-19,17.47,18.39,16.78,17.0,82168
2308,ok,2009-04-20,17.13,17.63,16.25,16.78,105476
2309,ok,2009-04-21,17.48,17.48,16.88,17.0,34780
2310,ok,2009-04-22,17.25,18.7,16.75,18.7,138796
2311,ok,2009-04-23,19.7,20.48,18.58,18.89,95556
2312,ok,2009-04-26,19.5,20.75,18.88,19.09,75796
2313,ok,2009-04-27,18.88,19.24,18.14,18.15,21540
2314,ok,2009-04-28,18.13,18.6,17.25,17.78,22088
2315,ok,2009-05-03,18.48,18.65,17.05,17.95,76220
2316,ok,2009-05-04,18.5,18.85,17.58,18.39,59468
2317,ok,2009-05-05,19.23,19.3,17.88,18.09,63260
2318,ok,2009-05-06,18.85,18.85,17.68,18.09,61480
2319,ok,2009-05-07,18.33,18.72,18.0,18.23,44772
2320,ok,2009-05-10,18.25,18.5,17.95,17.99,110556
2321,ok,2009-05-11,18.63,18.7,17.9,18.02,200852
2322,ok,2009-05-12,18.0,18.25,17.64,17.92,132776
2323,ok,2009-05-13,17.87,18.13,17.25,18.07,56452
2324,ok,2009-05-14,18.13,18.98,18.13,18.98,118700
2325,ok,2009-05-17,18.75,18.75,18.75,18.75,400
2326,ok,2009-05-18,18.5,18.5,17.82,17.82,53056
2327,ok,2009-05-19,16.93,16.93,16.93,16.93,41396
2328,ok,2009-05-20,16.75,16.75,16.09,16.24,207000
2329,ok,2009-05-21,16.25,17.05,15.45,16.37,111336
2330,ok,2009-05-24,16.6,17.19,16.5,17.03,2753700
2331,ok,2009-05-25,17.19,17.89,17.19,17.89,403352
2332,ok,2009-05-26,18.1,18.79,18.0,18.79,264912
2333,ok,2009-05-27,19.24,19.59,18.03,18.77,138232
2334,ok,2009-05-28,19.7,19.7,19.7,19.7,52088
2335,ok,2009-05-31,20.69,20.69,20.69,20.69,43512
2336,ok,2009-06-01,21.73,21.73,21.27,21.73,455204
2337,ok,2009-06-02,22.82,22.82,22.67,22.82,77520
2338,ok,2009-06-03,23.97,23.97,23.0,23.97,174096
2339,ok,2009-06-04,25.15,25.17,22.78,22.78,158676
2340,ok,2009-06-07,23.0,23.87,21.64,22.08,365192
2341,ok,2009-06-08,21.25,23.19,21.25,23.19,142972
2342,ok,2009-06-09,23.74,23.75,22.32,22.63,86348
2343,ok,2009-06-10,22.38,22.5,21.75,22.04,47760
2344,ok,2009-06-11,22.0,23.13,20.94,20.99,74232
2345,ok,2009-06-14,20.75,21.0,20.17,20.67,37364
2346,ok,2009-06-15,19.78,21.7,19.78,21.58,40336
2347,ok,2009-06-16,21.59,22.22,20.5,20.65,62816
2348,ok,2009-06-17,20.25,20.49,19.75,19.95,40736
2349,ok,2009-06-18,19.75,20.7,19.5,20.42,22836
2350,ok,2009-06-21,20.68,20.72,20.0,20.0,21176
2351,ok,2009-06-22,19.98,19.98,19.02,19.68,27088
2352,ok,2009-06-23,19.38,20.47,19.27,19.87,20220
2353,ok,2009-06-24,19.82,20.07,19.55,19.65,14624
2354,ok,2009-06-25,19.74,20.23,19.57,20.0,48840
2355,ok,2009-06-28,20.02,21.0,20.0,20.82,41304
2356,ok,2009-06-29,21.44,21.44,20.0,20.02,28964
2357,ok,2009-06-30,19.09,20.4,19.04,19.99,170728
2358,ok,2009-07-01,20.0,20.38,19.75,20.15,30208
2359,ok,2009-07-02,19.8,20.02,19.45,19.54,25496
2360,ok,2009-07-05,20.0,20.0,18.83,19.03,33584
2361,ok,2009-07-06,18.69,19.18,18.04,18.64,10276
2362,ok,2009-07-07,18.04,18.73,17.14,18.15,38032
2363,ok,2009-07-08,17.8,18.38,17.8,18.12,11632
2364,ok,2009-07-09,18.25,18.62,18.12,18.25,7324
2365,ok,2009-07-12,17.54,18.0,17.07,17.63,14464
2366,ok,2009-07-13,17.57,18.62,17.57,18.55,13732
2367,ok,2009-07-14,18.62,18.97,18.29,18.74,10368
2368,ok,2009-07-15,18.14,18.97,18.14,18.45,11224
2369,ok,2009-07-16,18.25,19.13,17.75,18.78,5444
2370,ok,2009-07-19,18.35,20.5,18.35,20.34,24332
2371,ok,2009-07-20,19.54,20.25,19.54,20.0,11100
2372,ok,2009-07-21,19.29,20.43,19.29,20.02,24172
2373,ok,2009-07-22,19.6,20.5,19.6,20.1,6608
2374,ok,2009-07-23,20.44,20.69,20.25,20.47,15236
2375,ok,2009-07-26,20.5,20.97,20.5,20.84,18316
2376,ok,2009-07-27,20.13,21.72,20.13,21.59,26364
2377,ok,2009-07-28,21.12,21.58,20.0,21.35,40424
2378,ok,2009-07-29,20.89,23.43,20.79,22.75,104396
2379,ok,2009-07-30,22.75,23.87,21.89,22.49,94336
2380,ok,2009-08-02,22.5,22.98,21.07,22.5,59956
2381,ok,2009-08-03,22.1,24.0,22.1,23.58,92980
2382,ok,2009-08-04,23.0,25.85,22.88,24.48,158240
2383,ok,2009-08-05,22.57,25.88,22.57,24.25,197572
2384,ok,2009-08-06,23.75,23.93,22.59,23.59,57060
2385,ok,2009-08-09,23.44,25.45,23.44,24.8,106920
2386,ok,2009-08-10,25.28,27.0,24.79,26.25,95844
2387,ok,2009-08-11,26.75,28.88,26.0,28.88,258304
2388,ok,2009-08-12,29.5,30.33,29.03,30.33,80836
2389,ok,2009-08-13,31.44,31.85,30.75,31.85,153780
2390,ok,2009-08-16,32.23,32.78,30.28,31.75,89576
2391,ok,2009-08-17,32.5,33.25,31.28,32.6,34176
2392,ok,2009-08-18,32.0,34.24,32.0,33.85,26672
2393,ok,2009-08-19,34.5,34.5,32.5,33.42,21848
2394,ok,2009-08-20,32.0,32.47,31.75,32.15,31968
2395,ok,2009-08-23,30.55,31.6,30.55,31.5,26144
2396,ok,2009-08-24,30.88,32.0,30.25,31.25,27400
2397,ok,2009-08-25,31.25,32.8,31.25,31.25,8892
2398,ok,2009-08-26,31.03,32.75,31.03,32.12,3968
2399,ok,2009-08-27,31.04,32.24,30.54,31.95,1908
2400,ok,2009-08-30,30.58,32.63,30.58,32.5,11300
2401,ok,2009-08-31,30.97,33.75,30.88,32.52,103088
2402,ok,2009-09-01,33.15,33.5,31.15,32.93,9856
2403,ok,2009-09-02,32.5,34.58,31.5,34.22,8096
2404,ok,2009-09-03,33.25,34.75,33.25,34.0,10020
2405,ok,2009-09-06,34.1,34.5,32.55,34.0,4228
2406,ok,2009-09-07,33.75,35.0,33.28,33.83,12364
2407,ok,2009-09-08,33.72,33.75,33.0,33.75,13632
2408,ok,2009-09-09,33.0,34.25,33.0,33.75,16764
2409,ok,2009-09-10,33.75,35.44,33.75,35.44,29600
2410,ok,2009-09-13,35.5,36.75,35.0,36.73,17312
2411,ok,2009-09-14,36.0,38.5,35.03,36.25,6328
2412,ok,2009-09-15,35.29,36.98,35.25,35.78,12000
2413,ok,2009-09-16,36.23,37.23,35.5,36.6,11488
2414,ok,2009-09-17,36.5,36.5,35.0,36.27,9412
2415,ok,2009-09-21,36.27,38.08,34.45,37.65,16656
2416,ok,2009-09-22,36.25,39.54,35.78,39.54,40792
2417,ok,2009-09-23,39.5,41.53,39.5,41.53,37396
2418,ok,2009-09-24,41.25,43.62,41.25,43.62,34500
2419,ok,2009-09-28,45.75,45.8,44.5,45.8,121144
2420,ok,2009-09-29,45.83,48.1,45.83,48.1,110400
2421,ok,2009-09-30,48.03,50.52,48.0,50.52,91824
2422,ok,2009-10-04,51.88,53.04,49.04,52.58,68280
2423,ok,2009-10-05,51.75,54.85,49.95,49.95,25276
