,s,t,o,h,l,c,v
3410,ok,2013-09-15,568.8,570.65,543.25,547.1,58136
3411,ok,2013-09-16,542.0,567.9,542.0,555.2,70502
3412,ok,2013-09-17,550.1,569.5,550.1,564.9,65598
3413,ok,2013-09-18,570.1,579.0,565.0,569.05,108005
3414,ok,2013-09-19,569.0,573.7,552.2,563.15,60778
3415,ok,2013-09-22,561.0,568.0,552.0,557.4,68790
3416,ok,2013-09-23,555.0,563.35,547.25,552.8,25236
3417,ok,2013-09-24,550.35,574.0,550.2,564.9,66405
3418,ok,2013-09-25,566.0,577.8,556.0,561.2,45768
3419,ok,2013-09-26,561.2,566.35,546.35,549.1,30311
3420,ok,2013-09-29,548.8,554.0,539.4,542.45,25354
3421,ok,2013-09-30,540.0,562.8,537.15,542.95,53702
3422,ok,2013-10-02,540.3,570.0,540.3,552.25,134224
3423,ok,2013-10-03,557.25,563.2,543.95,546.3,78520
3424,ok,2013-10-06,544.0,558.0,535.0,548.2,51085
3425,ok,2013-10-07,553.0,553.0,538.15,540.3,36968
3426,ok,2013-10-08,542.3,557.0,535.1,548.4,68388
3427,ok,2013-10-09,544.0,553.0,541.6,543.05,47141
3428,ok,2013-10-10,545.0,566.95,545.0,561.25,203708
3429,ok,2013-10-13,561.0,574.9,556.0,558.8,125200
3430,ok,2013-10-14,559.1,563.6,544.05,546.45,73954
3431,ok,2013-10-16,549.7,552.4,537.0,540.45,45082
3432,ok,2013-10-17,541.05,559.1,538.0,556.5,116013
3433,ok,2013-10-20,556.5,595.35,552.65,582.0,193625
3434,ok,2013-10-21,584.0,617.8,582.4,612.2,282647
3435,ok,2013-10-22,612.0,631.45,611.0,626.2,156084
3436,ok,2013-10-23,620.1,641.0,620.1,632.55,126147
3437,ok,2013-10-24,626.0,631.95,610.25,616.55,56262
3438,ok,2013-10-27,619.35,627.5,602.0,605.35,32478
3439,ok,2013-10-28,600.0,630.0,600.0,623.1,65352
3440,ok,2013-10-29,624.1,628.6,609.45,615.7,29795
3441,ok,2013-10-30,619.0,635.0,610.05,629.3,94787
3442,ok,2013-10-31,624.0,637.25,621.0,626.3,87701
3443,ok,2013-11-02,620.0,634.0,620.0,627.4,14509
3444,ok,2013-11-04,623.65,632.35,616.65,627.7,39870
3445,ok,2013-11-05,631.0,698.5,622.9,644.7,2111642
3446,ok,2013-11-06,646.0,658.0,622.5,627.05,222435
3447,ok,2013-11-07,625.0,625.0,612.35,621.1,87966
3448,ok,2013-11-10,603.0,618.7,600.0,605.2,57841
3449,ok,2013-11-11,602.2,612.5,587.5,591.35,46695
3450,ok,2013-11-12,593.0,601.65,581.0,585.15,64852
3451,ok,2013-11-13,588.3,599.0,578.0,583.15,64207
3452,ok,2013-11-17,577.05,594.45,577.05,589.05,54982
3453,ok,2013-11-18,586.3,609.4,586.3,604.65,116245
3454,ok,2013-11-19,601.25,620.5,601.25,608.8,84984
3455,ok,2013-11-20,605.0,610.0,591.6,595.1,57451
3456,ok,2013-11-21,599.0,603.45,591.3,595.8,38411
3457,ok,2013-11-24,596.05,617.4,596.05,612.6,121981
3458,ok,2013-11-25,610.1,689.2,606.05,646.0,1003776
3459,ok,2013-11-26,647.95,649.0,625.5,633.8,195638
3460,ok,2013-11-27,637.5,662.95,633.2,655.7,249858
3461,ok,2013-11-28,655.7,677.45,652.0,672.85,224471
3462,ok,2013-12-01,673.0,687.0,643.85,673.8,115418
3463,ok,2013-12-02,671.0,695.0,666.0,686.4,170019
3464,ok,2013-12-03,680.05,691.0,666.1,671.85,124663
3465,ok,2013-12-04,679.05,720.8,679.05,702.1,420618
3466,ok,2013-12-05,699.0,719.9,695.25,698.85,284422
3467,ok,2013-12-08,710.0,720.0,685.05,690.55,142270
3468,ok,2013-12-09,691.05,696.0,666.0,671.75,109308
3469,ok,2013-12-10,668.0,687.0,658.0,679.65,160486
3470,ok,2013-12-11,673.0,696.9,669.55,688.25,124270
3471,ok,2013-12-12,681.0,685.2,653.05,658.25,61490
3472,ok,2013-12-15,662.95,671.95,656.0,665.3,98459
3473,ok,2013-12-16,668.0,696.9,668.0,682.25,165265
3474,ok,2013-12-17,680.0,682.95,667.0,676.15,88264
3475,ok,2013-12-18,680.0,683.0,655.0,656.6,67978
3476,ok,2013-12-19,658.9,679.8,658.9,666.0,103266
3477,ok,2013-12-22,671.65,688.7,668.1,675.8,84609
3478,ok,2013-12-23,680.0,692.9,676.3,678.25,67045
3479,ok,2013-12-25,681.95,707.0,678.85,691.5,349309
3480,ok,2013-12-26,693.0,697.7,683.6,689.95,131290
3481,ok,2013-12-29,691.95,708.0,689.0,694.3,134170
3482,ok,2013-12-30,698.0,700.0,688.0,693.3,76169
3483,ok,2013-12-31,688.2,698.2,683.65,686.1,68753
3484,ok,2014-01-01,688.0,697.85,668.0,672.5,58490
3485,ok,2014-01-02,670.0,691.95,650.2,666.4,103286
3486,ok,2014-01-05,667.0,678.4,662.0,669.25,46407
3487,ok,2014-01-06,664.0,678.0,657.45,661.8,48601
3488,ok,2014-01-07,662.1,675.0,661.0,663.2,58781
3489,ok,2014-01-08,666.0,676.3,656.05,660.9,44472
3490,ok,2014-01-09,655.05,671.45,650.0,652.1,45948
3491,ok,2014-01-12,648.1,665.5,637.3,645.35,36848
3492,ok,2014-01-13,643.3,660.0,643.3,649.25,45780
3493,ok,2014-01-14,653.8,661.6,637.35,648.9,84151
3494,ok,2014-01-15,651.1,656.45,642.6,644.0,29965
3495,ok,2014-01-16,640.5,648.75,634.1,637.2,23162
3496,ok,2014-01-19,631.05,639.0,631.05,634.35,17605
3497,ok,2014-01-20,636.55,650.7,636.5,639.8,51868
3498,ok,2014-01-21,639.9,646.0,635.0,636.75,35711
3499,ok,2014-01-22,635.05,648.5,635.05,637.25,48735
3500,ok,2014-01-23,637.0,639.95,614.35,616.85,48468
3501,ok,2014-01-26,610.4,610.4,594.0,596.65,36680
3502,ok,2014-01-27,595.0,605.9,586.0,588.4,25837
3503,ok,2014-01-28,590.1,596.95,585.2,587.45,26116
3504,ok,2014-01-29,590.65,595.05,566.95,579.15,78879
3505,ok,2014-01-30,579.0,587.45,573.0,579.9,65542
3506,ok,2014-02-02,576.2,588.0,572.95,575.15,126076
3507,ok,2014-02-03,577.4,582.9,567.4,577.3,48422
3508,ok,2014-02-04,575.2,611.9,575.2,601.75,190958
3509,ok,2014-02-05,605.25,617.0,578.0,588.05,88187
3510,ok,2014-02-06,591.15,594.5,583.05,590.1,37851
3511,ok,2014-02-09,586.0,593.95,575.7,578.85,40865
3512,ok,2014-02-10,578.05,582.85,571.7,574.45,23280
3513,ok,2014-02-11,571.0,592.9,571.0,583.1,57070
3514,ok,2014-02-12,585.0,591.0,570.4,573.9,43054
3515,ok,2014-02-13,571.0,582.5,570.05,577.55,30012
3516,ok,2014-02-16,575.0,594.25,575.0,591.25,87011
3517,ok,2014-02-17,594.0,676.9,592.4,667.25,2973333
3518,ok,2014-02-18,667.5,698.9,652.5,680.9,2698780
3519,ok,2014-02-19,672.2,693.6,666.15,681.45,969923
3520,ok,2014-02-20,682.9,689.5,673.05,681.9,316769
3521,ok,2014-02-23,675.05,688.0,675.05,680.05,232570
3522,ok,2014-02-24,680.2,686.65,671.0,676.8,183482
3523,ok,2014-02-25,678.85,734.95,672.0,707.9,2284344
3524,ok,2014-02-27,708.0,721.9,707.45,716.9,570183
3525,ok,2014-03-02,712.0,732.9,710.6,719.65,356015
3526,ok,2014-03-03,720.0,743.8,719.0,732.2,443200
3527,ok,2014-03-04,734.75,806.85,731.0,795.85,1654626
3528,ok,2014-03-05,809.1,829.6,770.15,779.6,846442
3529,ok,2014-03-06,783.0,822.85,771.0,802.25,879233
3530,ok,2014-03-09,795.35,818.0,786.0,797.25,302075
3531,ok,2014-03-10,800.0,806.7,778.05,780.3,156645
3532,ok,2014-03-11,780.1,801.35,768.15,794.4,321755
3533,ok,2014-03-12,798.0,824.0,785.6,817.55,544478
3534,ok,2014-03-13,817.55,833.3,790.1,799.05,354225
3535,ok,2014-03-17,792.0,813.0,783.0,799.3,225300
3536,ok,2014-03-18,802.0,809.7,788.1,791.05,147758
3537,ok,2014-03-19,785.0,801.7,782.2,784.55,74030
3538,ok,2014-03-20,786.1,801.5,780.45,785.4,122161
3539,ok,2014-03-21,787.25,792.0,779.0,781.3,27474
3540,ok,2014-03-23,786.25,800.0,784.6,799.4,175675
3541,ok,2014-03-24,801.1,841.4,796.25,824.65,632987
3542,ok,2014-03-25,828.25,838.0,818.25,824.0,186156
3543,ok,2014-03-26,828.0,835.5,820.2,823.95,109702
3544,ok,2014-03-27,823.95,832.0,813.5,818.45,210834
3545,ok,2014-03-30,824.9,862.0,818.05,853.9,371966
3546,ok,2014-03-31,859.7,863.7,845.0,849.35,163698
3547,ok,2014-04-01,852.2,870.5,852.2,858.05,215394
3548,ok,2014-04-02,855.2,863.95,833.0,839.75,70315
3549,ok,2014-04-03,833.1,847.7,831.0,833.85,55734
3550,ok,2014-04-06,826.0,836.4,810.1,820.65,53375
3551,ok,2014-04-08,826.7,847.0,826.0,840.9,104986
3552,ok,2014-04-09,841.9,858.0,837.05,840.15,103547
3553,ok,2014-04-10,835.7,839.9,818.7,823.7,58100
3554,ok,2014-04-14,820.25,834.85,810.1,815.15,66019
3555,ok,2014-04-15,816.0,842.4,816.0,831.95,121147
3556,ok,2014-04-16,837.15,861.7,821.15,848.25,188447
3557,ok,2014-04-20,848.25,848.25,828.0,832.35,52082
3558,ok,2014-04-21,838.0,844.0,820.0,823.4,75097
3559,ok,2014-04-22,823.0,829.9,816.0,820.6,37913
3560,ok,2014-04-24,818.0,839.9,817.95,825.15,61806
3561,ok,2014-04-27,829.7,841.9,820.0,826.5,91133
3562,ok,2014-04-28,829.9,830.6,813.0,817.0,84935
3563,ok,2014-04-29,823.8,849.0,823.8,844.5,261899
3564,ok,2014-05-01,848.0,861.5,833.65,835.9,110009
3565,ok,2014-05-04,840.0,851.0,820.0,823.85,116769
3566,ok,2014-05-05,821.05,831.85,812.5,814.35,50524
3567,ok,2014-05-06,808.1,825.0,808.1,814.6,135758
3568,ok,2014-05-07,815.15,821.0,810.1,811.95,47205
3569,ok,2014-05-08,810.25,839.9,808.2,834.9,101998
3570,ok,2014-05-11,831.2,923.0,818.7,882.4,531016
3571,ok,2014-05-12,884.55,920.0,872.3,912.4,294599
3572,ok,2014-05-13,913.45,916.95,886.2,891.85,78542
3573,ok,2014-05-14,892.05,920.0,881.25,887.9,112922
3574,ok,2014-05-15,906.7,913.8,871.5,877.95,98180
3575,ok,2014-05-18,885.95,931.95,884.75,920.8,256750
3576,ok,2014-05-19,926.05,933.85,903.0,926.0,150628
3577,ok,2014-05-20,934.0,982.0,930.0,935.4,242297
3578,ok,2014-05-21,943.95,958.0,931.15,937.1,94121
3579,ok,2014-05-22,944.5,954.0,920.35,928.85,112763
3580,ok,2014-05-25,936.95,974.0,903.05,921.4,205681
3581,ok,2014-05-26,925.15,927.0,885.3,893.05,69494
3582,ok,2014-05-27,895.0,922.0,894.1,902.6,107063
3583,ok,2014-05-28,900.0,921.0,900.0,914.2,63279
3584,ok,2014-05-29,915.55,932.0,892.0,905.55,54273
3585,ok,2014-06-01,907.0,939.0,907.0,929.85,86690
3586,ok,2014-06-02,938.45,947.7,926.0,935.75,93815
3587,ok,2014-06-03,943.9,946.55,905.95,909.8,102456
3588,ok,2014-06-04,913.0,958.7,911.0,949.6,205887
3589,ok,2014-06-05,958.0,1020.0,950.05,1010.1,358030
3590,ok,2014-06-08,1027.0,1032.0,995.2,1001.45,177963
3591,ok,2014-06-09,1005.0,1034.0,998.0,1016.25,193033
3592,ok,2014-06-10,1025.5,1025.5,1003.7,1011.1,59915
3593,ok,2014-06-11,1007.45,1014.0,997.0,1004.35,71699
3594,ok,2014-06-12,1001.0,1018.1,989.0,996.95,82419
3595,ok,2014-06-15,1000.0,1000.1,963.1,990.1,37796
3596,ok,2014-06-16,996.75,1069.5,984.05,1032.65,277456
3597,ok,2014-06-17,1039.8,1062.65,1021.6,1047.6,141450
3598,ok,2014-06-18,1048.05,1056.8,1011.0,1043.35,73478
3599,ok,2014-06-19,1050.0,1050.0,1023.75,1030.2,41606
3600,ok,2014-06-22,1037.0,1060.0,1027.1,1047.3,71562
3601,ok,2014-06-23,1054.45,1075.0,1038.0,1066.5,145251
3602,ok,2014-06-24,1066.0,1082.0,1059.5,1075.0,88003
3603,ok,2014-06-25,1080.0,1099.95,1061.05,1084.85,78952
3604,ok,2014-06-26,1092.0,1110.0,1090.0,1101.8,121933
3605,ok,2014-06-29,1107.8,1125.6,1102.05,1121.1,43940
3606,ok,2014-06-30,1120.05,1169.9,1120.0,1149.3,185708
3607,ok,2014-07-01,1156.95,1172.0,1148.65,1150.25,71839
3608,ok,2014-07-02,1150.45,1170.0,1129.05,1136.75,117215
3609,ok,2014-07-03,1126.0,1142.0,1111.0,1124.4,61140
3610,ok,2014-07-06,1120.0,1144.0,1111.05,1135.25,100943
3611,ok,2014-07-07,1127.0,1146.5,1006.45,1036.0,77600
3612,ok,2014-07-08,1039.0,1068.85,1027.15,1050.6,45845
3613,ok,2014-07-09,1048.6,1094.0,1033.45,1062.55,99591
3614,ok,2014-07-10,1053.2,1074.9,1032.0,1049.75,120697
3615,ok,2014-07-13,1054.7,1068.8,1020.25,1050.85,33891
3616,ok,2014-07-14,1050.85,1086.1,1050.85,1079.45,48520
3617,ok,2014-07-15,1070.1,1106.0,1070.1,1093.2,36775
3618,ok,2014-07-16,1090.0,1109.0,1085.0,1099.85,28429
3619,ok,2014-07-17,1104.8,1116.85,1092.05,1099.8,54577
3620,ok,2014-07-20,1088.8,1109.9,1085.25,1096.55,70856
3621,ok,2014-07-21,1104.9,1120.0,1081.05,1108.1,36237
3622,ok,2014-07-22,1127.0,1150.0,1060.0,1081.75,299817
3623,ok,2014-07-23,1078.0,1084.9,1043.65,1048.8,140074
3624,ok,2014-07-24,1043.2,1070.0,1026.35,1043.15,61696
3625,ok,2014-07-27,1034.25,1065.0,1034.25,1042.05,52912
3626,ok,2014-07-29,1032.0,1055.0,1022.0,1045.35,69757
3627,ok,2014-07-30,1034.9,1053.9,1030.1,1040.15,21481
3628,ok,2014-07-31,1029.7,1040.0,1022.0,1031.6,26087
3629,ok,2014-08-03,1022.2,1050.0,1022.2,1039.85,34319
3630,ok,2014-08-04,1031.7,1061.4,1031.7,1052.4,17460
3631,ok,2014-08-05,1042.5,1049.95,1036.15,1045.05,23411
3632,ok,2014-08-06,1039.0,1053.4,1020.25,1025.5,36667
3633,ok,2014-08-07,1020.2,1029.9,1007.25,1014.95,42838
3634,ok,2014-08-10,1015.2,1027.0,1004.0,1007.35,29247
3635,ok,2014-08-11,1007.1,1017.0,1006.0,1010.7,22052
3636,ok,2014-08-12,1001.35,1012.0,998.0,1003.3,31577
3637,ok,2014-08-13,994.3,1007.8,992.0,995.95,17379
3638,ok,2014-08-17,995.95,1005.85,992.35,997.05,23515
3639,ok,2014-08-18,1001.6,1004.95,976.25,985.4,64439
3640,ok,2014-08-19,982.0,1014.2,979.9,1000.2,316105
3641,ok,2014-08-20,1015.0,1032.7,1008.0,1013.05,49997
3642,ok,2014-08-21,1005.2,1029.4,1002.25,1007.85,35975
3643,ok,2014-08-24,1000.25,1015.5,992.0,993.75,18691
3644,ok,2014-08-25,993.2,999.7,983.85,993.7,20978
3645,ok,2014-08-26,995.0,1003.0,970.0,975.05,28301
3646,ok,2014-08-27,973.25,994.0,973.25,985.65,32640
3647,ok,2014-08-31,986.0,1126.25,981.35,1084.25,409962
3648,ok,2014-09-01,1090.0,1096.8,1048.65,1058.25,113339
3649,ok,2014-09-02,1060.2,1082.6,1036.25,1041.65,81458
3650,ok,2014-09-03,1036.0,1085.0,1025.0,1066.3,124372
3651,ok,2014-09-04,1069.7,1085.0,1050.0,1078.3,76784
3652,ok,2014-09-07,1085.0,1132.8,1070.95,1110.25,164930
3653,ok,2014-09-08,1118.5,1224.0,1105.8,1149.75,421565
3654,ok,2014-09-09,1148.9,1158.0,1126.0,1141.8,89846
3655,ok,2014-09-10,1147.0,1165.1,1140.55,1150.8,53073
3656,ok,2014-09-11,1140.0,1170.1,1139.3,1149.7,53805
3657,ok,2014-09-14,1150.0,1160.0,1142.15,1150.35,36866
3658,ok,2014-09-15,1154.0,1190.0,1109.95,1151.5,210290
3659,ok,2014-09-16,1152.0,1243.0,1152.0,1223.85,397116
3660,ok,2014-09-17,1239.0,1247.7,1200.05,1214.05,154326
3661,ok,2014-09-18,1215.0,1238.0,1185.0,1226.95,111864
3662,ok,2014-09-21,1220.0,1263.5,1211.95,1237.0,100383
3663,ok,2014-09-22,1231.0,1248.25,1200.0,1204.4,37400
3664,ok,2014-09-23,1201.2,1218.0,1155.0,1164.95,38889
3665,ok,2014-09-24,1165.0,1198.5,1145.0,1151.75,33318
3666,ok,2014-09-25,1150.0,1175.0,1140.0,1160.75,41581
3667,ok,2014-09-28,1161.3,1183.75,1148.55,1154.7,44693
3668,ok,2014-09-29,1159.0,1173.95,1147.6,1150.35,49068
3669,ok,2014-09-30,1159.9,1172.0,1110.2,1112.3,58017
3670,ok,2014-10-06,1101.0,1119.0,1080.0,1085.5,29894
3671,ok,2014-10-07,1074.6,1114.0,1066.15,1073.65,43523
3672,ok,2014-10-08,1075.0,1100.0,1070.0,1080.2,23298
3673,ok,2014-10-09,1079.8,1079.9,1050.0,1055.2,19930
3674,ok,2014-10-12,1045.0,1098.0,1045.0,1071.05,66054
3675,ok,2014-10-13,1075.0,1081.8,1040.0,1052.85,40834
3676,ok,2014-10-15,1042.3,1066.7,1000.0,1012.5,66187
3677,ok,2014-10-16,1021.95,1029.2,985.0,992.9,44559
3678,ok,2014-10-19,1001.0,1040.9,1001.0,1034.9,79562
3679,ok,2014-10-20,1035.0,1072.0,1035.0,1059.65,88304
3680,ok,2014-10-21,1066.8,1115.0,1056.0,1103.7,56022
3681,ok,2014-10-22,1112.05,1130.0,1112.05,1122.3,19845
3682,ok,2014-10-26,1116.15,1189.4,1108.0,1154.4,134331
3683,ok,2014-10-27,1156.0,1178.2,1085.2,1149.95,366834
3684,ok,2014-10-28,1146.1,1179.5,1101.2,1166.1,215113
3685,ok,2014-10-29,1160.05,1178.0,1136.9,1169.85,91864
3686,ok,2014-10-30,1170.2,1180.0,1157.5,1168.75,97893
3687,ok,2014-11-02,1168.0,1177.0,1136.7,1150.2,157790
3688,ok,2014-11-04,1150.0,1150.0,1111.0,1121.4,69528
3689,ok,2014-11-06,1122.0,1127.5,1074.4,1085.55,98910
3690,ok,2014-11-09,1090.0,1100.0,1061.0,1070.1,66067
3691,ok,2014-11-10,1074.0,1128.0,1071.05,1119.35,87254
3692,ok,2014-11-11,1129.0,1130.0,1100.1,1105.4,37257
3693,ok,2014-11-12,1105.0,1120.0,1088.5,1093.1,32849
3694,ok,2014-11-13,1093.0,1142.0,1093.0,1131.85,144339
3695,ok,2014-11-16,1132.0,1170.0,1111.3,1119.75,105166
3696,ok,2014-11-17,1122.0,1139.0,1115.1,1125.95,41101
3697,ok,2014-11-18,1131.6,1145.0,1110.0,1114.2,48156
3698,ok,2014-11-19,1100.05,1122.0,1091.15,1103.15,45288
3699,ok,2014-11-20,1105.0,1117.95,1096.1,1101.3,35856
3700,ok,2014-11-23,1108.0,1129.0,1106.05,1120.45,60487
3701,ok,2014-11-24,1120.0,1126.75,1090.55,1103.85,32531
3702,ok,2014-11-25,1098.05,1106.7,1085.25,1095.5,19013
3703,ok,2014-11-26,1088.0,1112.55,1088.0,1091.3,17784
3704,ok,2014-11-27,1085.35,1119.0,1085.35,1113.3,42776
3705,ok,2014-11-30,1112.95,1126.0,1110.05,1121.65,35994
3706,ok,2014-12-01,1118.2,1140.0,1110.4,1130.8,37740
3707,ok,2014-12-02,1135.1,1175.0,1135.1,1165.5,152873
3708,ok,2014-12-03,1179.0,1398.6,1175.0,1316.95,921290
3709,ok,2014-12-04,1317.0,1344.0,1283.75,1307.7,440242
3710,ok,2014-12-07,1300.0,1301.5,1259.5,1265.5,133290
3711,ok,2014-12-08,1270.0,1270.0,1224.6,1226.65,80498
3712,ok,2014-12-09,1230.6,1312.85,1206.55,1234.25,328042
3713,ok,2014-12-10,1236.45,1251.95,1213.15,1221.4,49196
3714,ok,2014-12-11,1228.95,1242.0,1201.0,1204.25,46536
3715,ok,2014-12-14,1194.0,1194.0,1153.8,1163.4,104164
3716,ok,2014-12-15,1150.0,1215.15,1136.15,1181.75,108360
3717,ok,2014-12-16,1176.1,1198.0,1148.0,1161.5,54751
3718,ok,2014-12-17,1169.0,1198.0,1165.65,1170.45,67483
3719,ok,2014-12-18,1178.0,1194.4,1165.1,1169.15,53782
3720,ok,2014-12-21,1169.0,1178.35,1159.8,1164.7,42898
3721,ok,2014-12-22,1156.05,1174.0,1130.0,1165.85,40859
3722,ok,2014-12-23,1162.0,1232.0,1155.6,1198.8,105974
3723,ok,2014-12-25,1206.0,1223.6,1186.85,1202.65,55886
3724,ok,2014-12-28,1205.0,1232.0,1205.0,1226.0,39098
3725,ok,2014-12-29,1235.1,1324.5,1226.0,1309.5,321044
3726,ok,2014-12-30,1296.0,1330.7,1236.7,1288.3,199244
3727,ok,2014-12-31,1280.0,1330.95,1272.0,1301.5,101186
3728,ok,2015-01-01,1313.75,1323.0,1284.0,1288.0,45892
3729,ok,2015-01-04,1298.0,1314.0,1285.0,1288.3,36267
3730,ok,2015-01-05,1286.45,1287.95,1251.3,1276.6,58285
3731,ok,2015-01-06,1287.9,1291.9,1253.1,1258.2,41375
3732,ok,2015-01-07,1264.0,1320.0,1264.0,1288.0,69647
3733,ok,2015-01-08,1294.95,1302.9,1256.0,1265.05,125042
3734,ok,2015-01-11,1272.9,1279.95,1259.4,1267.0,35173
3735,ok,2015-01-12,1267.0,1304.0,1266.0,1271.3,82551
3736,ok,2015-01-13,1270.0,1302.0,1254.0,1262.5,53309
3737,ok,2015-01-14,1262.0,1287.0,1261.05,1268.15,43272
3738,ok,2015-01-15,1261.0,1288.0,1253.9,1276.45,67445
3739,ok,2015-01-18,1281.0,1310.0,1269.25,1273.1,95095
3740,ok,2015-01-19,1275.1,1302.0,1265.0,1274.3,66416
3741,ok,2015-01-20,1275.0,1291.9,1267.0,1271.6,45190
3742,ok,2015-01-21,1276.0,1299.0,1270.25,1275.9,51221
3743,ok,2015-01-22,1283.0,1318.8,1283.0,1296.4,154046
3744,ok,2015-01-26,1305.95,1341.9,1301.65,1317.1,155377
3745,ok,2015-01-27,1320.0,1352.0,1320.0,1333.75,113958
3746,ok,2015-01-28,1330.0,1331.75,1300.95,1306.25,42060
3747,ok,2015-01-29,1317.0,1320.0,1273.0,1283.9,41314
3748,ok,2015-02-01,1280.0,1295.0,1256.0,1259.95,59446
3749,ok,2015-02-02,1264.0,1280.0,1255.65,1264.15,43119
3750,ok,2015-02-03,1273.2,1288.95,1263.1,1267.85,41536
3751,ok,2015-02-04,1273.9,1275.0,1255.25,1265.45,241019
3752,ok,2015-02-05,1270.9,1288.95,1270.0,1280.45,50877
3753,ok,2015-02-08,1283.0,1284.9,1256.0,1268.1,28431
3754,ok,2015-02-09,1259.95,1391.0,1245.2,1363.95,585842
3755,ok,2015-02-10,1375.0,1407.95,1347.3,1359.8,175582
3756,ok,2015-02-11,1364.0,1374.9,1341.0,1361.8,66554
3757,ok,2015-02-12,1362.0,1389.9,1360.0,1375.8,108620
3758,ok,2015-02-15,1380.0,1454.0,1371.85,1441.75,238899
3759,ok,2015-02-17,1445.0,1459.7,1445.0,1455.65,161454
3760,ok,2015-02-18,1460.0,1526.3,1411.0,1423.05,167327
3761,ok,2015-02-19,1423.0,1445.0,1406.0,1415.35,59479
3762,ok,2015-02-22,1420.0,1442.5,1401.05,1411.95,40081
3763,ok,2015-02-23,1417.0,1419.0,1371.0,1375.85,37460
3764,ok,2015-02-24,1380.0,1443.0,1380.0,1419.9,182761
3765,ok,2015-02-25,1425.0,1431.0,1375.55,1383.8,110582
3766,ok,2015-02-26,1389.2,1414.9,1389.2,1409.65,136667
3767,ok,2015-02-27,1420.7,1458.0,1383.5,1399.55,223595
3768,ok,2015-03-01,1404.0,1425.0,1392.0,1400.5,54235
3769,ok,2015-03-02,1405.0,1425.0,1382.35,1389.25,58586
3770,ok,2015-03-03,1394.0,1408.0,1387.55,1389.4,195278
3771,ok,2015-03-04,1394.0,1397.0,1370.0,1374.15,45669
3772,ok,2015-03-08,1370.0,1378.75,1335.0,1339.75,32945
3773,ok,2015-03-09,1338.1,1362.2,1307.0,1328.4,143382
3774,ok,2015-03-10,1333.0,1371.0,1306.0,1313.2,50452
3775,ok,2015-03-11,1316.5,1336.0,1305.25,1317.1,240092
3776,ok,2015-03-12,1324.95,1354.7,1311.15,1318.45,71901
3777,ok,2015-03-15,1323.0,1331.4,1280.2,1283.15,159204
3778,ok,2015-03-16,1290.05,1295.0,1273.55,1277.45,58186
3779,ok,2015-03-17,1288.3,1289.5,1265.1,1268.35,51248
3780,ok,2015-03-18,1280.0,1316.15,1270.0,1280.35,156626
3781,ok,2015-03-19,1288.8,1288.8,1260.0,1272.75,100741
3782,ok,2015-03-22,1274.0,1274.95,1236.05,1244.5,50854
3783,ok,2015-03-23,1249.9,1249.9,1216.0,1220.25,60733
3784,ok,2015-03-24,1223.0,1238.0,1193.05,1196.6,59561
3785,ok,2015-03-25,1201.0,1239.95,1181.7,1217.8,63996
3786,ok,2015-03-26,1227.0,1229.6,1185.85,1200.65,50290
3787,ok,2015-03-29,1210.0,1235.2,1197.0,1215.65,117181
3788,ok,2015-03-30,1220.1,1268.4,1216.0,1260.1,85090
3789,ok,2015-03-31,1266.05,1284.0,1266.0,1277.45,70294
3790,ok,2015-04-05,1283.0,1380.0,1275.8,1344.15,143779
3791,ok,2015-04-06,1348.0,1369.8,1325.0,1345.95,72901
3792,ok,2015-04-07,1347.0,1400.0,1343.5,1382.85,167377
3793,ok,2015-04-08,1386.65,1389.9,1355.45,1361.4,33283
3794,ok,2015-04-09,1355.0,1374.4,1339.7,1354.45,37348
3795,ok,2015-04-12,1365.0,1422.2,1355.1,1394.45,104315
3796,ok,2015-04-14,1397.0,1432.5,1390.05,1394.9,89916
3797,ok,2015-04-15,1400.0,1412.0,1359.35,1382.75,38072
3798,ok,2015-04-16,1380.55,1380.55,1345.0,1355.55,26437
3799,ok,2015-04-19,1358.9,1358.9,1310.15,1324.6,25902
3800,ok,2015-04-20,1322.0,1382.0,1297.0,1366.1,61428
3801,ok,2015-04-21,1370.0,1394.0,1340.55,1362.45,37671
3802,ok,2015-04-22,1374.0,1387.25,1340.0,1360.45,30450
3803,ok,2015-04-23,1354.0,1372.95,1309.9,1332.75,48347
3804,ok,2015-04-26,1336.4,1340.25,1300.2,1318.0,22190
3805,ok,2015-04-27,1323.9,1343.35,1310.8,1339.95,49463
3806,ok,2015-04-28,1338.95,1350.0,1300.0,1339.85,64383
3807,ok,2015-04-29,1339.0,1344.0,1315.2,1335.85,58975
3808,ok,2015-05-03,1337.5,1393.9,1337.5,1380.8,58801
3809,ok,2015-05-04,1389.0,1415.0,1377.6,1402.65,118889
3810,ok,2015-05-05,1350.0,1390.0,1306.65,1368.05,108594
3811,ok,2015-05-06,1333.3,1383.7,1333.3,1376.1,74647
3812,ok,2015-05-07,1378.0,1398.0,1350.15,1361.25,41335
3813,ok,2015-05-10,1362.1,1375.0,1325.0,1329.7,36667
3814,ok,2015-05-11,1336.0,1346.75,1284.0,1322.7,46565
3815,ok,2015-05-12,1327.8,1359.0,1310.0,1349.85,40256
3816,ok,2015-05-13,1348.9,1353.85,1333.0,1344.05,15575
3817,ok,2015-05-14,1345.15,1360.0,1330.95,1352.45,32507
3818,ok,2015-05-17,1355.0,1355.0,1331.9,1341.0,23788
