,s,t,o,h,l,c,v
3771,ok,2015-02-24,190.0,193.5,187.0,187.75,42175
3772,ok,2015-02-25,188.0,195.0,185.05,191.55,82015
3773,ok,2015-02-26,194.75,194.75,187.5,191.2,49757
3774,ok,2015-02-27,192.0,192.85,187.1,188.35,31495
3775,ok,2015-03-01,189.6,190.25,185.7,188.6,71245
3776,ok,2015-03-02,189.0,193.3,187.6,190.7,52446
3777,ok,2015-03-03,192.6,192.6,186.0,186.4,56567
3778,ok,2015-03-04,186.4,201.8,182.3,197.35,300900
3779,ok,2015-03-08,196.0,197.4,190.1,190.6,74574
3780,ok,2015-03-09,188.1,194.45,186.65,187.7,70744
3781,ok,2015-03-10,188.8,192.8,188.0,189.0,51064
3782,ok,2015-03-11,190.25,196.45,188.95,192.3,102717
3783,ok,2015-03-12,193.95,195.8,189.0,189.25,85898
3784,ok,2015-03-15,190.4,211.8,189.0,207.15,667062
3785,ok,2015-03-16,214.3,224.5,210.5,216.65,991204
3786,ok,2015-03-17,217.0,217.9,202.4,203.55,297793
3787,ok,2015-03-18,206.9,214.6,205.2,208.4,303452
3788,ok,2015-03-19,208.05,209.65,201.05,202.55,122439
3789,ok,2015-03-22,203.0,205.3,192.15,193.15,142463
3790,ok,2015-03-23,193.9,196.45,190.65,191.55,92452
3791,ok,2015-03-24,192.5,197.8,191.5,195.6,90747
3792,ok,2015-03-25,195.05,197.0,194.05,195.25,75278
3793,ok,2015-03-26,196.05,199.8,194.5,197.1,85759
3794,ok,2015-03-29,197.85,206.35,197.1,198.3,210508
3795,ok,2015-03-30,198.5,204.45,198.1,199.45,92367
3796,ok,2015-03-31,199.5,210.45,199.0,206.75,198704
3797,ok,2015-04-05,210.0,216.5,208.75,214.55,237641
3798,ok,2015-04-06,215.5,218.8,212.5,216.45,154284
3799,ok,2015-04-07,216.95,220.0,215.5,217.7,153596
3800,ok,2015-04-08,218.0,224.5,216.05,218.15,174250
3801,ok,2015-04-09,218.0,234.8,213.0,223.9,549865
3802,ok,2015-04-12,223.95,230.0,223.55,226.6,177007
3803,ok,2015-04-14,225.5,268.5,225.0,260.0,1909024
3804,ok,2015-04-15,261.0,263.7,247.0,250.95,583634
3805,ok,2015-04-16,250.9,253.4,238.1,241.1,287164
3806,ok,2015-04-19,239.9,239.9,224.65,229.55,228316
3807,ok,2015-04-20,231.0,233.0,224.2,225.65,173321
3808,ok,2015-04-21,225.25,242.0,225.25,234.35,426796
3809,ok,2015-04-22,237.0,247.8,234.1,237.05,459813
3810,ok,2015-04-23,237.5,237.9,225.1,226.95,137439
3811,ok,2015-04-26,227.25,227.85,209.55,212.5,125494
3812,ok,2015-04-27,209.2,219.8,208.5,216.5,174334
3813,ok,2015-04-28,215.95,220.25,214.5,216.05,87537
3814,ok,2015-04-29,215.05,222.75,214.2,216.8,112742
3815,ok,2015-05-03,216.0,227.7,215.3,221.35,107084
3816,ok,2015-05-04,222.05,224.5,219.6,220.4,83120
3817,ok,2015-05-05,220.05,224.1,214.1,215.25,110617
3818,ok,2015-05-06,215.0,218.0,212.15,215.35,95894
3819,ok,2015-05-07,216.95,221.95,215.0,216.1,72604
3820,ok,2015-05-10,217.0,222.0,214.1,217.25,78698
3821,ok,2015-05-11,217.25,220.9,214.85,215.4,68388
3822,ok,2015-05-12,216.25,219.95,215.0,215.25,87352
3823,ok,2015-05-13,215.25,221.85,215.0,218.8,78191
3824,ok,2015-05-14,218.25,234.4,218.25,230.75,332086
3825,ok,2015-05-17,232.0,254.4,232.0,251.15,589951
3826,ok,2015-05-18,252.2,255.4,241.05,242.9,290029
3827,ok,2015-05-19,242.9,245.0,237.0,239.65,170701
3828,ok,2015-05-20,247.95,252.85,239.05,245.5,652753
3829,ok,2015-05-21,246.45,246.65,238.1,239.2,169739
3830,ok,2015-05-24,239.75,241.95,233.05,234.15,80943
3831,ok,2015-05-25,234.5,237.9,230.15,234.15,79096
3832,ok,2015-05-26,233.1,241.9,230.0,239.4,145948
3833,ok,2015-05-27,240.0,245.5,236.1,239.7,110513
3834,ok,2015-05-28,240.85,243.0,238.45,239.5,76362
3835,ok,2015-05-31,239.5,241.7,237.4,239.35,49137
3836,ok,2015-06-01,239.35,240.65,236.0,236.9,59099
3837,ok,2015-06-02,236.05,236.95,224.0,227.55,108199
3838,ok,2015-06-03,227.05,233.9,227.05,231.15,55988
3839,ok,2015-06-04,232.75,235.0,229.5,231.25,72449
3840,ok,2015-06-07,231.0,232.7,226.0,226.5,40886
3841,ok,2015-06-08,226.05,228.95,222.1,223.8,53600
3842,ok,2015-06-09,225.05,238.4,225.05,235.65,136460
3843,ok,2015-06-10,236.75,240.4,224.65,226.75,112422
3844,ok,2015-06-11,226.0,228.35,222.05,224.9,57065
3845,ok,2015-06-14,225.0,230.4,224.5,225.25,44349
3846,ok,2015-06-15,225.0,227.05,223.65,224.35,69068
3847,ok,2015-06-16,224.75,231.2,223.05,224.95,99371
3848,ok,2015-06-17,225.0,229.35,225.0,225.7,68283
3849,ok,2015-06-18,227.95,228.9,226.0,227.25,63762
3850,ok,2015-06-21,227.7,231.45,226.2,227.4,63415
3851,ok,2015-06-22,227.7,229.7,226.0,226.25,71362
3852,ok,2015-06-23,226.75,256.15,226.2,240.1,702539
3853,ok,2015-06-24,244.45,248.0,238.2,241.5,189213
3854,ok,2015-06-25,241.05,248.35,237.95,242.85,158515
3855,ok,2015-06-28,230.35,241.0,230.35,234.85,94492
3856,ok,2015-06-29,233.95,241.7,233.05,237.25,95419
3857,ok,2015-06-30,237.95,242.9,237.85,239.45,117008
3858,ok,2015-07-01,240.95,243.3,238.4,239.5,92353
3859,ok,2015-07-02,239.85,242.2,236.65,237.5,74267
3860,ok,2015-07-05,237.05,247.9,233.4,244.3,283095
3861,ok,2015-07-06,244.95,253.35,244.0,245.95,419583
3862,ok,2015-07-07,244.0,244.95,239.5,241.8,142335
3863,ok,2015-07-08,241.95,243.4,239.5,240.25,86074
3864,ok,2015-07-09,242.9,252.4,241.05,247.85,364635
3865,ok,2015-07-12,248.75,258.9,245.6,257.95,464144
3866,ok,2015-07-13,259.0,262.0,256.25,258.85,250022
3867,ok,2015-07-14,260.0,263.5,258.0,260.7,168579
3868,ok,2015-07-15,262.9,267.5,260.1,264.65,196777
3869,ok,2015-07-16,265.0,275.4,265.0,269.55,626552
3870,ok,2015-07-19,270.95,273.4,267.45,271.0,201682
3871,ok,2015-07-20,272.75,277.35,264.55,266.3,374070
3872,ok,2015-07-21,265.0,270.4,264.0,269.05,125968
3873,ok,2015-07-22,269.75,276.2,268.95,270.35,207554
3874,ok,2015-07-23,270.75,272.9,264.5,266.25,119585
3875,ok,2015-07-26,265.5,271.95,263.5,264.6,104294
3876,ok,2015-07-27,265.25,268.8,264.0,264.75,98085
3877,ok,2015-07-28,265.6,282.9,264.05,279.8,562632
3878,ok,2015-07-29,281.45,286.65,280.0,284.25,368776
3879,ok,2015-07-30,285.0,296.0,281.7,282.85,403074
3880,ok,2015-08-02,284.45,293.0,281.2,291.0,598091
3881,ok,2015-08-03,292.6,296.35,288.4,292.65,310127
3882,ok,2015-08-04,295.0,297.4,287.0,288.65,257625
3883,ok,2015-08-05,274.95,275.65,261.6,263.85,336341
3884,ok,2015-08-06,263.95,267.0,252.3,253.3,207098
3885,ok,2015-08-09,252.1,260.6,252.05,258.3,228645
3886,ok,2015-08-10,261.5,261.5,251.05,252.1,130720
3887,ok,2015-08-11,250.55,259.8,250.4,257.9,179935
3888,ok,2015-08-12,260.45,266.8,256.65,260.25,194218
3889,ok,2015-08-13,261.9,268.0,261.05,263.75,110794
3890,ok,2015-08-16,263.7,268.95,258.6,266.65,131835
3891,ok,2015-08-17,267.0,276.35,266.35,274.5,200705
3892,ok,2015-08-18,276.3,278.7,272.0,273.45,251547
3893,ok,2015-08-19,273.0,273.0,263.5,266.4,140827
3894,ok,2015-08-20,257.0,277.6,255.75,276.7,195855
3895,ok,2015-08-23,260.65,269.0,239.0,242.0,240609
3896,ok,2015-08-24,241.5,269.4,239.2,264.25,321849
3897,ok,2015-08-25,263.0,270.95,257.7,267.3,117911
3898,ok,2015-08-26,276.0,277.0,268.35,271.7,116019
3899,ok,2015-08-27,273.95,273.95,262.55,265.55,100433
3900,ok,2015-08-30,263.7,276.45,263.7,270.2,110479
3901,ok,2015-08-31,269.4,272.95,263.6,264.9,83539
3902,ok,2015-09-01,265.2,272.25,260.0,260.9,107347
3903,ok,2015-09-02,261.95,291.3,261.95,286.0,810636
3904,ok,2015-09-03,287.9,291.9,271.6,275.4,372596
3905,ok,2015-09-06,274.2,277.5,261.0,262.3,153501
3906,ok,2015-09-07,262.25,264.95,246.4,259.9,209551
3907,ok,2015-09-08,265.0,271.25,262.25,265.1,132651
3908,ok,2015-09-09,263.5,272.55,256.0,270.3,130386
3909,ok,2015-09-10,273.2,277.5,268.1,270.8,128174
3910,ok,2015-09-13,270.0,273.4,266.15,268.4,66137
3911,ok,2015-09-14,268.5,273.4,265.0,266.15,94846
3912,ok,2015-09-15,267.95,270.5,262.0,265.1,70276
3913,ok,2015-09-17,268.8,271.6,264.3,265.8,57245
3914,ok,2015-09-20,265.0,269.8,262.65,264.55,59361
3915,ok,2015-09-21,266.8,273.9,260.0,262.6,124531
3916,ok,2015-09-22,261.1,271.8,260.1,266.3,120640
3917,ok,2015-09-23,265.8,272.75,264.2,267.05,127099
3918,ok,2015-09-27,268.5,269.4,263.25,263.9,51962
3919,ok,2015-09-28,262.85,269.5,261.7,266.9,59989
3920,ok,2015-09-29,267.75,278.6,267.1,277.45,342235
3921,ok,2015-09-30,279.0,285.9,277.65,280.05,241269
3922,ok,2015-10-04,280.25,292.2,280.0,286.45,367350
3923,ok,2015-10-05,289.5,295.85,287.0,288.35,217609
3924,ok,2015-10-06,289.7,296.8,287.1,287.9,192379
3925,ok,2015-10-07,290.15,293.0,286.3,289.25,198788
3926,ok,2015-10-08,290.6,294.8,287.8,288.85,323582
3927,ok,2015-10-11,291.5,291.5,281.1,283.05,56597
3928,ok,2015-10-12,284.75,290.0,277.3,286.4,137229
3929,ok,2015-10-13,285.5,291.0,282.25,284.35,110422
3930,ok,2015-10-14,285.05,308.9,285.05,301.7,933417
3931,ok,2015-10-15,308.7,311.3,298.5,301.35,509971
3932,ok,2015-10-18,301.0,304.1,296.25,297.5,112080
3933,ok,2015-10-19,298.0,318.35,293.9,307.15,559392
3934,ok,2015-10-20,309.7,312.15,298.5,300.4,215579
3935,ok,2015-10-22,304.8,306.75,296.2,297.55,120369
3936,ok,2015-10-25,299.5,305.55,294.0,297.5,116917
3937,ok,2015-10-26,297.5,312.65,297.45,299.35,642337
3938,ok,2015-10-27,299.75,304.05,290.1,291.85,217203
3939,ok,2015-10-28,293.6,295.8,288.1,289.6,124313
3940,ok,2015-10-29,292.0,293.65,282.0,285.25,140578
3941,ok,2015-11-01,286.3,286.4,278.1,281.25,93769
3942,ok,2015-11-02,282.2,295.0,282.2,289.8,254211
3943,ok,2015-11-03,292.4,299.0,279.45,282.35,765098
3944,ok,2015-11-04,279.1,284.7,268.3,271.05,144743
3945,ok,2015-11-05,273.8,276.45,268.0,272.4,129470
3946,ok,2015-11-08,268.0,273.2,262.05,271.85,107354
3947,ok,2015-11-09,273.9,276.45,268.5,269.95,65598
3948,ok,2015-11-10,272.95,274.6,254.4,268.35,36390
3949,ok,2015-11-12,270.0,273.9,266.5,267.55,57945
3950,ok,2015-11-15,271.6,276.1,263.25,274.55,86481
3951,ok,2015-11-16,276.45,277.0,270.3,272.45,68333
3952,ok,2015-11-17,273.9,273.9,266.0,267.05,34073
3953,ok,2015-11-18,268.15,282.6,268.0,278.05,271728
3954,ok,2015-11-19,278.5,280.0,272.1,274.25,68609
3955,ok,2015-11-22,276.3,277.0,272.0,273.45,60782
3956,ok,2015-11-23,273.05,279.4,272.2,274.0,68131
3957,ok,2015-11-25,273.4,288.0,271.55,282.3,214074
3958,ok,2015-11-26,283.0,294.2,282.5,287.9,381576
3959,ok,2015-11-29,286.8,290.55,278.2,279.9,123888
3960,ok,2015-11-30,283.85,283.85,276.9,277.95,94055
3961,ok,2015-12-01,279.45,280.0,273.1,274.75,106384
3962,ok,2015-12-02,274.8,279.0,272.65,273.65,72354
3963,ok,2015-12-03,272.9,274.0,270.25,271.2,47769
3964,ok,2015-12-06,273.9,274.7,270.0,270.8,50565
3965,ok,2015-12-07,270.15,273.0,266.0,268.4,91984
3966,ok,2015-12-08,268.8,268.95,257.0,257.2,105937
3967,ok,2015-12-09,260.3,260.85,255.15,259.05,70640
3968,ok,2015-12-10,260.0,261.8,252.85,256.1,84973
3969,ok,2015-12-13,256.1,272.7,254.0,271.6,250807
3970,ok,2015-12-14,273.5,276.0,268.1,269.55,102497
3971,ok,2015-12-15,269.55,275.0,266.1,266.95,77547
3972,ok,2015-12-16,267.5,271.0,267.5,270.1,66131
3973,ok,2015-12-17,270.0,280.5,267.2,278.65,244600
3974,ok,2015-12-20,279.75,280.45,271.55,275.15,111303
3975,ok,2015-12-21,274.1,283.0,274.1,275.85,77146
