,s,t,o,h,l,c,v
1675,ok,2011-02-06,2.56,2.92,2.56,2.92,15
1676,ok,2011-02-07,2.79,2.79,2.65,2.65,400
1677,ok,2011-02-08,2.64,2.64,2.4,2.41,3470
1678,ok,2011-02-09,2.31,2.66,2.31,2.66,6260
1679,ok,2011-02-10,2.66,2.66,2.45,2.6,1710
1680,ok,2011-02-13,2.84,2.86,2.84,2.86,6175
1681,ok,2011-02-14,3.05,3.08,3.05,3.08,2505
1682,ok,2011-02-15,3.0,3.1,3.0,3.1,4975
1683,ok,2011-02-16,3.11,3.26,3.11,3.26,13035
1684,ok,2011-02-17,3.2,3.23,3.2,3.23,3435
1685,ok,2011-02-20,3.4,3.4,3.39,3.4,1085
1686,ok,2011-02-21,3.53,3.55,3.53,3.54,16315
1687,ok,2011-02-22,3.42,3.42,3.42,3.42,1375
1688,ok,2011-02-23,3.29,3.29,3.27,3.28,1150
1689,ok,2011-02-28,3.28,3.28,3.28,3.28,100
1690,ok,2011-03-02,3.16,3.16,3.16,3.16,2500
1691,ok,2011-03-03,3.01,3.01,3.01,3.01,150
1692,ok,2011-03-06,2.99,2.99,2.86,2.86,655
1693,ok,2011-03-07,2.86,3.0,2.86,3.0,80
1694,ok,2011-03-08,2.86,3.15,2.86,2.89,13300
1695,ok,2011-03-09,2.88,3.0,2.88,2.92,1520
1696,ok,2011-03-10,2.98,3.0,2.98,3.0,540
1697,ok,2011-03-13,2.89,2.89,2.89,2.89,650
1698,ok,2011-03-14,2.8,2.84,2.8,2.84,7500
1699,ok,2011-03-15,2.81,2.81,2.81,2.81,150
1700,ok,2011-03-17,2.8,2.83,2.8,2.83,510
1701,ok,2011-03-20,2.74,2.86,2.74,2.86,1495
1702,ok,2011-03-23,2.72,2.8,2.72,2.8,3505
1703,ok,2011-03-24,2.66,2.66,2.66,2.66,1060
1704,ok,2011-03-27,2.56,2.56,2.56,2.56,250
1705,ok,2011-03-28,2.69,2.69,2.6,2.69,9330
1706,ok,2011-03-29,2.7,2.83,2.58,2.8,23050
1707,ok,2011-03-30,2.94,2.94,2.66,2.91,9770
1708,ok,2011-03-31,2.78,2.9,2.78,2.9,2330
1709,ok,2011-04-03,3.02,3.05,2.86,3.04,9900
1710,ok,2011-04-04,2.91,2.98,2.91,2.96,5010
1711,ok,2011-04-06,2.95,3.0,2.95,3.0,13150
1712,ok,2011-04-07,2.9,2.95,2.9,2.95,13300
1713,ok,2011-04-10,2.87,2.88,2.87,2.88,2750
1714,ok,2011-04-12,2.95,2.95,2.95,2.95,255
1715,ok,2011-04-17,2.89,2.89,2.89,2.89,7005
1716,ok,2011-04-18,2.77,2.9,2.77,2.9,13650
1717,ok,2011-04-19,2.8,3.04,2.8,3.0,2950
1718,ok,2011-04-20,2.87,2.89,2.87,2.89,2850
1719,ok,2011-04-24,2.8,3.04,2.8,2.9,8080
1720,ok,2011-04-25,2.8,2.91,2.76,2.85,12350
1721,ok,2011-04-26,2.8,2.99,2.8,2.91,2515
1722,ok,2011-04-27,2.8,2.8,2.8,2.8,1065
1723,ok,2011-04-28,2.67,2.9,2.67,2.9,260
1724,ok,2011-05-05,2.62,2.69,2.61,2.63,15285
1725,ok,2011-05-08,2.6,2.6,2.6,2.6,395
1726,ok,2011-05-09,2.6,2.84,2.6,2.78,2250
1727,ok,2011-05-10,2.6,2.6,2.54,2.57,4075
1728,ok,2011-05-12,2.33,2.67,2.32,2.41,7005
1729,ok,2011-05-15,2.22,2.56,2.22,2.56,290
1730,ok,2011-05-16,2.6,2.6,2.32,2.48,5900
1731,ok,2011-05-17,2.26,2.46,2.26,2.42,2025
1732,ok,2011-05-18,2.67,2.67,2.4,2.61,2125
1733,ok,2011-05-19,2.6,2.83,2.5,2.64,7260
1734,ok,2011-05-22,2.6,2.88,2.6,2.75,18210
1735,ok,2011-05-23,2.6,2.71,2.56,2.7,435
1736,ok,2011-05-24,2.52,2.78,2.45,2.5,11025
1737,ok,2011-05-25,2.5,2.5,2.5,2.5,1345
1738,ok,2011-05-26,2.4,2.49,2.3,2.49,7365
1739,ok,2011-05-30,2.41,2.71,2.4,2.71,2670
1740,ok,2011-05-31,2.71,2.89,2.71,2.72,600
1741,ok,2011-06-01,2.54,2.68,2.51,2.6,12575
1742,ok,2011-06-02,2.5,2.76,2.45,2.76,3660
1743,ok,2011-06-05,2.7,2.7,2.5,2.61,5500
1744,ok,2011-06-06,2.62,2.7,2.45,2.55,1550
1745,ok,2011-06-07,2.52,2.68,2.52,2.68,1095
1746,ok,2011-06-08,2.52,2.78,2.46,2.74,3235
1747,ok,2011-06-09,2.47,2.97,2.47,2.52,13785
1748,ok,2011-06-12,2.4,2.68,2.4,2.62,2585
1749,ok,2011-06-13,2.6,2.8,2.51,2.62,4900
1750,ok,2011-06-14,2.6,2.82,2.6,2.66,860
1751,ok,2011-06-15,2.41,2.78,2.41,2.51,27065
1752,ok,2011-06-16,2.4,2.68,2.32,2.5,5530
1753,ok,2011-06-19,2.34,2.38,2.25,2.27,7575
1754,ok,2011-06-20,2.2,2.5,2.2,2.5,5345
1755,ok,2011-06-21,2.4,2.57,2.36,2.5,3095
1756,ok,2011-06-22,2.57,2.57,2.34,2.34,4505
1757,ok,2011-06-23,2.23,2.53,2.23,2.53,1970
1758,ok,2011-06-26,2.28,2.47,2.28,2.4,5560
1759,ok,2011-06-27,2.52,2.52,2.52,2.52,50
1760,ok,2011-06-28,2.28,2.54,2.28,2.42,4070
1761,ok,2011-06-29,2.21,2.39,2.2,2.24,4240
1762,ok,2011-06-30,2.21,2.47,2.21,2.45,35095
1763,ok,2011-07-03,2.4,2.48,2.34,2.48,1260
1764,ok,2011-07-04,2.36,2.36,2.36,2.36,25000
1765,ok,2011-07-05,2.23,2.45,2.23,2.36,20940
1766,ok,2011-07-06,2.2,2.71,2.2,2.38,4815
1767,ok,2011-07-07,2.21,2.38,2.21,2.34,5520
1768,ok,2011-07-10,2.36,2.53,2.32,2.53,9370
1769,ok,2011-07-11,2.7,2.7,2.07,2.55,2630
1770,ok,2011-07-12,2.61,2.7,2.44,2.47,15375
1771,ok,2011-07-13,2.41,2.41,2.39,2.39,1500
1772,ok,2011-07-14,2.47,2.59,2.47,2.52,8600
1773,ok,2011-07-17,2.43,2.43,2.43,2.43,300
1774,ok,2011-07-18,2.42,2.48,2.39,2.39,1060
1775,ok,2011-07-19,2.4,2.44,2.37,2.42,3475
1776,ok,2011-07-20,2.88,2.88,2.36,2.36,3150
1777,ok,2011-07-21,2.2,2.44,2.2,2.4,11930
1778,ok,2011-07-24,2.2,2.43,2.2,2.4,66890
1779,ok,2011-07-25,2.4,2.4,2.4,2.4,500
1780,ok,2011-07-26,2.33,2.33,2.33,2.33,150
1781,ok,2011-07-27,2.58,2.58,2.2,2.3,3765
1782,ok,2011-07-28,2.19,2.4,2.19,2.4,6975
1783,ok,2011-07-31,2.2,2.31,2.2,2.21,13835
1784,ok,2011-08-01,2.21,2.43,2.21,2.21,5235
1785,ok,2011-08-02,2.2,2.3,2.01,2.04,1830
1786,ok,2011-08-03,2.06,2.45,2.06,2.25,13755
1787,ok,2011-08-04,1.87,2.2,1.87,2.08,4850
1788,ok,2011-08-07,2.0,2.18,1.94,2.01,4050
1789,ok,2011-08-08,1.91,2.08,1.9,2.08,750
1790,ok,2011-08-09,2.1,2.1,2.1,2.1,2495
1791,ok,2011-08-10,1.86,2.48,1.86,2.35,2360
1792,ok,2011-08-15,2.48,2.48,2.0,2.15,24295
1793,ok,2011-08-16,2.0,2.18,1.84,2.03,14155
1794,ok,2011-08-17,1.92,1.92,1.84,1.92,2530
1795,ok,2011-08-18,1.8,1.98,1.8,1.98,4325
1796,ok,2011-08-22,1.83,1.96,1.83,1.86,60
1797,ok,2011-08-23,1.87,1.87,1.87,1.87,750
1798,ok,2011-08-24,1.8,1.89,1.8,1.89,430
1799,ok,2011-08-28,2.2,2.2,1.92,1.97,36395
1800,ok,2011-09-01,2.0,2.0,2.0,2.0,755
1801,ok,2011-09-04,1.91,1.92,1.91,1.92,550
1802,ok,2011-09-05,2.13,2.13,1.87,1.87,250
1803,ok,2011-09-06,1.61,2.0,1.61,2.0,8155
1804,ok,2011-09-07,2.05,2.2,1.91,2.05,3855
1805,ok,2011-09-08,2.26,2.26,2.14,2.14,1500
1806,ok,2011-09-11,1.93,2.0,1.93,1.93,5290
1807,ok,2011-09-12,1.8,2.0,1.8,1.97,6395
1808,ok,2011-09-13,1.82,1.82,1.82,1.82,500
1809,ok,2011-09-15,1.82,2.01,1.82,1.87,1700
1810,ok,2011-09-18,1.78,1.79,1.78,1.78,2505
1811,ok,2011-09-19,1.79,1.94,1.79,1.94,15
1812,ok,2011-09-20,2.04,2.12,1.86,2.0,8040
1813,ok,2011-09-21,1.82,2.0,1.81,2.0,100
1814,ok,2011-09-22,1.99,1.99,1.82,1.96,5220
1815,ok,2011-09-25,2.13,2.13,1.82,1.82,15
1816,ok,2011-09-26,1.82,1.93,1.79,1.81,63030
1817,ok,2011-09-27,1.82,1.82,1.82,1.82,20
1818,ok,2011-09-28,1.8,1.94,1.8,1.94,950
1819,ok,2011-09-29,1.8,1.94,1.8,1.94,3365
1820,ok,2011-10-02,1.8,1.93,1.8,1.91,120
1821,ok,2011-10-03,1.8,1.95,1.8,1.94,6140
1822,ok,2011-10-04,1.8,1.99,1.8,1.98,7900
1823,ok,2011-10-06,1.82,2.13,1.82,2.03,1815
1824,ok,2011-10-09,2.0,2.0,2.0,2.0,5
1825,ok,2011-10-10,2.0,2.08,2.0,2.08,30
1826,ok,2011-10-11,1.89,1.99,1.89,1.91,5520
1827,ok,2011-10-12,1.99,2.09,1.77,1.91,4165
1828,ok,2011-10-13,1.83,1.85,1.82,1.85,3850
1829,ok,2011-10-16,1.97,1.97,1.81,1.81,510
1830,ok,2011-10-18,1.72,1.72,1.72,1.72,5
1831,ok,2011-10-19,1.8,1.9,1.8,1.9,510
1832,ok,2011-10-20,1.82,1.98,1.82,1.98,370
1833,ok,2011-10-24,2.0,2.0,1.88,1.89,1980
1834,ok,2011-10-27,1.85,1.85,1.83,1.84,15
1835,ok,2011-11-02,1.76,2.01,1.76,1.83,310
1836,ok,2011-11-03,1.75,1.98,1.75,1.83,1570
1837,ok,2011-11-07,2.02,2.02,2.02,2.02,15
1838,ok,2011-11-13,2.0,2.0,1.82,1.82,1150
1839,ok,2011-11-17,1.85,1.89,1.84,1.89,5460
1840,ok,2011-11-20,1.7,1.7,1.7,1.7,1005
1841,ok,2011-11-21,1.61,1.8,1.59,1.79,155
1842,ok,2011-11-22,1.7,1.87,1.7,1.87,2000
1843,ok,2011-11-24,1.69,1.7,1.69,1.7,855
1844,ok,2011-11-27,1.59,1.79,1.57,1.79,1710
1845,ok,2011-11-28,1.64,1.79,1.63,1.79,3050
1846,ok,2011-11-30,1.64,1.9,1.64,1.9,5135
1847,ok,2011-12-04,1.73,1.73,1.73,1.73,50
1848,ok,2011-12-06,1.78,1.78,1.62,1.66,1130
1849,ok,2011-12-08,1.55,1.69,1.55,1.69,680
1850,ok,2011-12-11,1.55,1.6,1.55,1.57,80
1851,ok,2011-12-12,1.57,1.59,1.55,1.59,2185
1852,ok,2011-12-13,1.71,1.71,1.51,1.64,360
1853,ok,2011-12-14,1.55,1.59,1.55,1.59,7960
1854,ok,2011-12-15,1.59,1.59,1.59,1.59,540
1855,ok,2011-12-18,1.57,1.75,1.51,1.51,1515
1856,ok,2011-12-19,1.51,1.51,1.51,1.51,15
1857,ok,2011-12-20,1.49,1.49,1.49,1.49,50
1858,ok,2011-12-22,1.41,1.5,1.4,1.41,755
1859,ok,2011-12-25,1.5,1.5,1.5,1.5,650
1860,ok,2011-12-27,1.62,1.62,1.4,1.6,950
1861,ok,2011-12-28,1.46,1.46,1.46,1.46,500
1862,ok,2011-12-29,1.4,1.42,1.4,1.41,135
1863,ok,2012-01-01,1.42,1.42,1.27,1.41,3655
1864,ok,2012-01-02,1.28,1.4,1.27,1.4,675
1865,ok,2012-01-03,1.44,1.54,1.41,1.41,5035
1866,ok,2012-01-04,1.41,1.55,1.41,1.55,15
1867,ok,2012-01-08,1.68,1.69,1.42,1.48,4675
1868,ok,2012-01-10,1.49,1.49,1.49,1.49,5
1869,ok,2012-01-12,1.5,1.5,1.5,1.5,150
1870,ok,2012-01-15,1.5,1.5,1.5,1.5,45
1871,ok,2012-01-17,1.42,1.6,1.41,1.59,2000
1872,ok,2012-01-18,1.6,1.6,1.6,1.6,5
1873,ok,2012-01-19,1.6,1.6,1.47,1.51,255
1874,ok,2012-01-23,1.41,1.56,1.41,1.56,3000
1875,ok,2012-01-24,1.41,1.46,1.41,1.46,350
1876,ok,2012-01-26,1.46,1.6,1.46,1.6,1645
1877,ok,2012-01-29,1.46,1.55,1.44,1.5,10105
1878,ok,2012-01-30,1.47,1.58,1.46,1.52,11030
1879,ok,2012-02-01,1.47,1.47,1.44,1.44,2875
1880,ok,2012-02-02,1.41,1.47,1.41,1.47,3215
1881,ok,2012-02-05,1.59,1.61,1.48,1.52,1060
1882,ok,2012-02-06,1.51,1.51,1.5,1.5,500
1883,ok,2012-02-07,1.59,1.65,1.48,1.64,13955
1884,ok,2012-02-09,1.63,1.64,1.55,1.55,10765
1885,ok,2012-02-12,1.65,1.69,1.46,1.66,3965
1886,ok,2012-02-13,1.54,1.68,1.54,1.54,10025
1887,ok,2012-02-14,1.59,1.59,1.52,1.54,9490
1888,ok,2012-02-15,1.65,1.67,1.4,1.46,36955
1889,ok,2012-02-16,1.53,1.53,1.4,1.42,73910
1890,ok,2012-02-20,1.48,1.48,1.39,1.42,4830
1891,ok,2012-02-21,1.36,1.54,1.36,1.41,9270
1892,ok,2012-02-22,1.4,1.4,1.4,1.4,5
1893,ok,2012-02-23,1.35,1.42,1.35,1.42,5500
1894,ok,2012-02-26,1.34,1.43,1.3,1.43,26380
1895,ok,2012-02-27,1.43,1.43,1.35,1.4,6480
1896,ok,2012-02-28,1.44,1.44,1.32,1.39,39775
1897,ok,2012-02-29,1.45,1.45,1.29,1.37,3675
1898,ok,2012-03-01,1.36,1.36,1.36,1.36,655
1899,ok,2012-03-02,1.34,1.34,1.34,1.34,20
1900,ok,2012-03-04,1.34,1.35,1.33,1.35,1505
1901,ok,2012-03-05,1.32,1.32,1.32,1.32,5
1902,ok,2012-03-06,1.38,1.38,1.28,1.28,45
1903,ok,2012-03-08,1.5,1.5,1.24,1.29,21605
1904,ok,2012-03-11,1.25,1.25,1.19,1.21,133015
1905,ok,2012-03-12,1.18,1.32,1.18,1.24,69830
1906,ok,2012-03-13,1.27,1.34,1.27,1.33,4720
1907,ok,2012-03-14,1.24,1.49,1.08,1.2,188790
1908,ok,2012-03-15,1.21,1.21,1.21,1.21,1360
1909,ok,2012-03-18,1.2,1.2,1.07,1.18,13680
1910,ok,2012-03-19,1.2,1.31,1.16,1.22,2830
1911,ok,2012-03-20,1.22,1.25,1.16,1.2,57380
1912,ok,2012-03-21,1.14,1.18,1.14,1.18,2980
1913,ok,2012-03-22,1.22,1.3,1.22,1.26,16900
1914,ok,2012-03-25,1.15,1.23,1.14,1.21,11175
1915,ok,2012-03-26,1.14,1.24,1.11,1.19,3010
1916,ok,2012-03-27,1.2,1.2,1.2,1.2,775
1917,ok,2012-03-28,1.22,1.31,1.2,1.27,7000
1918,ok,2012-03-29,1.31,1.31,1.31,1.31,735
1919,ok,2012-04-01,1.31,1.31,1.31,1.31,5
1920,ok,2012-04-02,1.24,1.24,1.24,1.24,5
1921,ok,2012-04-03,1.31,1.35,1.25,1.25,8380
1922,ok,2012-04-08,1.48,1.48,1.29,1.29,2700
1923,ok,2012-04-09,1.38,1.54,1.36,1.41,50955
1924,ok,2012-04-10,1.38,1.46,1.38,1.4,9140
1925,ok,2012-04-11,1.41,1.5,1.41,1.5,12570
1926,ok,2012-04-12,1.39,1.49,1.38,1.38,1875
1927,ok,2012-04-15,1.38,1.46,1.38,1.38,840
1928,ok,2012-04-16,1.46,1.5,1.4,1.47,3435
1929,ok,2012-04-17,1.31,1.47,1.31,1.44,6500
1930,ok,2012-04-18,1.27,1.45,1.27,1.45,635
1931,ok,2012-04-19,1.19,1.47,1.18,1.44,10955
1932,ok,2012-04-22,1.46,1.48,1.38,1.38,2515
1933,ok,2012-04-23,1.38,1.4,1.38,1.4,4665
1934,ok,2012-04-24,1.59,1.59,1.38,1.45,14460
1935,ok,2012-04-25,1.43,1.59,1.4,1.53,29150
1936,ok,2012-04-26,1.5,1.59,1.5,1.52,8410
1937,ok,2012-04-29,1.51,1.51,1.43,1.43,12290
1938,ok,2012-05-01,1.43,1.43,1.34,1.35,22565
1939,ok,2012-05-02,1.21,1.38,1.21,1.35,4005
1940,ok,2012-05-03,1.29,1.29,1.29,1.29,130
1941,ok,2012-05-06,1.28,1.28,1.27,1.27,23250
1942,ok,2012-05-07,1.22,1.33,1.22,1.25,53625
1943,ok,2012-05-08,1.3,1.3,1.23,1.24,106390
1944,ok,2012-05-09,1.22,1.23,1.22,1.23,1760
1945,ok,2012-05-10,1.36,1.36,1.36,1.36,50
1946,ok,2012-05-13,1.34,1.35,1.28,1.28,24875
1947,ok,2012-05-14,1.32,1.32,1.32,1.32,50
1948,ok,2012-05-15,1.28,1.28,1.21,1.21,10250
1949,ok,2012-05-17,1.34,1.35,1.34,1.34,15375
1950,ok,2012-05-20,1.28,1.31,1.27,1.31,1250
1951,ok,2012-05-24,1.35,1.35,1.35,1.35,30
1952,ok,2012-05-27,1.21,1.21,1.21,1.21,500
1953,ok,2012-05-28,1.27,1.35,1.27,1.34,215
1954,ok,2012-05-29,1.27,1.28,1.27,1.28,5150
1955,ok,2012-05-30,1.27,1.27,1.27,1.27,1715
1956,ok,2012-05-31,1.21,1.35,1.21,1.35,7950
1957,ok,2012-06-03,1.35,1.35,1.27,1.27,55
1958,ok,2012-06-04,1.27,1.35,1.23,1.34,26360
1959,ok,2012-06-05,1.35,1.35,1.28,1.28,40
1960,ok,2012-06-06,1.35,1.41,1.27,1.33,1420
1961,ok,2012-06-07,1.35,1.43,1.35,1.43,2185
1962,ok,2012-06-10,1.35,1.36,1.35,1.36,655
1963,ok,2012-06-11,1.43,1.43,1.35,1.35,20
1964,ok,2012-06-12,1.35,1.36,1.35,1.36,660
1965,ok,2012-06-13,1.35,1.43,1.35,1.42,1345
1966,ok,2012-06-14,1.35,1.43,1.35,1.43,185
1967,ok,2012-06-17,1.35,1.43,1.35,1.35,2065
1968,ok,2012-06-18,1.35,1.42,1.26,1.26,2000
1969,ok,2012-06-19,1.43,1.51,1.4,1.51,28310
1970,ok,2012-06-20,1.59,1.59,1.51,1.52,3175
1971,ok,2012-06-21,1.4,1.59,1.32,1.55,6895
1972,ok,2012-06-24,1.59,1.85,1.51,1.51,21265
1973,ok,2012-06-25,1.4,1.79,1.27,1.65,17970
1974,ok,2012-06-27,1.58,1.76,1.57,1.76,5140
1975,ok,2012-06-28,1.76,1.76,1.53,1.56,4080
1976,ok,2012-07-01,1.75,1.76,1.57,1.75,8870
1977,ok,2012-07-02,1.76,1.76,1.59,1.74,6760
1978,ok,2012-07-03,1.58,1.69,1.58,1.59,6595
1979,ok,2012-07-04,1.72,1.72,1.72,1.72,5
1980,ok,2012-07-05,1.86,1.86,1.63,1.69,2550
1981,ok,2012-07-08,1.75,1.75,1.59,1.67,1990
1982,ok,2012-07-09,1.67,1.67,1.51,1.54,16755
1983,ok,2012-07-10,1.65,1.65,1.5,1.51,4325
1984,ok,2012-07-11,1.51,1.57,1.46,1.57,8115
1985,ok,2012-07-12,1.47,1.58,1.46,1.57,25
1986,ok,2012-07-15,1.58,1.59,1.44,1.46,61710
1987,ok,2012-07-16,1.44,1.5,1.35,1.5,1010
1988,ok,2012-07-17,1.57,1.57,1.39,1.44,1135
1989,ok,2012-07-18,1.4,1.4,1.4,1.4,150
1990,ok,2012-07-19,1.48,1.54,1.48,1.53,2865
1991,ok,2012-07-22,1.39,1.49,1.39,1.41,8645
1992,ok,2012-07-23,1.4,1.49,1.4,1.49,20
1993,ok,2012-07-24,1.37,1.48,1.37,1.46,75
1994,ok,2012-07-25,1.38,1.47,1.38,1.47,1845
1995,ok,2012-07-26,1.34,1.34,1.34,1.34,2000
1996,ok,2012-07-29,1.34,1.44,1.33,1.34,530
1997,ok,2012-07-30,1.34,1.34,1.34,1.34,2000
1998,ok,2012-08-01,1.43,1.43,1.43,1.43,5
1999,ok,2012-08-02,1.46,1.56,1.45,1.48,2890
2000,ok,2012-08-05,1.35,1.58,1.35,1.53,1490
2001,ok,2012-08-06,1.59,1.59,1.59,1.59,5
2002,ok,2012-08-07,1.5,1.58,1.47,1.55,885370
2003,ok,2012-08-08,1.46,1.53,1.45,1.5,885795
2004,ok,2012-08-09,1.5,1.56,1.44,1.52,75
2005,ok,2012-08-12,1.54,1.54,1.44,1.44,775
2006,ok,2012-08-13,1.57,1.57,1.45,1.57,850020
2007,ok,2012-08-15,1.43,1.58,1.43,1.58,1310
2008,ok,2012-08-16,1.58,1.58,1.46,1.56,8210
2009,ok,2012-08-20,1.47,1.65,1.47,1.61,3575
2010,ok,2012-08-21,1.61,1.61,1.5,1.6,754805
2011,ok,2012-08-22,1.45,1.72,1.45,1.58,1306535
2012,ok,2012-08-23,1.6,1.73,1.49,1.61,1580
2013,ok,2012-08-26,1.72,1.77,1.67,1.77,42845
2014,ok,2012-08-27,1.64,1.88,1.61,1.8,17025
2015,ok,2012-08-28,1.65,1.87,1.65,1.78,535
2016,ok,2012-08-29,1.65,1.79,1.65,1.7,1004345
2017,ok,2012-08-30,1.64,1.76,1.64,1.66,4675
2018,ok,2012-09-02,1.79,1.79,1.63,1.63,990
2019,ok,2012-09-03,1.55,1.79,1.55,1.62,2115
2020,ok,2012-09-04,1.5,1.78,1.5,1.71,865
2021,ok,2012-09-05,1.87,1.87,1.6,1.65,2280
2022,ok,2012-09-06,1.7,1.8,1.62,1.64,66015
2023,ok,2012-09-07,1.95,1.95,1.75,1.82,70
2024,ok,2012-09-09,1.63,1.8,1.63,1.65,46585
2025,ok,2012-09-10,1.94,1.98,1.6,1.67,1055
2026,ok,2012-09-11,1.99,2.0,1.6,1.77,15425
2027,ok,2012-09-12,1.98,1.98,1.64,1.77,1175
2028,ok,2012-09-13,2.0,2.0,1.62,1.66,3565
2029,ok,2012-09-16,1.92,1.92,1.61,1.75,3700
2030,ok,2012-09-17,1.99,1.99,1.48,1.59,90400
2031,ok,2012-09-19,1.89,1.89,1.56,1.62,22550
2032,ok,2012-09-20,1.94,1.94,1.6,1.6,13015
2033,ok,2012-09-23,1.56,1.86,1.43,1.58,44520
2034,ok,2012-09-24,1.62,1.75,1.59,1.73,4560
2035,ok,2012-09-25,1.58,1.72,1.55,1.69,2255
2036,ok,2012-09-26,1.84,1.84,1.54,1.7,20515
2037,ok,2012-09-27,1.64,1.7,1.6,1.7,1190
2038,ok,2012-09-30,1.7,1.78,1.63,1.72,12990
2039,ok,2012-10-02,1.98,1.99,1.7,1.78,27085
2040,ok,2012-10-03,2.1,2.1,1.85,1.85,44760
2041,ok,2012-10-04,1.61,2.09,1.61,1.9,38815
2042,ok,2012-10-07,2.02,2.02,1.8,1.88,23110
2043,ok,2012-10-08,1.84,2.24,1.84,1.94,57005
2044,ok,2012-10-09,1.88,2.0,1.72,1.93,42630
2045,ok,2012-10-10,2.18,2.19,1.88,1.94,5070
2046,ok,2012-10-11,1.89,2.04,1.89,1.91,26125
2047,ok,2012-10-14,1.9,1.91,1.9,1.9,14435
2048,ok,2012-10-15,1.89,2.0,1.73,1.96,1355
2049,ok,2012-10-16,2.19,2.19,1.86,1.99,8050
2050,ok,2012-10-17,2.29,2.35,1.8,2.04,49030
2051,ok,2012-10-18,2.21,2.21,2.02,2.14,26520
2052,ok,2012-10-21,2.08,2.34,2.0,2.29,25950
2053,ok,2012-10-22,2.47,2.74,2.31,2.74,243885
2054,ok,2012-10-24,2.81,3.16,2.68,2.91,260415
2055,ok,2012-10-25,3.0,3.0,2.63,2.94,26485
2056,ok,2012-10-28,2.82,3.0,2.65,2.69,50210
2057,ok,2012-10-29,2.45,2.8,2.45,2.6,26355
2058,ok,2012-10-30,2.58,2.6,2.45,2.52,25755
2059,ok,2012-10-31,2.74,2.74,2.31,2.59,28985
2060,ok,2012-11-01,2.74,2.75,2.4,2.61,12055
2061,ok,2012-11-04,2.42,2.77,2.42,2.55,12385
2062,ok,2012-11-05,2.52,2.66,2.44,2.61,6380
2063,ok,2012-11-06,2.6,2.68,2.45,2.61,5795
2064,ok,2012-11-07,2.79,2.79,2.48,2.53,20245
2065,ok,2012-11-08,2.58,2.77,2.58,2.71,24620
2066,ok,2012-11-11,2.8,2.98,2.58,2.98,99000
2067,ok,2012-11-12,2.8,3.22,2.8,3.16,8115
2068,ok,2012-11-14,2.87,3.39,2.87,3.06,86485
2069,ok,2012-11-15,3.24,3.26,3.05,3.1,32480
2070,ok,2012-11-18,3.0,3.0,2.96,2.96,1160
2071,ok,2012-11-19,3.14,3.14,2.76,2.82,9840
2072,ok,2012-11-20,2.98,2.98,2.67,2.8,6025
2073,ok,2012-11-21,2.97,2.98,2.73,2.93,15795
2074,ok,2012-11-22,2.81,3.03,2.66,2.69,16805
2075,ok,2012-11-25,2.58,2.82,2.58,2.66,18835
2076,ok,2012-11-26,2.82,2.83,2.72,2.78,9850
2077,ok,2012-11-28,2.82,2.97,2.68,2.9,9950
2078,ok,2012-11-29,2.66,2.93,2.66,2.8,41885
2079,ok,2012-12-02,2.9,2.9,2.79,2.84,2755
2080,ok,2012-12-03,2.94,2.94,2.76,2.88,3145
2081,ok,2012-12-04,2.8,2.9,2.8,2.83,4700
2082,ok,2012-12-05,2.83,2.83,2.76,2.77,6680
2083,ok,2012-12-06,2.71,2.71,2.65,2.67,3775
2084,ok,2012-12-09,2.63,2.64,2.63,2.64,2050
2085,ok,2012-12-10,2.7,2.7,2.7,2.7,3000
2086,ok,2012-12-11,2.61,2.78,2.6,2.71,26875
2087,ok,2012-12-12,2.7,2.7,2.63,2.64,26250
2088,ok,2012-12-13,2.64,2.66,2.64,2.66,11175
2089,ok,2012-12-16,2.63,2.68,2.61,2.68,4780
2090,ok,2012-12-17,2.55,2.63,2.55,2.63,750
2091,ok,2012-12-18,2.6,2.64,2.57,2.63,7650
2092,ok,2012-12-19,2.64,2.76,2.64,2.76,3870
2093,ok,2012-12-23,2.7,2.7,2.7,2.7,2500
2094,ok,2012-12-25,2.59,2.59,2.59,2.59,5
2095,ok,2012-12-26,2.6,2.7,2.6,2.7,1650
2096,ok,2012-12-27,2.6,2.78,2.6,2.78,2555
2097,ok,2012-12-30,2.83,2.83,2.65,2.8,6000
2098,ok,2012-12-31,2.94,2.94,2.87,2.94,5970
2099,ok,2013-01-01,3.07,3.07,2.84,2.85,3350
2100,ok,2013-01-02,2.81,2.81,2.78,2.78,1600
2101,ok,2013-01-03,2.74,2.74,2.74,2.74,650
2102,ok,2013-01-06,2.62,2.8,2.61,2.8,1625
2103,ok,2013-01-07,2.87,2.94,2.82,2.91,14740
2104,ok,2013-01-08,3.05,3.05,3.0,3.0,2000
2105,ok,2013-01-09,3.02,3.02,2.9,2.9,10995
2106,ok,2013-01-10,2.8,3.0,2.8,2.9,1350
2107,ok,2013-01-14,2.77,2.77,2.77,2.77,650
2108,ok,2013-01-15,2.78,2.82,2.78,2.82,1240
2109,ok,2013-01-16,2.96,2.96,2.8,2.8,4005
2110,ok,2013-01-17,2.9,2.94,2.8,2.94,4150
2111,ok,2013-01-20,2.94,2.94,2.82,2.82,280
2112,ok,2013-01-21,2.84,2.96,2.84,2.96,500
2113,ok,2013-01-22,2.86,2.9,2.86,2.9,11500
2114,ok,2013-01-23,2.9,2.9,2.9,2.9,10420
