,s,t,o,h,l,c,v
2261,ok,2022-08-11,75.0,75.0,71.4,73.35,520
2262,ok,2022-08-15,73.35,76.6,70.25,74.8,1454
2263,ok,2022-08-16,75.95,75.95,71.7,73.95,818
2264,ok,2022-08-17,72.1,75.0,71.45,72.35,3688
2265,ok,2022-08-18,77.0,77.0,72.5,72.5,1019
2266,ok,2022-08-21,73.05,73.05,70.5,71.1,971
2267,ok,2022-08-22,70.15,70.3,69.0,69.9,1478
2268,ok,2022-08-23,70.2,71.95,68.0,70.0,1697
2269,ok,2022-08-24,70.0,73.95,69.5,70.05,1902
2270,ok,2022-08-25,69.95,70.1,69.0,69.55,841
2271,ok,2022-08-28,74.0,74.0,68.05,68.7,1462
2272,ok,2022-08-29,67.65,71.9,67.25,68.05,2169
2273,ok,2022-08-31,74.0,74.0,69.35,70.45,9578
2274,ok,2022-09-01,71.95,71.95,70.15,70.35,738
2275,ok,2022-09-04,74.0,74.0,69.2,70.0,1864
2276,ok,2022-09-05,72.5,72.5,66.55,69.2,2256
2277,ok,2022-09-06,69.2,69.85,67.65,68.5,453
2278,ok,2022-09-07,69.95,75.35,69.6,75.35,11455
2279,ok,2022-09-08,82.8,82.85,80.0,82.15,38606
2280,ok,2022-09-11,81.0,83.8,73.95,77.6,21533
2281,ok,2022-09-12,79.0,83.0,69.85,72.6,31702
2282,ok,2022-09-13,72.7,74.8,70.7,72.05,10572
2283,ok,2022-09-14,73.75,74.45,70.95,72.95,5823
2284,ok,2022-09-15,72.05,72.65,69.75,71.25,4126
2285,ok,2022-09-18,71.75,72.4,70.25,70.65,1576
2286,ok,2022-09-19,72.3,72.7,70.05,71.25,3157
2287,ok,2022-09-20,71.95,72.9,69.85,71.5,4578
2288,ok,2022-09-21,72.0,73.25,70.3,72.5,10506
2289,ok,2022-09-22,73.8,73.8,70.65,70.65,5724
2290,ok,2022-09-25,71.0,71.95,68.05,68.5,1408
2291,ok,2022-09-26,70.0,70.0,68.4,68.6,375
2292,ok,2022-09-27,69.95,69.95,68.25,68.3,141
2293,ok,2022-09-28,68.7,70.0,68.4,68.6,741
2294,ok,2022-09-29,70.25,70.25,67.55,68.3,1447
2295,ok,2022-10-02,70.9,70.95,67.15,70.95,1117
2296,ok,2022-10-03,70.0,72.4,69.55,70.35,3547
2297,ok,2022-10-05,69.2,72.8,69.2,71.75,1436
2298,ok,2022-10-06,74.5,74.5,69.65,71.75,1056
2299,ok,2022-10-09,72.9,86.1,68.5,79.8,59636
2300,ok,2022-10-10,79.0,87.85,74.45,81.15,85323
2301,ok,2022-10-11,83.0,84.9,77.7,79.6,8435
2302,ok,2022-10-12,82.7,82.7,75.4,76.25,2981
2303,ok,2022-10-13,77.9,79.9,75.55,76.85,6788
2304,ok,2022-10-16,80.0,80.0,76.05,76.75,1154
2305,ok,2022-10-17,76.75,78.3,75.4,76.75,927
2306,ok,2022-10-18,80.0,80.0,75.0,75.1,1621
2307,ok,2022-10-19,80.0,80.0,72.25,75.1,1008
2308,ok,2022-10-20,75.15,83.0,75.0,77.0,8919
2309,ok,2022-10-23,80.0,80.0,77.05,79.45,2405
2310,ok,2022-10-24,77.35,79.85,77.1,79.15,622
2311,ok,2022-10-26,79.15,79.7,76.4,77.6,1727
2312,ok,2022-10-27,74.0,78.9,74.0,76.15,1452
2313,ok,2022-10-30,75.25,82.0,73.6,79.0,13445
2314,ok,2022-10-31,77.3,81.0,75.05,78.6,6355
2315,ok,2022-11-01,76.5,79.9,76.5,78.6,1198
2316,ok,2022-11-02,77.25,92.45,75.2,83.55,120073
2317,ok,2022-11-03,81.65,86.0,81.65,82.5,9699
2318,ok,2022-11-06,84.95,85.0,80.2,82.35,9189
2319,ok,2022-11-08,84.5,94.95,80.05,86.25,105415
2320,ok,2022-11-09,90.0,90.0,84.8,85.3,5027
2321,ok,2022-11-10,85.3,86.5,82.7,83.9,5175
2322,ok,2022-11-13,83.95,87.5,83.0,86.6,7407
2323,ok,2022-11-14,86.5,87.95,82.2,83.25,5810
2324,ok,2022-11-15,84.0,84.6,80.6,81.1,4932
2325,ok,2022-11-16,81.2,84.7,78.0,81.7,3731
2326,ok,2022-11-17,80.5,84.5,80.5,81.7,508
2327,ok,2022-11-20,89.95,89.95,80.55,80.85,7512
2328,ok,2022-11-21,80.15,82.95,80.0,81.0,4011
2329,ok,2022-11-22,81.1,83.5,80.0,81.1,60355
2330,ok,2022-11-23,82.35,88.45,77.4,85.8,105655
2331,ok,2022-11-24,87.5,92.0,84.25,89.4,20526
2332,ok,2022-11-27,90.8,93.55,88.05,89.6,115025
2333,ok,2022-11-28,89.5,89.6,87.3,88.6,23451
2334,ok,2022-11-29,89.85,89.9,86.95,87.95,5041
2335,ok,2022-11-30,89.45,89.45,87.05,88.1,737
2336,ok,2022-12-01,88.55,90.0,83.55,85.6,12064
2337,ok,2022-12-04,86.3,89.55,85.6,87.1,4801
2338,ok,2022-12-05,87.9,87.9,86.05,86.3,881
2339,ok,2022-12-06,86.3,87.0,81.7,86.2,11681
2340,ok,2022-12-07,87.9,90.5,85.0,89.2,6502
2341,ok,2022-12-08,89.8,89.8,86.05,89.45,18383
2342,ok,2022-12-11,91.5,91.5,86.3,88.05,6499
2343,ok,2022-12-12,89.85,89.85,87.05,88.3,2445
2344,ok,2022-12-13,91.0,91.0,88.0,88.75,3989
2345,ok,2022-12-14,90.9,90.9,87.55,88.4,2697
2346,ok,2022-12-15,88.1,89.05,86.4,87.5,763
2347,ok,2022-12-18,87.5,87.85,86.3,86.8,1246
2348,ok,2022-12-19,86.4,86.4,81.7,83.5,6977
2349,ok,2022-12-20,83.5,84.15,82.0,83.2,3656
2350,ok,2022-12-21,81.0,82.0,80.6,81.1,2622
2351,ok,2022-12-22,79.5,79.5,76.0,76.05,9517
2352,ok,2022-12-25,74.05,81.95,74.0,80.65,6555
2353,ok,2022-12-26,81.5,82.5,77.3,79.1,3356
2354,ok,2022-12-27,81.8,91.7,80.0,83.95,107844
2355,ok,2022-12-28,84.25,84.25,80.05,83.25,8142
2356,ok,2022-12-29,84.25,87.25,82.5,84.75,6105
2357,ok,2023-01-01,86.0,86.0,82.6,84.4,4720
2358,ok,2023-01-02,83.8,85.7,83.0,83.35,1515
2359,ok,2023-01-03,82.1,84.0,78.0,80.65,7051
2360,ok,2023-01-04,81.0,81.8,78.0,78.65,7237
2361,ok,2023-01-05,79.9,82.95,79.1,81.15,11976
2362,ok,2023-01-08,82.95,85.85,82.1,84.55,10790
2363,ok,2023-01-09,84.0,91.75,81.55,85.05,60809
2364,ok,2023-01-10,85.45,87.45,84.55,84.95,4267
2365,ok,2023-01-11,84.3,90.1,83.95,88.5,31712
2366,ok,2023-01-12,89.0,94.5,86.65,92.05,27995
2367,ok,2023-01-15,97.85,110.45,97.35,110.45,230301
2368,ok,2023-01-16,114.95,122.4,107.55,110.75,553863
2369,ok,2023-01-17,109.9,114.75,106.1,110.45,42386
