,s,t,o,h,l,c,v
1676,ok,2006-09-11,208.5,216.9,206.0,215.1,77615
1677,ok,2006-09-12,218.0,225.0,216.5,220.8,70075
1678,ok,2006-09-13,223.95,224.8,218.1,222.05,42854
1679,ok,2006-09-14,218.7,238.95,218.7,230.65,246962
1680,ok,2006-09-17,240.0,240.0,226.2,227.85,290866
1681,ok,2006-09-18,232.0,232.4,214.05,216.7,155143
1682,ok,2006-09-19,211.0,221.35,211.0,212.4,166167
1683,ok,2006-09-20,213.5,219.45,212.05,213.7,121593
1684,ok,2006-09-21,214.2,215.5,210.0,211.15,76048
1685,ok,2006-09-24,213.5,214.6,209.15,211.1,60913
1686,ok,2006-09-25,213.5,213.5,209.25,210.2,41895
1687,ok,2006-09-26,211.0,212.5,207.65,208.3,67889
1688,ok,2006-09-27,209.0,209.0,203.55,205.4,157144
1689,ok,2006-09-28,210.8,211.25,206.0,207.25,104647
1690,ok,2006-10-02,207.1,212.9,206.1,207.1,96921
1691,ok,2006-10-03,210.0,211.35,203.1,203.8,146465
1692,ok,2006-10-04,205.0,210.0,201.0,207.95,447306
1693,ok,2006-10-05,208.0,211.45,206.5,208.4,465450
1694,ok,2006-10-08,207.85,209.25,205.2,207.15,191826
1695,ok,2006-10-09,207.0,208.7,203.75,204.6,58516
1696,ok,2006-10-10,206.95,207.0,201.1,201.45,95541
1697,ok,2006-10-11,201.9,207.75,201.5,203.65,271585
1698,ok,2006-10-12,205.9,206.95,201.6,202.2,100461
1699,ok,2006-10-15,203.0,204.0,198.45,199.45,73346
1700,ok,2006-10-16,201.0,202.0,191.05,192.45,128819
1701,ok,2006-10-17,191.05,193.9,188.4,189.3,135583
1702,ok,2006-10-18,190.0,190.8,178.1,181.35,219961
1703,ok,2006-10-19,184.95,184.95,181.35,182.65,163206
1704,ok,2006-10-20,185.0,186.7,184.1,185.25,41170
1705,ok,2006-10-22,187.45,200.0,180.0,182.15,150207
1706,ok,2006-10-25,181.75,181.75,166.05,168.3,1042086
1707,ok,2006-10-26,171.0,193.5,171.0,191.9,823135
1708,ok,2006-10-29,191.0,205.9,185.2,201.05,670068
1709,ok,2006-10-30,201.0,205.8,200.0,202.3,403572
1710,ok,2006-10-31,203.0,207.9,196.35,205.15,199346
1711,ok,2006-11-01,205.0,210.35,201.5,205.25,235482
1712,ok,2006-11-02,205.0,207.8,200.0,201.05,98092
1713,ok,2006-11-05,203.45,205.9,202.15,205.1,142517
1714,ok,2006-11-06,205.0,205.9,199.0,199.85,74812
1715,ok,2006-11-07,198.1,207.8,197.0,206.0,285022
1716,ok,2006-11-08,207.9,213.5,203.0,210.25,262030
1717,ok,2006-11-09,212.0,212.0,206.15,207.6,57233
1718,ok,2006-11-12,206.9,212.2,205.55,211.6,92180
1719,ok,2006-11-13,212.4,212.4,210.05,212.05,70500
1720,ok,2006-11-14,212.4,214.9,208.0,210.75,37485
1721,ok,2006-11-15,212.0,212.0,209.0,211.6,49303
1722,ok,2006-11-16,212.0,226.0,212.0,224.7,344487
1723,ok,2006-11-19,225.0,225.0,209.3,216.4,172351
1724,ok,2006-11-20,219.0,221.8,215.35,220.45,67746
1725,ok,2006-11-21,219.1,220.9,214.0,215.15,88232
1726,ok,2006-11-22,217.15,222.95,217.15,221.45,97663
1727,ok,2006-11-23,222.0,224.95,216.0,219.85,55606
1728,ok,2006-11-26,225.0,225.0,219.05,221.05,69593
1729,ok,2006-11-27,220.0,220.0,216.0,217.05,120815
1730,ok,2006-11-28,212.55,225.0,212.55,222.1,44834
1731,ok,2006-11-29,223.0,223.0,215.0,220.75,46187
1732,ok,2006-11-30,223.0,223.0,216.15,220.4,42826
1733,ok,2006-12-03,222.0,222.0,218.0,220.05,41000
1734,ok,2006-12-04,218.05,221.25,217.0,217.45,13624
1735,ok,2006-12-05,218.1,220.4,211.15,212.4,18349
1736,ok,2006-12-06,210.2,218.0,210.2,215.15,37695
1737,ok,2006-12-07,214.0,216.5,213.0,213.1,18428
1738,ok,2006-12-10,220.0,220.0,201.0,206.1,90101
1739,ok,2006-12-11,207.0,209.95,200.0,201.15,45913
1740,ok,2006-12-12,200.0,205.9,195.15,204.6,19273
1741,ok,2006-12-13,203.55,214.45,203.0,212.75,21634
1742,ok,2006-12-14,214.0,215.0,210.0,213.5,17018
1743,ok,2006-12-17,212.0,214.4,209.5,210.4,13751
1744,ok,2006-12-18,210.05,215.0,210.0,212.1,15926
1745,ok,2006-12-19,214.65,214.7,206.95,212.55,13797
1746,ok,2006-12-20,210.2,215.0,210.2,213.2,33560
1747,ok,2006-12-21,213.9,213.9,210.9,213.05,17787
1748,ok,2006-12-25,212.0,216.9,210.3,214.3,14016
1749,ok,2006-12-26,218.0,222.0,210.3,215.5,20750
1750,ok,2006-12-27,216.0,218.0,214.0,215.5,8671
1751,ok,2006-12-28,215.0,220.0,214.2,217.95,17712
1752,ok,2007-01-01,218.9,220.0,216.1,218.85,11650
1753,ok,2007-01-02,220.95,220.95,217.05,219.45,16542
1754,ok,2007-01-03,220.0,220.9,218.05,218.85,12698
1755,ok,2007-01-04,221.0,222.0,217.35,218.15,11043
1756,ok,2007-01-07,218.0,219.0,215.75,218.35,8083
1757,ok,2007-01-08,219.0,219.0,204.2,206.6,25073
1758,ok,2007-01-09,210.95,214.45,206.6,207.45,16776
1759,ok,2007-01-10,212.0,213.85,206.35,212.45,8408
1760,ok,2007-01-11,212.45,215.0,207.05,208.2,43294
1761,ok,2007-01-14,211.0,214.0,210.0,210.5,71054
1762,ok,2007-01-15,213.0,214.0,208.6,211.05,25977
1763,ok,2007-01-16,212.7,220.2,212.0,218.65,85328
1764,ok,2007-01-17,219.7,220.5,212.15,213.5,17007
1765,ok,2007-01-18,215.8,219.0,215.8,217.45,24208
1766,ok,2007-01-21,228.3,228.3,209.5,212.2,28540
1767,ok,2007-01-22,217.1,217.1,214.0,215.5,15556
1768,ok,2007-01-23,216.9,255.0,216.9,224.65,207512
1769,ok,2007-01-24,227.5,227.5,218.25,223.15,60673
1770,ok,2007-01-28,225.45,225.45,214.5,216.15,26559
1771,ok,2007-01-30,220.05,220.05,213.5,214.35,13172
1772,ok,2007-01-31,215.0,216.75,212.0,212.75,11559
1773,ok,2007-02-01,213.0,215.95,212.15,213.65,17789
1774,ok,2007-02-04,213.8,215.8,211.5,213.0,78529
1775,ok,2007-02-05,212.1,212.95,208.85,210.35,73962
1776,ok,2007-02-06,212.65,213.0,207.0,207.7,44817
1777,ok,2007-02-07,210.9,211.0,207.1,210.0,36788
1778,ok,2007-02-08,207.1,210.0,205.3,206.25,51526
1779,ok,2007-02-11,204.1,209.0,196.0,203.05,57730
1780,ok,2007-02-12,204.0,207.0,204.0,204.5,25370
1781,ok,2007-02-13,205.0,207.7,201.0,203.9,49773
1782,ok,2007-02-14,205.0,206.4,202.0,203.6,25021
1783,ok,2007-02-18,204.95,204.95,199.1,203.0,20191
1784,ok,2007-02-19,202.9,202.9,199.1,199.8,8706
1785,ok,2007-02-20,201.9,202.0,194.1,196.75,98232
1786,ok,2007-02-21,200.0,201.95,198.0,199.0,21811
1787,ok,2007-02-22,195.5,198.0,192.5,194.8,98128
1788,ok,2007-02-25,195.0,196.75,191.0,191.25,7620
1789,ok,2007-02-26,199.0,199.0,188.05,190.0,15729
1790,ok,2007-02-27,199.0,199.0,180.0,193.4,32267
1791,ok,2007-02-28,189.1,195.05,187.2,188.75,10540
1792,ok,2007-03-01,189.0,192.5,185.0,186.85,8532
1793,ok,2007-03-04,185.0,186.0,176.9,178.85,12487
1794,ok,2007-03-05,185.0,185.0,172.05,178.8,12358
1795,ok,2007-03-06,185.0,185.0,175.5,177.2,8858
1796,ok,2007-03-07,178.1,182.5,176.05,181.25,7370
1797,ok,2007-03-08,181.25,184.75,180.0,181.25,4103
1798,ok,2007-03-11,181.0,181.8,177.0,178.6,6430
1799,ok,2007-03-12,185.0,185.1,178.6,179.45,6504
1800,ok,2007-03-13,179.9,181.0,175.0,179.95,7721
1801,ok,2007-03-14,185.1,185.1,176.25,176.75,7278
1802,ok,2007-03-15,176.75,180.0,174.15,175.35,6828
1803,ok,2007-03-18,175.0,178.95,174.2,177.8,7486
1804,ok,2007-03-19,180.0,180.0,175.0,178.05,10487
1805,ok,2007-03-20,179.9,179.9,175.5,176.05,19869
1806,ok,2007-03-21,178.9,178.9,175.0,176.95,17464
1807,ok,2007-03-22,177.0,178.5,175.0,176.7,6448
1808,ok,2007-03-25,178.0,182.0,175.1,178.2,57052
1809,ok,2007-03-27,180.8,181.0,170.05,172.65,533236
1810,ok,2007-03-28,179.0,181.0,174.5,179.45,94394
1811,ok,2007-03-29,170.0,189.9,170.0,187.7,115962
1812,ok,2007-04-01,188.0,191.5,176.8,186.1,18451
1813,ok,2007-04-02,183.0,189.75,180.35,187.4,15933
1814,ok,2007-04-03,188.5,189.0,184.2,186.1,3330
1815,ok,2007-04-04,185.0,188.0,185.0,186.55,12546
1816,ok,2007-04-08,187.0,191.9,187.0,189.6,14395
1817,ok,2007-04-09,192.0,194.0,190.6,191.85,8491
1818,ok,2007-04-10,191.1,193.8,189.25,192.7,10635
1819,ok,2007-04-11,191.0,195.0,190.2,193.6,11736
1820,ok,2007-04-12,192.0,198.0,192.0,196.1,13491
1821,ok,2007-04-15,196.9,203.0,196.5,197.65,20453
1822,ok,2007-04-16,198.95,204.0,196.0,202.25,28363
1823,ok,2007-04-17,202.25,209.0,202.25,206.1,18385
1824,ok,2007-04-18,204.0,205.0,199.2,202.15,9924
1825,ok,2007-04-19,203.0,205.0,200.0,202.6,14343
1826,ok,2007-04-22,199.0,204.9,188.7,201.25,40153
1827,ok,2007-04-23,201.25,204.95,200.75,203.3,8415
1828,ok,2007-04-24,203.9,207.0,202.5,205.15,17313
1829,ok,2007-04-25,203.4,210.0,202.55,207.25,57270
1830,ok,2007-04-26,206.0,216.7,202.6,211.05,47124
1831,ok,2007-04-29,205.7,215.0,205.7,214.55,19226
1832,ok,2007-05-02,216.25,228.5,212.05,225.0,82243
1833,ok,2007-05-03,251.0,251.0,223.0,223.45,23969
1834,ok,2007-05-06,227.0,227.9,220.05,221.05,14358
1835,ok,2007-05-07,220.5,225.0,218.1,221.0,17713
1836,ok,2007-05-08,219.25,223.0,215.2,216.35,10404
1837,ok,2007-05-09,216.05,221.5,214.05,216.4,13084
1838,ok,2007-05-10,226.0,226.0,213.0,216.0,24154
1839,ok,2007-05-13,225.0,258.75,220.2,230.7,98806
1840,ok,2007-05-14,234.45,250.0,230.7,232.0,60603
1841,ok,2007-05-15,233.5,235.0,231.05,232.15,36513
1842,ok,2007-05-16,233.7,236.0,225.5,232.25,270537
1843,ok,2007-05-17,232.0,239.9,232.0,238.75,71200
1844,ok,2007-05-20,228.0,280.0,228.0,271.15,703124
1845,ok,2007-05-21,274.15,284.5,271.85,276.7,422115
1846,ok,2007-05-22,277.0,277.0,255.0,256.4,182913
1847,ok,2007-05-23,257.5,264.35,249.0,254.8,206713
1848,ok,2007-05-24,255.0,255.0,245.1,248.45,108969
1849,ok,2007-05-27,252.9,264.3,248.5,259.05,173028
1850,ok,2007-05-28,261.0,262.0,253.1,255.55,46114
1851,ok,2007-05-29,249.5,265.0,230.0,254.5,106898
1852,ok,2007-05-30,255.0,260.0,246.8,248.8,111499
1853,ok,2007-05-31,251.95,253.2,245.9,249.4,40768
1854,ok,2007-06-03,251.9,252.0,246.0,247.05,21136
1855,ok,2007-06-04,247.6,248.0,242.0,246.4,31167
1856,ok,2007-06-05,248.0,248.75,240.0,240.3,22671
1857,ok,2007-06-06,236.55,244.75,236.5,240.8,40545
1858,ok,2007-06-07,236.5,242.0,236.5,237.85,31713
1859,ok,2007-06-10,238.5,245.0,235.3,236.55,57029
1860,ok,2007-06-11,240.0,241.9,226.5,230.0,43754
1861,ok,2007-06-12,229.1,236.55,229.0,231.9,42735
1862,ok,2007-06-13,231.0,238.9,231.0,237.55,38696
1863,ok,2007-06-14,236.05,247.5,236.0,245.85,151503
1864,ok,2007-06-17,248.0,248.95,242.0,242.55,36556
1865,ok,2007-06-18,240.05,250.95,235.0,249.75,96780
1866,ok,2007-06-19,253.5,253.5,246.0,251.05,42901
1867,ok,2007-06-20,242.2,338.85,242.2,284.3,2422603
1868,ok,2007-06-21,288.4,288.7,258.3,263.7,1184727
1869,ok,2007-06-24,264.4,281.0,260.0,274.0,1036006
1870,ok,2007-06-25,276.05,277.0,266.15,270.75,257803
1871,ok,2007-06-26,265.0,275.0,265.0,271.3,256940
1872,ok,2007-06-27,270.1,279.7,269.15,271.7,402039
1873,ok,2007-06-28,274.95,274.95,265.2,266.9,123504
1874,ok,2007-07-01,269.6,276.7,265.6,268.8,138020
1875,ok,2007-07-02,269.15,274.5,268.1,268.8,79255
1876,ok,2007-07-03,269.0,272.5,263.1,265.25,122210
1877,ok,2007-07-04,265.2,267.8,258.0,260.55,76613
1878,ok,2007-07-05,262.0,269.8,258.2,264.1,210617
1879,ok,2007-07-08,266.0,272.8,263.0,267.75,325131
1880,ok,2007-07-09,270.0,286.9,268.4,282.05,1043432
1881,ok,2007-07-10,282.0,289.95,280.1,285.0,687793
1882,ok,2007-07-11,288.5,304.75,288.5,297.85,1276157
1883,ok,2007-07-12,300.0,309.45,297.0,300.05,497389
1884,ok,2007-07-15,303.0,311.0,300.0,302.0,226818
1885,ok,2007-07-16,304.0,305.9,298.15,300.15,230928
1886,ok,2007-07-17,301.9,302.5,297.5,300.05,273177
1887,ok,2007-07-18,301.25,302.7,297.35,299.7,344115
1888,ok,2007-07-19,301.0,310.0,293.25,295.7,422435
1889,ok,2007-07-22,293.25,305.45,293.0,302.25,348241
1890,ok,2007-07-23,297.5,305.65,297.5,302.25,145559
1891,ok,2007-07-24,293.5,302.9,293.5,294.45,59821
1892,ok,2007-07-25,299.0,301.0,281.0,283.25,443903
1893,ok,2007-07-26,279.9,284.0,273.0,280.0,259065
1894,ok,2007-07-29,283.6,285.0,278.0,281.8,63046
1895,ok,2007-07-30,287.45,289.9,281.5,288.2,107996
1896,ok,2007-07-31,288.0,288.0,271.15,273.55,73166
1897,ok,2007-08-01,278.0,285.0,273.25,277.7,115203
1898,ok,2007-08-02,279.5,282.7,278.15,279.0,34368
1899,ok,2007-08-05,271.0,284.0,271.0,277.75,35829
1900,ok,2007-08-06,286.0,289.0,276.25,277.05,106027
1901,ok,2007-08-07,280.05,283.95,278.5,280.3,25269
1902,ok,2007-08-08,281.55,289.45,275.1,276.35,241464
1903,ok,2007-08-09,270.0,279.9,265.25,274.45,53052
1904,ok,2007-08-12,283.0,283.0,271.0,272.65,56004
1905,ok,2007-08-13,274.45,274.45,267.0,268.55,209708
1906,ok,2007-08-15,263.85,264.85,258.1,261.4,258960
1907,ok,2007-08-16,260.0,263.0,257.0,259.7,250179
1908,ok,2007-08-19,269.0,274.0,261.1,262.45,57899
1909,ok,2007-08-20,266.5,266.5,253.95,255.25,99301
1910,ok,2007-08-21,255.0,259.4,251.6,254.3,140795
1911,ok,2007-08-22,258.1,269.85,258.1,263.1,244974
1912,ok,2007-08-23,258.0,259.8,243.5,245.05,182527
1913,ok,2007-08-26,247.6,250.9,245.3,248.4,78748
1914,ok,2007-08-27,248.0,250.5,246.05,249.5,48934
1915,ok,2007-08-28,247.5,252.9,246.0,251.35,59499
1916,ok,2007-08-29,252.0,257.5,251.05,255.6,148262
1917,ok,2007-08-30,255.7,262.65,254.1,261.7,135078
1918,ok,2007-09-02,263.75,264.9,260.0,261.7,34751
1919,ok,2007-09-03,262.8,265.5,260.0,261.8,37049
1920,ok,2007-09-04,262.0,264.0,259.45,260.5,28789
1921,ok,2007-09-05,251.0,270.5,251.0,263.25,767471
1922,ok,2007-09-06,264.0,273.5,263.5,270.95,472940
1923,ok,2007-09-09,269.0,286.1,265.2,284.7,470467
1924,ok,2007-09-10,288.0,290.0,278.05,279.6,277221
1925,ok,2007-09-11,283.45,283.45,270.5,271.25,131441
1926,ok,2007-09-12,274.7,278.4,268.1,276.65,173063
1927,ok,2007-09-13,283.7,283.7,270.05,271.5,55545
1928,ok,2007-09-16,273.0,275.0,268.65,269.45,23550
1929,ok,2007-09-17,270.0,273.05,268.15,269.25,73203
1930,ok,2007-09-18,273.45,278.75,269.7,275.0,454919
1931,ok,2007-09-19,270.0,276.8,265.5,267.65,683301
1932,ok,2007-09-20,269.0,284.0,267.25,273.4,284998
1933,ok,2007-09-23,276.95,285.0,274.1,283.2,304620
1934,ok,2007-09-24,285.1,292.0,277.0,281.9,466118
1935,ok,2007-09-25,286.0,304.0,285.1,288.45,1087400
1936,ok,2007-09-26,295.4,310.0,281.05,284.45,475104
1937,ok,2007-09-27,285.0,287.9,275.0,280.85,139141
1938,ok,2007-09-30,278.2,288.95,278.2,287.5,187507
1939,ok,2007-10-02,289.0,296.0,284.85,290.1,282521
1940,ok,2007-10-03,287.05,297.4,285.0,294.25,173825
1941,ok,2007-10-04,309.0,311.5,293.0,300.1,461568
1942,ok,2007-10-07,302.0,303.05,275.1,284.85,243177
1943,ok,2007-10-08,278.6,292.0,276.0,289.2,141057
1944,ok,2007-10-09,291.0,296.95,289.0,289.75,83335
1945,ok,2007-10-10,290.0,295.0,287.0,293.25,81690
1946,ok,2007-10-11,293.9,293.9,284.1,286.8,50446
1947,ok,2007-10-14,284.75,291.0,283.25,286.15,144535
1948,ok,2007-10-15,290.0,291.0,270.05,274.05,241557
1949,ok,2007-10-16,270.2,277.75,254.0,267.6,74625
1950,ok,2007-10-17,267.35,281.5,262.25,271.75,161590
1951,ok,2007-10-18,265.1,273.0,261.0,263.1,36673
1952,ok,2007-10-21,261.1,272.0,258.0,271.05,76591
1953,ok,2007-10-22,273.1,278.0,268.25,276.65,72926
1954,ok,2007-10-23,278.6,280.95,275.0,277.8,67094
1955,ok,2007-10-24,280.0,297.0,277.05,291.2,552753
1956,ok,2007-10-25,300.0,308.9,294.5,299.0,648202
1957,ok,2007-10-28,305.0,319.0,302.5,317.05,512251
1958,ok,2007-10-29,320.0,348.0,318.5,344.6,1156774
1959,ok,2007-10-30,350.0,353.5,328.0,332.35,693790
1960,ok,2007-10-31,340.0,346.35,309.5,317.5,418960
1961,ok,2007-11-01,319.45,333.0,305.85,325.2,222798
1962,ok,2007-11-04,330.0,335.0,320.1,325.05,238178
1963,ok,2007-11-05,325.0,332.8,312.0,317.7,86306
1964,ok,2007-11-06,323.0,342.75,311.05,339.7,659874
1965,ok,2007-11-07,342.0,348.0,320.05,344.3,615314
1966,ok,2007-11-08,340.0,349.8,320.6,345.9,55078
1967,ok,2007-11-11,340.5,362.0,331.1,358.05,344871
1968,ok,2007-11-12,363.0,372.5,351.1,356.2,271198
1969,ok,2007-11-13,361.4,371.5,355.0,358.5,256152
1970,ok,2007-11-14,368.0,422.9,362.2,402.6,1488585
1971,ok,2007-11-15,404.0,478.0,380.2,437.05,2947309
1972,ok,2007-11-18,454.95,475.0,442.9,455.65,1516890
1973,ok,2007-11-19,455.0,455.0,410.75,417.15,845535
1974,ok,2007-11-20,400.55,431.9,381.0,388.25,375028
1975,ok,2007-11-21,388.0,395.0,341.25,372.65,587504
1976,ok,2007-11-22,380.0,382.0,348.0,364.45,698232
1977,ok,2007-11-25,370.0,383.7,363.0,366.25,393116
1978,ok,2007-11-26,375.0,412.75,360.0,408.3,1826878
1979,ok,2007-11-27,418.8,419.1,383.0,386.9,762832
1980,ok,2007-11-28,395.95,405.9,376.25,381.65,1045381
1981,ok,2007-11-29,388.2,420.0,384.0,408.3,812258
1982,ok,2007-12-02,412.5,430.0,409.0,425.15,524573
1983,ok,2007-12-03,426.1,460.0,426.0,453.95,1403987
1984,ok,2007-12-04,405.0,459.95,405.0,444.95,594827
1985,ok,2007-12-05,445.0,461.95,430.0,438.6,546390
1986,ok,2007-12-06,440.1,449.8,417.0,423.2,412476
1987,ok,2007-12-09,423.2,434.8,413.05,428.35,355971
1988,ok,2007-12-10,433.0,433.0,415.1,423.9,747871
1989,ok,2007-12-11,405.2,435.0,405.2,426.05,317389
1990,ok,2007-12-12,421.0,443.5,421.0,429.95,423156
1991,ok,2007-12-13,410.1,438.0,410.1,421.3,132863
1992,ok,2007-12-16,421.0,430.0,376.0,389.65,750391
1993,ok,2007-12-17,400.0,405.0,372.0,398.15,731123
1994,ok,2007-12-18,408.5,411.0,387.3,395.65,355059
1995,ok,2007-12-19,395.75,403.0,387.4,389.35,255686
1996,ok,2007-12-23,401.05,404.4,392.5,402.6,274656
1997,ok,2007-12-25,404.0,419.9,391.0,412.45,537553
1998,ok,2007-12-26,417.0,420.0,401.25,407.3,1969877
1999,ok,2007-12-27,406.9,425.8,403.0,423.95,751561
2000,ok,2007-12-30,419.15,438.7,419.15,431.95,379447
2001,ok,2007-12-31,435.0,435.0,421.0,427.75,184141
2002,ok,2008-01-01,428.0,431.0,417.1,421.8,129452
2003,ok,2008-01-02,423.45,429.0,417.0,423.85,302289
2004,ok,2008-01-03,429.9,444.0,425.1,428.1,521937
2005,ok,2008-01-06,438.9,444.0,416.55,417.95,333327
2006,ok,2008-01-07,415.05,424.7,400.6,405.2,284622
2007,ok,2008-01-08,404.0,415.0,396.1,402.15,125997
2008,ok,2008-01-09,410.0,411.0,384.0,387.2,272373
2009,ok,2008-01-10,387.0,394.0,377.55,388.3,88378
2010,ok,2008-01-13,400.0,403.0,384.0,387.5,353022
2011,ok,2008-01-14,398.0,398.0,377.1,380.95,113098
2012,ok,2008-01-15,376.0,384.85,372.0,377.65,136640
2013,ok,2008-01-16,380.0,400.95,376.8,379.35,520110
2014,ok,2008-01-17,379.8,379.95,354.0,361.45,281160
2015,ok,2008-01-20,360.0,360.0,260.0,291.45,280070
2016,ok,2008-01-21,267.7,300.0,180.8,277.8,908046
2017,ok,2008-01-22,298.0,325.0,260.0,291.15,586839
2018,ok,2008-01-23,309.8,328.8,271.25,297.35,698074
2019,ok,2008-01-24,300.3,337.9,300.3,330.75,339712
2020,ok,2008-01-27,324.0,325.0,306.95,320.0,202359
2021,ok,2008-01-28,330.0,340.0,308.0,311.05,405473
2022,ok,2008-01-29,310.0,317.75,295.4,297.35,287834
2023,ok,2008-01-30,305.0,323.0,284.05,294.35,1303266
2024,ok,2008-01-31,299.45,311.8,296.0,308.5,210642
2025,ok,2008-02-03,319.9,335.0,307.0,311.5,158308
2026,ok,2008-02-04,315.95,327.95,307.1,324.5,242467
2027,ok,2008-02-05,315.0,333.3,303.0,321.85,387946
2028,ok,2008-02-06,319.0,323.9,297.0,301.15,376472
2029,ok,2008-02-07,303.0,312.0,283.45,303.8,764906
2030,ok,2008-02-10,284.1,303.0,276.0,279.95,446191
2031,ok,2008-02-11,284.95,294.7,268.0,271.15,262428
2032,ok,2008-02-12,280.0,282.0,269.1,279.25,243870
2033,ok,2008-02-13,289.95,299.9,280.55,295.15,497103
2034,ok,2008-02-14,289.0,309.85,287.0,306.6,844981
2035,ok,2008-02-17,305.0,314.9,302.05,307.6,179402
2036,ok,2008-02-18,312.45,321.4,305.15,307.65,313926
2037,ok,2008-02-19,307.0,314.0,304.05,308.55,391344
2038,ok,2008-02-20,312.0,318.85,300.1,304.5,147904
2039,ok,2008-02-21,301.05,308.5,295.15,303.0,110712
2040,ok,2008-02-24,308.8,308.8,296.25,305.75,87708
2041,ok,2008-02-25,308.0,318.0,305.05,313.05,298172
2042,ok,2008-02-26,315.5,318.0,313.0,315.55,274748
2043,ok,2008-02-27,313.0,316.0,292.65,300.7,436467
2044,ok,2008-02-28,300.0,307.8,295.05,300.65,199931
2045,ok,2008-03-02,295.0,304.2,290.05,297.55,188230
2046,ok,2008-03-03,302.9,302.95,291.0,300.85,92592
2047,ok,2008-03-04,304.0,308.0,298.05,301.75,158033
2048,ok,2008-03-06,291.0,303.8,286.05,289.8,260640
2049,ok,2008-03-09,289.0,295.0,276.45,292.45,103716
2050,ok,2008-03-10,295.9,299.0,285.15,287.2,213085
2051,ok,2008-03-11,307.9,309.95,289.0,291.3,448902
2052,ok,2008-03-12,287.0,289.9,269.0,272.55,110115
2053,ok,2008-03-13,268.0,275.0,267.05,274.35,177962
2054,ok,2008-03-16,261.0,270.0,248.05,251.6,148771
2055,ok,2008-03-17,247.1,256.95,241.5,244.4,253265
2056,ok,2008-03-18,249.6,259.5,249.6,254.1,401610
2057,ok,2008-03-23,253.65,254.6,246.0,248.95,85856
2058,ok,2008-03-24,252.0,265.5,250.0,263.55,104063
2059,ok,2008-03-25,264.0,281.0,257.05,275.95,453980
2060,ok,2008-03-26,272.15,277.7,256.15,262.7,776524
2061,ok,2008-03-27,264.9,275.5,260.2,273.05,282849
2062,ok,2008-03-30,272.0,285.0,266.1,281.05,630238
2063,ok,2008-03-31,281.8,291.8,268.6,284.15,113131
2064,ok,2008-04-01,292.2,300.1,290.1,294.25,312388
2065,ok,2008-04-02,295.3,300.1,285.6,297.95,260185
2066,ok,2008-04-03,302.0,308.0,288.6,292.55,248441
2067,ok,2008-04-06,299.8,305.9,290.2,298.45,99385
2068,ok,2008-04-07,297.0,309.95,294.25,308.0,287862
2069,ok,2008-04-08,307.0,318.6,305.0,314.9,161355
2070,ok,2008-04-09,317.0,322.95,310.0,315.75,171891
2071,ok,2008-04-10,327.7,327.7,315.0,319.5,133549
2072,ok,2008-04-14,315.0,331.0,315.0,329.05,153478
2073,ok,2008-04-15,331.0,341.9,320.65,325.0,411815
2074,ok,2008-04-16,333.9,334.0,316.15,318.9,276690
2075,ok,2008-04-20,325.0,342.0,321.5,331.85,428506
2076,ok,2008-04-21,334.0,338.4,330.15,332.15,170917
2077,ok,2008-04-22,332.0,347.4,325.05,341.35,156681
2078,ok,2008-04-23,345.0,355.0,336.1,341.75,464824
2079,ok,2008-04-24,344.9,350.9,340.15,343.05,101839
2080,ok,2008-04-27,343.05,353.5,342.0,350.55,208175
2081,ok,2008-04-28,351.0,375.0,351.0,372.15,572366
2082,ok,2008-04-29,375.0,377.0,356.05,362.85,758115
2083,ok,2008-05-01,390.0,390.0,367.0,380.2,624940
2084,ok,2008-05-04,387.0,387.95,376.0,380.65,119461
2085,ok,2008-05-05,383.0,394.8,375.1,389.4,388199
2086,ok,2008-05-06,395.0,408.0,373.0,380.35,734084
2087,ok,2008-05-07,375.1,384.8,368.65,379.95,282306
2088,ok,2008-05-08,379.95,384.95,346.35,352.25,451824
2089,ok,2008-05-11,350.0,374.9,320.0,359.35,821875
2090,ok,2008-05-12,364.8,369.0,340.0,346.0,393071
2091,ok,2008-05-13,340.0,351.25,332.05,334.6,430463
2092,ok,2008-05-14,339.9,355.0,337.5,348.25,491897
2093,ok,2008-05-15,361.15,376.5,343.1,349.65,1555763
2094,ok,2008-05-19,360.0,360.0,347.55,350.5,265916
2095,ok,2008-05-20,345.0,362.0,343.5,358.55,415536
2096,ok,2008-05-21,365.9,365.9,344.0,346.1,281555
2097,ok,2008-05-22,349.0,358.0,338.0,341.4,253936
2098,ok,2008-05-25,335.1,351.9,334.05,347.35,350902
2099,ok,2008-05-26,354.8,354.8,338.25,339.1,136389
2100,ok,2008-05-27,341.0,346.5,338.05,344.6,238282
2101,ok,2008-05-28,343.95,343.95,330.0,336.2,914999
2102,ok,2008-05-29,333.0,341.95,332.05,338.45,186279
2103,ok,2008-06-01,333.3,341.0,315.0,319.05,165158
2104,ok,2008-06-02,315.0,331.0,311.0,327.85,330038
2105,ok,2008-06-03,334.0,340.75,314.25,324.75,755473
2106,ok,2008-06-04,321.9,337.0,315.0,330.15,192072
2107,ok,2008-06-05,338.8,359.9,328.1,329.15,152566
2108,ok,2008-06-08,321.25,325.5,306.0,318.7,143949
2109,ok,2008-06-09,305.0,332.95,305.0,325.0,89820
2110,ok,2008-06-10,318.15,332.1,318.15,328.6,87550
2111,ok,2008-06-11,312.0,337.9,307.0,332.85,93330
