,s,t,o,h,l,c,v
3146,ok,2013-03-11,13.5,13.5,13.25,13.25,18
3147,ok,2013-03-12,13.5,13.5,12.5,12.8,15800
3148,ok,2013-03-13,13.2,13.2,12.6,12.6,903
3149,ok,2013-03-14,12.8,13.55,12.55,12.8,846
3150,ok,2013-03-17,13.0,13.0,12.0,12.1,6861
3151,ok,2013-03-18,12.2,12.75,11.9,12.6,5923
3152,ok,2013-03-19,12.75,12.75,12.0,12.3,7007
3153,ok,2013-03-20,12.35,12.35,11.75,11.95,2206
3154,ok,2013-03-21,11.6,12.35,11.6,11.7,3476
3155,ok,2013-03-24,11.35,11.35,10.5,10.95,3209
3156,ok,2013-03-25,10.65,11.0,10.35,10.7,1973
3157,ok,2013-03-27,10.8,11.4,10.8,11.05,1360
3158,ok,2013-03-31,12.7,12.7,12.7,12.7,1
3159,ok,2013-04-01,12.0,12.75,11.65,11.75,6383
3160,ok,2013-04-02,11.55,12.5,11.55,11.65,10549
3161,ok,2013-04-03,11.25,11.75,11.1,11.2,2831
3162,ok,2013-04-04,10.8,11.5,10.8,11.0,7097
3163,ok,2013-04-07,11.4,11.4,11.4,11.4,2
3164,ok,2013-04-08,10.75,10.75,10.75,10.75,319
3165,ok,2013-04-09,10.25,10.6,10.15,10.6,1957
3166,ok,2013-04-10,10.35,10.75,10.2,10.4,3365
3167,ok,2013-04-11,10.7,11.45,10.55,11.0,1791
3168,ok,2013-04-14,11.4,11.9,11.4,11.85,6617
3169,ok,2013-04-15,12.0,12.0,12.0,12.0,3
3170,ok,2013-04-16,11.65,11.65,10.5,10.7,1385
3171,ok,2013-04-17,10.7,11.0,9.9,10.05,8784
3172,ok,2013-04-21,10.85,11.65,9.85,10.4,1437
3173,ok,2013-04-22,9.8,10.5,9.8,10.45,34
3174,ok,2013-04-24,11.0,11.0,10.3,10.35,2836
3175,ok,2013-04-25,10.0,10.05,9.45,10.0,4506
3176,ok,2013-04-28,9.1,10.05,9.1,10.0,1750
3177,ok,2013-04-29,10.0,10.0,9.95,10.0,980
3178,ok,2013-05-01,9.7,9.95,9.1,9.7,2075
3179,ok,2013-05-02,9.55,10.1,9.55,10.1,1080
3180,ok,2013-05-05,9.8,10.2,9.8,10.2,550
3181,ok,2013-05-06,10.2,11.0,10.2,10.45,798
3182,ok,2013-05-07,10.3,10.95,10.25,10.95,1853
3183,ok,2013-05-08,10.65,10.75,10.2,10.55,6855
3184,ok,2013-05-09,10.7,11.45,10.7,11.45,9213
3185,ok,2013-05-12,11.2,11.2,10.75,10.9,250
3186,ok,2013-05-13,10.6,10.9,10.6,10.9,1750
3187,ok,2013-05-14,11.0,11.0,10.5,10.5,602
3188,ok,2013-05-15,10.3,11.15,9.4,10.4,7451
3189,ok,2013-05-16,10.3,10.8,10.05,10.3,3584
3190,ok,2013-05-19,10.35,10.95,10.35,10.95,3550
3191,ok,2013-05-20,10.85,11.05,10.4,10.9,4254
3192,ok,2013-05-21,11.0,11.05,10.9,11.05,3501
3193,ok,2013-05-22,11.05,11.5,10.9,11.4,10620
3194,ok,2013-05-23,11.0,13.2,11.0,12.3,19845
3195,ok,2013-05-26,12.5,13.95,12.5,13.6,10894
3196,ok,2013-05-27,13.15,13.85,13.15,13.75,6520
3197,ok,2013-05-28,13.45,13.5,13.05,13.45,2307
3198,ok,2013-05-29,13.3,13.45,13.0,13.4,1962
3199,ok,2013-05-30,13.2,13.35,12.25,13.0,5919
3200,ok,2013-06-02,13.4,13.4,13.0,13.0,438
3201,ok,2013-06-03,12.75,13.0,12.75,13.0,1314
3202,ok,2013-06-04,13.1,13.55,13.1,13.1,2392
3203,ok,2013-06-05,12.9,13.4,12.6,13.3,2312
3204,ok,2013-06-06,13.15,14.1,13.15,13.9,10052
3205,ok,2013-06-09,14.0,14.0,13.4,13.65,883
3206,ok,2013-06-10,13.45,13.5,12.65,13.5,3621
3207,ok,2013-06-11,12.75,13.45,12.75,13.15,1745
3208,ok,2013-06-12,13.15,13.15,11.25,12.2,1981
3209,ok,2013-06-13,12.05,12.05,11.6,12.0,2267
3210,ok,2013-06-16,11.75,11.75,11.55,11.55,502
3211,ok,2013-06-17,11.45,11.95,11.35,11.5,1148
3212,ok,2013-06-18,12.35,12.35,11.75,11.75,696
3213,ok,2013-06-19,12.3,12.3,12.3,12.3,1
3214,ok,2013-06-20,12.0,12.0,11.05,11.2,546
3215,ok,2013-06-23,10.9,10.9,9.5,10.35,5142
3216,ok,2013-06-24,10.4,10.4,10.2,10.4,3002
3217,ok,2013-06-25,10.1,11.5,10.1,10.2,5878
3218,ok,2013-06-26,10.0,10.4,10.0,10.4,3075
3219,ok,2013-06-27,10.3,10.65,10.3,10.4,3601
3220,ok,2013-06-30,10.65,10.7,10.4,10.4,1960
3221,ok,2013-07-01,10.85,10.85,10.85,10.85,1
3222,ok,2013-07-02,10.85,10.85,10.2,10.2,1028
3223,ok,2013-07-03,10.0,10.5,10.0,10.3,1304
3224,ok,2013-07-04,10.95,10.95,10.5,10.5,577
3225,ok,2013-07-09,12.0,12.0,9.25,9.25,51
3226,ok,2013-07-10,7.4,10.75,7.4,10.75,60
3227,ok,2013-07-11,10.7,10.7,10.05,10.05,501
3228,ok,2013-07-17,11.0,11.5,10.5,10.5,840
3229,ok,2013-07-21,10.5,10.5,10.5,10.5,5
3230,ok,2013-07-22,8.75,8.75,8.75,8.75,287
3231,ok,2013-07-28,10.5,10.5,10.5,10.5,25
3232,ok,2013-08-05,10.0,10.0,10.0,10.0,500
3233,ok,2013-08-12,9.6,9.6,9.6,9.6,3700
3234,ok,2013-09-09,9.25,9.25,9.25,9.25,80
3235,ok,2013-09-10,9.5,9.5,8.45,8.45,502
3236,ok,2013-09-15,9.25,9.25,9.25,9.25,2331354
3237,ok,2013-09-24,10.15,10.15,10.15,10.15,5
3238,ok,2013-09-26,10.05,10.5,10.05,10.5,501
3239,ok,2013-10-07,9.45,9.45,9.45,9.45,300
3240,ok,2013-10-08,10.05,10.05,10.05,10.05,500
3241,ok,2013-10-10,10.5,10.5,10.5,10.5,417
3242,ok,2013-10-13,9.5,9.5,9.5,9.5,60
3243,ok,2013-10-17,9.5,9.5,8.55,8.55,201
3244,ok,2013-10-20,9.4,9.4,9.3,9.3,1800
3245,ok,2013-10-23,10.2,10.2,10.2,10.2,500
3246,ok,2013-10-24,10.0,10.0,10.0,10.0,500
3247,ok,2013-10-27,10.5,10.5,10.5,10.5,100
3248,ok,2013-10-28,11.0,11.0,11.0,11.0,700
3249,ok,2013-10-30,11.0,11.0,10.5,10.5,200
3250,ok,2013-10-31,10.4,10.4,10.2,10.2,1498
3251,ok,2013-11-02,10.2,10.2,10.2,10.2,1150
3252,ok,2013-11-04,10.0,10.2,10.0,10.2,2204
3253,ok,2013-11-05,10.2,10.5,10.2,10.35,204
3254,ok,2013-11-07,10.1,10.1,10.1,10.1,1000
3255,ok,2013-11-10,10.1,10.1,10.1,10.1,1000
3256,ok,2013-11-11,10.0,10.0,10.0,10.0,20
3257,ok,2013-11-12,10.0,10.0,10.0,10.0,100
3258,ok,2013-11-19,9.75,9.75,9.75,9.75,500
3259,ok,2013-11-20,10.2,10.2,10.2,10.2,300
3260,ok,2013-11-21,10.5,10.5,10.5,10.5,500
3261,ok,2013-11-24,10.05,10.05,10.05,10.05,1
3262,ok,2013-11-25,10.55,10.55,10.55,10.55,1200
3263,ok,2013-11-26,10.05,11.0,10.05,11.0,6502
3264,ok,2013-11-27,10.45,10.45,10.45,10.45,5
3265,ok,2013-11-28,9.95,9.95,9.95,9.95,399
3266,ok,2013-12-02,10.0,10.4,10.0,10.4,2000
3267,ok,2013-12-03,10.4,10.4,10.4,10.4,6899
3268,ok,2013-12-09,10.9,10.9,10.1,10.1,7005
3269,ok,2013-12-10,10.6,10.6,10.6,10.6,3400
3270,ok,2013-12-11,11.1,11.1,11.0,11.0,1200
3271,ok,2013-12-12,11.55,11.55,11.55,11.55,1000
3272,ok,2013-12-15,11.45,11.9,11.45,11.9,955
3273,ok,2013-12-16,11.35,11.5,11.35,11.5,1613
3274,ok,2013-12-17,12.05,12.05,12.05,12.05,17109
3275,ok,2013-12-18,12.05,12.4,12.05,12.4,1996
3276,ok,2013-12-19,11.8,11.8,11.8,11.8,5
3277,ok,2013-12-22,12.0,12.0,11.25,11.25,317
3278,ok,2013-12-23,11.8,11.8,11.55,11.55,3225
3279,ok,2013-12-25,12.0,12.0,11.95,11.95,243
3280,ok,2013-12-26,12.4,12.4,11.9,12.35,2955
3281,ok,2013-12-29,12.7,12.85,12.7,12.85,1458
3282,ok,2013-12-30,13.4,13.4,12.8,13.25,2678
3283,ok,2013-12-31,13.3,13.5,13.0,13.0,2548
3284,ok,2014-01-01,13.5,13.5,13.0,13.45,6025
3285,ok,2014-01-02,13.5,13.7,13.5,13.6,6343
3286,ok,2014-01-05,14.25,14.25,13.55,14.25,10931
3287,ok,2014-01-06,14.25,14.25,14.25,14.25,8125
3288,ok,2014-01-07,13.6,14.0,13.6,14.0,3825
3289,ok,2014-01-08,13.35,13.55,13.35,13.5,7605
3290,ok,2014-01-09,13.5,13.5,13.5,13.5,2
3291,ok,2014-01-12,12.85,13.3,12.85,13.2,2691
3292,ok,2014-01-13,13.1,13.6,12.65,13.4,3563
3293,ok,2014-01-14,12.85,13.45,12.75,13.3,4101
3294,ok,2014-01-15,13.85,13.85,12.7,13.15,6210
3295,ok,2014-01-16,12.95,13.65,12.65,13.35,29291
3296,ok,2014-01-19,13.65,13.65,12.8,12.8,4249
3297,ok,2014-01-20,13.4,13.4,12.4,12.75,8871
3298,ok,2014-01-21,13.0,13.0,12.35,12.45,1713
3299,ok,2014-01-22,12.95,13.0,12.3,12.8,870
3300,ok,2014-01-23,12.35,12.35,12.2,12.25,503
3301,ok,2014-01-26,11.65,12.0,11.65,11.7,2263
3302,ok,2014-01-27,11.55,11.85,11.5,11.5,2793
3303,ok,2014-01-28,11.35,11.35,11.15,11.15,108
3304,ok,2014-01-29,11.1,11.1,10.75,10.85,208
3305,ok,2014-01-30,10.4,10.6,10.35,10.4,3253
3306,ok,2014-02-02,10.5,10.5,10.1,10.45,1081
3307,ok,2014-02-03,10.5,10.85,10.0,10.2,330
3308,ok,2014-02-04,9.9,10.35,9.9,10.35,1015
3309,ok,2014-02-05,10.4,10.4,10.4,10.4,1
3310,ok,2014-02-09,10.2,10.2,10.15,10.15,1550
3311,ok,2014-02-10,10.35,10.35,9.95,9.95,1300
3312,ok,2014-02-11,10.1,10.1,10.05,10.05,1450
3313,ok,2014-02-12,10.05,10.55,10.05,10.35,6684
3314,ok,2014-02-13,10.6,10.6,9.85,10.2,5806
3315,ok,2014-02-16,10.25,10.25,9.85,9.85,350
3316,ok,2014-02-17,9.75,9.8,9.5,9.8,1202
3317,ok,2014-02-18,9.55,10.25,9.55,10.25,203
3318,ok,2014-02-19,10.0,10.0,9.85,9.9,2000
3319,ok,2014-02-20,9.9,10.35,9.9,10.35,1776
3320,ok,2014-02-23,10.35,10.35,10.35,10.35,1
3321,ok,2014-02-24,10.5,10.85,10.5,10.8,121
3322,ok,2014-02-27,10.3,11.3,10.3,11.3,16469
3323,ok,2014-03-02,11.65,11.85,11.6,11.85,5987
3324,ok,2014-03-03,11.5,12.4,11.5,12.4,3916
3325,ok,2014-03-04,12.5,13.0,12.5,13.0,46169
3326,ok,2014-03-05,13.05,13.65,12.5,13.65,10598
3327,ok,2014-03-06,14.05,14.1,13.05,13.6,10088
3328,ok,2014-03-09,13.05,13.4,12.95,13.0,1119
3329,ok,2014-03-10,12.65,12.65,12.35,12.35,1221
3330,ok,2014-03-11,11.75,11.75,11.75,11.75,3001
3331,ok,2014-03-12,11.2,11.95,11.2,11.2,4361
3332,ok,2014-03-13,10.9,11.1,10.65,10.65,3841
3333,ok,2014-03-17,11.0,11.0,10.8,10.8,536
3334,ok,2014-03-18,10.65,11.0,10.65,10.65,2314
3335,ok,2014-03-19,10.7,10.7,10.55,10.65,2988
3336,ok,2014-03-20,10.9,10.9,10.9,10.9,1
3337,ok,2014-03-21,11.0,11.0,10.4,10.55,3
3338,ok,2014-03-23,10.15,10.8,10.15,10.8,1201
3339,ok,2014-03-24,10.3,10.5,10.3,10.5,672
3340,ok,2014-03-25,10.05,10.5,10.0,10.0,8981
3341,ok,2014-03-26,10.15,10.5,10.15,10.45,2803
3342,ok,2014-03-27,10.5,10.95,10.45,10.85,2430
3343,ok,2014-03-30,11.0,11.25,11.0,11.25,1607
3344,ok,2014-03-31,11.75,11.75,11.45,11.5,40
3345,ok,2014-04-01,11.15,11.15,11.15,11.15,250
3346,ok,2014-04-02,10.75,11.65,10.7,11.65,1578
3347,ok,2014-04-03,11.5,12.0,11.5,11.5,34688
3348,ok,2014-04-06,11.2,12.05,11.2,12.05,7638
3349,ok,2014-04-08,12.5,12.65,12.0,12.25,8104
3350,ok,2014-04-09,12.7,12.7,11.75,12.0,9457
3351,ok,2014-04-10,11.4,12.55,11.4,12.4,10849
3352,ok,2014-04-14,12.1,12.4,12.1,12.3,960
3353,ok,2014-04-15,12.8,12.8,11.8,12.5,333
3354,ok,2014-04-16,13.0,13.0,11.9,12.45,867
3355,ok,2014-04-20,11.9,12.35,11.85,12.0,1872
3356,ok,2014-04-21,12.0,12.45,11.9,11.9,3075
3357,ok,2014-04-22,12.3,12.3,11.5,11.6,4077
3358,ok,2014-04-24,11.6,11.85,11.15,11.2,7100
3359,ok,2014-04-27,10.75,11.55,10.75,11.55,1100
3360,ok,2014-04-28,11.9,11.9,11.0,11.0,217
3361,ok,2014-04-29,10.6,11.25,10.5,10.85,1467
3362,ok,2014-05-01,11.25,11.3,10.7,10.7,1150
3363,ok,2014-05-04,10.6,11.2,10.6,11.15,1933
3364,ok,2014-05-05,11.0,11.7,11.0,11.7,2151
3365,ok,2014-05-06,12.25,12.25,11.15,11.5,2794
3366,ok,2014-05-07,12.5,12.5,11.0,11.75,615
3367,ok,2014-05-08,11.5,11.5,11.5,11.5,96
3368,ok,2014-05-11,12.6,12.6,11.0,11.1,4298
3369,ok,2014-05-12,12.15,12.15,10.35,10.8,15020
3370,ok,2014-05-13,11.0,11.5,11.0,11.0,4389
3371,ok,2014-05-14,11.8,11.8,10.7,10.75,4792
3372,ok,2014-05-15,11.55,11.55,10.55,11.5,5075
3373,ok,2014-05-18,12.65,12.65,11.5,12.65,31644
3374,ok,2014-05-19,13.7,13.9,12.5,13.9,27581
3375,ok,2014-05-20,14.5,14.55,14.0,14.55,30776
3376,ok,2014-05-21,14.95,15.25,14.75,15.2,14463
3377,ok,2014-05-22,15.2,15.8,14.5,15.05,14821
3378,ok,2014-05-25,15.0,15.0,14.3,14.3,24647
3379,ok,2014-05-26,14.3,14.3,13.6,14.1,7097
3380,ok,2014-05-27,14.05,14.75,13.9,14.2,27774
3381,ok,2014-05-28,14.15,14.85,13.5,13.8,31852
3382,ok,2014-05-29,13.75,14.45,13.75,14.45,2800
3383,ok,2014-06-01,15.15,15.15,14.05,15.0,5243
3384,ok,2014-06-02,15.7,15.7,14.6,14.95,17840
3385,ok,2014-06-03,15.35,15.45,14.95,15.2,14270
3386,ok,2014-06-04,15.4,15.55,14.7,15.35,16242
3387,ok,2014-06-05,15.9,15.9,15.0,15.4,17784
3388,ok,2014-06-08,15.65,16.15,15.5,16.15,13795
3389,ok,2014-06-09,16.15,16.95,16.0,16.95,51365
3390,ok,2014-06-10,17.7,17.7,16.3,17.35,15434
3391,ok,2014-06-11,18.0,18.0,16.85,17.2,17079
3392,ok,2014-06-12,17.4,17.4,16.35,16.6,32973
3393,ok,2014-06-15,17.4,17.4,15.8,16.0,4770
3394,ok,2014-06-16,15.95,15.95,15.5,15.6,4161
3395,ok,2014-06-17,15.3,15.35,14.85,14.85,10274
3396,ok,2014-06-18,14.7,15.0,14.65,14.85,3209
3397,ok,2014-06-19,14.8,14.9,14.75,14.9,166
3398,ok,2014-06-22,14.95,15.3,14.95,15.3,634
3399,ok,2014-06-23,15.35,16.05,15.0,16.05,20572
3400,ok,2014-06-24,16.1,16.85,15.85,16.6,9785
3401,ok,2014-06-25,16.05,16.5,16.05,16.45,8514
3402,ok,2014-06-26,16.15,16.8,16.1,16.5,6573
3403,ok,2014-06-29,16.95,17.25,16.5,16.7,3135
3404,ok,2014-06-30,17.45,17.45,16.0,16.05,26662
3405,ok,2014-07-01,15.6,16.55,15.6,16.5,9396
3406,ok,2014-07-02,15.95,16.35,15.95,16.35,3661
3407,ok,2014-07-03,17.1,17.1,16.0,16.3,9687
3408,ok,2014-07-06,16.05,16.5,16.05,16.5,17335
3409,ok,2014-07-07,15.55,16.5,15.0,15.4,20521
3410,ok,2014-07-08,15.0,15.9,15.0,15.65,2080
3411,ok,2014-07-09,14.8,15.15,14.3,15.15,4275
3412,ok,2014-07-10,14.7,15.5,14.7,15.25,11364
3413,ok,2014-07-14,14.8,15.0,14.4,14.8,1205
3414,ok,2014-07-15,14.95,15.0,14.4,14.4,1095
3415,ok,2014-07-16,14.55,15.0,14.55,14.75,4731
3416,ok,2014-07-17,15.4,16.15,15.2,15.75,9312
3417,ok,2014-07-20,16.3,16.5,15.15,15.35,6052
3418,ok,2014-07-21,15.15,15.65,14.65,15.35,3769
3419,ok,2014-07-22,15.1,15.1,14.5,14.8,3115
3420,ok,2014-07-23,16.0,16.25,15.45,16.25,34103
3421,ok,2014-07-24,16.8,17.75,15.7,16.5,31895
3422,ok,2014-07-27,16.5,16.5,15.7,16.0,41149
3423,ok,2014-07-29,15.75,16.05,15.75,16.05,3464
3424,ok,2014-07-30,15.5,15.75,15.0,15.15,7905
3425,ok,2014-07-31,15.1,15.1,13.65,13.75,41380
3426,ok,2014-08-03,15.0,15.0,13.75,14.1,1440
3427,ok,2014-08-04,14.9,14.9,14.9,14.9,1
3428,ok,2014-08-05,15.0,15.5,15.0,15.5,71484
3429,ok,2014-08-06,14.8,15.65,14.5,15.0,2601
3430,ok,2014-08-07,14.5,14.75,13.7,14.25,911
3431,ok,2014-08-10,15.0,15.0,15.0,15.0,500
3432,ok,2014-08-11,14.2,14.2,14.0,14.0,504
3433,ok,2014-08-12,14.0,14.0,13.75,13.75,2422
3434,ok,2014-08-13,13.75,14.6,13.75,14.45,3745
3435,ok,2014-08-17,14.0,14.0,14.0,14.0,2100
3436,ok,2014-08-18,13.5,14.4,12.55,13.55,16442
3437,ok,2014-08-19,13.8,15.05,13.75,14.5,17815
3438,ok,2014-08-20,14.55,14.85,14.55,14.85,1580
3439,ok,2014-08-21,14.5,14.5,14.1,14.2,5042
3440,ok,2014-08-24,14.25,14.25,13.75,14.1,1192
3441,ok,2014-08-25,13.9,14.0,13.8,14.0,20
3442,ok,2014-08-26,16.75,16.75,14.0,14.35,3192
3443,ok,2014-08-27,13.7,14.2,13.2,13.95,7456
3444,ok,2014-08-31,13.75,13.9,13.55,13.75,2841
3445,ok,2014-09-01,14.1,14.6,14.0,14.0,11620
3446,ok,2014-09-02,13.8,14.3,13.8,13.9,2302
3447,ok,2014-09-03,13.7,13.85,13.0,13.7,1795
3448,ok,2014-09-04,13.8,14.25,13.3,14.0,6554
3449,ok,2014-09-07,14.45,15.0,14.4,15.0,9135
3450,ok,2014-09-08,14.05,16.25,14.05,15.95,22078
3451,ok,2014-09-09,15.5,16.0,14.5,16.0,17128
3452,ok,2014-09-10,16.05,16.65,15.3,16.4,14231
3453,ok,2014-09-11,16.0,16.0,15.1,15.85,8536
3454,ok,2014-09-14,16.7,16.7,15.0,15.15,17932
3455,ok,2014-09-15,15.8,15.8,14.9,14.95,16864
3456,ok,2014-09-16,14.75,14.95,14.0,14.1,7036
3457,ok,2014-09-17,14.55,15.5,14.55,15.25,3265
3458,ok,2014-09-18,15.25,15.25,14.8,15.0,3602
3459,ok,2014-09-21,15.6,15.65,14.8,15.0,4551
3460,ok,2014-09-22,15.0,15.0,14.65,14.65,1313
3461,ok,2014-09-23,14.1,14.4,14.0,14.2,1252
3462,ok,2014-09-24,14.0,14.9,13.35,14.05,1595
3463,ok,2014-09-25,14.0,14.4,13.8,14.0,6
3464,ok,2014-09-29,14.0,14.4,13.6,14.0,1693
3465,ok,2014-09-30,14.0,14.0,13.85,14.0,1601
3466,ok,2014-10-06,14.0,14.0,13.7,13.85,6505
3467,ok,2014-10-07,13.85,14.0,13.85,13.85,263
3468,ok,2014-10-08,14.0,14.5,14.0,14.5,325
3469,ok,2014-10-09,14.05,14.85,14.05,14.85,469
3470,ok,2014-10-12,14.55,14.55,13.9,14.0,4024
3471,ok,2014-10-13,14.2,14.2,14.05,14.2,1337
3472,ok,2014-10-15,13.9,14.3,13.9,14.2,3717
3473,ok,2014-10-16,13.9,14.5,13.9,14.5,3914
3474,ok,2014-10-19,14.4,15.0,14.4,14.8,7880
3475,ok,2014-10-20,14.8,14.8,14.5,14.6,829
3476,ok,2014-10-21,14.5,14.75,14.3,14.3,1029
3477,ok,2014-10-22,15.0,15.0,15.0,15.0,2000
3478,ok,2014-10-26,14.3,15.5,13.6,15.5,7097
3479,ok,2014-10-27,15.5,15.5,14.55,14.55,4150
3480,ok,2014-10-28,15.25,15.5,15.0,15.1,7409
3481,ok,2014-10-29,15.0,15.1,14.9,15.05,6825
3482,ok,2014-10-30,15.0,15.0,14.6,14.8,3251
3483,ok,2014-11-02,15.25,15.5,15.2,15.5,4649
3484,ok,2014-11-04,14.7,15.7,14.7,15.45,6935
3485,ok,2014-11-06,16.95,16.95,15.3,15.3,5579
3486,ok,2014-11-09,15.85,15.85,15.35,15.35,4500
3487,ok,2014-11-10,15.1,15.6,15.1,15.6,4309
3488,ok,2014-11-11,15.7,15.85,15.4,15.75,6716
3489,ok,2014-11-12,15.55,15.6,15.05,15.5,5152
3490,ok,2014-11-13,15.8,15.9,15.7,15.7,8400
3491,ok,2014-11-16,15.65,15.9,15.6,15.9,7705
3492,ok,2014-11-17,16.25,16.65,15.55,16.3,13446
3493,ok,2014-11-18,16.5,16.75,16.15,16.4,12858
3494,ok,2014-11-19,16.45,16.45,15.5,15.75,3100
3495,ok,2014-11-20,16.3,16.3,15.75,16.15,4675
3496,ok,2014-11-23,16.15,16.35,15.7,15.9,6403
3497,ok,2014-11-24,16.05,16.35,16.0,16.35,2326
3498,ok,2014-11-25,16.0,16.0,16.0,16.0,1000
3499,ok,2014-11-26,15.9,16.1,15.9,16.1,2175
3500,ok,2014-11-27,15.75,16.15,15.75,16.1,6892
3501,ok,2014-11-30,15.25,15.9,15.25,15.9,3000
3502,ok,2014-12-01,15.6,15.95,15.6,15.8,3835
3503,ok,2014-12-02,15.9,15.9,15.45,15.5,2924
3504,ok,2014-12-03,16.2,16.2,15.3,15.8,12403
3505,ok,2014-12-04,15.75,15.75,15.4,15.75,1110
3506,ok,2014-12-07,15.5,15.5,15.5,15.5,500
3507,ok,2014-12-08,15.2,15.25,14.45,15.2,2426
3508,ok,2014-12-09,15.3,15.35,15.3,15.35,950
3509,ok,2014-12-10,15.0,16.0,14.85,15.0,3552
3510,ok,2014-12-11,15.0,15.7,15.0,15.2,1250
3511,ok,2014-12-14,15.2,15.2,14.95,14.95,102
3512,ok,2014-12-15,16.45,16.45,14.0,14.0,9858
3513,ok,2014-12-16,14.0,14.0,11.5,12.85,6852
3514,ok,2014-12-17,14.0,14.0,14.0,14.0,2
3515,ok,2014-12-18,15.0,15.0,14.0,14.2,4002
3516,ok,2014-12-21,13.8,14.5,13.4,14.5,1501
3517,ok,2014-12-22,14.75,15.7,14.5,14.5,11440
3518,ok,2014-12-23,14.5,15.0,14.2,14.95,7691
3519,ok,2014-12-25,15.0,15.0,15.0,15.0,1500
3520,ok,2014-12-28,15.0,15.5,14.9,15.0,11449
3521,ok,2014-12-30,14.9,15.3,14.9,14.9,700
3522,ok,2014-12-31,14.9,14.9,14.5,14.5,3300
3523,ok,2015-01-01,15.0,15.0,14.15,14.25,5545
3524,ok,2015-01-04,14.3,14.95,14.25,14.9,4599
3525,ok,2015-01-06,14.2,14.3,14.2,14.3,4
3526,ok,2015-01-08,14.0,14.7,13.45,14.15,4132
3527,ok,2015-01-11,14.1,14.1,14.1,14.1,250
3528,ok,2015-01-12,14.15,14.9,14.15,14.8,434
3529,ok,2015-01-13,14.3,14.5,14.05,14.2,3208
3530,ok,2015-01-14,14.05,14.25,13.9,14.2,18302
3531,ok,2015-01-15,14.0,15.8,13.7,15.65,23333
3532,ok,2015-01-18,16.0,18.75,16.0,17.05,72742
3533,ok,2015-01-19,16.75,17.0,16.5,16.75,28731
3534,ok,2015-01-20,16.5,16.5,15.6,16.3,10396
3535,ok,2015-01-21,16.0,16.0,15.55,15.8,2674
3536,ok,2015-01-22,15.55,16.0,14.8,14.9,32855
3537,ok,2015-01-26,14.25,15.1,13.55,15.1,2249
3538,ok,2015-01-27,15.5,15.5,14.5,15.05,3410
3539,ok,2015-01-28,15.0,15.0,14.5,14.8,3403
3540,ok,2015-01-29,14.75,14.75,14.55,14.7,201
3541,ok,2015-02-01,15.1,15.55,14.85,14.95,8291
3542,ok,2015-02-02,15.0,15.1,14.75,15.1,1350
3543,ok,2015-02-03,15.05,15.05,14.9,14.9,3731
3544,ok,2015-02-04,14.55,15.3,14.3,14.9,5700
3545,ok,2015-02-05,14.9,15.45,14.3,15.4,1403
3546,ok,2015-02-09,14.5,15.05,14.2,15.05,8356
3547,ok,2015-02-11,14.5,15.0,14.5,15.0,429
3548,ok,2015-02-12,14.5,15.4,14.4,15.0,9493
3549,ok,2015-02-15,15.4,15.95,15.3,15.3,7787
3550,ok,2015-02-17,15.3,15.3,14.8,14.8,750
3551,ok,2015-02-18,15.0,15.95,15.0,15.05,4656
3552,ok,2015-02-19,15.1,15.25,14.55,14.6,11111
3553,ok,2015-02-22,15.25,16.5,15.25,16.15,63869
3554,ok,2015-02-23,15.3,16.2,15.3,16.1,11654
3555,ok,2015-02-24,15.7,16.0,15.4,15.6,10487
3556,ok,2015-02-25,15.7,15.7,15.45,15.45,2000
3557,ok,2015-02-26,15.5,15.8,15.3,15.7,9142
3558,ok,2015-02-27,16.1,16.1,15.5,15.65,2157
3559,ok,2015-03-01,15.85,18.75,15.4,18.75,280839
3560,ok,2015-03-02,19.4,19.4,17.65,18.55,59291
3561,ok,2015-03-03,19.25,19.85,16.65,17.2,143323
3562,ok,2015-03-04,18.05,18.75,17.25,17.6,13714
3563,ok,2015-03-08,18.25,21.1,18.25,21.1,185895
3564,ok,2015-03-09,21.9,23.9,20.4,22.15,153306
3565,ok,2015-03-10,22.55,24.0,22.55,23.25,66862
3566,ok,2015-03-11,24.0,24.6,23.1,24.35,55913
3567,ok,2015-03-12,24.8,24.9,22.9,23.5,41545
3568,ok,2015-03-15,23.65,23.65,22.0,22.1,14557
3569,ok,2015-03-16,24.0,24.0,22.5,22.8,49224
3570,ok,2015-03-17,23.25,23.7,23.0,23.45,28787
3571,ok,2015-03-18,23.5,23.6,22.95,23.1,27674
3572,ok,2015-03-19,22.5,23.0,22.35,22.65,11668
3573,ok,2015-03-22,22.2,23.9,22.2,22.85,30534
3574,ok,2015-03-23,22.7,22.9,22.5,22.65,10393
3575,ok,2015-03-24,21.55,22.35,21.15,22.0,15189
3576,ok,2015-03-25,22.0,22.0,20.85,21.0,7331
3577,ok,2015-03-26,20.35,22.0,20.35,21.75,7568
3578,ok,2015-03-29,21.25,22.5,21.25,22.5,1180
3579,ok,2015-03-30,22.4,23.3,22.4,23.25,15436
3580,ok,2015-03-31,22.1,25.3,22.1,25.0,29180
3581,ok,2015-04-05,24.0,25.75,24.0,25.0,28748
3582,ok,2015-04-06,25.0,25.5,24.5,24.85,14040
3583,ok,2015-04-07,24.85,25.85,24.25,25.2,68159
3584,ok,2015-04-08,25.25,25.7,24.8,25.45,11957
3585,ok,2015-04-09,25.8,27.35,25.8,26.9,52551
