,s,t,o,h,l,c,v
3043,ok,2013-07-15,153.0,156.4,151.05,151.3,34177
3044,ok,2013-07-16,150.0,150.0,143.75,146.55,19531
3045,ok,2013-07-17,140.05,147.0,140.0,145.0,12292
3046,ok,2013-07-18,140.0,149.9,140.0,144.55,21648
3047,ok,2013-07-21,143.7,149.6,137.35,137.65,17151
3048,ok,2013-07-22,139.5,139.5,132.2,135.25,10604
3049,ok,2013-07-23,137.65,137.65,133.0,133.2,17488
3050,ok,2013-07-24,132.0,133.0,127.0,128.4,11639
3051,ok,2013-07-25,128.0,129.95,125.0,125.8,11374
3052,ok,2013-07-28,132.0,132.0,119.55,119.55,13169
3053,ok,2013-07-29,119.55,122.0,114.0,117.9,16959
3054,ok,2013-07-30,120.0,122.0,109.95,113.0,26839
3055,ok,2013-07-31,112.0,120.9,112.0,118.55,17227
3056,ok,2013-08-01,122.4,130.35,120.0,121.9,40953
3057,ok,2013-08-04,122.0,123.0,115.95,119.75,11331
3058,ok,2013-08-05,118.05,120.6,104.5,108.1,39232
3059,ok,2013-08-06,109.1,115.4,108.6,114.35,19394
3060,ok,2013-08-07,115.35,120.0,114.2,116.65,21407
3061,ok,2013-08-11,117.75,126.15,115.15,122.1,36542
3062,ok,2013-08-12,123.0,129.5,123.0,128.6,19630
3063,ok,2013-08-13,127.0,134.9,127.0,132.0,25908
3064,ok,2013-08-15,131.9,131.9,125.55,126.75,14326
3065,ok,2013-08-18,125.0,127.8,121.4,126.4,14960
3066,ok,2013-08-19,124.95,134.9,122.6,132.95,15972
3067,ok,2013-08-20,131.55,133.45,130.25,131.15,17676
3068,ok,2013-08-21,128.95,134.6,124.95,132.7,17684
3069,ok,2013-08-22,133.4,136.4,132.0,135.65,20123
3070,ok,2013-08-25,134.45,138.55,133.1,136.2,21769
3071,ok,2013-08-26,134.95,136.0,130.35,134.35,13693
3072,ok,2013-08-27,131.2,134.05,129.0,131.65,18148
3073,ok,2013-08-28,131.35,134.65,129.2,132.75,9642
3074,ok,2013-08-29,131.1,135.9,131.1,134.9,9190
3075,ok,2013-09-01,133.15,138.0,132.0,132.9,27217
3076,ok,2013-09-02,132.35,134.1,130.6,130.85,16710
3077,ok,2013-09-03,131.6,135.6,130.05,130.6,20852
3078,ok,2013-09-04,132.7,134.45,130.1,131.6,20327
3079,ok,2013-09-05,133.25,133.95,130.55,132.15,19318
3080,ok,2013-09-09,132.0,142.0,132.0,133.55,58316
3081,ok,2013-09-10,134.45,135.25,133.0,134.15,43629
3082,ok,2013-09-11,134.5,138.4,133.0,135.3,55866
3083,ok,2013-09-12,136.5,145.9,135.5,137.55,190345
3084,ok,2013-09-15,139.4,140.6,136.5,137.15,35939
3085,ok,2013-09-16,137.75,137.75,134.2,135.35,21234
3086,ok,2013-09-17,134.4,135.6,133.0,134.05,18466
3087,ok,2013-09-18,136.2,137.0,134.3,135.05,48764
3088,ok,2013-09-19,134.5,135.9,131.25,132.1,21874
3089,ok,2013-09-22,131.0,132.95,130.55,132.0,17452
3090,ok,2013-09-23,131.2,137.0,131.2,135.15,24605
3091,ok,2013-09-24,135.7,136.85,133.45,136.25,13314
3092,ok,2013-09-25,134.5,137.35,134.25,134.7,41114
3093,ok,2013-09-26,138.2,138.2,131.55,131.95,27245
3094,ok,2013-09-29,131.25,131.25,128.25,129.55,20600
3095,ok,2013-09-30,132.7,136.45,129.95,135.45,35899
3096,ok,2013-10-02,136.8,139.75,134.5,136.7,42331
3097,ok,2013-10-03,137.0,140.0,136.0,137.65,18625
3098,ok,2013-10-06,138.25,138.25,136.2,137.6,13151
3099,ok,2013-10-07,140.0,141.35,137.65,139.65,25338
3100,ok,2013-10-08,141.75,141.75,138.4,138.8,15234
3101,ok,2013-10-09,137.0,146.7,137.0,141.25,38088
3102,ok,2013-10-10,143.4,144.0,141.1,141.85,21847
3103,ok,2013-10-13,142.7,143.95,141.65,143.3,17762
3104,ok,2013-10-14,144.45,144.45,138.3,139.25,14210
3105,ok,2013-10-16,141.7,146.0,139.05,139.7,26331
3106,ok,2013-10-17,145.5,145.5,138.3,139.1,25195
3107,ok,2013-10-20,141.45,144.0,139.0,141.05,39787
3108,ok,2013-10-21,141.85,142.85,140.0,141.55,37198
3109,ok,2013-10-22,141.95,142.5,139.05,140.1,17224
3110,ok,2013-10-23,140.0,153.2,139.25,144.1,508467
3111,ok,2013-10-24,143.3,144.25,137.35,138.65,101183
3112,ok,2013-10-27,139.85,140.8,137.6,138.25,29015
3113,ok,2013-10-28,138.0,140.6,136.25,139.05,21853
3114,ok,2013-10-29,139.5,144.5,139.25,140.6,126338
3115,ok,2013-10-30,140.4,143.45,138.6,139.35,41033
3116,ok,2013-10-31,140.0,143.2,139.5,140.5,112154
3117,ok,2013-11-02,142.0,145.4,141.7,144.1,41592
3118,ok,2013-11-04,142.0,147.5,142.0,145.9,81815
3119,ok,2013-11-05,147.0,152.85,146.9,148.45,134693
3120,ok,2013-11-06,148.4,151.05,147.15,147.8,54898
3121,ok,2013-11-07,148.0,150.75,144.6,145.45,34977
3122,ok,2013-11-10,145.75,147.15,143.25,145.6,34967
3123,ok,2013-11-11,146.35,147.45,141.3,142.4,40350
3124,ok,2013-11-12,141.7,143.65,140.1,141.5,28444
3125,ok,2013-11-13,143.1,145.9,140.75,141.1,64244
3126,ok,2013-11-17,141.15,143.7,140.8,141.2,38006
3127,ok,2013-11-18,141.7,142.75,140.15,140.8,19045
3128,ok,2013-11-19,141.55,142.25,139.25,140.5,29191
3129,ok,2013-11-20,140.7,140.7,137.4,138.7,15286
3130,ok,2013-11-21,138.35,139.0,135.1,135.7,48184
3131,ok,2013-11-24,135.35,143.8,135.35,138.55,71971
3132,ok,2013-11-25,138.8,141.55,137.0,137.45,30644
3133,ok,2013-11-26,137.0,139.2,136.15,137.05,18911
3134,ok,2013-11-27,138.15,141.4,137.05,138.9,28325
3135,ok,2013-11-28,139.65,142.4,139.1,141.7,53831
3136,ok,2013-12-01,142.65,164.0,141.5,158.7,837670
3137,ok,2013-12-02,158.85,170.45,157.05,159.1,1576810
3138,ok,2013-12-03,158.85,159.0,149.05,150.05,215378
3139,ok,2013-12-04,153.7,156.3,150.3,151.1,171703
3140,ok,2013-12-05,151.1,154.8,149.1,149.85,70399
3141,ok,2013-12-08,153.1,154.05,149.1,149.45,103746
3142,ok,2013-12-09,149.5,150.7,145.5,146.9,42310
3143,ok,2013-12-10,145.1,148.3,145.1,146.45,48623
3144,ok,2013-12-11,145.75,154.4,145.5,148.4,271677
3145,ok,2013-12-12,147.0,148.7,144.5,145.35,38697
3146,ok,2013-12-15,144.5,148.5,144.0,146.45,44481
3147,ok,2013-12-16,145.35,150.7,145.35,147.25,67559
3148,ok,2013-12-17,146.6,148.8,146.6,148.0,34880
3149,ok,2013-12-18,148.8,149.3,145.15,145.9,35518
3150,ok,2013-12-19,146.0,150.8,145.2,149.2,100014
3151,ok,2013-12-22,149.15,151.85,148.45,149.95,74964
3152,ok,2013-12-23,150.7,154.5,149.9,150.3,83980
3153,ok,2013-12-25,151.25,153.0,150.55,150.95,56345
3154,ok,2013-12-26,151.8,158.55,151.8,154.35,151962
3155,ok,2013-12-29,155.0,161.25,153.2,156.95,113493
3156,ok,2013-12-30,157.25,159.8,156.15,157.7,50132
3157,ok,2013-12-31,157.55,162.4,157.55,159.0,118153
3158,ok,2014-01-01,160.15,161.45,152.0,152.9,63456
3159,ok,2014-01-02,150.5,153.5,149.55,152.2,64143
3160,ok,2014-01-05,151.45,154.85,151.1,154.05,26450
3161,ok,2014-01-06,154.05,156.45,152.3,155.4,38717
3162,ok,2014-01-07,155.5,157.2,152.6,153.3,43120
3163,ok,2014-01-08,153.75,158.0,152.0,152.55,101385
3164,ok,2014-01-09,151.75,154.8,151.75,153.15,43650
3165,ok,2014-01-12,153.5,153.95,148.0,152.8,36972
3166,ok,2014-01-13,153.0,154.0,152.05,152.75,16382
3167,ok,2014-01-14,152.1,153.8,151.0,151.7,26871
3168,ok,2014-01-15,150.55,153.0,149.0,150.25,25160
3169,ok,2014-01-16,151.3,153.0,150.05,150.4,42908
3170,ok,2014-01-19,150.25,152.55,150.0,150.95,17217
3171,ok,2014-01-20,151.75,153.8,151.05,151.9,39780
3172,ok,2014-01-21,152.1,154.45,151.65,153.7,17946
3173,ok,2014-01-22,153.2,154.55,151.35,152.65,25083
3174,ok,2014-01-23,151.0,152.35,151.0,151.5,15373
3175,ok,2014-01-26,149.9,151.0,145.25,146.3,19221
3176,ok,2014-01-27,145.55,146.7,142.05,142.6,22727
3177,ok,2014-01-28,143.0,144.7,141.1,141.75,23011
3178,ok,2014-01-29,139.8,141.75,136.35,137.25,13652
3179,ok,2014-01-30,139.2,140.4,136.55,139.7,19999
3180,ok,2014-02-02,138.2,141.25,137.75,138.1,13247
3181,ok,2014-02-03,137.25,139.4,135.15,138.15,14930
3182,ok,2014-02-04,139.0,142.4,137.8,140.0,27514
3183,ok,2014-02-05,141.8,142.5,134.1,139.75,20069
3184,ok,2014-02-06,142.1,144.0,139.9,141.6,18840
3185,ok,2014-02-09,141.25,144.35,141.0,141.45,13700
3186,ok,2014-02-10,142.85,143.2,140.6,142.4,16913
3187,ok,2014-02-11,142.85,144.2,141.6,143.75,14992
3188,ok,2014-02-12,144.0,144.0,141.2,141.75,3561
3189,ok,2014-02-13,142.15,144.0,141.5,142.2,6364
3190,ok,2014-02-16,144.0,144.0,139.8,140.85,9242
3191,ok,2014-02-17,141.6,146.6,140.35,145.65,47202
3192,ok,2014-02-18,144.2,146.6,144.0,146.05,8845
3193,ok,2014-02-19,146.1,147.25,141.65,146.15,10842
3194,ok,2014-02-20,143.6,149.65,143.6,146.4,30862
3195,ok,2014-02-23,143.6,148.0,143.0,144.6,24851
3196,ok,2014-02-24,146.95,147.45,141.1,141.95,35526
3197,ok,2014-02-25,141.75,142.7,140.05,140.45,16525
3198,ok,2014-02-27,140.5,141.9,137.0,137.35,19892
3199,ok,2014-03-02,137.35,139.7,136.2,137.25,14090
3200,ok,2014-03-03,135.5,141.0,135.5,139.35,14497
3201,ok,2014-03-04,138.5,142.0,138.5,141.15,14145
3202,ok,2014-03-05,143.65,146.9,142.5,143.85,44581
3203,ok,2014-03-06,144.1,146.8,142.35,143.1,19897
3204,ok,2014-03-09,142.6,149.8,141.0,145.7,110841
3205,ok,2014-03-10,144.0,148.9,141.2,141.55,49121
3206,ok,2014-03-11,140.0,142.65,140.0,140.2,15381
3207,ok,2014-03-12,140.2,143.3,137.3,137.65,39958
3208,ok,2014-03-13,137.0,138.6,135.15,136.2,19126
3209,ok,2014-03-17,136.5,138.45,135.0,135.25,17630
3210,ok,2014-03-18,135.5,137.0,132.7,133.95,39155
3211,ok,2014-03-19,132.1,134.4,131.1,131.65,22263
3212,ok,2014-03-20,132.0,133.9,131.2,132.5,22713
3213,ok,2014-03-21,133.4,135.95,132.2,134.75,7613
3214,ok,2014-03-23,135.75,136.6,134.1,135.65,33357
3215,ok,2014-03-24,134.95,141.7,134.95,136.9,61083
3216,ok,2014-03-25,137.65,139.4,132.55,133.7,64191
3217,ok,2014-03-26,133.5,137.6,133.5,134.45,45007
3218,ok,2014-03-27,135.1,138.8,134.6,136.9,60760
3219,ok,2014-03-30,136.25,139.5,136.25,137.75,76272
3220,ok,2014-03-31,136.5,144.4,136.5,140.3,136540
3221,ok,2014-04-01,141.0,143.65,140.1,141.95,71126
3222,ok,2014-04-02,139.3,151.0,139.3,145.15,239481
3223,ok,2014-04-03,145.5,150.9,145.2,146.0,212810
3224,ok,2014-04-06,146.2,149.4,145.15,146.85,87616
3225,ok,2014-04-08,146.5,148.4,145.5,147.5,90307
3226,ok,2014-04-09,149.0,149.7,145.15,145.75,105215
3227,ok,2014-04-10,145.0,148.25,144.95,146.0,68517
3228,ok,2014-04-14,146.45,147.45,143.4,144.1,35952
3229,ok,2014-04-15,145.1,161.9,144.1,155.0,605745
3230,ok,2014-04-16,156.5,165.0,156.5,158.25,253939
3231,ok,2014-04-20,158.55,162.8,155.3,158.1,115144
3232,ok,2014-04-21,157.1,159.75,155.9,157.05,59859
3233,ok,2014-04-22,157.05,157.9,153.3,154.25,29965
3234,ok,2014-04-24,154.0,162.9,149.65,151.1,228338
3235,ok,2014-04-27,150.95,151.4,144.6,145.45,112251
3236,ok,2014-04-28,144.3,148.8,144.0,147.1,84632
3237,ok,2014-04-29,146.05,154.15,145.0,147.0,142815
3238,ok,2014-05-01,148.1,150.4,146.1,146.95,30802
3239,ok,2014-05-04,146.0,148.4,143.25,143.7,29744
3240,ok,2014-05-05,143.5,144.95,140.5,141.1,38089
3241,ok,2014-05-06,140.7,142.3,136.0,140.35,40932
3242,ok,2014-05-07,139.3,141.65,136.0,136.95,32816
3243,ok,2014-05-08,136.7,141.15,136.7,139.5,33736
3244,ok,2014-05-11,141.0,142.6,137.5,138.9,55855
3245,ok,2014-05-12,140.0,144.15,138.2,139.65,63721
3246,ok,2014-05-13,140.0,148.75,139.4,147.35,114891
3247,ok,2014-05-14,148.5,150.9,143.5,143.85,57050
3248,ok,2014-05-15,146.4,150.0,144.85,145.8,58441
3249,ok,2014-05-18,146.75,156.9,146.1,154.85,194455
3250,ok,2014-05-19,157.3,166.0,156.7,162.65,223554
3251,ok,2014-05-20,163.9,179.7,160.65,171.05,272171
3252,ok,2014-05-21,173.0,177.0,166.6,168.6,108626
3253,ok,2014-05-22,167.8,190.5,167.8,184.25,700289
3254,ok,2014-05-25,186.3,199.85,170.15,176.4,650419
3255,ok,2014-05-26,183.7,193.8,183.05,185.85,544657
3256,ok,2014-05-27,187.6,194.1,187.5,192.5,203241
3257,ok,2014-05-28,192.55,197.0,190.1,192.8,166352
3258,ok,2014-05-29,193.0,197.95,176.1,180.85,331417
3259,ok,2014-06-01,190.0,217.0,189.8,217.0,1783730
3260,ok,2014-06-02,221.0,222.7,209.25,214.6,734034
3261,ok,2014-06-03,216.0,228.4,215.0,221.9,587018
3262,ok,2014-06-04,223.4,261.5,220.15,258.0,1184946
3263,ok,2014-06-05,261.0,275.9,253.7,265.95,935403
3264,ok,2014-06-08,268.0,273.85,262.0,263.5,274616
3265,ok,2014-06-09,264.0,265.0,248.0,258.5,232572
3266,ok,2014-06-10,260.0,276.5,258.4,261.85,405174
3267,ok,2014-06-11,260.0,269.8,256.2,260.6,137380
3268,ok,2014-06-12,261.0,265.8,241.0,247.3,163413
3269,ok,2014-06-15,245.0,245.8,230.0,237.5,136327
3270,ok,2014-06-16,235.1,254.7,235.1,252.5,162511
3271,ok,2014-06-17,254.0,258.75,241.0,244.6,175337
3272,ok,2014-06-18,247.5,251.85,242.8,246.05,64738
3273,ok,2014-06-19,245.5,247.7,238.1,241.05,44707
3274,ok,2014-06-22,241.0,246.0,237.5,240.8,50307
3275,ok,2014-06-23,241.5,252.0,241.5,244.6,103834
3276,ok,2014-06-24,249.7,249.7,241.7,243.15,84372
3277,ok,2014-06-25,240.6,254.0,240.6,246.05,146750
3278,ok,2014-06-26,246.3,251.55,243.0,245.35,64426
3279,ok,2014-06-29,246.1,268.7,245.6,264.05,417377
3280,ok,2014-06-30,266.3,277.5,265.1,268.6,287520
3281,ok,2014-07-01,269.0,278.75,265.0,270.1,305809
3282,ok,2014-07-02,270.0,276.9,262.15,269.75,216820
3283,ok,2014-07-03,270.0,273.0,261.95,268.55,157604
3284,ok,2014-07-06,269.7,275.55,268.3,269.85,137630
3285,ok,2014-07-07,270.0,272.9,251.0,253.45,132158
3286,ok,2014-07-08,253.05,259.5,240.4,242.4,119047
3287,ok,2014-07-09,242.0,250.0,232.4,240.3,168407
3288,ok,2014-07-10,240.5,242.0,225.1,226.8,90555
3289,ok,2014-07-13,226.0,230.7,220.7,225.3,51563
3290,ok,2014-07-14,227.15,243.0,225.05,237.6,219902
3291,ok,2014-07-15,239.15,247.7,239.15,242.3,122002
3292,ok,2014-07-16,242.65,247.55,242.0,243.3,64164
3293,ok,2014-07-17,240.3,246.8,236.05,240.95,115061
3294,ok,2014-07-20,242.5,262.0,242.5,255.15,380342
3295,ok,2014-07-21,255.95,265.9,252.35,254.75,247328
3296,ok,2014-07-22,255.6,270.0,252.6,264.3,707843
3297,ok,2014-07-23,264.45,272.4,260.55,264.2,313315
3298,ok,2014-07-24,264.0,275.0,256.0,260.05,289193
3299,ok,2014-07-27,261.0,267.4,258.2,260.2,116256
3300,ok,2014-07-29,260.9,262.4,254.0,257.8,70770
3301,ok,2014-07-30,258.0,273.5,258.0,265.05,359740
3302,ok,2014-07-31,261.0,269.8,257.5,258.45,195411
3303,ok,2014-08-03,259.8,268.0,259.8,265.0,120961
3304,ok,2014-08-04,266.0,273.0,264.5,271.15,270475
3305,ok,2014-08-05,271.0,311.45,270.6,301.1,3095480
3306,ok,2014-08-06,300.4,319.5,300.4,307.0,1771343
3307,ok,2014-08-07,301.1,306.4,289.0,291.3,486312
3308,ok,2014-08-10,294.35,312.7,294.35,302.95,664709
3309,ok,2014-08-11,305.85,320.4,305.85,316.45,767783
3310,ok,2014-08-12,316.75,318.9,285.35,291.55,1189545
3311,ok,2014-08-13,290.0,293.6,279.4,285.75,420061
3312,ok,2014-08-17,288.0,298.8,286.7,294.25,342337
3313,ok,2014-08-18,294.6,299.8,291.3,292.65,275111
3314,ok,2014-08-19,292.0,297.4,288.0,289.95,171045
3315,ok,2014-08-20,289.1,301.8,289.1,295.4,469501
3316,ok,2014-08-21,297.45,305.0,295.2,296.35,393679
3317,ok,2014-08-24,297.9,304.2,289.15,290.4,267628
3318,ok,2014-08-25,288.05,292.15,281.2,286.35,151614
3319,ok,2014-08-26,287.2,293.2,284.0,285.75,99419
3320,ok,2014-08-27,287.6,289.7,281.35,282.6,90903
3321,ok,2014-08-31,284.15,297.95,283.4,293.4,350418
3322,ok,2014-09-01,291.0,297.0,288.1,289.9,154154
3323,ok,2014-09-02,287.05,293.3,287.0,287.75,87229
3324,ok,2014-09-03,287.2,288.65,278.35,283.65,89662
3325,ok,2014-09-04,282.5,285.7,278.0,282.65,150314
3326,ok,2014-09-07,284.7,295.0,283.05,290.35,188688
3327,ok,2014-09-08,292.6,310.7,289.35,304.2,967046
3328,ok,2014-09-09,303.6,313.9,301.9,307.9,433202
3329,ok,2014-09-10,309.75,346.8,309.0,332.65,1785539
3330,ok,2014-09-11,332.8,345.9,326.5,341.5,644952
3331,ok,2014-09-14,341.0,344.0,332.5,341.3,389542
3332,ok,2014-09-15,342.7,364.75,326.0,330.9,842015
3333,ok,2014-09-16,335.9,342.8,323.35,328.85,203253
3334,ok,2014-09-17,330.9,344.0,325.8,341.0,207153
3335,ok,2014-09-18,343.0,348.4,334.55,337.9,171380
3336,ok,2014-09-21,337.4,344.7,330.3,332.05,169825
3337,ok,2014-09-22,335.15,344.85,323.0,326.8,244816
3338,ok,2014-09-23,328.7,331.0,295.0,310.65,264441
3339,ok,2014-09-24,313.65,314.0,286.5,292.3,175862
3340,ok,2014-09-25,290.0,299.8,284.0,294.45,140527
3341,ok,2014-09-28,294.0,308.35,294.0,300.8,155993
3342,ok,2014-09-29,298.5,311.2,297.9,300.25,240046
3343,ok,2014-09-30,298.7,306.6,295.9,298.25,154266
3344,ok,2014-10-06,296.0,301.65,288.4,290.05,109802
3345,ok,2014-10-07,287.1,290.9,281.5,283.9,104660
3346,ok,2014-10-08,285.55,304.3,285.55,300.15,243489
3347,ok,2014-10-09,301.0,309.95,294.7,298.8,403762
3348,ok,2014-10-12,297.75,305.0,296.2,299.35,141261
3349,ok,2014-10-13,301.45,302.2,296.05,297.0,79205
3350,ok,2014-10-15,296.7,299.45,285.0,286.85,96656
3351,ok,2014-10-16,288.5,290.75,280.3,287.05,68046
3352,ok,2014-10-19,292.2,295.7,282.35,285.35,66856
3353,ok,2014-10-20,285.6,292.9,283.1,289.1,76045
3354,ok,2014-10-21,292.0,303.0,288.5,296.85,158248
3355,ok,2014-10-22,300.0,304.5,300.0,302.15,42679
3356,ok,2014-10-26,304.2,305.95,296.05,299.45,80842
3357,ok,2014-10-27,300.25,313.2,299.1,311.25,306326
3358,ok,2014-10-28,313.7,318.1,310.25,311.15,188785
3359,ok,2014-10-29,310.25,312.3,255.75,297.0,172984
3360,ok,2014-10-30,298.2,308.6,298.2,303.15,148694
3361,ok,2014-11-02,305.5,311.0,303.05,306.65,100973
3362,ok,2014-11-04,305.5,314.95,300.25,307.3,139860
3363,ok,2014-11-06,307.5,310.0,297.35,298.8,134960
3364,ok,2014-11-09,300.0,314.0,297.1,312.3,236538
3365,ok,2014-11-10,312.55,318.0,306.75,312.35,148668
3366,ok,2014-11-11,314.9,331.9,313.0,321.35,628858
3367,ok,2014-11-12,322.65,329.1,315.8,324.15,281724
3368,ok,2014-11-13,326.0,333.45,324.35,330.75,321605
3369,ok,2014-11-16,335.05,344.0,319.6,321.0,374703
3370,ok,2014-11-17,321.0,326.0,316.25,318.4,127865
3371,ok,2014-11-18,318.2,321.0,307.3,309.1,185977
3372,ok,2014-11-19,308.0,311.1,296.25,299.2,127901
3373,ok,2014-11-20,300.0,306.55,297.4,298.45,85336
3374,ok,2014-11-23,300.05,301.0,292.0,294.15,104337
3375,ok,2014-11-24,294.3,296.7,285.5,287.0,81855
3376,ok,2014-11-25,285.4,298.8,285.4,295.4,186783
3377,ok,2014-11-26,296.0,303.3,292.35,295.85,172464
3378,ok,2014-11-27,298.8,307.3,298.8,300.85,271159
3379,ok,2014-11-30,302.8,305.25,290.35,293.35,111588
3380,ok,2014-12-01,291.45,296.95,286.8,287.7,151106
3381,ok,2014-12-02,289.9,297.3,287.3,290.35,200453
3382,ok,2014-12-03,292.7,296.8,290.1,291.3,113582
3383,ok,2014-12-04,293.7,309.0,291.55,302.9,433109
3384,ok,2014-12-07,303.45,317.95,302.5,307.7,494647
3385,ok,2014-12-08,307.45,314.7,300.15,302.15,229563
3386,ok,2014-12-09,302.6,309.25,301.0,305.45,112972
3387,ok,2014-12-10,305.65,307.0,288.2,291.0,188856
3388,ok,2014-12-11,292.9,293.25,281.0,283.6,124181
3389,ok,2014-12-14,281.0,282.75,272.0,273.95,114036
3390,ok,2014-12-15,271.1,272.65,257.0,260.4,123208
3391,ok,2014-12-16,258.0,262.7,245.05,256.6,174185
3392,ok,2014-12-17,262.7,274.0,262.0,270.65,116097
3393,ok,2014-12-18,274.7,297.5,272.1,283.95,822465
3394,ok,2014-12-21,286.0,297.0,283.0,287.95,455593
3395,ok,2014-12-22,287.95,289.5,275.1,277.55,149477
3396,ok,2014-12-23,279.45,283.7,276.25,278.05,66457
3397,ok,2014-12-25,280.0,281.5,272.6,275.8,91029
3398,ok,2014-12-28,278.45,287.3,278.45,281.25,187639
3399,ok,2014-12-29,279.0,279.0,269.25,271.5,110316
3400,ok,2014-12-30,269.1,275.55,269.1,272.0,74345
3401,ok,2014-12-31,269.35,276.85,269.35,273.25,76945
3402,ok,2015-01-01,272.5,282.5,272.5,274.1,178456
3403,ok,2015-01-04,272.0,286.7,272.0,274.2,281622
3404,ok,2015-01-05,271.5,272.95,265.15,266.1,114971
3405,ok,2015-01-06,265.5,268.65,254.0,255.55,141756
3406,ok,2015-01-07,259.0,264.2,259.0,261.6,66294
3407,ok,2015-01-08,264.0,271.0,261.7,264.35,124326
3408,ok,2015-01-11,267.5,286.8,266.75,275.1,591339
3409,ok,2015-01-12,276.95,281.5,267.3,269.15,131598
3410,ok,2015-01-13,269.55,271.3,258.1,261.35,112055
3411,ok,2015-01-14,264.4,268.35,255.8,259.9,93188
3412,ok,2015-01-15,259.2,267.3,258.2,259.6,103251
3413,ok,2015-01-18,261.85,269.5,261.4,262.0,142888
3414,ok,2015-01-19,263.8,266.05,261.05,262.3,68793
3415,ok,2015-01-20,262.2,265.0,255.65,258.5,78841
3416,ok,2015-01-21,260.45,262.5,256.0,257.0,71173
3417,ok,2015-01-22,260.0,261.05,250.05,251.2,75362
3418,ok,2015-01-26,253.3,253.3,246.35,247.75,52114
3419,ok,2015-01-27,249.35,249.35,235.0,237.35,91732
3420,ok,2015-01-28,236.15,242.0,230.5,235.6,122417
3421,ok,2015-01-29,240.0,247.95,237.8,245.35,121161
3422,ok,2015-02-01,246.0,249.5,238.95,239.45,100655
3423,ok,2015-02-02,241.9,242.9,229.7,232.3,81674
3424,ok,2015-02-03,231.25,240.05,231.25,235.55,81085
3425,ok,2015-02-04,235.55,238.95,230.0,232.9,44762
3426,ok,2015-02-05,234.0,234.0,218.35,220.95,84256
3427,ok,2015-02-08,219.7,219.7,205.15,206.25,90601
3428,ok,2015-02-09,207.7,216.0,204.3,215.2,80852
3429,ok,2015-02-10,216.25,243.9,216.25,231.25,589696
3430,ok,2015-02-11,210.2,219.65,205.95,213.2,373931
3431,ok,2015-02-12,214.4,221.9,212.3,216.55,150151
3432,ok,2015-02-15,216.4,220.0,211.5,213.1,90320
3433,ok,2015-02-17,213.65,214.4,207.0,207.6,111239
3434,ok,2015-02-18,208.4,215.0,204.5,206.4,164812
3435,ok,2015-02-19,206.2,217.9,203.1,208.8,302893
3436,ok,2015-02-22,209.75,216.25,207.4,208.5,140575
3437,ok,2015-02-23,209.75,212.0,203.6,204.5,88146
3438,ok,2015-02-24,205.7,208.8,202.95,203.3,64407
3439,ok,2015-02-25,202.9,204.65,198.05,199.55,98581
3440,ok,2015-02-26,200.3,204.95,200.3,201.75,70204
3441,ok,2015-02-27,202.85,204.5,198.3,203.0,69194
3442,ok,2015-03-01,203.9,216.05,200.4,214.1,188767
3443,ok,2015-03-02,216.3,220.0,215.1,216.3,138154
3444,ok,2015-03-03,216.9,223.0,210.5,212.5,149516
3445,ok,2015-03-04,212.0,214.0,207.15,210.9,85153
3446,ok,2015-03-08,210.25,219.25,210.25,214.75,128523
3447,ok,2015-03-09,216.8,226.8,216.0,220.8,245372
3448,ok,2015-03-10,222.45,224.4,214.25,215.45,107446
3449,ok,2015-03-11,217.3,221.0,215.05,218.9,78597
3450,ok,2015-03-12,219.6,220.9,210.05,211.95,71235
3451,ok,2015-03-15,212.0,212.0,206.05,209.1,53860
3452,ok,2015-03-16,210.4,214.1,205.7,207.7,44935
3453,ok,2015-03-17,208.75,211.0,205.0,205.8,50337
3454,ok,2015-03-18,206.85,209.0,204.0,204.45,45673
3455,ok,2015-03-19,205.0,205.6,196.3,197.2,59845
3456,ok,2015-03-22,197.85,197.95,187.35,188.6,103203
3457,ok,2015-03-23,188.1,192.35,184.1,186.1,67126
3458,ok,2015-03-24,187.0,187.0,175.6,176.9,113527
3459,ok,2015-03-25,175.0,184.45,163.95,179.85,173049
3460,ok,2015-03-26,180.0,185.85,173.95,178.25,92669
3461,ok,2015-03-29,180.7,189.8,180.1,186.65,107441
3462,ok,2015-03-30,184.1,193.9,184.1,188.2,106621
3463,ok,2015-03-31,187.75,212.5,187.75,209.1,379483
3464,ok,2015-04-05,206.2,211.9,205.8,209.05,91335
3465,ok,2015-04-06,208.0,216.45,208.0,213.25,113607
3466,ok,2015-04-07,213.55,224.8,213.55,223.05,225138
3467,ok,2015-04-08,223.0,234.5,222.85,228.75,244244
3468,ok,2015-04-09,227.5,231.75,216.3,222.85,104553
3469,ok,2015-04-12,222.9,229.2,222.9,228.2,61352
3470,ok,2015-04-14,227.85,241.9,226.85,236.55,221719
3471,ok,2015-04-15,236.8,240.5,231.3,233.15,84500
3472,ok,2015-04-16,232.75,235.2,228.0,229.2,46344
3473,ok,2015-04-19,230.75,231.2,222.85,224.0,51511
3474,ok,2015-04-20,224.0,232.45,222.0,228.9,75710
3475,ok,2015-04-21,229.55,236.5,225.0,230.3,72153
3476,ok,2015-04-22,231.6,235.0,228.85,230.8,57427
3477,ok,2015-04-23,231.9,232.25,218.0,220.25,63861
3478,ok,2015-04-26,220.05,223.7,209.6,214.4,80460
