,s,t,o,h,l,c,v
1460,ok,2011-03-02,41.0,41.4,40.3,40.65,395099
1461,ok,2011-03-03,40.85,41.65,40.05,40.3,290185
1462,ok,2011-03-06,40.5,40.5,39.45,39.95,910575
1463,ok,2011-03-07,39.65,40.6,39.4,40.25,196398
1464,ok,2011-03-08,40.3,40.9,39.9,40.4,375373
1465,ok,2011-03-09,40.4,40.4,39.8,40.0,243701
1466,ok,2011-03-10,39.55,40.15,38.2,39.05,626859
1467,ok,2011-03-13,39.0,39.8,38.75,39.6,207770
1468,ok,2011-03-14,39.0,39.1,38.2,38.5,333460
1469,ok,2011-03-15,39.5,39.9,38.65,39.45,255969
1470,ok,2011-03-16,39.3,39.75,39.0,39.25,210812
1471,ok,2011-03-17,39.5,39.6,37.65,38.55,861817
1472,ok,2011-03-20,39.2,39.5,38.25,38.7,483210
1473,ok,2011-03-21,38.8,39.7,38.4,39.25,352716
1474,ok,2011-03-22,36.0,40.95,36.0,40.75,599375
1475,ok,2011-03-23,41.0,41.75,40.6,41.35,594356
1476,ok,2011-03-24,41.95,41.95,41.05,41.55,319571
1477,ok,2011-03-27,41.5,43.8,41.1,42.15,860917
1478,ok,2011-03-28,42.05,42.75,41.1,41.4,661807
1479,ok,2011-03-29,42.0,42.5,41.25,41.7,1879367
1480,ok,2011-03-30,41.5,42.5,41.5,42.15,2040899
1481,ok,2011-03-31,42.65,44.5,41.8,43.95,827047
1482,ok,2011-04-03,44.05,45.2,43.15,44.85,812468
1483,ok,2011-04-04,45.1,46.7,44.2,46.3,822451
1484,ok,2011-04-05,46.9,47.9,46.5,47.55,792655
1485,ok,2011-04-06,48.0,49.45,47.6,49.2,750146
1486,ok,2011-04-07,49.4,49.75,47.05,48.3,812403
1487,ok,2011-04-10,48.35,48.9,46.9,48.2,613673
1488,ok,2011-04-12,47.8,50.1,47.45,49.8,537683
1489,ok,2011-04-14,50.3,50.3,48.85,49.15,536903
1490,ok,2011-04-17,49.8,49.8,47.9,48.1,302585
1491,ok,2011-04-18,48.0,48.7,47.5,48.4,289218
1492,ok,2011-04-19,48.4,50.4,48.25,50.05,523047
1493,ok,2011-04-20,50.5,51.3,49.3,50.5,862403
1494,ok,2011-04-24,50.3,50.75,49.1,49.8,401362
1495,ok,2011-04-25,49.95,50.25,49.1,49.55,286106
1496,ok,2011-04-26,49.65,50.1,49.05,49.2,267241
1497,ok,2011-04-27,49.0,50.4,46.65,49.35,1350674
1498,ok,2011-04-28,49.5,49.9,47.75,48.15,322395
1499,ok,2011-05-01,48.2,48.8,47.2,48.05,267615
1500,ok,2011-05-02,48.0,48.0,45.9,46.1,282521
1501,ok,2011-05-03,46.35,46.7,45.05,46.25,279706
1502,ok,2011-05-04,46.4,46.7,44.6,45.15,402149
1503,ok,2011-05-05,45.25,46.4,45.25,46.05,196999
1504,ok,2011-05-08,45.3,46.5,45.15,46.05,191620
1505,ok,2011-05-09,46.0,46.9,44.5,46.65,251388
1506,ok,2011-05-10,46.65,47.65,46.25,46.85,200182
1507,ok,2011-05-11,45.2,47.1,45.2,46.35,235524
1508,ok,2011-05-12,45.4,47.6,45.4,47.2,188169
1509,ok,2011-05-15,46.2,47.45,45.65,47.15,420024
1510,ok,2011-05-16,47.55,47.55,46.6,47.05,329828
1511,ok,2011-05-17,47.0,48.3,46.2,48.05,658526
1512,ok,2011-05-18,48.3,48.5,46.6,47.05,222891
1513,ok,2011-05-19,46.95,48.4,46.05,48.1,351477
1514,ok,2011-05-22,47.0,47.8,46.4,47.35,469622
1515,ok,2011-05-23,46.65,47.45,46.35,46.6,180450
1516,ok,2011-05-24,46.35,47.2,45.8,46.7,439602
1517,ok,2011-05-25,47.15,49.95,46.15,49.0,1298799
1518,ok,2011-05-26,49.3,49.95,48.5,48.7,462198
1519,ok,2011-05-29,48.7,49.4,48.5,49.05,309830
1520,ok,2011-05-30,49.4,49.5,48.8,49.2,354821
1521,ok,2011-05-31,49.45,54.1,48.8,52.5,3587491
1522,ok,2011-06-01,51.0,52.85,51.0,51.7,900557
1523,ok,2011-06-02,51.1,53.0,51.0,51.4,574802
1524,ok,2011-06-05,51.1,51.95,50.45,51.15,231027
1525,ok,2011-06-06,51.5,52.7,51.5,52.15,561989
1526,ok,2011-06-07,52.25,53.1,51.5,51.8,608024
1527,ok,2011-06-08,51.6,52.3,51.05,51.25,248447
1528,ok,2011-06-09,51.25,51.7,50.55,51.0,184955
1529,ok,2011-06-12,51.0,51.9,50.05,51.4,264813
1530,ok,2011-06-13,51.35,51.7,49.85,50.15,766416
1531,ok,2011-06-14,50.45,51.9,49.0,49.15,1138781
1532,ok,2011-06-15,49.15,49.15,48.05,48.3,326904
1533,ok,2011-06-16,48.3,48.85,47.7,48.05,258346
1534,ok,2011-06-19,48.1,48.5,42.2,44.4,735585
1535,ok,2011-06-20,45.0,45.45,43.2,43.5,493705
1536,ok,2011-06-21,44.0,44.9,42.65,44.0,1271316
1537,ok,2011-06-22,43.7,44.15,43.35,43.6,203649
1538,ok,2011-06-23,43.4,44.9,43.4,44.65,240994
1539,ok,2011-06-26,44.05,45.4,44.05,45.05,285404
1540,ok,2011-06-27,45.0,45.5,44.45,45.25,222181
1541,ok,2011-06-28,45.65,46.5,45.3,45.95,295970
1542,ok,2011-06-29,45.9,48.5,45.2,47.85,1516130
1543,ok,2011-06-30,48.3,48.8,47.2,47.8,330106
1544,ok,2011-07-03,47.85,48.55,47.5,47.75,165375
1545,ok,2011-07-04,47.55,48.2,47.25,47.7,168734
1546,ok,2011-07-05,47.4,48.15,47.15,47.4,209237
1547,ok,2011-07-06,47.7,48.4,47.3,48.05,318972
1548,ok,2011-07-07,48.2,48.35,46.05,46.4,232771
1549,ok,2011-07-10,46.4,46.6,45.35,45.55,253219
1550,ok,2011-07-11,45.1,45.55,44.6,45.0,180234
1551,ok,2011-07-12,45.2,45.9,45.1,45.6,124706
1552,ok,2011-07-13,45.55,47.0,45.1,45.95,323091
1553,ok,2011-07-14,45.75,46.45,45.5,45.7,120731
1554,ok,2011-07-17,45.45,46.65,45.45,46.0,143749
1555,ok,2011-07-18,45.8,46.25,45.35,45.85,145255
1556,ok,2011-07-19,46.0,46.55,45.1,45.2,170599
1557,ok,2011-07-20,45.75,45.75,44.55,44.65,182022
1558,ok,2011-07-21,44.5,45.6,44.5,45.2,248366
1559,ok,2011-07-24,45.05,46.2,45.05,45.85,220001
1560,ok,2011-07-25,46.3,46.3,44.9,45.1,199572
1561,ok,2011-07-26,45.4,45.4,44.25,44.5,283927
1562,ok,2011-07-27,44.4,44.5,43.4,43.7,309620
1563,ok,2011-07-28,42.0,43.95,42.0,43.05,166383
1564,ok,2011-07-31,43.05,44.3,42.7,43.05,242977
1565,ok,2011-08-01,43.25,43.25,41.2,41.35,355850
1566,ok,2011-08-02,40.95,42.0,40.25,41.05,314231
1567,ok,2011-08-03,40.7,41.85,40.6,40.75,186880
1568,ok,2011-08-04,39.1,39.9,37.7,38.4,704038
1569,ok,2011-08-07,37.8,38.0,35.65,37.05,827111
1570,ok,2011-08-08,35.1,37.6,35.1,36.95,738807
1571,ok,2011-08-09,37.95,38.95,37.45,38.7,464918
1572,ok,2011-08-10,38.5,38.75,37.7,38.3,343574
1573,ok,2011-08-11,39.25,39.85,37.6,38.25,421650
1574,ok,2011-08-15,38.3,39.0,37.5,37.95,627479
1575,ok,2011-08-16,37.6,38.4,36.05,36.7,635529
1576,ok,2011-08-17,37.05,37.25,33.85,35.45,1243446
1577,ok,2011-08-18,33.85,36.0,33.3,35.65,374808
1578,ok,2011-08-21,36.05,37.25,35.2,37.05,276389
1579,ok,2011-08-22,37.0,37.5,36.1,36.8,165436
1580,ok,2011-08-23,36.85,37.3,35.1,35.85,374214
1581,ok,2011-08-24,36.45,36.45,32.45,32.9,1667995
1582,ok,2011-08-25,32.9,33.35,31.45,31.7,539425
1583,ok,2011-08-28,32.4,33.7,31.6,32.75,6632550
1584,ok,2011-08-29,33.5,33.6,32.25,33.1,985896
1585,ok,2011-09-01,33.5,33.5,32.55,32.75,390022
1586,ok,2011-09-04,32.45,34.0,32.35,33.15,477456
1587,ok,2011-09-05,32.6,34.0,32.6,33.55,374742
1588,ok,2011-09-06,33.9,34.9,33.7,34.7,527636
1589,ok,2011-09-07,34.75,35.2,34.5,34.8,393091
1590,ok,2011-09-08,35.0,35.2,34.0,34.1,315044
1591,ok,2011-09-11,33.95,33.95,32.8,33.15,361238
1592,ok,2011-09-12,33.0,33.85,32.75,32.95,309379
1593,ok,2011-09-13,33.1,33.85,32.9,33.5,308311
1594,ok,2011-09-14,33.9,34.35,33.6,33.85,258776
1595,ok,2011-09-15,34.8,34.8,32.9,33.25,657584
1596,ok,2011-09-18,33.2,33.7,32.4,33.45,444050
1597,ok,2011-09-19,33.2,34.5,33.2,34.1,377122
1598,ok,2011-09-20,33.5,34.7,33.5,34.05,313252
1599,ok,2011-09-21,33.2,33.75,32.5,32.6,327642
1600,ok,2011-09-22,31.8,33.7,31.7,32.4,509841
1601,ok,2011-09-25,32.1,32.75,31.2,31.75,255335
1602,ok,2011-09-26,31.85,33.7,31.85,33.5,479857
1603,ok,2011-09-27,33.95,33.95,32.45,32.95,813818
1604,ok,2011-09-28,32.85,35.0,32.2,34.5,1313574
1605,ok,2011-09-29,33.2,35.25,33.2,34.05,622513
1606,ok,2011-10-02,36.0,36.0,33.65,35.05,720810
1607,ok,2011-10-03,35.05,35.4,33.4,34.0,386286
1608,ok,2011-10-04,33.25,34.7,33.0,34.05,327669
1609,ok,2011-10-06,34.5,35.0,33.95,34.4,274014
1610,ok,2011-10-09,33.2,35.0,33.2,34.85,176034
1611,ok,2011-10-10,35.0,36.05,34.7,35.9,562961
1612,ok,2011-10-11,36.2,38.0,35.5,35.95,731726
1613,ok,2011-10-12,36.25,36.55,35.05,35.2,239324
1614,ok,2011-10-13,35.0,35.95,35.0,35.75,174104
1615,ok,2011-10-16,36.1,38.0,36.1,37.6,1043076
1616,ok,2011-10-17,37.6,38.4,36.15,37.75,1014487
1617,ok,2011-10-18,38.0,38.75,37.7,38.0,667758
1618,ok,2011-10-19,37.85,37.9,36.65,37.05,517389
1619,ok,2011-10-20,37.05,37.5,36.2,36.4,388044
1620,ok,2011-10-23,37.0,37.25,36.4,36.7,592868
1621,ok,2011-10-24,37.1,39.9,35.8,38.05,900393
1622,ok,2011-10-25,39.0,39.0,37.9,38.1,109547
1623,ok,2011-10-27,39.8,39.8,38.2,39.2,612431
1624,ok,2011-10-30,39.15,39.15,37.75,38.55,297356
1625,ok,2011-10-31,38.0,38.5,36.85,37.05,402318
1626,ok,2011-11-01,36.6,37.2,36.1,36.6,609562
1627,ok,2011-11-02,36.3,36.6,36.05,36.25,769085
1628,ok,2011-11-03,36.25,36.8,35.85,36.1,1475423
1629,ok,2011-11-07,36.6,38.3,36.15,37.75,1022493
1630,ok,2011-11-08,38.0,38.3,36.15,36.45,1775799
1631,ok,2011-11-10,36.6,37.95,35.7,37.2,1688979
1632,ok,2011-11-13,38.25,39.0,36.1,36.45,3326643
1633,ok,2011-11-14,36.9,36.9,35.65,35.95,1538013
1634,ok,2011-11-15,35.5,36.05,35.0,35.25,919647
1635,ok,2011-11-16,35.25,35.5,34.5,34.7,466807
1636,ok,2011-11-17,34.5,35.05,34.3,34.65,933806
1637,ok,2011-11-20,34.5,35.15,34.5,34.65,584339
1638,ok,2011-11-21,34.6,35.2,34.5,34.9,4005976
1639,ok,2011-11-22,34.5,34.9,34.0,34.25,1569570
1640,ok,2011-11-23,34.25,34.8,33.65,34.1,4232220
1641,ok,2011-11-24,34.2,34.2,33.8,34.0,883122
1642,ok,2011-11-27,34.25,35.0,33.85,34.5,2485376
1643,ok,2011-11-28,34.7,34.7,33.8,34.0,4502490
1644,ok,2011-11-29,35.0,35.0,33.8,33.9,176985
1645,ok,2011-11-30,34.85,36.1,34.5,35.7,412520
1646,ok,2011-12-01,35.25,36.8,35.25,36.35,342684
1647,ok,2011-12-04,36.35,37.55,36.1,37.25,508828
1648,ok,2011-12-06,37.6,39.35,37.05,39.1,813087
1649,ok,2011-12-07,39.05,39.45,38.2,38.45,1437916
1650,ok,2011-12-08,38.25,38.5,37.5,38.05,935525
1651,ok,2011-12-11,38.5,38.5,37.0,37.25,345320
1652,ok,2011-12-12,37.25,37.65,36.8,37.45,387040
1653,ok,2011-12-13,37.0,38.3,36.95,38.0,700459
1654,ok,2011-12-14,37.5,37.95,36.1,37.4,563471
1655,ok,2011-12-15,38.4,39.0,36.2,36.95,810729
1656,ok,2011-12-18,36.25,36.5,35.2,35.5,319942
1657,ok,2011-12-19,35.45,35.85,33.5,33.75,562820
1658,ok,2011-12-20,34.15,35.25,33.7,34.15,301058
1659,ok,2011-12-21,34.5,35.05,33.85,34.6,317137
1660,ok,2011-12-22,34.25,35.4,34.25,35.3,350835
1661,ok,2011-12-25,35.5,36.45,34.9,35.9,517216
1662,ok,2011-12-26,35.9,36.4,34.9,36.0,886312
1663,ok,2011-12-27,35.6,36.3,34.75,35.9,1244358
1664,ok,2011-12-28,35.05,37.7,35.05,36.55,1838739
1665,ok,2011-12-29,36.9,37.4,34.8,35.05,893468
1666,ok,2012-01-01,35.6,35.6,33.85,34.05,783339
1667,ok,2012-01-02,34.4,35.5,34.4,35.3,921561
1668,ok,2012-01-03,34.55,35.55,34.2,34.4,845589
1669,ok,2012-01-04,34.4,35.0,33.95,34.05,823229
1670,ok,2012-01-05,33.8,34.4,33.3,33.5,937540
1671,ok,2012-01-06,33.35,34.2,33.35,33.9,69272
1672,ok,2012-01-08,34.2,34.2,33.45,33.65,717854
1673,ok,2012-01-09,34.15,34.65,34.05,34.45,1138873
1674,ok,2012-01-10,34.4,36.0,33.45,34.7,1522664
1675,ok,2012-01-11,34.7,35.7,34.45,35.25,1412609
1676,ok,2012-01-12,35.3,39.95,35.25,39.25,5404963
1677,ok,2012-01-15,39.0,39.65,37.2,39.05,1733926
1678,ok,2012-01-16,39.95,41.4,39.25,40.65,3007243
1679,ok,2012-01-17,41.0,41.9,39.3,40.0,5238786
1680,ok,2012-01-18,41.0,41.95,40.7,40.95,4638718
1681,ok,2012-01-19,41.5,41.75,40.55,40.8,2617198
1682,ok,2012-01-22,40.5,41.7,40.1,40.65,1229581
1683,ok,2012-01-23,41.25,41.7,40.0,41.2,4218423
1684,ok,2012-01-24,41.5,44.15,41.3,43.6,3595303
1685,ok,2012-01-26,44.0,44.3,42.65,43.15,1600192
1686,ok,2012-01-29,42.75,44.5,41.75,42.2,2626553
1687,ok,2012-01-30,42.2,44.4,41.7,44.05,2929620
1688,ok,2012-01-31,44.05,44.85,43.55,44.05,1265170
1689,ok,2012-02-01,44.5,45.35,43.25,45.0,1756266
1690,ok,2012-02-02,44.15,45.55,44.1,45.25,1725657
1691,ok,2012-02-05,46.4,49.8,45.0,45.25,3095066
1692,ok,2012-02-06,45.3,46.2,43.85,44.9,2098796
1693,ok,2012-02-07,44.1,46.65,44.1,46.15,1872630
1694,ok,2012-02-08,47.4,47.4,45.1,45.9,1455498
1695,ok,2012-02-09,45.55,46.9,44.9,45.95,2332930
1696,ok,2012-02-12,45.5,46.8,45.05,46.1,1104436
1697,ok,2012-02-13,45.9,46.95,45.9,46.55,701734
1698,ok,2012-02-14,46.95,49.6,46.55,49.0,12757823
1699,ok,2012-02-15,49.75,49.75,46.8,47.45,3654478
1700,ok,2012-02-16,49.0,49.0,46.55,47.3,7490958
1701,ok,2012-02-20,47.0,48.3,46.3,47.3,2215640
1702,ok,2012-02-21,47.75,47.9,44.6,45.2,1594127
1703,ok,2012-02-22,44.75,44.95,42.8,43.8,2675644
1704,ok,2012-02-23,43.65,44.8,43.1,44.55,818912
1705,ok,2012-02-26,44.5,44.6,42.15,43.05,1312829
1706,ok,2012-02-27,43.0,44.4,42.7,43.8,1500018
1707,ok,2012-02-28,45.0,45.9,43.4,43.95,1799443
1708,ok,2012-02-29,43.8,44.65,43.1,43.95,1040373
1709,ok,2012-03-01,44.0,44.55,43.25,43.4,806075
1710,ok,2012-03-02,43.5,43.9,43.25,43.65,103843
1711,ok,2012-03-04,43.0,43.4,39.4,41.2,4296035
1712,ok,2012-03-05,40.0,41.45,38.3,39.5,2471738
1713,ok,2012-03-06,39.3,41.3,38.4,40.65,1900786
1714,ok,2012-03-08,41.7,42.0,40.75,41.7,936539
1715,ok,2012-03-11,43.5,43.5,41.3,42.45,1487184
1716,ok,2012-03-12,43.3,44.2,42.75,43.95,1320355
1717,ok,2012-03-13,45.0,45.0,42.75,43.55,1781821
1718,ok,2012-03-14,44.0,44.0,41.55,42.4,1527170
1719,ok,2012-03-15,43.0,43.0,40.15,41.05,2527939
1720,ok,2012-03-18,40.25,41.85,40.1,40.5,909394
1721,ok,2012-03-19,40.5,41.4,40.0,41.0,744583
1722,ok,2012-03-20,40.5,41.95,40.5,41.6,656131
1723,ok,2012-03-21,41.6,42.15,39.1,39.65,1125583
1724,ok,2012-03-22,40.4,42.35,39.5,40.0,2329036
1725,ok,2012-03-25,40.8,40.9,39.05,39.55,850539
1726,ok,2012-03-26,40.55,41.35,39.0,40.4,2250198
1727,ok,2012-03-27,40.0,40.4,39.05,39.5,1135379
1728,ok,2012-03-28,38.0,40.15,38.0,39.6,913493
1729,ok,2012-03-29,40.15,40.9,39.65,40.75,819728
1730,ok,2012-04-01,41.0,41.9,40.75,41.4,733219
1731,ok,2012-04-02,41.8,42.5,41.35,41.6,703108
1732,ok,2012-04-03,42.7,42.8,41.5,41.75,1289565
1733,ok,2012-04-08,41.7,41.7,40.25,40.6,344176
1734,ok,2012-04-09,40.5,41.5,39.5,41.0,799104
1735,ok,2012-04-10,40.1,41.25,39.85,40.55,442898
1736,ok,2012-04-11,40.9,42.25,40.2,42.0,1087085
1737,ok,2012-04-12,42.0,42.9,40.55,40.8,602214
1738,ok,2012-04-15,40.7,41.25,39.9,40.9,389619
1739,ok,2012-04-16,41.2,42.55,40.55,42.35,1290396
1740,ok,2012-04-17,42.6,42.65,41.3,41.5,431306
1741,ok,2012-04-18,41.05,41.9,41.05,41.55,761820
1742,ok,2012-04-19,41.5,43.5,41.2,42.05,2199169
1743,ok,2012-04-22,42.0,42.6,40.0,40.05,619819
1744,ok,2012-04-23,40.6,40.7,39.6,40.3,418738
1745,ok,2012-04-24,40.3,40.75,39.0,39.3,653192
1746,ok,2012-04-25,39.5,40.25,39.0,39.4,1928552
1747,ok,2012-04-26,39.65,40.2,39.3,39.55,317615
1748,ok,2012-04-27,39.3,39.9,39.3,39.7,31673
1749,ok,2012-04-29,39.55,40.7,39.3,40.5,466294
1750,ok,2012-05-01,40.05,41.35,40.0,40.25,353500
1751,ok,2012-05-02,40.15,40.25,39.55,39.8,290004
1752,ok,2012-05-03,40.0,40.0,39.0,39.2,2357161
1753,ok,2012-05-06,37.85,40.8,37.85,40.2,560089
1754,ok,2012-05-07,40.8,41.4,38.4,38.75,405755
1755,ok,2012-05-08,38.5,39.2,37.0,37.6,430664
1756,ok,2012-05-09,37.6,38.4,36.4,37.5,260006
1757,ok,2012-05-10,37.25,37.5,36.35,37.2,617684
1758,ok,2012-05-13,37.3,37.3,36.1,36.95,286382
1759,ok,2012-05-14,36.25,38.5,36.25,37.95,564704
1760,ok,2012-05-15,37.05,37.6,36.15,36.9,736084
1761,ok,2012-05-16,37.25,37.95,36.1,36.55,527380
1762,ok,2012-05-17,35.1,36.25,32.05,36.1,524220
1763,ok,2012-05-20,36.2,37.45,36.0,37.05,309655
1764,ok,2012-05-21,37.5,37.7,36.2,36.55,321573
1765,ok,2012-05-22,35.9,36.05,34.75,35.4,304865
1766,ok,2012-05-23,35.7,36.0,35.3,35.7,167380
1767,ok,2012-05-24,35.5,36.2,35.3,36.05,236082
1768,ok,2012-05-27,36.0,36.4,35.75,36.3,198044
1769,ok,2012-05-28,36.3,36.6,35.75,36.1,197770
1770,ok,2012-05-29,36.2,36.2,34.1,35.0,419313
1771,ok,2012-05-30,34.8,35.95,34.35,35.75,310469
1772,ok,2012-05-31,35.7,36.95,35.6,36.75,1042964
1773,ok,2012-06-03,36.1,36.95,35.75,36.55,214670
1774,ok,2012-06-04,37.2,37.6,36.05,36.25,332708
1775,ok,2012-06-05,36.75,38.0,36.5,37.8,485921
1776,ok,2012-06-06,38.05,38.1,37.3,37.65,300656
1777,ok,2012-06-07,37.35,37.9,37.2,37.7,204962
1778,ok,2012-06-10,37.85,38.85,37.05,37.35,1061171
1779,ok,2012-06-11,36.7,37.95,36.7,37.6,258824
1780,ok,2012-06-12,38.0,38.0,36.8,37.0,511193
1781,ok,2012-06-13,36.3,37.1,36.0,36.3,295583
1782,ok,2012-06-14,36.2,36.8,36.1,36.45,319502
1783,ok,2012-06-17,36.6,36.9,35.0,35.2,335770
1784,ok,2012-06-18,35.3,35.45,34.6,34.8,237489
1785,ok,2012-06-19,35.1,35.85,34.65,35.65,300579
1786,ok,2012-06-20,35.5,36.1,35.25,36.0,220615
1787,ok,2012-06-21,35.75,36.15,35.3,35.85,631267
1788,ok,2012-06-24,36.4,36.7,35.35,35.5,433375
1789,ok,2012-06-25,35.6,35.9,35.3,35.65,100979
1790,ok,2012-06-26,36.2,36.6,35.7,36.25,612424
1791,ok,2012-06-27,32.3,36.75,32.3,34.6,2152456
1792,ok,2012-06-28,35.8,35.95,34.5,34.85,1499352
1793,ok,2012-07-01,34.85,35.0,34.0,34.25,1508610
1794,ok,2012-07-02,34.5,34.9,34.45,34.55,762886
1795,ok,2012-07-03,34.55,35.65,34.55,35.25,1329563
1796,ok,2012-07-04,35.4,36.5,35.1,36.05,1834653
1797,ok,2012-07-05,36.1,36.4,35.15,35.7,712962
1798,ok,2012-07-08,36.3,36.3,34.55,34.75,740201
1799,ok,2012-07-09,34.5,35.3,34.4,35.1,597740
1800,ok,2012-07-10,35.0,35.6,34.9,35.1,750817
1801,ok,2012-07-11,35.05,35.1,34.55,34.95,365485
1802,ok,2012-07-12,35.7,35.7,34.75,34.85,375596
1803,ok,2012-07-15,35.1,35.1,34.4,34.5,264534
1804,ok,2012-07-16,34.55,34.8,33.75,34.0,604301
1805,ok,2012-07-17,34.0,34.35,33.7,34.1,301639
1806,ok,2012-07-18,34.4,34.4,33.9,34.05,176970
1807,ok,2012-07-19,34.15,34.3,33.7,33.8,336419
1808,ok,2012-07-22,34.8,36.5,33.15,33.5,1762545
1809,ok,2012-07-23,33.9,34.2,33.45,33.55,268897
1810,ok,2012-07-24,33.55,33.6,32.25,32.5,688876
1811,ok,2012-07-25,32.75,32.75,30.75,31.2,2312884
1812,ok,2012-07-26,31.6,32.2,30.45,30.6,657967
1813,ok,2012-07-29,30.25,31.85,30.25,31.65,559614
1814,ok,2012-07-30,31.95,32.0,31.15,31.75,483476
1815,ok,2012-07-31,31.85,32.5,31.65,32.2,1370362
1816,ok,2012-08-01,31.7,32.6,31.7,32.45,1588389
1817,ok,2012-08-02,32.5,32.85,32.0,32.4,386251
1818,ok,2012-08-05,32.45,33.1,32.1,32.75,472057
1819,ok,2012-08-06,32.75,33.0,32.4,32.5,199395
1820,ok,2012-08-07,33.0,33.0,32.1,32.2,299780
1821,ok,2012-08-08,32.3,32.55,31.1,31.4,911039
1822,ok,2012-08-09,31.45,31.85,31.4,31.65,906417
1823,ok,2012-08-12,31.8,32.0,31.25,31.75,286860
1824,ok,2012-08-13,31.75,32.25,31.55,32.0,440936
1825,ok,2012-08-15,32.45,32.45,31.6,31.85,1242390
1826,ok,2012-08-16,31.85,32.1,31.2,31.5,264452
1827,ok,2012-08-20,31.95,32.1,31.5,31.75,931475
1828,ok,2012-08-21,31.9,32.2,31.75,31.9,581707
1829,ok,2012-08-22,32.0,32.2,31.15,31.4,256028
1830,ok,2012-08-23,31.3,31.3,31.0,31.05,221527
1831,ok,2012-08-26,31.3,31.45,27.7,28.5,882064
1832,ok,2012-08-27,28.0,28.2,25.0,26.8,1705413
1833,ok,2012-08-28,27.2,27.5,26.1,26.3,641093
1834,ok,2012-08-29,26.45,26.9,24.8,25.05,2100191
1835,ok,2012-08-30,25.5,28.55,24.55,25.55,1434189
1836,ok,2012-09-02,25.85,26.45,25.5,26.0,818676
1837,ok,2012-09-03,26.3,26.3,25.5,26.0,300115
1838,ok,2012-09-04,26.05,26.85,25.8,26.6,2693771
1839,ok,2012-09-05,26.4,27.0,26.4,26.6,435422
1840,ok,2012-09-06,27.0,28.85,27.0,28.6,1866993
1841,ok,2012-09-07,28.05,28.8,27.6,28.6,131080
1842,ok,2012-09-09,28.9,30.15,28.85,29.6,1902200
1843,ok,2012-09-10,29.6,30.45,29.4,30.2,934323
1844,ok,2012-09-11,30.05,30.8,29.0,29.85,693585
1845,ok,2012-09-12,29.95,30.35,29.7,30.2,1792452
1846,ok,2012-09-13,30.7,30.9,30.0,30.2,527266
1847,ok,2012-09-16,30.6,32.0,30.5,31.8,2052703
1848,ok,2012-09-17,32.5,34.9,31.7,33.65,1602735
1849,ok,2012-09-19,33.1,33.45,31.85,32.0,1061379
1850,ok,2012-09-20,32.45,34.2,32.1,33.95,4233647
1851,ok,2012-09-23,34.55,35.75,33.5,35.4,3527351
1852,ok,2012-09-24,34.8,36.7,33.6,34.75,1921829
1853,ok,2012-09-25,34.7,35.85,33.9,34.6,879094
1854,ok,2012-09-26,34.85,36.45,34.0,34.25,2218624
1855,ok,2012-09-27,34.8,35.9,34.6,35.25,1265562
1856,ok,2012-09-30,35.6,35.6,34.8,35.35,360081
1857,ok,2012-10-02,35.4,35.9,34.5,35.15,702608
1858,ok,2012-10-03,36.25,36.4,35.15,35.4,544267
1859,ok,2012-10-04,35.95,36.0,34.45,35.25,939119
1860,ok,2012-10-07,34.7,35.4,34.0,34.35,438880
1861,ok,2012-10-08,34.5,35.15,34.05,34.2,1939250
1862,ok,2012-10-09,34.2,34.2,32.85,33.05,810248
1863,ok,2012-10-10,33.05,36.7,32.8,36.35,1937811
1864,ok,2012-10-11,36.95,39.45,36.45,37.85,4782364
1865,ok,2012-10-14,38.4,38.6,37.0,37.15,1469645
1866,ok,2012-10-15,37.2,37.6,36.15,36.25,1272866
1867,ok,2012-10-16,36.5,36.85,36.05,36.5,522169
1868,ok,2012-10-17,36.7,39.2,36.4,38.45,3115564
1869,ok,2012-10-18,38.5,38.7,37.5,38.2,2191697
1870,ok,2012-10-21,38.0,40.4,37.7,40.25,3942261
1871,ok,2012-10-22,40.9,40.9,38.5,38.8,2036810
1872,ok,2012-10-24,39.5,40.6,39.2,40.0,6903193
1873,ok,2012-10-25,40.0,40.0,38.3,39.35,1385126
1874,ok,2012-10-28,39.35,40.1,38.9,39.15,1851932
1875,ok,2012-10-29,38.55,39.2,37.35,39.0,1969959
1876,ok,2012-10-30,38.3,39.2,38.25,38.35,813577
1877,ok,2012-10-31,38.45,38.8,37.95,38.35,694577
1878,ok,2012-11-01,38.3,39.95,38.3,39.55,2308853
1879,ok,2012-11-04,40.05,40.05,38.0,38.25,1314053
1880,ok,2012-11-05,38.1,39.0,38.0,38.25,749454
1881,ok,2012-11-06,38.1,38.9,37.95,38.2,1080901
1882,ok,2012-11-07,38.0,38.1,37.4,37.7,452432
1883,ok,2012-11-08,37.65,38.4,36.5,36.85,704128
1884,ok,2012-11-11,36.75,37.15,36.25,36.45,388193
1885,ok,2012-11-12,36.45,37.0,36.25,36.6,152844
1886,ok,2012-11-14,36.4,36.7,36.05,36.4,404502
1887,ok,2012-11-15,36.65,38.3,36.1,37.05,1372095
1888,ok,2012-11-18,37.1,37.45,35.1,35.35,1452154
1889,ok,2012-11-19,35.35,35.85,33.8,34.35,1195544
1890,ok,2012-11-20,34.45,35.15,33.6,35.0,1126623
1891,ok,2012-11-21,35.5,37.05,35.05,36.8,1582034
1892,ok,2012-11-22,37.2,38.0,36.1,36.45,730045
