,s,t,o,h,l,c,v
2215,ok,2022-06-30,18.75,19.5,18.25,18.8,174316
2216,ok,2022-07-03,18.45,18.9,17.6,17.9,146782
2217,ok,2022-07-04,17.9,18.35,17.5,17.6,118426
2218,ok,2022-07-05,17.5,18.25,17.15,17.35,93638
2219,ok,2022-07-06,17.7,19.05,16.85,18.65,1570612
2220,ok,2022-07-07,18.95,20.5,17.1,20.1,2181497
2221,ok,2022-07-10,20.4,21.6,18.1,18.2,1546992
2222,ok,2022-07-11,17.25,19.45,16.75,18.15,1449513
2223,ok,2022-07-12,18.85,19.25,16.35,16.45,4934030
2224,ok,2022-07-13,16.7,16.75,15.1,15.55,1662390
2225,ok,2022-07-14,15.9,15.9,15.2,15.45,375803
2226,ok,2022-07-17,15.8,15.9,14.7,14.7,721921
2227,ok,2022-07-18,14.3,14.9,14.0,14.2,1457816
2228,ok,2022-07-19,14.3,14.9,14.3,14.9,457828
2229,ok,2022-07-20,15.6,15.6,15.1,15.6,2429432
2230,ok,2022-07-21,15.8,15.85,14.95,15.25,642563
2231,ok,2022-07-24,14.9,16.0,14.5,15.3,1107220
2232,ok,2022-07-25,15.45,15.7,14.55,14.6,417176
2233,ok,2022-07-26,14.9,15.25,14.15,14.45,228223
2234,ok,2022-07-27,14.75,14.85,14.45,14.6,120262
2235,ok,2022-07-28,14.5,15.15,14.5,14.75,214099
2236,ok,2022-07-31,14.9,15.25,14.6,15.1,147149
2237,ok,2022-08-01,15.1,15.75,14.8,15.55,346013
2238,ok,2022-08-02,15.8,15.8,14.8,14.9,363378
2239,ok,2022-08-03,15.0,15.05,14.6,14.85,94459
2240,ok,2022-08-04,14.85,15.0,14.75,14.9,84152
2241,ok,2022-08-07,15.2,15.5,14.7,15.2,297549
2242,ok,2022-08-09,15.0,15.25,14.4,14.45,385151
2243,ok,2022-08-10,14.9,15.25,14.1,14.65,213748
2244,ok,2022-08-11,14.8,14.8,13.8,14.55,462099
2245,ok,2022-08-15,14.9,14.9,14.2,14.5,147477
2246,ok,2022-08-16,14.6,14.6,14.0,14.25,181002
2247,ok,2022-08-17,13.9,14.25,13.9,14.0,268244
2248,ok,2022-08-18,14.3,14.3,13.7,13.8,302289
2249,ok,2022-08-21,13.65,13.95,13.35,13.45,211792
2250,ok,2022-08-22,13.5,14.75,13.25,14.45,452445
2251,ok,2022-08-23,14.65,14.95,14.15,14.3,218931
2252,ok,2022-08-24,14.6,14.75,14.15,14.65,145980
2253,ok,2022-08-25,14.75,14.85,14.15,14.35,177126
2254,ok,2022-08-28,14.5,14.5,13.25,14.2,103133
2255,ok,2022-08-29,14.2,14.65,14.15,14.3,111728
2256,ok,2022-08-31,14.75,14.75,13.7,14.35,165649
2257,ok,2022-09-01,14.95,14.95,14.2,14.5,124145
2258,ok,2022-09-04,14.8,15.95,14.7,15.95,3296584
2259,ok,2022-09-05,16.25,17.4,15.0,16.2,5294028
2260,ok,2022-09-06,16.25,16.7,15.3,15.65,947929
2261,ok,2022-09-07,15.7,15.8,14.75,14.85,1449461
2262,ok,2022-09-08,15.15,15.25,14.65,14.8,402879
2263,ok,2022-09-11,15.3,15.95,14.75,15.3,1801253
2264,ok,2022-09-12,15.0,15.5,14.5,14.75,1765285
2265,ok,2022-09-13,14.3,15.0,14.3,14.8,511604
2266,ok,2022-09-14,14.9,16.25,14.55,15.7,1365961
2267,ok,2022-09-15,15.5,16.25,14.7,14.95,755709
2268,ok,2022-09-18,14.95,15.35,14.1,14.65,409918
2269,ok,2022-09-19,14.55,14.8,14.55,14.65,334651
2270,ok,2022-09-20,14.75,15.2,14.4,14.45,235008
2271,ok,2022-09-21,14.75,14.95,14.35,14.45,1172948
2272,ok,2022-09-22,14.5,14.6,13.7,13.75,665994
2273,ok,2022-09-25,13.7,13.7,13.05,13.15,248175
2274,ok,2022-09-26,13.35,14.0,13.2,13.75,261689
2275,ok,2022-09-27,14.05,14.25,13.35,13.8,170116
2276,ok,2022-09-28,14.15,14.15,13.5,13.5,152593
2277,ok,2022-09-29,13.55,13.8,13.1,13.4,139739
2278,ok,2022-10-02,13.6,13.95,13.3,13.35,122058
2279,ok,2022-10-03,13.6,13.8,13.05,13.25,233867
2280,ok,2022-10-05,13.5,13.55,13.0,13.15,1094713
2281,ok,2022-10-06,13.3,14.45,13.1,13.9,621786
2282,ok,2022-10-09,14.0,16.35,13.5,14.3,1611383
2283,ok,2022-10-10,14.55,14.65,14.1,14.45,1106940
2284,ok,2022-10-11,14.55,14.7,14.05,14.25,869064
2285,ok,2022-10-12,14.55,14.55,14.05,14.15,348649
2286,ok,2022-10-13,14.2,14.5,14.05,14.15,125507
2287,ok,2022-10-16,14.3,15.15,13.8,13.9,218167
2288,ok,2022-10-17,14.2,14.25,13.8,13.9,72357
2289,ok,2022-10-18,14.1,14.35,13.8,13.9,92568
2290,ok,2022-10-19,14.0,14.2,13.7,13.75,95297
2291,ok,2022-10-20,14.05,14.05,13.45,13.6,103961
2292,ok,2022-10-23,13.65,13.95,13.65,13.7,41245
2293,ok,2022-10-24,14.2,14.2,13.4,13.45,93480
2294,ok,2022-10-26,13.2,13.65,11.1,13.0,318291
2295,ok,2022-10-27,13.2,13.7,11.6,12.8,263310
2296,ok,2022-10-30,13.25,13.4,12.7,12.85,131617
2297,ok,2022-10-31,13.0,13.0,12.65,12.8,123446
2298,ok,2022-11-01,12.95,13.0,12.55,12.6,142661
2299,ok,2022-11-02,12.5,12.8,12.4,12.65,91346
2300,ok,2022-11-03,12.75,12.8,12.5,12.75,172002
2301,ok,2022-11-06,12.85,13.25,12.3,13.0,233877
2302,ok,2022-11-08,13.0,13.0,12.65,12.75,183745
2303,ok,2022-11-09,12.85,12.85,12.45,12.6,129991
2304,ok,2022-11-10,12.85,14.95,12.25,13.0,3610022
2305,ok,2022-11-13,13.05,13.8,12.45,12.5,2465258
2306,ok,2022-11-14,12.5,12.9,12.4,12.6,178084
2307,ok,2022-11-15,12.7,12.75,12.4,12.55,127015
2308,ok,2022-11-16,12.65,12.7,12.3,12.35,79811
2309,ok,2022-11-17,12.45,12.45,12.05,12.15,159535
2310,ok,2022-11-20,12.25,12.3,11.1,11.5,409797
2311,ok,2022-11-21,11.85,12.0,11.6,11.75,125482
2312,ok,2022-11-22,11.85,11.95,11.05,11.2,570428
2313,ok,2022-11-23,11.2,13.4,10.5,12.5,4065088
2314,ok,2022-11-24,12.8,14.2,10.5,11.05,7604418
2315,ok,2022-11-27,11.15,11.4,10.65,11.0,1362618
2316,ok,2022-11-28,11.0,11.1,10.75,10.9,503428
2317,ok,2022-11-29,11.25,11.25,10.7,10.85,615911
2318,ok,2022-11-30,10.9,12.0,10.9,11.25,804383
2319,ok,2022-12-01,11.2,11.5,10.95,11.0,440937
2320,ok,2022-12-04,11.2,11.35,10.95,11.1,377342
2321,ok,2022-12-05,11.1,11.35,11.05,11.3,237018
2322,ok,2022-12-06,11.4,11.8,11.25,11.55,512452
2323,ok,2022-12-07,11.65,11.65,10.95,11.15,289268
2324,ok,2022-12-08,11.4,11.6,11.1,11.35,372374
2325,ok,2022-12-11,11.35,11.7,11.15,11.45,390991
2326,ok,2022-12-12,11.6,11.65,11.15,11.2,647187
2327,ok,2022-12-13,11.15,11.85,11.0,11.25,660361
2328,ok,2022-12-14,11.35,11.5,11.2,11.25,182873
2329,ok,2022-12-15,11.25,11.35,11.1,11.15,235351
2330,ok,2022-12-18,11.15,11.3,11.15,11.2,210679
2331,ok,2022-12-19,11.3,11.5,11.1,11.2,184197
2332,ok,2022-12-20,11.35,11.4,10.85,11.0,531624
2333,ok,2022-12-21,10.85,11.65,9.4,10.55,1635807
2334,ok,2022-12-22,10.25,11.3,9.6,10.35,871185
2335,ok,2022-12-25,10.35,10.85,10.05,10.7,325222
2336,ok,2022-12-26,10.9,11.4,10.3,10.85,730187
2337,ok,2022-12-27,10.95,11.3,10.5,10.95,316725
2338,ok,2022-12-28,10.95,11.1,10.55,10.75,155517
2339,ok,2022-12-29,11.0,12.9,10.7,12.7,4187293
2340,ok,2023-01-01,13.0,13.9,12.7,12.85,4124548
2341,ok,2023-01-02,12.85,13.0,12.25,12.65,906824
2342,ok,2023-01-03,12.65,13.4,12.45,12.7,1192668
2343,ok,2023-01-04,12.95,13.05,12.05,12.2,1876204
2344,ok,2023-01-05,12.4,13.9,12.15,13.55,5543264
2345,ok,2023-01-08,14.0,14.75,13.1,14.0,5533023
2346,ok,2023-01-09,14.15,16.45,11.2,11.2,29188243
2347,ok,2023-01-10,11.15,11.9,9.85,10.35,13775936
2348,ok,2023-01-11,10.25,10.85,10.25,10.85,1401106
2349,ok,2023-01-12,11.05,11.05,10.6,10.75,668225
2350,ok,2023-01-15,11.1,11.1,10.4,10.6,550324
2351,ok,2023-01-16,10.45,10.5,10.1,10.1,1258137
2352,ok,2023-01-17,10.15,10.15,9.7,9.95,579711
