,s,t,o,h,l,c,v
2653,ok,2019-02-25,10.5,11.15,10.5,10.65,3456
2654,ok,2019-02-26,11.0,11.05,10.2,10.8,28523
2655,ok,2019-02-27,11.0,11.3,10.3,10.5,102613
2656,ok,2019-02-28,10.75,10.75,10.35,10.45,12922
2657,ok,2019-03-04,10.5,10.7,9.95,10.1,42205
2658,ok,2019-03-05,9.6,10.4,9.6,9.9,67762
2659,ok,2019-03-06,10.1,10.25,9.45,9.45,29695
2660,ok,2019-03-07,9.45,9.85,9.1,9.8,9944
2661,ok,2019-03-10,9.55,10.05,9.4,9.6,17637
2662,ok,2019-03-11,9.6,9.9,9.35,9.5,29681
2663,ok,2019-03-12,9.85,9.85,9.2,9.4,5746
2664,ok,2019-03-13,9.8,9.8,9.2,9.75,14279
2665,ok,2019-03-14,10.0,10.0,9.55,9.55,29446
2666,ok,2019-03-17,9.85,9.9,9.35,9.6,12880
2667,ok,2019-03-18,9.3,9.6,9.3,9.5,4436
2668,ok,2019-03-19,9.5,9.8,9.05,9.05,32280
2669,ok,2019-03-21,9.0,9.5,8.75,9.0,17357
2670,ok,2019-03-24,9.35,9.35,8.9,9.0,32415
2671,ok,2019-03-25,9.0,9.0,8.8,9.0,8745
2672,ok,2019-03-26,8.95,9.0,8.55,8.55,803260
2673,ok,2019-03-27,8.55,8.85,8.25,8.55,10669
2674,ok,2019-03-28,8.95,8.95,8.15,8.5,59540
2675,ok,2019-03-31,8.5,8.8,8.1,8.1,47304
2676,ok,2019-04-01,8.0,8.35,8.0,8.1,6463
2677,ok,2019-04-02,8.0,8.3,8.0,8.2,17392
2678,ok,2019-04-03,8.25,8.3,7.8,7.8,52651
2679,ok,2019-04-04,7.5,7.8,7.5,7.65,24794
2680,ok,2019-04-07,8.35,8.35,7.45,7.5,72287
2681,ok,2019-04-08,7.5,8.15,7.3,7.5,55768
2682,ok,2019-04-09,7.75,7.75,7.3,7.4,31684
2683,ok,2019-04-10,7.4,7.65,7.3,7.45,5139
2684,ok,2019-04-11,7.2,7.9,7.2,7.55,45138
2685,ok,2019-04-14,7.9,7.9,7.5,7.85,25250
2686,ok,2019-04-15,7.45,8.35,7.45,8.1,15187
2687,ok,2019-04-17,8.0,8.15,7.7,8.05,10145
2688,ok,2019-04-21,7.9,8.4,7.6,8.05,15210
2689,ok,2019-04-22,7.75,8.3,7.35,7.55,17268
2690,ok,2019-04-23,7.95,8.15,7.5,7.9,11440
2691,ok,2019-04-24,7.8,8.15,7.6,7.8,4167
2692,ok,2019-04-25,8.3,8.3,7.2,7.4,21852
2693,ok,2019-04-29,7.8,8.1,7.3,7.85,26183
2694,ok,2019-05-01,8.05,8.3,7.45,7.95,29772
2695,ok,2019-05-02,8.05,8.3,7.8,8.3,18200
2696,ok,2019-05-05,7.5,8.5,7.5,8.2,28405
2697,ok,2019-05-06,8.0,8.8,7.5,8.2,62619
2698,ok,2019-05-07,8.05,8.35,7.7,7.9,117064
2699,ok,2019-05-08,7.8,8.65,7.8,8.4,87918
2700,ok,2019-05-09,8.55,8.95,8.4,8.65,69947
2701,ok,2019-05-12,8.8,9.5,8.65,9.2,40385
2702,ok,2019-05-13,9.6,10.0,9.05,9.85,39254
2703,ok,2019-05-14,9.9,10.65,8.9,9.9,536168
2704,ok,2019-05-15,9.85,10.0,9.45,9.55,160779
2705,ok,2019-05-16,9.2,9.85,9.1,9.7,159274
2706,ok,2019-05-19,9.3,10.0,9.3,9.9,7400
2707,ok,2019-05-20,10.0,10.35,9.75,10.25,98314
2708,ok,2019-05-21,10.3,10.65,10.05,10.55,143087
2709,ok,2019-05-22,10.55,11.0,10.5,10.9,281237
2710,ok,2019-05-23,10.7,11.35,10.6,11.05,235975
2711,ok,2019-05-26,11.35,11.6,11.0,11.6,207203
2712,ok,2019-05-27,11.2,12.15,11.2,12.05,133277
2713,ok,2019-05-28,11.9,12.65,11.9,12.5,104316
2714,ok,2019-05-29,13.0,13.1,12.45,13.05,70809
2715,ok,2019-05-30,13.05,13.7,13.05,13.7,186213
2716,ok,2019-06-02,13.9,14.35,13.05,13.95,101364
2717,ok,2019-06-03,13.9,14.6,13.35,14.55,333390
2718,ok,2019-06-05,14.5,15.05,14.0,14.85,412276
2719,ok,2019-06-06,15.0,15.0,14.15,14.75,54243
2720,ok,2019-06-09,14.25,15.0,14.25,14.75,14746
2721,ok,2019-06-10,14.3,14.9,14.3,14.65,9921
2722,ok,2019-06-11,14.2,14.85,13.95,14.4,34055
2723,ok,2019-06-12,14.1,14.65,14.0,14.5,80736
2724,ok,2019-06-13,14.4,14.9,13.8,14.7,105836
2725,ok,2019-06-16,14.7,15.0,14.15,14.95,61585
2726,ok,2019-06-17,15.0,15.65,14.5,15.45,64996
2727,ok,2019-06-18,15.3,15.55,14.8,15.5,29954
2728,ok,2019-06-19,15.2,16.2,14.75,15.95,106010
2729,ok,2019-06-20,16.6,16.6,15.2,15.2,9656
2730,ok,2019-06-23,14.65,14.85,14.45,14.8,6327
2731,ok,2019-06-24,14.1,14.15,14.1,14.1,2942
2732,ok,2019-06-25,14.05,14.05,13.4,13.8,2578
2733,ok,2019-06-26,13.2,13.8,13.15,13.15,1778
2734,ok,2019-06-27,13.0,13.0,12.5,12.95,4376
2735,ok,2019-06-30,12.35,13.25,12.35,12.7,4505
2736,ok,2019-07-01,12.25,13.25,12.25,13.1,1695
2737,ok,2019-07-02,13.5,13.5,12.55,13.5,1280
2738,ok,2019-07-03,13.5,14.0,12.85,13.25,6717
2739,ok,2019-07-04,13.75,13.75,12.75,13.15,1530
2740,ok,2019-07-07,12.7,13.35,12.5,13.1,2969
2741,ok,2019-07-08,12.65,13.5,12.65,13.1,2164
2742,ok,2019-07-09,12.65,13.2,12.65,13.05,8336
2743,ok,2019-07-10,13.0,13.1,12.9,12.9,888
2744,ok,2019-07-11,12.9,13.5,12.6,12.8,5380
2745,ok,2019-07-14,12.35,13.35,12.35,13.0,896
2746,ok,2019-07-15,12.5,13.2,12.5,13.2,401
2747,ok,2019-07-16,13.05,13.05,12.9,12.9,525
2748,ok,2019-07-17,12.4,13.2,12.4,13.0,1108
2749,ok,2019-07-18,12.5,13.35,12.5,12.8,1956
2750,ok,2019-07-21,13.1,13.1,12.25,12.9,854
2751,ok,2019-07-22,12.9,13.0,12.35,12.65,424
2752,ok,2019-07-23,12.25,13.0,12.25,12.85,1628
2753,ok,2019-07-24,12.3,13.2,12.3,12.9,1675
2754,ok,2019-07-25,13.0,13.0,12.3,12.85,3179
2755,ok,2019-07-28,13.45,13.45,12.3,12.75,578
2756,ok,2019-07-29,12.75,12.95,12.35,12.35,1182
2757,ok,2019-07-30,12.0,12.95,11.75,12.5,4923
2758,ok,2019-07-31,12.0,12.6,11.9,12.0,1410
2759,ok,2019-08-01,11.4,12.6,11.4,11.45,154
2760,ok,2019-08-04,10.95,11.7,10.95,11.5,3051
2761,ok,2019-08-05,11.0,11.8,10.95,11.8,1719
2762,ok,2019-08-06,12.15,12.15,11.5,11.6,3385
2763,ok,2019-08-07,12.15,12.15,11.6,12.15,1300
2764,ok,2019-08-08,12.6,12.6,11.6,12.1,477
2765,ok,2019-08-12,12.5,12.7,12.1,12.45,16193
2766,ok,2019-08-13,12.2,12.95,12.2,12.65,993
2767,ok,2019-08-15,12.7,13.0,12.65,13.0,11852
2768,ok,2019-08-18,12.75,12.95,12.55,12.75,48507
2769,ok,2019-08-19,12.3,13.2,12.3,12.85,66499
2770,ok,2019-08-20,12.25,12.9,12.25,12.75,51202
2771,ok,2019-08-21,12.75,13.1,12.4,12.65,87619
2772,ok,2019-08-22,12.05,13.0,12.05,12.7,83884
2773,ok,2019-08-25,12.1,12.7,12.1,12.7,90174
2774,ok,2019-08-26,12.2,12.7,12.2,12.2,624
2775,ok,2019-08-27,12.1,12.8,11.8,12.75,2598
2776,ok,2019-08-28,12.75,12.75,12.4,12.45,5230
2777,ok,2019-08-29,12.8,12.8,11.85,12.6,5367
2778,ok,2019-09-02,13.0,13.0,12.0,12.35,5542
2779,ok,2019-09-03,12.9,12.9,11.75,12.5,4239
2780,ok,2019-09-04,12.5,12.5,12.1,12.1,114
2781,ok,2019-09-05,11.7,12.7,11.7,12.65,14091
2782,ok,2019-09-08,12.95,13.25,12.05,13.25,8731
2783,ok,2019-09-10,12.65,13.9,12.65,13.75,9839
2784,ok,2019-09-11,13.15,14.4,13.15,14.2,2475
2785,ok,2019-09-12,14.9,14.9,14.85,14.9,1389
2786,ok,2019-09-15,14.85,15.6,14.4,15.3,12482
2787,ok,2019-09-16,15.15,15.9,14.55,15.4,57420
2788,ok,2019-09-17,15.5,15.75,14.7,15.7,21625
2789,ok,2019-09-18,15.5,16.15,15.2,16.05,38813
2790,ok,2019-09-19,15.9,16.5,15.35,16.45,24199
2791,ok,2019-09-22,16.25,16.6,15.9,16.5,31732
2792,ok,2019-09-23,17.25,17.25,15.8,16.85,27165
2793,ok,2019-09-24,16.85,16.95,16.15,16.25,9305
2794,ok,2019-09-25,16.7,16.7,15.45,15.55,6916
2795,ok,2019-09-26,15.45,15.45,14.8,15.3,11756
2796,ok,2019-09-29,15.3,15.55,14.55,14.6,5372
2797,ok,2019-09-30,14.05,14.55,14.0,14.05,4433
2798,ok,2019-10-02,14.05,14.6,14.0,14.35,256
2799,ok,2019-10-03,14.4,15.05,14.1,14.35,8971
2800,ok,2019-10-06,14.1,14.3,13.65,13.75,3226
2801,ok,2019-10-08,14.15,14.4,13.25,13.4,2111
2802,ok,2019-10-09,13.35,13.4,12.75,13.4,1090
2803,ok,2019-10-10,12.85,13.2,12.85,13.05,1720
2804,ok,2019-10-13,13.05,13.2,12.4,12.85,775
2805,ok,2019-10-14,12.85,12.95,12.35,12.85,1499
2806,ok,2019-10-15,12.95,13.35,12.3,13.05,5099
2807,ok,2019-10-16,13.0,13.0,12.4,12.45,2472
2808,ok,2019-10-17,11.85,12.9,11.85,12.0,11289
2809,ok,2019-10-21,12.0,12.5,11.4,11.85,353064
2810,ok,2019-10-22,12.0,12.0,11.4,11.75,301024
2811,ok,2019-10-23,11.75,11.8,11.55,11.8,326361
2812,ok,2019-10-24,11.8,12.3,11.8,11.9,320
2813,ok,2019-10-26,12.25,12.45,11.95,12.25,964
2814,ok,2019-10-28,12.25,12.25,11.65,11.8,1204
2815,ok,2019-10-29,12.15,12.35,11.4,11.5,12377
2816,ok,2019-10-30,11.55,11.9,11.15,11.35,4464
2817,ok,2019-10-31,10.95,11.8,10.95,11.65,553
2818,ok,2019-11-03,11.35,11.45,11.15,11.25,3226
2819,ok,2019-11-04,11.1,11.25,11.0,11.25,1051
2820,ok,2019-11-05,11.05,11.25,10.7,11.2,20198
2821,ok,2019-11-06,10.7,11.5,10.65,11.35,560
2822,ok,2019-11-07,11.9,11.9,11.0,11.9,7040
2823,ok,2019-11-10,11.9,12.45,11.9,12.45,8270
2824,ok,2019-11-12,12.9,13.05,12.25,13.0,5066
2825,ok,2019-11-13,13.0,13.55,12.5,12.8,444
2826,ok,2019-11-14,13.0,13.0,12.2,12.75,2743
2827,ok,2019-11-17,12.55,13.25,12.55,12.65,3061
2828,ok,2019-11-18,13.0,13.2,12.2,12.6,961
2829,ok,2019-11-19,12.4,13.15,12.15,13.1,1566
2830,ok,2019-11-20,13.0,13.65,12.5,12.55,4645
2831,ok,2019-11-21,12.5,13.15,12.0,13.1,9206
2832,ok,2019-11-24,13.15,13.2,12.7,13.0,2420
2833,ok,2019-11-25,13.0,13.65,13.0,13.55,2820
2834,ok,2019-11-26,13.05,14.15,13.05,13.95,6780
2835,ok,2019-11-27,14.0,14.6,13.6,14.35,11974
2836,ok,2019-11-28,14.4,15.0,14.15,14.8,6120
2837,ok,2019-12-01,14.8,15.3,14.75,15.25,26344
2838,ok,2019-12-02,14.75,15.7,14.55,15.1,10797
2839,ok,2019-12-03,14.8,15.1,14.35,14.7,2844
2840,ok,2019-12-04,14.7,15.05,14.0,14.1,666
2841,ok,2019-12-05,13.5,14.1,13.4,13.4,1586
2842,ok,2019-12-08,12.8,13.9,12.75,12.75,1831
2843,ok,2019-12-09,13.25,13.35,12.75,13.35,211
2844,ok,2019-12-10,12.75,13.95,12.75,12.8,846
2845,ok,2019-12-11,12.25,13.2,12.25,12.8,250
2846,ok,2019-12-12,12.3,13.4,12.3,12.85,512
2847,ok,2019-12-15,13.25,13.25,12.5,12.75,415
2848,ok,2019-12-16,12.75,13.35,12.4,13.05,1562
2849,ok,2019-12-17,13.1,13.6,12.8,13.0,192
2850,ok,2019-12-18,12.5,13.65,12.35,13.65,19871
2851,ok,2019-12-19,14.3,14.3,13.35,14.3,7283
2852,ok,2019-12-22,14.3,14.95,13.65,14.9,9462
2853,ok,2019-12-23,14.3,14.95,14.3,14.9,4044
2854,ok,2019-12-25,14.2,15.0,14.2,14.9,103135
2855,ok,2019-12-26,14.3,14.9,14.3,14.45,1474
2856,ok,2019-12-29,14.45,14.85,14.0,14.1,1439
2857,ok,2019-12-30,13.85,14.05,13.8,13.85,54522
2858,ok,2019-12-31,13.85,14.35,13.75,13.8,1816
2859,ok,2020-01-01,13.75,14.4,13.2,14.2,225443
2860,ok,2020-01-02,13.65,14.2,13.55,13.8,213988
2861,ok,2020-01-05,13.7,13.95,13.15,13.65,80138
2862,ok,2020-01-06,13.15,13.75,13.15,13.2,600217
2863,ok,2020-01-07,13.75,13.75,12.95,13.45,1442
2864,ok,2020-01-08,12.85,13.8,12.85,13.6,3605
2865,ok,2020-01-09,13.6,14.2,13.1,13.6,4115
2866,ok,2020-01-12,13.6,13.95,12.95,12.95,20212
2867,ok,2020-01-13,13.0,13.4,12.4,12.45,8108
2868,ok,2020-01-14,12.35,12.9,11.9,11.95,11987
2869,ok,2020-01-15,12.35,12.35,11.5,11.65,13591
2870,ok,2020-01-16,11.65,11.95,11.15,11.15,14505
2871,ok,2020-01-19,11.15,11.7,11.0,11.05,39734
2872,ok,2020-01-20,11.0,11.45,10.85,11.15,18469
2873,ok,2020-01-21,11.0,11.3,10.7,10.8,4809
2874,ok,2020-01-22,10.8,11.05,10.55,10.65,18081
2875,ok,2020-01-23,10.65,11.0,10.5,11.0,7092
2876,ok,2020-01-26,11.0,11.5,10.85,10.9,9254
2877,ok,2020-01-27,10.9,11.25,10.4,10.55,20794
2878,ok,2020-01-28,10.95,10.95,10.3,10.5,5074
2879,ok,2020-01-29,10.5,10.6,10.2,10.55,3735
2880,ok,2020-01-30,10.6,10.7,10.05,10.3,9605
2881,ok,2020-01-31,10.3,10.5,10.0,10.0,4536
2882,ok,2020-02-02,9.8,9.95,9.5,9.6,17636
2883,ok,2020-02-03,9.95,10.05,9.4,9.55,17603
2884,ok,2020-02-04,9.65,9.8,9.4,9.5,8745
2885,ok,2020-02-05,9.15,9.75,9.1,9.45,6605
2886,ok,2020-02-06,9.1,9.55,9.1,9.35,654904
2887,ok,2020-02-09,9.35,9.8,9.35,9.8,6251
2888,ok,2020-02-10,10.25,10.25,10.25,10.25,3428
2889,ok,2020-02-11,10.75,10.75,10.75,10.75,3924
2890,ok,2020-02-12,11.25,11.25,10.35,10.6,6789
2891,ok,2020-02-13,10.65,10.75,10.25,10.7,4067
2892,ok,2020-02-16,10.7,10.75,10.2,10.2,666160
2893,ok,2020-02-17,9.7,10.5,9.7,10.3,6518
2894,ok,2020-02-18,10.3,10.5,10.0,10.45,3945
2895,ok,2020-02-19,10.5,10.6,10.25,10.3,1565
2896,ok,2020-02-23,10.55,10.55,9.8,9.8,5956
2897,ok,2020-02-24,10.0,10.0,9.35,9.35,4039
2898,ok,2020-02-25,9.35,9.55,8.9,9.05,1756
2899,ok,2020-02-26,8.9,9.35,8.75,9.0,6535
2900,ok,2020-02-27,8.8,9.35,8.55,9.3,3382
2901,ok,2020-03-01,9.35,9.65,9.05,9.05,5232
2902,ok,2020-03-02,9.5,9.5,8.9,9.0,2762
2903,ok,2020-03-03,9.0,9.35,8.6,8.65,2065
2904,ok,2020-03-04,9.0,9.05,8.7,9.05,1835
2905,ok,2020-03-05,8.6,9.0,8.6,8.7,6275
2906,ok,2020-03-08,8.3,9.0,8.3,8.3,1849
2907,ok,2020-03-10,8.65,8.65,7.9,8.55,3045
2908,ok,2020-03-11,8.65,8.85,8.15,8.2,5603
2909,ok,2020-03-12,7.8,8.6,7.8,8.6,5997
2910,ok,2020-03-15,9.0,9.0,8.2,8.45,3437
2911,ok,2020-03-16,8.3,8.65,8.05,8.1,3316
2912,ok,2020-03-17,7.7,8.5,7.7,8.3,1825
2913,ok,2020-03-18,8.2,8.2,7.9,8.2,772
2914,ok,2020-03-19,7.9,8.5,7.85,8.3,4683
2915,ok,2020-03-22,7.9,7.9,7.9,7.9,803
2916,ok,2020-03-23,8.0,8.0,7.55,7.55,1451
2917,ok,2020-03-24,7.55,7.9,7.5,7.85,2270
2918,ok,2020-03-25,8.0,8.2,8.0,8.0,1591
2919,ok,2020-03-26,8.0,8.4,7.65,7.75,1672
2920,ok,2020-03-29,8.05,8.1,7.5,8.1,1918
2921,ok,2020-03-30,8.1,8.5,8.1,8.4,1928
2922,ok,2020-03-31,8.4,8.4,8.1,8.4,931
2923,ok,2020-04-02,8.3,8.3,8.0,8.0,4573
2924,ok,2020-04-06,8.0,8.4,7.65,8.4,6384
2925,ok,2020-04-07,8.7,8.7,8.1,8.3,8682
2926,ok,2020-04-08,8.3,9.05,7.7,8.7,11920
2927,ok,2020-04-12,9.5,9.5,8.55,8.7,20358
2928,ok,2020-04-14,8.9,9.15,7.9,8.6,18215
2929,ok,2020-04-15,8.0,9.4,8.0,9.15,11952
2930,ok,2020-04-16,9.95,10.0,9.2,9.9,16822
2931,ok,2020-04-19,10.8,10.85,9.5,10.75,23482
2932,ok,2020-04-20,10.85,10.85,9.75,10.05,19940
2933,ok,2020-04-21,9.3,10.25,9.3,9.85,3183
2934,ok,2020-04-22,10.2,10.2,9.45,9.9,5528
2935,ok,2020-04-23,10.75,10.85,9.15,10.5,20712
2936,ok,2020-04-26,10.95,11.0,10.1,10.2,13564
2937,ok,2020-04-27,10.2,10.8,10.1,10.45,7563
2938,ok,2020-04-28,9.6,11.4,9.6,10.4,13923
2939,ok,2020-04-29,10.85,11.0,10.3,10.7,9722
2940,ok,2020-05-03,10.7,11.5,9.75,10.05,13029
2941,ok,2020-05-04,9.75,10.8,9.75,10.35,6423
2942,ok,2020-05-05,11.0,11.0,10.0,10.35,5685
2943,ok,2020-05-06,10.1,10.7,9.8,10.0,8006
2944,ok,2020-05-07,10.0,10.5,9.1,9.65,12381
2945,ok,2020-05-10,10.1,10.1,9.1,9.6,10696
2946,ok,2020-05-11,9.6,10.1,9.2,9.9,8400
2947,ok,2020-05-12,10.45,10.45,9.7,10.2,6560
2948,ok,2020-05-13,10.0,10.25,9.9,10.15,1826
2949,ok,2020-05-14,10.15,10.5,9.65,10.0,8529
2950,ok,2020-05-17,10.2,10.2,9.6,9.65,6243
2951,ok,2020-05-18,9.6,9.95,9.5,9.75,2308
2952,ok,2020-05-19,9.55,10.25,9.45,9.75,3751
2953,ok,2020-05-20,10.1,10.1,9.6,10.0,3480
2954,ok,2020-05-21,9.7,9.95,9.6,9.7,3792
2955,ok,2020-05-25,9.65,9.9,9.45,9.65,2718
2956,ok,2020-05-26,9.5,9.75,9.35,9.35,2861
2957,ok,2020-05-27,9.35,9.85,9.35,9.55,2216
2958,ok,2020-05-28,9.55,10.5,9.35,9.95,15744
2959,ok,2020-05-31,10.2,10.9,10.2,10.85,27823
2960,ok,2020-06-01,11.55,11.55,10.9,11.35,17685
2961,ok,2020-06-02,12.15,12.15,11.0,11.35,19853
2962,ok,2020-06-03,11.95,11.95,10.35,10.75,23476
2963,ok,2020-06-04,10.3,11.25,10.3,11.05,31874
2964,ok,2020-06-07,11.5,11.5,10.55,10.85,19260
2965,ok,2020-06-08,10.8,10.9,10.3,10.4,12377
2966,ok,2020-06-09,10.9,10.9,10.0,10.3,21911
2967,ok,2020-06-10,10.3,10.7,10.1,10.25,12992
2968,ok,2020-06-11,10.8,11.25,10.8,11.25,35453
2969,ok,2020-06-14,12.35,12.35,12.35,12.35,11116
2970,ok,2020-06-15,13.55,13.55,13.55,13.55,7420
2971,ok,2020-06-16,14.2,14.2,14.2,14.2,5728
2972,ok,2020-06-17,14.9,14.9,14.9,14.9,8593
2973,ok,2020-06-18,15.6,15.6,15.6,15.6,5076
2974,ok,2020-06-21,16.35,16.35,16.35,16.35,6837
2975,ok,2020-06-22,17.15,17.15,17.15,17.15,9625
2976,ok,2020-06-23,18.0,18.0,18.0,18.0,7913
2977,ok,2020-06-24,18.9,18.9,17.1,17.3,266420
2978,ok,2020-06-25,17.4,18.15,16.45,16.65,118513
2979,ok,2020-06-28,16.8,16.95,15.85,15.85,40516
2980,ok,2020-06-29,15.25,16.6,15.1,16.6,111108
2981,ok,2020-06-30,17.4,17.4,17.4,17.4,8238
2982,ok,2020-07-01,18.25,18.25,18.25,18.25,15659
2983,ok,2020-07-02,19.15,19.15,19.15,19.15,41504
2984,ok,2020-07-05,19.6,19.6,18.2,18.2,65353
2985,ok,2020-07-06,17.3,17.8,17.3,17.3,12782
2986,ok,2020-07-07,16.55,18.15,16.55,17.9,58656
2987,ok,2020-07-08,18.6,18.7,17.35,17.5,22817
2988,ok,2020-07-09,17.65,17.65,16.65,16.85,29906
2989,ok,2020-07-12,17.45,17.45,16.05,16.05,22570
2990,ok,2020-07-13,15.25,16.0,15.25,15.3,18054
2991,ok,2020-07-14,15.25,16.05,15.25,15.85,16018
2992,ok,2020-07-15,15.65,15.95,15.3,15.35,26682
2993,ok,2020-07-16,15.7,16.05,15.25,15.9,11072
2994,ok,2020-07-19,15.9,16.65,15.6,16.65,13976
2995,ok,2020-07-20,16.1,16.95,15.85,15.85,23597
2996,ok,2020-07-21,16.2,16.2,15.3,15.65,12746
2997,ok,2020-07-22,15.95,15.95,15.2,15.35,20183
2998,ok,2020-07-23,15.35,16.1,14.9,16.1,24459
2999,ok,2020-07-26,16.85,16.9,16.4,16.9,23193
3000,ok,2020-07-27,17.6,17.6,16.1,16.1,20372
3001,ok,2020-07-28,15.7,16.2,15.7,15.9,9004
3002,ok,2020-07-29,16.05,16.2,15.2,15.45,14750
3003,ok,2020-07-30,15.7,16.2,15.1,15.35,34355
3004,ok,2020-08-02,15.0,15.95,15.0,15.1,26594
3005,ok,2020-08-03,15.1,15.85,15.1,15.6,18465
3006,ok,2020-08-04,15.55,16.35,15.35,16.3,27122
3007,ok,2020-08-05,17.0,17.0,16.1,16.75,32869
3008,ok,2020-08-06,16.75,17.55,16.0,16.45,36060
3009,ok,2020-08-09,16.35,16.95,16.25,16.35,12984
3010,ok,2020-08-10,16.4,16.8,15.95,16.25,19491
3011,ok,2020-08-11,16.25,16.6,15.75,16.25,12349
3012,ok,2020-08-12,16.3,16.5,15.25,16.35,40964
3013,ok,2020-08-13,16.35,17.35,15.7,16.05,20256
3014,ok,2020-08-16,16.05,16.5,15.8,16.05,11095
3015,ok,2020-08-17,16.05,16.5,15.85,16.25,11081
3016,ok,2020-08-18,16.5,16.55,15.8,16.05,38439
3017,ok,2020-08-19,16.05,17.0,15.95,16.15,20705
3018,ok,2020-08-20,16.15,16.5,16.0,16.35,27264
3019,ok,2020-08-23,17.0,17.0,16.6,16.8,27317
3020,ok,2020-08-24,16.8,16.95,16.2,16.65,27124
3021,ok,2020-08-25,16.75,18.3,16.4,18.3,158871
3022,ok,2020-08-26,19.0,19.0,17.35,18.05,126566
3023,ok,2020-08-27,19.2,19.2,17.3,17.75,58446
3024,ok,2020-08-30,17.6,17.8,16.6,16.85,43530
3025,ok,2020-08-31,17.2,17.7,15.65,16.3,38186
3026,ok,2020-09-01,16.85,17.25,16.35,16.7,5202
3027,ok,2020-09-02,17.1,17.2,16.2,16.5,15111
3028,ok,2020-09-03,16.05,16.9,16.0,16.4,25263
3029,ok,2020-09-06,16.15,17.3,15.1,16.4,57396
3030,ok,2020-09-07,16.3,16.3,15.3,15.95,16236
3031,ok,2020-09-08,16.1,16.3,15.65,15.8,10977
3032,ok,2020-09-09,15.85,16.2,15.8,16.0,3909
3033,ok,2020-09-10,15.55,16.35,15.55,15.85,11342
3034,ok,2020-09-13,16.05,16.85,15.4,15.95,18126
3035,ok,2020-09-14,16.75,16.75,15.5,15.85,13848
3036,ok,2020-09-15,15.8,16.2,15.75,15.8,5368
3037,ok,2020-09-16,15.45,16.15,15.45,15.85,7447
3038,ok,2020-09-17,16.15,16.4,15.55,15.65,42062
3039,ok,2020-09-20,15.5,16.15,14.35,15.3,52568
3040,ok,2020-09-21,14.9,15.3,14.3,15.2,17860
3041,ok,2020-09-22,15.3,15.75,14.8,14.9,17809
3042,ok,2020-09-23,14.6,15.1,14.4,14.85,5343
3043,ok,2020-09-24,15.0,15.2,14.0,14.2,38547
3044,ok,2020-09-27,14.5,14.5,13.05,13.3,46067
3045,ok,2020-09-28,13.5,13.5,12.7,12.85,52862
3046,ok,2020-09-29,13.7,13.7,11.65,11.75,83364
3047,ok,2020-09-30,11.55,12.3,11.5,12.3,24165
3048,ok,2020-10-04,12.9,12.9,12.9,12.9,5850
3049,ok,2020-10-05,13.5,13.5,12.85,13.4,43445
3050,ok,2020-10-06,13.1,13.45,12.85,13.0,27521
3051,ok,2020-10-07,12.6,13.6,12.6,13.45,19297
3052,ok,2020-10-08,13.5,13.85,13.05,13.1,20675
3053,ok,2020-10-11,13.0,13.0,12.55,12.65,11219
3054,ok,2020-10-12,12.65,12.75,12.35,12.5,14252
3055,ok,2020-10-13,12.5,12.75,12.25,12.6,10672
3056,ok,2020-10-14,12.6,12.65,12.2,12.2,12376
3057,ok,2020-10-15,12.45,12.5,12.25,12.35,8460
3058,ok,2020-10-18,12.35,12.95,12.2,12.65,7632
3059,ok,2020-10-19,12.95,13.25,12.45,12.9,10598
3060,ok,2020-10-20,13.0,13.5,12.7,13.1,12230
3061,ok,2020-10-21,13.35,13.35,12.55,13.25,13340
3062,ok,2020-10-22,13.25,13.3,12.9,12.95,3844
3063,ok,2020-10-25,12.95,13.2,12.9,12.9,3858
3064,ok,2020-10-26,12.9,13.5,12.35,12.65,36229
3065,ok,2020-10-27,12.75,12.8,12.35,12.4,14544
3066,ok,2020-10-28,12.5,12.75,12.0,12.1,16174
3067,ok,2020-10-29,11.65,12.35,11.65,12.2,7735
3068,ok,2020-11-01,12.2,12.45,11.8,12.05,10621
3069,ok,2020-11-02,12.3,12.6,12.05,12.55,22436
3070,ok,2020-11-03,12.6,13.15,12.15,13.1,34249
3071,ok,2020-11-04,13.1,13.75,12.8,12.9,10548
3072,ok,2020-11-05,12.8,13.2,12.5,12.6,11837
3073,ok,2020-11-08,13.15,13.15,12.4,12.45,8746
3074,ok,2020-11-09,12.45,12.95,12.1,12.45,18283
3075,ok,2020-11-10,12.55,12.95,12.2,12.45,25181
3076,ok,2020-11-11,12.6,12.85,12.15,12.3,9710
3077,ok,2020-11-12,12.75,12.75,12.3,12.5,8140
3078,ok,2020-11-13,12.75,12.9,12.5,12.6,6338
3079,ok,2020-11-16,12.8,13.2,12.8,13.2,29929
3080,ok,2020-11-17,13.7,13.7,12.65,13.1,53384
3081,ok,2020-11-18,13.1,13.6,12.45,13.0,78476
3082,ok,2020-11-19,13.25,13.5,12.9,13.35,6826
3083,ok,2020-11-22,13.9,13.9,13.4,13.8,27325
3084,ok,2020-11-23,14.0,14.0,13.4,13.9,15654
3085,ok,2020-11-24,14.1,14.1,13.6,13.9,22085
3086,ok,2020-11-25,14.05,14.4,13.7,13.85,20472
3087,ok,2020-11-26,14.25,14.35,13.75,13.8,15893
3088,ok,2020-11-30,13.8,13.95,13.4,13.55,18856
3089,ok,2020-12-01,13.75,13.9,13.45,13.55,8551
