,s,t,o,h,l,c,v
2661,ok,2018-08-12,44.68,44.68,42.63,44.0,5632
2662,ok,2018-08-13,43.0,44.4,42.7,42.88,3368
2663,ok,2018-08-15,43.95,43.95,40.98,42.03,7904
2664,ok,2018-08-16,42.05,43.4,42.03,42.73,4320
2665,ok,2018-08-19,42.55,43.4,42.45,42.55,4008
2666,ok,2018-08-20,42.2,42.95,42.2,42.73,836
2667,ok,2018-08-22,42.73,42.75,42.08,42.1,1830
2668,ok,2018-08-23,42.0,42.68,41.1,41.28,5126
2669,ok,2018-08-26,42.6,42.6,39.48,40.3,22390
2670,ok,2018-08-27,39.8,40.98,39.53,40.35,10960
2671,ok,2018-08-28,40.4,41.48,40.0,40.38,3860
2672,ok,2018-08-29,41.78,41.78,40.48,40.98,4466
2673,ok,2018-08-30,41.88,41.88,39.98,40.0,8896
2674,ok,2018-09-02,41.38,41.5,39.75,40.08,17060
2675,ok,2018-09-03,40.93,40.93,40.0,40.0,1182
2676,ok,2018-09-04,40.63,40.63,39.0,39.03,9616
2677,ok,2018-09-05,39.8,40.95,39.05,40.5,7146
2678,ok,2018-09-06,40.93,40.93,39.13,39.58,5384
2679,ok,2018-09-09,40.93,40.93,39.05,39.5,3020
2680,ok,2018-09-10,40.7,40.7,38.15,38.95,18628
2681,ok,2018-09-11,39.05,39.8,38.0,38.5,11648
2682,ok,2018-09-13,38.68,39.45,38.3,38.63,6446
2683,ok,2018-09-16,39.95,39.95,38.25,38.63,5024
2684,ok,2018-09-17,39.4,39.4,38.7,38.78,6328
2685,ok,2018-09-18,38.7,39.45,38.0,38.0,2802
2686,ok,2018-09-20,37.93,38.98,33.1,34.7,41476
2687,ok,2018-09-23,34.7,35.0,31.53,33.1,17704
2688,ok,2018-09-24,33.73,33.73,32.5,32.93,8166
2689,ok,2018-09-25,32.48,35.4,32.48,35.0,9802
2690,ok,2018-09-26,35.05,35.13,32.75,33.08,21488
2691,ok,2018-09-27,32.55,33.95,30.25,31.35,14728
2692,ok,2018-09-30,31.4,31.75,29.55,31.05,8998
2693,ok,2018-10-02,31.95,36.9,30.7,35.38,31180
2694,ok,2018-10-03,34.5,35.75,32.75,33.8,12954
2695,ok,2018-10-04,33.3,33.85,31.1,31.9,5896
2696,ok,2018-10-07,31.53,32.98,30.68,32.38,9534
2697,ok,2018-10-08,32.7,34.23,31.73,33.35,1868
2698,ok,2018-10-09,33.85,35.95,33.63,34.48,5366
2699,ok,2018-10-10,35.03,35.03,30.6,33.05,22046
2700,ok,2018-10-11,34.18,36.0,33.55,34.95,2630
2701,ok,2018-10-14,35.0,35.0,32.75,34.98,5192
2702,ok,2018-10-15,37.33,37.33,33.5,35.08,7832
2703,ok,2018-10-16,35.5,35.5,32.03,33.45,8332
2704,ok,2018-10-18,34.33,34.78,32.68,34.3,11324
2705,ok,2018-10-21,34.55,35.48,34.4,34.88,2682
2706,ok,2018-10-22,35.73,35.73,33.88,34.13,3374
2707,ok,2018-10-23,34.05,34.7,33.5,33.53,5688
2708,ok,2018-10-24,33.6,34.93,33.5,34.73,10228
2709,ok,2018-10-25,34.0,35.93,32.3,33.9,6632
2710,ok,2018-10-28,33.1,34.05,33.1,33.28,2454
2711,ok,2018-10-29,34.4,34.5,33.3,33.9,1726
2712,ok,2018-10-30,35.0,35.0,31.75,33.08,4140
2713,ok,2018-10-31,34.0,35.43,33.7,35.03,5310
2714,ok,2018-11-01,34.65,38.13,34.0,34.58,7424
2715,ok,2018-11-04,34.5,38.0,34.5,35.0,3068
2716,ok,2018-11-05,35.03,37.43,34.03,37.28,2278
2717,ok,2018-11-06,36.93,37.95,36.05,36.43,770
2718,ok,2018-11-08,37.2,37.2,35.58,36.85,16546
2719,ok,2018-11-11,38.13,38.13,36.9,37.5,16656
2720,ok,2018-11-12,37.6,41.0,37.58,40.1,11932
2721,ok,2018-11-13,41.0,44.5,40.2,43.33,17522
2722,ok,2018-11-14,45.0,48.98,44.5,46.85,126742
2723,ok,2018-11-15,48.45,49.65,44.5,45.7,141404
2724,ok,2018-11-18,46.98,49.38,44.75,48.73,228908
2725,ok,2018-11-19,48.75,48.83,46.75,47.25,207882
2726,ok,2018-11-20,47.43,47.43,43.95,44.75,53982
2727,ok,2018-11-21,45.25,46.25,45.05,45.15,20792
2728,ok,2018-11-25,45.0,45.03,42.0,42.65,15944
2729,ok,2018-11-26,42.65,43.75,41.1,41.5,12850
2730,ok,2018-11-27,41.2,42.0,40.5,40.65,13676
2731,ok,2018-11-28,40.05,42.48,40.0,41.8,5444
2732,ok,2018-11-29,40.5,42.0,40.25,40.6,13440
2733,ok,2018-12-02,40.0,41.75,40.0,41.15,10370
2734,ok,2018-12-03,40.55,41.95,40.55,41.13,10838
2735,ok,2018-12-04,42.35,42.35,41.0,41.58,2986
2736,ok,2018-12-05,43.35,43.35,39.48,41.0,9120
2737,ok,2018-12-06,43.0,43.2,41.0,41.53,4020
2738,ok,2018-12-09,40.3,41.35,40.25,41.0,1442
2739,ok,2018-12-10,41.0,43.0,40.63,42.65,4784
2740,ok,2018-12-11,41.55,42.45,41.1,41.3,5538
2741,ok,2018-12-12,42.45,42.45,38.38,40.9,41488
2742,ok,2018-12-13,40.63,41.23,40.5,41.03,9244
2743,ok,2018-12-16,40.75,41.75,40.2,41.65,488
2744,ok,2018-12-17,41.65,41.7,41.0,41.03,6048
2745,ok,2018-12-18,41.08,41.95,41.0,41.2,7190
2746,ok,2018-12-19,41.95,41.95,41.0,41.13,2536
2747,ok,2018-12-20,41.0,41.25,40.3,40.7,690
2748,ok,2018-12-23,42.2,42.2,39.15,40.25,4762
2749,ok,2018-12-25,40.0,41.0,39.13,39.95,21682
2750,ok,2018-12-26,41.0,41.13,38.5,39.43,528
2751,ok,2018-12-27,40.98,43.73,40.0,40.4,8518
2752,ok,2018-12-30,41.0,41.45,40.63,40.73,268
2753,ok,2018-12-31,42.2,42.2,40.05,41.75,5568
2754,ok,2019-01-01,42.45,44.5,41.15,41.25,11824
2755,ok,2019-01-02,41.0,41.95,40.05,40.25,1980
2756,ok,2019-01-03,41.43,41.43,39.88,40.05,11228
2757,ok,2019-01-06,41.25,41.25,40.0,41.1,7306
2758,ok,2019-01-07,40.5,40.5,39.8,40.15,2888
2759,ok,2019-01-08,40.03,41.0,40.03,40.1,2464
2760,ok,2019-01-09,40.13,40.13,39.6,40.1,1488
2761,ok,2019-01-10,40.88,41.1,40.23,40.73,3236
2762,ok,2019-01-13,40.1,41.25,39.55,40.65,12836
2763,ok,2019-01-14,41.15,43.0,40.03,40.83,2884
2764,ok,2019-01-15,41.5,41.5,41.0,41.05,1356
2765,ok,2019-01-16,40.75,40.75,40.3,40.48,2006
2766,ok,2019-01-17,41.95,41.95,40.05,40.3,396
2767,ok,2019-01-20,42.45,42.45,39.78,39.98,8312
2768,ok,2019-01-21,40.2,40.73,39.25,39.88,1646
2769,ok,2019-01-22,41.43,41.43,39.6,39.7,5228
2770,ok,2019-01-23,40.73,40.73,39.18,39.3,1192
2771,ok,2019-01-24,40.0,40.8,37.6,37.78,7526
2772,ok,2019-01-27,37.88,39.25,36.25,36.4,4252
2773,ok,2019-01-28,37.5,37.5,35.5,36.38,22166
2774,ok,2019-01-29,37.0,37.45,35.48,35.53,10428
2775,ok,2019-01-30,35.53,36.43,35.0,35.03,1310
2776,ok,2019-01-31,35.05,36.2,34.05,34.18,4004
2777,ok,2019-02-03,34.5,34.5,32.0,33.45,35210
2778,ok,2019-02-04,33.75,33.95,32.5,32.85,7372
2779,ok,2019-02-05,32.63,33.1,31.0,31.55,13938
2780,ok,2019-02-06,32.2,32.4,31.53,31.93,7024
2781,ok,2019-02-07,32.78,32.93,31.55,31.58,16412
2782,ok,2019-02-10,31.58,33.38,29.68,31.53,13060
2783,ok,2019-02-11,31.5,31.5,28.23,30.33,14710
2784,ok,2019-02-12,29.7,30.1,28.78,28.95,9640
2785,ok,2019-02-13,28.55,29.0,28.53,29.0,1894
2786,ok,2019-02-14,28.0,29.5,28.0,28.5,11342
2787,ok,2019-02-17,28.53,31.98,28.3,31.05,12512
2788,ok,2019-02-18,32.38,33.7,31.08,32.73,15470
2789,ok,2019-02-19,32.7,32.7,30.1,31.8,2004
2790,ok,2019-02-20,32.35,32.75,30.08,30.73,4490
2791,ok,2019-02-21,32.0,35.5,30.75,34.23,9860
2792,ok,2019-02-24,34.5,34.5,31.75,32.28,13238
2793,ok,2019-02-25,32.0,32.28,31.25,32.18,1288
2794,ok,2019-02-26,32.18,32.18,30.58,31.55,2610
2795,ok,2019-02-27,32.15,32.88,31.35,31.53,21018
2796,ok,2019-02-28,32.2,36.3,31.7,34.6,26012
2797,ok,2019-03-04,35.0,35.0,34.28,35.0,5980
2798,ok,2019-03-05,34.95,39.0,33.58,35.4,43048
2799,ok,2019-03-06,35.55,37.4,34.65,36.48,17332
2800,ok,2019-03-07,38.5,38.5,35.2,36.95,1332
2801,ok,2019-03-10,36.33,37.45,35.1,35.95,3596
2802,ok,2019-03-11,35.83,36.93,35.2,36.13,16624
2803,ok,2019-03-12,36.75,36.75,35.38,35.53,3902
2804,ok,2019-03-13,35.5,35.68,35.2,35.23,512
2805,ok,2019-03-14,36.45,36.45,34.0,34.73,5600
2806,ok,2019-03-17,34.98,36.8,34.75,35.25,3142
2807,ok,2019-03-18,35.9,37.2,34.5,35.0,106576
2808,ok,2019-03-19,34.93,35.28,33.58,33.73,111030
2809,ok,2019-03-21,35.5,36.73,33.2,33.83,4558
2810,ok,2019-03-24,33.25,33.95,33.0,33.75,3654
2811,ok,2019-03-25,33.8,34.43,32.85,33.48,25158
2812,ok,2019-03-26,33.25,34.95,32.7,33.5,8762
2813,ok,2019-03-27,34.25,34.25,33.28,33.65,1400
2814,ok,2019-03-28,33.95,34.0,32.5,33.98,3066
2815,ok,2019-03-31,34.0,34.25,34.0,34.25,3888
2816,ok,2019-04-01,36.33,36.5,33.78,34.25,26088
2817,ok,2019-04-02,35.45,35.45,34.3,34.55,2072
2818,ok,2019-04-03,34.0,35.18,33.6,34.88,2948
2819,ok,2019-04-04,34.55,37.2,34.1,35.28,5092
2820,ok,2019-04-07,34.5,35.0,33.9,34.85,6432
2821,ok,2019-04-08,34.5,34.5,33.9,33.9,10
2822,ok,2019-04-09,34.95,34.95,32.8,34.28,1728
2823,ok,2019-04-10,34.05,34.8,34.05,34.3,744
2824,ok,2019-04-11,34.3,34.7,34.0,34.03,420
2825,ok,2019-04-14,33.5,34.75,32.85,33.48,4656
2826,ok,2019-04-15,34.0,34.5,33.1,33.48,2588
2827,ok,2019-04-17,33.35,35.6,32.75,34.98,8738
2828,ok,2019-04-21,34.5,34.63,33.0,33.53,2294
2829,ok,2019-04-22,33.2,33.95,32.9,33.05,8820
2830,ok,2019-04-23,33.4,34.2,33.35,33.8,3566
2831,ok,2019-04-24,33.8,35.95,33.8,34.23,204
2832,ok,2019-04-25,34.45,34.45,33.75,33.93,2176
2833,ok,2019-04-29,34.05,34.8,33.35,33.93,5280
2834,ok,2019-05-01,33.75,33.75,31.08,32.05,9318
2835,ok,2019-05-02,32.05,34.5,32.05,33.25,48690
2836,ok,2019-05-05,32.8,36.25,31.83,34.1,8716
2837,ok,2019-05-06,33.5,33.5,31.1,31.48,3584
2838,ok,2019-05-07,31.5,31.5,31.03,31.5,2236
2839,ok,2019-05-08,31.7,31.95,30.75,30.78,2010
2840,ok,2019-05-09,31.05,31.05,29.55,30.1,5252
2841,ok,2019-05-12,29.88,30.8,28.1,29.08,6192
2842,ok,2019-05-13,29.8,30.1,28.15,29.48,4774
2843,ok,2019-05-14,30.4,30.4,28.05,28.48,3302
2844,ok,2019-05-15,29.2,30.5,28.15,28.78,7934
2845,ok,2019-05-16,28.88,30.25,28.25,30.15,2724
2846,ok,2019-05-19,30.75,32.2,29.13,30.3,7818
2847,ok,2019-05-20,30.0,36.35,29.58,33.4,140724
2848,ok,2019-05-21,34.5,38.88,32.55,37.18,85074
2849,ok,2019-05-22,37.48,39.75,35.85,36.05,6634
2850,ok,2019-05-23,36.05,37.45,35.75,36.38,3396
2851,ok,2019-05-26,37.45,40.0,36.6,38.18,26308
2852,ok,2019-05-27,38.18,38.25,36.8,37.5,3226
2853,ok,2019-05-28,37.0,37.05,36.0,36.13,1866
2854,ok,2019-05-29,37.95,38.0,36.5,36.63,10314
2855,ok,2019-05-30,40.1,43.95,40.1,40.98,105176
2856,ok,2019-06-02,42.0,42.0,38.7,39.25,20954
2857,ok,2019-06-03,39.9,39.93,37.18,39.0,13892
2858,ok,2019-06-05,38.63,38.63,35.5,35.98,26680
2859,ok,2019-06-06,36.0,36.95,35.85,36.0,18020
2860,ok,2019-06-09,36.95,38.0,35.3,35.58,5226
2861,ok,2019-06-10,37.4,37.4,35.0,35.68,6764
2862,ok,2019-06-11,35.38,35.68,34.5,35.18,9838
2863,ok,2019-06-12,34.8,36.25,34.78,35.15,8864
2864,ok,2019-06-13,36.9,36.9,34.3,34.38,4444
2865,ok,2019-06-16,33.8,35.0,33.8,34.55,838
2866,ok,2019-06-17,34.0,35.38,33.78,34.0,4494
2867,ok,2019-06-18,33.78,34.98,33.78,34.48,2636
2868,ok,2019-06-19,33.75,34.48,32.53,34.35,7480
2869,ok,2019-06-20,32.55,34.95,32.3,32.83,16630
2870,ok,2019-06-23,31.55,33.38,31.55,33.13,2858
2871,ok,2019-06-24,32.0,35.0,32.0,32.78,5580
2872,ok,2019-06-25,31.55,34.7,31.55,32.55,3948
2873,ok,2019-06-26,32.53,35.0,32.53,33.33,21750
2874,ok,2019-06-27,31.8,33.95,31.8,33.53,9614
2875,ok,2019-06-30,33.05,34.43,33.05,33.33,3182
2876,ok,2019-07-01,33.03,34.0,33.03,33.5,3016
2877,ok,2019-07-02,33.05,34.43,33.05,34.13,2056
2878,ok,2019-07-03,33.1,34.35,33.1,33.6,4356
2879,ok,2019-07-04,33.08,34.5,33.08,33.88,680
2880,ok,2019-07-07,33.15,33.43,32.63,33.18,2986
2881,ok,2019-07-08,32.88,33.5,32.88,33.28,2100
2882,ok,2019-07-09,32.78,33.45,32.5,33.25,4978
2883,ok,2019-07-10,32.73,33.38,32.05,32.33,9058
2884,ok,2019-07-11,32.0,33.85,32.0,32.7,12556
2885,ok,2019-07-14,32.0,33.13,32.0,32.53,2412
2886,ok,2019-07-15,32.08,33.13,32.08,32.5,16946
2887,ok,2019-07-16,32.18,33.13,32.15,33.05,9366
2888,ok,2019-07-17,32.5,33.5,32.5,33.35,5520
2889,ok,2019-07-18,32.65,33.63,32.65,33.5,3920
2890,ok,2019-07-21,32.63,33.25,32.0,32.55,2752
2891,ok,2019-07-22,32.5,33.48,31.88,33.15,7756
2892,ok,2019-07-23,32.63,33.5,32.63,32.78,3096
2893,ok,2019-07-24,32.63,33.48,32.5,33.38,5644
2894,ok,2019-07-25,32.63,33.0,32.63,32.7,496
2895,ok,2019-07-28,32.0,33.75,32.0,32.53,4030
2896,ok,2019-07-29,32.13,32.55,29.8,29.98,11902
2897,ok,2019-07-30,28.53,31.5,28.0,29.25,10396
2898,ok,2019-07-31,28.05,28.98,26.9,28.18,8902
2899,ok,2019-08-01,27.03,28.93,26.98,27.9,17430
2900,ok,2019-08-04,27.5,27.5,22.9,25.6,30550
2901,ok,2019-08-05,25.5,26.8,25.5,26.38,3872
2902,ok,2019-08-06,28.5,31.1,26.58,29.18,13362
2903,ok,2019-08-07,28.25,30.7,28.0,28.9,1038
2904,ok,2019-08-08,31.0,31.83,28.38,30.45,4392
2905,ok,2019-08-12,29.5,31.98,28.23,31.0,744
2906,ok,2019-08-13,30.03,37.2,30.03,35.28,48084
2907,ok,2019-08-15,35.25,36.5,32.53,32.83,47264
2908,ok,2019-08-18,32.7,33.45,31.6,32.05,9398
2909,ok,2019-08-19,32.5,32.5,31.1,31.6,6248
2910,ok,2019-08-20,31.05,31.25,31.05,31.1,1342
2911,ok,2019-08-21,31.0,31.25,28.83,30.03,2918
2912,ok,2019-08-22,31.48,31.48,29.7,29.83,1236
2913,ok,2019-08-25,31.18,31.18,28.83,30.28,2630
2914,ok,2019-08-26,31.68,34.68,30.8,33.98,11566
2915,ok,2019-08-27,34.45,34.45,31.05,31.58,4202
2916,ok,2019-08-28,32.2,32.75,31.7,32.18,3674
2917,ok,2019-08-29,32.45,32.45,30.5,31.58,6072
2918,ok,2019-09-02,31.03,33.0,30.5,32.73,7916
2919,ok,2019-09-03,32.7,34.0,31.75,32.13,16944
2920,ok,2019-09-04,32.0,33.9,31.35,33.5,21282
2921,ok,2019-09-05,33.45,33.75,32.5,32.9,4546
2922,ok,2019-09-08,31.5,33.9,31.0,33.4,96520
2923,ok,2019-09-10,33.5,33.5,33.0,33.38,25058
2924,ok,2019-09-11,32.08,35.18,32.08,33.88,18762
2925,ok,2019-09-12,33.15,34.45,33.15,34.28,8248
2926,ok,2019-09-15,34.5,36.25,33.6,34.95,30746
2927,ok,2019-09-16,35.43,35.45,34.03,34.73,20004
2928,ok,2019-09-17,33.83,37.45,33.83,36.85,32722
2929,ok,2019-09-18,37.23,37.5,35.55,36.5,20048
2930,ok,2019-09-19,36.0,36.85,35.58,36.75,11596
2931,ok,2019-09-22,36.05,38.25,34.5,37.83,61564
2932,ok,2019-09-23,35.63,39.28,34.5,38.45,73296
2933,ok,2019-09-24,37.85,39.48,36.85,38.33,15364
2934,ok,2019-09-25,37.5,39.5,36.13,38.53,31072
2935,ok,2019-09-26,37.5,38.4,36.6,37.5,24536
2936,ok,2019-09-29,37.5,39.0,36.53,38.53,15740
2937,ok,2019-09-30,37.48,38.0,35.75,36.0,17092
2938,ok,2019-10-02,35.1,36.85,35.1,35.25,7376
2939,ok,2019-10-03,34.75,35.45,34.08,34.95,15542
2940,ok,2019-10-06,35.2,37.88,33.03,35.53,19376
2941,ok,2019-10-08,34.5,35.4,33.8,34.68,7070
2942,ok,2019-10-09,34.08,35.65,33.3,33.5,6334
2943,ok,2019-10-10,33.55,34.75,33.05,33.4,10364
2944,ok,2019-10-13,34.23,34.5,33.08,33.5,6420
2945,ok,2019-10-14,34.85,36.5,33.53,33.88,11076
2946,ok,2019-10-15,34.0,34.0,33.25,33.3,2140
2947,ok,2019-10-16,33.25,34.5,33.25,34.45,7344
2948,ok,2019-10-17,34.3,34.93,33.5,34.03,1654
2949,ok,2019-10-21,33.78,34.7,33.65,33.75,11034
2950,ok,2019-10-22,33.58,34.65,33.55,34.0,9894
2951,ok,2019-10-23,33.8,34.28,33.4,34.03,6314
2952,ok,2019-10-24,33.6,34.88,33.43,34.43,6406
2953,ok,2019-10-26,33.23,33.25,32.1,32.88,55102
2954,ok,2019-10-28,33.5,33.98,32.7,33.35,9034
2955,ok,2019-10-29,34.7,34.7,31.5,33.4,9244
2956,ok,2019-10-30,34.7,34.7,33.25,33.53,7986
2957,ok,2019-10-31,33.53,34.55,32.85,33.38,8514
2958,ok,2019-11-03,33.38,34.7,32.88,33.78,46328
2959,ok,2019-11-04,34.8,34.8,33.33,33.98,27526
2960,ok,2019-11-05,34.8,34.8,33.7,34.48,10306
2961,ok,2019-11-06,33.33,34.95,33.3,34.8,14294
2962,ok,2019-11-07,33.88,37.25,33.85,36.88,24720
2963,ok,2019-11-10,38.45,39.4,36.9,38.05,23016
2964,ok,2019-11-12,42.25,45.65,41.28,45.65,384322
2965,ok,2019-11-13,47.4,49.0,43.63,44.55,157564
2966,ok,2019-11-14,45.88,50.93,43.2,47.08,249032
2967,ok,2019-11-17,48.48,48.75,45.5,47.83,91944
2968,ok,2019-11-18,47.5,48.5,45.5,46.03,46538
2969,ok,2019-11-19,47.0,47.0,44.15,44.85,112306
2970,ok,2019-11-20,45.6,45.6,44.0,44.5,58168
2971,ok,2019-11-21,44.75,45.48,44.0,44.45,10494
2972,ok,2019-11-24,45.95,45.98,44.53,44.83,33466
2973,ok,2019-11-25,45.93,45.98,44.13,45.15,32974
2974,ok,2019-11-26,44.98,45.3,44.3,44.35,16068
2975,ok,2019-11-27,44.73,45.0,44.13,44.88,26716
2976,ok,2019-11-28,44.33,44.45,43.88,44.03,15018
2977,ok,2019-12-01,43.75,45.0,43.65,44.03,11308
2978,ok,2019-12-02,44.0,44.73,43.8,44.45,17738
2979,ok,2019-12-03,44.5,45.03,44.48,44.5,36202
2980,ok,2019-12-04,46.25,47.45,44.1,44.28,6520
2981,ok,2019-12-05,44.28,44.4,43.63,43.78,15268
2982,ok,2019-12-08,43.63,43.75,43.38,43.5,3090
2983,ok,2019-12-09,41.8,45.0,41.8,43.25,1470
2984,ok,2019-12-10,44.25,44.25,41.5,41.65,10996
2985,ok,2019-12-11,41.33,43.43,41.3,42.73,3816
2986,ok,2019-12-12,44.4,44.85,41.5,44.63,12472
2987,ok,2019-12-15,46.0,46.0,43.0,44.33,6274
2988,ok,2019-12-16,44.73,44.73,43.5,43.75,3956
2989,ok,2019-12-17,45.0,45.03,42.53,44.68,15780
2990,ok,2019-12-18,43.75,46.9,43.75,45.33,51006
2991,ok,2019-12-19,47.5,47.5,44.55,45.75,4932
2992,ok,2019-12-22,46.7,48.03,46.0,46.6,10482
2993,ok,2019-12-23,48.38,48.38,46.13,47.88,4120
2994,ok,2019-12-25,47.5,49.95,47.5,49.3,17256
2995,ok,2019-12-26,49.75,49.75,47.58,48.8,5238
2996,ok,2019-12-29,47.55,50.85,47.55,50.58,12816
2997,ok,2019-12-30,50.6,53.1,50.6,53.1,30258
2998,ok,2019-12-31,53.1,55.75,53.0,55.75,27714
2999,ok,2020-01-01,58.53,58.53,56.0,58.53,27116
3000,ok,2020-01-02,59.0,60.5,58.1,59.45,18764
3001,ok,2020-01-05,59.45,59.45,56.5,56.5,7682
3002,ok,2020-01-06,54.6,56.48,53.68,54.35,15292
3003,ok,2020-01-07,56.5,56.5,51.93,54.53,4310
3004,ok,2020-01-08,56.5,57.25,54.03,55.0,6762
3005,ok,2020-01-09,57.45,57.45,52.6,56.0,15696
3006,ok,2020-01-12,53.7,56.5,53.7,56.25,3540
3007,ok,2020-01-13,56.48,58.4,56.48,57.85,5978
3008,ok,2020-01-14,58.5,58.5,57.5,57.5,6002
3009,ok,2020-01-15,56.5,58.48,55.08,57.33,4862
3010,ok,2020-01-16,57.5,59.25,54.55,58.7,10614
3011,ok,2020-01-19,58.95,61.5,56.75,60.73,27896
3012,ok,2020-01-20,61.5,61.5,59.13,59.88,11890
3013,ok,2020-01-21,57.53,60.5,57.5,58.83,6984
3014,ok,2020-01-22,56.5,59.95,56.5,58.73,2824
3015,ok,2020-01-23,58.5,61.65,56.75,61.23,25788
3016,ok,2020-01-26,63.73,64.28,60.0,63.23,19822
3017,ok,2020-01-27,66.35,66.35,60.53,60.55,8650
3018,ok,2020-01-28,58.4,62.0,58.4,59.85,15434
3019,ok,2020-01-29,62.45,62.45,58.28,59.23,5264
3020,ok,2020-01-30,61.23,61.23,57.5,59.75,10544
3021,ok,2020-01-31,60.5,62.25,57.5,59.05,16622
3022,ok,2020-02-02,59.95,59.95,56.1,58.5,10360
3023,ok,2020-02-03,60.0,60.88,56.55,60.05,30550
3024,ok,2020-02-04,62.43,62.43,57.55,60.13,9078
3025,ok,2020-02-05,58.0,61.5,58.0,61.48,9122
3026,ok,2020-02-06,59.05,63.93,59.05,62.15,6054
3027,ok,2020-02-09,62.68,62.68,59.53,62.03,9396
3028,ok,2020-02-10,62.68,63.48,61.0,62.5,16812
3029,ok,2020-02-11,61.25,64.5,61.25,63.25,13446
3030,ok,2020-02-12,64.5,64.5,61.5,63.05,3770
3031,ok,2020-02-13,64.5,64.5,62.5,64.03,11096
3032,ok,2020-02-16,66.0,67.23,66.0,67.23,32276
3033,ok,2020-02-17,68.55,70.58,68.55,70.58,49748
3034,ok,2020-02-18,74.08,74.1,68.75,71.0,41814
3035,ok,2020-02-19,70.5,72.25,67.5,69.18,22558
3036,ok,2020-02-23,66.05,68.98,66.05,67.05,15380
3037,ok,2020-02-24,68.0,68.0,66.0,67.45,12556
3038,ok,2020-02-25,69.08,69.08,64.4,65.18,14928
3039,ok,2020-02-26,65.5,66.75,61.25,64.15,27036
3040,ok,2020-02-27,63.5,63.5,60.95,60.98,48224
3041,ok,2020-03-01,63.5,63.5,60.0,60.55,12596
3042,ok,2020-03-02,61.5,63.48,60.0,60.33,15148
3043,ok,2020-03-03,63.3,63.3,57.33,59.03,15352
3044,ok,2020-03-04,56.5,61.65,56.5,58.33,14426
3045,ok,2020-03-05,55.7,57.95,55.43,55.88,27058
3046,ok,2020-03-08,53.55,56.23,53.1,54.63,21028
3047,ok,2020-03-10,51.9,55.0,51.9,52.28,17278
3048,ok,2020-03-11,51.7,51.7,49.68,49.68,31976
3049,ok,2020-03-12,47.5,51.5,47.2,49.83,14854
3050,ok,2020-03-15,49.5,49.5,47.35,47.35,1448
3051,ok,2020-03-16,45.0,45.0,45.0,45.0,3860
3052,ok,2020-03-17,45.0,46.18,42.75,42.75,3248
3053,ok,2020-03-18,40.63,40.63,40.63,40.63,1722
3054,ok,2020-03-19,38.68,39.6,38.6,38.6,53594
3055,ok,2020-03-22,37.5,40.53,36.68,36.68,2618
3056,ok,2020-03-23,34.85,34.85,34.85,34.85,2436
3057,ok,2020-03-24,33.5,34.83,33.13,34.13,2468
3058,ok,2020-03-25,35.35,35.83,32.58,35.83,15996
3059,ok,2020-03-26,35.5,37.6,34.15,35.7,21048
3060,ok,2020-03-29,35.0,35.5,33.93,34.75,20586
3061,ok,2020-03-30,33.28,36.48,33.28,36.43,11152
3062,ok,2020-03-31,35.5,37.5,35.13,36.25,1376
3063,ok,2020-04-02,35.1,37.73,34.58,35.3,16192
3064,ok,2020-04-06,34.75,36.98,34.75,36.88,37098
3065,ok,2020-04-07,38.7,38.7,35.1,35.58,45844
3066,ok,2020-04-08,36.93,37.3,35.0,36.55,27988
3067,ok,2020-04-12,35.7,37.25,34.73,34.9,26470
3068,ok,2020-04-14,36.45,36.45,33.45,35.43,16322
3069,ok,2020-04-15,36.2,36.2,33.78,34.08,49882
3070,ok,2020-04-16,34.55,35.6,34.1,34.9,6866
3071,ok,2020-04-19,36.08,36.4,34.58,34.83,18350
3072,ok,2020-04-20,34.55,34.95,33.85,34.45,14566
3073,ok,2020-04-21,34.95,35.1,33.25,34.25,7004
3074,ok,2020-04-22,33.55,34.6,33.55,34.53,2968
3075,ok,2020-04-23,35.5,35.5,33.13,33.8,3422
3076,ok,2020-04-26,34.45,35.3,33.05,33.43,9390
3077,ok,2020-04-27,34.6,35.0,33.55,34.88,27982
3078,ok,2020-04-28,35.05,36.6,34.13,36.3,16414
3079,ok,2020-04-29,36.0,38.1,35.5,35.78,29706
3080,ok,2020-05-03,35.78,36.0,34.5,35.28,8808
3081,ok,2020-05-04,35.93,37.0,34.85,35.8,3636
3082,ok,2020-05-05,36.95,36.95,34.85,35.03,9986
3083,ok,2020-05-06,35.95,35.95,34.28,35.48,2360
3084,ok,2020-05-07,35.58,36.95,34.13,34.65,5996
3085,ok,2020-05-10,36.25,36.35,34.75,36.15,34428
3086,ok,2020-05-11,36.15,36.4,35.53,35.8,3576
3087,ok,2020-05-12,35.05,36.95,35.0,35.33,20034
3088,ok,2020-05-13,35.75,36.2,35.0,35.93,4064
3089,ok,2020-05-14,36.65,36.65,35.25,35.28,3000
3090,ok,2020-05-17,35.28,36.0,33.95,34.38,11036
3091,ok,2020-05-18,34.48,34.7,33.5,34.6,6036
3092,ok,2020-05-19,35.65,35.65,33.8,34.18,2332
3093,ok,2020-05-20,33.95,35.5,33.95,34.93,2726
3094,ok,2020-05-21,35.43,35.53,34.5,35.18,29364
3095,ok,2020-05-25,34.63,34.98,34.0,34.5,15452
3096,ok,2020-05-26,34.05,35.48,34.05,35.2,7452
3097,ok,2020-05-27,35.08,35.88,35.05,35.13,7992
