,s,t,o,h,l,c,v
1598,ok,2006-07-02,52.5,53.5,51.0,51.65,3627
1599,ok,2006-07-03,51.0,52.4,49.5,50.2,5836
1600,ok,2006-07-04,47.9,51.4,47.8,50.75,3315
1601,ok,2006-07-05,48.75,51.5,48.75,50.0,1572
1602,ok,2006-07-06,50.15,52.0,48.1,48.65,9400
1603,ok,2006-07-09,48.1,49.25,47.55,48.1,13776
1604,ok,2006-07-10,48.1,49.8,47.0,49.1,3167
1605,ok,2006-07-11,48.0,49.0,48.0,48.7,1115
1606,ok,2006-07-12,49.95,50.35,48.45,50.25,6035
1607,ok,2006-07-13,50.0,50.9,48.35,50.0,1969
1608,ok,2006-07-16,48.35,49.8,47.5,47.9,2445
1609,ok,2006-07-17,47.55,47.55,46.0,46.3,7386
1610,ok,2006-07-18,48.5,48.5,44.0,44.0,7901
1611,ok,2006-07-19,43.05,44.8,42.55,43.5,2565
1612,ok,2006-07-20,44.55,44.55,42.65,42.9,1615
1613,ok,2006-07-23,42.0,43.4,41.15,43.25,2598
1614,ok,2006-07-24,42.5,45.45,42.5,45.45,9076
1615,ok,2006-07-25,46.0,47.0,44.55,46.05,3207
1616,ok,2006-07-26,47.0,47.0,44.2,45.95,4048
1617,ok,2006-07-27,45.45,47.8,45.45,47.5,38543
1618,ok,2006-07-30,46.5,47.95,46.0,46.1,1803
1619,ok,2006-07-31,45.75,46.5,45.0,45.85,3604
1620,ok,2006-08-01,46.05,46.9,46.0,46.8,1799
1621,ok,2006-08-02,46.8,48.5,46.1,47.55,6431
1622,ok,2006-08-03,47.95,48.0,46.25,46.25,3040
1623,ok,2006-08-06,46.25,46.25,45.5,45.6,2090
1624,ok,2006-08-07,47.4,47.85,46.25,47.5,6548
1625,ok,2006-08-08,48.25,48.5,47.0,48.3,2286
1626,ok,2006-08-09,48.3,50.75,48.3,50.75,4739
1627,ok,2006-08-10,53.0,53.25,50.85,51.95,8187
1628,ok,2006-08-13,54.0,54.55,52.15,53.95,16639
1629,ok,2006-08-15,54.2,56.65,54.2,56.65,16414
1630,ok,2006-08-16,59.5,59.5,53.9,55.7,20586
1631,ok,2006-08-17,54.2,55.8,53.7,54.75,7918
1632,ok,2006-08-20,54.0,55.45,53.95,54.05,4333
1633,ok,2006-08-21,56.0,56.5,54.05,55.25,9271
1634,ok,2006-08-22,55.0,56.3,52.6,54.65,15562
1635,ok,2006-08-23,52.6,54.5,52.6,53.1,11356
1636,ok,2006-08-24,55.7,55.7,53.0,54.65,10828
1637,ok,2006-08-27,55.8,55.8,54.0,55.0,6200
1638,ok,2006-08-28,55.3,55.3,54.0,54.35,14713
1639,ok,2006-08-29,55.0,55.0,53.25,54.1,4484
1640,ok,2006-08-30,53.45,54.05,53.0,53.1,8718
1641,ok,2006-08-31,51.9,53.8,51.0,52.3,4793
1642,ok,2006-09-03,53.0,53.75,52.25,53.45,8103
1643,ok,2006-09-04,54.35,55.0,53.5,54.05,10804
1644,ok,2006-09-05,53.25,55.0,53.25,53.9,6199
1645,ok,2006-09-06,53.0,56.6,53.0,56.6,10443
1646,ok,2006-09-07,59.45,59.45,59.45,59.45,13150
1647,ok,2006-09-10,62.45,62.45,56.55,57.55,67884
1648,ok,2006-09-11,55.0,58.9,55.0,57.15,8005
1649,ok,2006-09-12,57.9,59.5,57.0,57.25,8411
1650,ok,2006-09-13,57.0,57.8,55.1,55.85,18638
1651,ok,2006-09-14,56.5,57.85,56.2,57.15,12799
1652,ok,2006-09-17,57.15,60.05,57.15,60.05,15190
1653,ok,2006-09-18,63.0,63.05,59.0,59.95,27799
1654,ok,2006-09-19,60.0,60.45,58.4,59.0,7523
1655,ok,2006-09-20,60.65,61.95,59.7,61.95,26842
1656,ok,2006-09-21,63.25,65.05,62.0,63.5,24941
1657,ok,2006-09-24,63.0,63.0,60.4,60.65,10856
1658,ok,2006-09-25,62.4,62.5,59.55,60.1,7684
1659,ok,2006-09-26,57.55,63.15,57.5,62.35,12996
1660,ok,2006-09-27,65.0,65.5,61.15,61.8,272910
1661,ok,2006-09-28,63.05,63.85,61.5,61.8,15795
1662,ok,2006-10-02,60.8,62.45,60.0,60.7,8900
1663,ok,2006-10-03,60.4,61.0,58.55,58.95,11507
1664,ok,2006-10-04,61.8,61.8,59.1,59.8,10820
1665,ok,2006-10-05,60.35,61.85,60.0,60.85,8931
1666,ok,2006-10-08,60.5,61.05,60.0,60.45,8661
1667,ok,2006-10-09,60.95,63.75,60.95,63.35,22289
1668,ok,2006-10-10,61.0,63.9,60.4,61.25,12912
1669,ok,2006-10-11,61.15,62.7,60.8,62.0,11090
1670,ok,2006-10-12,62.95,62.95,61.0,61.25,9894
1671,ok,2006-10-15,60.0,62.85,58.0,60.9,11133
1672,ok,2006-10-16,62.0,62.0,59.6,60.8,4257
1673,ok,2006-10-17,56.1,61.5,56.0,60.3,10558
1674,ok,2006-10-18,58.35,60.5,58.3,59.0,5580
1675,ok,2006-10-19,60.7,60.7,59.05,59.2,2755
1676,ok,2006-10-20,60.0,65.15,59.0,64.15,17797
1677,ok,2006-10-22,69.95,69.95,63.55,64.1,18252
1678,ok,2006-10-25,66.9,70.55,66.0,70.55,40872
1679,ok,2006-10-26,74.7,77.0,73.0,73.45,112721
1680,ok,2006-10-29,75.0,75.0,70.65,71.1,29173
1681,ok,2006-10-30,71.0,71.0,67.55,67.55,20359
1682,ok,2006-10-31,66.2,68.5,64.2,64.85,32666
1683,ok,2006-11-01,67.8,67.8,64.4,66.1,13579
1684,ok,2006-11-02,65.75,66.05,63.6,63.8,21655
1685,ok,2006-11-05,65.0,65.0,63.0,63.4,16389
1686,ok,2006-11-06,64.5,64.95,61.65,62.35,25384
1687,ok,2006-11-07,60.0,63.75,60.0,62.15,12718
1688,ok,2006-11-08,62.95,62.95,60.2,60.6,7123
1689,ok,2006-11-09,60.05,63.65,60.05,63.65,13117
1690,ok,2006-11-12,66.85,66.85,65.05,66.5,47496
1691,ok,2006-11-13,69.0,69.85,63.55,64.5,21875
1692,ok,2006-11-14,64.95,65.85,64.2,64.9,15182
1693,ok,2006-11-15,64.2,65.35,62.2,62.45,9200
1694,ok,2006-11-16,62.35,63.7,60.0,60.1,13309
1695,ok,2006-11-19,60.0,61.0,57.15,58.2,12106
1696,ok,2006-11-20,58.0,61.15,58.0,61.15,5231
1697,ok,2006-11-21,63.0,64.0,62.2,62.95,11610
1698,ok,2006-11-22,63.0,66.0,60.45,63.85,17500
1699,ok,2006-11-23,63.05,67.05,63.0,66.0,34447
1700,ok,2006-11-26,66.5,67.85,65.25,66.05,20227
1701,ok,2006-11-27,65.0,65.9,63.0,64.5,25152
1702,ok,2006-11-28,64.4,66.8,64.25,64.5,4154
1703,ok,2006-11-29,67.4,67.4,62.85,63.2,11397
1704,ok,2006-11-30,64.75,64.75,62.65,63.1,10483
1705,ok,2006-12-03,62.0,64.0,62.0,63.6,10676
1706,ok,2006-12-04,62.25,66.8,62.25,66.55,48662
1707,ok,2006-12-05,66.95,66.95,63.3,63.65,14783
1708,ok,2006-12-06,63.2,64.85,61.0,63.2,12899
1709,ok,2006-12-07,63.5,64.5,62.25,62.65,11230
1710,ok,2006-12-10,64.0,65.5,60.6,61.75,26626
1711,ok,2006-12-11,62.5,64.35,58.0,59.95,25553
1712,ok,2006-12-12,60.0,61.8,59.15,61.4,10160
1713,ok,2006-12-13,62.5,64.5,62.0,62.75,13955
1714,ok,2006-12-14,62.05,65.25,62.05,63.95,13410
1715,ok,2006-12-17,69.9,69.9,64.65,65.9,27973
1716,ok,2006-12-18,65.0,70.0,64.75,65.85,31870
1717,ok,2006-12-19,66.4,67.5,64.1,64.95,8633
1718,ok,2006-12-20,65.95,67.55,63.35,65.65,14833
1719,ok,2006-12-21,66.25,72.25,66.25,72.25,22591
1720,ok,2006-12-25,79.5,79.5,75.3,79.1,129755
1721,ok,2006-12-26,82.95,82.95,75.15,75.15,137119
1722,ok,2006-12-27,75.0,78.95,74.65,75.5,101522
1723,ok,2006-12-28,76.1,77.4,72.25,72.8,26402
1724,ok,2007-01-01,72.25,75.0,72.15,73.8,16647
1725,ok,2007-01-02,74.05,76.4,72.25,73.35,20126
1726,ok,2007-01-03,74.5,74.5,71.8,74.15,23761
1727,ok,2007-01-04,71.25,75.5,71.25,72.95,20021
1728,ok,2007-01-07,72.5,73.75,70.1,71.5,17061
1729,ok,2007-01-08,70.75,72.5,69.0,69.95,17257
1730,ok,2007-01-09,69.05,72.0,69.05,70.25,11991
1731,ok,2007-01-10,70.8,70.8,67.8,68.4,16066
1732,ok,2007-01-11,68.2,71.85,68.05,71.85,11042
1733,ok,2007-01-14,75.4,75.45,73.15,74.35,40466
1734,ok,2007-01-15,75.0,75.0,72.2,73.8,13543
1735,ok,2007-01-16,72.0,74.9,71.3,72.6,14340
1736,ok,2007-01-17,73.1,73.5,71.1,71.3,9895
1737,ok,2007-01-18,72.9,72.9,70.0,70.5,7278
1738,ok,2007-01-21,72.45,73.45,72.0,72.6,20126
1739,ok,2007-01-22,72.2,72.9,69.2,70.3,8701
1740,ok,2007-01-23,70.6,71.45,69.1,69.8,13125
1741,ok,2007-01-24,67.05,71.9,67.05,70.9,10828
1742,ok,2007-01-28,68.55,71.0,68.55,70.1,16278
1743,ok,2007-01-30,69.2,69.3,66.6,66.7,25299
1744,ok,2007-01-31,69.0,69.0,66.0,66.85,7087
1745,ok,2007-02-01,67.45,70.2,67.45,70.2,16819
1746,ok,2007-02-04,73.7,73.75,73.65,73.75,9176
1747,ok,2007-02-05,77.45,77.45,75.05,77.45,60487
1748,ok,2007-02-06,81.0,81.35,80.0,81.35,34858
1749,ok,2007-02-07,85.0,85.4,77.3,79.55,63148
1750,ok,2007-02-08,76.0,81.1,76.0,80.0,71015
1751,ok,2007-02-11,76.1,78.0,72.05,73.0,60530
1752,ok,2007-02-12,70.4,76.8,70.2,73.7,47675
1753,ok,2007-02-13,70.0,73.95,68.9,69.7,18870
1754,ok,2007-02-14,68.5,73.45,68.5,72.4,12447
1755,ok,2007-02-18,71.1,74.85,71.0,71.8,8667
1756,ok,2007-02-19,71.5,71.5,68.55,69.0,9747
1757,ok,2007-02-20,69.9,70.25,67.25,67.9,21179
1758,ok,2007-02-21,67.95,69.25,66.65,67.15,7384
1759,ok,2007-02-22,67.5,67.5,64.5,65.1,15269
1760,ok,2007-02-25,64.0,65.75,63.5,64.2,7220
1761,ok,2007-02-26,64.1,65.5,63.05,65.2,5278
1762,ok,2007-02-27,62.5,65.0,60.05,62.2,10874
1763,ok,2007-02-28,63.15,63.4,60.3,62.5,2974
1764,ok,2007-03-01,64.0,64.0,58.25,60.15,16698
1765,ok,2007-03-04,58.8,58.9,54.15,54.15,16914
1766,ok,2007-03-05,54.95,55.15,50.15,50.7,20074
1767,ok,2007-03-06,52.0,52.9,49.0,49.45,6528
1768,ok,2007-03-07,49.5,50.0,47.0,49.5,27359
1769,ok,2007-03-08,50.0,51.0,48.0,50.1,12510
1770,ok,2007-03-11,50.0,50.0,48.3,49.2,12719
1771,ok,2007-03-12,50.0,51.7,49.4,50.3,45905
1772,ok,2007-03-13,49.5,52.4,49.15,52.1,6335
1773,ok,2007-03-14,53.0,53.5,51.1,51.1,21739
1774,ok,2007-03-15,51.1,51.1,48.55,49.05,5971
1775,ok,2007-03-18,48.35,50.45,48.35,48.7,4628
1776,ok,2007-03-19,49.1,49.8,48.5,49.45,16202
1777,ok,2007-03-20,47.3,49.55,47.3,48.3,9493
1778,ok,2007-03-21,48.2,50.25,48.05,49.5,10225
1779,ok,2007-03-22,49.9,52.0,48.75,49.05,7871
1780,ok,2007-03-25,48.4,49.85,47.0,49.25,19097
1781,ok,2007-03-27,48.6,50.85,48.15,49.65,27513
1782,ok,2007-03-28,49.2,49.2,48.3,48.75,3357
1783,ok,2007-03-29,50.35,50.35,48.5,49.15,3673
1784,ok,2007-04-01,48.0,49.5,46.7,46.7,7523
1785,ok,2007-04-02,46.05,46.85,44.75,45.35,6301
1786,ok,2007-04-03,47.35,47.35,45.0,45.55,10250
1787,ok,2007-04-04,45.0,45.75,44.5,45.0,5049
1788,ok,2007-04-08,46.6,47.25,45.25,47.25,3664
1789,ok,2007-04-09,49.65,51.65,49.65,51.0,10231
1790,ok,2007-04-10,51.8,53.9,51.5,52.95,13317
1791,ok,2007-04-11,54.0,55.5,53.5,54.45,18011
1792,ok,2007-04-12,54.55,59.4,54.5,58.85,29501
1793,ok,2007-04-15,60.9,60.9,57.0,59.4,17275
1794,ok,2007-04-16,59.0,59.0,57.15,57.65,4638
1795,ok,2007-04-17,57.5,57.5,55.3,55.65,4704
1796,ok,2007-04-18,55.05,55.5,53.0,53.8,6376
1797,ok,2007-04-19,54.0,54.85,52.6,53.8,3223
1798,ok,2007-04-22,53.05,54.0,52.1,53.45,7018
1799,ok,2007-04-23,52.65,54.35,52.65,53.35,7202
1800,ok,2007-04-24,51.0,54.9,51.0,54.55,3098
1801,ok,2007-04-25,55.35,56.0,53.5,54.8,10447
1802,ok,2007-04-26,53.0,54.4,52.8,53.3,2159
1803,ok,2007-04-29,52.9,54.05,52.0,53.2,1786
1804,ok,2007-05-02,53.5,54.85,52.55,52.95,5848
1805,ok,2007-05-03,53.5,53.5,51.35,51.45,13108
1806,ok,2007-05-06,52.0,53.4,52.0,52.25,4787
1807,ok,2007-05-07,51.7,53.0,50.25,50.75,6452
1808,ok,2007-05-08,51.9,52.5,50.0,51.7,2936
1809,ok,2007-05-09,50.9,52.0,50.9,51.35,5491
1810,ok,2007-05-10,50.8,51.75,50.25,51.45,10741
1811,ok,2007-05-13,50.55,53.9,49.25,50.0,19448
1812,ok,2007-05-14,51.1,51.5,50.0,51.15,8533
1813,ok,2007-05-15,51.5,52.9,50.6,51.3,4583
1814,ok,2007-05-16,51.35,52.1,51.25,51.5,7073
1815,ok,2007-05-17,51.15,52.9,50.6,51.3,7166
1816,ok,2007-05-20,49.3,53.0,49.3,52.65,13020
1817,ok,2007-05-21,52.0,54.0,51.6,53.3,8406
1818,ok,2007-05-22,52.3,56.0,52.3,55.05,20955
1819,ok,2007-05-23,56.0,56.0,54.0,54.5,8680
1820,ok,2007-05-24,54.85,54.85,54.0,54.1,1076
1821,ok,2007-05-27,56.05,56.05,54.0,54.9,6115
1822,ok,2007-05-28,53.6,53.85,52.9,53.25,5691
1823,ok,2007-05-29,53.3,53.8,52.6,52.75,2364
1824,ok,2007-05-30,52.6,53.0,51.75,52.65,2982
1825,ok,2007-05-31,51.8,52.8,51.0,51.8,8547
1826,ok,2007-06-03,52.0,52.75,51.05,51.8,4201
1827,ok,2007-06-04,51.55,53.45,51.5,52.4,3346
1828,ok,2007-06-05,53.85,53.85,50.5,51.4,7587
1829,ok,2007-06-06,51.0,51.9,49.6,49.95,8855
1830,ok,2007-06-07,49.0,50.45,48.6,48.9,4997
1831,ok,2007-06-10,48.4,50.9,48.4,50.05,5491
1832,ok,2007-06-11,49.5,51.6,47.75,47.95,13920
1833,ok,2007-06-12,47.95,49.0,47.5,47.7,12633
1834,ok,2007-06-13,48.0,49.8,48.0,48.7,4717
1835,ok,2007-06-14,48.55,49.35,48.5,48.8,3587
1836,ok,2007-06-17,48.5,49.0,48.0,48.05,1004
1837,ok,2007-06-18,47.5,49.0,47.5,48.9,2945
1838,ok,2007-06-19,48.8,49.95,47.3,49.0,6116
1839,ok,2007-06-20,48.15,48.9,48.15,48.7,7433
1840,ok,2007-06-21,49.8,49.9,48.0,49.0,5930
1841,ok,2007-06-24,49.05,49.9,48.5,49.55,1095
1842,ok,2007-06-25,48.75,50.0,48.75,49.55,4732
1843,ok,2007-06-26,49.15,49.85,48.6,48.75,6687
1844,ok,2007-06-27,49.0,49.6,48.0,48.25,9234
1845,ok,2007-06-28,48.95,49.5,48.5,48.95,17234
1846,ok,2007-07-01,51.0,51.4,49.0,49.55,53844
1847,ok,2007-07-02,51.45,51.45,49.2,49.65,23968
1848,ok,2007-07-03,50.45,50.45,48.35,48.85,23179
1849,ok,2007-07-04,50.2,51.3,49.5,49.8,11921
1850,ok,2007-07-05,50.25,51.0,49.05,49.5,13336
1851,ok,2007-07-08,49.0,51.25,49.0,49.75,40960
1852,ok,2007-07-09,49.6,50.5,47.0,48.5,6086
1853,ok,2007-07-10,48.5,48.7,47.45,48.0,15963
1854,ok,2007-07-11,48.0,52.8,48.0,52.8,55738
1855,ok,2007-07-12,58.0,58.1,56.0,58.1,69526
1856,ok,2007-07-15,63.95,63.95,58.6,60.85,204780
1857,ok,2007-07-16,62.0,62.0,55.6,56.3,63778
1858,ok,2007-07-17,56.45,56.85,55.0,55.8,17424
1859,ok,2007-07-18,55.0,57.0,53.2,54.15,35076
1860,ok,2007-07-19,53.9,56.0,53.4,54.05,20304
1861,ok,2007-07-22,58.0,58.0,51.05,52.1,13547
1862,ok,2007-07-23,54.0,54.0,51.65,52.35,10790
1863,ok,2007-07-24,52.0,52.25,50.3,50.5,8896
1864,ok,2007-07-25,50.45,52.75,50.1,51.0,10381
1865,ok,2007-07-26,52.35,52.35,49.5,49.7,13305
1866,ok,2007-07-29,49.7,51.25,49.0,50.05,7206
1867,ok,2007-07-30,51.8,51.8,49.7,49.95,7411
1868,ok,2007-07-31,50.6,50.6,46.15,47.05,22131
1869,ok,2007-08-01,47.0,48.3,47.0,47.15,7040
1870,ok,2007-08-02,50.0,50.0,47.6,48.05,6821
1871,ok,2007-08-05,45.0,47.9,45.0,47.35,6132
1872,ok,2007-08-06,48.0,48.0,46.8,47.45,10475
1873,ok,2007-08-07,48.0,48.75,47.8,48.15,7058
1874,ok,2007-08-08,49.1,49.25,47.6,48.0,5460
1875,ok,2007-08-09,45.1,47.7,45.1,47.2,12873
1876,ok,2007-08-12,48.95,48.95,47.0,48.15,6455
1877,ok,2007-08-13,48.0,48.95,47.65,48.35,11051
1878,ok,2007-08-15,52.0,52.0,48.6,50.5,40355
1879,ok,2007-08-16,51.5,54.3,47.0,48.1,39470
1880,ok,2007-08-19,50.0,50.0,47.0,48.35,39155
1881,ok,2007-08-20,49.6,49.6,46.5,47.05,8147
1882,ok,2007-08-21,48.0,48.0,45.0,46.05,8484
1883,ok,2007-08-22,46.55,48.0,45.2,46.15,9400
1884,ok,2007-08-23,46.1,46.1,45.15,45.6,5674
1885,ok,2007-08-26,45.6,46.85,45.6,46.85,3628
1886,ok,2007-08-27,47.2,47.4,46.5,47.25,3170
1887,ok,2007-08-28,48.45,48.45,46.35,47.0,22763
1888,ok,2007-08-29,46.5,47.4,46.15,46.65,17882
1889,ok,2007-08-30,46.2,47.35,45.5,46.5,10710
1890,ok,2007-09-02,47.0,50.5,46.5,50.1,39587
1891,ok,2007-09-03,52.3,52.3,49.25,49.4,20287
1892,ok,2007-09-04,53.4,53.4,49.1,51.6,67577
1893,ok,2007-09-05,50.5,51.5,50.1,50.4,10465
1894,ok,2007-09-06,52.9,52.9,50.0,50.05,27852
1895,ok,2007-09-09,51.0,53.0,49.05,52.75,36823
1896,ok,2007-09-10,51.2,55.3,51.2,53.45,54726
1897,ok,2007-09-11,61.85,61.85,52.5,53.95,38756
1898,ok,2007-09-12,54.0,54.7,53.25,53.9,11089
1899,ok,2007-09-13,54.0,57.9,53.7,54.55,70130
1900,ok,2007-09-16,54.7,56.0,51.75,52.35,19410
1901,ok,2007-09-17,52.6,56.0,52.6,54.6,17840
1902,ok,2007-09-18,56.7,59.0,55.0,56.5,80486
1903,ok,2007-09-19,57.8,57.8,53.5,53.9,35886
1904,ok,2007-09-20,53.5,55.5,53.0,53.35,23675
1905,ok,2007-09-23,55.0,55.4,53.75,54.8,9264
1906,ok,2007-09-24,53.5,64.0,53.5,60.0,141453
1907,ok,2007-09-25,62.5,63.0,57.1,58.0,40115
1908,ok,2007-09-26,60.0,60.0,56.5,56.6,19848
1909,ok,2007-09-27,58.85,58.85,56.0,56.3,15879
1910,ok,2007-09-30,55.15,57.95,55.15,55.6,14721
1911,ok,2007-10-02,58.45,58.45,51.0,53.2,22438
1912,ok,2007-10-03,53.0,53.95,52.7,53.55,7063
1913,ok,2007-10-04,54.0,56.1,52.5,54.45,27480
1914,ok,2007-10-07,53.0,53.0,50.3,50.75,13691
1915,ok,2007-10-08,50.0,52.9,50.0,52.0,41182
1916,ok,2007-10-09,56.0,56.0,50.1,51.65,13609
1917,ok,2007-10-10,51.0,55.0,51.0,51.6,6590
1918,ok,2007-10-11,51.5,52.95,50.0,52.6,24204
1919,ok,2007-10-14,50.65,54.0,50.65,52.4,7518
1920,ok,2007-10-15,53.0,53.0,49.95,50.3,26608
1921,ok,2007-10-16,50.1,50.45,48.0,49.9,19281
1922,ok,2007-10-17,51.9,51.9,48.0,48.55,13835
1923,ok,2007-10-18,48.7,51.85,47.9,48.6,23157
1924,ok,2007-10-21,50.8,50.9,48.0,48.1,5694
1925,ok,2007-10-22,48.3,50.3,48.3,50.1,12088
1926,ok,2007-10-23,51.0,51.0,48.4,49.4,3997
1927,ok,2007-10-24,49.5,49.9,48.6,48.95,10559
1928,ok,2007-10-25,50.2,51.9,48.55,49.5,8174
1929,ok,2007-10-28,50.2,52.0,50.05,50.75,29961
1930,ok,2007-10-29,49.1,51.75,49.1,50.5,16496
1931,ok,2007-10-30,49.45,52.0,49.25,50.45,20715
1932,ok,2007-10-31,49.75,51.65,49.25,49.6,16026
1933,ok,2007-11-01,49.0,58.0,48.5,54.5,38251
1934,ok,2007-11-04,57.95,61.9,55.05,58.1,106776
1935,ok,2007-11-05,58.0,59.9,57.15,58.1,45869
1936,ok,2007-11-06,57.5,58.9,53.5,55.05,10759
1937,ok,2007-11-07,52.4,55.5,52.1,53.95,5319
1938,ok,2007-11-08,63.9,63.9,51.35,57.1,5480
1939,ok,2007-11-11,52.1,55.0,51.1,53.7,14997
1940,ok,2007-11-12,55.0,56.0,53.15,54.25,6793
1941,ok,2007-11-13,52.3,55.5,52.3,54.35,20062
1942,ok,2007-11-14,56.95,62.5,54.0,58.0,59077
1943,ok,2007-11-15,57.8,69.6,57.45,64.0,154347
1944,ok,2007-11-18,64.0,72.9,64.0,66.75,86087
1945,ok,2007-11-19,62.1,71.5,62.1,66.3,54756
1946,ok,2007-11-20,66.3,70.0,60.6,61.55,62783
1947,ok,2007-11-21,58.1,63.95,57.05,58.2,14364
1948,ok,2007-11-22,66.9,66.9,60.0,62.15,11765
1949,ok,2007-11-25,64.0,64.0,59.5,60.9,25239
1950,ok,2007-11-26,66.9,66.9,59.6,59.9,9830
1951,ok,2007-11-27,60.0,62.0,59.0,59.1,9490
1952,ok,2007-11-28,59.0,70.95,59.0,70.95,203289
1953,ok,2007-11-29,74.5,77.4,70.55,71.45,163134
1954,ok,2007-12-02,65.0,74.7,63.0,72.75,76359
1955,ok,2007-12-03,73.5,77.0,68.0,74.45,92324
1956,ok,2007-12-04,76.4,85.5,74.65,81.5,205070
1957,ok,2007-12-05,85.45,92.45,78.1,81.0,225144
1958,ok,2007-12-06,81.1,83.0,75.55,77.7,62943
1959,ok,2007-12-09,75.0,81.0,70.0,77.8,46203
1960,ok,2007-12-10,78.0,80.8,71.6,75.75,44690
1961,ok,2007-12-11,73.25,88.8,72.05,83.2,229007
1962,ok,2007-12-12,87.0,95.0,86.55,87.9,316817
1963,ok,2007-12-13,89.0,102.0,87.05,98.9,762430
1964,ok,2007-12-16,100.0,100.5,86.0,88.7,226601
1965,ok,2007-12-17,87.65,90.0,81.0,85.85,61592
1966,ok,2007-12-18,92.0,95.9,86.25,88.65,92312
1967,ok,2007-12-19,89.6,92.0,85.25,86.45,49085
1968,ok,2007-12-23,90.0,90.0,84.0,85.65,29683
1969,ok,2007-12-25,86.3,90.5,86.05,87.45,59903
1970,ok,2007-12-26,89.8,89.9,84.05,84.75,61213
1971,ok,2007-12-27,84.7,86.95,78.0,79.6,163235
1972,ok,2007-12-30,83.6,86.85,81.0,84.15,110480
1973,ok,2007-12-31,85.0,88.0,83.2,86.2,71398
1974,ok,2008-01-01,89.0,90.95,85.4,88.45,84865
1975,ok,2008-01-02,88.8,104.0,86.5,97.05,269492
1976,ok,2008-01-03,97.9,103.4,91.1,93.0,134791
1977,ok,2008-01-06,96.0,105.0,87.3,100.0,520854
1978,ok,2008-01-07,102.6,105.0,93.5,95.1,226261
1979,ok,2008-01-08,96.0,97.5,90.55,92.2,90409
1980,ok,2008-01-09,92.9,94.65,80.1,83.1,68963
1981,ok,2008-01-10,84.1,85.55,78.15,81.55,52887
1982,ok,2008-01-13,83.6,88.0,81.25,85.05,38056
1983,ok,2008-01-14,85.5,87.5,83.0,83.25,36325
1984,ok,2008-01-15,80.8,83.0,78.6,80.65,35033
1985,ok,2008-01-16,84.0,84.0,80.4,82.2,30756
1986,ok,2008-01-17,81.8,83.1,73.0,74.85,30874
1987,ok,2008-01-20,72.1,73.85,59.9,59.9,72995
1988,ok,2008-01-21,56.0,56.0,48.0,51.6,49559
1989,ok,2008-01-22,58.0,61.9,47.05,60.35,42007
1990,ok,2008-01-23,65.0,65.4,52.0,53.05,32522
1991,ok,2008-01-24,57.65,61.9,54.8,59.45,24442
1992,ok,2008-01-27,59.45,59.45,50.2,57.8,18637
1993,ok,2008-01-28,60.0,61.0,57.0,58.8,12732
1994,ok,2008-01-29,57.9,58.1,54.5,55.05,23696
1995,ok,2008-01-30,53.45,58.7,52.9,57.1,43167
1996,ok,2008-01-31,56.1,58.0,55.1,57.35,9694
1997,ok,2008-02-03,60.0,67.6,58.15,64.8,57517
1998,ok,2008-02-04,62.05,65.5,62.05,63.5,17994
1999,ok,2008-02-05,61.45,66.8,57.1,64.5,25733
2000,ok,2008-02-06,64.25,66.95,61.0,62.25,19061
2001,ok,2008-02-07,63.9,63.9,58.0,59.4,15511
2002,ok,2008-02-10,53.1,58.7,52.3,54.5,13146
2003,ok,2008-02-11,58.0,58.0,51.8,52.3,19197
2004,ok,2008-02-12,53.0,57.5,52.6,55.45,17505
2005,ok,2008-02-13,55.0,57.85,55.0,57.3,7545
2006,ok,2008-02-14,56.95,58.0,54.1,55.25,21078
2007,ok,2008-02-17,56.0,56.85,54.4,55.95,11884
2008,ok,2008-02-18,57.0,57.95,55.5,55.75,7481
2009,ok,2008-02-19,56.0,56.0,53.1,54.6,7023
2010,ok,2008-02-20,56.0,56.0,53.3,55.2,6917
2011,ok,2008-02-21,55.0,58.0,54.45,56.0,5619
2012,ok,2008-02-24,56.8,56.8,53.25,53.6,22304
2013,ok,2008-02-25,53.75,55.4,53.6,53.85,69925
2014,ok,2008-02-26,55.3,57.3,53.7,53.95,8514
2015,ok,2008-02-27,53.5,55.0,53.35,53.9,9951
2016,ok,2008-02-28,52.0,54.5,51.0,53.8,5835
2017,ok,2008-03-02,51.05,52.4,48.65,50.1,10672
2018,ok,2008-03-03,50.0,51.4,45.1,47.15,9395
2019,ok,2008-03-04,46.05,48.3,44.5,45.45,7754
2020,ok,2008-03-06,40.1,47.0,39.5,40.7,34907
2021,ok,2008-03-09,40.0,41.95,37.0,40.25,17394
2022,ok,2008-03-10,40.95,44.4,40.25,43.4,6009
2023,ok,2008-03-11,45.0,46.0,43.0,44.05,56061
2024,ok,2008-03-12,42.0,42.5,39.0,39.85,13514
2025,ok,2008-03-13,40.0,41.8,37.15,41.15,17163
2026,ok,2008-03-16,36.5,42.55,36.5,40.95,23179
2027,ok,2008-03-17,40.15,42.9,40.0,41.05,101155
2028,ok,2008-03-18,42.0,42.55,40.0,40.0,17473
2029,ok,2008-03-23,41.05,41.05,39.0,40.05,11515
2030,ok,2008-03-24,43.0,43.0,40.2,41.6,19663
2031,ok,2008-03-25,39.5,45.0,39.5,44.55,34371
2032,ok,2008-03-26,43.75,45.7,43.0,44.75,27236
2033,ok,2008-03-27,45.5,46.25,44.2,46.1,8540
2034,ok,2008-03-30,42.15,45.9,42.15,44.6,6840
