,s,t,o,h,l,c,v
2945,ok,2021-08-17,807.0,820.75,797.0,807.4,7684
2946,ok,2021-08-19,807.0,817.8,760.0,767.7,21983
2947,ok,2021-08-22,779.6,788.5,710.0,735.85,46305
2948,ok,2021-08-23,730.6,810.0,719.05,792.5,30826
2949,ok,2021-08-24,799.0,813.0,793.0,796.15,11881
2950,ok,2021-08-25,801.0,803.9,780.0,799.9,9173
2951,ok,2021-08-26,810.0,818.0,795.65,811.65,15954
2952,ok,2021-08-29,819.8,824.0,801.6,806.7,11681
2953,ok,2021-08-30,805.0,810.6,789.7,801.9,9522
2954,ok,2021-08-31,814.9,827.2,800.0,823.25,19343
2955,ok,2021-09-01,828.1,865.0,823.25,853.55,26692
2956,ok,2021-09-02,878.3,905.0,860.55,871.15,40900
2957,ok,2021-09-05,875.0,933.65,866.5,907.85,31331
2958,ok,2021-09-06,924.0,924.0,890.55,900.45,21043
2959,ok,2021-09-07,888.0,919.95,888.0,912.15,15992
2960,ok,2021-09-08,918.0,923.0,899.95,916.75,11742
2961,ok,2021-09-12,900.05,949.95,900.05,936.35,40151
2962,ok,2021-09-13,937.3,949.95,928.0,939.5,21027
2963,ok,2021-09-14,939.5,979.9,934.0,954.6,54173
2964,ok,2021-09-15,950.0,963.7,930.0,944.15,24600
2965,ok,2021-09-16,954.5,954.5,913.05,932.9,27104
2966,ok,2021-09-19,925.0,944.0,893.0,908.0,13217
2967,ok,2021-09-20,903.8,930.1,882.0,919.2,26224
2968,ok,2021-09-21,919.0,929.0,900.0,923.7,7936
2969,ok,2021-09-22,933.0,933.0,903.9,921.4,10097
2970,ok,2021-09-23,919.35,929.0,900.0,907.15,9203
2971,ok,2021-09-26,910.5,911.0,894.0,898.65,7962
2972,ok,2021-09-27,913.0,913.0,883.1,901.85,9173
2973,ok,2021-09-28,900.0,900.0,880.0,886.05,9947
2974,ok,2021-09-29,886.05,900.0,872.35,882.65,5961
2975,ok,2021-09-30,873.0,900.0,865.7,880.8,10366
2976,ok,2021-10-03,871.1,894.3,800.65,889.15,11331
2977,ok,2021-10-04,896.9,899.8,877.1,890.75,8981
2978,ok,2021-10-05,899.95,900.0,880.0,881.55,7336
2979,ok,2021-10-06,900.0,920.0,880.0,905.4,12383
2980,ok,2021-10-07,919.0,920.65,893.0,913.05,10828
2981,ok,2021-10-10,920.0,920.0,889.0,897.2,12466
2982,ok,2021-10-11,897.2,910.0,880.0,882.6,15613
2983,ok,2021-10-12,882.6,940.0,870.65,926.6,63864
2984,ok,2021-10-13,934.0,979.85,908.1,958.3,116543
2985,ok,2021-10-17,967.65,1000.0,932.35,949.05,76740
2986,ok,2021-10-18,949.05,949.95,905.0,910.4,20261
2987,ok,2021-10-19,907.5,907.5,875.0,885.05,11539
2988,ok,2021-10-20,875.0,896.55,862.35,869.6,12651
2989,ok,2021-10-21,862.0,900.0,862.0,879.65,7011
2990,ok,2021-10-24,890.0,894.0,837.9,841.8,10170
2991,ok,2021-10-25,850.0,900.0,841.8,865.55,6180
2992,ok,2021-10-26,889.0,891.95,869.3,882.05,11609
2993,ok,2021-10-27,891.0,898.0,860.35,867.8,7713
2994,ok,2021-10-28,860.0,875.0,805.0,844.0,11135
2995,ok,2021-10-31,841.0,885.0,820.55,850.25,16326
2996,ok,2021-11-01,875.0,881.0,851.5,857.75,6051
2997,ok,2021-11-02,857.75,870.0,852.9,863.65,3692
2998,ok,2021-11-03,872.3,875.0,850.0,860.1,2732
2999,ok,2021-11-07,860.2,878.7,848.7,853.75,6484
3000,ok,2021-11-08,854.2,880.0,853.75,858.85,14866
3001,ok,2021-11-09,860.0,867.7,850.0,852.5,4765
3002,ok,2021-11-10,855.0,873.9,835.0,852.8,15237
3003,ok,2021-11-11,870.0,870.0,850.0,851.3,9422
3004,ok,2021-11-14,860.0,868.7,831.0,845.5,8934
3005,ok,2021-11-15,836.5,856.8,835.0,847.45,6142
3006,ok,2021-11-16,847.2,850.0,835.0,837.55,3860
3007,ok,2021-11-17,838.4,855.0,820.0,838.6,9577
3008,ok,2021-11-21,830.25,849.85,798.0,825.7,17348
3009,ok,2021-11-22,840.0,840.0,812.35,830.8,8278
3010,ok,2021-11-23,840.0,842.75,813.9,822.35,13058
3011,ok,2021-11-24,816.2,850.0,815.5,834.95,8971
3012,ok,2021-11-25,833.75,879.5,827.7,853.85,69286
3013,ok,2021-11-28,850.0,850.0,800.0,814.3,20928
3014,ok,2021-11-29,810.0,829.7,801.9,810.0,7909
3015,ok,2021-11-30,810.0,824.0,801.15,820.75,9591
3016,ok,2021-12-01,824.75,831.95,816.6,825.3,5704
3017,ok,2021-12-02,829.35,834.35,810.0,822.05,9770
3018,ok,2021-12-05,822.05,844.1,805.5,821.2,9177
3019,ok,2021-12-06,831.05,940.0,821.0,914.4,568693
3020,ok,2021-12-07,914.5,925.0,859.6,865.2,139020
3021,ok,2021-12-08,871.0,886.0,852.3,857.2,38071
3022,ok,2021-12-09,857.2,864.05,832.0,846.15,36256
3023,ok,2021-12-12,863.0,870.0,835.4,842.1,13700
3024,ok,2021-12-13,848.1,856.5,829.4,831.4,10699
3025,ok,2021-12-14,830.0,836.55,815.0,816.75,11393
3026,ok,2021-12-15,833.1,835.0,805.0,815.75,15761
3027,ok,2021-12-16,816.2,817.4,783.6,795.9,22708
3028,ok,2021-12-19,791.85,793.7,761.05,785.7,20726
3029,ok,2021-12-20,790.3,799.95,775.1,786.65,8870
3030,ok,2021-12-21,803.0,804.4,782.25,797.25,7810
3031,ok,2021-12-22,813.0,813.0,792.0,794.9,8411
3032,ok,2021-12-23,799.8,804.9,791.4,799.7,4732
3033,ok,2021-12-26,785.0,798.5,771.15,780.2,29181
3034,ok,2021-12-27,785.0,790.85,770.45,781.15,27002
3035,ok,2021-12-28,780.2,784.75,775.85,781.3,6609
3036,ok,2021-12-29,784.75,784.75,770.15,774.75,8983
3037,ok,2021-12-30,770.1,820.0,770.1,807.25,28415
3038,ok,2022-01-02,807.35,852.4,800.0,839.7,31635
3039,ok,2022-01-03,839.7,869.5,815.75,857.1,554401
3040,ok,2022-01-04,848.2,890.9,846.05,886.5,51496
3041,ok,2022-01-05,884.0,904.0,862.0,878.3,103335
3042,ok,2022-01-06,887.0,894.35,847.25,862.2,64483
3043,ok,2022-01-09,869.85,889.7,855.0,859.1,19678
3044,ok,2022-01-10,858.25,868.0,841.0,844.9,25078
3045,ok,2022-01-11,842.0,855.75,828.0,833.95,41530
3046,ok,2022-01-12,832.0,858.0,820.85,827.2,38993
3047,ok,2022-01-13,822.25,837.35,822.0,827.3,19063
3048,ok,2022-01-16,827.8,910.0,809.0,896.85,101602
3049,ok,2022-01-17,914.9,917.0,855.0,873.15,42025
3050,ok,2022-01-18,875.0,878.5,860.0,872.7,6941
3051,ok,2022-01-19,867.0,892.95,860.0,882.75,12048
3052,ok,2022-01-20,882.75,882.75,861.25,863.6,8574
3053,ok,2022-01-23,855.3,875.0,826.0,856.65,24986
3054,ok,2022-01-24,856.65,878.65,829.4,869.85,35859
3055,ok,2022-01-26,865.0,870.0,844.95,867.15,25887
3056,ok,2022-01-27,867.15,876.25,860.05,865.75,16383
3057,ok,2022-01-30,878.0,878.0,850.0,865.2,22635
3058,ok,2022-01-31,851.5,888.5,851.0,858.2,21420
3059,ok,2022-02-01,868.5,878.0,837.0,852.45,14098
3060,ok,2022-02-02,855.0,875.0,852.5,860.05,11023
3061,ok,2022-02-03,858.0,875.0,845.0,850.3,9132
3062,ok,2022-02-06,850.0,872.4,825.0,831.7,10983
3063,ok,2022-02-07,828.45,841.6,812.3,823.7,7182
3064,ok,2022-02-08,831.85,848.0,825.3,838.2,7166
3065,ok,2022-02-09,849.85,849.85,830.3,833.3,6168
3066,ok,2022-02-10,833.0,839.8,820.3,825.1,4801
3067,ok,2022-02-13,790.2,820.05,780.0,791.4,13818
3068,ok,2022-02-14,791.6,805.9,785.8,795.1,11077
3069,ok,2022-02-15,807.9,815.0,784.0,789.55,14808
3070,ok,2022-02-16,793.4,800.0,755.2,769.75,12540
3071,ok,2022-02-17,771.6,794.0,763.15,787.35,7999
3072,ok,2022-02-20,784.0,787.4,735.0,746.45,13892
3073,ok,2022-02-21,725.0,738.0,710.0,725.85,18757
3074,ok,2022-02-22,727.1,761.0,727.1,741.9,15129
3075,ok,2022-02-23,725.3,739.95,690.0,696.75,18617
3076,ok,2022-02-24,703.2,735.8,700.4,727.35,19579
3077,ok,2022-02-27,727.35,745.0,702.9,734.95,7112
3078,ok,2022-03-01,734.9,751.45,722.4,727.65,61392
3079,ok,2022-03-02,735.0,754.95,714.9,722.65,6648
3080,ok,2022-03-03,720.0,734.8,706.0,711.55,9598
3081,ok,2022-03-06,710.9,710.9,688.1,691.25,9590
3082,ok,2022-03-07,691.25,708.5,684.55,693.05,6566
3083,ok,2022-03-08,696.9,750.0,695.0,734.55,18283
3084,ok,2022-03-09,741.9,748.9,702.85,713.7,24346
3085,ok,2022-03-10,715.0,720.0,707.5,711.85,16929
3086,ok,2022-03-13,711.0,725.0,702.0,706.0,12279
3087,ok,2022-03-14,713.1,716.6,696.0,700.4,4770
3088,ok,2022-03-15,715.9,734.0,706.95,722.9,12905
3089,ok,2022-03-16,728.2,739.2,717.5,723.8,9327
3090,ok,2022-03-20,731.1,739.0,725.75,729.7,7732
3091,ok,2022-03-21,728.9,740.0,709.0,734.0,16092
3092,ok,2022-03-22,738.0,749.9,730.0,733.45,10275
3093,ok,2022-03-23,733.9,738.0,712.0,718.0,15505
3094,ok,2022-03-24,720.0,721.85,708.0,709.25,9233
3095,ok,2022-03-27,709.6,725.0,685.0,690.1,131776
3096,ok,2022-03-28,696.0,704.95,676.1,680.9,21403
3097,ok,2022-03-29,695.0,739.0,689.75,720.8,29078
3098,ok,2022-03-30,730.0,788.0,715.35,778.25,49832
3099,ok,2022-03-31,778.25,798.0,756.2,781.25,22962
3100,ok,2022-04-03,795.0,797.85,770.0,775.6,13985
3101,ok,2022-04-04,787.0,787.0,766.0,769.7,9879
3102,ok,2022-04-05,780.0,789.4,761.2,772.25,8779
3103,ok,2022-04-06,769.25,783.0,765.0,770.7,6314
3104,ok,2022-04-07,780.15,829.0,780.15,816.95,77684
3105,ok,2022-04-10,828.0,828.45,810.55,814.55,12076
3106,ok,2022-04-11,824.25,830.0,792.9,812.65,17773
3107,ok,2022-04-12,802.1,830.0,802.1,813.5,8356
3108,ok,2022-04-17,805.0,805.0,787.1,797.3,11572
3109,ok,2022-04-18,798.2,843.7,785.0,800.0,30382
3110,ok,2022-04-19,799.95,810.9,778.0,781.85,12477
3111,ok,2022-04-20,784.0,804.95,784.0,800.05,8648
3112,ok,2022-04-21,803.0,803.0,777.0,779.4,7560
3113,ok,2022-04-24,770.2,784.0,757.55,769.8,10848
3114,ok,2022-04-25,782.05,794.35,776.0,777.5,5068
3115,ok,2022-04-26,789.95,790.0,765.0,770.15,5247
3116,ok,2022-04-27,775.0,775.0,756.05,761.6,9104
3117,ok,2022-04-28,771.9,773.5,753.9,757.95,7343
3118,ok,2022-05-01,757.95,758.0,745.2,748.3,5016
3119,ok,2022-05-03,775.0,786.4,748.3,756.15,20604
3120,ok,2022-05-04,765.0,765.0,744.0,751.95,9037
3121,ok,2022-05-05,755.95,759.45,729.95,749.5,31545
3122,ok,2022-05-08,758.0,762.9,742.05,751.0,13703
3123,ok,2022-05-09,758.45,763.15,722.8,736.85,5889
3124,ok,2022-05-10,737.6,741.4,710.0,717.5,11946
3125,ok,2022-05-11,717.0,717.0,693.05,707.85,12219
3126,ok,2022-05-12,714.85,725.0,707.85,720.9,5784
3127,ok,2022-05-15,728.6,740.0,705.05,709.5,3545
3128,ok,2022-05-16,712.0,724.7,712.0,716.85,4666
3129,ok,2022-05-17,722.4,740.0,718.65,727.35,9695
3130,ok,2022-05-18,727.0,727.0,700.75,704.75,13816
3131,ok,2022-05-19,728.55,730.55,712.65,723.35,5422
3132,ok,2022-05-22,705.0,765.0,700.0,733.8,232618
3133,ok,2022-05-23,763.95,765.0,720.4,745.15,31229
3134,ok,2022-05-24,745.05,763.7,707.25,719.4,38683
3135,ok,2022-05-25,721.6,728.65,692.95,718.5,12228
3136,ok,2022-05-26,714.2,749.95,696.2,724.35,13335
3137,ok,2022-05-29,729.7,848.75,716.15,827.05,186512
3138,ok,2022-05-30,803.7,827.8,796.6,802.45,19730
3139,ok,2022-05-31,802.45,809.65,780.85,785.05,10651
3140,ok,2022-06-01,789.7,793.7,780.45,790.1,8149
3141,ok,2022-06-02,797.95,799.7,760.85,768.75,8554
3142,ok,2022-06-05,769.95,785.45,765.5,773.8,8251
3143,ok,2022-06-06,781.0,802.9,771.55,779.95,7275
3144,ok,2022-06-07,775.5,779.65,765.25,772.6,4225
3145,ok,2022-06-08,773.0,780.25,758.8,770.7,4006
3146,ok,2022-06-09,771.0,773.7,760.0,763.65,3564
3147,ok,2022-06-12,770.95,771.25,722.55,731.1,9262
3148,ok,2022-06-13,723.0,738.85,716.55,717.55,10908
3149,ok,2022-06-14,718.25,731.95,717.7,718.6,3616
3150,ok,2022-06-15,733.2,733.2,690.1,697.95,11495
3151,ok,2022-06-16,690.6,694.0,680.0,686.25,8433
3152,ok,2022-06-19,690.0,690.0,650.0,655.75,8456
3153,ok,2022-06-20,656.0,679.55,654.4,669.6,7057
3154,ok,2022-06-21,668.0,668.0,660.0,663.0,3444
3155,ok,2022-06-22,660.6,699.95,658.05,694.4,3184
3156,ok,2022-06-23,715.0,715.0,697.8,706.5,4107
3157,ok,2022-06-26,712.0,720.0,709.85,716.1,6503
3158,ok,2022-06-27,710.6,715.0,709.85,712.1,2673
3159,ok,2022-06-28,718.0,740.75,708.0,733.1,5282
3160,ok,2022-06-29,726.35,739.2,718.45,722.35,4640
3161,ok,2022-06-30,729.55,729.55,704.1,708.45,3907
3162,ok,2022-07-03,715.0,719.95,708.0,710.45,2489
3163,ok,2022-07-04,720.0,720.0,698.0,700.45,7441
3164,ok,2022-07-05,700.8,709.5,698.8,703.3,2056
3165,ok,2022-07-06,709.0,710.0,702.5,709.9,5425
3166,ok,2022-07-07,710.2,724.0,705.0,708.0,4905
3167,ok,2022-07-10,722.0,725.0,700.0,705.05,6673
3168,ok,2022-07-11,704.95,720.0,704.9,718.85,3634
3169,ok,2022-07-12,726.0,726.15,701.35,707.4,3818
3170,ok,2022-07-13,719.0,719.0,702.0,708.85,2077
3171,ok,2022-07-14,709.6,720.0,706.55,712.8,9450
3172,ok,2022-07-17,725.0,725.0,700.0,702.6,7450
3173,ok,2022-07-18,702.6,714.0,698.0,701.5,6138
3174,ok,2022-07-19,703.6,710.0,700.0,702.95,6226
3175,ok,2022-07-20,709.95,712.0,701.1,706.85,9337
3176,ok,2022-07-21,713.0,713.0,698.0,700.5,6841
3177,ok,2022-07-24,710.0,710.0,689.9,697.9,7591
3178,ok,2022-07-25,698.2,720.0,686.3,702.85,35035
3179,ok,2022-07-26,710.0,725.0,690.0,717.7,93452
3180,ok,2022-07-27,724.7,733.6,712.25,714.6,11035
3181,ok,2022-07-28,691.5,703.9,690.0,699.05,18823
3182,ok,2022-07-31,705.0,710.0,699.1,703.9,4923
3183,ok,2022-08-01,710.0,710.0,685.8,692.8,11835
3184,ok,2022-08-02,695.9,733.75,692.8,728.75,191315
3185,ok,2022-08-03,755.0,826.3,730.35,742.9,246422
3186,ok,2022-08-04,733.0,744.05,715.15,719.1,29214
3187,ok,2022-08-07,720.0,726.95,708.0,712.0,12020
3188,ok,2022-08-09,712.0,717.3,695.5,698.85,15573
3189,ok,2022-08-10,705.75,715.0,690.05,704.9,21857
3190,ok,2022-08-11,709.0,713.1,697.2,704.4,10863
3191,ok,2022-08-15,716.8,716.8,702.0,707.15,12164
3192,ok,2022-08-16,707.65,722.0,703.6,708.3,17465
3193,ok,2022-08-17,700.2,714.0,700.2,709.25,7544
3194,ok,2022-08-18,711.0,712.0,695.25,700.45,14323
3195,ok,2022-08-21,706.8,706.8,690.0,700.05,15021
3196,ok,2022-08-22,700.05,719.0,696.35,706.45,10592
3197,ok,2022-08-23,709.5,712.0,690.0,701.2,10761
3198,ok,2022-08-24,701.2,708.15,691.95,697.0,10932
3199,ok,2022-08-25,697.05,706.7,697.05,700.75,6420
3200,ok,2022-08-28,693.0,700.0,690.0,698.65,6589
3201,ok,2022-08-29,697.0,741.0,697.0,725.55,34814
3202,ok,2022-08-31,738.0,738.0,716.8,720.35,11238
3203,ok,2022-09-01,731.6,735.0,720.0,722.35,5148
3204,ok,2022-09-04,716.25,729.0,715.0,718.9,6962
3205,ok,2022-09-05,726.1,728.75,700.0,705.65,12207
3206,ok,2022-09-06,705.65,710.0,696.95,705.05,8086
3207,ok,2022-09-07,712.05,725.0,702.0,703.95,13815
3208,ok,2022-09-08,710.95,719.0,700.0,711.55,11868
3209,ok,2022-09-11,714.6,720.0,705.0,708.75,12509
3210,ok,2022-09-12,715.0,730.0,704.2,714.9,20375
3211,ok,2022-09-13,713.95,716.35,702.0,705.6,13976
3212,ok,2022-09-14,717.0,727.0,708.1,711.75,14358
3213,ok,2022-09-15,711.0,718.85,690.8,696.65,19952
3214,ok,2022-09-18,707.0,709.0,691.1,699.8,8160
3215,ok,2022-09-19,713.0,713.0,697.95,700.1,9837
3216,ok,2022-09-20,704.8,707.0,682.05,696.55,14881
3217,ok,2022-09-21,696.6,724.9,696.6,719.5,22939
3218,ok,2022-09-22,720.0,726.0,706.65,716.6,21098
3219,ok,2022-09-25,723.0,723.0,681.1,691.05,13701
3220,ok,2022-09-26,696.0,703.75,687.95,693.8,6032
3221,ok,2022-09-27,693.8,703.9,682.05,700.2,7870
3222,ok,2022-09-28,701.6,720.0,693.6,716.65,53176
3223,ok,2022-09-29,706.0,776.1,704.1,733.6,69000
3224,ok,2022-10-02,730.35,733.6,708.0,712.9,7235
3225,ok,2022-10-03,719.95,745.0,710.95,718.9,14333
3226,ok,2022-10-05,726.05,726.05,698.65,711.35,48947
3227,ok,2022-10-06,711.35,715.0,702.8,706.65,10918
3228,ok,2022-10-09,706.65,713.6,700.05,710.15,9420
3229,ok,2022-10-10,713.75,723.6,709.1,713.6,22719
3230,ok,2022-10-11,712.7,719.8,707.0,707.3,1953
3231,ok,2022-10-12,714.3,714.3,696.0,699.0,8287
3232,ok,2022-10-13,709.0,715.9,707.35,709.05,6379
3233,ok,2022-10-16,714.8,714.8,700.0,711.95,6865
3234,ok,2022-10-17,716.0,735.0,699.1,730.85,24921
3235,ok,2022-10-18,740.0,740.0,708.0,713.1,8545
3236,ok,2022-10-19,720.0,720.0,709.05,713.05,3261
3237,ok,2022-10-20,719.95,720.0,705.0,707.25,4740
3238,ok,2022-10-23,710.2,719.0,710.0,713.4,2059
3239,ok,2022-10-24,719.8,721.7,710.1,714.9,3588
3240,ok,2022-10-26,721.95,721.95,699.95,706.0,10149
3241,ok,2022-10-27,714.0,714.0,703.7,707.6,3413
3242,ok,2022-10-30,711.2,714.95,704.0,711.15,7234
3243,ok,2022-10-31,715.0,716.9,707.0,711.45,3808
3244,ok,2022-11-01,715.0,715.0,708.0,710.05,2601
3245,ok,2022-11-02,710.05,715.95,703.0,704.95,4031
3246,ok,2022-11-03,711.0,715.0,704.0,710.35,4517
3247,ok,2022-11-06,714.9,760.0,708.75,743.7,55174
3248,ok,2022-11-08,749.8,785.5,734.1,774.75,50097
3249,ok,2022-11-09,783.0,795.0,742.0,743.8,26475
3250,ok,2022-11-10,754.7,780.0,735.25,761.25,16794
3251,ok,2022-11-13,767.7,767.7,741.65,744.7,9064
3252,ok,2022-11-14,751.7,752.05,740.0,743.4,4038
3253,ok,2022-11-15,740.0,748.95,721.1,726.75,13400
3254,ok,2022-11-16,737.65,737.65,719.0,723.5,4578
3255,ok,2022-11-17,730.65,730.65,702.0,705.8,15611
3256,ok,2022-11-20,708.3,725.0,702.7,714.4,12677
3257,ok,2022-11-21,719.2,780.0,714.45,751.95,100162
3258,ok,2022-11-22,752.5,774.95,745.0,767.8,14501
3259,ok,2022-11-23,774.6,780.0,751.05,762.2,23311
3260,ok,2022-11-24,753.2,775.0,753.2,771.75,13910
3261,ok,2022-11-27,779.0,779.0,751.15,755.05,10627
3262,ok,2022-11-28,750.0,835.0,750.0,825.45,212667
3263,ok,2022-11-29,842.0,850.0,818.45,828.1,96002
3264,ok,2022-11-30,833.4,849.3,810.05,836.6,49657
3265,ok,2022-12-01,824.95,833.2,811.05,816.5,11985
3266,ok,2022-12-04,822.0,822.0,790.55,799.65,19705
3267,ok,2022-12-05,799.45,852.7,799.0,839.7,39530
3268,ok,2022-12-06,840.0,842.65,812.0,817.8,17820
3269,ok,2022-12-07,817.8,843.0,814.65,835.15,25777
3270,ok,2022-12-08,834.8,838.45,795.05,804.0,16333
3271,ok,2022-12-11,824.9,824.9,807.95,812.15,15291
3272,ok,2022-12-12,819.2,958.3,819.0,870.95,220322
3273,ok,2022-12-13,871.55,890.95,861.15,868.85,55045
3274,ok,2022-12-14,864.0,868.8,828.95,834.45,29073
3275,ok,2022-12-15,844.95,846.95,825.55,828.35,18014
3276,ok,2022-12-18,832.0,847.45,805.0,810.8,24903
3277,ok,2022-12-19,810.0,811.95,762.4,777.6,37696
3278,ok,2022-12-20,783.7,794.4,745.9,749.05,27579
3279,ok,2022-12-21,759.0,762.0,712.3,725.7,29857
3280,ok,2022-12-22,723.8,723.8,701.7,705.2,20648
3281,ok,2022-12-25,705.2,749.0,701.15,737.35,21460
3282,ok,2022-12-26,750.0,763.45,732.0,738.35,14718
3283,ok,2022-12-27,743.9,765.15,736.0,752.45,15388
3284,ok,2022-12-28,744.95,781.25,742.6,770.25,19287
3285,ok,2022-12-29,777.0,784.7,775.0,779.95,10039
3286,ok,2023-01-01,772.2,780.7,761.0,765.55,15490
3287,ok,2023-01-02,766.95,772.9,755.0,757.95,3112
3288,ok,2023-01-03,750.5,763.45,743.65,745.9,8080
3289,ok,2023-01-04,744.0,752.0,729.0,733.5,10224
3290,ok,2023-01-05,733.5,738.0,710.0,715.3,22025
3291,ok,2023-01-08,715.6,769.4,715.6,752.15,23039
3292,ok,2023-01-09,755.0,756.75,731.3,735.25,7203
3293,ok,2023-01-10,737.95,762.0,737.85,747.4,6396
3294,ok,2023-01-11,747.4,758.8,747.1,755.3,5913
3295,ok,2023-01-12,754.0,754.0,741.0,744.85,3952
3296,ok,2023-01-15,744.85,744.85,731.2,733.05,8300
3297,ok,2023-01-16,740.35,789.9,739.5,768.25,98599
3298,ok,2023-01-17,768.25,771.85,758.0,762.95,6596
