,s,t,o,h,l,c,v
1492,ok,2008-02-10,63.4,69.4,63.4,67.0,5001
1493,ok,2008-02-13,63.65,63.65,63.65,63.65,263
1494,ok,2008-02-14,61.0,66.8,61.0,64.6,13869
1495,ok,2008-02-17,64.0,67.0,61.5,63.05,23402
1496,ok,2008-02-18,61.6,65.85,61.6,62.4,9167
1497,ok,2008-02-19,60.05,63.95,60.05,61.9,4191
1498,ok,2008-02-20,61.05,62.85,61.0,61.8,3732
1499,ok,2008-02-21,59.3,64.9,59.0,63.45,4184
1500,ok,2008-02-24,60.55,64.25,60.5,62.0,5685
1501,ok,2008-02-25,62.0,65.0,60.1,61.75,56406
1502,ok,2008-02-26,61.15,64.0,60.5,60.5,937
1503,ok,2008-02-27,62.0,63.55,61.0,63.5,5336
1504,ok,2008-02-28,66.45,66.45,63.0,65.4,10322
1505,ok,2008-03-02,65.85,66.45,62.6,62.75,2281
1506,ok,2008-03-03,62.0,62.0,59.65,59.65,8210
1507,ok,2008-03-04,57.0,58.0,56.9,56.9,3978
1508,ok,2008-03-06,54.05,54.15,54.05,54.05,5521
1509,ok,2008-03-09,51.5,51.5,51.25,51.4,1100
1510,ok,2008-03-10,50.7,50.7,50.7,50.7,20
1511,ok,2008-03-11,50.0,52.5,48.5,50.3,1516
1512,ok,2008-03-12,48.0,48.0,48.0,48.0,300
1513,ok,2008-03-13,46.0,46.0,45.6,45.6,45
1514,ok,2008-03-18,43.5,43.5,43.35,43.35,20
1515,ok,2008-03-24,41.2,41.2,41.2,41.2,40
1516,ok,2008-03-26,42.0,42.0,42.0,42.0,25
1517,ok,2008-03-27,39.9,40.0,39.9,40.0,203
1518,ok,2008-03-30,38.0,42.0,38.0,39.0,213
1519,ok,2008-04-02,40.1,40.1,39.1,40.0,5457
1520,ok,2008-04-03,38.5,41.8,38.5,40.8,1405
1521,ok,2008-04-06,39.5,41.45,39.5,40.05,2024
1522,ok,2008-04-07,40.0,42.0,40.0,40.65,2100
1523,ok,2008-04-08,38.75,42.65,38.65,42.5,2980
1524,ok,2008-04-09,42.0,43.5,42.0,43.2,510
1525,ok,2008-04-10,42.5,42.9,42.1,42.8,3110
1526,ok,2008-04-14,42.0,42.8,41.0,41.0,300
1527,ok,2008-04-15,40.25,43.0,40.25,43.0,220
1528,ok,2008-04-16,40.9,45.15,40.9,44.75,4101
1529,ok,2008-04-20,44.75,46.9,44.0,46.8,772
1530,ok,2008-04-21,49.1,49.1,48.8,48.8,3694
1531,ok,2008-04-22,50.0,51.25,50.0,51.1,1908
1532,ok,2008-04-23,51.1,53.35,48.55,49.25,466
1533,ok,2008-04-24,48.0,48.0,47.1,48.0,210
1534,ok,2008-04-27,49.0,50.0,49.0,49.75,961
1535,ok,2008-04-28,51.05,52.25,50.6,52.25,3276
1536,ok,2008-04-29,51.05,54.9,50.0,54.45,3778
1537,ok,2008-05-01,52.0,57.2,52.0,57.05,5926
1538,ok,2008-05-04,56.05,59.9,55.2,55.2,2469
1539,ok,2008-05-05,57.0,58.0,55.0,58.0,10786
1540,ok,2008-05-06,58.05,59.55,55.75,55.9,1754
1541,ok,2008-05-07,55.55,55.85,53.2,55.45,4303
1542,ok,2008-05-08,53.0,56.85,53.0,55.4,12700
1543,ok,2008-05-11,52.65,57.0,52.65,54.7,16322
1544,ok,2008-05-12,54.0,57.25,53.5,57.0,31064
1545,ok,2008-05-13,57.0,57.0,54.15,54.4,7688
1546,ok,2008-05-14,54.0,57.0,54.0,54.45,6232
1547,ok,2008-05-15,54.0,55.8,53.0,53.75,4216
1548,ok,2008-05-19,53.4,56.45,53.4,55.5,7399
1549,ok,2008-05-20,52.8,57.75,52.8,55.05,710
1550,ok,2008-05-21,53.5,55.75,52.5,52.55,12387
1551,ok,2008-05-22,53.0,54.8,51.75,53.85,6638
1552,ok,2008-05-25,54.4,54.5,51.25,51.75,7229
1553,ok,2008-05-26,53.9,54.35,49.25,52.0,13923
1554,ok,2008-05-27,53.35,53.4,49.5,52.35,7364
1555,ok,2008-05-28,54.0,54.0,50.0,52.35,5601
1556,ok,2008-05-29,50.7,52.9,50.0,51.65,6092
1557,ok,2008-06-01,51.0,52.6,49.1,49.1,6125
1558,ok,2008-06-02,48.0,51.0,46.75,48.75,9408
1559,ok,2008-06-03,47.0,49.9,47.0,48.0,5805
1560,ok,2008-06-04,46.1,49.65,46.0,46.4,1573
1561,ok,2008-06-05,46.0,46.95,45.2,45.45,344
1562,ok,2008-06-08,45.9,47.75,44.25,47.1,6986
1563,ok,2008-06-09,46.0,48.9,45.4,46.7,1431
1564,ok,2008-06-10,48.0,48.0,45.9,45.9,831
1565,ok,2008-06-11,45.0,47.9,45.0,45.15,890
1566,ok,2008-06-12,44.0,47.2,43.3,46.55,2202
1567,ok,2008-06-15,48.35,48.35,45.75,47.9,1493
1568,ok,2008-06-16,49.8,49.85,48.0,48.0,316
1569,ok,2008-06-17,45.7,50.2,45.7,47.95,21
1570,ok,2008-06-18,45.65,48.95,45.6,47.1,401
1571,ok,2008-06-19,48.9,49.0,45.3,47.25,3302
1572,ok,2008-06-22,49.4,49.4,46.0,46.2,2841
1573,ok,2008-06-23,46.0,47.4,44.4,45.15,3600
1574,ok,2008-06-24,43.05,45.75,43.05,45.3,2483
1575,ok,2008-06-25,44.0,47.55,43.6,47.45,5697
1576,ok,2008-06-26,46.0,47.95,45.55,47.45,3377
1577,ok,2008-06-29,45.15,48.9,45.1,45.1,1337
1578,ok,2008-07-03,42.85,42.85,42.85,42.85,60
1579,ok,2008-07-06,38.6,39.0,38.6,38.65,106
1580,ok,2008-07-07,37.85,37.85,35.5,36.95,2403
1581,ok,2008-07-08,36.0,40.2,36.0,36.5,100
1582,ok,2008-07-09,37.0,39.0,36.25,37.75,1396
1583,ok,2008-07-10,36.0,39.0,35.45,35.45,8262
1584,ok,2008-07-13,33.5,33.5,33.5,33.5,1
1585,ok,2008-07-14,32.0,36.2,32.0,32.9,2286
1586,ok,2008-07-15,31.4,31.4,31.0,31.05,1425
1587,ok,2008-07-16,33.75,33.75,31.25,32.0,1650
1588,ok,2008-07-17,33.0,35.2,33.0,35.0,1405
1589,ok,2008-07-20,33.5,38.15,33.5,33.5,607
1590,ok,2008-07-21,36.5,36.7,34.5,36.35,88
1591,ok,2008-07-22,33.25,38.8,33.25,35.45,455
1592,ok,2008-07-23,37.95,37.95,34.1,35.0,209
1593,ok,2008-07-24,33.65,38.2,33.65,36.55,160
1594,ok,2008-07-27,38.75,40.0,36.05,38.5,509
1595,ok,2008-07-28,41.45,41.65,39.0,39.95,1907
1596,ok,2008-07-29,38.0,43.95,38.0,40.0,1121
1597,ok,2008-07-30,38.0,42.95,38.0,39.55,78
1598,ok,2008-07-31,42.3,42.3,37.25,37.3,153
1599,ok,2008-08-04,40.65,40.65,39.8,39.8,3
1600,ok,2008-08-05,37.95,40.95,37.95,38.9,244
1601,ok,2008-08-06,37.0,42.8,37.0,39.95,62
1602,ok,2008-08-10,42.5,42.5,37.25,37.25,667
1603,ok,2008-08-11,40.0,40.0,37.75,37.75,682
1604,ok,2008-08-12,39.9,40.9,35.15,39.3,2249
1605,ok,2008-08-13,42.9,42.9,38.9,38.95,1736
1606,ok,2008-08-17,40.0,40.0,38.6,39.05,181
1607,ok,2008-08-18,37.0,39.0,36.0,36.65,563
1608,ok,2008-08-24,35.0,39.2,35.0,38.65,6130
1609,ok,2008-08-25,39.25,39.4,36.25,39.35,1753
1610,ok,2008-08-26,39.15,39.15,38.45,38.45,2
1611,ok,2008-08-27,39.2,39.2,35.4,38.6,1502
1612,ok,2008-08-28,36.55,36.55,36.5,36.5,1095
1613,ok,2008-08-31,35.0,35.15,34.5,35.0,818
1614,ok,2008-09-01,35.95,38.35,35.95,37.25,5260
1615,ok,2008-09-03,39.2,39.35,36.0,38.05,3051
1616,ok,2008-09-04,39.5,39.5,35.55,38.5,3008
1617,ok,2008-09-07,39.3,39.3,35.75,35.9,915
1618,ok,2008-09-08,38.15,40.7,35.1,39.95,1989
1619,ok,2008-09-09,38.0,39.95,36.6,36.7,157
1620,ok,2008-09-10,41.95,41.95,35.5,36.5,9117
1621,ok,2008-09-11,40.75,40.75,36.0,36.5,5007
1622,ok,2008-09-14,35.15,36.0,35.0,35.35,560
1623,ok,2008-09-15,35.0,35.0,34.5,34.5,5141
1624,ok,2008-09-16,39.4,39.4,33.0,33.0,5576
1625,ok,2008-09-17,34.75,34.75,30.5,31.25,760
1626,ok,2008-09-18,30.95,34.0,30.95,32.4,1307
1627,ok,2008-09-21,32.0,32.0,30.5,31.3,1144
1628,ok,2008-09-23,30.0,34.0,30.0,31.95,10
1629,ok,2008-09-24,30.15,33.95,30.15,33.45,506
1630,ok,2008-09-25,30.1,30.1,29.0,29.7,161
1631,ok,2008-09-28,30.5,34.5,28.0,34.2,2006
1632,ok,2008-09-29,30.0,36.5,30.0,35.85,1158
1633,ok,2008-09-30,31.05,34.95,31.0,33.8,845
1634,ok,2008-10-02,35.0,35.0,34.0,34.0,534
1635,ok,2008-10-05,33.8,33.8,30.3,32.9,1462
1636,ok,2008-10-06,30.0,31.0,28.0,28.0,2804
1637,ok,2008-10-07,25.0,32.95,25.0,31.15,2651
1638,ok,2008-10-09,31.0,36.0,29.0,30.3,650
1639,ok,2008-10-12,28.9,31.0,28.9,31.0,164
1640,ok,2008-10-13,36.0,36.0,25.75,26.9,12524
1641,ok,2008-10-14,25.1,30.15,25.1,29.0,680
1642,ok,2008-10-15,25.0,31.0,24.6,26.5,1355
1643,ok,2008-10-16,25.85,28.95,25.85,28.8,155
1644,ok,2008-10-19,25.0,25.0,24.0,24.1,806
1645,ok,2008-10-20,23.55,24.75,23.5,24.75,1407
1646,ok,2008-10-21,28.95,28.95,28.15,28.15,100
1647,ok,2008-10-26,24.0,24.1,22.55,24.1,4714
1648,ok,2008-10-27,27.0,27.0,26.0,27.0,1024
1649,ok,2008-10-28,29.0,29.0,29.0,29.0,100
1650,ok,2008-10-30,25.0,28.45,25.0,26.9,1154
1651,ok,2008-11-03,25.0,25.05,23.0,25.0,553
1652,ok,2008-11-04,23.05,29.0,23.05,29.0,5520
1653,ok,2008-11-05,23.35,31.0,23.35,30.5,574
1654,ok,2008-11-06,30.9,32.0,30.0,31.15,1567
1655,ok,2008-11-09,25.5,35.9,25.5,34.9,225
1656,ok,2008-11-10,29.9,29.9,29.9,29.9,34
1657,ok,2008-11-11,29.0,35.9,29.0,34.5,931
1658,ok,2008-11-13,30.5,37.9,30.5,32.8,2018
1659,ok,2008-11-16,34.1,34.1,31.1,33.85,176
1660,ok,2008-11-17,34.0,34.7,32.3,33.8,50
1661,ok,2008-11-18,33.0,33.95,30.0,32.45,181
1662,ok,2008-11-19,29.1,29.1,29.1,29.1,200
1663,ok,2008-11-20,28.0,28.0,27.0,27.05,136
1664,ok,2008-11-24,27.25,28.25,27.25,28.1,760
1665,ok,2008-11-27,31.0,31.0,31.0,31.0,100
1666,ok,2008-12-02,28.0,28.1,28.0,28.0,277
1667,ok,2008-12-04,29.0,29.0,29.0,29.0,8
1668,ok,2008-12-07,28.1,32.35,28.1,31.0,175
1669,ok,2008-12-10,30.0,31.0,29.0,29.9,1979
1670,ok,2008-12-11,29.0,30.5,29.0,29.35,1713
1671,ok,2008-12-14,29.0,31.0,26.95,30.75,101
1672,ok,2008-12-15,30.0,30.0,28.1,28.75,804
1673,ok,2008-12-16,29.0,30.0,28.0,29.3,4
1674,ok,2008-12-17,29.0,31.0,29.0,30.95,1785
1675,ok,2008-12-18,30.5,30.75,30.0,30.0,280
1676,ok,2008-12-23,27.7,30.0,27.65,29.15,906
1677,ok,2008-12-25,24.5,28.25,24.5,28.25,3137
1678,ok,2008-12-28,28.0,30.7,28.0,28.1,15352
1679,ok,2008-12-29,27.0,32.45,27.0,30.85,604
1680,ok,2008-12-30,31.0,31.9,30.0,31.0,500
1681,ok,2009-01-04,31.0,31.0,31.0,31.0,34
1682,ok,2009-01-05,33.9,34.5,33.9,34.5,375
1683,ok,2009-01-06,29.5,39.9,29.5,34.7,2490
1684,ok,2009-01-08,28.35,35.0,28.0,33.45,1848
1685,ok,2009-01-12,31.0,33.0,28.9,29.95,301
1686,ok,2009-01-13,29.0,33.85,26.55,28.05,210
1687,ok,2009-01-14,29.9,30.0,29.0,30.0,963
1688,ok,2009-01-15,32.0,32.0,32.0,32.0,100
1689,ok,2009-01-18,27.55,31.95,27.55,31.75,603
1690,ok,2009-01-19,28.8,31.6,28.8,29.65,1050
1691,ok,2009-01-20,29.95,29.95,29.95,29.95,50
1692,ok,2009-01-21,29.05,29.05,29.05,29.05,200
1693,ok,2009-01-22,28.9,28.9,28.9,28.9,200
1694,ok,2009-01-26,28.0,30.75,28.0,29.95,377
1695,ok,2009-01-27,29.35,29.35,29.0,29.15,1177
1696,ok,2009-01-28,30.55,30.55,28.5,30.0,1502
1697,ok,2009-01-29,30.0,35.95,30.0,31.15,5444
1698,ok,2009-02-01,30.55,33.9,29.15,31.95,7324
1699,ok,2009-02-02,30.2,33.85,30.2,33.85,75
1700,ok,2009-02-04,31.0,31.0,31.0,31.0,1
1701,ok,2009-02-05,31.45,31.75,31.45,31.65,2733
1702,ok,2009-02-10,29.0,31.75,29.0,30.85,887
1703,ok,2009-02-11,29.2,29.85,28.1,28.55,405
1704,ok,2009-02-15,29.95,30.0,29.0,29.25,1110
1705,ok,2009-02-16,28.5,29.8,27.95,28.9,206
1706,ok,2009-02-17,28.0,28.5,28.0,28.1,316
1707,ok,2009-02-19,30.0,30.0,28.5,28.8,253
1708,ok,2009-02-23,29.85,29.85,29.0,29.0,3
1709,ok,2009-03-01,26.0,26.0,21.55,21.85,1200
1710,ok,2009-03-02,20.0,20.0,20.0,20.0,63
1711,ok,2009-03-03,21.25,23.95,21.25,23.15,1103
1712,ok,2009-03-04,24.05,25.3,24.05,25.3,10
1713,ok,2009-03-05,24.0,24.0,24.0,24.0,4
1714,ok,2009-03-08,23.1,23.1,23.1,23.1,10
1715,ok,2009-03-11,23.8,24.75,23.5,23.55,1502
1716,ok,2009-03-12,23.55,24.4,23.55,24.4,27
1717,ok,2009-03-15,23.7,26.0,23.7,26.0,579
1718,ok,2009-03-16,22.85,29.85,22.85,27.6,2235
1719,ok,2009-03-18,23.5,28.9,23.5,25.55,2011
1720,ok,2009-03-19,27.85,27.85,25.75,25.85,100
1721,ok,2009-03-22,27.3,27.3,25.5,26.0,125
1722,ok,2009-03-23,25.15,26.6,25.0,25.0,800
1723,ok,2009-03-24,24.8,27.5,24.7,24.7,560
1724,ok,2009-03-25,24.7,27.55,24.0,25.35,1126
1725,ok,2009-03-26,24.8,25.5,24.8,25.0,982
1726,ok,2009-03-29,26.0,26.0,24.0,26.0,606
1727,ok,2009-03-30,23.1,25.0,23.0,23.3,2850
1728,ok,2009-03-31,26.3,26.3,26.3,26.3,25
1729,ok,2009-04-01,27.0,30.0,24.25,27.45,1752
1730,ok,2009-04-05,29.85,29.85,27.25,27.6,1025
1731,ok,2009-04-07,29.5,31.25,29.5,30.3,996
1732,ok,2009-04-08,28.0,28.0,27.0,27.0,500
1733,ok,2009-04-12,29.0,29.5,26.75,27.7,1801
1734,ok,2009-04-14,28.3,28.3,26.0,26.0,1773
1735,ok,2009-04-15,27.8,27.85,25.5,26.15,2380
1736,ok,2009-04-16,25.9,25.9,25.9,25.9,8
1737,ok,2009-04-19,27.5,27.6,27.0,27.6,284
1738,ok,2009-04-20,26.0,29.0,26.0,28.6,380
1739,ok,2009-04-21,29.0,29.9,29.0,29.0,6652
1740,ok,2009-04-22,28.5,28.9,28.0,28.1,3807
1741,ok,2009-04-23,26.05,28.95,26.05,27.25,276
1742,ok,2009-04-26,28.9,29.0,26.95,27.25,6539
1743,ok,2009-04-27,26.2,27.0,25.5,25.7,1701
1744,ok,2009-05-03,26.5,27.25,26.0,26.85,1249
1745,ok,2009-05-04,26.0,26.0,25.5,25.5,5001
1746,ok,2009-05-05,26.3,27.0,26.0,26.2,1800
1747,ok,2009-05-06,28.0,28.0,26.25,26.7,1252
1748,ok,2009-05-11,27.5,28.5,27.0,27.65,1500
1749,ok,2009-05-12,27.5,28.5,27.0,27.1,16800
1750,ok,2009-05-14,28.0,28.2,26.95,27.0,1550
1751,ok,2009-05-18,30.0,32.0,26.1,28.45,21462
1752,ok,2009-05-19,33.9,33.9,25.1,31.5,28791
1753,ok,2009-05-20,28.5,32.0,28.2,29.6,60162
1754,ok,2009-05-21,29.95,29.95,27.0,27.55,10116
1755,ok,2009-05-24,28.95,29.75,28.0,29.05,20159
1756,ok,2009-05-25,30.0,32.95,29.05,29.9,34089
1757,ok,2009-05-26,31.0,31.0,29.2,29.95,11228
1758,ok,2009-05-27,29.25,30.0,28.15,28.95,16516
1759,ok,2009-05-28,28.15,30.0,28.1,29.15,19350
1760,ok,2009-05-31,29.55,31.8,29.55,30.4,29873
1761,ok,2009-06-01,31.0,31.5,28.5,29.25,26951
1762,ok,2009-06-02,29.9,31.5,29.1,29.95,39213
1763,ok,2009-06-03,31.8,31.8,29.55,31.5,59641
1764,ok,2009-06-04,32.25,35.9,32.0,33.3,82541
1765,ok,2009-06-07,33.9,33.9,29.2,30.4,11963
1766,ok,2009-06-08,30.0,32.35,28.8,30.45,8991
1767,ok,2009-06-09,33.45,33.45,30.0,31.4,6462
1768,ok,2009-06-10,30.9,32.0,30.2,31.45,10622
1769,ok,2009-06-11,31.7,32.25,30.75,30.75,2373
1770,ok,2009-06-14,32.35,32.35,29.4,29.55,17160
1771,ok,2009-06-15,30.0,30.65,29.0,29.5,46861
1772,ok,2009-06-16,28.65,31.35,28.55,29.05,9746
1773,ok,2009-06-17,28.55,30.0,27.1,28.55,16770
1774,ok,2009-06-18,28.0,28.0,26.0,26.75,2452
1775,ok,2009-06-21,28.9,28.9,26.0,27.1,12226
1776,ok,2009-06-22,29.75,29.75,25.05,25.85,2138
1777,ok,2009-06-23,27.0,27.0,25.9,26.0,91455
1778,ok,2009-06-24,26.0,26.5,25.5,26.2,22965
1779,ok,2009-06-25,26.0,26.75,25.55,26.0,15919
1780,ok,2009-06-28,28.35,28.35,25.35,26.05,16383
1781,ok,2009-06-29,25.55,26.0,23.2,23.75,22228
1782,ok,2009-06-30,23.55,27.9,23.5,24.9,23474
1783,ok,2009-07-01,24.05,26.0,24.0,24.2,10999
1784,ok,2009-07-02,23.8,24.55,23.2,23.45,13585
1785,ok,2009-07-05,23.45,25.75,23.45,23.95,12704
1786,ok,2009-07-06,24.0,24.95,23.15,24.2,8088
1787,ok,2009-07-07,23.5,24.4,23.5,23.5,7966
1788,ok,2009-07-08,24.5,24.5,22.25,24.0,13251
1789,ok,2009-07-09,21.85,24.2,21.85,23.9,16209
1790,ok,2009-07-12,21.8,23.45,21.05,21.55,12558
1791,ok,2009-07-13,23.5,25.0,22.0,23.15,5173
1792,ok,2009-07-14,23.85,24.05,23.2,23.5,597
1793,ok,2009-07-15,24.45,24.45,23.4,24.2,439
1794,ok,2009-07-16,24.85,24.85,21.75,23.25,3648
1795,ok,2009-07-19,22.05,23.25,21.6,22.5,30013
1796,ok,2009-07-20,21.25,24.45,21.25,22.05,28388
1797,ok,2009-07-21,22.1,22.8,21.8,22.35,6122
1798,ok,2009-07-22,21.5,22.7,21.5,22.0,20996
1799,ok,2009-07-23,22.65,22.9,22.0,22.4,2745
1800,ok,2009-07-26,22.65,22.65,22.0,22.4,1470
1801,ok,2009-07-27,22.8,23.3,22.0,22.1,9190
1802,ok,2009-07-28,22.2,22.7,21.75,22.7,1503
1803,ok,2009-07-29,20.3,23.3,20.3,22.85,1933
1804,ok,2009-07-30,23.0,23.65,22.25,22.45,31176
1805,ok,2009-08-02,22.05,22.75,21.35,22.4,23174
1806,ok,2009-08-03,22.4,23.2,22.4,22.95,4413
1807,ok,2009-08-04,22.75,23.2,22.75,22.95,3414
1808,ok,2009-08-05,23.0,23.0,21.6,22.4,6834
1809,ok,2009-08-06,21.1,22.8,21.1,22.6,979
1810,ok,2009-08-09,22.3,22.8,22.0,22.0,9072
1811,ok,2009-08-10,22.3,22.3,21.0,21.6,1281
1812,ok,2009-08-11,21.55,23.8,21.05,22.5,35171
1813,ok,2009-08-12,23.25,23.25,22.0,22.15,2434
1814,ok,2009-08-13,21.5,22.5,21.5,22.05,7764
1815,ok,2009-08-16,22.0,22.0,21.15,21.25,12900
1816,ok,2009-08-17,20.65,22.4,20.65,21.55,7903
1817,ok,2009-08-18,21.1,22.0,20.8,21.05,9150
1818,ok,2009-08-19,21.95,21.95,20.7,21.15,14710
1819,ok,2009-08-20,21.15,21.4,21.0,21.15,1289
1820,ok,2009-08-23,22.0,22.45,20.3,22.0,8678
1821,ok,2009-08-24,20.75,22.55,20.75,22.45,2385
1822,ok,2009-08-25,22.35,22.5,21.3,21.8,16767
1823,ok,2009-08-26,18.0,22.4,18.0,21.5,32553
1824,ok,2009-08-27,20.15,22.25,20.15,22.0,8517
1825,ok,2009-08-30,21.9,22.65,21.9,22.65,4317
1826,ok,2009-08-31,22.8,23.0,22.25,22.4,4516
1827,ok,2009-09-01,21.75,22.65,21.75,21.8,1380
1828,ok,2009-09-02,20.6,22.65,20.6,22.25,4329
1829,ok,2009-09-03,19.25,23.6,19.25,23.0,12691
1830,ok,2009-09-06,23.15,24.3,23.15,24.1,10632
1831,ok,2009-09-07,24.65,25.9,24.1,24.5,13189
1832,ok,2009-09-08,23.6,24.9,23.25,24.0,3869
1833,ok,2009-09-09,23.9,24.55,22.15,23.6,2436
1834,ok,2009-09-10,21.55,24.35,21.55,23.1,1982
1835,ok,2009-09-14,23.45,23.9,22.65,23.05,2525
1836,ok,2009-09-15,23.1,24.55,23.1,23.55,3422
1837,ok,2009-09-16,23.0,24.45,23.0,24.0,850
1838,ok,2009-09-17,23.0,23.95,23.0,23.5,362
1839,ok,2009-09-21,22.75,23.8,22.75,23.45,2002
1840,ok,2009-09-22,22.4,23.5,22.4,23.0,15288
1841,ok,2009-09-23,22.2,23.7,22.2,23.25,948
1842,ok,2009-09-24,23.0,24.3,21.55,23.95,4382
1843,ok,2009-09-28,23.0,24.0,22.7,23.6,11150
1844,ok,2009-09-29,23.4,23.45,23.0,23.1,4962
1845,ok,2009-09-30,23.0,24.8,22.35,23.3,6208
1846,ok,2009-10-04,22.3,23.95,22.3,23.9,1914
1847,ok,2009-10-05,23.5,23.5,23.25,23.5,23006
1848,ok,2009-10-06,24.85,27.85,23.1,25.45,28292
1849,ok,2009-10-07,29.0,29.0,24.7,25.2,27502
1850,ok,2009-10-08,26.85,26.9,24.5,24.8,8110
1851,ok,2009-10-11,25.75,25.9,23.7,25.35,8220
1852,ok,2009-10-13,24.5,25.0,24.25,24.8,9448
1853,ok,2009-10-14,24.5,25.0,24.5,24.85,5170
1854,ok,2009-10-15,22.55,25.5,22.05,24.35,2391
1855,ok,2009-10-16,27.95,27.95,24.5,25.05,5877
1856,ok,2009-10-19,25.0,25.25,24.4,24.7,5882
1857,ok,2009-10-20,23.85,25.45,23.85,25.0,638
1858,ok,2009-10-21,24.0,24.9,24.0,24.0,3126
1859,ok,2009-10-22,24.0,24.0,22.6,23.65,4386
1860,ok,2009-10-25,23.95,24.1,23.25,23.25,1600
1861,ok,2009-10-26,22.55,23.45,22.55,23.05,2161
1862,ok,2009-10-27,22.55,22.95,22.15,22.65,2213
1863,ok,2009-10-28,22.05,22.05,22.05,22.05,25
1864,ok,2009-10-29,22.15,23.15,22.1,22.35,136
1865,ok,2009-11-02,21.4,21.9,21.25,21.3,5969
1866,ok,2009-11-03,21.1,22.0,21.0,21.55,4226
1867,ok,2009-11-04,21.25,21.5,21.05,21.5,652
1868,ok,2009-11-05,21.1,22.1,21.1,21.25,792
1869,ok,2009-11-08,21.15,21.9,21.15,21.5,2090
1870,ok,2009-11-09,22.1,22.25,21.75,21.75,4011
1871,ok,2009-11-10,21.3,22.7,21.25,22.2,742
1872,ok,2009-11-11,22.05,24.7,22.05,23.0,4482
1873,ok,2009-11-12,24.05,24.05,22.55,23.1,878
1874,ok,2009-11-15,22.0,23.0,22.0,22.5,1188
1875,ok,2009-11-16,21.35,23.45,21.35,22.9,9092
1876,ok,2009-11-17,23.15,23.15,22.0,22.45,623
1877,ok,2009-11-18,22.95,23.0,22.45,22.95,2602
1878,ok,2009-11-19,22.85,22.85,22.85,22.85,497
1879,ok,2009-11-22,20.4,24.4,20.4,23.5,16796
1880,ok,2009-11-23,24.0,24.0,23.25,23.6,6650
1881,ok,2009-11-24,22.75,23.85,22.7,23.35,6872
1882,ok,2009-11-25,23.0,23.65,23.0,23.45,14955
1883,ok,2009-11-26,22.5,23.9,22.25,23.9,2165
1884,ok,2009-11-29,22.95,23.5,22.75,23.0,9601
1885,ok,2009-11-30,23.85,23.9,22.75,22.75,935
1886,ok,2009-12-01,23.0,23.5,23.0,23.0,6465
1887,ok,2009-12-02,22.5,23.9,22.5,23.1,1901
1888,ok,2009-12-03,23.5,23.75,23.0,23.0,808
1889,ok,2009-12-06,23.75,24.0,23.75,24.0,3835
1890,ok,2009-12-07,23.3,24.75,23.3,23.75,6340
1891,ok,2009-12-08,24.6,24.7,23.0,23.55,6264
1892,ok,2009-12-09,23.05,24.5,23.0,23.5,4544
1893,ok,2009-12-10,22.85,25.15,22.85,23.6,2872
1894,ok,2009-12-14,22.75,23.0,22.75,23.0,1345
1895,ok,2009-12-15,23.0,23.5,23.0,23.45,1470
1896,ok,2009-12-16,23.05,24.0,23.0,23.95,9376
1897,ok,2009-12-17,23.05,23.75,23.05,23.65,1274
1898,ok,2009-12-20,23.8,23.8,22.7,23.1,850
1899,ok,2009-12-21,22.5,23.9,22.5,23.85,2311
1900,ok,2009-12-22,23.8,23.8,23.0,23.3,2914
1901,ok,2009-12-23,24.0,24.5,24.0,24.35,4643
1902,ok,2009-12-28,23.0,24.7,23.0,23.4,2792
1903,ok,2009-12-29,25.0,25.0,23.45,23.55,3205
1904,ok,2009-12-30,23.65,25.0,23.65,24.15,18368
1905,ok,2010-01-03,24.8,28.8,24.8,28.05,21832
1906,ok,2010-01-04,30.8,33.4,28.75,31.4,195864
1907,ok,2010-01-05,32.8,32.8,25.15,31.0,48993
1908,ok,2010-01-06,31.9,31.95,29.5,30.05,38417
1909,ok,2010-01-07,30.5,30.55,29.45,29.8,12634
1910,ok,2010-01-10,31.1,31.75,30.5,30.75,16886
1911,ok,2010-01-11,31.4,31.4,29.45,30.6,46488
1912,ok,2010-01-12,29.95,30.9,28.55,29.55,4442
1913,ok,2010-01-13,29.5,31.1,28.75,28.85,13879
1914,ok,2010-01-14,28.75,34.65,28.25,32.1,179249
1915,ok,2010-01-17,31.9,33.3,30.25,30.75,53047
1916,ok,2010-01-18,32.75,33.15,31.5,31.85,38294
1917,ok,2010-01-19,33.75,33.75,31.3,32.35,12066
1918,ok,2010-01-20,31.1,31.5,29.1,29.55,7359
1919,ok,2010-01-21,27.55,29.8,27.55,28.2,9543
1920,ok,2010-01-24,29.0,30.8,29.0,29.35,6744
1921,ok,2010-01-26,28.2,30.25,26.2,26.6,48917
1922,ok,2010-01-27,26.75,29.0,26.7,27.75,17148
1923,ok,2010-01-28,26.6,28.0,26.5,27.05,4218
1924,ok,2010-01-31,26.9,28.0,26.75,27.7,12802
1925,ok,2010-02-01,29.4,29.4,27.2,27.25,4572
1926,ok,2010-02-02,27.55,27.7,26.85,26.85,4044
1927,ok,2010-02-03,26.75,27.35,25.95,26.15,13362
1928,ok,2010-02-04,25.0,26.65,25.0,26.25,10993
1929,ok,2010-02-05,27.9,27.9,25.1,26.35,3241
1930,ok,2010-02-07,26.75,26.9,25.35,25.7,8835
1931,ok,2010-02-08,25.2,25.5,24.5,24.95,12295
1932,ok,2010-02-09,24.0,25.7,24.0,24.75,2253
