,s,t,o,h,l,c,v
3191,ok,2014-02-24,294.95,311.9,290.0,304.85,3554
3192,ok,2014-02-25,305.0,311.35,302.0,302.65,1139
3193,ok,2014-02-27,303.95,303.95,290.0,294.75,496
3194,ok,2014-03-02,290.05,303.0,290.05,295.85,947
3195,ok,2014-03-03,301.0,301.0,290.55,294.85,513
3196,ok,2014-03-04,290.7,301.9,290.7,299.85,990
3197,ok,2014-03-05,310.65,334.9,305.35,326.8,13990
3198,ok,2014-03-06,330.0,350.3,316.1,318.2,17991
3199,ok,2014-03-09,300.0,351.0,300.0,342.7,10080
3200,ok,2014-03-10,349.0,358.0,325.0,328.5,9843
3201,ok,2014-03-11,336.0,348.5,325.5,336.0,1562
3202,ok,2014-03-12,337.0,351.0,330.05,335.05,7968
3203,ok,2014-03-13,328.1,329.95,315.25,321.35,786
3204,ok,2014-03-17,320.0,330.0,319.0,319.1,1038
3205,ok,2014-03-18,317.0,324.75,317.0,320.7,2432
3206,ok,2014-03-19,316.1,330.0,316.0,329.4,12371
3207,ok,2014-03-20,328.95,364.0,325.2,350.4,18533
3208,ok,2014-03-21,360.0,362.7,350.0,356.95,710
3209,ok,2014-03-23,351.9,369.0,346.0,365.5,6722
3210,ok,2014-03-24,350.25,377.85,350.25,376.95,10158
3211,ok,2014-03-25,379.95,379.95,363.0,371.8,1780
3212,ok,2014-03-26,364.2,371.8,364.2,365.55,1887
3213,ok,2014-03-27,370.0,372.0,362.0,365.95,3079
3214,ok,2014-03-30,367.0,401.0,365.05,391.15,10870
3215,ok,2014-03-31,400.0,400.0,378.0,380.6,1107
3216,ok,2014-04-01,384.95,385.0,371.05,375.1,698
3217,ok,2014-04-02,384.95,384.95,364.0,369.8,1190
3218,ok,2014-04-03,396.85,396.85,361.0,370.0,1932
3219,ok,2014-04-06,370.0,379.5,361.0,362.2,1248
3220,ok,2014-04-08,364.7,369.0,338.0,340.1,36045
3221,ok,2014-04-09,347.85,347.85,341.5,341.9,3810
3222,ok,2014-04-10,344.0,344.0,334.65,335.9,1211
3223,ok,2014-04-14,336.0,336.0,327.0,328.8,3207
3224,ok,2014-04-15,328.0,333.0,321.4,324.75,7482
3225,ok,2014-04-16,317.05,334.95,317.05,324.75,3008
3226,ok,2014-04-20,325.0,333.5,318.8,330.1,741
3227,ok,2014-04-21,334.5,334.5,326.0,329.0,1274
3228,ok,2014-04-22,333.9,356.05,330.2,342.45,15575
3229,ok,2014-04-24,340.0,392.0,330.05,358.7,59162
3230,ok,2014-04-27,360.0,390.0,352.8,361.2,58215
3231,ok,2014-04-28,365.05,372.7,342.4,353.5,6551
3232,ok,2014-04-29,362.0,370.0,355.0,359.9,11917
3233,ok,2014-05-01,361.0,413.9,359.9,395.7,168917
3234,ok,2014-05-04,389.0,445.4,383.0,405.95,120573
3235,ok,2014-05-05,407.0,423.0,402.0,404.75,24138
3236,ok,2014-05-06,400.95,424.0,391.0,400.9,44814
3237,ok,2014-05-07,399.75,423.8,394.0,395.65,46253
3238,ok,2014-05-08,394.75,420.0,382.0,385.95,61334
3239,ok,2014-05-11,384.75,397.7,358.0,368.25,16952
3240,ok,2014-05-12,368.1,389.4,362.0,379.5,29634
3241,ok,2014-05-13,378.75,404.3,372.5,401.25,19657
3242,ok,2014-05-14,403.75,418.0,372.0,400.65,42584
3243,ok,2014-05-15,400.0,420.0,390.0,419.6,32890
3244,ok,2014-05-18,429.95,447.45,418.1,437.55,34079
3245,ok,2014-05-19,428.15,453.95,428.0,442.4,10272
3246,ok,2014-05-20,444.0,457.35,441.35,446.3,7878
3247,ok,2014-05-21,447.75,455.95,444.55,450.2,9461
3248,ok,2014-05-22,453.25,465.0,445.0,453.25,6155
3249,ok,2014-05-25,453.25,488.2,389.8,471.4,15179
3250,ok,2014-05-26,471.0,486.0,446.25,449.75,5584
3251,ok,2014-05-27,450.0,466.9,449.75,460.3,1025
3252,ok,2014-05-28,464.95,476.7,457.0,466.95,9181
3253,ok,2014-05-29,464.8,495.0,462.05,478.8,20905
3254,ok,2014-06-01,479.05,484.0,465.25,473.8,9299
3255,ok,2014-06-02,474.05,481.7,466.25,468.45,2810
3256,ok,2014-06-03,467.0,495.0,467.0,491.35,5813
3257,ok,2014-06-04,490.0,540.0,490.0,517.0,34531
3258,ok,2014-06-05,525.15,548.8,510.1,519.05,22769
3259,ok,2014-06-08,525.0,572.0,520.0,546.0,37877
3260,ok,2014-06-09,555.0,570.0,518.15,525.35,7900
3261,ok,2014-06-10,525.35,530.0,500.4,521.0,5671
3262,ok,2014-06-11,506.5,536.0,506.5,532.65,3591
3263,ok,2014-06-12,535.0,569.9,521.0,546.35,24791
3264,ok,2014-06-15,546.35,559.9,525.55,556.35,3584
3265,ok,2014-06-16,542.0,568.95,534.0,558.0,6565
3266,ok,2014-06-17,543.05,556.85,535.25,543.05,5216
3267,ok,2014-06-18,531.65,552.05,528.15,547.8,5091
3268,ok,2014-06-19,544.45,556.35,534.55,537.8,1191
3269,ok,2014-06-22,542.0,555.85,525.35,537.75,8124
3270,ok,2014-06-23,534.1,568.5,534.1,564.8,11228
3271,ok,2014-06-24,572.0,622.45,572.0,600.45,50640
3272,ok,2014-06-25,599.95,615.0,578.15,591.25,7296
3273,ok,2014-06-26,585.0,599.75,580.1,584.8,3186
3274,ok,2014-06-29,604.0,604.0,578.9,583.2,2114
3275,ok,2014-06-30,576.45,639.0,576.45,605.05,45486
3276,ok,2014-07-01,610.0,625.0,595.75,604.7,9632
3277,ok,2014-07-02,615.0,615.0,595.0,599.45,9490
3278,ok,2014-07-03,595.1,651.9,591.25,610.7,81068
3279,ok,2014-07-06,621.5,621.5,596.3,602.2,8172
3280,ok,2014-07-07,606.0,606.0,560.0,584.1,13547
3281,ok,2014-07-08,567.05,628.9,555.0,572.4,31314
3282,ok,2014-07-09,574.0,600.0,541.25,592.6,16042
3283,ok,2014-07-10,610.0,614.5,571.0,594.7,12559
3284,ok,2014-07-13,603.9,606.0,565.35,592.55,5314
3285,ok,2014-07-14,580.2,600.0,580.2,589.6,1315
3286,ok,2014-07-15,585.05,610.0,585.05,604.55,2264
3287,ok,2014-07-16,600.1,608.45,590.1,606.55,1845
3288,ok,2014-07-17,600.0,612.95,590.1,600.05,3568
3289,ok,2014-07-20,600.1,629.0,597.25,602.0,46587
3290,ok,2014-07-21,600.0,625.25,595.1,601.6,3285
3291,ok,2014-07-22,614.75,614.75,582.0,609.05,8864
3292,ok,2014-07-23,609.0,624.0,595.1,608.2,3711
3293,ok,2014-07-24,605.3,624.0,592.25,597.85,9205
3294,ok,2014-07-27,597.85,662.0,597.85,620.85,55090
3295,ok,2014-07-29,624.0,655.0,610.25,631.3,28898
3296,ok,2014-07-30,648.0,648.0,621.15,624.55,4759
3297,ok,2014-07-31,625.05,629.95,606.95,615.35,3717
3298,ok,2014-08-03,628.0,639.9,605.0,627.85,5214
3299,ok,2014-08-04,641.0,658.0,614.15,625.95,2536
3300,ok,2014-08-05,621.05,625.0,608.0,611.55,1702
3301,ok,2014-08-06,605.25,623.2,597.0,611.4,13160
3302,ok,2014-08-07,600.1,618.0,594.95,609.85,2756
3303,ok,2014-08-10,603.8,623.95,600.95,611.55,4759
3304,ok,2014-08-11,601.2,617.75,600.1,603.4,1898
3305,ok,2014-08-12,605.0,609.95,588.5,591.7,1815
3306,ok,2014-08-13,585.8,615.0,565.0,599.8,22386
3307,ok,2014-08-17,600.0,613.95,595.0,602.9,1566
3308,ok,2014-08-18,606.0,611.05,600.0,602.5,1525
3309,ok,2014-08-19,580.4,624.0,580.4,621.6,4961
3310,ok,2014-08-20,611.0,634.2,611.0,631.0,2856
3311,ok,2014-08-21,615.0,640.0,615.0,630.1,1000
3312,ok,2014-08-24,625.65,631.85,622.5,625.6,2121
3313,ok,2014-08-25,624.9,627.9,610.0,614.15,1848
3314,ok,2014-08-26,616.2,627.0,614.0,621.05,1200
3315,ok,2014-08-27,620.25,649.9,602.55,643.5,20428
3316,ok,2014-08-31,669.0,669.0,620.05,632.6,20031
3317,ok,2014-09-01,616.05,663.6,616.05,657.85,92709
3318,ok,2014-09-02,664.2,737.95,660.6,674.25,57640
3319,ok,2014-09-03,679.8,680.0,658.25,670.55,9343
3320,ok,2014-09-04,656.55,687.0,656.55,675.75,4877
3321,ok,2014-09-07,671.1,694.0,671.1,683.75,13586
3322,ok,2014-09-08,672.25,705.0,672.25,694.5,15678
3323,ok,2014-09-09,693.95,699.85,680.8,684.05,2929
3324,ok,2014-09-10,665.0,686.9,655.0,672.35,15140
3325,ok,2014-09-11,666.35,690.0,657.4,688.15,8933
3326,ok,2014-09-14,680.1,695.0,670.1,676.15,4935
3327,ok,2014-09-15,676.25,700.0,651.05,665.55,14514
3328,ok,2014-09-16,677.0,690.05,656.0,684.65,3548
3329,ok,2014-09-17,685.6,693.75,677.55,681.0,5497
3330,ok,2014-09-18,685.0,689.05,676.0,679.2,2000
3331,ok,2014-09-21,678.0,690.0,675.0,686.6,2114
3332,ok,2014-09-22,678.0,689.0,665.0,669.45,3162
3333,ok,2014-09-23,674.0,675.3,643.0,652.15,5044
3334,ok,2014-09-24,652.0,662.2,637.15,645.15,2015
3335,ok,2014-09-25,640.0,677.9,635.0,673.65,10290
3336,ok,2014-09-28,663.65,685.0,660.0,663.45,727
3337,ok,2014-09-29,652.6,671.0,652.6,661.2,473
3338,ok,2014-09-30,650.6,670.9,650.6,655.6,2072
3339,ok,2014-10-06,651.05,664.85,641.7,654.95,4668
3340,ok,2014-10-07,640.05,659.95,640.05,654.8,3744
3341,ok,2014-10-08,665.0,665.0,650.05,659.25,960
3342,ok,2014-10-09,654.0,667.6,645.1,661.7,4736
3343,ok,2014-10-12,644.4,706.0,644.4,686.75,41976
3344,ok,2014-10-13,680.15,687.25,658.75,675.1,9456
3345,ok,2014-10-15,665.0,677.95,655.55,673.55,4378
3346,ok,2014-10-16,671.0,687.5,659.95,670.15,7263
3347,ok,2014-10-19,675.1,675.1,651.95,663.25,9210
3348,ok,2014-10-20,663.0,674.85,650.05,655.7,5900
3349,ok,2014-10-21,665.05,666.05,655.0,657.2,1880
3350,ok,2014-10-22,669.8,669.8,654.95,657.95,456
3351,ok,2014-10-26,651.4,665.0,651.4,659.1,78427
3352,ok,2014-10-27,633.0,690.0,633.0,665.45,2004
3353,ok,2014-10-28,640.4,672.0,640.4,661.15,582
3354,ok,2014-10-29,656.0,669.95,644.05,668.35,1190
3355,ok,2014-10-30,668.0,689.2,668.0,680.1,4704
3356,ok,2014-11-02,672.15,734.0,672.1,726.4,25297
3357,ok,2014-11-04,711.0,745.0,711.0,730.1,11477
3358,ok,2014-11-06,725.0,739.0,700.0,706.6,4498
3359,ok,2014-11-09,706.0,720.0,704.0,705.65,1955
3360,ok,2014-11-10,705.5,711.95,690.0,706.6,1266
3361,ok,2014-11-11,706.75,719.0,701.55,710.35,7987
3362,ok,2014-11-12,706.6,717.0,699.95,702.45,6159
3363,ok,2014-11-13,697.0,760.0,695.25,742.75,27869
3364,ok,2014-11-16,749.0,782.65,746.15,771.9,12635
3365,ok,2014-11-17,768.0,867.4,742.5,830.9,57642
3366,ok,2014-11-18,829.9,839.4,777.1,788.25,17887
3367,ok,2014-11-19,794.0,795.0,780.9,785.3,3323
3368,ok,2014-11-20,787.0,797.05,761.0,770.35,3810
3369,ok,2014-11-23,768.8,854.0,745.05,795.2,61091
3370,ok,2014-11-24,813.0,840.0,705.25,718.85,98960
3371,ok,2014-11-25,709.75,729.0,696.0,705.3,21039
3372,ok,2014-11-26,710.65,759.9,700.0,739.15,18421
3373,ok,2014-11-27,745.8,753.3,722.05,732.05,5746
3374,ok,2014-11-30,769.0,769.0,720.0,738.4,6912
3375,ok,2014-12-01,722.5,769.0,717.9,759.6,18794
3376,ok,2014-12-02,757.0,789.0,752.0,761.25,3709
3377,ok,2014-12-03,753.6,784.9,751.0,758.25,4451
3378,ok,2014-12-04,780.0,780.0,750.0,752.8,8140
3379,ok,2014-12-07,750.0,752.0,727.95,734.9,4235
3380,ok,2014-12-08,730.85,741.0,711.05,719.25,3030
3381,ok,2014-12-09,719.25,744.0,713.1,739.15,2357
3382,ok,2014-12-10,739.15,748.9,721.7,740.6,5169
3383,ok,2014-12-11,733.0,740.0,712.3,726.85,21678
3384,ok,2014-12-14,725.0,725.0,689.95,716.25,19332
3385,ok,2014-12-15,711.65,714.5,701.0,705.5,3362
3386,ok,2014-12-16,705.0,725.0,670.15,699.4,3616
3387,ok,2014-12-17,704.0,718.3,700.4,713.35,2443
3388,ok,2014-12-18,725.0,725.0,703.0,711.8,2613
3389,ok,2014-12-21,703.0,717.0,702.0,708.2,1408
3390,ok,2014-12-22,719.0,719.0,695.55,705.05,6563
3391,ok,2014-12-23,710.0,756.0,700.0,747.3,14342
3392,ok,2014-12-25,749.95,780.0,733.1,754.8,15136
3393,ok,2014-12-28,750.6,752.25,727.05,742.45,5979
3394,ok,2014-12-29,737.55,739.7,715.2,721.3,29802
3395,ok,2014-12-30,716.6,729.25,697.05,708.55,56912
3396,ok,2014-12-31,708.0,718.0,702.85,706.05,4298
3397,ok,2015-01-01,710.0,718.45,703.0,705.2,5442
3398,ok,2015-01-04,709.2,717.95,702.1,705.0,2801
3399,ok,2015-01-05,700.0,731.0,642.4,668.3,19493
3400,ok,2015-01-06,698.95,698.95,654.0,692.05,4603
3401,ok,2015-01-07,688.0,718.95,685.0,702.75,3049
3402,ok,2015-01-08,718.95,724.0,685.8,719.45,13158
3403,ok,2015-01-11,712.0,717.95,708.0,710.3,1365
3404,ok,2015-01-12,705.05,714.0,701.5,710.1,5954
3405,ok,2015-01-13,709.0,721.9,702.3,708.7,1315
3406,ok,2015-01-14,705.2,730.0,705.2,723.45,2490
3407,ok,2015-01-15,715.0,718.25,710.65,713.3,850
3408,ok,2015-01-18,707.4,724.95,707.4,721.55,762
3409,ok,2015-01-19,714.1,718.0,700.0,709.05,1147
3410,ok,2015-01-20,717.9,723.0,691.05,697.7,4595
3411,ok,2015-01-21,713.95,728.7,690.0,720.35,5966
3412,ok,2015-01-22,726.0,749.0,716.0,724.4,5149
3413,ok,2015-01-26,710.0,750.0,710.0,744.55,3745
3414,ok,2015-01-27,742.0,748.9,715.0,733.7,11744
3415,ok,2015-01-28,719.0,739.0,706.25,731.15,6810
3416,ok,2015-01-29,735.0,735.0,716.5,725.95,1022
3417,ok,2015-02-01,714.5,735.0,705.75,725.8,3382
3418,ok,2015-02-02,724.0,735.0,712.1,719.55,1438
3419,ok,2015-02-03,720.35,751.5,713.1,745.05,6698
3420,ok,2015-02-04,745.0,787.9,742.1,749.95,6388
3421,ok,2015-02-05,769.9,775.05,720.0,724.0,3363
