,s,t,o,h,l,c,v
1422,ok,2005-09-01,364.7,364.7,323.25,331.5,9253
1423,ok,2005-09-04,335.0,338.85,326.0,327.95,6091
1424,ok,2005-09-05,328.25,345.0,328.15,336.75,83111
1425,ok,2005-09-07,340.0,346.0,327.55,337.0,84556
1426,ok,2005-09-08,344.9,344.9,330.5,340.4,7685
1427,ok,2005-09-11,342.0,354.8,340.0,350.5,62080
1428,ok,2005-09-12,353.0,354.7,340.65,344.25,8854
1429,ok,2005-09-13,352.75,352.75,336.6,340.65,181454
1430,ok,2005-09-14,354.8,354.8,338.3,341.0,6225
1431,ok,2005-09-15,338.45,344.85,335.5,337.65,6874
1432,ok,2005-09-18,340.2,344.85,335.8,337.05,5971
1433,ok,2005-09-19,338.1,338.1,317.0,331.05,11449
1434,ok,2005-09-20,336.9,336.9,325.0,332.05,7668
1435,ok,2005-09-21,331.0,336.0,326.0,334.1,18088
1436,ok,2005-09-22,326.1,330.2,325.0,330.0,5987
1437,ok,2005-09-25,331.95,334.95,321.1,331.05,4532
1438,ok,2005-09-26,337.0,339.0,327.0,331.0,7964
1439,ok,2005-09-27,328.1,336.0,328.1,333.6,5206
1440,ok,2005-09-28,333.9,335.9,331.05,334.0,5781
1441,ok,2005-09-29,305.25,336.0,305.25,331.45,4354
1442,ok,2005-10-02,339.4,345.0,332.0,339.15,5817
1443,ok,2005-10-03,340.0,340.0,335.0,336.3,2446
1444,ok,2005-10-04,338.95,339.0,333.0,337.8,4646
1445,ok,2005-10-05,330.1,334.95,330.0,331.15,1592
1446,ok,2005-10-06,352.0,352.0,328.35,330.7,5158
1447,ok,2005-10-09,339.0,342.0,332.0,339.7,20653
1448,ok,2005-10-10,322.0,339.0,322.0,331.15,2792
1449,ok,2005-10-12,327.0,340.95,327.0,335.7,3813
1450,ok,2005-10-13,330.1,339.5,325.65,336.2,14021
1451,ok,2005-10-16,338.95,338.95,326.6,327.85,17411
1452,ok,2005-10-17,338.9,338.9,320.15,322.1,4519
1453,ok,2005-10-18,323.95,333.0,305.55,319.3,18219
1454,ok,2005-10-19,320.0,324.95,309.25,312.4,24727
1455,ok,2005-10-20,310.0,313.0,302.1,308.85,3879
1456,ok,2005-10-23,294.1,309.65,293.0,303.3,5504
1457,ok,2005-10-24,302.05,317.0,290.2,313.4,19029
1458,ok,2005-10-25,313.0,317.0,306.5,314.9,30944
1459,ok,2005-10-26,312.0,314.0,301.05,303.7,11559
1460,ok,2005-10-27,301.55,315.0,301.55,308.3,3289
1461,ok,2005-10-30,305.0,334.0,300.0,321.05,13247
1462,ok,2005-10-31,310.0,313.1,308.65,312.8,937
1463,ok,2005-11-01,310.0,315.5,305.0,314.4,16791
1464,ok,2005-11-06,311.25,323.9,311.25,312.25,14405
1465,ok,2005-11-07,314.1,324.9,312.05,318.2,4381
1466,ok,2005-11-08,314.0,324.9,311.1,317.65,4707
1467,ok,2005-11-09,320.0,320.0,312.6,314.55,3538
1468,ok,2005-11-10,316.95,318.9,308.3,311.5,5422
1469,ok,2005-11-13,312.05,314.0,310.0,312.1,3286
1470,ok,2005-11-15,312.0,317.7,310.9,314.75,4163
1471,ok,2005-11-16,307.3,314.8,307.3,312.6,2740
1472,ok,2005-11-17,312.95,314.95,309.05,310.65,4111
1473,ok,2005-11-20,310.55,311.5,300.05,303.9,2959
1474,ok,2005-11-21,310.45,310.45,300.5,301.75,3854
1475,ok,2005-11-22,301.2,303.4,293.1,297.2,27577
1476,ok,2005-11-23,300.0,302.0,296.5,300.6,21914
1477,ok,2005-11-24,300.25,307.85,300.0,306.3,5941
1478,ok,2005-11-25,309.95,316.5,304.5,313.1,2952
1479,ok,2005-11-27,313.1,315.7,309.5,313.1,5043
1480,ok,2005-11-28,310.0,310.95,308.05,310.1,4341
1481,ok,2005-11-29,310.1,318.0,309.5,315.0,6059
1482,ok,2005-11-30,315.0,316.5,314.0,315.35,9200
1483,ok,2005-12-01,315.0,316.4,310.25,315.1,4034
1484,ok,2005-12-04,304.0,316.5,304.0,315.5,12291
1485,ok,2005-12-05,315.95,319.8,310.35,315.85,4162
1486,ok,2005-12-06,316.95,324.7,316.0,321.95,4022
1487,ok,2005-12-07,320.05,326.0,320.0,324.05,4309
1488,ok,2005-12-08,324.0,338.8,322.05,332.85,6218
1489,ok,2005-12-11,333.0,338.0,330.0,335.0,5448
1490,ok,2005-12-12,330.0,337.8,325.0,334.9,15193
1491,ok,2005-12-13,338.75,338.75,325.0,327.15,3567
1492,ok,2005-12-14,327.0,331.0,325.0,330.0,5580
1493,ok,2005-12-15,328.0,336.0,323.05,330.25,3928
1494,ok,2005-12-18,330.0,334.9,325.0,330.0,19629
1495,ok,2005-12-19,325.1,330.0,325.0,325.35,2284
1496,ok,2005-12-20,326.05,340.0,326.05,338.1,10912
1497,ok,2005-12-21,333.3,348.0,330.0,331.3,5301
1498,ok,2005-12-22,324.0,337.85,323.2,324.9,2269
1499,ok,2005-12-25,324.95,324.95,316.25,318.35,6861
1500,ok,2005-12-26,319.0,322.5,315.05,317.1,3741
1501,ok,2005-12-27,320.0,326.9,318.0,324.6,4097
1502,ok,2005-12-28,326.0,333.95,325.0,329.9,11954
1503,ok,2005-12-29,328.65,336.0,328.65,332.1,15567
1504,ok,2006-01-01,332.95,337.9,332.15,335.0,32920
1505,ok,2006-01-02,348.0,348.0,332.1,336.5,13127
1506,ok,2006-01-03,336.5,342.0,334.3,340.65,103365
1507,ok,2006-01-04,344.25,348.9,338.0,346.25,10161
1508,ok,2006-01-05,349.0,360.0,345.0,356.2,13866
1509,ok,2006-01-08,354.1,367.0,354.0,364.3,12232
1510,ok,2006-01-09,351.9,376.95,351.9,369.95,10402
1511,ok,2006-01-11,356.3,365.5,354.0,361.55,4634
1512,ok,2006-01-12,356.25,362.95,350.5,354.05,4183
1513,ok,2006-01-15,355.0,360.0,355.0,358.1,3151
1514,ok,2006-01-16,355.05,359.9,352.5,354.1,6774
1515,ok,2006-01-17,347.0,352.0,346.0,346.95,1573
1516,ok,2006-01-18,350.0,351.85,345.05,346.2,1549
1517,ok,2006-01-19,359.75,359.75,345.0,350.15,3439
1518,ok,2006-01-22,348.0,355.0,340.1,352.8,4555
1519,ok,2006-01-23,353.05,357.45,340.0,341.4,3130
1520,ok,2006-01-24,342.0,375.0,342.0,370.35,56503
1521,ok,2006-01-26,355.0,389.0,354.05,370.65,26973
1522,ok,2006-01-29,373.0,373.0,365.0,368.85,9404
1523,ok,2006-01-30,367.9,373.0,367.4,370.75,15384
1524,ok,2006-01-31,344.2,388.0,344.2,368.9,11721
1525,ok,2006-02-01,372.0,374.0,350.05,370.25,2167
1526,ok,2006-02-02,370.0,375.95,370.0,374.35,3898
1527,ok,2006-02-05,379.95,380.9,376.0,380.2,7121
1528,ok,2006-02-06,380.0,381.5,375.1,377.4,14992
1529,ok,2006-02-07,381.45,390.0,349.2,379.65,19771
1530,ok,2006-02-09,379.0,392.0,379.0,383.95,9932
1531,ok,2006-02-12,388.05,399.9,367.0,391.6,15262
1532,ok,2006-02-13,391.6,394.0,385.15,387.05,8838
1533,ok,2006-02-14,387.0,389.1,384.05,387.1,13304
1534,ok,2006-02-15,385.35,388.15,381.0,385.0,2956
1535,ok,2006-02-16,382.15,386.45,381.05,383.6,5407
1536,ok,2006-02-19,381.0,384.8,380.0,381.85,3778
1537,ok,2006-02-20,395.0,401.0,385.0,397.4,7762
1538,ok,2006-02-21,400.0,415.0,396.0,413.7,24394
1539,ok,2006-02-22,414.0,415.0,395.0,398.55,4149
1540,ok,2006-02-23,400.0,419.55,396.0,400.65,13672
1541,ok,2006-02-26,400.0,405.0,400.0,402.6,10565
1542,ok,2006-02-27,403.0,410.0,400.0,407.85,27007
1543,ok,2006-02-28,408.0,408.0,403.0,405.05,6175
1544,ok,2006-03-01,403.05,410.0,395.0,398.45,12270
1545,ok,2006-03-02,409.9,409.9,380.0,385.65,3238
1546,ok,2006-03-05,402.95,407.9,377.0,377.45,6665
1547,ok,2006-03-06,379.0,390.0,336.8,380.1,43864
1548,ok,2006-03-07,389.9,402.0,382.0,396.05,7121
1549,ok,2006-03-08,397.0,410.0,385.0,408.7,15043
1550,ok,2006-03-09,400.15,419.9,396.15,411.65,13117
1551,ok,2006-03-12,424.7,424.7,403.55,406.0,3896
1552,ok,2006-03-13,406.0,409.05,395.3,398.75,2202
1553,ok,2006-03-15,400.05,401.9,395.3,397.55,1990
1554,ok,2006-03-16,395.8,400.0,395.3,395.35,1611
1555,ok,2006-03-19,395.3,398.5,395.0,395.35,2147
1556,ok,2006-03-20,400.0,410.0,398.0,400.15,6534
1557,ok,2006-03-21,400.0,410.0,395.5,400.0,19079
1558,ok,2006-03-22,400.05,400.05,390.35,399.1,1705
1559,ok,2006-03-23,383.0,399.25,383.0,389.4,7507
1560,ok,2006-03-26,392.1,398.65,385.0,387.55,1771
1561,ok,2006-03-27,388.0,394.0,386.0,387.9,2376
1562,ok,2006-03-28,388.0,404.9,380.0,387.1,5666
1563,ok,2006-03-29,387.0,391.8,375.0,378.2,8717
1564,ok,2006-03-30,384.85,400.0,360.0,384.35,15428
1565,ok,2006-04-02,390.0,400.0,384.2,393.8,9676
1566,ok,2006-04-03,400.0,401.0,392.0,398.8,14557
1567,ok,2006-04-04,398.8,402.0,390.0,399.4,13989
1568,ok,2006-04-06,400.0,402.0,396.5,400.0,11386
1569,ok,2006-04-09,400.0,400.2,391.1,393.15,2767
1570,ok,2006-04-11,390.0,390.0,380.0,380.8,2071
1571,ok,2006-04-12,375.0,385.0,360.05,376.35,5702
1572,ok,2006-04-16,399.65,399.65,362.15,368.7,7117
1573,ok,2006-04-17,394.9,394.9,369.05,370.7,13235
1574,ok,2006-04-18,372.0,373.0,365.95,366.05,3448
1575,ok,2006-04-19,365.0,373.0,365.0,369.55,6925
1576,ok,2006-04-20,370.0,370.0,360.0,363.5,2489
1577,ok,2006-04-23,381.05,381.05,360.0,361.55,5805
1578,ok,2006-04-24,394.9,394.9,356.9,362.55,742
1579,ok,2006-04-25,365.4,365.4,350.0,352.05,6844
1580,ok,2006-04-26,374.95,374.95,353.0,355.8,6358
1581,ok,2006-04-27,355.0,355.05,350.0,350.6,5413
1582,ok,2006-04-28,350.0,384.0,350.0,381.4,4715
1583,ok,2006-05-01,380.0,384.0,372.15,374.45,4695
1584,ok,2006-05-02,372.0,377.9,361.15,364.95,26186
1585,ok,2006-05-03,366.9,366.9,355.15,359.4,12666
1586,ok,2006-05-04,356.65,359.65,348.0,356.2,74211
1587,ok,2006-05-07,359.8,365.0,354.0,362.0,4604
1588,ok,2006-05-08,369.95,369.95,360.0,363.5,40646
1589,ok,2006-05-09,364.05,369.95,360.0,367.45,4419
1590,ok,2006-05-10,365.0,366.8,360.1,365.1,8489
1591,ok,2006-05-11,363.0,370.1,360.5,369.3,2543
1592,ok,2006-05-14,361.2,366.75,361.0,365.0,5182
1593,ok,2006-05-15,355.15,375.05,355.15,372.95,4489
1594,ok,2006-05-16,363.1,375.0,363.1,370.15,52592
1595,ok,2006-05-17,365.0,372.0,352.0,354.4,2314
1596,ok,2006-05-18,357.2,375.0,344.65,369.05,6618
1597,ok,2006-05-21,343.5,365.0,301.3,331.15,1736
1598,ok,2006-05-22,315.0,390.0,304.0,334.0,50518
1599,ok,2006-05-23,340.0,340.0,320.0,322.65,62784
1600,ok,2006-05-24,300.1,340.0,300.1,332.75,7380
1601,ok,2006-05-25,343.95,343.95,333.5,334.9,3741
1602,ok,2006-05-28,340.0,350.0,333.25,339.95,9573
1603,ok,2006-05-29,342.0,347.45,338.0,340.5,1990
1604,ok,2006-05-30,338.0,352.0,311.2,349.4,9897
1605,ok,2006-05-31,368.0,390.0,340.0,354.4,20183
1606,ok,2006-06-01,342.55,352.85,320.1,335.7,5919
1607,ok,2006-06-04,397.95,397.95,327.0,330.2,2044
1608,ok,2006-06-05,330.0,330.0,308.2,314.0,6519
1609,ok,2006-06-06,308.05,315.0,285.15,302.9,6131
1610,ok,2006-06-07,290.15,290.15,243.5,261.0,12177
1611,ok,2006-06-08,229.7,269.95,229.7,260.15,3093
1612,ok,2006-06-11,251.1,277.8,251.1,273.15,2000
1613,ok,2006-06-12,241.6,285.5,241.6,277.45,5807
1614,ok,2006-06-13,277.0,277.0,246.0,264.25,13815
1615,ok,2006-06-14,256.5,270.0,256.0,260.0,8329
1616,ok,2006-06-15,273.0,290.0,263.0,277.5,209270
1617,ok,2006-06-18,272.4,287.75,260.05,283.95,1528
1618,ok,2006-06-19,281.25,286.0,280.0,285.5,1815
1619,ok,2006-06-20,285.5,297.55,285.5,289.95,509
1620,ok,2006-06-21,297.75,297.75,285.0,288.65,1375
1621,ok,2006-06-22,289.95,296.0,285.0,286.45,858
1622,ok,2006-06-24,299.0,325.0,286.0,295.1,512
1623,ok,2006-06-25,287.0,289.9,283.5,286.05,2779
1624,ok,2006-06-26,280.05,289.0,280.0,285.0,2012
1625,ok,2006-06-27,280.0,288.0,267.3,276.75,1169
1626,ok,2006-06-28,294.5,294.5,281.7,282.45,1634
1627,ok,2006-06-29,299.0,299.0,277.55,287.15,10895
1628,ok,2006-07-02,298.5,298.5,288.6,290.75,1567
1629,ok,2006-07-03,310.0,315.0,297.05,298.5,10596
1630,ok,2006-07-04,299.0,300.0,292.0,294.4,7452
1631,ok,2006-07-05,295.95,295.95,292.0,294.7,4404
1632,ok,2006-07-06,290.1,294.0,285.65,287.3,3448
1633,ok,2006-07-09,290.0,290.0,278.45,283.5,1651
1634,ok,2006-07-10,283.7,285.0,279.0,280.6,2929
1635,ok,2006-07-11,304.0,304.0,266.05,280.5,2174
1636,ok,2006-07-12,280.25,285.0,278.5,280.4,3063
1637,ok,2006-07-13,277.65,300.0,276.4,293.25,3216
1638,ok,2006-07-16,306.0,329.0,292.0,303.0,115571
1639,ok,2006-07-17,303.0,319.0,303.0,308.6,30942
1640,ok,2006-07-18,311.0,313.0,290.2,291.9,15944
1641,ok,2006-07-19,292.0,302.0,282.1,290.6,6068
1642,ok,2006-07-20,291.5,294.5,285.0,287.25,3856
1643,ok,2006-07-23,285.55,295.0,280.0,292.4,2795
1644,ok,2006-07-24,300.0,300.05,292.4,293.25,4579
1645,ok,2006-07-25,299.0,300.0,287.1,295.0,3309
1646,ok,2006-07-26,298.0,301.9,294.45,299.2,5915
1647,ok,2006-07-27,298.7,300.0,295.0,299.85,7833
1648,ok,2006-07-30,309.0,309.9,296.25,299.3,6885
1649,ok,2006-07-31,297.0,297.0,292.0,293.75,3014
1650,ok,2006-08-01,290.1,299.0,286.2,296.6,7810
1651,ok,2006-08-02,293.1,299.2,291.0,294.75,6525
1652,ok,2006-08-03,295.45,295.45,291.05,294.8,2901
1653,ok,2006-08-06,296.0,300.0,293.0,297.65,6884
1654,ok,2006-08-07,296.6,297.8,293.0,294.8,2433
1655,ok,2006-08-08,297.0,306.35,294.5,301.6,17602
1656,ok,2006-08-09,302.9,305.0,297.0,301.05,2910
1657,ok,2006-08-10,296.15,305.0,296.15,298.05,2604
1658,ok,2006-08-13,305.0,305.0,300.0,304.4,5182
1659,ok,2006-08-15,305.0,310.0,300.0,306.4,7346
1660,ok,2006-08-16,305.0,320.0,302.0,310.3,5275
1661,ok,2006-08-17,305.0,310.0,304.7,307.5,3839
1662,ok,2006-08-20,308.0,308.0,303.0,304.0,2522
1663,ok,2006-08-21,297.55,308.95,297.55,304.85,805
1664,ok,2006-08-22,305.0,310.0,302.1,305.0,31042
1665,ok,2006-08-23,307.95,310.0,301.0,307.2,3259
1666,ok,2006-08-24,309.9,310.0,302.5,308.15,13391
1667,ok,2006-08-27,308.0,313.05,305.2,310.3,6760
1668,ok,2006-08-28,308.55,314.0,308.55,312.95,2709
1669,ok,2006-08-29,311.0,314.95,310.0,310.05,715
1670,ok,2006-08-30,310.0,320.0,306.65,316.05,6646
1671,ok,2006-08-31,314.95,315.95,310.5,311.4,1005
1672,ok,2006-09-03,319.5,319.5,310.1,313.45,2640
1673,ok,2006-09-04,319.0,319.0,311.4,312.9,1892
1674,ok,2006-09-05,310.6,319.0,310.6,316.4,2035
1675,ok,2006-09-06,318.9,347.7,313.15,319.65,9082
1676,ok,2006-09-07,325.0,325.0,318.1,321.9,5655
1677,ok,2006-09-10,323.5,326.0,315.0,321.55,7654
1678,ok,2006-09-11,324.0,329.2,315.4,323.75,3908
1679,ok,2006-09-12,319.5,346.05,319.5,342.35,68076
1680,ok,2006-09-13,347.0,349.9,340.0,348.25,8028
1681,ok,2006-09-14,350.0,355.0,343.5,348.65,12145
1682,ok,2006-09-17,350.05,354.0,350.0,351.25,6104
1683,ok,2006-09-18,360.0,360.0,341.0,341.85,4054
1684,ok,2006-09-19,348.0,348.0,337.15,342.5,3274
1685,ok,2006-09-20,342.05,350.0,342.0,344.0,3474
1686,ok,2006-09-21,355.25,361.0,340.0,343.25,3252
1687,ok,2006-09-24,340.0,346.45,337.15,337.35,4345
1688,ok,2006-09-25,341.0,346.55,337.15,338.05,1611
1689,ok,2006-09-26,340.05,344.85,337.15,340.2,2779
1690,ok,2006-09-27,343.95,344.5,337.15,342.9,2603
1691,ok,2006-09-28,353.0,353.0,342.0,348.85,12862
1692,ok,2006-10-02,350.0,350.0,344.0,345.2,2601
1693,ok,2006-10-03,343.15,345.35,335.0,335.55,1713
1694,ok,2006-10-04,343.75,345.0,337.6,340.0,1893
1695,ok,2006-10-05,336.55,342.95,333.9,337.85,2385
1696,ok,2006-10-08,336.15,340.0,334.15,337.2,2452
1697,ok,2006-10-09,339.95,340.0,333.9,334.1,26672
1698,ok,2006-10-10,334.25,336.55,334.0,334.0,874
1699,ok,2006-10-11,334.25,340.0,333.0,336.55,3379
1700,ok,2006-10-12,335.1,345.0,332.0,337.25,2743
1701,ok,2006-10-15,341.95,341.95,334.0,335.25,1874
1702,ok,2006-10-16,336.5,338.0,333.9,334.8,992
1703,ok,2006-10-17,334.0,335.95,334.0,334.1,1547
1704,ok,2006-10-18,334.25,338.45,333.9,333.95,1077
1705,ok,2006-10-19,334.0,343.0,333.9,340.55,1140
1706,ok,2006-10-20,335.0,345.9,335.0,344.85,3357
1707,ok,2006-10-22,338.15,340.9,334.8,339.25,761
1708,ok,2006-10-25,347.0,359.0,337.0,349.25,20533
1709,ok,2006-10-26,346.0,348.95,340.1,345.9,3021
1710,ok,2006-10-29,337.3,350.05,337.3,349.15,8714
1711,ok,2006-10-30,350.0,351.0,350.0,350.5,7351
1712,ok,2006-10-31,351.0,352.0,350.0,350.95,2193
1713,ok,2006-11-01,350.05,351.95,349.1,350.0,4398
1714,ok,2006-11-02,352.0,352.9,349.9,352.55,18019
1715,ok,2006-11-05,350.0,352.8,350.0,351.7,1970
1716,ok,2006-11-06,348.3,352.5,348.3,352.2,14177
1717,ok,2006-11-07,352.0,360.95,349.1,353.55,3720
1718,ok,2006-11-08,355.0,358.9,350.2,350.55,1162
1719,ok,2006-11-09,350.1,358.0,344.0,347.6,3449
1720,ok,2006-11-12,346.4,374.0,346.05,351.35,25173
1721,ok,2006-11-13,366.0,366.0,354.15,357.9,3454
1722,ok,2006-11-14,352.0,360.0,350.0,353.05,3026
1723,ok,2006-11-15,357.95,358.0,346.15,348.6,11431
1724,ok,2006-11-16,347.15,350.0,337.4,347.5,3968
1725,ok,2006-11-19,340.05,342.85,328.0,335.95,3751
1726,ok,2006-11-20,346.95,349.6,338.05,346.85,1899
1727,ok,2006-11-21,347.9,376.85,343.0,372.7,74266
1728,ok,2006-11-22,379.8,388.0,375.0,385.2,32681
1729,ok,2006-11-23,397.5,399.0,373.0,383.2,9497
1730,ok,2006-11-26,376.0,389.95,374.0,385.1,3343
1731,ok,2006-11-27,375.0,382.0,372.0,377.65,14185
1732,ok,2006-11-28,381.0,390.0,379.0,386.15,35033
1733,ok,2006-11-29,384.4,405.0,384.4,400.05,16552
1734,ok,2006-11-30,404.0,415.0,393.0,396.85,45631
1735,ok,2006-12-03,400.0,404.8,399.0,400.85,3619
1736,ok,2006-12-04,402.0,409.0,400.0,402.7,3183
1737,ok,2006-12-05,400.05,403.0,393.0,399.85,4257
1738,ok,2006-12-06,393.75,403.0,393.7,400.35,3289
1739,ok,2006-12-07,401.05,424.9,396.25,407.0,13993
1740,ok,2006-12-10,420.1,420.1,401.1,406.75,4748
1741,ok,2006-12-11,416.0,416.0,389.0,401.0,6469
1742,ok,2006-12-12,392.3,410.0,383.1,408.55,3648
1743,ok,2006-12-13,410.9,426.0,398.0,415.55,7651
1744,ok,2006-12-14,432.5,432.5,420.75,424.95,5393
1745,ok,2006-12-17,415.0,420.0,403.35,413.0,4079
1746,ok,2006-12-18,410.0,420.1,404.3,412.65,5811
1747,ok,2006-12-19,412.5,415.7,409.0,415.15,7028
1748,ok,2006-12-20,432.0,432.0,410.0,413.5,3278
1749,ok,2006-12-21,417.7,417.7,411.35,413.25,1138
1750,ok,2006-12-25,419.95,423.0,403.15,410.85,5248
1751,ok,2006-12-26,421.95,428.95,420.0,422.7,31804
1752,ok,2006-12-27,427.85,430.0,420.3,427.25,2536
1753,ok,2006-12-28,427.0,448.0,421.05,437.6,5104
1754,ok,2007-01-01,431.0,433.75,425.0,428.4,2421
1755,ok,2007-01-02,430.0,430.95,424.1,430.1,2117
1756,ok,2007-01-03,425.1,437.0,422.5,433.9,5037
1757,ok,2007-01-04,425.15,442.0,425.15,439.55,2564
1758,ok,2007-01-07,442.25,447.8,436.0,444.95,4752
1759,ok,2007-01-08,447.95,449.0,437.7,448.7,4307
1760,ok,2007-01-09,437.0,447.0,437.0,445.75,2012
1761,ok,2007-01-10,459.0,460.0,445.0,456.95,4730
1762,ok,2007-01-11,468.0,468.0,455.2,457.8,128754
1763,ok,2007-01-14,465.0,490.0,428.0,466.65,5053
1764,ok,2007-01-15,465.0,465.0,447.0,451.95,31005
1765,ok,2007-01-16,451.6,465.0,445.5,449.65,2710
1766,ok,2007-01-17,460.9,460.9,441.05,451.65,6212
1767,ok,2007-01-18,439.35,470.0,437.5,456.15,34773
1768,ok,2007-01-21,450.25,458.0,441.75,444.35,665
1769,ok,2007-01-22,444.0,455.0,440.0,450.0,7713
1770,ok,2007-01-23,447.15,457.9,442.05,445.75,100916
1771,ok,2007-01-24,444.8,460.0,440.5,454.25,2950
1772,ok,2007-01-28,454.75,459.9,436.05,439.45,1017
1773,ok,2007-01-30,454.9,463.0,446.0,452.25,5038
1774,ok,2007-01-31,454.0,462.45,447.0,448.9,2363
1775,ok,2007-02-01,458.7,458.7,446.0,448.0,234537
1776,ok,2007-02-04,448.0,450.9,434.0,437.35,1852
1777,ok,2007-02-05,451.95,455.0,438.5,453.25,3035
1778,ok,2007-02-06,446.1,460.95,441.0,442.65,51164
1779,ok,2007-02-07,444.95,449.85,436.0,444.65,1364
1780,ok,2007-02-08,451.0,451.0,437.0,437.7,876
1781,ok,2007-02-11,436.1,454.0,413.0,441.2,12388
1782,ok,2007-02-12,441.0,445.0,430.0,430.55,1872
1783,ok,2007-02-13,412.2,452.8,412.2,447.9,3113
1784,ok,2007-02-14,450.0,460.0,450.0,457.55,4000
1785,ok,2007-02-18,459.0,469.0,447.0,460.9,6393
1786,ok,2007-02-19,464.95,466.95,450.5,455.7,4199
1787,ok,2007-02-20,447.8,461.0,447.8,458.2,2780
1788,ok,2007-02-21,456.0,460.0,449.5,457.6,1372
1789,ok,2007-02-22,445.05,456.0,435.25,450.8,1879
1790,ok,2007-02-25,455.0,455.0,436.0,444.05,900
1791,ok,2007-02-26,440.0,448.15,431.0,437.95,1484
1792,ok,2007-02-27,420.0,450.0,420.0,433.75,2879
1793,ok,2007-02-28,431.0,447.0,425.0,426.45,9923
1794,ok,2007-03-01,432.05,450.0,426.05,441.0,12793
1795,ok,2007-03-04,441.0,449.7,422.05,433.15,6162
1796,ok,2007-03-05,440.0,448.85,431.1,439.75,4035
1797,ok,2007-03-06,480.0,489.9,434.0,438.15,2918
1798,ok,2007-03-07,436.55,449.2,436.55,438.1,656
1799,ok,2007-03-08,441.1,462.0,441.0,457.45,5442
1800,ok,2007-03-11,441.0,462.9,441.0,456.15,2290
1801,ok,2007-03-12,459.0,465.0,444.0,452.2,10072
1802,ok,2007-03-13,425.0,452.0,411.5,448.35,1726
1803,ok,2007-03-14,450.0,453.95,440.0,441.3,626
1804,ok,2007-03-15,446.9,447.0,436.05,443.4,1193
1805,ok,2007-03-18,436.05,457.45,436.05,445.7,1454
1806,ok,2007-03-19,440.55,449.95,440.0,440.8,1045
1807,ok,2007-03-20,441.35,445.0,438.0,442.0,1423
1808,ok,2007-03-21,453.4,453.4,441.0,449.8,6436
1809,ok,2007-03-22,442.5,460.0,441.0,459.65,25765
1810,ok,2007-03-25,448.7,461.95,448.6,459.85,2401
1811,ok,2007-03-27,448.25,459.0,445.6,458.25,3880
1812,ok,2007-03-28,455.0,463.2,455.0,455.25,12611
1813,ok,2007-03-29,450.3,475.0,450.0,463.95,9652
1814,ok,2007-04-01,462.0,469.7,453.0,455.7,514
1815,ok,2007-04-02,448.5,459.45,447.85,459.45,33639
1816,ok,2007-04-03,460.0,469.0,453.45,461.8,1492
1817,ok,2007-04-04,474.0,476.15,450.1,457.7,3178
1818,ok,2007-04-08,455.0,458.85,430.0,440.8,7227
1819,ok,2007-04-09,440.0,449.95,425.0,425.9,8206
1820,ok,2007-04-10,442.0,464.7,425.0,435.05,33771
1821,ok,2007-04-11,443.0,443.0,423.5,430.55,12237
1822,ok,2007-04-12,430.0,435.0,429.6,433.25,580
1823,ok,2007-04-15,430.0,442.4,430.0,440.4,2095
1824,ok,2007-04-16,437.0,448.95,437.0,444.6,9087
1825,ok,2007-04-17,439.05,449.8,439.05,447.65,2940
1826,ok,2007-04-18,442.0,451.0,440.2,449.55,11603
1827,ok,2007-04-19,441.05,451.0,441.05,447.25,746
1828,ok,2007-04-22,434.15,445.9,434.15,438.8,603
1829,ok,2007-04-23,430.05,442.0,430.05,440.35,456
1830,ok,2007-04-24,435.6,449.0,435.6,445.8,15194
1831,ok,2007-04-25,449.95,450.0,425.0,431.5,4054
1832,ok,2007-04-26,439.45,440.0,427.25,428.25,1377
1833,ok,2007-04-29,430.0,435.0,429.4,433.15,718
1834,ok,2007-05-02,432.0,439.5,431.05,431.75,865
1835,ok,2007-05-03,430.0,436.85,425.1,427.25,868
1836,ok,2007-05-06,430.05,436.7,427.0,435.05,5931
1837,ok,2007-05-07,439.45,450.5,432.0,448.45,2632
1838,ok,2007-05-08,450.5,457.0,445.0,449.7,3434
1839,ok,2007-05-09,455.0,456.95,451.1,454.6,1385
1840,ok,2007-05-10,449.2,462.8,449.2,461.2,1732
1841,ok,2007-05-13,462.5,465.95,455.25,463.7,2337
1842,ok,2007-05-14,468.8,484.0,467.5,483.6,7430
1843,ok,2007-05-15,470.0,508.95,470.0,503.05,22558
1844,ok,2007-05-16,521.0,549.0,521.0,526.7,51474
1845,ok,2007-05-17,543.95,549.0,524.0,526.6,18276
1846,ok,2007-05-20,532.0,538.0,522.0,528.3,5869
1847,ok,2007-05-21,521.5,530.0,520.0,525.3,4440
1848,ok,2007-05-22,525.2,525.2,520.0,520.6,2660
1849,ok,2007-05-23,502.6,525.9,502.6,517.35,2802
1850,ok,2007-05-24,519.0,532.3,515.65,518.95,2051
1851,ok,2007-05-27,545.0,564.0,504.5,515.55,9984
1852,ok,2007-05-28,530.0,545.0,525.0,539.2,15539
1853,ok,2007-05-29,535.0,538.0,520.3,521.9,3757
1854,ok,2007-05-30,525.05,534.0,521.9,527.25,1614
1855,ok,2007-05-31,531.45,533.95,522.8,525.2,11650
1856,ok,2007-06-03,518.75,530.95,516.3,520.15,2104
1857,ok,2007-06-04,524.5,528.0,517.65,519.75,16507
1858,ok,2007-06-05,529.0,531.0,515.0,516.3,1628
