,s,t,o,h,l,c,v
3258,ok,2013-08-05,54.72,54.72,51.16,51.98,6154975
3259,ok,2013-08-06,51.84,54.72,51.54,53.79,5232633
3260,ok,2013-08-07,53.68,57.35,53.2,55.57,6878279
3261,ok,2013-08-11,55.9,58.38,53.86,56.86,6344929
3262,ok,2013-08-12,56.27,59.72,55.31,59.13,4965250
3263,ok,2013-08-13,59.24,60.94,57.83,58.83,5943366
3264,ok,2013-08-15,58.5,58.5,54.31,54.83,4593143
3265,ok,2013-08-18,54.05,55.83,52.57,54.91,3793374
3266,ok,2013-08-19,54.05,56.83,53.35,56.16,3834104
3267,ok,2013-08-20,59.31,59.65,52.39,53.79,5737414
3268,ok,2013-08-21,53.31,56.98,52.91,56.5,3387609
3269,ok,2013-08-22,56.72,58.05,55.65,57.2,3414693
3270,ok,2013-08-25,57.75,58.86,55.68,56.79,2867407
3271,ok,2013-08-26,56.2,56.2,54.13,54.72,3027009
3272,ok,2013-08-27,54.05,55.9,52.98,55.31,3656992
3273,ok,2013-08-28,55.75,56.57,54.24,55.61,3580397
3274,ok,2013-08-29,55.16,57.54,54.13,55.95,3922932
3275,ok,2013-09-01,56.2,59.75,56.16,58.42,6138159
3276,ok,2013-09-02,59.16,62.01,56.42,57.05,11004630
3277,ok,2013-09-03,57.61,59.61,57.02,59.05,4659116
3278,ok,2013-09-04,61.09,64.16,60.83,63.49,9494972
3279,ok,2013-09-05,64.72,64.79,61.97,63.09,5704172
3280,ok,2013-09-09,64.38,66.05,63.13,63.68,5296196
3281,ok,2013-09-10,63.75,69.83,62.57,68.94,12633687
3282,ok,2013-09-11,69.05,70.05,64.9,66.27,7037593
3283,ok,2013-09-12,65.9,69.01,65.72,67.24,5938241
3284,ok,2013-09-15,68.64,69.2,65.38,66.53,4710347
3285,ok,2013-09-16,65.97,66.94,64.72,65.45,2459531
3286,ok,2013-09-17,65.72,66.79,64.65,65.97,3281775
3287,ok,2013-09-18,69.01,71.97,68.12,70.53,10550435
3288,ok,2013-09-19,70.6,70.94,66.01,67.45,6274180
3289,ok,2013-09-22,66.16,67.24,64.16,64.79,3633083
3290,ok,2013-09-23,64.05,66.01,63.53,64.97,4054444
3291,ok,2013-09-24,64.97,65.6,62.72,64.38,3215255
3292,ok,2013-09-25,63.9,65.31,63.27,63.72,3827053
3293,ok,2013-09-26,63.97,66.12,63.56,64.35,3886736
3294,ok,2013-09-29,63.68,63.97,60.86,61.79,2765189
3295,ok,2013-09-30,61.86,63.97,61.09,63.42,3524696
3296,ok,2013-10-02,63.83,65.9,63.53,65.38,3138577
3297,ok,2013-10-03,64.65,66.56,64.13,65.01,3156631
3298,ok,2013-10-06,64.53,67.86,64.27,66.49,4663370
3299,ok,2013-10-07,68.53,68.97,66.97,67.53,5482993
3300,ok,2013-10-08,67.38,69.53,66.6,68.83,4795098
3301,ok,2013-10-09,68.79,69.97,68.2,68.56,3890471
3302,ok,2013-10-10,69.2,70.27,68.42,68.97,4363909
3303,ok,2013-10-13,69.67,81.85,69.67,80.75,43094378
3304,ok,2013-10-14,81.05,81.3,75.12,76.12,19850735
3305,ok,2013-10-16,76.12,79.01,74.67,76.78,11963669
3306,ok,2013-10-17,77.15,80.05,77.05,78.71,7551498
3307,ok,2013-10-20,79.23,81.01,76.49,77.42,10413746
3308,ok,2013-10-21,72.05,74.9,71.67,73.53,13902559
3309,ok,2013-10-22,74.26,76.23,73.56,74.83,8860350
3310,ok,2013-10-23,75.23,75.9,73.38,74.15,5341234
3311,ok,2013-10-24,74.49,74.56,72.05,72.56,4171504
3312,ok,2013-10-27,72.94,73.83,69.67,69.94,3969344
3313,ok,2013-10-28,69.67,74.19,68.86,73.75,9525299
3314,ok,2013-10-29,74.19,74.56,71.23,71.53,4940009
3315,ok,2013-10-30,71.08,75.53,71.08,75.01,8183394
3316,ok,2013-10-31,75.6,78.08,74.86,75.9,9185891
3317,ok,2013-11-02,76.49,77.19,75.75,76.64,1768930
3318,ok,2013-11-04,76.42,79.08,75.19,76.94,7903741
3319,ok,2013-11-05,77.42,78.05,74.94,75.19,4249106
3320,ok,2013-11-06,78.12,80.49,75.38,75.64,14238422
3321,ok,2013-11-07,75.3,76.9,74.94,75.64,4219323
3322,ok,2013-11-10,75.01,76.08,73.01,73.53,4255019
3323,ok,2013-11-11,73.78,74.64,72.35,72.64,3456227
3324,ok,2013-11-12,72.35,74.42,72.12,73.23,3854238
3325,ok,2013-11-13,73.9,75.82,73.6,74.71,3125328
3326,ok,2013-11-17,76.05,76.97,75.67,76.71,3468587
3327,ok,2013-11-18,77.15,78.08,76.42,77.19,4266044
3328,ok,2013-11-19,76.97,77.3,75.05,75.56,3033932
3329,ok,2013-11-20,74.94,74.94,73.08,73.45,3101794
3330,ok,2013-11-21,73.86,74.35,72.42,73.05,2062989
3331,ok,2013-11-24,73.71,74.71,73.42,74.49,1972830
3332,ok,2013-11-25,74.23,75.08,73.31,73.71,2244665
3333,ok,2013-11-26,73.9,74.05,72.64,73.15,1474876
3334,ok,2013-11-27,73.49,75.23,73.38,74.08,3750094
3335,ok,2013-11-28,73.49,77.3,73.49,76.6,5126041
3336,ok,2013-12-01,77.38,79.34,77.3,77.67,4953307
3337,ok,2013-12-02,77.6,77.6,75.67,76.38,2811643
3338,ok,2013-12-03,75.67,77.71,75.23,75.6,3562080
3339,ok,2013-12-04,77.45,78.49,76.45,77.42,3952459
3340,ok,2013-12-05,76.82,78.19,76.75,77.71,2608279
3341,ok,2013-12-08,80.05,80.05,77.45,77.9,3519414
3342,ok,2013-12-09,77.45,77.6,75.9,76.56,2547169
3343,ok,2013-12-10,75.56,76.6,74.31,74.9,2667036
3344,ok,2013-12-11,74.19,75.6,73.86,74.19,3239005
3345,ok,2013-12-12,73.53,74.35,72.97,73.23,1831015
3346,ok,2013-12-15,72.64,74.23,72.64,73.49,1979466
3347,ok,2013-12-16,74.19,74.42,72.23,72.45,1791648
3348,ok,2013-12-17,72.01,75.19,72.01,74.49,4117586
3349,ok,2013-12-18,75.23,75.35,72.67,73.01,2130203
3350,ok,2013-12-19,72.83,78.64,72.83,77.9,6698634
3351,ok,2013-12-22,78.6,79.15,76.71,78.23,5496180
3352,ok,2013-12-23,78.3,79.53,77.26,77.82,4161512
3353,ok,2013-12-25,78.49,84.26,78.01,83.6,20946412
3354,ok,2013-12-26,84.12,85.05,80.97,82.26,8134016
3355,ok,2013-12-29,82.05,83.26,80.19,81.23,4898628
3356,ok,2013-12-30,81.71,83.67,80.34,82.37,5047238
3357,ok,2013-12-31,82.6,85.08,81.75,84.01,4460382
3358,ok,2014-01-01,84.78,86.85,79.53,80.3,11014469
3359,ok,2014-01-02,79.97,82.49,77.9,82.08,6081196
3360,ok,2014-01-05,82.15,82.3,80.49,81.08,3254498
3361,ok,2014-01-06,81.49,81.89,79.01,80.01,4054791
3362,ok,2014-01-07,80.26,82.3,79.71,80.89,4251490
3363,ok,2014-01-08,81.26,81.53,78.94,79.42,4784546
3364,ok,2014-01-09,79.75,80.67,77.01,77.6,3410634
3365,ok,2014-01-12,77.6,78.82,75.97,77.67,3205649
3366,ok,2014-01-13,77.05,78.49,76.71,77.08,2428398
3367,ok,2014-01-14,77.38,78.85,77.38,78.49,2945884
3368,ok,2014-01-15,78.67,79.05,76.64,77.01,2765286
3369,ok,2014-01-16,76.64,77.34,75.05,75.35,2111828
3370,ok,2014-01-19,74.86,77.97,74.83,77.53,2676877
3371,ok,2014-01-20,77.97,78.6,76.97,77.78,2667698
3372,ok,2014-01-21,77.67,79.01,76.75,78.26,3084650
3373,ok,2014-01-22,77.75,78.67,77.3,78.05,2167863
3374,ok,2014-01-23,77.56,78.37,75.78,77.71,5968068
3375,ok,2014-01-26,76.86,76.86,73.78,74.26,3277195
3376,ok,2014-01-27,73.9,76.23,72.19,73.31,4626615
3377,ok,2014-01-28,74.31,74.6,72.49,72.67,2327376
3378,ok,2014-01-29,71.45,71.71,69.08,69.45,3180186
3379,ok,2014-01-30,69.45,71.53,69.12,70.83,2677755
3380,ok,2014-02-02,70.42,71.27,68.86,69.27,1867299
3381,ok,2014-02-03,67.68,71.05,67.38,70.19,2554661
3382,ok,2014-02-04,69.97,70.79,68.6,70.49,1952230
3383,ok,2014-02-05,70.49,71.67,69.12,69.94,2332197
3384,ok,2014-02-06,70.9,71.31,69.9,70.67,1704221
3385,ok,2014-02-09,70.35,71.67,70.19,70.53,1739928
3386,ok,2014-02-10,70.71,71.15,70.15,70.42,1348554
3387,ok,2014-02-11,71.01,71.64,69.56,69.79,2498190
3388,ok,2014-02-12,70.05,70.15,68.67,69.01,1461652
3389,ok,2014-02-13,69.05,70.31,68.2,69.64,1716856
3390,ok,2014-02-16,69.24,70.35,69.01,70.01,1721314
3391,ok,2014-02-17,69.64,71.6,69.6,71.31,2080915
3392,ok,2014-02-18,71.6,72.31,71.08,71.49,2286380
3393,ok,2014-02-19,70.94,71.23,70.08,70.42,1658853
3394,ok,2014-02-20,70.71,72.12,70.56,71.71,2334963
3395,ok,2014-02-23,71.08,72.23,70.86,71.79,1793035
3396,ok,2014-02-24,72.19,75.42,71.12,74.86,3799145
3397,ok,2014-02-25,74.86,76.12,74.19,75.19,3206911
3398,ok,2014-02-27,75.19,79.75,74.05,79.19,7297240
3399,ok,2014-03-02,79.01,80.93,76.6,77.15,5792218
3400,ok,2014-03-03,77.3,81.08,77.23,80.64,4401188
3401,ok,2014-03-04,81.3,81.82,78.64,80.26,5888208
3402,ok,2014-03-05,80.78,83.08,80.08,81.15,6301628
3403,ok,2014-03-06,81.6,83.53,80.82,82.12,6276099
3404,ok,2014-03-09,81.82,83.96,81.12,82.96,4589475
3405,ok,2014-03-10,83.12,85.64,81.45,82.19,6604270
3406,ok,2014-03-11,81.97,82.37,79.78,80.34,3572511
3407,ok,2014-03-12,80.49,83.08,78.89,79.67,4454948
3408,ok,2014-03-13,79.15,80.19,77.15,79.82,3424105
3409,ok,2014-03-17,80.34,81.67,79.56,80.56,3109645
3410,ok,2014-03-18,80.82,81.78,80.19,80.78,2827119
3411,ok,2014-03-19,80.19,83.85,80.19,81.56,7127065
3412,ok,2014-03-20,81.64,83.01,81.37,81.85,2648334
3413,ok,2014-03-21,82.01,82.67,81.67,82.19,524703
3414,ok,2014-03-23,82.56,85.15,82.26,84.48,5452483
3415,ok,2014-03-24,84.45,85.05,83.64,84.23,2369368
3416,ok,2014-03-25,85.23,88.26,85.15,85.89,10248263
3417,ok,2014-03-26,86.64,87.6,85.23,86.56,4878279
3418,ok,2014-03-27,87.37,89.15,87.37,88.55,5366353
3419,ok,2014-03-30,89.59,90.3,85.48,86.82,5689282
3420,ok,2014-03-31,87.45,88.45,85.23,86.12,4403352
3421,ok,2014-04-01,87.48,90.04,86.85,89.37,5838904
3422,ok,2014-04-02,89.52,89.93,86.19,86.85,3979671
3423,ok,2014-04-03,86.64,88.04,85.41,86.78,2600831
3424,ok,2014-04-06,86.26,87.41,84.96,85.89,2434663
3425,ok,2014-04-08,86.64,89.52,86.12,89.26,5978443
3426,ok,2014-04-09,89.59,91.23,88.34,89.64,6608862
3427,ok,2014-04-10,88.48,89.89,87.96,88.71,2899203
3428,ok,2014-04-14,88.96,91.0,85.56,88.64,5600190
3429,ok,2014-04-15,88.12,89.75,86.0,86.45,3800865
3430,ok,2014-04-16,86.89,88.48,86.56,87.89,2836154
3431,ok,2014-04-20,88.34,89.96,88.12,89.04,3373841
3432,ok,2014-04-21,89.52,89.85,87.71,88.15,2448055
3433,ok,2014-04-22,87.45,89.23,86.64,87.0,3228177
3434,ok,2014-04-24,87.23,92.19,87.08,90.67,6798514
3435,ok,2014-04-27,91.75,94.63,91.15,93.78,11009078
3436,ok,2014-04-28,94.63,95.96,91.67,92.04,8865526
3437,ok,2014-04-29,92.71,94.96,88.19,90.55,8360524
3438,ok,2014-05-01,91.37,92.11,89.45,90.04,3416706
3439,ok,2014-05-04,89.89,91.96,89.07,89.71,4569542
3440,ok,2014-05-05,90.78,91.04,88.93,90.41,2515804
3441,ok,2014-05-06,90.63,90.96,89.15,89.48,2747426
3442,ok,2014-05-07,89.96,90.11,87.37,88.23,3294065
3443,ok,2014-05-08,88.34,92.19,87.08,91.78,5743542
3444,ok,2014-05-11,92.19,94.59,91.07,91.48,6241962
3445,ok,2014-05-12,92.48,95.66,91.15,94.55,9610951
3446,ok,2014-05-13,95.37,98.34,94.59,97.0,8042558
3447,ok,2014-05-14,97.59,98.25,92.63,93.45,7288421
3448,ok,2014-05-15,99.22,105.15,95.34,99.04,19252876
3449,ok,2014-05-18,100.7,105.7,100.33,103.96,9656105
3450,ok,2014-05-19,105.11,108.04,102.0,105.77,9998590
3451,ok,2014-05-20,105.95,108.04,104.4,106.85,5019366
3452,ok,2014-05-21,107.74,109.15,106.4,107.25,5387921
3453,ok,2014-05-22,107.95,110.63,106.63,109.85,5461917
3454,ok,2014-05-25,110.92,111.59,99.29,102.85,7458188
3455,ok,2014-05-26,102.93,102.93,98.66,101.29,3730277
3456,ok,2014-05-27,100.81,104.33,100.7,102.45,3377835
3457,ok,2014-05-28,102.81,104.55,99.89,102.0,7236677
3458,ok,2014-05-29,102.18,103.22,99.34,99.93,3629613
3459,ok,2014-06-01,99.29,104.66,99.29,104.22,3418078
3460,ok,2014-06-02,104.55,104.85,101.74,102.55,3769726
3461,ok,2014-06-03,102.55,108.55,102.22,107.88,7822699
3462,ok,2014-06-04,108.22,108.99,105.81,107.0,4457755
3463,ok,2014-06-05,107.99,109.47,107.0,108.29,4895564
3464,ok,2014-06-08,108.99,110.44,107.66,107.95,5456536
3465,ok,2014-06-09,108.59,108.59,104.63,106.11,3806143
3466,ok,2014-06-10,106.15,108.95,102.15,103.48,4641708
3467,ok,2014-06-11,103.66,104.96,101.07,103.55,3351417
3468,ok,2014-06-12,104.04,106.25,99.22,99.93,4456184
3469,ok,2014-06-15,98.96,99.93,95.55,98.41,3738555
3470,ok,2014-06-16,98.41,101.52,97.22,101.25,2916394
3471,ok,2014-06-17,101.77,102.52,97.77,99.07,2768144
3472,ok,2014-06-18,99.29,100.45,96.63,98.18,2272266
3473,ok,2014-06-19,97.74,98.82,95.52,96.26,2730088
3474,ok,2014-06-22,95.55,97.7,94.66,96.7,2832283
3475,ok,2014-06-23,97.11,99.48,97.11,98.77,2446180
3476,ok,2014-06-24,99.59,100.48,99.18,99.52,2746324
3477,ok,2014-06-25,99.89,101.25,99.55,100.33,2925901
3478,ok,2014-06-26,100.93,100.93,98.29,99.0,1764259
3479,ok,2014-06-29,99.04,104.55,98.93,103.74,3770626
3480,ok,2014-06-30,104.7,105.0,103.04,103.55,2213863
3481,ok,2014-07-01,104.77,107.95,103.29,107.07,5656366
3482,ok,2014-07-02,107.74,107.77,104.59,105.88,2968649
3483,ok,2014-07-03,106.04,107.15,104.55,106.22,2450906
3484,ok,2014-07-06,106.63,108.07,106.29,106.88,3175837
3485,ok,2014-07-07,106.63,107.0,99.07,100.66,3264669
3486,ok,2014-07-08,100.41,101.0,96.7,98.55,3208713
3487,ok,2014-07-09,95.45,101.29,93.3,96.7,6112069
3488,ok,2014-07-10,96.41,98.74,91.52,92.59,3393230
3489,ok,2014-07-13,92.19,94.48,91.75,93.59,2487235
3490,ok,2014-07-14,94.75,96.78,94.48,96.22,2818358
3491,ok,2014-07-15,97.52,98.77,97.0,98.55,2662345
3492,ok,2014-07-16,98.48,99.29,96.7,98.37,2299302
3493,ok,2014-07-17,97.7,102.45,96.18,101.55,4411844
3494,ok,2014-07-20,103.07,104.55,100.7,102.04,4646585
3495,ok,2014-07-21,102.11,103.11,99.85,100.25,2341251
3496,ok,2014-07-22,100.77,101.77,98.52,99.85,2245016
3497,ok,2014-07-23,99.89,100.89,98.89,99.63,1844839
3498,ok,2014-07-24,99.25,99.81,94.11,95.18,3011772
3499,ok,2014-07-27,95.15,95.37,93.85,94.34,2277872
3500,ok,2014-07-29,94.82,94.93,92.48,94.48,2705805
3501,ok,2014-07-30,94.93,95.96,93.04,94.37,5149191
3502,ok,2014-07-31,93.45,96.78,92.85,93.89,2964893
3503,ok,2014-08-03,94.63,95.22,93.3,94.55,1327198
3504,ok,2014-08-04,95.52,96.63,94.63,95.82,3174470
3505,ok,2014-08-05,94.85,96.55,93.15,93.52,1923331
3506,ok,2014-08-06,93.11,94.52,92.78,93.3,1664737
3507,ok,2014-08-07,91.82,92.15,89.67,90.55,2614412
3508,ok,2014-08-10,91.37,92.04,90.85,91.67,1314845
3509,ok,2014-08-11,92.04,92.59,91.45,92.34,934622
3510,ok,2014-08-12,92.19,92.59,86.78,87.52,2511937
3511,ok,2014-08-13,88.19,91.78,87.37,90.93,2527273
3512,ok,2014-08-17,91.67,93.59,90.37,93.04,1586354
3513,ok,2014-08-18,93.3,94.52,93.18,93.85,1463300
3514,ok,2014-08-19,93.66,94.04,92.0,92.82,1398797
3515,ok,2014-08-20,92.41,95.07,92.41,94.48,2430827
3516,ok,2014-08-21,94.89,97.15,94.63,96.22,3382863
3517,ok,2014-08-24,96.26,97.7,91.82,92.63,2492997
3518,ok,2014-08-25,91.75,92.55,90.34,91.85,1868041
3519,ok,2014-08-26,92.55,93.18,91.11,91.71,1280935
3520,ok,2014-08-27,92.37,92.55,90.37,90.96,2047388
3521,ok,2014-08-31,91.07,95.22,91.07,94.7,2228124
3522,ok,2014-09-01,95.63,96.0,94.23,94.63,2161057
3523,ok,2014-09-02,94.82,96.11,93.85,94.75,2215946
3524,ok,2014-09-03,94.15,96.26,92.23,95.52,4116255
3525,ok,2014-09-04,95.96,99.59,94.85,96.52,4413406
3526,ok,2014-09-07,97.37,97.66,95.11,97.07,1828509
3527,ok,2014-09-08,96.34,98.11,95.59,97.15,2101855
3528,ok,2014-09-09,96.18,97.59,95.66,96.41,2191708
3529,ok,2014-09-10,97.0,99.0,96.41,97.07,4773323
3530,ok,2014-09-11,98.0,98.41,95.66,96.85,1793907
3531,ok,2014-09-14,95.52,98.18,95.18,96.22,2784052
3532,ok,2014-09-15,96.26,97.15,91.07,91.67,2255784
3533,ok,2014-09-16,92.55,92.93,89.96,91.26,2515512
3534,ok,2014-09-17,91.07,93.93,90.59,93.55,2367081
3535,ok,2014-09-18,93.82,94.41,92.41,92.75,1573071
3536,ok,2014-09-21,91.82,93.37,91.48,92.52,1294686
3537,ok,2014-09-22,92.04,93.45,90.41,90.75,1194197
3538,ok,2014-09-23,90.34,91.45,87.89,88.96,1734061
3539,ok,2014-09-24,88.55,89.45,82.93,83.56,4214789
3540,ok,2014-09-25,83.3,86.67,81.05,86.23,2661070
3541,ok,2014-09-28,85.89,87.37,85.08,85.78,1299570
3542,ok,2014-09-29,85.15,86.78,83.01,83.67,1935815
3543,ok,2014-09-30,83.45,83.93,81.75,82.26,1539497
3544,ok,2014-10-06,81.45,83.45,80.78,81.19,1159031
3545,ok,2014-10-07,80.71,83.6,80.45,82.26,2918486
3546,ok,2014-10-08,82.93,85.41,82.93,84.89,1848002
3547,ok,2014-10-09,84.01,84.56,81.85,82.34,1524328
3548,ok,2014-10-12,81.6,83.96,81.6,83.45,2320128
3549,ok,2014-10-13,84.41,86.93,83.37,85.45,2873075
3550,ok,2014-10-15,83.67,86.26,81.49,82.12,1763586
3551,ok,2014-10-16,83.08,84.82,81.64,84.15,2180258
3552,ok,2014-10-19,85.89,86.56,84.19,84.93,1677541
3553,ok,2014-10-20,85.41,86.85,85.12,85.45,2647924
3554,ok,2014-10-21,86.56,88.07,85.75,87.71,2146033
3555,ok,2014-10-22,88.41,88.67,87.6,88.04,441009
3556,ok,2014-10-26,88.85,89.19,87.37,87.6,1837995
3557,ok,2014-10-27,87.64,88.37,87.08,87.67,1146519
3558,ok,2014-10-28,88.45,88.45,86.64,87.0,1398386
3559,ok,2014-10-29,87.08,89.12,86.67,88.71,3486249
3560,ok,2014-10-30,89.3,92.26,89.15,91.85,4139283
3561,ok,2014-11-02,95.59,98.59,95.41,97.18,9727356
3562,ok,2014-11-04,97.59,98.82,95.66,97.34,4304044
3563,ok,2014-11-06,97.74,97.85,94.63,96.22,2264843
3564,ok,2014-11-09,96.45,96.7,94.89,95.26,1589766
3565,ok,2014-11-10,95.3,102.25,95.15,101.45,6862214
3566,ok,2014-11-11,102.52,103.88,100.7,101.45,7153457
3567,ok,2014-11-12,102.11,102.33,98.11,99.74,3738998
3568,ok,2014-11-13,99.25,103.25,98.63,101.59,4087445
3569,ok,2014-11-16,101.59,104.33,100.74,102.85,3547895
3570,ok,2014-11-17,103.45,104.4,102.04,102.66,2730776
3571,ok,2014-11-18,103.25,103.59,98.52,99.25,2928894
3572,ok,2014-11-19,101.29,101.74,99.41,100.7,3174624
3573,ok,2014-11-20,103.0,107.92,102.93,105.88,13693196
3574,ok,2014-11-23,107.15,108.22,105.36,106.11,4262950
3575,ok,2014-11-24,106.55,106.55,101.59,103.45,3477697
3576,ok,2014-11-25,103.0,105.0,101.74,103.7,2930011
3577,ok,2014-11-26,103.7,106.63,102.52,105.85,3931685
3578,ok,2014-11-27,106.63,109.33,106.55,107.0,4762865
3579,ok,2014-11-30,107.36,107.7,104.52,105.92,2271754
3580,ok,2014-12-01,105.15,114.4,104.74,114.06,13051444
3581,ok,2014-12-02,114.62,116.36,112.99,113.92,6902706
3582,ok,2014-12-03,114.25,114.62,110.03,112.58,4736696
3583,ok,2014-12-04,112.55,115.36,110.59,111.81,4673177
3584,ok,2014-12-07,111.81,114.29,109.29,111.07,5518580
3585,ok,2014-12-08,110.74,112.74,107.04,108.55,4268620
3586,ok,2014-12-09,108.4,112.7,108.11,112.29,3759917
3587,ok,2014-12-10,112.33,112.33,108.25,110.11,3980032
3588,ok,2014-12-11,110.11,111.4,108.25,108.85,3527008
3589,ok,2014-12-14,107.7,109.88,106.44,107.95,2660003
3590,ok,2014-12-15,107.0,107.47,99.52,100.22,5239125
3591,ok,2014-12-16,100.22,102.77,96.63,101.25,4102950
3592,ok,2014-12-17,103.81,106.18,102.93,105.66,3049189
3593,ok,2014-12-18,107.59,107.81,104.04,104.59,3102289
3594,ok,2014-12-21,104.77,106.18,103.55,105.88,2127184
3595,ok,2014-12-22,105.77,106.77,103.07,104.07,2301805
3596,ok,2014-12-23,103.96,107.36,103.11,106.29,3926419
3597,ok,2014-12-25,106.66,108.85,105.25,107.77,2821350
3598,ok,2014-12-28,109.55,109.55,106.04,106.44,1875036
3599,ok,2014-12-29,105.88,108.47,105.36,107.63,2526505
3600,ok,2014-12-30,107.29,109.15,107.29,108.33,1772511
3601,ok,2014-12-31,107.85,110.33,107.44,109.4,1939882
3602,ok,2015-01-01,109.59,111.36,108.88,109.47,3124253
3603,ok,2015-01-04,109.63,110.15,107.44,107.81,1645871
3604,ok,2015-01-05,106.7,107.07,100.96,102.0,3256137
3605,ok,2015-01-06,102.11,104.29,99.81,103.15,3989168
3606,ok,2015-01-07,105.15,106.4,104.04,106.0,2050961
3607,ok,2015-01-08,106.81,106.95,103.52,104.66,1878072
3608,ok,2015-01-11,105.0,106.18,103.25,105.22,1523206
3609,ok,2015-01-12,105.52,105.85,103.66,104.48,1709159
3610,ok,2015-01-13,104.4,105.04,102.18,102.93,1935939
3611,ok,2015-01-14,106.63,109.44,104.55,107.74,4726661
3612,ok,2015-01-15,107.7,108.07,106.25,106.52,1891502
3613,ok,2015-01-18,107.66,114.44,106.63,113.33,8894482
3614,ok,2015-01-19,114.36,115.92,112.55,113.06,5048246
3615,ok,2015-01-20,113.66,115.29,110.4,111.29,3428029
3616,ok,2015-01-21,111.74,113.1,109.66,110.63,2230695
3617,ok,2015-01-22,111.7,112.11,108.85,109.59,2030458
3618,ok,2015-01-26,110.33,110.63,105.0,107.04,4772170
3619,ok,2015-01-27,111.07,111.4,105.55,106.95,5485785
3620,ok,2015-01-28,106.18,108.99,104.85,105.36,5005429
3621,ok,2015-01-29,106.44,109.74,104.96,105.81,4253740
3622,ok,2015-02-01,105.52,107.88,105.18,107.11,2164018
3623,ok,2015-02-02,107.59,107.7,101.85,103.33,3951955
3624,ok,2015-02-03,104.0,104.04,100.77,101.59,3028876
3625,ok,2015-02-04,101.41,102.41,97.77,98.93,2035052
3626,ok,2015-02-05,98.7,99.04,95.18,96.15,4581491
3627,ok,2015-02-08,95.37,99.37,94.59,96.82,2965473
3628,ok,2015-02-09,96.41,101.48,95.52,98.37,3426471
3629,ok,2015-02-10,98.77,100.7,98.48,100.22,2107237
3630,ok,2015-02-11,101.04,101.66,98.85,100.96,1877297
3631,ok,2015-02-12,100.41,102.55,100.41,101.81,2208755
3632,ok,2015-02-15,102.41,103.0,101.04,102.07,1844875
3633,ok,2015-02-17,102.33,102.48,101.0,101.29,1390632
3634,ok,2015-02-18,102.04,102.11,98.93,101.0,2351745
3635,ok,2015-02-19,101.52,102.96,99.41,101.15,2338350
3636,ok,2015-02-22,101.63,102.04,97.85,98.45,2304434
3637,ok,2015-02-23,98.85,99.96,97.41,99.55,1952930
3638,ok,2015-02-24,99.93,100.25,97.3,97.63,2204962
3639,ok,2015-02-25,97.82,98.07,94.26,94.85,4655794
3640,ok,2015-02-26,95.52,98.37,95.52,97.89,2690450
3641,ok,2015-02-27,98.77,99.22,96.18,98.74,2672917
3642,ok,2015-03-01,99.96,104.33,98.96,103.36,4473080
3643,ok,2015-03-02,103.85,104.22,101.66,103.18,1903181
3644,ok,2015-03-03,105.88,106.4,98.48,99.07,3866651
3645,ok,2015-03-04,99.55,99.81,98.07,99.37,1674066
3646,ok,2015-03-08,98.37,98.63,95.89,96.3,1656130
3647,ok,2015-03-09,96.7,97.89,95.93,96.96,2448552
3648,ok,2015-03-10,97.15,98.34,96.41,97.22,1686040
3649,ok,2015-03-11,97.74,98.37,97.41,97.7,948254
3650,ok,2015-03-12,98.48,98.74,93.82,94.37,1804689
3651,ok,2015-03-15,94.59,95.96,92.93,94.3,1833287
3652,ok,2015-03-16,95.18,97.11,94.85,96.26,2015252
3653,ok,2015-03-17,96.41,96.89,95.26,96.15,1392201
3654,ok,2015-03-18,97.0,97.37,93.48,94.0,1208229
3655,ok,2015-03-19,93.37,93.96,91.82,92.0,1972029
3656,ok,2015-03-22,92.19,93.23,91.19,91.52,1397255
3657,ok,2015-03-23,91.26,92.34,90.89,91.23,1017489
3658,ok,2015-03-24,91.59,92.37,89.64,90.82,2351790
3659,ok,2015-03-25,90.34,90.93,89.12,89.52,1956816
3660,ok,2015-03-26,89.93,90.59,87.37,89.34,2212796
3661,ok,2015-03-29,89.93,92.82,89.93,92.45,987794
3662,ok,2015-03-30,92.89,93.3,91.45,92.3,1306073
3663,ok,2015-03-31,92.48,94.96,91.37,94.63,1032626
3664,ok,2015-04-05,95.11,95.15,93.37,93.75,983962
3665,ok,2015-04-06,94.41,94.75,91.75,93.23,1781965
3666,ok,2015-04-07,93.66,94.75,92.59,92.75,2091765
3667,ok,2015-04-08,93.48,95.66,92.85,94.96,1448847
3668,ok,2015-04-09,94.96,96.26,94.23,95.11,1686109
3669,ok,2015-04-12,95.55,101.74,95.11,100.41,4260073
3670,ok,2015-04-14,101.41,101.74,97.74,98.41,2535817
3671,ok,2015-04-15,98.41,100.22,96.11,97.74,2268975
3672,ok,2015-04-16,97.7,100.07,96.41,97.59,1747531
3673,ok,2015-04-19,97.74,98.45,94.66,95.11,1735195
3674,ok,2015-04-20,94.78,96.15,93.85,94.23,1320286
3675,ok,2015-04-21,94.48,96.37,91.82,94.59,2239998
3676,ok,2015-04-22,95.07,95.74,93.89,94.52,1224495
3677,ok,2015-04-23,94.55,94.55,91.71,92.07,1710548
3678,ok,2015-04-26,92.48,92.48,89.67,90.41,1314247
3679,ok,2015-04-27,90.41,92.71,90.37,91.93,1466859
3680,ok,2015-04-28,91.89,93.45,91.52,92.55,1388240
