,s,t,o,h,l,c,v
1462,ok,2012-12-18,59.0,59.95,57.6,58.05,173314
1463,ok,2012-12-19,57.5,62.7,55.75,61.05,546066
1464,ok,2012-12-20,60.5,63.7,59.4,60.3,768949
1465,ok,2012-12-23,60.4,61.45,58.65,59.2,110616
1466,ok,2012-12-25,59.3,60.8,58.55,58.8,59319
1467,ok,2012-12-26,59.5,60.3,56.65,57.4,65329
1468,ok,2012-12-27,57.95,59.25,56.8,57.35,91678
1469,ok,2012-12-30,58.5,58.9,57.05,57.45,73407
1470,ok,2012-12-31,58.1,59.75,57.85,58.85,94462
1471,ok,2013-01-01,58.3,61.5,58.3,59.85,192920
1472,ok,2013-01-02,60.5,61.35,60.15,60.5,91476
1473,ok,2013-01-03,60.35,60.9,58.95,59.75,60574
1474,ok,2013-01-06,59.8,63.5,59.6,61.95,383501
1475,ok,2013-01-07,62.45,63.4,61.6,62.45,234791
1476,ok,2013-01-08,62.35,62.7,59.3,59.75,106330
1477,ok,2013-01-09,60.7,60.7,59.0,59.35,58145
1478,ok,2013-01-10,60.2,60.7,56.7,57.45,155048
1479,ok,2013-01-13,57.6,58.5,56.9,58.05,56635
1480,ok,2013-01-14,58.25,59.35,57.6,57.8,76634
1481,ok,2013-01-15,58.0,58.3,55.85,56.3,38962
1482,ok,2013-01-16,56.5,57.8,56.5,56.75,47475
1483,ok,2013-01-17,57.45,57.5,56.1,56.5,26442
1484,ok,2013-01-20,56.55,58.7,56.0,57.55,84776
1485,ok,2013-01-21,58.2,59.9,57.15,57.35,125438
1486,ok,2013-01-22,57.7,58.25,55.65,56.4,45836
1487,ok,2013-01-23,56.45,56.45,52.6,53.15,76115
1488,ok,2013-01-24,54.45,57.4,53.15,56.1,103945
1489,ok,2013-01-27,56.6,57.9,54.6,56.4,136001
1490,ok,2013-01-28,56.95,57.6,54.9,55.1,45819
1491,ok,2013-01-29,55.75,56.25,54.1,55.55,72246
1492,ok,2013-01-30,55.5,55.7,54.2,54.5,36940
1493,ok,2013-01-31,54.4,56.75,54.1,54.7,77759
1494,ok,2013-02-03,54.35,54.9,53.3,53.4,48874
1495,ok,2013-02-04,53.2,53.2,50.4,52.15,33499
1496,ok,2013-02-05,52.5,53.5,51.9,52.0,21300
1497,ok,2013-02-06,52.0,52.55,50.4,50.9,39889
1498,ok,2013-02-07,50.5,51.35,48.75,49.55,23091
1499,ok,2013-02-10,50.2,50.2,49.1,49.5,16305
1500,ok,2013-02-11,49.85,49.85,48.4,48.55,18371
1501,ok,2013-02-12,48.3,49.8,48.25,48.7,21658
1502,ok,2013-02-13,48.5,48.8,46.0,46.85,30155
1503,ok,2013-02-14,46.5,48.0,45.5,47.65,26557
1504,ok,2013-02-17,47.7,49.9,47.65,49.7,25304
1505,ok,2013-02-18,49.5,52.2,48.3,51.8,57918
1506,ok,2013-02-19,52.45,52.8,50.05,50.2,26548
1507,ok,2013-02-20,50.0,50.0,48.55,49.2,19336
1508,ok,2013-02-21,49.15,49.95,48.7,49.25,15010
1509,ok,2013-02-24,49.95,49.95,47.15,47.8,18822
1510,ok,2013-02-25,48.55,48.6,45.5,46.2,20420
1511,ok,2013-02-26,47.05,47.2,45.1,45.95,22412
1512,ok,2013-02-27,47.7,47.7,43.75,44.15,32228
1513,ok,2013-02-28,45.0,45.0,43.6,44.1,17590
1514,ok,2013-03-03,44.0,44.0,42.35,42.95,14493
1515,ok,2013-03-04,43.95,43.95,42.35,43.3,18638
1516,ok,2013-03-05,44.0,45.5,43.7,44.8,21378
1517,ok,2013-03-06,44.3,45.0,44.0,44.35,12859
1518,ok,2013-03-07,45.0,46.05,44.95,45.35,20496
1519,ok,2013-03-10,45.5,45.75,44.0,44.3,24851
1520,ok,2013-03-11,44.05,44.85,43.55,43.85,15892
1521,ok,2013-03-12,43.5,43.7,43.05,43.3,10283
1522,ok,2013-03-13,43.0,43.35,42.15,42.85,11976
1523,ok,2013-03-14,43.3,43.7,41.75,42.05,17823
1524,ok,2013-03-17,41.75,41.85,37.65,39.85,74792
1525,ok,2013-03-18,41.95,47.0,39.2,39.55,56644
1526,ok,2013-03-19,39.8,39.85,37.6,38.05,29351
1527,ok,2013-03-20,38.25,38.85,36.95,37.15,20031
1528,ok,2013-03-21,36.45,37.4,35.1,35.65,34503
1529,ok,2013-03-24,36.45,36.45,32.35,33.05,58260
1530,ok,2013-03-25,32.3,34.9,32.3,34.55,21186
1531,ok,2013-03-27,35.0,36.5,33.4,36.0,29497
1532,ok,2013-03-31,36.0,38.8,35.6,37.8,25173
1533,ok,2013-04-01,31.7,39.95,31.7,39.7,24250
1534,ok,2013-04-02,39.95,43.25,39.3,39.4,28970
1535,ok,2013-04-03,39.0,39.0,38.0,38.4,6605
1536,ok,2013-04-04,38.0,39.25,37.3,37.65,9783
1537,ok,2013-04-07,37.8,39.0,35.7,37.05,6281
1538,ok,2013-04-08,34.45,39.8,34.45,37.15,14282
1539,ok,2013-04-09,37.8,38.5,36.2,37.65,11597
1540,ok,2013-04-10,38.5,38.65,35.35,35.7,24780
1541,ok,2013-04-11,35.7,36.65,35.3,35.7,9292
1542,ok,2013-04-14,35.35,35.7,34.5,35.3,12648
1543,ok,2013-04-15,35.0,36.5,35.0,35.8,21367
1544,ok,2013-04-16,36.0,37.7,35.55,36.6,74999
1545,ok,2013-04-17,37.45,43.25,37.3,42.2,977939
1546,ok,2013-04-21,43.45,49.35,43.0,48.15,857753
1547,ok,2013-04-22,48.0,49.95,46.15,46.4,380443
1548,ok,2013-04-24,46.0,46.7,42.4,43.7,111820
1549,ok,2013-04-25,43.3,44.0,42.65,42.85,28481
1550,ok,2013-04-28,43.0,44.0,42.5,43.0,21563
1551,ok,2013-04-29,43.3,43.75,41.5,42.0,30072
1552,ok,2013-05-01,42.0,43.9,41.3,42.5,27891
1553,ok,2013-05-02,42.5,43.65,41.65,42.75,60574
1554,ok,2013-05-05,42.0,45.4,42.0,44.85,71468
1555,ok,2013-05-06,45.0,45.65,44.15,44.55,30925
1556,ok,2013-05-07,44.0,45.4,43.6,44.65,18489
1557,ok,2013-05-08,45.1,47.5,44.35,44.85,40686
1558,ok,2013-05-09,44.6,45.5,44.15,44.35,10941
1559,ok,2013-05-10,44.05,44.4,43.3,43.55,2296
1560,ok,2013-05-12,43.95,44.2,42.65,42.8,8492
1561,ok,2013-05-13,42.4,43.8,41.55,42.25,7648
1562,ok,2013-05-14,43.35,43.5,42.45,42.6,12040
1563,ok,2013-05-15,42.8,44.5,42.1,43.1,25155
1564,ok,2013-05-16,43.85,43.9,42.75,43.2,7688
1565,ok,2013-05-19,43.25,46.1,43.25,44.2,44823
1566,ok,2013-05-20,44.2,44.9,43.2,43.45,8357
1567,ok,2013-05-21,43.35,44.75,42.65,42.9,18392
1568,ok,2013-05-22,42.5,43.15,39.6,40.8,21185
1569,ok,2013-05-23,41.3,41.9,39.2,41.15,86357
1570,ok,2013-05-26,41.0,42.45,40.55,41.3,14887
1571,ok,2013-05-27,40.0,42.85,40.0,41.55,17522
1572,ok,2013-05-28,41.5,42.15,40.65,40.75,8254
1573,ok,2013-05-29,40.6,41.2,39.8,40.15,8117
1574,ok,2013-05-30,40.3,40.8,37.85,38.6,23419
1575,ok,2013-06-02,38.3,39.0,37.8,38.1,5811
1576,ok,2013-06-03,37.8,39.7,37.8,38.4,11672
1577,ok,2013-06-04,38.35,39.6,37.9,38.55,10858
1578,ok,2013-06-05,38.7,38.95,38.0,38.8,4401
1579,ok,2013-06-06,38.45,39.35,37.6,37.7,10341
1580,ok,2013-06-09,38.0,38.5,37.25,37.65,5636
1581,ok,2013-06-10,37.0,37.7,36.05,36.4,8180
1582,ok,2013-06-11,36.1,36.9,36.0,36.1,10783
1583,ok,2013-06-12,35.5,37.6,35.5,36.25,5634
1584,ok,2013-06-13,36.35,37.9,36.2,36.45,12678
1585,ok,2013-06-16,36.15,37.75,35.35,37.0,12092
1586,ok,2013-06-17,37.1,39.2,36.5,38.45,14883
1587,ok,2013-06-18,39.0,39.4,37.5,38.25,10804
1588,ok,2013-06-19,37.8,37.8,36.5,37.1,2232
1589,ok,2013-06-20,36.55,36.65,35.15,35.35,59170
1590,ok,2013-06-23,36.9,36.9,34.2,34.7,6336
1591,ok,2013-06-24,35.1,35.1,34.4,34.6,6564
1592,ok,2013-06-25,35.0,35.0,34.0,34.15,8558
1593,ok,2013-06-26,34.3,35.15,33.05,34.4,6297
1594,ok,2013-06-27,35.2,38.0,34.5,37.25,15084
1595,ok,2013-06-30,38.9,38.95,36.7,38.0,8444
1596,ok,2013-07-01,39.5,39.7,38.6,38.9,14667
1597,ok,2013-07-02,39.2,39.2,37.3,37.75,8636
1598,ok,2013-07-03,36.5,38.6,36.5,37.95,12353
1599,ok,2013-07-04,38.7,38.8,37.25,37.7,12116
1600,ok,2013-07-07,37.5,37.5,36.35,36.95,4433
1601,ok,2013-07-08,36.65,38.8,36.5,37.15,5865
1602,ok,2013-07-09,37.1,37.5,36.6,36.95,7463
1603,ok,2013-07-10,37.1,38.6,36.85,38.0,10419
1604,ok,2013-07-11,38.0,38.6,37.05,37.55,9743
1605,ok,2013-07-14,37.45,39.45,37.45,38.8,19745
1606,ok,2013-07-15,38.5,38.5,37.5,37.7,6972
1607,ok,2013-07-16,37.6,38.7,37.2,37.4,17429
1608,ok,2013-07-17,36.05,37.75,35.2,36.2,12476
1609,ok,2013-07-18,36.45,36.8,35.6,35.8,11231
1610,ok,2013-07-21,36.2,36.3,34.55,35.15,9052
1611,ok,2013-07-22,37.2,37.2,35.3,36.3,9915
1612,ok,2013-07-23,36.4,39.85,34.6,37.95,162620
1613,ok,2013-07-24,38.3,39.15,37.15,37.4,37344
1614,ok,2013-07-25,37.6,37.6,35.75,36.05,14759
1615,ok,2013-07-28,35.8,35.85,34.75,35.3,16600
1616,ok,2013-07-29,35.45,35.75,32.6,33.1,15230
1617,ok,2013-07-30,32.5,33.0,31.0,32.6,18519
1618,ok,2013-07-31,33.35,33.95,32.4,33.0,20968
1619,ok,2013-08-01,32.5,33.0,31.5,32.0,14912
1620,ok,2013-08-04,31.7,37.9,31.3,33.05,8873
1621,ok,2013-08-05,32.8,32.8,31.6,31.65,8952
1622,ok,2013-08-06,32.0,33.95,30.7,32.75,11757
1623,ok,2013-08-07,32.0,39.05,32.0,38.25,71383
1624,ok,2013-08-11,41.0,42.5,40.35,41.75,332915
1625,ok,2013-08-12,40.8,40.8,39.3,39.85,38307
1626,ok,2013-08-13,38.8,41.95,38.8,39.55,24742
1627,ok,2013-08-15,39.2,39.8,36.55,37.6,22910
1628,ok,2013-08-18,37.0,37.5,32.75,35.9,17482
1629,ok,2013-08-19,35.3,38.9,35.0,36.5,34548
1630,ok,2013-08-20,36.75,38.8,35.3,35.9,15109
1631,ok,2013-08-21,36.0,42.0,35.3,40.95,129070
1632,ok,2013-08-22,41.4,43.0,40.2,41.6,144017
1633,ok,2013-08-25,42.15,42.15,40.35,40.55,41642
1634,ok,2013-08-26,40.15,40.5,37.5,38.15,32085
1635,ok,2013-08-27,37.5,38.1,36.45,37.6,34374
1636,ok,2013-08-28,37.95,39.7,37.35,39.05,53237
1637,ok,2013-08-29,40.45,41.35,39.55,40.1,99175
1638,ok,2013-09-01,39.8,41.2,39.2,40.1,18481
1639,ok,2013-09-02,39.5,40.9,37.55,38.1,40010
1640,ok,2013-09-03,37.5,39.05,37.4,38.25,9139
1641,ok,2013-09-04,39.2,39.45,38.3,38.7,14162
1642,ok,2013-09-05,39.05,40.5,38.4,39.25,27007
1643,ok,2013-09-09,40.0,40.4,39.3,39.65,17007
1644,ok,2013-09-10,39.5,41.65,39.25,41.3,61913
1645,ok,2013-09-11,42.3,43.55,41.55,41.8,90748
1646,ok,2013-09-12,41.5,47.35,41.0,46.65,209296
1647,ok,2013-09-15,49.6,50.9,48.25,49.9,526264
1648,ok,2013-09-16,49.05,49.95,47.7,48.35,135567
1649,ok,2013-09-17,48.05,49.45,46.3,46.6,37925
1650,ok,2013-09-18,46.65,48.5,45.6,46.0,77219
1651,ok,2013-09-19,46.0,46.8,44.0,44.2,61037
1652,ok,2013-09-22,43.95,46.0,43.5,44.5,30276
1653,ok,2013-09-23,45.8,48.25,45.8,46.6,126785
1654,ok,2013-09-24,46.25,47.0,43.6,45.4,46622
1655,ok,2013-09-25,45.0,46.1,44.6,45.0,28791
1656,ok,2013-09-26,45.3,45.5,43.75,44.05,16463
1657,ok,2013-09-29,43.9,44.2,43.4,43.85,17385
1658,ok,2013-09-30,43.5,44.05,42.45,43.15,15778
1659,ok,2013-10-02,44.75,45.5,43.55,44.65,77107
1660,ok,2013-10-03,44.5,46.5,44.1,45.25,58810
1661,ok,2013-10-06,44.75,48.6,44.6,47.1,91558
1662,ok,2013-10-07,47.1,47.75,46.0,46.2,17060
1663,ok,2013-10-08,46.0,48.0,45.3,46.0,38759
1664,ok,2013-10-09,45.25,47.25,45.25,46.05,24356
1665,ok,2013-10-10,46.25,46.65,45.0,45.15,23747
1666,ok,2013-10-13,45.05,45.45,44.65,44.95,18814
1667,ok,2013-10-14,45.1,46.4,44.55,45.3,42804
1668,ok,2013-10-16,46.9,47.25,45.45,45.8,64020
1669,ok,2013-10-17,45.5,48.6,45.35,47.15,87767
1670,ok,2013-10-20,47.0,48.5,46.55,48.1,40937
1671,ok,2013-10-21,48.95,49.35,46.8,48.05,89108
1672,ok,2013-10-22,49.45,50.15,47.2,48.25,117112
1673,ok,2013-10-23,48.5,49.15,47.35,47.6,30357
1674,ok,2013-10-24,47.85,47.85,46.0,46.2,17125
1675,ok,2013-10-27,46.05,49.55,46.0,49.05,102202
1676,ok,2013-10-28,49.95,52.0,49.25,51.45,306153
1677,ok,2013-10-29,51.95,54.65,50.0,51.65,550779
1678,ok,2013-10-30,51.95,52.0,50.3,50.55,77341
1679,ok,2013-10-31,51.2,52.55,50.5,51.15,88126
1680,ok,2013-11-02,50.05,52.8,50.05,52.15,49587
1681,ok,2013-11-04,52.75,54.35,52.35,52.9,123507
1682,ok,2013-11-05,53.0,54.8,51.4,51.6,84050
1683,ok,2013-11-06,51.65,54.15,51.0,51.25,139591
1684,ok,2013-11-07,51.7,52.5,50.25,50.75,41251
1685,ok,2013-11-10,50.85,51.85,48.1,49.7,86793
1686,ok,2013-11-11,49.9,49.9,47.6,47.8,32266
1687,ok,2013-11-12,49.0,49.0,46.2,46.8,38190
1688,ok,2013-11-13,48.6,48.65,47.3,47.45,16422
1689,ok,2013-11-17,47.7,54.2,47.7,52.6,180220
1690,ok,2013-11-18,50.55,53.0,50.55,52.25,111164
1691,ok,2013-11-19,52.8,54.9,52.0,52.55,247471
1692,ok,2013-11-20,53.0,53.0,50.0,50.3,68616
1693,ok,2013-11-21,50.8,52.25,49.55,50.45,34162
1694,ok,2013-11-24,51.1,53.8,51.1,52.6,175888
1695,ok,2013-11-25,53.8,53.8,51.2,51.3,28026
1696,ok,2013-11-26,52.0,52.35,50.7,51.85,37421
1697,ok,2013-11-27,53.45,54.7,51.6,52.7,242733
1698,ok,2013-11-28,52.05,53.8,52.05,52.75,41311
1699,ok,2013-12-01,52.3,54.9,52.3,54.15,89828
1700,ok,2013-12-02,54.2,56.4,53.85,54.8,70082
1701,ok,2013-12-03,53.7,55.1,53.4,54.05,76869
1702,ok,2013-12-04,56.0,56.3,53.75,54.25,101029
1703,ok,2013-12-05,54.8,55.8,53.5,54.95,50975
1704,ok,2013-12-08,59.1,59.45,56.25,56.6,345171
1705,ok,2013-12-09,56.85,56.85,54.7,55.55,57756
1706,ok,2013-12-10,55.1,55.45,54.0,54.15,33947
1707,ok,2013-12-11,53.6,54.1,52.25,52.9,32748
1708,ok,2013-12-12,52.25,53.6,50.8,51.15,58430
1709,ok,2013-12-15,51.1,54.0,50.05,52.6,101352
1710,ok,2013-12-16,54.2,55.45,54.15,54.6,271816
1711,ok,2013-12-17,54.0,54.1,53.1,53.5,27082
1712,ok,2013-12-18,54.1,55.0,53.05,54.6,68158
1713,ok,2013-12-19,54.95,55.25,54.0,54.55,92213
1714,ok,2013-12-22,54.35,58.0,54.3,57.1,136412
1715,ok,2013-12-23,57.8,58.4,55.8,56.55,47201
1716,ok,2013-12-25,56.0,56.95,55.8,55.9,27882
1717,ok,2013-12-26,56.3,57.35,55.7,56.4,94272
1718,ok,2013-12-29,57.75,58.85,56.5,57.35,334111
1719,ok,2013-12-30,56.6,58.35,56.5,57.1,93923
1720,ok,2013-12-31,57.3,57.4,56.4,57.1,27286
1721,ok,2014-01-01,57.4,59.5,52.65,54.1,291919
1722,ok,2014-01-02,54.1,55.85,53.85,54.85,48337
1723,ok,2014-01-05,55.3,56.8,54.6,55.45,54114
1724,ok,2014-01-06,55.0,56.75,54.0,54.4,28926
1725,ok,2014-01-07,54.45,55.6,54.2,54.85,32454
1726,ok,2014-01-08,55.0,57.8,54.3,56.5,124724
1727,ok,2014-01-09,56.2,56.2,54.0,54.25,52081
1728,ok,2014-01-12,54.8,58.0,52.55,57.65,161778
1729,ok,2014-01-13,59.3,59.8,56.5,57.1,389254
1730,ok,2014-01-14,56.8,57.45,55.75,56.05,52121
1731,ok,2014-01-15,55.9,57.6,55.5,55.6,49882
1732,ok,2014-01-16,55.5,56.1,53.7,54.0,40145
1733,ok,2014-01-19,54.0,55.5,53.9,54.45,17111
1734,ok,2014-01-20,54.5,56.8,54.2,55.9,144025
1735,ok,2014-01-21,55.95,56.75,55.2,55.6,27981
1736,ok,2014-01-22,55.5,56.0,54.75,54.85,28881
1737,ok,2014-01-23,54.85,54.85,52.9,53.05,28065
1738,ok,2014-01-26,52.7,52.7,45.6,49.6,68309
1739,ok,2014-01-27,50.2,52.6,50.0,51.5,50811
1740,ok,2014-01-28,52.5,52.85,50.3,50.95,76637
1741,ok,2014-01-29,50.6,50.9,48.0,48.6,40281
1742,ok,2014-01-30,48.9,50.25,48.75,49.35,19880
1743,ok,2014-02-02,50.75,50.95,48.0,48.9,39677
1744,ok,2014-02-03,48.5,49.0,45.65,48.55,22772
1745,ok,2014-02-04,48.2,50.5,48.2,49.75,14388
1746,ok,2014-02-05,50.0,52.3,48.6,51.35,52724
1747,ok,2014-02-06,51.9,52.6,51.2,51.85,105678
1748,ok,2014-02-09,55.4,56.0,53.75,54.4,143259
1749,ok,2014-02-10,54.6,55.2,54.1,54.95,33613
1750,ok,2014-02-11,55.0,55.0,53.8,54.6,31342
1751,ok,2014-02-12,54.25,55.0,53.15,53.65,30561
1752,ok,2014-02-13,53.35,53.9,52.3,52.55,22560
1753,ok,2014-02-16,52.3,53.2,52.3,52.65,5748
1754,ok,2014-02-17,53.55,54.8,52.35,53.65,21891
1755,ok,2014-02-18,53.55,53.85,52.6,53.1,13120
1756,ok,2014-02-19,52.9,53.2,52.0,52.4,17213
1757,ok,2014-02-20,52.3,53.45,52.3,52.6,17465
1758,ok,2014-02-23,52.35,57.3,52.15,56.8,100667
1759,ok,2014-02-24,57.7,58.6,55.4,55.95,283723
1760,ok,2014-02-25,57.45,57.45,54.25,54.5,21855
1761,ok,2014-02-27,54.5,57.45,53.6,55.7,83673
1762,ok,2014-03-02,55.7,56.5,54.85,55.05,33461
1763,ok,2014-03-03,55.4,55.95,55.1,55.5,21083
1764,ok,2014-03-04,56.8,57.25,55.1,55.65,71042
1765,ok,2014-03-05,55.3,57.4,54.05,56.55,64391
1766,ok,2014-03-06,56.35,58.5,56.2,56.75,95513
1767,ok,2014-03-09,57.4,59.5,56.3,58.4,221592
1768,ok,2014-03-10,58.4,58.85,56.2,56.45,47188
1769,ok,2014-03-11,56.5,56.9,55.6,56.3,34948
1770,ok,2014-03-12,56.15,57.4,54.8,55.15,52140
1771,ok,2014-03-13,54.8,55.6,54.0,54.75,39954
1772,ok,2014-03-17,55.8,55.8,54.1,54.35,57133
1773,ok,2014-03-18,54.6,58.4,54.2,55.65,138825
1774,ok,2014-03-19,55.5,56.5,54.55,54.75,23525
1775,ok,2014-03-20,54.85,57.7,54.7,55.6,82360
1776,ok,2014-03-21,55.75,56.9,55.75,56.3,10248
1777,ok,2014-03-23,56.8,57.0,55.5,55.9,67968
1778,ok,2014-03-24,56.1,56.7,55.2,55.35,26695
1779,ok,2014-03-25,55.75,57.95,55.05,56.95,104236
1780,ok,2014-03-26,56.9,59.2,56.7,57.9,104764
1781,ok,2014-03-27,59.4,59.4,57.4,57.8,62731
1782,ok,2014-03-30,58.1,63.15,58.1,61.95,334969
1783,ok,2014-03-31,62.2,62.2,60.3,61.25,97678
1784,ok,2014-04-01,61.9,62.2,60.4,61.55,59597
1785,ok,2014-04-02,62.0,63.8,61.15,61.9,147979
1786,ok,2014-04-03,61.9,66.4,61.4,64.3,400566
1787,ok,2014-04-06,65.1,65.95,63.05,64.4,116841
1788,ok,2014-04-08,65.35,68.4,64.3,67.0,230700
1789,ok,2014-04-09,67.85,69.0,65.55,66.15,178015
1790,ok,2014-04-10,65.9,66.75,64.8,65.7,90138
1791,ok,2014-04-14,66.95,67.0,63.5,64.45,146069
1792,ok,2014-04-15,64.2,65.15,61.6,61.8,68436
1793,ok,2014-04-16,62.0,62.8,61.5,62.15,55933
1794,ok,2014-04-20,62.9,70.8,62.7,68.4,1058835
1795,ok,2014-04-21,68.7,68.9,65.65,65.95,154150
1796,ok,2014-04-22,66.5,66.6,63.7,64.0,99913
1797,ok,2014-04-24,64.0,65.9,63.25,63.75,102269
1798,ok,2014-04-27,63.5,63.95,62.25,62.5,54531
1799,ok,2014-04-28,62.9,63.4,61.45,61.7,38623
1800,ok,2014-04-29,61.05,62.9,58.0,59.7,50150
1801,ok,2014-05-01,59.05,61.2,59.05,59.75,39063
1802,ok,2014-05-04,59.2,61.75,59.0,60.55,47790
1803,ok,2014-05-05,63.0,63.0,60.6,60.95,67528
1804,ok,2014-05-06,63.0,70.2,62.95,67.65,1522023
1805,ok,2014-05-07,68.5,68.9,65.65,67.05,349832
1806,ok,2014-05-08,67.65,69.0,66.5,66.95,184483
1807,ok,2014-05-11,67.95,70.0,65.5,65.9,137404
1808,ok,2014-05-12,66.7,68.5,65.85,66.2,153115
1809,ok,2014-05-13,67.0,69.85,66.6,68.9,262625
1810,ok,2014-05-14,68.65,70.4,68.0,68.3,217088
1811,ok,2014-05-15,69.8,70.7,68.05,68.4,188411
1812,ok,2014-05-18,68.25,74.6,68.25,73.0,352466
1813,ok,2014-05-19,73.95,80.4,73.95,76.5,568817
1814,ok,2014-05-20,77.8,79.75,76.05,78.0,199209
1815,ok,2014-05-21,79.15,82.7,78.1,79.7,301596
1816,ok,2014-05-22,80.7,80.9,78.6,79.45,168104
1817,ok,2014-05-25,79.9,84.8,75.1,77.3,285687
1818,ok,2014-05-26,77.95,78.3,70.25,77.25,136312
1819,ok,2014-05-27,77.7,81.9,77.7,80.45,116152
1820,ok,2014-05-28,80.0,81.4,78.65,79.8,80291
1821,ok,2014-05-29,86.85,93.4,84.05,90.55,1325860
1822,ok,2014-06-01,91.3,100.5,87.1,99.0,1159223
1823,ok,2014-06-02,99.9,103.5,97.1,102.75,721059
1824,ok,2014-06-03,102.9,103.4,100.0,100.6,298312
1825,ok,2014-06-04,101.5,103.1,98.55,99.65,252250
1826,ok,2014-06-05,101.0,102.85,99.6,100.15,197293
1827,ok,2014-06-08,101.35,105.0,99.5,104.3,324511
1828,ok,2014-06-09,106.0,106.3,100.35,103.55,256805
1829,ok,2014-06-10,102.5,108.3,100.4,103.5,328906
1830,ok,2014-06-11,103.0,104.3,99.6,100.8,126914
1831,ok,2014-06-12,101.0,101.85,95.8,95.9,80295
1832,ok,2014-06-15,96.0,96.8,91.15,93.05,53310
1833,ok,2014-06-16,97.5,97.5,92.0,95.7,44410
1834,ok,2014-06-17,97.9,100.45,95.25,98.8,78449
1835,ok,2014-06-18,96.3,100.0,95.1,96.7,18831
1836,ok,2014-06-19,96.05,99.0,94.5,94.9,35836
1837,ok,2014-06-22,98.0,98.0,94.0,94.5,19232
1838,ok,2014-06-23,95.0,98.0,94.1,95.85,35982
1839,ok,2014-06-24,97.85,97.85,95.0,96.2,21208
1840,ok,2014-06-25,97.9,97.9,95.65,96.6,51610
1841,ok,2014-06-26,97.9,101.4,97.5,101.0,76985
1842,ok,2014-06-29,102.1,104.0,102.0,103.1,66788
1843,ok,2014-06-30,100.0,107.4,100.0,105.95,132260
1844,ok,2014-07-01,106.05,108.3,104.5,104.95,92081
1845,ok,2014-07-02,105.0,105.0,101.05,102.4,49886
1846,ok,2014-07-03,102.0,103.5,100.2,102.4,42569
1847,ok,2014-07-06,101.3,103.8,101.05,101.75,53742
1848,ok,2014-07-07,101.35,103.0,98.1,99.4,99962
1849,ok,2014-07-08,95.35,102.95,94.45,96.05,46615
1850,ok,2014-07-09,96.1,99.65,92.0,97.5,65012
1851,ok,2014-07-10,101.0,101.0,92.65,92.85,45171
1852,ok,2014-07-13,92.25,94.3,88.55,92.15,39194
1853,ok,2014-07-14,92.05,95.0,92.05,93.85,59596
1854,ok,2014-07-15,92.9,97.7,92.9,96.8,28519
1855,ok,2014-07-16,97.4,101.6,96.2,101.5,68224
1856,ok,2014-07-17,101.1,105.25,99.0,104.25,122428
1857,ok,2014-07-20,106.55,108.0,105.05,107.1,105543
1858,ok,2014-07-21,107.05,112.45,107.05,112.35,371015
1859,ok,2014-07-22,113.9,116.1,107.75,109.05,537528
1860,ok,2014-07-23,108.5,112.0,108.45,110.05,204085
1861,ok,2014-07-24,108.45,112.45,105.0,105.7,118701
1862,ok,2014-07-27,103.15,105.0,101.75,102.8,73777
1863,ok,2014-07-29,99.55,103.05,99.55,102.5,52420
1864,ok,2014-07-30,101.5,106.7,100.0,103.95,64396
1865,ok,2014-07-31,101.0,106.0,101.0,102.65,76177
1866,ok,2014-08-03,103.5,104.95,102.0,102.85,51714
1867,ok,2014-08-04,103.0,107.0,102.1,105.4,136373
1868,ok,2014-08-05,104.6,107.65,100.0,103.0,76326
1869,ok,2014-08-06,102.0,106.5,102.0,104.25,99432
1870,ok,2014-08-07,102.25,103.0,99.2,100.25,72740
1871,ok,2014-08-10,103.0,105.5,99.25,101.45,50271
1872,ok,2014-08-11,101.0,102.4,101.0,101.7,32178
1873,ok,2014-08-12,101.1,103.5,96.2,96.75,53287
1874,ok,2014-08-13,97.0,99.7,94.4,97.6,123526
1875,ok,2014-08-17,98.0,101.0,98.0,100.55,60118
1876,ok,2014-08-18,104.5,107.0,102.4,103.25,128770
1877,ok,2014-08-19,102.4,106.0,102.0,104.85,91556
1878,ok,2014-08-20,102.7,114.85,102.7,110.95,385998
1879,ok,2014-08-21,111.05,113.5,108.9,110.6,195279
1880,ok,2014-08-24,110.6,113.1,106.35,106.95,122405
1881,ok,2014-08-25,106.0,106.7,103.1,104.9,68879
1882,ok,2014-08-26,103.0,104.85,102.5,103.4,39508
1883,ok,2014-08-27,103.75,106.0,102.5,103.8,64283
1884,ok,2014-08-31,104.6,106.45,102.6,106.2,64917
1885,ok,2014-09-01,106.8,107.0,105.0,105.2,61405
1886,ok,2014-09-02,105.2,108.85,105.2,107.0,90735
1887,ok,2014-09-03,107.0,107.9,104.1,104.9,47353
1888,ok,2014-09-04,105.2,106.3,103.0,104.85,63319
1889,ok,2014-09-07,104.5,109.8,103.5,108.1,78973
1890,ok,2014-09-08,107.1,108.95,104.1,105.25,80725
1891,ok,2014-09-09,105.05,119.2,104.5,117.6,539317
1892,ok,2014-09-10,119.7,122.4,117.1,119.4,398695
1893,ok,2014-09-11,119.8,123.2,118.6,119.1,183191
1894,ok,2014-09-14,119.0,125.8,118.7,125.05,357147
1895,ok,2014-09-15,125.05,127.45,112.0,115.4,264450
1896,ok,2014-09-16,123.0,138.45,123.0,137.2,3035030
1897,ok,2014-09-17,137.7,153.0,131.1,147.15,3453095
