,s,t,o,h,l,c,v
1867,ok,2007-06-13,35.89,36.74,34.83,35.0,799380
1868,ok,2007-06-14,35.3,35.7,34.55,34.69,697570
1869,ok,2007-06-17,35.75,35.75,33.61,33.88,221820
1870,ok,2007-06-18,34.02,34.5,33.4,34.44,101350
1871,ok,2007-06-19,35.45,35.5,33.81,34.97,173160
1872,ok,2007-06-20,35.1,35.9,34.6,34.91,230830
1873,ok,2007-06-21,35.29,35.29,34.03,34.34,104100
1874,ok,2007-06-24,34.14,35.8,34.14,35.57,152810
1875,ok,2007-06-25,35.5,37.35,35.5,35.87,1474900
1876,ok,2007-06-26,35.22,36.28,35.15,35.51,454590
1877,ok,2007-06-27,35.51,36.06,35.1,35.24,164730
1878,ok,2007-06-28,35.6,36.0,35.15,35.24,179240
1879,ok,2007-07-01,35.5,35.7,34.9,35.13,91460
1880,ok,2007-07-02,34.36,35.5,34.36,35.03,321130
1881,ok,2007-07-03,35.1,36.22,34.36,34.61,839380
1882,ok,2007-07-04,35.0,35.39,34.06,34.18,199010
1883,ok,2007-07-05,36.0,36.0,34.3,34.98,560310
1884,ok,2007-07-08,35.0,35.45,34.6,35.08,181440
1885,ok,2007-07-09,34.6,35.81,34.6,35.37,450080
1886,ok,2007-07-10,35.63,35.63,34.15,34.41,191860
1887,ok,2007-07-11,34.85,35.5,34.03,34.27,439120
1888,ok,2007-07-12,35.25,35.25,34.12,34.36,159010
1889,ok,2007-07-15,34.87,39.89,34.61,34.77,1254640
1890,ok,2007-07-16,35.3,35.49,34.13,34.25,591400
1891,ok,2007-07-17,34.8,35.2,33.32,33.85,290070
1892,ok,2007-07-18,34.65,34.65,33.7,33.94,211740
1893,ok,2007-07-19,34.21,39.4,34.2,37.08,3276240
1894,ok,2007-07-22,37.25,37.3,34.16,36.63,496490
1895,ok,2007-07-23,37.0,37.0,35.21,35.65,599020
1896,ok,2007-07-24,35.1,37.5,35.1,35.86,568310
1897,ok,2007-07-25,36.0,36.92,35.7,36.5,1207310
1898,ok,2007-07-26,35.5,36.4,34.71,35.43,558380
1899,ok,2007-07-29,35.7,37.7,35.5,36.7,1121280
1900,ok,2007-07-30,37.0,38.7,37.0,37.67,1248010
1901,ok,2007-07-31,37.6,37.6,35.74,36.66,771760
1902,ok,2007-08-01,37.39,37.39,36.45,36.52,400050
1903,ok,2007-08-02,37.0,38.9,37.0,38.28,994330
1904,ok,2007-08-05,37.9,39.9,37.1,38.63,782300
1905,ok,2007-08-06,39.4,39.5,37.45,37.91,458720
1906,ok,2007-08-07,38.5,39.1,37.41,37.51,273850
1907,ok,2007-08-08,37.9,38.5,36.1,36.31,614420
1908,ok,2007-08-09,35.53,36.9,34.71,36.47,278100
1909,ok,2007-08-12,36.98,38.49,36.0,37.42,733620
1910,ok,2007-08-13,37.47,37.9,36.52,37.58,239520
1911,ok,2007-08-15,36.1,36.98,35.64,35.89,133840
1912,ok,2007-08-16,35.89,36.1,34.5,35.28,227500
1913,ok,2007-08-19,36.9,36.9,35.4,35.95,174240
1914,ok,2007-08-20,35.8,36.1,33.6,33.83,175960
1915,ok,2007-08-21,34.58,34.99,33.15,34.44,391670
1916,ok,2007-08-22,34.85,35.4,33.7,34.03,215110
1917,ok,2007-08-23,33.8,35.6,33.02,34.99,160980
1918,ok,2007-08-26,36.4,36.7,35.11,36.06,120750
1919,ok,2007-08-27,35.3,37.0,35.3,36.46,109890
1920,ok,2007-08-28,36.17,36.33,35.81,36.18,117420
1921,ok,2007-08-29,36.65,36.74,36.0,36.26,129010
1922,ok,2007-08-30,36.5,37.2,36.37,36.61,148270
1923,ok,2007-09-02,36.11,37.1,36.11,36.45,63610
1924,ok,2007-09-03,36.5,36.79,36.11,36.28,98930
1925,ok,2007-09-04,36.4,36.5,35.4,35.8,111440
1926,ok,2007-09-05,36.0,36.2,35.76,35.98,98230
1927,ok,2007-09-06,35.45,36.5,35.45,36.1,114580
1928,ok,2007-09-09,35.0,36.8,35.0,35.92,145930
1929,ok,2007-09-10,36.7,36.7,35.0,36.03,203020
1930,ok,2007-09-11,36.36,36.47,35.5,35.71,99710
1931,ok,2007-09-12,36.13,36.13,34.5,34.73,223070
1932,ok,2007-09-13,35.4,35.46,34.56,34.84,110490
1933,ok,2007-09-16,35.32,35.32,34.7,34.86,25090
1934,ok,2007-09-17,34.91,36.1,34.91,35.73,120350
1935,ok,2007-09-18,36.2,39.03,35.9,38.5,1236870
1936,ok,2007-09-19,38.5,42.74,38.5,40.57,2274070
1937,ok,2007-09-20,41.6,43.2,40.82,41.35,1197390
1938,ok,2007-09-23,42.03,42.36,40.6,40.88,547970
1939,ok,2007-09-24,41.2,41.67,37.61,41.03,1177030
1940,ok,2007-09-25,41.7,45.22,40.21,43.54,1143110
1941,ok,2007-09-26,44.9,46.39,43.01,43.67,987740
1942,ok,2007-09-27,43.9,44.7,41.71,42.12,367900
1943,ok,2007-09-30,42.0,42.81,41.0,41.59,334290
1944,ok,2007-10-02,42.98,43.56,40.7,42.76,683460
1945,ok,2007-10-03,47.0,50.9,46.5,50.0,3638760
1946,ok,2007-10-04,50.76,51.88,47.62,48.2,2312830
1947,ok,2007-10-07,49.47,49.47,45.01,47.23,714140
1948,ok,2007-10-08,45.65,49.4,45.62,48.43,576530
1949,ok,2007-10-09,49.8,49.97,46.5,46.68,367650
1950,ok,2007-10-10,47.97,50.0,46.7,48.01,319200
1951,ok,2007-10-11,48.9,49.0,46.91,47.29,571360
1952,ok,2007-10-14,47.2,49.5,47.0,48.9,336400
1953,ok,2007-10-15,49.4,52.0,48.9,50.21,907650
1954,ok,2007-10-16,46.16,50.7,44.5,48.95,625920
1955,ok,2007-10-17,50.48,50.79,44.6,46.05,345900
1956,ok,2007-10-18,45.12,48.1,43.22,46.18,291760
1957,ok,2007-10-21,45.2,50.0,45.0,48.29,442830
1958,ok,2007-10-22,48.6,49.5,47.5,47.75,190980
1959,ok,2007-10-23,48.1,49.19,45.53,46.14,192840
1960,ok,2007-10-24,46.2,47.21,45.8,46.05,199300
1961,ok,2007-10-25,46.89,47.99,45.84,47.19,173590
1962,ok,2007-10-28,47.19,50.2,47.19,49.1,421340
1963,ok,2007-10-29,49.5,50.0,47.2,47.75,174710
1964,ok,2007-10-30,49.9,49.95,46.67,47.22,321250
1965,ok,2007-10-31,49.28,49.28,45.2,45.39,240270
1966,ok,2007-11-01,44.6,45.2,42.6,44.47,296730
1967,ok,2007-11-04,45.99,45.99,43.38,43.62,338060
1968,ok,2007-11-05,44.15,44.99,41.5,41.88,225330
1969,ok,2007-11-06,42.0,42.0,39.11,41.56,427790
1970,ok,2007-11-07,40.0,41.29,39.21,39.65,250940
1971,ok,2007-11-08,40.8,40.8,39.5,40.14,85500
1972,ok,2007-11-11,39.0,39.5,37.62,38.24,171070
1973,ok,2007-11-12,38.49,39.4,37.5,38.13,252330
1974,ok,2007-11-13,43.72,43.8,38.21,39.31,252270
1975,ok,2007-11-14,39.99,44.1,39.4,43.16,427960
1976,ok,2007-11-15,41.5,46.6,41.5,46.08,551870
1977,ok,2007-11-18,46.6,49.48,46.5,46.93,672900
1978,ok,2007-11-19,47.6,48.4,46.7,47.04,333570
1979,ok,2007-11-20,47.2,47.2,43.21,43.9,328920
1980,ok,2007-11-21,45.5,46.0,42.7,44.98,421150
1981,ok,2007-11-22,45.5,46.9,44.5,45.34,375400
1982,ok,2007-11-25,46.89,46.9,43.7,44.09,110410
1983,ok,2007-11-26,44.3,44.5,43.4,44.04,66250
1984,ok,2007-11-27,44.78,45.38,43.3,43.77,70100
1985,ok,2007-11-28,45.3,45.6,42.31,42.67,156590
1986,ok,2007-11-29,43.3,45.1,42.51,42.98,217470
1987,ok,2007-12-02,44.4,45.0,43.63,44.73,108380
1988,ok,2007-12-03,46.87,47.0,45.2,46.4,287290
1989,ok,2007-12-04,47.5,51.8,44.84,49.89,1012190
1990,ok,2007-12-05,51.5,52.0,50.0,50.56,969760
1991,ok,2007-12-06,51.5,58.8,51.5,54.25,3251290
1992,ok,2007-12-09,54.2,64.4,44.67,47.71,16670900
1993,ok,2007-12-10,49.4,50.47,46.36,46.94,10174470
1994,ok,2007-12-11,45.98,48.0,44.01,47.04,5865320
1995,ok,2007-12-12,48.99,48.99,45.5,45.96,1034790
1996,ok,2007-12-13,46.01,46.48,44.6,45.03,923540
1997,ok,2007-12-16,44.47,45.3,40.5,41.13,1517310
1998,ok,2007-12-17,41.99,43.0,40.25,40.5,986260
1999,ok,2007-12-18,41.5,41.82,40.33,40.61,635160
2000,ok,2007-12-19,41.38,41.38,39.02,39.53,496280
2001,ok,2007-12-23,39.74,40.9,37.21,40.15,711310
2002,ok,2007-12-25,40.62,42.4,40.5,41.76,746490
2003,ok,2007-12-26,41.8,42.3,40.8,41.14,392690
2004,ok,2007-12-27,41.0,41.0,40.52,40.83,339430
2005,ok,2007-12-30,41.1,41.1,40.7,40.79,552450
2006,ok,2007-12-31,41.0,41.0,40.7,40.78,316270
2007,ok,2008-01-01,41.0,41.0,40.1,40.41,386270
2008,ok,2008-01-02,40.2,46.2,40.03,42.59,3206480
2009,ok,2008-01-03,43.5,43.5,41.26,41.55,724430
2010,ok,2008-01-06,41.44,42.4,40.54,41.49,937260
2011,ok,2008-01-07,41.9,42.0,40.0,40.24,521300
2012,ok,2008-01-08,40.45,40.45,39.6,40.03,445190
2013,ok,2008-01-09,39.51,40.76,37.82,38.16,438630
2014,ok,2008-01-10,38.9,39.5,37.01,37.13,394370
2015,ok,2008-01-13,38.5,38.8,37.21,38.27,304650
2016,ok,2008-01-14,39.0,42.0,37.51,37.73,168520
2017,ok,2008-01-15,37.1,37.25,36.2,36.5,391230
2018,ok,2008-01-16,37.3,37.5,36.51,37.05,183480
2019,ok,2008-01-17,36.21,36.99,35.21,35.89,255330
2020,ok,2008-01-20,35.2,35.2,28.72,30.89,677250
2021,ok,2008-01-21,28.38,30.8,24.72,26.13,407880
2022,ok,2008-01-22,28.99,30.8,22.5,28.94,302160
2023,ok,2008-01-23,29.0,30.4,23.67,25.95,436800
2024,ok,2008-01-24,29.09,30.5,27.0,29.91,464960
2025,ok,2008-01-27,27.21,29.19,27.21,28.71,144220
2026,ok,2008-01-28,29.1,29.9,27.51,28.31,254280
2027,ok,2008-01-29,28.61,29.51,28.01,29.04,393190
2028,ok,2008-01-30,29.01,29.1,27.61,27.86,195340
2029,ok,2008-01-31,28.22,30.4,28.0,29.63,205170
2030,ok,2008-02-03,29.99,31.4,29.76,30.89,277880
2031,ok,2008-02-04,30.52,32.0,30.0,31.42,233530
2032,ok,2008-02-05,30.5,30.8,29.11,30.14,138830
2033,ok,2008-02-06,29.72,30.98,29.01,29.17,237180
2034,ok,2008-02-07,29.88,29.9,27.91,28.13,201570
2035,ok,2008-02-10,28.0,28.0,25.3,25.91,155700
2036,ok,2008-02-11,26.6,27.3,25.25,26.74,238830
2037,ok,2008-02-12,26.61,27.39,26.6,27.06,1114870
2038,ok,2008-02-13,28.0,29.0,27.01,27.6,490900
2039,ok,2008-02-14,27.01,28.0,26.61,27.82,105810
2040,ok,2008-02-17,26.46,28.49,26.13,28.03,116810
2041,ok,2008-02-18,28.29,29.0,28.18,28.71,91690
2042,ok,2008-02-19,28.6,28.8,28.3,28.54,2275250
2043,ok,2008-02-20,29.9,29.9,28.5,28.62,213600
2044,ok,2008-02-21,28.5,28.55,27.66,28.04,53390
2045,ok,2008-02-24,28.3,28.7,27.71,28.16,46810
2046,ok,2008-02-25,28.2,28.69,28.0,28.04,72850
2047,ok,2008-02-26,28.01,28.9,28.0,28.03,169420
2048,ok,2008-02-27,27.6,28.49,27.6,28.11,44460
2049,ok,2008-02-28,28.89,28.89,28.03,28.51,142150
2050,ok,2008-03-02,28.0,29.0,27.1,27.66,183380
2051,ok,2008-03-03,28.0,29.49,27.1,29.04,315930
2052,ok,2008-03-04,27.6,28.6,27.06,27.84,123560
2053,ok,2008-03-06,27.6,28.0,26.5,27.16,349210
2054,ok,2008-03-09,25.85,28.0,25.1,27.15,162900
2055,ok,2008-03-10,26.5,27.85,26.5,27.03,136340
2056,ok,2008-03-11,27.26,28.0,26.02,26.19,133330
2057,ok,2008-03-12,26.0,26.9,26.0,26.44,392250
2058,ok,2008-03-13,26.1,26.59,25.7,26.0,220440
2059,ok,2008-03-16,26.99,26.99,23.6,24.02,188160
2060,ok,2008-03-17,23.53,24.69,23.53,24.53,134760
2061,ok,2008-03-18,25.6,25.7,25.0,25.51,333450
2062,ok,2008-03-23,25.65,25.95,23.23,23.54,109990
2063,ok,2008-03-24,23.71,24.5,23.6,24.19,213770
2064,ok,2008-03-25,24.3,24.9,24.04,24.16,91950
2065,ok,2008-03-26,24.2,24.23,23.62,23.78,186710
2066,ok,2008-03-27,24.0,24.33,23.3,24.18,147720
2067,ok,2008-03-30,24.0,25.35,24.0,24.99,295350
2068,ok,2008-03-31,24.8,25.3,24.7,24.92,167690
2069,ok,2008-04-01,25.0,25.48,24.6,24.96,60670
2070,ok,2008-04-02,26.4,26.4,24.54,24.71,37790
2071,ok,2008-04-03,25.0,25.0,24.3,24.42,77040
2072,ok,2008-04-06,25.49,25.9,24.11,24.51,556630
2073,ok,2008-04-07,24.8,24.9,24.31,24.61,25970
2074,ok,2008-04-08,24.8,25.2,24.41,24.5,58390
2075,ok,2008-04-09,24.61,26.19,24.61,25.84,155090
2076,ok,2008-04-10,26.49,27.09,25.6,26.55,245490
2077,ok,2008-04-14,26.2,27.2,26.13,27.0,77330
2078,ok,2008-04-15,26.71,27.58,26.71,27.4,77220
2079,ok,2008-04-16,27.58,28.38,27.58,28.07,134410
2080,ok,2008-04-20,29.45,29.45,27.33,27.7,289000
2081,ok,2008-04-21,27.5,28.7,27.2,27.75,705160
2082,ok,2008-04-22,28.1,28.8,27.01,27.36,118120
2083,ok,2008-04-23,27.51,27.9,27.41,27.52,127370
2084,ok,2008-04-24,25.32,27.98,25.32,27.58,76030
2085,ok,2008-04-27,27.54,28.31,27.5,27.83,180850
2086,ok,2008-04-28,27.5,27.88,26.57,27.62,107070
2087,ok,2008-04-29,27.59,27.7,27.31,27.5,50140
2088,ok,2008-05-01,27.53,29.82,27.53,29.55,706000
2089,ok,2008-05-04,29.8,30.5,28.8,29.42,439670
2090,ok,2008-05-05,29.3,30.2,28.8,29.11,207490
2091,ok,2008-05-06,29.13,30.49,29.1,30.21,273390
2092,ok,2008-05-07,29.6,31.4,29.5,31.02,287920
2093,ok,2008-05-08,30.7,31.4,29.66,29.96,106850
2094,ok,2008-05-11,29.66,30.3,28.5,30.12,95790
2095,ok,2008-05-12,34.0,34.8,29.5,29.65,77370
2096,ok,2008-05-13,29.9,30.2,29.3,29.49,43620
2097,ok,2008-05-14,30.99,30.99,29.5,29.83,44810
2098,ok,2008-05-15,29.53,32.65,29.53,32.06,600580
2099,ok,2008-05-19,33.0,34.5,32.2,33.86,1036650
2100,ok,2008-05-20,33.4,34.28,33.4,34.06,245480
2101,ok,2008-05-21,33.03,33.97,32.51,32.93,188270
2102,ok,2008-05-22,33.0,33.8,32.0,32.15,126240
2103,ok,2008-05-25,32.7,37.98,31.81,37.98,3459960
2104,ok,2008-05-26,44.23,45.57,35.22,35.8,15550740
2105,ok,2008-05-27,36.1,36.2,34.15,34.65,3925780
2106,ok,2008-05-28,35.3,35.4,31.31,31.68,2612640
2107,ok,2008-05-29,31.06,32.85,29.74,30.11,1804220
2108,ok,2008-06-01,30.21,31.45,29.4,29.74,961130
2109,ok,2008-06-02,29.13,29.7,28.41,28.57,610240
2110,ok,2008-06-03,28.85,29.7,27.1,27.55,963550
2111,ok,2008-06-04,27.8,28.73,26.71,28.17,846500
2112,ok,2008-06-05,28.3,28.45,27.5,27.52,388550
2113,ok,2008-06-08,27.4,28.5,25.58,27.1,420550
2114,ok,2008-06-09,27.23,29.2,27.23,28.11,692490
2115,ok,2008-06-10,28.3,28.5,27.51,27.76,198830
2116,ok,2008-06-11,26.81,27.8,26.4,27.5,219290
2117,ok,2008-06-12,27.2,28.37,27.16,27.96,217410
2118,ok,2008-06-15,28.03,28.8,27.53,27.67,127380
2119,ok,2008-06-16,27.99,28.49,27.45,27.57,115210
2120,ok,2008-06-17,28.0,30.19,27.83,28.88,1072940
2121,ok,2008-06-18,29.0,30.19,28.45,29.26,497040
2122,ok,2008-06-19,29.51,29.78,28.01,28.56,354150
2123,ok,2008-06-22,27.16,28.18,26.28,27.53,182200
2124,ok,2008-06-23,28.0,28.0,27.3,27.51,123800
2125,ok,2008-06-24,27.2,28.0,26.2,27.82,149060
2126,ok,2008-06-25,28.52,29.7,27.61,28.66,291680
2127,ok,2008-06-26,27.9,28.97,27.4,28.58,232590
2128,ok,2008-06-29,28.8,28.8,27.5,27.51,147830
2129,ok,2008-06-30,28.0,28.0,23.53,24.9,139090
2130,ok,2008-07-01,24.1,25.2,23.25,24.85,188410
2131,ok,2008-07-02,24.5,25.4,23.56,24.0,249080
2132,ok,2008-07-03,23.9,24.5,23.72,24.17,81830
2133,ok,2008-07-06,24.5,25.8,24.5,25.02,223880
2134,ok,2008-07-07,24.01,25.09,24.01,24.82,73460
2135,ok,2008-07-08,25.3,25.8,25.11,25.33,74430
2136,ok,2008-07-09,25.19,25.69,24.9,25.34,69240
2137,ok,2008-07-10,25.6,25.7,25.16,25.53,101950
2138,ok,2008-07-13,24.93,25.8,24.61,25.53,88300
2139,ok,2008-07-14,24.9,25.49,23.5,23.96,63440
2140,ok,2008-07-15,23.8,24.6,23.1,23.21,129440
2141,ok,2008-07-16,24.15,24.4,23.11,23.38,98700
2142,ok,2008-07-17,23.2,24.4,23.14,24.04,243690
2143,ok,2008-07-20,24.98,24.98,23.5,24.54,100120
2144,ok,2008-07-21,24.66,25.39,24.03,25.04,124410
2145,ok,2008-07-22,25.3,26.78,25.1,26.07,249480
2146,ok,2008-07-23,26.0,29.78,25.51,27.67,1176680
2147,ok,2008-07-24,27.8,28.44,26.5,26.69,294000
2148,ok,2008-07-27,25.4,27.48,25.4,27.12,264260
2149,ok,2008-07-28,26.4,26.97,26.22,26.51,89810
2150,ok,2008-07-29,27.9,27.9,26.02,26.25,67260
2151,ok,2008-07-30,26.5,27.5,26.11,27.2,191750
2152,ok,2008-07-31,26.5,27.7,26.31,26.41,73900
2153,ok,2008-08-03,27.1,27.5,26.22,26.35,75380
2154,ok,2008-08-04,26.36,26.8,26.35,26.57,77360
2155,ok,2008-08-05,27.89,27.89,26.5,27.01,140240
2156,ok,2008-08-06,26.61,27.5,26.6,26.98,111830
2157,ok,2008-08-07,26.9,28.35,26.8,28.02,238930
2158,ok,2008-08-10,28.1,28.61,27.6,27.99,117810
2159,ok,2008-08-11,27.8,28.55,27.8,28.02,96110
2160,ok,2008-08-12,28.01,28.18,27.3,27.42,41680
2161,ok,2008-08-13,26.6,27.44,26.53,26.7,50510
2162,ok,2008-08-17,26.65,27.05,26.0,26.22,48490
2163,ok,2008-08-18,26.8,27.59,26.21,27.12,118470
2164,ok,2008-08-19,27.8,28.0,26.85,27.52,57840
2165,ok,2008-08-20,27.7,27.7,26.92,27.53,71710
2166,ok,2008-08-21,26.82,27.6,26.82,27.35,79980
2167,ok,2008-08-24,27.7,29.5,27.7,28.16,177060
2168,ok,2008-08-25,28.0,28.5,27.51,28.12,106900
2169,ok,2008-08-26,28.13,28.69,28.01,28.53,147600
2170,ok,2008-08-27,28.4,28.5,27.1,27.51,53840
2171,ok,2008-08-28,27.9,28.99,27.21,28.57,118350
2172,ok,2008-08-31,27.92,28.4,27.92,28.15,27960
2173,ok,2008-09-01,28.58,28.58,28.13,28.27,62440
2174,ok,2008-09-03,27.51,28.21,27.51,27.72,54390
2175,ok,2008-09-04,27.65,28.1,27.4,27.99,54000
2176,ok,2008-09-07,28.11,28.3,27.91,27.99,43180
2177,ok,2008-09-08,27.55,28.17,27.55,28.04,34900
2178,ok,2008-09-09,28.0,28.18,27.8,27.91,36590
2179,ok,2008-09-10,27.75,28.05,27.65,27.83,1072790
2180,ok,2008-09-11,27.72,27.99,27.51,27.52,87010
2181,ok,2008-09-14,26.36,27.0,26.0,26.6,77070
2182,ok,2008-09-15,26.1,27.4,26.1,27.01,59100
2183,ok,2008-09-16,26.2,27.5,26.2,26.62,29380
2184,ok,2008-09-17,25.6,26.29,24.55,26.09,70040
2185,ok,2008-09-18,26.58,27.1,26.21,26.83,37110
2186,ok,2008-09-21,26.56,28.2,26.28,26.66,27400
2187,ok,2008-09-22,26.13,26.7,26.13,26.33,28050
2188,ok,2008-09-23,26.26,26.5,26.21,26.32,24890
2189,ok,2008-09-24,26.18,26.6,26.16,26.34,21960
2190,ok,2008-09-25,26.06,26.4,25.9,25.99,102870
2191,ok,2008-09-28,26.0,26.0,24.21,25.18,88330
2192,ok,2008-09-29,22.6,26.8,22.6,26.69,156010
2193,ok,2008-09-30,26.2,26.38,25.32,25.47,25890
2194,ok,2008-10-02,24.81,25.75,24.23,25.02,36850
2195,ok,2008-10-05,24.0,24.51,21.8,22.53,177430
2196,ok,2008-10-06,22.4,22.5,20.22,21.55,98450
2197,ok,2008-10-07,20.9,20.9,18.65,19.68,374450
2198,ok,2008-10-09,18.81,19.8,15.84,18.75,324050
2199,ok,2008-10-12,18.7,21.2,18.5,20.11,104440
2200,ok,2008-10-13,20.5,21.29,20.5,20.88,142030
2201,ok,2008-10-14,21.3,21.3,19.52,20.06,80140
2202,ok,2008-10-15,18.0,19.7,18.0,19.35,52480
2203,ok,2008-10-16,18.8,20.1,18.8,19.65,115410
2204,ok,2008-10-19,19.2,19.5,18.7,19.11,87410
2205,ok,2008-10-20,19.01,19.79,19.01,19.74,86790
2206,ok,2008-10-21,19.15,19.69,19.15,19.44,64730
2207,ok,2008-10-22,17.5,19.0,17.5,18.28,33430
2208,ok,2008-10-23,18.0,18.2,16.0,16.65,236290
2209,ok,2008-10-26,16.0,16.0,13.56,14.81,94770
2210,ok,2008-10-27,15.31,16.4,14.32,15.36,18550
2211,ok,2008-10-28,16.4,16.88,14.8,16.24,282000
2212,ok,2008-10-30,17.4,19.49,17.4,19.49,36840
2213,ok,2008-11-02,22.97,23.39,20.6,23.32,464330
2214,ok,2008-11-03,23.37,23.37,21.5,22.94,324320
2215,ok,2008-11-04,23.9,23.98,22.0,22.58,82450
2216,ok,2008-11-05,20.7,22.4,20.7,22.04,67640
2217,ok,2008-11-06,21.12,22.5,21.12,22.05,45160
2218,ok,2008-11-09,22.0,22.6,22.0,22.13,38670
2219,ok,2008-11-10,21.6,22.4,21.6,22.04,55070
2220,ok,2008-11-11,21.81,22.3,21.0,22.03,131850
2221,ok,2008-11-13,23.5,23.5,22.0,22.17,56080
2222,ok,2008-11-16,22.06,22.5,21.62,21.8,47370
2223,ok,2008-11-17,21.52,22.0,21.3,21.59,54880
2224,ok,2008-11-18,21.6,22.5,21.6,22.16,54000
2225,ok,2008-11-19,21.6,22.0,21.13,21.56,141630
2226,ok,2008-11-20,23.0,23.51,21.97,22.3,178710
2227,ok,2008-11-23,22.3,22.3,21.43,21.61,67580
2228,ok,2008-11-24,21.51,21.93,21.4,21.41,27040
2229,ok,2008-11-25,21.11,21.75,21.1,21.11,20680
2230,ok,2008-11-27,20.03,22.31,20.03,21.99,85590
2231,ok,2008-11-30,21.8,21.8,21.18,21.2,39850
2232,ok,2008-12-01,20.4,20.91,20.18,20.55,21070
2233,ok,2008-12-02,20.52,20.8,20.37,20.52,16730
2234,ok,2008-12-03,21.0,21.1,20.33,21.0,24490
2235,ok,2008-12-04,21.0,21.37,20.41,20.61,10880
2236,ok,2008-12-07,21.99,21.99,20.63,20.74,20620
2237,ok,2008-12-09,20.2,21.1,20.2,20.85,28720
2238,ok,2008-12-10,20.62,21.2,20.62,21.17,23720
2239,ok,2008-12-11,20.9,21.35,20.61,21.13,43140
2240,ok,2008-12-14,20.91,21.9,20.91,21.69,21090
2241,ok,2008-12-15,21.79,22.67,21.69,22.36,117970
2242,ok,2008-12-16,22.9,22.9,21.83,22.25,42510
2243,ok,2008-12-17,21.8,22.4,21.79,22.28,38840
2244,ok,2008-12-18,22.2,22.6,22.11,22.42,59700
2245,ok,2008-12-21,22.5,23.5,22.3,22.47,40220
2246,ok,2008-12-22,21.64,22.78,21.64,22.4,39560
2247,ok,2008-12-23,21.73,23.0,21.73,22.69,32420
2248,ok,2008-12-25,23.0,23.26,22.68,23.13,95220
2249,ok,2008-12-28,22.1,24.39,22.01,24.0,147870
2250,ok,2008-12-29,24.2,24.2,23.01,23.16,33190
2251,ok,2008-12-30,23.6,23.85,23.3,23.5,49140
2252,ok,2008-12-31,24.29,24.3,23.5,23.5,25640
2253,ok,2009-01-01,23.25,24.2,23.25,24.01,19710
2254,ok,2009-01-04,23.8,24.32,23.8,24.0,34650
2255,ok,2009-01-05,23.5,24.29,23.5,23.74,55070
2256,ok,2009-01-06,24.39,24.39,22.26,22.45,40110
2257,ok,2009-01-08,21.1,22.8,21.1,21.9,26230
2258,ok,2009-01-11,21.59,22.7,21.59,22.55,59660
2259,ok,2009-01-12,22.88,23.39,22.34,23.0,45540
2260,ok,2009-01-13,23.4,24.6,23.0,24.28,194150
2261,ok,2009-01-14,22.6,23.79,22.6,23.52,110950
2262,ok,2009-01-15,23.53,23.88,23.4,23.46,92140
2263,ok,2009-01-18,22.76,23.4,22.62,22.83,115690
2264,ok,2009-01-19,23.04,23.04,22.31,22.52,24770
2265,ok,2009-01-20,22.38,22.6,22.38,22.51,55180
2266,ok,2009-01-21,22.5,22.75,22.11,22.47,152680
2267,ok,2009-01-22,22.0,22.4,21.01,22.02,71410
2268,ok,2009-01-26,21.75,22.52,21.75,21.94,5750
2269,ok,2009-01-27,21.76,22.09,21.7,21.71,43870
2270,ok,2009-01-28,21.71,22.19,21.51,21.52,48600
2271,ok,2009-01-29,21.3,21.9,21.0,21.79,703740
2272,ok,2009-02-01,22.0,22.3,21.5,21.9,41330
2273,ok,2009-02-02,22.12,23.9,21.62,22.83,486510
2274,ok,2009-02-03,27.39,27.39,22.52,23.15,19934110
2275,ok,2009-02-04,23.2,23.59,22.51,22.63,2314380
2276,ok,2009-02-05,22.98,22.98,21.9,22.18,2072650
2277,ok,2009-02-08,22.2,23.28,22.1,22.61,1210480
2278,ok,2009-02-09,22.68,22.8,22.22,22.27,367830
2279,ok,2009-02-10,22.0,22.23,21.8,22.09,458590
2280,ok,2009-02-11,22.0,22.28,21.81,21.84,343680
2281,ok,2009-02-12,21.91,22.13,21.66,21.74,331230
2282,ok,2009-02-15,21.68,22.0,21.54,21.8,267000
2283,ok,2009-02-16,21.6,21.75,21.56,21.64,191540
2284,ok,2009-02-17,21.6,21.9,21.04,21.7,183840
2285,ok,2009-02-18,21.98,22.9,21.62,21.69,123770
2286,ok,2009-02-19,21.51,21.57,21.0,21.11,204540
2287,ok,2009-02-23,20.8,21.2,20.3,21.16,167540
2288,ok,2009-02-25,21.38,21.47,21.12,21.3,1481320
2289,ok,2009-02-26,21.3,22.49,21.13,21.84,410450
2290,ok,2009-03-01,21.33,22.2,21.33,21.66,167820
2291,ok,2009-03-02,21.59,21.8,21.35,21.47,93540
2292,ok,2009-03-03,21.31,21.7,21.26,21.4,78290
2293,ok,2009-03-04,21.47,21.6,21.1,21.15,107250
2294,ok,2009-03-05,20.95,21.59,20.95,21.41,127530
2295,ok,2009-03-08,22.0,22.0,21.5,21.6,148550
2296,ok,2009-03-11,22.21,23.5,21.56,21.61,361100
2297,ok,2009-03-12,21.81,22.35,21.55,21.62,215870
2298,ok,2009-03-15,21.9,22.0,21.51,21.55,219390
2299,ok,2009-03-16,21.8,21.8,20.92,21.12,261980
2300,ok,2009-03-17,21.21,21.23,20.73,20.83,312330
2301,ok,2009-03-18,21.0,21.1,20.7,20.87,300630
