,s,t,o,h,l,c,v
1751,ok,2009-02-01,23.8,26.7,23.8,24.8,15610
1752,ok,2009-02-02,25.0,25.9,24.7,25.15,28250
1753,ok,2009-02-03,23.72,26.79,23.72,24.49,4780
1754,ok,2009-02-04,25.62,25.62,25.02,25.12,1440
1755,ok,2009-02-05,25.01,25.83,23.87,24.15,1870
1756,ok,2009-02-08,23.55,25.0,23.1,24.69,2370
1757,ok,2009-02-09,24.08,26.32,24.08,25.45,1320
1758,ok,2009-02-10,25.49,25.5,25.45,25.5,350
1759,ok,2009-02-11,25.48,27.5,25.48,27.06,17500
1760,ok,2009-02-12,27.8,28.8,26.11,26.17,8160
1761,ok,2009-02-15,26.95,27.2,26.9,26.95,2630
1762,ok,2009-02-16,24.5,26.8,24.5,25.66,2950
1763,ok,2009-02-17,25.26,26.69,25.26,26.65,810
1764,ok,2009-02-18,26.0,27.0,25.43,25.56,22540
1765,ok,2009-02-19,27.39,27.39,24.56,25.5,150
1766,ok,2009-02-23,24.55,25.54,23.9,24.04,3760
1767,ok,2009-02-25,23.5,24.73,23.3,23.59,2620
1768,ok,2009-02-26,23.72,25.45,23.7,24.0,1590
1769,ok,2009-03-01,23.89,23.89,23.32,23.59,4750
1770,ok,2009-03-02,23.4,23.78,22.21,22.61,3650
1771,ok,2009-03-03,22.26,22.5,22.26,22.26,1350
1772,ok,2009-03-04,22.5,22.5,21.76,22.05,3680
1773,ok,2009-03-05,22.88,23.4,21.97,22.02,1290
1774,ok,2009-03-08,22.0,22.0,21.11,21.62,1210
1775,ok,2009-03-11,24.0,24.0,21.0,21.77,2390
1776,ok,2009-03-12,20.62,23.0,20.61,22.19,3560
1777,ok,2009-03-15,23.4,23.65,21.2,23.01,11460
1778,ok,2009-03-16,21.26,24.8,21.26,24.79,5800
1779,ok,2009-03-17,24.99,25.2,23.5,23.73,2910
1780,ok,2009-03-18,24.0,24.35,23.1,23.97,5790
1781,ok,2009-03-19,24.0,24.38,23.11,24.0,14010
1782,ok,2009-03-22,22.25,25.2,22.25,25.0,7040
1783,ok,2009-03-23,23.9,25.5,23.9,24.58,1540
1784,ok,2009-03-24,23.68,24.55,23.5,24.37,5280
1785,ok,2009-03-25,24.38,24.9,23.73,24.5,5780
1786,ok,2009-03-26,26.0,28.91,25.0,25.84,24810
1787,ok,2009-03-29,25.51,26.0,25.0,25.0,6720
1788,ok,2009-03-30,24.06,26.5,24.06,26.05,2560
1789,ok,2009-03-31,24.9,26.86,24.9,25.5,3410
1790,ok,2009-04-01,25.01,28.5,25.01,27.31,10230
1791,ok,2009-04-05,28.6,30.0,27.97,28.15,3740
1792,ok,2009-04-07,27.9,30.9,27.9,28.85,9810
1793,ok,2009-04-08,29.0,32.5,29.0,31.05,8870
1794,ok,2009-04-12,31.09,35.99,31.09,33.93,19760
1795,ok,2009-04-14,35.0,37.49,34.7,35.15,43680
1796,ok,2009-04-15,35.2,37.3,30.72,31.62,10450
1797,ok,2009-04-16,31.24,33.5,30.01,30.35,18590
1798,ok,2009-04-19,35.82,35.82,29.19,29.85,2910
1799,ok,2009-04-20,28.6,31.19,28.6,31.07,4560
1800,ok,2009-04-21,30.1,30.5,28.82,29.46,7120
1801,ok,2009-04-22,28.1,30.0,28.1,29.21,6520
1802,ok,2009-04-23,30.8,31.9,28.5,29.87,9690
1803,ok,2009-04-26,30.0,32.2,30.0,31.15,10690
1804,ok,2009-04-27,31.51,32.69,28.55,28.92,3890
1805,ok,2009-04-28,30.0,30.2,28.71,30.01,2760
1806,ok,2009-05-03,30.32,30.5,28.51,29.61,1900
1807,ok,2009-05-04,29.51,30.8,29.26,30.17,5040
1808,ok,2009-05-05,30.0,33.2,30.0,32.44,10790
1809,ok,2009-05-06,32.21,35.0,32.13,33.51,9780
1810,ok,2009-05-07,33.01,34.0,32.5,32.55,5890
1811,ok,2009-05-10,32.0,34.0,30.5,31.22,5650
1812,ok,2009-05-11,34.0,34.0,30.51,31.01,2390
1813,ok,2009-05-12,31.01,32.9,31.0,31.98,8020
1814,ok,2009-05-13,30.41,32.4,30.31,31.6,2040
1815,ok,2009-05-14,32.4,33.0,31.8,32.3,10840
1816,ok,2009-05-18,33.0,38.7,32.01,36.71,29650
1817,ok,2009-05-19,38.45,44.05,38.0,44.05,34510
1818,ok,2009-05-20,48.0,48.46,46.64,46.64,22730
1819,ok,2009-05-21,46.6,47.4,44.0,45.86,9290
1820,ok,2009-05-24,46.52,50.45,46.52,50.43,23850
1821,ok,2009-05-25,53.2,54.4,47.9,48.22,20040
1822,ok,2009-05-26,50.0,51.19,47.0,50.0,15020
1823,ok,2009-05-27,46.2,51.0,46.2,49.74,13050
1824,ok,2009-05-28,54.4,54.72,52.0,54.72,92080
1825,ok,2009-05-31,58.0,60.1,56.0,58.3,43080
1826,ok,2009-06-01,59.9,60.0,54.5,55.59,19790
1827,ok,2009-06-02,54.5,58.5,53.51,54.52,13970
1828,ok,2009-06-03,55.99,59.98,53.8,59.98,77130
1829,ok,2009-06-04,64.7,64.7,56.1,57.08,37460
1830,ok,2009-06-07,57.01,58.78,53.11,53.39,26610
1831,ok,2009-06-08,52.07,56.0,51.83,53.94,7590
1832,ok,2009-06-09,56.0,59.29,54.74,56.59,6720
1833,ok,2009-06-10,57.78,57.98,53.0,53.57,8810
1834,ok,2009-06-11,51.0,54.4,51.0,51.17,6000
1835,ok,2009-06-14,50.5,52.47,49.7,51.24,11280
1836,ok,2009-06-15,51.88,52.7,50.8,51.55,11410
1837,ok,2009-06-16,51.42,51.99,49.2,50.15,6350
1838,ok,2009-06-17,49.6,49.6,45.5,46.36,14840
1839,ok,2009-06-18,45.9,48.49,45.9,47.19,5320
1840,ok,2009-06-21,49.0,51.79,48.5,49.21,13550
1841,ok,2009-06-22,45.6,49.79,45.6,48.62,1610
1842,ok,2009-06-23,47.9,50.8,47.9,50.03,8820
1843,ok,2009-06-24,45.2,52.8,45.2,49.66,4050
1844,ok,2009-06-25,50.88,51.5,48.03,49.92,10240
1845,ok,2009-06-28,47.51,52.1,47.51,51.12,6850
1846,ok,2009-06-29,51.25,51.25,49.0,49.0,32280
1847,ok,2009-06-30,52.4,52.4,48.0,49.64,7030
1848,ok,2009-07-01,50.0,50.0,48.7,49.29,3740
1849,ok,2009-07-02,48.3,51.6,48.0,50.91,33300
1850,ok,2009-07-05,51.99,52.49,47.51,48.54,25240
1851,ok,2009-07-06,48.1,50.4,47.6,49.0,24490
1852,ok,2009-07-07,50.0,57.82,47.0,48.54,18960
1853,ok,2009-07-08,43.7,50.18,43.7,48.1,5660
1854,ok,2009-07-09,49.7,50.35,47.21,48.01,18980
1855,ok,2009-07-12,46.24,48.4,45.5,47.53,23470
1856,ok,2009-07-13,49.47,50.8,48.6,49.03,4240
1857,ok,2009-07-14,50.49,51.68,48.91,51.21,13740
1858,ok,2009-07-15,55.5,55.5,51.5,52.52,34000
1859,ok,2009-07-16,51.66,54.6,51.66,54.06,15360
1860,ok,2009-07-19,53.72,57.9,53.72,55.91,11230
1861,ok,2009-07-20,55.79,58.0,55.6,57.18,19730
1862,ok,2009-07-21,57.5,59.8,56.73,57.01,29540
1863,ok,2009-07-22,58.99,58.99,56.75,57.32,4740
1864,ok,2009-07-23,57.11,58.76,57.11,58.49,14420
1865,ok,2009-07-26,59.0,59.98,55.5,56.13,23710
1866,ok,2009-07-27,57.0,57.0,52.0,55.13,31730
1867,ok,2009-07-28,56.0,56.0,53.49,53.62,15050
1868,ok,2009-07-29,53.5,55.0,52.2,53.03,12250
1869,ok,2009-07-30,58.8,58.8,52.7,53.28,16160
1870,ok,2009-08-02,55.4,56.6,53.13,56.13,27300
1871,ok,2009-08-03,55.02,55.48,53.8,54.16,25420
1872,ok,2009-08-04,55.5,56.1,54.5,55.6,6720
1873,ok,2009-08-05,56.0,58.0,54.35,54.85,9900
1874,ok,2009-08-06,54.4,54.8,52.1,52.69,7650
1875,ok,2009-08-09,52.13,53.5,51.31,52.81,4430
1876,ok,2009-08-10,52.0,52.2,50.42,51.06,10360
1877,ok,2009-08-11,50.5,50.99,49.0,50.09,19510
1878,ok,2009-08-12,53.5,53.5,50.8,52.1,38760
1879,ok,2009-08-13,52.49,55.0,51.0,52.0,7240
1880,ok,2009-08-16,51.5,51.5,49.7,50.34,10930
1881,ok,2009-08-17,50.6,52.5,50.6,51.52,12530
1882,ok,2009-08-18,52.5,53.29,51.61,52.21,7440
1883,ok,2009-08-19,50.6,52.5,50.6,52.0,990
1884,ok,2009-08-20,50.55,52.6,50.55,52.41,2810
1885,ok,2009-08-23,52.55,54.01,52.5,53.34,6970
1886,ok,2009-08-24,53.5,58.3,53.02,57.08,34050
1887,ok,2009-08-25,57.5,59.9,56.15,57.79,26730
1888,ok,2009-08-26,57.0,57.7,56.0,56.1,11120
1889,ok,2009-08-27,56.1,57.0,55.2,56.04,12900
1890,ok,2009-08-30,56.01,56.5,55.51,56.0,5010
1891,ok,2009-08-31,56.1,56.7,54.3,54.88,11880
1892,ok,2009-09-01,51.51,55.0,51.5,54.46,4950
1893,ok,2009-09-02,54.5,55.36,50.09,54.7,14560
1894,ok,2009-09-03,54.1,56.92,54.05,55.01,5930
1895,ok,2009-09-06,54.65,55.9,54.65,55.32,7710
1896,ok,2009-09-07,54.55,60.9,54.55,58.14,89950
1897,ok,2009-09-08,58.1,59.0,56.72,57.23,13520
1898,ok,2009-09-09,60.0,60.0,53.15,57.45,5930
1899,ok,2009-09-10,59.9,59.9,54.57,55.87,17170
1900,ok,2009-09-13,55.5,58.5,54.0,57.33,10410
1901,ok,2009-09-14,55.9,57.5,55.9,56.95,3100
1902,ok,2009-09-15,57.5,58.5,56.11,56.37,12110
1903,ok,2009-09-16,63.13,63.13,55.8,56.41,19920
1904,ok,2009-09-17,56.9,57.0,55.2,55.58,9430
1905,ok,2009-09-21,55.5,56.2,55.03,55.43,22390
1906,ok,2009-09-22,55.32,56.9,55.32,56.13,11190
1907,ok,2009-09-23,55.03,57.0,55.0,56.31,2220
1908,ok,2009-09-24,57.0,67.57,57.0,67.56,562440
1909,ok,2009-09-28,68.99,72.93,67.62,68.29,669100
1910,ok,2009-09-29,68.5,69.37,65.16,65.69,68590
1911,ok,2009-09-30,65.0,65.8,63.0,63.2,38660
1912,ok,2009-10-04,61.43,64.5,61.4,61.7,31980
1913,ok,2009-10-05,62.21,62.8,59.5,60.67,34980
1914,ok,2009-10-06,60.71,62.28,60.11,60.92,27720
1915,ok,2009-10-07,59.53,65.4,58.8,64.22,90770
1916,ok,2009-10-08,64.5,64.5,62.5,62.87,23440
1917,ok,2009-10-11,62.2,64.49,62.2,64.0,21930
1918,ok,2009-10-13,63.6,66.5,63.6,65.1,43870
1919,ok,2009-10-14,64.31,65.56,63.21,63.91,31260
1920,ok,2009-10-15,64.35,65.0,62.03,63.52,15440
1921,ok,2009-10-16,64.45,65.9,64.04,65.23,14010
1922,ok,2009-10-19,64.21,65.0,63.0,63.47,7230
1923,ok,2009-10-20,64.48,64.5,62.03,63.2,4870
1924,ok,2009-10-21,62.4,63.4,61.57,61.65,8000
1925,ok,2009-10-22,62.2,64.1,61.2,61.61,15000
1926,ok,2009-10-25,61.0,62.55,60.3,60.47,5160
1927,ok,2009-10-26,61.15,61.15,57.3,57.6,12830
1928,ok,2009-10-27,58.9,59.0,56.16,56.59,13910
1929,ok,2009-10-28,55.03,58.5,54.51,57.81,25990
1930,ok,2009-10-29,62.4,62.4,58.26,59.34,30600
1931,ok,2009-11-02,60.0,64.3,56.52,57.18,11200
1932,ok,2009-11-03,61.6,61.6,50.0,58.25,34660
1933,ok,2009-11-04,59.5,59.6,57.3,59.2,6060
1934,ok,2009-11-05,59.95,62.99,59.95,61.2,31310
1935,ok,2009-11-08,61.2,61.51,60.0,60.35,10580
1936,ok,2009-11-09,62.0,62.0,60.0,60.2,9670
1937,ok,2009-11-10,60.0,62.5,60.0,61.6,11910
1938,ok,2009-11-11,61.98,62.3,60.85,61.03,9110
1939,ok,2009-11-12,60.9,62.0,60.9,61.48,6920
1940,ok,2009-11-15,62.99,63.0,61.9,62.61,18890
1941,ok,2009-11-16,61.9,62.99,61.5,62.13,11560
1942,ok,2009-11-17,62.9,62.9,62.03,62.14,2840
1943,ok,2009-11-18,61.0,62.5,61.0,61.61,4970
1944,ok,2009-11-19,61.2,62.4,60.92,61.66,4110
1945,ok,2009-11-22,62.4,63.8,61.73,62.2,21650
1946,ok,2009-11-23,62.0,62.5,62.0,62.23,9130
1947,ok,2009-11-24,62.1,66.5,62.1,62.43,66870
1948,ok,2009-11-25,62.4,63.8,62.0,62.57,16470
1949,ok,2009-11-26,61.0,61.11,58.5,60.72,28640
1950,ok,2009-11-29,60.28,61.2,60.0,60.45,24820
1951,ok,2009-11-30,60.31,61.19,59.9,60.14,8770
1952,ok,2009-12-01,60.2,61.0,59.36,60.18,24220
1953,ok,2009-12-02,60.0,62.0,59.2,61.62,27140
1954,ok,2009-12-03,60.5,61.8,60.3,60.75,6370
1955,ok,2009-12-06,59.9,60.9,59.6,60.06,5690
1956,ok,2009-12-07,59.61,65.5,59.61,62.62,39980
1957,ok,2009-12-08,61.6,63.59,61.6,62.05,13300
1958,ok,2009-12-09,62.0,62.9,61.18,61.29,4330
1959,ok,2009-12-10,61.8,62.37,61.0,61.67,4880
1960,ok,2009-12-13,61.0,61.0,60.24,60.27,9460
1961,ok,2009-12-14,60.29,61.11,59.63,60.33,7840
1962,ok,2009-12-15,59.5,60.51,59.5,60.03,6450
1963,ok,2009-12-16,59.52,60.7,59.5,59.54,2280
1964,ok,2009-12-17,62.0,62.0,59.01,59.09,10310
1965,ok,2009-12-20,58.54,60.0,58.53,59.37,9820
1966,ok,2009-12-21,60.78,62.0,59.5,59.84,5880
1967,ok,2009-12-22,60.7,62.97,60.6,60.88,35500
1968,ok,2009-12-23,61.0,61.0,60.2,60.32,5490
1969,ok,2009-12-28,61.0,63.0,60.52,62.62,15330
1970,ok,2009-12-29,63.47,63.49,62.0,62.14,5510
1971,ok,2009-12-30,63.0,63.0,61.2,61.74,5170
1972,ok,2010-01-03,63.2,64.85,61.75,63.74,67680
1973,ok,2010-01-04,63.71,64.69,63.0,63.58,14990
1974,ok,2010-01-05,63.3,67.5,63.01,65.44,76510
1975,ok,2010-01-06,68.5,73.78,66.3,70.02,418010
1976,ok,2010-01-07,76.0,76.39,70.5,74.14,241530
1977,ok,2010-01-10,76.5,81.6,75.12,78.93,304000
1978,ok,2010-01-11,82.0,83.5,80.0,80.53,233080
1979,ok,2010-01-12,82.0,87.5,79.12,86.91,677170
1980,ok,2010-01-13,87.0,89.8,84.03,84.9,287570
1981,ok,2010-01-14,92.0,92.0,85.5,86.51,297830
1982,ok,2010-01-17,89.45,89.5,85.0,85.82,98780
1983,ok,2010-01-18,87.95,87.95,83.53,84.28,49930
1984,ok,2010-01-19,84.2,87.5,82.5,83.74,75710
1985,ok,2010-01-20,82.0,84.65,79.0,79.64,87850
1986,ok,2010-01-21,78.0,79.99,75.11,78.69,57820
1987,ok,2010-01-24,79.44,79.44,76.11,77.04,18230
1988,ok,2010-01-26,73.0,77.0,73.0,73.88,33930
1989,ok,2010-01-27,76.0,76.0,72.71,72.98,46950
1990,ok,2010-01-28,72.5,78.0,70.6,77.16,91490
1991,ok,2010-01-31,78.2,83.0,76.65,80.68,149500
1992,ok,2010-02-01,81.55,82.99,79.0,79.29,32140
1993,ok,2010-02-02,81.0,82.39,79.63,80.47,31400
1994,ok,2010-02-03,79.7,81.5,77.51,77.97,32940
1995,ok,2010-02-04,75.01,76.65,72.61,74.01,46350
1996,ok,2010-02-05,78.48,78.5,74.3,74.59,5310
1997,ok,2010-02-07,76.0,76.99,74.51,75.23,27020
1998,ok,2010-02-08,73.16,75.0,73.16,74.7,9480
1999,ok,2010-02-09,74.41,76.95,71.5,72.2,39360
2000,ok,2010-02-10,72.3,74.49,72.3,72.95,16460
2001,ok,2010-02-14,73.5,74.4,72.85,74.23,7250
2002,ok,2010-02-15,73.27,73.3,71.8,72.76,11340
2003,ok,2010-02-16,73.5,75.0,72.2,73.04,8490
2004,ok,2010-02-17,73.98,73.98,72.5,72.7,4190
2005,ok,2010-02-18,71.9,73.4,71.5,72.57,6480
2006,ok,2010-02-21,70.5,75.6,70.45,71.3,6110
2007,ok,2010-02-22,72.98,72.98,70.4,70.51,3620
2008,ok,2010-02-23,70.62,72.19,70.1,70.54,6190
2009,ok,2010-02-24,71.89,71.89,69.61,70.34,4550
2010,ok,2010-02-25,71.0,72.5,70.0,70.27,14870
2011,ok,2010-03-01,71.0,75.3,70.51,74.57,33970
2012,ok,2010-03-02,75.0,76.9,75.0,75.82,31640
2013,ok,2010-03-03,76.65,78.5,74.7,77.69,22390
2014,ok,2010-03-04,78.5,80.0,75.8,77.05,60280
2015,ok,2010-03-07,73.5,79.0,73.5,74.88,29230
2016,ok,2010-03-08,75.0,76.25,72.65,73.29,24010
2017,ok,2010-03-09,75.0,75.5,73.2,73.47,10770
2018,ok,2010-03-10,73.3,75.5,73.02,73.48,22230
2019,ok,2010-03-11,76.0,76.0,72.5,72.7,12640
2020,ok,2010-03-14,72.9,73.9,71.9,72.26,7940
2021,ok,2010-03-15,71.71,74.6,71.71,74.34,3950
2022,ok,2010-03-16,74.34,76.5,72.7,74.19,30750
2023,ok,2010-03-17,75.0,75.5,73.0,73.75,8250
2024,ok,2010-03-18,73.51,74.9,72.85,73.56,15440
2025,ok,2010-03-21,72.0,73.5,71.5,71.67,50900
2026,ok,2010-03-22,71.6,72.0,70.7,71.39,37000
2027,ok,2010-03-24,70.8,73.96,70.8,71.89,22990
2028,ok,2010-03-25,71.91,72.8,70.5,70.92,22580
2029,ok,2010-03-28,72.8,72.9,70.22,70.78,20040
2030,ok,2010-03-29,72.5,73.3,71.0,72.13,12730
2031,ok,2010-03-30,73.2,74.0,72.1,72.24,2880
2032,ok,2010-03-31,73.0,79.5,72.5,77.98,102430
2033,ok,2010-04-04,82.5,83.0,77.9,79.35,42110
2034,ok,2010-04-05,80.0,81.0,77.7,77.96,24170
2035,ok,2010-04-06,79.5,80.1,78.0,78.17,9970
2036,ok,2010-04-07,77.9,79.0,76.61,76.93,11170
2037,ok,2010-04-08,77.97,79.4,72.9,76.51,33220
2038,ok,2010-04-11,79.5,79.5,75.0,75.45,19120
2039,ok,2010-04-12,76.0,77.9,75.5,76.14,12710
2040,ok,2010-04-14,76.28,76.37,75.05,75.3,10910
2041,ok,2010-04-15,74.11,77.5,74.07,74.98,76410
2042,ok,2010-04-18,72.3,74.7,72.3,74.11,7040
2043,ok,2010-04-19,74.0,75.5,73.81,75.04,7790
2044,ok,2010-04-20,75.0,76.78,74.53,75.38,11440
2045,ok,2010-04-21,77.0,77.2,74.4,76.14,17190
2046,ok,2010-04-22,75.3,77.2,75.3,76.1,9010
2047,ok,2010-04-25,76.0,82.56,76.0,79.73,116540
2048,ok,2010-04-26,80.0,81.5,79.58,79.86,32790
2049,ok,2010-04-27,79.54,79.58,77.61,77.95,10870
2050,ok,2010-04-28,79.9,80.2,78.5,78.73,21560
2051,ok,2010-04-29,79.87,81.6,78.1,79.49,18010
2052,ok,2010-05-02,78.3,79.9,78.1,78.6,5340
2053,ok,2010-05-03,77.6,79.0,76.4,76.66,9870
2054,ok,2010-05-04,76.4,77.7,75.0,76.87,51060
2055,ok,2010-05-05,76.61,81.7,76.1,79.23,51870
2056,ok,2010-05-06,78.31,79.0,76.16,77.5,26080
2057,ok,2010-05-09,78.16,81.3,77.0,79.62,50010
2058,ok,2010-05-10,79.9,80.25,79.0,79.72,38940
2059,ok,2010-05-11,79.4,80.1,74.0,78.42,17950
2060,ok,2010-05-12,78.05,79.4,76.55,77.07,17650
2061,ok,2010-05-13,78.0,78.8,75.63,76.1,112460
2062,ok,2010-05-16,73.0,76.38,73.0,75.38,42770
2063,ok,2010-05-17,76.51,77.45,75.8,76.07,26640
2064,ok,2010-05-18,75.2,76.99,73.8,74.1,11960
2065,ok,2010-05-19,76.2,76.6,74.0,74.17,8340
2066,ok,2010-05-20,73.0,73.5,71.8,72.65,14710
2067,ok,2010-05-23,75.0,75.9,73.2,73.65,7010
2068,ok,2010-05-24,73.73,74.0,71.3,71.45,10450
2069,ok,2010-05-25,73.47,74.0,72.2,73.07,7770
2070,ok,2010-05-26,75.0,75.0,70.2,71.44,21850
2071,ok,2010-05-27,71.9,72.99,71.9,72.09,8460
2072,ok,2010-05-30,72.3,72.5,70.8,71.23,20750
2073,ok,2010-05-31,71.4,71.51,70.7,70.88,10420
2074,ok,2010-06-01,70.22,72.0,70.22,70.94,8680
2075,ok,2010-06-02,73.0,73.0,70.8,71.01,18380
2076,ok,2010-06-03,71.5,71.88,70.1,70.53,11900
2077,ok,2010-06-06,72.77,72.77,69.6,69.85,13090
2078,ok,2010-06-07,69.9,70.3,68.5,68.64,15590
2079,ok,2010-06-08,69.15,69.6,68.42,68.51,6040
2080,ok,2010-06-09,69.9,69.9,66.11,67.2,24710
2081,ok,2010-06-10,68.99,69.5,67.6,68.08,15650
2082,ok,2010-06-13,68.9,69.5,67.8,68.42,80010
2083,ok,2010-06-14,68.5,69.19,67.0,68.06,26310
2084,ok,2010-06-15,68.2,70.21,68.03,69.02,27780
2085,ok,2010-06-16,70.9,70.97,69.1,69.99,16350
2086,ok,2010-06-17,70.0,70.0,69.0,69.31,14430
2087,ok,2010-06-20,69.15,72.8,68.5,70.71,58490
2088,ok,2010-06-21,70.0,71.5,70.0,71.0,11470
2089,ok,2010-06-22,70.01,73.14,70.01,72.57,16100
2090,ok,2010-06-23,72.5,74.1,72.12,72.48,20530
2091,ok,2010-06-24,72.5,72.65,70.88,71.1,17850
2092,ok,2010-06-27,71.5,72.3,70.0,71.1,15710
2093,ok,2010-06-28,70.23,71.9,70.23,71.05,5960
2094,ok,2010-06-29,70.21,71.39,70.0,71.26,11550
2095,ok,2010-06-30,70.5,73.0,70.5,71.51,13820
2096,ok,2010-07-01,71.5,72.85,71.5,71.72,9030
2097,ok,2010-07-04,72.2,72.89,71.7,71.85,5570
2098,ok,2010-07-05,72.7,73.0,71.78,72.34,5730
2099,ok,2010-07-06,73.73,75.98,72.52,73.33,87470
2100,ok,2010-07-07,75.74,75.74,71.84,72.07,13380
2101,ok,2010-07-08,72.5,76.6,72.5,76.3,91020
2102,ok,2010-07-11,76.5,78.0,74.7,75.0,49710
2103,ok,2010-07-12,75.05,76.29,74.46,74.87,26610
2104,ok,2010-07-13,74.62,77.8,74.62,76.22,44770
2105,ok,2010-07-14,76.0,76.4,75.1,75.23,13190
2106,ok,2010-07-15,75.1,75.6,74.56,75.19,14570
2107,ok,2010-07-18,74.4,77.9,74.4,75.72,22610
2108,ok,2010-07-19,76.85,82.4,76.85,79.32,379320
2109,ok,2010-07-20,80.8,84.2,79.54,82.76,402580
2110,ok,2010-07-21,84.0,85.65,83.0,83.96,144400
2111,ok,2010-07-22,86.0,87.3,81.5,84.46,292330
2112,ok,2010-07-25,83.6,85.99,82.5,82.96,71970
2113,ok,2010-07-26,79.36,84.9,79.36,82.81,52500
2114,ok,2010-07-27,84.0,84.7,80.0,81.1,59940
2115,ok,2010-07-28,81.5,82.3,78.0,78.98,99740
2116,ok,2010-07-29,78.78,79.89,76.2,76.93,91870
2117,ok,2010-08-01,76.2,80.42,76.2,77.61,56220
2118,ok,2010-08-02,78.9,79.69,77.7,78.23,63600
2119,ok,2010-08-03,77.04,78.88,75.56,77.66,54270
2120,ok,2010-08-04,77.1,81.26,77.1,79.86,127920
2121,ok,2010-08-05,78.2,81.4,76.1,80.67,56590
2122,ok,2010-08-08,81.65,83.36,81.35,81.8,51700
2123,ok,2010-08-09,82.95,84.4,82.01,82.96,77380
2124,ok,2010-08-10,84.2,84.2,81.8,82.41,24800
2125,ok,2010-08-11,81.0,82.5,81.0,81.68,17170
2126,ok,2010-08-12,83.2,86.5,80.51,85.63,211060
2127,ok,2010-08-15,86.4,93.99,86.2,92.87,872180
2128,ok,2010-08-16,93.26,95.34,88.31,89.07,407210
2129,ok,2010-08-17,90.48,91.7,87.0,87.89,96230
2130,ok,2010-08-18,89.4,90.5,87.6,89.07,52550
2131,ok,2010-08-19,89.0,89.4,88.0,89.02,52500
2132,ok,2010-08-22,88.5,90.9,87.23,87.86,32270
2133,ok,2010-08-23,89.5,89.5,85.2,86.65,88010
2134,ok,2010-08-24,86.6,86.9,83.6,84.23,68930
2135,ok,2010-08-25,85.4,87.5,82.5,85.55,78670
2136,ok,2010-08-26,85.51,88.8,85.0,85.72,130210
2137,ok,2010-08-29,89.5,89.5,82.5,83.1,83820
2138,ok,2010-08-30,82.5,84.0,78.2,79.78,45168
2139,ok,2010-08-31,79.08,81.75,78.28,79.18,34034
2140,ok,2010-09-01,78.58,81.5,77.65,78.03,27778
2141,ok,2010-09-02,78.48,79.45,77.5,77.95,18746
2142,ok,2010-09-05,78.5,80.5,78.5,78.98,24994
2143,ok,2010-09-06,79.03,80.5,78.78,79.08,18052
2144,ok,2010-09-07,79.98,80.5,78.03,79.8,26550
2145,ok,2010-09-08,80.25,86.25,76.03,82.78,137336
2146,ok,2010-09-12,83.78,84.6,81.55,81.85,26394
2147,ok,2010-09-13,83.0,83.7,80.63,81.2,22458
2148,ok,2010-09-14,80.65,82.48,80.65,81.18,10068
2149,ok,2010-09-15,80.6,82.0,80.6,80.95,14928
2150,ok,2010-09-16,81.0,82.5,80.75,81.43,19184
2151,ok,2010-09-19,82.5,83.7,81.25,81.88,19764
2152,ok,2010-09-20,82.45,82.48,80.53,81.03,28004
2153,ok,2010-09-21,81.5,81.7,80.1,80.85,20644
2154,ok,2010-09-22,82.45,82.45,80.08,81.58,21390
2155,ok,2010-09-23,81.5,82.0,80.8,81.13,27876
2156,ok,2010-09-26,81.25,82.5,80.75,81.0,18788
2157,ok,2010-09-27,81.0,82.0,80.55,80.9,24254
2158,ok,2010-09-28,80.73,81.33,79.05,80.8,24970
2159,ok,2010-09-29,80.3,81.1,79.1,80.4,25214
2160,ok,2010-09-30,80.98,84.05,80.5,82.45,34858
2161,ok,2010-10-03,83.88,86.48,81.83,85.0,81140
2162,ok,2010-10-04,84.98,86.5,84.75,85.8,40820
2163,ok,2010-10-05,85.68,87.0,85.1,85.95,28490
2164,ok,2010-10-06,85.5,86.2,82.5,82.88,31586
2165,ok,2010-10-07,84.35,84.43,82.0,82.63,25386
2166,ok,2010-10-10,84.98,86.0,82.0,82.15,24786
2167,ok,2010-10-11,83.45,83.45,81.38,81.9,24718
2168,ok,2010-10-12,82.15,83.95,81.68,82.4,6526
2169,ok,2010-10-13,82.05,97.0,81.5,93.28,1128472
2170,ok,2010-10-14,94.05,94.05,88.18,89.6,196598
2171,ok,2010-10-17,88.5,91.25,87.55,89.98,53678
2172,ok,2010-10-18,91.0,92.5,89.05,90.0,54668
2173,ok,2010-10-19,89.33,90.75,89.03,89.78,14524
2174,ok,2010-10-20,90.5,90.93,88.55,89.35,13948
2175,ok,2010-10-21,89.3,91.0,89.0,89.93,18866
2176,ok,2010-10-24,90.98,92.5,90.0,92.03,45364
2177,ok,2010-10-25,92.43,92.5,90.0,90.43,9766
2178,ok,2010-10-26,91.05,91.5,89.65,90.3,17920
2179,ok,2010-10-27,102.5,102.5,88.58,91.58,35326
2180,ok,2010-10-28,94.0,94.35,86.0,86.4,32262
2181,ok,2010-10-31,90.0,90.0,85.5,85.78,32636
2182,ok,2010-11-01,86.5,86.5,85.25,85.98,7482
2183,ok,2010-11-02,85.0,87.0,84.03,85.9,24012
2184,ok,2010-11-03,85.05,87.4,84.08,84.43,15242
2185,ok,2010-11-04,85.0,89.0,85.0,86.88,7314
2186,ok,2010-11-07,86.0,90.75,84.63,88.48,68594
2187,ok,2010-11-08,88.0,90.93,87.8,88.9,36464
