,s,t,o,h,l,c,v
2700,ok,2017-02-14,231.9,232.0,226.0,228.6,305816
2701,ok,2017-02-15,228.6,230.0,226.6,228.95,93076
2702,ok,2017-02-16,231.85,234.7,228.0,228.75,149721
2703,ok,2017-02-19,230.25,231.7,227.2,229.9,91869
2704,ok,2017-02-20,231.7,231.95,228.5,229.45,204490
2705,ok,2017-02-21,231.25,231.9,223.1,228.95,83010
2706,ok,2017-02-22,231.0,231.0,225.1,227.05,108789
2707,ok,2017-02-26,228.4,239.0,226.1,236.85,282619
2708,ok,2017-02-27,239.0,253.0,238.15,250.15,522536
2709,ok,2017-02-28,250.0,251.8,245.25,248.75,277324
2710,ok,2017-03-01,250.0,250.65,243.0,244.0,167440
2711,ok,2017-03-02,244.3,246.9,233.0,238.6,165021
2712,ok,2017-03-05,240.85,245.0,240.4,242.7,86590
2713,ok,2017-03-06,242.0,249.0,237.5,243.7,100830
2714,ok,2017-03-07,243.95,250.1,238.2,248.6,247915
2715,ok,2017-03-08,248.6,251.95,248.0,249.75,193481
2716,ok,2017-03-09,251.5,251.9,244.0,249.15,115511
2717,ok,2017-03-13,254.15,258.0,242.1,245.4,301280
2718,ok,2017-03-14,249.5,249.5,241.0,243.15,147976
2719,ok,2017-03-15,244.0,246.45,241.35,242.85,154756
2720,ok,2017-03-16,242.85,245.85,240.25,241.8,195088
2721,ok,2017-03-19,243.0,247.5,241.05,245.85,119171
2722,ok,2017-03-20,247.9,247.9,242.1,244.4,358893
2723,ok,2017-03-21,240.0,245.7,240.0,243.45,357952
2724,ok,2017-03-22,241.8,250.0,241.8,249.2,452976
2725,ok,2017-03-23,250.0,251.0,245.25,247.15,243653
2726,ok,2017-03-26,248.65,248.65,241.0,242.05,196404
2727,ok,2017-03-27,242.0,247.0,241.95,246.3,160598
2728,ok,2017-03-28,246.0,254.9,244.7,249.85,165712
2729,ok,2017-03-29,251.9,261.0,251.05,257.3,641054
2730,ok,2017-03-30,258.0,260.0,254.45,259.5,196879
2731,ok,2017-04-02,260.0,260.25,252.0,259.85,231168
2732,ok,2017-04-04,260.95,260.95,256.5,259.55,143907
2733,ok,2017-04-05,259.95,261.0,253.3,259.35,152410
2734,ok,2017-04-06,260.8,265.75,257.05,260.0,506218
2735,ok,2017-04-09,260.05,264.0,257.0,260.95,855424
2736,ok,2017-04-10,262.0,269.2,260.6,267.5,564616
2737,ok,2017-04-11,269.6,270.7,262.55,267.3,352889
2738,ok,2017-04-12,268.85,268.95,261.5,262.8,99883
2739,ok,2017-04-16,264.0,264.45,256.8,259.15,94302
2740,ok,2017-04-17,260.9,262.5,250.15,252.9,87069
2741,ok,2017-04-18,252.9,262.0,252.5,260.4,183578
2742,ok,2017-04-19,262.55,266.45,257.8,263.1,192010
2743,ok,2017-04-20,265.35,265.55,258.1,262.85,281145
2744,ok,2017-04-23,264.4,268.7,262.1,265.7,209881
2745,ok,2017-04-24,266.0,268.85,263.25,266.8,150063
2746,ok,2017-04-25,267.0,268.7,262.8,264.35,146390
2747,ok,2017-04-26,266.2,266.2,255.1,257.3,85202
2748,ok,2017-04-27,257.65,260.0,250.2,257.2,168667
2749,ok,2017-05-01,259.0,262.85,254.05,258.0,104813
2750,ok,2017-05-02,257.35,259.75,253.3,255.7,99692
2751,ok,2017-05-03,256.9,258.7,253.2,256.4,82055
2752,ok,2017-05-04,257.6,257.6,251.1,254.7,105032
2753,ok,2017-05-07,254.7,256.4,252.6,254.8,84186
2754,ok,2017-05-08,255.0,261.8,252.0,257.6,190067
2755,ok,2017-05-09,257.6,259.45,254.35,257.3,63213
2756,ok,2017-05-10,258.0,260.35,254.5,256.5,82121
2757,ok,2017-05-11,253.0,257.25,250.45,255.65,96340
2758,ok,2017-05-14,256.75,267.9,254.05,266.65,206437
2759,ok,2017-05-15,270.0,271.0,263.2,266.1,221371
2760,ok,2017-05-16,267.95,267.95,262.0,264.85,429282
2761,ok,2017-05-17,264.0,264.0,253.6,260.35,73215
2762,ok,2017-05-18,261.35,265.0,252.5,254.05,105993
2763,ok,2017-05-21,251.1,258.85,250.5,255.5,74288
2764,ok,2017-05-22,257.45,259.85,245.1,247.95,677476
2765,ok,2017-05-23,249.8,252.95,240.0,241.05,189657
2766,ok,2017-05-24,242.7,253.5,242.0,252.65,238187
2767,ok,2017-05-25,254.85,260.8,253.05,259.65,158287
2768,ok,2017-05-28,261.45,261.9,253.5,259.45,98371
2769,ok,2017-05-29,254.95,262.1,254.05,258.0,111289
2770,ok,2017-05-30,257.1,267.8,255.15,264.4,355145
2771,ok,2017-05-31,267.9,282.0,262.85,273.4,621533
2772,ok,2017-06-01,275.7,278.4,269.45,274.15,351995
2773,ok,2017-06-04,275.65,283.65,275.6,281.5,316887
2774,ok,2017-06-05,282.0,287.35,277.25,282.1,346635
2775,ok,2017-06-06,284.8,296.9,282.0,290.95,492289
2776,ok,2017-06-07,292.0,294.95,286.65,290.6,274571
2777,ok,2017-06-08,293.1,301.0,289.65,299.6,601320
2778,ok,2017-06-11,304.0,310.6,299.65,306.05,1270518
2779,ok,2017-06-12,308.8,309.25,298.05,299.4,332917
2780,ok,2017-06-13,301.85,309.8,298.05,308.35,239102
2781,ok,2017-06-14,309.9,311.2,299.05,303.2,208466
2782,ok,2017-06-15,306.9,314.0,304.1,307.1,329977
2783,ok,2017-06-18,309.85,310.6,298.3,302.9,226149
2784,ok,2017-06-19,302.9,303.0,290.85,292.65,110497
2785,ok,2017-06-20,292.5,299.95,291.85,298.9,117425
2786,ok,2017-06-21,298.9,307.4,298.25,301.1,231039
2787,ok,2017-06-22,299.1,307.75,291.0,301.05,466379
2788,ok,2017-06-26,303.0,304.35,284.6,290.9,164256
2789,ok,2017-06-27,289.5,302.5,289.5,300.85,150634
2790,ok,2017-06-28,301.0,307.45,300.0,302.05,274211
2791,ok,2017-06-29,301.0,302.95,291.5,294.25,203759
2792,ok,2017-07-02,298.9,306.0,291.7,292.9,297470
2793,ok,2017-07-03,294.85,300.5,290.1,291.5,327619
2794,ok,2017-07-04,294.3,294.3,284.6,286.7,331413
2795,ok,2017-07-05,287.95,291.3,287.15,289.9,199465
2796,ok,2017-07-06,289.95,291.0,285.0,288.8,167390
2797,ok,2017-07-09,274.4,290.5,274.4,289.5,28793
2798,ok,2017-07-10,290.9,291.55,280.0,281.0,151218
2799,ok,2017-07-11,281.85,284.4,278.1,281.4,214154
2800,ok,2017-07-12,283.8,285.35,282.0,284.0,419548
2801,ok,2017-07-13,284.05,284.95,281.05,283.15,226859
2802,ok,2017-07-16,284.25,294.8,281.75,293.5,297275
2803,ok,2017-07-17,293.95,294.0,287.15,292.15,196129
2804,ok,2017-07-18,292.15,294.6,284.85,288.6,111744
2805,ok,2017-07-19,292.0,292.9,285.0,286.2,84400
2806,ok,2017-07-20,286.3,290.25,285.0,286.8,81690
2807,ok,2017-07-23,288.95,288.95,283.15,285.25,92306
2808,ok,2017-07-24,287.95,290.0,284.0,286.95,133715
2809,ok,2017-07-25,288.0,300.85,287.1,299.05,429524
2810,ok,2017-07-26,301.9,305.9,294.0,299.1,451429
2811,ok,2017-07-27,300.5,302.9,295.7,299.65,129461
2812,ok,2017-07-30,302.8,303.8,291.0,295.2,237494
2813,ok,2017-07-31,299.8,303.0,279.0,280.45,915377
2814,ok,2017-08-01,278.05,285.4,274.25,283.85,359678
2815,ok,2017-08-02,284.6,287.5,273.6,274.6,258705
2816,ok,2017-08-03,275.95,276.95,260.0,260.75,456201
2817,ok,2017-08-06,262.85,271.45,262.85,266.3,591689
2818,ok,2017-08-07,289.8,289.8,256.35,259.5,1602902
2819,ok,2017-08-08,260.0,268.0,255.45,264.8,407933
2820,ok,2017-08-09,262.9,263.0,245.0,251.8,267801
2821,ok,2017-08-10,245.0,258.55,235.45,254.45,287853
2822,ok,2017-08-13,258.8,264.0,257.6,261.4,158844
2823,ok,2017-08-15,263.95,264.4,256.65,258.3,176343
2824,ok,2017-08-16,261.65,261.65,249.35,250.9,166171
2825,ok,2017-08-17,250.85,255.35,244.8,248.9,454988
2826,ok,2017-08-20,249.85,256.5,249.0,253.1,233949
2827,ok,2017-08-21,256.5,256.85,246.0,253.8,259971
2828,ok,2017-08-22,254.8,263.6,254.6,259.9,649712
2829,ok,2017-08-23,266.95,267.7,256.6,259.2,485079
2830,ok,2017-08-27,260.0,262.3,256.65,258.0,271853
2831,ok,2017-08-28,258.0,258.25,252.4,253.9,230973
2832,ok,2017-08-29,255.0,257.65,250.35,251.15,229898
2833,ok,2017-08-30,251.8,254.7,251.05,252.6,298269
2834,ok,2017-08-31,253.0,256.6,249.85,251.95,322892
2835,ok,2017-09-03,251.95,252.0,247.0,249.5,274744
2836,ok,2017-09-04,252.9,252.9,240.65,242.85,437539
2837,ok,2017-09-05,241.85,243.0,236.65,239.1,295442
2838,ok,2017-09-06,241.35,253.3,239.1,252.2,669714
2839,ok,2017-09-07,253.95,256.95,251.0,253.45,580249
2840,ok,2017-09-10,254.2,258.5,250.0,252.95,536147
2841,ok,2017-09-11,252.0,254.3,250.6,251.75,205564
2842,ok,2017-09-12,253.2,256.0,249.25,250.3,409595
2843,ok,2017-09-13,251.5,254.5,249.0,252.25,337711
2844,ok,2017-09-14,251.0,252.45,245.0,246.4,200665
2845,ok,2017-09-17,248.1,250.65,243.1,244.75,366923
2846,ok,2017-09-18,246.65,248.9,244.0,247.9,264697
2847,ok,2017-09-19,248.5,251.0,243.1,249.05,618385
2848,ok,2017-09-20,249.05,251.45,244.8,247.4,277151
2849,ok,2017-09-21,247.4,249.7,243.8,247.15,242763
2850,ok,2017-09-24,249.0,249.0,235.25,239.75,348326
2851,ok,2017-09-25,242.0,249.0,242.0,246.15,172569
2852,ok,2017-09-26,248.0,249.95,239.0,242.8,188380
2853,ok,2017-09-27,242.0,247.4,240.0,241.7,123935
2854,ok,2017-09-28,243.0,252.0,242.55,249.3,253416
2855,ok,2017-10-02,251.0,253.0,247.25,252.55,219054
2856,ok,2017-10-03,253.1,253.1,246.35,247.65,137584
2857,ok,2017-10-04,248.1,253.9,248.1,251.6,197198
2858,ok,2017-10-05,259.0,262.8,256.0,257.2,1149081
2859,ok,2017-10-08,255.1,257.6,249.75,251.8,282361
2860,ok,2017-10-09,252.95,252.95,245.0,246.2,224182
2861,ok,2017-10-10,247.2,273.35,242.8,264.0,2707675
2862,ok,2017-10-11,265.9,271.9,264.05,267.95,793682
2863,ok,2017-10-12,269.55,274.0,266.55,268.7,422370
2864,ok,2017-10-15,271.5,278.0,270.85,275.85,791356
2865,ok,2017-10-16,277.9,283.0,276.0,280.6,959309
2866,ok,2017-10-17,281.7,281.7,276.55,277.65,229907
2867,ok,2017-10-18,280.5,283.5,278.0,279.85,110720
2868,ok,2017-10-22,284.85,284.85,274.1,276.9,285055
2869,ok,2017-10-23,275.65,282.65,272.65,279.2,219860
2870,ok,2017-10-24,278.95,281.45,271.05,274.35,274758
2871,ok,2017-10-25,275.8,283.0,272.45,278.95,231734
2872,ok,2017-10-26,280.05,282.95,276.65,279.65,176099
2873,ok,2017-10-29,280.0,290.7,272.25,277.95,961776
2874,ok,2017-10-30,276.0,283.95,273.0,282.35,197801
2875,ok,2017-10-31,283.9,285.85,277.0,280.4,252054
2876,ok,2017-11-01,283.5,286.3,278.6,281.0,422132
2877,ok,2017-11-02,284.0,292.15,281.15,288.3,381387
2878,ok,2017-11-05,288.0,295.0,285.05,293.8,397426
2879,ok,2017-11-06,292.5,299.0,291.5,296.1,432555
2880,ok,2017-11-07,297.35,302.0,290.9,296.6,327029
2881,ok,2017-11-08,300.0,301.6,296.7,298.7,282096
2882,ok,2017-11-09,301.35,308.0,295.15,296.85,523738
2883,ok,2017-11-12,299.65,309.4,291.1,293.45,640235
2884,ok,2017-11-13,295.0,297.85,292.7,294.15,154350
2885,ok,2017-11-14,294.15,295.35,285.2,288.0,145784
2886,ok,2017-11-15,285.55,302.0,285.55,295.25,463817
2887,ok,2017-11-16,301.0,301.9,292.0,294.0,211408
2888,ok,2017-11-19,295.2,295.2,288.35,289.75,109475
2889,ok,2017-11-20,289.85,298.0,286.05,293.55,144607
2890,ok,2017-11-21,296.0,300.0,287.0,298.45,197041
2891,ok,2017-11-22,300.0,303.55,291.7,293.25,177774
2892,ok,2017-11-23,294.45,298.95,293.1,295.55,136371
2893,ok,2017-11-26,295.55,320.0,293.65,315.55,871544
2894,ok,2017-11-27,322.0,326.0,311.0,313.5,939079
2895,ok,2017-11-28,316.0,320.5,311.35,314.1,296308
2896,ok,2017-11-29,317.0,319.75,313.55,316.4,278893
2897,ok,2017-11-30,321.0,324.8,309.0,311.8,533462
2898,ok,2017-12-03,313.05,316.0,302.0,309.35,171592
2899,ok,2017-12-04,313.0,313.9,302.0,305.55,217486
2900,ok,2017-12-05,305.0,311.25,302.8,307.45,189025
2901,ok,2017-12-06,309.9,318.0,309.4,316.6,193121
2902,ok,2017-12-07,318.9,322.5,317.65,320.9,185850
2903,ok,2017-12-10,324.9,326.0,321.05,322.05,150516
2904,ok,2017-12-11,329.8,342.5,325.5,333.95,1147739
2905,ok,2017-12-12,334.0,339.65,324.5,326.6,342045
2906,ok,2017-12-13,328.85,334.75,320.05,322.2,189566
2907,ok,2017-12-14,326.1,344.0,326.1,336.75,695792
2908,ok,2017-12-17,338.0,348.2,317.1,334.65,733875
2909,ok,2017-12-18,337.15,341.3,333.25,335.15,246700
2910,ok,2017-12-19,335.05,339.35,333.05,335.65,180060
2911,ok,2017-12-20,337.8,340.0,334.0,336.65,140782
2912,ok,2017-12-21,338.0,342.65,333.7,336.85,299483
2913,ok,2017-12-25,339.55,340.9,333.1,337.85,310262
2914,ok,2017-12-26,339.9,344.0,336.0,339.2,177945
2915,ok,2017-12-27,339.2,343.25,335.55,337.65,123205
2916,ok,2017-12-28,340.1,341.7,337.75,339.25,171239
2917,ok,2017-12-31,341.0,354.0,337.45,347.55,396889
2918,ok,2018-01-01,349.5,349.75,336.05,338.85,280496
2919,ok,2018-01-02,342.2,346.85,337.5,342.65,436257
2920,ok,2018-01-03,348.65,350.0,344.5,349.2,261931
2921,ok,2018-01-04,349.95,351.35,342.45,344.3,184844
2922,ok,2018-01-07,347.9,349.95,344.0,348.55,272649
2923,ok,2018-01-08,351.3,354.9,347.0,348.25,220684
2924,ok,2018-01-09,350.0,356.0,348.4,352.55,434222
2925,ok,2018-01-10,355.9,363.0,353.0,354.6,351581
2926,ok,2018-01-11,357.8,359.9,352.0,355.05,317419
2927,ok,2018-01-14,357.7,362.95,355.05,358.35,183043
2928,ok,2018-01-15,360.0,360.0,346.5,348.55,187073
2929,ok,2018-01-16,345.05,356.0,338.4,352.15,196527
2930,ok,2018-01-17,359.9,359.9,337.1,341.25,201175
2931,ok,2018-01-18,344.1,350.0,332.55,346.6,161975
2932,ok,2018-01-21,350.9,350.9,335.55,339.2,201960
2933,ok,2018-01-22,340.5,342.85,331.0,332.6,182117
2934,ok,2018-01-23,333.6,338.9,331.9,337.5,101535
2935,ok,2018-01-24,340.0,340.95,335.6,339.0,92607
2936,ok,2018-01-28,340.0,340.0,320.0,321.15,309282
2937,ok,2018-01-29,315.5,334.6,312.05,324.45,268654
2938,ok,2018-01-30,327.7,329.0,313.4,321.15,191530
2939,ok,2018-01-31,325.0,329.5,314.0,322.9,182330
2940,ok,2018-02-01,321.9,325.95,305.0,309.65,242880
2941,ok,2018-02-04,291.0,307.0,291.0,303.1,375688
2942,ok,2018-02-05,292.0,301.75,284.6,296.65,306417
2943,ok,2018-02-06,307.5,339.7,305.1,335.75,1669411
2944,ok,2018-02-07,337.75,338.9,326.05,326.6,284140
2945,ok,2018-02-08,323.0,329.0,318.0,324.2,235328
2946,ok,2018-02-11,326.7,331.5,324.9,328.25,141285
2947,ok,2018-02-13,333.0,334.0,325.75,328.95,243885
2948,ok,2018-02-14,328.5,332.5,323.1,326.1,142024
2949,ok,2018-02-15,326.95,329.0,316.55,319.75,155992
2950,ok,2018-02-18,324.9,325.25,315.0,318.2,195705
2951,ok,2018-02-19,319.0,320.0,312.25,313.55,88451
2952,ok,2018-02-20,317.45,317.45,308.85,314.0,82280
2953,ok,2018-02-21,313.5,317.9,310.1,313.8,73704
2954,ok,2018-02-22,315.0,322.75,312.25,315.15,286879
2955,ok,2018-02-25,316.1,328.0,310.5,325.75,730614
2956,ok,2018-02-26,329.45,338.4,326.6,332.1,484118
2957,ok,2018-02-27,327.1,334.45,323.8,329.4,244373
2958,ok,2018-02-28,329.0,336.0,326.1,331.85,90987
2959,ok,2018-03-04,331.85,333.8,320.0,329.3,93399
2960,ok,2018-03-05,332.45,334.0,318.5,326.85,192189
2961,ok,2018-03-06,325.0,325.0,316.0,322.3,154430
2962,ok,2018-03-07,319.5,327.9,313.55,323.45,94493
2963,ok,2018-03-08,325.5,330.0,321.15,325.9,117509
2964,ok,2018-03-11,328.85,330.25,318.95,322.7,130748
2965,ok,2018-03-12,321.2,328.0,321.0,326.45,166412
2966,ok,2018-03-13,324.05,328.15,321.5,323.95,199948
2967,ok,2018-03-14,327.1,336.0,327.1,332.1,304274
2968,ok,2018-03-15,332.25,337.15,324.05,326.6,209419
2969,ok,2018-03-18,327.85,330.5,321.4,325.25,198605
2970,ok,2018-03-19,322.25,325.7,318.1,319.45,84025
2971,ok,2018-03-20,321.0,326.4,317.0,321.4,207691
2972,ok,2018-03-21,321.4,327.2,321.0,322.05,192208
2973,ok,2018-03-22,312.55,317.05,304.1,306.0,228315
2974,ok,2018-03-25,306.15,329.0,306.15,323.3,312634
2975,ok,2018-03-26,326.8,331.0,317.05,329.25,168181
2976,ok,2018-03-27,328.95,331.8,320.15,326.6,174314
2977,ok,2018-04-01,327.0,333.7,322.65,331.25,123313
2978,ok,2018-04-02,331.0,331.0,325.0,326.45,80139
2979,ok,2018-04-03,329.55,336.95,326.05,333.8,169729
2980,ok,2018-04-04,338.0,351.0,338.0,349.25,633428
2981,ok,2018-04-05,352.5,356.6,349.4,354.45,276881
2982,ok,2018-04-08,355.65,363.5,350.55,357.35,190413
2983,ok,2018-04-09,358.0,358.8,348.0,349.7,82300
2984,ok,2018-04-10,352.0,352.8,343.0,351.1,200275
2985,ok,2018-04-11,352.0,357.65,342.8,345.15,136376
2986,ok,2018-04-12,347.8,351.0,345.0,346.7,168629
2987,ok,2018-04-15,346.0,346.75,337.05,338.35,126011
2988,ok,2018-04-16,345.0,347.0,338.75,340.95,99445
2989,ok,2018-04-17,344.0,345.0,340.15,343.85,77129
2990,ok,2018-04-18,343.95,356.0,341.75,348.25,208863
2991,ok,2018-04-19,355.0,355.0,345.0,349.8,96850
2992,ok,2018-04-22,349.8,357.0,345.5,353.45,184614
2993,ok,2018-04-23,355.5,355.5,345.5,347.25,111500
2994,ok,2018-04-24,347.25,351.4,335.65,337.9,324537
2995,ok,2018-04-25,339.85,340.0,334.5,336.15,89752
2996,ok,2018-04-26,336.55,336.85,322.55,324.75,277842
2997,ok,2018-04-29,328.85,328.85,321.15,325.95,102247
2998,ok,2018-05-01,326.0,330.95,321.95,323.95,114968
2999,ok,2018-05-02,323.9,329.95,305.15,307.7,339969
3000,ok,2018-05-03,307.05,310.5,300.7,307.05,175735
3001,ok,2018-05-06,308.05,314.0,306.0,308.7,96014
3002,ok,2018-05-07,310.0,311.9,306.3,308.15,111836
3003,ok,2018-05-08,292.4,307.95,292.4,304.55,195580
3004,ok,2018-05-09,304.0,312.95,304.0,307.15,179095
3005,ok,2018-05-10,305.0,316.0,303.0,306.15,286164
3006,ok,2018-05-13,306.0,312.2,303.2,306.15,97557
3007,ok,2018-05-14,308.15,309.3,303.0,305.85,116383
3008,ok,2018-05-15,305.7,308.5,275.05,279.9,768134
3009,ok,2018-05-16,278.5,278.5,266.1,269.0,577998
3010,ok,2018-05-17,269.0,271.05,255.0,259.4,572955
3011,ok,2018-05-20,265.0,270.75,258.2,265.3,850903
3012,ok,2018-05-21,265.15,280.0,265.15,270.9,799303
3013,ok,2018-05-22,273.35,278.95,266.3,270.55,268881
3014,ok,2018-05-23,269.9,273.65,261.15,270.8,266898
3015,ok,2018-05-24,272.4,273.5,266.5,269.5,183189
3016,ok,2018-05-27,268.05,281.4,268.05,277.95,137036
3017,ok,2018-05-28,276.2,283.45,270.5,279.75,222156
3018,ok,2018-05-29,278.25,280.7,275.05,278.4,149785
3019,ok,2018-05-30,279.9,284.4,277.0,279.35,144526
3020,ok,2018-05-31,279.65,280.95,267.0,273.7,116036
3021,ok,2018-06-03,273.7,275.3,257.45,258.95,215632
3022,ok,2018-06-04,260.4,260.4,245.15,248.05,320424
3023,ok,2018-06-05,250.0,256.9,240.25,250.75,212863
3024,ok,2018-06-06,251.1,256.0,251.1,253.25,266762
3025,ok,2018-06-07,253.0,259.5,247.7,253.65,219403
3026,ok,2018-06-10,253.1,263.0,253.1,260.15,167094
3027,ok,2018-06-11,270.0,270.0,262.0,263.75,329669
3028,ok,2018-06-12,263.7,266.15,260.0,261.95,154771
3029,ok,2018-06-13,260.7,266.35,256.15,264.95,249774
3030,ok,2018-06-14,264.95,271.4,258.8,260.5,501988
3031,ok,2018-06-17,258.0,265.95,257.3,264.15,147697
3032,ok,2018-06-18,263.25,264.25,258.35,260.1,94919
3033,ok,2018-06-19,261.4,263.95,258.2,261.4,127877
3034,ok,2018-06-20,260.2,274.45,258.65,272.35,479738
3035,ok,2018-06-21,271.9,272.0,264.9,266.5,173969
3036,ok,2018-06-24,264.95,267.8,261.0,263.1,115426
3037,ok,2018-06-25,260.05,263.2,255.05,260.05,115930
3038,ok,2018-06-26,261.0,264.3,257.5,260.4,103754
3039,ok,2018-06-27,261.35,261.35,251.0,252.3,164022
3040,ok,2018-06-28,255.0,260.0,250.25,251.5,159633
3041,ok,2018-07-01,252.0,255.0,251.4,252.5,78577
3042,ok,2018-07-02,253.9,253.9,247.9,249.45,97134
3043,ok,2018-07-03,249.45,250.95,245.35,247.15,92803
3044,ok,2018-07-04,248.9,249.55,243.6,244.25,44829
3045,ok,2018-07-05,244.25,246.7,240.55,242.2,76831
3046,ok,2018-07-08,244.0,248.9,241.7,245.65,106345
3047,ok,2018-07-09,247.0,252.3,244.2,245.5,143117
3048,ok,2018-07-10,245.0,246.65,238.0,238.8,116193
3049,ok,2018-07-11,240.55,240.75,233.75,235.1,187990
3050,ok,2018-07-12,234.6,238.0,228.95,229.95,92654
3051,ok,2018-07-15,229.2,247.0,229.2,233.35,662930
3052,ok,2018-07-16,234.0,238.05,230.05,234.35,91426
3053,ok,2018-07-17,234.4,237.35,227.0,228.35,61382
3054,ok,2018-07-18,229.4,232.8,224.0,231.45,246586
3055,ok,2018-07-19,233.4,238.2,228.15,236.3,86908
3056,ok,2018-07-22,239.0,244.0,235.1,237.85,201877
3057,ok,2018-07-23,239.5,263.65,234.5,250.2,1968162
3058,ok,2018-07-24,251.9,261.8,247.0,250.35,632780
3059,ok,2018-07-25,252.0,252.75,247.0,248.4,123068
3060,ok,2018-07-26,249.65,252.75,248.0,249.6,243335
3061,ok,2018-07-29,251.0,253.5,248.8,249.9,143871
3062,ok,2018-07-30,250.75,252.0,244.55,250.4,254304
3063,ok,2018-07-31,251.8,251.95,242.95,244.45,115010
3064,ok,2018-08-01,244.0,245.95,236.0,236.55,194301
3065,ok,2018-08-02,238.3,240.95,237.1,239.45,142330
3066,ok,2018-08-05,240.0,249.2,239.0,242.95,200202
3067,ok,2018-08-06,244.7,247.05,240.0,242.25,134883
3068,ok,2018-08-07,242.9,248.95,241.55,246.2,342097
3069,ok,2018-08-08,245.0,248.9,241.65,242.35,140527
3070,ok,2018-08-09,243.8,244.15,235.0,236.55,136179
3071,ok,2018-08-12,235.95,235.95,231.5,232.4,77911
3072,ok,2018-08-13,232.4,234.95,225.8,227.35,149989
3073,ok,2018-08-15,226.95,232.8,225.0,226.4,137657
3074,ok,2018-08-16,227.1,231.0,224.0,226.05,139504
3075,ok,2018-08-19,226.95,229.95,226.3,227.6,149993
3076,ok,2018-08-20,228.95,229.6,225.0,226.15,247492
3077,ok,2018-08-22,230.0,238.0,226.55,227.55,341646
3078,ok,2018-08-23,227.95,231.75,226.1,230.5,176727
3079,ok,2018-08-26,231.25,231.95,226.5,228.95,162934
3080,ok,2018-08-27,230.0,230.95,224.1,224.7,196353
3081,ok,2018-08-28,225.8,226.85,224.15,224.95,122430
3082,ok,2018-08-29,225.5,227.6,220.1,221.3,187529
3083,ok,2018-08-30,222.15,225.85,221.0,223.35,173439
3084,ok,2018-09-02,224.7,227.0,221.15,222.35,164261
3085,ok,2018-09-03,222.35,224.9,216.2,219.1,132598
3086,ok,2018-09-04,219.0,220.6,207.95,211.0,238018
3087,ok,2018-09-05,211.9,214.9,208.55,210.55,223283
3088,ok,2018-09-06,210.55,210.85,206.0,207.0,355133
3089,ok,2018-09-09,207.9,208.25,192.9,195.55,781522
3090,ok,2018-09-10,195.5,201.95,195.0,198.9,790830
3091,ok,2018-09-11,199.0,204.95,199.0,204.15,310987
3092,ok,2018-09-13,206.1,211.5,205.6,208.55,209361
3093,ok,2018-09-16,207.0,216.05,204.95,212.1,287916
3094,ok,2018-09-17,213.0,213.0,204.05,205.35,417969
3095,ok,2018-09-18,205.45,206.9,197.2,199.5,172690
3096,ok,2018-09-20,201.95,205.0,192.0,197.7,262244
3097,ok,2018-09-23,198.95,199.0,190.0,190.7,136018
3098,ok,2018-09-24,190.0,191.95,185.2,187.15,147053
3099,ok,2018-09-25,187.5,193.4,186.0,186.9,171925
3100,ok,2018-09-26,187.05,192.1,186.5,190.15,1048815
3101,ok,2018-09-27,190.0,192.6,173.0,180.55,247347
3102,ok,2018-09-30,175.15,178.5,171.2,176.2,163603
3103,ok,2018-10-02,175.55,183.0,175.05,178.1,114800
3104,ok,2018-10-03,176.0,177.25,171.0,172.75,194847
3105,ok,2018-10-04,172.35,172.7,150.0,161.7,428445
3106,ok,2018-10-07,158.8,167.7,154.2,159.65,319610
3107,ok,2018-10-08,157.0,162.15,155.35,159.35,332546
3108,ok,2018-10-09,159.25,174.55,158.65,169.3,225246
3109,ok,2018-10-10,160.0,174.0,158.0,169.35,159325
3110,ok,2018-10-11,170.05,178.5,170.05,176.4,217337
3111,ok,2018-10-14,182.0,185.05,175.0,177.9,110613
3112,ok,2018-10-15,179.0,211.7,178.45,206.05,1809002
3113,ok,2018-10-16,212.0,214.1,185.0,187.1,1258306
3114,ok,2018-10-18,186.7,190.85,181.6,189.05,225112
3115,ok,2018-10-21,190.1,190.45,167.0,172.25,472604
3116,ok,2018-10-22,168.0,171.7,166.0,166.7,282333
3117,ok,2018-10-23,168.0,171.8,165.1,169.95,205653
3118,ok,2018-10-24,167.5,171.2,164.6,169.9,169457
3119,ok,2018-10-25,168.8,174.7,166.1,169.2,158893
3120,ok,2018-10-28,167.55,173.0,167.55,171.55,147516
3121,ok,2018-10-29,169.65,175.95,169.0,173.85,160755
3122,ok,2018-10-30,172.0,176.4,171.25,175.05,133150
3123,ok,2018-10-31,175.2,182.15,175.2,178.6,176616
3124,ok,2018-11-01,180.4,184.9,178.0,179.25,289827
3125,ok,2018-11-04,179.95,182.65,170.1,174.7,602246
3126,ok,2018-11-05,175.0,176.05,170.0,171.45,151571
3127,ok,2018-11-06,173.0,175.0,172.0,174.3,30074
3128,ok,2018-11-08,173.55,183.65,173.0,177.0,673431
3129,ok,2018-11-11,178.9,178.95,171.1,172.3,150205
3130,ok,2018-11-12,171.8,172.75,170.0,171.7,131481
3131,ok,2018-11-13,172.25,173.75,166.55,166.95,229562
3132,ok,2018-11-14,166.95,168.8,165.0,167.1,103709
3133,ok,2018-11-15,165.55,169.2,165.55,166.6,111753
3134,ok,2018-11-18,166.15,166.9,163.1,165.75,107060
3135,ok,2018-11-19,164.1,166.95,162.15,163.85,96763
