,s,t,o,h,l,c,v
2683,ok,2021-01-05,19.4,19.5,18.5,18.8,12312
2684,ok,2021-01-06,19.3,19.7,18.0,18.6,17299
2685,ok,2021-01-07,19.4,19.4,17.7,18.05,19631
2686,ok,2021-01-10,18.05,18.15,17.15,17.75,4235
2687,ok,2021-01-11,17.7,18.45,17.0,17.3,14663
2688,ok,2021-01-12,17.9,17.9,17.05,17.4,1289
2689,ok,2021-01-13,17.75,18.25,17.0,17.75,1111
2690,ok,2021-01-14,18.2,18.2,17.1,17.1,4550
2691,ok,2021-01-17,17.1,17.9,16.8,17.55,9231
2692,ok,2021-01-18,17.75,17.75,17.0,17.7,5624
2693,ok,2021-01-19,17.95,17.95,17.25,17.25,3406
2694,ok,2021-01-20,17.6,17.6,17.0,17.1,4395
2695,ok,2021-01-21,17.1,17.85,17.1,17.7,6684
2696,ok,2021-01-24,17.5,18.0,16.85,17.7,9290
2697,ok,2021-01-26,17.7,17.7,16.85,17.15,6900
2698,ok,2021-01-27,17.8,17.8,16.5,17.45,8824
2699,ok,2021-01-28,17.7,17.7,17.1,17.5,1458
2700,ok,2021-01-31,18.25,18.25,16.7,17.4,8114
2701,ok,2021-02-01,17.05,17.5,16.6,16.7,4190
2702,ok,2021-02-02,17.45,17.45,15.9,16.3,12245
2703,ok,2021-02-03,16.6,16.75,16.0,16.75,7337
2704,ok,2021-02-04,16.7,18.3,15.55,16.7,11489
2705,ok,2021-02-07,17.6,17.6,16.05,16.75,6603
2706,ok,2021-02-08,17.4,17.4,15.6,16.6,10667
2707,ok,2021-02-09,17.4,17.4,16.0,16.15,6329
2708,ok,2021-02-10,17.35,17.4,15.95,16.95,955
2709,ok,2021-02-11,17.25,17.45,16.1,16.7,9879
2710,ok,2021-02-14,17.05,17.55,15.5,16.25,8446
2711,ok,2021-02-15,17.75,17.75,16.25,16.3,9333
2712,ok,2021-02-16,16.05,16.95,16.05,16.35,1471
2713,ok,2021-02-17,17.5,17.5,16.0,16.65,16275
2714,ok,2021-02-18,16.05,16.8,16.05,16.4,4872
2715,ok,2021-02-21,17.0,17.0,15.15,16.2,6295
2716,ok,2021-02-22,16.9,17.25,16.0,16.8,12503
2717,ok,2021-02-23,18.1,18.45,17.0,18.0,10800
2718,ok,2021-02-24,19.25,19.8,18.0,19.8,82916
2719,ok,2021-02-25,21.75,21.75,20.75,21.75,86416
2720,ok,2021-02-28,22.8,22.8,22.8,22.8,12189
2721,ok,2021-03-01,23.9,23.9,23.9,23.9,16438
2722,ok,2021-03-02,25.05,25.05,22.75,22.75,125826
2723,ok,2021-03-03,21.65,21.65,21.65,21.65,20130
2724,ok,2021-03-04,20.6,22.7,20.6,21.0,51318
2725,ok,2021-03-07,21.65,22.05,20.25,22.05,11846
2726,ok,2021-03-08,23.15,23.15,20.95,21.4,38178
2727,ok,2021-03-09,20.8,21.9,20.75,21.05,7499
2728,ok,2021-03-11,21.3,21.75,20.15,20.75,15320
2729,ok,2021-03-14,20.75,21.5,19.75,20.6,19753
2730,ok,2021-03-15,21.55,21.6,20.15,20.2,7969
2731,ok,2021-03-16,20.2,21.2,19.4,19.65,26223
2732,ok,2021-03-17,20.45,20.45,18.7,19.0,11302
2733,ok,2021-03-18,18.6,19.35,18.1,18.7,16317
2734,ok,2021-03-21,19.55,19.6,17.8,18.45,22534
2735,ok,2021-03-22,18.05,19.2,17.8,17.85,9090
2736,ok,2021-03-23,17.85,18.55,17.5,17.75,14696
2737,ok,2021-03-24,18.6,18.6,17.4,18.35,11187
2738,ok,2021-03-25,19.0,19.0,17.45,17.7,10319
2739,ok,2021-03-29,17.7,17.7,17.05,17.15,11397
2740,ok,2021-03-30,17.9,17.9,16.9,16.95,3740
2741,ok,2021-03-31,17.45,17.75,16.65,17.75,6819
2742,ok,2021-04-04,18.15,18.6,17.05,17.7,17752
2743,ok,2021-04-05,18.2,18.2,17.45,17.8,3644
2744,ok,2021-04-06,17.55,18.15,17.15,17.35,10591
2745,ok,2021-04-07,17.5,18.4,17.4,18.15,12912
2746,ok,2021-04-08,18.55,19.2,18.25,19.15,13531
2747,ok,2021-04-11,19.4,19.65,17.4,17.55,11204
2748,ok,2021-04-12,16.95,19.3,16.6,19.3,29915
2749,ok,2021-04-14,21.2,21.2,19.0,20.95,82349
2750,ok,2021-04-15,20.95,22.4,19.15,19.75,28035
2751,ok,2021-04-18,19.75,21.7,19.6,21.7,74811
2752,ok,2021-04-19,23.85,23.85,23.85,23.85,22650
2753,ok,2021-04-21,25.0,25.0,25.0,25.0,12338
2754,ok,2021-04-22,26.25,26.25,26.25,26.25,15104
2755,ok,2021-04-25,27.55,27.55,27.55,27.55,7075
2756,ok,2021-04-26,28.9,28.9,26.2,28.9,128636
2757,ok,2021-04-27,30.2,30.3,28.05,29.3,122494
2758,ok,2021-04-28,29.75,30.5,27.85,28.95,60468
2759,ok,2021-04-29,28.95,29.35,28.0,28.6,30785
2760,ok,2021-05-02,28.6,28.6,27.5,28.4,41143
2761,ok,2021-05-03,29.5,29.8,28.6,28.9,33034
2762,ok,2021-05-04,28.9,30.2,28.5,29.6,34351
2763,ok,2021-05-05,30.7,31.0,28.3,29.9,21488
2764,ok,2021-05-06,28.65,30.4,28.65,29.1,5863
2765,ok,2021-05-09,29.1,30.4,29.1,29.95,16099
2766,ok,2021-05-10,29.7,30.1,28.6,30.0,7348
2767,ok,2021-05-11,31.25,31.4,28.65,31.0,17337
2768,ok,2021-05-13,31.45,32.0,30.1,30.85,20945
2769,ok,2021-05-16,30.05,31.2,30.05,30.9,9776
2770,ok,2021-05-17,30.9,31.65,30.05,30.25,8783
2771,ok,2021-05-18,30.95,30.95,29.7,29.9,5346
2772,ok,2021-05-19,29.45,30.4,28.45,28.95,13012
2773,ok,2021-05-20,29.8,29.8,27.75,29.0,7776
2774,ok,2021-05-23,29.6,29.7,27.6,29.35,6808
2775,ok,2021-05-24,29.7,29.7,28.55,28.85,4714
2776,ok,2021-05-25,28.0,29.25,27.65,28.55,4915
2777,ok,2021-05-26,28.45,28.45,27.8,28.05,8056
2778,ok,2021-05-27,27.8,28.7,26.65,27.15,16956
2779,ok,2021-05-30,26.5,27.75,25.85,26.3,10281
2780,ok,2021-05-31,26.8,26.8,25.3,26.4,4834
2781,ok,2021-06-01,25.8,26.4,25.15,25.9,11532
2782,ok,2021-06-02,26.6,27.0,25.7,26.6,4251
2783,ok,2021-06-03,27.15,27.4,26.4,26.85,12758
2784,ok,2021-06-06,26.0,27.9,26.0,27.55,8919
2785,ok,2021-06-07,27.9,27.9,26.4,27.75,8984
2786,ok,2021-06-08,27.0,27.55,26.75,26.8,7209
2787,ok,2021-06-09,26.8,27.05,26.25,26.7,7573
2788,ok,2021-06-10,26.0,27.9,25.8,26.25,19506
2789,ok,2021-06-13,27.35,27.35,25.55,26.9,5475
2790,ok,2021-06-14,27.9,27.9,26.25,27.5,17934
2791,ok,2021-06-15,27.75,27.75,26.75,26.75,5683
2792,ok,2021-06-16,25.65,27.7,25.65,26.4,7428
2793,ok,2021-06-17,26.95,26.95,25.5,25.6,6665
2794,ok,2021-06-20,26.4,26.4,24.35,25.9,25789
2795,ok,2021-06-21,25.4,26.4,24.85,26.0,8118
2796,ok,2021-06-22,25.25,25.95,25.25,25.5,2049
2797,ok,2021-06-23,25.95,25.95,25.05,25.45,3953
2798,ok,2021-06-24,25.95,25.95,24.65,25.15,3505
2799,ok,2021-06-27,25.95,26.4,25.0,26.4,14949
2800,ok,2021-06-28,26.7,27.7,26.3,27.7,17572
2801,ok,2021-06-29,29.0,29.05,28.05,29.05,50715
2802,ok,2021-06-30,30.5,30.5,29.25,30.5,55496
2803,ok,2021-07-01,32.0,32.0,31.5,32.0,44482
2804,ok,2021-07-04,33.6,33.6,30.4,33.6,29766
2805,ok,2021-07-05,34.25,35.25,31.95,31.95,65781
2806,ok,2021-07-06,30.4,33.0,30.4,30.4,19177
2807,ok,2021-07-07,28.9,31.45,28.9,28.9,13795
2808,ok,2021-07-08,27.5,28.35,27.5,27.65,13282
2809,ok,2021-07-11,27.65,28.0,26.7,27.65,11027
2810,ok,2021-07-12,28.0,29.0,26.35,29.0,18252
2811,ok,2021-07-13,30.4,30.45,29.0,30.0,12767
2812,ok,2021-07-14,30.05,31.3,29.5,29.8,13478
2813,ok,2021-07-15,31.2,31.2,29.55,30.0,9063
2814,ok,2021-07-18,30.0,31.0,28.6,30.5,8780
2815,ok,2021-07-19,31.15,31.15,29.0,29.35,20889
2816,ok,2021-07-21,30.8,30.8,28.25,29.1,15856
2817,ok,2021-07-22,29.0,29.0,27.8,28.25,6274
2818,ok,2021-07-25,27.7,29.45,27.25,28.1,11989
2819,ok,2021-07-26,29.4,29.4,27.0,27.3,11094
2820,ok,2021-07-27,28.25,28.25,27.0,27.3,13731
2821,ok,2021-07-28,28.4,28.4,26.1,27.25,6739
2822,ok,2021-07-29,27.8,28.55,26.3,27.55,11305
2823,ok,2021-08-01,27.55,28.65,27.5,28.3,12746
2824,ok,2021-08-02,28.3,29.25,27.15,28.0,8899
2825,ok,2021-08-03,27.1,28.85,27.1,27.5,9999
2826,ok,2021-08-04,27.2,28.35,26.25,28.2,12849
2827,ok,2021-08-05,30.9,30.9,28.95,29.25,22132
2828,ok,2021-08-08,31.9,32.0,26.35,26.45,156418
2829,ok,2021-08-09,27.9,27.9,25.35,26.05,12129
2830,ok,2021-08-10,26.05,26.05,23.45,23.45,55256
2831,ok,2021-08-11,23.5,24.35,22.5,23.0,76733
2832,ok,2021-08-12,24.0,25.2,22.9,24.75,36545
2833,ok,2021-08-15,26.9,26.9,22.3,22.3,126402
2834,ok,2021-08-16,22.95,22.95,21.3,21.8,30603
2835,ok,2021-08-17,22.0,22.5,21.55,21.7,21158
2836,ok,2021-08-19,21.4,21.4,19.55,19.55,52909
2837,ok,2021-08-22,20.3,20.3,18.6,18.6,46893
2838,ok,2021-08-23,17.7,18.45,17.7,18.15,37791
2839,ok,2021-08-24,18.75,19.05,18.15,18.9,24975
2840,ok,2021-08-25,19.65,19.8,19.05,19.8,5519
2841,ok,2021-08-26,20.25,20.75,19.9,20.75,25124
2842,ok,2021-08-29,21.45,21.75,20.5,21.75,10937
2843,ok,2021-08-30,22.8,22.8,21.8,22.8,38824
2844,ok,2021-08-31,23.5,23.9,23.1,23.9,36116
2845,ok,2021-09-01,25.0,25.05,23.0,23.95,38408
2846,ok,2021-09-02,23.5,24.5,23.05,23.25,13131
2847,ok,2021-09-05,23.25,23.5,22.5,22.9,8840
2848,ok,2021-09-06,22.35,23.45,22.15,22.45,11294
2849,ok,2021-09-07,22.25,23.0,22.25,23.0,11658
2850,ok,2021-09-08,23.5,23.5,22.0,22.05,13895
2851,ok,2021-09-12,22.55,23.0,22.0,22.35,7826
2852,ok,2021-09-13,22.85,23.3,22.05,22.75,15471
2853,ok,2021-09-14,22.75,23.35,22.05,22.2,25703
2854,ok,2021-09-15,22.5,22.8,22.05,22.5,9173
2855,ok,2021-09-16,22.95,22.95,21.8,22.2,6157
2856,ok,2021-09-19,22.65,23.25,21.9,22.45,9562
2857,ok,2021-09-20,22.4,22.7,21.55,21.75,6260
2858,ok,2021-09-21,22.5,22.75,21.4,21.55,15991
2859,ok,2021-09-22,22.25,22.25,21.25,21.7,4595
2860,ok,2021-09-23,22.45,22.45,21.5,21.55,2342
2861,ok,2021-09-26,21.55,21.9,20.8,20.85,5667
2862,ok,2021-09-27,21.7,21.7,20.55,21.05,7588
2863,ok,2021-09-28,21.8,21.8,20.5,21.45,6915
2864,ok,2021-09-29,20.55,22.25,20.55,22.05,29550
2865,ok,2021-09-30,23.1,23.15,21.35,23.15,21615
2866,ok,2021-10-03,24.3,24.3,23.65,24.3,10303
2867,ok,2021-10-04,25.5,25.5,25.5,25.5,11332
2868,ok,2021-10-05,26.75,26.75,26.75,26.75,14572
2869,ok,2021-10-06,28.05,28.05,25.45,25.45,96319
2870,ok,2021-10-07,25.9,25.9,24.2,24.2,31406
2871,ok,2021-10-10,24.7,24.7,23.2,23.9,15904
2872,ok,2021-10-11,25.0,25.0,22.75,24.2,67836
2873,ok,2021-10-12,25.2,25.2,23.6,24.2,7532
2874,ok,2021-10-13,24.2,24.2,23.35,23.8,20181
2875,ok,2021-10-17,24.95,24.95,23.3,24.45,13121
2876,ok,2021-10-18,25.6,25.6,23.25,23.7,9135
2877,ok,2021-10-19,24.2,24.25,22.75,23.25,22010
2878,ok,2021-10-20,23.95,23.95,22.1,22.55,12049
2879,ok,2021-10-21,22.5,23.4,22.5,23.05,14228
2880,ok,2021-10-24,22.6,23.95,22.0,22.8,12242
2881,ok,2021-10-25,22.55,23.35,22.15,22.35,9890
2882,ok,2021-10-26,22.8,23.2,22.2,22.8,4494
2883,ok,2021-10-27,23.45,23.45,21.8,22.05,9709
2884,ok,2021-10-28,23.15,23.15,22.3,23.15,15096
2885,ok,2021-10-31,24.3,24.3,22.2,23.4,18654
2886,ok,2021-11-01,23.95,23.95,23.0,23.05,3469
2887,ok,2021-11-02,22.55,23.85,22.55,23.65,5439
2888,ok,2021-11-03,24.8,24.8,23.3,23.8,9281
2889,ok,2021-11-07,24.85,24.85,23.15,23.8,2547
2890,ok,2021-11-08,24.3,24.4,22.8,23.25,13736
2891,ok,2021-11-09,23.75,24.4,22.6,24.4,12245
2892,ok,2021-11-10,25.6,25.6,24.1,24.7,49989
2893,ok,2021-11-11,25.2,25.85,24.1,24.4,24461
2894,ok,2021-11-14,24.0,24.9,23.9,24.3,11261
2895,ok,2021-11-15,24.8,24.8,23.3,23.95,10061
2896,ok,2021-11-16,24.0,24.65,22.8,23.05,20787
2897,ok,2021-11-17,23.05,23.5,22.2,22.35,22355
2898,ok,2021-11-21,22.9,22.9,21.5,21.55,15010
2899,ok,2021-11-22,22.05,22.6,21.1,22.3,6058
2900,ok,2021-11-23,22.95,23.4,21.8,23.15,11812
2901,ok,2021-11-24,22.55,24.25,22.55,23.3,10731
2902,ok,2021-11-25,24.45,24.45,22.25,22.6,12489
2903,ok,2021-11-28,22.6,23.45,21.5,22.85,23887
2904,ok,2021-11-29,22.85,23.45,22.3,22.7,6669
2905,ok,2021-11-30,23.75,23.75,22.35,22.4,2849
2906,ok,2021-12-01,22.4,23.5,22.4,22.9,5328
2907,ok,2021-12-02,22.9,23.6,21.8,21.8,59354
2908,ok,2021-12-05,21.8,22.0,21.05,21.8,12056
2909,ok,2021-12-06,21.85,22.95,20.6,21.65,16202
2910,ok,2021-12-07,22.3,23.0,21.0,22.3,11403
2911,ok,2021-12-08,21.6,23.9,21.6,22.3,13298
2912,ok,2021-12-09,23.9,24.0,22.35,23.8,35445
2913,ok,2021-12-12,25.6,26.15,24.5,26.15,170560
2914,ok,2021-12-13,26.15,28.4,24.45,27.05,94795
2915,ok,2021-12-14,29.45,29.5,26.15,28.8,62781
2916,ok,2021-12-15,30.2,30.2,28.95,29.75,145163
2917,ok,2021-12-16,30.3,30.3,28.3,29.15,48225
2918,ok,2021-12-19,28.9,28.9,27.7,27.7,8784
2919,ok,2021-12-20,26.4,28.5,26.35,26.5,49858
2920,ok,2021-12-21,27.0,27.8,26.0,27.35,32988
2921,ok,2021-12-22,28.0,28.0,26.5,26.65,29208
2922,ok,2021-12-23,27.55,27.55,25.75,26.4,12269
2923,ok,2021-12-26,26.0,27.1,25.3,26.55,15964
2924,ok,2021-12-27,26.5,27.35,26.25,27.0,19870
2925,ok,2021-12-28,27.45,27.45,26.55,27.1,12158
2926,ok,2021-12-29,27.1,27.85,26.05,27.45,33418
2927,ok,2021-12-30,27.5,28.4,27.45,28.2,28805
2928,ok,2022-01-02,28.5,29.6,28.3,29.6,31896
2929,ok,2022-01-03,31.0,31.05,29.15,29.5,79843
2930,ok,2022-01-04,30.15,30.95,30.15,30.95,56404
2931,ok,2022-01-05,32.0,32.45,30.8,32.35,81368
2932,ok,2022-01-06,33.9,33.95,32.7,33.95,107651
2933,ok,2022-01-09,34.8,35.6,33.95,35.4,150279
2934,ok,2022-01-10,36.0,37.15,35.45,37.15,50698
2935,ok,2022-01-11,39.0,39.0,35.3,35.3,167734
2936,ok,2022-01-12,35.3,35.8,33.55,34.2,50724
2937,ok,2022-01-13,33.3,34.0,32.6,33.45,32751
2938,ok,2022-01-16,33.3,35.1,31.8,34.5,60405
2939,ok,2022-01-17,33.75,36.2,33.75,36.2,49153
2940,ok,2022-01-18,38.0,38.0,36.1,36.75,62582
2941,ok,2022-01-19,36.8,37.45,34.95,35.65,31242
2942,ok,2022-01-20,36.95,36.95,33.9,33.9,47465
2943,ok,2022-01-23,33.85,33.85,32.25,32.25,20125
2944,ok,2022-01-24,30.65,31.2,30.65,30.65,23970
2945,ok,2022-01-26,29.2,30.65,29.15,29.75,49497
2946,ok,2022-01-27,30.55,31.2,29.0,30.65,34071
2947,ok,2022-01-30,31.5,31.95,30.7,30.75,24691
2948,ok,2022-01-31,32.2,32.2,29.3,30.6,24190
2949,ok,2022-02-01,31.5,32.0,30.65,31.55,32613
2950,ok,2022-02-02,31.5,33.1,30.3,31.05,55534
2951,ok,2022-02-03,31.95,32.25,30.55,31.65,15359
2952,ok,2022-02-06,32.0,34.35,30.25,33.4,22625
2953,ok,2022-02-07,35.75,35.75,30.95,31.4,26597
2954,ok,2022-02-08,31.5,34.0,31.5,32.6,9241
2955,ok,2022-02-09,32.6,33.65,30.55,31.35,18392
2956,ok,2022-02-10,32.0,32.0,28.25,29.15,30571
2957,ok,2022-02-13,29.95,29.95,26.25,26.3,108583
2958,ok,2022-02-14,26.85,27.3,25.0,25.85,48704
2959,ok,2022-02-15,26.75,27.1,25.15,27.1,20040
2960,ok,2022-02-16,28.35,28.35,27.05,27.65,6839
2961,ok,2022-02-17,27.6,27.6,26.5,27.0,8873
2962,ok,2022-02-20,27.0,27.0,25.65,25.75,9705
2963,ok,2022-02-21,24.55,25.95,24.5,25.6,43346
2964,ok,2022-02-22,25.0,25.95,24.55,25.25,9711
2965,ok,2022-02-23,25.25,25.8,24.0,24.0,28025
2966,ok,2022-02-24,24.0,25.2,22.85,24.3,30872
2967,ok,2022-02-27,24.45,25.5,23.7,25.5,9350
2968,ok,2022-03-01,26.75,26.75,25.75,26.1,12558
2969,ok,2022-03-02,27.15,27.2,25.4,26.35,7940
2970,ok,2022-03-03,25.75,26.95,25.1,26.75,26660
2971,ok,2022-03-06,26.75,28.05,25.6,27.65,21230
2972,ok,2022-03-07,28.0,28.5,26.3,27.45,61296
2973,ok,2022-03-08,28.3,28.3,26.75,26.9,8330
2974,ok,2022-03-09,26.9,28.05,26.5,26.9,23007
2975,ok,2022-03-10,27.55,27.6,26.55,27.35,8579
2976,ok,2022-03-13,28.25,28.7,27.35,28.45,16841
2977,ok,2022-03-14,28.9,29.85,28.55,28.95,33739
2978,ok,2022-03-15,29.85,30.2,28.2,29.6,15960
2979,ok,2022-03-16,30.35,30.35,28.6,28.8,19301
2980,ok,2022-03-20,29.4,29.4,27.4,28.25,40261
2981,ok,2022-03-21,28.25,28.6,27.15,27.7,7452
2982,ok,2022-03-22,28.1,28.3,26.35,26.4,31543
2983,ok,2022-03-23,26.35,27.7,25.25,25.7,28322
2984,ok,2022-03-24,26.35,26.45,24.5,24.9,41437
2985,ok,2022-03-27,25.05,25.05,24.05,24.3,7611
2986,ok,2022-03-28,24.25,24.9,24.0,24.5,8380
2987,ok,2022-03-29,24.5,25.2,23.35,23.75,26318
2988,ok,2022-03-30,23.05,24.7,23.05,23.2,28397
2989,ok,2022-03-31,23.0,24.15,23.0,23.8,25435
2990,ok,2022-04-03,24.0,24.95,24.0,24.95,10774
2991,ok,2022-04-04,25.7,26.15,25.0,26.05,24328
2992,ok,2022-04-05,26.4,27.35,26.15,27.35,46492
2993,ok,2022-04-06,28.45,29.1,27.45,28.4,51370
2994,ok,2022-04-07,31.1,31.1,26.15,28.35,33362
2995,ok,2022-04-10,28.85,28.85,27.05,28.25,17877
2996,ok,2022-04-11,28.85,31.05,26.95,31.0,214733
2997,ok,2022-04-12,32.85,33.9,31.25,31.8,159768
2998,ok,2022-04-17,31.75,32.5,28.85,29.5,71902
2999,ok,2022-04-18,30.0,30.0,26.6,27.4,139170
3000,ok,2022-04-19,27.4,28.25,26.2,27.5,51046
3001,ok,2022-04-20,28.15,28.7,27.05,28.2,39510
3002,ok,2022-04-21,27.65,28.45,27.25,27.7,20290
3003,ok,2022-04-24,28.25,28.25,27.15,27.8,27631
3004,ok,2022-04-25,28.05,28.8,27.5,27.95,28685
3005,ok,2022-04-26,28.4,28.45,27.2,27.4,14419
3006,ok,2022-04-27,27.9,28.0,27.0,27.5,17354
3007,ok,2022-04-28,27.8,27.8,25.8,26.15,21170
3008,ok,2022-05-01,27.3,27.3,24.65,26.05,19844
3009,ok,2022-05-03,24.45,27.65,24.45,25.6,15437
3010,ok,2022-05-04,26.6,26.65,23.55,24.3,40350
3011,ok,2022-05-05,24.3,24.45,22.6,24.0,36637
3012,ok,2022-05-08,23.9,24.6,23.3,24.1,7909
3013,ok,2022-05-09,24.7,24.75,23.5,23.75,14568
3014,ok,2022-05-10,23.7,23.7,22.75,23.1,13121
3015,ok,2022-05-11,23.65,23.65,21.75,22.55,27362
3016,ok,2022-05-12,23.75,24.8,22.55,24.6,27314
3017,ok,2022-05-15,26.35,26.9,22.55,26.4,49443
3018,ok,2022-05-16,27.85,28.0,26.5,27.3,33316
3019,ok,2022-05-17,27.3,27.85,26.1,26.35,18224
3020,ok,2022-05-18,24.5,26.0,24.5,24.95,12391
3021,ok,2022-05-19,26.95,27.4,24.3,27.2,33650
3022,ok,2022-05-22,28.5,29.0,27.8,28.65,39434
3023,ok,2022-05-23,29.65,29.65,28.05,28.45,15753
3024,ok,2022-05-24,27.55,28.65,26.0,26.3,8089
3025,ok,2022-05-25,27.95,27.95,24.6,25.1,16810
3026,ok,2022-05-26,24.25,26.85,24.25,25.35,23039
3027,ok,2022-05-29,27.15,27.15,25.15,25.4,17605
3028,ok,2022-05-30,25.85,26.75,25.2,26.05,11285
3029,ok,2022-05-31,26.6,26.6,25.45,25.65,16832
3030,ok,2022-06-01,26.0,28.15,25.35,27.45,33015
3031,ok,2022-06-02,28.4,28.4,27.25,27.65,25146
3032,ok,2022-06-05,27.6,28.3,26.7,27.8,26160
3033,ok,2022-06-06,27.1,28.0,25.1,27.05,24408
3034,ok,2022-06-07,26.8,27.1,26.3,26.75,3085
3035,ok,2022-06-08,27.0,27.0,25.8,26.35,6713
3036,ok,2022-06-09,25.5,26.8,25.0,25.6,7043
3037,ok,2022-06-12,24.9,26.9,24.9,25.45,15658
3038,ok,2022-06-13,25.55,26.35,25.05,25.3,11422
3039,ok,2022-06-14,25.0,26.45,24.75,25.55,7557
3040,ok,2022-06-15,25.7,26.7,23.75,24.2,14780
3041,ok,2022-06-16,23.8,24.65,22.25,23.85,9020
3042,ok,2022-06-19,24.2,24.2,22.25,22.75,8611
3043,ok,2022-06-20,22.85,24.55,22.85,23.35,13009
3044,ok,2022-06-21,23.85,23.85,22.75,23.25,11832
3045,ok,2022-06-22,23.7,24.5,22.2,23.1,8734
3046,ok,2022-06-23,23.5,24.35,22.55,24.05,6635
3047,ok,2022-06-26,24.35,26.0,24.15,25.0,5509
3048,ok,2022-06-27,25.65,25.65,24.15,24.5,3243
3049,ok,2022-06-28,25.5,25.5,24.2,24.95,2451
3050,ok,2022-06-29,25.7,26.45,23.9,24.25,6439
3051,ok,2022-06-30,24.1,24.8,23.25,24.55,4125
3052,ok,2022-07-03,24.65,29.45,24.0,29.45,146759
3053,ok,2022-07-04,32.8,33.4,27.85,28.3,276882
3054,ok,2022-07-05,28.9,29.0,27.15,27.85,35981
3055,ok,2022-07-06,29.3,29.3,27.1,27.3,19016
3056,ok,2022-07-07,29.0,29.0,26.5,26.8,33194
3057,ok,2022-07-10,28.0,28.0,26.7,27.1,6876
3058,ok,2022-07-11,27.0,27.65,26.0,27.15,13296
3059,ok,2022-07-12,27.1,27.8,26.55,26.75,8843
3060,ok,2022-07-13,27.3,27.3,26.05,26.4,3185
3061,ok,2022-07-14,26.15,27.3,26.15,26.3,13960
3062,ok,2022-07-17,26.25,26.8,25.95,26.5,18317
3063,ok,2022-07-18,26.6,26.6,25.45,25.85,18732
3064,ok,2022-07-19,26.55,26.55,25.25,25.7,23955
3065,ok,2022-07-20,25.3,26.3,25.2,25.6,29302
3066,ok,2022-07-21,25.45,25.85,24.75,25.3,50716
3067,ok,2022-07-24,25.8,25.8,24.8,25.2,31989
3068,ok,2022-07-25,25.45,25.9,24.0,24.75,34413
3069,ok,2022-07-26,24.65,26.2,23.3,25.85,41815
3070,ok,2022-07-27,25.35,26.95,25.3,25.9,13216
3071,ok,2022-07-28,26.1,26.2,24.4,25.2,15381
3072,ok,2022-07-31,25.0,26.5,24.85,25.7,22491
3073,ok,2022-08-01,25.9,26.25,25.0,25.35,23243
3074,ok,2022-08-02,25.65,25.85,25.05,25.2,15637
3075,ok,2022-08-03,25.65,26.0,24.6,24.75,33163
3076,ok,2022-08-04,25.35,25.9,24.85,25.55,9543
3077,ok,2022-08-07,26.0,26.5,24.8,25.65,44900
3078,ok,2022-08-09,25.05,25.95,24.85,24.9,25419
3079,ok,2022-08-10,25.4,25.4,24.7,24.9,10727
3080,ok,2022-08-11,24.9,25.4,24.85,25.05,9087
3081,ok,2022-08-15,25.25,25.25,21.6,22.8,196759
3082,ok,2022-08-16,23.85,24.5,23.3,23.7,56373
3083,ok,2022-08-17,24.0,24.0,23.3,23.85,19653
3084,ok,2022-08-18,24.0,24.0,23.4,23.6,31912
3085,ok,2022-08-21,23.4,23.8,23.2,23.65,10262
3086,ok,2022-08-22,23.55,23.9,23.45,23.65,16356
3087,ok,2022-08-23,23.5,23.8,23.3,23.7,17373
3088,ok,2022-08-24,23.7,27.8,23.25,26.4,140453
3089,ok,2022-08-25,26.4,29.25,26.25,27.35,116787
3090,ok,2022-08-28,26.9,27.1,26.15,26.4,18657
3091,ok,2022-08-29,27.1,27.1,26.1,26.45,16525
3092,ok,2022-08-31,26.9,26.9,25.5,25.85,14105
3093,ok,2022-09-01,26.5,26.8,26.0,26.0,13690
3094,ok,2022-09-04,26.65,29.2,25.7,28.45,161208
3095,ok,2022-09-05,29.15,31.4,28.2,30.25,196028
3096,ok,2022-09-06,30.6,33.4,29.65,31.85,304175
3097,ok,2022-09-07,32.25,32.7,31.0,31.2,56017
3098,ok,2022-09-08,32.2,32.2,30.05,30.3,32989
3099,ok,2022-09-11,30.55,32.0,30.0,30.3,36962
3100,ok,2022-09-12,30.35,32.7,30.15,31.1,66398
3101,ok,2022-09-13,31.5,31.85,30.1,30.35,33598
3102,ok,2022-09-14,31.0,31.9,30.25,31.1,36019
3103,ok,2022-09-15,31.5,31.5,29.0,29.1,30607
3104,ok,2022-09-18,29.1,30.65,28.45,29.05,20265
3105,ok,2022-09-19,29.7,31.4,28.5,29.15,26515
3106,ok,2022-09-20,29.85,29.85,28.15,28.3,10920
3107,ok,2022-09-21,28.3,29.2,26.35,27.05,89945
3108,ok,2022-09-22,27.65,27.7,26.6,27.05,20548
3109,ok,2022-09-25,26.1,27.35,25.45,25.7,35769
3110,ok,2022-09-26,26.95,27.5,26.05,26.55,24419
3111,ok,2022-09-27,26.95,26.95,25.65,25.95,13535
3112,ok,2022-09-28,26.55,27.4,25.95,26.35,9480
3113,ok,2022-09-29,26.75,27.9,26.25,27.15,19563
3114,ok,2022-10-02,27.7,29.6,26.7,27.15,21193
3115,ok,2022-10-03,27.9,27.95,26.65,27.7,11349
3116,ok,2022-10-05,28.9,29.9,27.25,28.15,65132
3117,ok,2022-10-06,28.45,29.1,27.6,27.7,17297
3118,ok,2022-10-09,27.4,29.45,27.15,27.9,15299
3119,ok,2022-10-10,28.35,28.4,27.1,27.35,10794
