,s,t,o,h,l,c,v
2629,ok,2022-03-22,3.8,3.9,3.65,3.7,10283929
2630,ok,2022-03-23,3.65,3.75,3.65,3.75,3927350
2631,ok,2022-03-24,3.75,3.8,3.65,3.65,5167125
2632,ok,2022-03-27,3.6,3.65,3.5,3.5,7920375
2633,ok,2022-03-28,3.6,3.65,3.45,3.5,7524334
2634,ok,2022-03-29,3.55,3.65,3.5,3.65,8098228
2635,ok,2022-03-30,3.8,3.8,3.55,3.6,9143586
2636,ok,2022-03-31,3.6,3.75,3.55,3.75,6931642
2637,ok,2022-04-03,3.75,3.9,3.65,3.9,16277971
2638,ok,2022-04-04,3.9,3.9,3.8,3.85,8026667
2639,ok,2022-04-05,3.8,3.9,3.75,3.85,8520042
2640,ok,2022-04-06,3.85,3.95,3.7,3.8,13750208
2641,ok,2022-04-07,3.8,3.95,3.75,3.85,10428053
2642,ok,2022-04-10,3.85,3.95,3.8,3.85,5777745
2643,ok,2022-04-11,3.85,3.85,3.75,3.75,4178850
2644,ok,2022-04-12,3.8,3.8,3.7,3.7,3028550
2645,ok,2022-04-17,3.65,3.7,3.6,3.6,4499385
2646,ok,2022-04-18,3.6,3.75,3.6,3.7,14656701
2647,ok,2022-04-19,3.7,3.85,3.65,3.65,4156420
2648,ok,2022-04-20,3.7,3.75,3.6,3.65,5529388
2649,ok,2022-04-21,3.65,3.75,3.65,3.65,3908518
2650,ok,2022-04-24,3.65,3.65,3.55,3.6,3660256
2651,ok,2022-04-25,3.6,3.65,3.55,3.55,2889102
2652,ok,2022-04-26,3.55,3.55,3.45,3.45,3898696
2653,ok,2022-04-27,3.45,3.55,3.45,3.5,3812181
2654,ok,2022-04-28,3.45,3.5,3.4,3.4,5023132
2655,ok,2022-05-01,3.4,3.55,3.3,3.35,9575073
2656,ok,2022-05-03,3.35,3.4,3.2,3.2,5439686
2657,ok,2022-05-04,3.25,3.35,3.25,3.25,3341557
2658,ok,2022-05-05,3.2,3.2,3.1,3.15,2674769
2659,ok,2022-05-08,3.15,3.15,3.05,3.05,4651880
2660,ok,2022-05-09,3.05,3.05,2.9,2.95,3264973
2661,ok,2022-05-10,2.95,3.0,2.85,2.85,6223284
2662,ok,2022-05-11,2.8,2.85,2.75,2.75,4176186
2663,ok,2022-05-12,2.8,2.85,2.8,2.85,1716163
2664,ok,2022-05-15,2.85,2.95,2.8,2.95,4033692
2665,ok,2022-05-16,3.05,3.05,3.0,3.05,767947
2666,ok,2022-05-17,3.2,3.2,3.15,3.2,2961478
2667,ok,2022-05-18,3.2,3.2,3.05,3.1,6776079
2668,ok,2022-05-19,3.15,3.2,3.0,3.0,3142551
2669,ok,2022-05-22,3.1,3.1,2.9,2.9,3021001
2670,ok,2022-05-23,2.95,3.0,2.9,2.95,1519087
2671,ok,2022-05-24,2.95,3.0,2.85,2.85,2271384
2672,ok,2022-05-25,2.85,2.95,2.75,2.9,3743139
2673,ok,2022-05-26,2.95,3.0,2.85,2.9,2548395
2674,ok,2022-05-29,2.95,3.0,2.9,2.95,5903411
2675,ok,2022-05-30,2.95,3.0,2.9,2.95,2440505
2676,ok,2022-05-31,2.95,3.05,2.9,2.95,2772217
2677,ok,2022-06-01,2.95,3.05,2.9,3.05,3390681
2678,ok,2022-06-02,3.05,3.1,2.95,2.95,2010696
2679,ok,2022-06-05,2.95,2.95,2.9,2.95,793756
2680,ok,2022-06-06,2.95,2.95,2.8,2.85,2835976
2681,ok,2022-06-07,2.85,3.0,2.85,2.9,2949491
2682,ok,2022-06-08,2.9,2.95,2.85,2.85,1676601
2683,ok,2022-06-09,2.85,2.9,2.8,2.85,1372977
2684,ok,2022-06-12,2.8,2.85,2.65,2.7,3284537
2685,ok,2022-06-13,2.7,2.7,2.6,2.65,4709549
2686,ok,2022-06-14,2.7,2.75,2.6,2.7,2791875
2687,ok,2022-06-15,2.75,2.8,2.55,2.6,4800329
2688,ok,2022-06-16,2.6,2.65,2.5,2.55,2857419
2689,ok,2022-06-19,2.6,2.6,2.35,2.4,2825636
2690,ok,2022-06-20,2.4,2.6,2.4,2.6,4499655
2691,ok,2022-06-21,2.65,2.7,2.55,2.6,3509593
2692,ok,2022-06-22,2.6,2.8,2.6,2.7,3821415
2693,ok,2022-06-23,2.7,2.8,2.7,2.7,1846926
2694,ok,2022-06-26,2.75,2.85,2.7,2.75,2510241
2695,ok,2022-06-27,2.75,2.75,2.6,2.7,1746975
2696,ok,2022-06-28,2.65,2.8,2.65,2.7,1649309
2697,ok,2022-06-29,2.75,2.75,2.65,2.7,1367023
2698,ok,2022-06-30,2.7,2.7,2.6,2.65,1248998
2699,ok,2022-07-03,2.7,2.7,2.6,2.65,1079560
2700,ok,2022-07-04,2.65,2.85,2.65,2.7,3412090
2701,ok,2022-07-05,2.75,2.75,2.65,2.65,1046228
2702,ok,2022-07-06,2.7,2.75,2.65,2.7,1759356
2703,ok,2022-07-07,2.7,2.75,2.65,2.7,1796808
2704,ok,2022-07-10,2.7,2.75,2.65,2.7,1281616
2705,ok,2022-07-11,2.65,2.8,2.65,2.7,4488355
2706,ok,2022-07-12,2.7,2.75,2.65,2.7,1368477
2707,ok,2022-07-13,2.7,2.7,2.6,2.65,1870768
2708,ok,2022-07-14,2.65,2.7,2.6,2.65,2010955
2709,ok,2022-07-17,2.7,2.8,2.65,2.75,3512373
2710,ok,2022-07-18,2.75,3.0,2.7,2.9,11561515
2711,ok,2022-07-19,2.95,3.15,2.9,2.95,6028677
2712,ok,2022-07-20,3.0,3.0,2.85,2.95,1707897
2713,ok,2022-07-21,2.95,3.0,2.85,2.9,1442788
2714,ok,2022-07-24,2.9,2.95,2.8,2.8,1326482
2715,ok,2022-07-25,2.85,2.85,2.7,2.7,2184640
2716,ok,2022-07-26,2.7,2.75,2.6,2.7,4632273
2717,ok,2022-07-27,2.65,2.75,2.65,2.7,3632675
2718,ok,2022-07-28,2.7,2.75,2.65,2.7,1862887
2719,ok,2022-07-31,2.7,2.85,2.7,2.8,3742579
2720,ok,2022-08-01,2.8,3.0,2.75,2.95,5745745
2721,ok,2022-08-02,2.95,3.05,2.9,2.95,1832029
2722,ok,2022-08-03,2.95,3.0,2.8,2.9,2613527
2723,ok,2022-08-04,2.9,3.0,2.9,2.9,3730040
2724,ok,2022-08-07,2.95,2.95,2.8,2.85,1728627
2725,ok,2022-08-09,2.85,2.85,2.7,2.75,1959385
2726,ok,2022-08-10,2.8,2.8,2.7,2.75,3461337
2727,ok,2022-08-11,2.8,2.9,2.75,2.85,2833107
2728,ok,2022-08-15,2.9,3.0,2.85,2.85,4328395
2729,ok,2022-08-16,2.85,3.2,2.85,3.1,17093260
2730,ok,2022-08-17,3.05,3.15,3.0,3.05,4408721
2731,ok,2022-08-18,3.05,3.1,2.9,2.95,4682562
2732,ok,2022-08-21,2.95,2.95,2.8,2.8,2680328
2733,ok,2022-08-22,2.8,2.9,2.75,2.8,4342048
2734,ok,2022-08-23,2.8,2.85,2.8,2.85,1669095
2735,ok,2022-08-24,2.85,2.9,2.85,2.85,2110571
2736,ok,2022-08-25,2.85,3.0,2.85,2.9,3732284
2737,ok,2022-08-28,2.8,2.9,2.75,2.8,2511294
2738,ok,2022-08-29,2.85,2.9,2.8,2.85,2077528
2739,ok,2022-08-31,2.8,2.95,2.8,2.9,4980196
2740,ok,2022-09-01,2.9,2.95,2.85,2.85,2745378
2741,ok,2022-09-04,2.85,3.15,2.85,2.9,12288981
2742,ok,2022-09-05,2.95,3.05,2.9,2.95,5331961
2743,ok,2022-09-06,2.95,3.5,2.9,3.5,34140659
2744,ok,2022-09-07,3.75,3.9,3.35,3.55,49891894
2745,ok,2022-09-08,3.65,3.7,3.25,3.35,15095606
2746,ok,2022-09-11,3.3,3.6,3.2,3.3,12201643
2747,ok,2022-09-12,3.4,3.4,3.25,3.35,5444255
2748,ok,2022-09-13,3.25,3.35,3.2,3.25,2719153
2749,ok,2022-09-14,3.25,3.4,3.2,3.2,4243639
2750,ok,2022-09-15,3.2,3.25,2.9,3.0,12843812
2751,ok,2022-09-18,3.05,3.2,2.95,3.05,4067178
2752,ok,2022-09-19,3.1,3.2,3.05,3.05,3852677
2753,ok,2022-09-20,3.0,3.05,2.9,2.95,4329077
2754,ok,2022-09-21,2.9,3.1,2.9,3.0,3020986
2755,ok,2022-09-22,3.05,3.05,2.95,2.95,3208006
2756,ok,2022-09-25,2.95,3.0,2.7,2.9,5461875
2757,ok,2022-09-26,2.95,3.0,2.85,2.85,2797481
2758,ok,2022-09-27,2.9,2.95,2.8,2.85,3857788
2759,ok,2022-09-28,2.9,2.95,2.8,2.85,3111208
2760,ok,2022-09-29,2.85,2.9,2.8,2.85,3907911
2761,ok,2022-10-02,2.85,2.9,2.8,2.85,1918355
2762,ok,2022-10-03,2.9,2.95,2.85,2.85,2382629
2763,ok,2022-10-05,2.9,2.9,2.85,2.85,1303090
2764,ok,2022-10-06,2.9,2.9,2.8,2.85,4205635
2765,ok,2022-10-09,2.85,2.85,2.8,2.8,1438441
2766,ok,2022-10-10,2.85,2.9,2.8,2.8,1252624
2767,ok,2022-10-11,2.8,2.85,2.75,2.75,1729780
2768,ok,2022-10-12,2.8,2.8,2.7,2.75,1369825
2769,ok,2022-10-13,2.8,2.85,2.75,2.75,1267454
2770,ok,2022-10-16,2.75,2.8,2.7,2.7,1250021
2771,ok,2022-10-17,2.75,2.8,2.7,2.7,1267001
2772,ok,2022-10-18,2.7,2.9,2.7,2.75,3467950
2773,ok,2022-10-19,2.8,2.8,2.7,2.75,1110384
2774,ok,2022-10-20,2.8,2.8,2.7,2.75,1074906
2775,ok,2022-10-23,2.8,2.85,2.75,2.8,823052
2776,ok,2022-10-24,2.8,2.8,2.7,2.75,1699068
2777,ok,2022-10-26,2.75,2.8,2.7,2.7,1341751
2778,ok,2022-10-27,2.75,2.8,2.7,2.75,1287315
2779,ok,2022-10-30,2.75,2.8,2.7,2.7,1271960
2780,ok,2022-10-31,2.75,2.75,2.7,2.7,1001814
2781,ok,2022-11-01,2.7,2.75,2.7,2.7,1045091
2782,ok,2022-11-02,2.75,2.75,2.65,2.7,1745667
2783,ok,2022-11-03,2.7,2.75,2.7,2.7,795348
2784,ok,2022-11-06,2.75,3.2,2.7,2.95,14397641
2785,ok,2022-11-08,2.95,3.2,2.95,2.95,7315278
2786,ok,2022-11-09,2.95,3.05,2.95,2.95,1819407
2787,ok,2022-11-10,3.05,3.05,2.9,2.9,1894616
2788,ok,2022-11-13,2.9,3.1,2.85,3.0,6930202
2789,ok,2022-11-14,3.0,3.05,2.9,2.95,3024020
2790,ok,2022-11-15,2.95,3.0,2.8,2.85,4016806
2791,ok,2022-11-16,2.85,2.9,2.8,2.8,1568085
2792,ok,2022-11-17,2.85,2.85,2.8,2.8,1168661
2793,ok,2022-11-20,2.8,2.8,2.75,2.75,1434770
2794,ok,2022-11-21,2.8,2.85,2.75,2.75,1910781
2795,ok,2022-11-22,2.8,2.85,2.75,2.75,2217666
2796,ok,2022-11-23,2.8,2.85,2.75,2.8,1091228
2797,ok,2022-11-24,2.8,2.95,2.75,2.85,3087684
2798,ok,2022-11-27,2.8,2.9,2.8,2.85,1498878
2799,ok,2022-11-28,2.85,3.05,2.85,2.85,6148590
2800,ok,2022-11-29,2.9,2.95,2.85,2.9,2724228
2801,ok,2022-11-30,2.9,2.95,2.85,2.85,2075246
2802,ok,2022-12-01,2.9,2.95,2.85,2.85,1568541
2803,ok,2022-12-04,2.85,2.95,2.85,2.9,2959160
2804,ok,2022-12-05,2.9,2.95,2.85,2.9,4902403
2805,ok,2022-12-06,2.9,2.9,2.8,2.85,2672185
2806,ok,2022-12-07,2.9,3.15,2.7,2.75,35688479
2807,ok,2022-12-08,2.8,2.85,2.7,2.75,6918540
2808,ok,2022-12-11,2.75,2.8,2.65,2.65,9584626
2809,ok,2022-12-12,2.7,2.75,2.65,2.7,4416844
2810,ok,2022-12-13,2.7,2.75,2.65,2.7,5454031
2811,ok,2022-12-14,2.7,2.85,2.65,2.7,12776506
2812,ok,2022-12-15,2.75,2.75,2.65,2.7,3499183
2813,ok,2022-12-18,2.75,2.95,2.7,2.75,15925792
2814,ok,2022-12-19,2.8,2.85,2.75,2.8,3747745
2815,ok,2022-12-20,2.8,2.85,2.55,2.65,10987515
2816,ok,2022-12-21,2.7,2.7,2.5,2.55,6821279
2817,ok,2022-12-22,2.55,2.6,2.45,2.45,4621962
2818,ok,2022-12-25,2.5,2.65,2.45,2.6,4117803
2819,ok,2022-12-26,2.65,2.65,2.55,2.6,1917487
2820,ok,2022-12-27,2.65,2.65,2.55,2.6,2631834
2821,ok,2022-12-28,2.6,2.65,2.55,2.6,2324756
2822,ok,2022-12-29,2.65,2.7,2.6,2.65,2480513
2823,ok,2023-01-01,2.65,2.8,2.65,2.7,6355607
2824,ok,2023-01-02,2.7,2.75,2.65,2.7,2458833
2825,ok,2023-01-03,2.7,2.7,2.65,2.7,847021
2826,ok,2023-01-04,2.65,2.7,2.65,2.65,1693155
2827,ok,2023-01-05,2.7,2.7,2.6,2.65,939517
2828,ok,2023-01-08,2.65,2.7,2.6,2.6,1055920
2829,ok,2023-01-09,2.65,2.65,2.6,2.6,990423
2830,ok,2023-01-10,2.6,2.65,2.55,2.55,1591433
2831,ok,2023-01-11,2.6,2.65,2.55,2.55,1255909
2832,ok,2023-01-12,2.55,2.6,2.55,2.55,727676
2833,ok,2023-01-15,2.6,2.6,2.55,2.55,1364723
2834,ok,2023-01-16,2.55,2.6,2.55,2.55,923176
2835,ok,2023-01-17,2.6,2.7,2.5,2.55,5061923
