,s,t,o,h,l,c,v
1400,ok,2013-08-04,30.0,30.55,29.7,30.3,184123
1401,ok,2013-08-05,30.0,30.6,29.2,30.35,234805
1402,ok,2013-08-06,30.1,30.3,29.85,30.05,93302
1403,ok,2013-08-07,29.55,30.25,29.55,30.05,55821
1404,ok,2013-08-11,30.05,30.2,29.85,30.0,42687
1405,ok,2013-08-12,29.75,30.2,29.75,30.0,22545
1406,ok,2013-08-13,29.85,30.15,29.6,30.0,112786
1407,ok,2013-08-15,29.8,33.5,29.8,30.05,522136
1408,ok,2013-08-18,30.05,31.0,29.9,30.0,37877
1409,ok,2013-08-19,29.8,30.5,29.8,30.25,114557
1410,ok,2013-08-20,29.85,30.65,29.85,30.1,830750
1411,ok,2013-08-21,30.35,30.35,29.75,30.05,73468
1412,ok,2013-08-22,29.8,30.2,29.8,30.05,72964
1413,ok,2013-08-25,29.8,30.15,29.6,29.75,18904
1414,ok,2013-08-26,29.7,29.85,28.7,28.8,18621
1415,ok,2013-08-27,28.5,28.5,27.5,28.0,134724
1416,ok,2013-08-28,27.85,28.4,27.65,28.0,45325
1417,ok,2013-08-29,28.0,29.7,27.85,28.1,37705
1418,ok,2013-09-01,28.05,28.5,28.05,28.2,16897
1419,ok,2013-09-02,28.1,29.6,28.0,28.2,17803
1420,ok,2013-09-03,28.05,28.85,28.05,28.75,19011
1421,ok,2013-09-04,29.0,29.3,28.4,28.8,23700
1422,ok,2013-09-05,29.5,29.9,28.65,28.9,43372
1423,ok,2013-09-09,29.0,29.45,28.4,28.85,36879
1424,ok,2013-09-10,28.85,29.4,28.25,28.65,50643
1425,ok,2013-09-11,29.3,29.3,28.3,28.55,43480
1426,ok,2013-09-12,29.15,29.45,28.2,29.2,35541
1427,ok,2013-09-15,29.55,29.95,28.1,29.35,41142
1428,ok,2013-09-16,29.0,30.0,29.0,29.45,44630
1429,ok,2013-09-17,28.55,30.1,28.55,29.8,48264
1430,ok,2013-09-18,29.95,32.6,29.55,32.1,340795
1431,ok,2013-09-19,33.0,34.3,32.35,33.65,1076200
1432,ok,2013-09-22,32.65,33.5,32.3,33.15,121320
1433,ok,2013-09-23,33.1,33.3,31.9,32.3,66092
1434,ok,2013-09-24,32.1,32.5,30.75,31.2,23067
1435,ok,2013-09-25,31.1,31.45,30.25,30.3,41775
1436,ok,2013-09-26,30.35,31.1,29.55,29.85,21962
1437,ok,2013-09-29,29.5,31.25,29.3,29.5,74748
1438,ok,2013-09-30,29.55,30.0,29.1,29.75,25261
1439,ok,2013-10-02,29.7,30.5,29.5,29.95,46410
1440,ok,2013-10-03,30.1,30.1,29.8,30.0,15332
1441,ok,2013-10-06,29.75,30.4,29.45,29.95,29425
1442,ok,2013-10-07,30.5,30.5,29.9,30.0,94205
1443,ok,2013-10-08,30.0,33.6,29.7,32.35,3998134
1444,ok,2013-10-09,33.4,33.8,32.1,32.4,179049
1445,ok,2013-10-10,31.7,32.6,30.45,30.7,110726
1446,ok,2013-10-13,30.25,30.95,30.25,30.6,27564
1447,ok,2013-10-14,31.5,31.5,29.6,30.45,79405
1448,ok,2013-10-16,31.1,31.1,30.45,30.5,35650
1449,ok,2013-10-17,30.8,30.9,30.2,30.55,122107
1450,ok,2013-10-20,30.4,31.45,30.4,30.55,52894
1451,ok,2013-10-21,30.15,31.15,30.15,30.65,31276
1452,ok,2013-10-22,30.65,31.3,30.45,30.55,31233
1453,ok,2013-10-23,30.65,31.25,30.4,30.5,63055
1454,ok,2013-10-24,30.65,30.75,30.4,30.45,27423
1455,ok,2013-10-27,30.05,30.7,30.05,30.45,43781
1456,ok,2013-10-28,30.6,31.0,30.5,30.6,64500
1457,ok,2013-10-29,30.2,31.9,30.2,31.15,233315
1458,ok,2013-10-30,31.2,31.4,30.45,30.5,40282
1459,ok,2013-10-31,31.0,31.65,30.8,31.1,102452
1460,ok,2013-11-02,31.4,31.4,30.55,30.7,25120
1461,ok,2013-11-04,30.7,33.7,30.6,30.85,72672
1462,ok,2013-11-05,31.0,31.15,30.5,30.55,46178
1463,ok,2013-11-06,30.45,31.15,30.4,30.55,39278
1464,ok,2013-11-07,30.55,30.75,29.95,30.15,31418
1465,ok,2013-11-10,29.6,30.35,28.75,28.9,170175
1466,ok,2013-11-11,29.0,29.15,28.1,28.3,77057
1467,ok,2013-11-12,28.35,28.7,28.2,28.5,28690
1468,ok,2013-11-13,28.6,29.0,28.35,28.85,65271
1469,ok,2013-11-17,28.55,29.1,28.55,28.85,30511
1470,ok,2013-11-18,28.7,29.0,28.4,28.65,51307
1471,ok,2013-11-19,28.6,28.8,28.2,28.55,36618
1472,ok,2013-11-20,28.4,28.6,27.35,27.5,119017
1473,ok,2013-11-21,27.0,27.9,27.0,27.55,45010
1474,ok,2013-11-24,28.45,29.0,27.45,27.6,37638
1475,ok,2013-11-25,27.4,27.6,24.5,25.0,646587
1476,ok,2013-11-26,25.8,26.9,25.25,25.75,228411
1477,ok,2013-11-27,26.35,26.6,25.8,26.2,56742
1478,ok,2013-11-28,26.05,26.9,25.8,26.35,53268
1479,ok,2013-12-01,26.2,27.25,26.2,26.75,144490
1480,ok,2013-12-02,26.75,28.7,26.75,28.45,232498
1481,ok,2013-12-03,28.8,28.85,27.2,27.35,296948
1482,ok,2013-12-04,27.7,27.8,27.1,27.25,72871
1483,ok,2013-12-05,27.3,27.65,26.9,27.0,62816
1484,ok,2013-12-08,27.25,29.95,26.8,29.7,575565
1485,ok,2013-12-09,30.15,30.2,28.05,28.45,575865
1486,ok,2013-12-10,28.25,28.3,27.5,27.75,64915
1487,ok,2013-12-11,27.5,27.8,27.2,27.5,33342
1488,ok,2013-12-12,27.45,27.6,26.7,26.85,52075
1489,ok,2013-12-15,26.9,27.5,26.55,26.75,34849
1490,ok,2013-12-16,27.0,27.45,26.55,26.7,44280
1491,ok,2013-12-17,26.5,27.4,26.5,27.2,30428
1492,ok,2013-12-18,27.0,27.45,26.75,27.0,41904
1493,ok,2013-12-19,26.9,27.4,26.55,27.3,32875
1494,ok,2013-12-22,27.15,27.85,27.15,27.5,44168
1495,ok,2013-12-23,27.2,28.0,27.2,27.75,38572
1496,ok,2013-12-25,27.75,28.7,27.75,28.2,63036
1497,ok,2013-12-26,28.0,29.15,27.85,28.75,121166
1498,ok,2013-12-29,29.3,29.3,28.6,28.7,70191
1499,ok,2013-12-30,28.95,29.2,28.5,28.6,73785
1500,ok,2013-12-31,28.55,29.9,28.55,29.4,94261
1501,ok,2014-01-01,29.2,29.7,27.85,28.15,110721
1502,ok,2014-01-02,27.3,28.65,27.3,27.8,40855
1503,ok,2014-01-05,27.75,27.8,27.25,27.65,223973
1504,ok,2014-01-06,27.65,28.75,27.65,28.0,68132
1505,ok,2014-01-07,28.45,28.45,27.7,27.9,52103
1506,ok,2014-01-08,28.0,30.25,28.0,28.7,556342
1507,ok,2014-01-09,28.6,29.5,28.1,28.25,124465
1508,ok,2014-01-12,28.5,29.0,28.3,28.8,95948
1509,ok,2014-01-13,28.95,29.1,28.35,28.45,48591
1510,ok,2014-01-14,28.85,29.0,28.4,28.8,96971
1511,ok,2014-01-15,28.8,29.3,28.6,28.85,68285
1512,ok,2014-01-16,29.0,29.0,28.05,28.2,57451
1513,ok,2014-01-19,28.15,28.9,28.05,28.25,39217
1514,ok,2014-01-20,28.1,28.5,28.1,28.25,46549
1515,ok,2014-01-21,28.0,28.5,27.75,28.2,49841
1516,ok,2014-01-22,28.05,28.85,28.05,28.55,34046
1517,ok,2014-01-23,28.2,29.9,28.15,28.5,282404
1518,ok,2014-01-26,28.45,28.45,27.1,27.25,42997
1519,ok,2014-01-27,27.2,27.85,27.0,27.05,36807
1520,ok,2014-01-28,27.25,27.95,27.0,27.05,21144
1521,ok,2014-01-29,27.0,27.5,26.5,27.3,41173
1522,ok,2014-01-30,26.65,27.6,26.65,27.25,20385
1523,ok,2014-02-02,27.0,28.1,27.0,27.25,42506
1524,ok,2014-02-03,27.0,27.4,26.7,26.9,59095
1525,ok,2014-02-04,26.85,27.2,26.6,26.95,30289
1526,ok,2014-02-05,26.7,27.15,26.7,26.95,20241
1527,ok,2014-02-06,26.85,27.6,26.85,27.2,33103
1528,ok,2014-02-09,27.2,27.45,26.8,26.85,36362
1529,ok,2014-02-10,26.9,28.2,26.9,27.25,36449
1530,ok,2014-02-11,27.05,27.65,27.0,27.1,26553
1531,ok,2014-02-12,26.9,27.45,26.65,26.8,22809
1532,ok,2014-02-13,26.85,27.1,26.4,26.95,37858
1533,ok,2014-02-16,26.75,27.15,26.65,26.85,10820
1534,ok,2014-02-17,27.1,28.8,26.5,28.0,167781
1535,ok,2014-02-18,28.6,28.85,28.0,28.6,113519
1536,ok,2014-02-19,28.25,28.75,27.6,28.2,29163
1537,ok,2014-02-20,28.7,28.7,27.2,27.7,37371
1538,ok,2014-02-23,27.4,28.3,27.2,27.5,25168
1539,ok,2014-02-24,27.55,28.8,27.55,28.45,123449
1540,ok,2014-02-25,27.6,28.6,27.5,27.6,39702
1541,ok,2014-02-27,28.5,28.65,27.6,28.3,114423
1542,ok,2014-03-02,28.0,28.4,27.25,27.35,37191
1543,ok,2014-03-03,27.5,27.8,27.15,27.5,102746
1544,ok,2014-03-04,27.55,27.9,26.9,27.25,94082
1545,ok,2014-03-05,27.35,28.35,27.35,28.1,100716
1546,ok,2014-03-06,28.5,29.1,27.95,28.5,166030
1547,ok,2014-03-09,28.3,29.0,27.7,28.85,67692
1548,ok,2014-03-10,28.9,29.5,28.2,28.55,54955
1549,ok,2014-03-11,28.1,31.0,28.1,30.5,542183
1550,ok,2014-03-12,31.0,31.25,30.0,30.45,441096
1551,ok,2014-03-13,30.25,30.25,29.4,29.75,149253
1552,ok,2014-03-17,29.6,31.0,29.6,30.6,205888
1553,ok,2014-03-18,30.5,30.85,29.65,29.9,121308
1554,ok,2014-03-19,29.9,30.6,29.45,29.65,96687
1555,ok,2014-03-20,29.75,30.3,29.2,29.3,58748
1556,ok,2014-03-21,30.0,30.4,29.25,29.65,75657
1557,ok,2014-03-23,29.4,30.0,26.9,27.35,372769
1558,ok,2014-03-24,27.25,28.3,27.25,27.85,74281
1559,ok,2014-03-25,28.15,28.85,27.4,28.05,154206
1560,ok,2014-03-26,28.05,29.05,27.7,28.4,105510
1561,ok,2014-03-27,28.5,29.1,27.9,28.75,104894
1562,ok,2014-03-30,29.65,29.65,28.5,28.65,298031
1563,ok,2014-03-31,28.6,28.75,28.1,28.25,92036
1564,ok,2014-04-01,28.85,28.85,28.05,28.6,618927
1565,ok,2014-04-02,28.5,31.35,27.6,30.2,992350
1566,ok,2014-04-03,31.0,31.9,29.6,30.2,1165125
1567,ok,2014-04-06,30.9,31.0,30.05,30.75,664630
1568,ok,2014-04-08,30.95,31.0,30.15,30.45,546509
1569,ok,2014-04-09,30.45,33.8,30.45,32.95,1502201
1570,ok,2014-04-10,32.65,33.25,32.1,32.4,868951
1571,ok,2014-04-14,32.5,33.95,31.2,32.35,928683
1572,ok,2014-04-15,32.0,33.75,31.7,32.15,508730
1573,ok,2014-04-16,32.6,33.4,32.2,32.9,488523
1574,ok,2014-04-20,33.5,36.45,33.5,35.7,1521322
1575,ok,2014-04-21,35.75,35.95,34.3,34.85,825658
1576,ok,2014-04-22,35.7,35.7,34.4,34.6,655319
1577,ok,2014-04-24,37.0,37.8,34.7,35.1,2472327
1578,ok,2014-04-27,35.3,36.1,35.0,35.55,402911
1579,ok,2014-04-28,35.4,35.85,34.75,34.95,263577
1580,ok,2014-04-29,34.95,35.2,33.8,34.0,326055
1581,ok,2014-05-01,35.0,35.25,33.75,34.0,262934
1582,ok,2014-05-04,34.25,35.25,34.1,34.85,338179
1583,ok,2014-05-05,34.75,35.7,34.75,35.0,1134796
1584,ok,2014-05-06,34.7,35.1,34.7,35.05,147044
1585,ok,2014-05-07,35.15,35.45,34.9,35.1,179489
1586,ok,2014-05-08,35.35,35.5,35.0,35.15,137879
1587,ok,2014-05-11,35.0,35.75,34.9,35.6,253900
1588,ok,2014-05-12,36.0,36.6,35.1,35.65,315375
1589,ok,2014-05-13,35.95,36.4,35.55,36.25,222875
1590,ok,2014-05-14,36.0,36.35,35.25,35.45,206060
1591,ok,2014-05-15,36.1,37.8,36.1,37.3,824140
1592,ok,2014-05-18,38.1,44.75,38.1,44.75,3734155
1593,ok,2014-05-19,46.0,48.35,44.05,46.7,1855725
1594,ok,2014-05-20,46.5,48.0,45.0,46.35,1055022
1595,ok,2014-05-21,46.6,55.0,46.1,50.1,3203718
1596,ok,2014-05-22,50.0,53.2,49.8,52.45,1267163
1597,ok,2014-05-25,52.9,54.75,49.3,51.65,1395775
1598,ok,2014-05-26,51.0,51.25,48.4,50.85,417357
1599,ok,2014-05-27,50.05,52.5,50.0,51.5,269242
1600,ok,2014-05-28,51.5,51.5,49.1,49.6,146816
1601,ok,2014-05-29,50.15,53.05,48.65,49.2,697063
1602,ok,2014-06-01,49.5,53.5,49.5,51.0,800985
1603,ok,2014-06-02,51.0,52.1,50.6,51.0,431409
1604,ok,2014-06-03,50.65,55.0,50.65,53.95,12064195
1605,ok,2014-06-04,56.5,61.4,55.1,58.35,12262284
1606,ok,2014-06-05,58.95,59.8,57.1,57.85,3583035
1607,ok,2014-06-08,58.5,59.9,57.35,57.6,2375812
1608,ok,2014-06-09,58.25,58.65,55.55,57.5,1671728
1609,ok,2014-06-10,57.7,57.9,53.0,54.7,1802643
1610,ok,2014-06-11,55.1,60.15,53.5,60.15,13579220
1611,ok,2014-06-12,62.9,64.9,58.3,58.95,21277581
1612,ok,2014-06-15,59.5,64.3,59.1,61.8,9807802
1613,ok,2014-06-16,62.45,63.4,61.1,62.4,4025616
1614,ok,2014-06-17,63.0,63.7,59.8,60.9,3662796
1615,ok,2014-06-18,61.45,62.5,60.25,61.25,2885577
1616,ok,2014-06-19,62.05,62.9,60.65,61.2,2865274
1617,ok,2014-06-22,61.6,61.6,59.15,59.95,1759238
1618,ok,2014-06-23,59.7,62.8,59.55,61.2,2848554
1619,ok,2014-06-24,60.85,66.95,60.6,66.05,9381164
1620,ok,2014-06-25,65.45,65.5,62.5,62.75,4359198
1621,ok,2014-06-26,62.75,63.9,61.0,61.7,2022856
1622,ok,2014-06-29,62.6,63.5,61.5,62.8,685103
1623,ok,2014-06-30,63.0,63.0,61.25,61.65,419197
1624,ok,2014-07-01,62.75,64.0,61.1,63.15,712705
1625,ok,2014-07-02,63.0,63.35,61.1,61.8,469631
1626,ok,2014-07-03,61.25,63.75,60.7,63.0,773601
1627,ok,2014-07-06,63.0,63.25,62.0,62.9,395482
1628,ok,2014-07-07,62.5,64.0,60.6,62.4,1290604
1629,ok,2014-07-08,60.25,63.35,59.3,59.45,684482
1630,ok,2014-07-09,59.65,61.95,57.6,59.95,717901
1631,ok,2014-07-10,57.5,60.85,56.85,56.95,616671
1632,ok,2014-07-13,55.55,59.35,55.55,58.25,235590
1633,ok,2014-07-14,60.0,60.25,58.15,58.55,260966
1634,ok,2014-07-15,59.1,61.45,59.1,61.45,432684
1635,ok,2014-07-16,61.0,62.0,60.15,61.4,346572
1636,ok,2014-07-17,60.65,61.5,60.0,60.35,234463
1637,ok,2014-07-20,61.5,63.35,59.7,63.35,426424
1638,ok,2014-07-21,66.5,66.5,64.6,65.25,1307166
1639,ok,2014-07-22,65.3,66.0,62.0,63.7,376060
1640,ok,2014-07-23,63.95,66.45,62.1,64.7,887968
1641,ok,2014-07-24,64.7,65.85,61.5,62.3,672197
1642,ok,2014-07-27,63.5,63.5,60.0,62.8,401669
1643,ok,2014-07-29,61.3,63.1,60.3,61.2,246570
1644,ok,2014-07-30,61.8,63.1,60.1,61.3,187184
1645,ok,2014-07-31,60.4,63.4,60.25,61.05,527646
1646,ok,2014-08-03,61.6,64.1,61.5,64.1,550162
1647,ok,2014-08-04,64.0,64.25,61.95,63.65,276364
1648,ok,2014-08-05,63.6,65.0,62.0,62.25,745590
1649,ok,2014-08-06,62.3,62.4,59.15,59.15,1213447
1650,ok,2014-08-07,56.2,58.0,56.2,56.2,4425853
1651,ok,2014-08-10,55.2,57.45,53.65,54.8,774924
1652,ok,2014-08-11,55.75,57.5,54.0,57.5,957152
1653,ok,2014-08-12,57.5,57.9,55.2,56.0,610603
1654,ok,2014-08-13,56.0,56.85,53.2,55.65,902683
1655,ok,2014-08-17,55.95,57.35,54.3,56.6,433707
1656,ok,2014-08-18,57.1,57.6,56.05,56.5,372530
1657,ok,2014-08-19,57.2,57.2,54.1,54.85,360983
1658,ok,2014-08-20,54.9,55.25,53.2,54.2,932930
1659,ok,2014-08-21,54.45,54.75,51.95,52.95,991843
1660,ok,2014-08-24,52.95,54.0,50.65,51.1,519035
1661,ok,2014-08-25,50.4,53.65,50.25,51.85,645114
1662,ok,2014-08-26,52.05,52.65,50.8,51.05,336874
1663,ok,2014-08-27,51.0,51.9,49.8,50.2,431321
1664,ok,2014-08-31,50.9,51.65,50.05,50.4,661491
1665,ok,2014-09-01,51.25,52.9,50.55,52.9,1507678
1666,ok,2014-09-02,53.45,55.5,52.3,54.85,1736217
1667,ok,2014-09-03,54.7,54.85,52.15,52.9,564048
1668,ok,2014-09-04,53.4,53.9,51.0,52.35,344269
1669,ok,2014-09-07,52.9,54.45,52.55,53.25,662235
1670,ok,2014-09-08,53.75,53.75,51.7,51.95,451103
1671,ok,2014-09-09,51.95,55.55,51.5,53.8,933547
1672,ok,2014-09-10,54.4,56.1,53.35,54.05,1392416
1673,ok,2014-09-11,54.0,55.7,53.45,54.35,1259156
1674,ok,2014-09-14,54.5,54.6,53.0,53.3,720342
1675,ok,2014-09-15,53.25,53.7,49.35,49.8,738228
1676,ok,2014-09-16,51.0,51.4,47.9,48.6,630861
1677,ok,2014-09-17,48.8,51.0,48.5,50.05,683663
1678,ok,2014-09-18,50.4,50.8,49.0,49.3,572994
1679,ok,2014-09-21,49.1,52.3,48.85,51.1,1282291
1680,ok,2014-09-22,51.1,52.9,49.05,49.4,1020489
1681,ok,2014-09-23,49.1,49.9,46.95,47.65,792445
1682,ok,2014-09-24,47.2,48.4,44.5,44.85,1240472
1683,ok,2014-09-25,45.4,46.75,44.75,46.45,450903
1684,ok,2014-09-28,46.5,47.5,45.6,46.45,336381
1685,ok,2014-09-29,46.0,48.5,46.0,46.5,387266
1686,ok,2014-09-30,46.9,47.2,45.45,45.65,247845
1687,ok,2014-10-06,46.15,46.5,45.1,45.95,214720
1688,ok,2014-10-07,46.25,48.1,46.15,47.25,298827
1689,ok,2014-10-08,47.05,49.0,47.05,48.45,390169
1690,ok,2014-10-09,48.0,48.25,46.6,47.0,252604
1691,ok,2014-10-12,46.5,48.4,46.5,48.05,211235
1692,ok,2014-10-13,48.1,48.75,46.25,46.7,454179
1693,ok,2014-10-15,46.95,48.0,45.1,45.35,469755
1694,ok,2014-10-16,45.9,49.8,45.65,48.1,2301400
1695,ok,2014-10-19,49.7,50.0,47.5,47.9,844546
1696,ok,2014-10-20,47.8,51.95,47.2,51.55,994806
1697,ok,2014-10-21,51.85,55.6,50.15,54.9,2181421
1698,ok,2014-10-22,55.6,56.15,55.05,55.55,449348
1699,ok,2014-10-26,56.0,56.9,53.7,54.1,971409
1700,ok,2014-10-27,53.8,56.0,52.75,55.45,1383828
1701,ok,2014-10-28,55.95,55.95,54.45,54.85,389041
1702,ok,2014-10-29,55.0,55.3,52.6,53.25,545897
1703,ok,2014-10-30,54.45,56.5,54.2,54.9,996593
1704,ok,2014-11-02,54.9,55.0,53.1,53.5,902703
1705,ok,2014-11-04,53.95,54.7,53.1,53.4,682298
1706,ok,2014-11-06,54.7,56.0,54.15,55.35,975751
1707,ok,2014-11-09,56.5,58.6,56.5,58.1,1545661
1708,ok,2014-11-10,58.8,58.9,56.8,57.35,1078870
1709,ok,2014-11-11,57.6,58.4,56.85,57.2,721546
1710,ok,2014-11-12,57.55,60.4,57.0,58.6,1677641
1711,ok,2014-11-13,58.55,58.95,57.25,58.15,564188
1712,ok,2014-11-16,57.7,59.45,57.7,58.6,1699114
1713,ok,2014-11-17,58.65,59.4,57.15,57.25,933690
1714,ok,2014-11-18,57.05,58.0,53.8,54.4,747749
1715,ok,2014-11-19,54.05,54.6,52.9,53.7,731130
1716,ok,2014-11-20,53.1,54.5,52.05,52.2,830496
1717,ok,2014-11-23,52.65,53.95,52.0,52.8,702359
1718,ok,2014-11-24,52.7,52.75,49.6,50.15,858501
1719,ok,2014-11-25,50.5,52.8,49.85,51.0,682049
1720,ok,2014-11-26,51.0,54.4,50.75,51.8,1794015
1721,ok,2014-11-27,52.1,54.25,52.05,53.6,1067517
1722,ok,2014-11-30,53.9,54.3,51.65,53.2,712903
1723,ok,2014-12-01,53.0,54.8,52.3,53.85,787250
1724,ok,2014-12-02,54.0,54.8,53.5,54.1,1398094
1725,ok,2014-12-03,54.1,55.4,54.0,54.5,860577
1726,ok,2014-12-04,54.5,56.0,54.5,54.85,1278693
1727,ok,2014-12-07,55.6,56.45,52.5,53.1,606601
1728,ok,2014-12-08,53.9,54.65,51.05,51.6,756518
1729,ok,2014-12-09,51.1,52.3,50.4,51.5,617575
1730,ok,2014-12-10,51.7,51.8,50.5,50.7,494715
1731,ok,2014-12-11,50.95,51.85,49.75,51.2,813543
1732,ok,2014-12-14,50.2,52.25,50.05,50.75,931780
1733,ok,2014-12-15,50.25,50.75,48.3,48.65,1006021
1734,ok,2014-12-16,48.85,49.6,46.9,48.65,491502
1735,ok,2014-12-17,49.75,50.2,49.0,49.9,361447
1736,ok,2014-12-18,50.9,50.9,49.65,50.1,528631
1737,ok,2014-12-21,50.15,50.2,49.0,49.35,329262
1738,ok,2014-12-22,49.45,52.75,49.45,51.7,924082
1739,ok,2014-12-23,51.9,52.6,50.65,50.85,385043
1740,ok,2014-12-25,51.1,51.35,49.5,50.0,536558
1741,ok,2014-12-28,49.8,50.35,49.6,50.1,864418
1742,ok,2014-12-29,50.25,54.6,50.2,52.3,4639452
1743,ok,2014-12-30,53.0,54.2,52.55,53.8,1470208
1744,ok,2014-12-31,53.8,54.0,53.05,53.5,630264
1745,ok,2015-01-01,53.5,57.4,53.5,56.45,2137838
1746,ok,2015-01-04,56.5,57.35,54.5,55.8,954092
1747,ok,2015-01-05,55.1,55.1,52.5,52.95,850757
1748,ok,2015-01-06,52.8,54.75,52.05,54.2,885834
1749,ok,2015-01-07,54.5,55.8,54.5,55.45,779748
1750,ok,2015-01-08,55.95,59.4,55.1,58.7,2494704
1751,ok,2015-01-11,58.65,61.65,58.1,60.65,2262167
1752,ok,2015-01-12,60.65,60.85,58.65,59.25,918468
1753,ok,2015-01-13,59.9,59.9,57.2,58.05,524201
1754,ok,2015-01-14,58.95,60.3,57.6,58.95,936545
1755,ok,2015-01-15,59.0,64.3,58.7,63.9,3001820
1756,ok,2015-01-18,64.5,67.35,64.15,64.4,2941656
1757,ok,2015-01-19,64.65,68.4,64.5,67.4,2779620
1758,ok,2015-01-20,67.9,68.7,65.0,66.5,1366353
1759,ok,2015-01-21,67.3,69.4,66.5,68.85,1893153
1760,ok,2015-01-22,69.6,72.0,68.1,70.05,6455493
1761,ok,2015-01-26,70.7,82.4,70.5,76.2,27806173
1762,ok,2015-01-27,76.0,76.0,70.95,72.3,2468192
1763,ok,2015-01-28,72.4,73.9,70.6,72.3,1706799
1764,ok,2015-01-29,72.8,72.8,69.05,69.45,1869155
1765,ok,2015-02-01,69.8,72.0,69.0,71.3,1040519
1766,ok,2015-02-02,71.2,72.25,69.7,70.45,998261
1767,ok,2015-02-03,70.75,72.9,69.8,71.4,1214999
1768,ok,2015-02-04,71.9,71.9,66.05,66.55,1014072
1769,ok,2015-02-05,66.9,68.3,66.2,67.05,898700
1770,ok,2015-02-08,66.3,66.85,65.05,65.35,591306
1771,ok,2015-02-09,65.8,67.45,61.6,62.95,1020562
1772,ok,2015-02-10,63.7,64.7,62.0,63.35,965159
1773,ok,2015-02-11,63.6,69.45,63.0,68.8,2877112
1774,ok,2015-02-12,69.5,71.15,68.8,69.1,1709517
1775,ok,2015-02-15,69.45,69.6,66.75,67.45,787745
1776,ok,2015-02-17,67.8,71.45,67.15,71.05,1496715
1777,ok,2015-02-18,71.65,73.0,69.25,69.75,2612935
1778,ok,2015-02-19,70.1,72.2,69.05,70.25,1160330
1779,ok,2015-02-22,70.0,70.8,68.35,68.75,884807
1780,ok,2015-02-23,68.8,70.5,68.35,70.0,791857
1781,ok,2015-02-24,70.05,70.4,68.75,69.1,570042
1782,ok,2015-02-25,69.15,69.45,67.1,67.8,526745
1783,ok,2015-02-26,68.3,68.8,66.75,67.6,903264
1784,ok,2015-02-27,68.1,69.4,65.5,67.9,866174
1785,ok,2015-03-01,68.5,69.55,66.8,68.45,625440
1786,ok,2015-03-02,68.95,73.7,68.95,72.45,2726923
1787,ok,2015-03-03,73.25,73.9,68.15,68.7,1115181
1788,ok,2015-03-04,68.7,71.9,67.7,70.55,927586
1789,ok,2015-03-08,69.05,69.85,67.5,68.15,523498
1790,ok,2015-03-09,68.4,68.7,66.3,67.0,447304
1791,ok,2015-03-10,67.0,68.6,66.75,67.0,413388
1792,ok,2015-03-11,67.5,71.6,65.7,69.3,1428373
1793,ok,2015-03-12,70.85,72.45,69.0,70.0,1749555
1794,ok,2015-03-15,69.9,70.0,67.1,67.95,604704
1795,ok,2015-03-16,68.3,69.15,67.0,67.8,444383
1796,ok,2015-03-17,67.8,70.45,67.05,69.3,561174
1797,ok,2015-03-18,69.5,71.2,66.95,67.25,552649
1798,ok,2015-03-19,67.5,67.75,65.0,65.35,481733
1799,ok,2015-03-22,65.5,66.2,61.9,62.35,664611
1800,ok,2015-03-23,62.5,64.0,61.75,62.7,517200
1801,ok,2015-03-24,63.0,63.6,62.0,62.6,289502
1802,ok,2015-03-25,62.35,62.4,60.0,60.55,364237
1803,ok,2015-03-26,61.05,62.0,58.2,60.05,697866
1804,ok,2015-03-29,61.0,62.7,60.95,62.35,457374
1805,ok,2015-03-30,62.8,64.7,62.55,63.9,554925
1806,ok,2015-03-31,63.65,67.5,63.0,66.6,451255
1807,ok,2015-04-05,67.0,67.9,66.2,67.15,425488
1808,ok,2015-04-06,67.15,67.6,65.25,66.6,338231
1809,ok,2015-04-07,66.9,71.35,65.9,69.7,1211169
1810,ok,2015-04-08,70.0,72.5,68.55,70.8,1466519
1811,ok,2015-04-09,70.45,70.8,69.05,69.95,595562
1812,ok,2015-04-12,70.0,71.65,69.2,69.45,503641
1813,ok,2015-04-14,69.0,71.4,68.6,69.85,1119431
1814,ok,2015-04-15,70.0,70.0,66.1,67.0,505244
1815,ok,2015-04-16,67.05,67.95,65.2,65.6,564528
1816,ok,2015-04-19,65.6,66.0,63.2,63.6,563753
1817,ok,2015-04-20,63.65,64.9,62.8,63.25,584927
1818,ok,2015-04-21,63.5,65.0,63.1,64.55,426743
1819,ok,2015-04-22,65.15,66.85,64.6,65.1,396421
1820,ok,2015-04-23,65.25,66.1,62.25,63.0,602598
1821,ok,2015-04-26,63.45,63.95,60.05,60.55,762291
1822,ok,2015-04-27,60.8,62.2,59.8,61.55,611307
1823,ok,2015-04-28,60.55,62.85,60.55,61.1,335697
1824,ok,2015-04-29,60.9,62.8,60.5,61.85,1045448
1825,ok,2015-05-03,61.85,63.0,61.3,61.8,587408
1826,ok,2015-05-04,61.9,63.3,61.45,61.75,485312
1827,ok,2015-05-05,61.55,61.75,58.6,59.1,659423
1828,ok,2015-05-06,59.1,59.3,56.55,57.1,655140
1829,ok,2015-05-07,58.2,59.5,57.6,59.05,419314
1830,ok,2015-05-10,59.2,61.5,59.2,61.0,525087
1831,ok,2015-05-11,61.2,61.55,59.1,59.75,520435
1832,ok,2015-05-12,60.2,62.7,60.05,61.4,967128
1833,ok,2015-05-13,60.7,64.65,60.7,64.0,1927564
