,s,t,o,h,l,c,v
3149,ok,2013-09-15,99.95,99.95,99.95,99.95,5
3150,ok,2013-09-16,99.0,100.0,99.0,100.0,300
3151,ok,2013-09-17,101.95,101.95,101.95,101.95,207
3152,ok,2013-09-18,100.0,100.0,96.75,96.75,260
3153,ok,2013-09-19,99.95,99.95,94.35,98.7,578
3154,ok,2013-09-22,97.05,101.95,97.05,101.95,225
3155,ok,2013-09-26,108.0,108.0,100.0,100.0,287
3156,ok,2013-09-29,100.0,100.0,100.0,100.0,100
3157,ok,2013-09-30,103.0,105.0,103.0,105.0,140
3158,ok,2013-10-02,105.0,105.0,105.0,105.0,200
3159,ok,2013-10-07,105.0,105.0,105.0,105.0,250
3160,ok,2013-10-08,102.0,102.0,100.0,100.0,2916
3161,ok,2013-10-16,96.0,96.0,96.0,96.0,51
3162,ok,2013-10-17,100.9,101.95,100.0,101.4,807
3163,ok,2013-10-20,101.05,101.05,101.05,101.05,15
3164,ok,2013-10-21,102.0,104.0,102.0,102.5,149
3165,ok,2013-10-22,101.7,104.0,101.7,104.0,384
3166,ok,2013-10-23,104.75,104.75,104.75,104.75,100
3167,ok,2013-10-24,103.0,110.0,103.0,110.0,2
3168,ok,2013-10-27,108.5,108.5,105.0,105.0,232
3169,ok,2013-10-28,105.0,105.0,100.0,105.0,395
3170,ok,2013-10-29,105.0,105.0,105.0,105.0,200
3171,ok,2013-10-30,105.0,105.0,105.0,105.0,696
3172,ok,2013-10-31,105.0,105.0,105.0,105.0,500
3173,ok,2013-11-02,105.0,105.0,105.0,105.0,200
3174,ok,2013-11-04,104.0,105.0,104.0,105.0,450
3175,ok,2013-11-05,101.55,101.55,101.55,101.55,20
3176,ok,2013-11-06,105.0,105.0,105.0,105.0,20
3177,ok,2013-11-07,105.0,105.0,105.0,105.0,100
3178,ok,2013-11-10,100.0,100.0,100.0,100.0,159
3179,ok,2013-11-11,99.3,99.3,99.3,99.3,500
3180,ok,2013-11-13,99.5,99.5,99.5,99.5,100
3181,ok,2013-11-17,103.0,103.0,103.0,103.0,9
3182,ok,2013-11-18,103.0,103.0,103.0,103.0,72
3183,ok,2013-11-21,111.0,113.45,111.0,113.0,258
3184,ok,2013-11-24,120.0,130.0,120.0,129.45,215
3185,ok,2013-11-25,126.0,128.7,126.0,126.0,325
3186,ok,2013-11-27,126.0,126.0,126.0,126.0,100
3187,ok,2013-11-28,120.0,120.0,120.0,120.0,101
3188,ok,2013-12-01,124.0,124.0,122.0,122.0,425
3189,ok,2013-12-02,111.0,112.95,110.0,112.0,2130
3190,ok,2013-12-03,114.75,120.0,114.75,120.0,1184
3191,ok,2013-12-04,128.0,128.0,125.0,125.0,1400
3192,ok,2013-12-05,129.4,129.4,123.0,123.0,1080
3193,ok,2013-12-11,120.0,120.0,116.2,116.2,502
3194,ok,2013-12-12,115.0,115.0,115.0,115.0,400
3195,ok,2013-12-15,115.05,115.05,115.05,115.05,2
3196,ok,2013-12-16,120.0,124.9,115.0,124.9,1052
3197,ok,2013-12-17,122.0,122.0,115.15,115.15,1465
3198,ok,2013-12-18,116.0,116.35,115.0,116.35,697
3199,ok,2013-12-19,118.0,118.0,116.95,116.95,2450
3200,ok,2013-12-22,120.0,122.0,120.0,122.0,1458
3201,ok,2013-12-23,123.0,124.7,122.5,122.5,1090
3202,ok,2013-12-25,123.15,135.0,123.15,135.0,799
3203,ok,2013-12-26,137.0,139.0,137.0,139.0,1095
3204,ok,2013-12-29,140.0,143.5,132.0,143.5,501
3205,ok,2013-12-31,143.0,144.0,143.0,143.9,165
3206,ok,2014-01-01,140.0,140.0,140.0,140.0,200
3207,ok,2014-01-02,136.0,141.2,136.0,141.2,999
3208,ok,2014-01-06,145.0,145.0,142.0,142.0,75
3209,ok,2014-01-07,143.25,145.05,143.25,145.0,2425
3210,ok,2014-01-08,145.0,145.0,145.0,145.0,500
3211,ok,2014-01-12,145.0,145.0,140.2,140.2,211
3212,ok,2014-01-13,139.65,139.65,137.0,137.15,414
3213,ok,2014-01-14,137.0,138.3,137.0,137.0,271
3214,ok,2014-01-15,150.0,150.0,128.0,139.8,160
3215,ok,2014-01-16,139.0,139.0,137.0,137.05,127
3216,ok,2014-01-19,135.0,137.0,128.2,134.1,375
3217,ok,2014-01-20,135.0,135.0,130.8,131.0,1574
3218,ok,2014-01-21,131.7,134.5,131.7,132.55,146
3219,ok,2014-01-22,132.0,133.7,128.5,131.85,686
3220,ok,2014-01-23,131.1,131.1,128.35,128.35,971
3221,ok,2014-01-26,127.5,127.5,120.3,123.15,115
3222,ok,2014-01-27,124.1,130.7,124.1,129.8,169
3223,ok,2014-01-28,129.0,129.0,125.35,125.6,109
3224,ok,2014-01-29,125.1,125.1,120.0,120.75,1467
3225,ok,2014-01-30,120.1,124.6,120.1,123.7,134
3226,ok,2014-02-02,123.0,126.0,122.0,122.95,799
3227,ok,2014-02-03,122.0,125.0,122.0,124.8,2185
3228,ok,2014-02-04,124.0,129.95,119.75,125.1,4411
3229,ok,2014-02-05,126.0,132.7,126.0,132.2,89
3230,ok,2014-02-06,132.0,132.0,124.0,124.3,267
3231,ok,2014-02-09,124.8,133.9,122.0,125.6,1052
3232,ok,2014-02-10,126.6,128.0,124.4,124.55,1172
3233,ok,2014-02-11,124.75,127.0,120.2,121.75,623
3234,ok,2014-02-12,107.1,115.9,102.8,104.65,20348
3235,ok,2014-02-13,98.1,107.0,98.1,103.6,1400
3236,ok,2014-02-16,104.0,104.0,100.5,101.1,2631
3237,ok,2014-02-17,100.0,102.5,98.3,102.0,2211
3238,ok,2014-02-18,102.5,105.0,102.5,104.7,1414
3239,ok,2014-02-19,100.55,104.0,100.55,101.75,696
3240,ok,2014-02-20,101.75,102.0,99.8,101.85,439
3241,ok,2014-02-23,100.0,104.7,97.0,97.75,2912
3242,ok,2014-02-24,98.0,98.0,95.2,97.0,965
3243,ok,2014-02-25,98.0,99.0,96.45,97.9,2184
3244,ok,2014-02-27,96.9,103.75,96.9,101.7,4287
3245,ok,2014-03-02,103.5,120.0,103.5,118.2,11087
3246,ok,2014-03-03,119.0,129.65,115.7,118.2,10740
3247,ok,2014-03-04,119.0,123.0,118.5,120.2,3427
3248,ok,2014-03-05,120.0,125.0,119.55,121.35,7549
3249,ok,2014-03-06,116.35,122.75,116.35,118.45,4529
3250,ok,2014-03-09,118.9,118.9,108.0,110.25,10185
3251,ok,2014-03-10,107.0,110.0,107.0,107.95,852
3252,ok,2014-03-11,110.85,111.0,106.65,110.1,1816
3253,ok,2014-03-12,108.0,109.9,106.55,107.0,1334
3254,ok,2014-03-13,106.1,106.1,104.0,104.75,269
3255,ok,2014-03-17,106.1,109.0,105.0,105.55,1515
3256,ok,2014-03-18,105.0,115.0,105.0,111.15,8437
3257,ok,2014-03-19,111.0,113.9,111.0,111.25,1361
3258,ok,2014-03-20,110.0,111.0,107.4,108.0,3061
3259,ok,2014-03-21,111.0,111.0,111.0,111.0,1
3260,ok,2014-03-23,111.0,111.9,108.0,109.95,2420
3261,ok,2014-03-24,110.95,110.95,108.5,109.5,995
3262,ok,2014-03-25,109.8,111.65,105.0,105.5,7316
3263,ok,2014-03-26,109.0,110.0,105.8,106.05,3626
3264,ok,2014-03-27,107.0,107.0,105.55,105.55,160
3265,ok,2014-03-30,107.3,117.0,107.0,114.7,5441
3266,ok,2014-03-31,119.7,120.8,117.0,119.6,3137
3267,ok,2014-04-01,119.9,119.9,113.7,114.65,3180
3268,ok,2014-04-02,114.1,116.2,113.1,113.65,1099
3269,ok,2014-04-03,110.45,117.95,110.45,114.3,766
3270,ok,2014-04-06,114.3,120.0,114.3,118.05,1514
3271,ok,2014-04-08,122.0,122.0,113.25,114.4,13451
3272,ok,2014-04-09,116.5,119.8,115.1,118.0,1272
3273,ok,2014-04-10,117.0,119.8,116.0,118.65,4155
3274,ok,2014-04-14,116.05,120.0,116.05,118.2,1971
3275,ok,2014-04-15,117.5,124.0,117.0,118.55,7589
3276,ok,2014-04-16,120.0,128.0,120.0,125.85,9498
3277,ok,2014-04-20,126.0,143.0,126.0,136.05,28838
3278,ok,2014-04-21,139.9,144.7,126.0,138.8,23339
3279,ok,2014-04-22,140.5,141.0,131.7,132.75,10345
3280,ok,2014-04-24,136.0,136.0,130.0,130.5,3342
3281,ok,2014-04-27,130.3,131.05,128.0,129.25,4233
3282,ok,2014-04-28,128.2,136.0,128.0,132.45,6099
3283,ok,2014-04-29,135.15,135.15,127.05,127.65,2170
3284,ok,2014-05-01,124.45,130.0,124.45,128.2,3410
3285,ok,2014-05-04,129.0,130.2,127.5,127.75,1183
3286,ok,2014-05-05,126.45,129.2,126.2,127.15,1115
3287,ok,2014-05-06,128.1,139.6,128.1,131.3,2635
3288,ok,2014-05-07,129.0,129.0,112.9,123.55,6419
3289,ok,2014-05-08,124.0,124.0,118.45,119.95,2957
3290,ok,2014-05-11,120.0,126.35,115.0,117.45,1493
3291,ok,2014-05-12,116.1,118.0,112.8,116.3,7807
3292,ok,2014-05-13,118.0,122.5,115.25,117.85,2277
3293,ok,2014-05-14,117.0,118.0,112.0,113.25,2301
3294,ok,2014-05-15,119.85,119.9,112.1,114.05,1910
3295,ok,2014-05-18,115.5,127.8,112.75,119.95,3912
3296,ok,2014-05-19,121.1,126.0,121.1,125.35,3037
3297,ok,2014-05-20,122.7,127.0,121.6,123.8,3126
3298,ok,2014-05-21,126.5,135.0,125.15,132.95,5795
3299,ok,2014-05-22,135.85,137.0,131.35,133.55,6529
3300,ok,2014-05-25,140.0,140.0,129.15,130.65,4429
3301,ok,2014-05-26,144.0,144.6,128.05,129.0,3186
3302,ok,2014-05-27,129.3,130.2,127.5,129.25,2927
3303,ok,2014-05-28,128.65,133.9,128.65,131.55,1577
3304,ok,2014-05-29,134.45,134.7,131.1,132.5,5404
3305,ok,2014-06-01,146.3,146.3,128.55,133.75,4132
3306,ok,2014-06-02,134.0,134.0,130.1,131.0,3865
3307,ok,2014-06-03,131.1,146.0,131.1,137.85,15917
3308,ok,2014-06-04,139.4,144.4,139.4,141.65,2071
3309,ok,2014-06-05,144.0,147.35,142.0,145.65,5031
3310,ok,2014-06-08,147.35,149.6,145.7,148.05,7503
3311,ok,2014-06-09,150.0,160.0,147.0,157.3,15255
3312,ok,2014-06-10,160.0,164.85,154.0,154.65,16933
3313,ok,2014-06-11,154.65,165.85,150.1,164.1,10422
3314,ok,2014-06-12,165.0,170.0,156.0,158.3,11171
3315,ok,2014-06-15,157.55,159.0,151.5,154.85,3841
3316,ok,2014-06-16,155.0,169.85,155.0,163.35,4221
3317,ok,2014-06-17,168.0,171.9,160.0,161.1,10164
3318,ok,2014-06-18,164.0,164.0,156.6,157.9,4180
3319,ok,2014-06-19,157.0,161.9,153.9,155.15,2526
3320,ok,2014-06-22,155.35,159.35,150.9,151.05,2466
3321,ok,2014-06-23,150.1,159.9,150.1,154.8,1670
3322,ok,2014-06-24,154.6,160.05,154.6,155.75,2182
3323,ok,2014-06-25,155.0,155.0,152.65,153.75,2544
3324,ok,2014-06-26,157.1,157.85,149.05,150.0,5367
3325,ok,2014-06-29,148.5,155.95,147.0,148.25,4801
3326,ok,2014-06-30,151.9,151.9,147.95,149.45,4558
3327,ok,2014-07-01,152.5,152.6,140.3,147.65,10352
3328,ok,2014-07-02,149.9,149.9,146.05,146.8,2215
3329,ok,2014-07-03,145.4,150.0,145.3,148.85,2009
3330,ok,2014-07-06,150.0,159.0,146.0,153.85,9725
3331,ok,2014-07-07,159.4,159.8,143.65,148.0,3933
3332,ok,2014-07-08,149.0,149.0,138.0,140.0,1058
3333,ok,2014-07-09,140.0,147.95,138.0,141.55,1313
3334,ok,2014-07-10,140.0,145.0,137.05,138.6,1507
3335,ok,2014-07-13,136.0,142.0,131.4,137.9,752
3336,ok,2014-07-14,137.9,140.8,136.1,137.25,5010
3337,ok,2014-07-15,147.9,148.0,138.0,143.7,998
3338,ok,2014-07-16,146.0,146.5,142.25,143.35,1741
3339,ok,2014-07-17,143.35,169.9,140.6,155.7,8826
3340,ok,2014-07-20,156.8,162.5,156.8,161.6,7097
3341,ok,2014-07-21,161.6,166.75,156.0,160.0,5911
3342,ok,2014-07-22,162.7,162.7,151.5,152.75,1604
3343,ok,2014-07-23,157.5,157.5,150.0,151.35,2102
3344,ok,2014-07-24,155.0,156.75,150.4,153.45,1847
3345,ok,2014-07-27,154.95,156.75,146.25,148.75,1642
3346,ok,2014-07-29,147.0,149.6,143.2,145.65,3481
3347,ok,2014-07-30,146.7,147.4,141.15,141.75,1046
3348,ok,2014-07-31,150.0,150.0,136.65,138.4,2099
3349,ok,2014-08-03,139.4,145.95,135.1,136.0,1874
3350,ok,2014-08-04,134.5,140.6,133.8,139.65,4217
3351,ok,2014-08-05,139.9,140.05,137.6,137.9,1121
3352,ok,2014-08-06,136.7,140.0,136.55,136.8,416
3353,ok,2014-08-07,147.0,147.0,135.0,136.75,1154
3354,ok,2014-08-10,135.05,137.3,135.0,135.05,450
3355,ok,2014-08-11,135.35,135.35,132.3,132.55,835
3356,ok,2014-08-12,135.0,138.65,135.0,135.95,525
3357,ok,2014-08-13,133.0,135.0,132.1,135.0,183
3358,ok,2014-08-17,134.9,143.85,130.65,139.0,1945
3359,ok,2014-08-18,137.0,145.9,136.0,143.05,5614
3360,ok,2014-08-19,143.0,143.35,141.8,141.95,334
3361,ok,2014-08-20,144.0,144.0,142.0,142.6,528
3362,ok,2014-08-21,145.0,145.0,138.5,138.9,1421
3363,ok,2014-08-24,140.0,145.0,139.4,141.05,1386
3364,ok,2014-08-25,142.0,144.0,139.65,143.85,2159
3365,ok,2014-08-26,141.4,145.05,141.25,143.65,1224
3366,ok,2014-08-27,142.05,160.0,142.0,156.5,15018
3367,ok,2014-08-31,158.2,161.5,156.25,159.8,6031
3368,ok,2014-09-01,158.15,173.85,158.0,165.7,17746
3369,ok,2014-09-02,165.2,168.6,158.5,161.05,5225
3370,ok,2014-09-03,160.0,164.9,157.0,157.3,1356
3371,ok,2014-09-04,158.3,161.0,157.0,160.8,1953
3372,ok,2014-09-07,158.15,160.0,156.5,156.5,3118
3373,ok,2014-09-08,164.0,167.5,156.75,161.0,6599
3374,ok,2014-09-09,160.95,165.0,157.35,158.15,5604
3375,ok,2014-09-10,158.75,163.75,157.0,161.3,5464
3376,ok,2014-09-11,158.05,166.45,158.05,160.6,12378
3377,ok,2014-09-14,162.25,163.0,157.05,159.95,5960
3378,ok,2014-09-15,158.1,165.2,150.0,156.35,6708
3379,ok,2014-09-16,160.05,163.0,146.85,150.8,3023
3380,ok,2014-09-17,149.0,159.45,148.5,154.0,35842
3381,ok,2014-09-18,159.7,176.0,153.35,170.7,24095
3382,ok,2014-09-21,170.9,174.0,150.25,170.4,16702
3383,ok,2014-09-22,171.05,192.0,170.05,178.7,48882
3384,ok,2014-09-23,183.95,183.95,166.5,172.05,5777
3385,ok,2014-09-24,173.0,173.0,166.05,168.1,2170
3386,ok,2014-09-25,167.0,171.05,158.0,168.95,5850
3387,ok,2014-09-28,167.05,173.75,167.0,171.75,2746
3388,ok,2014-09-29,173.9,173.9,165.05,167.7,2726
3389,ok,2014-09-30,172.0,172.0,161.0,168.85,3804
3390,ok,2014-10-06,176.6,187.8,170.0,171.6,3315
3391,ok,2014-10-07,168.0,173.9,167.3,171.6,2965
3392,ok,2014-10-08,179.95,179.95,169.0,170.3,2359
3393,ok,2014-10-09,169.4,171.55,165.0,168.35,1114
3394,ok,2014-10-12,168.0,173.0,164.0,165.35,716
3395,ok,2014-10-13,170.95,179.8,165.65,170.9,1933
3396,ok,2014-10-15,164.8,177.0,161.1,164.95,1575
3397,ok,2014-10-16,163.0,165.75,158.4,161.15,1350
3398,ok,2014-10-19,170.0,170.0,160.25,161.75,1867
3399,ok,2014-10-20,160.05,165.1,160.05,162.15,533
3400,ok,2014-10-21,167.95,167.95,159.15,159.55,701
3401,ok,2014-10-22,158.0,171.9,158.0,164.55,664
3402,ok,2014-10-26,163.05,169.9,163.0,165.5,3210
3403,ok,2014-10-27,165.0,167.6,160.65,165.0,1584
3404,ok,2014-10-28,165.0,169.5,163.0,164.3,2947
3405,ok,2014-10-29,164.0,164.9,160.75,161.35,1540
3406,ok,2014-10-30,162.05,176.75,161.05,166.35,11646
3407,ok,2014-11-02,167.9,168.0,155.65,165.15,4255
3408,ok,2014-11-04,164.35,165.7,160.9,161.85,3004
3409,ok,2014-11-06,163.0,169.9,158.05,158.9,8095
3410,ok,2014-11-09,160.0,160.0,154.0,154.8,6260
3411,ok,2014-11-10,157.0,157.0,151.0,152.8,5477
3412,ok,2014-11-11,156.4,157.3,150.4,150.85,6782
3413,ok,2014-11-12,161.15,164.7,150.0,150.1,7857
3414,ok,2014-11-13,152.3,152.3,149.0,149.65,5519
3415,ok,2014-11-16,149.0,152.0,148.3,150.0,2455
3416,ok,2014-11-17,153.0,172.0,150.0,169.35,61880
3417,ok,2014-11-18,171.0,177.0,165.55,168.5,20433
3418,ok,2014-11-19,169.05,169.05,154.65,159.95,8319
3419,ok,2014-11-20,163.95,163.95,155.35,157.8,4765
3420,ok,2014-11-23,160.0,160.0,153.4,154.45,2415
3421,ok,2014-11-24,155.0,155.0,148.2,151.45,2767
3422,ok,2014-11-25,150.15,154.95,149.9,151.2,6160
3423,ok,2014-11-26,151.05,154.0,148.05,149.5,4772
3424,ok,2014-11-27,151.0,158.4,150.05,151.2,7220
3425,ok,2014-11-30,155.8,155.8,149.0,150.75,3405
3426,ok,2014-12-01,153.25,153.25,146.1,148.45,4946
3427,ok,2014-12-02,148.9,159.7,148.45,156.45,13028
3428,ok,2014-12-03,159.1,159.1,151.25,155.0,9067
3429,ok,2014-12-04,155.5,167.75,155.5,159.05,35796
3430,ok,2014-12-07,161.0,161.0,152.0,152.4,4971
3431,ok,2014-12-08,155.45,159.0,149.0,151.15,3998
3432,ok,2014-12-09,154.55,155.0,152.9,154.0,2903
3433,ok,2014-12-10,154.0,154.0,151.1,153.15,1058
3434,ok,2014-12-11,152.0,154.25,145.7,147.0,4835
3435,ok,2014-12-14,146.15,149.0,143.25,144.55,2296
3436,ok,2014-12-15,143.95,144.0,136.1,137.25,2505
3437,ok,2014-12-16,135.1,139.05,132.05,137.95,716
3438,ok,2014-12-17,143.4,143.4,137.0,141.7,1441
3439,ok,2014-12-18,142.3,145.0,142.0,142.15,1845
3440,ok,2014-12-21,142.15,148.0,141.05,141.7,1726
3441,ok,2014-12-22,145.9,145.95,142.0,144.6,1691
3442,ok,2014-12-23,146.9,146.9,141.5,142.9,1560
3443,ok,2014-12-25,141.35,145.95,141.0,143.1,1772
3444,ok,2014-12-28,137.7,146.45,137.7,142.4,3493
3445,ok,2014-12-29,141.4,148.1,141.4,143.15,1770
3446,ok,2014-12-30,143.95,147.0,143.95,144.55,2101
3447,ok,2014-12-31,144.95,149.9,142.0,144.7,5277
3448,ok,2015-01-01,145.2,149.9,144.55,147.5,4529
3449,ok,2015-01-04,150.0,154.95,147.6,149.55,3325
3450,ok,2015-01-05,148.0,150.75,144.25,146.75,1146
3451,ok,2015-01-06,146.0,146.0,139.9,142.6,2546
3452,ok,2015-01-07,143.15,146.9,143.05,144.2,992
3453,ok,2015-01-08,143.95,148.3,143.5,144.4,4209
3454,ok,2015-01-11,150.0,152.0,143.15,148.15,1359
3455,ok,2015-01-12,151.9,152.95,145.5,148.3,2428
3456,ok,2015-01-13,147.0,151.4,145.0,145.75,3752
3457,ok,2015-01-14,145.9,148.0,145.7,146.8,956
3458,ok,2015-01-15,146.9,149.6,144.0,146.6,1242
3459,ok,2015-01-18,149.55,150.0,146.05,148.5,814
3460,ok,2015-01-19,149.85,153.0,148.15,151.3,2947
3461,ok,2015-01-20,150.55,154.8,148.0,151.45,9699
3462,ok,2015-01-21,150.85,153.0,149.0,149.3,6026
3463,ok,2015-01-22,150.0,153.75,149.5,149.85,2018
3464,ok,2015-01-26,149.0,149.95,146.2,147.1,1817
3465,ok,2015-01-27,147.95,148.0,144.1,146.85,2899
3466,ok,2015-01-28,147.7,150.0,143.1,145.0,3956
3467,ok,2015-01-29,144.0,144.0,140.05,140.35,1832
3468,ok,2015-02-01,141.9,142.0,140.25,142.0,1969
3469,ok,2015-02-02,144.0,144.0,140.3,141.0,2034
3470,ok,2015-02-03,141.55,148.45,141.1,146.0,3740
3471,ok,2015-02-04,145.5,145.5,141.05,141.55,351
3472,ok,2015-02-05,144.0,144.0,140.05,140.1,1251
3473,ok,2015-02-08,140.1,141.9,138.05,138.4,468
3474,ok,2015-02-09,139.2,142.7,136.0,136.45,1005
3475,ok,2015-02-10,135.0,141.0,134.95,139.35,2843
3476,ok,2015-02-11,144.1,145.7,139.05,145.4,1471
3477,ok,2015-02-12,145.0,149.7,144.0,145.7,2088
3478,ok,2015-02-15,150.4,155.0,147.0,151.3,7340
3479,ok,2015-02-17,153.95,158.0,153.0,154.45,10119
3480,ok,2015-02-18,158.9,159.0,149.95,157.8,5756
3481,ok,2015-02-19,153.6,154.0,140.0,140.7,23472
3482,ok,2015-02-22,141.5,145.55,138.6,140.4,3855
3483,ok,2015-02-23,140.15,141.5,135.3,136.55,6421
3484,ok,2015-02-24,135.3,143.8,128.35,129.7,24536
3485,ok,2015-02-25,135.0,135.0,128.6,130.15,2385
3486,ok,2015-02-26,133.0,134.5,130.0,130.75,3235
3487,ok,2015-02-27,132.2,134.35,131.2,131.85,1767
3488,ok,2015-03-01,132.0,133.0,130.5,132.95,989
3489,ok,2015-03-02,132.95,135.0,131.0,134.05,5958
3490,ok,2015-03-03,135.0,138.85,135.0,136.5,3274
3491,ok,2015-03-04,134.1,137.5,133.9,137.45,590
3492,ok,2015-03-08,136.0,137.0,133.5,134.85,3813
3493,ok,2015-03-09,137.0,139.4,134.0,136.05,2878
3494,ok,2015-03-10,136.0,139.7,134.85,136.5,984
3495,ok,2015-03-11,139.9,144.5,135.8,136.4,2126
3496,ok,2015-03-12,136.0,136.95,130.65,136.5,3026
3497,ok,2015-03-15,136.0,137.9,130.65,133.1,3356
3498,ok,2015-03-16,135.0,144.5,132.0,138.85,7817
3499,ok,2015-03-17,138.1,140.0,137.15,139.45,1603
3500,ok,2015-03-18,137.1,140.9,137.05,137.05,355
3501,ok,2015-03-19,138.2,138.2,132.25,134.9,839
3502,ok,2015-03-22,133.0,133.85,131.0,132.95,545
3503,ok,2015-03-23,132.0,138.0,128.65,132.45,1330
3504,ok,2015-03-24,131.0,133.5,128.35,129.9,4584
3505,ok,2015-03-25,129.15,140.0,127.15,129.35,1347
3506,ok,2015-03-26,131.95,133.85,128.2,128.5,885
3507,ok,2015-03-29,132.0,133.9,128.8,128.8,192
3508,ok,2015-03-30,133.9,135.8,130.6,130.6,186
3509,ok,2015-03-31,136.7,136.7,131.05,133.6,743
3510,ok,2015-04-05,131.05,136.9,131.05,134.5,656
3511,ok,2015-04-06,133.1,145.5,133.1,141.9,7213
3512,ok,2015-04-07,142.8,142.95,138.05,142.6,2950
3513,ok,2015-04-08,143.9,143.9,140.75,141.9,2779
3514,ok,2015-04-09,143.9,151.95,139.0,149.3,13838
3515,ok,2015-04-12,154.9,158.8,148.0,150.35,5561
3516,ok,2015-04-14,152.8,157.4,150.6,152.1,9973
3517,ok,2015-04-15,151.5,152.7,147.15,149.1,2896
3518,ok,2015-04-16,151.9,151.9,143.1,144.8,2706
3519,ok,2015-04-19,143.5,145.0,138.1,138.5,3034
3520,ok,2015-04-20,142.0,142.0,135.1,137.8,3968
3521,ok,2015-04-21,137.0,140.0,135.05,137.7,2199
3522,ok,2015-04-22,137.0,142.0,135.35,137.25,2008
3523,ok,2015-04-23,136.25,140.0,132.1,133.7,1580
3524,ok,2015-04-26,132.0,134.6,126.0,130.6,4909
3525,ok,2015-04-27,129.0,134.0,129.0,132.95,2758
3526,ok,2015-04-28,133.0,134.6,132.0,132.85,692
3527,ok,2015-04-29,131.2,137.2,130.3,135.0,1481
3528,ok,2015-05-03,139.9,156.0,139.9,151.5,12615
3529,ok,2015-05-04,151.05,151.5,141.0,143.2,10201
3530,ok,2015-05-05,142.35,142.35,137.6,138.15,1346
3531,ok,2015-05-06,135.1,139.95,131.25,133.85,3520
3532,ok,2015-05-07,135.1,145.2,135.1,144.0,4134
3533,ok,2015-05-10,145.9,146.0,140.15,141.3,1434
3534,ok,2015-05-11,140.5,140.5,136.3,137.7,756
3535,ok,2015-05-12,137.0,140.1,136.3,139.75,709
3536,ok,2015-05-13,139.35,141.3,139.0,141.0,289
3537,ok,2015-05-14,141.7,141.9,139.3,141.45,77
3538,ok,2015-05-17,140.85,151.4,140.05,149.7,1936
3539,ok,2015-05-18,150.8,153.0,146.5,149.65,3881
3540,ok,2015-05-19,148.0,149.5,145.15,147.65,1874
3541,ok,2015-05-20,147.0,152.0,144.9,149.4,2933
3542,ok,2015-05-21,152.6,152.6,143.5,147.75,3362
3543,ok,2015-05-24,148.95,149.95,144.2,145.25,2053
3544,ok,2015-05-25,149.55,149.55,143.0,147.05,679
3545,ok,2015-05-26,145.9,150.0,143.0,149.15,3167
3546,ok,2015-05-27,147.1,148.0,144.95,145.05,489
3547,ok,2015-05-28,147.0,147.8,144.35,147.2,810
3548,ok,2015-05-31,149.9,149.9,147.1,149.0,786
3549,ok,2015-06-01,148.0,148.0,144.05,146.0,1801
3550,ok,2015-06-02,143.55,143.8,131.0,137.6,9378
3551,ok,2015-06-03,134.0,138.95,133.1,138.9,534
3552,ok,2015-06-04,137.0,138.75,135.15,135.95,183
3553,ok,2015-06-07,137.0,137.0,133.5,134.0,135
3554,ok,2015-06-08,134.0,134.0,133.05,133.15,644
3555,ok,2015-06-09,135.0,136.8,133.5,134.25,570
3556,ok,2015-06-10,133.4,137.8,132.5,134.1,1599
3557,ok,2015-06-11,139.0,139.0,130.0,131.75,2470
3558,ok,2015-06-14,132.5,136.0,132.0,132.75,2217
3559,ok,2015-06-15,131.2,135.5,131.2,135.5,893
3560,ok,2015-06-16,132.0,137.3,132.0,133.2,1147
3561,ok,2015-06-17,131.25,139.9,130.1,137.1,3120
3562,ok,2015-06-18,136.25,145.25,136.25,144.35,3314
3563,ok,2015-06-21,147.5,147.95,137.15,139.65,3587
3564,ok,2015-06-22,142.0,144.1,138.45,144.0,2286
3565,ok,2015-06-23,146.8,146.8,141.2,144.7,1767
3566,ok,2015-06-24,145.0,145.1,143.0,143.0,812
3567,ok,2015-06-25,145.5,146.75,141.7,145.2,1300
3568,ok,2015-06-28,141.1,152.65,138.1,149.0,6225
3569,ok,2015-06-29,145.5,150.0,145.0,147.2,1743
3570,ok,2015-06-30,148.75,150.0,145.65,149.75,1026
3571,ok,2015-07-01,150.0,151.45,147.3,150.2,3264
3572,ok,2015-07-02,152.45,173.2,151.9,166.5,31150
3573,ok,2015-07-05,165.8,181.6,165.0,177.8,28885
3574,ok,2015-07-06,184.95,189.0,175.6,179.4,18646
3575,ok,2015-07-07,182.0,183.0,171.0,174.45,8491
3576,ok,2015-07-08,175.0,182.7,166.4,173.0,8401
3577,ok,2015-07-09,176.9,177.6,171.55,171.85,4730
3578,ok,2015-07-12,170.0,179.1,170.0,177.75,4203
3579,ok,2015-07-13,177.0,178.9,172.0,173.75,9366
3580,ok,2015-07-14,174.0,177.0,172.0,175.05,6342
3581,ok,2015-07-15,174.0,174.9,172.5,173.9,1688
3582,ok,2015-07-16,176.0,201.0,172.95,192.75,79230
3583,ok,2015-07-19,196.0,210.3,195.0,205.15,79969
3584,ok,2015-07-20,206.9,207.9,188.9,190.95,20836
3585,ok,2015-07-21,195.0,201.0,190.0,192.4,10979
3586,ok,2015-07-22,196.0,203.9,192.25,193.15,24345
3587,ok,2015-07-23,194.95,196.5,190.1,191.05,4154
3588,ok,2015-07-26,196.7,196.7,184.6,186.35,8083
