,s,t,o,h,l,c,v
1583,ok,2006-04-27,164.9,188.0,164.9,175.75,22283
1584,ok,2006-04-28,181.1,190.0,174.2,184.35,8814
1585,ok,2006-05-01,192.5,206.9,190.0,199.9,118942
1586,ok,2006-05-02,202.0,203.6,195.0,195.6,27700
1587,ok,2006-05-03,196.0,197.0,187.1,188.65,75474
1588,ok,2006-05-04,185.0,191.25,185.0,187.2,34058
1589,ok,2006-05-07,188.0,196.0,188.0,190.65,18538
1590,ok,2006-05-08,191.9,192.1,188.35,190.1,27399
1591,ok,2006-05-09,177.0,201.9,177.0,200.1,21590
1592,ok,2006-05-10,193.0,200.0,191.0,193.9,9879
1593,ok,2006-05-11,199.4,199.8,192.6,196.7,33808
1594,ok,2006-05-14,197.0,198.0,186.0,188.3,28213
1595,ok,2006-05-15,184.0,190.0,178.0,183.55,17840
1596,ok,2006-05-16,190.0,194.0,187.1,188.1,12241
1597,ok,2006-05-17,184.0,187.4,151.15,175.0,41326
1598,ok,2006-05-18,182.05,182.25,172.0,172.6,29499
1599,ok,2006-05-21,162.15,171.25,138.1,156.1,32653
1600,ok,2006-05-22,145.0,170.0,145.0,167.0,8392
1601,ok,2006-05-23,170.0,175.7,170.0,173.2,11440
1602,ok,2006-05-24,162.05,186.0,162.0,182.7,16191
1603,ok,2006-05-25,194.95,194.95,177.5,178.65,5966
1604,ok,2006-05-28,176.5,182.0,176.5,178.35,12404
1605,ok,2006-05-29,184.0,184.0,175.15,177.3,10631
1606,ok,2006-05-30,170.0,176.0,161.0,171.25,10700
1607,ok,2006-05-31,171.0,171.0,162.0,162.45,18102
1608,ok,2006-06-01,152.8,165.0,152.8,158.5,37753
1609,ok,2006-06-04,157.05,160.0,155.15,157.3,8171
1610,ok,2006-06-05,151.0,159.0,146.2,148.7,16399
1611,ok,2006-06-06,149.0,149.1,119.0,119.65,115332
1612,ok,2006-06-07,111.25,122.9,100.0,111.45,63922
1613,ok,2006-06-08,110.0,131.0,110.0,123.55,47262
1614,ok,2006-06-11,125.1,126.7,116.0,119.8,30138
1615,ok,2006-06-12,115.0,120.0,103.2,106.05,35637
1616,ok,2006-06-13,110.65,114.0,93.0,99.85,47847
1617,ok,2006-06-14,105.5,108.5,102.5,107.1,23438
1618,ok,2006-06-15,111.0,125.0,111.0,118.45,36508
1619,ok,2006-06-18,120.0,120.0,110.1,115.25,15085
1620,ok,2006-06-19,115.1,120.0,114.1,118.05,29804
1621,ok,2006-06-20,116.95,120.0,116.55,117.85,53431
1622,ok,2006-06-21,125.0,125.0,118.3,119.7,32787
1623,ok,2006-06-22,119.95,121.9,117.0,118.05,55119
1624,ok,2006-06-24,118.75,125.8,118.6,124.5,3771
1625,ok,2006-06-25,129.25,129.25,115.1,119.65,51043
1626,ok,2006-06-26,117.15,119.95,116.45,118.4,9319
1627,ok,2006-06-27,118.95,119.45,117.2,117.7,5748
1628,ok,2006-06-28,118.7,119.7,117.5,117.9,22650
1629,ok,2006-06-29,120.85,125.0,118.05,119.25,127598
1630,ok,2006-07-02,118.25,120.0,116.1,117.1,13429
1631,ok,2006-07-03,117.1,119.5,110.55,115.2,20941
1632,ok,2006-07-04,115.25,117.5,114.55,116.95,67813
1633,ok,2006-07-05,116.0,118.4,115.65,116.3,8328
1634,ok,2006-07-06,118.65,118.65,113.1,113.85,11830
1635,ok,2006-07-09,115.0,115.2,110.05,110.85,9176
1636,ok,2006-07-10,102.55,116.6,102.55,112.3,16309
1637,ok,2006-07-11,112.2,115.5,112.0,113.35,4662
1638,ok,2006-07-12,114.5,116.95,113.85,114.95,1774
1639,ok,2006-07-13,116.35,118.0,112.05,117.45,3017
1640,ok,2006-07-16,114.45,116.45,113.5,115.8,4290
1641,ok,2006-07-17,113.0,115.0,111.0,111.7,12374
1642,ok,2006-07-18,105.0,113.65,105.0,108.05,7346
1643,ok,2006-07-19,107.15,110.0,107.1,108.6,19140
1644,ok,2006-07-20,108.0,111.1,106.5,109.2,23078
1645,ok,2006-07-23,102.6,114.8,101.0,105.7,6620
1646,ok,2006-07-24,107.0,108.0,103.35,106.45,77568
1647,ok,2006-07-25,110.0,115.95,107.0,112.6,35320
1648,ok,2006-07-26,115.7,119.0,112.2,115.4,37288
1649,ok,2006-07-27,116.9,118.7,110.2,116.5,20302
1650,ok,2006-07-30,117.0,121.4,116.75,119.65,48908
1651,ok,2006-07-31,121.7,122.85,114.35,114.95,53347
1652,ok,2006-08-01,115.0,117.85,112.5,113.35,75547
1653,ok,2006-08-02,114.55,117.8,114.0,115.95,67776
1654,ok,2006-08-03,116.2,118.0,114.0,116.95,33749
1655,ok,2006-08-06,115.5,116.0,112.35,112.95,14093
1656,ok,2006-08-07,114.0,114.4,112.5,112.95,34886
1657,ok,2006-08-08,114.9,118.5,113.0,117.15,104068
1658,ok,2006-08-09,117.9,121.15,116.4,118.05,76694
1659,ok,2006-08-10,119.5,139.0,119.5,133.05,140463
1660,ok,2006-08-13,134.0,152.95,134.0,146.1,225941
1661,ok,2006-08-15,149.85,152.9,147.0,147.4,138404
1662,ok,2006-08-16,143.0,148.0,138.1,139.8,36650
1663,ok,2006-08-17,138.1,143.4,138.1,142.25,25663
1664,ok,2006-08-20,140.0,144.0,140.0,142.3,13311
1665,ok,2006-08-21,143.9,143.9,139.95,141.65,13364
1666,ok,2006-08-22,140.5,144.95,134.0,137.4,19752
1667,ok,2006-08-23,137.4,140.5,136.15,139.7,6607
1668,ok,2006-08-24,145.0,147.8,138.0,138.75,44688
1669,ok,2006-08-27,140.9,150.0,138.0,142.85,15754
1670,ok,2006-08-28,143.9,144.9,138.05,138.8,30951
1671,ok,2006-08-29,140.9,141.8,138.0,139.55,7951
1672,ok,2006-08-30,140.05,142.0,131.15,132.4,31977
1673,ok,2006-08-31,128.0,133.9,127.0,132.8,30440
1674,ok,2006-09-03,134.9,138.45,133.9,136.15,23304
1675,ok,2006-09-04,135.5,135.7,132.0,133.05,21709
1676,ok,2006-09-05,133.0,135.85,133.0,134.85,10092
1677,ok,2006-09-06,133.6,137.5,133.6,135.5,14478
1678,ok,2006-09-07,136.7,141.9,135.0,140.25,24245
1679,ok,2006-09-10,143.5,143.5,133.1,133.8,27680
1680,ok,2006-09-11,127.0,135.0,127.0,134.4,10223
1681,ok,2006-09-12,132.7,138.0,132.7,137.6,10810
1682,ok,2006-09-13,138.8,140.0,130.5,131.25,24108
1683,ok,2006-09-14,131.35,133.65,131.35,132.05,8977
1684,ok,2006-09-17,134.8,134.8,128.0,128.5,28953
1685,ok,2006-09-18,129.9,134.3,128.0,128.9,29902
1686,ok,2006-09-19,127.9,133.0,118.6,130.9,7002
1687,ok,2006-09-20,133.0,133.0,127.55,128.4,20444
1688,ok,2006-09-21,128.8,129.7,127.15,127.5,8682
1689,ok,2006-09-24,129.5,129.5,127.05,127.25,7575
1690,ok,2006-09-25,126.05,135.7,125.5,131.7,49505
1691,ok,2006-09-26,134.5,136.85,132.0,133.05,29554
1692,ok,2006-09-27,132.6,134.8,127.0,133.7,11063
1693,ok,2006-09-28,133.1,134.9,132.7,134.35,8016
1694,ok,2006-10-02,135.0,138.05,134.5,137.6,14291
1695,ok,2006-10-03,137.0,137.75,133.5,134.25,6385
1696,ok,2006-10-04,137.4,137.5,134.0,134.35,9584
1697,ok,2006-10-05,137.5,138.0,134.25,136.0,13402
1698,ok,2006-10-08,132.0,141.9,132.0,138.85,38355
1699,ok,2006-10-09,141.9,142.6,137.4,138.15,41343
1700,ok,2006-10-10,138.95,149.0,138.0,142.95,96152
1701,ok,2006-10-11,145.75,145.75,142.0,143.05,18101
1702,ok,2006-10-12,143.0,143.0,139.0,139.45,21199
1703,ok,2006-10-15,139.0,142.0,137.0,137.3,21288
1704,ok,2006-10-16,136.0,136.9,134.25,134.55,11523
1705,ok,2006-10-17,135.0,145.0,133.6,140.2,58488
1706,ok,2006-10-18,135.0,141.55,135.0,138.45,7273
1707,ok,2006-10-19,137.6,140.0,137.45,138.05,7977
1708,ok,2006-10-20,135.15,141.0,135.15,140.35,4216
1709,ok,2006-10-22,140.35,140.35,138.2,139.25,2791
1710,ok,2006-10-25,140.0,140.0,137.4,139.3,12730
1711,ok,2006-10-26,139.9,146.9,138.0,139.2,208174
1712,ok,2006-10-29,144.0,144.0,137.5,138.7,32168
1713,ok,2006-10-30,140.9,141.7,138.0,138.45,19064
1714,ok,2006-10-31,140.0,149.9,140.0,147.7,303560
1715,ok,2006-11-01,149.0,174.9,146.0,167.35,1436285
1716,ok,2006-11-02,180.0,199.7,169.15,171.35,4944135
1717,ok,2006-11-05,171.35,172.5,162.5,163.8,892946
1718,ok,2006-11-06,165.4,169.0,161.55,162.3,282479
1719,ok,2006-11-07,164.85,164.85,155.1,157.65,230317
1720,ok,2006-11-08,159.0,170.7,157.0,159.8,1057312
1721,ok,2006-11-09,160.0,165.4,155.0,159.85,570555
1722,ok,2006-11-12,160.0,169.4,160.0,167.25,585864
1723,ok,2006-11-13,169.85,174.5,166.1,167.3,660570
1724,ok,2006-11-14,170.5,170.5,164.25,165.6,251650
1725,ok,2006-11-15,166.1,171.55,162.0,166.7,688219
1726,ok,2006-11-16,167.5,168.45,158.0,159.6,191392
1727,ok,2006-11-19,159.6,159.6,149.0,155.85,144875
1728,ok,2006-11-20,157.7,176.4,157.0,172.05,683049
1729,ok,2006-11-21,204.75,204.75,170.1,172.05,886959
1730,ok,2006-11-22,174.7,176.9,172.8,175.25,325000
1731,ok,2006-11-23,177.0,178.9,173.0,175.0,294986
1732,ok,2006-11-26,175.1,179.9,173.25,174.8,154430
1733,ok,2006-11-27,173.0,177.8,173.0,175.25,139653
1734,ok,2006-11-28,176.0,177.45,174.05,175.0,68622
1735,ok,2006-11-29,176.9,178.0,174.15,174.95,84499
1736,ok,2006-11-30,176.8,185.4,175.0,177.15,521872
1737,ok,2006-12-03,180.0,182.0,175.0,177.95,151073
1738,ok,2006-12-04,178.0,181.6,175.7,177.7,137491
1739,ok,2006-12-05,179.65,180.5,175.0,178.15,182324
1740,ok,2006-12-06,178.9,180.0,175.0,176.05,41604
1741,ok,2006-12-07,177.85,179.5,175.15,178.05,80305
1742,ok,2006-12-10,178.9,178.9,165.0,175.05,147067
1743,ok,2006-12-11,168.0,176.95,168.0,174.65,268032
1744,ok,2006-12-12,171.5,175.0,170.0,174.0,50086
1745,ok,2006-12-13,179.4,182.95,174.05,180.85,77451
1746,ok,2006-12-14,182.0,184.8,178.05,179.0,75037
1747,ok,2006-12-17,181.0,183.0,173.2,180.05,54346
1748,ok,2006-12-18,179.1,180.8,176.55,180.15,89546
1749,ok,2006-12-19,181.05,185.0,177.8,180.85,54567
1750,ok,2006-12-20,178.55,183.6,177.0,178.2,15608
1751,ok,2006-12-21,178.5,180.0,177.5,178.55,21523
1752,ok,2006-12-25,176.55,183.85,176.55,182.2,43692
1753,ok,2006-12-26,182.5,183.5,174.25,176.65,54372
1754,ok,2006-12-27,176.5,178.0,171.5,172.75,25003
1755,ok,2006-12-28,173.0,176.0,171.0,174.1,22045
1756,ok,2007-01-01,176.95,176.95,173.9,174.6,15021
1757,ok,2007-01-02,174.55,178.8,173.65,177.35,39054
1758,ok,2007-01-03,179.45,179.5,175.95,178.55,21742
1759,ok,2007-01-04,179.35,184.9,178.0,181.2,81568
1760,ok,2007-01-07,181.4,183.0,178.2,180.05,40362
1761,ok,2007-01-08,180.05,181.75,175.3,178.05,70488
1762,ok,2007-01-09,177.0,179.7,175.05,175.4,13262
1763,ok,2007-01-10,177.75,178.0,173.35,174.7,12363
1764,ok,2007-01-11,179.75,179.75,174.0,174.85,38619
1765,ok,2007-01-14,176.0,179.0,176.0,177.15,9258
1766,ok,2007-01-15,179.85,179.85,172.0,172.7,24913
1767,ok,2007-01-16,174.5,179.0,173.15,174.05,17598
1768,ok,2007-01-17,174.1,178.0,168.5,169.55,41870
1769,ok,2007-01-18,170.8,172.45,168.0,170.15,18414
1770,ok,2007-01-21,174.6,176.95,171.25,174.75,21989
1771,ok,2007-01-22,175.2,178.8,172.2,173.55,32546
1772,ok,2007-01-23,175.0,175.9,172.0,173.55,27290
1773,ok,2007-01-24,173.0,175.5,172.5,174.7,14862
1774,ok,2007-01-28,176.45,176.45,172.4,173.55,15727
1775,ok,2007-01-30,175.0,178.5,171.55,174.25,50003
1776,ok,2007-01-31,175.95,178.0,172.55,174.6,14134
1777,ok,2007-02-01,172.75,178.0,172.7,173.35,144401
1778,ok,2007-02-04,175.05,177.0,173.25,174.0,159169
1779,ok,2007-02-05,176.0,176.0,172.25,172.3,19193
1780,ok,2007-02-06,172.0,176.0,170.05,174.85,26546
1781,ok,2007-02-07,177.45,184.35,172.05,179.95,134747
1782,ok,2007-02-08,183.7,184.5,174.5,175.35,62212
1783,ok,2007-02-11,174.0,175.0,169.9,170.95,55733
1784,ok,2007-02-12,173.0,173.5,169.0,170.4,55311
1785,ok,2007-02-13,168.1,173.0,167.65,170.15,19434
1786,ok,2007-02-14,173.0,178.0,172.5,175.45,17877
1787,ok,2007-02-18,175.0,176.5,172.1,175.2,12347
1788,ok,2007-02-19,174.0,175.2,171.5,174.05,29711
1789,ok,2007-02-20,172.65,175.8,171.25,174.9,17607
1790,ok,2007-02-21,175.05,176.5,171.55,174.8,48968
1791,ok,2007-02-22,171.55,172.8,164.1,166.6,124981
1792,ok,2007-02-25,168.0,175.0,166.75,172.6,20220
1793,ok,2007-02-26,170.1,175.9,170.0,174.7,23612
1794,ok,2007-02-27,170.0,175.9,150.0,170.1,21723
1795,ok,2007-02-28,172.0,177.5,160.0,171.85,132514
1796,ok,2007-03-01,172.1,173.9,166.5,168.95,6728
1797,ok,2007-03-04,168.0,171.9,162.05,164.75,18362
1798,ok,2007-03-05,165.5,166.8,162.0,164.05,32574
1799,ok,2007-03-06,164.15,166.9,160.15,165.0,38034
1800,ok,2007-03-07,165.0,171.0,163.5,169.9,17193
1801,ok,2007-03-08,170.0,174.0,166.1,167.1,7048
1802,ok,2007-03-11,167.0,174.0,167.0,173.1,19881
1803,ok,2007-03-12,172.95,176.25,171.05,175.25,49791
1804,ok,2007-03-13,167.0,173.9,167.0,172.8,28426
1805,ok,2007-03-14,174.0,176.25,171.5,172.2,32571
1806,ok,2007-03-15,175.0,175.0,169.0,169.8,29043
1807,ok,2007-03-18,169.0,174.9,169.0,173.1,28153
1808,ok,2007-03-19,174.05,175.0,171.55,173.25,3865
1809,ok,2007-03-20,175.0,182.0,167.1,168.1,30889
1810,ok,2007-03-21,172.9,175.95,169.05,170.4,37717
1811,ok,2007-03-22,165.0,172.0,165.0,169.6,3771
1812,ok,2007-03-25,169.95,170.0,168.5,168.65,3669
1813,ok,2007-03-27,165.2,168.8,165.2,166.7,4510
1814,ok,2007-03-28,166.1,169.0,166.1,168.0,7043
1815,ok,2007-03-29,169.8,169.8,165.25,166.1,10433
1816,ok,2007-04-01,163.1,169.9,163.1,166.95,13171
1817,ok,2007-04-02,169.0,170.0,168.0,168.55,9483
1818,ok,2007-04-03,168.05,169.5,167.75,168.0,5495
1819,ok,2007-04-04,168.0,169.75,167.5,168.2,2760
1820,ok,2007-04-08,169.0,169.8,161.75,163.3,52258
1821,ok,2007-04-09,165.0,165.85,161.15,162.1,32746
1822,ok,2007-04-10,163.0,166.25,163.0,163.7,21459
1823,ok,2007-04-11,163.2,163.9,161.0,161.55,3641
1824,ok,2007-04-12,162.1,164.0,161.25,162.15,6953
1825,ok,2007-04-15,165.4,172.5,165.0,170.0,45370
1826,ok,2007-04-16,169.8,170.5,165.2,166.05,21660
1827,ok,2007-04-17,166.8,169.5,164.5,165.0,28953
1828,ok,2007-04-18,165.0,166.0,162.1,164.6,58903
1829,ok,2007-04-19,166.0,175.0,166.0,170.5,56716
1830,ok,2007-04-22,174.9,175.0,171.1,172.35,124507
1831,ok,2007-04-23,173.0,175.0,171.0,172.6,58181
1832,ok,2007-04-24,174.6,187.5,171.0,184.1,225852
1833,ok,2007-04-25,187.05,195.5,186.55,191.6,417117
1834,ok,2007-04-26,192.7,198.4,184.1,186.25,261079
1835,ok,2007-04-29,187.1,190.0,184.1,185.65,42568
1836,ok,2007-05-02,187.7,190.0,183.6,185.6,43748
1837,ok,2007-05-03,186.45,187.5,179.05,180.1,43497
1838,ok,2007-05-06,184.9,187.0,179.15,180.7,32906
1839,ok,2007-05-07,181.0,183.65,175.55,176.0,25001
1840,ok,2007-05-08,177.0,177.95,172.05,172.9,25546
1841,ok,2007-05-09,175.0,177.0,172.15,173.6,11856
1842,ok,2007-05-10,172.0,175.8,169.0,171.9,21471
1843,ok,2007-05-13,179.8,188.5,179.8,183.05,196268
1844,ok,2007-05-14,183.0,187.0,180.0,182.2,40719
1845,ok,2007-05-15,183.95,187.0,183.25,185.35,37302
1846,ok,2007-05-16,186.35,188.0,180.0,181.8,16440
1847,ok,2007-05-17,176.4,183.0,176.4,181.25,10008
1848,ok,2007-05-20,185.0,185.45,178.5,179.7,30051
1849,ok,2007-05-21,180.0,184.0,178.2,178.65,17329
1850,ok,2007-05-22,179.1,180.4,176.0,176.3,18024
1851,ok,2007-05-23,175.1,178.8,172.25,173.25,15253
1852,ok,2007-05-24,175.95,175.95,172.1,173.3,75713
1853,ok,2007-05-27,175.0,175.0,171.65,172.8,40706
1854,ok,2007-05-28,175.5,182.5,172.6,180.2,49334
1855,ok,2007-05-29,178.05,182.45,174.7,177.55,40072
1856,ok,2007-05-30,178.0,181.5,175.0,175.15,28067
1857,ok,2007-05-31,176.15,179.9,176.15,178.75,16370
1858,ok,2007-06-03,178.2,181.65,175.0,175.4,10630
1859,ok,2007-06-04,175.1,184.45,175.1,177.85,53535
1860,ok,2007-06-05,178.95,179.25,174.0,174.8,10956
1861,ok,2007-06-06,174.0,177.85,174.0,176.1,11990
1862,ok,2007-06-07,177.95,177.95,172.0,173.1,11845
1863,ok,2007-06-10,174.45,176.45,170.95,172.15,13101
1864,ok,2007-06-11,172.65,172.65,166.0,168.5,25816
1865,ok,2007-06-12,168.15,169.2,163.6,164.15,27483
1866,ok,2007-06-13,167.95,169.8,163.05,164.4,34963
1867,ok,2007-06-14,166.4,167.0,164.0,164.4,34918
1868,ok,2007-06-17,166.8,166.8,162.1,163.15,11368
1869,ok,2007-06-18,163.8,164.0,162.1,163.0,18593
1870,ok,2007-06-19,164.3,166.0,163.0,163.5,17627
1871,ok,2007-06-20,164.7,165.5,163.0,163.55,30485
1872,ok,2007-06-21,164.0,168.95,162.95,167.15,63967
1873,ok,2007-06-24,168.5,171.5,165.55,167.35,35991
1874,ok,2007-06-25,168.35,169.0,163.25,163.95,45984
1875,ok,2007-06-26,165.3,169.9,164.0,166.95,82059
1876,ok,2007-06-27,169.0,171.5,164.5,167.0,61413
1877,ok,2007-06-28,167.0,168.85,163.25,163.85,44680
1878,ok,2007-07-01,163.85,184.8,162.5,163.05,49992
1879,ok,2007-07-02,165.0,181.5,162.95,176.85,140916
1880,ok,2007-07-03,180.0,184.4,174.6,179.55,150529
1881,ok,2007-07-04,182.0,184.0,176.25,180.9,88997
1882,ok,2007-07-05,183.5,192.8,180.0,190.4,302645
1883,ok,2007-07-08,194.0,209.9,186.5,206.4,585138
1884,ok,2007-07-09,207.0,238.9,202.0,227.75,1930425
1885,ok,2007-07-10,231.0,236.0,224.25,226.1,499811
1886,ok,2007-07-11,228.0,229.6,217.0,218.35,263460
1887,ok,2007-07-12,223.4,226.4,211.1,213.7,154379
1888,ok,2007-07-15,215.0,228.4,209.3,224.65,387604
1889,ok,2007-07-16,232.0,232.0,218.65,222.4,167596
1890,ok,2007-07-17,229.0,243.0,223.0,231.35,737676
1891,ok,2007-07-18,233.6,237.65,226.0,229.95,307769
1892,ok,2007-07-19,232.0,239.9,228.05,237.9,244163
1893,ok,2007-07-22,240.5,247.0,231.15,242.05,200073
1894,ok,2007-07-23,244.0,244.0,236.1,238.85,83435
1895,ok,2007-07-24,236.85,238.0,226.2,230.65,39178
1896,ok,2007-07-25,236.0,237.7,230.0,233.85,45986
1897,ok,2007-07-26,225.1,233.0,225.1,231.2,55709
1898,ok,2007-07-29,232.0,234.0,225.1,227.5,30777
1899,ok,2007-07-30,228.0,233.5,225.1,229.0,30118
1900,ok,2007-07-31,227.0,229.5,221.0,223.05,21202
1901,ok,2007-08-01,226.0,229.0,221.6,225.45,17258
1902,ok,2007-08-02,228.0,229.75,220.0,221.35,23226
1903,ok,2007-08-05,218.0,220.0,212.9,213.7,22525
1904,ok,2007-08-06,218.0,222.75,210.15,212.05,17141
1905,ok,2007-08-07,215.0,219.2,215.0,216.2,7936
1906,ok,2007-08-08,219.55,225.0,209.4,211.95,21486
1907,ok,2007-08-09,204.95,218.8,200.0,214.15,28675
1908,ok,2007-08-12,218.95,221.9,215.1,217.7,26243
1909,ok,2007-08-13,219.0,219.85,215.5,217.5,11810
1910,ok,2007-08-15,212.0,214.5,206.0,208.05,18179
1911,ok,2007-08-16,208.0,209.0,200.1,202.9,22744
1912,ok,2007-08-19,214.0,215.0,205.0,205.4,38079
1913,ok,2007-08-20,207.9,207.9,196.0,198.2,31040
1914,ok,2007-08-21,200.0,201.45,195.1,198.55,188199
1915,ok,2007-08-22,202.0,207.5,191.0,194.3,23881
1916,ok,2007-08-23,199.0,201.0,193.05,198.05,215036
1917,ok,2007-08-26,205.0,205.8,198.5,204.5,21194
1918,ok,2007-08-27,205.95,206.4,201.2,204.5,11707
1919,ok,2007-08-28,200.55,205.5,199.0,204.7,44084
1920,ok,2007-08-29,205.85,205.85,201.2,202.7,19048
1921,ok,2007-08-30,203.0,207.5,202.75,204.0,11965
1922,ok,2007-09-02,205.2,206.5,200.1,202.3,44802
1923,ok,2007-09-03,202.5,204.95,199.05,200.85,29639
1924,ok,2007-09-04,203.55,218.8,201.85,210.85,34874
1925,ok,2007-09-05,204.0,216.35,204.0,213.05,24559
1926,ok,2007-09-06,213.0,216.45,211.05,215.3,16613
1927,ok,2007-09-09,214.0,227.9,210.0,222.0,58028
1928,ok,2007-09-10,230.0,230.0,219.0,220.05,215766
1929,ok,2007-09-11,224.5,225.95,219.8,224.95,63836
1930,ok,2007-09-12,224.1,226.0,222.0,224.7,12238
1931,ok,2007-09-13,226.8,231.0,219.0,223.8,27359
1932,ok,2007-09-16,223.3,228.4,222.1,224.0,22265
1933,ok,2007-09-17,222.5,222.5,219.1,221.05,19030
1934,ok,2007-09-18,224.0,226.0,212.5,219.95,22249
1935,ok,2007-09-19,220.0,226.75,219.1,224.3,25574
1936,ok,2007-09-20,224.4,228.95,220.0,224.2,24873
1937,ok,2007-09-23,225.0,225.5,218.0,218.45,18086
1938,ok,2007-09-24,219.0,221.0,175.5,206.1,20142
1939,ok,2007-09-25,213.55,221.0,213.0,215.5,17674
1940,ok,2007-09-26,219.8,221.0,216.45,220.0,20346
1941,ok,2007-09-27,220.0,223.8,216.0,219.35,10090
1942,ok,2007-09-30,218.5,238.05,212.6,235.05,89363
1943,ok,2007-10-02,236.0,243.0,228.0,233.8,165864
1944,ok,2007-10-03,230.0,238.6,230.0,234.15,28213
1945,ok,2007-10-04,235.0,236.8,228.0,230.15,17225
1946,ok,2007-10-07,228.05,228.05,223.5,225.7,15340
1947,ok,2007-10-08,220.0,230.0,220.0,223.15,54189
1948,ok,2007-10-09,223.2,236.0,223.15,231.45,29567
1949,ok,2007-10-10,230.0,246.0,229.5,243.5,88998
1950,ok,2007-10-11,244.6,254.9,240.1,250.9,96857
1951,ok,2007-10-14,254.9,289.0,254.9,283.6,160864
1952,ok,2007-10-15,287.8,293.0,275.0,288.1,130315
1953,ok,2007-10-16,279.5,285.15,246.15,280.3,39675
1954,ok,2007-10-17,288.75,305.0,276.0,280.4,57109
1955,ok,2007-10-18,280.4,285.0,265.1,268.85,14736
1956,ok,2007-10-21,270.0,280.0,261.0,276.3,15966
1957,ok,2007-10-22,294.95,295.9,276.0,279.25,20312
1958,ok,2007-10-23,289.95,289.95,271.05,273.15,25218
1959,ok,2007-10-24,272.0,280.0,270.1,274.55,23126
1960,ok,2007-10-25,270.0,280.0,270.0,274.4,65052
1961,ok,2007-10-28,287.5,293.0,280.0,288.45,30529
1962,ok,2007-10-29,297.5,306.0,288.2,292.4,78174
1963,ok,2007-10-30,294.1,310.0,293.1,294.65,40863
1964,ok,2007-10-31,301.0,333.0,285.0,305.5,88455
1965,ok,2007-11-01,310.0,314.9,286.95,308.65,126634
1966,ok,2007-11-04,327.95,333.0,311.0,322.7,88150
1967,ok,2007-11-05,325.0,337.0,315.25,319.45,59740
1968,ok,2007-11-06,310.95,330.0,309.0,313.25,24101
1969,ok,2007-11-07,313.85,320.0,300.5,312.1,25344
1970,ok,2007-11-08,322.0,322.0,305.0,309.15,9328
1971,ok,2007-11-11,305.0,310.0,303.0,307.55,17496
1972,ok,2007-11-12,310.0,349.95,303.0,330.4,132145
1973,ok,2007-11-13,343.0,350.0,331.05,334.75,55840
1974,ok,2007-11-14,334.0,347.0,330.1,332.75,35178
1975,ok,2007-11-15,325.0,365.0,325.0,346.85,85123
1976,ok,2007-11-18,375.0,404.0,349.0,385.9,311261
1977,ok,2007-11-19,390.0,459.95,390.0,434.6,301705
1978,ok,2007-11-20,412.0,448.0,410.0,413.25,96104
1979,ok,2007-11-21,410.0,420.55,380.0,389.8,52151
1980,ok,2007-11-22,404.0,412.0,402.0,408.9,31604
1981,ok,2007-11-25,420.55,450.0,418.5,424.0,126797
1982,ok,2007-11-26,423.75,462.6,410.15,427.05,127981
1983,ok,2007-11-27,450.0,450.0,426.0,433.15,55944
1984,ok,2007-11-28,410.0,445.7,410.0,430.2,24684
1985,ok,2007-11-29,432.5,432.5,423.0,425.3,23647
1986,ok,2007-12-02,430.0,445.0,418.8,423.5,14798
1987,ok,2007-12-03,426.05,435.0,422.05,423.15,34050
1988,ok,2007-12-04,433.9,439.75,421.0,425.55,19135
1989,ok,2007-12-05,435.0,443.0,415.05,418.55,78919
1990,ok,2007-12-06,430.0,432.85,408.0,409.55,37446
1991,ok,2007-12-09,425.0,433.0,410.0,423.9,96623
1992,ok,2007-12-10,430.3,453.8,426.0,439.05,145321
1993,ok,2007-12-11,441.5,460.9,440.0,446.25,131076
1994,ok,2007-12-12,470.0,490.0,455.7,477.5,208170
1995,ok,2007-12-13,482.0,560.0,482.0,546.5,318339
1996,ok,2007-12-16,540.0,605.0,540.0,561.6,244379
1997,ok,2007-12-17,594.4,596.0,555.0,563.6,94018
1998,ok,2007-12-18,573.0,587.2,548.25,551.15,77832
1999,ok,2007-12-19,559.6,559.6,512.05,526.65,74191
2000,ok,2007-12-23,535.0,559.95,520.25,539.3,74090
2001,ok,2007-12-25,549.0,592.0,530.2,562.45,95054
2002,ok,2007-12-26,566.1,576.9,552.0,555.7,52262
2003,ok,2007-12-27,545.05,570.0,543.0,547.5,45076
2004,ok,2007-12-30,555.5,559.0,530.0,538.5,55837
2005,ok,2007-12-31,540.6,608.0,540.6,570.2,330208
2006,ok,2008-01-01,577.1,582.0,550.1,554.6,153553
2007,ok,2008-01-02,554.0,569.0,525.0,528.15,174684
2008,ok,2008-01-03,555.0,570.0,517.15,525.55,516216
2009,ok,2008-01-06,520.0,558.0,520.0,525.65,119579
2010,ok,2008-01-07,528.15,534.4,500.0,509.65,101149
2011,ok,2008-01-08,516.0,525.0,495.0,498.7,135221
2012,ok,2008-01-09,505.2,532.35,490.0,492.25,154699
2013,ok,2008-01-10,486.0,502.0,470.0,474.75,74162
2014,ok,2008-01-13,480.0,504.0,470.0,485.7,50223
2015,ok,2008-01-14,487.0,509.9,474.0,477.65,100215
2016,ok,2008-01-15,476.45,487.0,466.0,475.95,87359
2017,ok,2008-01-16,478.0,510.0,473.0,484.85,125442
2018,ok,2008-01-17,482.0,485.5,446.0,453.65,66428
