,s,t,o,h,l,c,v
2548,ok,2016-08-04,369.0,374.99,369.0,370.0,2160
2549,ok,2016-08-07,373.0,373.0,373.0,373.0,50
2550,ok,2016-08-08,373.0,376.96,370.0,371.2,570
2551,ok,2016-08-09,371.2,372.0,363.2,370.01,3300
2552,ok,2016-08-10,376.0,377.59,366.46,373.03,300
2553,ok,2016-08-11,375.0,375.0,358.1,370.0,2295
2554,ok,2016-08-15,370.0,372.8,367.0,370.0,2595
2555,ok,2016-08-16,370.0,370.0,367.61,367.61,110
2556,ok,2016-08-17,368.0,372.44,362.0,370.0,2530
2557,ok,2016-08-18,370.0,372.0,370.0,372.0,230
2558,ok,2016-08-21,371.81,376.99,368.0,372.0,2225
2559,ok,2016-08-22,364.31,372.92,364.31,367.0,645
2560,ok,2016-08-23,368.0,371.86,364.46,367.08,1160
2561,ok,2016-08-24,373.88,374.0,365.08,367.0,655
2562,ok,2016-08-25,367.28,374.0,364.2,371.34,5600
2563,ok,2016-08-28,366.0,368.0,363.31,363.51,325
2564,ok,2016-08-29,373.68,373.68,363.2,363.41,610
2565,ok,2016-08-30,371.08,371.08,360.0,363.4,465
2566,ok,2016-08-31,370.88,377.0,366.12,371.48,5705
2567,ok,2016-09-01,377.39,377.4,372.29,375.68,2125
2568,ok,2016-09-05,377.0,383.98,375.8,383.98,1425
2569,ok,2016-09-06,383.8,388.38,377.0,382.65,3635
2570,ok,2016-09-07,387.79,387.79,374.28,381.15,620
2571,ok,2016-09-08,381.2,390.0,381.0,383.9,2355
2572,ok,2016-09-11,378.0,383.8,368.0,379.18,905
2573,ok,2016-09-13,379.01,379.01,378.99,379.0,170
2574,ok,2016-09-14,379.01,383.8,373.2,381.86,270
2575,ok,2016-09-15,376.21,383.59,376.2,382.0,950
2576,ok,2016-09-18,374.51,381.96,374.5,380.0,145
2577,ok,2016-09-19,378.0,382.0,378.0,380.0,60
2578,ok,2016-09-20,380.0,384.0,373.44,384.0,1005
2579,ok,2016-09-21,383.88,384.0,383.87,384.0,70
2580,ok,2016-09-22,376.4,383.2,376.2,380.0,11845
2581,ok,2016-09-25,380.0,383.8,374.68,380.11,2585
2582,ok,2016-09-26,380.01,383.8,380.0,383.8,205
2583,ok,2016-09-27,377.28,383.88,377.2,383.59,2510
2584,ok,2016-09-28,383.8,383.8,370.0,375.52,4230
2585,ok,2016-09-29,380.8,383.67,375.68,380.07,4135
2586,ok,2016-10-02,380.0,380.0,373.25,377.07,235
2587,ok,2016-10-03,376.24,382.87,375.0,375.39,800
2588,ok,2016-10-04,375.22,380.2,375.0,378.29,2170
2589,ok,2016-10-05,375.2,383.68,375.14,376.6,960
2590,ok,2016-10-06,376.61,383.55,376.0,376.6,305
2591,ok,2016-10-09,377.05,383.8,377.04,381.0,5680
2592,ok,2016-10-12,375.41,384.0,370.42,376.31,1580
2593,ok,2016-10-13,376.28,379.99,370.63,375.15,425
2594,ok,2016-10-16,375.48,381.88,375.0,375.85,3065
2595,ok,2016-10-17,383.88,390.0,375.0,376.92,1070
2596,ok,2016-10-18,377.3,379.88,376.8,377.99,150
2597,ok,2016-10-19,383.88,383.88,368.2,372.93,2195
2598,ok,2016-10-20,372.93,377.0,372.8,376.05,1365
2599,ok,2016-10-23,380.0,386.8,375.88,376.54,4890
2600,ok,2016-10-24,376.48,383.8,373.0,375.48,1065
2601,ok,2016-10-25,380.6,380.6,380.0,380.0,15
2602,ok,2016-10-26,379.99,379.99,366.21,371.44,960
2603,ok,2016-10-27,379.4,390.2,374.48,377.87,1730
2604,ok,2016-10-29,382.8,394.0,382.8,389.04,1350
2605,ok,2016-10-31,392.6,392.86,377.0,378.33,3775
2606,ok,2016-11-01,383.68,383.68,373.2,378.18,500
2607,ok,2016-11-02,380.0,380.0,374.4,374.53,11610
2608,ok,2016-11-03,374.53,375.88,354.0,363.77,7025
2609,ok,2016-11-06,369.8,374.8,364.33,369.74,1085
2610,ok,2016-11-07,364.45,374.0,364.45,367.0,410
2611,ok,2016-11-08,364.6,366.4,355.99,360.07,1520
2612,ok,2016-11-09,371.87,371.95,364.0,367.81,635
2613,ok,2016-11-10,361.81,365.74,360.0,361.0,735
2614,ok,2016-11-14,368.0,368.0,343.21,345.33,1315
2615,ok,2016-11-15,345.25,359.88,340.1,342.59,1395
2616,ok,2016-11-16,350.0,355.79,342.11,351.42,190
2617,ok,2016-11-17,354.8,363.59,348.2,355.05,740
2618,ok,2016-11-20,355.86,355.86,343.28,345.0,345
2619,ok,2016-11-21,341.05,363.6,341.0,359.86,405
2620,ok,2016-11-22,353.6,363.0,353.6,357.83,215
2621,ok,2016-11-23,361.87,361.87,354.2,354.8,110
2622,ok,2016-11-24,359.67,361.0,356.0,359.82,665
2623,ok,2016-11-27,359.88,363.6,359.88,363.4,420
2624,ok,2016-11-28,363.48,363.6,361.0,361.0,385
2625,ok,2016-11-29,365.27,365.28,365.19,365.2,45
2626,ok,2016-11-30,363.87,363.88,360.0,360.0,235
2627,ok,2016-12-01,359.88,360.0,359.88,360.0,20
2628,ok,2016-12-04,366.4,366.4,360.4,364.0,340
2629,ok,2016-12-05,363.88,364.0,358.0,363.91,17565
2630,ok,2016-12-06,363.8,363.8,357.08,357.2,280
2631,ok,2016-12-07,357.2,365.0,354.89,364.82,655
2632,ok,2016-12-08,365.87,365.88,360.0,360.2,110
2633,ok,2016-12-11,360.2,365.4,351.0,355.4,520
2634,ok,2016-12-12,355.4,361.79,352.4,353.45,145
2635,ok,2016-12-13,359.84,359.84,359.8,359.8,10
2636,ok,2016-12-14,355.0,358.99,352.0,352.71,165
2637,ok,2016-12-15,359.04,368.79,354.08,360.33,1305
2638,ok,2016-12-18,360.0,360.0,351.41,353.2,610
2639,ok,2016-12-19,360.2,360.2,353.0,359.8,290
2640,ok,2016-12-20,361.8,361.8,350.0,350.35,1015
2641,ok,2016-12-21,353.58,353.99,349.08,353.65,175
2642,ok,2016-12-22,353.59,361.47,353.48,357.55,197400
2643,ok,2016-12-25,360.8,360.8,351.2,351.85,115
2644,ok,2016-12-26,352.09,358.44,352.09,355.0,125
2645,ok,2016-12-27,360.27,360.27,350.0,360.0,375
2646,ok,2016-12-28,360.0,360.0,353.28,354.34,700
2647,ok,2016-12-29,359.0,359.0,350.41,356.0,190
2648,ok,2017-01-01,360.0,360.0,350.4,351.33,680
2649,ok,2017-01-02,352.0,358.8,340.8,349.68,640
2650,ok,2017-01-03,357.67,360.18,356.0,360.0,10760
2651,ok,2017-01-04,359.88,359.88,355.0,355.0,120
2652,ok,2017-01-05,359.88,360.0,358.88,359.74,70
2653,ok,2017-01-08,353.49,358.88,353.2,355.21,365
2654,ok,2017-01-09,359.79,359.88,352.0,354.24,395
2655,ok,2017-01-10,359.0,359.8,354.49,359.71,285
2656,ok,2017-01-11,359.71,360.0,350.52,352.21,675
2657,ok,2017-01-12,352.21,357.56,347.6,351.84,715
2658,ok,2017-01-15,358.8,359.99,346.2,348.56,1735
2659,ok,2017-01-16,351.36,358.39,351.36,358.0,375
2660,ok,2017-01-17,358.87,358.88,354.48,358.39,120
2661,ok,2017-01-18,353.2,355.2,351.41,352.02,135
2662,ok,2017-01-19,352.0,353.0,352.0,352.0,290
2663,ok,2017-01-22,356.39,359.8,348.5,356.0,335
2664,ok,2017-01-23,352.01,357.6,347.2,356.0,4275
2665,ok,2017-01-24,359.38,359.8,359.38,359.54,165
2666,ok,2017-01-26,354.0,360.0,353.08,357.98,1150
2667,ok,2017-01-29,354.0,355.6,337.6,344.72,2075
2668,ok,2017-01-30,345.37,357.8,345.28,347.87,955
2669,ok,2017-01-31,349.0,349.8,342.0,348.39,9340
2670,ok,2017-02-01,351.9,353.55,348.2,352.96,11635
2671,ok,2017-02-02,347.28,353.0,347.28,353.0,475
2672,ok,2017-02-05,357.64,360.0,348.0,349.53,3350
2673,ok,2017-02-06,348.4,355.0,348.4,355.0,2290
2674,ok,2017-02-07,356.54,361.0,354.4,359.58,520
2675,ok,2017-02-08,359.85,362.0,356.8,359.0,190
2676,ok,2017-02-09,358.04,358.98,350.0,350.67,2170
2677,ok,2017-02-12,348.77,357.8,344.22,346.36,2390
2678,ok,2017-02-13,345.29,353.2,345.1,349.29,1690
2679,ok,2017-02-14,352.0,353.6,350.0,351.96,425
2680,ok,2017-02-15,352.6,356.0,349.19,349.2,8035
2681,ok,2017-02-16,348.2,348.2,347.3,347.3,125
2682,ok,2017-02-19,347.3,350.97,345.0,345.2,1130
2683,ok,2017-02-20,345.2,351.4,345.2,345.74,875
2684,ok,2017-02-21,351.68,352.2,345.0,346.08,305
2685,ok,2017-02-22,346.26,346.26,344.0,344.16,435
2686,ok,2017-02-26,346.0,349.0,344.44,345.82,310
2687,ok,2017-02-27,351.88,351.88,346.0,347.5,350
2688,ok,2017-02-28,353.34,355.0,350.8,353.53,875
2689,ok,2017-03-01,354.88,357.96,350.23,353.37,1325
2690,ok,2017-03-02,356.95,356.95,343.2,347.2,4085
2691,ok,2017-03-05,344.21,351.8,344.21,347.4,265
2692,ok,2017-03-06,352.79,353.8,341.25,344.08,880
2693,ok,2017-03-07,349.8,351.39,347.4,349.6,690
2694,ok,2017-03-08,352.48,352.59,348.01,352.01,890
2695,ok,2017-03-09,355.28,355.28,353.0,355.07,1685
2696,ok,2017-03-13,355.08,355.08,350.0,352.56,185
2697,ok,2017-03-14,355.0,355.0,350.0,350.0,230
2698,ok,2017-03-15,350.0,357.0,349.0,356.0,11585
2699,ok,2017-03-16,359.0,359.0,347.23,358.8,685
2700,ok,2017-03-19,364.8,364.8,357.5,357.98,310
2701,ok,2017-03-20,359.2,359.2,358.0,358.03,8570
2702,ok,2017-03-21,355.0,359.68,350.21,357.2,63490
2703,ok,2017-03-22,361.87,362.0,352.2,361.35,1325
2704,ok,2017-03-23,361.79,361.79,358.34,360.0,310
2705,ok,2017-03-26,358.34,362.0,354.23,359.91,870
2706,ok,2017-03-27,360.99,364.8,355.0,360.45,42305
2707,ok,2017-03-28,360.0,360.0,323.8,328.6,84335
2708,ok,2017-03-29,332.48,341.59,332.48,339.82,1925
2709,ok,2017-03-30,339.82,348.99,337.0,347.17,33555
2710,ok,2017-04-02,347.0,353.88,330.0,343.64,24870
2711,ok,2017-04-04,343.64,353.6,330.2,347.54,9845
2712,ok,2017-04-05,348.0,348.0,339.21,343.0,4940
2713,ok,2017-04-06,343.0,345.0,339.88,340.32,2655
2714,ok,2017-04-09,344.2,344.2,340.19,340.25,3095
2715,ok,2017-04-10,340.34,342.0,339.22,340.2,1195
2716,ok,2017-04-11,348.8,348.8,337.0,344.01,4835
2717,ok,2017-04-12,346.0,346.0,341.12,341.57,1170
2718,ok,2017-04-16,341.6,348.0,334.23,346.12,2060
2719,ok,2017-04-17,346.12,349.8,343.2,344.17,10930
2720,ok,2017-04-18,351.59,351.59,340.63,346.0,1015
2721,ok,2017-04-19,349.59,349.68,331.2,346.0,4330
2722,ok,2017-04-20,346.2,346.2,343.01,346.0,430
2723,ok,2017-04-23,340.4,359.6,340.4,358.36,6605
2724,ok,2017-04-24,364.79,401.36,348.0,356.61,24690
2725,ok,2017-04-25,366.0,370.0,349.2,353.33,14610
2726,ok,2017-04-26,363.8,363.8,352.8,354.23,7480
2727,ok,2017-04-27,358.0,358.0,352.0,354.46,3180
2728,ok,2017-05-01,358.0,363.0,354.0,355.48,4990
2729,ok,2017-05-02,355.6,357.88,341.05,356.44,7120
2730,ok,2017-05-03,362.6,376.44,356.0,357.96,30725
2731,ok,2017-05-04,358.0,358.0,352.0,353.48,1540
2732,ok,2017-05-07,357.8,357.8,348.0,349.2,50905
2733,ok,2017-05-08,349.2,351.0,345.23,349.27,845
2734,ok,2017-05-09,349.27,352.0,344.53,348.43,1095
2735,ok,2017-05-10,352.0,352.0,346.23,351.67,835
2736,ok,2017-05-11,351.99,358.0,347.12,351.15,980
2737,ok,2017-05-14,357.8,368.0,352.0,353.9,3705
2738,ok,2017-05-15,359.8,359.8,337.0,342.8,215010
2739,ok,2017-05-16,344.4,356.54,344.4,348.44,6275
2740,ok,2017-05-17,348.44,348.44,342.2,343.54,3035
2741,ok,2017-05-18,343.0,348.99,335.8,347.01,6790
2742,ok,2017-05-21,341.21,349.8,341.21,346.66,875
2743,ok,2017-05-22,343.4,347.21,339.13,345.44,3205
2744,ok,2017-05-23,342.6,343.98,339.0,340.67,1055
2745,ok,2017-05-24,340.67,344.4,340.67,342.55,495
2746,ok,2017-05-25,351.55,351.56,342.37,342.68,735
2747,ok,2017-05-28,341.01,345.0,337.6,342.0,1975
2748,ok,2017-05-29,342.0,343.0,338.59,343.0,210
2749,ok,2017-05-30,343.0,343.6,340.07,343.6,675
2750,ok,2017-05-31,343.6,346.0,339.63,342.92,10180
2751,ok,2017-06-01,341.18,347.35,341.18,344.07,655
2752,ok,2017-06-04,346.99,347.0,336.52,343.74,5855
2753,ok,2017-06-05,346.77,346.77,340.06,344.8,1945
2754,ok,2017-06-06,341.61,344.8,340.0,341.79,1575
2755,ok,2017-06-07,341.16,346.99,341.16,344.98,665
2756,ok,2017-06-08,349.6,349.8,342.4,346.0,1040
2757,ok,2017-06-11,346.0,348.0,345.0,345.8,920
2758,ok,2017-06-12,343.02,347.6,340.2,343.03,2855
2759,ok,2017-06-13,344.04,348.0,343.3,344.65,1380
2760,ok,2017-06-14,342.33,345.8,342.33,344.8,380
2761,ok,2017-06-15,344.79,344.79,344.0,344.0,390
2762,ok,2017-06-18,341.13,346.0,341.01,344.1,580
2763,ok,2017-06-19,343.0,345.79,342.0,342.36,240
2764,ok,2017-06-20,340.23,346.0,339.98,345.72,2480
2765,ok,2017-06-21,342.22,345.4,342.22,345.04,1295
2766,ok,2017-06-22,341.6,345.0,339.99,343.4,21855
2767,ok,2017-06-26,340.6,343.39,327.12,339.39,3765
2768,ok,2017-06-27,339.39,342.95,336.63,339.45,345
2769,ok,2017-06-28,339.45,341.96,339.45,341.0,240
2770,ok,2017-06-29,339.47,343.2,338.2,343.18,5470
2771,ok,2017-07-02,343.18,345.0,341.0,343.0,1910
2772,ok,2017-07-03,343.0,360.0,343.0,352.58,1965
2773,ok,2017-07-04,352.58,357.8,349.0,349.92,2210
2774,ok,2017-07-05,349.92,353.41,346.0,351.96,1430
2775,ok,2017-07-06,351.96,352.0,347.41,350.0,360
2776,ok,2017-07-09,350.0,356.0,350.0,352.39,155
2777,ok,2017-07-10,350.01,354.0,349.39,353.99,3350
2778,ok,2017-07-11,353.79,353.79,348.4,352.01,15130
2779,ok,2017-07-12,352.01,353.0,348.8,352.0,1185
2780,ok,2017-07-13,349.21,364.8,345.2,357.26,1950
2781,ok,2017-07-16,357.26,364.0,354.33,360.17,1740
2782,ok,2017-07-17,357.01,365.8,354.24,361.92,2485
2783,ok,2017-07-18,362.0,367.8,360.0,364.0,3050
2784,ok,2017-07-19,358.51,362.0,356.2,357.49,1005
2785,ok,2017-07-20,357.2,364.0,354.2,354.36,1085
2786,ok,2017-07-23,355.0,358.0,352.47,353.1,415
2787,ok,2017-07-24,355.0,360.0,349.2,356.56,135685
2788,ok,2017-07-25,359.99,359.99,351.2,353.58,300
2789,ok,2017-07-26,353.44,359.94,350.4,356.0,395
2790,ok,2017-07-27,360.0,360.0,354.57,357.25,515
2791,ok,2017-07-30,350.22,354.8,339.0,341.74,6890
2792,ok,2017-07-31,340.0,341.2,335.26,340.0,51410
2793,ok,2017-08-01,338.62,341.0,336.0,337.78,1370
2794,ok,2017-08-02,335.05,336.0,332.04,333.21,1445
2795,ok,2017-08-03,333.44,336.37,330.4,331.04,1425
2796,ok,2017-08-06,340.96,340.96,330.0,330.17,1300
2797,ok,2017-08-07,335.72,336.0,327.21,330.76,80555
2798,ok,2017-08-08,328.23,337.8,328.2,328.28,470
2799,ok,2017-08-09,328.01,332.0,326.4,326.4,455
2800,ok,2017-08-10,326.01,331.4,321.4,330.0,24810
2801,ok,2017-08-13,326.2,335.98,326.2,331.99,56070
2802,ok,2017-08-15,330.0,337.84,324.2,326.65,1360
2803,ok,2017-08-16,332.0,333.95,327.02,327.44,1035
2804,ok,2017-08-17,327.53,331.99,327.4,329.97,26755
2805,ok,2017-08-20,328.03,331.95,327.4,328.89,405
2806,ok,2017-08-21,328.0,333.97,327.4,327.51,265
2807,ok,2017-08-22,328.54,330.0,327.4,330.0,25395
2808,ok,2017-08-23,329.0,329.8,326.2,329.6,450
2809,ok,2017-08-27,335.3,335.31,326.4,327.19,530
2810,ok,2017-08-28,329.0,330.0,327.0,328.15,310
2811,ok,2017-08-29,329.99,330.0,327.07,327.1,90
2812,ok,2017-08-30,331.8,332.0,326.22,329.96,1335
2813,ok,2017-08-31,332.0,332.0,328.05,331.97,34945
2814,ok,2017-09-03,330.0,331.8,328.8,331.8,133165
2815,ok,2017-09-04,330.0,336.0,329.2,329.73,2640
2816,ok,2017-09-05,333.79,359.4,329.6,339.76,19950
2817,ok,2017-09-06,340.56,344.0,324.0,335.0,59650
2818,ok,2017-09-07,335.08,341.0,335.07,336.63,1335
2819,ok,2017-09-10,332.51,339.75,330.0,330.42,970
2820,ok,2017-09-11,337.39,339.2,330.0,339.12,2040
2821,ok,2017-09-12,333.0,337.2,333.0,334.26,130
2822,ok,2017-09-13,339.59,345.0,335.4,343.89,1580
2823,ok,2017-09-14,342.0,347.48,336.74,340.0,355
2824,ok,2017-09-17,348.58,348.58,336.0,346.0,3050
2825,ok,2017-09-18,340.45,347.0,340.4,346.5,2740
2826,ok,2017-09-19,347.0,350.0,336.21,342.53,42500
2827,ok,2017-09-20,342.0,346.0,333.4,341.04,48025
2828,ok,2017-09-21,337.98,341.53,336.01,338.73,580
2829,ok,2017-09-24,336.4,337.0,320.2,325.47,1830
2830,ok,2017-09-25,332.78,344.6,332.55,340.07,3905
2831,ok,2017-09-26,336.03,341.27,331.24,331.67,175
2832,ok,2017-09-27,328.92,343.2,328.43,341.86,1310
2833,ok,2017-09-28,338.03,342.0,338.0,340.64,145
2834,ok,2017-10-02,340.0,340.0,321.1,332.67,306780
2835,ok,2017-10-03,337.0,337.0,332.6,335.49,3330
2836,ok,2017-10-04,339.4,339.4,335.0,335.24,6720
2837,ok,2017-10-05,333.0,338.0,333.0,336.59,22115
2838,ok,2017-10-08,342.2,342.2,339.2,339.4,5235
2839,ok,2017-10-09,339.4,352.0,336.0,347.82,309955
2840,ok,2017-10-10,342.43,349.99,332.12,334.85,185195
2841,ok,2017-10-11,338.0,340.0,338.0,338.19,545
2842,ok,2017-10-12,342.0,351.8,342.0,350.24,8945
2843,ok,2017-10-15,380.8,399.8,370.63,380.67,69385
2844,ok,2017-10-16,383.6,386.0,368.13,373.05,8645
2845,ok,2017-10-17,382.0,382.8,370.61,379.01,84550
2846,ok,2017-10-18,382.0,401.76,380.25,384.37,5100
2847,ok,2017-10-22,381.0,392.6,381.0,387.28,3705
2848,ok,2017-10-23,387.01,389.0,380.2,383.32,3165
2849,ok,2017-10-24,382.04,388.6,377.4,377.61,2970
2850,ok,2017-10-25,379.79,383.0,372.0,382.26,5070
2851,ok,2017-10-26,385.6,385.8,372.0,384.97,51035
2852,ok,2017-10-29,377.52,385.0,375.0,382.91,2450
2853,ok,2017-10-30,378.25,379.86,365.66,369.39,3005
2854,ok,2017-10-31,377.66,379.61,375.2,376.6,1705
2855,ok,2017-11-01,376.0,382.38,370.6,378.53,3095
2856,ok,2017-11-02,378.01,378.01,373.2,375.09,655
2857,ok,2017-11-05,373.0,390.0,373.0,378.38,3190
2858,ok,2017-11-06,383.0,383.0,370.0,372.52,1555
2859,ok,2017-11-07,379.57,381.0,370.2,379.4,1685
2860,ok,2017-11-08,384.8,384.8,375.07,380.36,555
2861,ok,2017-11-09,384.45,384.45,373.12,375.0,655
2862,ok,2017-11-12,380.0,380.0,367.41,374.59,1120
2863,ok,2017-11-13,368.41,377.0,368.41,369.98,780
2864,ok,2017-11-14,366.21,371.69,366.21,368.0,530
2865,ok,2017-11-15,366.6,367.2,366.6,367.2,15
2866,ok,2017-11-16,367.2,370.2,366.2,368.0,515
2867,ok,2017-11-19,370.0,370.0,367.8,368.85,1305
2868,ok,2017-11-20,373.56,377.21,365.24,375.39,11690
2869,ok,2017-11-21,369.67,379.8,369.67,371.57,2195
2870,ok,2017-11-22,371.57,377.99,365.2,374.89,3590
2871,ok,2017-11-23,380.6,380.6,374.2,376.28,935
2872,ok,2017-11-26,377.0,383.4,370.0,379.34,4065
2873,ok,2017-11-27,379.8,381.0,373.66,375.4,1720
2874,ok,2017-11-28,374.11,386.59,374.11,384.3,18470
2875,ok,2017-11-29,384.3,386.03,373.6,379.64,3635
2876,ok,2017-11-30,376.45,377.04,370.2,373.9,880
2877,ok,2017-12-03,367.32,381.8,367.25,377.03,490
2878,ok,2017-12-04,373.33,377.4,370.01,377.4,150
2879,ok,2017-12-05,372.33,374.8,368.44,370.31,470
2880,ok,2017-12-06,370.2,380.0,370.2,379.45,1900
2881,ok,2017-12-07,380.0,383.4,372.8,380.5,920
2882,ok,2017-12-10,381.4,381.98,378.0,381.4,175
2883,ok,2017-12-11,376.64,380.36,370.0,372.69,1235
2884,ok,2017-12-12,377.0,377.99,373.0,375.51,305
2885,ok,2017-12-13,375.69,377.68,370.91,375.99,2420
2886,ok,2017-12-14,377.0,379.8,372.49,378.11,2230
2887,ok,2017-12-18,376.01,379.6,372.19,372.2,135
2888,ok,2017-12-19,373.23,375.1,372.92,374.8,430
2889,ok,2017-12-20,376.0,378.8,372.82,373.2,1000
2890,ok,2017-12-21,373.2,377.51,370.8,371.02,930
2891,ok,2017-12-25,378.4,386.0,373.1,375.3,2420
2892,ok,2017-12-26,376.2,379.6,376.2,379.6,105
2893,ok,2017-12-27,378.0,381.6,373.21,374.99,735
2894,ok,2017-12-28,380.0,380.0,375.01,379.8,135
2895,ok,2017-12-31,379.4,385.79,368.2,369.99,2600
2896,ok,2018-01-01,370.01,377.2,370.01,372.22,4325
2897,ok,2018-01-02,375.0,375.0,370.2,374.9,2150
2898,ok,2018-01-03,375.0,375.0,370.0,374.4,4155
2899,ok,2018-01-04,375.8,376.0,370.33,372.57,1700
2900,ok,2018-01-07,420.2,428.7,390.04,391.42,165780
2901,ok,2018-01-08,396.0,396.0,372.0,373.11,68010
2902,ok,2018-01-09,374.4,379.0,370.3,372.36,39640
2903,ok,2018-01-10,381.6,381.6,369.33,372.07,16725
2904,ok,2018-01-11,374.0,374.0,370.3,372.01,7745
2905,ok,2018-01-14,373.59,379.96,372.45,374.33,12735
2906,ok,2018-01-15,381.8,381.8,367.0,367.31,18355
2907,ok,2018-01-16,377.0,377.0,360.0,367.39,12970
2908,ok,2018-01-17,376.98,377.94,361.4,367.7,12180
2909,ok,2018-01-18,367.8,372.0,348.4,354.83,61485
2910,ok,2018-01-21,357.43,364.58,353.0,357.91,6430
2911,ok,2018-01-22,356.0,367.65,352.41,354.39,8180
2912,ok,2018-01-23,354.46,356.74,341.13,346.79,8845
2913,ok,2018-01-24,352.8,354.58,344.6,351.03,19645
2914,ok,2018-01-28,355.0,359.84,347.02,350.51,4510
2915,ok,2018-01-29,349.94,349.98,339.4,343.33,14850
2916,ok,2018-01-30,349.78,350.0,338.0,341.23,14785
2917,ok,2018-01-31,345.13,345.7,338.4,341.98,8710
2918,ok,2018-02-01,338.2,342.0,325.0,326.78,9920
2919,ok,2018-02-04,326.59,334.2,320.0,329.99,11350
2920,ok,2018-02-05,323.6,323.61,312.41,319.69,12260
2921,ok,2018-02-06,322.96,322.96,314.24,317.38,9355
2922,ok,2018-02-07,320.07,320.07,314.0,317.09,6315
2923,ok,2018-02-08,315.41,319.8,315.41,319.74,1885
2924,ok,2018-02-11,324.8,324.8,309.99,313.32,12470
2925,ok,2018-02-13,318.99,319.2,312.4,313.54,2285
2926,ok,2018-02-14,313.56,320.0,308.02,309.71,6210
2927,ok,2018-02-15,317.59,317.59,308.4,308.5,2455
2928,ok,2018-02-18,316.99,316.99,306.13,309.51,1315
2929,ok,2018-02-19,307.22,320.2,307.04,319.99,20785
2930,ok,2018-02-20,327.0,327.0,316.0,317.04,54795
2931,ok,2018-02-21,313.01,319.6,313.01,314.88,1470
2932,ok,2018-02-22,313.41,318.8,310.6,312.78,2250
2933,ok,2018-02-25,315.02,320.0,308.17,309.18,3080
2934,ok,2018-02-26,315.99,316.0,308.0,310.1,1545
2935,ok,2018-02-27,306.21,311.8,306.21,310.26,2065
2936,ok,2018-02-28,319.56,319.56,309.21,309.73,2565
2937,ok,2018-03-04,313.79,313.8,305.0,308.9,1150
2938,ok,2018-03-05,308.22,309.97,305.2,306.21,2045
2939,ok,2018-03-06,305.0,307.58,293.8,298.91,3455
2940,ok,2018-03-07,299.0,306.0,287.8,304.36,5115
2941,ok,2018-03-08,304.49,316.0,303.99,310.47,13455
2942,ok,2018-03-11,307.25,310.2,306.2,306.47,49090
2943,ok,2018-03-12,306.48,309.6,305.07,307.36,895
2944,ok,2018-03-13,305.41,315.98,304.2,307.17,97200
2945,ok,2018-03-14,309.99,320.0,302.01,312.6,8445
2946,ok,2018-03-15,314.97,315.97,307.0,310.45,6130
2947,ok,2018-03-18,315.79,317.4,309.6,309.85,4350
2948,ok,2018-03-19,310.94,318.8,306.03,312.92,4810
2949,ok,2018-03-20,317.99,318.8,308.36,316.11,4000
2950,ok,2018-03-21,313.0,319.76,310.4,316.11,24200
2951,ok,2018-03-22,305.0,316.0,298.94,301.52,32015
2952,ok,2018-03-25,300.24,311.4,296.96,300.17,2430
2953,ok,2018-03-26,306.8,306.8,300.0,300.98,1315
2954,ok,2018-03-27,310.6,326.0,292.2,302.15,10595
2955,ok,2018-04-01,298.06,308.0,298.06,303.98,785
2956,ok,2018-04-02,303.94,306.01,300.2,306.0,2770
2957,ok,2018-04-03,314.8,315.2,308.0,312.6,3480
2958,ok,2018-04-04,315.99,318.8,311.99,318.45,795
2959,ok,2018-04-05,318.44,318.9,311.53,312.78,1080
2960,ok,2018-04-08,327.0,327.0,312.3,321.58,2235
2961,ok,2018-04-09,321.79,326.0,320.0,321.54,850
2962,ok,2018-04-10,327.79,327.8,316.83,321.48,865
2963,ok,2018-04-11,321.09,333.0,321.01,325.42,5100
2964,ok,2018-04-12,320.44,329.59,319.59,326.06,6030
2965,ok,2018-04-15,326.99,329.4,320.23,323.18,910
2966,ok,2018-04-16,323.01,327.0,318.4,318.58,730
2967,ok,2018-04-17,327.58,327.58,316.45,320.0,1690
2968,ok,2018-04-18,328.8,328.8,317.12,318.09,1500
2969,ok,2018-04-19,318.16,326.39,316.82,318.11,860
2970,ok,2018-04-22,326.0,328.06,312.0,319.95,2375
2971,ok,2018-04-23,318.19,318.48,309.78,314.25,2660
2972,ok,2018-04-24,315.0,319.74,313.4,314.47,1890
2973,ok,2018-04-25,314.04,317.54,307.59,309.14,6155
2974,ok,2018-04-26,316.6,316.6,309.0,312.93,3635
2975,ok,2018-04-29,310.01,319.92,308.0,309.26,2705
2976,ok,2018-05-01,311.16,319.72,305.02,310.53,3520
2977,ok,2018-05-02,313.39,313.39,300.43,309.82,5210
2978,ok,2018-05-03,311.0,314.15,302.61,303.22,3580
2979,ok,2018-05-06,306.84,306.84,300.4,301.14,3070
2980,ok,2018-05-07,305.0,318.4,303.0,305.79,5305
2981,ok,2018-05-08,303.63,313.8,302.2,308.33,4855
2982,ok,2018-05-09,310.4,316.39,303.0,305.6,2445
2983,ok,2018-05-10,308.0,313.8,303.01,311.95,9545
2984,ok,2018-05-13,311.95,314.88,307.03,307.7,1595
2985,ok,2018-05-14,307.3,313.6,302.2,305.08,1245
2986,ok,2018-05-15,309.0,310.9,301.41,308.0,8020
2987,ok,2018-05-16,313.39,313.39,308.01,310.17,2205
2988,ok,2018-05-17,305.32,315.01,305.32,313.41,11490
2989,ok,2018-05-20,311.8,311.8,303.0,303.14,4255
