,s,t,o,h,l,c,v
2132,ok,2008-07-07,118.0,124.58,113.3,121.39,9894800
2133,ok,2008-07-08,125.0,135.0,124.05,133.82,11953780
2134,ok,2008-07-09,133.0,137.57,127.6,135.69,10404950
2135,ok,2008-07-10,134.02,140.0,130.02,133.05,17444255
2136,ok,2008-07-13,133.0,138.2,125.12,126.87,26102490
2137,ok,2008-07-14,125.4,125.4,115.26,119.42,25507360
2138,ok,2008-07-15,120.0,121.8,116.2,116.89,15732200
2139,ok,2008-07-16,123.96,128.38,119.2,127.09,24378020
2140,ok,2008-07-17,128.86,140.0,128.2,137.12,17510465
2141,ok,2008-07-20,139.0,140.8,134.66,139.48,13301175
2142,ok,2008-07-21,139.0,148.96,137.4,147.01,18384215
2143,ok,2008-07-22,151.11,160.4,150.4,152.73,16014820
2144,ok,2008-07-23,153.0,159.36,148.4,152.06,15729165
2145,ok,2008-07-24,143.54,148.4,141.2,142.57,11082795
2146,ok,2008-07-27,126.8,143.94,126.8,139.46,15375255
2147,ok,2008-07-28,136.0,137.4,123.02,123.94,23506465
2148,ok,2008-07-29,124.81,137.98,124.81,135.85,21863800
2149,ok,2008-07-30,136.0,136.99,129.02,130.78,13695970
2150,ok,2008-07-31,130.0,136.8,125.0,135.98,17893810
2151,ok,2008-08-03,136.0,142.96,134.04,141.21,16348105
2152,ok,2008-08-04,141.8,154.6,139.97,152.11,22491705
2153,ok,2008-08-05,155.0,160.36,147.0,148.61,21401295
2154,ok,2008-08-06,148.61,153.32,147.3,149.31,10563655
2155,ok,2008-08-07,149.99,153.34,141.25,147.03,22692550
2156,ok,2008-08-10,153.76,153.76,150.0,151.92,12037000
2157,ok,2008-08-11,152.0,152.9,143.07,144.11,13856510
2158,ok,2008-08-12,143.0,146.37,139.8,145.02,19504310
2159,ok,2008-08-13,145.02,145.16,137.26,140.0,21456735
2160,ok,2008-08-17,139.6,142.5,135.01,138.5,16943130
2161,ok,2008-08-18,137.0,138.18,134.04,135.96,12688850
2162,ok,2008-08-19,135.6,138.96,133.62,134.76,12436050
2163,ok,2008-08-20,134.0,134.4,129.0,129.82,9974100
2164,ok,2008-08-21,129.0,136.64,127.3,135.97,15792320
2165,ok,2008-08-24,141.0,142.94,136.42,137.12,11869760
2166,ok,2008-08-25,136.0,136.7,132.43,135.93,16982365
2167,ok,2008-08-26,137.6,138.88,134.64,135.47,13055045
2168,ok,2008-08-27,136.0,136.7,133.2,134.11,10836080
2169,ok,2008-08-28,137.0,145.38,136.4,144.68,19076130
2170,ok,2008-08-31,144.01,145.95,139.63,144.58,15530580
2171,ok,2008-09-01,146.4,154.32,145.3,151.97,24059335
2172,ok,2008-09-03,152.0,152.0,146.06,146.84,20732740
2173,ok,2008-09-04,146.0,146.0,136.81,137.45,30080985
2174,ok,2008-09-07,139.0,146.8,139.0,142.25,22302315
2175,ok,2008-09-08,143.0,143.18,138.02,142.0,15704165
2176,ok,2008-09-09,139.96,144.68,139.0,142.09,18446420
2177,ok,2008-09-10,140.98,143.58,138.6,140.83,12555550
2178,ok,2008-09-11,144.8,144.8,137.4,138.51,12957470
2179,ok,2008-09-14,135.79,137.0,127.4,131.38,16222760
2180,ok,2008-09-15,127.6,139.98,121.2,139.16,20554995
2181,ok,2008-09-16,140.8,143.0,130.72,133.29,19380680
2182,ok,2008-09-17,124.2,139.0,122.26,135.72,23031760
2183,ok,2008-09-18,138.28,143.98,137.4,141.71,19861650
2184,ok,2008-09-21,142.99,144.56,140.0,140.98,13033940
2185,ok,2008-09-22,139.8,141.69,135.94,136.67,12012010
2186,ok,2008-09-23,137.03,142.55,137.03,142.04,18204465
2187,ok,2008-09-24,142.0,145.18,141.01,144.28,21352225
2188,ok,2008-09-25,142.0,144.96,140.45,141.02,23698700
2189,ok,2008-09-28,141.0,142.8,132.02,134.31,24062265
2190,ok,2008-09-29,130.74,145.0,107.6,144.05,22737250
2191,ok,2008-09-30,144.4,149.0,141.4,146.92,27393850
2192,ok,2008-10-02,145.0,148.0,138.82,140.46,23026825
2193,ok,2008-10-05,138.94,141.2,134.14,135.6,13916255
2194,ok,2008-10-06,154.8,154.8,130.62,136.58,19058415
2195,ok,2008-10-07,133.6,133.6,114.29,129.55,20837280
2196,ok,2008-10-09,115.0,129.0,107.3,110.52,22736455
2197,ok,2008-10-12,113.0,134.8,113.0,131.99,22362115
2198,ok,2008-10-13,145.34,145.34,126.6,127.81,25757925
2199,ok,2008-10-14,126.4,129.98,120.3,123.76,20542195
2200,ok,2008-10-15,100.66,128.54,100.66,125.25,21261520
2201,ok,2008-10-16,131.8,131.8,119.0,124.07,19285710
2202,ok,2008-10-19,125.28,130.8,120.7,123.58,25104450
2203,ok,2008-10-20,127.34,133.6,124.6,131.3,19670765
2204,ok,2008-10-21,127.26,132.76,125.03,126.24,13346215
2205,ok,2008-10-22,124.0,129.0,119.0,124.48,16925405
2206,ok,2008-10-23,122.0,123.74,103.4,107.77,21571550
2207,ok,2008-10-26,106.0,109.2,95.0,106.91,16055345
2208,ok,2008-10-27,109.0,118.4,109.0,114.0,2612320
2209,ok,2008-10-28,119.0,119.8,103.62,105.37,22217715
2210,ok,2008-10-30,107.22,116.0,106.22,112.59,14748160
2211,ok,2008-11-02,116.46,124.94,116.01,120.44,14041135
2212,ok,2008-11-03,120.0,129.78,116.48,128.09,17551300
2213,ok,2008-11-04,130.38,134.96,118.47,120.8,18841285
2214,ok,2008-11-05,118.0,122.18,110.5,116.54,14708505
2215,ok,2008-11-06,116.0,119.8,109.43,116.32,18138005
2216,ok,2008-11-09,118.89,122.6,115.66,121.78,14198950
2217,ok,2008-11-10,120.0,120.6,112.0,112.81,10869725
2218,ok,2008-11-11,111.8,113.94,104.63,105.06,13449920
2219,ok,2008-11-13,108.0,110.88,97.4,98.59,23297860
2220,ok,2008-11-16,117.44,117.44,86.26,91.33,20231565
2221,ok,2008-11-17,90.4,90.4,85.0,87.55,20776800
2222,ok,2008-11-18,85.0,92.86,84.22,85.51,23260910
2223,ok,2008-11-19,83.6,83.6,78.8,81.09,15657835
2224,ok,2008-11-20,83.8,84.5,76.72,82.3,27107865
2225,ok,2008-11-23,81.8,84.0,78.37,79.51,17989185
2226,ok,2008-11-24,82.96,83.74,73.4,75.31,18747520
2227,ok,2008-11-25,75.98,83.64,72.48,80.89,27816490
2228,ok,2008-11-27,76.4,83.2,70.5,81.7,20299850
2229,ok,2008-11-30,82.5,87.34,81.62,82.61,29906195
2230,ok,2008-12-01,81.6,86.94,77.65,85.82,25024930
2231,ok,2008-12-02,87.0,87.98,84.48,86.74,18239230
2232,ok,2008-12-03,87.9,92.96,86.6,91.04,24519495
2233,ok,2008-12-04,91.4,95.0,88.0,88.61,20811295
2234,ok,2008-12-07,92.0,93.6,89.6,90.39,13395505
2235,ok,2008-12-09,91.48,93.2,87.63,92.56,23207005
2236,ok,2008-12-10,93.1,95.8,88.88,91.4,16993035
2237,ok,2008-12-11,89.94,94.68,87.12,93.76,14953785
2238,ok,2008-12-14,95.64,98.48,95.0,97.24,12927955
2239,ok,2008-12-15,97.0,101.26,95.65,100.16,14824720
2240,ok,2008-12-16,100.8,104.0,98.41,99.52,15602940
2241,ok,2008-12-17,99.0,108.6,99.0,107.44,18393845
2242,ok,2008-12-18,107.94,112.4,106.25,109.2,17593185
2243,ok,2008-12-21,109.94,111.36,105.71,107.5,10367845
2244,ok,2008-12-22,106.62,108.58,98.15,99.9,17050730
2245,ok,2008-12-23,99.0,99.6,96.2,98.15,14320735
2246,ok,2008-12-25,98.29,102.2,95.45,96.56,10758190
2247,ok,2008-12-28,96.0,100.36,93.6,98.99,13604755
2248,ok,2008-12-29,99.3,103.88,98.8,102.05,14290435
2249,ok,2008-12-30,103.94,104.2,99.92,100.94,12477375
2250,ok,2008-12-31,101.7,104.54,101.6,103.37,7040950
2251,ok,2009-01-01,104.4,109.5,103.46,108.38,14261265
2252,ok,2009-01-04,109.9,112.96,109.9,112.02,9165605
2253,ok,2009-01-05,112.2,115.4,110.28,113.95,12893855
2254,ok,2009-01-06,114.8,115.08,103.0,104.42,10571555
2255,ok,2009-01-08,101.6,108.06,95.0,97.32,25173105
2256,ok,2009-01-11,98.0,98.96,89.0,90.34,22546950
2257,ok,2009-01-12,88.4,93.0,86.6,88.06,15257915
2258,ok,2009-01-13,90.0,91.39,87.6,89.88,12034855
2259,ok,2009-01-14,86.0,87.68,84.2,86.81,11930135
2260,ok,2009-01-15,89.74,90.2,87.2,88.71,9286470
2261,ok,2009-01-18,89.78,90.0,86.31,87.66,7942585
2262,ok,2009-01-19,85.94,85.94,83.32,84.48,6111545
2263,ok,2009-01-20,81.11,85.6,80.8,81.54,10361190
2264,ok,2009-01-21,82.1,84.2,80.66,83.21,8445315
2265,ok,2009-01-22,82.0,83.78,76.02,76.86,14467735
2266,ok,2009-01-26,78.99,80.94,76.65,78.95,8791605
2267,ok,2009-01-27,79.8,85.9,79.4,84.57,26017380
2268,ok,2009-01-28,86.0,89.0,85.22,87.13,15203530
2269,ok,2009-01-29,86.8,87.8,83.73,86.74,10647140
2270,ok,2009-02-01,86.6,86.6,78.22,79.57,10987800
2271,ok,2009-02-02,80.6,82.94,78.4,79.1,10959425
2272,ok,2009-02-03,80.8,81.97,78.6,79.03,9570105
2273,ok,2009-02-04,79.3,79.8,76.8,78.46,10099535
2274,ok,2009-02-05,78.4,81.38,78.4,80.6,8293960
2275,ok,2009-02-08,81.92,85.0,81.28,84.49,12410810
2276,ok,2009-02-09,85.0,87.0,83.2,84.2,11356660
2277,ok,2009-02-10,82.06,86.77,81.45,86.19,13429835
2278,ok,2009-02-11,85.2,87.0,85.02,86.1,12343235
2279,ok,2009-02-12,87.4,88.88,87.2,88.08,8345915
2280,ok,2009-02-15,88.0,88.0,82.2,83.76,9084555
2281,ok,2009-02-16,82.11,82.7,78.62,79.83,13144880
2282,ok,2009-02-17,78.8,80.68,77.0,78.85,11209755
2283,ok,2009-02-18,79.2,80.8,77.01,77.69,10887215
2284,ok,2009-02-19,77.0,77.0,73.6,74.54,10274755
2285,ok,2009-02-23,73.6,73.99,71.0,72.73,12938465
2286,ok,2009-02-25,72.0,73.2,68.6,69.26,16328155
2287,ok,2009-02-26,69.96,70.57,67.35,69.58,15414885
2288,ok,2009-03-01,68.6,68.6,63.86,64.62,16340390
2289,ok,2009-03-02,64.4,66.75,63.04,64.98,22533445
2290,ok,2009-03-03,68.88,68.88,63.88,64.43,19491745
2291,ok,2009-03-04,66.0,67.2,59.27,60.14,25961390
2292,ok,2009-03-05,58.4,61.72,57.32,58.99,43328785
2293,ok,2009-03-08,58.52,59.34,55.65,56.28,18064455
2294,ok,2009-03-11,58.0,61.51,56.74,60.9,26269915
2295,ok,2009-03-12,62.12,66.91,62.12,65.98,21907730
2296,ok,2009-03-15,66.0,70.7,65.08,68.51,29074100
2297,ok,2009-03-16,68.8,69.58,64.22,65.1,25643115
2298,ok,2009-03-17,65.6,69.4,65.6,68.14,24488485
2299,ok,2009-03-18,68.99,72.59,68.4,71.6,28018705
2300,ok,2009-03-19,71.2,72.12,65.33,68.48,24455430
2301,ok,2009-03-22,70.78,75.38,69.52,74.73,24043910
2302,ok,2009-03-23,75.19,79.9,73.03,74.39,30446405
2303,ok,2009-03-24,75.96,81.0,74.68,79.62,32500610
2304,ok,2009-03-25,82.2,85.46,80.8,84.28,38050440
2305,ok,2009-03-26,84.8,86.98,83.72,86.21,28983670
2306,ok,2009-03-29,84.42,85.5,78.13,79.4,25336185
2307,ok,2009-03-30,80.4,84.76,75.12,82.99,48698815
2308,ok,2009-03-31,84.0,84.38,80.02,83.63,26359915
2309,ok,2009-04-01,84.23,89.8,84.23,87.92,20519345
2310,ok,2009-04-05,91.0,92.8,85.24,87.05,27773380
2311,ok,2009-04-07,86.0,89.94,80.28,88.71,29217355
2312,ok,2009-04-08,92.0,93.64,87.0,89.12,39840680
2313,ok,2009-04-12,90.05,94.1,90.05,92.37,24256575
2314,ok,2009-04-14,91.0,103.0,87.21,100.84,33801615
2315,ok,2009-04-15,102.42,103.17,92.23,94.42,34495165
2316,ok,2009-04-16,94.4,102.4,94.4,100.65,28751055
2317,ok,2009-04-19,103.0,105.98,99.68,101.97,31980195
2318,ok,2009-04-20,100.0,100.0,95.48,98.79,47872470
2319,ok,2009-04-21,99.8,101.98,93.31,94.43,33008015
2320,ok,2009-04-22,95.36,101.99,92.57,100.41,32260005
2321,ok,2009-04-23,101.1,107.18,100.6,105.92,34622540
2322,ok,2009-04-26,104.0,112.6,102.67,111.5,33410170
2323,ok,2009-04-27,110.4,114.0,105.0,106.14,32536260
2324,ok,2009-04-28,107.2,112.76,106.96,111.46,24840940
2325,ok,2009-05-03,115.0,122.4,114.42,121.87,23971715
2326,ok,2009-05-04,124.0,128.59,120.2,125.47,32932980
2327,ok,2009-05-05,127.0,127.0,118.66,121.05,26688150
2328,ok,2009-05-06,122.5,125.76,122.0,124.95,13826565
2329,ok,2009-05-07,124.6,125.39,119.06,121.45,13939875
2330,ok,2009-05-10,122.62,126.48,120.57,124.07,24579045
2331,ok,2009-05-11,126.08,135.98,123.03,133.8,29413830
2332,ok,2009-05-12,131.8,138.4,131.8,134.34,30724895
2333,ok,2009-05-13,131.8,131.8,124.7,127.51,32466810
2334,ok,2009-05-14,136.0,136.0,128.94,131.92,21272620
2335,ok,2009-05-17,146.0,163.6,145.12,155.68,344055
2336,ok,2009-05-18,161.6,163.6,150.2,152.96,33476630
2337,ok,2009-05-19,135.33,158.45,135.33,145.71,20969380
2338,ok,2009-05-20,146.8,151.5,144.02,147.24,21361885
2339,ok,2009-05-21,147.6,153.6,144.26,152.57,17808785
2340,ok,2009-05-24,153.2,155.78,150.72,154.8,10168035
2341,ok,2009-05-25,153.05,155.6,147.96,148.95,10305420
2342,ok,2009-05-26,150.38,160.28,150.38,159.55,13082480
2343,ok,2009-05-27,159.8,162.0,154.27,156.41,23055335
2344,ok,2009-05-28,158.0,162.4,154.24,155.79,17248740
2345,ok,2009-05-31,158.2,162.0,146.0,148.35,24724190
2346,ok,2009-06-01,153.95,154.8,140.48,143.98,31624890
2347,ok,2009-06-02,146.04,148.2,142.0,143.4,19962660
2348,ok,2009-06-03,144.0,148.0,139.6,146.97,24609075
2349,ok,2009-06-04,150.94,150.94,146.0,147.7,19200860
2350,ok,2009-06-07,148.0,148.8,138.2,139.64,11250630
2351,ok,2009-06-08,140.0,146.77,132.43,145.21,14054955
2352,ok,2009-06-09,147.2,151.54,146.2,150.5,17477915
2353,ok,2009-06-10,153.0,153.0,143.6,145.32,12514795
2354,ok,2009-06-11,147.0,148.99,139.62,140.75,16276170
2355,ok,2009-06-14,139.0,147.32,137.6,143.68,18093935
2356,ok,2009-06-15,140.2,153.0,139.8,151.93,16782095
2357,ok,2009-06-16,153.0,154.56,142.61,144.32,15788970
2358,ok,2009-06-17,145.4,150.2,139.8,146.6,19976485
2359,ok,2009-06-18,148.6,152.6,144.42,151.23,13313595
2360,ok,2009-06-21,152.01,156.4,151.0,153.16,16808720
2361,ok,2009-06-22,149.98,150.96,144.68,149.87,12273510
2362,ok,2009-06-23,151.0,154.58,147.67,153.77,10367460
2363,ok,2009-06-24,156.0,158.2,153.46,155.71,15752820
2364,ok,2009-06-25,156.98,164.4,156.0,163.61,15000375
2365,ok,2009-06-28,164.0,180.0,163.64,173.51,32608910
2366,ok,2009-06-29,174.4,177.6,164.81,166.45,25420550
2367,ok,2009-06-30,167.6,175.98,166.03,173.88,21537575
2368,ok,2009-07-01,175.0,176.58,167.32,170.74,14245515
2369,ok,2009-07-02,169.42,175.2,167.48,174.67,13096050
2370,ok,2009-07-05,176.02,177.0,156.32,158.88,15059295
2371,ok,2009-07-06,159.6,165.2,159.0,163.35,18469900
2372,ok,2009-07-07,160.24,163.2,154.31,157.3,18125845
2373,ok,2009-07-08,155.27,159.4,149.02,152.99,18816840
2374,ok,2009-07-09,154.0,157.4,145.22,147.65,14993220
2375,ok,2009-07-12,143.8,154.26,141.42,151.08,34698180
2376,ok,2009-07-13,155.6,157.0,149.71,152.64,27239740
2377,ok,2009-07-14,154.4,159.94,152.2,157.74,20832595
2378,ok,2009-07-15,161.67,164.0,156.8,159.73,14861170
2379,ok,2009-07-16,161.4,171.5,160.4,170.22,17768720
2380,ok,2009-07-19,183.76,183.76,163.33,177.27,13151900
2381,ok,2009-07-20,179.38,179.38,172.01,176.88,14827250
2382,ok,2009-07-21,183.74,183.74,170.41,172.14,14935550
2383,ok,2009-07-22,175.0,179.54,174.2,178.79,14716965
2384,ok,2009-07-23,178.79,181.38,176.0,178.79,12315760
2385,ok,2009-07-26,180.0,189.86,176.02,187.67,17416115
2386,ok,2009-07-27,188.2,194.88,183.06,191.32,19645560
2387,ok,2009-07-28,184.53,189.26,178.47,183.52,15702450
2388,ok,2009-07-29,183.0,186.8,179.4,184.12,12096110
2389,ok,2009-07-30,188.0,189.5,181.6,183.43,11548155
2390,ok,2009-08-02,184.1,185.82,182.39,184.35,8999855
2391,ok,2009-08-03,185.2,185.4,177.12,178.94,11921345
2392,ok,2009-08-04,179.2,179.4,169.01,170.37,23342860
2393,ok,2009-08-05,170.4,173.85,167.6,169.12,23236730
2394,ok,2009-08-06,168.8,169.78,162.0,162.93,17198460
2395,ok,2009-08-09,164.8,169.94,159.38,168.66,31452505
2396,ok,2009-08-10,168.6,175.4,167.6,173.98,26039820
2397,ok,2009-08-11,170.0,175.2,167.87,174.08,15520775
2398,ok,2009-08-12,175.0,177.8,173.42,175.47,15509915
2399,ok,2009-08-13,176.0,176.0,171.02,174.02,8622910
2400,ok,2009-08-16,170.4,172.8,164.82,165.61,11611480
2401,ok,2009-08-17,165.0,168.8,163.68,166.22,12173770
2402,ok,2009-08-18,167.0,167.4,161.71,164.18,12269460
2403,ok,2009-08-19,165.3,169.8,163.93,169.07,11182475
2404,ok,2009-08-20,168.96,177.34,166.65,176.49,17649365
2405,ok,2009-08-23,178.6,182.6,178.4,181.94,11827765
2406,ok,2009-08-24,181.18,184.39,178.71,183.3,12068115
2407,ok,2009-08-25,183.79,187.2,183.5,186.64,11168425
2408,ok,2009-08-26,184.01,187.78,183.0,184.55,9633505
2409,ok,2009-08-27,183.1,185.36,180.33,183.77,7175650
2410,ok,2009-08-30,181.4,182.6,179.0,181.06,7340140
2411,ok,2009-08-31,182.8,184.8,176.4,178.54,8174465
2412,ok,2009-09-01,176.4,180.92,176.2,177.84,5921300
2413,ok,2009-09-02,179.25,181.96,176.47,177.72,6336430
2414,ok,2009-09-03,179.2,181.96,178.0,181.45,5533910
2415,ok,2009-09-06,182.4,187.0,182.4,186.52,9136040
2416,ok,2009-09-07,188.0,188.94,180.24,181.05,10767135
2417,ok,2009-09-08,181.05,184.3,180.56,183.07,7107510
2418,ok,2009-09-09,183.33,186.5,180.41,181.86,9966200
2419,ok,2009-09-10,182.2,183.69,178.07,180.58,8573030
2420,ok,2009-09-13,180.2,181.7,178.01,179.13,6935840
2421,ok,2009-09-14,180.0,183.2,179.82,181.93,7985400
2422,ok,2009-09-15,183.6,184.16,180.91,181.53,6108145
2423,ok,2009-09-16,183.6,185.48,181.8,182.37,8664500
2424,ok,2009-09-17,182.98,184.81,178.8,182.77,17216935
2425,ok,2009-09-21,185.38,185.38,181.4,181.99,5788485
2426,ok,2009-09-22,182.96,186.0,182.6,184.0,16761900
2427,ok,2009-09-23,183.0,185.03,180.81,183.95,8509565
2428,ok,2009-09-24,183.0,185.48,182.02,182.96,7096995
2429,ok,2009-09-28,184.0,185.94,183.2,185.26,10005945
2430,ok,2009-09-29,187.0,199.28,185.8,197.03,45237550
2431,ok,2009-09-30,195.99,203.58,195.03,201.86,24119990
2432,ok,2009-10-04,200.0,201.4,192.67,193.82,13516780
2433,ok,2009-10-05,195.0,200.8,191.59,199.77,12104735
2434,ok,2009-10-06,202.0,202.61,195.03,196.13,12198310
2435,ok,2009-10-07,197.58,204.8,195.1,201.97,17050240
2436,ok,2009-10-08,204.0,205.6,196.5,199.29,14735620
2437,ok,2009-10-11,200.74,204.48,199.34,202.69,12621535
2438,ok,2009-10-13,206.0,208.4,200.5,206.48,11479920
2439,ok,2009-10-14,208.32,208.32,199.6,201.2,10499780
2440,ok,2009-10-15,202.4,204.18,199.0,201.3,14230400
2441,ok,2009-10-16,203.2,203.96,201.02,202.23,1316815
2442,ok,2009-10-19,204.0,205.33,197.54,198.86,9070415
2443,ok,2009-10-20,197.6,199.8,194.57,195.41,8743615
2444,ok,2009-10-21,194.6,197.38,192.0,193.23,6598435
2445,ok,2009-10-22,200.0,200.0,194.49,198.81,8304025
2446,ok,2009-10-25,199.6,199.6,192.77,193.58,4460990
2447,ok,2009-10-26,191.0,197.46,185.0,190.46,18034350
2448,ok,2009-10-27,189.67,193.0,184.8,185.62,15208850
2449,ok,2009-10-28,185.0,186.98,179.99,181.53,17635290
2450,ok,2009-10-29,185.0,191.36,180.2,181.48,10901980
2451,ok,2009-11-02,181.4,183.99,177.52,178.8,11643330
2452,ok,2009-11-03,180.24,185.6,179.02,184.82,9460765
2453,ok,2009-11-04,185.0,186.98,178.05,183.22,11040040
2454,ok,2009-11-05,184.2,189.74,184.2,187.58,9430750
2455,ok,2009-11-08,183.1,201.0,183.1,199.6,19860525
2456,ok,2009-11-09,204.8,205.6,197.76,199.28,12050590
2457,ok,2009-11-10,198.48,202.0,197.0,201.04,8065490
2458,ok,2009-11-11,201.4,201.79,194.4,196.02,14094455
2459,ok,2009-11-12,195.84,200.4,194.11,199.22,12226205
2460,ok,2009-11-15,200.2,202.38,199.1,200.25,8831355
2461,ok,2009-11-16,205.0,205.0,197.0,200.44,6582910
2462,ok,2009-11-17,199.0,201.0,198.75,199.83,5088005
2463,ok,2009-11-18,198.8,201.0,195.6,197.31,5850460
2464,ok,2009-11-19,196.2,199.8,191.02,198.41,9253395
2465,ok,2009-11-22,198.0,201.5,198.0,199.88,5518350
2466,ok,2009-11-23,201.6,201.6,196.21,200.02,5970380
2467,ok,2009-11-24,200.0,204.4,199.31,203.33,11950580
2468,ok,2009-11-25,203.4,207.59,198.41,199.47,13558880
2469,ok,2009-11-26,196.0,198.0,187.4,194.24,9159750
2470,ok,2009-11-29,197.0,202.21,196.8,199.88,7341520
2471,ok,2009-11-30,202.0,208.0,201.1,207.37,8371170
2472,ok,2009-12-01,208.2,210.56,206.49,209.49,8068555
2473,ok,2009-12-02,210.9,212.8,207.4,209.92,5644490
2474,ok,2009-12-03,207.0,208.96,204.0,205.41,5019750
2475,ok,2009-12-06,206.0,207.38,200.66,201.81,4812455
2476,ok,2009-12-07,201.8,209.48,200.0,207.94,8824885
2477,ok,2009-12-08,203.0,206.49,201.98,203.17,5265440
2478,ok,2009-12-09,202.98,206.0,200.32,204.27,6852780
2479,ok,2009-12-10,205.2,206.63,199.57,200.75,5799610
2480,ok,2009-12-13,200.6,202.6,197.9,198.93,5540770
2481,ok,2009-12-14,197.9,200.22,190.8,191.94,9679880
2482,ok,2009-12-15,191.4,191.4,186.38,187.45,14981050
2483,ok,2009-12-16,186.42,189.8,183.16,188.35,15020595
2484,ok,2009-12-17,188.0,190.7,185.71,186.86,7655975
2485,ok,2009-12-20,187.8,192.0,185.2,190.86,8562675
2486,ok,2009-12-21,191.0,194.69,191.0,194.04,8248355
2487,ok,2009-12-22,194.2,197.0,193.36,196.48,6607675
2488,ok,2009-12-23,196.8,198.37,195.04,197.47,5123925
2489,ok,2009-12-28,198.37,199.57,196.45,196.95,3554785
2490,ok,2009-12-29,196.95,197.4,194.02,196.28,5058270
2491,ok,2009-12-30,197.0,198.7,195.62,197.84,6235040
2492,ok,2010-01-03,198.78,199.99,197.62,198.42,4371510
2493,ok,2010-01-04,199.6,204.0,199.14,202.56,7629380
2494,ok,2010-01-05,204.0,205.74,198.51,199.16,5953585
2495,ok,2010-01-06,199.29,201.2,197.82,200.57,4964525
2496,ok,2010-01-07,200.6,203.98,199.27,203.19,7931425
2497,ok,2010-01-10,203.8,210.6,203.02,209.88,10096505
2498,ok,2010-01-11,209.6,215.0,206.2,209.86,14351905
2499,ok,2010-01-12,208.3,209.77,205.31,208.06,10503700
2500,ok,2010-01-13,208.96,215.8,208.38,213.22,10746410
2501,ok,2010-01-14,216.0,218.68,213.04,215.56,16362695
2502,ok,2010-01-17,214.0,222.6,212.14,221.53,10033600
2503,ok,2010-01-18,235.54,235.54,218.62,221.15,8069485
2504,ok,2010-01-19,221.4,223.77,216.04,216.75,6584845
2505,ok,2010-01-20,217.0,218.2,210.0,212.25,7313095
2506,ok,2010-01-21,209.0,211.58,205.0,206.33,7275735
2507,ok,2010-01-24,205.2,205.93,201.03,203.74,5243060
2508,ok,2010-01-26,200.62,201.93,193.03,194.55,12127575
2509,ok,2010-01-27,195.6,206.0,195.6,203.76,14347760
2510,ok,2010-01-28,201.99,209.0,197.64,205.14,15392485
2511,ok,2010-01-31,205.2,214.4,201.0,212.51,10680450
2512,ok,2010-02-01,213.04,216.4,206.05,207.46,8883385
2513,ok,2010-02-02,209.11,215.4,204.81,214.2,13260715
2514,ok,2010-02-03,211.98,213.79,209.0,209.69,6585835
2515,ok,2010-02-04,206.74,207.6,199.02,205.14,12212410
2516,ok,2010-02-05,206.0,207.53,205.22,206.15,696860
2517,ok,2010-02-07,205.0,208.34,200.2,204.54,7426465
2518,ok,2010-02-08,205.0,211.4,202.64,207.71,9225825
2519,ok,2010-02-09,208.8,209.1,204.02,204.93,8286355
2520,ok,2010-02-10,206.0,208.98,205.68,206.64,4078795
2521,ok,2010-02-14,206.6,208.9,202.0,205.77,4549330
2522,ok,2010-02-15,206.4,208.34,203.67,205.23,6636255
2523,ok,2010-02-16,206.8,214.77,206.4,213.46,11366410
2524,ok,2010-02-17,213.4,223.26,213.11,219.7,24856930
2525,ok,2010-02-18,214.4,220.45,214.2,218.9,13856280
2526,ok,2010-02-21,220.7,223.0,216.25,221.49,8715490
2527,ok,2010-02-22,220.0,225.96,217.74,219.63,11249705
2528,ok,2010-02-23,219.0,222.19,213.01,218.76,8601590
2529,ok,2010-02-24,219.22,220.59,216.31,219.25,7738815
2530,ok,2010-02-25,220.8,227.4,217.0,224.9,8116780
2531,ok,2010-03-01,226.2,235.0,226.0,231.0,14963530
2532,ok,2010-03-02,232.8,234.99,228.16,229.78,11365680
2533,ok,2010-03-03,230.0,230.49,222.5,224.33,11118615
2534,ok,2010-03-04,225.0,227.9,220.08,220.67,13164750
2535,ok,2010-03-07,228.85,228.85,221.42,225.86,15896925
2536,ok,2010-03-08,209.0,226.68,209.0,223.53,4524955
2537,ok,2010-03-09,223.53,227.0,223.4,226.3,6196885
2538,ok,2010-03-10,225.48,230.98,225.48,230.27,9045940
2539,ok,2010-03-11,230.2,232.32,228.31,230.21,9742385
2540,ok,2010-03-14,225.72,230.86,225.72,228.54,4507825
2541,ok,2010-03-15,227.8,229.78,226.5,228.98,6725940
2542,ok,2010-03-16,231.0,231.49,227.81,229.84,12125165
2543,ok,2010-03-17,229.06,234.4,228.82,232.76,7689270
2544,ok,2010-03-18,234.4,234.4,230.31,231.2,6133220
2545,ok,2010-03-21,220.0,230.47,220.0,229.3,5492690
2546,ok,2010-03-22,230.7,234.38,230.4,232.39,6263015
2547,ok,2010-03-24,230.42,233.04,229.36,230.96,7565780
2548,ok,2010-03-25,231.02,239.59,230.3,238.65,9027285
2549,ok,2010-03-28,239.4,243.0,237.0,239.79,6028530
2550,ok,2010-03-29,239.79,242.4,233.93,234.62,5330135
2551,ok,2010-03-30,234.4,236.94,232.38,233.65,3538230
2552,ok,2010-03-31,233.6,236.84,233.6,234.71,3816315
2553,ok,2010-04-04,235.44,236.6,231.6,235.42,4195040
2554,ok,2010-04-05,236.0,236.78,233.2,234.91,4302480
