,s,t,o,h,l,c,v
3466,ok,2014-01-14,198.8,199.8,194.0,194.2,177
3467,ok,2014-01-15,197.5,198.0,194.0,195.0,9202
3468,ok,2014-01-16,197.95,199.75,194.9,195.05,757
3469,ok,2014-01-19,199.0,199.0,194.05,194.95,508
3470,ok,2014-01-20,195.05,197.1,194.0,194.55,478
3471,ok,2014-01-21,200.2,202.0,193.0,193.2,799
3472,ok,2014-01-22,195.0,197.4,192.0,192.5,10554
3473,ok,2014-01-23,197.0,197.0,192.0,192.0,593
3474,ok,2014-01-26,195.5,195.5,192.0,192.05,1331
3475,ok,2014-01-27,193.0,196.0,192.2,194.2,645
3476,ok,2014-01-28,195.2,196.0,192.2,192.2,2195
3477,ok,2014-01-29,194.1,194.1,188.05,190.05,3768
3478,ok,2014-01-30,190.0,193.0,188.05,188.25,10124
3479,ok,2014-02-02,190.0,193.95,190.0,190.0,7002
3480,ok,2014-02-03,190.0,197.85,190.0,194.35,644
3481,ok,2014-02-04,190.0,190.0,185.3,187.1,1389
3482,ok,2014-02-05,194.0,194.0,185.0,188.25,1200
3483,ok,2014-02-06,190.0,190.0,184.65,185.45,5919
3484,ok,2014-02-09,185.05,189.9,184.55,185.2,7104
3485,ok,2014-02-10,186.0,186.0,185.0,185.0,8057
3486,ok,2014-02-11,184.9,187.9,184.9,185.0,3234
3487,ok,2014-02-12,184.0,185.0,184.0,185.0,53
3488,ok,2014-02-13,186.0,186.0,176.2,182.75,13104
3489,ok,2014-02-16,187.0,187.0,181.0,183.45,6527
3490,ok,2014-02-17,186.0,187.5,180.9,184.7,16778
3491,ok,2014-02-18,186.0,188.0,180.35,186.5,1833
3492,ok,2014-02-19,183.0,184.95,180.5,181.45,18449
3493,ok,2014-02-20,181.0,189.25,181.0,187.7,938
3494,ok,2014-02-23,186.0,189.95,182.1,188.15,3526
3495,ok,2014-02-24,189.95,190.0,186.0,189.05,2735
3496,ok,2014-02-25,190.95,198.9,184.15,192.4,4542
3497,ok,2014-02-27,190.0,198.95,187.1,190.2,5579
3498,ok,2014-03-02,189.0,189.9,185.55,188.65,489
3499,ok,2014-03-03,187.0,194.0,186.0,188.9,3512
3500,ok,2014-03-04,193.0,193.5,184.95,185.25,8463
3501,ok,2014-03-05,188.5,188.5,180.0,180.05,8224
3502,ok,2014-03-06,184.95,186.25,178.4,186.05,36332
3503,ok,2014-03-09,184.0,185.0,178.0,180.1,24584
3504,ok,2014-03-10,180.15,185.0,180.1,184.45,1760
3505,ok,2014-03-11,182.0,186.3,180.55,185.0,1564
3506,ok,2014-03-12,182.0,196.3,181.1,194.15,9440
3507,ok,2014-03-13,199.0,199.0,190.15,195.0,4772
3508,ok,2014-03-17,195.0,210.5,185.65,187.5,4644
3509,ok,2014-03-18,191.5,191.5,185.5,187.85,741
3510,ok,2014-03-19,190.0,191.15,185.0,185.2,635
3511,ok,2014-03-20,190.0,200.0,184.8,185.4,4053
3512,ok,2014-03-21,188.2,188.2,185.0,185.85,314
3513,ok,2014-03-23,190.0,190.0,182.0,186.15,464
3514,ok,2014-03-24,188.0,189.0,181.4,181.85,3109
3515,ok,2014-03-25,184.05,189.4,178.5,178.9,12730
3516,ok,2014-03-26,180.0,181.85,177.0,177.3,1892
3517,ok,2014-03-27,180.0,181.7,178.65,180.35,1026
3518,ok,2014-03-30,180.35,180.35,176.0,177.45,980
3519,ok,2014-03-31,183.35,184.6,181.0,181.9,2463
3520,ok,2014-04-01,180.8,182.1,178.6,179.1,6282
3521,ok,2014-04-02,182.5,182.5,176.1,179.85,7119
3522,ok,2014-04-03,180.5,182.4,176.95,177.0,2599
3523,ok,2014-04-06,181.0,183.5,179.05,182.9,2456
3524,ok,2014-04-08,182.1,184.7,179.6,182.0,1398
3525,ok,2014-04-09,182.0,182.0,176.65,179.25,12284
3526,ok,2014-04-10,180.0,182.75,180.0,180.35,1776
3527,ok,2014-04-14,183.5,183.5,177.0,180.0,2794
3528,ok,2014-04-15,180.0,180.1,180.0,180.0,1770
3529,ok,2014-04-16,179.0,189.0,179.0,186.65,4374
3530,ok,2014-04-20,185.25,205.0,184.0,200.0,34412
3531,ok,2014-04-21,204.95,210.0,189.1,189.6,6402
3532,ok,2014-04-22,192.0,192.0,187.5,189.05,11474
3533,ok,2014-04-24,188.0,188.0,183.2,184.55,1122
3534,ok,2014-04-27,185.4,188.6,182.5,183.4,2011
3535,ok,2014-04-28,183.0,184.4,179.0,181.65,2955
3536,ok,2014-04-29,184.2,186.5,179.0,182.25,7020
3537,ok,2014-05-01,180.25,184.0,179.05,182.2,4099
3538,ok,2014-05-04,184.5,184.5,180.15,182.0,3449
3539,ok,2014-05-05,185.0,185.0,179.1,179.85,6985
3540,ok,2014-05-06,183.0,183.0,177.15,178.05,8458
3541,ok,2014-05-07,180.2,180.2,178.1,178.4,3123
3542,ok,2014-05-08,178.0,182.5,176.1,178.2,2039
3543,ok,2014-05-11,183.0,183.0,176.4,178.2,1358
3544,ok,2014-05-12,179.1,180.95,175.95,176.4,10089
3545,ok,2014-05-13,179.95,179.95,175.6,177.25,7911
3546,ok,2014-05-14,176.0,180.9,174.0,177.05,7278
3547,ok,2014-05-15,180.0,192.4,174.0,190.6,16851
3548,ok,2014-05-18,188.0,202.35,186.0,201.05,14588
3549,ok,2014-05-19,200.0,202.05,194.1,201.15,2623
3550,ok,2014-05-20,200.95,204.0,198.0,200.8,10678
3551,ok,2014-05-21,204.95,224.0,204.0,213.75,10017
3552,ok,2014-05-22,219.95,220.05,210.1,212.0,3105
3553,ok,2014-05-25,211.1,222.0,211.1,218.65,17864
3554,ok,2014-05-26,218.0,219.8,211.0,218.85,4535
3555,ok,2014-05-27,215.0,219.6,210.85,219.15,7118
3556,ok,2014-05-28,217.15,223.45,213.15,220.65,4351
3557,ok,2014-05-29,220.0,237.9,220.0,227.6,6006
3558,ok,2014-06-01,227.25,234.0,225.0,226.9,3723
3559,ok,2014-06-02,229.95,229.95,217.5,222.75,1271
3560,ok,2014-06-03,224.25,224.25,216.95,220.45,1303
3561,ok,2014-06-04,220.0,230.0,217.55,219.25,1797
3562,ok,2014-06-05,219.05,228.2,215.0,223.7,5983
3563,ok,2014-06-08,226.45,236.0,219.0,229.6,8498
3564,ok,2014-06-09,226.0,238.95,203.95,234.3,8108
3565,ok,2014-06-10,238.95,243.75,225.05,237.75,4391
3566,ok,2014-06-11,235.25,241.35,235.0,240.0,2606
3567,ok,2014-06-12,237.0,246.05,229.0,241.65,14898
3568,ok,2014-06-15,239.0,245.0,231.3,242.2,3659
3569,ok,2014-06-16,244.8,244.8,235.0,240.8,9728
3570,ok,2014-06-17,239.0,246.75,234.05,244.25,8191
3571,ok,2014-06-18,240.0,241.5,237.0,237.8,1171
3572,ok,2014-06-19,240.2,242.4,235.5,237.1,1977
3573,ok,2014-06-22,239.95,241.95,233.0,240.0,3380
3574,ok,2014-06-23,238.0,246.75,235.0,244.65,6619
3575,ok,2014-06-24,241.5,277.0,241.5,269.6,43708
3576,ok,2014-06-25,273.75,274.85,256.2,260.7,3766
3577,ok,2014-06-26,255.55,264.75,248.8,257.5,1821
3578,ok,2014-06-29,255.05,262.0,255.05,257.85,6162
3579,ok,2014-06-30,255.15,262.7,252.0,254.35,3062
3580,ok,2014-07-01,255.0,262.5,255.0,259.9,16869
3581,ok,2014-07-02,255.05,259.65,251.0,253.9,16327
3582,ok,2014-07-03,253.0,258.8,249.0,256.5,5679
3583,ok,2014-07-06,253.2,253.85,245.55,249.45,2703
3584,ok,2014-07-07,250.0,250.95,245.0,245.0,2632
3585,ok,2014-07-08,245.05,250.2,240.0,249.9,4264
3586,ok,2014-07-09,246.0,253.95,240.05,249.6,2813
3587,ok,2014-07-10,246.05,250.4,240.0,248.95,4391
3588,ok,2014-07-13,246.0,257.95,240.05,253.95,4252
3589,ok,2014-07-14,246.0,261.0,243.0,258.2,6026
3590,ok,2014-07-15,255.0,261.0,251.2,259.0,4567
3591,ok,2014-07-16,255.35,260.9,250.1,259.55,13379
3592,ok,2014-07-17,262.95,263.0,249.35,258.4,10967
3593,ok,2014-07-20,266.0,266.0,253.7,261.9,5423
3594,ok,2014-07-21,256.05,263.5,256.0,257.3,3212
3595,ok,2014-07-22,257.0,257.0,252.0,252.55,916
3596,ok,2014-07-23,250.1,257.75,250.0,253.35,312
3597,ok,2014-07-24,250.05,256.15,247.1,253.45,1818
3598,ok,2014-07-27,250.0,260.0,247.35,259.9,4659
3599,ok,2014-07-29,255.0,263.05,253.0,261.75,4560
3600,ok,2014-07-30,258.0,267.0,258.0,266.35,10033
3601,ok,2014-07-31,266.4,266.4,251.0,258.1,5597
3602,ok,2014-08-03,255.0,261.0,249.85,257.65,8098
3603,ok,2014-08-04,264.95,264.95,253.0,254.6,260
3604,ok,2014-08-05,257.5,257.95,253.0,253.1,478
3605,ok,2014-08-06,257.5,257.5,252.0,253.65,1500
3606,ok,2014-08-07,252.0,258.4,247.5,257.55,2442
3607,ok,2014-08-10,258.0,261.0,252.0,258.55,6061
3608,ok,2014-08-11,252.0,259.95,252.0,258.3,2345
3609,ok,2014-08-12,265.0,265.0,251.0,251.8,3743
3610,ok,2014-08-13,259.0,259.0,249.0,249.25,1606
3611,ok,2014-08-17,260.0,260.0,246.0,250.55,1682
3612,ok,2014-08-18,260.0,260.0,251.0,254.85,15853
3613,ok,2014-08-19,255.0,263.85,254.0,261.25,7384
3614,ok,2014-08-20,257.0,263.0,251.75,258.05,4021
3615,ok,2014-08-21,255.0,261.4,251.0,259.95,3526
3616,ok,2014-08-24,258.05,262.0,257.0,259.7,6081
3617,ok,2014-08-25,257.5,260.85,255.5,256.7,1570
3618,ok,2014-08-26,254.0,259.35,251.05,257.9,995
3619,ok,2014-08-27,255.65,260.0,255.0,256.05,1368
3620,ok,2014-08-31,256.5,261.5,256.15,258.95,2671
3621,ok,2014-09-01,254.0,296.0,254.0,274.45,55353
3622,ok,2014-09-02,274.45,277.55,271.6,272.45,12210
3623,ok,2014-09-03,273.05,273.05,260.5,262.05,5275
3624,ok,2014-09-04,267.45,275.0,263.0,265.65,9293
3625,ok,2014-09-07,279.0,279.0,266.0,272.05,8362
3626,ok,2014-09-08,276.95,326.45,272.3,300.95,275212
3627,ok,2014-09-09,297.0,301.95,286.0,290.1,51899
3628,ok,2014-09-10,291.0,304.9,284.5,290.5,84841
3629,ok,2014-09-11,296.0,300.0,288.5,292.2,25326
3630,ok,2014-09-14,290.0,304.5,287.0,302.85,57644
3631,ok,2014-09-15,305.0,316.0,285.0,296.95,71748
3632,ok,2014-09-16,304.35,309.95,292.0,304.35,49119
3633,ok,2014-09-17,312.9,312.9,300.0,300.9,51405
3634,ok,2014-09-18,303.0,308.0,293.35,295.6,21248
3635,ok,2014-09-21,295.05,309.0,291.75,298.4,17291
3636,ok,2014-09-22,304.85,304.9,287.0,288.6,10112
3637,ok,2014-09-23,290.7,292.85,282.1,288.5,4673
3638,ok,2014-09-24,287.85,288.7,271.15,284.95,24077
3639,ok,2014-09-25,280.0,288.85,276.15,288.1,8195
3640,ok,2014-09-28,285.1,295.0,285.05,287.05,3271
3641,ok,2014-09-29,288.0,292.0,285.0,286.8,5932
3642,ok,2014-09-30,290.0,290.0,275.55,277.25,3253
3643,ok,2014-10-06,284.95,284.95,267.3,269.75,6550
3644,ok,2014-10-07,272.35,284.0,270.0,280.7,4413
3645,ok,2014-10-08,276.55,289.7,272.55,279.0,1013
3646,ok,2014-10-09,278.0,282.0,272.0,280.45,2603
3647,ok,2014-10-12,280.0,289.35,273.65,287.6,8227
3648,ok,2014-10-13,289.0,289.9,279.45,285.1,6290
3649,ok,2014-10-15,282.0,286.95,272.2,282.15,4475
3650,ok,2014-10-16,290.0,290.0,279.25,288.9,12228
3651,ok,2014-10-19,285.0,294.85,284.0,290.55,3094
3652,ok,2014-10-20,287.0,292.9,281.05,289.95,5848
3653,ok,2014-10-21,290.85,302.7,290.0,300.45,14772
3654,ok,2014-10-22,300.0,315.0,300.0,308.2,8701
3655,ok,2014-10-26,314.95,314.95,300.05,302.8,2612
3656,ok,2014-10-27,304.0,309.8,298.0,306.9,5951
3657,ok,2014-10-28,308.5,312.0,300.55,305.8,9642
3658,ok,2014-10-29,303.15,307.8,302.05,306.4,3022
3659,ok,2014-10-30,297.3,312.8,297.3,306.8,13215
3660,ok,2014-11-02,312.0,329.0,306.1,325.05,42408
3661,ok,2014-11-04,339.0,348.0,330.5,339.25,35524
3662,ok,2014-11-06,333.0,341.0,325.0,331.75,8321
3663,ok,2014-11-09,330.05,330.05,321.05,325.3,7556
3664,ok,2014-11-10,329.75,346.0,326.05,338.55,25352
3665,ok,2014-11-11,339.0,341.0,330.25,333.25,6972
3666,ok,2014-11-12,335.0,341.95,329.55,338.3,11238
3667,ok,2014-11-13,336.0,364.0,330.55,348.35,24662
3668,ok,2014-11-16,351.5,364.0,343.0,350.45,10020
3669,ok,2014-11-17,352.0,420.5,351.0,417.75,144601
3670,ok,2014-11-18,420.0,449.4,402.15,413.55,138241
3671,ok,2014-11-19,413.3,417.5,383.3,403.55,22599
3672,ok,2014-11-20,405.0,430.0,395.0,397.05,27322
3673,ok,2014-11-23,419.0,419.0,398.0,407.4,17720
3674,ok,2014-11-24,409.8,409.8,380.3,393.6,16494
3675,ok,2014-11-25,395.0,406.1,382.95,388.4,11201
3676,ok,2014-11-26,388.4,411.95,388.4,402.3,8010
3677,ok,2014-11-27,390.8,436.95,390.8,407.65,36786
3678,ok,2014-11-30,412.65,417.55,398.0,399.55,7827
3679,ok,2014-12-01,400.8,424.0,389.0,415.7,22375
3680,ok,2014-12-02,417.0,429.75,406.65,410.45,7195
3681,ok,2014-12-03,410.0,435.0,410.0,425.0,23831
3682,ok,2014-12-04,425.0,448.0,425.0,427.8,18055
3683,ok,2014-12-07,430.0,442.0,406.05,411.1,8700
3684,ok,2014-12-08,408.15,418.9,396.05,399.65,4328
3685,ok,2014-12-09,407.95,409.5,400.55,405.45,6715
3686,ok,2014-12-10,403.05,403.05,391.1,396.8,2267
3687,ok,2014-12-11,392.55,406.55,381.0,391.4,25285
3688,ok,2014-12-14,390.0,398.0,377.05,389.3,14206
3689,ok,2014-12-15,386.15,390.0,360.0,380.0,23105
3690,ok,2014-12-16,376.6,385.05,356.7,382.35,35417
3691,ok,2014-12-17,380.0,420.0,378.5,410.15,25357
3692,ok,2014-12-18,410.15,422.25,401.0,406.95,8647
3693,ok,2014-12-21,421.0,421.0,396.1,411.6,14646
3694,ok,2014-12-22,415.0,418.0,400.0,412.45,30487
3695,ok,2014-12-23,412.0,428.0,401.15,422.5,20734
3696,ok,2014-12-25,430.8,430.8,408.6,424.7,14000
3697,ok,2014-12-28,431.1,431.1,413.4,416.4,20637
3698,ok,2014-12-29,419.2,419.2,399.95,402.45,31875
3699,ok,2014-12-30,400.05,413.9,396.0,407.75,18898
3700,ok,2014-12-31,414.75,414.75,402.0,404.65,2560
3701,ok,2015-01-01,407.9,421.0,401.6,416.4,11609
3702,ok,2015-01-04,427.0,427.0,405.35,413.35,8309
3703,ok,2015-01-05,420.05,423.2,397.95,404.45,14121
3704,ok,2015-01-06,404.45,418.0,397.5,408.6,8099
3705,ok,2015-01-07,416.5,416.5,405.05,410.35,13282
3706,ok,2015-01-08,415.0,426.8,406.0,410.2,31234
3707,ok,2015-01-11,412.5,457.4,406.6,436.2,254118
3708,ok,2015-01-12,443.1,448.6,428.05,431.3,24412
3709,ok,2015-01-13,431.3,440.0,427.0,429.7,7366
3710,ok,2015-01-14,430.05,437.9,420.25,422.2,9666
3711,ok,2015-01-15,422.1,433.0,422.1,423.3,4121
3712,ok,2015-01-18,421.0,428.0,416.95,424.6,6480
3713,ok,2015-01-19,425.0,428.15,420.2,426.65,4159
3714,ok,2015-01-20,431.6,431.6,413.45,417.8,8269
3715,ok,2015-01-21,415.0,426.9,411.1,413.8,6427
3716,ok,2015-01-22,423.95,423.95,405.1,409.25,6958
3717,ok,2015-01-26,408.5,418.75,406.0,415.0,3354
3718,ok,2015-01-27,413.85,426.85,413.0,414.2,5229
3719,ok,2015-01-28,426.9,438.05,412.1,435.15,11124
3720,ok,2015-01-29,428.6,438.0,418.2,435.15,8555
3721,ok,2015-02-01,430.0,454.95,429.15,447.15,11455
3722,ok,2015-02-02,454.7,465.0,441.15,444.35,9384
3723,ok,2015-02-03,440.0,449.9,434.65,436.15,1907
3724,ok,2015-02-04,436.15,455.0,435.0,436.6,4975
3725,ok,2015-02-05,434.0,438.95,414.45,431.55,5306
3726,ok,2015-02-08,429.0,439.8,416.15,426.35,8049
3727,ok,2015-02-09,439.0,442.0,420.05,439.9,6790
3728,ok,2015-02-10,426.6,442.0,426.6,433.85,1381
3729,ok,2015-02-11,427.0,435.0,426.15,433.1,3865
3730,ok,2015-02-12,438.0,447.0,425.0,435.95,5659
3731,ok,2015-02-15,429.05,429.05,413.0,418.05,8972
3732,ok,2015-02-17,435.0,435.0,408.3,423.5,5984
3733,ok,2015-02-18,429.75,434.45,421.0,422.15,2140
3734,ok,2015-02-19,424.2,424.9,413.1,414.7,3292
3735,ok,2015-02-22,420.0,423.85,412.1,413.75,1544
3736,ok,2015-02-23,415.0,422.1,407.0,419.1,14097
3737,ok,2015-02-24,412.0,423.7,412.0,421.85,3466
3738,ok,2015-02-25,421.2,444.8,410.05,439.15,14766
3739,ok,2015-02-26,433.0,449.6,429.9,446.05,11993
3740,ok,2015-02-27,438.65,447.0,425.0,444.25,12748
3741,ok,2015-03-01,436.0,447.0,422.0,427.75,3413
3742,ok,2015-03-02,435.0,438.35,421.05,427.5,2429
3743,ok,2015-03-03,430.0,441.5,411.0,431.05,8496
3744,ok,2015-03-04,430.05,440.0,421.6,423.0,2742
3745,ok,2015-03-08,423.0,424.9,411.6,423.0,6972
3746,ok,2015-03-09,435.05,440.0,419.3,427.65,7487
3747,ok,2015-03-10,422.55,433.95,415.2,418.2,1516
3748,ok,2015-03-11,418.0,430.0,413.2,423.05,5788
3749,ok,2015-03-12,420.2,435.95,418.05,432.8,5781
3750,ok,2015-03-15,431.4,436.5,420.2,425.55,978
3751,ok,2015-03-16,429.0,437.0,422.0,432.35,3567
3752,ok,2015-03-17,436.0,436.0,423.2,424.55,1088
3753,ok,2015-03-18,433.9,440.0,422.0,436.95,12412
3754,ok,2015-03-19,436.1,440.0,421.0,431.9,7141
3755,ok,2015-03-22,433.95,433.95,416.0,420.15,2955
3756,ok,2015-03-23,428.95,441.0,415.6,432.8,7215
3757,ok,2015-03-24,427.0,438.4,423.1,433.05,6981
3758,ok,2015-03-25,429.0,438.5,423.9,435.0,4811
3759,ok,2015-03-26,422.0,439.0,422.0,428.85,11105
3760,ok,2015-03-29,421.25,439.0,421.25,436.9,11598
3761,ok,2015-03-30,422.05,437.0,422.05,434.05,15023
3762,ok,2015-03-31,430.0,434.5,425.15,427.8,3257
3763,ok,2015-04-05,429.05,437.6,423.2,426.65,872
3764,ok,2015-04-06,431.0,431.0,417.65,422.0,1694
3765,ok,2015-04-07,431.0,440.0,420.2,424.6,5299
3766,ok,2015-04-08,428.4,433.8,418.1,425.9,26810
3767,ok,2015-04-09,418.25,433.8,418.25,430.4,9490
3768,ok,2015-04-12,430.1,437.5,425.0,433.35,6473
3769,ok,2015-04-14,437.0,437.95,430.0,431.0,1415
3770,ok,2015-04-15,435.0,439.0,431.25,434.95,2961
3771,ok,2015-04-16,433.0,442.0,433.0,439.2,4607
3772,ok,2015-04-19,442.55,444.85,423.05,425.6,3727
3773,ok,2015-04-20,417.55,435.25,417.55,422.85,1834
3774,ok,2015-04-21,420.05,507.4,418.45,498.55,51186
3775,ok,2015-04-22,505.0,509.0,473.0,480.45,34217
3776,ok,2015-04-23,479.05,490.0,460.25,470.6,10858
3777,ok,2015-04-26,468.05,472.95,450.0,459.65,16623
3778,ok,2015-04-27,465.25,475.0,454.0,466.6,8612
3779,ok,2015-04-28,468.95,479.0,459.0,474.5,3726
3780,ok,2015-04-29,470.0,478.95,462.2,476.6,1623
3781,ok,2015-05-03,476.0,479.7,460.2,465.4,921
3782,ok,2015-05-04,470.6,474.0,463.0,467.5,2124
3783,ok,2015-05-05,469.0,472.95,454.2,456.5,6344
3784,ok,2015-05-06,455.4,470.0,434.5,450.1,6427
3785,ok,2015-05-07,461.0,461.0,446.1,449.35,2354
3786,ok,2015-05-10,450.0,464.0,446.35,450.65,1655
3787,ok,2015-05-11,450.2,458.45,438.9,441.7,1634
3788,ok,2015-05-12,450.0,451.95,431.35,441.6,449
3789,ok,2015-05-13,436.75,449.95,435.25,440.9,4843
3790,ok,2015-05-14,446.0,483.0,443.0,464.9,8955
3791,ok,2015-05-17,456.0,468.6,456.0,463.45,751
3792,ok,2015-05-18,468.85,468.85,450.8,454.15,1213
3793,ok,2015-05-19,450.8,469.5,450.8,461.35,2968
3794,ok,2015-05-20,456.45,464.0,447.35,451.9,1383
3795,ok,2015-05-21,458.0,458.0,442.65,445.75,1519
3796,ok,2015-05-24,440.1,448.9,421.1,426.9,3878
3797,ok,2015-05-25,424.1,427.0,418.0,420.8,1246
3798,ok,2015-05-26,418.05,429.9,416.0,426.2,907
3799,ok,2015-05-27,427.05,427.05,418.35,420.25,539
3800,ok,2015-05-28,423.95,434.4,415.15,430.7,2982
3801,ok,2015-05-31,426.55,431.0,416.3,421.1,9949
3802,ok,2015-06-01,429.8,429.8,410.1,414.45,740
3803,ok,2015-06-02,426.0,426.0,381.1,418.9,6912
3804,ok,2015-06-03,408.0,424.95,401.0,419.35,2004
3805,ok,2015-06-04,412.55,421.0,408.0,417.65,1315
3806,ok,2015-06-07,411.0,429.0,405.0,414.0,2748
3807,ok,2015-06-08,414.05,419.95,405.2,418.4,3045
3808,ok,2015-06-09,425.0,433.95,419.05,421.95,223
3809,ok,2015-06-10,425.0,428.0,410.0,415.9,3850
3810,ok,2015-06-11,425.0,425.0,406.25,412.5,2079
3811,ok,2015-06-14,419.85,425.2,405.6,407.85,951
3812,ok,2015-06-15,409.4,411.6,387.7,393.1,3755
3813,ok,2015-06-16,401.05,401.05,380.4,389.5,1606
3814,ok,2015-06-17,390.0,395.0,381.1,386.15,1380
3815,ok,2015-06-18,395.0,395.0,385.0,389.05,905
3816,ok,2015-06-21,399.0,399.0,384.0,384.95,1867
3817,ok,2015-06-22,389.95,389.95,377.55,381.25,5023
3818,ok,2015-06-23,382.0,383.75,370.05,378.8,4002
3819,ok,2015-06-24,375.0,380.0,371.3,377.35,1632
3820,ok,2015-06-25,377.55,379.0,371.25,374.9,5891
3821,ok,2015-06-28,352.0,380.0,352.0,362.05,819
3822,ok,2015-06-29,368.95,369.0,361.7,365.0,738
3823,ok,2015-06-30,366.1,378.0,366.1,370.7,1861
3824,ok,2015-07-01,371.5,380.0,358.9,361.15,4939
3825,ok,2015-07-02,366.9,366.9,353.1,355.3,59665
3826,ok,2015-07-05,355.05,357.45,343.0,346.35,4259
3827,ok,2015-07-06,346.0,364.9,340.05,359.9,12552
3828,ok,2015-07-07,354.95,360.0,353.05,353.35,975
3829,ok,2015-07-08,353.3,422.9,353.3,394.95,98855
3830,ok,2015-07-09,394.95,414.0,378.6,385.05,18131
3831,ok,2015-07-12,388.0,403.45,388.0,393.05,5070
3832,ok,2015-07-13,390.5,400.0,382.0,388.15,3584
3833,ok,2015-07-14,389.0,405.0,385.25,387.65,5888
3834,ok,2015-07-15,389.0,394.0,384.25,387.0,6159
3835,ok,2015-07-16,385.05,389.5,380.65,384.2,3167
3836,ok,2015-07-19,386.0,400.9,380.0,389.15,3162
3837,ok,2015-07-20,385.2,389.9,358.0,360.2,9545
3838,ok,2015-07-21,364.85,369.4,357.75,362.1,4145
3839,ok,2015-07-22,364.9,364.9,358.0,360.6,1740
3840,ok,2015-07-23,360.05,365.0,358.0,361.6,2460
3841,ok,2015-07-26,366.95,366.95,351.05,352.75,10708
3842,ok,2015-07-27,351.15,379.0,351.0,360.1,11528
3843,ok,2015-07-28,364.9,366.8,355.05,360.65,736
3844,ok,2015-07-29,360.0,373.6,360.0,363.55,1480
3845,ok,2015-07-30,369.8,399.6,360.15,386.2,9047
3846,ok,2015-08-02,395.45,401.0,386.75,389.6,4266
3847,ok,2015-08-03,388.0,428.0,388.0,414.6,19657
3848,ok,2015-08-04,419.8,445.0,416.0,428.65,24125
3849,ok,2015-08-05,432.95,433.0,410.0,423.6,6230
3850,ok,2015-08-06,416.0,420.0,405.0,410.3,3373
3851,ok,2015-08-09,405.0,424.0,405.0,410.75,4753
3852,ok,2015-08-10,405.6,412.95,405.6,408.35,571
3853,ok,2015-08-11,405.0,405.0,390.25,392.9,1937
3854,ok,2015-08-12,390.05,400.6,385.9,392.95,2587
3855,ok,2015-08-13,385.05,420.0,385.05,400.8,3602
3856,ok,2015-08-16,406.0,406.0,401.05,405.25,696
3857,ok,2015-08-17,409.75,414.9,380.6,394.5,4791
3858,ok,2015-08-18,400.35,409.0,396.0,402.65,2281
3859,ok,2015-08-19,402.0,406.0,386.15,396.75,8928
3860,ok,2015-08-20,395.5,399.0,380.1,393.95,1753
3861,ok,2015-08-23,375.6,399.0,347.0,367.95,16017
3862,ok,2015-08-24,385.0,390.5,350.1,382.05,9397
3863,ok,2015-08-25,372.0,396.0,365.0,374.6,3367
3864,ok,2015-08-26,374.25,400.0,374.0,395.55,7292
3865,ok,2015-08-27,401.5,410.0,391.05,400.1,54974
3866,ok,2015-08-30,399.0,400.0,391.1,394.15,563
3867,ok,2015-08-31,396.0,399.95,383.5,388.15,971
3868,ok,2015-09-01,394.85,394.85,381.0,384.45,713
3869,ok,2015-09-02,390.2,390.2,378.5,383.2,779
3870,ok,2015-09-03,390.15,390.15,368.0,370.6,561
3871,ok,2015-09-06,370.0,379.95,358.5,373.75,3281
3872,ok,2015-09-07,362.0,390.0,356.05,386.0,7211
3873,ok,2015-09-08,381.0,392.0,375.0,386.75,2456
3874,ok,2015-09-09,395.0,395.75,370.2,395.0,5102
3875,ok,2015-09-10,395.75,395.75,380.0,392.3,1745
3876,ok,2015-09-13,390.05,398.9,382.55,394.35,697
3877,ok,2015-09-14,383.55,398.0,383.55,386.0,86
3878,ok,2015-09-15,385.0,386.05,376.0,383.25,561
3879,ok,2015-09-17,385.0,385.2,380.15,385.0,76
3880,ok,2015-09-20,385.0,389.9,376.05,380.7,593
3881,ok,2015-09-21,377.0,388.0,365.5,375.45,901
3882,ok,2015-09-22,372.0,375.0,358.25,371.3,2373
3883,ok,2015-09-23,366.0,370.0,362.05,365.55,2245
3884,ok,2015-09-27,370.0,374.0,367.95,370.25,1060
3885,ok,2015-09-28,370.0,375.0,368.0,370.65,380
3886,ok,2015-09-29,376.0,378.0,369.0,369.95,580
3887,ok,2015-09-30,371.2,371.2,359.3,362.45,716
3888,ok,2015-10-04,363.15,371.25,363.0,366.3,1860
3889,ok,2015-10-05,366.3,370.0,363.5,367.15,1905
3890,ok,2015-10-06,365.2,380.0,365.2,371.15,3775
3891,ok,2015-10-07,374.95,374.95,365.0,367.75,2129
3892,ok,2015-10-08,380.0,380.0,363.0,367.85,1762
3893,ok,2015-10-11,361.05,373.2,358.0,366.45,594
3894,ok,2015-10-12,374.6,376.95,366.0,369.65,2454
3895,ok,2015-10-13,365.0,371.9,362.0,368.9,681
3896,ok,2015-10-14,370.0,370.15,366.05,366.05,40
3897,ok,2015-10-15,367.0,370.85,360.0,369.8,953
3898,ok,2015-10-18,369.5,378.95,365.55,369.4,286
3899,ok,2015-10-19,375.95,376.0,365.1,373.95,900
3900,ok,2015-10-20,371.0,376.0,371.0,375.9,664
3901,ok,2015-10-22,375.0,379.0,366.85,370.95,1265
3902,ok,2015-10-25,371.0,371.0,361.0,364.75,790
3903,ok,2015-10-26,365.1,365.1,365.1,365.1,50
