,s,t,o,h,l,c,v
2772,ok,2017-01-11,104.38,106.4,99.02,100.92,415343
2773,ok,2017-01-12,101.8,104.62,100.04,102.96,329065
2774,ok,2017-01-15,102.94,104.36,100.86,102.8,110270
2775,ok,2017-01-16,102.8,107.36,102.0,105.9,684815
2776,ok,2017-01-17,106.04,107.6,104.0,104.52,149148
2777,ok,2017-01-18,102.94,107.2,102.94,104.34,99360
2778,ok,2017-01-19,104.0,106.34,100.84,102.1,170183
2779,ok,2017-01-22,103.28,104.74,102.4,103.8,124338
2780,ok,2017-01-23,105.6,105.92,103.52,105.06,134723
2781,ok,2017-01-24,105.2,107.2,103.2,103.58,173348
2782,ok,2017-01-26,103.96,105.6,102.1,102.54,163125
2783,ok,2017-01-29,102.0,103.6,100.82,101.6,80105
2784,ok,2017-01-30,101.84,101.84,98.0,98.28,99518
2785,ok,2017-01-31,98.4,103.08,94.54,101.6,143393
2786,ok,2017-02-01,101.68,104.0,101.2,101.9,96020
2787,ok,2017-02-02,102.0,102.98,100.56,101.02,64540
2788,ok,2017-02-05,103.04,105.92,100.96,104.1,341480
2789,ok,2017-02-06,104.2,104.72,101.28,101.94,90680
2790,ok,2017-02-07,102.0,111.2,102.0,106.5,1786163
2791,ok,2017-02-08,106.98,112.8,105.2,106.84,1344830
2792,ok,2017-02-09,106.96,113.28,105.84,111.04,1475870
2793,ok,2017-02-12,112.2,114.9,112.04,112.5,495568
2794,ok,2017-02-13,113.12,113.2,109.22,109.54,190780
2795,ok,2017-02-14,109.84,112.0,107.8,108.3,209258
2796,ok,2017-02-15,108.04,112.54,108.0,110.58,237648
2797,ok,2017-02-16,110.9,112.74,109.92,110.32,162323
2798,ok,2017-02-19,110.4,110.8,108.32,108.68,117998
2799,ok,2017-02-20,108.8,110.48,108.46,108.72,105280
2800,ok,2017-02-21,108.8,110.56,106.8,107.08,149205
2801,ok,2017-02-22,106.9,110.24,106.82,107.4,352063
2802,ok,2017-02-26,108.0,112.26,108.0,111.1,560510
2803,ok,2017-02-27,111.9,113.6,110.0,111.88,341585
2804,ok,2017-02-28,111.6,113.44,111.2,112.06,157973
2805,ok,2017-03-01,112.16,113.12,109.26,109.96,136948
2806,ok,2017-03-02,109.2,110.0,108.4,109.5,84935
2807,ok,2017-03-05,109.96,110.38,107.34,108.18,114810
2808,ok,2017-03-06,108.12,109.98,107.4,108.54,115583
2809,ok,2017-03-07,108.7,108.88,107.0,107.72,84413
2810,ok,2017-03-08,107.12,107.6,104.6,105.6,129930
2811,ok,2017-03-09,106.02,107.6,103.6,104.26,93385
2812,ok,2017-03-13,106.4,108.4,104.4,105.1,80088
2813,ok,2017-03-14,105.66,109.94,105.2,108.66,142900
2814,ok,2017-03-15,109.92,113.52,109.0,110.92,425718
2815,ok,2017-03-16,110.0,112.4,108.1,108.58,140458
2816,ok,2017-03-19,107.62,117.6,107.62,112.58,424555
2817,ok,2017-03-20,113.28,114.8,111.2,111.66,172688
2818,ok,2017-03-21,110.8,111.88,108.86,110.14,77663
2819,ok,2017-03-22,109.56,111.78,109.56,110.44,118805
2820,ok,2017-03-23,111.2,116.4,110.14,112.28,203863
2821,ok,2017-03-26,112.46,113.92,109.52,110.56,108988
2822,ok,2017-03-27,111.16,113.88,110.82,111.2,153808
2823,ok,2017-03-28,112.7,112.72,110.0,111.08,173183
2824,ok,2017-03-29,111.22,113.2,110.4,110.92,103223
2825,ok,2017-03-30,110.8,111.88,109.4,110.38,144075
2826,ok,2017-04-02,110.52,113.56,110.44,112.02,121375
2827,ok,2017-04-04,112.02,116.08,111.2,113.54,340155
2828,ok,2017-04-05,113.64,114.8,111.44,112.58,82258
2829,ok,2017-04-06,112.26,112.78,108.84,109.56,162173
2830,ok,2017-04-09,110.0,112.0,106.94,107.8,171315
2831,ok,2017-04-10,108.82,111.16,108.22,109.84,95935
2832,ok,2017-04-11,109.98,110.66,107.0,107.3,169968
2833,ok,2017-04-12,107.98,109.34,107.2,107.3,76183
2834,ok,2017-04-16,108.98,108.98,106.5,106.7,86855
2835,ok,2017-04-17,107.04,108.8,105.46,105.78,110055
2836,ok,2017-04-18,106.08,107.84,104.54,106.08,79145
2837,ok,2017-04-19,107.2,113.72,107.2,110.0,548368
2838,ok,2017-04-20,111.06,119.2,110.22,113.0,1483788
2839,ok,2017-04-23,114.0,114.66,112.22,113.42,213963
2840,ok,2017-04-24,114.36,117.38,112.6,113.92,365883
2841,ok,2017-04-25,114.78,115.12,110.0,111.56,191175
2842,ok,2017-04-26,111.94,113.2,111.42,112.16,76558
2843,ok,2017-04-27,113.02,113.2,110.54,111.38,98550
2844,ok,2017-05-01,112.0,113.38,110.6,110.94,92613
2845,ok,2017-05-02,111.22,111.68,109.68,110.06,79600
2846,ok,2017-05-03,110.1,111.6,108.98,109.58,63295
2847,ok,2017-05-04,110.68,111.64,109.2,110.1,166440
2848,ok,2017-05-07,110.36,111.4,109.08,109.56,92753
2849,ok,2017-05-08,109.6,111.74,109.0,110.56,100768
2850,ok,2017-05-09,111.64,112.98,110.84,111.36,100713
2851,ok,2017-05-10,110.84,112.0,108.0,109.44,156035
2852,ok,2017-05-11,108.8,111.56,108.02,110.66,105128
2853,ok,2017-05-14,111.08,115.46,110.4,114.06,287840
2854,ok,2017-05-15,114.78,114.78,112.0,112.56,126063
2855,ok,2017-05-16,111.3,116.28,111.3,114.0,383135
2856,ok,2017-05-17,111.92,114.76,111.92,112.54,106293
2857,ok,2017-05-18,113.2,114.26,110.94,112.24,157180
2858,ok,2017-05-21,113.62,115.58,111.24,111.88,102135
2859,ok,2017-05-22,112.42,112.8,105.02,110.32,273973
2860,ok,2017-05-23,111.06,114.78,106.8,107.98,210178
2861,ok,2017-05-24,109.2,111.64,108.52,110.98,91610
2862,ok,2017-05-25,111.88,114.0,111.02,113.72,190813
2863,ok,2017-05-28,112.0,115.4,111.8,112.86,102248
2864,ok,2017-05-29,114.38,114.4,110.42,112.8,104410
2865,ok,2017-05-30,114.2,115.6,108.9,109.52,256935
2866,ok,2017-05-31,110.56,112.8,108.56,109.36,95658
2867,ok,2017-06-01,110.28,111.06,107.62,108.92,76123
2868,ok,2017-06-04,109.82,110.16,107.4,107.82,145558
2869,ok,2017-06-05,108.5,108.96,106.8,107.36,47843
2870,ok,2017-06-06,106.82,108.34,106.82,107.6,45503
2871,ok,2017-06-07,107.62,108.68,105.6,107.08,91988
2872,ok,2017-06-08,107.5,111.14,106.4,108.68,124398
2873,ok,2017-06-11,108.14,108.14,106.76,107.24,50285
2874,ok,2017-06-12,107.62,110.0,107.6,109.32,87130
2875,ok,2017-06-13,119.58,119.94,113.66,114.48,2472983
2876,ok,2017-06-14,115.12,115.38,112.12,112.82,264723
2877,ok,2017-06-15,112.02,115.0,112.02,112.86,151340
2878,ok,2017-06-18,112.8,114.18,110.12,110.92,127130
2879,ok,2017-06-19,111.58,113.92,111.02,112.2,118298
2880,ok,2017-06-20,112.0,112.0,110.0,110.16,98153
2881,ok,2017-06-21,110.0,111.78,109.02,109.46,80340
2882,ok,2017-06-22,109.46,110.06,106.8,107.68,70693
2883,ok,2017-06-26,107.8,107.98,103.8,104.98,95925
2884,ok,2017-06-27,105.08,107.68,105.08,105.76,64325
2885,ok,2017-06-28,106.44,108.72,105.6,105.74,75143
2886,ok,2017-06-29,105.76,105.96,104.04,104.86,88008
2887,ok,2017-07-02,105.96,111.78,105.06,110.88,187628
2888,ok,2017-07-03,110.9,119.6,110.4,116.74,682425
2889,ok,2017-07-04,116.8,117.22,113.22,114.62,180030
2890,ok,2017-07-05,115.24,137.54,115.24,137.16,5361945
2891,ok,2017-07-06,140.52,155.52,140.52,147.92,9374620
2892,ok,2017-07-09,144.0,153.18,143.2,146.0,415558
2893,ok,2017-07-10,147.32,149.6,139.2,140.36,762065
2894,ok,2017-07-11,141.2,148.0,139.22,142.76,604283
2895,ok,2017-07-12,144.4,148.0,141.6,145.86,480398
2896,ok,2017-07-13,145.86,153.06,143.72,146.26,951628
2897,ok,2017-07-16,146.8,150.4,145.2,147.16,480265
2898,ok,2017-07-17,147.88,149.58,142.86,143.82,318883
2899,ok,2017-07-18,144.4,145.24,141.6,142.22,202398
2900,ok,2017-07-19,142.4,153.08,141.28,145.68,1076895
2901,ok,2017-07-20,146.6,149.2,143.66,145.32,333268
2902,ok,2017-07-23,146.0,148.0,141.74,142.26,181288
2903,ok,2017-07-24,143.52,145.08,140.5,142.36,203928
2904,ok,2017-07-25,143.26,144.6,141.48,141.88,96795
2905,ok,2017-07-26,142.66,143.52,137.64,139.4,191515
2906,ok,2017-07-27,138.4,140.4,137.02,138.3,109035
2907,ok,2017-07-30,137.2,143.84,137.2,140.94,165500
2908,ok,2017-07-31,141.6,143.6,139.18,140.08,106098
2909,ok,2017-08-01,141.04,141.04,136.8,137.78,62373
2910,ok,2017-08-02,137.6,141.2,131.58,133.46,168245
2911,ok,2017-08-03,132.96,134.96,128.04,132.54,251200
2912,ok,2017-08-06,133.62,149.24,132.26,144.1,1173428
2913,ok,2017-08-07,145.1,146.28,136.9,137.92,250630
2914,ok,2017-08-08,138.4,143.9,133.28,134.3,394660
2915,ok,2017-08-09,132.24,133.4,122.0,125.4,302903
2916,ok,2017-08-10,126.0,129.5,120.64,123.26,260818
2917,ok,2017-08-13,125.2,130.76,125.2,129.46,134958
2918,ok,2017-08-15,132.16,137.5,131.78,134.28,247525
2919,ok,2017-08-16,135.36,135.96,133.2,133.92,110488
2920,ok,2017-08-17,132.0,138.68,130.94,137.34,211985
2921,ok,2017-08-20,138.3,143.06,136.8,137.54,237215
2922,ok,2017-08-21,138.48,139.92,134.02,135.24,101210
2923,ok,2017-08-22,135.98,139.3,135.98,137.18,116110
2924,ok,2017-08-23,137.92,138.4,135.16,137.42,91708
2925,ok,2017-08-27,138.64,140.42,136.26,137.16,90438
2926,ok,2017-08-28,135.2,139.6,134.3,138.54,114925
2927,ok,2017-08-29,139.6,152.4,139.6,147.24,808030
2928,ok,2017-08-30,148.0,165.8,146.34,160.44,2655733
2929,ok,2017-08-31,161.92,163.62,157.3,161.48,474213
2930,ok,2017-09-03,162.98,175.2,162.98,168.78,1769783
2931,ok,2017-09-04,168.8,170.0,157.68,163.56,1010060
2932,ok,2017-09-05,161.34,169.6,158.8,165.32,507375
2933,ok,2017-09-06,166.0,167.54,163.06,164.48,213908
2934,ok,2017-09-07,165.96,175.6,164.4,171.62,934378
2935,ok,2017-09-10,174.8,205.94,174.8,205.0,4589770
2936,ok,2017-09-11,210.0,237.32,206.08,230.2,9820573
2937,ok,2017-09-12,229.6,229.6,218.1,220.98,2128418
2938,ok,2017-09-13,221.96,239.56,221.96,235.34,2735795
2939,ok,2017-09-14,234.0,249.96,228.14,239.68,3211410
2940,ok,2017-09-17,242.0,251.6,238.02,245.14,1763328
2941,ok,2017-09-18,247.24,251.0,242.3,244.08,625548
2942,ok,2017-09-19,244.8,246.58,234.56,238.04,469958
2943,ok,2017-09-20,238.04,246.0,229.42,236.06,819143
2944,ok,2017-09-21,234.0,243.78,226.0,230.36,1108010
2945,ok,2017-09-24,227.94,229.2,207.6,209.46,788725
2946,ok,2017-09-25,206.6,225.88,206.44,223.18,896905
2947,ok,2017-09-26,225.36,232.0,216.42,219.18,609890
2948,ok,2017-09-27,221.92,225.76,216.44,220.6,306065
2949,ok,2017-09-28,222.0,230.8,219.3,220.22,311468
2950,ok,2017-10-02,225.0,233.84,224.06,228.22,844750
2951,ok,2017-10-03,229.92,240.8,225.06,231.5,1348428
2952,ok,2017-10-04,233.0,235.34,226.26,227.84,500280
2953,ok,2017-10-05,229.6,236.54,228.04,229.04,674850
2954,ok,2017-10-08,223.2,228.8,213.3,219.9,1082558
2955,ok,2017-10-09,220.9,226.4,220.9,223.02,289693
2956,ok,2017-10-10,224.32,226.0,216.06,217.74,315908
2957,ok,2017-10-11,218.8,222.0,214.5,216.54,249385
2958,ok,2017-10-12,217.6,219.88,214.4,215.02,251188
2959,ok,2017-10-15,217.0,223.58,215.72,218.52,445265
2960,ok,2017-10-16,218.8,221.98,216.04,217.28,157100
2961,ok,2017-10-17,218.4,219.2,213.02,214.14,141820
2962,ok,2017-10-18,215.02,217.6,212.32,215.46,55855
2963,ok,2017-10-22,215.66,217.22,207.2,209.0,145315
2964,ok,2017-10-23,211.2,218.28,206.14,209.14,414925
2965,ok,2017-10-24,209.0,215.2,209.0,210.72,204035
2966,ok,2017-10-25,208.9,212.38,206.64,207.7,148010
2967,ok,2017-10-26,206.52,218.92,206.52,213.6,516633
2968,ok,2017-10-29,215.2,221.96,211.2,214.38,447063
2969,ok,2017-10-30,215.6,219.08,213.82,215.48,252288
2970,ok,2017-10-31,216.02,218.8,213.6,214.96,160705
2971,ok,2017-11-01,213.2,230.4,213.2,222.44,790398
2972,ok,2017-11-02,224.0,227.98,222.8,222.98,332818
2973,ok,2017-11-05,224.0,225.2,218.02,220.02,135238
2974,ok,2017-11-06,220.8,225.5,214.44,216.62,308380
2975,ok,2017-11-07,212.04,220.2,212.04,212.92,167575
2976,ok,2017-11-08,213.6,217.72,208.54,210.02,125588
2977,ok,2017-11-09,210.2,212.8,201.6,205.28,137110
2978,ok,2017-11-12,204.4,208.0,195.2,197.36,219290
2979,ok,2017-11-13,195.7,198.0,189.0,194.86,245828
2980,ok,2017-11-14,192.04,225.6,192.04,207.6,2487808
2981,ok,2017-11-15,213.12,223.92,211.32,215.46,1089950
2982,ok,2017-11-16,219.2,220.0,213.96,216.1,354370
2983,ok,2017-11-19,216.0,226.02,212.24,217.46,595343
2984,ok,2017-11-20,216.84,220.84,213.68,214.28,235885
2985,ok,2017-11-21,215.88,217.6,211.2,212.92,127538
2986,ok,2017-11-22,213.88,220.0,211.24,214.38,217013
2987,ok,2017-11-23,214.38,219.18,211.28,212.66,194593
2988,ok,2017-11-26,212.8,216.76,212.4,214.08,128503
2989,ok,2017-11-27,214.8,215.8,210.3,211.52,100578
2990,ok,2017-11-28,211.92,213.98,210.0,210.18,85125
2991,ok,2017-11-29,208.84,210.38,206.84,207.68,78908
2992,ok,2017-11-30,209.6,221.58,209.02,213.46,683240
2993,ok,2017-12-03,214.8,217.48,205.2,207.38,242670
2994,ok,2017-12-04,206.46,213.5,206.4,207.76,214388
2995,ok,2017-12-05,206.8,211.18,204.0,204.8,133503
2996,ok,2017-12-06,204.8,212.8,204.8,207.36,264550
2997,ok,2017-12-07,209.76,211.76,208.0,208.64,191398
2998,ok,2017-12-10,208.8,213.96,208.8,209.86,177073
2999,ok,2017-12-11,210.8,214.0,209.4,210.06,218365
3000,ok,2017-12-12,210.8,212.8,203.06,205.0,190175
3001,ok,2017-12-13,206.2,211.78,200.2,202.94,619280
3002,ok,2017-12-14,203.96,207.98,201.0,202.56,245523
3003,ok,2017-12-17,201.96,205.04,193.34,200.16,200625
3004,ok,2017-12-18,202.8,206.0,200.0,200.76,219925
3005,ok,2017-12-19,201.6,221.6,201.6,213.22,1576915
3006,ok,2017-12-20,215.2,226.0,215.2,221.4,1242808
3007,ok,2017-12-21,223.18,228.4,221.26,223.1,632818
3008,ok,2017-12-25,224.0,229.76,223.5,224.82,450235
3009,ok,2017-12-26,226.4,226.8,218.82,221.72,214358
3010,ok,2017-12-27,221.8,225.28,220.4,221.4,112633
3011,ok,2017-12-28,219.4,224.8,218.8,219.76,160988
3012,ok,2017-12-31,220.4,223.08,216.88,218.08,142090
3013,ok,2018-01-01,218.42,221.08,215.2,217.28,165750
3014,ok,2018-01-02,218.4,219.58,206.56,210.76,343183
3015,ok,2018-01-03,214.74,221.48,211.14,218.62,337125
3016,ok,2018-01-04,220.0,225.2,220.0,222.6,234250
3017,ok,2018-01-07,225.12,225.12,220.4,221.72,120320
3018,ok,2018-01-08,217.34,224.28,217.34,220.8,114703
3019,ok,2018-01-09,222.0,222.0,216.38,217.32,94255
3020,ok,2018-01-10,219.84,221.52,216.22,217.64,103043
3021,ok,2018-01-11,217.58,221.48,214.48,216.24,124258
3022,ok,2018-01-14,219.88,219.88,210.06,211.92,178340
3023,ok,2018-01-15,212.4,222.8,210.4,211.82,401770
3024,ok,2018-01-16,212.0,217.58,206.06,208.18,361278
3025,ok,2018-01-17,209.28,214.78,203.22,204.52,259385
3026,ok,2018-01-18,206.4,207.0,202.8,204.02,85028
3027,ok,2018-01-21,206.7,211.5,202.86,204.02,240858
3028,ok,2018-01-22,205.92,208.78,203.6,204.16,128040
3029,ok,2018-01-23,203.96,206.26,202.24,203.2,122518
3030,ok,2018-01-24,202.04,206.0,196.84,200.6,180393
3031,ok,2018-01-28,201.2,205.92,200.02,200.94,139663
3032,ok,2018-01-29,202.68,202.68,196.0,196.68,84145
3033,ok,2018-01-30,196.0,201.56,195.2,197.08,100105
3034,ok,2018-01-31,198.0,218.42,195.2,197.18,1445985
3035,ok,2018-02-01,193.2,196.0,185.44,187.88,210748
3036,ok,2018-02-04,161.2,180.0,161.2,176.56,415703
3037,ok,2018-02-05,164.0,167.4,154.62,163.58,1108815
3038,ok,2018-02-06,170.0,187.84,170.0,184.28,711480
3039,ok,2018-02-07,182.64,199.0,182.64,195.12,630793
3040,ok,2018-02-08,183.42,191.2,178.0,188.24,288233
3041,ok,2018-02-11,191.16,198.78,190.4,196.36,235310
3042,ok,2018-02-13,198.48,204.4,193.08,194.54,235953
3043,ok,2018-02-14,194.04,197.76,185.72,189.32,226083
3044,ok,2018-02-15,191.18,193.6,182.0,183.74,159245
3045,ok,2018-02-18,185.08,185.86,176.4,177.8,138283
3046,ok,2018-02-19,179.6,182.0,172.02,175.24,144410
3047,ok,2018-02-20,178.0,180.76,173.28,174.36,129413
3048,ok,2018-02-21,172.0,175.48,171.22,172.64,113563
3049,ok,2018-02-22,174.6,179.22,173.6,176.34,113830
3050,ok,2018-02-25,177.6,180.8,175.42,176.6,101215
3051,ok,2018-02-26,177.2,179.6,173.5,174.1,110078
3052,ok,2018-02-27,173.48,174.4,170.72,171.6,129460
3053,ok,2018-02-28,171.64,174.38,170.5,171.66,77950
3054,ok,2018-03-04,175.58,175.58,170.08,172.78,84940
3055,ok,2018-03-05,174.4,174.4,165.24,167.0,77778
3056,ok,2018-03-06,164.56,166.84,160.0,160.46,99460
3057,ok,2018-03-07,161.98,164.42,159.2,162.02,138393
3058,ok,2018-03-08,164.38,165.98,161.6,161.86,80795
3059,ok,2018-03-11,162.82,171.14,162.82,168.4,245240
3060,ok,2018-03-12,168.0,177.76,167.98,176.28,206835
3061,ok,2018-03-13,176.4,176.4,170.62,172.56,90148
3062,ok,2018-03-14,171.66,176.6,171.62,174.62,122365
3063,ok,2018-03-15,174.8,178.78,173.6,175.58,234688
3064,ok,2018-03-18,174.04,176.92,167.2,168.14,132353
3065,ok,2018-03-19,164.82,169.98,163.2,164.32,104663
3066,ok,2018-03-20,165.0,167.96,164.56,164.88,63513
3067,ok,2018-03-21,166.94,166.94,162.0,162.4,56508
3068,ok,2018-03-22,156.8,159.02,146.64,155.44,195310
3069,ok,2018-03-25,159.96,159.96,150.4,154.76,157708
3070,ok,2018-03-26,156.18,162.0,156.04,156.66,204273
3071,ok,2018-03-27,155.6,155.6,150.58,151.38,121323
3072,ok,2018-04-01,154.68,181.64,154.0,173.92,1345310
3073,ok,2018-04-02,172.0,179.12,170.8,174.48,481085
3074,ok,2018-04-03,176.0,178.88,166.2,167.44,232973
3075,ok,2018-04-04,171.36,176.78,170.38,173.1,198743
3076,ok,2018-04-05,173.6,178.4,170.9,173.94,162585
3077,ok,2018-04-08,174.02,179.88,174.02,175.36,271235
3078,ok,2018-04-09,176.8,177.2,173.14,174.26,94960
3079,ok,2018-04-10,174.68,175.76,170.42,171.38,49485
3080,ok,2018-04-11,170.0,177.68,170.0,173.22,200053
3081,ok,2018-04-12,174.26,179.26,172.84,174.84,152285
3082,ok,2018-04-15,171.38,178.54,170.74,175.98,119133
3083,ok,2018-04-16,176.4,180.0,175.92,177.68,308778
3084,ok,2018-04-17,177.6,180.0,174.8,175.48,137250
3085,ok,2018-04-18,176.3,178.0,172.9,175.56,100268
3086,ok,2018-04-19,175.62,176.0,173.2,174.46,82628
3087,ok,2018-04-22,174.52,177.54,174.0,174.62,75283
3088,ok,2018-04-23,175.58,176.82,173.22,173.72,47843
3089,ok,2018-04-24,173.68,175.58,168.02,169.64,112928
3090,ok,2018-04-25,170.02,171.6,169.2,169.62,35870
3091,ok,2018-04-26,172.0,173.2,170.62,171.6,54228
3092,ok,2018-04-29,171.68,175.16,170.06,171.28,53548
3093,ok,2018-05-01,174.04,176.0,171.4,172.48,94368
3094,ok,2018-05-02,172.78,172.78,168.5,169.76,52868
3095,ok,2018-05-03,169.96,172.8,166.02,168.54,46453
3096,ok,2018-05-06,169.3,170.38,166.0,167.22,27200
3097,ok,2018-05-07,167.62,172.4,166.52,170.08,61400
3098,ok,2018-05-08,171.96,175.6,170.4,173.04,84470
3099,ok,2018-05-09,173.92,175.6,170.0,170.58,57540
3100,ok,2018-05-10,169.22,171.98,168.8,169.96,40145
3101,ok,2018-05-13,168.8,176.0,168.8,171.72,86083
3102,ok,2018-05-14,171.2,178.8,168.4,174.44,489698
3103,ok,2018-05-15,174.78,174.78,168.42,170.36,73653
3104,ok,2018-05-16,170.0,171.9,167.6,168.28,47325
3105,ok,2018-05-17,168.18,170.0,160.4,162.8,65678
3106,ok,2018-05-20,162.8,164.4,154.42,155.78,140158
3107,ok,2018-05-21,155.24,157.66,153.6,154.42,119995
3108,ok,2018-05-22,154.12,158.4,152.4,153.18,142298
3109,ok,2018-05-23,153.28,154.6,150.16,151.12,44450
3110,ok,2018-05-24,149.96,155.6,149.96,154.9,49198
3111,ok,2018-05-27,155.66,168.0,155.6,164.78,179850
3112,ok,2018-05-28,166.24,168.0,163.62,165.02,100618
3113,ok,2018-05-29,164.0,166.4,161.42,162.32,76845
3114,ok,2018-05-30,162.88,163.98,158.08,159.5,43478
3115,ok,2018-05-31,159.54,160.78,154.4,155.46,78395
3116,ok,2018-06-03,155.6,156.62,148.9,150.26,59825
3117,ok,2018-06-04,149.0,150.0,142.0,143.44,145865
3118,ok,2018-06-05,145.2,147.8,141.34,145.78,75978
3119,ok,2018-06-06,145.8,150.94,145.8,147.92,74230
3120,ok,2018-06-07,148.68,150.0,146.0,147.14,47928
3121,ok,2018-06-10,147.98,154.8,147.14,153.12,94743
3122,ok,2018-06-11,153.2,158.38,150.44,156.26,79923
3123,ok,2018-06-12,156.4,160.4,156.4,157.18,34460
3124,ok,2018-06-13,157.62,157.98,150.8,151.86,98418
3125,ok,2018-06-14,152.32,152.98,149.9,150.42,51760
3126,ok,2018-06-17,151.64,151.64,147.6,149.0,41395
3127,ok,2018-06-18,150.0,152.0,144.0,145.56,39995
3128,ok,2018-06-19,144.4,146.2,141.48,142.56,50460
3129,ok,2018-06-20,142.86,142.86,137.64,138.18,92098
3130,ok,2018-06-21,136.8,137.22,133.04,135.42,61988
3131,ok,2018-06-24,135.2,135.4,129.2,129.84,66668
3132,ok,2018-06-25,128.4,128.7,123.2,124.58,87920
3133,ok,2018-06-26,123.28,125.92,116.08,118.26,149453
3134,ok,2018-06-27,119.14,125.84,114.54,122.3,127003
3135,ok,2018-06-28,122.2,124.7,118.44,123.6,221838
3136,ok,2018-07-01,123.58,127.92,122.16,125.88,79713
3137,ok,2018-07-02,125.66,126.8,122.08,123.12,40430
3138,ok,2018-07-03,121.6,124.0,120.04,121.14,50470
3139,ok,2018-07-04,121.1,122.0,120.0,121.32,31070
3140,ok,2018-07-05,121.2,123.12,117.78,119.96,84905
3141,ok,2018-07-08,122.0,124.8,120.98,124.04,62163
3142,ok,2018-07-09,124.8,138.38,122.8,134.98,472215
3143,ok,2018-07-10,133.78,135.92,129.42,132.96,113575
3144,ok,2018-07-11,132.94,134.98,130.72,132.02,60088
3145,ok,2018-07-12,131.2,132.04,125.54,130.26,76178
3146,ok,2018-07-15,129.6,129.6,124.0,125.16,55833
3147,ok,2018-07-16,124.8,128.42,123.06,125.96,60763
3148,ok,2018-07-17,124.24,127.24,120.0,122.12,88040
3149,ok,2018-07-18,123.1,125.48,120.68,123.02,54345
3150,ok,2018-07-19,125.2,125.2,121.2,121.78,45913
3151,ok,2018-07-22,122.0,125.16,120.66,122.92,47765
3152,ok,2018-07-23,124.8,141.4,123.1,137.4,440905
3153,ok,2018-07-24,137.4,141.88,132.94,134.94,167370
3154,ok,2018-07-25,134.8,139.56,133.4,135.0,56393
3155,ok,2018-07-26,135.6,140.4,134.08,136.84,86100
3156,ok,2018-07-29,136.0,138.76,134.9,136.44,57880
3157,ok,2018-07-30,136.0,138.38,134.26,135.58,57790
3158,ok,2018-07-31,135.98,140.72,135.96,137.68,141733
3159,ok,2018-08-01,136.5,140.4,135.38,138.94,55928
3160,ok,2018-08-02,140.96,147.08,138.6,144.96,223993
3161,ok,2018-08-05,147.1,157.12,146.4,153.08,1029808
3162,ok,2018-08-06,150.8,151.16,144.9,145.62,234488
3163,ok,2018-08-07,144.0,146.98,140.5,143.14,92630
3164,ok,2018-08-08,144.28,147.92,143.6,146.56,97818
3165,ok,2018-08-09,146.96,148.2,144.56,146.6,58195
3166,ok,2018-08-12,145.92,146.78,142.86,145.36,42608
3167,ok,2018-08-13,145.98,146.86,144.24,145.18,42033
3168,ok,2018-08-15,145.8,150.0,144.0,147.04,92845
3169,ok,2018-08-16,147.54,151.16,147.22,149.72,89475
3170,ok,2018-08-19,150.94,151.8,146.82,147.68,57810
3171,ok,2018-08-20,147.8,154.38,144.9,146.26,171280
3172,ok,2018-08-22,146.26,147.2,144.9,145.24,30953
3173,ok,2018-08-23,145.0,145.6,141.2,142.38,35995
3174,ok,2018-08-26,141.6,145.76,141.2,142.84,39620
3175,ok,2018-08-27,142.82,144.6,140.4,141.16,33923
3176,ok,2018-08-28,141.2,142.26,138.24,140.22,51508
3177,ok,2018-08-29,140.06,141.6,138.4,139.38,33895
3178,ok,2018-08-30,141.98,141.98,138.4,139.12,33770
3179,ok,2018-09-02,143.6,143.6,138.0,140.54,46768
3180,ok,2018-09-03,143.18,143.18,137.2,138.66,60133
3181,ok,2018-09-04,137.54,140.36,136.0,138.2,43090
3182,ok,2018-09-05,138.14,147.28,138.14,142.34,164005
3183,ok,2018-09-06,143.6,146.36,142.4,144.02,86125
3184,ok,2018-09-09,144.8,144.8,141.2,141.52,34448
3185,ok,2018-09-10,140.6,143.92,139.22,140.1,30413
3186,ok,2018-09-11,139.2,142.88,136.82,141.32,44553
3187,ok,2018-09-13,142.2,147.58,139.82,142.44,170375
3188,ok,2018-09-16,141.42,141.98,138.24,139.26,43045
3189,ok,2018-09-17,138.06,141.8,136.0,137.14,44078
3190,ok,2018-09-18,137.22,139.72,136.06,137.24,46568
3191,ok,2018-09-20,138.0,139.28,124.82,129.22,96233
3192,ok,2018-09-23,129.22,133.92,124.9,126.76,48728
3193,ok,2018-09-24,126.78,128.0,120.4,122.9,80798
3194,ok,2018-09-25,125.18,125.18,120.0,121.9,40273
3195,ok,2018-09-26,120.4,123.06,116.54,119.98,42910
3196,ok,2018-09-27,122.0,122.0,112.8,114.78,48110
3197,ok,2018-09-30,114.0,119.18,108.02,114.48,108135
3198,ok,2018-10-02,115.2,115.98,110.0,110.74,44065
3199,ok,2018-10-03,108.4,113.2,108.18,109.24,49763
3200,ok,2018-10-04,112.0,112.0,103.1,104.74,48963
3201,ok,2018-10-07,104.0,112.8,102.42,111.24,147145
3202,ok,2018-10-08,111.62,113.78,106.96,109.28,86085
3203,ok,2018-10-09,109.28,112.24,108.8,110.68,36385
3204,ok,2018-10-10,102.8,112.0,102.8,110.5,39640
3205,ok,2018-10-11,110.52,115.98,110.5,113.06,33123
3206,ok,2018-10-14,115.2,119.0,110.28,117.18,38778
3207,ok,2018-10-15,117.98,119.6,115.34,117.82,31978
