,s,t,o,h,l,c,v
2657,ok,2011-07-26,0.0,0.0,0.0,0.0,14800
2658,ok,2011-07-27,0.65,0.7,0.6,0.65,10806
2659,ok,2011-07-28,0.65,0.7,0.65,0.65,19547
2660,ok,2011-07-31,0.65,0.7,0.65,0.7,13202
2661,ok,2011-08-01,0.6,0.7,0.6,0.7,50662
2662,ok,2011-08-02,0.7,0.7,0.65,0.7,3899
2663,ok,2011-08-03,0.65,0.7,0.65,0.65,9114
2664,ok,2011-08-04,0.6,0.65,0.6,0.6,40708
2665,ok,2011-08-07,0.6,0.65,0.55,0.55,83202
2666,ok,2011-08-08,0.6,0.65,0.55,0.6,72871
2667,ok,2011-08-09,0.65,0.65,0.55,0.6,32279
2668,ok,2011-08-10,0.6,0.65,0.6,0.65,5040
2669,ok,2011-08-11,0.7,0.7,0.6,0.65,20322
2670,ok,2011-08-15,0.6,0.6,0.55,0.55,102240
2671,ok,2011-08-16,0.0,0.0,0.0,0.0,20569
2672,ok,2011-08-17,0.6,0.65,0.55,0.6,13631
2673,ok,2011-08-18,0.55,0.6,0.55,0.6,18790
2674,ok,2011-08-21,0.55,0.6,0.55,0.55,13023
2675,ok,2011-08-22,0.0,0.0,0.0,0.0,6550
2676,ok,2011-08-23,0.0,0.0,0.0,0.0,22001
2677,ok,2011-08-24,0.6,0.6,0.55,0.55,15880
2678,ok,2011-08-25,0.55,0.6,0.55,0.55,11843
2679,ok,2011-08-28,0.55,0.65,0.55,0.65,14043
2680,ok,2011-08-29,0.0,0.0,0.0,0.0,54812
2681,ok,2011-09-01,0.0,0.0,0.0,0.0,41171
2682,ok,2011-09-04,0.6,0.6,0.55,0.55,10644
2683,ok,2011-09-05,0.0,0.0,0.0,0.0,41081
2684,ok,2011-09-06,0.6,0.6,0.55,0.6,16717
2685,ok,2011-09-07,0.6,0.6,0.55,0.6,12500
2686,ok,2011-09-08,0.55,0.6,0.55,0.55,146151
2687,ok,2011-09-11,0.55,0.6,0.55,0.6,3484
2688,ok,2011-09-12,0.6,0.6,0.5,0.55,9810
2689,ok,2011-09-13,0.0,0.0,0.0,0.0,14718
2690,ok,2011-09-14,0.6,0.6,0.5,0.55,15554
2691,ok,2011-09-15,0.55,0.6,0.5,0.5,132639
2692,ok,2011-09-18,0.5,0.55,0.5,0.55,28745
2693,ok,2011-09-19,0.55,0.6,0.5,0.6,46467
2694,ok,2011-09-20,0.0,0.0,0.0,0.0,13786
2695,ok,2011-09-21,0.5,0.6,0.5,0.55,14143
2696,ok,2011-09-22,0.5,0.6,0.5,0.55,21076
2697,ok,2011-09-25,0.55,0.55,0.55,0.55,110
2698,ok,2011-09-26,0.6,0.6,0.5,0.55,10661
2699,ok,2011-09-27,0.0,0.0,0.0,0.0,3180
2700,ok,2011-09-28,0.6,0.6,0.5,0.5,57967
2701,ok,2011-09-29,0.5,0.6,0.5,0.5,22726
2702,ok,2011-10-02,0.5,0.6,0.5,0.5,4380
2703,ok,2011-10-03,0.0,0.0,0.0,0.0,20960
2704,ok,2011-10-04,0.6,0.6,0.5,0.5,43715
2705,ok,2011-10-06,0.5,0.6,0.5,0.5,48740
2706,ok,2011-10-09,0.5,0.55,0.5,0.5,30081
2707,ok,2011-10-10,0.5,0.55,0.5,0.55,6469
2708,ok,2011-10-11,0.0,0.0,0.0,0.0,14433
2709,ok,2011-10-12,0.55,0.55,0.5,0.5,5665
2710,ok,2011-10-13,0.5,0.55,0.5,0.5,30494
2711,ok,2011-10-16,0.5,0.55,0.5,0.5,3002
2712,ok,2011-10-17,0.5,0.55,0.5,0.55,11693
2713,ok,2011-10-18,0.0,0.0,0.0,0.0,8042
2714,ok,2011-10-19,0.5,0.55,0.5,0.5,9586
2715,ok,2011-10-20,0.5,0.6,0.5,0.55,70083
2716,ok,2011-10-23,0.5,0.55,0.45,0.5,49091
2717,ok,2011-10-24,0.5,0.55,0.45,0.55,35459
2718,ok,2011-10-25,0.55,0.55,0.5,0.5,26890
2719,ok,2011-10-27,0.55,0.55,0.5,0.5,8432
2720,ok,2011-10-30,0.0,0.0,0.0,0.0,22023
2721,ok,2011-10-31,0.55,0.55,0.45,0.5,203034
2722,ok,2011-11-01,0.0,0.0,0.0,0.0,21062
2723,ok,2011-11-02,0.5,0.5,0.4,0.5,28347
2724,ok,2011-11-03,0.45,0.5,0.45,0.5,23525
2725,ok,2011-11-07,0.5,0.5,0.45,0.5,36757
2726,ok,2011-11-08,0.45,0.5,0.45,0.5,35963
2727,ok,2011-11-10,0.45,0.5,0.45,0.45,12661
2728,ok,2011-11-13,0.0,0.0,0.0,0.0,110500
2729,ok,2011-11-14,0.4,0.5,0.4,0.5,121930
2730,ok,2011-11-15,0.0,0.0,0.0,0.0,57050
2731,ok,2011-11-16,0.4,0.45,0.4,0.4,4274
2732,ok,2011-11-17,0.4,0.45,0.4,0.4,23814
2733,ok,2011-11-20,0.4,0.5,0.4,0.45,29532
2734,ok,2011-11-21,0.4,0.5,0.4,0.45,9194
2735,ok,2011-11-22,0.45,0.45,0.4,0.4,45914
2736,ok,2011-11-23,0.45,0.45,0.4,0.4,20723
2737,ok,2011-11-24,0.4,0.45,0.4,0.4,27284
2738,ok,2011-11-27,0.4,0.45,0.4,0.45,16488
2739,ok,2011-11-28,0.4,0.45,0.4,0.4,14702
2740,ok,2011-11-29,0.4,0.45,0.4,0.4,47137
2741,ok,2011-11-30,0.4,0.45,0.4,0.45,22765
2742,ok,2011-12-01,0.45,0.5,0.4,0.45,11723
2743,ok,2011-12-04,0.4,0.45,0.4,0.45,25893
2744,ok,2011-12-06,0.45,0.45,0.4,0.45,15510
2745,ok,2011-12-07,0.4,0.45,0.4,0.45,49953
2746,ok,2011-12-08,0.4,0.45,0.4,0.45,5398
2747,ok,2011-12-11,0.4,0.45,0.4,0.4,18331
2748,ok,2011-12-12,0.4,0.45,0.4,0.45,16902
2749,ok,2011-12-13,0.4,0.45,0.4,0.4,23057
2750,ok,2011-12-14,0.4,0.45,0.35,0.4,36939
2751,ok,2011-12-15,0.35,0.4,0.35,0.35,23187
2752,ok,2011-12-18,0.35,0.4,0.35,0.35,15412
2753,ok,2011-12-19,0.35,0.4,0.35,0.4,8482
2754,ok,2011-12-20,0.4,0.4,0.35,0.35,74132
2755,ok,2011-12-21,0.4,0.4,0.35,0.4,39748
2756,ok,2011-12-22,0.4,0.4,0.35,0.35,15798
2757,ok,2011-12-25,0.35,0.4,0.35,0.4,21600
2758,ok,2011-12-26,0.4,0.45,0.35,0.4,11760
2759,ok,2011-12-27,0.35,0.45,0.35,0.45,13684
2760,ok,2011-12-28,0.4,0.45,0.4,0.4,21138
2761,ok,2011-12-29,0.35,0.45,0.35,0.35,18352
2762,ok,2012-01-01,0.35,0.4,0.35,0.35,46305
2763,ok,2012-01-02,0.35,0.4,0.35,0.35,18633
2764,ok,2012-01-03,0.35,0.4,0.35,0.35,14716
2765,ok,2012-01-04,0.35,0.4,0.35,0.4,24459
2766,ok,2012-01-05,0.4,0.45,0.35,0.4,34116
2767,ok,2012-01-08,0.35,0.45,0.35,0.45,20500
2768,ok,2012-01-09,0.4,0.45,0.4,0.4,6259
2769,ok,2012-01-10,0.4,0.45,0.4,0.4,10116
2770,ok,2012-01-11,0.4,0.45,0.4,0.4,32930
2771,ok,2012-01-12,0.45,0.45,0.4,0.4,4197
2772,ok,2012-01-15,0.4,0.45,0.4,0.45,8661
2773,ok,2012-01-16,0.4,0.5,0.4,0.45,19502
2774,ok,2012-01-17,0.4,0.45,0.4,0.4,4199
2775,ok,2012-01-18,0.45,0.45,0.4,0.45,9524
2776,ok,2012-01-19,0.4,0.45,0.4,0.45,57910
2777,ok,2012-01-22,0.45,0.45,0.4,0.4,101739
2778,ok,2012-01-23,0.4,0.45,0.4,0.45,25748
2779,ok,2012-01-24,0.45,0.45,0.4,0.45,17883
2780,ok,2012-01-26,0.45,0.5,0.4,0.4,23140
2781,ok,2012-01-29,0.4,0.45,0.4,0.4,14003
2782,ok,2012-01-30,0.4,0.45,0.4,0.4,68417
2783,ok,2012-01-31,0.45,0.45,0.4,0.45,5513
2784,ok,2012-02-01,0.45,0.5,0.4,0.45,91941
2785,ok,2012-02-02,0.45,0.5,0.4,0.45,22912
2786,ok,2012-02-05,0.45,0.5,0.45,0.45,5000
2787,ok,2012-02-06,0.45,0.5,0.4,0.45,54048
2788,ok,2012-02-07,0.45,0.45,0.4,0.45,22576
2789,ok,2012-02-08,0.4,0.45,0.4,0.4,26709
2790,ok,2012-02-09,0.45,0.45,0.4,0.45,8660
2791,ok,2012-02-12,0.4,0.45,0.4,0.45,37466
2792,ok,2012-02-13,0.45,0.45,0.4,0.4,38838
2793,ok,2012-02-14,0.4,0.45,0.4,0.45,97303
2794,ok,2012-02-15,0.4,0.5,0.4,0.5,28304
2795,ok,2012-02-16,0.45,0.5,0.45,0.45,10358
2796,ok,2012-02-20,0.5,0.5,0.4,0.4,36663
2797,ok,2012-02-21,0.45,0.45,0.4,0.45,21600
2798,ok,2012-02-22,0.4,0.45,0.4,0.4,145190
2799,ok,2012-02-23,0.4,0.45,0.4,0.45,49360
2800,ok,2012-02-26,0.45,0.45,0.4,0.45,9565
2801,ok,2012-02-27,0.4,0.45,0.4,0.45,14724
2802,ok,2012-02-28,0.4,0.5,0.4,0.4,155441
2803,ok,2012-02-29,0.45,0.45,0.4,0.45,31680
2804,ok,2012-03-01,0.4,0.5,0.4,0.45,34214
2805,ok,2012-03-02,0.4,0.45,0.4,0.45,185
2806,ok,2012-03-04,0.4,0.45,0.4,0.4,6348
2807,ok,2012-03-05,0.45,0.45,0.4,0.45,9805
2808,ok,2012-03-06,0.4,0.45,0.4,0.4,15032
2809,ok,2012-03-08,0.45,0.45,0.4,0.4,17260
2810,ok,2012-03-11,0.45,0.45,0.4,0.4,15375
2811,ok,2012-03-12,0.4,0.45,0.4,0.4,15000
2812,ok,2012-03-13,0.4,0.45,0.4,0.45,27438
2813,ok,2012-03-14,0.4,0.45,0.4,0.4,4125
2814,ok,2012-03-15,0.4,0.45,0.4,0.45,4500
2815,ok,2012-03-18,0.4,0.45,0.4,0.45,51
2816,ok,2012-03-19,0.45,0.45,0.4,0.45,4350
2817,ok,2012-03-20,0.4,0.4,0.4,0.4,16550
2818,ok,2012-03-21,0.4,0.45,0.4,0.45,1973
2819,ok,2012-03-22,0.4,0.4,0.4,0.4,21399
2820,ok,2012-03-25,0.35,0.4,0.35,0.35,16144
2821,ok,2012-03-26,0.35,0.4,0.35,0.35,9104
2822,ok,2012-03-27,0.35,0.4,0.35,0.35,43125
2823,ok,2012-03-28,0.35,0.4,0.35,0.4,37420
2824,ok,2012-03-29,0.45,0.45,0.35,0.45,31609
2825,ok,2012-04-01,0.4,0.45,0.4,0.4,21581
2826,ok,2012-04-02,0.4,0.45,0.4,0.4,2206
2827,ok,2012-04-03,0.45,0.45,0.35,0.4,73393
2828,ok,2012-04-08,0.4,0.4,0.35,0.4,14169
2829,ok,2012-04-09,0.35,0.4,0.35,0.4,18599
2830,ok,2012-04-10,0.35,0.45,0.35,0.45,11921
2831,ok,2012-04-11,0.4,0.45,0.4,0.45,25005
2832,ok,2012-04-12,0.4,0.45,0.4,0.45,24068
2833,ok,2012-04-15,0.45,0.45,0.45,0.45,35
2834,ok,2012-04-16,0.45,0.45,0.45,0.45,9400
2835,ok,2012-04-17,0.4,0.45,0.4,0.4,1456
2836,ok,2012-04-18,0.35,0.45,0.35,0.4,7140
2837,ok,2012-04-19,0.4,0.4,0.4,0.4,472
2838,ok,2012-04-22,0.35,0.45,0.35,0.4,29325
2839,ok,2012-04-23,0.4,0.4,0.35,0.4,12800
2840,ok,2012-04-24,0.35,0.45,0.35,0.45,3624
2841,ok,2012-04-25,0.4,0.4,0.4,0.4,11110
2842,ok,2012-04-26,0.35,0.4,0.35,0.4,16490
2843,ok,2012-04-27,0.4,0.45,0.4,0.4,3222
2844,ok,2012-04-29,0.35,0.45,0.35,0.45,12348
2845,ok,2012-05-01,0.45,0.45,0.4,0.4,3000
2846,ok,2012-05-02,0.35,0.45,0.35,0.4,40317
2847,ok,2012-05-03,0.35,0.45,0.35,0.45,20931
2848,ok,2012-05-06,0.4,0.45,0.4,0.45,25067
2849,ok,2012-05-07,0.45,0.45,0.45,0.45,4000
2850,ok,2012-05-08,0.4,0.45,0.4,0.4,8500
2851,ok,2012-05-09,0.35,0.45,0.35,0.4,23526
2852,ok,2012-05-10,0.35,0.45,0.35,0.45,13778
2853,ok,2012-05-14,0.4,0.4,0.4,0.4,10000
2854,ok,2012-05-15,0.35,0.4,0.35,0.4,7763
2855,ok,2012-05-16,0.35,0.4,0.35,0.35,4774
2856,ok,2012-05-17,0.35,0.4,0.35,0.35,23454
2857,ok,2012-05-20,0.35,0.4,0.35,0.35,2450
2858,ok,2012-05-21,0.35,0.4,0.35,0.4,49926
2859,ok,2012-05-22,0.35,0.4,0.35,0.4,21807
2860,ok,2012-05-24,0.4,0.4,0.35,0.35,20025
2861,ok,2012-05-27,0.4,0.4,0.35,0.35,5060
2862,ok,2012-05-28,0.35,0.4,0.35,0.35,12300
2863,ok,2012-05-29,0.35,0.4,0.35,0.35,28666
2864,ok,2012-05-30,0.35,0.4,0.3,0.4,28329
2865,ok,2012-05-31,0.35,0.4,0.35,0.4,3051
2866,ok,2012-06-03,0.35,0.4,0.35,0.4,4708
2867,ok,2012-06-04,0.35,0.4,0.35,0.35,8600
2868,ok,2012-06-05,0.3,0.4,0.3,0.4,92291
2869,ok,2012-06-06,0.35,0.4,0.35,0.4,2200
2870,ok,2012-06-07,0.45,0.45,0.35,0.35,3001
2871,ok,2012-06-10,0.4,0.4,0.4,0.4,7149
2872,ok,2012-06-11,0.35,0.45,0.35,0.4,13986
2873,ok,2012-06-12,0.4,0.45,0.35,0.45,13873
2874,ok,2012-06-13,0.45,0.45,0.45,0.45,2000
2875,ok,2012-06-14,0.4,0.4,0.4,0.4,1700
2876,ok,2012-06-17,0.35,0.45,0.35,0.45,10243
2877,ok,2012-06-18,0.4,0.45,0.4,0.45,14632
2878,ok,2012-06-19,0.4,0.4,0.4,0.4,6005
2879,ok,2012-06-20,0.35,0.45,0.35,0.4,14285
2880,ok,2012-06-21,0.45,0.45,0.35,0.35,27858
2881,ok,2012-06-24,0.35,0.4,0.35,0.35,5831
2882,ok,2012-06-25,0.35,0.35,0.35,0.35,10105
2883,ok,2012-06-26,0.4,0.4,0.35,0.35,1155
2884,ok,2012-06-27,0.4,0.4,0.35,0.35,14756
2885,ok,2012-06-28,0.4,0.4,0.35,0.4,17335
2886,ok,2012-07-01,0.35,0.4,0.35,0.4,20301
2887,ok,2012-07-02,0.35,0.45,0.35,0.4,21510
2888,ok,2012-07-03,0.45,0.45,0.4,0.45,4986
2889,ok,2012-07-04,0.4,0.45,0.4,0.4,28728
2890,ok,2012-07-05,0.45,0.45,0.4,0.45,14975
2891,ok,2012-07-08,0.45,0.45,0.4,0.4,11853
2892,ok,2012-07-09,0.35,0.45,0.35,0.35,12503
2893,ok,2012-07-10,0.35,0.4,0.35,0.4,18750
2894,ok,2012-07-11,0.35,0.45,0.35,0.45,10951
2895,ok,2012-07-12,0.45,0.45,0.4,0.45,27511
2896,ok,2012-07-15,0.4,0.45,0.4,0.4,43130
2897,ok,2012-07-16,0.35,0.45,0.35,0.35,104958
2898,ok,2012-07-17,0.35,0.4,0.35,0.35,8662
2899,ok,2012-07-18,0.35,0.35,0.35,0.35,1100
2900,ok,2012-07-19,0.4,0.4,0.35,0.35,19121
2901,ok,2012-07-22,0.4,0.4,0.35,0.4,14771
2902,ok,2012-07-23,0.35,0.4,0.35,0.4,3033
2903,ok,2012-07-24,0.4,0.4,0.35,0.4,10621
2904,ok,2012-07-25,0.35,0.35,0.35,0.35,10405
2905,ok,2012-07-26,0.35,0.4,0.3,0.35,61721
2906,ok,2012-07-29,0.35,0.4,0.35,0.4,11008
2907,ok,2012-07-30,0.35,0.4,0.35,0.35,14761
2908,ok,2012-07-31,0.3,0.4,0.3,0.3,13695
2909,ok,2012-08-01,0.3,0.35,0.3,0.35,3500
2910,ok,2012-08-02,0.35,0.4,0.3,0.4,6300
2911,ok,2012-08-05,0.4,0.4,0.35,0.4,11250
2912,ok,2012-08-06,0.35,0.4,0.35,0.35,16005
2913,ok,2012-08-07,0.35,0.4,0.35,0.35,18045
2914,ok,2012-08-08,0.35,0.4,0.3,0.3,67314
2915,ok,2012-08-09,0.35,0.35,0.3,0.3,35654
2916,ok,2012-08-12,0.3,0.35,0.3,0.35,21234
2917,ok,2012-08-13,0.3,0.35,0.3,0.35,4795
2918,ok,2012-08-15,0.3,0.35,0.3,0.3,33603
2919,ok,2012-08-16,0.35,0.35,0.35,0.35,15400
2920,ok,2012-08-20,0.35,0.4,0.3,0.4,170083
2921,ok,2012-08-21,0.35,0.45,0.35,0.4,30021
2922,ok,2012-08-22,0.35,0.45,0.35,0.4,8802
2923,ok,2012-08-23,0.4,0.4,0.35,0.35,20000
2924,ok,2012-08-26,0.35,0.4,0.35,0.35,86603
2925,ok,2012-08-27,0.35,0.4,0.35,0.35,5279
2926,ok,2012-08-28,0.35,0.4,0.35,0.35,52
2927,ok,2012-08-29,0.4,0.4,0.35,0.35,888
2928,ok,2012-08-30,0.4,0.4,0.35,0.35,6052
2929,ok,2012-09-02,0.3,0.4,0.3,0.35,25103
2930,ok,2012-09-03,0.3,0.4,0.3,0.35,10596
2931,ok,2012-09-04,0.35,0.4,0.35,0.4,5235
2932,ok,2012-09-05,0.4,0.4,0.35,0.4,1698
2933,ok,2012-09-06,0.4,0.4,0.35,0.35,32028
2934,ok,2012-09-07,0.4,0.4,0.4,0.4,2932
2935,ok,2012-09-09,0.4,0.4,0.35,0.35,20719
2936,ok,2012-09-10,0.35,0.4,0.3,0.35,5560
2937,ok,2012-09-11,0.4,0.4,0.3,0.35,250197
2938,ok,2012-09-12,0.35,0.4,0.3,0.35,42670
2939,ok,2012-09-13,0.4,0.4,0.3,0.3,35899
2940,ok,2012-09-16,0.35,0.35,0.35,0.35,24258
2941,ok,2012-09-17,0.35,0.4,0.35,0.4,46180
2942,ok,2012-09-19,0.4,0.4,0.35,0.35,25420
2943,ok,2012-09-20,0.4,0.4,0.35,0.4,23063
2944,ok,2012-09-23,0.35,0.45,0.35,0.45,37387
2945,ok,2012-09-24,0.45,0.45,0.4,0.45,6117
2946,ok,2012-09-25,0.4,0.45,0.4,0.45,16036
2947,ok,2012-09-26,0.4,0.45,0.4,0.4,24710
2948,ok,2012-09-27,0.35,0.45,0.35,0.45,10302
2949,ok,2012-09-30,0.4,0.45,0.4,0.4,15610
2950,ok,2012-10-02,0.45,0.45,0.35,0.35,19252
2951,ok,2012-10-03,0.4,0.4,0.35,0.4,20604
2952,ok,2012-10-04,0.35,0.45,0.35,0.4,98977
2953,ok,2012-10-07,0.35,0.4,0.35,0.35,7005
2954,ok,2012-10-08,0.35,0.4,0.35,0.4,103952
2955,ok,2012-10-09,0.35,0.4,0.35,0.35,14065
2956,ok,2012-10-10,0.35,0.4,0.35,0.35,14581
2957,ok,2012-10-11,0.35,0.4,0.35,0.4,10213
2958,ok,2012-10-14,0.45,0.45,0.35,0.35,40119
2959,ok,2012-10-15,0.4,0.4,0.35,0.35,4413
2960,ok,2012-10-16,0.35,0.4,0.35,0.35,4922
2961,ok,2012-10-17,0.35,0.4,0.35,0.4,3440
2962,ok,2012-10-18,0.35,0.4,0.35,0.4,62325
2963,ok,2012-10-21,0.35,0.4,0.35,0.35,5841
2964,ok,2012-10-22,0.35,0.35,0.35,0.35,20335
2965,ok,2012-10-24,0.35,0.4,0.35,0.35,2300
2966,ok,2012-10-25,0.35,0.35,0.35,0.35,10000
2967,ok,2012-10-28,0.35,0.4,0.35,0.35,8501
2968,ok,2012-10-29,0.4,0.4,0.35,0.35,28336
2969,ok,2012-10-30,0.35,0.35,0.35,0.35,98286
2970,ok,2012-10-31,0.35,0.35,0.35,0.35,2501
2971,ok,2012-11-01,0.35,0.4,0.35,0.35,69600
2972,ok,2012-11-04,0.35,0.4,0.35,0.4,31350
2973,ok,2012-11-05,0.4,0.4,0.35,0.35,6500
2974,ok,2012-11-06,0.35,0.35,0.3,0.35,57461
2975,ok,2012-11-07,0.35,0.35,0.35,0.35,36861
2976,ok,2012-11-08,0.4,0.4,0.35,0.35,18810
2977,ok,2012-11-11,0.35,0.4,0.35,0.35,13400
2978,ok,2012-11-12,0.4,0.4,0.35,0.35,3100
2979,ok,2012-11-14,0.35,0.4,0.3,0.35,14161
2980,ok,2012-11-15,0.35,0.35,0.35,0.35,6600
2981,ok,2012-11-18,0.35,0.4,0.35,0.35,11390
2982,ok,2012-11-19,0.35,0.35,0.3,0.3,17165
2983,ok,2012-11-20,0.3,0.35,0.3,0.35,2265
2984,ok,2012-11-21,0.35,0.35,0.3,0.35,15900
2985,ok,2012-11-22,0.3,0.4,0.3,0.35,18971
2986,ok,2012-11-25,0.35,0.35,0.3,0.35,13550
2987,ok,2012-11-26,0.35,0.35,0.35,0.35,5900
2988,ok,2012-11-28,0.35,0.35,0.3,0.35,16106
2989,ok,2012-11-29,0.35,0.4,0.35,0.4,68500
2990,ok,2012-12-02,0.35,0.4,0.35,0.35,13544
2991,ok,2012-12-03,0.35,0.4,0.35,0.35,8500
2992,ok,2012-12-04,0.35,0.4,0.35,0.4,20432
2993,ok,2012-12-05,0.35,0.4,0.35,0.4,17552
2994,ok,2012-12-06,0.35,0.4,0.35,0.35,157941
2995,ok,2012-12-09,0.4,0.4,0.35,0.35,17290
2996,ok,2012-12-10,0.35,0.4,0.35,0.35,20309
2997,ok,2012-12-11,0.35,0.35,0.35,0.35,41
2998,ok,2012-12-12,0.35,0.35,0.35,0.35,5700
2999,ok,2012-12-13,0.35,0.4,0.35,0.4,11665
3000,ok,2012-12-16,0.4,0.4,0.35,0.4,19902
3001,ok,2012-12-17,0.35,0.4,0.35,0.35,12758
3002,ok,2012-12-18,0.35,0.4,0.3,0.3,28274
3003,ok,2012-12-19,0.3,0.35,0.3,0.35,13840
3004,ok,2012-12-20,0.4,0.4,0.35,0.4,34700
3005,ok,2012-12-23,0.35,0.4,0.35,0.4,11754
3006,ok,2012-12-25,0.35,0.35,0.35,0.35,241
3007,ok,2012-12-26,0.35,0.35,0.3,0.35,84988
3008,ok,2012-12-27,0.3,0.4,0.3,0.4,13653
3009,ok,2012-12-30,0.4,0.4,0.35,0.35,10950
3010,ok,2012-12-31,0.4,0.4,0.35,0.4,36245
3011,ok,2013-01-01,0.4,0.4,0.35,0.35,69079
3012,ok,2013-01-02,0.35,0.4,0.35,0.35,18900
3013,ok,2013-01-03,0.35,0.4,0.35,0.35,25464
3014,ok,2013-01-06,0.4,0.4,0.35,0.35,11600
3015,ok,2013-01-07,0.4,0.4,0.35,0.35,36792
3016,ok,2013-01-08,0.35,0.35,0.35,0.35,2750
3017,ok,2013-01-09,0.35,0.35,0.3,0.35,55012
3018,ok,2013-01-10,0.3,0.4,0.3,0.35,21522
3019,ok,2013-01-13,0.3,0.4,0.3,0.35,5579
3020,ok,2013-01-14,0.3,0.35,0.3,0.35,8301
3021,ok,2013-01-15,0.35,0.4,0.35,0.35,22843
3022,ok,2013-01-16,0.3,0.4,0.3,0.35,29513
3023,ok,2013-01-17,0.35,0.4,0.3,0.3,17300
3024,ok,2013-01-20,0.35,0.35,0.3,0.35,26900
3025,ok,2013-01-21,0.3,0.35,0.3,0.3,30606
3026,ok,2013-01-22,0.3,0.3,0.3,0.3,10035
3027,ok,2013-01-23,0.35,0.35,0.3,0.3,3800
3028,ok,2013-01-24,0.35,0.35,0.35,0.35,100
3029,ok,2013-01-27,0.35,0.35,0.35,0.35,4000
3030,ok,2013-01-28,0.35,0.35,0.3,0.35,18351
3031,ok,2013-01-29,0.3,0.35,0.3,0.3,37608
3032,ok,2013-01-30,0.3,0.35,0.3,0.35,52895
3033,ok,2013-01-31,0.3,0.35,0.3,0.3,5158
3034,ok,2013-02-03,0.25,0.35,0.25,0.35,17218
3035,ok,2013-02-04,0.3,0.35,0.3,0.35,5521
3036,ok,2013-02-05,0.3,0.35,0.3,0.35,2981
3037,ok,2013-02-06,0.3,0.35,0.3,0.3,2703
3038,ok,2013-02-07,0.35,0.35,0.3,0.3,37903
3039,ok,2013-02-10,0.25,0.35,0.25,0.3,2285
3040,ok,2013-02-11,0.35,0.35,0.25,0.3,15122
3041,ok,2013-02-12,0.25,0.35,0.25,0.3,45416
3042,ok,2013-02-13,0.35,0.35,0.25,0.25,22284
3043,ok,2013-02-14,0.25,0.3,0.25,0.25,29930
3044,ok,2013-02-17,0.25,0.3,0.25,0.25,22700
3045,ok,2013-02-18,0.25,0.3,0.25,0.25,540
3046,ok,2013-02-19,0.25,0.25,0.25,0.25,1502
3047,ok,2013-02-20,0.3,0.3,0.25,0.3,7800
3048,ok,2013-02-21,0.3,0.3,0.3,0.3,3001
3049,ok,2013-02-24,0.25,0.25,0.25,0.25,95
3050,ok,2013-02-25,0.25,0.3,0.25,0.25,2201
3051,ok,2013-02-26,0.25,0.3,0.25,0.3,41706
3052,ok,2013-02-27,0.3,0.35,0.25,0.25,30045
3053,ok,2013-02-28,0.25,0.3,0.25,0.25,7497
3054,ok,2013-03-03,0.25,0.3,0.25,0.25,1655
3055,ok,2013-03-04,0.25,0.3,0.25,0.25,1348
3056,ok,2013-03-05,0.25,0.25,0.25,0.25,700
3057,ok,2013-03-06,0.3,0.3,0.3,0.3,19979
3058,ok,2013-03-07,0.25,0.35,0.25,0.3,76690
3059,ok,2013-03-10,0.25,0.3,0.25,0.3,7000
3060,ok,2013-03-11,0.25,0.35,0.25,0.25,7101
3061,ok,2013-03-12,0.3,0.3,0.25,0.25,7462
3062,ok,2013-03-13,0.25,0.3,0.25,0.3,9188
3063,ok,2013-03-14,0.3,0.3,0.25,0.3,8710
3064,ok,2013-03-17,0.25,0.35,0.25,0.25,7400
3065,ok,2013-03-18,0.3,0.3,0.3,0.3,620
3066,ok,2013-03-19,0.25,0.25,0.25,0.25,1930
3067,ok,2013-03-20,0.2,0.3,0.2,0.2,23185
3068,ok,2013-03-21,0.25,0.25,0.25,0.25,8003
3069,ok,2013-03-24,0.25,0.25,0.2,0.25,3100
3070,ok,2013-03-25,0.2,0.25,0.2,0.25,17052
3071,ok,2013-03-27,0.3,0.3,0.25,0.25,51801
3072,ok,2013-03-31,0.25,0.3,0.25,0.3,22000
3073,ok,2013-04-01,0.35,0.35,0.25,0.35,212618
3074,ok,2013-04-02,0.4,0.4,0.35,0.35,14566
3075,ok,2013-04-03,0.3,0.3,0.3,0.3,9976
3076,ok,2013-04-04,0.25,0.3,0.25,0.25,10600
3077,ok,2013-04-07,0.25,0.3,0.25,0.25,10011
3078,ok,2013-04-08,0.3,0.3,0.25,0.3,13044
3079,ok,2013-04-09,0.25,0.3,0.25,0.3,48896
3080,ok,2013-04-10,0.25,0.3,0.25,0.25,501529
3081,ok,2013-04-11,0.3,0.3,0.25,0.3,2014
3082,ok,2013-04-14,0.25,0.25,0.25,0.25,4500
3083,ok,2013-04-15,0.2,0.3,0.2,0.25,3464
3084,ok,2013-04-16,0.2,0.2,0.2,0.2,273
3085,ok,2013-04-21,0.25,0.25,0.25,0.25,1710
3086,ok,2013-04-22,0.25,0.25,0.25,0.25,698
3087,ok,2013-04-24,0.2,0.3,0.2,0.25,5003
3088,ok,2013-04-25,0.25,0.3,0.25,0.3,6799
3089,ok,2013-04-28,0.25,0.35,0.25,0.35,22899
3090,ok,2013-04-29,0.3,0.4,0.3,0.35,141682
3091,ok,2013-05-01,0.4,0.4,0.3,0.3,21062
3092,ok,2013-05-02,0.35,0.35,0.25,0.25,557557
3093,ok,2013-05-05,0.25,0.3,0.25,0.25,3002
