,s,t,o,h,l,c,v
2013,ok,2008-01-10,117.1,117.6,106.4,108.85,8054281
2014,ok,2008-01-13,108.1,114.5,104.4,112.4,6758872
2015,ok,2008-01-14,112.85,114.7,107.0,108.55,3391801
2016,ok,2008-01-15,108.0,109.45,101.2,103.25,3918072
2017,ok,2008-01-16,106.9,121.9,104.1,114.95,12896220
2018,ok,2008-01-17,110.6,119.9,96.5,98.9,15648530
2019,ok,2008-01-20,98.5,99.75,73.55,82.75,7758004
2020,ok,2008-01-21,80.0,80.0,58.1,66.9,5124015
2021,ok,2008-01-22,79.0,79.0,66.0,72.5,5365781
2022,ok,2008-01-23,77.0,80.0,67.2,74.1,4142159
2023,ok,2008-01-24,76.0,96.3,75.0,92.3,7604562
2024,ok,2008-01-27,86.1,88.0,82.0,85.35,3866505
2025,ok,2008-01-28,89.2,91.0,82.4,84.1,4215431
2026,ok,2008-01-29,84.35,85.9,78.35,79.7,2250973
2027,ok,2008-01-30,79.0,85.6,74.35,75.9,8210342
2028,ok,2008-01-31,76.95,80.8,76.5,78.5,4089674
2029,ok,2008-02-03,79.0,89.8,79.0,88.8,10942178
2030,ok,2008-02-04,89.0,94.4,85.0,90.3,8467188
2031,ok,2008-02-05,88.0,92.4,84.1,90.2,7633260
2032,ok,2008-02-06,81.1,94.2,81.1,86.2,5484030
2033,ok,2008-02-07,86.2,89.4,82.6,84.8,5202276
2034,ok,2008-02-10,85.5,89.6,82.0,85.05,7979140
2035,ok,2008-02-11,85.6,89.5,78.75,80.4,7256119
2036,ok,2008-02-12,80.0,84.35,73.25,75.9,6841927
2037,ok,2008-02-13,78.0,87.0,78.0,86.0,5235756
2038,ok,2008-02-14,89.0,91.4,81.4,90.6,9682747
2039,ok,2008-02-17,93.0,99.2,90.75,97.6,10818260
2040,ok,2008-02-18,99.6,101.4,93.2,95.85,8134478
2041,ok,2008-02-19,94.5,99.1,92.8,97.3,7287345
2042,ok,2008-02-20,99.2,101.65,96.0,98.6,10419429
2043,ok,2008-02-21,97.9,98.5,94.6,95.25,4431806
2044,ok,2008-02-24,96.0,96.6,90.55,92.7,3612770
2045,ok,2008-02-25,90.05,97.0,90.05,95.5,4150721
2046,ok,2008-02-26,98.6,98.9,91.15,93.45,9190008
2047,ok,2008-02-27,93.3,96.4,91.5,95.75,5538189
2048,ok,2008-02-28,95.5,97.4,92.2,93.65,3340766
2049,ok,2008-03-02,93.0,95.9,89.0,91.85,5326652
2050,ok,2008-03-03,91.0,96.35,91.0,94.85,5828036
2051,ok,2008-03-04,98.0,98.0,90.55,94.75,4947258
2052,ok,2008-03-06,93.55,93.55,81.65,83.85,5785562
2053,ok,2008-03-09,83.0,87.7,76.1,86.55,7010829
2054,ok,2008-03-10,86.0,96.25,84.2,95.55,7313198
2055,ok,2008-03-11,99.8,109.9,91.55,93.15,8969495
2056,ok,2008-03-12,90.5,95.3,82.5,84.15,7695961
2057,ok,2008-03-13,86.0,88.2,84.1,86.95,4741432
2058,ok,2008-03-16,81.0,85.45,78.55,80.2,3730795
2059,ok,2008-03-17,80.2,83.9,77.3,78.5,4679669
2060,ok,2008-03-18,83.9,85.8,76.15,76.7,3970270
2061,ok,2008-03-23,77.0,79.8,69.3,71.75,3509156
2062,ok,2008-03-24,71.4,79.0,71.4,77.95,7917352
2063,ok,2008-03-25,79.0,84.5,77.05,81.4,4517354
2064,ok,2008-03-26,79.4,83.5,78.5,82.55,3504385
2065,ok,2008-03-27,83.0,85.9,82.95,85.05,2864612
2066,ok,2008-03-30,84.0,86.4,80.1,80.85,4260374
2067,ok,2008-03-31,81.0,83.6,80.0,81.75,1652636
2068,ok,2008-04-01,84.0,85.3,81.0,81.55,1240581
2069,ok,2008-04-02,82.0,84.4,80.65,83.8,2183884
2070,ok,2008-04-03,83.8,84.3,81.05,82.3,1526199
2071,ok,2008-04-06,83.4,83.5,81.2,82.4,996792
2072,ok,2008-04-07,81.35,83.9,81.35,83.05,1309354
2073,ok,2008-04-08,83.0,94.35,82.05,93.3,9859619
2074,ok,2008-04-09,94.3,95.2,91.0,91.6,4043278
2075,ok,2008-04-10,92.9,94.5,90.3,91.35,2723140
2076,ok,2008-04-14,91.0,98.0,89.65,97.25,4794196
2077,ok,2008-04-15,98.5,100.4,94.1,95.15,3992364
2078,ok,2008-04-16,98.0,99.85,97.0,98.3,3212151
2079,ok,2008-04-20,99.2,105.0,98.5,104.55,4702684
2080,ok,2008-04-21,104.7,106.45,100.05,100.85,3746967
2081,ok,2008-04-22,101.2,106.2,101.2,103.15,3851839
2082,ok,2008-04-23,104.9,105.0,97.5,99.4,3630394
2083,ok,2008-04-24,100.6,104.0,100.0,102.85,2765066
2084,ok,2008-04-27,105.0,107.0,102.7,105.25,3728514
2085,ok,2008-04-28,105.9,108.4,105.35,107.15,5014999
2086,ok,2008-04-29,108.5,109.8,102.0,103.45,4558642
2087,ok,2008-05-01,105.3,105.9,99.5,100.15,3335833
2088,ok,2008-05-04,100.7,102.75,98.75,99.6,2535798
2089,ok,2008-05-05,100.85,101.2,96.65,97.6,2073674
2090,ok,2008-05-06,95.1,102.1,95.1,101.0,6309710
2091,ok,2008-05-07,93.65,103.35,93.65,101.55,6594969
2092,ok,2008-05-08,101.0,102.9,94.6,95.95,3649036
2093,ok,2008-05-11,95.4,97.9,90.95,96.7,2883654
2094,ok,2008-05-12,98.5,98.95,94.05,95.1,1825968
2095,ok,2008-05-13,94.8,98.15,94.0,97.4,2668569
2096,ok,2008-05-14,98.0,102.6,94.3,101.85,8363170
2097,ok,2008-05-15,102.05,103.7,99.65,100.15,4019130
2098,ok,2008-05-19,99.1,102.0,98.0,100.95,2572475
2099,ok,2008-05-20,98.25,102.0,98.25,100.35,2084671
2100,ok,2008-05-21,100.0,101.6,99.0,99.75,2099101
2101,ok,2008-05-22,99.5,100.85,95.0,95.45,1980552
2102,ok,2008-05-25,92.5,95.0,88.8,89.4,2301182
2103,ok,2008-05-26,90.1,93.0,85.15,87.75,3092514
2104,ok,2008-05-27,88.0,93.6,87.5,92.9,4457813
2105,ok,2008-05-28,94.0,94.5,89.1,89.7,3345680
2106,ok,2008-05-29,90.0,93.0,88.4,91.85,3499729
2107,ok,2008-06-01,92.0,94.8,83.55,85.0,4289074
2108,ok,2008-06-02,84.0,84.5,77.15,79.35,8378130
2109,ok,2008-06-03,81.0,81.9,77.5,78.2,3726595
2110,ok,2008-06-04,79.0,79.5,73.8,77.2,5123546
2111,ok,2008-06-05,77.0,80.25,76.95,77.5,2711622
2112,ok,2008-06-08,75.1,76.85,71.0,75.9,3813087
2113,ok,2008-06-09,75.5,78.3,72.55,76.3,1867239
2114,ok,2008-06-10,77.25,79.2,74.5,78.75,2835209
2115,ok,2008-06-11,77.05,83.7,75.55,82.9,3906267
2116,ok,2008-06-12,83.0,83.0,80.15,81.6,1536095
2117,ok,2008-06-15,82.5,88.3,82.0,86.25,3632791
2118,ok,2008-06-16,87.0,90.4,86.0,89.55,6150840
2119,ok,2008-06-17,89.0,91.95,85.0,85.85,4920840
2120,ok,2008-06-18,85.0,89.7,83.15,88.95,5670632
2121,ok,2008-06-19,89.0,90.0,83.3,84.3,3145470
2122,ok,2008-06-22,83.0,86.0,81.05,83.6,3178146
2123,ok,2008-06-23,84.0,85.4,82.05,83.3,2648908
2124,ok,2008-06-24,82.8,86.25,80.15,85.45,3141731
2125,ok,2008-06-25,86.05,87.0,83.9,85.0,4949711
2126,ok,2008-06-26,83.5,84.8,82.05,83.5,1410488
2127,ok,2008-06-29,84.2,85.9,79.0,79.65,2616494
2128,ok,2008-06-30,78.1,81.0,68.0,71.1,2522366
2129,ok,2008-07-01,72.9,79.75,69.65,78.45,4201404
2130,ok,2008-07-02,79.0,83.7,72.5,75.75,6519931
2131,ok,2008-07-03,76.0,82.35,76.0,80.4,3919385
2132,ok,2008-07-06,81.1,82.9,75.6,76.15,4242581
2133,ok,2008-07-07,74.9,75.7,70.2,72.65,4747740
2134,ok,2008-07-08,73.0,76.45,73.0,75.3,4868093
2135,ok,2008-07-09,74.05,77.7,73.5,76.75,3134903
2136,ok,2008-07-10,77.2,77.85,73.2,74.25,1746663
2137,ok,2008-07-13,75.05,76.0,73.1,74.6,1275750
2138,ok,2008-07-14,74.9,75.0,72.2,73.1,1493664
2139,ok,2008-07-15,73.5,77.75,73.5,75.65,3948998
2140,ok,2008-07-16,77.8,79.0,73.8,74.6,2792158
2141,ok,2008-07-17,74.9,75.8,72.2,73.7,2166283
2142,ok,2008-07-20,75.5,75.8,72.8,73.85,2627104
2143,ok,2008-07-21,74.0,75.5,73.2,74.1,2155172
2144,ok,2008-07-22,76.8,80.8,75.4,77.35,3816612
2145,ok,2008-07-23,78.0,79.45,74.0,74.8,2437671
2146,ok,2008-07-24,74.0,79.5,73.2,77.85,4138448
2147,ok,2008-07-27,77.0,83.15,76.5,82.45,4153316
2148,ok,2008-07-28,81.0,84.25,80.5,83.5,3285165
2149,ok,2008-07-29,84.5,85.75,83.15,84.25,2182202
2150,ok,2008-07-30,85.0,87.35,83.4,85.55,5369743
2151,ok,2008-07-31,84.95,89.9,83.5,88.9,5940300
2152,ok,2008-08-03,89.0,92.3,88.4,90.2,4640762
2153,ok,2008-08-04,90.0,92.35,89.5,91.75,4925025
2154,ok,2008-08-05,93.0,98.0,92.15,93.95,9718536
2155,ok,2008-08-06,93.85,98.9,93.05,93.8,8357420
2156,ok,2008-08-07,94.05,95.3,90.65,93.45,7481065
2157,ok,2008-08-10,94.5,95.3,93.1,93.65,2209122
2158,ok,2008-08-11,94.8,96.85,94.05,94.8,4048328
2159,ok,2008-08-12,95.0,95.3,90.4,90.8,3128100
2160,ok,2008-08-13,91.0,93.6,88.7,91.25,5617606
2161,ok,2008-08-17,91.9,94.15,87.8,89.0,6986610
2162,ok,2008-08-18,90.0,96.5,88.0,96.0,6794184
2163,ok,2008-08-19,97.1,98.0,94.15,96.0,6839767
2164,ok,2008-08-20,95.9,96.25,92.2,92.7,3176941
2165,ok,2008-08-21,92.7,95.55,91.9,94.9,3936923
2166,ok,2008-08-24,96.0,96.1,93.3,93.7,2208264
2167,ok,2008-08-25,93.0,94.55,92.5,93.95,1556586
2168,ok,2008-08-26,94.0,95.0,91.65,92.15,1653215
2169,ok,2008-08-27,93.0,93.55,85.55,86.85,6949768
2170,ok,2008-08-28,86.0,92.95,86.0,92.35,7104950
2171,ok,2008-08-31,91.1,93.45,88.85,90.5,4113940
2172,ok,2008-09-01,90.5,91.45,87.1,90.2,2905246
2173,ok,2008-09-03,90.0,92.2,88.7,89.6,3222105
2174,ok,2008-09-04,88.5,89.7,87.1,87.5,2585450
2175,ok,2008-09-07,90.25,94.0,89.3,92.05,9871336
2176,ok,2008-09-08,92.8,95.75,91.5,95.1,6270769
2177,ok,2008-09-09,95.0,95.4,91.05,91.75,3277794
2178,ok,2008-09-10,91.4,92.95,89.8,90.75,2122287
2179,ok,2008-09-11,91.0,91.8,85.7,86.35,3391649
2180,ok,2008-09-14,84.4,84.5,79.8,83.65,3061042
2181,ok,2008-09-15,82.15,85.3,80.0,85.0,1986528
2182,ok,2008-09-16,86.7,87.4,82.7,83.8,3843187
2183,ok,2008-09-17,78.55,83.9,78.0,82.9,1703613
2184,ok,2008-09-18,85.5,88.0,84.1,87.3,2508922
2185,ok,2008-09-21,87.5,88.0,85.0,85.75,1264325
2186,ok,2008-09-22,84.1,88.65,84.0,86.8,2262321
2187,ok,2008-09-23,87.5,88.3,85.1,85.9,1080525
2188,ok,2008-09-24,85.5,86.5,82.35,83.95,4506424
2189,ok,2008-09-25,84.15,86.4,80.4,81.8,2509014
2190,ok,2008-09-28,83.0,83.0,74.75,77.65,2621459
2191,ok,2008-09-29,73.5,82.35,73.3,81.2,2027166
2192,ok,2008-09-30,81.25,82.9,78.3,79.2,1718982
2193,ok,2008-10-02,79.35,80.8,77.0,77.95,872211
2194,ok,2008-10-05,76.1,77.0,67.0,69.1,2738856
2195,ok,2008-10-06,70.95,79.0,64.5,66.5,2298689
2196,ok,2008-10-07,64.0,64.7,54.0,62.3,3373231
2197,ok,2008-10-09,60.0,60.0,50.1,52.8,3230044
2198,ok,2008-10-12,54.9,59.2,53.8,54.7,3830467
2199,ok,2008-10-13,56.5,60.0,51.9,52.55,5973197
2200,ok,2008-10-14,50.55,53.6,50.1,50.9,2487046
2201,ok,2008-10-15,42.55,58.8,42.55,55.8,3864992
2202,ok,2008-10-16,56.5,58.0,52.0,52.5,1919002
2203,ok,2008-10-19,52.5,52.5,45.0,45.95,4303347
2204,ok,2008-10-20,47.45,48.75,46.1,46.9,1988576
2205,ok,2008-10-21,47.0,49.3,45.35,47.7,2681143
2206,ok,2008-10-22,47.0,47.7,45.0,45.35,2176627
2207,ok,2008-10-23,44.9,45.4,39.5,40.45,1964101
2208,ok,2008-10-26,39.0,41.5,35.7,39.45,1524887
2209,ok,2008-10-27,40.7,45.75,40.7,42.65,388863
2210,ok,2008-10-28,45.0,45.0,35.55,36.9,4799292
2211,ok,2008-10-30,38.9,44.0,38.65,42.7,2944660
2212,ok,2008-11-02,44.0,45.75,41.5,42.95,2887877
2213,ok,2008-11-03,42.95,49.0,42.35,48.1,4570041
2214,ok,2008-11-04,49.05,50.45,44.4,45.05,3276895
2215,ok,2008-11-05,43.7,47.4,41.55,42.85,3389349
2216,ok,2008-11-06,43.7,44.5,42.05,43.8,1265965
2217,ok,2008-11-09,45.0,46.2,43.9,45.6,1486953
2218,ok,2008-11-10,45.75,47.4,41.8,42.85,2744441
2219,ok,2008-11-11,40.05,44.25,40.05,41.6,2192833
2220,ok,2008-11-13,43.0,43.4,38.1,38.95,2766233
2221,ok,2008-11-16,39.0,40.4,35.8,38.25,2048047
2222,ok,2008-11-17,37.5,41.1,36.5,39.5,2258237
2223,ok,2008-11-18,39.6,41.0,38.1,38.75,1760058
2224,ok,2008-11-19,37.6,38.0,36.0,36.65,1110099
2225,ok,2008-11-20,36.0,38.1,31.4,35.05,3671648
2226,ok,2008-11-23,35.5,36.5,34.25,35.4,1133124
2227,ok,2008-11-24,36.8,37.5,33.2,33.75,2155353
2228,ok,2008-11-25,34.25,34.5,31.5,33.1,1852677
2229,ok,2008-11-27,33.0,33.0,30.5,32.2,1452098
2230,ok,2008-11-30,33.3,33.3,30.9,31.15,1392110
2231,ok,2008-12-01,30.25,32.5,29.3,32.25,1174182
2232,ok,2008-12-02,32.9,34.25,32.1,33.75,1007283
2233,ok,2008-12-03,34.0,35.2,33.55,34.85,924902
2234,ok,2008-12-04,34.95,35.55,33.5,33.9,959901
2235,ok,2008-12-07,35.0,35.5,32.7,32.95,754831
2236,ok,2008-12-09,32.2,34.6,32.0,33.95,2912059
2237,ok,2008-12-10,35.0,36.95,34.45,36.4,2676497
2238,ok,2008-12-11,35.8,41.6,35.0,41.0,4613059
2239,ok,2008-12-14,41.05,47.8,41.05,45.25,5302292
2240,ok,2008-12-15,45.25,47.7,45.25,46.35,4801905
2241,ok,2008-12-16,47.0,47.1,42.7,43.2,2986084
2242,ok,2008-12-17,44.4,45.0,42.6,44.65,2206799
2243,ok,2008-12-18,44.65,45.3,42.25,43.7,2932988
2244,ok,2008-12-21,44.9,47.8,43.45,46.4,3933129
2245,ok,2008-12-22,46.1,48.6,45.7,46.7,3189508
2246,ok,2008-12-23,46.7,47.25,45.5,46.9,2043036
2247,ok,2008-12-25,47.9,48.85,44.1,44.7,2669561
2248,ok,2008-12-28,45.0,46.25,43.3,45.6,1298669
2249,ok,2008-12-29,46.0,48.75,45.05,48.2,3476348
2250,ok,2008-12-30,48.5,52.1,48.5,49.75,5249190
2251,ok,2008-12-31,50.6,52.0,50.45,51.6,2556245
2252,ok,2009-01-01,51.8,52.4,49.1,49.75,2193450
2253,ok,2009-01-04,51.0,51.4,48.4,50.5,1795108
2254,ok,2009-01-05,50.9,52.5,49.9,51.45,2800520
2255,ok,2009-01-06,51.5,54.5,48.0,50.2,5390609
2256,ok,2009-01-08,49.0,50.25,46.5,49.05,1701418
2257,ok,2009-01-11,49.9,49.9,46.4,47.25,1372484
2258,ok,2009-01-12,46.0,48.25,37.85,44.4,3020337
2259,ok,2009-01-13,45.45,49.5,45.0,48.15,3162043
2260,ok,2009-01-14,45.55,51.0,45.55,50.55,3361805
2261,ok,2009-01-15,51.9,54.5,51.25,54.0,4737465
2262,ok,2009-01-18,55.8,56.15,53.35,54.75,2867818
2263,ok,2009-01-19,54.0,55.2,53.0,54.8,1337032
2264,ok,2009-01-20,53.2,54.75,51.45,52.15,2095038
2265,ok,2009-01-21,53.95,53.95,50.35,51.05,1168378
2266,ok,2009-01-22,51.0,55.5,49.2,52.4,1947536
2267,ok,2009-01-26,53.05,54.9,52.0,53.9,1818273
2268,ok,2009-01-27,54.5,54.7,53.6,54.15,1137298
2269,ok,2009-01-28,54.55,56.5,53.05,54.75,2733179
2270,ok,2009-01-29,55.0,61.3,53.5,59.9,6320567
2271,ok,2009-02-01,59.0,61.95,58.6,59.3,5586367
2272,ok,2009-02-02,59.4,62.3,59.4,61.05,6202629
2273,ok,2009-02-03,60.05,60.35,53.25,58.75,7129507
2274,ok,2009-02-04,58.25,59.0,57.35,57.9,1497650
2275,ok,2009-02-05,58.2,60.25,58.1,59.25,1784026
2276,ok,2009-02-08,60.2,60.5,58.9,59.8,1479091
2277,ok,2009-02-09,60.0,60.0,55.6,55.8,2539534
2278,ok,2009-02-10,55.1,58.95,54.05,58.4,3373109
2279,ok,2009-02-11,58.0,59.65,57.05,58.3,1192201
2280,ok,2009-02-12,58.9,61.75,58.1,61.2,2997573
2281,ok,2009-02-15,61.95,62.25,56.2,56.7,1876264
2282,ok,2009-02-16,54.55,57.45,54.55,56.05,2576810
2283,ok,2009-02-17,55.9,57.2,54.55,55.05,2379147
2284,ok,2009-02-18,54.5,56.1,54.25,55.25,1352626
2285,ok,2009-02-19,55.0,55.0,52.5,52.95,1424972
2286,ok,2009-02-23,50.25,51.45,48.2,49.2,2294769
2287,ok,2009-02-25,46.0,49.2,46.0,47.9,3199241
2288,ok,2009-02-26,46.9,48.7,46.3,47.3,1246429
2289,ok,2009-03-01,46.0,50.2,45.1,47.6,3648175
2290,ok,2009-03-02,47.1,48.6,46.5,46.9,1024425
2291,ok,2009-03-03,46.5,48.8,46.1,47.3,2284350
2292,ok,2009-03-04,47.55,47.85,42.85,44.2,2625547
2293,ok,2009-03-05,43.1,45.85,43.1,43.9,2508843
2294,ok,2009-03-08,44.1,45.65,42.35,44.4,2893507
2295,ok,2009-03-11,45.0,45.75,44.25,45.15,954988
2296,ok,2009-03-12,46.0,46.95,45.0,46.55,1087183
2297,ok,2009-03-15,46.5,47.7,45.5,46.75,1042117
2298,ok,2009-03-16,46.6,48.3,45.25,45.6,1405041
2299,ok,2009-03-17,46.05,47.65,44.1,45.1,2603162
2300,ok,2009-03-18,46.0,46.0,44.15,45.55,1006397
2301,ok,2009-03-19,45.6,45.8,44.5,45.25,798331
2302,ok,2009-03-22,46.5,49.2,45.5,48.3,1479886
2303,ok,2009-03-23,49.1,49.95,47.5,48.5,2639012
2304,ok,2009-03-24,48.25,49.55,47.75,48.45,1654506
2305,ok,2009-03-25,48.8,49.75,47.0,49.25,1820678
2306,ok,2009-03-26,50.1,52.45,49.5,51.9,2155878
2307,ok,2009-03-29,48.5,52.9,48.5,49.75,1576606
2308,ok,2009-03-30,50.0,54.25,49.6,52.8,2996756
2309,ok,2009-03-31,53.5,56.3,52.05,56.1,2377151
2310,ok,2009-04-01,57.0,58.0,55.8,57.45,2059017
2311,ok,2009-04-05,58.6,59.1,55.4,57.85,1884905
2312,ok,2009-04-07,57.0,62.8,56.6,61.9,6311006
2313,ok,2009-04-08,63.0,67.8,61.35,65.75,4269547
2314,ok,2009-04-12,66.1,73.8,66.1,71.65,5247376
2315,ok,2009-04-14,72.0,77.0,70.0,75.8,4400781
2316,ok,2009-04-15,77.0,78.4,67.1,68.65,4380979
2317,ok,2009-04-16,72.1,78.0,68.5,70.45,9000775
2318,ok,2009-04-19,72.0,73.8,70.1,71.6,3396048
2319,ok,2009-04-20,71.0,73.15,68.35,71.6,8167057
2320,ok,2009-04-21,73.1,74.0,68.8,70.2,4613864
2321,ok,2009-04-22,72.0,72.35,68.5,69.45,6176396
2322,ok,2009-04-23,70.0,72.5,69.05,71.65,3457648
2323,ok,2009-04-26,72.0,73.3,68.1,69.7,3569667
2324,ok,2009-04-27,70.0,70.3,62.75,64.8,3813893
2325,ok,2009-04-28,66.4,70.2,66.2,69.85,6670303
2326,ok,2009-05-03,71.0,75.0,70.3,73.1,6918319
2327,ok,2009-05-04,74.0,80.5,71.4,77.8,21586978
2328,ok,2009-05-05,78.9,81.5,73.65,75.05,14872729
2329,ok,2009-05-06,75.55,78.9,75.55,77.45,5367523
2330,ok,2009-05-07,78.0,80.0,74.0,77.25,7957191
2331,ok,2009-05-10,78.9,79.4,74.9,78.05,7543089
2332,ok,2009-05-11,77.0,80.0,77.0,79.4,6831159
2333,ok,2009-05-12,80.0,81.4,77.2,78.3,4825863
2334,ok,2009-05-13,76.0,78.7,75.55,76.35,3699747
2335,ok,2009-05-14,77.0,78.25,76.8,77.3,3246614
2336,ok,2009-05-17,82.0,87.5,81.4,86.5,19238
2337,ok,2009-05-18,89.9,90.0,70.0,83.1,7406950
2338,ok,2009-05-19,83.0,88.4,82.5,85.4,6731374
2339,ok,2009-05-20,85.5,89.75,83.0,85.0,5755013
2340,ok,2009-05-21,84.1,86.85,83.35,85.4,4304100
2341,ok,2009-05-24,85.4,91.2,84.6,90.25,5833147
2342,ok,2009-05-25,91.0,91.95,84.1,85.35,3358236
2343,ok,2009-05-26,75.05,87.0,75.05,82.35,5598368
2344,ok,2009-05-27,82.6,85.95,82.6,85.1,4282498
2345,ok,2009-05-28,86.0,89.0,85.5,87.35,5319012
2346,ok,2009-05-31,82.0,91.9,82.0,91.15,4724359
2347,ok,2009-06-01,92.5,95.2,89.0,93.8,6614798
2348,ok,2009-06-02,95.0,96.0,89.0,92.5,4945438
2349,ok,2009-06-03,91.0,95.5,89.2,95.0,5793391
2350,ok,2009-06-04,95.0,102.5,94.1,97.7,13334658
2351,ok,2009-06-07,99.0,105.0,95.55,97.8,12118670
2352,ok,2009-06-08,99.0,103.75,96.2,102.4,6991811
2353,ok,2009-06-09,104.0,104.8,97.15,100.9,5604300
2354,ok,2009-06-10,102.5,108.95,101.25,106.65,12117852
2355,ok,2009-06-11,110.0,110.45,103.8,104.95,8353675
2356,ok,2009-06-14,105.0,105.2,100.05,101.15,3930162
2357,ok,2009-06-15,102.0,106.45,98.55,104.4,6044065
2358,ok,2009-06-16,106.0,108.8,99.35,100.45,8319889
2359,ok,2009-06-17,101.2,104.55,97.2,102.45,7587722
2360,ok,2009-06-18,104.0,106.2,102.25,104.7,6809930
2361,ok,2009-06-21,106.8,107.45,101.0,101.7,4827959
2362,ok,2009-06-22,99.8,101.95,98.0,99.85,5177996
2363,ok,2009-06-23,100.5,107.7,100.5,106.2,7116274
2364,ok,2009-06-24,108.0,108.9,103.1,104.6,7582891
2365,ok,2009-06-25,105.5,111.2,105.5,109.6,10556953
2366,ok,2009-06-28,111.0,115.0,110.25,112.7,6328239
2367,ok,2009-06-29,114.5,114.75,103.0,105.3,5495784
2368,ok,2009-06-30,107.0,111.3,103.35,110.15,4990485
2369,ok,2009-07-01,111.7,111.7,105.6,109.35,3297617
2370,ok,2009-07-02,109.9,109.9,106.25,109.0,3366906
2371,ok,2009-07-05,109.5,110.2,101.25,103.1,2610606
2372,ok,2009-07-06,103.85,107.35,102.55,103.9,4275586
2373,ok,2009-07-07,103.9,105.25,100.25,101.65,4129597
2374,ok,2009-07-08,102.35,103.4,100.0,102.35,2883764
2375,ok,2009-07-09,103.0,104.5,99.0,100.35,2632566
2376,ok,2009-07-12,99.0,101.35,87.45,92.35,8648002
2377,ok,2009-07-13,95.0,98.9,95.0,97.7,4453355
2378,ok,2009-07-14,100.0,103.6,97.0,102.9,3461792
2379,ok,2009-07-15,104.8,105.8,101.0,101.75,2166538
2380,ok,2009-07-16,102.5,107.4,102.5,105.8,3511046
2381,ok,2009-07-19,106.5,108.4,104.75,106.9,2763476
2382,ok,2009-07-20,108.0,109.9,105.6,106.55,2843712
2383,ok,2009-07-21,107.5,107.75,103.2,105.55,2118328
2384,ok,2009-07-22,106.5,107.4,104.05,106.55,2401093
2385,ok,2009-07-23,107.85,108.7,105.1,108.0,5115035
2386,ok,2009-07-26,109.0,111.25,106.6,108.55,7684741
2387,ok,2009-07-27,108.45,112.2,106.05,109.95,12937574
2388,ok,2009-07-28,110.2,119.0,107.15,117.75,23075852
2389,ok,2009-07-29,117.0,119.5,114.8,118.05,8344770
2390,ok,2009-07-30,119.7,121.2,116.6,118.8,7145306
2391,ok,2009-08-02,119.75,123.8,119.0,123.15,7786450
2392,ok,2009-08-03,125.8,125.8,117.45,120.8,5827925
2393,ok,2009-08-04,121.8,127.6,121.75,125.95,9542971
2394,ok,2009-08-05,126.0,126.8,117.3,120.05,5582104
2395,ok,2009-08-06,119.75,122.6,117.35,120.7,6734053
2396,ok,2009-08-09,125.0,125.5,117.75,119.65,6635693
2397,ok,2009-08-10,120.9,123.85,118.1,120.2,7859834
2398,ok,2009-08-11,119.75,123.8,119.05,123.1,8027861
2399,ok,2009-08-12,125.45,127.5,124.55,126.5,6828396
2400,ok,2009-08-13,127.8,127.8,117.55,119.65,8104961
2401,ok,2009-08-16,116.55,120.5,114.75,116.1,7578544
2402,ok,2009-08-17,115.45,119.9,115.45,119.0,4719950
2403,ok,2009-08-18,118.65,120.0,112.6,114.2,3563546
2404,ok,2009-08-19,117.25,118.9,114.0,117.2,3480529
2405,ok,2009-08-20,117.5,117.65,113.0,114.8,3779675
2406,ok,2009-08-23,115.9,116.95,114.45,116.5,2124822
2407,ok,2009-08-24,114.6,115.95,112.45,113.0,3442812
2408,ok,2009-08-25,113.1,114.8,110.6,110.9,6433388
2409,ok,2009-08-26,110.9,115.4,109.3,113.95,7058523
2410,ok,2009-08-27,114.5,116.35,112.0,113.5,4037656
2411,ok,2009-08-30,113.5,117.45,111.4,116.85,5643038
2412,ok,2009-08-31,119.4,120.3,117.0,118.9,5532351
2413,ok,2009-09-01,119.8,121.35,117.55,119.5,6706886
2414,ok,2009-09-02,121.0,123.5,120.0,122.05,6938975
2415,ok,2009-09-03,123.0,123.55,118.8,119.3,4103390
2416,ok,2009-09-06,120.0,121.9,118.15,121.55,3383441
2417,ok,2009-09-07,122.4,125.7,121.15,123.6,5495668
2418,ok,2009-09-08,124.0,124.35,120.75,121.5,3402560
2419,ok,2009-09-09,122.8,123.5,117.15,120.0,4948458
2420,ok,2009-09-10,122.0,122.25,117.15,119.9,3353009
2421,ok,2009-09-13,119.0,123.9,119.0,123.05,3915500
2422,ok,2009-09-14,124.05,124.35,121.0,121.65,3555108
2423,ok,2009-09-15,122.8,125.4,121.1,124.75,5654791
2424,ok,2009-09-16,126.0,129.2,124.35,127.05,8520295
2425,ok,2009-09-17,127.85,127.85,123.05,125.3,3763581
2426,ok,2009-09-21,125.0,125.2,121.45,122.25,2503497
2427,ok,2009-09-22,122.5,123.0,117.5,118.45,2431286
2428,ok,2009-09-23,117.5,121.4,116.5,120.6,2926005
2429,ok,2009-09-24,121.0,122.4,119.0,120.7,1968805
2430,ok,2009-09-28,122.2,122.7,119.3,119.85,1833120
2431,ok,2009-09-29,120.9,123.1,120.2,122.2,2852048
2432,ok,2009-09-30,122.5,122.75,120.6,121.75,1868766
2433,ok,2009-10-04,120.0,123.5,119.3,121.3,3654567
2434,ok,2009-10-05,122.65,127.0,118.25,126.1,5175376
2435,ok,2009-10-06,127.0,133.5,125.9,130.75,9952961
2436,ok,2009-10-07,131.3,134.25,129.0,131.9,5591249
