,s,t,o,h,l,c,v
2582,ok,2016-11-27,172.0,174.45,171.0,172.35,34785
2583,ok,2016-11-28,173.65,174.8,171.0,172.3,48425
2584,ok,2016-11-29,175.5,180.0,172.95,177.6,59044
2585,ok,2016-11-30,179.0,181.3,172.0,173.85,43633
2586,ok,2016-12-01,173.0,173.0,170.05,171.1,31692
2587,ok,2016-12-04,171.05,171.5,162.85,163.75,115902
2588,ok,2016-12-05,162.1,166.05,162.1,164.55,57718
2589,ok,2016-12-06,164.8,169.8,164.8,166.3,64468
2590,ok,2016-12-07,167.8,169.45,165.95,168.3,43095
2591,ok,2016-12-08,168.9,171.75,166.0,166.7,91488
2592,ok,2016-12-11,164.45,168.95,164.0,164.3,51790
2593,ok,2016-12-12,165.0,167.3,164.4,165.85,30617
2594,ok,2016-12-13,165.75,166.9,164.1,164.9,22560
2595,ok,2016-12-14,168.7,176.5,168.25,171.65,336542
2596,ok,2016-12-15,170.0,173.0,170.0,171.1,48322
2597,ok,2016-12-18,171.2,173.0,168.3,171.7,42530
2598,ok,2016-12-19,172.9,174.8,171.05,172.25,58601
2599,ok,2016-12-20,172.0,172.8,170.05,170.9,30551
2600,ok,2016-12-21,170.9,174.95,170.05,173.65,87340
2601,ok,2016-12-22,174.0,179.0,173.6,176.95,178852
2602,ok,2016-12-25,177.7,177.7,170.05,173.7,48293
2603,ok,2016-12-26,173.5,175.65,173.0,174.4,24295
2604,ok,2016-12-27,176.0,176.0,172.0,172.5,24395
2605,ok,2016-12-28,173.8,177.0,172.0,176.4,29937
2606,ok,2016-12-29,176.0,182.0,176.0,179.85,55895
2607,ok,2017-01-01,182.9,183.9,180.1,181.2,82513
2608,ok,2017-01-02,183.0,187.3,181.1,184.05,73269
2609,ok,2017-01-03,185.0,186.5,177.0,178.45,53627
2610,ok,2017-01-04,180.0,182.0,172.2,172.95,431969
2611,ok,2017-01-05,174.8,175.5,171.0,171.45,67279
2612,ok,2017-01-08,171.35,173.25,170.85,171.25,29674
2613,ok,2017-01-09,171.15,173.8,171.15,173.3,39754
2614,ok,2017-01-10,174.05,178.8,174.05,177.55,89155
2615,ok,2017-01-11,176.0,183.8,176.0,183.0,156947
2616,ok,2017-01-12,184.0,184.4,180.2,181.95,40498
2617,ok,2017-01-15,183.8,183.8,181.2,182.25,49219
2618,ok,2017-01-16,184.0,186.6,181.9,183.15,95198
2619,ok,2017-01-17,182.0,182.9,178.2,179.5,42294
2620,ok,2017-01-18,180.0,180.95,176.0,176.8,50676
2621,ok,2017-01-19,176.7,177.95,172.55,173.5,34842
2622,ok,2017-01-22,173.2,174.75,168.9,169.4,72384
2623,ok,2017-01-23,171.0,172.4,169.8,170.9,38845
2624,ok,2017-01-24,172.45,175.0,171.15,174.2,50253
2625,ok,2017-01-26,175.95,175.95,174.0,174.6,23109
2626,ok,2017-01-29,174.6,177.05,174.6,175.65,46514
2627,ok,2017-01-30,174.05,176.9,174.0,175.3,47321
2628,ok,2017-01-31,175.1,178.0,174.0,175.15,39232
2629,ok,2017-02-01,175.05,179.9,174.15,177.0,187993
2630,ok,2017-02-02,176.5,178.95,174.2,174.55,46776
2631,ok,2017-02-05,174.55,179.5,174.5,177.7,100758
2632,ok,2017-02-06,176.65,177.7,174.25,175.2,35372
2633,ok,2017-02-07,175.1,176.0,172.0,173.15,68151
2634,ok,2017-02-08,174.6,174.6,164.5,167.75,157852
2635,ok,2017-02-09,168.4,170.95,168.1,168.85,110812
2636,ok,2017-02-12,170.5,171.5,168.15,168.8,68170
2637,ok,2017-02-13,168.0,169.8,164.6,166.35,64228
2638,ok,2017-02-14,166.5,166.55,160.5,161.05,85517
2639,ok,2017-02-15,161.0,163.95,159.75,161.5,71401
2640,ok,2017-02-16,162.0,167.7,161.8,164.05,96003
2641,ok,2017-02-19,166.3,168.75,165.0,168.2,75005
2642,ok,2017-02-20,169.0,169.0,166.05,166.75,23872
2643,ok,2017-02-21,166.65,167.9,164.0,164.45,35249
2644,ok,2017-02-22,164.35,166.0,161.35,163.75,47933
2645,ok,2017-02-26,165.8,166.0,163.75,165.15,199518
2646,ok,2017-02-27,165.15,177.6,165.15,170.15,577019
2647,ok,2017-02-28,170.5,173.4,165.35,166.85,152358
2648,ok,2017-03-01,168.6,172.0,166.35,167.0,71284
2649,ok,2017-03-02,166.9,169.25,165.25,166.4,41162
2650,ok,2017-03-05,168.0,172.0,168.0,169.5,109929
2651,ok,2017-03-06,170.65,170.85,165.1,165.85,90755
2652,ok,2017-03-07,165.85,167.2,163.75,164.05,119555
2653,ok,2017-03-08,163.95,168.85,162.05,164.2,108721
2654,ok,2017-03-09,166.4,167.55,162.5,163.35,116195
2655,ok,2017-03-13,168.2,169.15,164.0,164.8,138929
2656,ok,2017-03-14,166.3,169.3,164.8,167.95,141977
2657,ok,2017-03-15,170.9,174.0,169.0,169.55,328271
2658,ok,2017-03-16,171.95,174.9,168.1,168.9,248077
2659,ok,2017-03-19,169.7,172.9,168.0,169.0,323185
2660,ok,2017-03-20,172.0,172.5,169.5,170.05,189202
2661,ok,2017-03-21,168.65,168.65,163.4,164.1,225184
2662,ok,2017-03-22,165.0,167.95,164.0,165.05,197658
2663,ok,2017-03-23,165.25,167.7,165.25,166.45,111645
2664,ok,2017-03-26,166.45,170.4,166.0,167.45,186955
2665,ok,2017-03-27,168.75,169.55,163.65,164.3,260835
2666,ok,2017-03-28,165.05,166.75,163.8,164.75,409679
2667,ok,2017-03-29,166.45,172.0,166.15,169.25,565091
2668,ok,2017-03-30,170.0,171.25,166.3,168.35,144679
2669,ok,2017-04-02,169.7,172.0,165.3,170.4,270456
2670,ok,2017-04-04,171.5,180.8,169.5,178.65,799037
2671,ok,2017-04-05,179.15,181.6,175.25,176.8,224021
2672,ok,2017-04-06,177.5,178.95,174.1,174.75,205629
2673,ok,2017-04-09,175.55,178.3,174.5,175.95,276011
2674,ok,2017-04-10,175.85,178.0,174.0,174.85,193144
2675,ok,2017-04-11,174.75,175.4,166.65,171.15,901556
2676,ok,2017-04-12,169.35,173.8,169.35,171.85,122482
2677,ok,2017-04-16,170.05,174.9,169.5,170.2,161532
2678,ok,2017-04-17,171.45,174.8,169.1,169.8,216410
2679,ok,2017-04-18,170.15,174.0,169.7,172.3,224187
2680,ok,2017-04-19,173.8,174.9,172.0,172.75,226044
2681,ok,2017-04-20,173.1,177.45,172.55,175.8,290208
2682,ok,2017-04-23,176.0,179.4,174.4,176.45,262914
2683,ok,2017-04-24,178.4,184.65,178.4,179.65,606191
2684,ok,2017-04-25,182.0,200.95,181.05,191.05,6993155
2685,ok,2017-04-26,195.0,195.7,188.2,192.8,1408201
2686,ok,2017-04-27,194.3,194.3,188.4,189.4,357628
2687,ok,2017-05-01,190.0,191.35,182.6,185.9,1082741
2688,ok,2017-05-02,187.45,187.45,182.55,183.7,801017
2689,ok,2017-05-03,184.05,184.7,180.1,180.95,2649290
2690,ok,2017-05-04,181.0,181.85,176.1,179.95,2080014
2691,ok,2017-05-07,181.0,186.8,178.25,184.2,699951
2692,ok,2017-05-08,185.0,185.8,182.5,183.75,238080
2693,ok,2017-05-09,183.65,185.6,182.65,183.75,254836
2694,ok,2017-05-10,184.9,188.5,184.05,185.6,528194
2695,ok,2017-05-11,185.5,185.95,183.0,184.35,300302
2696,ok,2017-05-14,184.95,186.45,184.3,185.3,225205
2697,ok,2017-05-15,185.9,188.5,185.05,186.05,833382
2698,ok,2017-05-16,185.9,186.65,181.5,183.2,181021
2699,ok,2017-05-17,183.0,183.7,180.5,181.05,290798
2700,ok,2017-05-18,181.3,184.45,176.3,177.4,247457
2701,ok,2017-05-21,181.4,181.85,176.1,177.45,440508
2702,ok,2017-05-22,175.0,178.9,171.3,175.85,456463
2703,ok,2017-05-23,175.9,177.7,171.05,172.3,151774
2704,ok,2017-05-24,174.3,178.0,172.3,177.3,125281
2705,ok,2017-05-25,178.95,181.0,176.1,178.15,104424
2706,ok,2017-05-28,176.55,178.25,175.3,176.4,66753
2707,ok,2017-05-29,176.3,177.75,173.35,175.65,60775
2708,ok,2017-05-30,174.35,178.0,172.2,173.75,124592
2709,ok,2017-05-31,174.1,178.0,174.0,174.8,1345131
2710,ok,2017-06-01,176.7,176.7,172.45,173.95,178137
2711,ok,2017-06-04,174.55,175.0,173.0,174.3,94920
2712,ok,2017-06-05,175.0,175.0,171.65,172.4,130924
2713,ok,2017-06-06,172.4,173.1,170.9,171.25,83071
2714,ok,2017-06-07,171.2,172.75,167.3,171.3,417567
2715,ok,2017-06-08,171.2,174.6,170.1,173.55,461810
2716,ok,2017-06-11,174.7,178.4,173.6,175.85,243284
2717,ok,2017-06-12,176.0,179.55,176.0,176.95,93280
2718,ok,2017-06-13,177.25,177.5,173.6,174.4,582053
2719,ok,2017-06-14,174.4,176.0,171.5,172.75,172509
2720,ok,2017-06-15,173.9,175.0,172.25,173.05,101632
2721,ok,2017-06-18,174.85,175.3,173.25,173.85,169442
2722,ok,2017-06-19,174.75,179.95,172.85,177.1,643833
2723,ok,2017-06-20,178.7,178.7,174.45,175.25,228955
2724,ok,2017-06-21,176.7,181.2,175.0,176.7,373626
2725,ok,2017-06-22,176.9,177.7,172.0,173.3,138241
2726,ok,2017-06-26,173.4,175.05,170.0,172.55,84450
2727,ok,2017-06-27,172.8,175.6,170.5,171.45,138422
2728,ok,2017-06-28,172.3,174.05,171.05,171.45,168515
2729,ok,2017-06-29,171.6,173.8,170.55,171.7,230794
2730,ok,2017-07-02,173.35,173.35,170.7,171.2,158059
2731,ok,2017-07-03,176.0,176.5,171.3,172.5,200786
2732,ok,2017-07-04,173.45,174.9,172.35,173.05,173740
2733,ok,2017-07-05,173.5,174.25,169.6,170.65,381435
2734,ok,2017-07-06,171.05,172.15,169.7,169.9,194432
2735,ok,2017-07-09,171.0,175.0,169.0,169.55,52442
2736,ok,2017-07-10,170.1,170.9,169.0,169.8,149011
2737,ok,2017-07-11,170.5,170.8,168.7,169.35,153721
2738,ok,2017-07-12,171.7,176.85,169.4,172.5,627182
2739,ok,2017-07-13,172.55,174.05,171.25,172.0,247936
2740,ok,2017-07-16,172.0,176.25,172.0,174.95,224557
2741,ok,2017-07-17,174.0,178.8,173.2,176.2,482725
2742,ok,2017-07-18,178.6,179.55,175.95,177.3,410719
2743,ok,2017-07-19,177.85,178.5,176.5,177.45,187446
2744,ok,2017-07-20,177.45,178.5,176.1,177.1,187773
2745,ok,2017-07-23,176.9,178.75,176.2,177.45,183199
2746,ok,2017-07-24,177.75,177.95,173.6,174.4,117297
2747,ok,2017-07-25,174.5,175.1,171.6,172.05,97923
2748,ok,2017-07-26,172.25,172.8,169.0,170.2,109174
2749,ok,2017-07-27,171.0,173.0,170.1,171.1,63785
2750,ok,2017-07-30,171.9,173.0,170.1,171.6,98567
2751,ok,2017-07-31,169.35,173.0,169.0,171.6,126957
2752,ok,2017-08-01,171.6,173.25,169.3,172.05,99721
2753,ok,2017-08-02,170.65,171.85,168.65,169.8,66929
2754,ok,2017-08-03,169.6,172.9,169.15,171.65,103893
2755,ok,2017-08-06,171.85,175.0,171.0,171.55,84833
2756,ok,2017-08-07,172.85,172.85,168.5,168.95,157916
2757,ok,2017-08-08,168.75,169.95,162.85,164.1,129889
2758,ok,2017-08-09,164.0,167.0,157.95,162.65,310466
2759,ok,2017-08-10,159.0,164.0,155.0,162.25,154195
2760,ok,2017-08-13,162.25,166.9,161.05,165.9,79837
2761,ok,2017-08-15,165.9,169.0,165.0,165.85,66389
2762,ok,2017-08-16,165.2,167.65,164.1,164.5,90527
2763,ok,2017-08-17,163.0,166.0,161.35,165.2,166283
2764,ok,2017-08-20,167.5,167.5,160.0,160.4,103459
2765,ok,2017-08-21,159.65,162.4,159.65,161.0,759696
2766,ok,2017-08-22,162.65,165.5,162.6,164.9,199548
2767,ok,2017-08-23,165.8,165.8,163.0,164.75,355728
2768,ok,2017-08-27,164.55,168.85,164.5,167.45,79945
2769,ok,2017-08-28,166.2,169.7,164.2,167.95,125828
2770,ok,2017-08-29,169.7,170.0,168.05,169.3,161278
2771,ok,2017-08-30,171.5,171.5,166.85,167.55,73545
2772,ok,2017-08-31,169.9,169.9,165.9,168.45,139911
2773,ok,2017-09-03,170.25,172.9,167.05,168.6,204790
2774,ok,2017-09-04,168.8,169.4,166.2,167.3,67261
2775,ok,2017-09-05,167.0,167.0,164.5,165.4,100837
2776,ok,2017-09-06,165.65,170.3,165.0,169.9,394918
2777,ok,2017-09-07,170.75,171.5,167.0,168.0,162160
2778,ok,2017-09-10,171.7,173.8,169.5,170.35,214508
2779,ok,2017-09-11,172.35,176.5,170.35,175.05,252138
2780,ok,2017-09-12,175.0,177.0,171.3,172.35,99098
2781,ok,2017-09-13,174.0,174.7,170.1,171.6,59173
2782,ok,2017-09-14,171.0,173.25,169.65,172.25,109247
2783,ok,2017-09-17,173.0,179.9,171.5,176.85,340579
2784,ok,2017-09-18,177.5,179.35,175.0,176.05,123109
2785,ok,2017-09-19,176.0,177.45,171.25,172.2,134379
2786,ok,2017-09-20,172.2,174.8,171.0,172.85,129030
2787,ok,2017-09-21,172.3,173.75,170.6,172.95,253096
2788,ok,2017-09-24,173.0,174.7,171.0,172.0,199981
2789,ok,2017-09-25,170.25,175.35,170.25,173.55,283544
2790,ok,2017-09-26,174.5,175.55,170.0,171.75,98052
2791,ok,2017-09-27,170.55,173.9,167.55,169.3,400750
2792,ok,2017-09-28,168.3,171.85,168.25,170.4,43973
2793,ok,2017-10-02,173.0,173.0,169.75,170.45,33628
2794,ok,2017-10-03,171.0,172.95,168.6,169.75,69180
2795,ok,2017-10-04,169.8,171.5,167.5,169.0,81204
2796,ok,2017-10-05,169.1,171.95,167.4,170.2,100210
2797,ok,2017-10-08,173.8,175.0,167.5,168.05,142915
2798,ok,2017-10-09,168.9,170.5,167.15,167.55,97508
2799,ok,2017-10-10,168.75,169.45,164.5,165.1,162946
2800,ok,2017-10-11,165.45,166.9,163.8,165.25,69491
2801,ok,2017-10-12,164.5,166.75,164.5,164.85,109984
2802,ok,2017-10-15,166.8,166.8,164.0,164.85,65035
2803,ok,2017-10-16,163.8,165.4,163.8,164.6,62147
2804,ok,2017-10-17,163.15,165.5,162.55,164.4,54617
2805,ok,2017-10-18,163.75,170.9,163.75,168.75,64786
2806,ok,2017-10-22,171.35,173.0,169.0,169.75,173790
2807,ok,2017-10-23,170.05,171.0,168.9,169.35,87771
2808,ok,2017-10-24,173.0,175.0,168.25,168.5,471055
2809,ok,2017-10-25,168.6,169.5,166.3,166.9,133496
2810,ok,2017-10-26,170.0,172.0,167.55,168.05,190540
2811,ok,2017-10-29,170.5,170.5,167.6,168.55,246579
2812,ok,2017-10-30,178.2,179.0,173.0,173.6,544736
2813,ok,2017-10-31,175.2,177.5,173.95,176.1,782096
2814,ok,2017-11-01,176.85,179.8,176.75,178.5,381833
2815,ok,2017-11-02,178.9,185.0,177.6,178.75,291975
2816,ok,2017-11-05,179.0,184.0,177.5,181.0,396297
2817,ok,2017-11-06,181.15,183.25,171.15,172.65,313115
2818,ok,2017-11-07,173.0,177.1,172.65,174.9,133981
2819,ok,2017-11-08,176.7,177.4,170.3,174.35,215919
2820,ok,2017-11-09,177.0,178.9,164.9,166.15,548127
2821,ok,2017-11-12,169.35,172.4,168.0,168.6,543611
2822,ok,2017-11-13,167.6,170.0,167.45,168.35,207584
2823,ok,2017-11-14,168.2,168.9,166.0,166.35,112426
2824,ok,2017-11-15,166.35,168.0,163.5,164.45,183807
2825,ok,2017-11-16,164.9,170.0,164.0,167.75,1670109
2826,ok,2017-11-19,171.7,171.7,167.55,168.65,2734500
2827,ok,2017-11-20,172.05,175.0,170.1,171.35,1283261
2828,ok,2017-11-21,172.1,173.4,168.8,169.8,330331
2829,ok,2017-11-22,171.0,171.2,167.25,169.5,359781
2830,ok,2017-11-23,170.6,170.6,167.55,168.4,276568
2831,ok,2017-11-26,169.9,170.5,167.4,167.8,402027
2832,ok,2017-11-27,168.95,169.2,167.4,168.0,524890
2833,ok,2017-11-28,169.0,184.1,168.25,177.15,2796306
2834,ok,2017-11-29,176.7,181.9,175.0,177.7,1336238
2835,ok,2017-11-30,181.0,191.6,179.5,180.6,3021878
2836,ok,2017-12-03,182.3,184.9,178.0,180.3,791199
2837,ok,2017-12-04,179.65,180.3,175.3,176.95,361772
2838,ok,2017-12-05,176.0,181.35,175.6,176.35,431639
2839,ok,2017-12-06,176.5,181.35,176.3,177.95,401377
2840,ok,2017-12-07,178.85,180.8,177.3,178.2,447427
2841,ok,2017-12-10,179.0,179.9,176.5,177.2,275882
2842,ok,2017-12-11,176.75,189.35,176.0,181.75,1901374
2843,ok,2017-12-12,182.2,185.6,179.0,181.35,720343
2844,ok,2017-12-13,182.45,183.15,178.5,180.6,351048
2845,ok,2017-12-14,181.45,185.75,180.55,181.35,447843
2846,ok,2017-12-17,181.0,184.9,175.8,183.85,709229
2847,ok,2017-12-18,185.1,195.85,185.1,191.8,2227699
2848,ok,2017-12-19,192.55,194.75,189.0,189.25,993737
2849,ok,2017-12-20,189.15,193.2,189.15,191.85,444122
2850,ok,2017-12-21,191.5,197.5,191.5,196.25,1599017
2851,ok,2017-12-25,197.0,209.9,196.5,208.55,3271268
2852,ok,2017-12-26,212.7,216.8,208.15,210.95,3329956
2853,ok,2017-12-27,211.9,212.45,207.5,208.35,729962
2854,ok,2017-12-28,209.3,212.8,208.0,208.8,525283
2855,ok,2017-12-31,209.9,215.6,208.15,209.15,778527
2856,ok,2018-01-01,209.15,210.55,202.2,205.3,575949
2857,ok,2018-01-02,206.1,212.6,205.2,210.6,697982
2858,ok,2018-01-03,211.0,214.3,209.5,212.25,940732
2859,ok,2018-01-04,214.0,217.8,212.65,215.55,923276
2860,ok,2018-01-07,217.0,227.75,215.85,224.6,2369110
2861,ok,2018-01-08,227.7,228.65,221.55,223.25,1065402
2862,ok,2018-01-09,223.0,224.85,217.05,220.35,573396
2863,ok,2018-01-10,220.5,225.0,220.0,223.3,559938
2864,ok,2018-01-11,224.0,225.0,215.55,218.75,773769
2865,ok,2018-01-14,220.5,222.3,212.75,213.75,792948
2866,ok,2018-01-15,215.0,215.0,204.35,205.35,925849
2867,ok,2018-01-16,206.1,206.7,196.1,203.55,681399
2868,ok,2018-01-17,206.0,207.5,195.6,196.55,694294
2869,ok,2018-01-18,198.0,199.45,192.75,194.35,585885
2870,ok,2018-01-21,196.6,203.5,195.05,202.2,601514
2871,ok,2018-01-22,203.25,205.9,200.65,201.4,370695
2872,ok,2018-01-23,201.0,201.05,196.0,198.65,292567
2873,ok,2018-01-24,198.45,199.7,196.2,198.35,240254
2874,ok,2018-01-28,201.0,204.05,197.25,199.3,292036
2875,ok,2018-01-29,199.7,199.9,194.25,195.9,242974
2876,ok,2018-01-30,195.0,195.0,191.05,193.0,251948
2877,ok,2018-01-31,193.0,199.0,186.6,193.9,596198
2878,ok,2018-02-01,190.0,192.6,181.0,189.8,469325
2879,ok,2018-02-04,185.15,191.2,181.15,189.4,343095
2880,ok,2018-02-05,180.0,187.5,176.05,184.65,416574
2881,ok,2018-02-06,186.7,193.25,185.0,187.8,267570
2882,ok,2018-02-07,189.25,196.0,188.05,192.5,253485
2883,ok,2018-02-08,187.0,194.7,187.0,192.6,199849
2884,ok,2018-02-11,194.1,197.05,193.5,196.2,167584
2885,ok,2018-02-13,195.5,196.2,186.5,187.0,577209
2886,ok,2018-02-14,187.7,189.45,180.25,181.05,368120
2887,ok,2018-02-15,182.5,182.5,175.2,175.7,324031
2888,ok,2018-02-18,175.15,178.0,171.85,176.9,215382
2889,ok,2018-02-19,176.05,179.0,176.0,177.85,132520
2890,ok,2018-02-20,179.1,179.95,174.4,177.0,148170
2891,ok,2018-02-21,175.85,176.2,173.25,175.45,152546
2892,ok,2018-02-22,175.0,178.9,174.9,177.65,140093
2893,ok,2018-02-25,178.7,181.5,177.2,178.0,148566
2894,ok,2018-02-26,178.0,181.35,175.4,179.6,201397
2895,ok,2018-02-27,177.4,180.8,176.5,179.75,114304
2896,ok,2018-02-28,178.95,182.8,178.0,179.15,135026
2897,ok,2018-03-04,178.0,178.1,169.65,173.85,289292
2898,ok,2018-03-05,175.2,176.05,169.95,170.4,193557
2899,ok,2018-03-06,168.65,169.35,165.0,166.05,243543
2900,ok,2018-03-07,167.0,168.0,159.2,161.25,366505
2901,ok,2018-03-08,161.3,162.8,159.0,159.65,211354
2902,ok,2018-03-11,161.1,164.0,154.0,155.8,608131
2903,ok,2018-03-12,156.2,161.8,156.2,160.3,294501
2904,ok,2018-03-13,160.9,160.9,158.0,158.7,199540
2905,ok,2018-03-14,159.85,162.5,159.1,161.45,200822
2906,ok,2018-03-15,163.0,163.4,157.65,158.55,211767
2907,ok,2018-03-18,157.5,160.4,150.7,151.3,364148
2908,ok,2018-03-19,151.0,153.0,150.2,151.0,277886
2909,ok,2018-03-20,151.05,154.95,150.2,150.8,264501
2910,ok,2018-03-21,150.9,152.2,150.0,150.5,116587
2911,ok,2018-03-22,148.0,148.5,145.35,147.45,315293
2912,ok,2018-03-25,146.95,151.0,144.45,149.2,299467
2913,ok,2018-03-26,151.5,154.6,149.5,150.0,294932
2914,ok,2018-03-27,149.9,150.0,146.8,147.2,159981
2915,ok,2018-04-01,147.5,153.4,147.5,151.8,208022
2916,ok,2018-04-02,151.75,153.6,149.7,151.9,174720
2917,ok,2018-04-03,152.5,152.5,149.6,150.7,248399
2918,ok,2018-04-04,152.5,152.5,150.95,151.25,189434
2919,ok,2018-04-05,151.8,151.8,150.0,151.4,145332
2920,ok,2018-04-08,151.4,152.0,150.3,150.9,192372
2921,ok,2018-04-09,151.8,159.4,151.25,157.0,561156
2922,ok,2018-04-10,158.2,159.7,153.4,154.4,318661
2923,ok,2018-04-11,154.5,155.55,152.0,152.75,135953
2924,ok,2018-04-12,152.5,154.55,151.1,152.15,180241
2925,ok,2018-04-15,151.7,151.95,149.25,150.1,164345
2926,ok,2018-04-16,151.45,152.5,149.0,149.6,147958
2927,ok,2018-04-17,150.0,151.75,148.95,149.3,141383
2928,ok,2018-04-18,150.0,150.9,149.4,149.95,94370
2929,ok,2018-04-19,150.65,151.0,148.7,149.75,111889
2930,ok,2018-04-22,151.1,154.45,150.45,151.25,239245
2931,ok,2018-04-23,150.05,158.3,150.05,156.05,5867883
2932,ok,2018-04-24,155.3,159.6,150.35,151.5,1903931
2933,ok,2018-04-25,152.0,152.5,146.05,146.85,617917
2934,ok,2018-04-26,147.9,147.9,142.7,143.5,590764
2935,ok,2018-04-29,143.0,145.0,138.25,139.8,799091
2936,ok,2018-05-01,140.95,141.95,136.1,137.4,1001979
2937,ok,2018-05-02,137.25,139.8,135.15,137.25,354121
2938,ok,2018-05-03,138.2,138.4,135.0,135.3,336383
2939,ok,2018-05-06,135.0,137.0,135.0,136.1,216295
2940,ok,2018-05-07,136.5,137.0,132.65,133.05,218150
2941,ok,2018-05-08,132.85,137.0,132.05,133.75,293178
2942,ok,2018-05-09,134.55,135.8,131.2,132.05,214902
2943,ok,2018-05-10,132.85,132.85,128.0,128.5,277667
2944,ok,2018-05-13,128.5,132.4,125.2,126.7,348811
2945,ok,2018-05-14,126.7,129.8,125.05,126.8,184833
2946,ok,2018-05-15,126.8,131.15,124.0,128.1,256988
2947,ok,2018-05-16,128.5,133.0,128.5,132.2,260438
2948,ok,2018-05-17,134.2,134.8,128.55,129.55,254567
2949,ok,2018-05-20,129.55,130.55,124.0,124.4,160110
2950,ok,2018-05-21,125.0,125.4,117.7,121.4,293849
2951,ok,2018-05-22,117.8,123.9,116.0,120.5,339723
2952,ok,2018-05-23,121.9,123.0,117.95,119.75,231393
2953,ok,2018-05-24,118.15,124.9,118.15,122.4,330309
2954,ok,2018-05-27,123.9,126.8,122.35,125.45,193600
2955,ok,2018-05-28,126.35,129.0,122.0,126.15,198233
2956,ok,2018-05-29,125.4,127.9,124.55,126.0,105850
2957,ok,2018-05-30,127.95,127.95,123.35,124.7,163546
2958,ok,2018-05-31,124.95,126.15,117.05,117.9,268136
2959,ok,2018-06-03,118.1,118.5,111.25,113.15,341758
2960,ok,2018-06-04,112.25,112.25,107.7,108.2,223284
2961,ok,2018-06-05,108.25,113.8,105.3,112.85,288649
2962,ok,2018-06-06,114.7,115.2,111.8,112.6,383027
2963,ok,2018-06-07,111.95,114.25,109.5,113.95,207731
2964,ok,2018-06-10,114.9,115.0,113.0,113.5,243739
2965,ok,2018-06-11,114.2,114.25,113.0,113.45,129178
2966,ok,2018-06-12,114.0,117.0,113.1,115.1,202028
2967,ok,2018-06-13,115.85,115.85,113.0,113.75,130247
2968,ok,2018-06-14,113.1,116.75,111.3,111.85,258520
2969,ok,2018-06-17,112.0,113.0,109.95,110.35,105724
2970,ok,2018-06-18,110.7,111.25,108.0,108.45,108907
2971,ok,2018-06-19,109.8,112.95,109.05,110.55,373782
2972,ok,2018-06-20,110.55,111.3,107.55,107.85,130646
2973,ok,2018-06-21,108.75,109.35,106.65,107.8,104671
2974,ok,2018-06-24,108.0,108.45,107.15,107.55,92883
2975,ok,2018-06-25,108.0,108.0,105.0,106.65,213173
2976,ok,2018-06-26,106.0,107.35,101.1,101.55,223904
2977,ok,2018-06-27,101.0,103.25,100.0,101.25,155285
2978,ok,2018-06-28,101.7,107.1,101.55,105.75,185942
2979,ok,2018-07-01,106.0,108.9,103.05,107.2,158767
2980,ok,2018-07-02,107.2,115.05,106.0,111.25,1698565
2981,ok,2018-07-03,115.1,119.7,112.05,117.3,1332958
2982,ok,2018-07-04,117.0,118.65,115.0,116.7,354878
2983,ok,2018-07-05,115.3,117.25,114.1,115.5,174763
2984,ok,2018-07-08,117.65,122.2,116.55,121.65,414405
2985,ok,2018-07-09,122.65,123.5,119.2,120.45,252715
2986,ok,2018-07-10,119.9,120.4,116.1,116.6,166716
2987,ok,2018-07-11,117.0,118.6,115.0,115.4,126564
2988,ok,2018-07-12,116.25,116.25,111.9,114.1,94359
2989,ok,2018-07-15,115.9,115.9,109.0,109.85,241601
2990,ok,2018-07-16,110.45,115.5,110.25,115.0,252638
2991,ok,2018-07-17,115.3,117.95,111.95,112.55,147516
2992,ok,2018-07-18,113.0,113.95,107.65,108.9,215517
2993,ok,2018-07-19,105.0,109.25,105.0,108.05,228670
2994,ok,2018-07-22,109.0,113.0,108.3,112.1,128613
2995,ok,2018-07-23,113.55,118.8,112.15,116.85,177675
2996,ok,2018-07-24,119.9,119.9,112.0,113.5,193348
2997,ok,2018-07-25,113.5,115.6,113.1,114.65,175836
2998,ok,2018-07-26,114.0,119.1,114.0,117.75,211146
2999,ok,2018-07-29,118.75,121.9,118.05,118.95,372904
3000,ok,2018-07-30,119.0,121.35,117.9,119.35,155984
3001,ok,2018-07-31,119.95,124.9,117.25,123.8,562375
3002,ok,2018-08-01,122.0,122.95,120.0,120.3,218372
3003,ok,2018-08-02,123.25,133.0,122.3,126.3,1137002
3004,ok,2018-08-05,127.0,127.3,123.9,125.05,175490
3005,ok,2018-08-06,125.6,126.75,121.95,122.6,161287
3006,ok,2018-08-07,123.5,124.0,121.15,122.25,121078
3007,ok,2018-08-08,123.1,123.75,121.05,121.4,98244
3008,ok,2018-08-09,121.5,125.0,116.1,118.05,611701
3009,ok,2018-08-12,117.0,117.7,112.3,115.5,248762
3010,ok,2018-08-13,116.5,119.5,115.05,115.4,180037
3011,ok,2018-08-15,116.15,122.5,115.85,118.95,359368
3012,ok,2018-08-16,119.9,121.9,119.2,121.0,151723
3013,ok,2018-08-19,121.8,121.85,118.15,118.7,169261
3014,ok,2018-08-20,118.75,124.25,118.75,122.7,321596
3015,ok,2018-08-22,122.7,123.3,119.35,120.55,110194
3016,ok,2018-08-23,120.5,124.45,119.9,120.35,231877
3017,ok,2018-08-26,120.8,122.9,118.8,119.55,179326
