,s,t,o,h,l,c,v
2647,ok,2019-04-15,96.2,97.5,96.0,96.95,5973
2648,ok,2019-04-17,97.9,97.95,94.4,95.55,14304
2649,ok,2019-04-21,94.55,95.2,92.55,93.25,12545
2650,ok,2019-04-22,93.55,94.75,93.05,94.05,6662
2651,ok,2019-04-23,95.55,95.6,93.35,94.9,10541
2652,ok,2019-04-24,94.95,95.85,93.15,94.3,5835
2653,ok,2019-04-25,94.6,95.75,93.0,93.8,7041
2654,ok,2019-04-29,95.5,95.5,91.1,91.8,7386
2655,ok,2019-05-01,91.85,91.85,83.95,89.6,17687
2656,ok,2019-05-02,89.65,91.4,87.0,88.4,14304
2657,ok,2019-05-05,85.8,89.95,85.8,88.6,7735
2658,ok,2019-05-06,89.95,91.0,88.55,89.45,55706
2659,ok,2019-05-07,88.25,90.7,86.1,87.05,12135
2660,ok,2019-05-08,86.0,87.65,84.15,84.75,27059
2661,ok,2019-05-09,84.2,88.2,84.2,85.45,17203
2662,ok,2019-05-12,85.5,87.0,82.0,83.4,14227
2663,ok,2019-05-13,83.0,84.95,80.9,83.95,14508
2664,ok,2019-05-14,83.95,84.0,81.15,81.5,23490
2665,ok,2019-05-15,80.95,82.85,80.8,80.95,14044
2666,ok,2019-05-16,80.5,81.4,77.65,78.95,35934
2667,ok,2019-05-19,81.2,87.7,76.15,78.6,123712
2668,ok,2019-05-20,78.6,83.9,78.0,80.7,53537
2669,ok,2019-05-21,79.7,82.7,79.35,81.65,19750
2670,ok,2019-05-22,83.9,83.9,80.5,80.75,13200
2671,ok,2019-05-23,79.9,85.4,79.9,85.2,37470
2672,ok,2019-05-26,86.0,91.45,85.7,87.9,55213
2673,ok,2019-05-27,86.1,89.7,86.1,88.55,27381
2674,ok,2019-05-28,89.0,89.0,86.55,87.6,12493
2675,ok,2019-05-29,87.4,89.95,86.65,88.15,14002
2676,ok,2019-05-30,88.15,88.15,85.0,85.95,17398
2677,ok,2019-06-02,86.25,86.85,83.45,84.55,30345
2678,ok,2019-06-03,85.0,85.35,83.1,83.85,24014
2679,ok,2019-06-05,87.0,87.0,82.1,82.45,18934
2680,ok,2019-06-06,82.5,83.85,81.3,82.8,10801
2681,ok,2019-06-09,82.55,83.0,81.5,81.9,15464
2682,ok,2019-06-10,81.95,85.7,79.7,82.9,15689
2683,ok,2019-06-11,82.95,84.3,80.5,81.45,10635
2684,ok,2019-06-12,81.2,81.65,80.0,80.45,18841
2685,ok,2019-06-13,81.3,81.3,79.1,80.15,23324
2686,ok,2019-06-16,80.15,81.35,79.7,80.3,9801
2687,ok,2019-06-17,80.55,81.05,76.1,77.4,26639
2688,ok,2019-06-18,78.05,78.9,76.75,77.9,17737
2689,ok,2019-06-19,77.9,83.7,76.55,80.85,30218
2690,ok,2019-06-20,80.35,82.45,79.8,80.55,8754
2691,ok,2019-06-23,81.2,81.2,78.55,78.95,9571
2692,ok,2019-06-24,78.9,80.0,77.85,78.9,4785
2693,ok,2019-06-25,78.75,81.9,78.7,80.1,6679
2694,ok,2019-06-26,80.05,81.5,79.65,80.5,34084
2695,ok,2019-06-27,80.4,80.95,79.35,79.65,12075
2696,ok,2019-06-30,80.15,80.35,79.1,79.6,5711
2697,ok,2019-07-01,79.55,80.0,79.0,79.3,17684
2698,ok,2019-07-02,79.0,79.35,78.3,78.95,25946
2699,ok,2019-07-03,79.45,79.5,77.55,78.05,13330
2700,ok,2019-07-04,77.6,78.35,76.1,76.9,18930
2701,ok,2019-07-07,76.5,77.05,75.6,76.05,16505
2702,ok,2019-07-08,75.1,77.0,73.75,74.65,30824
2703,ok,2019-07-09,75.0,75.75,73.65,73.95,91047
2704,ok,2019-07-10,74.05,75.35,74.0,74.9,14665
2705,ok,2019-07-11,74.55,75.0,73.7,73.95,13867
2706,ok,2019-07-14,74.0,75.7,73.55,75.25,7721
2707,ok,2019-07-15,75.15,75.2,71.45,71.85,33837
2708,ok,2019-07-16,71.85,73.9,71.85,73.3,20109
2709,ok,2019-07-17,73.05,74.95,71.8,73.65,37610
2710,ok,2019-07-18,73.45,73.45,71.1,71.75,30187
2711,ok,2019-07-21,72.05,72.85,69.25,70.7,21708
2712,ok,2019-07-22,71.0,77.0,71.0,74.65,34822
2713,ok,2019-07-23,74.65,75.0,72.0,72.35,13628
2714,ok,2019-07-24,72.15,74.0,70.65,72.65,8556
2715,ok,2019-07-25,71.55,74.0,71.0,73.45,11093
2716,ok,2019-07-28,75.85,75.85,71.1,72.85,8979
2717,ok,2019-07-29,72.25,73.5,67.35,68.15,27622
2718,ok,2019-07-30,68.0,68.4,65.0,67.55,21470
2719,ok,2019-07-31,67.5,67.75,65.3,65.75,36882
2720,ok,2019-08-01,66.95,70.0,65.1,69.3,17655
2721,ok,2019-08-04,69.0,70.7,65.4,66.65,30607
2722,ok,2019-08-05,69.95,70.0,66.7,69.05,23716
2723,ok,2019-08-06,69.85,71.3,67.55,70.05,6048
2724,ok,2019-08-07,74.9,74.9,70.1,71.1,22052
2725,ok,2019-08-08,72.0,72.9,68.3,69.9,22782
2726,ok,2019-08-12,70.65,71.0,66.0,68.1,36554
2727,ok,2019-08-13,67.55,69.1,67.5,68.1,8351
2728,ok,2019-08-15,68.5,68.85,63.8,65.0,37846
2729,ok,2019-08-18,65.8,65.8,63.7,64.8,12831
2730,ok,2019-08-19,65.0,67.5,65.0,66.4,27239
2731,ok,2019-08-20,66.25,66.25,63.6,63.9,24444
2732,ok,2019-08-21,63.95,64.9,59.15,60.0,28905
2733,ok,2019-08-22,60.1,60.65,57.8,59.95,29491
2734,ok,2019-08-25,62.0,63.0,58.6,62.75,23830
2735,ok,2019-08-26,63.2,67.1,61.25,66.1,18352
2736,ok,2019-08-27,67.7,69.85,66.0,68.4,16066
2737,ok,2019-08-28,66.4,68.75,63.9,64.5,11955
2738,ok,2019-08-29,64.95,67.7,63.1,66.75,10527
2739,ok,2019-09-02,66.75,66.75,63.15,63.4,7134
2740,ok,2019-09-03,65.0,65.0,62.7,63.65,9354
2741,ok,2019-09-04,63.1,65.8,63.0,65.2,5013
2742,ok,2019-09-05,65.65,66.6,63.5,65.6,10570
2743,ok,2019-09-08,67.05,73.7,64.5,71.7,24301
2744,ok,2019-09-10,73.2,74.9,71.3,72.45,29682
2745,ok,2019-09-11,72.65,73.55,70.4,71.05,13021
2746,ok,2019-09-12,71.5,73.5,70.5,72.55,7731
2747,ok,2019-09-15,72.55,73.45,70.5,72.4,7752
2748,ok,2019-09-16,72.4,74.35,68.5,69.7,21993
2749,ok,2019-09-17,71.9,72.9,70.55,71.7,7958
2750,ok,2019-09-18,71.0,71.0,68.2,70.1,8580
2751,ok,2019-09-19,70.95,73.7,68.4,72.4,65251
2752,ok,2019-09-22,74.0,74.4,70.3,71.0,29146
2753,ok,2019-09-23,71.0,75.45,69.65,73.4,34454
2754,ok,2019-09-24,74.9,74.9,70.6,70.9,17649
2755,ok,2019-09-25,71.15,71.5,69.5,70.0,15531
2756,ok,2019-09-26,70.7,73.9,69.0,71.65,19409
2757,ok,2019-09-29,72.7,72.7,70.4,71.5,8852
2758,ok,2019-09-30,72.7,72.7,65.05,65.8,59800
2759,ok,2019-10-02,69.75,69.75,63.3,64.15,31860
2760,ok,2019-10-03,65.0,66.0,64.35,64.7,12267
2761,ok,2019-10-06,63.1,65.25,60.6,61.35,13324
2762,ok,2019-10-08,60.5,62.95,59.6,62.2,29826
2763,ok,2019-10-09,63.3,63.3,60.0,61.6,18590
2764,ok,2019-10-10,60.7,62.75,60.65,61.4,21592
2765,ok,2019-10-13,61.85,63.3,61.0,61.45,18599
2766,ok,2019-10-14,63.9,63.9,61.05,61.65,9766
2767,ok,2019-10-15,63.7,70.3,61.1,67.0,504511
2768,ok,2019-10-16,65.7,66.8,63.65,64.4,79512
2769,ok,2019-10-17,64.5,74.8,63.2,71.65,99809
2770,ok,2019-10-21,71.0,73.5,68.05,71.0,40562
2771,ok,2019-10-22,70.0,70.55,67.0,67.45,60610
2772,ok,2019-10-23,67.55,68.55,66.1,66.9,15619
2773,ok,2019-10-24,67.0,72.7,66.0,67.05,45485
2774,ok,2019-10-26,68.35,72.95,66.0,71.8,38628
2775,ok,2019-10-28,71.0,73.0,69.0,69.9,13463
2776,ok,2019-10-29,69.95,78.35,68.3,74.0,286293
2777,ok,2019-10-30,75.5,78.0,75.0,76.35,116113
2778,ok,2019-10-31,77.95,81.7,76.5,79.65,127344
2779,ok,2019-11-03,82.0,82.0,77.6,77.8,32473
2780,ok,2019-11-04,77.8,77.8,74.3,74.65,35969
2781,ok,2019-11-05,75.5,79.5,74.85,79.15,30516
2782,ok,2019-11-06,79.7,79.75,75.6,76.5,18609
2783,ok,2019-11-07,76.75,77.75,74.7,75.45,11933
2784,ok,2019-11-10,76.7,77.55,72.2,73.25,27761
2785,ok,2019-11-12,72.85,75.1,71.3,72.15,30807
2786,ok,2019-11-13,72.95,73.0,71.0,71.75,15436
2787,ok,2019-11-14,71.95,71.95,70.05,70.45,37604
2788,ok,2019-11-17,71.55,73.9,71.0,71.75,26816
2789,ok,2019-11-18,71.0,73.2,71.0,72.0,10059
2790,ok,2019-11-19,72.85,76.4,71.45,74.4,26022
2791,ok,2019-11-20,73.5,74.95,72.1,72.35,15011
2792,ok,2019-11-21,71.5,74.0,71.5,72.8,11705
2793,ok,2019-11-24,71.5,73.75,71.0,72.05,17575
2794,ok,2019-11-25,72.0,72.8,69.55,70.15,22729
2795,ok,2019-11-26,71.8,73.1,71.25,72.6,10290
2796,ok,2019-11-27,72.05,73.35,71.5,72.1,8334
2797,ok,2019-11-28,71.3,73.1,71.0,72.35,13651
2798,ok,2019-12-01,72.35,73.0,70.0,72.25,18558
2799,ok,2019-12-02,72.95,72.95,70.6,70.8,6360
2800,ok,2019-12-03,70.25,71.5,70.0,70.45,9599
2801,ok,2019-12-04,70.45,73.7,70.2,72.25,7605
2802,ok,2019-12-05,71.05,74.5,70.75,72.75,25737
2803,ok,2019-12-08,72.1,72.65,69.7,70.2,36489
2804,ok,2019-12-09,72.5,72.5,68.05,68.85,11299
2805,ok,2019-12-10,67.85,76.05,67.85,74.15,65610
2806,ok,2019-12-11,75.65,78.5,72.4,77.45,43518
2807,ok,2019-12-12,79.35,83.0,76.0,77.6,30060
2808,ok,2019-12-15,77.6,78.2,75.1,75.85,16858
2809,ok,2019-12-16,76.05,76.2,73.2,73.75,15481
2810,ok,2019-12-17,74.95,75.45,72.95,74.35,144936
2811,ok,2019-12-18,74.75,75.65,73.5,74.3,9204
2812,ok,2019-12-19,73.85,76.55,73.15,74.7,17515
2813,ok,2019-12-22,73.0,74.7,72.5,73.35,16432
2814,ok,2019-12-23,73.2,74.4,72.7,73.45,9827
2815,ok,2019-12-25,73.4,73.5,71.8,72.95,11816
2816,ok,2019-12-26,72.9,77.7,72.35,76.0,67722
2817,ok,2019-12-29,77.45,91.2,77.0,86.65,989411
2818,ok,2019-12-30,86.3,86.65,80.4,81.95,246548
2819,ok,2019-12-31,83.0,85.8,80.1,83.3,88674
2820,ok,2020-01-01,83.95,84.8,81.6,83.8,55407
2821,ok,2020-01-02,84.35,84.35,81.1,81.25,30730
2822,ok,2020-01-05,81.25,81.25,77.3,78.6,35714
2823,ok,2020-01-06,80.0,86.7,77.25,84.0,233818
2824,ok,2020-01-07,81.55,84.8,79.85,80.8,123223
2825,ok,2020-01-08,83.0,85.4,82.0,82.75,51317
2826,ok,2020-01-09,82.4,84.9,81.85,82.3,30502
2827,ok,2020-01-12,83.65,83.65,80.1,81.85,46857
2828,ok,2020-01-13,81.85,85.4,80.4,82.0,104436
2829,ok,2020-01-14,81.15,85.35,81.15,83.45,50628
2830,ok,2020-01-15,83.25,84.6,82.1,82.9,31692
2831,ok,2020-01-16,84.0,87.65,82.15,85.9,152804
2832,ok,2020-01-19,86.35,86.6,84.3,84.85,37229
2833,ok,2020-01-20,83.6,85.5,82.0,82.3,31016
2834,ok,2020-01-21,83.75,85.75,82.35,85.0,40197
2835,ok,2020-01-22,83.25,93.0,83.25,87.05,212472
2836,ok,2020-01-23,77.15,82.4,76.85,80.55,192803
2837,ok,2020-01-26,80.55,86.05,79.0,84.35,149033
2838,ok,2020-01-27,84.35,86.0,82.5,83.55,58588
2839,ok,2020-01-28,83.5,84.85,80.1,80.85,93562
2840,ok,2020-01-29,82.5,82.5,78.1,78.65,48525
2841,ok,2020-01-30,80.0,80.0,76.25,76.7,35884
2842,ok,2020-01-31,76.6,79.4,75.1,77.25,37979
2843,ok,2020-02-02,76.0,79.65,75.3,77.5,44262
2844,ok,2020-02-03,78.6,79.5,76.2,78.55,33876
2845,ok,2020-02-04,79.0,79.0,76.05,76.45,40879
2846,ok,2020-02-05,77.35,81.05,76.15,79.25,64466
2847,ok,2020-02-06,79.0,79.95,77.0,77.35,12685
2848,ok,2020-02-09,77.35,78.5,75.0,75.35,34291
2849,ok,2020-02-10,77.2,77.2,72.7,73.2,31732
2850,ok,2020-02-11,74.35,74.8,72.4,74.1,22767
2851,ok,2020-02-12,74.5,74.5,71.2,72.35,25655
2852,ok,2020-02-13,71.3,75.0,70.35,72.05,45928
2853,ok,2020-02-16,74.9,74.9,69.85,71.25,27078
2854,ok,2020-02-17,71.1,73.5,70.05,73.0,16507
2855,ok,2020-02-18,75.8,75.8,72.5,74.1,20713
2856,ok,2020-02-19,73.3,73.3,71.5,72.25,17241
2857,ok,2020-02-23,72.0,73.1,69.0,69.5,20353
2858,ok,2020-02-24,71.9,73.0,69.7,70.75,26012
2859,ok,2020-02-25,70.1,73.0,69.3,71.4,35813
2860,ok,2020-02-26,70.05,72.3,70.05,71.0,21555
2861,ok,2020-02-27,70.0,70.0,61.1,63.1,105624
2862,ok,2020-03-01,63.6,67.2,63.6,65.15,26206
2863,ok,2020-03-02,67.8,68.1,64.0,67.0,25555
2864,ok,2020-03-03,68.0,68.05,64.5,65.35,32378
2865,ok,2020-03-04,65.1,67.65,65.1,65.5,13803
2866,ok,2020-03-05,64.1,65.0,62.5,64.55,17323
2867,ok,2020-03-08,62.5,64.4,60.5,61.5,21040
2868,ok,2020-03-10,61.5,64.35,59.85,61.75,12504
2869,ok,2020-03-11,61.0,61.0,51.1,52.9,55303
2870,ok,2020-03-12,45.95,59.7,43.15,55.7,102558
2871,ok,2020-03-15,56.8,56.8,48.1,49.3,99835
2872,ok,2020-03-16,48.05,53.45,45.2,45.75,65415
2873,ok,2020-03-17,46.15,49.05,44.0,46.6,26255
2874,ok,2020-03-18,45.5,50.05,44.1,45.45,32216
2875,ok,2020-03-19,46.95,50.5,45.0,46.9,26768
2876,ok,2020-03-22,48.8,48.8,37.85,39.1,90277
2877,ok,2020-03-23,40.05,41.75,34.1,40.3,18250
2878,ok,2020-03-24,40.3,43.5,36.4,42.45,26810
2879,ok,2020-03-25,47.0,47.0,40.4,43.4,34192
2880,ok,2020-03-26,43.4,46.75,42.0,42.95,31383
2881,ok,2020-03-29,42.0,46.7,39.0,39.45,62810
2882,ok,2020-03-30,42.9,42.9,38.65,40.4,41759
2883,ok,2020-03-31,41.0,41.85,38.3,41.6,17374
2884,ok,2020-04-02,41.0,43.85,40.55,42.9,23415
2885,ok,2020-04-06,43.5,48.2,43.5,45.3,28052
2886,ok,2020-04-07,45.05,52.0,44.2,47.5,46002
2887,ok,2020-04-08,46.1,50.9,46.1,47.85,38506
2888,ok,2020-04-12,50.65,50.65,45.0,48.45,31644
2889,ok,2020-04-14,48.5,50.15,48.1,48.9,29606
2890,ok,2020-04-15,49.05,49.75,48.5,49.6,15238
2891,ok,2020-04-16,50.05,51.45,46.35,49.95,50592
2892,ok,2020-04-19,51.8,54.0,47.9,53.45,46263
2893,ok,2020-04-20,52.65,52.7,49.1,50.65,21531
2894,ok,2020-04-21,54.2,56.25,52.4,53.1,54941
2895,ok,2020-04-22,53.25,56.55,53.0,54.65,44794
2896,ok,2020-04-23,54.0,54.0,50.0,50.6,35392
2897,ok,2020-04-26,52.75,53.7,48.85,50.25,25739
2898,ok,2020-04-27,51.0,53.3,50.6,52.05,12074
2899,ok,2020-04-28,53.5,53.5,50.65,50.85,16833
2900,ok,2020-04-29,52.05,53.9,51.0,51.35,30780
2901,ok,2020-05-03,51.0,51.0,48.1,48.8,22014
2902,ok,2020-05-04,49.2,49.95,48.1,48.35,15144
2903,ok,2020-05-05,51.7,51.7,44.85,47.05,46912
2904,ok,2020-05-06,47.8,56.45,46.7,55.6,361686
2905,ok,2020-05-07,57.0,57.0,49.35,49.95,569896
2906,ok,2020-05-10,50.65,50.65,47.0,47.4,82087
2907,ok,2020-05-11,46.6,47.0,44.9,46.0,87694
2908,ok,2020-05-12,48.0,49.1,46.2,47.2,63100
2909,ok,2020-05-13,46.95,46.95,45.3,46.3,30819
2910,ok,2020-05-14,46.3,47.4,45.35,46.7,18978
2911,ok,2020-05-17,47.8,47.8,44.5,44.8,28090
2912,ok,2020-05-18,46.2,46.5,44.05,44.55,19698
2913,ok,2020-05-19,45.1,45.7,44.0,44.3,12459
2914,ok,2020-05-20,43.5,47.45,43.35,45.75,49509
2915,ok,2020-05-21,46.0,47.3,44.55,45.6,35156
2916,ok,2020-05-25,45.15,54.0,45.15,52.7,456828
2917,ok,2020-05-26,51.9,61.7,51.65,58.15,3024705
2918,ok,2020-05-27,58.2,58.95,54.25,55.2,297083
2919,ok,2020-05-28,53.3,59.0,52.2,55.25,195895
2920,ok,2020-05-31,56.7,57.45,54.5,54.75,150269
2921,ok,2020-06-01,54.95,56.05,54.25,54.95,98431
2922,ok,2020-06-02,55.9,58.0,54.5,56.15,252163
2923,ok,2020-06-03,61.2,66.5,60.6,63.15,2699553
2924,ok,2020-06-04,65.0,65.95,58.8,60.95,634165
2925,ok,2020-06-07,63.0,63.0,57.0,57.95,483099
2926,ok,2020-06-08,57.1,61.3,57.0,59.7,296441
2927,ok,2020-06-09,59.75,59.75,58.0,58.5,93778
2928,ok,2020-06-10,58.0,59.25,56.0,56.65,133366
2929,ok,2020-06-11,53.1,57.2,53.1,56.55,138754
2930,ok,2020-06-14,58.4,58.4,56.75,57.55,100188
2931,ok,2020-06-15,59.7,59.7,54.9,55.5,86798
2932,ok,2020-06-16,55.75,61.6,55.3,59.7,779108
2933,ok,2020-06-17,60.3,60.3,58.0,58.95,170501
2934,ok,2020-06-18,60.1,60.1,57.75,58.2,119181
2935,ok,2020-06-21,58.25,59.4,57.25,57.6,94608
2936,ok,2020-06-22,58.85,60.8,56.1,58.65,148952
2937,ok,2020-06-23,59.0,59.5,56.05,56.9,137143
2938,ok,2020-06-24,56.0,59.85,55.0,57.6,120598
2939,ok,2020-06-25,58.5,61.45,57.6,59.6,657358
2940,ok,2020-06-28,59.6,59.6,56.75,57.0,148580
2941,ok,2020-06-29,57.2,58.2,56.0,56.2,76643
2942,ok,2020-06-30,56.1,60.0,55.45,58.2,159110
2943,ok,2020-07-01,58.1,59.9,57.15,57.85,146219
2944,ok,2020-07-02,58.4,58.65,57.5,57.8,89442
2945,ok,2020-07-05,58.6,59.0,57.1,58.05,128616
2946,ok,2020-07-06,58.9,58.9,57.05,57.9,95779
2947,ok,2020-07-07,58.25,59.0,56.25,56.95,109666
2948,ok,2020-07-08,57.1,57.3,53.05,54.4,379748
2949,ok,2020-07-09,53.8,54.5,53.1,53.5,72542
2950,ok,2020-07-12,53.5,54.4,51.15,52.4,127895
2951,ok,2020-07-13,52.4,52.6,51.05,51.3,68521
2952,ok,2020-07-14,51.3,53.45,50.8,51.3,73906
2953,ok,2020-07-15,52.8,52.8,50.5,51.6,47062
2954,ok,2020-07-16,52.2,53.4,51.35,52.05,58511
2955,ok,2020-07-19,52.9,53.7,51.55,52.35,56558
2956,ok,2020-07-20,52.4,53.9,51.6,52.05,64642
2957,ok,2020-07-21,53.0,53.2,51.65,52.1,49380
2958,ok,2020-07-22,52.2,57.9,52.2,56.3,478408
2959,ok,2020-07-23,55.3,55.75,53.55,53.8,106542
2960,ok,2020-07-26,54.1,54.85,52.2,53.7,84570
2961,ok,2020-07-27,53.1,54.2,51.95,52.9,82899
2962,ok,2020-07-28,52.9,56.0,52.1,53.8,221358
2963,ok,2020-07-29,53.8,55.05,52.3,52.55,173540
2964,ok,2020-07-30,52.15,53.9,52.0,52.45,57344
2965,ok,2020-08-02,52.9,53.9,52.1,52.5,65697
2966,ok,2020-08-03,53.7,53.7,52.6,52.75,48871
2967,ok,2020-08-04,53.55,54.0,51.0,52.2,149918
2968,ok,2020-08-05,52.25,55.35,52.2,54.25,165118
2969,ok,2020-08-06,54.9,57.7,53.6,56.45,248022
2970,ok,2020-08-09,59.9,64.3,58.25,62.6,2532005
2971,ok,2020-08-10,61.2,63.1,57.8,58.35,409944
2972,ok,2020-08-11,57.6,57.95,56.5,57.1,159464
2973,ok,2020-08-12,57.0,58.8,57.0,57.25,126761
2974,ok,2020-08-13,57.5,57.8,55.2,56.55,95448
2975,ok,2020-08-16,57.3,57.3,55.7,56.05,59008
2976,ok,2020-08-17,56.15,57.85,55.3,57.25,160305
2977,ok,2020-08-18,57.8,58.9,57.7,58.1,138426
2978,ok,2020-08-19,57.6,62.5,57.1,61.15,338993
2979,ok,2020-08-20,61.0,65.5,59.4,62.6,905188
2980,ok,2020-08-23,63.8,64.0,59.65,60.15,363693
2981,ok,2020-08-24,60.65,62.8,58.9,61.1,390177
2982,ok,2020-08-25,60.65,64.25,60.2,61.25,580908
2983,ok,2020-08-26,61.95,62.8,60.6,61.25,252368
2984,ok,2020-08-27,62.45,63.7,60.35,60.95,406302
2985,ok,2020-08-30,60.95,61.95,55.1,57.0,296105
2986,ok,2020-08-31,58.0,58.0,55.3,57.25,80806
2987,ok,2020-09-01,57.95,58.25,57.15,57.4,34339
2988,ok,2020-09-02,57.9,61.4,57.75,61.05,281774
2989,ok,2020-09-03,60.7,60.7,57.85,58.55,205551
2990,ok,2020-09-06,58.8,58.8,56.8,57.35,88548
2991,ok,2020-09-07,56.6,57.55,56.1,56.35,64552
2992,ok,2020-09-08,56.0,56.9,55.0,55.45,64697
2993,ok,2020-09-09,55.5,56.8,55.0,55.65,87081
2994,ok,2020-09-10,55.7,57.7,55.35,57.0,109147
2995,ok,2020-09-13,57.0,59.35,56.1,57.0,151318
2996,ok,2020-09-14,57.5,67.4,57.3,66.15,1553670
2997,ok,2020-09-15,72.6,73.95,65.0,65.7,3650791
2998,ok,2020-09-16,64.4,64.9,62.15,62.4,298713
2999,ok,2020-09-17,62.55,64.2,61.8,62.15,214614
3000,ok,2020-09-20,62.4,62.8,58.5,58.85,178625
3001,ok,2020-09-21,58.85,59.35,55.7,56.85,196539
3002,ok,2020-09-22,58.0,58.3,56.55,57.1,91646
3003,ok,2020-09-23,56.35,56.9,55.1,55.6,108282
3004,ok,2020-09-24,56.8,58.7,56.1,57.45,113320
3005,ok,2020-09-27,58.4,58.6,57.9,58.15,71783
3006,ok,2020-09-28,58.5,60.0,58.0,58.4,99538
3007,ok,2020-09-29,58.0,59.0,57.5,57.9,49146
3008,ok,2020-09-30,58.5,59.1,58.05,58.3,57252
3009,ok,2020-10-04,58.6,58.9,57.55,58.25,55372
3010,ok,2020-10-05,58.8,63.0,58.2,61.7,410349
3011,ok,2020-10-06,61.8,67.4,60.4,64.85,2308438
3012,ok,2020-10-07,64.85,65.45,63.1,63.4,230443
3013,ok,2020-10-08,64.45,64.8,62.5,62.95,120024
3014,ok,2020-10-11,64.35,65.8,63.2,63.55,296921
3015,ok,2020-10-12,63.7,64.0,62.0,62.15,113803
3016,ok,2020-10-13,62.5,62.5,60.4,61.5,57361
3017,ok,2020-10-14,64.0,66.0,63.0,63.25,633954
3018,ok,2020-10-15,63.9,63.9,62.0,62.4,119449
3019,ok,2020-10-18,62.0,63.4,61.8,62.05,79145
3020,ok,2020-10-19,62.1,63.0,61.45,61.85,85278
3021,ok,2020-10-20,61.85,63.6,61.6,62.35,103134
3022,ok,2020-10-21,62.25,62.8,61.6,61.9,40946
3023,ok,2020-10-22,63.5,64.0,61.8,61.95,89159
3024,ok,2020-10-25,61.75,63.25,61.75,62.25,130056
3025,ok,2020-10-26,62.45,62.45,61.0,61.45,76557
3026,ok,2020-10-27,61.5,62.4,58.6,59.9,161743
3027,ok,2020-10-28,57.7,59.05,57.6,58.25,111711
3028,ok,2020-10-29,58.6,59.6,58.1,59.15,51968
3029,ok,2020-11-01,59.95,59.95,57.0,58.15,45102
3030,ok,2020-11-02,58.45,59.0,58.05,58.35,30984
3031,ok,2020-11-03,58.0,60.95,57.65,58.6,67347
3032,ok,2020-11-04,59.0,59.85,58.3,58.65,39525
3033,ok,2020-11-05,59.0,62.0,58.5,59.65,103621
3034,ok,2020-11-08,59.1,60.7,58.25,58.65,101606
3035,ok,2020-11-09,58.85,59.9,58.1,58.55,108032
3036,ok,2020-11-10,58.9,61.9,58.3,60.95,231593
3037,ok,2020-11-11,62.0,67.0,61.8,66.45,2561889
3038,ok,2020-11-12,65.3,65.45,64.05,64.5,196176
3039,ok,2020-11-13,65.3,65.65,64.15,64.85,72566
3040,ok,2020-11-16,64.85,67.45,64.55,65.0,108797
3041,ok,2020-11-17,65.15,65.7,63.5,63.85,124065
3042,ok,2020-11-18,63.3,64.0,62.2,62.8,106256
3043,ok,2020-11-19,63.4,63.4,61.5,61.7,83619
3044,ok,2020-11-22,62.0,63.25,61.0,62.1,131982
3045,ok,2020-11-23,62.55,64.1,62.5,62.85,113290
3046,ok,2020-11-24,63.95,63.95,61.5,61.8,70513
3047,ok,2020-11-25,62.5,62.5,61.45,61.8,60224
3048,ok,2020-11-26,62.0,63.8,61.5,62.85,116965
3049,ok,2020-11-30,63.0,63.75,61.6,62.5,135948
3050,ok,2020-12-01,63.0,66.6,62.5,64.85,1017839
3051,ok,2020-12-02,65.25,65.35,62.95,63.65,179717
3052,ok,2020-12-03,64.45,68.2,63.55,66.35,850362
3053,ok,2020-12-06,66.8,73.5,65.65,71.55,2062742
3054,ok,2020-12-07,71.85,71.85,67.0,68.75,401156
3055,ok,2020-12-08,68.7,70.0,67.5,67.8,243695
3056,ok,2020-12-09,67.65,67.75,64.85,66.25,238017
3057,ok,2020-12-10,68.5,68.5,66.7,67.05,161705
3058,ok,2020-12-13,67.95,69.1,67.25,68.25,187601
3059,ok,2020-12-14,68.85,68.85,66.3,67.15,139533
3060,ok,2020-12-15,67.9,70.8,67.3,67.8,284184
3061,ok,2020-12-16,68.5,69.05,66.5,66.95,166373
3062,ok,2020-12-17,67.9,68.25,64.9,66.35,150960
3063,ok,2020-12-20,68.5,68.7,62.0,62.8,381680
3064,ok,2020-12-21,63.2,64.6,60.0,62.95,184171
3065,ok,2020-12-22,63.45,65.5,62.8,64.85,128094
3066,ok,2020-12-23,65.85,68.5,64.5,65.65,399972
3067,ok,2020-12-27,65.15,66.4,65.15,65.85,144585
3068,ok,2020-12-28,65.9,67.45,65.3,65.4,119672
3069,ok,2020-12-29,65.85,66.0,64.95,65.15,73278
3070,ok,2020-12-30,64.95,66.8,64.95,65.9,103584
3071,ok,2020-12-31,66.8,66.8,65.65,65.95,81973
3072,ok,2021-01-03,66.85,70.25,66.5,68.75,741256
3073,ok,2021-01-04,68.6,71.3,66.1,69.25,507020
3074,ok,2021-01-05,69.75,69.75,66.2,67.75,259253
3075,ok,2021-01-06,68.9,68.9,66.9,67.2,154783
3076,ok,2021-01-07,68.1,75.4,67.65,71.6,3146731
3077,ok,2021-01-10,71.9,71.9,68.35,69.25,331460
3078,ok,2021-01-11,69.0,69.6,68.25,68.6,173097
3079,ok,2021-01-12,68.65,69.5,65.25,67.45,281742
3080,ok,2021-01-13,68.0,68.0,66.0,66.75,174181
3081,ok,2021-01-14,67.6,67.6,66.0,66.6,120306
3082,ok,2021-01-17,67.55,69.6,65.45,65.65,134896
