,s,t,o,h,l,c,v
3059,ok,2014-07-10,300.12,303.63,297.73,302.37,4222484
3060,ok,2014-07-13,300.16,301.92,294.35,299.31,3951757
3061,ok,2014-07-14,300.21,302.41,297.01,301.52,2791094
3062,ok,2014-07-15,300.12,304.18,297.42,303.0,4598577
3063,ok,2014-07-16,303.68,306.25,302.37,303.36,1603949
3064,ok,2014-07-17,302.46,305.57,301.11,303.05,2182945
3065,ok,2014-07-20,303.73,306.43,301.11,303.9,1682610
3066,ok,2014-07-21,306.43,321.57,306.43,319.18,10834824
3067,ok,2014-07-22,319.18,321.47,315.21,319.36,5618524
3068,ok,2014-07-23,319.05,320.85,316.48,319.59,2281669
3069,ok,2014-07-24,320.39,322.56,316.48,319.77,3469074
3070,ok,2014-07-27,321.3,321.75,316.52,319.0,3800383
3071,ok,2014-07-29,322.65,337.34,322.65,336.31,12472426
3072,ok,2014-07-30,337.07,338.15,333.51,336.08,9190997
3073,ok,2014-07-31,333.92,348.88,333.51,342.52,9349849
3074,ok,2014-08-03,344.78,348.43,336.17,339.68,7246999
3075,ok,2014-08-04,342.17,342.66,336.62,337.75,3432741
3076,ok,2014-08-05,337.97,340.13,329.28,331.35,5823990
3077,ok,2014-08-06,330.76,334.32,327.38,329.68,7882180
3078,ok,2014-08-07,327.92,338.29,325.58,337.07,5987142
3079,ok,2014-08-10,339.73,342.48,335.63,339.28,4623446
3080,ok,2014-08-11,342.03,342.03,332.38,333.42,3758285
3081,ok,2014-08-12,335.09,340.67,329.59,332.2,5088252
3082,ok,2014-08-13,331.61,333.42,327.33,329.14,3085047
3083,ok,2014-08-17,328.87,339.32,327.16,339.14,2941081
3084,ok,2014-08-18,338.29,346.26,338.29,339.91,5532858
3085,ok,2014-08-19,342.93,347.84,336.67,337.56,4836048
3086,ok,2014-08-20,335.81,337.97,332.03,334.46,2560698
3087,ok,2014-08-21,333.51,335.63,328.33,329.05,3123067
3088,ok,2014-08-24,330.67,333.82,328.96,332.65,3003476
3089,ok,2014-08-25,331.94,338.6,329.09,333.11,2818961
3090,ok,2014-08-26,333.02,336.71,329.45,332.57,3472893
3091,ok,2014-08-27,331.8,336.34,331.8,333.28,4787891
3092,ok,2014-08-31,333.47,340.67,333.33,338.69,3447962
3093,ok,2014-09-01,341.21,355.54,338.74,352.93,6636892
3094,ok,2014-09-02,351.85,368.52,351.85,364.56,13661126
3095,ok,2014-09-03,365.82,367.67,358.97,364.56,6719460
3096,ok,2014-09-04,365.51,367.44,356.45,361.49,3055189
3097,ok,2014-09-07,364.38,367.26,361.9,363.88,3569225
3098,ok,2014-09-08,360.32,370.38,360.24,366.0,3943462
3099,ok,2014-09-09,366.76,371.14,363.79,367.49,5147073
3100,ok,2014-09-10,367.49,372.9,362.4,365.96,7838855
3101,ok,2014-09-11,366.76,374.57,366.09,373.12,4618781
3102,ok,2014-09-14,370.01,373.58,367.84,370.92,3619408
3103,ok,2014-09-15,370.87,376.32,369.02,371.59,4342130
3104,ok,2014-09-16,374.92,376.99,371.37,373.44,4378001
3105,ok,2014-09-17,373.08,377.63,370.73,374.83,3643271
3106,ok,2014-09-18,374.47,378.53,368.75,373.98,3862701
3107,ok,2014-09-21,373.58,376.82,368.97,374.16,2386535
3108,ok,2014-09-22,374.02,374.16,365.42,366.36,2182557
3109,ok,2014-09-23,365.1,368.17,356.17,363.34,3474339
3110,ok,2014-09-24,363.39,376.73,359.91,366.14,6393950
3111,ok,2014-09-25,365.01,368.39,361.9,365.06,4018112
3112,ok,2014-09-28,363.98,366.72,360.14,363.44,2435380
3113,ok,2014-09-29,363.44,368.57,361.4,365.19,4148253
3114,ok,2014-09-30,364.1,367.18,362.03,363.39,4642351
3115,ok,2014-10-06,360.5,365.51,360.5,363.56,5427770
3116,ok,2014-10-07,360.5,366.36,357.89,360.24,6679827
3117,ok,2014-10-08,359.7,367.67,359.7,364.97,3174456
3118,ok,2014-10-09,361.27,362.31,351.94,353.56,2947378
3119,ok,2014-10-12,353.02,354.69,342.48,352.88,4680304
3120,ok,2014-10-13,353.84,360.78,353.84,359.06,2715018
3121,ok,2014-10-15,359.06,362.53,346.17,349.82,4298044
3122,ok,2014-10-16,351.49,360.5,351.49,356.85,5080865
3123,ok,2014-10-19,360.5,363.52,359.02,362.03,3650660
3124,ok,2014-10-20,364.02,374.02,363.84,370.1,4542123
3125,ok,2014-10-21,373.03,374.02,366.99,369.02,2854862
3126,ok,2014-10-22,370.42,371.14,367.26,369.74,163567
3127,ok,2014-10-26,370.5,375.69,370.46,373.62,2755722
3128,ok,2014-10-27,374.02,374.02,360.64,367.44,3408382
3129,ok,2014-10-28,370.42,370.87,363.48,365.1,2572045
3130,ok,2014-10-29,365.55,369.51,361.81,367.26,6382704
3131,ok,2014-10-30,371.5,373.12,356.99,359.51,16904948
3132,ok,2014-11-02,361.81,363.98,354.64,356.67,5739254
3133,ok,2014-11-04,359.6,359.87,344.78,346.58,11873815
3134,ok,2014-11-06,348.24,353.42,341.58,352.26,8290910
3135,ok,2014-11-09,353.3,356.17,347.8,352.62,3727031
3136,ok,2014-11-10,353.39,354.55,345.14,346.99,4608207
3137,ok,2014-11-11,346.4,350.64,345.63,349.06,3122244
3138,ok,2014-11-12,350.81,353.25,338.88,352.31,5146041
3139,ok,2014-11-13,349.28,355.37,348.79,350.0,2872916
3140,ok,2014-11-16,349.51,356.0,347.16,354.38,2310461
3141,ok,2014-11-17,355.09,364.47,352.39,360.05,8324288
3142,ok,2014-11-18,361.58,367.53,356.31,362.08,6340864
3143,ok,2014-11-19,362.76,364.87,354.24,358.48,3294102
3144,ok,2014-11-20,359.06,362.57,355.77,361.9,3186378
3145,ok,2014-11-23,361.4,364.29,356.99,360.01,2850648
3146,ok,2014-11-24,365.82,367.53,359.15,363.75,6439813
3147,ok,2014-11-25,362.67,363.39,352.88,354.51,4162085
3148,ok,2014-11-26,355.28,355.28,345.54,347.35,5302553
3149,ok,2014-11-27,347.89,351.77,341.71,344.55,6057649
3150,ok,2014-11-30,346.76,347.44,338.97,340.5,3176480
3151,ok,2014-12-01,340.36,347.7,339.91,346.4,3677824
3152,ok,2014-12-02,348.79,349.11,339.77,341.04,7485704
3153,ok,2014-12-03,342.48,344.83,331.75,333.37,5866567
3154,ok,2014-12-04,336.17,338.65,329.0,331.49,4821638
3155,ok,2014-12-07,330.76,337.89,330.31,333.24,4263114
3156,ok,2014-12-08,330.04,335.49,317.78,319.18,6530449
3157,ok,2014-12-09,324.45,325.94,314.22,318.41,5831544
3158,ok,2014-12-10,317.87,322.2,308.23,309.4,5011389
3159,ok,2014-12-11,310.98,316.57,310.98,313.59,4315127
3160,ok,2014-12-14,310.48,316.74,307.33,315.4,3772553
3161,ok,2014-12-15,312.74,317.02,307.33,315.49,3775594
3162,ok,2014-12-16,311.02,314.95,306.52,308.27,6079743
3163,ok,2014-12-17,310.17,314.72,309.63,313.82,5392526
3164,ok,2014-12-18,314.13,314.41,302.64,309.22,5594542
3165,ok,2014-12-21,310.89,315.12,310.03,314.36,3422666
3166,ok,2014-12-22,315.44,321.3,314.58,320.13,5122234
3167,ok,2014-12-23,322.11,322.11,315.89,318.24,6101723
3168,ok,2014-12-25,320.85,321.47,314.95,319.31,1285100
3169,ok,2014-12-28,318.15,323.96,315.44,316.52,1342543
3170,ok,2014-12-29,318.5,319.05,312.83,315.21,1135505
3171,ok,2014-12-30,315.26,318.6,315.26,317.87,2422917
3172,ok,2014-12-31,319.4,328.87,316.93,327.07,2460189
3173,ok,2015-01-01,327.87,330.76,326.25,329.0,2795887
3174,ok,2015-01-04,330.08,330.08,320.48,321.7,1605268
3175,ok,2015-01-05,320.93,320.93,313.99,319.18,3916948
3176,ok,2015-01-06,317.19,322.65,315.89,319.94,4899318
3177,ok,2015-01-07,321.35,327.11,318.27,325.49,7096621
3178,ok,2015-01-08,326.71,328.87,319.0,320.67,3831783
3179,ok,2015-01-11,320.58,320.58,312.83,314.5,2276976
3180,ok,2015-01-12,315.35,317.51,310.3,312.11,1604174
3181,ok,2015-01-13,312.69,313.82,310.62,311.66,3415213
3182,ok,2015-01-14,311.92,317.78,309.4,314.86,4966049
3183,ok,2015-01-15,312.74,317.24,305.61,309.0,9779166
3184,ok,2015-01-18,309.94,317.51,308.14,315.85,3385131
3185,ok,2015-01-19,315.85,321.75,313.68,319.85,2891041
3186,ok,2015-01-20,319.94,333.47,319.49,332.57,5052827
3187,ok,2015-01-21,336.48,337.02,325.49,333.47,2502845
3188,ok,2015-01-22,336.12,349.46,335.27,346.17,6269437
3189,ok,2015-01-26,344.91,356.0,343.92,355.28,5268555
3190,ok,2015-01-27,354.83,356.62,334.91,336.71,4490564
3191,ok,2015-01-28,337.79,342.93,327.2,338.69,7542172
3192,ok,2015-01-29,343.2,343.2,329.99,336.8,5409141
3193,ok,2015-02-01,333.47,336.48,321.3,323.82,4157252
3194,ok,2015-02-02,324.59,337.07,324.55,334.86,4242370
3195,ok,2015-02-03,337.97,340.05,328.96,332.52,5535031
3196,ok,2015-02-04,333.47,335.18,324.5,328.69,8259275
3197,ok,2015-02-05,328.87,333.47,323.56,331.89,3318997
3198,ok,2015-02-08,328.96,329.59,318.37,320.93,3030261
3199,ok,2015-02-09,320.22,326.08,318.15,320.98,6847287
3200,ok,2015-02-10,321.7,325.04,313.64,320.93,3489433
3201,ok,2015-02-11,323.56,324.32,314.81,317.87,4361949
3202,ok,2015-02-12,318.86,321.3,314.81,319.94,3377769
3203,ok,2015-02-15,318.15,329.37,317.24,325.67,2355833
3204,ok,2015-02-17,327.2,327.65,315.89,317.24,3408770
3205,ok,2015-02-18,319.9,323.02,315.62,321.47,3057263
3206,ok,2015-02-19,319.94,323.37,313.87,314.86,4072137
3207,ok,2015-02-22,313.64,316.25,311.12,313.0,2410808
3208,ok,2015-02-23,311.92,315.3,306.52,308.27,7390936
3209,ok,2015-02-24,312.65,315.89,310.62,314.18,2882686
3210,ok,2015-02-25,315.44,317.78,312.06,314.86,4571846
3211,ok,2015-02-26,314.53,322.74,313.05,320.13,3711112
3212,ok,2015-02-27,321.16,325.21,317.33,321.07,1698550
3213,ok,2015-03-01,321.12,327.16,311.38,314.58,4619841
3214,ok,2015-03-02,315.44,315.98,309.76,314.76,2293482
3215,ok,2015-03-03,317.24,323.02,314.81,316.57,3694564
3216,ok,2015-03-04,316.7,317.16,310.08,313.54,3879221
3217,ok,2015-03-08,312.51,312.51,305.61,309.54,3823862
3218,ok,2015-03-09,308.27,344.55,307.1,331.61,12896223
3219,ok,2015-03-10,333.47,355.09,326.48,351.09,14318715
3220,ok,2015-03-11,350.99,360.41,348.83,358.52,18411653
3221,ok,2015-03-12,359.56,362.94,350.95,360.73,12653948
3222,ok,2015-03-15,360.41,360.41,348.06,350.05,15605906
3223,ok,2015-03-16,353.47,353.65,341.58,348.38,13158524
3224,ok,2015-03-17,347.8,351.77,343.83,344.5,4777245
3225,ok,2015-03-18,345.18,346.94,342.25,344.24,4636138
3226,ok,2015-03-19,343.38,349.51,340.31,342.71,7256602
3227,ok,2015-03-22,346.08,351.4,340.67,345.4,3546842
3228,ok,2015-03-23,344.1,357.35,343.92,354.96,8101985
3229,ok,2015-03-24,348.79,358.2,348.74,356.0,11374658
3230,ok,2015-03-25,351.49,363.66,351.49,360.19,12656648
3231,ok,2015-03-26,361.4,364.56,334.46,339.32,9357287
3232,ok,2015-03-29,342.48,354.1,340.31,350.95,5166622
3233,ok,2015-03-30,350.64,356.62,346.99,354.46,6709861
3234,ok,2015-03-31,354.46,364.87,354.24,362.57,6096909
3235,ok,2015-04-05,362.57,368.71,359.11,361.23,4825168
3236,ok,2015-04-06,362.31,369.51,357.08,364.78,4691849
3237,ok,2015-04-07,366.81,381.09,366.81,377.76,6392808
3238,ok,2015-04-08,377.81,378.97,365.23,366.99,5176229
3239,ok,2015-04-09,366.81,373.03,361.86,371.27,5103340
3240,ok,2015-04-12,368.71,384.83,367.72,383.67,4307881
3241,ok,2015-04-14,383.04,383.04,368.75,374.16,3883731
3242,ok,2015-04-15,375.06,381.18,373.53,376.73,3429761
3243,ok,2015-04-16,378.48,382.76,364.02,365.86,6165373
3244,ok,2015-04-19,363.93,367.35,359.37,362.57,3642502
3245,ok,2015-04-20,358.38,369.47,355.09,358.97,4315762
3246,ok,2015-04-21,357.8,361.68,352.57,359.96,4659582
3247,ok,2015-04-22,362.12,363.11,357.8,360.36,6374399
3248,ok,2015-04-23,360.5,363.39,355.95,359.74,8213567
3249,ok,2015-04-26,359.56,363.84,346.22,352.39,16825759
3250,ok,2015-04-27,350.59,369.06,345.54,361.18,5756976
3251,ok,2015-04-28,355.09,362.76,345.99,349.11,12480808
3252,ok,2015-04-29,349.19,349.68,335.09,343.47,9124402
3253,ok,2015-05-03,336.71,355.18,336.71,354.1,5025011
3254,ok,2015-05-04,353.3,353.3,344.73,348.83,2710649
3255,ok,2015-05-05,354.46,365.01,347.89,351.67,15076385
3256,ok,2015-05-06,351.4,360.95,347.3,354.78,8782003
3257,ok,2015-05-07,357.8,360.5,355.18,358.66,6371724
3258,ok,2015-05-10,357.8,362.98,355.73,357.08,4799567
3259,ok,2015-05-11,357.35,359.91,350.55,352.88,6930590
3260,ok,2015-05-12,356.9,360.5,343.11,344.78,6440532
3261,ok,2015-05-13,344.28,353.47,343.28,347.89,5484795
3262,ok,2015-05-14,349.68,356.0,348.79,353.3,4322624
3263,ok,2015-05-17,355.09,360.32,353.3,358.2,4866515
3264,ok,2015-05-18,359.51,365.01,356.08,358.71,6042690
3265,ok,2015-05-19,358.03,363.98,357.66,361.0,5645721
3266,ok,2015-05-20,361.4,362.94,354.64,357.3,2829065
3267,ok,2015-05-21,356.45,359.33,352.08,355.91,3589617
3268,ok,2015-05-24,355.91,368.62,353.56,360.41,5979087
3269,ok,2015-05-25,362.31,366.76,358.88,361.0,6978362
3270,ok,2015-05-26,360.64,372.31,360.64,368.39,5615442
3271,ok,2015-05-27,371.32,372.0,360.46,363.21,8018966
3272,ok,2015-05-28,362.98,392.05,362.57,383.58,75197867
3273,ok,2015-05-31,374.88,379.39,369.7,375.46,4727278
3274,ok,2015-06-01,378.85,382.59,372.0,376.82,4759120
3275,ok,2015-06-02,376.86,381.23,368.8,379.16,4054896
3276,ok,2015-06-03,378.97,382.5,373.12,375.28,3630921
3277,ok,2015-06-04,375.82,380.64,372.94,374.57,5527337
3278,ok,2015-06-07,376.14,376.64,367.76,370.01,3158813
3279,ok,2015-06-08,371.32,371.32,363.07,367.67,3013310
3280,ok,2015-06-09,369.34,377.22,367.8,374.07,3796043
3281,ok,2015-06-10,375.91,376.45,368.71,370.01,3434354
3282,ok,2015-06-11,370.5,379.74,367.3,373.84,2529220
3283,ok,2015-06-14,376.55,377.09,370.96,372.8,2604882
3284,ok,2015-06-15,372.26,374.29,368.75,373.39,4285320
3285,ok,2015-06-16,374.57,382.59,373.79,380.6,4864719
3286,ok,2015-06-17,376.82,390.65,373.03,384.34,6872462
3287,ok,2015-06-18,384.38,394.12,384.38,391.15,3747410
3288,ok,2015-06-21,391.96,392.95,381.68,382.59,4135775
3289,ok,2015-06-22,386.59,391.32,386.01,387.81,5811631
3290,ok,2015-06-23,386.64,388.8,381.55,382.99,2864320
3291,ok,2015-06-24,383.49,387.09,380.78,384.57,4373707
3292,ok,2015-06-25,384.29,386.14,376.05,376.68,2623558
3293,ok,2015-06-28,372.26,374.92,365.91,373.03,3194614
3294,ok,2015-06-29,376.32,380.33,373.12,378.57,5214359
3295,ok,2015-06-30,381.86,386.14,378.8,382.54,3142083
3296,ok,2015-07-01,385.74,394.89,383.49,390.38,4975742
3297,ok,2015-07-02,391.1,394.57,389.79,392.14,3975750
3298,ok,2015-07-05,388.0,394.93,387.32,390.33,2229084
3299,ok,2015-07-06,390.24,393.04,388.12,389.21,1311091
3300,ok,2015-07-07,386.55,390.24,381.41,387.81,3088206
3301,ok,2015-07-08,389.65,399.17,387.81,391.06,6238282
3302,ok,2015-07-09,392.95,392.95,376.41,377.89,5725932
3303,ok,2015-07-12,380.33,384.75,378.12,381.86,2771223
3304,ok,2015-07-13,381.86,383.49,379.43,380.6,1532423
3305,ok,2015-07-14,380.33,384.66,379.02,381.18,2387270
3306,ok,2015-07-15,383.39,384.29,377.98,382.71,2347739
3307,ok,2015-07-16,383.04,387.54,380.47,383.8,3436416
3308,ok,2015-07-19,383.13,389.79,383.13,387.04,2266930
3309,ok,2015-07-20,396.55,407.77,391.06,401.29,6657690
3310,ok,2015-07-21,398.8,404.44,394.61,396.01,3125402
3311,ok,2015-07-22,397.46,397.59,388.26,390.15,2619973
3312,ok,2015-07-23,390.65,395.56,387.67,391.06,2156437
3313,ok,2015-07-26,389.34,390.97,375.37,376.68,2565851
3314,ok,2015-07-27,377.63,383.04,368.71,369.51,3535491
3315,ok,2015-07-28,370.42,378.48,364.2,376.41,3834817
3316,ok,2015-07-29,376.41,383.89,371.86,375.77,3646699
3317,ok,2015-07-30,377.4,384.07,373.12,377.44,3222837
3318,ok,2015-08-02,378.53,381.23,376.23,377.54,1546764
3319,ok,2015-08-03,381.06,383.93,368.8,372.45,5116933
3320,ok,2015-08-04,383.93,385.47,374.69,376.32,6127569
3321,ok,2015-08-05,378.48,380.33,373.12,374.02,4021216
3322,ok,2015-08-06,374.92,375.82,369.61,370.96,4145597
3323,ok,2015-08-09,371.95,374.43,368.17,369.7,2977050
3324,ok,2015-08-10,370.42,371.32,362.98,364.87,3210336
3325,ok,2015-08-11,364.1,365.64,352.66,359.33,4155755
3326,ok,2015-08-12,365.01,373.79,339.91,346.81,7871377
3327,ok,2015-08-13,351.49,357.62,345.45,356.08,3612439
3328,ok,2015-08-16,356.9,359.28,348.11,351.67,1642969
3329,ok,2015-08-17,355.18,356.62,346.31,347.48,1956235
3330,ok,2015-08-18,347.89,348.24,336.08,344.78,4410748
3331,ok,2015-08-19,351.49,353.3,336.53,342.48,4434975
3332,ok,2015-08-20,336.98,336.98,323.1,333.06,6592109
3333,ok,2015-08-23,321.97,330.45,304.58,313.91,7423097
3334,ok,2015-08-24,315.94,331.21,299.66,313.96,8827956
3335,ok,2015-08-25,315.44,316.25,303.28,305.71,7620597
3336,ok,2015-08-26,313.19,316.43,308.59,313.0,8545235
3337,ok,2015-08-27,321.66,328.83,316.79,326.71,6812372
3338,ok,2015-08-30,328.96,329.86,315.44,319.31,8370963
3339,ok,2015-08-31,316.34,319.59,309.26,311.3,4459477
3340,ok,2015-09-01,313.64,315.26,306.2,309.35,7030064
3341,ok,2015-09-02,309.35,313.59,309.35,312.51,3675761
3342,ok,2015-09-03,310.93,317.83,308.46,315.44,5305452
3343,ok,2015-09-06,315.35,315.35,309.22,312.83,2898337
3344,ok,2015-09-07,314.53,314.95,305.71,313.42,3089269
3345,ok,2015-09-08,315.44,329.59,313.64,319.49,6374277
3346,ok,2015-09-09,317.7,317.7,311.84,315.85,3357168
3347,ok,2015-09-10,317.07,319.0,312.11,314.27,3354447
3348,ok,2015-09-13,315.35,319.94,311.97,319.18,2811020
3349,ok,2015-09-14,319.05,319.05,314.53,316.34,2361340
3350,ok,2015-09-15,316.79,326.34,316.79,324.01,2974271
3351,ok,2015-09-17,324.5,327.11,318.32,321.66,6783353
3352,ok,2015-09-20,319.05,323.56,316.7,317.51,2792725
3353,ok,2015-09-21,319.94,319.94,306.7,309.85,4558450
3354,ok,2015-09-22,306.43,309.14,303.05,304.53,4087837
3355,ok,2015-09-23,304.53,305.17,299.26,300.08,9967481
3356,ok,2015-09-27,299.31,302.28,291.47,295.26,5295351
3357,ok,2015-09-28,292.91,294.53,284.44,290.79,7126333
3358,ok,2015-09-29,297.42,305.3,292.91,304.49,7251837
3359,ok,2015-09-30,305.89,306.83,302.46,305.94,5093796
3360,ok,2015-10-04,308.14,313.14,305.75,312.06,5969835
3361,ok,2015-10-05,314.53,315.98,311.47,314.41,4610837
3362,ok,2015-10-06,314.41,314.5,306.74,308.81,3635620
3363,ok,2015-10-07,309.58,311.56,303.68,307.82,4770260
3364,ok,2015-10-08,310.03,314.45,309.35,313.28,5548085
3365,ok,2015-10-11,313.64,317.33,313.28,314.99,2441453
3366,ok,2015-10-12,316.43,316.97,309.0,311.33,2590062
3367,ok,2015-10-13,313.14,315.57,308.14,312.11,3464049
3368,ok,2015-10-14,313.64,318.5,310.03,316.57,5514188
3369,ok,2015-10-15,312.91,317.65,307.33,315.12,4598182
3370,ok,2015-10-18,318.15,329.54,311.84,327.79,4334116
3371,ok,2015-10-19,327.02,330.76,324.01,326.12,2588064
3372,ok,2015-10-20,328.1,336.89,327.97,334.81,4434717
3373,ok,2015-10-22,337.07,337.7,321.3,323.64,4452332
3374,ok,2015-10-25,328.96,329.18,312.6,317.42,7353436
3375,ok,2015-10-26,316.74,319.68,313.73,317.83,2855149
3376,ok,2015-10-27,317.51,324.22,316.34,322.92,3806874
3377,ok,2015-10-28,321.3,323.51,314.53,320.31,4560953
3378,ok,2015-10-29,318.15,325.26,310.53,314.58,3988476
3379,ok,2015-11-01,313.19,316.97,309.71,315.57,2857067
3380,ok,2015-11-02,316.39,318.86,311.75,313.32,1670965
3381,ok,2015-11-03,314.53,315.71,309.31,312.2,2412413
3382,ok,2015-11-04,309.45,311.84,301.11,303.32,3467567
3383,ok,2015-11-05,300.12,308.36,285.78,305.71,3373068
3384,ok,2015-11-08,301.07,305.17,289.08,302.15,3630759
3385,ok,2015-11-09,299.8,302.55,295.21,298.9,2421897
3386,ok,2015-11-10,301.02,302.82,297.42,299.12,154480
3387,ok,2015-11-12,292.95,302.82,292.95,300.93,2780379
3388,ok,2015-11-15,302.55,305.8,297.87,302.6,2697682
3389,ok,2015-11-16,303.28,304.31,298.32,301.47,2173069
3390,ok,2015-11-17,302.82,308.36,299.62,300.98,2486994
3391,ok,2015-11-18,302.06,307.33,299.4,306.02,1983014
3392,ok,2015-11-19,305.12,310.34,301.02,307.64,2315668
3393,ok,2015-11-22,307.87,312.01,303.68,305.52,2146375
3394,ok,2015-11-23,305.98,311.56,302.06,307.82,2882253
3395,ok,2015-11-25,308.23,311.52,306.48,308.36,8126680
3396,ok,2015-11-26,309.94,310.71,305.84,308.41,1460050
3397,ok,2015-11-29,309.14,310.03,300.3,301.33,7110701
3398,ok,2015-11-30,302.78,302.78,289.71,290.88,9058373
3399,ok,2015-12-01,293.18,293.4,285.21,291.02,6804758
3400,ok,2015-12-02,290.2,294.27,287.05,287.99,4408536
3401,ok,2015-12-03,286.6,290.65,285.83,289.57,2941587
3402,ok,2015-12-06,289.57,292.01,287.19,288.49,2685215
3403,ok,2015-12-07,288.41,288.81,283.99,286.46,4590607
3404,ok,2015-12-08,285.92,286.15,277.68,280.16,5188413
3405,ok,2015-12-09,282.91,283.4,278.04,281.78,2341049
3406,ok,2015-12-10,283.9,283.9,277.14,278.98,2355956
3407,ok,2015-12-13,276.69,280.29,274.11,275.92,3826300
3408,ok,2015-12-14,275.92,279.39,274.53,278.67,2623472
3409,ok,2015-12-15,280.29,290.16,278.98,288.72,4587499
3410,ok,2015-12-16,289.31,292.28,288.44,290.56,4000133
3411,ok,2015-12-17,290.48,291.47,286.6,287.54,4544384
3412,ok,2015-12-20,287.9,291.33,285.7,289.21,3305364
3413,ok,2015-12-21,289.31,294.98,288.58,291.29,3705222
3414,ok,2015-12-22,293.81,299.99,292.18,299.54,3980120
3415,ok,2015-12-23,299.44,306.2,296.2,305.03,2858615
3416,ok,2015-12-27,303.95,304.62,297.42,299.0,3336594
3417,ok,2015-12-28,300.03,303.05,297.87,302.15,2788729
3418,ok,2015-12-29,305.52,305.84,299.26,300.21,1726114
3419,ok,2015-12-30,301.02,308.01,299.62,306.79,3275719
3420,ok,2015-12-31,306.38,310.03,304.31,306.88,1387249
3421,ok,2016-01-03,304.62,305.48,289.31,294.53,3498170
3422,ok,2016-01-04,294.71,296.29,289.31,291.51,2351114
3423,ok,2016-01-05,293.72,299.66,288.09,290.39,2678636
3424,ok,2016-01-06,289.21,293.63,285.34,290.52,3135369
3425,ok,2016-01-07,292.28,292.86,287.05,291.87,1999282
3426,ok,2016-01-10,289.31,292.01,283.62,289.44,2795795
3427,ok,2016-01-11,290.2,293.31,282.63,284.25,3262399
3428,ok,2016-01-12,289.31,290.7,272.23,278.13,5044084
3429,ok,2016-01-13,276.6,281.19,270.83,278.27,3633282
3430,ok,2016-01-14,280.93,280.93,273.17,275.87,3572695
3431,ok,2016-01-17,277.41,278.22,264.84,270.6,4574695
3432,ok,2016-01-18,272.0,281.55,268.93,279.66,3707778
3433,ok,2016-01-19,278.04,282.86,272.9,279.03,5629714
3434,ok,2016-01-20,282.09,282.46,273.66,278.76,3422136
3435,ok,2016-01-21,280.39,280.47,262.76,269.21,5904069
3436,ok,2016-01-24,270.25,271.24,263.66,268.13,3479688
3437,ok,2016-01-26,268.13,269.92,262.98,268.39,5644967
3438,ok,2016-01-27,265.24,266.63,259.88,262.63,7080506
3439,ok,2016-01-28,260.82,267.94,254.42,261.27,7373585
3440,ok,2016-01-31,263.35,268.58,262.44,267.31,4425388
3441,ok,2016-02-01,267.31,273.99,266.51,272.36,4808716
3442,ok,2016-02-02,271.01,272.0,266.91,270.2,5232932
3443,ok,2016-02-03,273.8,275.61,271.82,274.21,3411138
3444,ok,2016-02-04,272.27,278.04,272.23,276.86,2647352
3445,ok,2016-02-07,277.9,282.55,275.43,280.29,2753110
3446,ok,2016-02-08,278.49,282.95,276.69,281.42,3145946
3447,ok,2016-02-09,280.29,283.85,278.04,280.56,10180025
3448,ok,2016-02-10,274.88,284.35,274.39,278.22,6520713
3449,ok,2016-02-11,281.64,297.42,277.14,292.5,4049411
3450,ok,2016-02-14,296.11,297.33,285.21,287.41,5615586
3451,ok,2016-02-15,290.52,292.82,282.77,284.16,2910959
3452,ok,2016-02-16,282.55,289.85,278.13,287.99,3974588
3453,ok,2016-02-17,291.1,291.19,284.84,289.48,2569039
3454,ok,2016-02-18,288.86,295.57,285.47,293.85,5961802
3455,ok,2016-02-21,292.46,301.83,290.2,296.6,3455165
3456,ok,2016-02-22,300.12,300.12,286.69,289.57,5437598
3457,ok,2016-02-23,286.74,293.4,286.28,291.96,2523355
3458,ok,2016-02-24,292.86,293.31,286.6,290.7,9556968
3459,ok,2016-02-25,292.77,292.77,285.7,286.55,7064597
