,s,t,o,h,l,c,v
2707,ok,2019-04-22,71.85,71.85,68.5,68.65,1276
2708,ok,2019-04-23,72.0,72.0,69.1,71.7,421
2709,ok,2019-04-24,72.0,72.0,68.15,68.45,1061
2710,ok,2019-04-25,68.45,71.4,68.15,68.25,233
2711,ok,2019-04-29,68.25,69.0,67.75,67.75,249
2712,ok,2019-05-01,67.6,67.6,67.5,67.5,2927
2713,ok,2019-05-02,67.5,67.6,67.5,67.5,383
2714,ok,2019-05-05,67.0,69.75,66.0,68.0,550
2715,ok,2019-05-06,67.05,68.0,66.05,66.05,585
2716,ok,2019-05-07,69.3,69.3,63.3,63.35,244
2717,ok,2019-05-09,64.3,66.5,64.15,64.15,2817
2718,ok,2019-05-12,64.2,66.95,64.15,64.15,60
2719,ok,2019-05-13,64.2,64.2,64.15,64.15,199
2720,ok,2019-05-14,67.0,67.0,67.0,67.0,10
2721,ok,2019-05-15,67.0,67.0,63.65,65.3,308
2722,ok,2019-05-16,62.6,66.0,62.55,66.0,110
2723,ok,2019-05-19,66.0,69.0,63.2,63.3,892
2724,ok,2019-05-20,66.45,66.45,62.0,66.0,1582
2725,ok,2019-05-21,64.0,65.95,64.0,65.95,26
2726,ok,2019-05-22,65.95,65.95,62.7,64.7,895
2727,ok,2019-05-23,64.5,67.9,62.45,67.9,302
2728,ok,2019-05-26,64.6,67.95,64.55,65.25,522
2729,ok,2019-05-27,66.0,68.5,64.8,68.45,966
2730,ok,2019-05-28,68.4,68.4,67.1,67.1,400
2731,ok,2019-05-29,68.5,70.0,65.1,68.2,693
2732,ok,2019-05-30,65.55,65.55,65.5,65.5,233
2733,ok,2019-06-02,65.25,65.5,65.25,65.5,421
2734,ok,2019-06-03,65.0,65.0,62.5,64.9,151
2735,ok,2019-06-05,63.0,63.0,61.7,63.0,344
2736,ok,2019-06-06,60.5,63.95,60.05,60.15,588
2737,ok,2019-06-09,58.05,59.9,54.25,55.2,1713
2738,ok,2019-06-10,55.9,60.7,55.9,59.95,5665
2739,ok,2019-06-11,57.05,57.05,54.0,54.15,7838
2740,ok,2019-06-12,51.1,52.25,48.75,48.75,10512
2741,ok,2019-06-13,48.0,50.45,45.7,48.0,576
2742,ok,2019-06-16,45.8,47.25,45.6,45.6,1241
2743,ok,2019-06-17,43.55,47.85,43.55,47.8,367
2744,ok,2019-06-18,45.45,48.95,45.45,46.65,1439
2745,ok,2019-06-19,47.95,47.95,44.35,44.35,1036
2746,ok,2019-06-20,44.35,46.5,42.15,45.95,1352
2747,ok,2019-06-23,46.0,46.0,44.2,44.3,145
2748,ok,2019-06-24,46.2,46.2,42.15,45.95,591
2749,ok,2019-06-25,43.75,48.2,43.75,46.5,2562
2750,ok,2019-06-26,44.3,48.75,44.3,47.95,364
2751,ok,2019-06-27,45.6,46.95,45.6,45.6,217
2752,ok,2019-06-30,43.55,47.0,43.35,43.35,1207
2753,ok,2019-07-01,45.5,45.5,41.2,45.3,1081
2754,ok,2019-07-02,46.7,46.7,43.05,44.5,134
2755,ok,2019-07-03,44.5,45.0,42.3,44.9,9288
2756,ok,2019-07-04,43.05,46.7,43.05,43.6,596
2757,ok,2019-07-07,45.7,45.7,44.0,45.5,567
2758,ok,2019-07-08,47.5,47.5,44.0,46.5,692
2759,ok,2019-07-09,47.7,47.7,44.25,44.3,1049
2760,ok,2019-07-10,42.25,45.8,42.25,43.1,180
2761,ok,2019-07-11,43.1,43.95,42.05,42.05,1152
2762,ok,2019-07-15,40.25,40.25,40.1,40.15,1029
2763,ok,2019-07-16,38.35,41.4,38.15,41.0,550
2764,ok,2019-07-17,40.5,41.45,40.5,41.0,61
2765,ok,2019-07-18,41.95,41.95,39.1,41.75,214
2766,ok,2019-07-21,41.95,41.95,40.0,41.9,49
2767,ok,2019-07-22,41.9,42.5,41.05,42.4,523
2768,ok,2019-07-23,42.3,42.3,42.3,42.3,5
2769,ok,2019-07-24,42.3,42.3,40.2,40.3,501
2770,ok,2019-07-25,40.55,40.55,38.3,40.55,1139
2771,ok,2019-07-28,38.55,39.5,38.55,38.55,67
2772,ok,2019-07-29,38.55,38.55,37.0,37.0,110
2773,ok,2019-07-30,37.0,37.0,37.0,37.0,67
2774,ok,2019-07-31,38.2,38.2,35.2,37.85,123
2775,ok,2019-08-01,37.7,37.85,36.35,37.85,231
2776,ok,2019-08-04,38.45,38.45,38.45,38.45,3
2777,ok,2019-08-05,37.0,39.15,37.0,39.15,36
2778,ok,2019-08-06,39.15,41.1,39.15,41.1,1215
2779,ok,2019-08-07,41.0,41.0,40.0,40.0,343
2780,ok,2019-08-08,42.0,42.0,39.0,41.0,6
2781,ok,2019-08-12,39.0,39.0,39.0,39.0,37
2782,ok,2019-08-15,37.55,40.9,37.55,40.9,144
2783,ok,2019-08-18,39.0,41.0,39.0,40.95,457
2784,ok,2019-08-19,40.95,41.0,40.95,40.95,3
2785,ok,2019-08-20,38.95,38.95,38.95,38.95,17
2786,ok,2019-08-21,38.2,38.2,38.2,38.2,10
2787,ok,2019-08-22,38.0,38.0,38.0,38.0,1
2788,ok,2019-08-25,38.0,38.0,38.0,38.0,504
2789,ok,2019-08-26,37.0,39.9,37.0,39.4,167
2790,ok,2019-08-27,41.0,41.0,37.45,40.95,6
2791,ok,2019-08-28,40.95,41.75,38.95,41.75,153
2792,ok,2019-08-29,39.7,43.8,39.7,43.8,35
2793,ok,2019-09-02,41.65,41.65,41.65,41.65,65
2794,ok,2019-09-03,39.6,39.6,39.6,39.6,12
2795,ok,2019-09-04,41.55,41.55,37.65,37.65,309
2796,ok,2019-09-05,39.5,39.5,39.0,39.0,30
2797,ok,2019-09-08,38.0,38.0,38.0,38.0,49
2798,ok,2019-09-10,38.0,39.9,36.1,39.9,296
2799,ok,2019-09-11,41.0,41.5,41.0,41.5,818
2800,ok,2019-09-15,42.0,42.0,39.45,39.45,50
2801,ok,2019-09-16,41.0,41.0,38.5,38.5,350
2802,ok,2019-09-17,39.0,39.0,38.0,38.5,161
2803,ok,2019-09-18,40.4,40.4,38.0,40.4,9
2804,ok,2019-09-19,40.4,41.0,38.55,38.55,517
2805,ok,2019-09-22,38.55,40.0,37.0,39.95,2658
2806,ok,2019-09-23,41.5,41.5,38.2,40.35,655
2807,ok,2019-09-24,42.35,42.35,40.0,40.15,14
2808,ok,2019-09-25,38.65,41.95,38.65,41.95,6
2809,ok,2019-09-29,39.9,43.45,39.9,39.9,1038
2810,ok,2019-09-30,38.05,38.05,38.05,38.05,14
2811,ok,2019-10-02,38.05,39.5,36.2,36.3,520
2812,ok,2019-10-03,36.5,38.1,36.5,37.55,76
2813,ok,2019-10-08,36.3,39.4,36.3,39.4,60
2814,ok,2019-10-09,39.4,39.4,39.4,39.4,10
2815,ok,2019-10-13,39.4,39.4,37.45,37.45,302
2816,ok,2019-10-14,35.85,35.85,35.85,35.85,580
2817,ok,2019-10-15,35.85,35.85,34.15,34.15,140
2818,ok,2019-10-16,34.15,34.15,32.9,32.9,189
2819,ok,2019-10-17,31.3,31.3,31.3,31.3,12
2820,ok,2019-10-21,30.1,32.75,30.05,32.75,368
2821,ok,2019-10-22,34.35,34.35,34.35,34.35,89
2822,ok,2019-10-23,35.05,35.1,34.35,34.7,683
2823,ok,2019-10-24,33.05,33.05,33.05,33.05,12
2824,ok,2019-10-26,33.05,33.05,33.05,33.05,5
2825,ok,2019-10-28,31.4,33.05,31.4,31.55,226
2826,ok,2019-10-30,30.0,33.0,30.0,32.95,486
2827,ok,2019-10-31,32.95,34.55,32.0,34.55,767
2828,ok,2019-11-03,32.85,36.0,32.85,36.0,441
2829,ok,2019-11-04,36.0,37.8,36.0,37.45,796
2830,ok,2019-11-05,37.45,37.75,36.0,36.0,361
2831,ok,2019-11-06,36.0,37.8,34.3,37.8,7262
2832,ok,2019-11-07,39.65,39.65,36.0,36.45,397
2833,ok,2019-11-10,34.65,38.25,34.65,37.95,273
2834,ok,2019-11-12,36.1,38.65,36.1,36.15,694
2835,ok,2019-11-13,37.45,37.45,37.45,37.45,1
2836,ok,2019-11-17,37.45,37.45,37.45,37.45,30
2837,ok,2019-11-18,39.0,39.0,36.0,38.0,578
2838,ok,2019-11-19,39.8,39.9,39.8,39.85,83
2839,ok,2019-11-20,39.0,39.9,39.0,39.8,38
2840,ok,2019-11-24,39.0,40.95,37.85,37.85,672
2841,ok,2019-11-25,37.85,37.85,36.0,36.0,135
2842,ok,2019-11-26,37.8,37.8,37.8,37.8,52
2843,ok,2019-11-27,39.5,39.5,35.95,36.35,552
2844,ok,2019-11-28,34.55,38.15,34.55,38.15,2834
2845,ok,2019-12-01,38.15,40.05,38.15,40.05,462
2846,ok,2019-12-02,40.0,40.0,38.25,40.0,367
2847,ok,2019-12-04,39.75,39.75,39.5,39.5,2
2848,ok,2019-12-05,36.1,38.0,35.8,37.2,648
2849,ok,2019-12-08,35.05,39.4,35.05,37.2,312
2850,ok,2019-12-09,37.2,40.5,33.55,34.8,52
2851,ok,2019-12-10,33.0,37.0,33.0,36.7,313
2852,ok,2019-12-11,38.35,38.4,34.05,37.8,464
2853,ok,2019-12-12,37.8,38.7,34.6,35.4,155
2854,ok,2019-12-15,38.35,38.9,35.0,38.9,1228
2855,ok,2019-12-16,41.0,41.0,38.05,38.3,3234
2856,ok,2019-12-17,37.0,39.0,37.0,37.45,321
2857,ok,2019-12-18,40.9,41.15,39.35,41.15,9710
2858,ok,2019-12-19,41.2,44.8,41.2,41.8,4574
2859,ok,2019-12-22,41.1,45.0,41.05,44.9,379
2860,ok,2019-12-23,40.55,44.8,40.55,42.25,2566
2861,ok,2019-12-25,42.95,43.9,40.55,42.7,1503
2862,ok,2019-12-26,42.7,44.4,39.1,43.35,3513
2863,ok,2019-12-29,39.6,46.0,39.05,40.05,5454
2864,ok,2019-12-30,42.0,44.0,39.05,40.95,4888
2865,ok,2019-12-31,39.55,44.4,39.55,42.3,507
2866,ok,2020-01-01,45.0,45.0,39.0,40.9,4664
2867,ok,2020-01-02,40.05,42.0,40.05,40.35,562
2868,ok,2020-01-05,43.8,43.8,38.25,39.9,1988
2869,ok,2020-01-06,38.05,40.95,38.05,39.5,145
2870,ok,2020-01-07,40.0,40.9,38.0,38.8,1374
2871,ok,2020-01-08,41.5,41.5,39.0,39.2,161
2872,ok,2020-01-09,40.0,40.5,36.0,37.2,1215
2873,ok,2020-01-12,39.7,39.7,36.0,36.3,2024
2874,ok,2020-01-13,36.6,39.0,36.6,38.55,1980
2875,ok,2020-01-14,39.7,39.7,36.05,38.9,403
2876,ok,2020-01-15,37.25,38.9,37.25,38.9,224
2877,ok,2020-01-16,36.45,39.0,36.45,38.2,382
2878,ok,2020-01-19,39.5,39.5,37.1,38.25,809
2879,ok,2020-01-20,37.3,37.9,35.0,36.05,4606
2880,ok,2020-01-21,36.1,38.5,36.1,37.0,806
2881,ok,2020-01-22,37.0,38.75,37.0,38.0,402
2882,ok,2020-01-23,36.15,39.0,36.15,38.85,845
2883,ok,2020-01-26,38.85,38.85,36.0,37.9,1568
2884,ok,2020-01-27,36.2,38.3,36.2,38.3,100
2885,ok,2020-01-28,38.7,38.8,36.1,36.55,2695
2886,ok,2020-01-29,36.55,37.9,36.0,36.25,948
2887,ok,2020-01-30,36.0,38.9,36.0,37.5,804
2888,ok,2020-01-31,36.15,38.95,36.15,36.5,94
2889,ok,2020-02-02,35.05,38.0,35.05,36.4,193
2890,ok,2020-02-03,35.5,37.95,35.3,35.35,1323
2891,ok,2020-02-04,35.0,37.95,34.0,35.25,2783
2892,ok,2020-02-05,34.05,36.9,34.05,36.0,1651
2893,ok,2020-02-06,35.55,37.5,34.2,36.05,1209
2894,ok,2020-02-09,36.0,36.45,35.05,36.25,119
2895,ok,2020-02-10,34.7,39.95,34.65,39.15,4462
2896,ok,2020-02-11,39.9,46.95,34.2,42.05,88497
2897,ok,2020-02-12,42.5,42.5,34.95,36.0,22750
2898,ok,2020-02-13,34.35,36.5,31.0,32.75,27960
2899,ok,2020-02-16,32.7,32.7,28.75,30.45,7757
2900,ok,2020-02-17,29.1,33.0,29.1,32.65,4573
2901,ok,2020-02-18,32.9,33.0,30.05,30.7,2995
2902,ok,2020-02-19,30.9,30.9,29.5,29.5,1804
2903,ok,2020-02-23,28.05,31.5,28.05,30.95,920
2904,ok,2020-02-24,31.45,31.45,28.6,29.0,976
2905,ok,2020-02-25,28.5,30.9,27.4,30.85,7
2906,ok,2020-02-26,30.8,30.8,27.55,28.25,1074
2907,ok,2020-02-27,27.0,29.85,25.55,28.15,1322
2908,ok,2020-03-01,28.15,29.8,25.5,25.8,2456
2909,ok,2020-03-02,27.5,27.5,25.2,25.7,521
2910,ok,2020-03-03,26.4,26.4,26.2,26.2,552
2911,ok,2020-03-04,25.3,30.3,23.0,27.8,2716
2912,ok,2020-03-05,29.0,29.0,23.55,27.7,2118
2913,ok,2020-03-08,28.8,28.8,25.15,27.75,1769
2914,ok,2020-03-10,24.4,28.5,23.5,25.7,301766
2915,ok,2020-03-11,24.1,26.4,21.5,22.35,2870
2916,ok,2020-03-12,18.0,25.9,18.0,24.5,1865
2917,ok,2020-03-15,24.0,24.8,23.0,24.5,1300
2918,ok,2020-03-16,24.5,25.35,21.0,21.05,3796
2919,ok,2020-03-17,21.9,21.9,17.35,17.95,1332
2920,ok,2020-03-18,17.45,18.55,17.45,17.75,543
2921,ok,2020-03-19,18.5,21.05,18.5,21.05,1064
2922,ok,2020-03-22,18.0,24.95,17.1,20.7,4994
2923,ok,2020-03-23,21.0,24.8,19.9,21.4,4413
2924,ok,2020-03-24,20.0,22.3,17.75,20.0,4090
2925,ok,2020-03-25,20.8,24.0,19.9,21.1,2918
2926,ok,2020-03-26,21.1,22.75,20.45,21.75,1221
2927,ok,2020-03-29,22.75,26.1,21.1,24.2,20168
2928,ok,2020-03-30,24.05,28.3,22.2,27.0,5530
2929,ok,2020-03-31,24.05,28.1,24.0,25.7,3804
2930,ok,2020-04-02,24.85,26.5,24.5,24.85,2493
2931,ok,2020-04-06,26.9,29.8,23.15,27.45,25965
2932,ok,2020-04-07,29.3,29.3,25.3,26.2,13831
2933,ok,2020-04-08,26.4,26.4,24.2,24.5,11616
2934,ok,2020-04-12,24.5,25.7,24.2,25.0,1329
2935,ok,2020-04-14,25.0,25.0,24.0,24.0,4619
2936,ok,2020-04-15,24.0,24.0,23.0,24.0,473
2937,ok,2020-04-16,24.0,24.85,23.0,24.6,3467
2938,ok,2020-04-19,23.4,23.4,23.4,23.4,1002
2939,ok,2020-04-20,22.5,23.25,22.25,22.9,188
2940,ok,2020-04-21,22.9,23.85,21.8,23.85,1615
2941,ok,2020-04-22,23.0,24.8,22.7,24.7,1101
2942,ok,2020-04-23,24.7,24.75,23.5,23.5,478
2943,ok,2020-04-26,23.5,23.5,22.35,23.5,132
2944,ok,2020-04-27,22.35,23.95,22.35,22.35,290
2945,ok,2020-04-28,21.3,22.3,21.25,21.25,3071
2946,ok,2020-04-29,21.25,22.25,20.2,20.2,14232
2947,ok,2020-05-03,20.2,20.95,19.2,19.2,3167
2948,ok,2020-05-04,19.2,19.95,18.25,19.0,2996
2949,ok,2020-05-05,18.05,19.0,18.05,18.8,3865
2950,ok,2020-05-06,19.65,19.65,17.9,17.9,3914
2951,ok,2020-05-07,17.9,18.75,17.05,18.35,8699
2952,ok,2020-05-10,19.25,19.25,17.6,18.5,7850
2953,ok,2020-05-11,17.7,18.7,17.7,17.9,1130
2954,ok,2020-05-12,17.05,18.75,17.05,18.75,6417
2955,ok,2020-05-13,19.65,19.65,18.0,19.4,7024
2956,ok,2020-05-14,19.0,20.3,18.5,19.2,3514
2957,ok,2020-05-17,19.2,20.0,18.6,18.65,1671
2958,ok,2020-05-18,18.7,19.5,18.7,18.7,1652
2959,ok,2020-05-19,18.7,18.7,18.05,18.7,1080
2960,ok,2020-05-20,18.0,19.3,18.0,18.05,5333
2961,ok,2020-05-21,18.5,18.5,17.5,18.0,1323
2962,ok,2020-05-25,18.0,18.9,17.5,18.15,2689
2963,ok,2020-05-26,17.35,18.7,17.35,18.1,5244
2964,ok,2020-05-27,18.9,18.9,17.45,18.35,16399
2965,ok,2020-05-28,18.0,18.7,17.55,18.4,2413
2966,ok,2020-05-31,19.3,19.3,18.5,19.25,6259
2967,ok,2020-06-01,19.05,20.2,18.85,20.2,11402
2968,ok,2020-06-02,21.2,21.2,20.3,21.15,13089
2969,ok,2020-06-03,20.55,22.2,20.55,22.2,9721
2970,ok,2020-06-04,21.2,24.4,21.2,24.4,16850
2971,ok,2020-06-07,26.0,26.8,25.05,25.3,31965
2972,ok,2020-06-08,25.9,27.2,24.75,26.25,6866
2973,ok,2020-06-09,26.05,26.85,23.65,24.25,21501
2974,ok,2020-06-10,24.5,25.15,23.35,23.8,8632
2975,ok,2020-06-11,21.5,23.65,21.5,23.45,7270
2976,ok,2020-06-14,23.45,25.0,22.5,23.2,3971
2977,ok,2020-06-15,24.9,24.9,22.0,22.2,16247
2978,ok,2020-06-16,21.15,24.4,21.15,24.25,10424
2979,ok,2020-06-17,24.15,24.15,22.7,23.55,3764
2980,ok,2020-06-18,22.65,25.85,22.65,23.65,13041
2981,ok,2020-06-21,25.0,25.0,22.7,24.05,8951
2982,ok,2020-06-22,25.0,25.45,23.2,24.1,16456
2983,ok,2020-06-23,24.15,25.0,24.0,24.2,6477
2984,ok,2020-06-24,24.2,26.0,24.2,24.6,9541
2985,ok,2020-06-25,25.85,27.05,25.35,27.05,22723
2986,ok,2020-06-28,28.6,29.75,28.6,29.75,29460
2987,ok,2020-06-29,30.9,30.9,28.3,28.3,18092
2988,ok,2020-06-30,26.9,26.9,26.9,26.9,1308
2989,ok,2020-07-01,25.6,25.6,25.6,25.6,3007
2990,ok,2020-07-02,24.4,24.45,24.35,24.35,7801
2991,ok,2020-07-05,24.35,24.35,23.15,23.6,9219
2992,ok,2020-07-06,22.85,24.75,22.45,23.4,16693
2993,ok,2020-07-07,24.2,24.2,22.45,23.65,7919
2994,ok,2020-07-08,22.8,24.05,22.8,23.25,6506
2995,ok,2020-07-09,23.8,23.8,22.6,23.5,7223
2996,ok,2020-07-12,23.15,23.85,22.75,23.0,4554
2997,ok,2020-07-13,23.0,23.0,21.85,22.0,4432
2998,ok,2020-07-14,21.95,22.95,21.95,22.3,3493
2999,ok,2020-07-15,22.15,22.9,21.45,21.6,1587
3000,ok,2020-07-16,20.8,21.75,20.8,21.25,2201
3001,ok,2020-07-19,21.85,22.3,21.6,22.3,1730
3002,ok,2020-07-20,23.0,23.4,22.3,22.5,4131
3003,ok,2020-07-21,23.4,23.4,21.4,21.95,4655
3004,ok,2020-07-22,21.25,22.5,21.25,21.75,5229
3005,ok,2020-07-23,21.1,21.85,20.85,21.1,8242
3006,ok,2020-07-26,20.8,21.65,20.3,20.85,3677
3007,ok,2020-07-27,20.05,21.0,20.05,20.55,3989
3008,ok,2020-07-28,21.45,21.45,19.75,21.0,2146
3009,ok,2020-07-29,21.0,21.65,20.5,20.85,1562
3010,ok,2020-07-30,20.85,21.4,20.25,20.95,1405
3011,ok,2020-08-02,21.0,21.95,20.4,20.8,1487
3012,ok,2020-08-03,20.8,21.8,20.75,21.6,139
3013,ok,2020-08-04,20.85,21.55,20.6,20.75,4847
3014,ok,2020-08-05,20.75,21.6,20.25,21.05,3350
3015,ok,2020-08-06,20.75,21.8,20.65,20.65,6605
3016,ok,2020-08-09,21.6,21.65,20.75,21.0,9347
3017,ok,2020-08-10,21.0,21.75,20.4,20.8,12061
3018,ok,2020-08-11,21.65,21.65,20.1,20.85,2350
3019,ok,2020-08-12,20.55,21.45,20.55,21.1,3568
3020,ok,2020-08-13,21.3,21.9,20.75,21.0,10416
3021,ok,2020-08-16,20.9,21.45,20.55,21.0,2555
3022,ok,2020-08-17,20.6,21.05,20.5,21.0,3447
3023,ok,2020-08-18,21.0,21.2,20.6,20.8,13332
3024,ok,2020-08-19,20.8,21.75,20.75,21.45,11579
3025,ok,2020-08-20,21.45,21.7,20.7,21.15,22327
3026,ok,2020-08-23,21.7,21.75,20.5,20.75,6935
3027,ok,2020-08-24,21.7,21.7,20.85,21.6,11610
3028,ok,2020-08-25,21.3,22.3,21.25,21.8,12202
3029,ok,2020-08-26,21.5,22.0,21.25,21.6,2218
3030,ok,2020-08-27,21.95,21.95,20.65,21.1,13214
3031,ok,2020-08-30,21.0,21.35,20.55,20.6,7493
3032,ok,2020-08-31,21.0,21.45,20.15,20.4,1090
3033,ok,2020-09-01,20.75,21.2,20.4,20.75,2972
3034,ok,2020-09-02,21.45,21.45,20.4,20.5,3825
3035,ok,2020-09-03,20.2,21.4,20.05,20.7,2584
3036,ok,2020-09-06,21.0,21.0,20.3,20.35,1988
3037,ok,2020-09-07,19.6,20.6,19.6,20.4,2536
3038,ok,2020-09-08,20.0,20.85,19.6,20.05,4066
3039,ok,2020-09-09,19.8,20.45,19.05,19.1,7825
3040,ok,2020-09-10,19.1,19.85,19.05,19.45,1452
3041,ok,2020-09-13,19.9,19.9,19.05,19.2,4142
3042,ok,2020-09-14,19.2,19.3,19.0,19.25,1381
3043,ok,2020-09-15,19.25,19.7,18.65,19.5,3103
3044,ok,2020-09-16,18.7,20.0,18.7,19.15,4029
3045,ok,2020-09-17,19.0,19.9,19.0,19.85,3451
3046,ok,2020-09-20,19.1,19.7,18.9,19.0,2032
3047,ok,2020-09-21,18.25,19.45,18.25,19.0,1126
3048,ok,2020-09-22,18.15,19.4,18.15,18.4,495
3049,ok,2020-09-23,17.5,19.3,17.5,17.55,11445
3050,ok,2020-09-24,17.0,18.4,17.0,18.0,659
3051,ok,2020-09-27,18.0,18.9,18.0,18.75,678
3052,ok,2020-09-28,18.9,19.6,18.25,19.05,4247
3053,ok,2020-09-29,19.5,19.5,18.35,19.35,1372
3054,ok,2020-09-30,18.65,19.45,18.45,18.6,3487
3055,ok,2020-10-04,17.75,19.5,17.75,19.45,11434
3056,ok,2020-10-05,19.6,20.35,19.5,19.95,5142
3057,ok,2020-10-06,19.7,20.7,19.55,19.55,5182
3058,ok,2020-10-07,18.0,20.95,18.0,19.7,6526
3059,ok,2020-10-08,20.4,20.4,18.1,19.5,7507
3060,ok,2020-10-11,19.0,19.25,18.45,18.95,1697
3061,ok,2020-10-12,18.5,19.0,18.5,18.7,986
3062,ok,2020-10-13,19.0,19.4,18.25,18.75,2688
3063,ok,2020-10-14,19.5,19.5,18.05,18.05,7131
3064,ok,2020-10-15,18.05,18.75,17.3,17.95,2602
3065,ok,2020-10-18,17.95,19.1,17.5,18.95,1714
3066,ok,2020-10-19,18.95,18.95,18.0,18.25,758
3067,ok,2020-10-20,18.25,18.5,17.75,18.5,1325
3068,ok,2020-10-21,17.8,18.45,17.15,18.1,3373
3069,ok,2020-10-22,18.2,18.45,17.85,18.3,3129
3070,ok,2020-10-25,17.85,18.4,17.8,17.95,2866
3071,ok,2020-10-26,18.6,19.0,17.95,18.25,905
3072,ok,2020-10-27,18.7,19.3,17.4,18.45,4141
3073,ok,2020-10-28,17.5,18.4,17.5,17.65,1970
3074,ok,2020-10-29,18.45,19.3,18.05,19.15,9681
3075,ok,2020-11-01,19.15,19.15,18.4,18.85,1500
3076,ok,2020-11-02,18.4,18.95,18.2,18.25,1465
3077,ok,2020-11-03,17.75,18.6,17.7,18.5,4254
3078,ok,2020-11-04,18.0,18.7,17.9,17.95,5801
3079,ok,2020-11-05,18.45,18.45,17.65,17.75,3121
3080,ok,2020-11-08,18.45,18.45,17.5,18.0,3305
3081,ok,2020-11-09,18.0,18.6,17.55,18.55,4496
3082,ok,2020-11-10,17.85,19.05,17.6,17.8,4515
3083,ok,2020-11-11,18.9,18.95,17.55,18.9,3774
3084,ok,2020-11-12,18.9,19.2,17.8,18.85,5040
3085,ok,2020-11-13,19.2,20.65,18.6,19.35,1029
3086,ok,2020-11-16,19.5,19.85,18.65,19.4,4464
3087,ok,2020-11-17,19.4,19.7,19.0,19.5,2481
3088,ok,2020-11-18,19.5,19.5,18.85,19.4,3499
3089,ok,2020-11-19,19.4,19.75,18.9,19.35,2597
3090,ok,2020-11-22,19.35,19.75,18.8,19.05,7503
3091,ok,2020-11-23,19.3,19.55,18.75,19.1,6685
3092,ok,2020-11-24,19.75,21.0,19.75,21.0,35988
3093,ok,2020-11-25,23.1,23.1,22.55,23.1,26088
3094,ok,2020-11-26,24.65,25.4,24.25,25.4,18772
3095,ok,2020-11-30,26.65,26.65,26.65,26.65,5331
3096,ok,2020-12-01,27.95,27.95,26.0,27.95,70833
3097,ok,2020-12-02,29.3,29.3,29.0,29.3,14748
3098,ok,2020-12-03,30.75,30.75,27.9,28.85,25504
3099,ok,2020-12-06,27.6,29.45,27.45,27.45,11128
3100,ok,2020-12-07,26.1,26.9,26.1,26.1,5285
3101,ok,2020-12-08,26.95,27.4,24.8,27.4,14944
3102,ok,2020-12-09,27.35,28.75,27.35,28.45,6784
3103,ok,2020-12-10,28.0,28.85,27.05,28.0,3877
3104,ok,2020-12-13,27.1,28.4,27.0,27.05,4376
3105,ok,2020-12-14,27.35,28.4,25.75,27.9,18319
3106,ok,2020-12-15,28.65,28.65,27.0,27.6,3708
3107,ok,2020-12-16,27.65,28.5,27.65,28.25,7259
3108,ok,2020-12-17,28.75,28.75,26.85,27.25,11311
3109,ok,2020-12-20,26.85,26.9,25.9,26.0,10017
3110,ok,2020-12-21,25.9,27.3,24.7,26.0,5891
3111,ok,2020-12-22,24.7,26.5,24.7,25.3,3843
3112,ok,2020-12-23,25.0,26.55,25.0,26.55,5508
3113,ok,2020-12-27,26.55,27.75,25.6,26.1,1833
3114,ok,2020-12-28,25.5,27.4,25.5,27.0,3458
3115,ok,2020-12-29,25.85,27.5,25.85,26.05,10777
3116,ok,2020-12-30,25.2,27.35,25.2,26.7,8090
3117,ok,2020-12-31,27.6,28.0,27.1,28.0,2657
3118,ok,2021-01-03,27.25,29.0,27.25,28.95,7452
3119,ok,2021-01-04,28.95,30.0,27.6,28.1,2631
3120,ok,2021-01-05,28.2,29.4,27.5,28.95,5026
3121,ok,2021-01-06,29.4,29.5,27.55,27.7,13323
3122,ok,2021-01-07,28.45,28.5,27.75,27.8,7875
3123,ok,2021-01-10,27.75,27.85,27.0,27.15,3034
3124,ok,2021-01-11,27.5,28.5,27.5,28.0,3265
3125,ok,2021-01-12,28.0,28.8,26.7,27.3,2492
3126,ok,2021-01-13,27.5,27.95,26.3,27.2,2610
3127,ok,2021-01-14,28.0,28.0,26.15,26.4,5258
3128,ok,2021-01-17,25.55,27.0,25.55,26.15,1648
3129,ok,2021-01-18,26.2,27.35,26.15,26.8,5461
3130,ok,2021-01-19,26.25,27.35,25.65,26.0,1336
3131,ok,2021-01-20,25.15,26.95,25.15,25.35,4384
3132,ok,2021-01-21,25.35,26.45,24.3,26.2,2617
3133,ok,2021-01-24,24.9,26.9,24.9,24.9,6012
3134,ok,2021-01-26,26.0,26.0,23.7,24.75,7214
3135,ok,2021-01-27,23.55,24.95,23.55,23.55,1013
3136,ok,2021-01-28,23.1,24.7,23.1,24.7,6905
3137,ok,2021-01-31,25.75,25.9,25.0,25.4,5865
3138,ok,2021-02-01,24.3,26.65,24.3,26.65,19142
3139,ok,2021-02-02,27.9,27.95,26.3,27.3,15255
3140,ok,2021-02-03,26.65,27.5,26.0,27.05,13698
3141,ok,2021-02-04,27.1,27.2,25.8,26.45,6241
3142,ok,2021-02-07,26.2,26.9,25.5,25.7,5310
3143,ok,2021-02-08,25.55,26.7,25.55,26.35,3145
3144,ok,2021-02-09,26.75,26.75,25.45,26.65,2828
3145,ok,2021-02-10,25.95,26.8,24.8,26.4,3243
3146,ok,2021-02-11,27.0,27.0,25.6,26.6,3227
3147,ok,2021-02-14,24.55,29.25,24.55,29.25,62540
