,s,t,o,h,l,c,v
2727,ok,2018-04-23,39.9,40.0,38.8,39.0,62719
2728,ok,2018-04-24,39.3,39.35,38.1,38.35,80303
2729,ok,2018-04-25,38.6,38.85,38.05,38.35,52338
2730,ok,2018-04-26,38.35,38.8,37.9,38.2,113471
2731,ok,2018-04-29,38.9,38.9,37.25,37.45,70070
2732,ok,2018-05-01,38.4,38.4,36.85,37.15,47252
2733,ok,2018-05-02,37.7,37.7,35.1,35.6,106572
2734,ok,2018-05-03,35.65,36.3,35.4,35.65,71223
2735,ok,2018-05-06,35.65,36.15,35.6,35.9,74504
2736,ok,2018-05-07,36.4,36.4,35.1,35.45,36536
2737,ok,2018-05-08,35.45,35.45,34.65,34.9,61060
2738,ok,2018-05-09,35.9,35.9,34.05,34.2,76704
2739,ok,2018-05-10,34.4,35.5,33.8,35.15,89735
2740,ok,2018-05-13,35.15,35.85,35.1,35.4,35731
2741,ok,2018-05-14,35.3,35.75,34.3,34.55,67843
2742,ok,2018-05-15,34.6,34.9,34.3,34.65,53362
2743,ok,2018-05-16,34.9,35.35,34.35,35.3,51100
2744,ok,2018-05-17,34.85,36.0,34.5,34.55,22160
2745,ok,2018-05-20,33.5,35.0,33.4,33.5,98416
2746,ok,2018-05-21,34.45,34.45,33.3,33.9,26196
2747,ok,2018-05-22,34.1,34.4,33.75,33.9,29412
2748,ok,2018-05-23,33.65,34.2,33.45,33.95,23038
2749,ok,2018-05-24,34.25,34.5,33.5,34.35,35722
2750,ok,2018-05-27,34.85,36.0,34.5,35.85,51195
2751,ok,2018-05-28,36.0,36.8,35.6,35.9,55011
2752,ok,2018-05-29,35.8,36.55,35.75,36.05,29936
2753,ok,2018-05-30,36.2,36.4,34.8,35.05,26811
2754,ok,2018-05-31,35.15,35.6,33.55,33.75,43548
2755,ok,2018-06-03,35.4,35.4,33.65,34.0,46752
2756,ok,2018-06-04,33.2,34.2,32.3,32.55,90158
2757,ok,2018-06-05,33.25,33.7,32.3,32.65,48928
2758,ok,2018-06-06,32.8,35.0,32.8,34.55,78732
2759,ok,2018-06-07,35.65,40.0,33.5,35.4,278070
2760,ok,2018-06-10,36.25,36.9,34.85,35.3,96334
2761,ok,2018-06-11,35.95,35.95,35.0,35.55,26938
2762,ok,2018-06-12,35.55,35.9,35.15,35.55,22719
2763,ok,2018-06-13,35.3,36.5,34.5,35.0,62747
2764,ok,2018-06-14,35.75,36.0,34.75,34.9,74901
2765,ok,2018-06-17,34.65,35.0,33.3,33.9,41986
2766,ok,2018-06-18,34.0,34.5,33.35,33.5,46176
2767,ok,2018-06-19,33.6,34.3,33.5,33.6,28710
2768,ok,2018-06-20,34.25,34.25,31.8,32.6,215418
2769,ok,2018-06-21,32.75,33.65,32.75,33.25,29975
2770,ok,2018-06-24,33.15,33.75,32.55,33.1,16222
2771,ok,2018-06-25,33.2,33.75,32.35,32.4,43628
2772,ok,2018-06-26,33.5,33.5,31.5,31.6,54241
2773,ok,2018-06-27,31.6,31.95,30.3,30.6,76108
2774,ok,2018-06-28,30.6,31.95,30.5,31.75,84235
2775,ok,2018-07-01,32.15,32.5,31.1,31.95,34423
2776,ok,2018-07-02,31.85,34.05,31.15,33.7,96387
2777,ok,2018-07-03,33.9,33.9,32.55,33.0,47701
2778,ok,2018-07-04,32.9,32.9,32.1,32.7,30051
2779,ok,2018-07-05,32.7,33.15,32.1,32.25,41774
2780,ok,2018-07-08,32.5,33.25,31.2,32.1,181895
2781,ok,2018-07-09,32.45,33.1,31.65,32.85,89668
2782,ok,2018-07-10,33.45,33.5,32.4,33.0,31566
2783,ok,2018-07-11,32.9,33.6,32.65,32.75,47168
2784,ok,2018-07-12,33.6,33.6,32.05,32.2,30947
2785,ok,2018-07-15,32.3,32.55,31.45,31.55,30078
2786,ok,2018-07-16,31.2,31.7,30.3,30.95,48286
2787,ok,2018-07-17,31.0,32.0,30.5,30.6,51405
2788,ok,2018-07-18,30.75,30.75,29.75,30.0,54370
2789,ok,2018-07-19,29.8,30.4,29.5,29.9,40727
2790,ok,2018-07-22,31.25,31.25,30.3,30.95,50949
2791,ok,2018-07-23,30.95,32.75,30.95,32.1,50900
2792,ok,2018-07-24,31.6,32.9,31.6,32.35,34536
2793,ok,2018-07-25,32.15,32.15,31.1,31.3,57895
2794,ok,2018-07-26,31.35,32.0,31.25,31.85,43477
2795,ok,2018-07-29,31.85,32.45,31.8,31.95,53755
2796,ok,2018-07-30,31.95,33.5,31.95,33.2,111175
2797,ok,2018-07-31,32.95,33.85,32.95,33.6,65494
2798,ok,2018-08-01,33.85,34.5,32.8,34.25,44353
2799,ok,2018-08-02,34.75,38.0,34.25,36.45,140757
2800,ok,2018-08-05,37.8,37.8,35.15,35.6,99585
2801,ok,2018-08-06,36.0,37.15,34.5,35.1,75437
2802,ok,2018-08-07,35.25,36.0,34.2,35.8,46305
2803,ok,2018-08-08,35.7,35.75,34.2,34.25,49250
2804,ok,2018-08-09,34.2,35.4,34.15,34.6,33041
2805,ok,2018-08-12,34.8,37.0,34.1,34.75,39091
2806,ok,2018-08-13,34.65,34.85,31.9,33.35,102310
2807,ok,2018-08-15,33.65,33.65,32.1,32.2,50779
2808,ok,2018-08-16,32.8,33.0,32.1,32.3,22370
2809,ok,2018-08-19,32.5,32.65,31.95,32.3,25889
2810,ok,2018-08-20,32.25,32.3,31.35,31.75,61476
2811,ok,2018-08-22,31.6,32.75,31.5,32.1,51594
2812,ok,2018-08-23,31.75,32.6,31.75,32.45,49833
2813,ok,2018-08-26,32.05,32.75,31.65,31.8,21114
2814,ok,2018-08-27,32.2,32.25,31.55,31.7,30772
2815,ok,2018-08-28,31.85,32.9,31.8,32.0,57167
2816,ok,2018-08-29,32.45,32.8,31.65,32.4,37909
2817,ok,2018-08-30,32.4,32.9,32.05,32.45,34050
2818,ok,2018-09-02,32.5,32.5,31.45,31.55,78385
2819,ok,2018-09-03,32.0,32.0,31.5,31.8,73970
2820,ok,2018-09-04,31.6,32.0,30.7,31.35,41437
2821,ok,2018-09-05,31.75,32.25,31.3,31.95,25990
2822,ok,2018-09-06,32.5,33.15,31.5,32.4,61971
2823,ok,2018-09-09,32.8,32.8,31.9,32.1,75370
2824,ok,2018-09-10,32.1,32.35,30.85,31.0,56406
2825,ok,2018-09-11,31.4,31.4,27.2,29.95,244570
2826,ok,2018-09-13,30.35,30.95,30.1,30.3,54544
2827,ok,2018-09-16,30.3,31.4,30.1,30.75,72986
2828,ok,2018-09-17,30.7,31.9,29.8,30.05,59354
2829,ok,2018-09-18,30.1,30.45,29.55,29.7,27574
2830,ok,2018-09-20,30.2,30.2,27.5,29.15,72145
2831,ok,2018-09-23,28.1,28.9,27.4,27.95,70516
2832,ok,2018-09-24,28.3,29.0,27.3,28.3,72182
2833,ok,2018-09-25,28.25,29.2,28.0,28.5,31597
2834,ok,2018-09-26,28.8,29.35,28.35,28.7,28799
2835,ok,2018-09-27,29.05,29.05,26.0,26.9,141089
2836,ok,2018-09-30,27.25,27.5,26.0,26.85,87536
2837,ok,2018-10-02,26.75,27.9,26.55,27.6,26234
2838,ok,2018-10-03,27.0,27.25,26.55,26.95,30648
2839,ok,2018-10-04,26.9,27.2,26.0,26.1,69160
2840,ok,2018-10-07,26.25,26.75,26.0,26.2,57954
2841,ok,2018-10-08,26.25,26.75,25.75,26.35,86157
2842,ok,2018-10-09,26.05,28.6,25.8,28.3,102392
2843,ok,2018-10-10,27.85,28.3,26.45,27.55,104639
2844,ok,2018-10-11,27.3,30.0,27.3,28.45,78770
2845,ok,2018-10-14,28.85,29.4,27.7,28.5,36654
2846,ok,2018-10-15,29.0,29.5,28.1,28.65,45759
2847,ok,2018-10-16,28.65,29.45,27.25,27.6,48107
2848,ok,2018-10-18,27.25,28.25,26.9,27.25,22405
2849,ok,2018-10-21,28.4,28.4,26.7,26.7,38607
2850,ok,2018-10-22,26.8,27.25,25.85,26.1,45003
2851,ok,2018-10-23,26.0,26.65,26.0,26.25,26888
2852,ok,2018-10-24,26.05,26.4,25.75,26.25,20538
2853,ok,2018-10-25,26.05,26.3,25.8,26.15,27864
2854,ok,2018-10-28,26.2,26.7,25.75,26.5,28963
2855,ok,2018-10-29,26.05,27.2,26.0,26.85,15606
2856,ok,2018-10-30,26.95,26.95,26.6,26.85,17025
2857,ok,2018-10-31,27.25,27.45,26.9,27.2,42943
2858,ok,2018-11-01,27.4,27.5,26.95,27.0,49252
2859,ok,2018-11-04,27.35,27.35,26.7,26.9,44631
2860,ok,2018-11-05,27.1,27.1,26.0,26.65,38780
2861,ok,2018-11-06,26.7,27.45,26.25,27.2,23965
2862,ok,2018-11-08,26.55,28.75,26.35,27.8,163597
2863,ok,2018-11-11,28.1,30.55,27.95,29.2,271294
2864,ok,2018-11-12,29.55,30.75,29.2,30.2,164013
2865,ok,2018-11-13,30.55,30.6,28.6,29.05,68619
2866,ok,2018-11-14,29.4,30.4,29.2,29.95,37384
2867,ok,2018-11-15,30.1,30.15,29.0,29.05,22550
2868,ok,2018-11-18,29.0,29.6,28.5,28.95,55275
2869,ok,2018-11-19,28.8,28.8,28.3,28.5,15841
2870,ok,2018-11-20,28.85,28.9,27.8,28.8,22149
2871,ok,2018-11-21,28.95,29.6,28.5,28.7,12685
2872,ok,2018-11-25,28.3,28.9,27.8,28.4,17419
2873,ok,2018-11-26,28.3,28.3,27.6,27.8,20099
2874,ok,2018-11-27,28.15,28.15,27.3,27.55,20070
2875,ok,2018-11-28,27.9,27.95,26.55,26.95,27342
2876,ok,2018-11-29,27.35,27.4,26.85,27.0,25011
2877,ok,2018-12-02,27.35,27.35,26.5,27.1,27728
2878,ok,2018-12-03,27.4,27.55,27.15,27.3,15858
2879,ok,2018-12-04,27.0,27.55,27.0,27.3,18035
2880,ok,2018-12-05,27.0,27.4,26.5,26.95,18657
2881,ok,2018-12-06,26.95,26.95,26.25,26.35,69909
2882,ok,2018-12-09,26.2,26.4,25.45,25.85,31503
2883,ok,2018-12-10,26.0,26.2,25.55,25.95,28397
2884,ok,2018-12-11,26.25,26.65,26.25,26.4,16976
2885,ok,2018-12-12,26.55,27.0,26.1,26.85,34315
2886,ok,2018-12-13,26.85,27.0,26.6,26.7,11028
2887,ok,2018-12-16,26.7,27.45,26.7,27.2,21200
2888,ok,2018-12-17,27.4,28.0,26.2,26.65,41638
2889,ok,2018-12-18,26.7,27.7,26.7,27.25,32567
2890,ok,2018-12-19,27.0,27.45,27.0,27.3,13861
2891,ok,2018-12-20,27.05,27.65,26.5,26.7,33600
2892,ok,2018-12-23,26.95,27.3,26.35,26.6,12165
2893,ok,2018-12-25,26.5,26.95,25.9,26.05,47563
2894,ok,2018-12-26,26.3,26.65,26.0,26.55,10224
2895,ok,2018-12-27,26.45,27.1,26.45,26.95,17220
2896,ok,2018-12-30,26.95,27.05,26.6,26.8,10993
2897,ok,2018-12-31,26.75,27.25,26.65,27.05,9378
2898,ok,2019-01-01,27.0,27.3,26.8,26.9,10697
2899,ok,2019-01-02,26.8,27.15,26.7,26.75,15223
2900,ok,2019-01-03,26.5,27.1,26.25,26.6,80822
2901,ok,2019-01-06,26.6,27.1,26.6,26.9,16763
2902,ok,2019-01-07,26.8,27.1,26.45,27.0,14856
2903,ok,2019-01-08,26.95,27.3,26.6,27.05,9365
2904,ok,2019-01-09,26.9,27.25,26.65,26.95,10486
2905,ok,2019-01-10,27.2,27.25,26.75,26.8,19392
2906,ok,2019-01-13,26.3,26.9,26.3,26.4,18750
2907,ok,2019-01-14,26.85,27.0,26.45,26.6,18425
2908,ok,2019-01-15,26.5,26.95,26.3,26.45,29542
2909,ok,2019-01-16,26.55,26.6,26.35,26.4,17513
2910,ok,2019-01-17,26.3,26.55,26.2,26.25,13972
2911,ok,2019-01-20,26.3,26.5,25.9,25.95,12944
2912,ok,2019-01-21,25.9,26.4,25.55,26.05,29302
2913,ok,2019-01-22,26.0,26.15,25.6,25.8,19640
2914,ok,2019-01-23,25.7,26.2,25.3,25.5,27053
2915,ok,2019-01-24,25.55,25.7,25.1,25.2,20569
2916,ok,2019-01-27,25.3,25.85,23.5,23.85,41887
2917,ok,2019-01-28,23.9,24.5,22.95,23.15,28562
2918,ok,2019-01-29,23.5,23.5,21.1,22.6,52019
2919,ok,2019-01-30,23.95,23.95,22.7,23.3,22256
2920,ok,2019-01-31,23.85,24.0,22.95,23.2,45513
2921,ok,2019-02-03,23.95,23.95,22.1,22.65,41098
2922,ok,2019-02-04,22.95,23.3,21.85,22.0,24810
2923,ok,2019-02-05,22.6,22.6,21.5,21.75,25254
2924,ok,2019-02-06,22.05,22.05,21.5,21.85,29626
2925,ok,2019-02-07,21.85,21.95,21.45,21.9,30911
2926,ok,2019-02-10,21.8,22.0,21.5,21.95,6861
2927,ok,2019-02-11,22.25,22.55,21.45,21.55,38610
2928,ok,2019-02-12,21.6,21.85,21.25,21.45,26792
2929,ok,2019-02-13,21.5,22.5,20.15,22.15,78118
2930,ok,2019-02-14,22.9,22.9,21.5,22.05,29642
2931,ok,2019-02-17,22.5,22.5,21.8,22.15,16020
2932,ok,2019-02-18,22.0,22.85,22.0,22.65,12339
2933,ok,2019-02-19,22.95,23.15,22.4,22.55,15937
2934,ok,2019-02-20,22.4,22.7,21.6,22.35,19460
2935,ok,2019-02-21,23.15,23.7,22.3,23.65,16481
2936,ok,2019-02-24,24.0,24.9,23.55,24.25,40835
2937,ok,2019-02-25,24.05,25.2,23.5,24.7,40388
2938,ok,2019-02-26,24.55,25.1,24.1,24.75,39596
2939,ok,2019-02-27,25.0,25.5,24.4,24.95,33668
2940,ok,2019-02-28,25.15,25.95,24.9,25.4,26103
2941,ok,2019-03-04,25.4,26.95,25.35,26.45,48834
2942,ok,2019-03-05,26.55,27.1,26.55,26.85,31402
2943,ok,2019-03-06,26.85,26.9,26.3,26.35,17010
2944,ok,2019-03-07,26.5,26.55,25.0,25.5,33621
2945,ok,2019-03-10,25.55,26.4,25.0,26.15,35620
2946,ok,2019-03-11,26.05,26.95,26.0,26.1,53469
2947,ok,2019-03-12,26.1,26.7,26.0,26.45,29575
2948,ok,2019-03-13,26.85,26.9,26.0,26.15,23119
2949,ok,2019-03-14,26.55,26.75,26.2,26.3,15437
2950,ok,2019-03-17,26.6,27.75,26.5,27.3,78872
2951,ok,2019-03-18,27.9,27.9,27.0,27.2,29337
2952,ok,2019-03-19,27.6,29.3,27.05,28.35,164041
2953,ok,2019-03-21,28.5,29.2,27.0,27.2,40833
2954,ok,2019-03-24,27.35,27.8,27.15,27.55,46253
2955,ok,2019-03-25,27.1,27.5,27.0,27.25,23686
2956,ok,2019-03-26,27.5,27.6,26.5,27.05,47380
2957,ok,2019-03-27,27.75,27.9,26.2,26.6,60671
