,s,t,o,h,l,c,v
2343,ok,2017-06-20,880.87,888.3,870.1,873.67,8018
2344,ok,2017-06-21,878.63,881.6,866.6,870.03,9177
2345,ok,2017-06-22,873.87,875.63,867.53,872.9,6731
2346,ok,2017-06-26,863.33,885.13,863.33,878.43,8552
2347,ok,2017-06-27,880.0,880.0,863.33,867.37,8498
2348,ok,2017-06-28,872.07,872.63,857.47,866.63,13461
2349,ok,2017-06-29,868.7,886.33,853.33,881.23,11535
2350,ok,2017-07-02,866.8,873.33,857.57,871.0,26441
2351,ok,2017-07-03,866.77,883.17,864.0,871.43,163682
2352,ok,2017-07-04,871.43,879.97,866.0,871.53,5604
2353,ok,2017-07-05,866.67,871.33,866.67,868.17,4671
2354,ok,2017-07-06,861.4,869.97,861.33,865.9,9519
2355,ok,2017-07-09,866.7,893.33,864.0,872.17,1952
2356,ok,2017-07-10,879.23,883.3,871.37,876.33,5243
2357,ok,2017-07-11,876.77,891.8,865.33,884.73,20238
2358,ok,2017-07-12,880.27,884.0,874.0,883.03,15458
2359,ok,2017-07-13,882.63,929.23,866.7,913.2,62715
2360,ok,2017-07-16,925.33,925.33,893.33,894.87,9441
2361,ok,2017-07-17,881.53,894.6,874.13,879.7,6186
2362,ok,2017-07-18,889.83,891.33,872.03,886.57,9783
2363,ok,2017-07-19,881.33,884.17,873.33,879.2,23391
2364,ok,2017-07-20,882.03,883.3,872.0,875.27,4637
2365,ok,2017-07-23,873.33,874.67,863.33,864.97,18491
2366,ok,2017-07-24,875.3,875.3,860.67,864.27,11469
2367,ok,2017-07-25,862.67,867.7,856.67,858.27,11645
2368,ok,2017-07-26,862.7,866.33,854.17,862.9,10532
2369,ok,2017-07-27,872.67,872.67,850.0,855.17,6641
2370,ok,2017-07-30,863.33,870.0,847.47,865.37,48767
2371,ok,2017-07-31,864.67,868.97,850.0,853.63,10103
2372,ok,2017-08-01,862.17,862.17,852.0,854.83,5639
2373,ok,2017-08-02,857.2,857.3,843.33,847.4,6284
2374,ok,2017-08-03,841.33,851.27,840.0,842.57,5525
2375,ok,2017-08-06,843.33,861.93,843.33,858.7,9774
2376,ok,2017-08-07,864.67,864.7,853.33,859.2,8987
2377,ok,2017-08-08,854.77,860.0,847.47,856.83,5325
2378,ok,2017-08-09,863.33,863.33,830.67,832.53,7400
2379,ok,2017-08-10,826.67,849.93,813.33,834.87,16862
2380,ok,2017-08-13,846.67,857.27,839.4,853.07,8921
2381,ok,2017-08-15,854.07,860.0,838.67,854.0,29253
2382,ok,2017-08-16,842.03,853.33,842.03,852.4,10743
2383,ok,2017-08-17,851.97,853.4,843.7,850.1,7191
2384,ok,2017-08-20,850.27,853.33,826.8,851.9,12537
2385,ok,2017-08-21,850.67,850.67,833.1,836.27,7982
2386,ok,2017-08-22,840.67,857.33,840.0,852.2,19110
2387,ok,2017-08-23,857.33,857.33,834.13,840.7,4575
2388,ok,2017-08-27,841.33,851.27,840.67,845.6,17547
2389,ok,2017-08-28,841.93,848.27,836.67,842.7,8553
2390,ok,2017-08-29,841.4,853.97,841.37,843.3,19508
2391,ok,2017-08-30,843.9,850.0,834.07,842.7,25389
2392,ok,2017-08-31,840.13,850.17,838.03,841.73,8846
2393,ok,2017-09-03,842.0,845.33,833.43,836.07,13344
2394,ok,2017-09-04,846.0,846.0,826.67,830.23,36275
2395,ok,2017-09-05,829.97,842.67,813.33,825.9,15684
2396,ok,2017-09-06,830.0,843.93,830.0,835.43,10578
2397,ok,2017-09-07,834.73,840.33,828.03,831.1,14013
2398,ok,2017-09-10,832.67,833.93,823.33,826.33,15768
2399,ok,2017-09-11,832.67,833.33,824.67,828.4,28457
2400,ok,2017-09-12,826.8,834.67,814.67,818.37,14903
2401,ok,2017-09-13,820.17,823.37,794.07,800.2,181527
2402,ok,2017-09-14,790.03,805.3,774.1,780.93,180173
2403,ok,2017-09-17,780.8,789.33,774.67,778.63,51900
2404,ok,2017-09-18,783.27,802.43,778.7,801.47,82001
2405,ok,2017-09-19,803.3,806.63,792.07,795.57,19503
2406,ok,2017-09-20,799.57,812.67,784.0,807.3,34278
2407,ok,2017-09-21,811.47,812.0,784.67,796.03,63357
2408,ok,2017-09-24,790.67,810.0,774.0,799.4,24731
2409,ok,2017-09-25,800.03,817.23,787.9,815.67,16755
2410,ok,2017-09-26,822.0,828.67,800.33,817.8,28599
2411,ok,2017-09-27,820.0,820.03,788.1,809.1,46845
2412,ok,2017-09-28,810.0,844.0,800.83,831.7,55592
2413,ok,2017-10-02,843.33,866.33,824.7,838.8,53490
2414,ok,2017-10-03,852.0,852.0,827.43,835.77,9354
2415,ok,2017-10-04,844.67,856.6,820.8,827.53,6852
2416,ok,2017-10-05,845.33,845.33,820.33,824.33,7506
2417,ok,2017-10-08,824.67,831.97,802.23,812.97,65592
2418,ok,2017-10-09,818.53,826.47,808.13,810.67,51681
2419,ok,2017-10-10,812.67,839.33,810.0,823.13,73991
2420,ok,2017-10-11,824.33,828.33,807.33,817.07,24344
2421,ok,2017-10-12,817.33,843.47,811.67,837.43,60015
2422,ok,2017-10-15,837.33,844.63,825.93,838.57,35172
2423,ok,2017-10-16,839.3,880.0,827.4,866.43,87546
2424,ok,2017-10-17,851.27,879.6,843.37,869.4,39528
2425,ok,2017-10-18,860.0,879.97,852.63,854.77,2283
2426,ok,2017-10-22,853.3,865.97,834.43,841.13,10800
2427,ok,2017-10-23,840.17,840.17,832.33,835.1,6567
2428,ok,2017-10-24,847.6,847.6,820.17,831.03,22728
2429,ok,2017-10-25,831.03,834.0,820.8,823.77,4641
2430,ok,2017-10-26,820.1,833.93,816.63,829.17,8510
2431,ok,2017-10-29,839.97,847.97,826.6,843.5,38814
2432,ok,2017-10-30,843.5,864.63,834.03,853.37,55556
2433,ok,2017-10-31,863.17,863.17,842.7,853.9,29837
2434,ok,2017-11-01,840.67,866.67,822.03,860.1,49289
2435,ok,2017-11-02,843.53,866.0,838.67,854.67,39278
2436,ok,2017-11-05,859.33,859.33,840.0,849.47,12354
2437,ok,2017-11-06,850.0,858.67,842.2,849.53,19625
2438,ok,2017-11-07,848.0,856.6,843.83,853.6,13296
2439,ok,2017-11-08,847.37,867.33,846.67,860.7,38115
2440,ok,2017-11-09,850.93,871.77,848.1,856.3,26651
2441,ok,2017-11-12,865.97,865.97,843.5,846.33,27122
2442,ok,2017-11-13,846.33,854.0,843.33,849.07,603338
2443,ok,2017-11-14,860.67,860.67,843.47,846.73,77715
2444,ok,2017-11-15,859.3,869.3,846.63,856.57,139443
2445,ok,2017-11-16,862.0,864.83,843.53,848.97,10932
2446,ok,2017-11-19,858.27,869.3,850.03,867.9,9884
2447,ok,2017-11-20,868.77,875.43,863.4,869.53,14693
2448,ok,2017-11-21,872.2,880.0,862.0,873.53,9606
2449,ok,2017-11-22,876.47,877.33,867.17,874.37,10325
2450,ok,2017-11-23,880.0,916.67,866.73,895.8,272838
2451,ok,2017-11-26,900.0,923.47,900.0,921.8,139290
2452,ok,2017-11-27,923.33,929.33,915.33,918.63,268233
2453,ok,2017-11-28,924.67,924.67,883.27,898.27,38702
2454,ok,2017-11-29,906.67,933.27,890.37,916.6,18188
2455,ok,2017-11-30,926.0,932.67,913.33,919.53,10946
2456,ok,2017-12-03,914.67,930.0,911.7,922.77,8436
2457,ok,2017-12-04,923.0,928.4,900.67,910.8,7790
2458,ok,2017-12-05,913.33,922.1,898.37,919.47,19047
2459,ok,2017-12-06,915.13,933.3,911.33,927.43,15258
2460,ok,2017-12-07,933.3,948.0,910.03,926.73,26724
2461,ok,2017-12-10,926.0,926.0,913.5,922.83,24263
2462,ok,2017-12-11,925.3,925.3,916.67,920.2,16763
2463,ok,2017-12-12,921.8,925.8,878.0,903.13,32792
2464,ok,2017-12-13,899.03,903.33,880.73,882.57,17072
2465,ok,2017-12-14,913.33,913.33,850.07,855.13,161510
2466,ok,2017-12-17,879.33,901.67,860.0,897.4,108329
2467,ok,2017-12-18,912.5,912.5,891.33,905.17,324360
2468,ok,2017-12-19,908.63,913.5,901.33,904.63,115785
2469,ok,2017-12-20,906.67,917.93,904.0,911.73,25604
2470,ok,2017-12-21,933.4,1056.0,927.57,996.07,2715956
2471,ok,2017-12-25,1004.0,1035.33,1000.07,1021.6,788202
2472,ok,2017-12-26,1033.3,1041.33,1020.0,1032.8,553077
2473,ok,2017-12-27,1039.6,1043.27,1027.33,1040.07,193329
2474,ok,2017-12-28,1046.0,1051.67,1034.0,1047.73,71334
2475,ok,2017-12-31,1052.67,1063.6,1044.0,1047.97,108827
2476,ok,2018-01-01,1052.33,1053.33,1040.83,1043.13,63893
2477,ok,2018-01-02,1053.27,1056.63,1032.0,1034.8,84032
2478,ok,2018-01-03,1042.53,1042.67,1030.03,1033.2,63891
2479,ok,2018-01-04,1039.33,1039.33,1022.67,1025.17,81999
2480,ok,2018-01-07,1028.0,1030.57,1014.67,1016.47,90810
2481,ok,2018-01-08,1014.7,1019.93,1010.0,1012.4,47745
2482,ok,2018-01-09,1014.07,1043.27,1013.37,1017.37,155007
2483,ok,2018-01-10,1021.33,1032.67,1018.7,1023.43,57872
2484,ok,2018-01-11,1027.97,1030.0,1016.0,1017.93,41538
2485,ok,2018-01-14,1029.33,1033.3,1020.67,1023.13,42236
2486,ok,2018-01-15,1028.67,1029.57,1020.03,1021.53,39242
2487,ok,2018-01-16,1023.33,1026.67,1016.03,1016.87,49233
2488,ok,2018-01-17,1022.6,1026.5,1017.4,1018.97,23741
2489,ok,2018-01-18,1020.67,1033.33,1017.67,1026.8,73593
2490,ok,2018-01-21,1026.67,1038.67,1026.67,1035.1,31448
2491,ok,2018-01-22,1039.97,1046.67,1036.67,1039.7,40436
2492,ok,2018-01-23,1053.33,1072.67,1050.0,1055.33,221784
2493,ok,2018-01-24,1060.0,1066.67,1056.73,1059.83,77114
2494,ok,2018-01-28,1066.67,1070.0,1056.7,1058.6,87701
2495,ok,2018-01-29,1060.0,1066.53,1014.07,1020.83,224288
2496,ok,2018-01-30,1000.67,1016.37,990.9,1006.2,242423
2497,ok,2018-01-31,1007.33,1042.33,1000.07,1038.97,180546
2498,ok,2018-02-01,976.67,992.67,966.67,987.53,77433
2499,ok,2018-02-04,943.33,986.63,943.33,956.37,20808
2500,ok,2018-02-05,925.33,931.4,900.0,921.53,55304
2501,ok,2018-02-06,933.33,935.63,878.0,884.6,46166
2502,ok,2018-02-07,885.63,913.33,880.33,893.33,29681
2503,ok,2018-02-08,880.0,910.33,874.0,897.53,15570
2504,ok,2018-02-11,897.53,912.67,880.67,883.0,23274
2505,ok,2018-02-13,899.3,918.67,885.73,907.07,42975
2506,ok,2018-02-14,913.33,913.33,889.37,894.97,14084
2507,ok,2018-02-15,901.33,903.27,880.03,884.37,8952
2508,ok,2018-02-18,880.67,896.67,866.4,870.77,173781
2509,ok,2018-02-19,880.0,883.23,870.03,878.3,11979
2510,ok,2018-02-20,880.67,883.2,872.2,878.2,8874
2511,ok,2018-02-21,880.67,906.67,875.4,902.43,16385
2512,ok,2018-02-22,904.6,920.0,884.07,891.3,29583
2513,ok,2018-02-25,893.33,905.67,890.7,898.67,16701
2514,ok,2018-02-26,900.0,909.97,895.07,900.43,17360
2515,ok,2018-02-27,896.67,929.97,895.87,912.3,28898
2516,ok,2018-02-28,918.0,919.9,911.1,915.67,10991
2517,ok,2018-03-04,923.97,933.13,905.87,925.73,18822
2518,ok,2018-03-05,926.67,942.0,906.73,919.97,19046
2519,ok,2018-03-06,906.67,914.67,902.1,906.2,8879
2520,ok,2018-03-07,916.33,916.33,871.33,904.8,36168
2521,ok,2018-03-08,896.0,929.97,894.03,923.07,15992
2522,ok,2018-03-11,920.0,929.13,892.0,903.97,31350
2523,ok,2018-03-12,881.0,906.67,880.67,891.93,21567
2524,ok,2018-03-13,884.07,892.0,880.67,881.4,26084
2525,ok,2018-03-14,880.0,883.33,868.0,870.3,40641
2526,ok,2018-03-15,870.0,876.57,850.8,853.17,48567
2527,ok,2018-03-18,852.67,856.57,816.67,822.33,24696
2528,ok,2018-03-19,820.0,830.0,807.33,810.37,40206
2529,ok,2018-03-20,810.67,822.67,800.0,800.43,46458
2530,ok,2018-03-21,800.0,808.67,797.0,799.07,87036
2531,ok,2018-03-22,793.33,836.7,783.33,809.8,73164
2532,ok,2018-03-25,824.0,824.0,775.07,779.9,38036
2533,ok,2018-03-26,780.1,810.0,777.37,802.83,58113
2534,ok,2018-03-27,798.67,806.0,790.67,801.0,24153
2535,ok,2018-04-01,813.33,813.33,800.87,803.57,5687
2536,ok,2018-04-02,803.33,813.4,803.33,809.0,26828
2537,ok,2018-04-03,809.0,818.63,803.33,805.43,8142
2538,ok,2018-04-04,811.13,828.67,810.03,827.17,13608
2539,ok,2018-04-05,829.3,832.53,822.73,827.97,9615
2540,ok,2018-04-08,844.67,844.67,829.47,830.73,10344
2541,ok,2018-04-09,832.0,834.97,826.07,830.2,8549
2542,ok,2018-04-10,827.9,833.33,823.37,829.1,7829
2543,ok,2018-04-11,830.67,840.0,828.0,832.47,32622
2544,ok,2018-04-12,833.2,849.2,830.67,838.83,16239
2545,ok,2018-04-15,837.97,850.0,833.3,849.57,6258
2546,ok,2018-04-16,851.53,856.0,843.33,852.23,5045
2547,ok,2018-04-17,842.17,848.27,836.87,844.13,10569
2548,ok,2018-04-18,842.97,859.87,838.53,853.1,20810
2549,ok,2018-04-19,853.27,905.63,843.4,900.37,56289
2550,ok,2018-04-22,906.67,931.33,879.0,895.37,156128
2551,ok,2018-04-23,900.0,905.5,886.8,892.07,15123
2552,ok,2018-04-24,886.73,903.33,872.67,880.73,24311
2553,ok,2018-04-25,892.03,892.03,875.53,884.93,40044
2554,ok,2018-04-26,891.33,892.67,863.73,885.17,16710
2555,ok,2018-04-29,886.0,903.0,882.67,889.53,7590
2556,ok,2018-05-01,890.87,899.57,882.0,884.6,38123
2557,ok,2018-05-02,886.67,890.0,874.23,881.8,92940
2558,ok,2018-05-03,873.37,896.0,873.37,888.73,9336
2559,ok,2018-05-06,893.33,893.33,862.07,883.73,17792
2560,ok,2018-05-07,890.0,896.0,884.03,890.97,125814
2561,ok,2018-05-08,890.67,899.67,885.33,895.9,52824
2562,ok,2018-05-09,896.33,902.67,888.4,900.83,14142
2563,ok,2018-05-10,892.13,924.47,892.13,917.03,49248
2564,ok,2018-05-13,917.33,919.33,900.0,903.0,8327
2565,ok,2018-05-14,900.0,901.8,877.37,885.37,15486
2566,ok,2018-05-15,880.83,893.33,873.33,884.9,12110
2567,ok,2018-05-16,884.67,902.67,880.87,897.03,7938
2568,ok,2018-05-17,892.0,897.93,883.33,883.77,12389
2569,ok,2018-05-20,883.8,890.0,879.4,885.37,24491
2570,ok,2018-05-21,880.0,891.27,870.47,880.63,16626
2571,ok,2018-05-22,883.33,893.2,876.67,884.73,9590
2572,ok,2018-05-23,882.67,882.67,834.1,856.57,70365
2573,ok,2018-05-24,850.7,866.53,846.67,850.0,30171
2574,ok,2018-05-27,847.93,856.67,847.93,850.13,90483
2575,ok,2018-05-28,850.37,857.97,850.0,853.07,14669
2576,ok,2018-05-29,853.27,885.83,851.33,871.23,27794
2577,ok,2018-05-30,870.67,882.67,865.83,881.1,28403
2578,ok,2018-05-31,880.27,884.93,867.33,872.23,13764
2579,ok,2018-06-03,871.53,879.57,863.57,867.4,8031
2580,ok,2018-06-04,865.07,866.67,851.37,853.87,11552
2581,ok,2018-06-05,861.33,873.97,851.33,867.43,20193
2582,ok,2018-06-06,854.0,887.7,850.67,856.27,25922
2583,ok,2018-06-07,863.13,867.33,852.0,864.8,10511
2584,ok,2018-06-10,860.0,875.33,854.33,857.0,150747
2585,ok,2018-06-11,869.6,874.0,853.33,868.0,38403
2586,ok,2018-06-12,867.33,874.97,856.93,870.6,18501
2587,ok,2018-06-13,870.47,870.47,850.2,864.0,31932
2588,ok,2018-06-14,854.2,873.67,854.2,868.67,23978
2589,ok,2018-06-17,862.03,869.97,850.53,854.5,21854
2590,ok,2018-06-18,850.03,868.67,840.33,863.63,19818
2591,ok,2018-06-19,860.0,883.27,853.33,877.33,43088
2592,ok,2018-06-20,862.93,898.0,862.93,893.93,31797
2593,ok,2018-06-21,894.6,911.67,855.33,874.37,61031
2594,ok,2018-06-24,874.0,889.67,866.67,884.17,10265
2595,ok,2018-06-25,882.5,888.0,875.33,878.77,8847
2596,ok,2018-06-26,873.5,882.83,860.03,862.37,9102
2597,ok,2018-06-27,860.03,865.23,840.0,853.13,19250
2598,ok,2018-06-28,865.77,876.67,842.93,866.73,34047
2599,ok,2018-07-01,861.43,861.97,851.4,854.33,4791
2600,ok,2018-07-02,852.0,872.67,846.67,867.03,11409
2601,ok,2018-07-03,865.23,865.23,852.03,858.53,7502
2602,ok,2018-07-04,853.37,879.67,852.7,869.8,25217
2603,ok,2018-07-05,867.33,868.8,854.73,866.57,43896
2604,ok,2018-07-08,877.33,877.33,857.33,864.77,26735
2605,ok,2018-07-09,860.67,872.97,859.03,866.5,40641
2606,ok,2018-07-10,868.2,869.33,856.9,866.53,60432
2607,ok,2018-07-11,869.33,869.33,858.67,866.67,48878
2608,ok,2018-07-12,866.6,873.4,862.03,867.53,33552
2609,ok,2018-07-15,867.53,867.53,816.67,828.93,33938
2610,ok,2018-07-16,830.67,866.67,828.8,862.93,26574
2611,ok,2018-07-17,860.03,860.03,840.87,843.3,10763
2612,ok,2018-07-18,842.67,858.67,833.33,840.03,33666
2613,ok,2018-07-19,840.0,865.33,835.33,860.23,32696
2614,ok,2018-07-22,864.67,869.33,849.43,866.63,18005
2615,ok,2018-07-23,864.27,869.6,863.9,866.77,25340
2616,ok,2018-07-24,869.97,870.0,855.77,863.8,4697
2617,ok,2018-07-25,866.67,866.67,852.27,856.97,6815
2618,ok,2018-07-26,860.0,860.03,850.07,852.87,4938
2619,ok,2018-07-29,854.67,866.67,850.0,860.0,11636
2620,ok,2018-07-30,863.33,863.6,852.67,861.73,6102
2621,ok,2018-07-31,863.3,865.93,845.0,846.8,6956
2622,ok,2018-08-01,852.67,859.33,834.67,835.37,6629
2623,ok,2018-08-02,835.33,859.67,825.33,835.17,14160
2624,ok,2018-08-05,838.0,848.37,836.67,843.63,4511
2625,ok,2018-08-06,852.0,860.0,812.9,839.9,49547
2626,ok,2018-08-07,828.33,833.33,816.0,817.57,17046
2627,ok,2018-08-08,817.57,826.4,811.33,818.27,4310
2628,ok,2018-08-09,825.93,825.93,786.67,799.37,83132
2629,ok,2018-08-12,799.33,799.73,766.0,767.8,98319
2630,ok,2018-08-13,778.63,778.63,762.03,764.03,85328
2631,ok,2018-08-15,764.73,766.67,736.67,737.47,25274
2632,ok,2018-08-16,737.33,746.6,734.67,740.93,24728
2633,ok,2018-08-19,746.63,757.0,740.33,744.67,13065
2634,ok,2018-08-20,748.0,752.67,738.0,740.27,10158
2635,ok,2018-08-22,746.4,752.67,730.37,741.77,42299
2636,ok,2018-08-23,735.07,746.6,730.37,732.63,20001
2637,ok,2018-08-26,733.33,745.73,732.63,735.0,11091
2638,ok,2018-08-27,739.8,739.8,723.33,726.03,11246
2639,ok,2018-08-28,726.67,733.27,714.67,720.17,16544
2640,ok,2018-08-29,720.0,730.97,710.87,719.8,17880
2641,ok,2018-08-30,719.8,730.8,707.33,714.7,60435
2642,ok,2018-09-02,714.67,719.37,698.33,702.97,266360
2643,ok,2018-09-03,703.57,705.8,694.43,696.77,16827
2644,ok,2018-09-04,696.77,705.53,689.93,694.1,11838
2645,ok,2018-09-05,694.1,708.4,692.67,696.5,108728
2646,ok,2018-09-06,696.67,709.77,688.83,702.5,170597
2647,ok,2018-09-09,709.77,746.67,693.33,727.57,643931
2648,ok,2018-09-10,727.57,746.67,717.5,731.43,58932
2649,ok,2018-09-11,735.33,735.33,727.33,730.13,42287
2650,ok,2018-09-13,731.07,763.73,728.67,755.27,50211
2651,ok,2018-09-16,763.33,786.67,762.67,783.03,48072
2652,ok,2018-09-17,791.27,796.17,741.4,743.57,16982
2653,ok,2018-09-18,751.73,760.0,723.5,727.43,13302
2654,ok,2018-09-20,728.67,757.97,724.53,753.73,135297
2655,ok,2018-09-23,734.0,750.0,730.77,733.53,29988
2656,ok,2018-09-24,723.33,753.33,706.67,737.4,16931
2657,ok,2018-09-25,727.37,747.47,720.67,737.53,10802
2658,ok,2018-09-26,746.63,753.07,708.67,724.4,12146
2659,ok,2018-09-27,738.57,738.57,698.17,706.4,12149
2660,ok,2018-09-30,693.33,709.07,682.0,703.67,7983
2661,ok,2018-10-02,696.7,712.67,692.9,699.1,10274
2662,ok,2018-10-03,690.67,705.77,680.1,686.97,6035
2663,ok,2018-10-04,686.67,692.13,678.67,685.3,5609
2664,ok,2018-10-07,684.67,705.33,676.67,695.33,25233
2665,ok,2018-10-08,695.33,706.7,691.33,702.5,8450
2666,ok,2018-10-09,700.7,722.0,700.0,704.13,5972
2667,ok,2018-10-10,699.97,708.57,690.03,699.0,7394
2668,ok,2018-10-11,707.83,714.13,690.03,703.93,6891
2669,ok,2018-10-14,713.2,717.33,698.97,705.73,16971
2670,ok,2018-10-15,707.17,716.67,704.33,713.93,2852
2671,ok,2018-10-16,716.83,740.67,711.9,715.3,11900
2672,ok,2018-10-18,724.63,738.67,696.43,724.87,9644
2673,ok,2018-10-21,726.67,727.67,700.0,704.5,7920
2674,ok,2018-10-22,715.0,715.0,698.67,699.57,8846
2675,ok,2018-10-23,699.83,710.0,697.33,703.3,12233
2676,ok,2018-10-24,698.03,708.67,696.67,704.13,3444
2677,ok,2018-10-25,707.87,708.17,696.73,704.5,3188
2678,ok,2018-10-28,708.27,708.27,700.0,705.13,2222
2679,ok,2018-10-29,707.57,710.57,691.1,701.33,6171
2680,ok,2018-10-30,693.47,713.33,693.47,709.3,4686
2681,ok,2018-10-31,716.67,750.67,699.8,714.5,57689
2682,ok,2018-11-01,714.5,729.83,708.63,714.67,9905
2683,ok,2018-11-04,715.43,723.33,706.67,709.57,6336
2684,ok,2018-11-05,709.6,719.83,699.8,705.23,2421
2685,ok,2018-11-06,700.83,713.83,694.67,711.37,870
2686,ok,2018-11-08,702.67,744.4,702.67,739.47,16650
2687,ok,2018-11-11,733.33,744.3,719.33,723.23,41690
2688,ok,2018-11-12,715.33,724.07,703.83,720.3,3926
2689,ok,2018-11-13,728.63,728.63,704.0,708.4,2310
2690,ok,2018-11-14,709.57,819.67,700.0,781.7,160257
2691,ok,2018-11-15,776.7,786.33,750.07,761.53,12206
2692,ok,2018-11-18,772.63,772.63,743.4,745.6,3119
2693,ok,2018-11-19,745.6,745.6,731.33,735.77,9254
2694,ok,2018-11-20,746.67,746.67,720.0,723.47,8277
2695,ok,2018-11-21,726.6,731.3,717.2,721.6,7988
2696,ok,2018-11-25,719.97,722.07,707.33,717.0,3189
2697,ok,2018-11-26,706.7,720.27,703.33,708.13,8685
2698,ok,2018-11-27,716.0,718.8,705.33,706.83,10112
2699,ok,2018-11-28,703.37,721.3,701.0,707.0,87654
2700,ok,2018-11-29,706.67,716.0,667.43,675.87,105618
2701,ok,2018-12-02,692.63,692.63,676.0,677.0,7284
2702,ok,2018-12-03,671.43,736.13,671.43,711.47,52559
2703,ok,2018-12-04,711.47,739.97,700.0,714.83,29489
2704,ok,2018-12-05,714.83,726.6,697.23,709.43,18017
2705,ok,2018-12-06,709.67,712.63,696.0,699.17,15933
2706,ok,2018-12-09,708.0,733.33,670.2,712.7,17097
2707,ok,2018-12-10,713.33,733.33,700.0,713.93,12947
2708,ok,2018-12-11,704.03,736.67,704.03,717.37,12449
2709,ok,2018-12-12,717.7,733.5,717.7,730.87,9920
2710,ok,2018-12-13,730.87,749.33,725.47,733.3,158033
2711,ok,2018-12-16,733.5,753.33,715.37,734.73,178107
2712,ok,2018-12-17,740.0,751.33,728.63,735.73,13824
2713,ok,2018-12-18,738.83,739.9,720.67,725.53,10985
2714,ok,2018-12-19,727.13,750.6,718.7,744.13,13875
2715,ok,2018-12-20,752.63,752.63,706.67,716.47,14906
2716,ok,2018-12-23,718.63,718.63,690.87,711.43,3126
2717,ok,2018-12-25,711.33,723.97,696.67,717.47,10214
2718,ok,2018-12-26,710.67,749.33,710.67,743.13,17907
2719,ok,2018-12-27,743.33,748.67,727.33,730.07,8954
2720,ok,2018-12-30,723.33,739.77,713.33,716.23,5520
2721,ok,2018-12-31,713.73,730.77,713.73,716.77,2028
2722,ok,2019-01-01,721.33,730.0,716.9,728.37,2114
2723,ok,2019-01-02,729.33,737.13,716.0,719.03,8643
2724,ok,2019-01-03,717.1,720.77,716.0,716.27,1821
2725,ok,2019-01-06,716.0,720.3,708.1,713.3,1670
2726,ok,2019-01-07,709.37,716.1,708.0,709.93,1050
2727,ok,2019-01-08,708.0,716.53,696.9,699.63,3732
2728,ok,2019-01-09,700.0,726.0,700.0,721.47,4722
2729,ok,2019-01-10,726.57,726.57,707.33,713.07,2279
2730,ok,2019-01-13,716.6,719.13,701.0,709.0,3219
2731,ok,2019-01-14,708.2,713.33,703.33,705.8,2886
2732,ok,2019-01-15,715.93,740.0,706.67,734.43,19082
2733,ok,2019-01-16,737.33,742.5,712.0,729.67,8138
2734,ok,2019-01-17,731.93,732.13,716.9,720.03,1154
2735,ok,2019-01-20,714.03,725.3,711.33,713.03,3308
2736,ok,2019-01-21,710.03,715.8,701.0,710.37,24563
2737,ok,2019-01-22,711.77,719.8,702.67,710.3,6816
2738,ok,2019-01-23,720.0,720.0,706.07,714.2,9642
2739,ok,2019-01-24,715.43,716.73,700.87,703.5,3413
2740,ok,2019-01-27,702.0,705.33,693.5,697.47,4325
2741,ok,2019-01-28,694.73,703.77,688.87,694.9,2010
2742,ok,2019-01-29,696.67,704.67,683.33,694.93,9965
2743,ok,2019-01-30,699.4,730.0,656.77,716.23,90279
2744,ok,2019-01-31,717.33,717.57,690.0,692.27,91860
2745,ok,2019-02-03,692.03,698.0,675.03,681.1,4539
2746,ok,2019-02-04,683.77,685.77,666.0,666.87,5712
2747,ok,2019-02-05,670.27,694.0,654.67,683.63,11940
2748,ok,2019-02-06,689.97,689.97,670.0,677.63,9060
2749,ok,2019-02-07,676.67,688.5,670.67,673.07,9174
2750,ok,2019-02-10,671.07,696.67,656.67,669.6,10130
2751,ok,2019-02-11,683.73,683.73,653.33,656.63,14165
2752,ok,2019-02-12,655.4,668.67,650.67,663.73,11913
2753,ok,2019-02-13,659.83,680.17,650.7,672.87,8682
2754,ok,2019-02-14,671.6,710.0,667.83,680.37,14394
2755,ok,2019-02-17,681.33,682.97,656.0,657.5,4302
2756,ok,2019-02-18,666.0,666.0,656.03,657.67,3083
2757,ok,2019-02-19,658.87,663.83,653.37,653.77,5885
2758,ok,2019-02-20,654.7,663.0,654.0,654.87,61005
2759,ok,2019-02-21,654.93,666.0,653.83,663.97,10389
2760,ok,2019-02-24,660.6,682.4,654.0,673.97,9848
2761,ok,2019-02-25,669.77,693.87,659.17,685.83,10317
2762,ok,2019-02-26,678.03,688.0,667.33,669.4,10034
2763,ok,2019-02-27,679.3,696.67,665.33,691.0,11246
2764,ok,2019-02-28,696.63,716.67,680.07,702.5,9609
2765,ok,2019-03-04,692.03,702.5,684.2,692.97,16176
2766,ok,2019-03-05,693.57,714.8,685.4,691.57,15567
2767,ok,2019-03-06,694.1,700.0,684.5,689.73,14775
2768,ok,2019-03-07,724.17,740.0,723.97,729.8,153072
2769,ok,2019-03-10,746.53,746.53,727.33,732.27,35670
2770,ok,2019-03-11,734.0,734.03,727.33,729.2,78539
2771,ok,2019-03-12,732.0,742.67,728.73,734.37,66386
2772,ok,2019-03-13,738.63,782.2,734.2,763.93,516737
2773,ok,2019-03-14,772.67,772.67,742.0,744.23,161438
2774,ok,2019-03-17,746.0,752.77,742.03,748.67,38231
2775,ok,2019-03-18,753.33,762.0,753.03,757.33,58578
