,s,t,o,h,l,c,v
3180,ok,2012-09-27,34.35,34.45,34.1,34.15,12203
3181,ok,2012-09-30,34.1,35.2,34.1,34.75,40134
3182,ok,2012-10-02,35.0,37.3,35.0,36.25,161052
3183,ok,2012-10-03,36.8,36.8,35.65,35.95,37969
3184,ok,2012-10-04,35.95,36.3,35.1,35.55,22478
3185,ok,2012-10-07,35.3,36.0,35.3,35.75,12027
3186,ok,2012-10-08,35.3,36.5,35.3,35.95,25547
3187,ok,2012-10-09,36.0,36.5,34.9,35.05,32516
3188,ok,2012-10-10,34.85,35.6,34.6,35.2,31388
3189,ok,2012-10-11,35.45,35.75,35.05,35.25,18170
3190,ok,2012-10-14,35.75,35.85,35.45,35.65,14318
3191,ok,2012-10-15,36.05,36.25,35.4,35.4,12037
3192,ok,2012-10-16,35.3,35.5,34.9,35.1,29804
3193,ok,2012-10-17,35.4,35.6,35.05,35.2,9807
3194,ok,2012-10-18,35.45,35.6,35.15,35.45,23115
3195,ok,2012-10-21,35.65,35.65,35.1,35.15,11323
3196,ok,2012-10-22,35.0,35.35,34.85,35.2,9764
3197,ok,2012-10-24,35.35,35.8,34.9,35.0,47635
3198,ok,2012-10-25,35.1,35.45,34.7,35.15,40742
3199,ok,2012-10-28,35.5,35.5,34.75,34.75,14370
3200,ok,2012-10-29,34.75,35.1,34.55,34.65,17374
3201,ok,2012-10-30,34.85,35.2,34.4,34.9,4586
3202,ok,2012-10-31,35.55,35.55,34.65,35.05,15900
3203,ok,2012-11-01,34.6,35.7,34.6,34.75,24696
3204,ok,2012-11-04,35.45,35.7,35.0,35.4,15383
3205,ok,2012-11-05,35.5,36.75,35.5,36.3,57868
3206,ok,2012-11-06,36.5,37.5,36.2,36.55,133125
3207,ok,2012-11-07,36.7,37.45,36.0,37.25,44487
3208,ok,2012-11-08,38.0,38.35,36.7,37.45,52628
3209,ok,2012-11-11,38.0,38.35,36.5,38.05,55181
3210,ok,2012-11-12,38.0,38.9,38.0,38.6,39245
3211,ok,2012-11-14,38.0,40.75,37.1,40.1,159637
3212,ok,2012-11-15,40.1,42.35,39.8,40.55,236466
3213,ok,2012-11-18,40.85,41.2,39.1,39.3,73738
3214,ok,2012-11-19,39.85,40.2,38.05,38.5,39617
3215,ok,2012-11-20,39.15,39.15,37.7,38.05,32119
3216,ok,2012-11-21,38.05,38.9,37.7,38.0,15746
3217,ok,2012-11-22,38.15,38.35,36.65,37.1,37113
3218,ok,2012-11-25,37.15,38.2,37.05,38.0,28646
3219,ok,2012-11-26,38.0,38.4,37.3,37.4,17742
3220,ok,2012-11-28,37.3,38.15,37.0,37.35,54817
3221,ok,2012-11-29,37.5,38.0,37.5,37.8,20937
3222,ok,2012-12-02,38.4,38.4,37.1,37.15,43776
3223,ok,2012-12-03,37.4,38.0,37.4,37.8,20421
3224,ok,2012-12-04,37.8,39.5,37.6,39.1,76402
3225,ok,2012-12-05,38.6,39.2,38.6,38.75,25851
3226,ok,2012-12-06,38.8,41.35,38.2,40.25,217773
3227,ok,2012-12-09,40.8,40.8,39.6,39.85,43594
3228,ok,2012-12-10,40.0,40.0,38.5,38.85,57713
3229,ok,2012-12-11,38.5,39.85,37.9,39.15,19538
3230,ok,2012-12-12,38.5,39.8,38.5,38.95,19197
3231,ok,2012-12-13,39.0,39.0,38.1,38.35,18188
3232,ok,2012-12-16,38.5,39.0,37.6,38.75,15867
3233,ok,2012-12-17,38.5,39.2,37.7,39.05,16451
3234,ok,2012-12-18,39.25,39.65,38.3,38.6,25406
3235,ok,2012-12-19,38.5,39.3,38.1,38.15,8892
3236,ok,2012-12-20,38.0,38.45,37.5,37.65,15057
3237,ok,2012-12-23,37.4,39.0,37.1,37.45,20440
3238,ok,2012-12-25,37.4,38.45,37.05,37.7,8379
3239,ok,2012-12-26,37.45,38.4,37.2,37.9,8250
3240,ok,2012-12-27,38.35,38.4,37.65,38.05,13288
3241,ok,2012-12-30,37.65,38.5,37.4,37.6,27080
3242,ok,2012-12-31,38.4,38.4,37.7,38.0,18055
3243,ok,2013-01-01,37.8,38.65,37.8,38.1,23763
3244,ok,2013-01-02,38.35,38.65,38.0,38.3,21613
3245,ok,2013-01-03,38.0,39.2,38.0,38.8,27082
3246,ok,2013-01-06,38.65,40.8,38.65,39.55,75044
3247,ok,2013-01-07,39.9,40.0,39.4,39.55,25490
3248,ok,2013-01-08,40.35,40.35,39.1,39.2,26073
3249,ok,2013-01-09,40.0,40.0,38.75,38.95,19586
3250,ok,2013-01-10,39.5,39.5,38.25,38.95,26438
3251,ok,2013-01-13,39.5,39.5,38.6,39.0,19222
3252,ok,2013-01-14,39.85,39.85,38.6,39.0,15875
3253,ok,2013-01-15,38.8,39.25,38.6,38.7,13632
3254,ok,2013-01-16,39.5,39.5,38.7,38.95,17640
3255,ok,2013-01-17,39.6,39.6,38.65,38.95,5186
3256,ok,2013-01-20,39.4,39.6,38.35,38.65,22168
3257,ok,2013-01-21,38.4,38.95,38.1,38.2,9459
3258,ok,2013-01-22,38.3,38.4,37.75,37.95,14906
3259,ok,2013-01-23,37.8,38.25,37.1,37.35,13615
3260,ok,2013-01-24,37.05,38.0,36.9,37.0,14258
3261,ok,2013-01-27,37.85,37.95,36.9,37.1,8629
3262,ok,2013-01-28,37.1,37.4,36.55,36.7,11746
3263,ok,2013-01-29,36.5,37.4,36.5,36.7,3906
3264,ok,2013-01-30,37.25,37.25,36.55,36.75,6922
3265,ok,2013-01-31,37.0,37.4,36.8,36.95,3131
3266,ok,2013-02-03,37.1,37.35,36.35,36.5,6918
3267,ok,2013-02-04,36.15,36.95,35.95,36.2,9810
3268,ok,2013-02-05,36.25,36.85,36.2,36.5,14092
3269,ok,2013-02-06,36.9,37.7,36.55,36.9,21911
3270,ok,2013-02-07,36.6,37.3,36.5,36.5,7243
3271,ok,2013-02-10,36.15,36.95,35.85,36.05,12639
3272,ok,2013-02-11,36.75,36.75,36.15,36.6,9327
3273,ok,2013-02-12,37.05,37.05,36.25,36.25,5328
3274,ok,2013-02-13,36.95,36.95,35.55,35.6,15489
3275,ok,2013-02-14,35.0,35.65,35.0,35.25,19151
3276,ok,2013-02-17,35.0,36.0,34.75,35.65,3625
3277,ok,2013-02-18,36.0,36.0,35.2,35.4,5727
3278,ok,2013-02-19,35.4,36.0,35.3,35.65,9150
3279,ok,2013-02-20,35.95,35.95,35.55,35.55,163770
3280,ok,2013-02-21,36.0,36.0,35.2,35.4,115464
3281,ok,2013-02-24,35.7,36.0,34.95,35.0,125214
3282,ok,2013-02-25,34.55,35.4,34.5,35.0,106415
3283,ok,2013-02-26,34.8,35.95,34.75,35.0,9494
3284,ok,2013-02-27,35.7,35.7,35.1,35.1,14991
3285,ok,2013-02-28,35.3,35.4,34.7,35.15,19866
3286,ok,2013-03-03,35.0,35.3,34.1,34.2,36421
3287,ok,2013-03-04,34.5,35.0,34.35,34.9,9158
3288,ok,2013-03-05,35.45,35.45,34.6,35.0,4399
3289,ok,2013-03-06,34.65,35.35,34.4,34.65,11783
3290,ok,2013-03-07,34.9,35.25,34.9,35.0,13799
3291,ok,2013-03-10,34.7,34.9,34.5,34.65,18136
3292,ok,2013-03-11,34.7,34.75,34.1,34.7,13177
3293,ok,2013-03-12,34.25,35.0,34.25,34.7,15899
3294,ok,2013-03-13,35.5,35.5,33.65,34.35,54227
3295,ok,2013-03-14,34.15,34.65,34.15,34.3,22798
3296,ok,2013-03-17,34.0,34.45,33.8,33.95,16864
3297,ok,2013-03-18,34.2,34.2,33.65,33.7,27928
3298,ok,2013-03-19,33.5,33.95,32.9,33.4,32306
3299,ok,2013-03-20,33.4,33.4,32.7,32.95,22452
3300,ok,2013-03-21,32.85,33.5,32.65,33.0,21745
3301,ok,2013-03-24,33.0,33.45,32.75,32.8,31314
3302,ok,2013-03-25,26.25,33.5,26.25,32.8,26551
3303,ok,2013-03-27,32.55,33.4,32.55,32.7,19469
3304,ok,2013-03-31,33.0,33.9,32.7,32.85,14452
3305,ok,2013-04-01,32.85,33.9,32.85,33.4,9170
3306,ok,2013-04-02,33.35,33.9,33.35,33.6,10192
3307,ok,2013-04-03,33.7,33.7,32.95,33.05,6103
3308,ok,2013-04-04,33.6,33.6,33.0,33.2,14483
3309,ok,2013-04-07,34.0,35.15,34.0,34.7,54682
3310,ok,2013-04-08,35.9,35.9,33.25,33.3,28149
3311,ok,2013-04-09,33.1,33.6,33.1,33.35,24976
3312,ok,2013-04-10,34.45,34.45,33.4,33.75,14253
3313,ok,2013-04-11,33.5,33.6,33.0,33.2,8377
3314,ok,2013-04-14,33.7,33.7,33.15,33.5,9828
3315,ok,2013-04-15,33.5,34.2,33.5,33.95,11763
3316,ok,2013-04-16,33.9,34.85,33.25,34.6,33689
3317,ok,2013-04-17,33.65,35.0,33.65,34.6,9331
3318,ok,2013-04-21,37.45,37.45,34.0,34.15,11028
3319,ok,2013-04-22,34.0,34.4,34.0,34.05,11067
3320,ok,2013-04-24,34.1,34.7,34.1,34.5,3338
3321,ok,2013-04-25,34.0,35.4,34.0,34.5,13907
3322,ok,2013-04-28,33.75,34.5,33.75,34.0,8072
3323,ok,2013-04-29,33.8,34.55,33.8,34.3,4421
3324,ok,2013-05-01,34.05,34.7,34.05,34.55,4682
3325,ok,2013-05-02,34.6,34.85,34.35,34.8,8725
3326,ok,2013-05-05,34.0,36.0,34.0,35.75,25961
3327,ok,2013-05-06,36.0,36.7,35.85,36.1,80236
3328,ok,2013-05-07,36.1,36.1,34.4,35.1,36035
3329,ok,2013-05-08,36.5,36.5,35.0,35.25,7491
3330,ok,2013-05-09,35.1,35.9,35.0,35.05,16678
3331,ok,2013-05-10,34.8,35.4,34.8,35.15,5457
3332,ok,2013-05-12,35.0,35.6,34.9,34.95,28748
3333,ok,2013-05-13,35.05,35.2,34.9,35.0,4563
3334,ok,2013-05-14,35.45,35.65,34.9,35.55,77617
3335,ok,2013-05-15,35.5,37.5,35.2,37.0,75207
3336,ok,2013-05-16,36.55,37.45,36.55,36.75,20476
3337,ok,2013-05-19,35.3,40.4,35.3,39.7,253498
3338,ok,2013-05-20,40.75,40.95,37.85,38.3,551856
3339,ok,2013-05-21,38.4,38.4,37.1,37.8,30729
3340,ok,2013-05-22,37.0,37.4,36.1,36.75,29076
3341,ok,2013-05-23,37.9,37.9,36.05,36.5,10908
3342,ok,2013-05-26,36.05,37.5,36.05,36.25,34691
3343,ok,2013-05-27,36.15,36.65,36.05,36.25,14782
3344,ok,2013-05-28,37.0,37.0,36.05,36.75,12748
3345,ok,2013-05-29,36.5,36.75,36.2,36.4,12846
3346,ok,2013-05-30,36.1,36.95,35.95,36.4,28347
3347,ok,2013-06-02,35.95,36.5,35.1,35.5,29556
3348,ok,2013-06-03,35.6,36.25,35.25,35.4,11846
3349,ok,2013-06-04,35.0,36.15,35.0,35.35,8612
3350,ok,2013-06-05,35.45,35.5,34.95,35.15,18811
3351,ok,2013-06-06,35.45,35.5,34.9,35.05,19454
3352,ok,2013-06-09,37.7,37.7,35.0,35.25,11055
3353,ok,2013-06-10,34.85,35.1,34.55,34.6,10309
3354,ok,2013-06-11,34.5,35.0,34.4,34.7,3914
3355,ok,2013-06-12,34.3,34.95,34.25,34.3,9942
3356,ok,2013-06-13,34.0,35.35,34.0,35.1,8712
3357,ok,2013-06-16,34.8,34.8,34.15,34.3,8215
3358,ok,2013-06-17,34.15,35.0,34.15,34.5,6714
3359,ok,2013-06-18,34.1,35.0,34.1,34.5,4798
3360,ok,2013-06-19,34.25,34.6,34.0,34.2,22597
3361,ok,2013-06-20,34.0,34.55,33.05,33.8,22854
3362,ok,2013-06-23,34.0,34.0,32.95,33.2,30314
3363,ok,2013-06-24,33.0,33.8,33.0,33.4,16450
3364,ok,2013-06-25,33.2,33.9,33.0,33.05,11488
3365,ok,2013-06-26,33.05,33.55,33.05,33.15,11151
3366,ok,2013-06-27,33.75,33.75,33.15,33.4,18864
3367,ok,2013-06-30,33.0,34.0,33.0,33.95,10470
3368,ok,2013-07-01,33.95,34.25,33.3,33.6,13100
3369,ok,2013-07-02,33.5,33.9,33.45,33.7,4484
3370,ok,2013-07-03,33.7,33.75,33.0,33.7,7585
3371,ok,2013-07-04,34.2,34.35,33.2,33.45,4119
3372,ok,2013-07-07,33.95,33.95,33.05,33.2,15878
3373,ok,2013-07-08,33.45,33.75,33.25,33.4,7663
3374,ok,2013-07-09,33.8,33.8,33.25,33.7,15548
3375,ok,2013-07-10,33.7,34.25,33.5,34.1,17797
3376,ok,2013-07-11,33.75,34.3,33.6,33.7,4863
3377,ok,2013-07-14,33.7,33.9,33.55,33.6,10745
3378,ok,2013-07-15,33.5,33.55,33.25,33.4,44769
3379,ok,2013-07-16,33.5,33.8,33.4,33.65,11514
3380,ok,2013-07-17,33.45,33.85,33.4,33.65,16040
3381,ok,2013-07-18,33.6,33.7,33.0,33.2,25885
3382,ok,2013-07-21,33.0,38.4,33.0,33.7,22645
3383,ok,2013-07-22,33.65,33.95,33.5,33.6,14195
3384,ok,2013-07-23,33.5,33.75,33.25,33.5,11329
3385,ok,2013-07-24,33.2,33.8,33.2,33.5,11070
3386,ok,2013-07-25,33.25,33.8,33.05,33.35,20647
3387,ok,2013-07-28,34.45,34.85,33.55,33.8,75976
3388,ok,2013-07-29,34.5,34.5,32.75,32.85,35075
3389,ok,2013-07-30,33.0,33.0,31.15,32.0,42313
3390,ok,2013-07-31,32.0,32.85,31.9,32.05,9865
3391,ok,2013-08-01,31.8,32.6,30.95,32.0,37899
3392,ok,2013-08-04,31.8,32.8,31.5,32.75,14053
3393,ok,2013-08-05,32.85,35.7,31.25,31.85,23402
3394,ok,2013-08-06,31.5,32.65,30.9,31.35,117943
3395,ok,2013-08-07,31.25,33.0,31.25,31.95,5679
3396,ok,2013-08-11,33.0,34.5,32.0,32.45,7031
3397,ok,2013-08-12,32.3,32.9,32.15,32.45,9519
3398,ok,2013-08-13,33.05,33.45,32.5,32.75,9817
3399,ok,2013-08-15,33.15,33.15,31.8,31.95,31480
3400,ok,2013-08-18,32.5,32.5,31.5,31.75,20846
3401,ok,2013-08-19,31.55,32.2,31.5,31.75,17747
3402,ok,2013-08-20,31.5,32.35,31.5,31.8,14310
3403,ok,2013-08-21,31.6,32.45,31.6,32.35,8323
3404,ok,2013-08-22,33.5,33.5,32.0,32.25,15539
3405,ok,2013-08-25,32.35,32.7,31.95,32.15,47778
3406,ok,2013-08-26,32.0,32.35,31.8,31.95,37866
3407,ok,2013-08-27,32.0,32.0,31.45,31.5,37823
3408,ok,2013-08-28,31.6,32.4,31.5,32.1,7705
3409,ok,2013-08-29,33.7,33.7,31.0,31.55,90881
3410,ok,2013-09-01,32.0,32.15,31.35,31.8,16454
3411,ok,2013-09-02,32.8,32.8,31.5,31.65,7805
3412,ok,2013-09-03,31.5,32.0,31.5,31.65,3577
3413,ok,2013-09-04,31.8,32.9,31.8,32.05,11867
3414,ok,2013-09-05,32.9,33.35,32.2,32.95,24745
3415,ok,2013-09-09,33.25,33.6,32.75,32.9,11143
3416,ok,2013-09-10,33.2,33.4,32.3,33.15,30535
3417,ok,2013-09-11,33.35,33.65,33.1,33.4,23966
3418,ok,2013-09-12,33.35,33.75,33.0,33.5,37692
3419,ok,2013-09-15,34.0,34.3,33.55,33.75,26631
3420,ok,2013-09-16,33.75,33.95,33.7,33.85,3048
3421,ok,2013-09-17,33.7,34.15,33.25,33.9,26893
3422,ok,2013-09-18,32.5,32.9,32.1,32.8,35979
3423,ok,2013-09-19,32.85,32.9,31.6,32.0,18427
3424,ok,2013-09-22,31.8,32.25,31.5,31.85,4228
3425,ok,2013-09-23,31.95,32.15,31.55,31.75,9809
3426,ok,2013-09-24,32.0,32.0,31.55,31.65,4724
3427,ok,2013-09-25,31.7,31.95,31.55,31.65,6609
3428,ok,2013-09-26,31.6,31.6,30.8,31.1,53408
3429,ok,2013-09-29,31.8,31.8,30.85,30.95,3455
3430,ok,2013-09-30,30.85,31.6,30.85,31.0,6214
3431,ok,2013-10-02,30.85,31.4,30.8,31.05,19273
3432,ok,2013-10-03,31.05,31.4,30.8,30.9,27246
3433,ok,2013-10-06,31.8,31.8,31.0,31.1,3394
3434,ok,2013-10-07,31.05,31.4,31.0,31.1,10194
3435,ok,2013-10-08,31.2,31.65,30.8,31.25,5121
3436,ok,2013-10-09,31.7,31.7,31.15,31.3,5950
3437,ok,2013-10-10,31.0,31.65,31.0,31.3,12341
3438,ok,2013-10-13,32.0,32.0,31.15,31.4,13492
3439,ok,2013-10-14,31.45,32.2,31.45,31.55,17871
3440,ok,2013-10-16,32.0,32.25,31.0,31.25,30777
3441,ok,2013-10-17,31.7,31.85,31.2,31.35,14393
3442,ok,2013-10-20,31.25,31.65,31.1,31.2,10139
3443,ok,2013-10-21,31.05,31.8,31.05,31.45,16334
3444,ok,2013-10-22,31.3,32.7,31.3,32.5,48610
3445,ok,2013-10-23,33.0,33.0,32.15,32.5,13272
3446,ok,2013-10-24,32.15,33.1,32.15,32.65,23467
3447,ok,2013-10-27,34.85,34.85,32.35,32.45,7224
3448,ok,2013-10-28,33.0,33.4,32.15,32.95,20827
3449,ok,2013-10-29,32.7,33.15,32.3,32.45,9561
3450,ok,2013-10-30,32.2,32.95,32.2,32.45,7354
3451,ok,2013-10-31,33.0,33.05,32.4,33.0,20602
3452,ok,2013-11-02,32.25,33.5,32.25,33.35,13718
3453,ok,2013-11-04,34.8,34.8,32.7,33.15,54555
3454,ok,2013-11-05,33.5,35.1,33.5,34.2,39654
3455,ok,2013-11-06,33.7,34.35,33.05,33.2,7530
3456,ok,2013-11-07,32.95,33.45,32.95,33.2,6301
3457,ok,2013-11-10,33.8,33.8,33.3,33.35,13681
3458,ok,2013-11-11,33.95,34.5,33.1,33.3,54997
3459,ok,2013-11-12,32.4,33.55,32.4,33.0,78404
3460,ok,2013-11-13,33.95,36.95,33.35,36.35,231409
3461,ok,2013-11-17,35.15,36.9,34.85,35.35,28310
3462,ok,2013-11-18,35.15,35.5,34.6,34.75,10291
3463,ok,2013-11-19,34.7,38.95,34.7,37.15,231054
3464,ok,2013-11-20,37.0,37.6,36.0,36.3,14529
3465,ok,2013-11-21,36.5,36.5,35.4,35.55,18804
3466,ok,2013-11-24,37.5,37.5,35.25,35.8,7639
3467,ok,2013-11-25,36.0,36.5,35.5,35.65,9441
3468,ok,2013-11-26,36.4,36.4,35.6,36.0,19834
3469,ok,2013-11-27,35.6,36.45,35.6,35.75,10259
3470,ok,2013-11-28,35.75,36.4,35.5,35.75,20429
3471,ok,2013-12-01,36.2,36.9,35.75,36.45,23886
3472,ok,2013-12-02,36.5,36.65,35.9,36.2,8056
3473,ok,2013-12-03,37.1,37.1,35.65,36.4,72972
3474,ok,2013-12-04,36.35,37.0,35.5,35.65,32447
3475,ok,2013-12-05,35.9,36.0,35.55,35.65,7316
3476,ok,2013-12-08,35.85,36.2,35.4,35.5,23174
3477,ok,2013-12-09,35.5,35.9,35.0,35.1,31376
3478,ok,2013-12-10,35.1,35.5,34.55,34.85,27712
3479,ok,2013-12-11,35.2,35.2,34.8,34.9,13496
3480,ok,2013-12-12,34.7,35.0,34.25,34.35,3783
3481,ok,2013-12-15,35.0,35.0,34.5,34.6,11032
3482,ok,2013-12-16,34.35,35.95,34.2,34.35,230188
3483,ok,2013-12-17,35.25,35.4,34.3,35.0,26994
3484,ok,2013-12-18,35.45,35.6,34.55,35.0,13785
3485,ok,2013-12-19,35.0,37.95,34.6,36.3,194030
3486,ok,2013-12-22,36.0,36.85,35.9,36.25,35629
3487,ok,2013-12-23,36.6,36.6,34.2,35.4,26514
3488,ok,2013-12-25,35.5,36.35,35.4,35.75,66529
3489,ok,2013-12-26,36.0,36.2,35.5,35.85,30310
3490,ok,2013-12-29,36.1,36.4,35.65,36.2,75910
3491,ok,2013-12-30,36.9,37.35,36.0,36.3,110785
3492,ok,2013-12-31,36.7,37.25,36.4,37.15,69040
3493,ok,2014-01-01,37.4,37.5,35.55,35.95,29628
3494,ok,2014-01-02,35.7,36.45,35.35,36.05,22210
3495,ok,2014-01-05,37.8,37.8,36.25,36.65,20793
3496,ok,2014-01-06,36.35,36.95,35.65,35.95,25731
3497,ok,2014-01-07,35.8,37.25,35.5,36.95,73543
3498,ok,2014-01-08,37.2,37.2,36.75,37.0,42025
3499,ok,2014-01-09,37.0,37.0,36.0,36.45,38608
3500,ok,2014-01-12,37.0,37.0,35.9,36.0,18132
3501,ok,2014-01-13,35.9,36.5,35.4,35.8,10555
3502,ok,2014-01-14,36.8,37.0,35.7,36.4,31029
3503,ok,2014-01-15,36.75,36.75,35.7,35.85,22785
3504,ok,2014-01-16,36.0,36.5,35.85,36.15,11653
3505,ok,2014-01-19,36.9,36.9,35.65,35.95,5627
3506,ok,2014-01-20,35.8,36.35,35.75,35.9,9527
3507,ok,2014-01-21,36.05,37.3,35.55,36.85,44914
3508,ok,2014-01-22,37.5,38.4,36.6,36.95,191044
3509,ok,2014-01-23,37.2,37.2,36.25,36.25,17268
3510,ok,2014-01-26,36.0,36.35,35.4,35.65,42697
3511,ok,2014-01-27,37.5,37.9,35.75,36.2,237302
3512,ok,2014-01-28,36.0,36.0,33.9,34.55,87948
3513,ok,2014-01-29,34.55,34.7,33.9,34.0,35572
3514,ok,2014-01-30,34.05,34.4,33.7,33.9,22793
3515,ok,2014-02-02,33.85,34.4,33.75,34.1,16496
3516,ok,2014-02-03,34.25,34.65,33.9,34.4,18720
3517,ok,2014-02-04,34.15,34.5,33.8,34.0,14613
3518,ok,2014-02-05,34.15,34.55,34.05,34.1,5473
3519,ok,2014-02-06,34.1,34.6,34.1,34.2,4017
3520,ok,2014-02-09,34.5,35.5,34.2,35.0,26140
3521,ok,2014-02-10,34.8,35.4,34.3,35.0,66032
3522,ok,2014-02-11,34.85,35.35,34.75,34.85,33993
3523,ok,2014-02-12,35.0,35.25,34.75,34.9,16199
3524,ok,2014-02-13,35.3,35.3,33.85,34.0,35434
3525,ok,2014-02-16,34.0,34.95,33.65,34.7,16688
3526,ok,2014-02-17,34.75,35.45,34.75,35.0,22867
3527,ok,2014-02-18,35.3,35.3,34.8,34.8,6955
3528,ok,2014-02-19,34.85,35.65,34.7,35.0,33918
3529,ok,2014-02-20,35.6,35.7,34.9,35.05,18360
3530,ok,2014-02-23,35.05,35.5,34.5,34.8,24643
3531,ok,2014-02-24,35.15,35.2,34.75,34.8,45463
3532,ok,2014-02-25,34.85,35.05,34.65,34.8,24281
3533,ok,2014-02-27,34.55,35.2,34.55,34.9,78614
3534,ok,2014-03-02,34.75,35.45,34.7,34.85,3479
3535,ok,2014-03-03,36.0,36.0,34.8,34.9,57757
3536,ok,2014-03-04,34.95,35.45,34.85,34.9,37955
3537,ok,2014-03-05,35.0,35.5,34.95,35.0,25561
3538,ok,2014-03-06,34.95,35.45,34.9,35.05,50598
3539,ok,2014-03-09,35.1,35.8,34.9,35.35,30889
3540,ok,2014-03-10,35.3,35.6,35.0,35.05,12180
3541,ok,2014-03-11,34.95,35.5,34.85,35.0,24727
3542,ok,2014-03-12,35.0,35.4,34.85,34.9,50529
3543,ok,2014-03-13,34.85,35.1,34.8,34.9,21338
3544,ok,2014-03-17,35.3,35.3,34.5,34.75,22974
3545,ok,2014-03-18,34.8,35.4,34.5,35.0,20539
3546,ok,2014-03-19,35.0,35.4,34.6,34.7,13370
3547,ok,2014-03-20,34.8,35.35,34.75,34.85,19894
3548,ok,2014-03-21,35.45,35.45,34.7,34.8,5629
3549,ok,2014-03-23,35.35,35.35,34.8,34.9,29798
3550,ok,2014-03-24,34.9,35.05,34.85,34.9,37547
3551,ok,2014-03-25,35.65,35.65,34.75,34.85,59549
3552,ok,2014-03-26,34.9,35.2,34.9,35.05,13602
3553,ok,2014-03-27,34.85,35.5,34.85,35.2,14910
3554,ok,2014-03-30,35.9,41.0,35.5,38.85,1361458
3555,ok,2014-03-31,38.35,38.65,37.55,37.85,147892
3556,ok,2014-04-01,39.45,40.2,37.6,39.6,204812
3557,ok,2014-04-02,39.75,40.9,38.6,39.9,352180
3558,ok,2014-04-03,40.5,40.85,39.0,39.75,293291
3559,ok,2014-04-06,39.55,40.1,39.05,39.35,173471
3560,ok,2014-04-08,40.0,40.0,39.25,39.4,45263
3561,ok,2014-04-09,39.25,41.6,39.25,41.05,304517
3562,ok,2014-04-10,41.45,44.7,39.6,40.35,828555
3563,ok,2014-04-14,40.85,41.6,39.45,40.4,124009
3564,ok,2014-04-15,39.7,41.0,39.2,39.55,78724
3565,ok,2014-04-16,39.25,40.4,39.25,39.4,51328
3566,ok,2014-04-20,39.5,40.3,39.2,39.55,37129
3567,ok,2014-04-21,40.45,40.45,39.35,39.5,31699
3568,ok,2014-04-22,39.25,41.25,39.25,40.25,100715
3569,ok,2014-04-24,41.3,41.3,38.7,38.9,74055
3570,ok,2014-04-27,38.55,39.35,37.8,38.25,64566
3571,ok,2014-04-28,38.75,39.4,38.3,38.7,16809
3572,ok,2014-04-29,39.65,39.65,37.5,37.95,47878
3573,ok,2014-05-01,38.55,39.45,37.6,37.95,97949
3574,ok,2014-05-04,38.6,38.8,37.15,37.3,92682
3575,ok,2014-05-05,37.15,37.9,37.1,37.3,44205
3576,ok,2014-05-06,37.5,37.7,37.15,37.35,25168
3577,ok,2014-05-07,37.5,37.5,36.85,36.95,30918
3578,ok,2014-05-08,36.65,37.6,36.65,37.45,42519
3579,ok,2014-05-11,38.0,38.0,37.1,37.55,30732
3580,ok,2014-05-12,39.0,39.0,37.0,37.2,94549
3581,ok,2014-05-13,37.35,37.8,37.25,37.7,31466
3582,ok,2014-05-14,37.15,37.95,37.0,37.1,55830
3583,ok,2014-05-15,37.0,37.8,37.0,37.55,72879
3584,ok,2014-05-18,37.7,39.35,37.7,38.95,94270
3585,ok,2014-05-19,39.0,41.25,39.0,40.55,197215
3586,ok,2014-05-20,40.05,41.8,40.05,40.75,124401
3587,ok,2014-05-21,40.55,43.2,40.55,42.25,196072
3588,ok,2014-05-22,42.45,43.75,42.4,42.75,193954
3589,ok,2014-05-25,42.85,43.4,38.55,39.5,271800
3590,ok,2014-05-26,39.5,39.75,38.55,39.15,75389
3591,ok,2014-05-27,39.25,41.4,38.7,40.85,128826
3592,ok,2014-05-28,41.8,41.8,40.55,40.95,77883
3593,ok,2014-05-29,40.5,41.7,40.0,40.55,49834
3594,ok,2014-06-01,40.8,41.0,40.0,40.3,55704
3595,ok,2014-06-02,40.85,41.0,40.1,40.55,55253
3596,ok,2014-06-03,40.5,41.8,40.5,41.35,95326
3597,ok,2014-06-04,41.95,44.7,41.65,44.3,405791
3598,ok,2014-06-05,44.7,45.2,43.5,43.95,270336
3599,ok,2014-06-08,44.0,44.65,43.55,44.0,164026
3600,ok,2014-06-09,44.0,49.15,43.1,48.05,1155996
3601,ok,2014-06-10,48.5,49.4,45.85,46.95,364021
3602,ok,2014-06-11,46.7,47.4,45.75,45.95,76494
3603,ok,2014-06-12,46.2,46.55,43.5,44.0,156484
3604,ok,2014-06-15,43.1,45.65,43.1,44.9,139909
3605,ok,2014-06-16,45.25,46.25,44.75,45.9,83045
3606,ok,2014-06-17,46.0,46.0,43.9,44.45,105702
3607,ok,2014-06-18,44.0,45.45,44.0,44.6,83834
3608,ok,2014-06-19,44.3,45.5,42.5,43.0,101396
3609,ok,2014-06-22,43.2,44.1,43.2,43.85,49951
3610,ok,2014-06-23,43.8,44.95,43.3,44.6,58604
3611,ok,2014-06-24,46.0,46.45,45.3,45.9,173325
3612,ok,2014-06-25,46.2,46.25,44.5,44.8,59124
3613,ok,2014-06-26,44.25,45.7,44.25,44.55,70188
3614,ok,2014-06-29,45.0,46.0,44.6,45.5,80926
3615,ok,2014-06-30,46.15,46.5,45.5,45.85,64617
