,s,t,o,h,l,c,v
1620,ok,2006-10-12,0.33,0.35,0.32,0.35,15000
1621,ok,2006-10-15,0.37,0.37,0.37,0.37,27003
1622,ok,2006-10-16,0.35,0.35,0.35,0.35,3600
1623,ok,2006-10-18,0.33,0.33,0.33,0.33,300
1624,ok,2006-10-19,0.32,0.32,0.32,0.32,300
1625,ok,2006-10-20,0.32,0.32,0.32,0.32,615
1626,ok,2006-10-22,0.33,0.33,0.3,0.33,10053
1627,ok,2006-10-29,0.33,0.33,0.32,0.32,18900
1628,ok,2006-10-31,0.32,0.33,0.3,0.33,21447
1629,ok,2006-11-01,0.32,0.35,0.32,0.35,9900
1630,ok,2006-11-05,0.35,0.35,0.35,0.35,9000
1631,ok,2006-11-06,0.33,0.37,0.33,0.33,15054
1632,ok,2006-11-08,0.33,0.33,0.33,0.33,3000
1633,ok,2006-11-12,0.35,0.35,0.32,0.33,34200
1634,ok,2006-11-13,0.35,0.35,0.35,0.35,29835
1635,ok,2006-11-14,0.37,0.37,0.37,0.37,25503
1636,ok,2006-11-15,0.4,0.4,0.38,0.4,62763
1637,ok,2006-11-16,0.4,0.43,0.4,0.43,48345
1638,ok,2006-11-19,0.47,0.47,0.47,0.47,30300
1639,ok,2006-11-20,0.5,0.5,0.5,0.5,25503
1640,ok,2006-11-21,0.53,0.53,0.53,0.53,30300
1641,ok,2006-11-22,0.57,0.57,0.57,0.57,10800
1642,ok,2006-11-23,0.6,0.6,0.6,0.6,64857
1643,ok,2006-11-26,0.63,0.63,0.63,0.63,19782
1644,ok,2006-11-27,0.67,0.67,0.67,0.67,40209
1645,ok,2006-11-28,0.7,0.7,0.7,0.7,31500
1646,ok,2006-11-29,0.75,0.75,0.75,0.75,33888
1647,ok,2006-11-30,0.8,0.8,0.8,0.8,38565
1648,ok,2006-12-03,0.85,0.85,0.85,0.85,33900
1649,ok,2006-12-04,0.9,0.9,0.9,0.9,68100
1650,ok,2006-12-05,0.95,0.95,0.95,0.95,172023
1651,ok,2006-12-06,1.0,1.0,1.0,1.0,227592
1652,ok,2006-12-07,1.05,1.05,1.05,1.05,180927
1653,ok,2006-12-10,1.12,1.12,1.12,1.12,123762
1654,ok,2006-12-11,1.18,1.18,1.07,1.18,595353
1655,ok,2006-12-12,1.18,1.25,1.13,1.23,1312443
1656,ok,2006-12-13,1.3,1.3,1.22,1.3,380004
1657,ok,2006-12-14,1.37,1.37,1.37,1.37,95511
1658,ok,2006-12-17,1.45,1.45,1.45,1.45,179592
1659,ok,2006-12-18,1.53,1.53,1.5,1.53,508725
1660,ok,2006-12-19,1.62,1.62,1.47,1.53,908538
1661,ok,2006-12-20,1.47,1.47,1.47,1.47,67203
1662,ok,2006-12-21,1.4,1.4,1.4,1.4,231207
1663,ok,2006-12-25,1.33,1.33,1.33,1.33,2100
1664,ok,2006-12-26,1.27,1.27,1.27,1.27,105387
1665,ok,2006-12-27,1.22,1.22,1.22,1.22,15060
1666,ok,2006-12-28,1.17,1.17,1.17,1.17,11100
1667,ok,2007-01-01,1.13,1.13,1.12,1.12,68400
1668,ok,2007-01-02,1.07,1.18,1.07,1.18,277398
1669,ok,2007-01-03,1.25,1.25,1.25,1.25,18900
1670,ok,2007-01-04,1.32,1.32,1.32,1.32,93522
1671,ok,2007-01-07,1.38,1.38,1.38,1.38,42030
1672,ok,2007-01-08,1.47,1.47,1.47,1.47,89598
1673,ok,2007-01-09,1.55,1.55,1.4,1.55,881451
1674,ok,2007-01-10,1.63,1.63,1.63,1.63,138453
1675,ok,2007-01-11,1.72,1.72,1.72,1.72,134550
1676,ok,2007-01-14,1.82,1.82,1.82,1.82,40281
1677,ok,2007-01-15,1.92,1.92,1.92,1.92,71451
1678,ok,2007-01-16,2.02,2.02,2.02,2.02,102369
1679,ok,2007-01-17,2.12,2.12,2.12,2.12,74577
1680,ok,2007-01-18,2.23,2.23,2.02,2.03,742659
1681,ok,2007-01-21,2.0,2.15,2.0,2.15,521568
1682,ok,2007-01-22,2.27,2.27,2.05,2.07,435789
1683,ok,2007-01-23,2.18,2.18,1.97,1.97,85860
1684,ok,2007-01-24,1.9,2.07,1.87,1.98,306456
1685,ok,2007-01-28,2.07,2.07,1.88,1.88,418974
1686,ok,2007-01-30,1.98,1.98,1.8,1.8,431823
1687,ok,2007-01-31,1.73,1.88,1.72,1.77,132840
1688,ok,2007-02-01,1.73,1.87,1.73,1.87,72900
1689,ok,2007-02-04,1.97,1.97,1.97,1.97,56358
1690,ok,2007-02-05,2.07,2.07,2.07,2.07,37932
1691,ok,2007-02-06,2.18,2.18,2.18,2.18,18186
1692,ok,2007-02-07,2.3,2.3,2.3,2.3,89880
1693,ok,2007-02-08,2.42,2.42,2.18,2.42,1001139
1694,ok,2007-02-11,2.53,2.55,2.3,2.55,629628
1695,ok,2007-02-12,2.55,2.68,2.53,2.63,567525
1696,ok,2007-02-13,2.75,2.77,2.55,2.68,391338
1697,ok,2007-02-14,2.77,2.82,2.75,2.82,125874
1698,ok,2007-02-18,2.97,2.97,2.97,2.97,51450
1699,ok,2007-02-19,3.12,3.12,3.12,3.12,34275
1700,ok,2007-02-20,3.28,3.28,3.28,3.28,47115
1701,ok,2007-02-21,3.45,3.45,3.13,3.13,818844
1702,ok,2007-02-22,2.98,3.13,2.98,2.98,67950
1703,ok,2007-02-25,2.83,2.9,2.83,2.83,80769
1704,ok,2007-02-26,2.7,2.7,2.7,2.7,28563
1705,ok,2007-02-27,2.57,2.57,2.57,2.57,53235
1706,ok,2007-02-28,2.45,2.45,2.45,2.45,7803
1707,ok,2007-03-01,2.33,2.33,2.33,2.33,71451
1708,ok,2007-03-04,2.22,2.22,2.22,2.22,65400
1709,ok,2007-03-05,2.12,2.12,2.12,2.12,26700
1710,ok,2007-03-06,2.02,2.02,2.02,2.02,8859
1711,ok,2007-03-07,1.92,1.92,1.92,1.92,23829
1712,ok,2007-03-08,1.83,1.83,1.83,1.83,44850
1713,ok,2007-03-11,1.75,1.93,1.75,1.93,361458
1714,ok,2007-03-12,2.03,2.03,2.03,2.03,16632
1715,ok,2007-03-13,2.15,2.15,2.13,2.15,103500
1716,ok,2007-03-14,2.27,2.27,2.27,2.27,60108
1717,ok,2007-03-15,2.38,2.38,2.17,2.37,377310
1718,ok,2007-03-18,2.4,2.5,2.33,2.4,164547
1719,ok,2007-03-19,2.28,2.45,2.28,2.28,39933
1720,ok,2007-03-20,2.2,2.2,2.18,2.18,17712
1721,ok,2007-03-21,2.08,2.28,2.08,2.15,69480
1722,ok,2007-03-22,2.05,2.17,2.05,2.05,77400
1723,ok,2007-03-25,1.95,1.95,1.95,1.95,26406
1724,ok,2007-03-27,1.87,1.87,1.87,1.87,68607
1725,ok,2007-03-28,1.95,1.95,1.78,1.88,133050
1726,ok,2007-03-29,1.83,1.98,1.83,1.98,16308
1727,ok,2007-04-01,2.08,2.08,1.88,1.88,63900
1728,ok,2007-04-02,1.8,1.95,1.8,1.83,117459
1729,ok,2007-04-03,1.8,1.93,1.8,1.93,88452
1730,ok,2007-04-04,1.85,2.03,1.85,1.98,125559
1731,ok,2007-04-08,2.0,2.08,1.88,2.03,101253
1732,ok,2007-04-09,2.03,2.03,1.93,1.93,22098
1733,ok,2007-04-10,1.92,1.97,1.85,1.92,30570
1734,ok,2007-04-11,1.83,1.9,1.83,1.83,57753
1735,ok,2007-04-12,1.87,1.93,1.75,1.75,133800
1736,ok,2007-04-15,1.75,1.83,1.68,1.82,112950
1737,ok,2007-04-16,1.82,1.82,1.73,1.78,75576
1738,ok,2007-04-17,1.88,1.88,1.75,1.82,92250
1739,ok,2007-04-18,1.82,1.87,1.75,1.75,50976
1740,ok,2007-04-19,1.75,1.83,1.7,1.75,83028
1741,ok,2007-04-22,1.68,1.85,1.67,1.72,245757
1742,ok,2007-04-23,1.68,1.82,1.68,1.82,148965
1743,ok,2007-04-24,1.9,1.92,1.9,1.92,138303
1744,ok,2007-04-25,2.02,2.02,1.87,1.92,125136
1745,ok,2007-04-26,1.83,1.97,1.83,1.83,121497
1746,ok,2007-04-29,1.93,1.93,1.75,1.93,42000
1747,ok,2007-05-02,1.97,2.02,1.92,1.93,51000
1748,ok,2007-05-03,1.85,2.03,1.85,2.03,105150
1749,ok,2007-05-06,2.03,2.07,1.93,1.95,63801
1750,ok,2007-05-07,2.03,2.03,1.87,1.88,64383
1751,ok,2007-05-08,1.85,1.98,1.85,1.88,65100
1752,ok,2007-05-09,1.98,1.98,1.83,1.92,66822
1753,ok,2007-05-10,1.83,1.95,1.83,1.9,78759
1754,ok,2007-05-13,1.82,2.0,1.82,1.97,93486
1755,ok,2007-05-14,1.98,2.07,1.98,2.07,169770
1756,ok,2007-05-15,2.18,2.18,2.17,2.18,81450
1757,ok,2007-05-16,2.3,2.3,2.12,2.3,111450
1758,ok,2007-05-17,2.33,2.42,2.32,2.42,162087
1759,ok,2007-05-20,2.55,2.55,2.55,2.55,36900
1760,ok,2007-05-21,2.68,2.68,2.58,2.68,343284
1761,ok,2007-05-22,2.82,2.82,2.67,2.78,429648
1762,ok,2007-05-23,2.83,2.9,2.65,2.67,182007
1763,ok,2007-05-24,2.67,2.75,2.58,2.6,123942
1764,ok,2007-05-27,2.53,2.73,2.53,2.63,115350
1765,ok,2007-05-28,2.67,2.68,2.5,2.53,96288
1766,ok,2007-05-29,2.42,2.63,2.42,2.43,155169
1767,ok,2007-05-30,2.47,2.47,2.32,2.38,137259
1768,ok,2007-05-31,2.42,2.42,2.27,2.35,48750
1769,ok,2007-06-03,2.35,2.47,2.33,2.35,159003
1770,ok,2007-06-04,2.4,2.4,2.23,2.28,70761
1771,ok,2007-06-05,2.25,2.35,2.18,2.18,73812
1772,ok,2007-06-06,2.12,2.25,2.08,2.18,45780
1773,ok,2007-06-07,2.28,2.3,2.17,2.23,53400
1774,ok,2007-06-10,2.35,2.35,2.17,2.22,51120
1775,ok,2007-06-11,2.23,2.23,2.12,2.12,35988
1776,ok,2007-06-12,2.17,2.22,2.1,2.18,71670
1777,ok,2007-06-13,2.17,2.22,2.13,2.2,48153
1778,ok,2007-06-14,2.17,2.3,2.1,2.1,93633
1779,ok,2007-06-17,2.0,2.22,2.0,2.12,63300
1780,ok,2007-06-18,2.2,2.2,2.1,2.15,39183
1781,ok,2007-06-19,2.12,2.23,2.12,2.15,66300
1782,ok,2007-06-20,2.17,2.2,2.12,2.12,43440
1783,ok,2007-06-21,2.03,2.23,2.03,2.23,56982
1784,ok,2007-06-24,2.3,2.35,2.22,2.35,47133
1785,ok,2007-06-25,2.47,2.47,2.47,2.47,50031
1786,ok,2007-06-26,2.6,2.6,2.6,2.6,27975
1787,ok,2007-06-27,2.73,2.73,2.73,2.73,54420
1788,ok,2007-06-28,2.88,2.88,2.88,2.88,55650
1789,ok,2007-07-01,3.03,3.03,3.03,3.03,75825
1790,ok,2007-07-02,3.2,3.2,3.0,3.2,536889
1791,ok,2007-07-03,3.17,3.17,3.05,3.05,209070
1792,ok,2007-07-04,2.92,3.0,2.9,2.9,224283
1793,ok,2007-07-05,2.9,3.05,2.78,3.05,562971
1794,ok,2007-07-08,3.2,3.2,2.97,3.12,253047
1795,ok,2007-07-09,3.2,3.2,2.97,3.05,183906
1796,ok,2007-07-10,3.0,3.1,2.9,3.05,151875
1797,ok,2007-07-11,3.0,3.12,3.0,3.07,123258
1798,ok,2007-07-12,3.13,3.17,2.92,2.97,154359
1799,ok,2007-07-15,3.12,3.12,2.87,2.95,85587
1800,ok,2007-07-16,2.97,2.98,2.82,2.82,127440
1801,ok,2007-07-17,2.82,2.82,2.68,2.68,88701
1802,ok,2007-07-18,2.58,2.78,2.55,2.6,117399
1803,ok,2007-07-19,2.67,2.7,2.5,2.63,114030
1804,ok,2007-07-22,2.67,2.77,2.67,2.77,111753
1805,ok,2007-07-23,2.92,2.92,2.92,2.92,76317
1806,ok,2007-07-24,3.0,3.07,2.8,2.98,192999
1807,ok,2007-07-25,2.95,3.03,2.83,2.9,195825
1808,ok,2007-07-26,2.98,2.98,2.77,2.77,71100
1809,ok,2007-07-29,2.67,2.87,2.67,2.8,93819
1810,ok,2007-07-30,2.83,2.87,2.7,2.77,52500
1811,ok,2007-07-31,2.67,2.78,2.63,2.72,148740
1812,ok,2007-08-01,2.75,2.8,2.63,2.7,69465
1813,ok,2007-08-02,2.6,2.8,2.6,2.73,53421
1814,ok,2007-08-05,2.63,2.73,2.6,2.68,96921
1815,ok,2007-08-06,2.67,2.82,2.67,2.82,70287
1816,ok,2007-08-07,2.97,2.97,2.97,2.97,41898
1817,ok,2007-08-08,3.12,3.12,2.85,3.02,407562
1818,ok,2007-08-09,3.0,3.17,2.9,3.17,247782
1819,ok,2007-08-12,3.33,3.33,3.17,3.33,356583
1820,ok,2007-08-13,3.5,3.5,3.5,3.5,329154
1821,ok,2007-08-15,3.37,3.68,3.33,3.68,283962
1822,ok,2007-08-16,3.87,3.87,3.87,3.87,92208
1823,ok,2007-08-19,4.07,4.07,4.07,4.07,28350
1824,ok,2007-08-20,4.28,4.28,4.28,4.28,209727
1825,ok,2007-08-21,4.5,4.5,4.08,4.5,1652406
1826,ok,2007-08-22,4.73,4.73,4.72,4.73,172347
1827,ok,2007-08-23,4.98,4.98,4.5,4.75,1135722
1828,ok,2007-08-26,4.98,4.98,4.52,4.63,521679
1829,ok,2007-08-27,4.73,4.73,4.4,4.4,360144
1830,ok,2007-08-28,4.18,4.18,4.18,4.18,185508
1831,ok,2007-08-29,4.02,4.4,3.98,4.4,633693
1832,ok,2007-08-30,4.35,4.48,4.18,4.2,397449
1833,ok,2007-09-02,4.42,4.42,4.05,4.38,328209
1834,ok,2007-09-03,4.4,4.62,4.2,4.58,302517
1835,ok,2007-09-04,4.82,4.82,4.37,4.48,225369
1836,ok,2007-09-05,4.58,4.6,4.27,4.32,415530
1837,ok,2007-09-06,4.33,4.5,4.13,4.28,182829
1838,ok,2007-09-09,4.23,4.33,4.15,4.23,196839
1839,ok,2007-09-10,4.3,4.3,4.13,4.27,103881
1840,ok,2007-09-11,4.18,4.3,4.13,4.15,143502
1841,ok,2007-09-12,4.17,4.23,4.1,4.13,95211
1842,ok,2007-09-13,4.0,4.07,3.93,3.95,170100
1843,ok,2007-09-16,3.95,4.0,3.77,3.77,200775
1844,ok,2007-09-17,3.73,3.8,3.58,3.6,256380
1845,ok,2007-09-18,3.67,3.73,3.43,3.43,300006
1846,ok,2007-09-19,3.4,3.62,3.27,3.57,254046
1847,ok,2007-09-20,3.4,3.65,3.4,3.47,188823
1848,ok,2007-09-23,3.35,3.65,3.35,3.65,152745
1849,ok,2007-09-24,3.83,3.83,3.83,3.83,39273
1850,ok,2007-09-25,4.03,4.03,3.87,4.03,163050
1851,ok,2007-09-26,4.17,4.25,3.83,3.98,251889
1852,ok,2007-09-27,3.8,3.98,3.78,3.78,204711
1853,ok,2007-09-30,3.95,3.95,3.6,3.62,107958
1854,ok,2007-10-02,3.67,3.68,3.45,3.58,105900
1855,ok,2007-10-03,3.42,3.67,3.42,3.42,175350
1856,ok,2007-10-04,3.5,3.6,3.33,3.58,97788
1857,ok,2007-10-07,3.6,3.6,3.42,3.42,37308
1858,ok,2007-10-08,3.6,3.6,3.27,3.35,134103
1859,ok,2007-10-09,3.27,3.48,3.18,3.37,74313
1860,ok,2007-10-10,3.27,3.45,3.27,3.33,31830
1861,ok,2007-10-11,3.2,3.33,3.17,3.18,84579
1862,ok,2007-10-14,3.03,3.33,3.03,3.08,140175
1863,ok,2007-10-15,3.05,3.13,3.0,3.13,42000
1864,ok,2007-10-16,3.13,3.17,2.98,2.98,61215
1865,ok,2007-10-17,3.03,3.13,2.87,2.92,56865
1866,ok,2007-10-18,2.78,3.0,2.78,2.78,62370
1867,ok,2007-10-21,2.93,2.93,2.83,2.87,59535
1868,ok,2007-10-22,2.83,3.02,2.83,2.98,63300
1869,ok,2007-10-23,2.97,3.1,2.85,2.92,76125
1870,ok,2007-10-24,2.95,3.02,2.8,2.88,81714
1871,ok,2007-10-25,2.97,3.03,2.83,3.03,139752
1872,ok,2007-10-28,3.13,3.2,3.02,3.2,188526
1873,ok,2007-10-29,3.17,3.37,3.05,3.37,152979
1874,ok,2007-10-30,3.55,3.55,3.55,3.55,86346
1875,ok,2007-10-31,3.55,3.73,3.38,3.57,276669
1876,ok,2007-11-01,3.4,3.52,3.4,3.4,88074
1877,ok,2007-11-04,3.33,3.55,3.23,3.3,64731
1878,ok,2007-11-05,3.25,3.45,3.13,3.2,92190
1879,ok,2007-11-06,3.37,3.37,3.05,3.05,82956
1880,ok,2007-11-07,3.05,3.1,2.9,3.07,67665
1881,ok,2007-11-08,3.17,3.23,3.03,3.2,30195
1882,ok,2007-11-11,3.1,3.33,3.05,3.17,68433
1883,ok,2007-11-12,3.15,3.32,3.15,3.18,46917
1884,ok,2007-11-13,3.33,3.33,3.12,3.32,109875
1885,ok,2007-11-14,3.43,3.43,3.22,3.35,76425
1886,ok,2007-11-15,3.42,3.45,3.22,3.35,121155
1887,ok,2007-11-18,3.4,3.52,3.27,3.42,174675
1888,ok,2007-11-19,3.52,3.6,3.35,3.4,161241
1889,ok,2007-11-20,3.57,3.57,3.23,3.25,188925
1890,ok,2007-11-21,3.33,3.35,3.1,3.13,82575
1891,ok,2007-11-22,3.28,3.3,3.28,3.3,46023
1892,ok,2007-11-25,3.47,3.47,3.27,3.45,139092
1893,ok,2007-11-26,3.5,3.62,3.35,3.35,58980
1894,ok,2007-11-27,3.33,3.48,3.22,3.28,85449
1895,ok,2007-11-28,3.45,3.45,3.13,3.15,108510
1896,ok,2007-11-29,3.1,3.22,3.0,3.03,74700
1897,ok,2007-12-02,3.17,3.2,3.15,3.2,39390
1898,ok,2007-12-03,3.37,3.37,3.37,3.37,96999
1899,ok,2007-12-04,3.55,3.55,3.25,3.55,323883
1900,ok,2007-12-05,3.73,3.73,3.73,3.73,115578
1901,ok,2007-12-06,3.92,3.93,3.92,3.93,94971
1902,ok,2007-12-09,4.13,4.13,4.13,4.13,82827
1903,ok,2007-12-10,4.35,4.35,4.35,4.35,161400
1904,ok,2007-12-11,4.57,4.57,4.57,4.57,152088
1905,ok,2007-12-12,4.8,4.8,4.8,4.8,168927
1906,ok,2007-12-13,5.05,5.05,5.05,5.05,110247
1907,ok,2007-12-16,5.32,5.32,5.32,5.32,443463
1908,ok,2007-12-17,5.58,5.58,5.05,5.58,1241073
1909,ok,2007-12-18,5.87,5.87,5.87,5.87,72255
1910,ok,2007-12-19,6.17,6.17,6.17,6.17,244812
1911,ok,2007-12-23,6.48,6.48,6.48,6.48,134898
1912,ok,2007-12-25,6.82,6.82,6.82,6.82,102600
1913,ok,2007-12-26,7.17,7.17,7.17,7.17,103950
1914,ok,2007-12-27,7.53,7.53,7.53,7.53,116595
1915,ok,2007-12-30,7.92,7.92,7.92,7.92,60645
1916,ok,2007-12-31,8.32,8.32,8.32,8.32,56403
1917,ok,2008-01-01,8.73,8.73,8.73,8.73,235716
1918,ok,2008-01-02,9.18,9.18,8.32,9.18,1886748
1919,ok,2008-01-03,9.62,9.65,8.73,9.65,966477
1920,ok,2008-01-06,10.1,10.13,9.17,10.08,1026738
1921,ok,2008-01-07,10.6,10.6,9.58,9.62,1116294
1922,ok,2008-01-08,9.33,10.1,9.15,9.72,686733
1923,ok,2008-01-09,9.67,10.13,9.23,9.23,537420
1924,ok,2008-01-10,8.78,9.33,8.78,9.13,343053
1925,ok,2008-01-13,8.68,8.68,8.68,8.68,235875
1926,ok,2008-01-14,8.25,9.12,8.25,8.83,327441
1927,ok,2008-01-15,8.4,8.82,8.4,8.52,212460
1928,ok,2008-01-16,8.1,8.95,8.1,8.95,177114
1929,ok,2008-01-17,9.4,9.4,8.52,8.55,301833
1930,ok,2008-01-20,8.93,8.95,8.13,8.13,180150
1931,ok,2008-01-21,7.73,7.73,7.73,7.73,477150
1932,ok,2008-01-22,7.65,7.65,7.35,7.42,430467
1933,ok,2008-01-23,7.33,7.33,7.05,7.05,276183
1934,ok,2008-01-24,6.7,6.73,6.7,6.7,275988
1935,ok,2008-01-27,6.37,6.6,6.37,6.37,247350
1936,ok,2008-01-28,6.1,6.7,6.08,6.7,78564
1937,ok,2008-01-29,7.05,7.05,6.37,6.37,276294
1938,ok,2008-01-30,6.23,6.23,6.05,6.05,126807
1939,ok,2008-01-31,6.0,6.03,5.75,5.83,149037
1940,ok,2008-02-03,5.58,6.13,5.55,6.13,85965
1941,ok,2008-02-04,6.45,6.45,6.45,6.45,11376
1942,ok,2008-02-05,6.78,6.78,6.43,6.78,102375
1943,ok,2008-02-06,7.13,7.13,6.45,6.72,313557
1944,ok,2008-02-07,6.38,6.9,6.38,6.38,120132
1945,ok,2008-02-10,6.07,6.33,6.07,6.07,122325
1946,ok,2008-02-11,5.77,6.0,5.77,5.77,278778
1947,ok,2008-02-12,5.48,5.97,5.48,5.48,112296
1948,ok,2008-02-13,5.48,5.77,5.48,5.77,122412
1949,ok,2008-02-14,5.48,6.05,5.48,6.02,65655
1950,ok,2008-02-17,6.32,6.32,6.13,6.32,77778
1951,ok,2008-02-18,6.1,6.45,6.0,6.0,73650
1952,ok,2008-02-19,6.0,6.0,5.7,5.92,21162
1953,ok,2008-02-20,6.08,6.08,5.63,5.67,37053
1954,ok,2008-02-21,5.67,5.93,5.4,5.55,153957
1955,ok,2008-02-24,5.58,5.83,5.28,5.57,87090
1956,ok,2008-02-25,5.67,5.75,5.43,5.62,85998
1957,ok,2008-02-26,5.43,5.9,5.43,5.9,88578
1958,ok,2008-02-27,5.68,6.1,5.62,6.03,24570
1959,ok,2008-02-28,5.73,6.35,5.73,6.28,156045
1960,ok,2008-03-02,5.98,6.6,5.98,6.42,145230
1961,ok,2008-03-03,6.15,6.55,6.1,6.1,54780
1962,ok,2008-03-04,5.8,6.28,5.8,5.8,112080
1963,ok,2008-03-06,5.57,5.65,5.52,5.52,181512
1964,ok,2008-03-09,5.43,6.08,4.97,6.0,206781
1965,ok,2008-03-10,5.53,6.6,5.53,6.45,201735
1966,ok,2008-03-11,6.38,7.1,6.38,6.9,228165
1967,ok,2008-03-12,7.28,7.3,6.22,6.45,281616
1968,ok,2008-03-13,6.17,6.33,5.82,5.83,127335
1969,ok,2008-03-16,5.25,6.3,5.25,5.78,206874
1970,ok,2008-03-17,5.83,6.35,5.67,5.98,336579
1971,ok,2008-03-18,6.1,6.33,5.85,5.95,387018
1972,ok,2008-03-23,6.0,6.0,5.37,5.42,282480
1973,ok,2008-03-24,5.55,5.97,5.53,5.92,115671
1974,ok,2008-03-25,5.87,6.17,5.87,6.05,104925
1975,ok,2008-03-26,5.77,6.17,5.72,6.12,102231
1976,ok,2008-03-27,6.05,6.73,6.05,6.73,205746
1977,ok,2008-03-30,7.13,7.42,7.02,7.3,85851
1978,ok,2008-03-31,7.33,7.67,7.33,7.65,91758
1979,ok,2008-04-01,7.98,8.03,7.75,8.03,120303
1980,ok,2008-04-02,8.45,8.45,8.25,8.45,134409
1981,ok,2008-04-03,8.53,8.88,8.22,8.77,220812
1982,ok,2008-04-06,9.0,9.17,8.52,8.98,220251
1983,ok,2008-04-07,8.85,9.32,8.53,9.03,284142
1984,ok,2008-04-08,8.93,9.22,8.6,8.67,49152
1985,ok,2008-04-09,8.42,8.78,8.23,8.4,301092
1986,ok,2008-04-10,8.5,8.5,7.98,8.13,251514
1987,ok,2008-04-14,7.83,8.12,7.73,8.0,171549
1988,ok,2008-04-15,7.82,8.4,7.82,8.32,83406
1989,ok,2008-04-16,8.5,8.73,8.38,8.6,100884
1990,ok,2008-04-20,8.43,9.0,8.33,8.48,103581
1991,ok,2008-04-21,8.33,8.67,8.07,8.12,33666
1992,ok,2008-04-22,8.38,8.38,7.72,7.77,61425
1993,ok,2008-04-23,7.72,7.97,7.38,7.4,55200
1994,ok,2008-04-24,7.1,7.37,7.03,7.12,43065
1995,ok,2008-04-27,7.45,7.48,6.83,7.33,43803
1996,ok,2008-04-28,7.43,7.43,7.0,7.37,39381
1997,ok,2008-04-29,7.33,7.65,7.0,7.63,61500
1998,ok,2008-05-01,7.52,7.67,7.5,7.57,38520
1999,ok,2008-05-04,7.42,7.62,7.38,7.6,53895
2000,ok,2008-05-05,7.35,7.67,7.35,7.58,19200
2001,ok,2008-05-06,7.72,7.72,7.47,7.62,38160
2002,ok,2008-05-07,7.5,7.62,7.25,7.55,111696
2003,ok,2008-05-08,7.33,7.62,7.18,7.5,116901
2004,ok,2008-05-11,7.22,7.62,7.15,7.58,138225
2005,ok,2008-05-12,7.48,7.63,7.4,7.53,56163
2006,ok,2008-05-13,7.4,7.63,7.33,7.58,75789
2007,ok,2008-05-14,7.4,7.63,7.33,7.53,90183
2008,ok,2008-05-15,7.62,7.62,7.38,7.38,42600
2009,ok,2008-05-19,7.65,7.65,7.33,7.53,98427
2010,ok,2008-05-20,7.62,7.67,7.37,7.67,46545
2011,ok,2008-05-21,7.75,8.05,7.5,7.98,44607
2012,ok,2008-05-22,8.0,8.13,7.68,7.7,36783
2013,ok,2008-05-25,7.35,7.67,7.33,7.37,92568
2014,ok,2008-05-26,7.6,7.6,7.38,7.5,28377
2015,ok,2008-05-27,7.33,7.55,7.33,7.55,43650
2016,ok,2008-05-28,7.33,7.67,7.33,7.58,40461
2017,ok,2008-05-29,7.5,7.67,7.5,7.5,33555
2018,ok,2008-06-01,7.42,7.73,7.42,7.45,53433
2019,ok,2008-06-02,7.35,7.67,7.35,7.47,44622
2020,ok,2008-06-03,7.42,7.67,7.42,7.53,88728
2021,ok,2008-06-04,7.52,7.67,7.5,7.55,64695
2022,ok,2008-06-05,7.63,7.83,7.57,7.7,51753
2023,ok,2008-06-08,7.38,7.67,7.38,7.65,112425
2024,ok,2008-06-09,7.57,7.82,7.5,7.63,77853
2025,ok,2008-06-10,7.53,7.58,7.38,7.48,76665
2026,ok,2008-06-11,7.37,7.63,7.35,7.35,13350
2027,ok,2008-06-12,7.63,7.72,7.45,7.53,86253
2028,ok,2008-06-15,7.68,7.92,7.6,7.92,42135
2029,ok,2008-06-16,8.32,8.32,8.3,8.32,26370
2030,ok,2008-06-17,8.73,8.73,8.73,8.73,23973
2031,ok,2008-06-18,9.13,9.18,9.1,9.18,260337
2032,ok,2008-06-19,9.65,9.65,8.73,9.5,637917
2033,ok,2008-06-22,9.1,9.98,9.1,9.68,144258
2034,ok,2008-06-23,9.35,9.77,9.2,9.2,90330
2035,ok,2008-06-24,8.75,9.13,8.75,8.85,135891
2036,ok,2008-06-25,9.1,9.3,8.97,9.3,128259
2037,ok,2008-06-26,8.95,9.77,8.83,9.55,154938
2038,ok,2008-06-29,9.68,9.68,9.08,9.08,106755
2039,ok,2008-06-30,8.67,8.73,8.63,8.63,153801
2040,ok,2008-07-01,8.4,8.42,8.2,8.22,228588
2041,ok,2008-07-02,7.87,7.97,7.82,7.82,57900
2042,ok,2008-07-03,7.58,8.17,7.43,7.67,49224
2043,ok,2008-07-06,7.98,8.43,7.75,8.42,55398
2044,ok,2008-07-07,8.2,8.38,8.03,8.27,31200
2045,ok,2008-07-08,8.82,9.1,8.33,9.05,69216
2046,ok,2008-07-09,9.0,9.97,9.0,9.75,234912
2047,ok,2008-07-10,10.0,10.58,9.42,9.73,145614
2048,ok,2008-07-13,9.45,10.23,9.45,10.18,93039
2049,ok,2008-07-14,10.32,10.7,10.32,10.7,153237
2050,ok,2008-07-15,10.9,11.25,10.17,10.17,260436
2051,ok,2008-07-16,9.83,10.22,9.77,10.05,56061
2052,ok,2008-07-17,9.7,10.43,9.67,9.8,67062
2053,ok,2008-07-20,9.35,9.83,9.32,9.67,180330
2054,ok,2008-07-21,9.32,9.97,9.22,9.65,67200
2055,ok,2008-07-22,9.73,9.93,9.67,9.72,16800
