,s,t,o,h,l,c,v
3440,ok,2013-10-16,443.88,449.38,431.13,433.8,388406
3441,ok,2013-10-17,435.0,444.0,435.0,442.4,263354
3442,ok,2013-10-20,443.5,445.0,437.5,441.0,194084
3443,ok,2013-10-21,440.0,453.38,440.0,446.78,723462
3444,ok,2013-10-22,447.45,453.0,446.35,450.15,1106528
3445,ok,2013-10-23,452.0,459.0,449.1,451.15,408008
3446,ok,2013-10-24,450.9,452.0,443.05,446.48,203146
3447,ok,2013-10-27,449.98,449.98,437.75,445.68,428530
3448,ok,2013-10-28,444.03,456.5,441.63,447.3,365146
3449,ok,2013-10-29,451.0,465.8,435.38,443.83,2454148
3450,ok,2013-10-30,442.0,459.03,441.6,457.0,479346
3451,ok,2013-10-31,457.0,463.75,453.58,460.2,386316
3452,ok,2013-11-02,457.5,460.2,454.08,456.33,50990
3453,ok,2013-11-04,451.53,467.5,451.53,463.23,251894
3454,ok,2013-11-05,464.95,473.63,461.13,469.53,573416
3455,ok,2013-11-06,470.8,475.0,459.3,461.78,355510
3456,ok,2013-11-07,461.03,466.25,455.63,458.25,127266
3457,ok,2013-11-10,459.88,465.0,453.88,459.1,183260
3458,ok,2013-11-11,459.5,479.4,457.1,476.43,659702
3459,ok,2013-11-12,479.95,501.5,478.3,483.7,2029770
3460,ok,2013-11-13,486.15,494.68,485.0,490.85,466622
3461,ok,2013-11-17,491.4,500.5,490.53,497.23,388996
3462,ok,2013-11-18,496.1,519.0,491.05,515.48,748898
3463,ok,2013-11-19,522.0,522.0,500.98,505.25,750914
3464,ok,2013-11-20,504.0,514.5,500.05,506.48,529598
3465,ok,2013-11-21,511.5,527.88,510.25,525.28,963250
3466,ok,2013-11-24,529.0,535.9,520.05,526.28,518156
3467,ok,2013-11-25,520.0,533.63,520.0,530.83,305640
3468,ok,2013-11-26,534.65,538.5,529.05,536.6,288416
3469,ok,2013-11-27,536.5,540.75,530.55,537.25,354064
3470,ok,2013-11-28,537.75,541.45,528.63,534.18,363412
3471,ok,2013-12-01,534.78,536.4,522.8,525.58,287772
3472,ok,2013-12-02,528.2,528.5,517.6,520.95,318526
3473,ok,2013-12-03,519.85,530.5,516.25,521.88,418670
3474,ok,2013-12-04,526.65,529.18,518.8,520.53,206010
3475,ok,2013-12-05,522.5,524.0,518.5,519.88,143982
3476,ok,2013-12-08,523.0,526.75,511.5,514.08,160608
3477,ok,2013-12-09,515.0,520.0,505.05,507.08,290588
3478,ok,2013-12-10,502.0,508.9,501.13,502.33,240492
3479,ok,2013-12-11,502.4,517.28,502.0,511.63,492446
3480,ok,2013-12-12,510.0,520.5,499.6,503.78,566718
3481,ok,2013-12-15,506.4,508.75,497.53,503.28,682614
3482,ok,2013-12-16,507.0,508.75,497.75,500.28,228238
3483,ok,2013-12-17,503.4,505.45,491.05,499.05,346932
3484,ok,2013-12-18,502.4,509.98,499.0,504.83,861868
3485,ok,2013-12-19,508.48,517.0,504.83,512.95,537308
3486,ok,2013-12-22,517.5,527.9,515.1,525.33,402526
3487,ok,2013-12-23,529.5,530.0,521.78,527.1,222424
3488,ok,2013-12-25,528.03,533.33,521.5,524.9,495920
3489,ok,2013-12-26,525.55,530.0,518.5,527.73,141128
3490,ok,2013-12-29,530.0,530.0,521.5,523.43,143830
3491,ok,2013-12-30,528.0,531.5,523.0,526.88,188124
3492,ok,2013-12-31,528.0,542.0,525.63,533.83,424144
3493,ok,2014-01-01,537.48,539.7,510.55,515.15,774618
3494,ok,2014-01-02,510.0,522.25,510.0,520.48,180640
3495,ok,2014-01-05,520.5,522.48,511.45,513.15,145714
3496,ok,2014-01-06,513.15,518.9,506.18,512.28,148746
3497,ok,2014-01-07,514.75,524.5,513.1,521.13,280134
3498,ok,2014-01-08,523.28,523.5,510.0,512.48,141794
3499,ok,2014-01-09,517.0,518.0,503.65,505.93,148648
3500,ok,2014-01-12,503.43,522.5,503.43,519.13,234470
3501,ok,2014-01-13,520.0,521.98,507.5,508.28,246986
3502,ok,2014-01-14,510.0,512.5,496.9,498.85,400156
3503,ok,2014-01-15,502.5,506.85,492.75,503.53,239290
3504,ok,2014-01-16,505.25,510.48,495.0,496.3,218050
3505,ok,2014-01-19,496.03,498.95,491.8,495.2,164486
3506,ok,2014-01-20,498.0,499.25,485.53,486.78,275304
3507,ok,2014-01-21,489.5,495.83,481.5,492.93,523878
3508,ok,2014-01-22,493.7,499.95,491.73,494.8,378214
3509,ok,2014-01-23,492.0,493.35,482.5,484.08,289036
3510,ok,2014-01-26,479.5,479.5,466.55,472.4,462600
3511,ok,2014-01-27,474.0,476.95,461.6,464.33,263026
3512,ok,2014-01-28,461.7,473.93,461.7,465.3,184102
3513,ok,2014-01-29,460.65,463.98,447.28,460.9,644364
3514,ok,2014-01-30,457.9,476.6,457.9,475.53,309686
3515,ok,2014-02-02,480.0,483.95,469.58,477.63,350490
3516,ok,2014-02-03,475.0,487.0,471.0,485.78,290238
3517,ok,2014-02-04,489.75,490.45,477.5,481.53,298644
3518,ok,2014-02-05,484.0,486.85,476.5,478.13,157730
3519,ok,2014-02-06,481.0,489.75,480.05,485.9,227138
3520,ok,2014-02-09,486.5,497.8,486.5,495.85,417140
3521,ok,2014-02-10,497.45,504.38,495.0,500.63,505892
3522,ok,2014-02-11,504.5,506.93,495.55,500.18,356914
3523,ok,2014-02-12,505.0,506.5,495.3,498.98,854896
3524,ok,2014-02-13,500.0,513.45,498.0,511.4,323454
3525,ok,2014-02-16,510.0,513.85,503.5,509.13,316282
3526,ok,2014-02-17,510.0,518.08,505.58,510.85,254324
3527,ok,2014-02-18,512.98,518.0,509.6,511.15,223790
3528,ok,2014-02-19,510.0,514.68,507.8,511.65,648878
3529,ok,2014-02-20,516.0,519.0,512.5,515.65,128436
3530,ok,2014-02-23,518.0,523.5,512.18,521.53,118260
3531,ok,2014-02-24,523.0,524.5,515.03,520.63,152010
3532,ok,2014-02-25,523.48,530.98,518.3,527.53,335678
3533,ok,2014-02-27,526.95,534.0,524.0,530.33,142968
3534,ok,2014-03-02,531.5,531.5,516.0,521.1,208920
3535,ok,2014-03-03,519.0,527.5,515.6,525.13,178422
3536,ok,2014-03-04,520.08,537.18,520.08,536.0,295384
3537,ok,2014-03-05,536.95,542.45,532.88,537.03,319292
3538,ok,2014-03-06,537.5,540.9,528.25,533.48,218482
3539,ok,2014-03-09,535.0,549.5,530.53,546.83,256324
3540,ok,2014-03-10,552.35,562.2,543.85,552.25,589782
3541,ok,2014-03-11,552.25,554.0,542.88,545.6,136158
3542,ok,2014-03-12,550.0,557.43,540.15,544.65,173476
3543,ok,2014-03-13,544.45,552.63,540.23,549.7,171166
3544,ok,2014-03-17,550.33,552.5,538.63,544.75,285048
3545,ok,2014-03-18,546.95,567.95,545.0,563.35,529472
3546,ok,2014-03-19,563.0,565.0,550.5,554.28,336468
3547,ok,2014-03-20,553.5,568.08,548.5,551.18,540524
3548,ok,2014-03-21,551.05,557.7,550.53,556.03,45438
3549,ok,2014-03-23,557.0,576.65,555.05,571.08,537192
3550,ok,2014-03-24,570.5,571.98,561.28,564.88,222312
3551,ok,2014-03-25,564.5,566.98,553.33,554.93,265426
3552,ok,2014-03-26,552.53,569.25,551.45,555.93,383824
3553,ok,2014-03-27,559.85,566.2,556.73,563.48,136186
3554,ok,2014-03-30,567.5,579.48,558.15,570.35,354116
3555,ok,2014-03-31,573.5,573.5,563.05,565.1,123688
3556,ok,2014-04-01,573.0,573.0,556.53,559.15,141872
3557,ok,2014-04-02,560.0,570.0,555.5,561.28,265890
3558,ok,2014-04-03,562.35,565.0,545.1,548.8,157824
3559,ok,2014-04-06,549.53,552.9,539.1,542.53,275872
3560,ok,2014-04-08,548.5,554.0,536.05,549.53,254988
3561,ok,2014-04-09,550.85,554.45,540.58,541.8,144462
3562,ok,2014-04-10,539.95,541.45,532.78,535.03,157598
3563,ok,2014-04-14,536.5,547.4,533.58,542.63,233342
3564,ok,2014-04-15,542.63,552.45,531.58,533.95,208870
3565,ok,2014-04-16,528.65,542.8,528.65,535.75,205470
3566,ok,2014-04-20,532.5,545.0,531.0,532.83,251242
3567,ok,2014-04-21,534.5,539.95,526.33,527.8,311758
3568,ok,2014-04-22,528.5,549.5,525.9,547.43,618224
3569,ok,2014-04-24,551.0,561.88,547.03,551.3,423566
3570,ok,2014-04-27,554.5,554.5,544.78,548.95,112706
3571,ok,2014-04-28,535.05,549.98,535.0,537.78,122308
3572,ok,2014-04-29,544.0,547.0,530.45,534.08,340128
3573,ok,2014-05-01,527.5,527.5,501.0,511.83,601928
3574,ok,2014-05-04,511.5,511.5,500.0,502.4,328228
3575,ok,2014-05-05,500.33,504.95,499.0,501.23,269164
3576,ok,2014-05-06,501.95,519.08,500.0,510.63,590688
3577,ok,2014-05-07,514.5,520.0,510.5,515.8,290010
3578,ok,2014-05-08,510.65,519.5,510.5,514.65,116264
3579,ok,2014-05-11,514.2,527.5,511.83,519.93,544040
3580,ok,2014-05-12,520.0,528.88,512.0,513.8,378610
3581,ok,2014-05-13,515.9,515.93,501.3,505.8,320222
3582,ok,2014-05-14,507.55,512.5,505.88,511.73,347216
3583,ok,2014-05-15,513.5,547.25,513.1,524.23,593604
3584,ok,2014-05-18,524.0,550.55,514.45,544.2,622002
3585,ok,2014-05-19,551.23,564.5,545.18,548.25,415014
3586,ok,2014-05-20,557.45,558.0,539.23,545.58,267962
3587,ok,2014-05-21,549.95,588.0,547.5,581.83,582858
3588,ok,2014-05-22,588.0,612.85,588.0,600.7,547744
3589,ok,2014-05-25,610.0,610.98,575.33,577.95,238354
3590,ok,2014-05-26,587.5,596.98,566.25,586.1,384656
3591,ok,2014-05-27,591.0,591.0,580.05,584.18,147526
3592,ok,2014-05-28,584.5,586.73,565.0,568.83,253134
3593,ok,2014-05-29,570.0,585.58,570.0,578.8,376164
3594,ok,2014-06-01,584.98,593.33,575.48,581.43,356294
3595,ok,2014-06-02,575.68,590.48,574.0,575.83,137672
3596,ok,2014-06-03,577.5,584.48,568.5,576.2,252018
3597,ok,2014-06-04,577.5,595.5,576.85,590.93,843414
3598,ok,2014-06-05,595.0,621.45,594.0,618.73,680194
3599,ok,2014-06-08,625.0,646.48,606.48,615.05,676400
3600,ok,2014-06-09,616.65,629.15,602.53,627.53,220736
3601,ok,2014-06-10,630.5,638.5,610.0,613.13,258256
3602,ok,2014-06-11,619.5,627.4,612.5,623.6,242744
3603,ok,2014-06-12,632.5,632.5,595.0,597.43,253698
3604,ok,2014-06-15,597.5,602.03,580.05,597.5,171520
3605,ok,2014-06-16,602.5,609.0,597.03,605.38,198820
3606,ok,2014-06-17,600.0,609.9,596.5,602.33,135638
3607,ok,2014-06-18,596.75,627.0,585.63,587.5,202052
3608,ok,2014-06-19,589.0,603.5,576.18,592.28,222562
3609,ok,2014-06-22,593.0,607.0,593.0,605.3,183730
3610,ok,2014-06-23,610.0,610.0,598.0,599.45,133866
3611,ok,2014-06-24,599.45,609.7,597.0,605.2,125452
3612,ok,2014-06-25,606.0,616.0,596.13,613.83,244364
3613,ok,2014-06-26,614.45,626.0,614.38,619.7,148084
3614,ok,2014-06-29,614.85,647.5,610.0,641.28,302634
3615,ok,2014-06-30,647.5,656.75,636.43,640.1,405436
3616,ok,2014-07-01,649.5,649.5,633.38,643.55,391486
3617,ok,2014-07-02,645.18,681.45,637.5,671.7,594032
3618,ok,2014-07-03,673.0,675.95,657.35,662.98,475028
3619,ok,2014-07-06,660.0,669.15,656.13,662.33,322782
3620,ok,2014-07-07,664.0,668.63,625.0,635.83,231264
3621,ok,2014-07-08,640.0,644.7,613.03,616.85,223728
3622,ok,2014-07-09,617.95,655.0,607.85,642.18,468380
3623,ok,2014-07-10,650.0,657.58,624.25,627.5,260624
3624,ok,2014-07-13,634.93,637.2,606.5,621.05,204652
3625,ok,2014-07-14,627.48,645.0,617.55,623.25,330848
3626,ok,2014-07-15,631.93,640.0,622.78,637.6,210038
3627,ok,2014-07-16,644.5,649.28,635.08,643.1,265968
3628,ok,2014-07-17,637.5,644.95,631.7,633.28,155558
3629,ok,2014-07-20,635.0,662.5,632.5,657.93,619326
3630,ok,2014-07-21,662.55,670.0,662.5,668.05,404164
3631,ok,2014-07-22,667.5,668.68,650.65,662.53,128628
3632,ok,2014-07-23,664.0,672.05,655.18,658.98,150136
3633,ok,2014-07-24,657.5,662.0,642.8,646.8,165702
3634,ok,2014-07-27,655.0,655.0,625.0,629.18,176848
3635,ok,2014-07-29,632.53,643.78,621.8,639.05,256600
3636,ok,2014-07-30,643.5,643.5,620.5,623.55,216920
3637,ok,2014-07-31,615.05,632.53,615.05,620.45,393768
3638,ok,2014-08-03,621.0,632.5,617.5,623.15,191276
3639,ok,2014-08-04,629.38,636.48,623.13,626.25,424694
3640,ok,2014-08-05,600.0,624.85,599.98,615.68,1228014
3641,ok,2014-08-06,617.5,617.5,602.1,604.43,323860
3642,ok,2014-08-07,601.5,601.5,585.78,587.05,230842
3643,ok,2014-08-10,588.08,596.9,587.0,589.93,372922
3644,ok,2014-08-11,590.08,606.95,590.08,604.25,214492
3645,ok,2014-08-12,600.0,604.5,588.5,593.05,112420
3646,ok,2014-08-13,587.1,606.45,587.1,601.93,191174
3647,ok,2014-08-17,600.0,617.35,600.0,614.03,166354
3648,ok,2014-08-18,616.43,627.0,615.0,623.78,259576
3649,ok,2014-08-19,620.03,627.25,616.55,618.7,100604
3650,ok,2014-08-20,617.5,622.28,604.48,615.0,128254
3651,ok,2014-08-21,616.0,631.0,611.8,626.15,129848
3652,ok,2014-08-24,629.9,644.95,626.1,633.43,389866
3653,ok,2014-08-25,633.5,639.35,620.53,627.25,160210
3654,ok,2014-08-26,627.5,634.58,626.55,628.7,163874
3655,ok,2014-08-27,631.0,644.03,625.5,639.0,344910
3656,ok,2014-08-31,641.0,654.5,641.0,646.5,397172
3657,ok,2014-09-01,648.13,650.0,635.63,643.03,330742
3658,ok,2014-09-02,643.5,659.95,643.5,657.38,415408
3659,ok,2014-09-03,657.5,671.88,650.55,666.55,214716
3660,ok,2014-09-04,673.0,674.95,658.05,662.8,290940
3661,ok,2014-09-07,672.4,679.2,662.65,673.93,189940
3662,ok,2014-09-08,673.5,673.5,656.85,659.7,189026
3663,ok,2014-09-09,662.0,663.45,652.0,656.3,451092
3664,ok,2014-09-10,657.95,660.83,651.5,655.53,186154
3665,ok,2014-09-11,655.53,667.5,651.78,658.03,321246
3666,ok,2014-09-14,658.5,661.0,653.2,655.2,166764
3667,ok,2014-09-15,652.0,658.0,632.78,637.88,244670
3668,ok,2014-09-16,631.5,640.5,616.0,622.43,346874
3669,ok,2014-09-17,616.5,636.7,612.55,632.58,427690
3670,ok,2014-09-18,628.0,652.5,628.0,650.05,289028
3671,ok,2014-09-21,652.4,657.5,635.25,651.58,196100
3672,ok,2014-09-22,650.0,651.98,636.75,638.13,232824
3673,ok,2014-09-23,638.5,642.7,620.0,634.2,170854
3674,ok,2014-09-24,634.3,637.25,624.5,628.93,290574
3675,ok,2014-09-25,627.5,639.45,618.0,633.5,186738
3676,ok,2014-09-28,631.5,660.15,628.53,655.3,229762
3677,ok,2014-09-29,656.0,666.0,656.0,662.28,329078
3678,ok,2014-09-30,662.75,704.95,662.75,696.1,862972
3679,ok,2014-10-06,702.5,706.7,689.0,693.43,616650
3680,ok,2014-10-07,691.0,694.0,667.5,672.28,209528
3681,ok,2014-10-08,676.0,689.3,665.33,668.45,378826
3682,ok,2014-10-09,667.45,667.45,646.0,649.4,285834
3683,ok,2014-10-12,649.0,658.0,633.15,649.98,262484
3684,ok,2014-10-13,660.5,660.5,636.28,639.85,343886
3685,ok,2014-10-15,637.5,643.45,606.53,612.85,192694
3686,ok,2014-10-16,613.85,624.2,603.35,605.7,462352
3687,ok,2014-10-19,612.08,619.3,601.88,607.08,296406
3688,ok,2014-10-20,607.75,625.95,607.5,623.33,417116
3689,ok,2014-10-21,629.5,632.4,621.0,623.9,297530
3690,ok,2014-10-22,630.28,633.0,624.03,627.53,41542
3691,ok,2014-10-26,633.28,633.28,616.03,618.38,178506
3692,ok,2014-10-27,620.0,629.0,618.03,621.0,160892
3693,ok,2014-10-28,623.0,639.55,620.5,633.08,285046
3694,ok,2014-10-29,633.08,634.98,623.5,628.0,172762
3695,ok,2014-10-30,630.0,647.5,630.0,636.55,297818
3696,ok,2014-11-02,638.5,645.0,635.05,640.78,180678
3697,ok,2014-11-04,645.9,650.0,631.03,636.98,410866
3698,ok,2014-11-06,625.0,632.38,612.4,622.78,340374
3699,ok,2014-11-09,625.0,629.85,617.0,619.5,180284
3700,ok,2014-11-10,620.5,629.85,617.5,627.68,201524
3701,ok,2014-11-11,628.0,634.0,618.55,623.7,203956
3702,ok,2014-11-12,625.0,644.88,612.68,638.3,481890
3703,ok,2014-11-13,646.35,662.2,642.6,656.83,611012
3704,ok,2014-11-16,659.18,670.28,650.7,664.73,815892
3705,ok,2014-11-17,666.98,672.5,655.0,657.2,345740
3706,ok,2014-11-18,657.7,667.45,647.5,652.48,287902
3707,ok,2014-11-19,655.0,657.08,642.03,651.83,180350
3708,ok,2014-11-20,652.4,657.28,643.5,646.33,116068
3709,ok,2014-11-23,650.0,651.58,641.3,644.43,219080
3710,ok,2014-11-24,645.18,648.5,628.5,631.98,320344
3711,ok,2014-11-25,630.0,632.85,617.03,618.9,485540
3712,ok,2014-11-26,625.0,634.75,619.53,630.93,251098
3713,ok,2014-11-27,625.2,637.5,623.5,625.55,415792
3714,ok,2014-11-30,630.0,631.2,621.53,625.0,233288
3715,ok,2014-12-01,625.7,638.5,619.0,636.53,448298
3716,ok,2014-12-02,630.15,659.5,630.15,655.65,441130
3717,ok,2014-12-03,660.95,668.0,649.93,664.93,429898
3718,ok,2014-12-04,667.53,672.45,659.98,664.95,321296
3719,ok,2014-12-07,667.5,670.03,650.7,654.13,242908
3720,ok,2014-12-08,654.7,654.85,634.3,639.88,449108
3721,ok,2014-12-09,640.0,644.85,635.05,641.2,183126
3722,ok,2014-12-10,644.7,663.98,639.0,656.23,296930
3723,ok,2014-12-11,656.25,662.95,600.5,639.2,349466
3724,ok,2014-12-14,635.8,649.5,632.88,645.18,115156
3725,ok,2014-12-15,640.0,652.45,626.28,634.78,621726
3726,ok,2014-12-16,634.5,637.15,621.73,630.5,325604
3727,ok,2014-12-17,635.0,644.25,625.0,637.65,559218
3728,ok,2014-12-18,640.0,653.5,632.5,637.08,355080
3729,ok,2014-12-21,639.0,646.98,638.08,641.13,170530
3730,ok,2014-12-22,640.53,656.2,640.53,649.18,281344
3731,ok,2014-12-23,645.03,649.5,633.13,637.5,496840
3732,ok,2014-12-25,635.0,644.23,635.0,639.73,214054
3733,ok,2014-12-28,637.0,655.23,637.0,653.25,314736
3734,ok,2014-12-29,653.98,657.78,646.5,651.25,180742
3735,ok,2014-12-30,651.98,659.98,649.08,653.43,207484
3736,ok,2014-12-31,652.75,656.7,645.0,648.93,94416
3737,ok,2015-01-01,650.0,667.5,650.0,660.15,397810
3738,ok,2015-01-04,664.5,676.25,659.73,662.15,425966
3739,ok,2015-01-05,658.0,661.35,632.65,637.75,277222
3740,ok,2015-01-06,640.0,649.5,630.25,640.45,339332
3741,ok,2015-01-07,649.13,663.98,644.03,661.53,373992
3742,ok,2015-01-08,666.95,685.28,655.05,678.45,573142
3743,ok,2015-01-11,683.05,692.5,683.05,687.13,708326
3744,ok,2015-01-12,690.0,702.53,679.9,697.2,387412
3745,ok,2015-01-13,698.25,715.5,686.5,706.78,328866
3746,ok,2015-01-14,712.55,714.9,700.5,710.38,468552
3747,ok,2015-01-15,707.98,723.5,703.1,718.13,429992
3748,ok,2015-01-18,725.0,728.98,714.38,723.78,512220
3749,ok,2015-01-19,725.5,727.43,712.5,716.9,328108
3750,ok,2015-01-20,719.4,746.45,711.65,740.28,404208
3751,ok,2015-01-21,741.0,748.0,731.0,734.15,383060
3752,ok,2015-01-22,738.5,739.95,722.55,725.23,291836
3753,ok,2015-01-26,725.3,731.0,715.05,720.05,313052
3754,ok,2015-01-27,720.0,736.0,715.95,721.23,389464
3755,ok,2015-01-28,720.0,736.05,718.33,730.48,304470
3756,ok,2015-01-29,732.5,735.0,707.63,711.53,179068
3757,ok,2015-02-01,711.5,711.5,690.05,694.08,279024
3758,ok,2015-02-02,696.5,701.65,682.5,687.23,249998
3759,ok,2015-02-03,689.5,698.95,673.23,681.1,180740
3760,ok,2015-02-04,681.0,694.85,672.7,680.35,263026
3761,ok,2015-02-05,684.93,685.5,669.2,680.95,349022
3762,ok,2015-02-08,681.0,682.08,659.0,665.2,218030
3763,ok,2015-02-09,660.13,671.5,648.58,661.63,252438
3764,ok,2015-02-10,664.95,665.0,640.05,645.43,404194
3765,ok,2015-02-11,626.5,646.75,619.0,625.7,1386688
3766,ok,2015-02-12,630.5,636.0,625.08,628.3,451508
3767,ok,2015-02-15,631.9,651.75,630.0,643.18,519454
3768,ok,2015-02-17,647.0,657.33,638.05,642.58,426822
3769,ok,2015-02-18,649.75,650.0,635.13,640.05,258518
3770,ok,2015-02-19,655.0,658.35,647.5,650.05,427016
3771,ok,2015-02-22,652.5,655.0,632.75,636.58,288224
3772,ok,2015-02-23,637.5,638.5,620.95,622.95,424874
3773,ok,2015-02-24,623.5,632.95,620.0,621.48,336278
3774,ok,2015-02-25,623.5,623.5,600.13,602.68,642240
3775,ok,2015-02-26,604.5,619.5,598.0,612.58,680414
3776,ok,2015-02-27,615.25,647.5,611.1,641.18,935350
3777,ok,2015-03-01,648.38,648.38,629.05,637.8,447324
3778,ok,2015-03-02,639.98,642.5,629.5,631.0,437400
3779,ok,2015-03-03,634.0,637.5,613.33,616.58,267088
3780,ok,2015-03-04,618.5,622.7,612.5,617.45,351702
3781,ok,2015-03-08,615.53,629.0,612.5,614.88,280286
3782,ok,2015-03-09,615.7,622.2,607.5,612.33,199878
3783,ok,2015-03-10,613.55,617.95,603.73,611.18,197694
3784,ok,2015-03-11,610.5,616.93,606.55,611.83,148724
3785,ok,2015-03-12,612.5,612.75,574.73,578.73,775108
3786,ok,2015-03-15,584.0,590.75,576.05,587.78,298120
3787,ok,2015-03-16,591.05,599.45,582.65,591.2,630846
3788,ok,2015-03-17,594.5,602.0,590.95,594.75,450386
3789,ok,2015-03-18,598.0,598.5,581.23,583.48,309864
3790,ok,2015-03-19,584.0,592.88,571.63,584.3,410120
3791,ok,2015-03-22,586.5,589.15,574.0,579.6,262828
3792,ok,2015-03-23,579.5,589.65,573.45,581.8,408504
3793,ok,2015-03-24,584.98,585.93,573.95,577.08,331166
3794,ok,2015-03-25,577.5,577.5,555.0,559.93,722024
3795,ok,2015-03-26,560.15,565.0,534.0,539.75,1166150
3796,ok,2015-03-29,546.28,547.5,531.2,538.48,937686
3797,ok,2015-03-30,545.88,557.28,542.98,545.43,816426
3798,ok,2015-03-31,547.5,552.45,542.5,547.35,274332
3799,ok,2015-04-05,547.0,568.95,547.0,566.15,532498
3800,ok,2015-04-06,572.5,573.33,559.5,566.13,309828
3801,ok,2015-04-07,569.5,570.0,560.03,564.38,234660
3802,ok,2015-04-08,569.5,582.95,564.0,580.15,603644
3803,ok,2015-04-09,581.0,583.0,569.05,578.98,396472
3804,ok,2015-04-12,580.5,589.2,577.53,579.95,256892
3805,ok,2015-04-14,584.63,586.28,570.5,573.8,279400
3806,ok,2015-04-15,573.5,577.45,563.0,567.8,334600
3807,ok,2015-04-16,567.55,570.03,547.5,549.85,344128
3808,ok,2015-04-19,552.48,552.48,525.0,528.83,589000
3809,ok,2015-04-20,529.0,533.0,502.5,504.9,1121262
3810,ok,2015-04-21,506.2,514.28,487.5,501.13,965966
3811,ok,2015-04-22,505.0,522.33,505.0,510.33,791702
3812,ok,2015-04-23,512.5,513.5,501.0,507.95,759562
3813,ok,2015-04-26,509.13,513.5,496.0,503.98,829462
3814,ok,2015-04-27,505.0,517.0,497.9,509.1,419202
3815,ok,2015-04-28,507.68,516.0,502.0,509.33,234122
3816,ok,2015-04-29,507.0,513.9,503.5,509.6,703946
3817,ok,2015-05-03,512.48,527.4,510.2,515.68,337638
3818,ok,2015-05-04,515.78,535.5,515.68,532.63,519530
3819,ok,2015-05-05,530.6,533.23,505.83,520.38,730358
3820,ok,2015-05-06,520.5,522.5,508.5,518.0,492426
3821,ok,2015-05-07,521.5,527.5,518.15,522.75,338812
3822,ok,2015-05-10,525.65,529.9,518.53,525.73,267206
3823,ok,2015-05-11,524.05,537.45,517.0,524.2,605220
3824,ok,2015-05-12,524.98,532.4,519.0,529.83,277544
3825,ok,2015-05-13,534.0,539.33,522.5,534.2,217444
3826,ok,2015-05-14,532.55,540.0,527.55,529.1,222724
3827,ok,2015-05-17,529.0,535.95,526.0,532.05,301416
3828,ok,2015-05-18,536.0,559.95,529.0,555.18,619684
3829,ok,2015-05-19,561.85,565.75,546.68,549.73,475306
3830,ok,2015-05-20,551.5,564.0,547.5,560.33,378106
3831,ok,2015-05-21,563.0,567.2,556.5,560.08,471520
3832,ok,2015-05-24,559.98,562.78,551.85,556.53,303664
3833,ok,2015-05-25,556.58,558.45,530.5,536.85,458738
3834,ok,2015-05-26,534.95,534.95,514.28,519.43,808218
3835,ok,2015-05-27,524.93,532.93,510.1,526.73,1967880
3836,ok,2015-05-28,525.0,539.28,523.0,535.48,670404
3837,ok,2015-05-31,534.45,534.5,522.73,528.58,248166
3838,ok,2015-06-01,528.58,528.98,512.0,517.48,588298
3839,ok,2015-06-02,515.95,520.6,502.15,513.0,473858
3840,ok,2015-06-03,513.0,520.28,510.68,515.3,437796
3841,ok,2015-06-04,515.0,522.85,498.33,501.13,405844
3842,ok,2015-06-07,503.98,506.18,487.55,496.63,601338
3843,ok,2015-06-08,495.5,495.5,471.13,489.1,597658
3844,ok,2015-06-09,490.0,502.5,488.18,496.7,354406
3845,ok,2015-06-10,501.95,507.0,491.5,497.48,264790
3846,ok,2015-06-11,497.5,501.0,487.6,496.1,338582
3847,ok,2015-06-14,503.45,519.45,493.53,512.95,433054
3848,ok,2015-06-15,519.05,519.25,504.5,508.7,349076
3849,ok,2015-06-16,510.85,514.95,502.73,504.9,490132
3850,ok,2015-06-17,505.6,510.95,499.2,501.13,452900
3851,ok,2015-06-18,507.48,515.35,500.0,511.28,513956
3852,ok,2015-06-21,515.0,524.7,513.03,520.03,719234
3853,ok,2015-06-22,524.0,526.55,519.0,523.18,297956
3854,ok,2015-06-23,526.5,526.5,511.0,517.65,430562
3855,ok,2015-06-24,517.83,528.0,515.0,524.48,429806
3856,ok,2015-06-25,521.85,526.0,517.5,522.2,167282
3857,ok,2015-06-28,515.5,520.0,494.03,514.03,308170
3858,ok,2015-06-29,513.35,533.75,512.5,528.85,421234
3859,ok,2015-06-30,525.0,535.73,523.0,532.88,411218
3860,ok,2015-07-01,533.0,540.0,531.1,536.28,267600
3861,ok,2015-07-02,539.2,544.5,533.53,541.78,399972
3862,ok,2015-07-05,538.5,572.5,531.45,567.75,597642
3863,ok,2015-07-06,570.95,585.5,570.95,578.63,993090
3864,ok,2015-07-07,575.25,579.0,563.1,574.38,428292
3865,ok,2015-07-08,570.5,586.75,565.45,579.18,360894
