,s,t,o,h,l,c,v
3587,ok,2014-06-10,1413.0,1446.15,1382.95,1424.3,5797
3588,ok,2014-06-11,1434.0,1609.0,1424.3,1562.45,99419
3589,ok,2014-06-12,1575.0,1597.6,1535.5,1577.25,48888
3590,ok,2014-06-15,1580.0,1594.9,1550.05,1585.55,7511
3591,ok,2014-06-16,1588.0,1689.0,1562.3,1649.35,14038
3592,ok,2014-06-17,1690.0,1820.0,1656.0,1760.1,58531
3593,ok,2014-06-18,1784.0,1800.0,1680.0,1697.75,40453
3594,ok,2014-06-19,1740.0,1740.0,1680.0,1709.35,33432
3595,ok,2014-06-22,1692.3,1825.0,1686.6,1756.75,34933
3596,ok,2014-06-23,1792.0,1792.0,1740.05,1775.35,21812
3597,ok,2014-06-24,1770.0,1825.0,1765.0,1811.35,26038
3598,ok,2014-06-25,1822.0,1840.0,1795.0,1813.1,17152
3599,ok,2014-06-26,1813.0,1825.05,1786.0,1792.25,9896
3600,ok,2014-06-29,1804.0,1805.05,1745.65,1791.7,10057
3601,ok,2014-06-30,1775.05,1795.7,1750.0,1754.8,44567
3602,ok,2014-07-01,1777.0,1777.0,1720.0,1743.8,49920
3603,ok,2014-07-02,1735.0,1837.85,1735.0,1816.35,13576
3604,ok,2014-07-03,1820.0,1935.0,1815.0,1909.7,49996
3605,ok,2014-07-06,1925.0,2005.0,1915.0,1998.8,29094
3606,ok,2014-07-07,1998.0,2099.9,1866.6,1951.05,78008
3607,ok,2014-07-08,1964.8,2094.3,1865.5,1911.35,54132
3608,ok,2014-07-09,1931.5,2060.5,1875.3,1917.75,37137
3609,ok,2014-07-10,1974.0,1984.8,1920.0,1936.55,63713
3610,ok,2014-07-13,1940.0,1969.05,1806.05,1839.35,15783
3611,ok,2014-07-14,1850.0,1850.0,1751.7,1762.05,29659
3612,ok,2014-07-15,1775.0,1848.0,1760.0,1843.8,20925
3613,ok,2014-07-16,1849.9,1986.0,1846.15,1966.75,31488
3614,ok,2014-07-17,1973.85,2004.0,1910.1,1989.2,33710
3615,ok,2014-07-20,1940.0,1950.0,1888.7,1920.9,58201
3616,ok,2014-07-21,1913.0,1931.0,1880.0,1906.5,49473
3617,ok,2014-07-22,1900.1,1928.85,1885.0,1887.5,5851
3618,ok,2014-07-23,1868.65,1910.0,1844.6,1858.4,15378
3619,ok,2014-07-24,1865.0,1885.0,1858.0,1881.5,5039
3620,ok,2014-07-27,1888.0,1910.0,1810.0,1821.3,12215
3621,ok,2014-07-29,1845.0,1845.0,1720.0,1773.55,34464
3622,ok,2014-07-30,1745.0,1819.25,1732.0,1764.05,18599
3623,ok,2014-07-31,1748.1,1798.0,1730.0,1775.45,8479
3624,ok,2014-08-03,1800.0,1800.0,1755.0,1791.9,15692
3625,ok,2014-08-04,1780.25,1865.0,1780.25,1858.45,458755
3626,ok,2014-08-05,1865.0,1922.0,1830.0,1915.0,43294
3627,ok,2014-08-06,1931.35,1960.25,1908.0,1922.55,27742
3628,ok,2014-08-07,1925.0,2000.0,1910.05,1943.0,51130
3629,ok,2014-08-10,1945.65,1995.0,1900.0,1911.0,15970
3630,ok,2014-08-11,1943.45,1943.6,1891.6,1928.95,6579
3631,ok,2014-08-12,1941.0,1943.45,1860.2,1887.35,3713
3632,ok,2014-08-13,1870.0,1925.0,1853.95,1901.65,7678
3633,ok,2014-08-17,1900.0,1916.7,1822.05,1838.75,27894
3634,ok,2014-08-18,1838.6,1899.0,1837.0,1876.0,7873
3635,ok,2014-08-19,1851.3,1899.0,1851.3,1875.8,2968
3636,ok,2014-08-20,1893.8,1899.0,1875.0,1893.15,2872
3637,ok,2014-08-21,1893.15,1915.85,1845.0,1855.05,4543
3638,ok,2014-08-24,1856.0,1868.0,1829.0,1841.55,7145
3639,ok,2014-08-25,1868.0,1895.0,1845.25,1874.5,4650
3640,ok,2014-08-26,1944.0,1944.0,1870.0,1887.75,5039
3641,ok,2014-08-27,1900.0,1909.9,1865.0,1895.25,83616
3642,ok,2014-08-31,1895.25,1905.0,1890.0,1900.15,6402
3643,ok,2014-09-01,1890.1,1905.0,1839.95,1860.3,26460
3644,ok,2014-09-02,1895.0,2018.0,1875.0,1960.65,46430
3645,ok,2014-09-03,1977.3,1989.9,1935.5,1968.45,16324
3646,ok,2014-09-04,1952.6,1973.45,1930.0,1945.75,16096
3647,ok,2014-09-07,1979.95,1991.0,1948.0,1982.95,15785
3648,ok,2014-09-08,1989.95,1990.0,1940.5,1957.9,23762
3649,ok,2014-09-09,1949.95,1990.0,1921.0,1964.1,15715
3650,ok,2014-09-10,1988.95,1988.95,1939.0,1964.1,14501
3651,ok,2014-09-11,1964.0,1984.9,1950.0,1975.55,8044
3652,ok,2014-09-14,1960.0,1989.95,1951.3,1957.7,49629
3653,ok,2014-09-15,1990.0,1990.0,1915.05,1937.7,8769
3654,ok,2014-09-16,1922.35,1970.0,1922.35,1935.55,16112
3655,ok,2014-09-17,1920.0,1985.0,1920.0,1978.45,7610
3656,ok,2014-09-18,1984.85,2179.0,1965.7,2116.3,66894
3657,ok,2014-09-21,2133.0,2169.4,2133.0,2155.4,34808
3658,ok,2014-09-22,2160.0,2258.0,2136.0,2176.05,147981
3659,ok,2014-09-23,2175.0,2210.1,2055.0,2098.95,93222
3660,ok,2014-09-24,2106.0,2199.9,2051.05,2090.75,20866
3661,ok,2014-09-25,2097.95,2109.9,1945.0,1999.65,36917
3662,ok,2014-09-28,2000.0,2060.0,2000.0,2031.9,32698
3663,ok,2014-09-29,2035.95,2057.9,1984.7,2015.55,16515
3664,ok,2014-09-30,2019.4,2033.85,1967.7,1985.95,27096
3665,ok,2014-10-06,2015.0,2015.55,1880.0,1898.45,62730
3666,ok,2014-10-07,1905.0,1905.0,1859.05,1869.1,35318
3667,ok,2014-10-08,1890.0,1958.0,1870.8,1898.7,22313
3668,ok,2014-10-09,1905.0,1905.0,1821.7,1827.2,32710
3669,ok,2014-10-12,1830.05,1833.0,1764.1,1772.25,23936
3670,ok,2014-10-13,1780.0,1823.9,1775.0,1780.15,25604
3671,ok,2014-10-15,1780.2,1830.0,1775.0,1808.05,16402
3672,ok,2014-10-16,1814.0,1839.5,1770.0,1828.55,14961
3673,ok,2014-10-19,1830.0,1860.0,1784.95,1821.5,19794
3674,ok,2014-10-20,1812.1,1819.95,1755.05,1810.0,21129
3675,ok,2014-10-21,1800.0,1844.0,1796.55,1815.7,55589
3676,ok,2014-10-22,1835.0,1863.0,1834.6,1857.55,5935
3677,ok,2014-10-26,1840.45,1865.95,1830.0,1840.2,7840
3678,ok,2014-10-27,1846.0,1869.0,1810.2,1816.0,152511
3679,ok,2014-10-28,1810.0,1836.6,1808.0,1815.85,48693
3680,ok,2014-10-29,1822.0,1822.0,1804.1,1816.1,9386
3681,ok,2014-10-30,1822.0,1835.0,1808.0,1823.3,13585
3682,ok,2014-11-02,1829.0,1834.05,1806.55,1813.8,22815
3683,ok,2014-11-04,1814.0,1825.0,1808.0,1814.15,11350
3684,ok,2014-11-06,1812.0,1908.0,1806.0,1890.85,101145
3685,ok,2014-11-09,1890.85,1949.0,1888.1,1915.05,73135
3686,ok,2014-11-10,1925.0,1945.0,1920.0,1921.2,86345
3687,ok,2014-11-11,1922.0,1970.0,1855.0,1894.6,19315
3688,ok,2014-11-12,1901.0,1934.6,1900.0,1911.8,11801
3689,ok,2014-11-13,1911.0,1985.9,1900.0,1954.55,28840
3690,ok,2014-11-16,1948.0,1948.0,1874.75,1937.55,12530
3691,ok,2014-11-17,1938.0,1954.15,1889.95,1913.8,11349
3692,ok,2014-11-18,1908.9,1909.0,1875.0,1890.75,21303
3693,ok,2014-11-19,1891.0,1918.0,1871.0,1888.45,12396
3694,ok,2014-11-20,1877.0,1900.0,1877.0,1890.0,16024
3695,ok,2014-11-23,1895.0,1897.8,1846.0,1856.75,23832
3696,ok,2014-11-24,1868.0,1888.0,1842.55,1852.8,44234
3697,ok,2014-11-25,1842.0,1905.0,1842.0,1870.05,63605
3698,ok,2014-11-26,1855.2,1899.0,1855.2,1893.4,13438
3699,ok,2014-11-27,1875.0,1949.0,1851.0,1930.35,27923
3700,ok,2014-11-30,1924.5,1924.5,1876.0,1886.85,27887
3701,ok,2014-12-01,1875.05,1919.0,1875.05,1903.75,10680
3702,ok,2014-12-02,1892.1,1909.9,1885.55,1894.35,18369
3703,ok,2014-12-03,1901.0,1909.0,1881.1,1902.1,14261
3704,ok,2014-12-04,1892.2,1974.35,1881.1,1906.6,45592
3705,ok,2014-12-07,1918.0,1939.95,1887.0,1908.4,17551
3706,ok,2014-12-08,1897.05,1939.4,1864.0,1899.45,12867
3707,ok,2014-12-09,1885.0,1925.0,1874.6,1917.4,259828
3708,ok,2014-12-10,1905.0,1919.95,1879.95,1909.95,211702
3709,ok,2014-12-11,1892.95,1919.0,1869.0,1875.2,55056
3710,ok,2014-12-14,1872.0,1892.0,1846.1,1854.65,6355
3711,ok,2014-12-15,1843.0,1865.9,1791.6,1809.95,8551
3712,ok,2014-12-16,1798.0,1847.3,1798.0,1810.65,9033
3713,ok,2014-12-17,1800.9,1848.9,1800.9,1813.05,7249
3714,ok,2014-12-18,1823.0,1887.0,1823.0,1875.8,9415
3715,ok,2014-12-21,1860.05,1915.0,1851.0,1893.25,16803
3716,ok,2014-12-22,1886.0,1963.0,1886.0,1952.1,20743
3717,ok,2014-12-23,1940.0,1976.0,1894.2,1963.75,8398
3718,ok,2014-12-25,1946.0,1969.0,1915.45,1948.15,6135
3719,ok,2014-12-28,1936.0,1984.7,1911.2,1927.95,44656
3720,ok,2014-12-29,1915.1,1939.8,1912.9,1918.85,8775
3721,ok,2014-12-30,1907.0,1936.0,1890.0,1899.1,10758
3722,ok,2014-12-31,1935.2,1949.0,1893.05,1925.75,7358
3723,ok,2015-01-01,1916.4,1955.1,1916.4,1938.75,5719
3724,ok,2015-01-04,1920.4,1975.0,1920.4,1964.5,6808
3725,ok,2015-01-05,1945.8,1959.75,1860.0,1881.0,25466
3726,ok,2015-01-06,1866.1,1973.0,1866.1,1962.0,13042
3727,ok,2015-01-07,1952.0,1990.0,1952.0,1971.25,43362
3728,ok,2015-01-08,1970.0,1978.0,1929.0,1949.95,19994
3729,ok,2015-01-11,1960.0,1970.0,1930.0,1938.45,9181
3730,ok,2015-01-12,1935.0,1950.0,1891.65,1903.75,10551
3731,ok,2015-01-13,1910.0,1955.0,1910.0,1933.7,9993
3732,ok,2015-01-14,1936.1,1967.0,1936.1,1944.95,3648
3733,ok,2015-01-15,1939.0,1995.0,1932.45,1980.65,36199
3734,ok,2015-01-18,1974.1,2091.0,1957.05,2023.2,143907
3735,ok,2015-01-19,2041.0,2065.1,1975.0,1990.5,35402
3736,ok,2015-01-20,2014.0,2050.0,1990.25,2044.75,23209
3737,ok,2015-01-21,2050.0,2122.9,2026.0,2105.2,29467
3738,ok,2015-01-22,2110.0,2129.0,2065.0,2100.45,16461
3739,ok,2015-01-26,2110.0,2150.05,2091.65,2117.05,26844
3740,ok,2015-01-27,2123.95,2138.35,2100.0,2109.95,34990
3741,ok,2015-01-28,2100.1,2116.9,2029.4,2047.7,20588
3742,ok,2015-01-29,2054.0,2120.4,2054.0,2099.55,24349
3743,ok,2015-02-01,2093.0,2137.0,2061.0,2086.15,8671
3744,ok,2015-02-02,2093.0,2138.0,2089.15,2118.5,6348
3745,ok,2015-02-03,2150.0,2150.0,2087.0,2129.8,4425
3746,ok,2015-02-04,2123.0,2125.05,2092.15,2099.95,62449
3747,ok,2015-02-05,2106.85,2107.0,2029.95,2041.0,7908
3748,ok,2015-02-08,2040.0,2048.0,2000.0,2019.2,17647
3749,ok,2015-02-09,2000.0,2045.05,1985.0,2017.95,12298
3750,ok,2015-02-10,2022.1,2064.0,2011.0,2045.3,24451
3751,ok,2015-02-11,2050.0,2100.0,2024.8,2098.75,8053
3752,ok,2015-02-12,2100.0,2150.0,2082.0,2102.2,12812
3753,ok,2015-02-15,2109.0,2162.05,2030.3,2125.95,14200
3754,ok,2015-02-17,2123.25,2129.85,2070.3,2099.05,36288
3755,ok,2015-02-18,2092.0,2139.0,2032.5,2133.0,22759
3756,ok,2015-02-19,2133.0,2133.0,2096.05,2113.1,18807
3757,ok,2015-02-22,2113.1,2113.1,2030.05,2069.6,16515
3758,ok,2015-02-23,2076.0,2087.0,2021.1,2025.2,22235
3759,ok,2015-02-24,2030.0,2096.35,2019.0,2086.6,29748
3760,ok,2015-02-25,2086.6,2105.0,2049.0,2088.95,30500
3761,ok,2015-02-26,2096.0,2099.0,2054.0,2070.35,18000
3762,ok,2015-02-27,2130.0,2130.0,2058.0,2100.1,34354
3763,ok,2015-03-01,2107.0,2125.0,2080.1,2117.0,20326
3764,ok,2015-03-02,2124.0,2172.0,2103.85,2151.85,20247
3765,ok,2015-03-03,2159.0,2175.5,2120.0,2153.15,62672
3766,ok,2015-03-04,2172.05,2172.05,2102.0,2118.4,9108
3767,ok,2015-03-08,2125.0,2130.0,2101.1,2109.05,86525
3768,ok,2015-03-09,2115.95,2125.2,2055.0,2073.05,22770
3769,ok,2015-03-10,2074.0,2074.0,2023.8,2038.15,37646
3770,ok,2015-03-11,2040.0,2094.0,2040.0,2085.1,10906
3771,ok,2015-03-12,2092.0,2120.0,2035.0,2057.1,8608
3772,ok,2015-03-15,2064.0,2092.2,2017.55,2084.1,4516
3773,ok,2015-03-16,2098.0,2098.0,2016.65,2038.55,70528
3774,ok,2015-03-17,2038.4,2038.5,1992.0,1998.65,76153
3775,ok,2015-03-18,2040.0,2055.0,1995.05,2015.3,8873
3776,ok,2015-03-19,2048.75,2048.75,1968.7,1992.2,14336
3777,ok,2015-03-22,2044.0,2063.25,1978.0,2020.45,12239
3778,ok,2015-03-23,2074.95,2074.95,2004.55,2029.35,67179
3779,ok,2015-03-24,2010.0,2059.95,1973.7,2018.65,31609
3780,ok,2015-03-25,2000.0,2039.0,1980.0,2026.1,69154
3781,ok,2015-03-26,2059.95,2059.95,2002.2,2022.05,13375
3782,ok,2015-03-29,2049.9,2054.85,2015.1,2044.7,17297
3783,ok,2015-03-30,2044.65,2045.9,2002.05,2010.2,9611
3784,ok,2015-03-31,2049.0,2052.45,2000.0,2030.7,3928
3785,ok,2015-04-05,2030.7,2075.0,2011.0,2056.55,6584
3786,ok,2015-04-06,2078.95,2078.95,2032.35,2049.1,25278
3787,ok,2015-04-07,2052.0,2115.0,2035.55,2109.75,9247
3788,ok,2015-04-08,2125.2,2194.7,2095.5,2163.65,127906
3789,ok,2015-04-09,2180.0,2350.0,2115.0,2227.4,82834
3790,ok,2015-04-12,2310.0,2348.0,2265.0,2295.35,52917
3791,ok,2015-04-14,2290.0,2340.0,2268.0,2294.2,20524
3792,ok,2015-04-15,2301.95,2367.45,2300.45,2348.55,44284
3793,ok,2015-04-16,2357.0,2371.3,2160.6,2192.5,109213
3794,ok,2015-04-19,2155.0,2155.0,2030.6,2049.9,39333
3795,ok,2015-04-20,2050.0,2050.0,1960.05,1973.55,30131
3796,ok,2015-04-21,1964.0,2028.0,1964.0,2006.65,25057
3797,ok,2015-04-22,2010.0,2015.95,1990.15,1996.1,17956
3798,ok,2015-04-23,2125.0,2340.0,1876.25,1895.25,412329
3799,ok,2015-04-26,1895.25,2005.0,1780.0,1968.4,114930
3800,ok,2015-04-27,1980.0,1999.65,1913.65,1945.05,30446
3801,ok,2015-04-28,2048.8,2072.6,1953.0,1981.1,90742
3802,ok,2015-04-29,1975.0,1999.0,1924.0,1979.4,32151
3803,ok,2015-05-03,2010.0,2025.0,1945.05,2002.1,84655
3804,ok,2015-05-04,2003.0,2024.0,1980.0,2001.05,20050
3805,ok,2015-05-05,2011.0,2011.0,1952.0,2000.85,23169
3806,ok,2015-05-06,1995.0,2009.95,1952.0,1966.55,13430
3807,ok,2015-05-07,1976.0,2119.75,1975.95,2008.0,72028
3808,ok,2015-05-10,2008.0,2110.0,2007.9,2095.1,42808
3809,ok,2015-05-11,2118.5,2197.0,2110.0,2160.1,147913
3810,ok,2015-05-12,2137.0,2194.0,2063.0,2095.85,29338
3811,ok,2015-05-13,2096.6,2160.05,2073.0,2094.6,22111
3812,ok,2015-05-14,2100.0,2150.0,2051.0,2072.6,26871
3813,ok,2015-05-17,2080.0,2114.55,2079.9,2092.35,11400
3814,ok,2015-05-18,2100.0,2124.5,2078.0,2107.1,14907
3815,ok,2015-05-19,2105.0,2124.0,2051.2,2068.7,15664
3816,ok,2015-05-20,2099.95,2099.95,2036.6,2060.2,12427
3817,ok,2015-05-21,2085.0,2110.0,2041.1,2093.5,27254
3818,ok,2015-05-24,2061.5,2100.0,2044.85,2068.75,18080
3819,ok,2015-05-25,2090.0,2096.85,2055.7,2081.05,16583
3820,ok,2015-05-26,2100.0,2100.0,2055.1,2090.9,15264
3821,ok,2015-05-27,2071.55,2100.0,2025.0,2040.2,11859
3822,ok,2015-05-28,2058.1,2157.95,2046.0,2101.1,204988
3823,ok,2015-05-31,2060.0,2093.7,2020.0,2047.35,36650
3824,ok,2015-06-01,2065.85,2065.85,2027.85,2043.25,9590
3825,ok,2015-06-02,2065.0,2065.0,2002.05,2027.3,13302
3826,ok,2015-06-03,2026.95,2045.0,1980.0,2008.8,10343
3827,ok,2015-06-04,1998.0,2010.6,1970.0,1982.65,10722
3828,ok,2015-06-07,1987.0,2005.05,1966.6,1998.0,12451
3829,ok,2015-06-08,1998.0,1998.0,1953.95,1965.55,11310
3830,ok,2015-06-09,1967.0,1990.0,1940.0,1946.05,68717
3831,ok,2015-06-10,1950.0,1958.0,1901.0,1908.25,14748
3832,ok,2015-06-11,1900.0,1930.8,1890.0,1924.95,7331
3833,ok,2015-06-14,1969.0,1969.0,1895.05,1909.8,45729
3834,ok,2015-06-15,1925.0,1948.0,1888.15,1905.65,10444
3835,ok,2015-06-16,1924.7,1934.1,1900.0,1910.2,36249
3836,ok,2015-06-17,1919.8,1930.0,1900.0,1919.45,18321
3837,ok,2015-06-18,1930.0,1939.95,1885.0,1897.3,14212
3838,ok,2015-06-21,1956.0,1997.0,1931.0,1953.45,81382
3839,ok,2015-06-22,1958.0,1979.8,1948.0,1974.25,15248
3840,ok,2015-06-23,1974.95,1988.0,1965.0,1984.2,7704
3841,ok,2015-06-24,1987.95,1987.95,1960.0,1969.3,3053
3842,ok,2015-06-25,1964.25,2020.0,1962.0,2007.95,14055
3843,ok,2015-06-28,1990.0,1990.0,1945.4,1954.05,9087
3844,ok,2015-06-29,1941.05,1977.95,1925.0,1935.55,9242
3845,ok,2015-06-30,1959.9,2000.0,1950.1,1989.5,11406
3846,ok,2015-07-01,1989.0,2002.0,1980.0,1989.8,6142
3847,ok,2015-07-02,1989.95,2015.05,1989.95,2002.0,234330
3848,ok,2015-07-05,1990.0,2001.0,1982.4,1991.9,7862
3849,ok,2015-07-06,2001.0,2020.0,1990.0,2000.3,18515
3850,ok,2015-07-07,1990.0,2000.0,1976.0,1989.5,27679
3851,ok,2015-07-08,1999.65,1999.65,1962.9,1969.85,156418
3852,ok,2015-07-09,1981.7,1984.05,1945.0,1960.95,14432
3853,ok,2015-07-12,1961.25,1970.0,1951.0,1954.75,4653
3854,ok,2015-07-13,1965.0,1985.0,1958.7,1972.35,6480
3855,ok,2015-07-14,1984.95,2022.0,1974.0,2005.05,16394
3856,ok,2015-07-15,1999.0,2021.0,1920.0,1973.0,16988
3857,ok,2015-07-16,1968.0,1999.0,1967.95,1973.05,18772
3858,ok,2015-07-19,2000.0,2020.0,1981.2,2001.45,31060
3859,ok,2015-07-20,1992.0,2010.0,1950.7,1993.85,15479
3860,ok,2015-07-21,1995.0,2005.0,1974.0,2002.55,5244
3861,ok,2015-07-22,2002.0,2007.95,1955.0,1964.9,7433
3862,ok,2015-07-23,1964.0,1974.8,1950.1,1953.75,11099
3863,ok,2015-07-26,1954.0,1990.0,1906.0,1966.85,23066
3864,ok,2015-07-27,1966.9,1968.6,1920.1,1949.55,10342
3865,ok,2015-07-28,1949.6,1987.0,1940.0,1977.4,11701
3866,ok,2015-07-29,1986.95,1999.0,1975.0,1984.45,7908
3867,ok,2015-07-30,1994.0,2058.5,1993.95,2041.3,31889
3868,ok,2015-08-02,1961.1,2051.05,1961.1,1999.95,36200
3869,ok,2015-08-03,2009.7,2010.0,1956.65,1986.0,19304
3870,ok,2015-08-04,2000.0,2048.0,1990.05,2004.15,22624
3871,ok,2015-08-05,2003.0,2025.0,1992.05,2010.7,43614
3872,ok,2015-08-06,2024.95,2024.95,1910.0,1924.45,36534
3873,ok,2015-08-09,1950.0,1955.0,1881.0,1917.4,25240
3874,ok,2015-08-10,1947.95,1949.05,1920.0,1923.2,7349
3875,ok,2015-08-11,1930.0,1930.0,1901.0,1907.95,7760
3876,ok,2015-08-12,1943.8,1943.8,1886.1,1908.1,46514
3877,ok,2015-08-13,1929.0,1975.0,1905.0,1937.1,31783
3878,ok,2015-08-16,1969.95,1969.95,1895.05,1927.1,13076
3879,ok,2015-08-17,1927.0,1944.0,1911.75,1937.95,60717
3880,ok,2015-08-18,1937.0,1954.0,1911.0,1924.3,6378
3881,ok,2015-08-19,1924.05,1987.95,1920.0,1979.15,14434
3882,ok,2015-08-20,1979.95,1990.0,1950.0,1984.9,9387
3883,ok,2015-08-23,1901.5,1960.0,1761.05,1809.8,31173
3884,ok,2015-08-24,1819.0,1940.0,1800.0,1899.2,30708
3885,ok,2015-08-25,1870.0,1929.8,1793.75,1832.4,18101
3886,ok,2015-08-26,1850.0,1925.0,1850.0,1885.1,12138
3887,ok,2015-08-27,1870.0,1910.0,1861.0,1880.65,10057
3888,ok,2015-08-30,1909.9,1990.45,1866.8,1935.75,15328
3889,ok,2015-08-31,1974.45,1974.45,1830.0,1859.55,30056
3890,ok,2015-09-01,1889.95,1895.15,1846.0,1867.4,24873
3891,ok,2015-09-02,1920.0,1920.0,1840.3,1873.5,15615
3892,ok,2015-09-03,1899.7,1899.75,1818.0,1832.45,25224
3893,ok,2015-09-06,1859.9,1865.05,1770.0,1787.95,21486
3894,ok,2015-09-07,1827.9,1828.85,1790.0,1796.1,10289
3895,ok,2015-09-08,1826.0,1854.95,1779.7,1817.6,16128
3896,ok,2015-09-09,1817.0,1834.45,1777.0,1785.1,22593
3897,ok,2015-09-10,1834.0,1848.0,1796.0,1833.25,11159
3898,ok,2015-09-13,1830.0,1903.95,1818.05,1893.4,22806
3899,ok,2015-09-14,1893.0,1937.3,1824.0,1833.65,18097
3900,ok,2015-09-15,1864.75,1864.75,1789.0,1795.15,17766
3901,ok,2015-09-17,1799.0,2033.0,1799.0,1923.05,527631
3902,ok,2015-09-20,1869.0,1869.0,1834.95,1842.65,44631
3903,ok,2015-09-21,1865.0,1865.0,1819.9,1828.5,18597
3904,ok,2015-09-22,1829.0,1839.0,1799.0,1807.05,16935
3905,ok,2015-09-23,1827.75,1828.9,1790.5,1811.65,19788
3906,ok,2015-09-27,1829.7,1829.7,1789.95,1797.5,16760
3907,ok,2015-09-28,1794.0,1825.0,1776.05,1817.5,37365
3908,ok,2015-09-29,1827.95,1860.0,1815.0,1833.25,20152
3909,ok,2015-09-30,1865.0,1870.25,1831.0,1862.9,8150
3910,ok,2015-10-04,1875.0,1915.0,1862.95,1903.3,15113
3911,ok,2015-10-05,1919.0,1930.0,1859.0,1899.25,58915
3912,ok,2015-10-06,1924.0,1980.0,1876.6,1975.35,29281
3913,ok,2015-10-07,1990.0,1990.0,1932.45,1975.7,5560
3914,ok,2015-10-08,1979.95,1985.9,1936.3,1971.1,6269
3915,ok,2015-10-11,1971.1,1994.0,1949.95,1978.55,5875
3916,ok,2015-10-12,1976.0,1999.6,1976.0,1985.35,7521
3917,ok,2015-10-13,1985.3,2000.0,1970.0,1986.95,7090
3918,ok,2015-10-14,1999.95,1999.95,1969.0,1986.65,5469
3919,ok,2015-10-15,1998.95,2015.0,1958.0,1987.45,14675
3920,ok,2015-10-18,2011.0,2019.9,1990.0,2003.0,16671
3921,ok,2015-10-19,2008.95,2025.0,1980.35,2001.95,12338
3922,ok,2015-10-20,2000.0,2040.0,1980.55,2027.6,18622
3923,ok,2015-10-22,2029.95,2039.9,1995.0,2000.5,28956
3924,ok,2015-10-25,1999.95,2009.0,1990.0,2000.9,3048
3925,ok,2015-10-26,1965.1,2010.0,1965.1,2007.75,7588
3926,ok,2015-10-27,1998.85,1999.2,1953.0,1957.1,8257
3927,ok,2015-10-28,1974.95,1985.0,1926.0,1971.35,22312
3928,ok,2015-10-29,1988.95,1999.0,1942.1,1961.5,6646
3929,ok,2015-11-01,1961.0,1979.95,1920.0,1932.85,8258
3930,ok,2015-11-02,1943.0,1943.0,1905.0,1921.15,8357
3931,ok,2015-11-03,1921.05,1933.0,1912.0,1926.35,120269
3932,ok,2015-11-04,1916.0,1921.2,1900.0,1906.7,4950
3933,ok,2015-11-05,1918.95,1920.0,1880.1,1915.75,5380
3934,ok,2015-11-08,1881.5,1924.95,1875.0,1915.45,4184
3935,ok,2015-11-09,1915.0,1935.0,1905.0,1918.15,5717
3936,ok,2015-11-10,1934.95,1940.0,1915.35,1931.95,559
3937,ok,2015-11-12,1905.35,1935.0,1900.0,1929.75,3526
3938,ok,2015-11-15,1929.0,1935.0,1905.0,1926.75,2705
3939,ok,2015-11-16,1865.0,1947.0,1865.0,1941.95,10336
3940,ok,2015-11-17,1932.3,1967.0,1925.05,1950.55,17012
3941,ok,2015-11-18,1949.95,1957.75,1911.05,1921.85,9918
3942,ok,2015-11-19,1939.9,1995.0,1930.0,1986.8,19766
3943,ok,2015-11-22,1986.8,1999.05,1924.0,1929.25,12033
3944,ok,2015-11-23,1959.45,1970.0,1908.0,1918.05,8362
3945,ok,2015-11-25,1949.0,1950.0,1914.5,1944.15,13473
3946,ok,2015-11-26,1944.15,2024.75,1935.0,2008.45,31633
3947,ok,2015-11-29,2029.85,2036.85,1977.8,1988.05,10650
3948,ok,2015-11-30,1988.05,2005.0,1955.5,1966.95,2644
3949,ok,2015-12-01,1962.35,1990.0,1930.0,1941.7,4346
3950,ok,2015-12-02,1925.0,1963.95,1901.3,1927.05,9014
3951,ok,2015-12-03,1904.0,2010.0,1904.0,1955.2,11020
3952,ok,2015-12-06,1950.0,1968.75,1948.0,1953.25,3228
3953,ok,2015-12-07,1931.0,1975.0,1902.15,1913.5,14712
3954,ok,2015-12-08,1925.05,1931.4,1850.1,1882.25,16246
3955,ok,2015-12-09,1948.95,1948.95,1870.0,1916.95,16376
3956,ok,2015-12-10,1920.0,1936.95,1895.0,1908.8,4824
3957,ok,2015-12-13,1919.95,1932.95,1880.0,1896.4,13389
3958,ok,2015-12-14,1915.0,1919.0,1897.0,1908.6,7798
3959,ok,2015-12-15,1892.2,1921.9,1881.1,1888.45,7845
3960,ok,2015-12-16,1890.05,1948.0,1873.25,1931.1,14682
3961,ok,2015-12-17,1911.95,1985.0,1911.0,1948.8,19931
3962,ok,2015-12-20,1948.8,1958.0,1909.0,1913.15,4602
3963,ok,2015-12-21,1913.15,1939.0,1910.0,1920.6,10487
3964,ok,2015-12-22,1930.0,1930.0,1882.4,1894.9,11433
3965,ok,2015-12-23,1925.05,1925.05,1891.0,1901.05,1919
3966,ok,2015-12-27,1920.0,1925.65,1876.0,1899.0,10293
3967,ok,2015-12-28,1900.05,1935.0,1900.05,1924.9,6699
3968,ok,2015-12-29,1924.9,1969.0,1910.2,1964.55,10494
3969,ok,2015-12-30,1959.95,1975.0,1920.0,1967.3,10868
3970,ok,2015-12-31,1945.0,1971.95,1940.05,1948.5,2662
3971,ok,2016-01-03,1950.05,1968.0,1919.0,1961.7,3962
3972,ok,2016-01-04,1960.0,1989.0,1940.05,1981.1,5174
3973,ok,2016-01-05,1994.25,1999.0,1959.0,1975.95,5747
3974,ok,2016-01-06,1975.0,1978.0,1939.05,1969.3,5829
