,s,t,o,h,l,c,v
0,ok,2000-01-02,29.0,30.0,28.05,28.75,1400
1,ok,2000-01-03,28.0,28.0,26.55,26.55,1200
2,ok,2000-01-04,27.0,27.5,25.5,25.5,1900
3,ok,2000-01-05,27.45,27.45,25.0,25.0,800
4,ok,2000-01-06,24.8,24.8,24.8,24.8,300
5,ok,2000-01-09,23.0,23.0,23.0,23.0,100
6,ok,2000-01-10,21.25,21.25,21.25,21.25,500
7,ok,2000-01-11,20.1,20.1,20.0,20.0,200
8,ok,2000-01-12,18.5,18.5,18.5,18.5,200
9,ok,2000-01-13,15.3,20.0,15.3,20.0,400
10,ok,2000-01-16,18.5,18.5,18.5,18.5,100
11,ok,2000-01-17,19.5,19.5,16.65,16.65,600
12,ok,2000-01-19,19.5,20.75,19.5,20.75,1900
13,ok,2000-01-20,19.1,19.1,19.1,19.1,400
14,ok,2000-01-23,18.5,18.5,18.5,18.5,100
15,ok,2000-01-24,18.0,18.5,16.75,17.5,500
16,ok,2000-01-26,20.25,20.6,18.5,18.5,2100
17,ok,2000-01-27,21.0,22.5,18.4,18.5,700
18,ok,2000-01-30,18.5,18.5,15.55,16.15,2700
19,ok,2000-02-01,17.0,19.6,17.0,19.6,500
20,ok,2000-02-02,22.0,22.0,20.7,21.6,2200
21,ok,2000-02-03,21.0,22.95,21.0,22.5,2500
22,ok,2000-02-06,23.85,23.85,21.0,22.5,2100
23,ok,2000-02-07,21.5,22.3,21.5,22.1,3200
24,ok,2000-02-08,23.3,23.3,21.0,21.0,2200
25,ok,2000-02-09,21.0,21.5,20.0,20.15,600
26,ok,2000-02-10,18.55,18.65,18.55,18.65,200
27,ok,2000-02-13,18.5,18.5,16.75,16.75,700
28,ok,2000-02-14,17.75,17.9,17.0,17.0,4100
29,ok,2000-02-15,17.0,17.75,17.0,17.75,400
30,ok,2000-02-16,18.9,22.05,18.9,18.9,1600
31,ok,2000-02-17,16.0,19.95,16.0,19.55,900
32,ok,2000-02-20,22.0,22.0,20.0,20.05,4700
33,ok,2000-02-21,20.0,20.5,19.1,19.9,2900
34,ok,2000-02-22,20.5,22.0,20.5,22.0,2200
35,ok,2000-02-23,21.0,21.0,20.5,20.9,600
36,ok,2000-02-24,19.35,21.0,19.35,20.25,2100
37,ok,2000-02-27,19.1,21.5,19.1,21.4,2000
38,ok,2000-02-28,20.05,20.05,19.8,19.8,1600
39,ok,2000-02-29,22.0,22.0,21.0,21.0,400
40,ok,2000-03-01,20.5,21.0,20.5,21.0,200
41,ok,2000-03-02,19.55,19.55,19.55,19.55,100
42,ok,2000-03-05,20.0,20.0,20.0,20.0,1000
43,ok,2000-03-06,20.0,21.0,20.0,21.0,900
44,ok,2000-03-07,20.25,22.0,20.25,21.0,1400
45,ok,2000-03-08,20.95,20.95,19.4,20.8,4500
46,ok,2000-03-15,19.5,21.0,19.5,19.5,2800
47,ok,2000-03-20,20.0,20.0,19.0,19.95,1600
48,ok,2000-03-21,18.25,20.9,18.25,20.9,3400
49,ok,2000-03-22,19.25,20.0,19.25,20.0,1900
50,ok,2000-03-23,19.0,19.0,19.0,19.0,200
51,ok,2000-03-27,15.0,15.0,15.0,15.0,100
52,ok,2000-03-29,12.0,12.0,12.0,12.0,100
53,ok,2000-03-30,15.0,15.0,15.0,15.0,100
54,ok,2000-04-05,12.5,12.5,12.5,12.5,100
55,ok,2000-04-06,15.5,15.5,13.25,15.5,400
56,ok,2000-04-09,16.0,17.0,16.0,17.0,200
57,ok,2000-04-12,15.0,15.0,15.0,15.0,300
58,ok,2000-04-17,17.9,17.9,14.0,14.0,500
59,ok,2000-04-26,14.95,15.0,14.95,15.0,200
60,ok,2000-04-27,13.5,13.5,13.5,13.5,100
61,ok,2000-05-01,13.0,13.0,12.5,12.6,600
62,ok,2000-05-02,12.5,12.55,12.5,12.55,200
63,ok,2000-05-08,12.5,12.6,12.5,12.6,1200
64,ok,2000-05-11,14.95,14.95,14.95,14.95,100
65,ok,2000-05-17,14.8,17.5,14.8,17.45,600
66,ok,2000-05-18,14.05,14.05,14.0,14.0,600
67,ok,2000-05-21,17.4,17.4,17.4,17.4,400
68,ok,2000-05-22,15.0,15.0,15.0,15.0,200
69,ok,2000-05-25,14.75,14.75,14.5,14.5,1100
70,ok,2000-05-28,15.0,15.0,15.0,15.0,100
71,ok,2000-05-29,15.0,16.5,14.0,14.1,1400
72,ok,2000-05-30,15.0,15.9,15.0,15.9,200
73,ok,2000-05-31,14.5,17.5,14.4,14.4,2200
74,ok,2000-06-04,15.0,15.0,15.0,15.0,500
75,ok,2000-06-05,16.7,17.45,16.7,17.45,1800
76,ok,2000-06-06,15.0,21.0,15.0,21.0,400
77,ok,2000-06-11,19.35,19.35,19.35,19.35,1000
78,ok,2000-06-12,19.0,21.0,19.0,21.0,1100
79,ok,2000-06-13,21.0,21.0,19.95,21.0,2200
80,ok,2000-06-14,20.0,20.0,20.0,20.0,300
81,ok,2000-06-15,20.0,20.0,20.0,20.0,300
82,ok,2000-06-18,20.0,20.0,20.0,20.0,100
83,ok,2000-06-19,19.5,20.0,19.5,19.65,600
84,ok,2000-06-20,20.0,23.55,20.0,20.0,400
85,ok,2000-06-22,19.5,19.5,19.5,19.5,100
86,ok,2000-06-26,19.05,19.05,19.05,19.05,100
87,ok,2000-06-27,18.1,20.0,18.1,20.0,2000
88,ok,2000-06-28,19.05,21.6,19.05,21.6,1100
89,ok,2000-06-29,20.3,20.3,20.0,20.1,2600
90,ok,2000-07-03,19.1,19.1,19.1,19.1,100
91,ok,2000-07-04,20.0,20.0,20.0,20.0,300
92,ok,2000-07-05,19.5,20.0,19.5,20.0,1000
93,ok,2000-07-09,19.9,19.9,19.9,19.9,200
94,ok,2000-07-10,19.0,19.0,19.0,19.0,300
95,ok,2000-07-11,20.0,20.0,19.5,19.8,600
96,ok,2000-07-12,19.0,19.0,19.0,19.0,100
97,ok,2000-07-13,19.0,19.0,19.0,19.0,1000
98,ok,2000-07-16,18.6,20.0,18.55,18.6,2700
99,ok,2000-07-17,18.5,18.5,17.0,17.0,700
100,ok,2000-07-19,17.0,17.0,17.0,17.0,100
101,ok,2000-07-27,15.5,15.5,15.5,15.5,400
102,ok,2000-07-31,15.5,15.5,15.5,15.5,200
103,ok,2000-08-06,17.0,17.0,17.0,17.0,100
104,ok,2000-08-07,21.25,21.25,18.0,18.0,200
105,ok,2000-08-13,15.0,15.0,15.0,15.0,400
106,ok,2000-08-16,14.95,14.95,14.95,14.95,100
107,ok,2000-08-17,13.0,13.0,13.0,13.0,300
108,ok,2000-08-21,12.5,12.5,12.5,12.5,100
109,ok,2000-08-27,10.0,10.0,10.0,10.0,600
110,ok,2000-09-03,12.5,12.5,12.5,12.5,100
111,ok,2000-09-06,15.65,15.65,15.65,15.65,100
112,ok,2000-09-07,11.8,15.0,11.8,15.0,800
113,ok,2000-09-10,14.5,14.5,14.5,14.5,100
114,ok,2000-09-11,14.0,14.0,14.0,14.0,200
115,ok,2000-09-13,16.0,16.5,16.0,16.5,200
116,ok,2000-09-21,14.0,14.0,14.0,14.0,600
117,ok,2000-09-26,15.5,15.5,15.5,15.5,100
118,ok,2000-09-27,16.9,16.9,16.85,16.85,200
119,ok,2000-09-28,17.0,17.0,16.9,16.9,600
120,ok,2000-10-02,16.0,16.0,16.0,16.0,100
121,ok,2000-10-03,16.0,16.0,16.0,16.0,1400
122,ok,2000-10-04,19.5,19.5,19.5,19.5,100
123,ok,2000-10-08,16.4,16.4,15.25,15.25,1000
124,ok,2000-10-12,16.0,16.0,16.0,16.0,100
125,ok,2000-10-16,15.0,15.05,15.0,15.0,1400
126,ok,2000-10-18,14.0,14.0,14.0,14.0,800
127,ok,2000-10-23,13.0,13.0,13.0,13.0,200
128,ok,2000-11-05,13.6,13.6,13.6,13.6,100
129,ok,2000-11-06,13.6,13.6,13.6,13.6,200
130,ok,2000-11-07,14.0,14.0,14.0,14.0,300
131,ok,2000-11-14,14.0,14.0,14.0,14.0,300
132,ok,2000-11-16,13.05,13.05,13.0,13.0,300
133,ok,2000-11-20,16.0,16.0,14.5,14.5,1100
134,ok,2000-11-21,16.0,18.0,16.0,18.0,600
135,ok,2000-11-22,17.9,20.0,17.9,20.0,800
136,ok,2000-11-23,20.0,21.4,19.0,19.0,400
137,ok,2000-11-27,17.5,17.5,17.0,17.0,500
138,ok,2000-11-30,19.3,19.4,19.3,19.4,1000
139,ok,2000-12-03,19.25,20.0,19.25,20.0,700
140,ok,2000-12-04,19.0,19.5,19.0,19.0,300
141,ok,2000-12-05,20.0,23.0,20.0,23.0,1400
142,ok,2000-12-06,22.0,22.0,22.0,22.0,100
143,ok,2000-12-07,21.85,22.0,21.85,22.0,600
144,ok,2000-12-11,21.5,23.0,21.5,23.0,1000
145,ok,2000-12-12,22.0,24.8,21.2,24.8,400
146,ok,2000-12-13,23.25,24.0,23.25,23.65,400
147,ok,2000-12-14,22.0,22.0,22.0,22.0,200
148,ok,2000-12-17,21.1,21.1,21.1,21.1,100
149,ok,2000-12-18,21.0,21.0,21.0,21.0,100
150,ok,2000-12-20,20.0,20.0,20.0,20.0,500
151,ok,2000-12-21,20.0,20.0,20.0,20.0,100
152,ok,2000-12-26,18.5,21.5,18.5,21.5,300
153,ok,2000-12-28,20.0,20.0,20.0,20.0,500
154,ok,2001-01-01,20.0,20.0,20.0,20.0,300
155,ok,2001-01-02,19.0,19.0,19.0,19.0,100
156,ok,2001-01-04,22.45,22.5,17.5,22.5,1400
157,ok,2001-01-07,20.7,20.7,20.7,20.7,100
158,ok,2001-01-08,20.0,20.05,19.1,19.1,300
159,ok,2001-01-09,21.0,21.0,19.5,19.5,1000
160,ok,2001-01-10,18.2,18.2,18.15,18.15,400
161,ok,2001-01-15,20.0,20.0,20.0,20.0,200
162,ok,2001-01-17,18.4,18.4,18.4,18.4,500
163,ok,2001-01-21,18.0,18.0,18.0,18.0,100
164,ok,2001-01-22,19.0,19.0,19.0,19.0,100
165,ok,2001-01-23,19.0,19.0,18.6,18.6,200
166,ok,2001-01-24,19.5,19.5,19.5,19.5,100
167,ok,2001-01-30,23.0,23.0,23.0,23.0,100
168,ok,2001-01-31,21.2,21.2,21.2,21.2,100
169,ok,2001-02-01,19.5,19.5,19.5,19.5,100
170,ok,2001-02-04,22.0,22.0,22.0,22.0,100
171,ok,2001-02-05,22.0,22.0,21.5,21.5,200
172,ok,2001-02-07,22.0,22.0,22.0,22.0,100
173,ok,2001-02-08,20.25,20.25,20.25,20.25,100
174,ok,2001-02-12,19.05,19.05,19.05,19.05,200
175,ok,2001-02-13,17.05,22.5,16.5,22.5,2900
176,ok,2001-02-14,23.8,24.3,21.25,21.25,600
177,ok,2001-02-15,22.9,22.9,21.15,21.15,1100
178,ok,2001-02-18,22.75,22.75,22.75,22.75,200
179,ok,2001-02-19,21.5,22.65,21.5,22.65,500
180,ok,2001-02-20,22.25,22.25,22.25,22.25,100
181,ok,2001-02-21,22.0,22.0,22.0,22.0,100
182,ok,2001-02-25,21.0,21.0,21.0,21.0,100
183,ok,2001-02-26,21.25,21.25,21.25,21.25,100
184,ok,2001-02-27,21.5,21.5,21.45,21.5,1200
185,ok,2001-02-28,20.0,20.0,20.0,20.0,400
186,ok,2001-03-07,21.4,21.4,20.25,20.25,200
187,ok,2001-03-08,20.25,21.5,20.25,21.5,800
188,ok,2001-03-11,20.0,20.95,20.0,20.95,200
189,ok,2001-03-14,19.5,21.0,19.5,21.0,200
190,ok,2001-03-15,20.85,20.85,20.85,20.85,100
191,ok,2001-03-18,19.5,20.9,19.5,20.9,300
192,ok,2001-03-19,21.5,21.5,20.0,20.0,1100
193,ok,2001-03-21,18.8,18.8,18.8,18.8,100
194,ok,2001-03-25,20.9,20.9,20.9,20.9,100
195,ok,2001-03-26,20.0,21.0,20.0,20.6,300
196,ok,2001-04-24,20.0,20.0,20.0,20.0,100
197,ok,2001-04-26,21.0,21.0,21.0,21.0,100
198,ok,2001-05-02,21.75,21.75,21.75,21.75,200
199,ok,2001-05-03,21.7,21.7,21.7,21.7,200
200,ok,2001-05-06,21.4,21.45,20.0,20.0,600
201,ok,2001-05-07,20.35,20.35,20.35,20.35,100
202,ok,2001-05-08,20.5,20.5,20.5,20.5,300
203,ok,2001-05-09,22.0,22.0,22.0,22.0,200
204,ok,2001-05-10,22.0,22.25,22.0,22.25,300
205,ok,2001-05-15,20.6,20.6,20.6,20.6,200
206,ok,2001-05-16,19.0,19.0,19.0,19.0,500
207,ok,2001-05-17,20.25,20.25,17.5,17.5,300
208,ok,2001-05-21,16.5,16.5,16.0,16.0,200
209,ok,2001-05-28,15.0,15.0,15.0,15.0,100
210,ok,2001-06-14,20.0,20.0,20.0,20.0,55
211,ok,2001-07-29,19.95,19.95,19.95,19.95,50
212,ok,2001-07-30,19.8,19.8,19.7,19.7,20
213,ok,2001-08-05,24.0,24.0,24.0,24.0,100
214,ok,2001-08-16,22.1,22.1,22.1,22.1,100
215,ok,2001-08-22,21.0,21.0,21.0,21.0,10
216,ok,2001-09-11,20.5,20.5,20.5,20.5,1
217,ok,2001-10-21,19.0,19.0,19.0,19.0,100
218,ok,2001-10-29,17.0,17.0,17.0,17.0,100
219,ok,2001-10-30,16.0,16.0,16.0,16.0,400
220,ok,2001-11-01,14.7,20.0,14.7,20.0,300
221,ok,2001-12-19,16.0,16.0,16.0,16.0,100
222,ok,2001-12-20,16.0,16.0,16.0,16.0,100
223,ok,2001-12-30,15.65,15.65,15.65,15.65,10
224,ok,2001-12-31,15.65,15.65,15.65,15.65,90
225,ok,2002-01-15,15.5,15.9,15.5,15.9,500
226,ok,2002-01-16,15.5,15.5,15.3,15.3,400
227,ok,2002-01-17,15.0,15.0,15.0,15.0,200
228,ok,2002-01-20,15.0,15.5,15.0,15.5,350
229,ok,2002-01-21,15.0,15.0,15.0,15.0,600
230,ok,2002-01-22,15.5,15.6,15.5,15.6,400
231,ok,2002-01-23,15.65,15.65,15.65,15.65,600
232,ok,2002-01-24,15.65,16.0,15.65,15.9,650
233,ok,2002-01-27,15.9,16.1,15.9,16.1,600
234,ok,2002-01-28,16.25,16.25,16.25,16.25,300
235,ok,2002-01-29,16.25,16.5,16.25,16.5,200
236,ok,2002-01-31,17.0,17.0,16.1,16.1,150
237,ok,2002-02-03,16.5,16.7,16.5,16.7,200
238,ok,2002-02-05,16.7,16.8,16.7,16.8,200
239,ok,2002-02-06,16.8,16.8,16.6,16.6,200
240,ok,2002-02-17,16.25,16.25,16.25,16.25,100
241,ok,2002-02-20,16.1,16.1,16.1,16.1,200
242,ok,2002-03-05,16.0,16.0,16.0,16.0,200
243,ok,2002-03-19,15.5,15.5,15.5,15.5,100
244,ok,2002-04-01,15.4,15.4,15.3,15.3,1000
245,ok,2002-04-02,15.4,15.4,15.4,15.4,500
246,ok,2002-04-03,16.0,16.0,16.0,16.0,500
247,ok,2002-04-04,15.5,15.9,15.5,15.9,1000
248,ok,2002-04-07,16.25,16.25,16.1,16.1,1000
249,ok,2002-04-09,16.5,16.5,16.1,16.1,600
250,ok,2002-04-10,16.4,16.4,16.25,16.25,600
251,ok,2002-04-14,16.35,16.35,16.1,16.1,600
252,ok,2002-04-16,15.8,15.8,15.8,15.8,4
253,ok,2002-04-17,15.75,15.75,14.0,14.0,703
254,ok,2002-04-21,15.75,15.75,15.75,15.75,1
255,ok,2002-04-22,16.45,16.45,13.0,16.0,708
256,ok,2002-04-23,12.9,14.9,12.9,14.9,502
257,ok,2002-04-24,17.5,17.75,12.5,17.25,602
258,ok,2002-04-25,19.0,19.0,14.0,14.25,411
259,ok,2002-04-28,12.0,13.0,12.0,13.0,101
260,ok,2002-04-29,15.5,15.5,14.4,14.4,401
261,ok,2002-05-01,16.35,16.35,15.05,15.25,414
262,ok,2002-05-02,16.9,16.9,12.25,12.35,371
263,ok,2002-05-05,14.35,14.8,14.35,14.8,2
264,ok,2002-05-06,16.5,16.5,14.05,15.0,702
265,ok,2002-05-07,15.45,15.45,13.2,15.45,96
266,ok,2002-05-08,17.5,17.5,13.6,13.6,405
267,ok,2002-05-09,15.9,15.9,12.2,12.2,654
268,ok,2002-05-12,14.25,14.25,12.7,13.75,502
269,ok,2002-05-13,16.1,16.1,11.85,12.45,673
270,ok,2002-05-14,14.85,14.85,10.05,10.75,2631
271,ok,2002-05-15,12.9,12.9,10.2,11.0,354
272,ok,2002-05-16,13.2,13.2,10.95,10.95,199
273,ok,2002-05-19,13.0,13.0,11.0,11.0,100
274,ok,2002-05-20,13.15,13.15,13.15,13.15,1
275,ok,2002-05-21,15.7,15.7,11.95,11.95,51
276,ok,2002-05-22,14.3,14.3,14.3,14.3,1
277,ok,2002-05-23,12.45,12.45,12.45,12.45,200
278,ok,2002-05-26,14.9,14.9,14.9,14.9,1
279,ok,2002-05-27,15.0,15.0,11.95,12.75,72
280,ok,2002-05-28,15.0,15.0,10.25,12.45,704
281,ok,2002-05-29,14.9,14.9,14.9,14.9,1
282,ok,2002-05-30,17.7,17.7,12.0,12.0,651
283,ok,2002-06-02,10.0,12.0,10.0,11.25,3
284,ok,2002-06-03,9.0,13.3,9.0,10.55,52
285,ok,2002-06-04,9.25,12.7,9.25,10.95,793
286,ok,2002-06-05,10.5,12.45,10.5,12.45,201
287,ok,2002-06-06,14.9,14.9,10.35,10.35,303
288,ok,2002-06-09,12.4,12.4,11.5,12.3,102
289,ok,2002-06-10,14.75,14.75,11.5,12.6,222
290,ok,2002-06-11,14.9,14.9,10.45,11.35,153
291,ok,2002-06-12,13.6,13.6,11.0,11.9,989
292,ok,2002-06-13,9.55,10.5,9.55,10.5,201
293,ok,2002-06-16,10.5,11.0,10.5,11.0,27
294,ok,2002-06-17,12.5,12.65,9.1,12.05,1095
295,ok,2002-06-18,13.9,13.9,10.2,10.9,462
296,ok,2002-06-19,11.45,11.45,11.45,11.45,1
297,ok,2002-06-20,12.9,12.9,10.2,11.6,205
298,ok,2002-06-23,11.75,11.75,10.95,10.95,150
299,ok,2002-06-25,9.55,9.6,9.5,9.55,4
300,ok,2002-06-26,10.0,10.0,10.0,10.0,100
301,ok,2002-06-27,10.5,10.5,10.5,10.5,100
302,ok,2002-06-30,11.0,11.0,11.0,11.0,571
303,ok,2002-07-01,11.0,11.0,10.5,10.5,300
304,ok,2002-07-02,11.0,11.2,11.0,11.1,750
305,ok,2002-07-03,10.55,11.4,10.5,11.1,1300
306,ok,2002-07-04,11.25,11.8,11.25,11.35,1256
307,ok,2002-07-07,11.5,11.5,11.5,11.5,50
308,ok,2002-07-08,11.9,13.8,11.35,12.4,5310
309,ok,2002-07-09,13.7,13.75,12.1,12.45,1209
310,ok,2002-07-10,12.5,13.0,11.7,11.7,500
311,ok,2002-07-11,11.3,11.3,11.3,11.3,400
312,ok,2002-07-14,10.15,12.5,9.85,9.9,1051
313,ok,2002-07-17,9.15,10.5,9.15,9.55,414
314,ok,2002-07-18,10.0,10.7,10.0,10.55,1993
315,ok,2002-07-21,11.35,11.35,11.35,11.35,1
316,ok,2002-07-22,10.0,10.0,10.0,10.0,99
317,ok,2002-07-31,10.95,10.95,10.95,10.95,1
318,ok,2002-08-01,11.4,11.4,8.9,8.9,303
319,ok,2002-08-04,10.65,10.65,8.55,9.0,803
320,ok,2002-08-05,10.5,10.5,10.5,10.5,1
321,ok,2002-08-06,11.4,11.4,9.9,9.9,2
322,ok,2002-08-07,10.95,10.95,10.2,10.2,2
323,ok,2002-08-08,12.15,12.15,12.15,12.15,1
324,ok,2002-08-11,9.75,11.35,9.75,10.25,178
325,ok,2002-08-12,12.15,12.15,8.7,8.7,503
326,ok,2002-08-13,9.55,9.55,9.55,9.55,1
327,ok,2002-08-18,10.55,10.55,7.75,9.45,952
328,ok,2002-08-19,10.75,10.75,8.1,9.95,302
329,ok,2002-08-20,10.7,10.7,8.0,8.15,237
330,ok,2002-08-21,9.6,9.6,9.6,9.6,1
331,ok,2002-08-22,10.8,10.8,10.8,10.8,1
332,ok,2002-08-25,12.75,12.75,8.75,8.75,122
333,ok,2002-08-26,10.5,10.5,8.0,8.0,352
334,ok,2002-08-27,9.6,9.6,9.45,9.45,401
335,ok,2002-08-28,10.45,10.45,8.0,9.1,442
336,ok,2002-08-29,10.9,10.9,7.8,7.9,1003
337,ok,2002-09-01,6.45,6.45,6.45,6.45,1
338,ok,2002-09-03,5.35,7.7,5.35,7.7,602
339,ok,2002-09-04,9.25,9.25,6.5,9.25,152
340,ok,2002-09-05,10.65,10.65,10.65,10.65,1
341,ok,2002-09-10,12.75,12.75,8.55,8.55,453
342,ok,2002-09-11,7.55,9.95,7.55,8.85,603
343,ok,2002-09-12,7.1,9.95,7.1,7.75,404
344,ok,2002-09-15,6.25,7.5,6.25,6.35,3
345,ok,2002-09-16,5.45,5.45,5.45,5.45,1
346,ok,2002-09-17,5.0,6.55,5.0,6.55,502
347,ok,2002-09-18,7.85,7.85,7.85,7.85,1
348,ok,2002-09-19,9.4,9.4,9.4,9.4,1
349,ok,2002-09-22,10.85,10.85,10.85,10.85,1
350,ok,2002-09-23,13.0,13.0,8.7,8.7,78
351,ok,2002-09-24,10.4,10.4,10.4,10.4,1
352,ok,2002-09-25,12.4,12.4,8.4,8.4,76
353,ok,2002-09-26,10.05,10.05,7.85,7.85,51
354,ok,2002-09-29,9.4,9.4,9.4,9.4,1
355,ok,2002-09-30,10.15,10.15,10.15,10.15,1
356,ok,2002-10-02,12.15,12.15,8.15,9.45,52
357,ok,2002-10-03,11.3,11.3,7.6,8.7,204
358,ok,2002-10-06,10.4,10.4,7.0,7.5,351
359,ok,2002-10-07,9.0,9.0,9.0,9.0,1
360,ok,2002-10-08,10.7,10.7,7.2,7.2,502
361,ok,2002-10-10,5.8,5.8,5.8,5.8,1
362,ok,2002-10-13,4.75,4.75,4.75,4.75,1
363,ok,2002-10-16,5.7,5.7,5.7,5.7,100
364,ok,2002-10-17,4.7,4.7,4.7,4.7,1
365,ok,2002-10-20,4.3,4.3,4.3,4.3,1
366,ok,2002-11-13,4.05,4.05,4.05,4.05,200
367,ok,2002-11-14,3.8,4.8,3.8,4.8,601
368,ok,2002-11-17,5.75,5.75,5.75,5.75,1
369,ok,2002-11-19,4.75,5.75,4.7,5.35,1203
370,ok,2002-11-20,6.4,6.4,4.6,5.5,462
371,ok,2002-11-21,6.6,6.6,5.9,5.9,101
372,ok,2002-11-24,7.05,7.05,7.05,7.05,1
373,ok,2002-11-25,8.45,8.45,8.45,8.45,1
374,ok,2002-11-26,10.1,10.1,10.1,10.1,1
375,ok,2002-11-27,11.8,11.8,11.8,11.8,1
376,ok,2002-11-28,14.15,14.15,9.45,9.45,11
377,ok,2002-12-03,11.3,11.3,7.6,7.6,101
378,ok,2002-12-04,9.1,9.1,6.1,6.1,1504
379,ok,2002-12-08,5.05,7.35,5.05,7.35,451
380,ok,2002-12-09,8.8,8.8,6.1,8.5,253
381,ok,2002-12-10,10.2,10.2,6.95,6.95,301
382,ok,2002-12-16,8.35,8.35,5.6,6.1,454
383,ok,2002-12-17,6.0,7.35,6.0,7.25,204
384,ok,2002-12-19,8.65,8.65,8.15,8.15,2
385,ok,2002-12-22,6.6,7.2,6.55,7.2,220
386,ok,2002-12-23,5.85,8.3,5.85,7.95,103
387,ok,2002-12-25,6.45,6.5,6.45,6.45,390
388,ok,2002-12-29,5.2,5.45,5.2,5.45,250
389,ok,2002-12-30,5.4,5.4,5.4,5.4,100
390,ok,2003-01-19,4.75,4.75,4.75,4.75,100
391,ok,2003-02-20,2.65,2.65,2.65,2.65,50
392,ok,2003-02-25,2.95,2.95,2.95,2.95,100
393,ok,2003-02-26,3.5,3.5,3.5,3.5,1
394,ok,2003-02-27,4.2,4.2,4.2,4.2,100
395,ok,2003-03-02,4.05,4.05,4.05,4.05,100
396,ok,2003-03-03,4.55,4.55,4.55,4.55,100
397,ok,2003-03-04,3.7,5.0,3.65,5.0,1001
398,ok,2003-03-21,3.9,3.95,3.9,3.95,150
399,ok,2003-03-24,3.25,3.25,3.2,3.2,340
400,ok,2003-04-02,3.45,3.45,3.45,3.45,200
401,ok,2003-04-07,4.1,4.1,4.1,4.1,5
402,ok,2003-04-08,3.3,3.3,3.3,3.3,50
403,ok,2003-05-04,3.75,3.75,3.75,3.75,240
404,ok,2003-05-05,4.4,4.4,4.35,4.35,30
405,ok,2003-05-27,5.15,5.15,5.0,5.0,2
406,ok,2003-05-28,5.95,5.95,5.7,5.7,2
407,ok,2003-05-29,6.0,6.5,5.7,5.7,30
408,ok,2003-06-04,5.0,5.0,5.0,5.0,200
409,ok,2003-06-05,4.5,5.4,4.0,4.0,600
410,ok,2003-06-09,4.1,4.1,4.1,4.1,100
411,ok,2003-06-10,4.0,4.0,4.0,4.0,300
412,ok,2003-06-11,4.0,4.0,4.0,4.0,249
413,ok,2003-06-19,3.2,3.2,3.2,3.2,200
414,ok,2003-06-25,3.5,3.5,3.5,3.5,1
415,ok,2003-06-26,4.2,4.2,4.2,4.2,1539
416,ok,2003-06-29,5.0,5.0,4.0,4.0,600
417,ok,2003-07-01,4.4,4.5,4.4,4.5,400
418,ok,2003-07-02,3.7,3.7,3.7,3.7,200
419,ok,2003-07-06,4.45,4.45,4.45,4.45,200
420,ok,2003-07-07,4.0,4.0,4.0,4.0,100
421,ok,2003-07-15,4.0,4.0,4.0,4.0,200
422,ok,2003-07-23,3.2,3.2,3.2,3.2,1939
423,ok,2003-07-28,3.85,3.85,3.85,3.85,100
424,ok,2003-07-29,4.6,4.6,4.05,4.1,2039
425,ok,2003-08-10,4.6,4.6,4.6,4.6,300
426,ok,2003-08-12,5.55,5.55,5.2,5.2,1800
427,ok,2003-08-13,6.0,6.0,5.7,5.7,700
428,ok,2003-08-17,6.85,6.85,5.7,5.75,729
429,ok,2003-08-18,6.1,6.1,5.55,5.9,500
430,ok,2003-08-19,4.75,6.9,4.75,6.9,136
431,ok,2003-08-20,5.55,5.55,5.55,5.55,136
432,ok,2003-08-21,5.2,5.5,5.0,5.0,2600
433,ok,2003-08-28,5.0,5.0,5.0,5.0,200
434,ok,2003-09-02,4.0,4.0,4.0,4.0,500
435,ok,2003-09-03,4.5,4.5,4.5,4.5,200
436,ok,2004-01-11,4.6,4.65,4.6,4.65,599
437,ok,2004-01-13,4.1,5.55,4.1,5.55,18200
438,ok,2004-01-14,6.55,6.6,6.55,6.6,330
439,ok,2004-01-15,6.0,7.6,6.0,7.6,1100
440,ok,2004-01-18,6.5,6.75,6.1,6.1,1800
441,ok,2004-01-19,5.3,5.7,5.3,5.65,450
442,ok,2004-01-20,5.95,5.95,4.6,4.65,650
443,ok,2004-01-21,5.4,5.4,5.4,5.4,1
444,ok,2004-01-22,5.35,5.35,5.35,5.35,300
445,ok,2004-01-26,4.4,5.15,4.35,4.55,471
446,ok,2004-01-27,4.25,4.25,4.25,4.25,469
447,ok,2004-01-28,4.5,4.9,4.5,4.9,2
448,ok,2004-01-29,5.1,5.1,4.0,4.45,680
449,ok,2004-02-04,3.6,4.25,3.6,4.25,301
