,s,t,o,h,l,c,v
2909,ok,2016-03-30,483.95,484.0,456.95,460.95,13535
2910,ok,2016-03-31,465.1,472.5,456.05,458.7,12148
2911,ok,2016-04-03,463.15,468.9,460.1,464.1,7127
2912,ok,2016-04-04,463.55,465.0,459.95,461.1,4131
2913,ok,2016-04-05,469.0,477.0,458.2,459.9,19003
2914,ok,2016-04-06,465.95,465.95,457.0,458.85,4403
2915,ok,2016-04-07,471.95,471.95,457.15,459.15,13212
2916,ok,2016-04-10,469.0,469.0,458.2,460.15,16215
2917,ok,2016-04-11,462.1,470.0,462.0,467.55,2681
2918,ok,2016-04-12,472.4,487.75,471.0,476.1,12532
2919,ok,2016-04-17,480.0,483.0,475.0,480.5,7290
2920,ok,2016-04-19,482.1,487.9,480.0,483.0,14014
2921,ok,2016-04-20,487.9,495.0,480.0,489.85,15937
2922,ok,2016-04-21,493.95,493.95,480.0,485.2,6086
2923,ok,2016-04-24,487.3,488.0,478.0,481.9,2901
2924,ok,2016-04-25,475.05,485.9,470.0,480.75,12723
2925,ok,2016-04-26,480.1,481.2,473.0,479.0,14034
2926,ok,2016-04-27,471.05,481.0,471.05,480.0,3958
2927,ok,2016-04-28,483.2,485.0,478.0,478.0,17570
2928,ok,2016-05-01,480.0,481.0,469.75,478.8,7481
2929,ok,2016-05-02,478.8,481.2,470.2,474.5,54618
2930,ok,2016-05-03,472.0,476.5,470.05,473.1,2001
2931,ok,2016-05-04,479.9,479.95,468.05,472.85,3714
2932,ok,2016-05-05,475.05,475.5,466.05,472.05,2568
2933,ok,2016-05-08,477.05,478.0,472.5,475.6,5381
2934,ok,2016-05-09,480.0,480.0,470.05,473.55,30107
2935,ok,2016-05-10,476.05,477.05,470.0,470.5,17234
2936,ok,2016-05-11,472.7,485.0,470.05,474.95,179316
2937,ok,2016-05-12,481.75,481.75,470.1,472.0,30567
2938,ok,2016-05-15,477.0,479.45,472.0,474.0,53518
2939,ok,2016-05-16,475.4,479.0,474.4,475.3,42403
2940,ok,2016-05-17,470.2,521.0,470.0,508.5,146181
2941,ok,2016-05-18,508.0,512.5,485.7,491.7,11739
2942,ok,2016-05-19,485.05,504.0,467.1,486.25,14319
2943,ok,2016-05-22,486.25,501.95,475.15,487.25,7551
2944,ok,2016-05-23,491.0,499.0,485.0,496.55,6817
2945,ok,2016-05-24,500.0,505.0,481.05,490.95,35443
2946,ok,2016-05-25,514.0,514.0,489.95,492.5,70975
2947,ok,2016-05-26,498.75,509.0,484.5,488.7,19542
2948,ok,2016-05-29,492.05,497.0,481.65,482.5,21883
2949,ok,2016-05-30,487.05,491.9,481.05,486.9,12838
2950,ok,2016-05-31,494.95,515.55,483.2,507.05,36791
2951,ok,2016-06-01,535.0,535.0,501.0,506.5,64585
2952,ok,2016-06-02,509.0,511.9,501.05,503.1,12950
2953,ok,2016-06-05,491.15,519.9,491.15,513.85,24483
2954,ok,2016-06-06,515.0,522.65,509.5,515.85,5653
2955,ok,2016-06-07,525.0,525.0,506.4,510.6,9873
2956,ok,2016-06-08,520.0,531.7,510.0,514.7,40411
2957,ok,2016-06-09,516.95,525.0,504.0,518.35,30439
2958,ok,2016-06-12,518.0,518.0,509.0,514.5,11225
2959,ok,2016-06-13,523.95,523.95,516.2,519.8,9878
2960,ok,2016-06-14,523.95,523.95,513.0,517.8,12067
2961,ok,2016-06-15,522.0,522.0,511.55,519.35,16477
2962,ok,2016-06-16,524.95,524.95,516.2,518.7,17241
2963,ok,2016-06-19,522.0,522.0,516.1,519.65,4521
2964,ok,2016-06-20,521.95,521.95,515.0,517.0,7978
2965,ok,2016-06-21,519.5,520.95,513.4,517.65,23134
2966,ok,2016-06-22,520.85,520.85,509.05,513.3,6017
2967,ok,2016-06-23,500.0,504.65,492.4,498.15,9424
2968,ok,2016-06-26,504.0,544.4,494.05,526.75,65818
2969,ok,2016-06-27,530.5,535.05,520.0,523.1,13766
2970,ok,2016-06-28,527.85,562.4,518.05,544.5,129511
2971,ok,2016-06-29,547.0,550.0,529.2,536.25,33423
2972,ok,2016-06-30,546.85,549.5,528.0,530.8,13159
2973,ok,2016-07-03,539.9,539.9,526.75,530.3,8160
2974,ok,2016-07-04,537.5,537.5,518.0,518.95,9582
2975,ok,2016-07-06,524.0,528.0,515.0,516.1,3012
2976,ok,2016-07-07,512.05,530.0,512.05,522.0,13879
2977,ok,2016-07-10,527.45,531.5,520.3,527.45,10853
2978,ok,2016-07-11,532.95,532.95,517.0,519.35,9018
2979,ok,2016-07-12,522.95,522.95,503.0,514.0,9246
2980,ok,2016-07-13,505.55,521.65,503.65,517.75,4892
2981,ok,2016-07-14,518.95,524.6,515.0,521.95,3679
2982,ok,2016-07-17,530.8,531.0,513.85,518.3,10751
2983,ok,2016-07-18,528.0,528.0,507.85,520.25,17309
2984,ok,2016-07-19,526.0,534.0,518.1,531.35,16395
2985,ok,2016-07-20,531.35,538.0,522.45,526.1,5403
2986,ok,2016-07-21,521.05,530.0,521.0,524.45,19946
2987,ok,2016-07-24,538.0,543.75,525.05,537.95,15280
2988,ok,2016-07-25,540.0,564.95,536.0,545.3,85329
2989,ok,2016-07-26,551.0,552.0,535.0,547.2,10879
2990,ok,2016-07-27,549.5,566.5,544.0,562.15,28170
2991,ok,2016-07-28,562.15,599.4,560.0,583.95,89783
2992,ok,2016-07-31,583.95,633.9,583.95,597.3,128064
2993,ok,2016-08-01,597.3,605.9,581.0,586.1,22949
2994,ok,2016-08-02,586.0,603.0,576.0,590.2,14156
2995,ok,2016-08-03,594.9,597.9,583.6,589.85,13043
2996,ok,2016-08-04,581.1,604.9,563.05,567.15,114247
2997,ok,2016-08-07,568.0,575.95,533.0,550.9,53575
2998,ok,2016-08-08,557.95,558.0,532.0,534.55,26059
2999,ok,2016-08-09,530.8,564.35,530.8,560.15,35695
3000,ok,2016-08-10,555.0,559.9,538.5,543.6,14243
3001,ok,2016-08-11,551.9,552.05,533.5,535.8,13215
3002,ok,2016-08-15,544.8,544.8,531.05,540.3,11522
3003,ok,2016-08-16,549.8,549.8,535.05,541.2,13070
3004,ok,2016-08-17,548.5,560.0,538.0,552.95,29670
3005,ok,2016-08-18,558.4,564.9,550.0,557.6,24569
3006,ok,2016-08-21,560.05,587.0,555.05,578.55,31721
3007,ok,2016-08-22,589.4,589.4,565.25,569.1,8789
3008,ok,2016-08-23,569.0,578.95,564.15,571.5,18017
3009,ok,2016-08-24,571.55,575.0,560.0,564.95,5000
3010,ok,2016-08-25,568.75,577.0,551.0,554.25,7400
3011,ok,2016-08-28,554.95,558.8,546.0,550.55,4526
3012,ok,2016-08-29,551.0,567.95,551.0,558.25,37691
3013,ok,2016-08-30,560.0,563.8,550.95,554.8,9063
3014,ok,2016-08-31,550.0,564.9,544.0,560.25,10419
3015,ok,2016-09-01,565.0,565.0,558.0,560.3,13828
3016,ok,2016-09-05,560.0,569.9,556.0,564.7,38322
3017,ok,2016-09-06,564.7,587.3,563.0,573.45,15086
3018,ok,2016-09-07,573.0,585.0,573.0,578.7,10170
3019,ok,2016-09-08,575.0,579.0,559.0,560.5,10307
3020,ok,2016-09-11,559.0,559.0,535.35,539.9,8976
3021,ok,2016-09-13,540.05,559.6,535.35,555.85,6921
3022,ok,2016-09-14,551.0,565.0,548.0,563.35,7245
3023,ok,2016-09-15,560.6,573.8,555.1,566.15,12013
3024,ok,2016-09-18,570.0,570.0,556.45,559.4,8958
3025,ok,2016-09-19,565.1,570.7,556.95,565.6,7146
3026,ok,2016-09-20,564.0,575.0,563.0,566.35,4689
3027,ok,2016-09-21,569.9,590.0,564.2,582.9,187164
3028,ok,2016-09-22,591.95,609.0,583.1,583.85,125203
3029,ok,2016-09-25,583.0,588.15,561.0,563.4,12556
3030,ok,2016-09-26,565.0,571.95,562.0,563.25,2737
3031,ok,2016-09-27,567.0,572.9,563.0,567.45,3575
3032,ok,2016-09-28,568.0,569.95,502.35,527.0,36196
3033,ok,2016-09-29,525.0,545.2,511.25,543.05,17460
3034,ok,2016-10-02,540.0,565.9,540.0,561.05,7433
3035,ok,2016-10-03,561.05,566.0,559.05,560.75,1985
3036,ok,2016-10-04,560.0,560.5,556.0,557.55,1846
3037,ok,2016-10-05,559.0,580.0,551.2,554.7,10957
3038,ok,2016-10-06,554.7,565.8,550.1,553.4,11497
3039,ok,2016-10-09,555.0,569.15,555.0,562.75,7855
3040,ok,2016-10-12,555.0,565.0,546.5,553.55,13271
3041,ok,2016-10-13,572.0,572.0,555.15,561.3,19480
3042,ok,2016-10-16,582.7,588.85,566.2,576.15,76047
3043,ok,2016-10-17,575.0,585.45,575.0,580.5,23241
3044,ok,2016-10-18,584.9,588.0,575.0,581.15,23004
3045,ok,2016-10-19,584.45,594.0,580.05,588.35,26637
3046,ok,2016-10-20,589.35,594.0,580.0,585.55,20068
3047,ok,2016-10-23,588.0,599.9,585.25,592.35,23702
3048,ok,2016-10-24,590.25,599.9,585.85,594.2,15465
3049,ok,2016-10-25,576.5,596.0,565.25,584.75,39631
3050,ok,2016-10-26,595.0,595.0,575.1,580.05,20585
3051,ok,2016-10-27,575.45,593.75,575.45,584.7,15056
3052,ok,2016-10-29,598.0,601.8,585.0,589.65,14600
3053,ok,2016-10-31,601.0,601.0,581.6,589.25,16263
3054,ok,2016-11-01,589.25,589.25,574.2,575.9,15715
3055,ok,2016-11-02,576.0,579.9,556.0,572.1,6149
3056,ok,2016-11-03,576.0,576.0,556.0,557.35,17787
3057,ok,2016-11-06,569.9,582.4,558.0,564.45,15413
3058,ok,2016-11-07,570.0,578.5,560.0,575.7,15364
3059,ok,2016-11-08,565.9,579.0,543.0,563.95,29394
3060,ok,2016-11-09,578.1,594.2,569.35,574.95,274167
3061,ok,2016-11-10,574.95,589.25,566.0,570.45,25574
3062,ok,2016-11-14,577.4,579.95,550.0,555.6,34023
3063,ok,2016-11-15,572.0,572.0,556.0,564.65,20974
3064,ok,2016-11-16,569.9,581.6,560.0,563.7,28784
3065,ok,2016-11-17,569.6,575.2,562.45,570.45,10008
3066,ok,2016-11-20,574.95,575.95,560.0,561.2,23056
3067,ok,2016-11-21,572.8,572.8,552.0,554.9,7665
3068,ok,2016-11-22,565.0,570.0,551.0,559.3,22619
3069,ok,2016-11-23,565.95,579.9,556.7,576.4,14915
3070,ok,2016-11-24,579.25,585.0,570.5,582.5,4499
3071,ok,2016-11-27,582.5,589.35,580.0,585.4,10137
3072,ok,2016-11-28,581.2,590.0,580.5,589.3,14264
3073,ok,2016-11-29,594.95,594.95,582.85,587.0,11760
3074,ok,2016-11-30,583.2,590.0,568.15,575.5,11323
3075,ok,2016-12-01,576.2,577.45,568.05,571.7,4304
3076,ok,2016-12-04,571.75,590.0,565.05,578.1,12239
3077,ok,2016-12-05,572.05,583.8,571.0,572.05,3504
3078,ok,2016-12-06,577.5,580.0,566.55,572.15,7669
3079,ok,2016-12-07,570.2,590.0,570.2,583.25,12050
3080,ok,2016-12-08,579.75,590.0,572.0,583.35,7175
3081,ok,2016-12-11,575.05,591.3,573.5,579.3,16852
3082,ok,2016-12-12,579.3,589.8,570.25,578.65,6108
3083,ok,2016-12-13,572.15,581.0,570.2,573.9,2745
3084,ok,2016-12-14,570.0,578.5,564.5,565.9,5668
3085,ok,2016-12-15,577.05,588.85,568.5,571.4,41457
3086,ok,2016-12-18,577.0,585.0,575.9,579.0,27586
3087,ok,2016-12-19,583.95,584.0,566.7,568.55,13556
3088,ok,2016-12-20,578.0,579.8,569.2,572.95,9763
3089,ok,2016-12-21,570.6,574.9,563.3,566.2,5907
3090,ok,2016-12-22,565.05,579.0,565.0,571.15,7120
3091,ok,2016-12-25,589.4,589.4,560.2,565.3,34915
3092,ok,2016-12-26,561.05,569.0,557.0,567.15,9418
3093,ok,2016-12-27,569.05,576.95,562.45,570.95,7834
3094,ok,2016-12-28,565.1,575.7,565.05,570.6,10034
3095,ok,2016-12-29,572.3,580.0,570.1,574.9,16429
3096,ok,2017-01-01,580.0,584.9,573.55,581.8,8181
3097,ok,2017-01-02,582.05,588.95,581.6,585.95,11411
3098,ok,2017-01-03,586.1,660.0,584.15,647.2,252080
3099,ok,2017-01-04,652.9,666.7,641.6,648.05,112682
3100,ok,2017-01-05,650.0,660.0,606.2,613.1,157661
3101,ok,2017-01-08,619.9,628.45,614.0,623.45,36057
3102,ok,2017-01-09,625.9,625.9,616.1,619.4,28237
3103,ok,2017-01-10,619.05,640.05,616.0,629.8,36049
3104,ok,2017-01-11,625.15,632.0,621.2,624.15,68798
3105,ok,2017-01-12,623.0,635.0,622.0,633.15,24858
3106,ok,2017-01-15,635.0,639.0,629.05,637.55,9939
3107,ok,2017-01-16,642.0,647.0,634.55,645.45,19937
3108,ok,2017-01-17,650.0,659.0,635.0,651.3,41439
3109,ok,2017-01-18,645.05,655.0,640.9,651.65,17869
3110,ok,2017-01-19,654.35,654.35,635.1,639.05,9723
3111,ok,2017-01-22,636.0,639.6,631.0,637.8,4027
3112,ok,2017-01-23,631.0,647.9,631.0,638.6,16441
3113,ok,2017-01-24,638.0,641.9,637.8,639.3,3218
3114,ok,2017-01-26,637.8,643.0,624.15,630.35,11490
3115,ok,2017-01-29,630.1,634.0,620.0,621.95,11142
3116,ok,2017-01-30,631.0,632.0,620.05,622.5,13128
3117,ok,2017-01-31,625.0,632.0,613.5,629.55,14088
3118,ok,2017-02-01,633.0,690.0,632.7,666.95,214303
3119,ok,2017-02-02,663.0,677.95,654.7,656.5,40076
3120,ok,2017-02-05,656.45,682.0,656.45,678.65,52321
3121,ok,2017-02-06,684.0,684.0,670.2,671.7,14170
3122,ok,2017-02-07,675.95,675.95,669.75,673.55,46622
3123,ok,2017-02-08,681.8,710.0,680.0,704.45,58100
3124,ok,2017-02-09,708.5,782.6,706.25,749.25,171214
3125,ok,2017-02-12,750.0,753.65,731.0,746.15,34307
3126,ok,2017-02-13,739.05,750.0,731.0,746.3,20187
3127,ok,2017-02-14,741.05,744.9,717.3,723.95,23162
3128,ok,2017-02-15,729.75,734.4,712.1,725.8,15240
3129,ok,2017-02-16,728.95,751.85,722.0,729.75,31784
3130,ok,2017-02-19,734.7,747.0,721.05,738.95,16517
3131,ok,2017-02-20,740.85,749.0,732.0,739.8,4840
3132,ok,2017-02-21,735.1,750.05,735.1,742.9,15311
3133,ok,2017-02-22,740.05,750.0,736.0,745.45,10797
3134,ok,2017-02-26,745.45,752.95,740.0,748.85,9230
3135,ok,2017-02-27,748.65,749.8,732.0,736.65,7122
3136,ok,2017-02-28,745.65,750.0,732.1,740.85,18789
3137,ok,2017-03-01,745.45,750.0,731.0,737.1,26265
3138,ok,2017-03-02,735.0,745.0,735.0,742.1,5048
3139,ok,2017-03-05,740.0,750.0,738.3,745.8,11812
3140,ok,2017-03-06,748.95,750.0,742.0,742.9,2999
3141,ok,2017-03-07,734.75,749.7,734.75,743.45,15174
3142,ok,2017-03-08,738.2,745.0,738.0,743.85,12718
3143,ok,2017-03-09,741.8,750.1,735.8,740.1,28979
3144,ok,2017-03-13,753.15,753.2,740.0,745.15,9759
3145,ok,2017-03-14,739.55,746.9,732.5,742.95,3599
3146,ok,2017-03-15,749.0,789.3,745.0,768.1,48925
3147,ok,2017-03-16,764.9,883.3,705.0,708.0,4223907
3148,ok,2017-03-19,715.0,723.7,698.4,713.05,370592
3149,ok,2017-03-20,713.25,718.0,703.0,704.15,69383
3150,ok,2017-03-21,695.0,711.0,688.0,709.3,184370
3151,ok,2017-03-22,709.95,714.0,701.2,708.25,53195
3152,ok,2017-03-23,711.5,724.6,699.95,715.15,131372
3153,ok,2017-03-26,718.9,721.95,701.0,706.5,25566
3154,ok,2017-03-27,704.2,718.0,704.2,710.75,128254
3155,ok,2017-03-28,717.5,717.5,698.0,700.45,64113
3156,ok,2017-03-29,708.0,744.6,705.95,738.15,303748
3157,ok,2017-03-30,744.6,755.0,735.95,749.55,88607
3158,ok,2017-04-02,750.45,757.7,728.1,735.9,47283
3159,ok,2017-04-04,750.0,778.6,740.1,773.3,151530
3160,ok,2017-04-05,776.95,785.0,758.1,782.25,55465
3161,ok,2017-04-06,787.0,797.9,777.05,785.4,135980
3162,ok,2017-04-09,777.5,801.0,777.5,798.3,78500
3163,ok,2017-04-10,795.0,799.2,778.05,794.4,56118
3164,ok,2017-04-11,804.9,812.65,789.0,793.95,76892
3165,ok,2017-04-12,787.3,796.0,782.2,790.1,53938
3166,ok,2017-04-16,780.05,794.0,780.05,784.1,10924
3167,ok,2017-04-17,788.9,789.95,758.7,769.3,22105
3168,ok,2017-04-18,765.05,789.0,756.0,785.5,63825
3169,ok,2017-04-19,788.8,792.5,777.0,779.75,50601
3170,ok,2017-04-20,778.95,786.45,766.55,779.6,47526
3171,ok,2017-04-23,789.95,790.5,775.65,779.2,47994
3172,ok,2017-04-24,777.7,784.5,775.8,778.45,19166
3173,ok,2017-04-25,780.0,783.65,760.0,771.95,32121
3174,ok,2017-04-26,762.2,781.95,756.55,769.8,10912
3175,ok,2017-04-27,771.5,808.0,765.0,797.95,93092
3176,ok,2017-05-01,807.95,827.0,800.25,821.1,47155
3177,ok,2017-05-02,827.0,827.0,796.0,816.85,25737
3178,ok,2017-05-03,827.0,827.0,803.35,808.7,20343
3179,ok,2017-05-04,818.0,819.7,792.25,796.05,19909
3180,ok,2017-05-07,796.05,824.0,785.0,800.7,40710
3181,ok,2017-05-08,817.65,829.9,804.55,826.3,64893
3182,ok,2017-05-09,830.0,840.2,823.2,831.2,25957
3183,ok,2017-05-10,837.6,837.6,817.1,828.05,19159
3184,ok,2017-05-11,831.9,833.35,803.0,806.7,20886
3185,ok,2017-05-14,819.95,819.95,791.0,796.55,16871
3186,ok,2017-05-15,797.05,849.9,797.0,831.1,42275
3187,ok,2017-05-16,821.0,840.0,815.85,828.7,17820
3188,ok,2017-05-17,834.8,845.15,822.6,829.55,12821
3189,ok,2017-05-18,820.0,838.6,805.55,810.65,18741
3190,ok,2017-05-21,825.0,828.0,810.05,821.7,10782
3191,ok,2017-05-22,832.0,835.0,778.2,831.05,37755
3192,ok,2017-05-23,828.0,832.55,796.95,816.8,25924
3193,ok,2017-05-24,817.0,839.0,816.0,833.9,17689
3194,ok,2017-05-25,839.65,839.95,825.95,832.25,16214
3195,ok,2017-05-28,831.1,855.0,831.1,850.85,23168
3196,ok,2017-05-29,853.0,870.0,838.35,865.6,28639
3197,ok,2017-05-30,874.9,908.3,845.0,888.45,69972
3198,ok,2017-05-31,888.0,888.0,841.5,847.9,48872
3199,ok,2017-06-01,844.0,854.95,825.0,830.7,113420
3200,ok,2017-06-04,839.05,864.4,832.0,854.75,31110
3201,ok,2017-06-05,856.45,863.45,842.05,849.5,30443
3202,ok,2017-06-06,856.0,856.0,843.3,846.15,12093
3203,ok,2017-06-07,856.45,856.45,835.05,845.95,13556
3204,ok,2017-06-08,847.65,855.5,841.45,851.55,9520
3205,ok,2017-06-11,854.8,854.9,823.85,828.8,24994
3206,ok,2017-06-12,830.0,834.15,814.35,818.5,8381
3207,ok,2017-06-13,820.05,838.0,810.0,823.9,18253
3208,ok,2017-06-14,838.0,839.0,825.0,829.0,7296
3209,ok,2017-06-15,837.75,838.85,815.5,817.2,13309
3210,ok,2017-06-18,834.0,834.0,801.0,804.6,15951
3211,ok,2017-06-19,804.0,816.7,801.0,811.75,10931
3212,ok,2017-06-20,814.6,814.6,792.0,794.3,12039
3213,ok,2017-06-21,800.0,804.0,781.55,785.25,13293
3214,ok,2017-06-22,785.0,786.75,750.0,755.4,21605
3215,ok,2017-06-26,767.0,774.3,751.1,755.85,30791
3216,ok,2017-06-27,755.95,758.0,742.3,751.5,15006
3217,ok,2017-06-28,753.7,770.95,749.0,757.25,9239
3218,ok,2017-06-29,757.0,759.15,741.0,748.65,8957
3219,ok,2017-07-02,762.35,762.35,735.0,737.85,16028
3220,ok,2017-07-03,733.2,760.0,733.2,755.3,20684
3221,ok,2017-07-04,755.0,770.0,746.3,762.75,9779
3222,ok,2017-07-05,769.5,772.0,756.05,769.0,13054
3223,ok,2017-07-06,765.25,840.0,765.25,800.65,49935
3224,ok,2017-07-09,818.4,839.0,790.0,805.75,4694
3225,ok,2017-07-10,817.95,817.95,791.0,795.4,69209
3226,ok,2017-07-11,790.35,798.9,776.0,783.8,10484
3227,ok,2017-07-12,798.9,798.9,780.0,792.55,11361
3228,ok,2017-07-13,798.9,798.9,784.0,786.3,5883
3229,ok,2017-07-16,785.0,839.5,780.05,811.05,37552
3230,ok,2017-07-17,805.55,816.25,795.0,804.55,25920
3231,ok,2017-07-18,814.8,815.0,796.2,800.8,8418
3232,ok,2017-07-19,810.0,810.0,786.0,790.55,10549
3233,ok,2017-07-20,787.4,817.0,786.1,801.45,20012
3234,ok,2017-07-23,790.0,810.0,790.0,791.2,16097
3235,ok,2017-07-24,804.9,804.9,790.0,794.3,16520
3236,ok,2017-07-25,804.25,810.0,785.05,787.65,14951
3237,ok,2017-07-26,788.05,798.6,779.0,780.25,10070
3238,ok,2017-07-27,777.05,786.4,761.0,782.6,10440
3239,ok,2017-07-30,777.6,789.0,775.0,784.75,13067
3240,ok,2017-07-31,778.0,786.0,777.0,783.9,6853
3241,ok,2017-08-01,777.0,787.35,775.05,779.6,6220
3242,ok,2017-08-02,784.0,784.0,760.0,763.1,11886
3243,ok,2017-08-03,763.0,770.2,756.0,767.25,9079
3244,ok,2017-08-06,778.4,796.7,765.1,789.6,116951
3245,ok,2017-08-07,795.0,807.6,760.15,770.9,19246
3246,ok,2017-08-08,770.0,774.95,740.0,745.45,22104
3247,ok,2017-08-09,740.15,740.45,711.0,721.2,32071
3248,ok,2017-08-10,675.0,731.95,675.0,721.1,17755
3249,ok,2017-08-13,711.0,753.0,711.0,749.95,16454
3250,ok,2017-08-15,751.5,772.2,751.5,770.35,19005
3251,ok,2017-08-16,760.1,778.9,760.1,771.75,13508
3252,ok,2017-08-17,765.55,774.9,761.3,765.6,20305
3253,ok,2017-08-20,765.6,795.0,745.0,773.7,51214
3254,ok,2017-08-21,782.6,782.6,756.25,765.1,14197
3255,ok,2017-08-22,761.0,775.0,761.0,770.3,52385
3256,ok,2017-08-23,772.45,786.8,760.5,779.9,16529
3257,ok,2017-08-27,789.95,790.0,773.0,779.95,9406
3258,ok,2017-08-28,781.05,783.0,760.1,762.75,11945
3259,ok,2017-08-29,772.55,776.95,765.05,772.95,8982
3260,ok,2017-08-30,776.9,798.6,766.0,777.8,17926
3261,ok,2017-08-31,775.0,790.0,775.0,786.9,17961
3262,ok,2017-09-03,787.0,797.95,754.8,760.45,24113
3263,ok,2017-09-04,773.85,779.5,755.1,762.8,21933
3264,ok,2017-09-05,770.0,772.95,758.1,766.9,16552
3265,ok,2017-09-06,774.0,793.0,767.35,785.9,14634
3266,ok,2017-09-07,787.55,791.9,774.6,786.4,13493
3267,ok,2017-09-10,798.95,810.0,791.0,796.65,27324
3268,ok,2017-09-11,805.0,806.1,791.05,794.0,14015
3269,ok,2017-09-12,792.05,798.0,785.0,792.2,6616
3270,ok,2017-09-13,803.0,803.0,774.15,777.95,7257
3271,ok,2017-09-14,777.0,782.4,750.0,758.8,24025
3272,ok,2017-09-17,760.5,785.5,760.5,775.25,20656
3273,ok,2017-09-18,775.5,785.3,775.5,778.85,12780
3274,ok,2017-09-19,775.0,784.0,770.8,780.7,8309
3275,ok,2017-09-20,771.05,785.0,767.05,777.45,14682
3276,ok,2017-09-21,777.0,778.5,762.0,763.85,10142
3277,ok,2017-09-24,763.0,772.45,735.05,763.95,16582
3278,ok,2017-09-25,769.95,782.0,747.9,759.6,19391
3279,ok,2017-09-26,765.0,765.95,735.0,749.15,15462
3280,ok,2017-09-27,746.15,754.9,738.7,742.05,12914
3281,ok,2017-09-28,745.05,752.2,740.6,742.65,11944
3282,ok,2017-10-02,761.0,761.0,740.1,745.75,11750
3283,ok,2017-10-03,761.0,761.0,748.65,757.1,15207
3284,ok,2017-10-04,765.0,772.95,742.0,764.55,8265
3285,ok,2017-10-05,765.0,783.55,765.0,774.0,12099
3286,ok,2017-10-08,775.0,784.4,771.0,772.5,22222
3287,ok,2017-10-09,771.0,776.85,770.0,773.1,31025
3288,ok,2017-10-10,775.0,778.4,757.6,761.45,6976
3289,ok,2017-10-11,761.0,777.0,761.0,773.1,10176
3290,ok,2017-10-12,776.75,776.95,761.0,768.85,9637
3291,ok,2017-10-15,776.1,788.95,770.0,775.75,20604
3292,ok,2017-10-16,777.1,780.0,770.3,777.6,16038
3293,ok,2017-10-17,765.1,778.0,762.35,775.25,14245
3294,ok,2017-10-18,777.0,784.95,775.0,779.1,3638
3295,ok,2017-10-22,785.05,791.0,760.1,766.05,37465
3296,ok,2017-10-23,774.0,775.0,763.45,770.85,9482
3297,ok,2017-10-24,771.0,773.95,758.25,762.3,12770
3298,ok,2017-10-25,766.0,774.85,763.0,769.95,8479
3299,ok,2017-10-26,773.95,774.0,758.05,762.3,9621
3300,ok,2017-10-29,761.0,771.0,761.0,768.85,12918
3301,ok,2017-10-30,772.0,773.85,764.0,767.05,18239
3302,ok,2017-10-31,772.0,793.75,771.5,788.35,30877
3303,ok,2017-11-01,745.3,765.75,711.65,755.55,65327
3304,ok,2017-11-02,755.0,778.0,747.95,755.1,50495
3305,ok,2017-11-05,756.0,781.7,756.0,758.25,34069
3306,ok,2017-11-06,758.25,782.0,758.25,777.1,50270
3307,ok,2017-11-07,777.5,782.0,772.55,774.7,11478
3308,ok,2017-11-08,784.7,784.7,763.0,770.0,20440
3309,ok,2017-11-09,773.0,775.1,759.0,766.95,14401
3310,ok,2017-11-12,775.0,775.0,750.7,754.15,16645
3311,ok,2017-11-13,754.15,761.95,750.0,753.35,7468
3312,ok,2017-11-14,750.0,766.0,735.85,757.8,13647
3313,ok,2017-11-15,745.05,762.2,745.05,749.55,16823
3314,ok,2017-11-16,745.1,760.65,745.1,756.4,50243
3315,ok,2017-11-19,745.1,754.0,745.1,750.2,14657
3316,ok,2017-11-20,752.3,754.4,746.7,750.25,13820
3317,ok,2017-11-21,756.35,799.9,747.1,770.25,15135
3318,ok,2017-11-22,773.0,788.65,773.0,780.15,43383
3319,ok,2017-11-23,767.0,797.95,766.0,793.4,31452
3320,ok,2017-11-26,793.4,810.9,791.35,803.2,54302
3321,ok,2017-11-27,797.55,808.0,792.0,794.0,8976
3322,ok,2017-11-28,804.9,804.9,778.1,780.4,13927
3323,ok,2017-11-29,768.0,792.65,768.0,785.5,9881
3324,ok,2017-11-30,775.0,802.15,772.2,779.75,10040
3325,ok,2017-12-03,772.3,784.95,772.25,772.5,5454
3326,ok,2017-12-04,772.95,773.0,757.0,760.65,18068
3327,ok,2017-12-05,765.0,770.0,757.3,767.4,25270
3328,ok,2017-12-06,770.0,773.0,758.55,770.3,4519
3329,ok,2017-12-07,779.5,779.5,765.0,769.2,9330
3330,ok,2017-12-10,773.05,795.25,769.95,790.45,13222
3331,ok,2017-12-11,791.0,805.0,760.05,794.25,56880
3332,ok,2017-12-12,794.25,800.4,770.55,774.35,7084
3333,ok,2017-12-13,779.45,782.1,770.0,772.55,26843
3334,ok,2017-12-14,786.6,794.0,771.05,778.8,7643
3335,ok,2017-12-17,763.55,776.95,757.35,769.6,11209
3336,ok,2017-12-18,766.0,789.95,766.0,783.85,36576
3337,ok,2017-12-19,774.15,832.0,774.15,819.1,279580
3338,ok,2017-12-20,819.1,849.25,819.1,826.05,41762
3339,ok,2017-12-21,831.65,831.65,808.7,811.25,23022
3340,ok,2017-12-25,811.0,816.95,799.7,808.55,12354
3341,ok,2017-12-26,813.85,815.0,800.3,802.1,131128
3342,ok,2017-12-27,800.1,800.1,784.55,795.05,13089
3343,ok,2017-12-28,799.0,814.7,799.0,810.05,16890
3344,ok,2017-12-31,810.05,828.0,802.05,806.25,6859
3345,ok,2018-01-01,793.05,814.0,787.4,795.6,33034
