,s,t,o,h,l,c,v
1964,ok,2008-09-21,25.0,25.0,23.32,24.45,14520
1965,ok,2008-09-22,24.4,24.8,23.3,24.32,10990
1966,ok,2008-09-23,24.9,24.9,23.62,24.62,12620
1967,ok,2008-09-24,23.77,24.5,23.2,23.62,19980
1968,ok,2008-09-25,23.14,24.49,23.13,23.92,21570
1969,ok,2008-09-28,23.15,24.0,21.6,21.73,36550
1970,ok,2008-09-29,20.3,22.0,20.27,21.95,48250
1971,ok,2008-09-30,20.71,22.16,20.65,21.65,13350
1972,ok,2008-10-02,21.14,21.68,17.66,20.67,68660
1973,ok,2008-10-05,20.8,21.15,19.5,19.81,47620
1974,ok,2008-10-06,19.81,20.0,17.21,18.67,42930
1975,ok,2008-10-07,17.2,18.0,16.91,17.03,69100
1976,ok,2008-10-09,16.0,16.9,14.0,14.14,79640
1977,ok,2008-10-12,14.0,16.9,14.0,14.44,160700
1978,ok,2008-10-13,14.71,16.3,14.71,15.01,60030
1979,ok,2008-10-14,15.19,15.19,14.5,14.75,88080
1980,ok,2008-10-15,14.8,14.8,13.8,13.93,67970
1981,ok,2008-10-16,14.3,14.55,11.15,11.66,180430
1982,ok,2008-10-19,11.9,13.9,11.81,13.6,67230
1983,ok,2008-10-20,13.41,15.5,13.41,15.17,42670
1984,ok,2008-10-21,13.2,15.8,13.2,15.54,48550
1985,ok,2008-10-22,13.26,15.4,13.26,14.89,26100
1986,ok,2008-10-23,14.5,14.77,12.5,13.84,103060
1987,ok,2008-10-26,12.0,13.37,12.0,12.85,41020
1988,ok,2008-10-27,14.0,14.5,13.01,13.9,12920
1989,ok,2008-10-28,13.7,15.1,13.0,13.47,21790
1990,ok,2008-10-30,14.1,15.99,13.22,14.66,38150
1991,ok,2008-11-02,15.75,15.75,14.3,14.95,46510
1992,ok,2008-11-03,15.04,15.39,14.8,15.31,22490
1993,ok,2008-11-04,15.6,15.71,14.2,14.68,62050
1994,ok,2008-11-05,14.0,14.08,13.6,13.73,24510
1995,ok,2008-11-06,14.0,14.0,13.15,13.62,26970
1996,ok,2008-11-09,13.31,15.1,13.31,14.46,45640
1997,ok,2008-11-10,14.9,14.9,13.84,14.24,24660
1998,ok,2008-11-11,13.6,14.0,13.6,13.85,19040
1999,ok,2008-11-13,14.1,14.1,13.0,13.99,23860
2000,ok,2008-11-16,14.0,15.0,12.16,12.68,89540
2001,ok,2008-11-17,12.3,13.3,12.2,12.91,24150
2002,ok,2008-11-18,13.01,13.2,12.5,12.65,22580
2003,ok,2008-11-19,12.49,12.5,12.0,12.17,31200
2004,ok,2008-11-20,12.5,12.5,12.0,12.27,44510
2005,ok,2008-11-23,12.32,12.9,12.1,12.13,21380
2006,ok,2008-11-24,12.5,12.5,11.8,12.24,115390
2007,ok,2008-11-25,12.1,12.5,11.53,11.71,41460
2008,ok,2008-11-27,11.32,12.35,11.32,12.04,4440
2009,ok,2008-11-30,11.96,12.3,11.6,11.78,20670
2010,ok,2008-12-01,12.6,12.6,11.5,11.63,37850
2011,ok,2008-12-02,11.5,12.0,11.45,11.73,7940
2012,ok,2008-12-03,11.81,12.03,11.7,11.81,19140
2013,ok,2008-12-04,11.9,12.43,11.8,12.14,525730
2014,ok,2008-12-07,12.5,12.6,12.01,12.18,20140
2015,ok,2008-12-09,12.3,12.4,11.77,11.95,165610
2016,ok,2008-12-10,12.1,14.29,12.01,12.6,67650
2017,ok,2008-12-11,12.9,12.99,12.21,12.85,36890
2018,ok,2008-12-14,13.2,14.2,12.87,13.66,75390
2019,ok,2008-12-15,14.0,14.4,13.9,14.23,55970
2020,ok,2008-12-16,13.9,15.5,13.9,14.66,152870
2021,ok,2008-12-17,14.4,15.0,14.01,14.81,60180
2022,ok,2008-12-18,14.7,15.1,14.4,14.79,69920
2023,ok,2008-12-21,14.62,15.8,14.62,15.59,50570
2024,ok,2008-12-22,15.89,15.89,14.51,14.61,45340
2025,ok,2008-12-23,14.4,14.68,14.02,14.37,39900
2026,ok,2008-12-25,14.3,14.69,13.7,14.09,17480
2027,ok,2008-12-28,13.53,14.0,13.53,13.9,14060
2028,ok,2008-12-29,14.0,14.2,13.3,14.07,16980
2029,ok,2008-12-30,14.25,14.94,14.06,14.35,25140
2030,ok,2008-12-31,14.06,14.8,14.02,14.54,39560
2031,ok,2009-01-01,14.17,15.2,14.17,14.95,29360
2032,ok,2009-01-04,15.4,15.5,14.62,15.06,14740
2033,ok,2009-01-05,15.2,16.5,15.0,15.56,101740
2034,ok,2009-01-06,16.1,16.6,14.0,14.14,75280
2035,ok,2009-01-08,13.5,14.5,13.5,14.03,34400
2036,ok,2009-01-11,12.75,14.4,12.75,14.23,13390
2037,ok,2009-01-12,14.01,14.19,13.76,13.98,11190
2038,ok,2009-01-13,13.86,14.0,13.66,13.72,9720
2039,ok,2009-01-14,13.8,14.0,13.5,13.75,18510
2040,ok,2009-01-15,14.1,14.47,13.57,13.8,12150
2041,ok,2009-01-18,14.11,14.5,14.11,14.21,12880
2042,ok,2009-01-19,14.4,14.4,13.71,13.96,14310
2043,ok,2009-01-20,13.8,14.4,13.51,13.55,19200
2044,ok,2009-01-21,13.53,13.9,13.52,13.7,21620
2045,ok,2009-01-22,13.1,13.17,11.71,12.21,120950
2046,ok,2009-01-26,12.5,12.8,12.07,12.51,19830
2047,ok,2009-01-27,12.58,12.78,12.58,12.61,11970
2048,ok,2009-01-28,12.89,12.89,12.4,12.46,14300
2049,ok,2009-01-29,12.74,12.76,12.4,12.55,17490
2050,ok,2009-02-01,13.0,13.6,12.8,13.18,36110
2051,ok,2009-02-02,13.4,14.9,13.27,14.25,81940
2052,ok,2009-02-03,16.3,16.3,13.5,14.27,29560
2053,ok,2009-02-04,13.3,14.37,13.3,13.44,27710
2054,ok,2009-02-05,13.6,13.75,13.5,13.52,34120
2055,ok,2009-02-08,14.0,14.5,13.5,13.89,69600
2056,ok,2009-02-09,14.11,14.39,13.5,13.57,35920
2057,ok,2009-02-10,13.58,13.8,13.5,13.5,12490
2058,ok,2009-02-11,13.6,13.95,13.53,13.71,29520
2059,ok,2009-02-12,13.9,14.2,13.6,13.76,14520
2060,ok,2009-02-15,13.61,13.93,12.9,13.08,19730
2061,ok,2009-02-16,13.3,13.5,12.62,12.96,26300
2062,ok,2009-02-17,13.0,13.3,12.97,13.04,11230
2063,ok,2009-02-18,13.19,13.2,13.0,13.0,6410
2064,ok,2009-02-19,12.9,13.0,12.6,12.8,6790
2065,ok,2009-02-23,12.51,13.05,12.51,12.94,13460
2066,ok,2009-02-25,13.4,13.5,12.92,13.03,23630
2067,ok,2009-02-26,13.1,13.28,12.91,12.95,2280
2068,ok,2009-03-01,13.4,13.4,12.55,12.71,11250
2069,ok,2009-03-02,12.63,12.94,12.5,12.77,14780
2070,ok,2009-03-03,12.7,12.79,12.6,12.77,4980
2071,ok,2009-03-04,12.8,13.0,12.5,12.88,97630
2072,ok,2009-03-05,12.69,12.9,12.42,12.72,12120
2073,ok,2009-03-08,12.85,12.85,12.2,12.31,12320
2074,ok,2009-03-11,12.93,12.93,12.46,12.49,11340
2075,ok,2009-03-12,12.24,13.0,12.24,12.88,39440
2076,ok,2009-03-15,12.8,12.92,12.51,12.73,27490
2077,ok,2009-03-16,12.8,12.98,12.75,12.96,5310
2078,ok,2009-03-17,13.0,13.0,12.79,12.88,19480
2079,ok,2009-03-18,12.9,13.0,12.84,12.99,5010
2080,ok,2009-03-19,12.72,13.0,12.72,12.86,8010
2081,ok,2009-03-22,12.9,13.05,12.7,13.01,19850
2082,ok,2009-03-23,13.2,13.57,13.0,13.03,10570
2083,ok,2009-03-24,12.4,13.25,12.4,13.14,10710
2084,ok,2009-03-25,13.49,13.5,12.75,12.99,64870
2085,ok,2009-03-26,13.1,13.79,12.5,12.84,121110
2086,ok,2009-03-29,12.95,13.0,12.34,12.74,55580
2087,ok,2009-03-30,13.0,13.23,12.65,13.0,42920
2088,ok,2009-03-31,13.0,13.88,12.89,13.41,89350
2089,ok,2009-04-01,13.6,14.3,13.6,13.95,132720
2090,ok,2009-04-05,13.8,14.5,13.8,14.22,65790
2091,ok,2009-04-07,14.0,15.88,13.62,14.97,62480
2092,ok,2009-04-08,15.0,16.0,15.0,15.86,128870
2093,ok,2009-04-12,16.01,17.0,15.95,16.64,73680
2094,ok,2009-04-14,16.0,19.4,16.0,17.56,405190
2095,ok,2009-04-15,19.65,19.65,16.83,17.11,149450
2096,ok,2009-04-16,17.16,18.0,16.62,16.74,22970
2097,ok,2009-04-19,17.17,17.6,16.89,17.12,24460
2098,ok,2009-04-20,17.44,18.2,16.3,17.82,73110
2099,ok,2009-04-21,17.7,18.1,17.04,17.32,26150
2100,ok,2009-04-22,17.21,17.8,17.1,17.47,23440
2101,ok,2009-04-23,17.21,18.05,17.21,17.99,27070
2102,ok,2009-04-26,18.57,19.5,17.8,17.93,83140
2103,ok,2009-04-27,17.64,19.78,17.0,18.49,381920
2104,ok,2009-04-28,19.3,19.3,18.05,18.29,25810
2105,ok,2009-05-03,18.6,19.5,16.6,18.86,65260
2106,ok,2009-05-04,18.5,19.29,18.36,18.58,65760
2107,ok,2009-05-05,18.5,19.0,18.15,18.41,102690
2108,ok,2009-05-06,18.8,18.9,18.12,18.24,42080
2109,ok,2009-05-07,19.79,19.79,18.12,18.25,27180
2110,ok,2009-05-10,18.5,18.8,17.02,17.51,62770
2111,ok,2009-05-11,17.0,17.97,17.0,17.8,30790
2112,ok,2009-05-12,17.9,18.5,17.21,18.27,43300
2113,ok,2009-05-13,17.5,18.6,17.5,18.46,47620
2114,ok,2009-05-14,18.5,19.49,18.42,18.75,54440
2115,ok,2009-05-18,21.9,22.4,20.0,21.03,155620
2116,ok,2009-05-19,21.5,24.2,21.5,23.53,134330
2117,ok,2009-05-20,24.2,26.5,24.2,25.83,115640
2118,ok,2009-05-21,26.0,26.0,23.5,24.65,120460
2119,ok,2009-05-24,25.1,28.0,25.1,27.37,138080
2120,ok,2009-05-25,27.99,29.52,27.2,27.84,125700
2121,ok,2009-05-26,28.99,29.79,28.03,28.61,150930
2122,ok,2009-05-27,28.6,28.6,27.7,28.18,77410
2123,ok,2009-05-28,31.0,31.0,30.44,31.0,371190
2124,ok,2009-05-31,34.1,34.1,33.7,34.1,537500
2125,ok,2009-06-01,36.33,36.8,33.6,35.17,586250
2126,ok,2009-06-02,34.8,36.4,34.5,35.32,224080
2127,ok,2009-06-03,35.0,35.75,34.2,34.94,256360
2128,ok,2009-06-04,35.59,35.7,33.2,33.47,182340
2129,ok,2009-06-07,33.46,34.35,31.8,31.82,94350
2130,ok,2009-06-08,31.01,32.9,30.66,31.71,104490
2131,ok,2009-06-09,31.9,33.29,31.9,33.29,90180
2132,ok,2009-06-10,33.57,33.57,31.63,31.76,76150
2133,ok,2009-06-11,31.9,32.75,31.7,32.32,114680
2134,ok,2009-06-14,32.5,32.65,31.21,31.5,40980
2135,ok,2009-06-15,30.21,33.0,30.21,32.84,32200
2136,ok,2009-06-16,33.2,33.2,31.2,31.2,35540
2137,ok,2009-06-17,31.2,31.2,29.64,29.64,66400
2138,ok,2009-06-18,30.0,30.4,28.16,28.69,58500
2139,ok,2009-06-21,29.64,29.64,27.4,28.22,45090
2140,ok,2009-06-22,26.92,27.8,26.81,26.86,77810
2141,ok,2009-06-23,27.2,28.21,27.0,28.21,55610
2142,ok,2009-06-24,28.16,29.61,28.16,29.22,48360
2143,ok,2009-06-25,29.1,29.2,28.4,28.86,46120
2144,ok,2009-06-28,28.5,30.31,27.6,29.75,66800
2145,ok,2009-06-29,29.6,29.9,28.27,28.27,53810
2146,ok,2009-06-30,27.37,28.69,27.0,27.49,40970
2147,ok,2009-07-01,27.55,27.79,26.82,27.01,118970
2148,ok,2009-07-02,27.0,27.03,25.9,26.55,99960
2149,ok,2009-07-05,27.0,27.8,26.01,26.29,63680
2150,ok,2009-07-06,27.2,27.2,25.31,25.97,36910
2151,ok,2009-07-07,25.11,26.7,24.4,25.57,77100
2152,ok,2009-07-08,25.1,26.0,25.0,25.57,50050
2153,ok,2009-07-09,25.6,26.0,24.5,24.96,59190
2154,ok,2009-07-12,25.65,25.65,22.73,23.67,76080
2155,ok,2009-07-13,24.0,25.15,24.0,24.56,40570
2156,ok,2009-07-14,25.9,26.9,24.8,25.91,96650
2157,ok,2009-07-15,26.0,26.8,25.71,25.94,26090
2158,ok,2009-07-16,26.1,27.3,26.0,26.36,56170
2159,ok,2009-07-19,27.5,28.0,26.03,26.95,103070
2160,ok,2009-07-20,26.71,29.64,26.71,29.29,169520
2161,ok,2009-07-21,30.63,30.63,28.21,28.41,78710
2162,ok,2009-07-22,28.43,31.2,28.42,30.19,141620
2163,ok,2009-07-23,32.0,32.0,29.64,30.48,42080
2164,ok,2009-07-26,30.51,31.0,30.06,30.54,53630
2165,ok,2009-07-27,31.2,31.2,29.3,29.94,94000
2166,ok,2009-07-28,30.4,30.4,28.11,28.68,64160
2167,ok,2009-07-29,29.0,29.0,28.11,28.85,18990
2168,ok,2009-07-30,28.85,30.0,28.72,28.91,76910
2169,ok,2009-08-02,28.8,29.2,28.4,28.84,26640
2170,ok,2009-08-03,28.7,29.5,28.43,29.38,61040
2171,ok,2009-08-04,29.11,30.1,29.1,29.68,42410
2172,ok,2009-08-05,30.6,32.37,29.01,29.29,73520
2173,ok,2009-08-06,29.7,29.7,28.1,28.39,44420
2174,ok,2009-08-09,28.25,29.0,27.51,27.63,28070
2175,ok,2009-08-10,26.6,28.9,26.4,27.55,408410
2176,ok,2009-08-11,27.5,29.39,27.0,28.8,89440
2177,ok,2009-08-12,30.4,30.5,29.1,29.96,149590
2178,ok,2009-08-13,29.56,31.4,29.56,30.4,223450
2179,ok,2009-08-16,28.61,30.5,28.61,29.15,68500
2180,ok,2009-08-17,29.5,29.5,28.5,28.67,84260
2181,ok,2009-08-18,29.19,29.2,27.56,27.96,58020
2182,ok,2009-08-19,29.9,29.9,27.7,27.99,37890
2183,ok,2009-08-20,26.8,28.62,26.8,28.35,24330
2184,ok,2009-08-23,28.05,29.3,27.86,28.16,71980
2185,ok,2009-08-24,29.3,29.3,27.7,28.81,61490
2186,ok,2009-08-25,30.4,30.4,28.8,29.0,223710
2187,ok,2009-08-26,29.0,29.2,28.3,28.42,57900
2188,ok,2009-08-27,27.2,28.99,26.11,28.38,394660
2189,ok,2009-08-30,30.5,30.5,28.0,28.25,82410
2190,ok,2009-08-31,29.5,29.5,27.5,27.88,93280
2191,ok,2009-09-01,29.0,29.0,27.03,27.26,135990
2192,ok,2009-09-02,27.62,27.9,26.5,26.91,116430
2193,ok,2009-09-03,27.02,27.4,26.85,27.28,51180
2194,ok,2009-09-06,27.21,28.28,26.85,27.55,646800
2195,ok,2009-09-07,27.9,29.7,27.5,28.47,717860
2196,ok,2009-09-08,28.3,29.38,28.0,28.06,224250
2197,ok,2009-09-09,28.9,28.9,27.52,27.67,140380
2198,ok,2009-09-10,27.9,28.0,27.5,27.52,72930
2199,ok,2009-09-13,27.31,27.9,27.1,27.45,37280
2200,ok,2009-09-14,27.41,28.29,27.3,27.44,95530
2201,ok,2009-09-15,28.0,28.34,27.63,27.84,165280
2202,ok,2009-09-16,28.0,28.2,27.51,27.63,180340
2203,ok,2009-09-17,27.95,28.39,27.56,27.8,171050
2204,ok,2009-09-21,27.61,28.0,27.6,27.83,158490
2205,ok,2009-09-22,28.49,28.49,26.9,27.04,590250
2206,ok,2009-09-23,27.2,27.4,26.8,27.14,70410
2207,ok,2009-09-24,26.75,27.42,26.73,26.85,379240
2208,ok,2009-09-28,27.2,27.38,26.7,26.8,92670
2209,ok,2009-09-29,27.0,27.0,26.7,26.74,169910
2210,ok,2009-09-30,26.8,26.9,26.6,26.71,137620
2211,ok,2009-10-04,27.0,28.44,25.7,25.82,160030
2212,ok,2009-10-05,26.5,26.5,25.0,25.49,107010
2213,ok,2009-10-06,25.41,26.14,25.0,25.17,153540
2214,ok,2009-10-07,25.4,25.97,24.8,24.89,314550
2215,ok,2009-10-08,24.9,25.3,24.5,24.6,128930
2216,ok,2009-10-11,24.7,26.0,24.35,25.59,160250
2217,ok,2009-10-13,26.3,26.5,25.61,25.85,193370
2218,ok,2009-10-14,26.47,26.47,25.6,26.15,284270
2219,ok,2009-10-15,26.29,28.4,25.95,27.62,1183960
2220,ok,2009-10-16,28.49,28.49,27.64,28.02,103560
2221,ok,2009-10-19,28.4,29.5,27.83,28.24,446610
2222,ok,2009-10-20,28.0,28.8,27.85,28.09,149640
2223,ok,2009-10-21,28.1,28.88,27.0,27.1,152110
2224,ok,2009-10-22,28.99,28.99,27.11,27.31,101810
2225,ok,2009-10-25,27.97,27.97,26.62,26.9,90530
2226,ok,2009-10-26,26.43,26.97,25.52,25.77,115160
2227,ok,2009-10-27,25.8,26.0,24.9,25.22,181800
2228,ok,2009-10-28,25.2,25.5,24.52,24.8,173460
2229,ok,2009-10-29,25.9,28.4,25.48,26.39,1043550
2230,ok,2009-11-02,26.7,26.78,25.5,25.72,96090
2231,ok,2009-11-03,25.5,26.6,25.5,26.44,176130
2232,ok,2009-11-04,26.5,27.1,26.3,26.54,112850
2233,ok,2009-11-05,27.25,27.8,26.71,27.05,80460
2234,ok,2009-11-08,27.31,27.4,26.5,26.74,83860
2235,ok,2009-11-09,26.5,27.15,25.8,26.01,133800
2236,ok,2009-11-10,25.81,26.69,25.8,26.27,74940
2237,ok,2009-11-11,26.8,26.8,25.85,26.07,90510
2238,ok,2009-11-12,26.5,26.5,25.8,25.9,136540
2239,ok,2009-11-15,26.98,27.7,25.6,26.89,282780
2240,ok,2009-11-16,27.38,27.38,26.39,26.46,78800
2241,ok,2009-11-17,27.69,27.69,26.2,26.55,63490
2242,ok,2009-11-18,26.24,27.35,26.24,26.77,134290
2243,ok,2009-11-19,26.35,26.88,26.1,26.56,45160
2244,ok,2009-11-22,26.6,26.89,26.42,26.54,53250
2245,ok,2009-11-23,27.99,27.99,26.32,26.57,81710
2246,ok,2009-11-24,27.3,27.5,26.92,27.04,144310
2247,ok,2009-11-25,27.9,27.9,26.8,27.0,203590
2248,ok,2009-11-26,26.4,26.8,26.1,26.45,102820
2249,ok,2009-11-29,26.6,27.01,26.6,26.83,61210
2250,ok,2009-11-30,26.8,27.95,26.8,27.56,201820
2251,ok,2009-12-01,27.82,27.99,27.42,27.51,77680
2252,ok,2009-12-02,28.0,28.9,27.53,27.93,343310
2253,ok,2009-12-03,27.5,28.3,27.3,27.49,94840
2254,ok,2009-12-06,27.77,28.3,27.11,27.47,108000
2255,ok,2009-12-07,27.3,28.02,27.3,27.75,86240
2256,ok,2009-12-08,28.49,29.4,27.06,29.04,472480
2257,ok,2009-12-09,29.7,30.19,29.14,29.28,192340
2258,ok,2009-12-10,30.0,30.2,28.1,28.66,153970
2259,ok,2009-12-13,28.2,29.3,28.2,29.07,115140
2260,ok,2009-12-14,28.93,29.4,28.5,28.64,133320
2261,ok,2009-12-15,28.6,29.5,27.63,29.35,141890
2262,ok,2009-12-16,29.5,29.7,28.66,28.78,178680
2263,ok,2009-12-17,28.98,29.3,28.61,28.92,96590
2264,ok,2009-12-20,28.9,29.29,28.11,28.38,37720
2265,ok,2009-12-21,28.8,29.4,28.32,28.49,79740
2266,ok,2009-12-22,29.1,29.2,28.52,28.76,71700
2267,ok,2009-12-23,29.07,29.2,28.63,28.99,47690
2268,ok,2009-12-28,29.49,29.7,29.1,29.18,142170
2269,ok,2009-12-29,29.5,30.9,29.5,30.15,310130
2270,ok,2009-12-30,30.4,31.48,30.32,30.86,351260
2271,ok,2010-01-03,31.5,33.78,31.0,32.46,1511680
2272,ok,2010-01-04,33.2,34.47,32.46,33.65,922830
2273,ok,2010-01-05,33.9,34.08,32.31,32.55,392260
2274,ok,2010-01-06,32.7,33.28,32.5,32.88,115450
2275,ok,2010-01-07,33.18,33.7,33.01,33.12,209580
2276,ok,2010-01-10,33.65,34.85,33.4,33.76,335100
2277,ok,2010-01-11,33.9,34.2,32.85,33.35,186240
2278,ok,2010-01-12,32.8,34.4,32.25,33.96,207260
2279,ok,2010-01-13,34.4,34.9,34.01,34.2,289200
2280,ok,2010-01-14,34.59,36.1,34.26,35.31,610070
2281,ok,2010-01-17,35.0,35.5,33.8,34.27,261210
2282,ok,2010-01-18,34.4,37.0,34.36,35.61,774180
2283,ok,2010-01-19,35.98,37.49,35.97,36.48,650020
2284,ok,2010-01-20,36.58,39.3,35.03,35.47,412060
2285,ok,2010-01-21,34.23,35.05,33.5,34.82,395360
2286,ok,2010-01-24,34.4,35.5,34.4,35.19,166680
2287,ok,2010-01-26,36.8,39.94,31.31,31.65,328980
2288,ok,2010-01-27,32.89,33.47,30.11,30.95,382420
2289,ok,2010-01-28,30.0,30.99,26.16,30.72,565840
2290,ok,2010-01-31,29.8,32.3,29.8,31.95,269590
2291,ok,2010-02-01,32.75,32.95,31.1,31.18,134000
2292,ok,2010-02-02,31.88,32.28,31.5,31.54,105200
2293,ok,2010-02-03,31.4,31.5,29.56,30.07,129970
2294,ok,2010-02-04,29.75,29.75,28.01,29.14,215270
2295,ok,2010-02-05,29.9,29.9,29.22,29.49,8910
2296,ok,2010-02-07,29.49,30.0,28.01,29.81,65620
2297,ok,2010-02-08,30.11,31.05,29.71,30.66,146100
2298,ok,2010-02-09,30.97,31.99,30.6,30.89,169520
2299,ok,2010-02-10,31.05,31.6,30.8,30.94,141780
2300,ok,2010-02-14,31.0,31.29,30.12,30.56,83510
2301,ok,2010-02-15,30.4,30.8,30.1,30.19,70160
2302,ok,2010-02-16,30.3,31.1,29.9,29.98,105830
2303,ok,2010-02-17,30.5,30.5,29.7,29.85,78930
2304,ok,2010-02-18,29.73,30.19,29.41,29.89,33280
2305,ok,2010-02-21,30.1,30.58,29.3,30.04,87080
2306,ok,2010-02-22,29.51,30.29,29.3,29.46,29630
2307,ok,2010-02-23,29.4,29.79,29.01,29.19,43010
2308,ok,2010-02-24,29.4,29.44,28.53,28.97,45170
2309,ok,2010-02-25,29.5,30.48,28.5,28.85,470860
2310,ok,2010-03-01,29.0,29.9,28.95,29.49,102210
2311,ok,2010-03-02,29.55,30.35,29.55,30.02,54170
2312,ok,2010-03-03,31.5,31.5,29.87,30.18,51190
2313,ok,2010-03-04,31.0,31.28,30.33,30.82,127590
2314,ok,2010-03-07,30.9,30.9,28.53,30.62,146420
2315,ok,2010-03-08,30.03,30.54,29.8,29.97,69930
2316,ok,2010-03-09,30.58,30.58,29.7,29.83,71520
2317,ok,2010-03-10,29.66,30.2,29.6,29.94,308250
2318,ok,2010-03-11,31.0,31.0,29.31,29.77,110220
2319,ok,2010-03-14,29.61,30.0,29.02,29.13,91070
2320,ok,2010-03-15,30.4,30.4,29.23,29.41,77870
2321,ok,2010-03-16,29.6,29.6,29.2,29.25,105380
2322,ok,2010-03-17,29.25,29.25,28.6,29.03,72460
2323,ok,2010-03-18,29.2,29.2,28.71,28.88,75930
2324,ok,2010-03-21,28.2,29.09,27.5,27.8,318960
2325,ok,2010-03-22,28.2,28.36,27.83,27.99,84230
2326,ok,2010-03-24,27.83,27.99,27.4,27.64,116010
2327,ok,2010-03-25,27.4,27.7,26.83,27.22,137590
2328,ok,2010-03-28,27.9,27.9,26.9,27.32,144080
2329,ok,2010-03-29,27.5,28.29,27.35,28.12,115960
2330,ok,2010-03-30,28.2,29.47,28.2,29.36,166960
2331,ok,2010-03-31,30.3,30.6,29.55,30.13,294280
2332,ok,2010-04-04,30.59,30.59,29.7,30.19,88220
2333,ok,2010-04-05,30.2,33.1,30.03,31.79,1418690
2334,ok,2010-04-06,32.2,32.87,31.51,31.7,308000
2335,ok,2010-04-07,32.1,32.1,30.51,30.98,144440
2336,ok,2010-04-08,30.9,31.8,30.71,31.02,126750
2337,ok,2010-04-11,31.21,31.68,30.6,30.83,85830
2338,ok,2010-04-12,30.8,31.48,30.52,31.0,72040
2339,ok,2010-04-14,31.69,31.8,31.01,31.33,158560
2340,ok,2010-04-15,31.1,31.49,31.0,31.04,39120
2341,ok,2010-04-18,28.7,31.0,28.23,30.23,56580
2342,ok,2010-04-19,32.9,32.9,29.7,30.63,26620
2343,ok,2010-04-20,30.3,31.5,30.3,31.35,63710
2344,ok,2010-04-21,30.9,31.99,30.9,31.7,88320
2345,ok,2010-04-22,31.9,32.5,31.31,31.83,103560
2346,ok,2010-04-25,31.85,32.4,31.22,31.45,33910
2347,ok,2010-04-26,31.1,31.39,30.7,30.85,135590
2348,ok,2010-04-27,29.62,30.9,29.62,30.0,58130
2349,ok,2010-04-28,29.7,30.61,29.7,29.9,52690
2350,ok,2010-04-29,30.01,31.48,29.75,29.87,152860
2351,ok,2010-05-02,30.48,30.48,29.8,29.93,76490
2352,ok,2010-05-03,30.0,30.4,29.91,29.99,233540
2353,ok,2010-05-04,28.7,30.29,28.7,30.11,156500
2354,ok,2010-05-05,29.85,30.99,29.85,30.85,256690
2355,ok,2010-05-06,30.0,30.9,28.2,30.72,137640
2356,ok,2010-05-09,30.89,30.9,30.02,30.75,39010
2357,ok,2010-05-10,29.55,31.95,29.55,31.58,144520
2358,ok,2010-05-11,31.06,31.86,31.06,31.64,98400
2359,ok,2010-05-12,31.0,32.35,31.0,32.01,196350
2360,ok,2010-05-13,31.4,32.3,31.32,32.2,109030
2361,ok,2010-05-16,31.4,31.9,30.8,31.51,70520
2362,ok,2010-05-17,32.0,32.0,31.4,31.7,44100
2363,ok,2010-05-18,31.31,31.34,30.9,31.01,63720
2364,ok,2010-05-19,31.5,31.5,29.9,30.01,29950
2365,ok,2010-05-20,29.31,30.3,28.7,30.24,29660
2366,ok,2010-05-23,30.21,30.79,29.6,29.63,36160
2367,ok,2010-05-24,30.0,30.0,28.6,28.86,35240
2368,ok,2010-05-25,28.7,29.38,28.22,28.51,96760
2369,ok,2010-05-26,28.75,29.19,28.65,28.91,23550
2370,ok,2010-05-27,28.8,29.88,28.63,28.8,32710
2371,ok,2010-05-30,29.74,30.25,29.51,29.86,72120
2372,ok,2010-05-31,30.15,30.15,29.64,29.7,35510
2373,ok,2010-06-01,29.05,29.8,29.05,29.29,24340
2374,ok,2010-06-02,29.9,29.9,29.28,29.38,48990
2375,ok,2010-06-03,29.4,29.4,28.55,29.11,49860
2376,ok,2010-06-06,28.5,30.0,28.5,29.13,135290
2377,ok,2010-06-07,29.06,29.99,29.0,29.43,38560
2378,ok,2010-06-08,29.3,29.7,29.11,29.21,18240
2379,ok,2010-06-09,28.9,29.88,28.9,29.71,73840
2380,ok,2010-06-10,29.88,29.9,29.31,29.73,29020
2381,ok,2010-06-13,29.5,30.44,29.5,29.85,51850
2382,ok,2010-06-14,29.94,30.8,29.81,30.19,30340
2383,ok,2010-06-15,30.21,31.39,29.86,30.92,115000
2384,ok,2010-06-16,31.38,31.38,30.07,30.18,30290
2385,ok,2010-06-17,32.0,32.0,30.01,30.06,37610
2386,ok,2010-06-20,30.4,30.8,30.31,30.63,79920
2387,ok,2010-06-21,29.02,30.7,29.02,30.61,14130
2388,ok,2010-06-22,30.3,30.65,29.61,30.19,63280
2389,ok,2010-06-23,30.0,31.65,29.96,30.67,57980
2390,ok,2010-06-24,30.51,30.75,30.2,30.35,417590
2391,ok,2010-06-27,30.3,30.6,30.02,30.16,31190
2392,ok,2010-06-28,30.3,30.3,29.45,29.63,59990
2393,ok,2010-06-29,29.43,30.3,29.43,29.73,44660
2394,ok,2010-06-30,30.28,30.28,29.1,29.36,44630
2395,ok,2010-07-01,29.4,29.77,29.3,29.41,17030
2396,ok,2010-07-04,29.5,29.77,29.0,29.39,20660
2397,ok,2010-07-05,29.51,29.51,28.92,29.16,74960
2398,ok,2010-07-06,29.16,29.3,28.6,28.78,43170
2399,ok,2010-07-07,29.34,29.34,28.51,28.74,33860
